full time series of predicted survey index
survey year spp area pred_survey
1 42 3 1 21796
1 42 4 1 44004.3
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 41945.3
1 1 4 1 8024.4
1 2 1 1 36547
1 2 4 1 6664.19
1 3 1 1 34660.3
1 3 4 1 6305.74
1 4 1 1 33020.7
1 4 4 1 6369.15
1 5 1 1 30716.4
1 5 4 1 6559.02
1 6 1 1 27809.7
1 6 4 1 6740.22
1 7 1 1 24635.3
1 7 4 1 6863.14
1 8 1 1 21509.1
1 8 4 1 6920.23
1 9 1 1 18643
1 9 4 1 6921.94
1 10 1 1 16145.1
1 10 4 1 6884.13
1 11 1 1 14046.7
1 11 4 1 6822.11
1 12 1 1 12331.4
1 12 4 1 6748.28
1 13 1 1 10958.1
1 13 4 1 6671.63
1 14 1 1 9875.8
1 14 4 1 6598.05
1 15 1 1 9033.41
1 15 4 1 6530.99
1 16 1 1 8384.04
1 16 4 1 6472.1
1 17 1 1 7887.27
1 17 4 1 6421.81
1 18 1 1 7509.53
1 18 4 1 6379.82
1 19 1 1 7223.7
1 19 4 1 6345.37
1 20 1 1 7008.23
1 20 4 1 6317.52
1 21 1 1 2789.99
1 21 4 1 2771.86
1 22 1 1 2752.69
1 22 4 1 3182.15
1 23 1 1 2725.94
1 23 4 1 3569.3
1 24 1 1 2706.7
1 24 4 1 3925.39
1 25 1 1 2692.83
1 25 4 1 4246.59
1 26 1 1 2682.78
1 26 4 1 4531.86
1 27 1 1 2675.48
1 27 4 1 4782.06
1 28 1 1 2670.16
1 28 4 1 4999.22
1 29 1 1 2666.27
1 29 4 1 5186.03
1 30 1 1 2663.41
1 30 4 1 5345.54
1 31 1 1 2661.31
1 31 4 1 5480.83
1 32 1 1 2659.76
1 32 4 1 5594.92
1 33 1 1 2658.62
1 33 4 1 5690.65
1 34 1 1 2657.77
1 34 4 1 5770.61
1 35 1 1 2657.14
1 35 4 1 5837.13
1 36 1 1 2656.68
1 36 4 1 5892.26
1 37 1 1 2656.33
1 37 4 1 5937.8
1 38 1 1 2656.07
1 38 4 1 5975.3
1 39 1 1 2655.88
1 39 4 1 6006.11
1 40 1 1 2655.74
1 40 4 1 6031.34
1 41 1 1 2655.63
1 41 4 1 6051.97
1 42 1 1 2655.56
1 42 4 1 6068.79
2 1 2 1 1512.36
2 1 3 1 457.962
2 2 2 1 1269.64
2 2 3 1 251.412
2 3 2 1 766.813
2 3 3 1 633.911
2 4 2 1 576.178
2 4 3 1 1210.05
2 5 2 1 771.196
2 5 3 1 1572.03
2 6 2 1 1067.31
2 6 3 1 1655.16
2 7 2 1 1344.34
2 7 3 1 1536.71
2 8 2 1 1601.53
2 8 3 1 1356.57
2 9 2 1 1863.49
2 9 3 1 1183.53
2 10 2 1 2187.67
2 10 3 1 1068.27
2 11 2 1 2562.95
2 11 3 1 998.37
2 12 2 1 2959.82
2 12 3 1 959.104
2 13 2 1 3360.14
2 13 3 1 945.759
2 14 2 1 3750.13
2 14 3 1 952.67
2 15 2 1 4153.67
2 15 3 1 983.556
2 16 2 1 4554.51
2 16 3 1 1031.61
2 17 2 1 4907.53
2 17 3 1 1084.26
2 18 2 1 5202.94
2 18 3 1 1136.29
2 19 2 1 5491.76
2 19 3 1 1195.05
2 20 2 1 5772.96
2 20 3 1 1258.83
2 21 2 1 6008.73
2 21 3 1 1317.81
2 22 2 1 6189.39
2 22 3 1 1368.64
2 23 2 1 6331.82
2 23 3 1 1412.75
2 24 2 1 6460.01
2 24 3 1 1454.25
2 25 2 1 6543.81
2 25 3 1 1486.22
2 26 2 1 6616.79
2 26 3 1 1514.26
2 27 2 1 6719.04
2 27 3 1 1547.03
2 28 2 1 6813.32
2 28 3 1 1577.56
2 29 2 1 6860.02
2 29 3 1 1597.68
2 30 2 1 6890.43
2 30 3 1 1612.91
2 31 2 1 6921.25
2 31 3 1 1627.12
2 32 2 1 6928.27
2 32 3 1 1635.01
2 33 2 1 6921.17
2 33 3 1 1638.56
2 34 2 1 6890.22
2 34 3 1 1635.75
2 35 2 1 6825.99
2 35 3 1 1624.38
2 36 2 1 6760.68
2 36 3 1 1610.7
2 37 2 1 6724.1
2 37 3 1 1601.53
2 38 2 1 6703.17
2 38 3 1 1594.84
2 39 2 1 6671.25
2 39 3 1 1585.76
2 40 2 1 6645.43
2 40 3 1 1577.58
2 41 2 1 6633.37
2 41 3 1 1572.62
2 42 2 1 6617.21
2 42 3 1 1566.95
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.0158648 0.648137 0.828247 0.246788 0.601797
1 1 2 2  0 0.00660429 0.754555 1.13016 0.0759184
1 1 3 2  0.219648 0.968255 0.142574 0.0467251 0.000911911
1 1 4 2  1.72956 20.0265 31.0522 9.05151 0.0327246
1 2 1 2  0.00711788 0.580942 1.27603 0.310159 0.446441
1 2 2 2  0 0.419958 0.236835 0.716264 0.0211665
1 2 3 2  0.100981 0.766197 0.783051 0.0434662 0.000283093
1 2 4 2  1.52448 29.9485 27.2457 6.94856 0.0211508
1 3 1 2  0.00369685 0.422789 1.46416 0.425875 0.33119
1 3 2 2  0 0.514318 0.653967 0.41798 0.00765274
1 3 3 2  0.0486656 0.505731 0.917134 0.224749 0.00011281
1 3 4 2  1.37709 34.9075 28.9207 5.45468 0.0136703
1 4 1 2  0.00235883 0.295588 1.38709 0.540583 0.245692
1 4 2 2  0 0.537343 0.947786 0.543069 0.00313947
1 4 3 2  0.025536 0.315057 0.797308 0.368245 5.10608e-05
1 4 4 2  1.27117 37.0329 31.9619 4.54829 0.0088355
1 5 1 2  0.00183551 0.213459 1.18799 0.613855 0.182265
1 5 2 2  0 0.544738 1.11645 0.808622 0.0014329
1 5 3 2  0.0153179 0.199121 0.624949 0.435854 2.56499e-05
1 5 4 2  1.19504 37.6076 34.6968 4.06995 0.00571063
1 6 1 2  0.00163084 0.165292 0.96977 0.637664 0.135213
1 6 2 2  0 0.546041 1.19075 1.04386 0.000667553
1 6 3 2  0.0107853 0.130377 0.45002 0.420217 1.32429e-05
1 6 4 2  1.14034 37.3896 36.6147 3.85746 0.00369093
1 7 1 2  0.00155079 0.138504 0.780872 0.621843 0.100307
1 7 2 2  0 0.548256 1.24988 1.26476 0.00033313
1 7 3 2  0.00878831 0.0942013 0.328342 0.379259 7.28181e-06
1 7 4 2  1.10102 36.8149 37.7079 3.78791 0.00238555
1 8 1 2  0.00151948 0.124087 0.635267 0.581124 0.0744124
1 8 2 2  0 0.54974 1.29347 1.45874 0.000173014
1 8 3 2  0.00790608 0.0751706 0.245739 0.327467 4.15513e-06
1 8 4 2  1.07276 36.125 38.1486 3.78161 0.00154185
1 9 1 2  0.00150723 0.116496 0.530519 0.528576 0.0552025
1 9 2 2  0 0.552878 1.3553 1.69055 9.68892e-05
1 9 3 2  0.0075275 0.0663699 0.199958 0.28935 2.52407e-06
1 9 4 2  1.05246 35.4458 38.1405 3.79312 0.000996537
1 10 1 2  0.00150244 0.11256 0.458506 0.473522 0.0409517
1 10 2 2  0 0.5567 1.43328 1.98541 5.84622e-05
1 10 3 2  0.00737336 0.0629084 0.178269 0.267526 1.62805e-06
1 10 4 2  1.03786 34.8362 37.8604 3.80028 0.000644089
1 11 1 2  0.00150057 0.110541 0.410539 0.421631 0.0303799
1 11 2 2  0 0.558881 1.49615 2.28907 3.65179e-05
1 11 3 2  0.00730873 0.0615111 0.167295 0.252898 1.08027e-06
1 11 4 2  1.02738 34.3177 37.4408 3.795 0.000416292
1 12 1 2  0.00149984 0.109514 0.379312 0.375776 0.0225372
1 12 2 2  0 0.560986 1.55522 2.61356 2.36874e-05
1 12 3 2  0.00728617 0.0613758 0.164513 0.247364 7.38567e-07
1 12 4 2  1.01984 33.8917 36.9722 3.77675 0.000269061
1 13 1 2  0.00149955 0.108995 0.359329 0.336967 0.0167191
1 13 2 2  0 0.561935 1.5966 2.91387 1.56124e-05
1 13 3 2  0.00727592 0.0615116 0.164723 0.246137 5.11701e-07
1 13 4 2  1.01442 33.5503 36.5109 3.74839 0.000173901
1 14 1 2  0.00149944 0.108733 0.346706 0.305111 0.012403
1 14 2 2  0 0.563294 1.63771 3.22079 1.05541e-05
1 14 3 2  0.00727595 0.0620473 0.168422 0.251431 3.61578e-07
1 14 4 2  1.01053 33.2816 36.0884 3.71375 0.000112397
1 15 1 2  0.00149939 0.108602 0.338813 0.279542 0.00920111
1 15 2 2  0 0.564818 1.67984 3.5411 7.30474e-06
1 15 3 2  0.00728161 0.0628143 0.174649 0.262774 2.60124e-07
1 15 4 2  1.00773 33.0729 35.7192 3.67641 7.26454e-05
1 16 1 2  0.00149938 0.108536 0.333916 0.259362 0.0068258
1 16 2 2  0 0.565603 1.71138 3.83908 5.10922e-06
1 16 3 2  0.0072851 0.0634287 0.18091 0.276757 1.88696e-07
1 16 4 2  1.00572 32.9127 35.4072 3.63923 4.69527e-05
1 17 1 2  0.00149937 0.108504 0.330897 0.243641 0.00506369
1 17 2 2  0 0.56551 1.72662 4.07976 3.57533e-06
1 17 3 2  0.00728315 0.0637134 0.185479 0.290182 1.37027e-07
1 17 4 2  1.00428 32.7908 35.15 3.60416 3.03468e-05
1 18 1 2  0.00149937 0.108487 0.329045 0.231515 0.00375648
1 18 2 2  0 0.565651 1.73838 4.28819 2.51625e-06
1 18 3 2  0.00728221 0.0639616 0.189528 0.303882 9.99633e-08
1 18 4 2  1.00324 32.6987 34.9422 3.57241 1.9614e-05
1 19 1 2  0.00149937 0.108479 0.327914 0.222235 0.00278673
1 19 2 2  0 0.56689 1.76242 4.52314 1.80156e-06
1 19 3 2  0.00728961 0.0645304 0.195331 0.32111 7.38237e-08
1 19 4 2  1.00249 32.6295 34.7768 3.54453 1.2677e-05
1 20 1 2  0.00149936 0.108475 0.327224 0.215177 0.00206732
1 20 2 2  0 0.567056 1.77566 4.71683 1.29017e-06
1 20 3 2  0.00729104 0.0648262 0.199686 0.336955 5.45473e-08
1 20 4 2  1.00195 32.5778 34.6469 3.52067 8.19352e-06
1 21 1 2  0.00149949 0.108606 0.328104 0.210905 0.00154149
1 21 2 2  0 0.567146 1.78424 4.88096 9.25927e-07
1 21 3 2  0.00729145 0.0650253 0.203174 0.351685 4.03743e-08
1 21 4 2  1.00492 34.921 40.5923 4.26479 6.4583e-06
1 22 1 2  0.00149953 0.108673 0.328793 0.207856 0.00114941
1 22 2 2  0 0.566515 1.78174 4.98724 6.6174e-07
1 22 3 2  0.00728556 0.0649558 0.204722 0.363048 2.98121e-08
1 22 4 2  1.00706 36.6651 46.0993 5.10695 5.09057e-06
1 23 1 2  0.00149955 0.108707 0.32929 0.205688 0.000857055
1 23 2 2  0 0.566749 1.7859 5.09535 4.75997e-07
1 23 3 2  0.00728526 0.0650629 0.206801 0.374575 2.21155e-08
1 23 4 2  1.0086 37.9627 51.0086 6.00756 4.01249e-06
1 24 1 2  0.00149956 0.108724 0.32963 0.204148 0.000639061
1 24 2 2  0 0.566681 1.78762 5.17999 3.42521e-07
1 24 3 2  0.00728359 0.065099 0.208263 0.384422 1.64145e-08
1 24 4 2  1.00972 38.9278 55.2697 6.92853 3.16273e-06
1 25 1 2  0.00149956 0.108733 0.329856 0.203052 0.000476514
1 25 2 2  0 0.566063 1.78135 5.21858 2.45322e-07
1 25 3 2  0.00727769 0.064939 0.20824 0.390852 1.21484e-08
1 25 4 2  1.01052 39.6453 58.8957 7.83769 2.49293e-06
1 26 1 2  0.00149956 0.108737 0.330003 0.20227 0.000355312
1 26 2 2  0 0.566738 1.78829 5.29084 1.77331e-07
1 26 3 2  0.00728149 0.065116 0.20985 0.399072 9.04707e-09
1 26 4 2  1.0111 40.1785 61.9346 8.71023 1.96498e-06
1 27 1 2  0.00149956 0.108739 0.330096 0.20171 0.000264937
1 27 2 2  0 0.567334 1.79855 5.37595 1.28799e-07
1 27 3 2  0.00728638 0.0653593 0.212042 0.407899 6.75939e-09
1 27 4 2  1.01152 40.5747 64.451 9.52866 1.54884e-06
1 28 1 2  0.00149956 0.10874 0.330155 0.201306 0.00019755
1 28 2 2  0 0.567176 1.80101 5.43402 9.33198e-08
1 28 3 2  0.00728593 0.0654078 0.213213 0.414752 5.04269e-09
1 28 4 2  1.01182 40.8689 66.5142 10.282 1.22083e-06
1 29 1 2  0.00149956 0.108741 0.330192 0.201014 0.000147303
1 29 2 2  0 0.566416 1.79311 5.44337 6.71825e-08
1 29 3 2  0.00727986 0.0652113 0.21267 0.418035 3.74675e-09
1 29 4 2  1.01203 41.0873 68.1921 10.9645 9.6228e-07
1 30 1 2  0.00149956 0.108741 0.330215 0.200803 0.000109836
1 30 2 2  0 0.566856 1.79605 5.47954 4.86733e-08
1 30 3 2  0.00728225 0.065296 0.213392 0.422716 2.79549e-09
1 30 4 2  1.01219 41.2494 69.5474 11.5746 7.58489e-07
1 31 1 2  0.00149956 0.108741 0.330229 0.200648 8.18988e-05
1 31 2 2  0 0.566566 1.79323 5.48864 3.51384e-08
1 31 3 2  0.00728003 0.0652218 0.213199 0.425218 2.0811e-09
1 31 4 2  1.0123 41.3696 70.6356 12.1138 5.97857e-07
1 32 1 2  0.00149956 0.108741 0.330238 0.200535 6.10676e-05
1 32 2 2  0 0.566387 1.79009 5.48856 2.53471e-08
1 32 3 2  0.00727819 0.0651463 0.212809 0.426697 1.54854e-09
1 32 4 2  1.01238 41.4588 71.5049 12.5856 4.71243e-07
1 33 1 2  0.00149956 0.108741 0.330244 0.200452 4.55349e-05
1 33 2 2  0 0.566141 1.78573 5.476 1.82523e-08
1 33 3 2  0.00727576 0.0650402 0.212095 0.426929 1.15102e-09
1 33 4 2  1.01244 41.525 72.1962 12.9949 3.71444e-07
1 34 1 2  0.00149956 0.108741 0.330247 0.200391 3.3953e-05
1 34 2 2  0 0.565605 1.77724 5.43866 1.30866e-08
1 34 3 2  0.00727088 0.0648316 0.210605 0.425042 8.53196e-10
1 34 4 2  1.01248 41.574 72.7439 13.3472 2.9278e-07
1 35 1 2  0.00149956 0.108741 0.330249 0.200346 2.5317e-05
1 35 2 2  0 0.564896 1.76496 5.37449 9.33298e-09
1 35 3 2  0.00726411 0.0645324 0.208307 0.42081 6.30284e-10
1 35 4 2  1.01251 41.6104 73.1763 13.6485 2.30775e-07
1 36 1 2  0.00149956 0.108741 0.33025 0.200313 1.88775e-05
1 36 2 2  0 0.565118 1.76266 5.33832 6.68136e-09
1 36 3 2  0.00726442 0.0644835 0.207264 0.417991 4.66761e-10
1 36 4 2  1.01254 41.6373 73.5166 13.9045 1.81902e-07
1 37 1 2  0.00149956 0.108741 0.330251 0.200288 1.4076e-05
1 37 2 2  0 0.565375 1.76429 5.3198 4.79215e-09
1 37 3 2  0.00726621 0.0645191 0.206919 0.416096 3.46088e-10
1 37 4 2  1.01255 41.6573 73.7836 14.121 1.43379e-07
1 38 1 2  0.00149956 0.108741 0.330251 0.20027 1.04957e-05
1 38 2 2  0 0.56545 1.76561 5.30763 3.4375e-09
1 38 3 2  0.00726711 0.0645442 0.206755 0.414547 2.56635e-10
1 38 4 2  1.01256 41.672 73.9926 14.3031 1.13014e-07
1 39 1 2  0.00149956 0.108741 0.330251 0.200257 7.82612e-06
1 39 2 2  0 0.564897 1.75925 5.27008 2.45257e-09
1 39 3 2  0.0072629 0.0643815 0.205587 0.411257 1.89649e-10
1 39 4 2  1.01257 41.683 74.1559 14.4557 8.90801e-08
1 40 1 2  0.00149956 0.108741 0.330252 0.200247 5.83553e-06
1 40 2 2  0 0.565387 1.76301 5.26948 1.76025e-09
1 40 3 2  0.00726617 0.0644814 0.205849 0.410473 1.40683e-10
1 40 4 2  1.01258 41.6911 74.2831 14.5829 7.02148e-08
1 41 1 2  0.00149956 0.108741 0.330252 0.200239 4.35125e-06
1 41 2 2  0 0.565117 1.76075 5.25166 1.25869e-09
1 41 3 2  0.00726444 0.0644186 0.20538 0.408614 1.04112e-10
1 41 4 2  1.01258 41.6971 74.382 14.6887 5.53448e-08
1 42 1 2  0.00149956 0.108741 0.330252 0.200234 3.2445e-06
1 42 2 2  0 0.565219 1.76129 5.24526 9.01485e-10
1 42 3 2  0.00726506 0.064434 0.205329 0.407595 7.71279e-11
1 42 4 2  1.01259 41.7015 74.4589 14.7763 4.36239e-08
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.209592 0.535329 1.83354 0.164839 1.2706
1 1 2 1  9.21496e-22 3.62183e-17 2.56056e-15 2.20144e-16 2.34743e-16
1 1 3 1  4.21086e-16 1.39376e-16 1.74273e-27 8.26986e-17 9.41196e-19
1 1 4 1  0.463264 0.207063 2.58578 0.56602 0.00253253
1 2 1 1  0.0940353 2.48727 1.38021 0.387061 0.94259
1 2 2 1  2.22288e-16 7.81059e-18 7.61456e-16 9.85946e-16 5.62306e-17
1 2 3 1  1.93357e-16 6.90967e-16 8.08227e-17 2.00644e-17 2.53022e-19
1 2 4 1  0.408333 2.50043 1.62834 0.453142 0.00163684
1 3 1 1  0.0488396 2.2294 2.1264 0.486451 0.699256
1 3 2 1  2.22423e-16 5.04489e-16 2.52883e-16 6.83428e-16 1.7424e-17
1 3 3 1  9.31026e-17 5.70476e-16 4.88441e-16 2.0855e-17 8.71131e-20
1 3 4 1  0.368855 3.73925 1.42873 0.347863 0.00105793
1 4 1 1  0.0311628 1.62248 2.4399 0.66794 0.51874
1 4 2 1  2.22463e-16 6.21473e-16 7.16139e-16 4.16454e-16 6.64439e-18
1 4 3 1  4.88436e-17 3.83476e-16 5.99491e-16 1.14192e-16 3.66659e-20
1 4 4 1  0.340483 4.35841 1.51656 0.273076 0.000683772
1 5 1 1  0.0242492 1.13434 2.31148 0.847847 0.384825
1 5 2 1  2.22518e-16 6.53962e-16 1.06302e-15 5.62252e-16 2.85403e-18
1 5 3 1  2.92832e-17 2.43256e-16 5.43051e-16 1.96441e-16 1.73725e-20
1 5 4 1  0.320094 4.62378 1.67604 0.227699 0.00044194
1 6 1 1  0.0215452 0.819161 1.97969 0.962767 0.285481
1 6 2 1  2.22488e-16 6.62215e-16 1.25366e-15 8.41731e-16 1.31433e-18
1 6 3 1  2.06248e-17 1.53743e-16 4.28421e-16 2.35089e-16 8.83378e-21
1 6 4 1  0.30544 4.69554 1.81946 0.203752 0.000285638
1 7 1 1  0.0204876 0.63432 1.61604 1.00011 0.211783
1 7 2 1  2.22531e-16 6.68083e-16 1.36123e-15 1.11569e-15 6.31108e-19
1 7 3 1  1.67966e-17 1.02099e-16 3.17239e-16 2.33829e-16 4.69135e-21
1 7 4 1  0.294909 4.66831 1.92003 0.193114 0.000184616
1 8 1 1  0.020074 0.531516 1.30126 0.975295 0.15711
1 8 2 1  2.22536e-16 6.73098e-16 1.44341e-15 1.37267e-15 3.20577e-19
1 8 3 1  1.51077e-17 7.43569e-17 2.35257e-16 2.14952e-16 2.62316e-21
1 8 4 1  0.287341 4.59656 1.97735 0.189633 0.000119322
1 9 1 1  0.0199122 0.47619 1.05862 0.911431 0.116552
1 9 2 1  2.22603e-16 6.81074e-16 1.52821e-15 1.6335e-15 1.72223e-19
1 9 3 1  1.43719e-17 6.04481e-17 1.81895e-16 1.91913e-16 1.54015e-21
1 9 4 1  0.281902 4.51042 2.00046 0.189317 7.71211e-05
1 10 1 1  0.019849 0.44706 0.884067 0.829015 0.0864632
1 10 2 1  2.22683e-16 6.91623e-16 1.63968e-15 1.95445e-15 9.97769e-20
1 10 3 1  1.40639e-17 5.44198e-17 1.52981e-16 1.75287e-16 9.61814e-22
1 10 4 1  0.277993 4.42562 2.00004 0.189894 4.98455e-05
1 11 1 1  0.0198242 0.431955 0.764063 0.742668 0.0641424
1 11 2 1  2.22698e-16 6.99246e-16 1.75262e-15 2.32943e-15 6.11697e-20
1 11 3 1  1.39367e-17 5.20286e-17 1.38494e-16 1.64621e-16 6.28598e-22
1 11 4 1  0.275184 4.34951 1.98535 0.190252 3.22165e-05
1 12 1 1  0.0198145 0.424208 0.684129 0.661283 0.0475837
1 12 2 1  2.22731e-16 7.05431e-16 1.85197e-15 2.73027e-15 3.88815e-20
1 12 3 1  1.38875e-17 5.13838e-17 1.32201e-16 1.58277e-16 4.22968e-22
1 12 4 1  0.273165 4.28477 1.96335 0.189988 2.08224e-05
1 13 1 1  0.0198107 0.420267 0.632092 0.589364 0.0352998
1 13 2 1  2.22719e-16 7.09203e-16 1.93419e-15 3.13849e-15 2.54086e-20
1 13 3 1  1.38682e-17 5.14618e-17 1.30927e-16 1.55956e-16 2.90985e-22
1 13 4 1  0.271714 4.23159 1.93878 0.189074 1.34581e-05
1 14 1 1  0.0198093 0.418274 0.598792 0.528497 0.026187
1 14 2 1  2.22744e-16 7.12844e-16 2.00245e-15 3.53868e-15 1.69458e-20
1 14 3 1  1.38637e-17 5.1934e-17 1.32625e-16 1.56958e-16 2.0348e-22
1 14 4 1  0.270671 4.18896 1.91459 0.187654 8.69833e-06
1 15 1 1  0.0198087 0.41727 0.577757 0.478534 0.0194267
1 15 2 1  2.2278e-16 7.17047e-16 2.07079e-15 3.95325e-15 1.15826e-20
1 15 3 1  1.38689e-17 5.27411e-17 1.37096e-16 1.62031e-16 1.45006e-22
1 15 4 1  0.269922 4.1554 1.89243 0.18592 5.62196e-06
1 16 1 1  0.0198085 0.416767 0.564604 0.438431 0.0144116
1 16 2 1  2.22781e-16 7.19911e-16 2.1313e-15 4.36666e-15 8.05631e-21
1 16 3 1  1.38746e-17 5.35401e-17 1.42851e-16 1.70154e-16 1.04729e-22
1 16 4 1  0.269383 4.12936 1.87307 0.184051 3.63363e-06
1 17 1 1  0.0198084 0.416515 0.556444 0.406782 0.0106912
1 17 2 1  2.22749e-16 7.20514e-16 2.17043e-15 4.73384e-15 5.63619e-21
1 17 3 1  1.38744e-17 5.40368e-17 1.47976e-16 1.79278e-16 7.60095e-23
1 17 4 1  0.268996 4.10935 1.85671 0.182189 2.34851e-06
1 18 1 1  0.0198083 0.416389 0.551413 0.382125 0.00793122
1 18 2 1  2.22744e-16 7.20832e-16 2.19362e-15 5.04314e-15 3.95469e-21
1 18 3 1  1.38727e-17 5.43557e-17 1.52107e-16 1.88469e-16 5.53165e-23
1 18 4 1  0.268718 4.09413 1.84322 0.180434 1.51791e-06
1 19 1 1  0.0198083 0.416327 0.548327 0.363106 0.00588374
1 19 2 1  2.22803e-16 7.23319e-16 2.22317e-15 5.34401e-15 2.80586e-21
1 19 3 1  1.38791e-17 5.48759e-17 1.56717e-16 1.98856e-16 4.05894e-23
1 19 4 1  0.268518 4.08263 1.83233 0.178844 9.81065e-07
1 20 1 1  0.0198083 0.416295 0.546441 0.348552 0.00436483
1 20 2 1  2.22786e-16 7.24699e-16 2.25346e-15 5.63665e-15 2.00913e-21
1 20 3 1  1.38836e-17 5.53501e-17 1.61517e-16 2.1017e-16 2.99829e-23
1 20 4 1  0.268374 4.07399 1.82365 0.177449 6.34089e-07
1 21 1 1  0.00805377 0.169439 0.222228 0.137544 0.00131969
1 21 2 1  9.05763e-17 2.94787e-16 9.23673e-16 2.39206e-15 5.85574e-22
1 21 3 1  5.64507e-18 2.26184e-17 6.71975e-17 8.97544e-17 9.01455e-24
1 21 4 1  0.10925 1.73793 0.810159 0.0786946 1.82986e-07
1 22 1 1  0.00805402 0.169644 0.222826 0.134813 0.000984022
1 22 2 1  9.05565e-17 2.94386e-16 9.26071e-16 2.4697e-15 4.19424e-22
1 22 3 1  5.64294e-18 2.26405e-17 6.82199e-17 9.35205e-17 6.66468e-24
1 22 4 1  0.109483 1.86293 0.949182 0.0953273 1.44234e-07
1 23 1 1  0.00805412 0.169749 0.223293 0.132864 0.000733733
1 23 2 1  9.05645e-17 2.94367e-16 9.26971e-16 2.53111e-15 3.00669e-22
1 23 3 1  5.64178e-18 2.26614e-17 6.89523e-17 9.68177e-17 4.93202e-24
1 23 4 1  0.10965 1.95597 1.07795 0.114152 1.13688e-07
1 24 1 1  0.00805416 0.169802 0.22363 0.131478 0.000547106
1 24 2 1  9.05599e-17 2.94409e-16 9.29004e-16 2.58612e-15 2.16314e-22
1 24 3 1  5.6411e-18 2.26941e-17 6.96591e-17 9.99154e-17 3.65962e-24
1 24 4 1  0.109771 2.02519 1.19275 0.134282 8.96111e-08
1 25 1 1  0.00805417 0.169828 0.223862 0.130494 0.000407949
1 25 2 1  9.05433e-17 2.93946e-16 9.27754e-16 2.62265e-15 1.55313e-22
1 25 3 1  5.63859e-18 2.26587e-17 6.9982e-17 1.02345e-16 2.71255e-24
1 25 4 1  0.109859 2.07668 1.29239 0.154868 7.06334e-08
1 26 1 1  0.00805418 0.169842 0.224015 0.129794 0.000304186
1 26 2 1  9.05649e-17 2.94232e-16 9.2807e-16 2.65414e-15 1.11724e-22
1 26 3 1  5.63896e-18 2.26794e-17 7.02933e-17 1.04469e-16 2.0135e-24
1 26 4 1  0.109922 2.11496 1.37717 0.17519 5.56747e-08
1 27 1 1  0.00805418 0.169849 0.224115 0.129294 0.000226815
1 27 2 1  9.05756e-17 2.9489e-16 9.33523e-16 2.69718e-15 8.09427e-23
1 27 3 1  5.64147e-18 2.27804e-17 7.10036e-17 1.06886e-16 1.5018e-24
1 27 4 1  0.109967 2.1434 1.44824 0.194693 4.3884e-08
1 28 1 1  0.00805418 0.169852 0.224178 0.128935 0.000169124
1 28 2 1  9.05672e-17 2.94976e-16 9.37745e-16 2.73705e-15 5.8722e-23
1 28 3 1  5.64217e-18 2.28402e-17 7.16542e-17 1.0914e-16 1.12126e-24
1 28 4 1  0.11 2.16453 1.50708 0.212986 3.45902e-08
1 29 1 1  0.00805418 0.169854 0.224218 0.128677 0.000126107
1 29 2 1  9.05483e-17 2.94374e-16 9.36248e-16 2.75759e-15 4.24178e-23
1 29 3 1  5.63982e-18 2.27961e-17 7.18159e-17 1.10677e-16 8.34875e-25
1 29 4 1  0.110023 2.18023 1.55532 0.229825 2.72648e-08
1 30 1 1  0.00805418 0.169854 0.224243 0.128491 9.40315e-05
1 30 2 1  9.05652e-17 2.94438e-16 9.34721e-16 2.77107e-15 3.0629e-23
1 30 3 1  5.63963e-18 2.27835e-17 7.18601e-17 1.11854e-16 6.21549e-25
1 30 4 1  0.11004 2.19188 1.59456 0.24508 2.14906e-08
1 31 1 1  0.00805418 0.169855 0.224259 0.128355 7.01144e-05
1 31 2 1  9.05547e-17 2.94374e-16 9.34697e-16 2.7844e-15 2.21532e-23
1 31 3 1  5.63923e-18 2.27788e-17 7.19736e-17 1.12939e-16 4.63253e-25
1 31 4 1  0.110052 2.20053 1.62625 0.258718 1.69394e-08
1 32 1 1  0.00805418 0.169855 0.224269 0.128257 5.22806e-05
1 32 2 1  9.05521e-17 2.94147e-16 9.3285e-16 2.78784e-15 1.5987e-23
1 32 3 1  5.63815e-18 2.27444e-17 7.18785e-17 1.13571e-16 3.4479e-25
1 32 4 1  0.110061 2.20694 1.65169 0.27077 1.3352e-08
1 33 1 1  0.00805418 0.169855 0.224275 0.128184 3.89829e-05
1 33 2 1  9.0547e-17 2.93908e-16 9.30446e-16 2.7853e-15 1.15227e-23
1 33 3 1  5.63691e-18 2.2701e-17 7.16831e-17 1.13884e-16 2.56427e-25
1 33 4 1  0.110068 2.2117 1.67202 0.281316 1.05243e-08
1 34 1 1  0.00805418 0.169855 0.224278 0.128131 2.90675e-05
1 34 2 1  9.05349e-17 2.93436e-16 9.26335e-16 2.7728e-15 8.28047e-24
1 34 3 1  5.63465e-18 2.26235e-17 7.1286e-17 1.13739e-16 1.90351e-25
1 34 4 1  0.110072 2.21523 1.68819 0.290464 8.29547e-09
1 35 1 1  0.00805418 0.169855 0.22428 0.128093 2.16741e-05
1 35 2 1  9.05202e-17 2.92742e-16 9.19688e-16 2.74647e-15 5.92203e-24
1 35 3 1  5.63124e-18 2.25017e-17 7.05947e-17 1.12984e-16 1.4087e-25
