full time series of predicted survey index
survey year spp area pred_survey
1 42 3 1 25811.6
1 42 4 1 53234.8
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 39679.8
1 1 4 1 12015.2
1 2 1 1 33556.7
1 2 4 1 10099.2
1 3 1 1 31126.4
1 3 4 1 9023.3
1 4 1 1 29277.6
1 4 4 1 8419.27
1 5 1 1 27052.5
1 5 4 1 8070.71
1 6 1 1 24410.5
1 6 4 1 7854.92
1 7 1 1 21589.9
1 7 4 1 7705.42
1 8 1 1 18837.9
1 8 4 1 7588.21
1 9 1 1 16324.5
1 9 4 1 7487.31
1 10 1 1 14137.1
1 10 4 1 7396.15
1 11 1 1 12299.7
1 11 4 1 7312.67
1 12 1 1 10797.1
1 12 4 1 7236.69
1 13 1 1 9592.9
1 13 4 1 7168.52
1 14 1 1 8642.85
1 14 4 1 7108.41
1 15 1 1 7902.42
1 15 4 1 7056.32
1 16 1 1 7330.84
1 16 4 1 7011.9
1 17 1 1 6892.95
1 17 4 1 6974.58
1 18 1 1 6559.48
1 18 4 1 6943.64
1 19 1 1 6306.76
1 19 4 1 6918.28
1 20 1 1 6115.96
1 20 4 1 6897.73
1 21 1 1 2432.74
1 21 4 1 3007.85
1 22 1 1 2397.36
1 22 4 1 3415.02
1 23 1 1 2371.63
1 23 4 1 3799.89
1 24 1 1 2352.88
1 24 4 1 4155.49
1 25 1 1 2339.18
1 25 4 1 4478.27
1 26 1 1 2329.16
1 26 4 1 4767.13
1 27 1 1 2321.8
1 27 4 1 5022.63
1 28 1 1 2316.39
1 28 4 1 5246.45
1 29 1 1 2312.4
1 29 4 1 5440.88
1 30 1 1 2309.45
1 30 4 1 5608.59
1 31 1 1 2307.27
1 31 4 1 5752.34
1 32 1 1 2305.65
1 32 4 1 5874.89
1 33 1 1 2304.46
1 33 4 1 5978.86
1 34 1 1 2303.57
1 34 4 1 6066.68
1 35 1 1 2302.9
1 35 4 1 6140.58
1 36 1 1 2302.41
1 36 4 1 6202.53
1 37 1 1 2302.05
1 37 4 1 6254.32
1 38 1 1 2301.77
1 38 4 1 6297.48
1 39 1 1 2301.57
1 39 4 1 6333.35
1 40 1 1 2301.42
1 40 4 1 6363.09
1 41 1 1 2301.31
1 41 4 1 6387.7
1 42 1 1 2301.22
1 42 4 1 6408.01
2 1 2 1 1324.17
2 1 3 1 356.048
2 2 2 1 950.965
2 2 3 1 402.388
2 3 2 1 792.499
2 3 3 1 563.237
2 4 2 1 677.226
2 4 3 1 1121.27
2 5 2 1 837.142
2 5 3 1 1527.05
2 6 2 1 1072.23
2 6 3 1 1645.45
2 7 2 1 1291.81
2 7 3 1 1536.16
2 8 2 1 1502.49
2 8 3 1 1352.32
2 9 2 1 1727.77
2 9 3 1 1172.49
2 10 2 1 2024.11
2 10 3 1 1054.5
2 11 2 1 2378.78
2 11 3 1 985.289
2 12 2 1 2760.78
2 12 3 1 948.752
2 13 2 1 3151.06
2 13 3 1 940.097
2 14 2 1 3534.91
2 14 3 1 953.272
2 15 2 1 3937.18
2 15 3 1 992.801
2 16 2 1 4340.89
2 16 3 1 1051.56
2 17 2 1 4698.05
2 17 3 1 1115.58
2 18 2 1 4997.37
2 18 3 1 1178.75
2 19 2 1 5292.27
2 19 3 1 1249.42
2 20 2 1 5581.74
2 20 3 1 1325.9
2 21 2 1 5825.15
2 21 3 1 1396.9
2 22 2 1 6011.81
2 22 3 1 1458.47
2 23 2 1 6159.23
2 23 3 1 1512.1
2 24 2 1 6292.76
2 24 3 1 1562.58
2 25 2 1 6380.11
2 25 3 1 1601.85
2 26 2 1 6456.49
2 26 3 1 1636.29
2 27 2 1 6564.51
2 27 3 1 1676.12
2 28 2 1 6664.64
2 28 3 1 1713.31
2 29 2 1 6714.37
2 29 3 1 1738.27
2 30 2 1 6746.56
2 30 3 1 1757.25
2 31 2 1 6779.08
2 31 3 1 1774.86
2 32 2 1 6786.16
2 32 3 1 1784.85
2 33 2 1 6778.04
2 33 3 1 1789.53
2 34 2 1 6744.37
2 34 3 1 1786.51
2 35 2 1 6675.05
2 35 3 1 1773.19
2 36 2 1 6604.35
2 36 3 1 1756.89
2 37 2 1 6564.2
2 37 3 1 1745.69
2 38 2 1 6540.87
2 38 3 1 1737.37
2 39 2 1 6506.03
2 39 3 1 1726.25
2 40 2 1 6477.64
2 40 3 1 1716.16
2 41 2 1 6464.01
2 41 3 1 1709.88
2 42 2 1 6446.08
2 42 3 1 1702.8
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.0149975 0.66923 0.686182 0.212952 0.669828
1 1 2 2  0 0.13149 1.27612 0.745046 0.0660833
1 1 3 2  0.23167 1.01904 0.156934 0.129589 0.000768145
1 1 4 2  1.21797 27.5756 50.9593 10.5968 0.0435411
1 2 1 2  0.00671358 0.613883 1.15125 0.261593 0.497728
1 2 2 2  0 0.43435 0.529581 0.761699 0.0153479
1 2 3 2  0.105737 0.811044 0.819528 0.0609563 0.000198306
1 2 4 2  1.11879 32.8288 42.9443 8.91852 0.029098
1 3 1 2  0.00347355 0.45036 1.36987 0.367787 0.369846
1 3 2 2  0 0.504133 0.785221 0.561035 0.00498877
1 3 3 2  0.0503694 0.534171 0.967374 0.232065 7.04796e-05
1 3 4 2  1.04749 35.5044 39.826 7.50805 0.0194459
1 4 1 2  0.0022063 0.316033 1.32088 0.479626 0.274821
1 4 2 2  0 0.521828 0.997945 0.670366 0.00189015
1 4 3 2  0.0259188 0.330626 0.840992 0.377465 2.91794e-05
1 4 4 2  0.996221 36.679 38.8523 6.45299 0.0129955
1 5 1 2  0.00171065 0.228592 1.14318 0.555352 0.204211
1 5 2 2  0 0.528034 1.13172 0.896246 0.000807659
1 5 3 2  0.0151233 0.206578 0.65598 0.446011 1.35941e-05
1 5 4 2  0.959361 37.0141 38.6768 5.71275 0.00868476
1 6 1 2  0.00151679 0.177081 0.939806 0.584856 0.151743
1 6 2 2  0 0.528934 1.18898 1.08842 0.000352835
1 6 3 2  0.0103367 0.132898 0.466485 0.425367 6.52728e-06
1 6 4 2  0.93286 36.9086 38.692 5.21169 0.00580394
1 7 1 2  0.00144097 0.148347 0.760644 0.576146 0.112755
1 7 2 2  0 0.530935 1.24035 1.27723 0.000165937
1 7 3 2  0.00822763 0.0942157 0.335498 0.379031 3.35807e-06
1 7 4 2  0.913806 36.5972 38.6617 4.87734 0.00387871
1 8 1 2  0.00141131 0.13285 0.621182 0.542688 0.0837847
1 8 2 2  0 0.532255 1.27962 1.44668 8.14435e-05
1 8 3 2  0.00729552 0.0739299 0.247251 0.322502 1.79936e-06
1 8 4 2  0.900107 36.213 38.5243 4.65278 0.0025921
1 9 1 2  0.00139971 0.124676 0.520204 0.496821 0.0622578
1 9 2 2  0 0.535362 1.34087 1.66472 4.3428e-05
1 9 3 2  0.00689437 0.0645799 0.199101 0.282131 1.03412e-06
1 9 4 2  0.890257 35.8279 38.291 4.49775 0.00173228
1 10 1 2  0.00139517 0.120431 0.450454 0.447528 0.0462618
1 10 2 2  0 0.53926 1.4212 1.95639 2.51622e-05
1 10 3 2  0.00672979 0.0609004 0.176826 0.260024 6.36003e-07
1 10 4 2  0.883176 35.4768 37.9963 4.38573 0.00115766
1 11 1 2  0.0013934 0.118252 0.40382 0.400394 0.0343757
1 11 2 2  0 0.541483 1.4864 2.26168 1.51559e-05
1 11 3 2  0.00666024 0.0594048 0.165798 0.245851 4.03991e-07
1 11 4 2  0.878084 35.174 37.6752 4.30024 0.000773653
1 12 1 2  0.00139271 0.117141 0.373368 0.358346 0.0255435
1 12 2 2  0 0.543661 1.54852 2.59339 9.52348e-06
1 12 3 2  0.00663527 0.0592436 0.163389 0.2415 2.65505e-07
1 12 4 2  0.874424 34.922 37.3558 4.23153 0.000517024
1 13 1 2  0.00139243 0.116579 0.353828 0.322515 0.0189805
1 13 2 2  0 0.544631 1.59206 2.90201 6.09367e-06
1 13 3 2  0.00662375 0.0593705 0.164014 0.241692 1.77183e-07
1 13 4 2  0.871792 34.7176 37.0566 4.1741 0.000345522
1 14 1 2  0.00139233 0.116296 0.341456 0.292946 0.0141038
1 14 2 2  0 0.546052 1.63592 3.22124 4.01164e-06
1 14 3 2  0.00662309 0.0599231 0.168316 0.248843 1.20924e-07
1 14 4 2  0.8699 34.5547 36.7883 4.12494 0.000230909
1 15 1 2  0.00139229 0.116154 0.333703 0.269111 0.0104801
1 15 2 2  0 0.547661 1.6814 3.55867 2.71174e-06
1 15 3 2  0.0066284 0.060724 0.175314 0.262516 8.42262e-08
1 15 4 2  0.868539 34.4268 36.5555 4.08241 0.000154314
1 16 1 2  0.00139227 0.116082 0.328883 0.250232 0.00778744
1 16 2 2  0 0.548488 1.71555 3.87455 1.85505e-06
1 16 3 2  0.00663168 0.0613664 0.182302 0.279003 5.92269e-08
1 16 4 2  0.867561 34.3276 36.3586 4.0456 0.000103126
1 17 1 2  0.00139226 0.116047 0.325905 0.235478 0.0057866
1 17 2 2  0 0.548381 1.73195 4.12944 1.27001e-06
1 17 3 2  0.00662952 0.0616617 0.187387 0.294757 4.17084e-08
1 17 4 2  0.866858 34.2512 36.1954 4.01391 6.89183e-05
1 18 1 2  0.00139226 0.116029 0.324075 0.224066 0.00429984
1 18 2 2  0 0.548527 1.74469 4.35073 8.75154e-07
1 18 3 2  0.00662846 0.0619208 0.191886 0.310706 2.95272e-08
1 18 4 2  0.866352 34.1929 36.0624 3.98684 4.60574e-05
1 19 1 2  0.00139226 0.11602 0.322955 0.21531 0.00319508
1 19 2 2  0 0.549853 1.77113 4.60379 6.1466e-07
1 19 3 2  0.0066359 0.062523 0.19834 0.330566 2.11914e-08
1 19 4 2  0.865988 34.1487 35.9556 3.96396 3.07797e-05
1 20 1 2  0.00139226 0.116016 0.322272 0.208635 0.00237416
1 20 2 2  0 0.55003 1.78572 4.8128 4.3189e-07
1 20 3 2  0.00663731 0.0628361 0.203193 0.348845 1.52199e-08
1 20 4 2  0.865727 34.1153 35.8706 3.94482 2.05697e-05
1 21 1 2  0.00139235 0.116122 0.322871 0.20441 0.00177147
1 21 2 2  0 0.550128 1.79521 4.99032 3.04224e-07
1 21 3 2  0.00663771 0.0630476 0.207085 0.365836 1.09534e-08
1 21 4 2  0.868216 36.2454 41.3683 4.69209 1.64353e-05
1 22 1 2  0.00139239 0.116177 0.323351 0.201349 0.00132178
1 22 2 2  0 0.549469 1.7926 5.10464 2.13353e-07
1 22 3 2  0.00663192 0.0629772 0.208832 0.378991 7.86333e-09
1 22 4 2  0.870012 37.849 46.4264 5.52522 1.31318e-05
1 23 1 2  0.0013924 0.116204 0.323701 0.199137 0.000986241
1 23 2 2  0 0.549737 1.79741 5.22219 1.50703e-07
1 23 3 2  0.00663183 0.0630962 0.211181 0.392323 5.67428e-09
1 23 4 2  0.871306 39.0557 50.9327 6.40808 1.04924e-05
1 24 1 2  0.00139241 0.116218 0.323943 0.197539 0.000735881
1 24 2 2  0 0.549679 1.79954 5.31454 1.06506e-07
1 24 3 2  0.00663034 0.0631402 0.212852 0.403741 4.09736e-09
1 24 4 2  0.87224 39.9631 54.8555 7.30699 8.38342e-06
1 25 1 2  0.00139241 0.116225 0.324104 0.196384 0.000549075
1 25 2 2  0 0.54903 1.79286 5.35614 7.48954e-08
1 25 3 2  0.00662455 0.062976 0.212872 0.411253 2.94976e-09
1 25 4 2  0.872913 40.6451 58.2112 8.19367 6.69838e-06
1 26 1 2  0.00139241 0.116229 0.324209 0.195546 0.000409691
1 26 2 2  0 0.549756 1.80068 5.43584 5.3199e-08
1 26 3 2  0.00662848 0.0631678 0.214705 0.4208 2.13802e-09
1 26 4 2  0.873399 41.1574 61.0428 9.04622 5.35202e-06
1 27 1 2  0.00139241 0.116231 0.324277 0.194937 0.00030569
1 27 2 2  0 0.550395 1.81212 5.5304 3.79866e-08
1 27 3 2  0.00663348 0.0634289 0.217186 0.43105 1.5552e-09
1 27 4 2  0.873749 41.5421 63.406 9.84902 4.27628e-06
1 28 1 2  0.00139241 0.116232 0.32432 0.194493 0.000228089
1 28 2 2  0 0.55023 1.81494 5.59502 2.70535e-08
1 28 3 2  0.00663308 0.0634827 0.218526 0.439045 1.12948e-09
1 28 4 2  0.874002 41.8308 65.3605 10.5919 3.41676e-06
1 29 1 2  0.00139241 0.116232 0.324346 0.194167 0.000170188
1 29 2 2  0 0.549423 1.8063 5.60514 1.91344e-08
1 29 3 2  0.00662702 0.0632763 0.217947 0.442932 8.16729e-10
1 29 4 2  0.874184 42.0474 66.9649 11.2695 2.73e-06
1 30 1 2  0.00139241 0.116232 0.324363 0.193929 0.000126985
1 30 2 2  0 0.549892 1.80956 5.6452 1.36267e-08
1 30 3 2  0.00662943 0.0633669 0.218769 0.448397 5.9325e-10
1 30 4 2  0.874316 42.2098 68.2734 11.8797 2.18128e-06
1 31 1 2  0.00139241 0.116232 0.324373 0.193754 9.47498e-05
1 31 2 2  0 0.549582 1.80647 5.65497 9.66709e-09
1 31 3 2  0.0066272 0.0632886 0.218565 0.451344 4.29887e-10
1 31 4 2  0.87441 42.3316 69.3346 12.4235 1.74284e-06
1 32 1 2  0.00139241 0.116232 0.32438 0.193624 7.06973e-05
1 32 2 2  0 0.54939 1.80299 5.65438 6.85212e-09
1 32 3 2  0.00662534 0.0632083 0.218134 0.453091 3.11354e-10
1 32 4 2  0.874479 42.4228 70.1913 12.9036 1.39254e-06
1 33 1 2  0.00139241 0.116232 0.324384 0.193529 5.27506e-05
1 33 2 2  0 0.549125 1.79815 5.63976 4.8476e-09
1 33 3 2  0.00662288 0.0630952 0.217337 0.453381 2.25239e-10
1 33 4 2  0.874528 42.4912 70.8799 13.324 1.11264e-06
1 34 1 2  0.00139241 0.116232 0.324386 0.193458 3.93597e-05
1 34 2 2  0 0.548552 1.78874 5.59732 3.41333e-09
1 34 3 2  0.00661795 0.0628732 0.215668 0.451209 1.62456e-10
1 34 4 2  0.874564 42.5424 71.4313 13.6894 8.89003e-07
1 35 1 2  0.00139241 0.116232 0.324387 0.193406 2.93681e-05
1 35 2 2  0 0.547792 1.77516 5.52475 2.38948e-09
1 35 3 2  0.00661111 0.0625547 0.213095 0.446315 1.16741e-10
1 35 4 2  0.874589 42.5807 71.8714 14.0051 7.10315e-07
1 36 1 2  0.00139241 0.116232 0.324388 0.193367 2.19129e-05
1 36 2 2  0 0.548022 1.77252 5.48347 1.67957e-09
1 36 3 2  0.00661138 0.062501 0.211915 0.443022 8.41112e-11
1 36 4 2  0.874608 42.6093 72.2215 14.2762 5.67544e-07
1 37 1 2  0.00139241 0.116232 0.324389 0.193338 1.63503e-05
1 37 2 2  0 0.548291 1.77423 5.46203 1.18295e-09
1 37 3 2  0.00661314 0.0625366 0.211512 0.440783 6.06813e-11
1 37 4 2  0.874621 42.6308 72.4994 14.5079 4.53469e-07
1 38 1 2  0.00139241 0.116232 0.324389 0.193316 1.21997e-05
1 38 2 2  0 0.548368 1.77559 5.44779 8.33254e-10
1 38 3 2  0.00661401 0.0625611 0.211312 0.438942 4.37813e-11
1 38 4 2  0.874631 42.6468 72.7194 14.705 3.62323e-07
1 39 1 2  0.00139241 0.116232 0.324389 0.1933 9.10276e-06
1 39 2 2  0 0.547774 1.76849 5.40519 5.83503e-10
1 39 3 2  0.00660974 0.0623866 0.209992 0.435099 3.14703e-11
1 39 4 2  0.874638 42.6588 72.8932 14.8719 2.89497e-07
1 40 1 2  0.00139241 0.116232 0.32439 0.193289 6.792e-06
1 40 2 2  0 0.548293 1.77255 5.40391 4.11237e-10
1 40 3 2  0.006613 0.0624907 0.210265 0.434133 2.27142e-11
1 40 4 2  0.874643 42.6678 73.0302 15.0127 2.31309e-07
1 41 1 2  0.00139241 0.116232 0.32439 0.19328 5.06783e-06
1 41 2 2  0 0.548003 1.76998 5.38345 2.8866e-10
1 41 3 2  0.00661123 0.0624222 0.209725 0.431937 1.63522e-11
1 41 4 2  0.874646 42.6745 73.138 15.1311 1.84816e-07
1 42 1 2  0.00139241 0.116232 0.32439 0.193273 3.78135e-06
1 42 2 2  0 0.548108 1.77051 5.37578 2.02967e-10
1 42 3 2  0.00661184 0.0624371 0.209652 0.430707 1.17851e-11
1 42 4 2  0.874649 42.6795 73.2226 15.2303 1.47669e-07
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.19084 0.233159 1.46257 0.12042 1.27871
1 1 2 1  1.108e-21 6.87237e-16 1.45957e-15 1.33309e-16 1.70679e-16
1 1 3 1  5.38789e-16 1.74949e-18 3.79554e-16 6.35922e-18 8.09797e-19
1 1 4 1  0.375319 2.09295 3.92834 0.669678 0.00359755
1 2 1 1  0.0854289 1.9651 1.0084 0.302237 0.950169
1 2 2 1  2.10517e-16 1.43969e-16 1.06734e-15 4.87476e-16 3.39458e-17
1 2 3 1  2.45476e-16 7.52113e-16 7.91413e-17 4.57182e-17 1.80601e-19
1 2 4 1  0.344758 3.20341 2.89223 0.585336 0.0024042
1 3 1 1  0.0442002 1.80258 1.69185 0.371273 0.70604
1 3 2 1  2.10684e-16 4.86074e-16 4.76954e-16 5.58796e-16 9.00426e-18
1 3 3 1  1.16775e-16 6.3333e-16 4.66759e-16 2.47152e-17 5.30315e-20
1 3 4 1  0.322785 3.81368 2.43733 0.492632 0.0016067
1 4 1 1  0.0280747 1.32242 2.01313 0.521991 0.524636
1 4 2 1  2.10731e-16 5.68583e-16 7.29693e-16 4.33708e-16 3.11865e-18
1 4 3 1  6.00696e-17 4.26804e-16 5.82944e-16 1.00715e-16 2.00998e-20
1 4 4 1  0.306987 4.12449 2.26035 0.414722 0.00107374
1 5 1 1  0.0217677 0.927986 1.94114 0.680721 0.38984
1 5 2 1  2.10784e-16 5.93112e-16 9.52236e-16 5.40822e-16 1.24358e-18
1 5 3 1  3.50305e-17 2.69485e-16 5.30536e-16 1.72981e-16 8.75709e-21
1 5 4 1  0.295628 4.26095 2.20508 0.356444 0.000717572
1 6 1 1  0.0193009 0.671228 1.67999 0.788197 0.289678
1 6 2 1  2.10749e-16 5.99251e-16 1.08083e-15 7.27108e-16 5.36475e-19
1 6 3 1  2.39527e-17 1.68311e-16 4.16637e-16 2.06848e-16 4.13407e-21
1 6 4 1  0.287462 4.29988 2.19512 0.315555 0.000479546
1 7 1 1  0.018336 0.519972 1.38112 0.830071 0.215251
1 7 2 1  2.10786e-16 6.04079e-16 1.15655e-15 9.07813e-16 2.42001e-19
1 7 3 1  1.90557e-17 1.09845e-16 3.05124e-16 2.03981e-16 2.04651e-21
1 7 4 1  0.281591 4.28762 2.19598 0.287878 0.000320475
1 8 1 1  0.0179586 0.435599 1.11783 0.81771 0.159946
1 8 2 1  2.10786e-16 6.08334e-16 1.21896e-15 1.08243e-15 1.15968e-19
1 8 3 1  1.68948e-17 7.84888e-17 2.23213e-16 1.85383e-16 1.07217e-21
1 8 4 1  0.277369 4.25144 2.19426 0.269409 0.00021417
1 9 1 1  0.017811 0.390094 0.912877 0.770224 0.118851
1 9 2 1  2.10849e-16 6.15677e-16 1.28855e-15 1.26821e-15 5.90546e-20
1 9 3 1  1.59519e-17 6.28174e-17 1.7041e-16 1.63649e-16 5.92953e-22
1 9 4 1  0.274334 4.20682 2.18647 0.257006 0.000143128
1 10 1 1  0.0177533 0.366093 0.764482 0.705125 0.0883142
1 10 2 1  2.10928e-16 6.25731e-16 1.38548e-15 1.51136e-15 3.26923e-20
1 10 3 1  1.55551e-17 5.60411e-17 1.42305e-16 1.48545e-16 3.51496e-22
1 10 4 1  0.272152 4.16207 2.17323 0.248442 9.56509e-05
1 11 1 1  0.0177307 0.353629 0.661978 0.635165 0.0656235
1 11 2 1  2.10941e-16 6.33042e-16 1.48571e-15 1.80536e-15 1.92803e-20
1 11 3 1  1.539e-17 5.33462e-17 1.28552e-16 1.39333e-16 2.19419e-22
1 11 4 1  0.270583 4.12129 2.1565 0.242254 6.39225e-05
1 12 1 1  0.0177219 0.347228 0.593446 0.568269 0.0487628
1 12 2 1  2.10973e-16 6.39036e-16 1.57486e-15 2.12553e-15 1.18412e-20
1 12 3 1  1.53252e-17 5.26086e-17 1.2284e-16 1.34271e-16 1.41594e-22
1 12 4 1  0.269455 4.08612 2.13828 0.237532 4.27187e-05
1 13 1 1  0.0177185 0.343968 0.548694 0.508591 0.0362341
1 13 2 1  2.10959e-16 6.42686e-16 1.64923e-15 2.4558e-15 7.50323e-21
1 13 3 1  1.52991e-17 5.26801e-17 1.22021e-16 1.33004e-16 9.37222e-23
1 13 4 1  0.268644 4.05684 2.12015 0.233737 2.85485e-05
1 14 1 1  0.0177171 0.342318 0.519979 0.457737 0.0269244
1 14 2 1  2.10985e-16 6.4625e-16 1.71146e-15 2.78266e-15 4.86483e-21
1 14 3 1  1.52922e-17 5.31968e-17 1.24084e-16 1.34826e-16 6.3204e-23
1 14 4 1  0.268061 4.03309 2.10317 0.230565 1.90787e-05
1 15 1 1  0.0177166 0.341486 0.501797 0.415771 0.0200067
1 15 2 1  2.11021e-16 6.50406e-16 1.77452e-15 3.1256e-15 3.24239e-21
1 15 3 1  1.52978e-17 5.40937e-17 1.28903e-16 1.40471e-16 4.35495e-23
1 15 4 1  0.267641 4.01417 2.08794 0.227849 1.27501e-05
1 16 1 1  0.0177164 0.341068 0.490403 0.381942 0.0148663
1 16 2 1  2.11022e-16 6.53245e-16 1.83078e-15 3.47111e-15 2.20402e-21
1 16 3 1  1.53043e-17 5.49845e-17 1.34994e-16 1.48998e-16 3.04694e-23
1 16 4 1  0.26734 3.99932 2.07473 0.2255 8.52074e-06
1 17 1 1  0.0177163 0.340859 0.483319 0.355148 0.0110467
1 17 2 1  2.10988e-16 6.53829e-16 1.8672e-15 3.77931e-15 1.50829e-21
1 17 3 1  1.53036e-17 5.55368e-17 1.40393e-16 1.58446e-16 2.14404e-23
1 17 4 1  0.267123 3.98778 2.06355 0.223467 5.69432e-06
1 18 1 1  0.0177163 0.340754 0.478944 0.334208 0.00820844
1 18 2 1  2.10983e-16 6.54135e-16 1.88878e-15 4.03927e-15 1.03577e-21
1 18 3 1  1.53013e-17 5.58913e-17 1.44733e-16 1.67895e-16 1.51363e-23
1 18 4 1  0.266967 3.97891 2.05429 0.221716 3.80546e-06
1 19 1 1  0.0177162 0.340702 0.476254 0.318011 0.00609944
1 19 2 1  2.11045e-16 6.56627e-16 1.91657e-15 4.29412e-15 7.20155e-22
1 19 3 1  1.5309e-17 5.64768e-17 1.49568e-16 1.78464e-16 1.0785e-23
1 19 4 1  0.266855 3.97214 2.04674 0.220221 2.54315e-06
1 20 1 1  0.0177162 0.340676 0.474608 0.305584 0.0045323
1 20 2 1  2.11026e-16 6.58013e-16 1.94526e-15 4.54405e-15 5.059e-22
1 20 3 1  1.53145e-17 5.70119e-17 1.54613e-16 1.89927e-16 7.74293e-24
1 20 4 1  0.266775 3.967 2.04068 0.218957 1.69956e-06
1 21 1 1  0.00720311 0.138623 0.192922 0.120626 0.00137194
1 21 2 1  8.57953e-17 2.67677e-16 7.97994e-16 1.93343e-15 1.44693e-22
1 21 3 1  6.2269e-18 2.3309e-17 6.44714e-17 8.15828e-17 2.26313e-24
1 21 4 1  0.108604 1.68082 0.899469 0.0964155 5.02577e-07
1 22 1 1  0.0072033 0.138751 0.193281 0.118184 0.00102367
1 22 2 1  8.5775e-17 2.67285e-16 8.00322e-16 1.99994e-15 1.01711e-22
1 22 3 1  6.22437e-18 2.3335e-17 6.55526e-17 8.54066e-17 1.62681e-24
1 22 4 1  0.108828 1.78577 1.03733 0.11468 4.01561e-07
1 23 1 1  0.00720338 0.138816 0.193568 0.116413 0.000763809
1 23 2 1  8.57839e-17 2.67281e-16 8.01268e-16 2.05262e-15 7.15713e-23
1 23 3 1  6.22307e-18 2.33608e-17 6.63323e-17 8.87582e-17 1.17073e-24
1 23 4 1  0.10899 1.86478 1.16416 0.135042 3.20848e-07
1 24 1 1  0.0072034 0.138849 0.193777 0.115135 0.000569914
1 24 2 1  8.57794e-17 2.67337e-16 8.03328e-16 2.10012e-15 5.05674e-23
1 24 3 1  6.22238e-18 2.34004e-17 6.7089e-17 9.1909e-17 8.45082e-25
1 24 4 1  0.109107 1.92423 1.27716 0.15662 2.56358e-07
1 25 1 1  0.00720342 0.138865 0.193922 0.114211 0.000425239
1 25 2 1  8.57623e-17 2.66886e-16 8.02281e-16 2.13165e-15 3.56534e-23
1 25 3 1  6.21943e-18 2.33632e-17 6.74448e-17 9.43906e-17 6.09358e-25
1 25 4 1  0.109191 1.96893 1.37552 0.17859 2.04831e-07
1 26 1 1  0.00720342 0.138874 0.194019 0.113543 0.000317291
1 26 2 1  8.57849e-17 2.67179e-16 8.02683e-16 2.15896e-15 2.51906e-23
1 26 3 1  6.21996e-18 2.33889e-17 6.77866e-17 9.6562e-17 4.40096e-25
1 26 4 1  0.109252 2.00253 1.45967 0.200262 1.6366e-07
1 27 1 1  0.00720342 0.138878 0.194082 0.113059 0.000236746
1 27 2 1  8.57962e-17 2.67842e-16 8.07933e-16 2.1967e-15 1.79375e-23
1 27 3 1  6.22308e-18 2.35047e-17 6.85474e-17 9.9027e-17 3.19525e-25
1 27 4 1  0.109296 2.02778 1.53067 0.221099 1.30765e-07
1 28 1 1  0.00720342 0.13888 0.194122 0.112706 0.000176647
1 28 2 1  8.57875e-17 2.67931e-16 8.12007e-16 2.23184e-15 1.27924e-23
1 28 3 1  6.22398e-18 2.35735e-17 6.92455e-17 1.01331e-16 2.3225e-25
1 28 4 1  0.109327 2.04673 1.58993 0.24072 1.04482e-07
1 29 1 1  0.00720342 0.138881 0.194148 0.11245 0.000131805
1 29 2 1  8.57678e-17 2.67333e-16 8.10647e-16 2.24994e-15 9.08096e-24
1 29 3 1  6.22115e-18 2.35248e-17 6.94278e-17 1.02913e-16 1.68327e-25
1 29 4 1  0.10935 2.06095 1.63894 0.258878 8.34811e-08
1 30 1 1  0.00720342 0.138882 0.194164 0.112262 9.83457e-05
1 30 2 1  8.57854e-17 2.67398e-16 8.09221e-16 2.26175e-15 6.44361e-24
1 30 3 1  6.22093e-18 2.35112e-17 6.9482e-17 1.04127e-16 1.21978e-25
1 30 4 1  0.109367 2.07163 1.67917 0.275438 6.67016e-08
1 31 1 1  0.00720342 0.138882 0.194174 0.112124 7.33803e-05
1 31 2 1  8.57744e-17 2.67333e-16 8.09214e-16 2.27341e-15 4.58055e-24
1 31 3 1  6.22044e-18 2.35062e-17 6.96072e-17 1.05244e-16 8.85007e-26
1 31 4 1  0.109378 2.07963 1.71198 0.290353 5.32948e-08
1 32 1 1  0.00720342 0.138882 0.19418 0.112022 5.47525e-05
1 32 2 1  8.57717e-17 2.67105e-16 8.07464e-16 2.27629e-15 3.24822e-24
1 32 3 1  6.21912e-18 2.34673e-17 6.95104e-17 1.05899e-16 6.41151e-26
1 32 4 1  0.109387 2.08563 1.73859 0.303644 4.25827e-08
1 33 1 1  0.00720342 0.138882 0.194184 0.111947 4.08534e-05
1 33 2 1  8.57664e-17 2.66863e-16 8.05174e-16 2.27381e-15 2.3003e-24
1 33 3 1  6.2176e-18 2.34181e-17 6.93057e-17 1.06225e-16 4.64107e-26
1 33 4 1  0.109393 2.09012 1.76007 0.315377 3.40237e-08
1 34 1 1  0.00720342 0.138882 0.194186 0.111892 3.04827e-05
1 34 2 1  8.57537e-17 2.66389e-16 8.0126e-16 2.26247e-15 1.62376e-24
1 34 3 1  6.21483e-18 2.33301e-17 6.88871e-17 1.06084e-16 3.35269e-26
1 34 4 1  0.109398 2.09349 1.77734 0.325652 2.7185e-08
1 35 1 1  0.00720342 0.138882 0.194188 0.111851 2.27445e-05
1 35 2 1  8.57383e-17 2.65691e-16 7.94936e-16 2.23881e-15 1.14021e-24
1 35 3 1  6.21066e-18 2.3192e-17 6.81571e-17 1.0532e-16 2.41395e-26
