full time series of predicted survey index
survey year spp area pred_survey
2 20 4 1  3.82404e-15 2.29231e-14 1.16649e-14 2.58246e-15 1.95727e-19
2 21 1 1  4.2409e-16 2.40239e-15 8.88169e-16 1.52666e-16 6.15389e-23
2 21 2 1  0.162689 3.0999 23.8736 16.392 2.48249e-07
2 21 3 1  0.170517 5.33512 3.54079 0.329313 4.68419e-12
2 21 4 1  3.82045e-15 2.28456e-14 1.18164e-14 2.63375e-15 1.61683e-19
2 22 1 1  4.24321e-16 2.44667e-15 1.00594e-15 1.99028e-16 3.75767e-23
2 22 2 1  0.162638 3.09151 23.8078 16.3875 1.18971e-07
2 22 3 1  0.170405 5.31974 3.53605 0.329679 1.7829e-12
2 22 4 1  3.81837e-15 2.28799e-14 1.22531e-14 2.78387e-15 1.3877e-19
2 23 1 1  4.24411e-16 2.46884e-15 1.07652e-15 2.4139e-16 2.2945e-23
2 23 2 1  0.162672 3.08912 23.6931 16.3163 5.68924e-08
2 23 3 1  0.170369 5.30683 3.51746 0.328697 6.77842e-13
2 23 4 1  3.81688e-15 2.2904e-14 1.26152e-14 2.93207e-15 1.19104e-19
2 24 1 1  4.24446e-16 2.47987e-15 1.11781e-15 2.75693e-16 1.40106e-23
2 24 2 1  0.162664 3.08841 23.6434 16.2462 2.72064e-08
2 24 3 1  0.170364 5.30027 3.50724 0.327339 2.57694e-13
2 24 4 1  3.81579e-15 2.29208e-14 1.29149e-14 3.07532e-15 1.02225e-19
2 25 1 1  4.24459e-16 2.48532e-15 1.14154e-15 3.01583e-16 8.55512e-24
2 25 2 1  0.162619 3.08041 23.5325 16.1371 1.29731e-08
2 25 3 1  0.170255 5.27993 3.48951 0.325446 9.78333e-14
2 25 4 1  3.81501e-15 2.29326e-14 1.31626e-14 3.21156e-15 8.77378e-20
2 26 1 1  4.24465e-16 2.48801e-15 1.15496e-15 3.20237e-16 5.22391e-24
2 26 2 1  0.162688 3.08385 23.4604 16.0356 6.18311e-09
2 26 3 1  0.170301 5.27718 3.47175 0.323317 3.71289e-14
2 26 4 1  3.81444e-15 2.29408e-14 1.33671e-14 3.33948e-15 7.53039e-20
2 27 1 1  4.24467e-16 2.48933e-15 1.16246e-15 3.33241e-16 3.18981e-24
2 27 2 1  0.162722 3.09323 23.5618 16.0377 2.95718e-09
2 27 3 1  0.170457 5.29597 3.48118 0.322604 1.41129e-14
2 27 4 1  3.81403e-15 2.29465e-14 1.35358e-14 3.45834e-15 6.46321e-20
2 28 1 1  4.24468e-16 2.48997e-15 1.16661e-15 3.42087e-16 1.94775e-24
2 28 2 1  0.162698 3.09381 23.645 16.0786 1.41439e-09
2 28 3 1  0.170506 5.30378 3.49409 0.323022 5.36444e-15
2 28 4 1  3.81374e-15 2.29504e-14 1.36748e-14 3.56785e-15 5.54726e-20
2 29 1 1  4.24468e-16 2.49029e-15 1.16889e-15 3.4799e-16 1.18933e-24
2 29 2 1  0.162643 3.08388 23.5652 16.0525 6.74014e-10
2 29 3 1  0.170386 5.28562 3.48642 0.322896 2.0356e-15
2 29 4 1  3.81353e-15 2.2953e-14 1.37892e-14 3.66802e-15 4.76112e-20
2 30 1 1  4.24468e-16 2.49044e-15 1.17014e-15 3.51871e-16 7.26226e-25
2 30 2 1  0.162694 3.08437 23.4705 15.9858 3.20807e-10
2 30 3 1  0.170383 5.27859 3.46954 0.321802 7.71915e-16
2 30 4 1  3.81337e-15 2.29548e-14 1.38834e-14 3.75907e-15 4.08639e-20
2 31 1 1  4.24468e-16 2.49052e-15 1.17081e-15 3.54392e-16 4.43446e-25
2 31 2 1  0.162663 3.08308 23.4527 15.9402 1.52815e-10
2 31 3 1  0.170365 5.2744 3.46591 0.320841 2.92832e-16
2 31 4 1  3.81326e-15 2.2956e-14 1.39609e-14 3.84141e-15 3.50728e-20
2 32 1 1  4.24468e-16 2.49056e-15 1.17117e-15 3.56013e-16 2.70776e-25
2 32 2 1  0.162656 3.0792 23.3804 15.8682 7.26368e-11
2 32 3 1  0.170311 5.26306 3.45359 0.31958 1.10973e-16
2 32 4 1  3.81318e-15 2.29568e-14 1.40245e-14 3.91552e-15 3.01024e-20
2 33 1 1  4.24468e-16 2.49057e-15 1.17137e-15 3.57048e-16 1.6534e-25
2 33 2 1  0.162641 3.07527 23.2975 15.7834 3.44826e-11
2 33 3 1  0.170247 5.25042 3.43954 0.318041 4.20294e-17
2 33 4 1  3.81312e-15 2.29574e-14 1.40768e-14 3.98196e-15 2.58364e-20
2 34 1 1  4.24468e-16 2.49058e-15 1.17147e-15 3.57704e-16 1.0096e-25
2 34 2 1  0.162606 3.06786 23.1735 15.6661 1.63307e-11
2 34 3 1  0.170129 5.22969 3.41975 0.316003 1.59002e-17
2 34 4 1  3.81308e-15 2.29577e-14 1.41198e-14 4.04131e-15 2.21749e-20
2 35 1 1  4.24468e-16 2.49059e-15 1.17152e-15 3.58118e-16 6.16478e-26
2 35 2 1  0.162564 3.05718 22.9814 15.4936 7.70584e-12
2 35 3 1  0.169952 5.19882 3.38906 0.313053 6.00487e-18
2 35 4 1  3.81305e-15 2.29579e-14 1.41551e-14 4.09417e-15 1.90324e-20
2 36 1 1  4.24468e-16 2.49059e-15 1.17155e-15 3.58377e-16 3.76432e-26
2 36 2 1  0.162598 3.05623 22.8398 15.3227 3.63217e-12
2 36 3 1  0.169901 5.18386 3.36048 0.309719 2.26649e-18
2 36 4 1  3.81303e-15 2.2958e-14 1.41841e-14 4.14111e-15 1.63352e-20
2 37 1 1  4.24468e-16 2.49059e-15 1.17157e-15 3.58539e-16 2.29856e-26
2 37 2 1  0.162614 3.06048 22.8419 15.2343 1.71557e-12
2 37 3 1  0.169947 5.18707 3.35389 0.307475 8.56289e-19
2 37 4 1  3.81301e-15 2.29581e-14 1.42078e-14 4.18268e-15 1.40202e-20
2 38 1 1  4.24468e-16 2.49059e-15 1.17158e-15 3.5864e-16 1.40354e-26
2 38 2 1  0.162616 3.06266 22.8819 15.207 8.10849e-13
2 38 3 1  0.169986 5.19202 3.35637 0.306488 3.23609e-19
2 38 4 1  3.813e-15 2.29581e-14 1.42273e-14 4.21943e-15 1.20333e-20
2 39 1 1  4.24468e-16 2.49059e-15 1.17158e-15 3.58703e-16 8.57026e-27
2 39 2 1  0.162572 3.0568 22.8479 15.1733 3.82546e-13
2 39 3 1  0.169912 5.18155 3.35248 0.305846 1.22197e-19
2 39 4 1  3.81299e-15 2.29581e-14 1.42433e-14 4.25184e-15 1.0328e-20
2 40 1 1  4.24468e-16 2.49059e-15 1.17158e-15 3.58742e-16 5.23315e-27
2 40 2 1  0.162622 3.05944 22.8122 15.1364 1.80407e-13
2 40 3 1  0.169941 5.18194 3.34392 0.305061 4.61302e-20
2 40 4 1  3.81299e-15 2.29581e-14 1.42565e-14 4.28037e-15 8.86433e-21
2 41 1 1  4.24468e-16 2.49059e-15 1.17159e-15 3.58766e-16 3.19545e-27
2 41 2 1  0.162592 3.05895 22.8339 15.1313 8.51783e-14
2 41 3 1  0.169939 5.18243 3.34733 0.304789 1.74248e-20
2 41 4 1  3.81298e-15 2.29581e-14 1.42672e-14 4.30545e-15 7.6081e-21
2 42 1 1  4.24468e-16 2.49059e-15 1.17159e-15 3.58781e-16 1.9512e-27
2 42 2 1  0.162606 3.05862 22.8151 15.1139 4.01716e-14
2 42 3 1  0.169936 5.18056 3.34354 0.304467 6.57815e-21
2 42 4 1  3.81298e-15 2.29581e-14 1.42761e-14 4.32745e-15 6.52991e-21
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 70209.7
1 1 2 1 1492.44
1 1 3 1 6515.42
1 1 4 1 16521.8
1 2 1 1 81481.9
1 2 2 1 1021.89
1 2 3 1 7711.78
1 2 4 1 16197.3
1 3 1 1 84557
1 3 2 1 1296.48
1 3 3 1 10033.6
1 3 4 1 18218.8
1 4 1 1 75708.2
1 4 2 1 2392.19
1 4 3 1 12874.3
1 4 4 1 20543.6
1 5 1 1 61370.9
1 5 2 1 3524.76
1 5 3 1 15666.5
1 5 4 1 22328.4
1 6 1 1 47107.9
1 6 2 1 4372.14
1 6 3 1 18064
1 6 4 1 23351.9
1 7 1 1 35552.1
1 7 2 1 4927.42
1 7 3 1 19986.4
1 7 4 1 23678.4
1 8 1 1 27236.3
1 8 2 1 5261.95
1 8 3 1 21436.6
1 8 4 1 23475.6
1 9 1 1 21703.6
1 9 2 1 5464.7
1 9 3 1 22512.5
1 9 4 1 22923.6
1 10 1 1 18223.6
1 10 2 1 5594.94
1 10 3 1 23307.8
1 10 4 1 22176.6
1 11 1 1 16125.5
1 11 2 1 5675.33
1 11 3 1 23874.4
1 11 4 1 21350.8
1 12 1 1 14901.6
1 12 2 1 5728.79
1 12 3 1 24284.5
1 12 4 1 20526.2
1 13 1 1 14206.4
1 13 2 1 5759.22
1 13 3 1 24567.7
1 13 4 1 19752.2
1 14 1 1 13820
1 14 2 1 5781.16
1 14 3 1 24776.5
1 14 4 1 19056
1 15 1 1 13609.1
1 15 2 1 5801.66
1 15 3 1 24942.7
1 15 4 1 18448.8
1 16 1 1 13495.7
1 16 2 1 5816.73
1 16 3 1 25070
1 16 4 1 17931.5
1 17 1 1 13435.5
1 17 2 1 5820.94
1 17 3 1 25154.1
1 17 4 1 17498.9
1 18 1 1 13404
1 18 2 1 5821.05
1 18 3 1 25214.4
1 18 4 1 17142.5
1 19 1 1 13387.6
1 19 2 1 5830.98
1 19 3 1 25285.9
1 19 4 1 16852.4
1 20 1 1 13379.2
1 20 2 1 5836.94
1 20 3 1 25340.2
1 20 4 1 16618.8
1 21 1 1 15820.3
1 21 2 1 5840.47
1 21 3 1 25384.7
1 21 4 1 19436.5
1 22 1 1 17709
1 22 2 1 5825.47
1 22 3 1 25373.3
1 22 4 1 21868
1 23 1 1 19092.1
1 23 2 1 5809.32
1 23 3 1 25342.2
1 23 4 1 23937.7
1 24 1 1 20067.6
1 24 2 1 5789.62
1 24 3 1 25280.9
1 24 4 1 25679.9
1 25 1 1 20736.7
1 25 2 1 5761.5
1 25 3 1 25175.5
1 25 4 1 27133.2
1 26 1 1 21186.2
1 26 2 1 5749.42
1 26 3 1 25091.6
1 26 4 1 28336.2
1 27 1 1 21483.3
1 27 2 1 5747.62
1 27 3 1 25022.3
1 27 4 1 29325.5
1 28 1 1 21677
1 28 2 1 5741.96
1 28 3 1 24940.1
1 28 4 1 30134.3
1 29 1 1 21802
1 29 2 1 5724.15
1 29 3 1 24826.8
1 29 4 1 30792.4
1 30 1 1 21882
1 30 2 1 5718.61
1 30 3 1 24745.3
1 30 4 1 31325.6
1 31 1 1 21932.8
1 31 2 1 5708.39
1 31 3 1 24650.9
1 31 4 1 31755.8
1 32 1 1 21964.9
1 32 2 1 5698.33
1 32 3 1 24557.6
1 32 4 1 32101.7
1 33 1 1 21985.1
1 33 2 1 5687.02
1 33 3 1 24461.6
1 33 4 1 32379
1 34 1 1 21997.7
1 34 2 1 5670.19
1 34 3 1 24350.1
1 34 4 1 32600.6
1 35 1 1 22005.6
1 35 2 1 5647.1
1 35 3 1 24218.3
1 35 4 1 32777.4
1 36 1 1 22010.4
1 36 2 1 5636.25
1 36 3 1 24113.4
1 36 4 1 32918
1 37 1 1 22013.5
1 37 2 1 5633.73
1 37 3 1 24028.6
1 37 4 1 33029.5
1 38 1 1 22015.4
1 38 2 1 5634.06
1 38 3 1 23956.2
1 38 4 1 33117.9
1 39 1 1 22016.5
1 39 2 1 5625.32
1 39 3 1 23868
1 39 4 1 33187.8
1 40 1 1 22017.2
1 40 2 1 5628.54
1 40 3 1 23818.8
1 40 4 1 33243
1 41 1 1 22017.7
1 41 2 1 5625.67
1 41 3 1 23761.4
1 41 4 1 33286.4
1 42 1 1 22017.9
1 42 2 1 5626.06
1 42 3 1 23719.9
1 42 4 1 33320.7
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 31779.4
1 1 4 1 8828.86
1 2 1 1 24629.5
1 2 4 1 6292.57
1 3 1 1 28611.3
1 3 4 1 6203.69
1 4 1 1 29637.6
1 4 4 1 6987.14
1 5 1 1 26490.9
1 5 4 1 7874.45
1 6 1 1 21449.2
1 6 4 1 8550.66
1 7 1 1 16454.4
1 7 4 1 8935.07
1 8 1 1 12417.3
1 8 4 1 9054.09
1 9 1 1 9516.76
1 9 4 1 8972.34
1 10 1 1 7589.23
1 10 4 1 8758.69
1 11 1 1 6377.94
1 11 4 1 8471.77
1 12 1 1 5648.15
1 12 4 1 8155.7
1 13 1 1 5222.69
1 13 4 1 7840.66
1 14 1 1 4981.13
1 14 4 1 7545.39
1 15 1 1 4846.92
1 15 4 1 7280.04
1 16 1 1 4773.69
1 16 4 1 7048.78
1 17 1 1 4734.33
1 17 4 1 6851.89
1 18 1 1 4713.46
1 18 4 1 6687.3
1 19 1 1 4702.52
1 19 4 1 6551.75
1 20 1 1 4696.83
1 20 4 1 6441.47
1 21 1 1 2131.74
1 21 4 1 2876.12
1 22 1 1 2521.93
1 22 4 1 3365.53
1 23 1 1 2824.06
1 23 4 1 3788.01
1 24 1 1 3045.45
1 24 4 1 4147.74
1 25 1 1 3201.65
1 25 4 1 4450.65
1 26 1 1 3308.83
1 26 4 1 4703.38
1 27 1 1 3380.85
1 27 4 1 4912.61
1 28 1 1 3428.45
1 28 4 1 5084.7
1 29 1 1 3459.5
1 29 4 1 5225.44
1 30 1 1 3479.54
1 30 4 1 5339.96
1 31 1 1 3492.36
1 31 4 1 5432.74
1 32 1 1 3500.51
1 32 4 1 5507.61
1 33 1 1 3505.66
1 33 4 1 5567.82
1 34 1 1 3508.89
1 34 4 1 5616.1
1 35 1 1 3510.91
1 35 4 1 5654.69
1 36 1 1 3512.17
1 36 4 1 5685.46
1 37 1 1 3512.96
1 37 4 1 5709.93
1 38 1 1 3513.45
1 38 4 1 5729.36
1 39 1 1 3513.75
1 39 4 1 5744.75
1 40 1 1 3513.93
1 40 4 1 5756.92
1 41 1 1 3514.05
1 41 4 1 5766.53
1 42 1 1 3514.12
1 42 4 1 5774.1
2 1 2 1 1326.12
2 1 3 1 425.206
2 2 2 1 988.285
2 2 3 1 461.888
2 3 2 1 670.977
2 3 3 1 649.312
2 4 2 1 1211.47
2 4 3 1 865.7
2 5 2 1 2340.79
2 5 3 1 1059.04
2 6 2 1 3401.38
2 6 3 1 1212.86
2 7 2 1 4169.06
2 7 3 1 1327.1
2 8 2 1 4661.93
2 8 3 1 1408.93
2 9 2 1 4959.97
2 9 3 1 1466.15
2 10 2 1 5143.08
2 10 3 1 1506.93
2 11 2 1 5258.75
2 11 3 1 1536.06
2 12 2 1 5331.78
2 12 3 1 1556.65
2 13 2 1 5378.09
2 13 3 1 1571.23
2 14 2 1 5406.56
2 14 3 1 1581.53
2 15 2 1 5428.68
2 15 3 1 1589.78
2 16 2 1 5447.42
2 16 3 1 1596.66
2 17 2 1 5458.62
2 17 3 1 1601.68
2 18 2 1 5461.71
2 18 3 1 1604.94
2 19 2 1 5465.95
2 19 3 1 1608.12
2 20 2 1 5474.11
2 20 3 1 1611.58
2 21 2 1 5479.3
2 21 3 1 1614.26
2 22 2 1 5475.28
2 22 3 1 1614.93
2 23 2 1 5459.81
2 23 3 1 1613
2 24 2 1 5441.63
2 24 3 1 1609.63
2 25 2 1 5417.87
2 25 3 1 1604.01
2 26 2 1 5395.82
2 26 3 1 1597.69
2 27 2 1 5387.01
2 27 3 1 1592.95
2 28 2 1 5382.99
2 28 3 1 1588.53
2 29 2 1 5372.16
2 29 3 1 1582.69
2 30 2 1 5359.4
2 30 3 1 1576.71
2 31 2 1 5351.37
2 31 3 1 1571.59
2 32 2 1 5341.02
2 32 3 1 1566.01
2 33 2 1 5330.19
2 33 3 1 1560.39
2 34 2 1 5316.35
2 34 3 1 1554.17
2 35 2 1 5296.71
2 35 3 1 1546.73
2 36 2 1 5278.4
2 36 3 1 1539.43
2 37 2 1 5270.37
2 37 3 1 1533.86
2 38 2 1 5268.61
2 38 3 1 1529.46
2 39 2 1 5265.05
2 39 3 1 1524.95
2 40 2 1 5261.36
2 40 3 1 1520.99
2 41 2 1 5261.77
2 41 3 1 1518.17
2 42 2 1 5260.32
2 42 3 1 1515.43
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.0529407 1.48331 1.5405 0.381469 0.131275
1 1 2 2  0 0.00044817 0.286494 0.602514 0.271444
1 1 3 2  0.0237 0.0817308 0.0579364 0.107677 0.0013239
1 1 4 2  3.15237 23.9636 26.6808 6.74577 0.0178085
1 2 1 2  0.0230905 1.25054 2.68412 0.348084 0.0595784
1 2 2 2  0 1.07086 0.118917 0.454314 0.132525
1 2 3 2  0.0154762 0.0977058 0.118428 0.111158 0.00105412
1 2 4 2  2.5512 36.0007 28.5272 4.63512 0.00977366
1 3 1 2  0.0114413 0.860559 2.8214 0.462293 0.0270393
1 3 2 2  0 1.34467 1.49632 0.291016 0.0649044
1 3 3 2  0.0117919 0.0941769 0.17478 0.141245 0.000841899
1 3 4 2  2.11779 41.6898 36.3872 3.53792 0.00536397
1 4 1 2  0.00689523 0.568585 2.33434 0.52985 0.0122717
1 4 2 2  0 1.41371 2.43037 0.947161 0.0317761
1 4 3 2  0.0101401 0.0865368 0.209013 0.190246 0.00067263
1 4 4 2  1.80533 43.6008 44.014 3.20652 0.00294385
1 5 1 2  0.00512111 0.389319 1.73189 0.505503 0.00556943
1 5 2 2  0 1.43132 2.908 1.77542 0.0155631
1 5 3 2  0.0094037 0.0797975 0.224649 0.244581 0.000537633
1 5 4 2  1.58006 43.3732 49.3676 3.28833 0.00161564
1 6 1 2  0.00442876 0.288835 1.23968 0.426238 0.00252766
1 6 2 2  0 1.43466 3.12231 2.44089 0.00761578
1 6 3 2  0.00906876 0.074828 0.228281 0.294577 0.000429641
1 6 4 2  1.41765 42.0326 52.2358 3.51875 0.000886692
1 7 1 2  0.00415856 0.235357 0.901496 0.334434 0.00114716
1 7 2 2  0 1.43605 3.21807 2.89102 0.00373128
1 7 3 2  0.00892258 0.0716232 0.226181 0.336358 0.000343619
1 7 4 2  1.30057 40.2039 53.0813 3.74485 0.000486634
1 8 1 2  0.00405312 0.207821 0.690778 0.254348 0.000520634
1 8 2 2  0 1.43628 3.25897 3.16763 0.00182889
1 8 3 2  0.00885673 0.0696183 0.221707 0.368862 0.000274933
1 8 4 2  1.21616 38.2537 52.5176 3.89851 0.000267074
1 9 1 2  0.00401197 0.193961 0.567531 0.194024 0.000236287
1 9 2 2  0 1.43754 3.28308 3.33496 0.000897949
1 9 3 2  0.00883406 0.0685167 0.217196 0.393371 0.000220181
1 9 4 2  1.1553 36.3846 51.096 3.96353 0.000146575
1 10 1 2  0.00399591 0.187096 0.498567 0.1526 0.000107238
1 10 2 2  0 1.43935 3.30328 3.44028 0.000441666
1 10 3 2  0.00883227 0.0680029 0.213582 0.41157 0.00017649
1 10 4 2  1.11143 34.6977 49.2401 3.95006 8.04431e-05
1 11 1 2  0.00398965 0.183737 0.461217 0.125927 4.86693e-05
1 11 2 2  0 1.43999 3.31524 3.50541 0.000217317
1 11 3 2  0.00883237 0.0677311 0.210721 0.424638 0.000141501
1 11 4 2  1.0798 33.2328 47.2445 3.87838 4.41487e-05
1 12 1 2  0.0039872 0.182108 0.441488 0.109552 2.20883e-05
1 12 2 2  0 1.44074 3.32454 3.5481 0.000107003
1 12 3 2  0.0088357 0.0676329 0.208716 0.43407 0.000113487
1 12 4 2  1.05699 31.9944 45.2965 3.76983 2.42296e-05
1 13 1 2  0.00398625 0.181324 0.431268 0.0998599 1.00247e-05
1 13 2 2  0 1.44062 3.32783 3.57318 5.26758e-05
1 13 3 2  0.00883534 0.0675582 0.207191 0.44064 9.10139e-05
1 13 4 2  1.04055 30.9681 43.5036 3.64265 1.32977e-05
1 14 1 2  0.00398587 0.180948 0.426058 0.094289 4.54964e-06
1 14 2 2  0 1.4411 3.33201 3.59052 2.59455e-05
1 14 3 2  0.00883796 0.0675611 0.206244 0.44542 7.30084e-05
1 14 4 2  1.0287 30.1302 41.9178 3.51059 7.29802e-06
1 15 1 2  0.00398573 0.180769 0.423435 0.0911619 2.06483e-06
1 15 2 2  0 1.44195 3.33861 3.60563 1.2789e-05
1 15 3 2  0.00884321 0.0676311 0.205825 0.449104 5.85833e-05
1 15 4 2  1.02016 29.4544 40.5548 3.38302 4.00529e-06
1 16 1 2  0.00398567 0.180684 0.422129 0.0894408 9.37112e-07
1 16 2 2  0 1.44219 3.34272 3.61705 6.30422e-06
1 16 3 2  0.00884555 0.0676807 0.205623 0.451884 4.70095e-05
1 16 4 2  1.014 28.9146 39.4085 3.26563 2.19818e-06
1 17 1 2  0.00398565 0.180644 0.421484 0.088509 4.25304e-07
1 17 2 2  0 1.44153 3.34093 3.62141 3.10568e-06
1 17 3 2  0.0088425 0.0676534 0.205345 0.453781 3.77125e-05
1 17 4 2  1.00955 28.487 38.4606 3.16136 1.2064e-06
1 18 1 2  0.00398564 0.180625 0.421168 0.0880116 1.93022e-07
1 18 2 2  0 1.44127 3.3389 3.6223 1.52989e-06
1 18 3 2  0.00884052 0.0676268 0.205113 0.455154 3.02535e-05
1 18 4 2  1.00635 28.1504 37.6874 3.07116 6.62096e-07
1 19 1 2  0.00398564 0.180616 0.421015 0.0877493 8.76019e-08
1 19 2 2  0 1.44248 3.3448 3.62852 7.54541e-07
1 19 3 2  0.00884682 0.0677177 0.205289 0.45661 2.42819e-05
1 19 4 2  1.00404 27.887 37.0636 2.99477 3.63371e-07
1 20 1 2  0.00398564 0.180612 0.42094 0.0876124 3.97577e-08
1 20 2 2  0 1.4424 3.34683 3.6329 3.72015e-07
1 20 3 2  0.00884737 0.0677463 0.205397 0.457726 1.94863e-05
1 20 4 2  1.00238 27.682 36.5651 2.93114 1.99425e-07
1 21 1 2  0.00399118 0.183941 0.476754 0.114218 2.42767e-08
1 21 2 2  0 1.44229 3.34714 3.63583 1.83406e-07
1 21 3 2  0.00884706 0.0677564 0.205478 0.458644 1.56373e-05
1 21 4 2  1.00265 28.4281 42.7399 3.79382 1.47079e-07
1 22 1 2  0.00399335 0.185608 0.510205 0.138528 1.48238e-08
1 22 2 2  0 1.44079 3.33733 3.62675 9.02322e-08
1 22 3 2  0.00883973 0.0676155 0.204976 0.458599 1.25368e-05
1 22 4 2  1.00285 29.0003 47.6312 4.70594 1.08473e-07
1 23 1 2  0.00399419 0.186437 0.529778 0.158213 9.05167e-09
1 23 2 2  0 1.44056 3.3307 3.61535 4.43725e-08
1 23 3 2  0.00883811 0.0675206 0.204413 0.458151 1.00484e-05
1 23 4 2  1.00299 29.4392 51.4948 5.59734 8.00009e-08
1 24 1 2  0.00399452 0.186847 0.54102 0.17307 5.5271e-09
1 24 2 2  0 1.43998 3.32355 3.60113 2.17978e-08
1 24 3 2  0.00883525 0.0674055 0.203677 0.457128 8.04985e-06
1 24 4 2  1.00309 29.7758 54.5388 6.42764 5.9002e-08
1 25 1 2  0.00399465 0.187049 0.547381 0.183775 3.37495e-09
1 25 2 2  0 1.43865 3.31192 3.58142 1.06893e-08
1 25 3 2  0.00882819 0.0672191 0.202605 0.455297 6.44354e-06
1 25 4 2  1.00316 30.0338 56.9317 7.17628 4.3515e-08
1 26 1 2  0.0039947 0.187148 0.550937 0.191238 2.0608e-09
1 26 2 2  0 1.43946 3.31148 3.57111 5.24716e-09
1 26 3 2  0.00883159 0.0671994 0.202004 0.45374 5.15987e-06
1 26 4 2  1.00322 30.2317 58.8088 7.83562 3.2093e-08
1 27 1 2  0.00399472 0.187196 0.552906 0.196314 1.25836e-09
1 27 2 2  0 1.44019 3.31511 3.56813 2.57673e-09
1 27 3 2  0.00883626 0.0672357 0.201706 0.452379 4.13256e-06
1 27 4 2  1.00325 30.3833 60.2786 8.40605 2.36691e-08
1 28 1 2  0.00399473 0.18722 0.553986 0.199702 7.68377e-10
1 28 2 2  0 1.43977 3.31342 3.56393 1.26417e-09
1 28 3 2  0.00883534 0.0672006 0.201293 0.450793 3.30833e-06
1 28 4 2  1.00328 30.4996 61.4276 8.89268 1.74564e-08
1 29 1 2  0.00399473 0.187232 0.554575 0.201929 4.69184e-10
1 29 2 2  0 1.4384 3.30407 3.55224 6.19145e-10
1 29 3 2  0.00882856 0.0670586 0.200522 0.448683 2.64642e-06
1 29 4 2  1.0033 30.5887 62.3244 9.30315 1.28744e-08
1 30 1 2  0.00399474 0.187237 0.554894 0.203376 2.86492e-10
1 30 2 2  0 1.43905 3.30427 3.54733 3.03575e-10
1 30 3 2  0.00883095 0.0670589 0.200178 0.447083 2.11797e-06
1 30 4 2  1.00332 30.657 63.0234 9.64614 9.49507e-09
1 31 1 2  0.00399474 0.18724 0.555065 0.204306 1.74937e-10
1 31 2 2  0 1.43851 3.3006 3.53996 1.48697e-10
1 31 3 2  0.00882844 0.0669933 0.199681 0.44527 1.69427e-06
1 31 4 2  1.00333 30.7093 63.5675 9.93051 7.00278e-09
1 32 1 2  0.00399474 0.187242 0.555157 0.2049 1.0682e-10
1 32 2 2  0 1.43817 3.29695 3.53271 7.28099e-11
1 32 3 2  0.00882643 0.0669324 0.199197 0.443475 1.35511e-06
1 32 4 2  1.00333 30.7494 63.9906 10.1647 5.16467e-09
1 33 1 2  0.00399474 0.187242 0.555207 0.205277 6.52258e-11
1 33 2 2  0 1.43774 3.29271 3.52461 3.56333e-11
1 33 3 2  0.00882383 0.0668613 0.19868 0.441635 1.08358e-06
1 33 4 2  1.00334 30.7801 64.3192 10.3564 3.80903e-09
1 34 1 2  0.00399474 0.187243 0.555233 0.205514 3.9828e-11
1 34 2 2  0 1.43685 3.28538 3.51295 1.74203e-11
1 34 3 2  0.00881869 0.066743 0.197981 0.439536 8.66043e-07
1 34 4 2  1.00334 30.8036 64.5742 10.5127 2.80922e-09
1 35 1 2  0.00399474 0.187243 0.555247 0.205663 2.43197e-11
1 35 2 2  0 1.4357 3.27529 3.49697 8.50573e-12
1 35 3 2  0.00881165 0.0665815 0.197067 0.437086 6.91782e-07
1 35 4 2  1.00335 30.8216 64.7719 10.6393 2.07185e-09
1 36 1 2  0.00399474 0.187243 0.555254 0.205756 1.485e-11
1 36 2 2  0 1.43611 3.27392 3.4881 4.15669e-12
1 36 3 2  0.00881225 0.0665467 0.196533 0.435059 5.52801e-07
1 36 4 2  1.00335 30.8354 64.925 10.7417 1.52802e-09
1 37 1 2  0.00399474 0.187243 0.555258 0.205814 9.06768e-12
1 37 2 2  0 1.43656 3.27602 3.48511 2.03219e-12
1 37 3 2  0.00881437 0.0665601 0.196255 0.433365 4.41824e-07
1 37 4 2  1.00335 30.846 65.0435 10.824 1.12694e-09
1 38 1 2  0.00399474 0.187243 0.55526 0.20585 5.53688e-12
1 38 2 2  0 1.4367 3.27759 3.48479 9.93537e-13
1 38 3 2  0.00881547 0.0665722 0.196084 0.431896 3.53126e-07
1 38 4 2  1.00335 30.8541 65.1352 10.8901 8.31139e-10
1 39 1 2  0.00399474 0.187243 0.555261 0.205872 3.38092e-12
1 39 2 2  0 1.4358 3.27252 3.47925 4.85134e-13
1 39 3 2  0.00881113 0.0664921 0.195653 0.430191 2.82075e-07
1 39 4 2  1.00335 30.8603 65.206 10.943 6.12979e-10
1 40 1 2  0.00399474 0.187243 0.555262 0.205886 2.06445e-12
1 40 2 2  0 1.43664 3.27584 3.4807 2.37212e-13
1 40 3 2  0.00881473 0.0665406 0.19565 0.42915 2.25459e-07
1 40 4 2  1.00335 30.8651 65.2607 10.9852 4.52083e-10
1 41 1 2  0.00399474 0.187243 0.555262 0.205894 1.26059e-12
1 41 2 2  0 1.4362 3.27423 3.47887 1.15887e-13
1 41 3 2  0.00881299 0.0665114 0.195468 0.428002 1.80136e-07
1 41 4 2  1.00335 30.8687 65.303 11.0188 3.33418e-10
