full time series of predicted survey index
survey year spp area pred_survey
1 42 3 1 31352.3
1 42 4 1 56461.2
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 37574.8
1 1 4 1 8457.07
1 2 1 1 32991.6
1 2 4 1 7295.83
1 3 1 1 31679
1 3 4 1 6841.51
1 4 1 1 30504.8
1 4 4 1 6742.63
1 5 1 1 28605.8
1 5 4 1 6798.67
1 6 1 1 26055.9
1 6 4 1 6902.08
1 7 1 1 23190
1 7 4 1 7000.46
1 8 1 1 20323.8
1 8 4 1 7072.65
1 9 1 1 17671.4
1 9 4 1 7114.06
1 10 1 1 15345.3
1 10 4 1 7127.96
1 11 1 1 13382.3
1 11 4 1 7120.6
1 12 1 1 11772.2
1 12 4 1 7098.6
1 13 1 1 10479.5
1 13 4 1 7067.82
1 14 1 1 9458.5
1 14 4 1 7032.87
1 15 1 1 8662.2
1 15 4 1 6997.08
1 16 1 1 8047.28
1 16 4 1 6962.7
1 17 1 1 7576.12
1 17 4 1 6931.08
1 18 1 1 7217.34
1 18 4 1 6902.92
1 19 1 1 6945.47
1 19 4 1 6878.46
1 20 1 1 6740.28
1 20 4 1 6857.64
1 21 1 1 2683.12
1 21 4 1 2971.13
1 22 1 1 2646.24
1 22 4 1 3340.1
1 23 1 1 2619.59
1 23 4 1 3690.55
1 24 1 1 2600.29
1 24 4 1 4016.17
1 25 1 1 2586.28
1 25 4 1 4313.61
1 26 1 1 2576.07
1 26 4 1 4581.6
1 27 1 1 2568.62
1 27 4 1 4820.37
1 28 1 1 2563.15
1 28 4 1 5031.11
1 29 1 1 2559.14
1 29 4 1 5215.63
1 30 1 1 2556.18
1 30 4 1 5376.08
1 31 1 1 2554
1 31 4 1 5514.76
1 32 1 1 2552.39
1 32 4 1 5634
1 33 1 1 2551.19
1 33 4 1 5736.05
1 34 1 1 2550.31
1 34 4 1 5823.02
1 35 1 1 2549.65
1 35 4 1 5896.87
1 36 1 1 2549.16
1 36 4 1 5959.36
1 37 1 1 2548.8
1 37 4 1 6012.08
1 38 1 1 2548.53
1 38 4 1 6056.44
1 39 1 1 2548.33
1 39 4 1 6093.66
1 40 1 1 2548.18
1 40 4 1 6124.83
1 41 1 1 2548.07
1 41 4 1 6150.87
1 42 1 1 2547.99
1 42 4 1 6172.59
2 1 2 1 1513.53
2 1 3 1 566.751
2 2 2 1 1437.32
2 2 3 1 482.573
2 3 2 1 892.835
2 3 3 1 656.418
2 4 2 1 673.487
2 4 3 1 1244.09
2 5 2 1 881.082
2 5 3 1 1686.24
2 6 2 1 1199.71
2 6 3 1 1824.6
2 7 2 1 1489.51
2 7 3 1 1714.1
2 8 2 1 1746.65
2 8 3 1 1512.22
2 9 2 1 2000.7
2 9 3 1 1308.12
2 10 2 1 2318.67
2 10 3 1 1166.98
2 11 2 1 2690.81
2 11 3 1 1077.77
2 12 2 1 3086.51
2 12 3 1 1024.46
2 13 2 1 3487.14
2 13 3 1 1001.75
2 14 2 1 3878.58
2 14 3 1 1003.04
2 15 2 1 4288.92
2 15 3 1 1032.49
2 16 2 1 4700.53
2 16 3 1 1082.37
2 17 2 1 5062.13
2 17 3 1 1138.22
2 18 2 1 5362.28
2 18 3 1 1193.87
2 19 2 1 5659.5
2 19 3 1 1257.85
2 20 2 1 5952.72
2 20 3 1 1328.33
2 21 2 1 6197.89
2 21 3 1 1393.85
2 22 2 1 6383.34
2 22 3 1 1450.39
2 23 2 1 6528.14
2 23 3 1 1499.52
2 24 2 1 6659.8
2 24 3 1 1546.05
2 25 2 1 6742.93
2 25 3 1 1581.76
2 26 2 1 6815.79
2 26 3 1 1613.13
2 27 2 1 6924.59
2 27 3 1 1650.47
2 28 2 1 7025.9
2 28 3 1 1685.53
2 29 2 1 7073.18
2 29 3 1 1708.49
2 30 2 1 7102.21
2 30 3 1 1725.73
2 31 2 1 7132.44
2 31 3 1 1741.85
2 32 2 1 7135.6
2 32 3 1 1750.47
2 33 2 1 7122.82
2 33 3 1 1753.9
2 34 2 1 7082.74
2 34 3 1 1749.69
2 35 2 1 7004.35
2 35 3 1 1735.17
2 36 2 1 6925.02
2 36 3 1 1717.78
2 37 2 1 6879.54
2 37 3 1 1705.74
2 38 2 1 6852.76
2 38 3 1 1696.71
2 39 2 1 6813.65
2 39 3 1 1684.9
2 40 2 1 6781.73
2 40 3 1 1674.21
2 41 2 1 6766.07
2 41 3 1 1667.44
2 42 2 1 6745.81
2 42 3 1 1659.91
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.0181293 0.70523 0.748071 0.204395 0.538776
1 1 2 2  0 0.00609489 0.89347 1.31487 0.0739221
1 1 3 2  0.230467 0.941515 0.148871 0.13678 0.00183507
1 1 4 2  1.51898 19.531 39.2676 7.3462 0.0486919
1 2 1 2  0.00812606 0.633566 1.19589 0.265305 0.4001
1 2 2 2  0 0.47213 0.281968 0.852588 0.0208417
1 2 3 2  0.105976 0.778726 0.76659 0.0716024 0.000577462
1 2 4 2  1.37492 27.6708 33.0094 6.53867 0.0336117
1 3 1 2  0.00421353 0.461317 1.38921 0.378494 0.297118
1 3 2 2  0 0.579118 0.743135 0.507836 0.00765444
1 3 3 2  0.0511256 0.524008 0.932643 0.23238 0.000234207
1 3 4 2  1.27121 32.1559 31.9047 5.74735 0.023202
1 4 1 2  0.00268323 0.322453 1.32311 0.491885 0.220643
1 4 2 2  0 0.605279 1.07442 0.640966 0.00318033
1 4 3 2  0.0268754 0.330249 0.83032 0.37943 0.000107618
1 4 4 2  1.19656 34.445 32.8355 5.1598 0.0160162
1 5 1 2  0.00208469 0.232698 1.13644 0.56606 0.163851
1 5 2 2  0 0.613357 1.2627 0.935256 0.00145552
1 5 3 2  0.0161595 0.209842 0.658296 0.453701 5.44148e-05
1 5 4 2  1.14282 35.4504 34.2924 4.78899 0.0110559
1 6 1 2  0.00185059 0.180023 0.929264 0.592816 0.121678
1 6 2 2  0 0.614368 1.34091 1.19086 0.000673776
1 6 3 2  0.0114038 0.137517 0.475214 0.439325 2.80687e-05
1 6 4 2  1.10414 35.7349 35.6208 4.58745 0.00763183
1 7 1 2  0.00175902 0.150711 0.749007 0.581247 0.0903589
1 7 2 2  0 0.616327 1.39892 1.42143 0.000330719
1 7 3 2  0.00930721 0.0991244 0.34472 0.394649 1.52933e-05
1 7 4 2  1.07629 35.6395 36.5986 4.49796 0.00526821
1 8 1 2  0.00172321 0.134929 0.609652 0.545301 0.0671014
1 8 2 2  0 0.617498 1.43855 1.61343 0.000167656
1 8 3 2  0.00837962 0.0788337 0.255229 0.336934 8.59539e-06
1 8 4 2  1.05624 35.3654 37.2056 4.47273 0.00363662
1 9 1 2  0.0017092 0.126616 0.509196 0.497461 0.0498301
1 9 2 2  0 0.620725 1.50011 1.84345 9.12874e-05
1 9 3 2  0.00798136 0.0694392 0.205371 0.293544 5.12669e-06
1 9 4 2  1.04181 35.0278 37.5032 4.47799 0.00251034
1 10 1 2  0.00170372 0.122303 0.440023 0.44669 0.0370043
1 10 2 2  0 0.624936 1.58241 2.14299 5.35337e-05
1 10 3 2  0.00781966 0.0657598 0.181647 0.267846 3.24537e-06
1 10 4 2  1.03142 34.6888 37.574 4.49275 0.00173287
1 11 1 2  0.00170158 0.120091 0.393885 0.39849 0.0274798
1 11 2 2  0 0.627302 1.64895 2.45182 3.24846e-05
1 11 3 2  0.00775156 0.0642692 0.16955 0.250213 2.11277e-06
1 11 4 2  1.02395 34.3792 37.4953 4.50558 0.00119619
1 12 1 2  0.00170074 0.118965 0.363814 0.355695 0.0204067
1 12 2 2  0 0.629676 1.71293 2.78537 2.04882e-05
1 12 3 2  0.00772798 0.0641317 0.166316 0.242541 1.41815e-06
1 12 4 2  1.01856 34.1114 37.3293 4.5115 0.000825725
1 13 1 2  0.00170041 0.118395 0.344549 0.319351 0.0151542
1 13 2 2  0 0.630689 1.7573 3.09278 1.313e-05
1 13 3 2  0.00771674 0.0642657 0.166277 0.239648 9.64691e-07
1 13 4 2  1.01469 33.888 37.1213 4.50938 0.000569994
1 14 1 2  0.00170028 0.118108 0.332368 0.289439 0.0112537
1 14 2 2  0 0.632261 1.80273 3.41051 8.6413e-06
1 14 3 2  0.00771687 0.0648425 0.170023 0.243796 6.69921e-07
1 14 4 2  1.0119 33.7062 36.9021 4.50014 0.000393463
1 15 1 2  0.00170023 0.117964 0.324743 0.265377 0.0083571
1 15 2 2  0 0.634084 1.85064 3.74727 5.83201e-06
1 15 3 2  0.00772348 0.0656848 0.176555 0.254464 4.74187e-07
1 15 4 2  1.00989 33.561 36.691 4.48557 0.000271606
1 16 1 2  0.00170022 0.117892 0.320008 0.246351 0.00620606
1 16 2 2  0 0.635006 1.88654 4.06167 3.98003e-06
1 16 3 2  0.00772741 0.0663556 0.183138 0.26803 3.38595e-07
1 16 4 2  1.00844 33.4467 36.4987 4.46763 0.000187488
1 17 1 2  0.00170021 0.117856 0.317086 0.231504 0.00460868
1 17 2 2  0 0.634837 1.9031 4.31252 2.71662e-06
1 17 3 2  0.00772474 0.0666489 0.187848 0.281079 2.41999e-07
1 17 4 2  1.0074 33.3577 36.3302 4.44806 0.000129422
1 18 1 2  0.0017002 0.117838 0.315292 0.220035 0.00342245
1 18 2 2  0 0.634977 1.91592 4.52907 1.86546e-06
1 18 3 2  0.00772336 0.0669067 0.192017 0.294497 1.73799e-07
1 18 4 2  1.00666 33.2891 36.1866 4.42825 8.93392e-05
1 19 1 2  0.0017002 0.117829 0.314194 0.211246 0.00254154
1 19 2 2  0 0.636529 1.94451 4.78074 1.30542e-06
1 19 3 2  0.0077322 0.0675495 0.198233 0.311824 1.26505e-07
1 19 4 2  1.00612 33.2365 36.0669 4.4092 6.16704e-05
1 20 1 2  0.0017002 0.117825 0.313525 0.204552 0.00188737
1 20 2 2  0 0.63672 1.96001 4.98729 9.13642e-07
1 20 3 2  0.00773381 0.0678768 0.202871 0.327797 9.21249e-08
1 20 4 2  1.00573 33.1966 35.9688 4.39159 4.25707e-05
1 21 1 2  0.00170031 0.117951 0.314221 0.200376 0.00140791
1 21 2 2  0 0.636821 1.96997 5.16205 6.40919e-07
1 21 3 2  0.00773421 0.0680956 0.206578 0.342699 6.72134e-08
1 21 4 2  1.00783 35.1887 41.0006 5.12897 3.44651e-05
1 22 1 2  0.00170035 0.118015 0.314776 0.197367 0.00105024
1 22 2 2  0 0.636028 1.96642 5.27122 4.47479e-07
1 22 3 2  0.00772728 0.0680047 0.20813 0.354079 4.89053e-08
1 22 4 2  1.00934 36.6863 45.6706 5.94608 2.79028e-05
1 23 1 2  0.00170037 0.118048 0.315178 0.195206 0.000783437
1 23 2 2  0 0.636343 1.97143 5.38529 3.14674e-07
1 23 3 2  0.00772721 0.0681276 0.210339 0.36577 3.57672e-08
1 23 4 2  1.01043 37.8117 49.8637 6.81191 2.259e-05
1 24 1 2  0.00170037 0.118064 0.315456 0.193656 0.000584412
1 24 2 2  0 0.636269 1.97349 5.47397 2.21372e-07
1 24 3 2  0.00772545 0.0681688 0.211887 0.375761 2.61732e-08
1 24 4 2  1.01122 38.6571 53.5405 7.69633 1.82888e-05
1 25 1 2  0.00170037 0.118073 0.315641 0.192543 0.000435948
1 25 2 2  0 0.635487 1.96561 5.50996 1.54913e-07
1 25 3 2  0.00771851 0.0679789 0.211765 0.382135 1.90915e-08
1 25 4 2  1.01179 39.2919 56.7077 8.57321 1.48065e-05
1 26 1 2  0.00170038 0.118077 0.315762 0.19174 0.0003252
1 26 2 2  0 0.636351 1.97423 5.58758 1.09526e-07
1 26 3 2  0.00772323 0.0681876 0.213532 0.390567 1.40222e-08
1 26 4 2  1.0122 39.7683 59.3984 9.4217 1.19873e-05
1 27 1 2  0.00170038 0.118079 0.315839 0.191159 0.000242586
1 27 2 2  0 0.63711 1.987 5.68199 7.78513e-08
1 27 3 2  0.00772922 0.0684742 0.215986 0.399769 1.03362e-08
1 27 4 2  1.0125 40.1258 61.6591 10.2263 9.70489e-06
1 28 1 2  0.00170038 0.11808 0.315887 0.190738 0.000180959
1 28 2 2  0 0.636907 1.98998 5.74532 5.51842e-08
1 28 3 2  0.00772872 0.0685295 0.217278 0.406897 7.60644e-09
1 28 4 2  1.01271 40.394 63.5412 10.9767 7.85704e-06
1 29 1 2  0.00170038 0.11808 0.315918 0.190431 0.000134988
1 29 2 2  0 0.635934 1.97994 5.7513 3.88354e-08
1 29 3 2  0.0077214 0.0682941 0.216605 0.410162 5.57223e-09
1 29 4 2  1.01287 40.5951 65.0963 11.6665 6.36103e-06
1 30 1 2  0.00170038 0.118081 0.315937 0.190207 0.000100696
1 30 2 2  0 0.63649 1.98349 5.78975 2.75238e-08
1 30 3 2  0.00772427 0.0683918 0.217386 0.415004 4.10097e-09
1 30 4 2  1.01298 40.7458 66.3731 12.293 5.14987e-06
1 31 1 2  0.00170038 0.118081 0.315949 0.190043 7.5115e-05
1 31 2 2  0 0.636113 1.9798 5.79649 1.94285e-08
1 31 3 2  0.00772155 0.0683004 0.217118 0.417485 3.01059e-09
1 31 4 2  1.01306 40.8588 67.4155 12.8561 4.16931e-06
1 32 1 2  0.00170038 0.118081 0.315956 0.189922 5.60328e-05
1 32 2 2  0 0.635877 1.97569 5.79267 1.37012e-08
1 32 3 2  0.00771928 0.0682071 0.216624 0.418862 2.20892e-09
1 32 4 2  1.01311 40.9434 68.2625 13.3576 3.37546e-06
1 33 1 2  0.00170038 0.118081 0.31596 0.189833 4.17982e-05
1 33 2 2  0 0.635554 1.97004 5.77434 9.6428e-09
1 33 3 2  0.00771628 0.0680773 0.215756 0.41888 1.61871e-09
1 33 4 2  1.01316 41.0068 68.9478 13.8007 2.73276e-06
1 34 1 2  0.00170038 0.118081 0.315963 0.189767 3.11798e-05
1 34 2 2  0 0.634861 1.95919 5.72676 6.75307e-09
1 34 3 2  0.0077103 0.0678255 0.213995 0.416571 1.1825e-09
1 34 4 2  1.01319 41.0543 69.5004 14.1894 2.21243e-06
1 35 1 2  0.00170038 0.118081 0.315964 0.189718 2.32588e-05
1 35 2 2  0 0.633943 1.94358 5.6475 4.70063e-09
1 35 3 2  0.00770202 0.0674659 0.211304 0.41168 8.60521e-10
1 35 4 2  1.01321 41.0898 69.9443 14.5282 1.79118e-06
1 36 1 2  0.00170038 0.118081 0.315965 0.189682 1.73502e-05
1 36 2 2  0 0.634215 1.9405 5.60193 3.28575e-09
1 36 3 2  0.00770231 0.0674038 0.21006 0.408346 6.27911e-10
1 36 4 2  1.01322 41.1164 70.3001 14.822 1.45013e-06
1 37 1 2  0.00170038 0.118081 0.315966 0.189656 1.29425e-05
1 37 2 2  0 0.634534 1.94236 5.57781 2.30151e-09
1 37 3 2  0.0077044 0.0674417 0.20962 0.406042 4.58794e-10
1 37 4 2  1.01324 41.1363 70.5843 15.0754 1.17402e-06
1 38 1 2  0.00170038 0.118081 0.315966 0.189636 9.65459e-06
1 38 2 2  0 0.634622 1.94383 5.5616 1.61221e-09
1 38 3 2  0.00770541 0.0674671 0.209392 0.404138 3.35248e-10
1 38 4 2  1.01324 41.1512 70.8109 15.293 9.50482e-07
1 39 1 2  0.00170038 0.118081 0.315967 0.189621 7.20194e-06
1 39 2 2  0 0.633904 1.93563 5.51537 1.12246e-09
1 39 3 2  0.00770024 0.0672692 0.208008 0.400334 2.4402e-10
1 39 4 2  1.01325 41.1623 70.9911 15.479 7.69507e-07
1 40 1 2  0.00170038 0.118081 0.315967 0.18961 5.37235e-06
1 40 2 2  0 0.634527 1.94021 5.51325 7.86702e-10
1 40 3 2  0.00770414 0.0673845 0.208272 0.399296 1.78373e-10
1 40 4 2  1.01325 41.1707 71.1341 15.6376 6.2299e-07
1 41 1 2  0.00170038 0.118081 0.315967 0.189602 4.00756e-06
1 41 2 2  0 0.634174 1.93719 5.49082 5.49055e-10
1 41 3 2  0.00770199 0.067306 0.207699 0.397093 1.30038e-10
1 41 4 2  1.01326 41.1769 71.2475 15.7722 5.0437e-07
1 42 1 2  0.00170038 0.118081 0.315967 0.189596 2.98948e-06
1 42 2 2  0 0.634299 1.93774 5.48209 3.83875e-10
1 42 3 2  0.00770271 0.0673214 0.207608 0.395827 9.49087e-11
1 42 4 2  1.01326 41.1815 71.3372 15.8861 4.08336e-07
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.177052 0.496067 1.65541 0.115773 1.15029
1 1 2 1  7.04266e-29 2.15902e-17 2.04234e-15 1.16317e-16 1.66182e-16
1 1 3 1  4.24313e-16 1.56294e-18 3.69478e-16 5.27627e-17 2.34878e-18
1 1 4 1  0.30766 0.633458 3.14505 0.40355 0.00375682
1 2 1 1  0.0793595 2.41875 1.25086 0.324451 0.854215
1 2 2 1  1.55439e-16 4.6968e-18 6.2028e-16 8.33649e-16 4.18521e-17
1 2 3 1  1.94874e-16 6.97767e-16 9.53549e-17 7.20389e-17 6.63147e-19
1 2 4 1  0.27848 2.27799 2.17728 0.39156 0.00259332
1 3 1 1  0.0411495 2.17296 1.99967 0.421138 0.634349
1 3 2 1  1.55548e-16 3.69784e-16 2.07409e-16 5.92422e-16 1.31421e-17
1 3 3 1  9.39149e-17 6.02815e-16 5.41497e-16 4.2246e-17 2.31897e-19
1 3 4 1  0.257476 3.22736 1.83028 0.348518 0.00179015
1 4 1 1  0.0262045 1.58219 2.32291 0.600812 0.471073
1 4 2 1  1.55577e-16 4.56132e-16 5.60213e-16 3.68123e-16 5.08509e-18
1 4 3 1  4.93586e-17 4.12863e-16 6.89707e-16 1.4506e-16 9.92487e-20
1 4 4 1  0.242355 3.75048 1.76903 0.30634 0.00123573
1 5 1 1  0.0203592 1.10592 2.21239 0.780806 0.349824
1 5 2 1  1.55611e-16 4.79663e-16 8.27286e-16 4.80965e-16 2.20282e-18
1 5 3 1  2.96645e-17 2.64364e-16 6.37304e-16 2.47668e-16 4.7564e-20
1 5 4 1  0.23147 4.01747 1.82064 0.275023 0.000853019
1 6 1 1  0.0180729 0.79809 1.90025 0.89855 0.259782
1 6 2 1  1.55582e-16 4.8495e-16 9.70682e-16 7.0298e-16 1.01318e-18
1 6 3 1  2.09437e-17 1.67593e-16 5.06592e-16 2.9828e-16 2.42642e-20
1 6 4 1  0.223635 4.13473 1.90142 0.255258 0.000588834
1 7 1 1  0.0171787 0.61743 1.55383 0.941021 0.192917
1 7 2 1  1.55606e-16 4.88273e-16 1.04617e-15 9.15231e-16 4.81225e-19
1 7 3 1  1.70858e-17 1.11113e-16 3.74438e-16 2.9668e-16 1.28266e-20
1 7 4 1  0.217995 4.16792 1.97508 0.244516 0.000406469
1 8 1 1  0.0168289 0.516898 1.25242 0.922657 0.143262
1 8 2 1  1.55603e-16 4.90998e-16 1.09985e-15 1.1057e-15 2.39604e-19
1 8 3 1  1.53821e-17 8.05638e-17 2.75145e-16 2.70564e-16 7.08713e-21
1 8 4 1  0.213934 4.15678 2.02929 0.239746 0.000280583
1 9 1 1  0.0166921 0.46277 1.0194 0.865598 0.106388
1 9 2 1  1.55647e-16 4.96176e-16 1.15566e-15 1.29271e-15 1.25406e-19
1 9 3 1  1.46391e-17 6.52086e-17 2.10083e-16 2.3844e-16 4.09231e-21
1 9 4 1  0.211012 4.12482 2.06295 0.238401 0.000193685
1 10 1 1  0.0166386 0.434258 0.851431 0.789657 0.0790045
1 10 2 1  1.55704e-16 5.03628e-16 1.23391e-15 1.52454e-15 7.0615e-20
1 10 3 1  1.43283e-17 5.85633e-17 1.74684e-16 2.14678e-16 2.50855e-21
1 10 4 1  0.208908 4.08545 2.07945 0.238682 0.0001337
1 11 1 1  0.0166177 0.419467 0.735767 0.709064 0.0586695
1 11 2 1  1.55712e-16 5.09056e-16 1.3153e-15 1.79812e-15 4.20624e-20
1 11 3 1  1.41999e-17 5.59311e-17 1.56853e-16 1.9893e-16 1.60873e-21
1 11 4 1  0.207393 4.04591 2.08338 0.239468 9.22923e-05
1 12 1 1  0.0166095 0.411878 0.658619 0.632553 0.0435685
1 12 2 1  1.55735e-16 5.13557e-16 1.38785e-15 2.09215e-15 2.59815e-20
1 12 3 1  1.41504e-17 5.52258e-17 1.4898e-16 1.89077e-16 1.06232e-21
1 12 4 1  0.206303 4.00979 2.07901 0.240152 6.37088e-05
1 13 1 1  0.0166063 0.408016 0.608337 0.564621 0.0323544
1 13 2 1  1.55724e-16 5.16263e-16 1.44838e-15 2.39277e-15 1.65081e-20
1 13 3 1  1.41305e-17 5.53077e-17 1.4717e-16 1.84634e-16 7.17519e-22
1 13 4 1  0.205518 3.97856 2.06981 0.240468 4.39779e-05
1 14 1 1  0.0166051 0.406062 0.576124 0.50693 0.0240267
1 14 2 1  1.55742e-16 5.18968e-16 1.49912e-15 2.68837e-15 1.07108e-20
1 14 3 1  1.41259e-17 5.58285e-17 1.48939e-16 1.8462e-16 4.92839e-22
1 14 4 1  0.204953 3.95251 2.05827 0.240354 3.03577e-05
1 15 1 1  0.0166046 0.405078 0.555756 0.459448 0.0178424
1 15 2 1  1.5577e-16 5.22211e-16 1.55134e-15 2.99844e-15 7.13228e-21
1 15 3 1  1.41318e-17 5.67394e-17 1.54085e-16 1.89935e-16 3.45335e-22
1 15 4 1  0.204546 3.9313 2.04612 0.239862 2.09557e-05
1 16 1 1  0.0166044 0.404584 0.543006 0.421253 0.01325
1 16 2 1  1.5577e-16 5.24422e-16 1.59829e-15 3.3107e-15 4.83868e-21
1 16 3 1  1.4138e-17 5.76434e-17 1.6082e-16 1.99251e-16 2.45449e-22
1 16 4 1  0.204253 3.91437 2.03442 0.239086 1.44656e-05
1 17 1 1  0.0166043 0.404337 0.535089 0.391052 0.00983955
1 17 2 1  1.55744e-16 5.24814e-16 1.6283e-15 3.5876e-15 3.3024e-21
1 17 3 1  1.41373e-17 5.81914e-17 1.66791e-16 2.09932e-16 1.7534e-22
1 17 4 1  0.204043 3.90103 2.02375 0.238129 9.98555e-06
1 18 1 1  0.0166043 0.404213 0.530203 0.367484 0.00730695
1 18 2 1  1.5574e-16 5.24998e-16 1.64563e-15 3.81914e-15 2.26046e-21
1 18 3 1  1.4135e-17 5.85342e-17 1.71549e-16 2.20762e-16 1.25605e-22
1 18 4 1  0.203891 3.89065 2.01441 0.237086 6.89297e-06
1 19 1 1  0.0166043 0.404152 0.527202 0.349278 0.00542621
1 19 2 1  1.55787e-16 5.27005e-16 1.66889e-15 4.04699e-15 1.56606e-21
1 19 3 1  1.41422e-17 5.91308e-17 1.76958e-16 2.33218e-16 9.07813e-23
1 19 4 1  0.203782 3.88265 2.00645 0.23603 4.75818e-06
1 20 1 1  0.0166043 0.404121 0.525368 0.335326 0.00402955
1 20 2 1  1.55773e-16 5.28108e-16 1.69331e-15 4.27148e-15 1.09597e-21
1 20 3 1  1.41474e-17 5.96792e-17 1.82679e-16 2.46979e-16 6.6093e-23
1 20 4 1  0.203703 3.87652 1.99981 0.235015 3.28455e-06
1 21 1 1  0.00675099 0.164465 0.213593 0.132296 0.00121922
1 21 2 1  6.33311e-17 2.14823e-16 6.94417e-16 1.8135e-15 3.122e-22
1 21 3 1  5.75231e-18 2.43945e-17 7.60886e-17 1.0567e-16 1.95859e-23
1 21 4 1  0.0828927 1.63967 0.873992 0.102666 9.94456e-07
1 22 1 1  0.00675115 0.164641 0.214067 0.129595 0.000909488
1 22 2 1  6.33159e-17 2.14489e-16 6.9619e-16 1.87225e-15 2.1852e-22
1 22 3 1  5.74989e-18 2.44155e-17 7.72853e-17 1.10265e-16 1.42713e-23
1 22 4 1  0.0830172 1.73806 0.996256 0.119905 8.05108e-07
1 23 1 1  0.00675122 0.164731 0.214444 0.127649 0.000678442
1 23 2 1  6.33227e-17 2.14482e-16 6.96794e-16 1.9183e-15 1.53083e-22
1 23 3 1  5.74868e-18 2.44378e-17 7.8134e-17 1.14287e-16 1.04093e-23
1 23 4 1  0.0831071 1.81203 1.10973 0.139007 6.51813e-07
1 24 1 1  0.00675124 0.164776 0.214719 0.126252 0.00050609
1 24 2 1  6.33193e-17 2.14524e-16 6.98455e-16 1.95991e-15 1.07671e-22
1 24 3 1  5.74804e-18 2.44763e-17 7.89709e-17 1.1809e-16 7.6149e-24
1 24 4 1  0.0831719 1.86762 1.21162 0.159249 5.27705e-07
1 25 1 1  0.00675125 0.164799 0.214908 0.125249 0.000377523
1 25 2 1  6.33064e-17 2.14144e-16 6.97359e-16 1.98668e-15 7.55579e-23
1 25 3 1  5.74524e-18 2.44324e-17 7.93349e-17 1.21053e-16 5.56389e-24
1 25 4 1  0.0832187 1.90938 1.30096 0.179925 4.27228e-07
1 26 1 1  0.00675125 0.164811 0.215034 0.124529 0.000281617
1 26 2 1  6.33235e-17 2.14385e-16 6.97589e-16 2.00985e-15 5.31309e-23
1 26 3 1  5.74574e-18 2.44573e-17 7.96927e-17 1.23649e-16 4.07174e-24
1 26 4 1  0.0832525 1.94073 1.37792 0.200424 3.45882e-07
1 27 1 1  0.00675126 0.164816 0.215116 0.12401 0.000210075
1 27 2 1  6.3332e-17 2.14931e-16 7.02208e-16 2.04349e-15 3.7659e-23
1 27 3 1  5.74871e-18 2.45802e-17 8.05698e-17 1.26668e-16 2.99571e-24
1 27 4 1  0.0832768 1.96426 1.4433 0.22026 2.80025e-07
1 28 1 1  0.00675126 0.164819 0.215169 0.123634 0.000156707
1 28 2 1  6.33254e-17 2.15e-16 7.05778e-16 2.075e-15 2.67333e-23
1 28 3 1  5.74956e-18 2.46523e-17 8.13787e-17 1.29505e-16 2.20648e-24
1 28 4 1  0.0832944 1.98192 1.49823 0.239071 2.26707e-07
1 29 1 1  0.00675126 0.164821 0.215202 0.123362 0.000116897
1 29 2 1  6.33105e-17 2.14497e-16 7.04453e-16 2.09039e-15 1.88853e-23
1 29 3 1  5.74684e-18 2.4597e-17 8.15653e-17 1.31419e-16 1.62027e-24
1 29 4 1  0.0833071 1.99517 1.54396 0.256613 1.83541e-07
1 30 1 1  0.00675126 0.164821 0.215223 0.123163 8.72007e-05
1 30 2 1  6.33237e-17 2.14548e-16 7.03078e-16 2.09995e-15 1.33347e-23
1 30 3 1  5.74662e-18 2.45803e-17 8.16002e-17 1.3287e-16 1.18956e-24
1 30 4 1  0.0833162 2.0051 1.58175 0.272739 1.48594e-07
1 31 1 1  0.00675126 0.164822 0.215236 0.123018 6.50482e-05
1 31 2 1  6.33154e-17 2.14489e-16 7.02998e-16 2.10961e-15 9.43274e-24
1 31 3 1  5.74613e-18 2.4573e-17 8.17262e-17 1.34214e-16 8.74434e-25
1 31 4 1  0.0833228 2.01254 1.61277 0.287386 1.20301e-07
1 32 1 1  0.00675126 0.164822 0.215244 0.122912 4.85233e-05
1 32 2 1  6.33133e-17 2.14295e-16 7.01346e-16 2.111e-15 6.65541e-24
1 32 3 1  5.74485e-18 2.4529e-17 8.15848e-17 1.34965e-16 6.4177e-25
1 32 4 1  0.0833276 2.01812 1.6381 0.30055 9.73956e-08
1 33 1 1  0.00675126 0.164822 0.215248 0.122834 3.61964e-05
1 33 2 1  6.33093e-17 2.14089e-16 6.99213e-16 2.10741e-15 4.68902e-24
1 33 3 1  5.74338e-18 2.44739e-17 8.13147e-17 1.35298e-16 4.70599e-25
1 33 4 1  0.0833311 2.0223 1.65868 0.312274 7.88511e-08
1 34 1 1  0.00675126 0.164822 0.215251 0.122776 2.70011e-05
1 34 2 1  6.32996e-17 2.1369e-16 6.95616e-16 2.09545e-15 3.29243e-24
1 34 3 1  5.74072e-18 2.43769e-17 8.07861e-17 1.35025e-16 3.44348e-25
1 34 4 1  0.0833335 2.02543 1.67534 0.322632 6.38375e-08
1 35 1 1  0.00675126 0.164822 0.215253 0.122734 2.01417e-05
1 35 2 1  6.32879e-17 2.13103e-16 6.89844e-16 2.07176e-15 2.29918e-24
1 35 3 1  5.73672e-18 2.42253e-17 7.988e-17 1.3394e-16 2.51095e-25
