full time series of predicted survey index
survey year spp area pred_survey
2 21 1 1  4.39853e-16 2.49168e-15 9.21201e-16 1.58376e-16 1.03472e-22
2 21 2 1  0.16028 3.05525 23.5682 16.2278 5.89694e-07
2 21 3 1  0.170451 5.33938 3.5497 0.330815 1.12576e-12
2 21 4 1  3.90534e-15 2.30807e-14 1.16732e-14 2.55968e-15 1.62257e-19
2 22 1 1  4.40091e-16 2.53761e-15 1.04334e-15 2.06449e-16 6.31815e-23
2 22 2 1  0.160228 3.04656 23.4923 16.2099 2.82752e-07
2 22 3 1  0.170329 5.32232 3.54285 0.330923 4.28596e-13
2 22 4 1  3.90452e-15 2.3175e-14 1.2162e-14 2.71395e-15 1.39262e-19
2 23 1 1  4.40185e-16 2.5606e-15 1.11653e-15 2.50378e-16 3.85797e-23
2 23 2 1  0.160261 3.04377 23.369 16.1269 1.35269e-07
2 23 3 1  0.170284 5.30778 3.52233 0.32969 1.62983e-13
2 23 4 1  3.90393e-15 2.32478e-14 1.25735e-14 2.86801e-15 1.19526e-19
2 24 1 1  4.40221e-16 2.57204e-15 1.15937e-15 2.8595e-16 2.35575e-23
2 24 2 1  0.160252 3.04267 23.31 16.0452 6.47051e-08
2 24 3 1  0.170272 5.29967 3.51017 0.328084 6.19702e-14
2 24 4 1  3.9035e-15 2.33039e-14 1.29192e-14 3.01848e-15 1.02587e-19
2 25 1 1  4.40235e-16 2.57769e-15 1.18397e-15 3.12799e-16 1.43846e-23
2 25 2 1  0.160206 3.03441 23.1913 15.9255 3.08594e-08
2 25 3 1  0.170155 5.2779 3.49063 0.32595 2.35294e-14
2 25 4 1  3.90319e-15 2.33473e-14 1.32091e-14 3.16296e-15 8.8049e-20
2 26 1 1  4.40241e-16 2.58048e-15 1.19789e-15 3.32144e-16 8.78348e-24
2 26 2 1  0.160273 3.03748 23.1115 15.814 1.47088e-08
2 26 3 1  0.170196 5.27382 3.47116 0.323594 8.93014e-15
2 26 4 1  3.90297e-15 2.33808e-14 1.34517e-14 3.29981e-15 7.5571e-20
2 27 1 1  4.40243e-16 2.58185e-15 1.20567e-15 3.4563e-16 5.36335e-24
2 27 2 1  0.160307 3.0465 23.2037 15.8055 7.03448e-09
2 27 3 1  0.170348 5.2915 3.47904 0.322664 3.39439e-15
2 27 4 1  3.90281e-15 2.34067e-14 1.36545e-14 3.42804e-15 6.48613e-20
2 28 1 1  4.40244e-16 2.58252e-15 1.20997e-15 3.54803e-16 3.27495e-24
2 28 2 1  0.160282 3.04683 23.2791 15.8362 3.36408e-09
2 28 3 1  0.170393 5.29831 3.49057 0.322884 1.29019e-15
2 28 4 1  3.90269e-15 2.34268e-14 1.38237e-14 3.54709e-15 5.56694e-20
2 29 1 1  4.40244e-16 2.58285e-15 1.21234e-15 3.60925e-16 1.99974e-24
2 29 2 1  0.160226 3.03672 23.1935 15.8013 1.60274e-09
2 29 3 1  0.170267 5.27907 3.48158 0.322573 4.89532e-16
2 29 4 1  3.90261e-15 2.34423e-14 1.39648e-14 3.65678e-15 4.77801e-20
2 30 1 1  4.40245e-16 2.58301e-15 1.21363e-15 3.64949e-16 1.22108e-24
2 30 2 1  0.160277 3.03699 23.0936 15.727 7.62604e-10
2 30 3 1  0.170261 5.27112 3.46341 0.321307 1.8561e-16
2 30 4 1  3.90255e-15 2.34544e-14 1.40823e-14 3.75719e-15 4.10088e-20
2 31 1 1  4.40245e-16 2.58308e-15 1.21432e-15 3.67564e-16 7.45611e-25
2 31 2 1  0.160246 3.03553 23.0707 15.6743 3.6312e-10
2 31 3 1  0.170241 5.2661 3.4587 0.320187 7.04009e-17
2 31 4 1  3.9025e-15 2.34637e-14 1.418e-14 3.84859e-15 3.51972e-20
2 32 1 1  4.40245e-16 2.58312e-15 1.2147e-15 3.69246e-16 4.55283e-25
2 32 2 1  0.160239 3.03148 22.994 15.596 1.72517e-10
2 32 3 1  0.170182 5.25394 3.4453 0.318779 2.66739e-17
2 32 4 1  3.90247e-15 2.3471e-14 1.42612e-14 3.93138e-15 3.02092e-20
2 33 1 1  4.40245e-16 2.58314e-15 1.2149e-15 3.70319e-16 2.78004e-25
2 33 2 1  0.160224 3.0274 22.907 15.5055 8.18519e-11
2 33 3 1  0.170115 5.24051 3.43024 0.317101 1.00998e-17
2 33 4 1  3.90245e-15 2.34766e-14 1.43286e-14 4.00605e-15 2.5928e-20
2 34 1 1  4.40245e-16 2.58315e-15 1.21501e-15 3.70999e-16 1.69754e-25
2 34 2 1  0.160188 3.01984 22.7793 15.3833 3.8739e-11
2 34 3 1  0.169993 5.21893 3.40943 0.314928 3.81976e-18
2 34 4 1  3.90243e-15 2.3481e-14 1.43845e-14 4.07313e-15 2.22536e-20
2 35 1 1  4.40245e-16 2.58315e-15 1.21507e-15 3.71428e-16 1.03655e-25
2 35 2 1  0.160145 3.00902 22.5838 15.2063 1.82654e-11
2 35 3 1  0.16981 5.18708 3.37764 0.311843 1.44207e-18
2 35 4 1  3.90242e-15 2.34844e-14 1.44309e-14 4.1332e-15 1.90999e-20
2 36 1 1  4.40245e-16 2.58316e-15 1.2151e-15 3.71697e-16 6.32933e-26
2 36 2 1  0.160179 3.00795 22.439 15.0314 8.60221e-12
2 36 3 1  0.169757 5.17143 3.34803 0.308376 5.44092e-19
2 36 4 1  3.90241e-15 2.3487e-14 1.44693e-14 4.18681e-15 1.63931e-20
2 37 1 1  4.40245e-16 2.58316e-15 1.21511e-15 3.71865e-16 3.8648e-26
2 37 2 1  0.160196 3.01211 22.4382 14.9391 4.05957e-12
2 37 3 1  0.169802 5.17426 3.34076 0.306019 2.0548e-19
2 37 4 1  3.9024e-15 2.34891e-14 1.45011e-14 4.23454e-15 1.40699e-20
2 38 1 1  4.40245e-16 2.58316e-15 1.21512e-15 3.7197e-16 2.35991e-26
2 38 2 1  0.160197 3.01421 22.4756 14.9082 1.91702e-12
2 38 3 1  0.169841 5.17891 3.34274 0.304942 7.76233e-20
2 38 4 1  3.9024e-15 2.34907e-14 1.45274e-14 4.27692e-15 1.2076e-20
2 39 1 1  4.40245e-16 2.58316e-15 1.21513e-15 3.72035e-16 1.441e-26
2 39 2 1  0.160153 3.00824 22.4392 14.8712 9.03552e-13
2 39 3 1  0.169765 5.16791 3.33831 0.304223 2.92982e-20
2 39 4 1  3.9024e-15 2.34919e-14 1.45492e-14 4.31447e-15 1.03646e-20
2 40 1 1  4.40245e-16 2.58316e-15 1.21513e-15 3.72075e-16 8.79902e-27
2 40 2 1  0.160203 3.01082 22.4014 14.8314 4.25684e-13
2 40 3 1  0.169793 5.168 3.32918 0.303363 1.10551e-20
2 40 4 1  3.90239e-15 2.34929e-14 1.45671e-14 4.34767e-15 8.89577e-21
2 41 1 1  4.40245e-16 2.58316e-15 1.21513e-15 3.721e-16 5.37283e-27
2 41 2 1  0.160173 3.01027 22.4212 14.8235 2.00781e-13
2 41 3 1  0.16979 5.16823 3.33226 0.303031 4.1739e-21
2 41 4 1  3.90239e-15 2.34937e-14 1.4582e-14 4.37697e-15 7.63509e-21
2 42 1 1  4.40245e-16 2.58316e-15 1.21513e-15 3.72116e-16 3.28075e-27
2 42 2 1  0.160186 3.00988 22.4007 14.8037 9.45914e-14
2 42 3 1  0.169786 5.16609 3.32806 0.302653 1.57494e-21
2 42 4 1  3.90239e-15 2.34943e-14 1.45943e-14 4.40278e-15 6.55307e-21
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 76594.7
1 1 2 1 1896.56
1 1 3 1 7432.3
1 1 4 1 17248
1 2 1 1 87854.5
1 2 2 1 1242.3
1 2 3 1 7733.61
1 2 4 1 16796.9
1 3 1 1 92447.2
1 3 2 1 1428.38
1 3 3 1 9177.08
1 3 4 1 18288.8
1 4 1 1 83608.3
1 4 2 1 2475.64
1 4 3 1 11284.8
1 4 4 1 19953.2
1 5 1 1 68051
1 5 2 1 3581.96
1 5 3 1 13591.9
1 5 4 1 21112.3
1 6 1 1 52160.3
1 6 2 1 4416.99
1 6 3 1 15774.3
1 6 4 1 21626.9
1 7 1 1 39108.3
1 7 2 1 4968.99
1 7 3 1 17713.2
1 7 4 1 21587
1 8 1 1 29635.3
1 8 2 1 5305.35
1 8 3 1 19353.5
1 8 4 1 21153.3
1 9 1 1 23295.8
1 9 2 1 5511.9
1 9 3 1 20729.6
1 9 4 1 20483.5
1 10 1 1 19291.3
1 10 2 1 5645.75
1 10 3 1 21882.9
1 10 4 1 19704.1
1 11 1 1 16869
1 11 2 1 5729.23
1 11 3 1 22828.7
1 11 4 1 18905.3
1 12 1 1 15452.4
1 12 2 1 5784.81
1 12 3 1 23611
1 12 4 1 18144.9
1 13 1 1 14646
1 13 2 1 5816.88
1 13 3 1 24244
1 13 4 1 17455.5
1 14 1 1 14197.1
1 14 2 1 5839.65
1 14 3 1 24769
1 14 4 1 16851.7
1 15 1 1 13951.7
1 15 2 1 5860.09
1 15 3 1 25213.6
1 15 4 1 16336.5
1 16 1 1 13819.6
1 16 2 1 5874.82
1 16 3 1 25582
1 16 4 1 15905.7
1 17 1 1 13749.5
1 17 2 1 5879
1 17 3 1 25872.6
1 17 4 1 15551.2
1 18 1 1 13712.7
1 18 2 1 5879.06
1 18 3 1 26106.8
1 18 4 1 15263.2
1 19 1 1 13693.5
1 19 2 1 5888.14
1 19 3 1 26322.5
1 19 4 1 15031.9
1 20 1 1 13683.7
1 20 2 1 5893.46
1 20 3 1 26496.1
1 20 4 1 14847.7
1 21 1 1 16192.1
1 21 2 1 5896.46
1 21 3 1 26638.6
1 21 4 1 17574.7
1 22 1 1 18136.4
1 22 2 1 5881.51
1 22 3 1 26706.5
1 22 4 1 19913.2
1 23 1 1 19562.3
1 23 2 1 5865.23
1 23 3 1 26738.4
1 23 4 1 21889.5
1 24 1 1 20568.8
1 24 2 1 5845.56
1 24 3 1 26726.9
1 24 4 1 23540.5
1 25 1 1 21259.8
1 25 2 1 5817.97
1 25 3 1 26660.8
1 25 4 1 24906.7
1 26 1 1 21724.2
1 26 2 1 5805.86
1 26 3 1 26607.6
1 26 4 1 26028.2
1 27 1 1 22031.2
1 27 2 1 5803.76
1 27 3 1 26562.4
1 27 4 1 26942.7
1 28 1 1 22231.5
1 28 2 1 5798.13
1 28 3 1 26499.3
1 28 4 1 27684
1 29 1 1 22360.9
1 29 2 1 5781.04
1 29 3 1 26400.8
1 29 4 1 28282
1 30 1 1 22443.6
1 30 2 1 5775.74
1 30 3 1 26331.2
1 30 4 1 28762.2
1 31 1 1 22496.2
1 31 2 1 5766.04
1 31 3 1 26246.3
1 31 4 1 29146.4
1 32 1 1 22529.4
1 32 2 1 5756.54
1 32 3 1 26160.6
1 32 4 1 29452.7
1 33 1 1 22550.3
1 33 2 1 5745.87
1 33 3 1 26070.7
1 33 4 1 29696.1
1 34 1 1 22563.4
1 34 2 1 5729.94
1 34 3 1 25964.2
1 34 4 1 29889
1 35 1 1 22571.5
1 35 2 1 5708.04
1 35 3 1 25836.4
1 35 4 1 30041.4
1 36 1 1 22576.6
1 36 2 1 5697.8
1 36 3 1 25734.8
1 36 4 1 30161.7
1 37 1 1 22579.7
1 37 2 1 5695.5
1 37 3 1 25652.8
1 37 4 1 30256.3
1 38 1 1 22581.7
1 38 2 1 5695.91
1 38 3 1 25582.8
1 38 4 1 30330.7
1 39 1 1 22582.9
1 39 2 1 5687.68
1 39 3 1 25496.5
1 39 4 1 30389
1 40 1 1 22583.6
1 40 2 1 5690.83
1 40 3 1 25449
1 40 4 1 30434.6
1 41 1 1 22584.1
1 41 2 1 5688.18
1 41 3 1 25392.9
1 41 4 1 30470.3
1 42 1 1 22584.3
1 42 2 1 5688.61
1 42 3 1 25352.7
1 42 4 1 30498.2
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 38806
1 1 4 1 9674.71
1 2 1 1 27117.3
1 2 4 1 7197.69
1 3 1 1 31311.5
1 3 4 1 7064.22
1 4 1 1 32883.5
1 4 4 1 7708.9
1 5 1 1 29649.6
1 5 4 1 8407.06
1 6 1 1 24075.5
1 6 4 1 8885.67
1 7 1 1 18427.2
1 7 4 1 9092.37
1 8 1 1 13809.9
1 8 4 1 9067.75
1 9 1 1 10469.6
1 9 4 1 8880.12
1 10 1 1 8239.7
1 10 4 1 8595.59
1 11 1 1 6833.74
1 11 4 1 8266.87
1 12 1 1 5984.57
1 12 4 1 7931.29
1 13 1 1 5488.57
1 13 4 1 7612.65
1 14 1 1 5206.53
1 14 4 1 7324.27
1 15 1 1 5049.63
1 15 4 1 7072.07
1 16 1 1 4963.94
1 16 4 1 6857.1
1 17 1 1 4917.85
1 17 4 1 6677.49
1 18 1 1 4893.38
1 18 4 1 6529.79
1 19 1 1 4880.54
1 19 4 1 6409.9
1 20 1 1 4873.87
1 20 4 1 6313.62
1 21 1 1 2211.92
1 21 4 1 2847.78
1 22 1 1 2616.69
1 22 4 1 3370.18
1 23 1 1 2930.1
1 23 4 1 3817.83
1 24 1 1 3159.77
1 24 4 1 4195.96
1 25 1 1 3321.81
1 25 4 1 4511.71
1 26 1 1 3433.01
1 26 4 1 4772.89
1 27 1 1 3507.72
1 27 4 1 4987.23
1 28 1 1 3557.1
1 28 4 1 5161.96
1 29 1 1 3589.31
1 29 4 1 5303.58
1 30 1 1 3610.1
1 30 4 1 5417.79
1 31 1 1 3623.4
1 31 4 1 5509.49
1 32 1 1 3631.85
1 32 4 1 5582.84
1 33 1 1 3637.19
1 33 4 1 5641.31
1 34 1 1 3640.55
1 34 4 1 5687.76
1 35 1 1 3642.65
1 35 4 1 5724.57
1 36 1 1 3643.95
1 36 4 1 5753.67
1 37 1 1 3644.77
1 37 4 1 5776.62
1 38 1 1 3645.27
1 38 4 1 5794.68
1 39 1 1 3645.58
1 39 4 1 5808.86
1 40 1 1 3645.78
1 40 4 1 5819.98
1 41 1 1 3645.9
1 41 4 1 5828.69
1 42 1 1 3645.97
1 42 4 1 5835.5
2 1 2 1 1477.08
2 1 3 1 446.126
2 2 2 1 1093.02
2 2 3 1 437.359
2 3 2 1 734.69
2 3 3 1 558.025
2 4 2 1 1231.42
2 4 3 1 719.636
2 5 2 1 2316.77
2 5 3 1 879.92
2 6 2 1 3344.47
2 6 3 1 1021.54
2 7 2 1 4092.78
2 7 3 1 1139.76
2 8 2 1 4577.04
2 8 3 1 1236.39
2 9 2 1 4873.09
2 9 3 1 1314.67
2 10 2 1 5057
2 10 3 1 1379.18
2 11 2 1 5174.15
2 11 3 1 1432.45
2 12 2 1 5248.64
2 12 3 1 1476.13
2 13 2 1 5296.1
2 13 3 1 1511.94
2 14 2 1 5325.39
2 14 3 1 1541.18
2 15 2 1 5347.58
2 15 3 1 1565.86
2 16 2 1 5365.8
2 16 3 1 1586.78
2 17 2 1 5376.57
2 17 3 1 1603.69
2 18 2 1 5379.58
2 18 3 1 1616.94
2 19 2 1 5383.36
2 19 3 1 1628.35
2 20 2 1 5390.58
2 20 3 1 1638.52
2 21 2 1 5395.07
2 21 3 1 1646.71
2 22 2 1 5390.87
2 22 3 1 1651.87
2 23 2 1 5375.74
2 23 3 1 1653.58
2 24 2 1 5357.92
2 24 3 1 1653.11
2 25 2 1 5334.94
2 25 3 1 1649.84
2 26 2 1 5313.66
2 26 3 1 1645.4
2 27 2 1 5304.89
2 27 3 1 1642.12
2 28 2 1 5300.78
2 28 3 1 1638.86
2 29 2 1 5290.53
2 29 3 1 1634
2 30 2 1 5278.56
2 30 3 1 1628.83
2 31 2 1 5271.08
2 31 3 1 1624.36
2 32 2 1 5261.49
2 32 3 1 1619.35
2 33 2 1 5251.5
2 33 3 1 1614.22
2 34 2 1 5238.73
2 34 3 1 1608.46
2 35 2 1 5220.56
2 35 3 1 1601.45
2 36 2 1 5203.61
2 36 3 1 1594.53
2 37 2 1 5196.19
2 37 3 1 1589.26
2 38 2 1 5194.63
2 38 3 1 1585.1
2 39 2 1 5191.41
2 39 3 1 1580.83
2 40 2 1 5188.07
2 40 3 1 1577.06
2 41 2 1 5188.53
2 41 3 1 1574.4
2 42 2 1 5187.26
2 42 3 1 1571.8
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.0622825 1.55371 1.28254 0.376187 0.210104
1 1 2 2  0 0.000869398 0.331894 0.535075 0.459701
1 1 3 2  0.0221422 0.0735551 0.0413354 0.15 0.000882798
1 1 4 2  3.59883 31.7058 36.0625 7.07152 0.0168197
1 2 1 2  0.0268232 1.33067 2.70944 0.31919 0.0953548
1 2 2 2  0 1.11565 0.137836 0.440087 0.223628
1 2 3 2  0.0160581 0.0933717 0.0969311 0.136405 0.000700846
1 2 4 2  2.93409 42.8522 37.5822 4.92224 0.00879098
1 3 1 2  0.0129851 0.914518 2.96996 0.457708 0.0432763
1 3 2 2  0 1.40064 1.53217 0.292047 0.109322
1 3 3 2  0.0133332 0.0955165 0.153138 0.150389 0.00055907
1 3 4 2  2.45498 47.7328 44.8027 3.8472 0.00459469
1 4 1 2  0.00758472 0.598322 2.48776 0.550831 0.0196407
1 4 2 2  0 1.4727 2.48014 0.949259 0.0534539
1 4 3 2  0.0121109 0.0926317 0.192777 0.185909 0.000446359
1 4 4 2  2.10964 48.956 51.4843 3.52741 0.00240146
1 5 1 2  0.00547722 0.403058 1.84719 0.537664 0.00891384
1 5 2 2  0 1.49133 2.9665 1.77516 0.0261569
1 5 3 2  0.0115678 0.0892709 0.216821 0.231497 0.000356626
1 5 4 2  1.86074 48.168 55.775 3.58521 0.00125515
1 6 1 2  0.00465477 0.293272 1.31342 0.457828 0.0040455
1 6 2 2  0 1.49512 3.18642 2.43944 0.0127923
1 6 3 2  0.0113188 0.0865082 0.229564 0.278055 0.000284918
1 6 4 2  1.68133 46.3851 57.6262 3.76023 0.000656016
1 7 1 2  0.0043338 0.234734 0.94332 0.359935 0.00183603
1 7 2 2  0 1.49682 3.28638 2.8908 0.00626622
1 7 3 2  0.0112126 0.0847026 0.23592 0.321091 0.000227864
1 7 4 2  1.55203 44.216 57.5959 3.9144 0.000342874
1 8 1 2  0.00420855 0.204556 0.711517 0.272684 0.000833272
1 8 2 2  0 1.49727 3.33057 3.17052 0.00307182
1 8 3 2  0.0111651 0.0835592 0.238641 0.358393 0.000182343
1 8 4 2  1.45883 42.0092 56.3332 3.99417 0.000179206
1 9 1 2  0.00415967 0.189352 0.575485 0.206222 0.000378176
1 9 2 2  0 1.49868 3.35705 3.34158 0.00150877
1 9 3 2  0.0111524 0.0829976 0.239947 0.389991 0.000146073
1 9 4 2  1.39165 39.9506 54.3873 3.99338 9.36641e-05
1 10 1 2  0.00414059 0.181817 0.499191 0.160269 0.000171633
1 10 2 2  0 1.50058 3.37868 3.45014 0.000742466
1 10 3 2  0.011157 0.0828296 0.240886 0.4165 0.000117133
1 10 4 2  1.34323 38.1262 52.1595 3.92732 4.89545e-05
1 11 1 2  0.00413314 0.178129 0.457801 0.130543 7.78949e-05
1 11 2 2  0 1.50127 3.39161 3.51789 0.000365539
1 11 3 2  0.0111602 0.0827686 0.241483 0.438293 9.39526e-05
1 11 4 2  1.30833 36.5634 49.915 3.81756 2.55866e-05
1 12 1 2  0.00413024 0.176339 0.43591 0.112232 3.53522e-05
1 12 2 2  0 1.50205 3.40142 3.56238 0.000180098
1 12 3 2  0.0111656 0.0828037 0.24206 0.456283 7.53876e-05
1 12 4 2  1.28318 35.2566 47.8118 3.68432 1.33731e-05
1 13 1 2  0.00412911 0.175478 0.424561 0.101368 1.60444e-05
1 13 2 2  0 1.50194 3.4051 3.58882 8.87202e-05
1 13 3 2  0.0111658 0.0828045 0.242416 0.470879 6.04892e-05
1 13 4 2  1.26505 34.1835 45.9315 3.54355 6.98957e-06
1 14 1 2  0.00412866 0.175065 0.418769 0.0951118 7.28167e-06
1 14 2 2  0 1.5024 3.40934 3.60688 4.37284e-05
1 14 3 2  0.0111692 0.0828571 0.242835 0.482937 4.85466e-05
1 14 4 2  1.25198 33.3145 44.3053 3.40636 3.65317e-06
1 15 1 2  0.00412849 0.174868 0.415852 0.0915944 3.30475e-06
1 15 2 2  0 1.50324 3.41572 3.62205 2.15677e-05
1 15 3 2  0.0111755 0.0829647 0.243409 0.493064 3.89735e-05
1 15 4 2  1.24256 32.6187 42.9328 3.27961 1.90937e-06
1 16 1 2  0.00412842 0.174775 0.414398 0.089656 1.49984e-06
1 16 2 2  0 1.50345 3.41962 3.63327 1.06381e-05
1 16 3 2  0.0111783 0.0830363 0.243914 0.501448 3.12888e-05
1 16 4 2  1.23577 32.0666 41.796 3.16688 9.9795e-07
1 17 1 2  0.0041284 0.17473 0.413681 0.0886055 6.80696e-07
1 17 2 2  0 1.5028 3.41785 3.6376 5.24412e-06
1 17 3 2  0.0111745 0.0830121 0.244113 0.508136 2.51134e-05
1 17 4 2  1.23088 31.6319 40.8683 3.06946 5.21589e-07
1 18 1 2  0.00412839 0.17471 0.413329 0.0880442 3.0893e-07
1 18 2 2  0 1.50252 3.41578 3.63847 2.58497e-06
1 18 3 2  0.0111719 0.0829841 0.244202 0.513552 2.01563e-05
1 18 4 2  1.22735 31.2918 40.1204 2.98712 2.72614e-07
1 19 1 2  0.00412838 0.1747 0.413157 0.0877481 1.40206e-07
1 19 2 2  0 1.5037 3.42127 3.64412 1.2756e-06
1 19 3 2  0.0111794 0.0830885 0.244629 0.518408 1.6185e-05
1 19 4 2  1.22481 31.0272 39.5234 2.91874 1.42484e-07
1 20 1 2  0.00412838 0.174695 0.413074 0.0875934 6.36319e-08
1 20 2 2  0 1.50361 3.42309 3.64802 6.29264e-07
1 20 3 2  0.01118 0.0831203 0.244902 0.522345 1.29945e-05
1 20 4 2  1.22298 30.8223 39.0507 2.86277 7.44709e-08
1 21 1 2  0.00413412 0.177915 0.467841 0.114181 3.88548e-08
1 21 2 2  0 1.50348 3.42327 3.65055 3.10401e-07
1 21 3 2  0.0111795 0.0831303 0.245092 0.525589 1.04326e-05
1 21 4 2  1.22363 31.7656 46.236 3.81008 5.38438e-08
1 22 1 2  0.00413637 0.179527 0.500663 0.138477 2.37254e-08
1 22 2 2  0 1.50196 3.41346 3.64151 1.52807e-07
1 22 3 2  0.0111703 0.0829608 0.244577 0.527364 8.36814e-06
1 22 4 2  1.2241 32.4885 51.895 4.81554 3.893e-08
1 23 1 2  0.00413725 0.180329 0.519869 0.15815 1.44871e-08
1 23 2 2  0 1.50169 3.40664 3.63008 7.51895e-08
1 23 3 2  0.0111681 0.0828433 0.243957 0.528334 6.7104e-06
1 23 4 2  1.22444 33.0422 56.3399 5.79514 2.81471e-08
1 24 1 2  0.00413759 0.180725 0.530899 0.172999 8.8461e-09
1 24 2 2  0 1.50108 3.39937 3.61593 3.696e-08
1 24 3 2  0.0111644 0.0827026 0.243121 0.528376 5.37841e-06
1 24 4 2  1.22468 33.4664 59.8227 6.702 2.03508e-08
1 25 1 2  0.00413772 0.180921 0.537141 0.183698 5.40158e-09
1 25 2 2  0 1.49974 3.38783 3.59664 1.81377e-08
1 25 3 2  0.0111556 0.0824798 0.241896 0.527289 4.30748e-06
1 25 4 2  1.22486 33.7912 62.5457 7.51339 1.4714e-08
1 26 1 2  0.00413777 0.181017 0.540631 0.191157 3.2983e-09
1 26 2 2  0 1.50054 3.38723 3.58636 8.90924e-09
1 26 3 2  0.0111597 0.082453 0.241199 0.526304 3.45112e-06
1 26 4 2  1.22499 34.0399 64.6707 8.22186 1.06385e-08
1 27 1 2  0.00413779 0.181064 0.542562 0.19623 2.014e-09
1 27 2 2  0 1.50127 3.39068 3.58318 4.37785e-09
1 27 3 2  0.0111653 0.0824931 0.240845 0.525378 2.7654e-06
1 27 4 2  1.22508 34.2302 66.326 8.82922 7.6918e-09
1 28 1 2  0.0041378 0.181087 0.543622 0.199616 1.22978e-09
1 28 2 2  0 1.50084 3.38902 3.579 2.1493e-09
1 28 3 2  0.0111641 0.0824509 0.240366 0.524085 2.21502e-06
1 28 4 2  1.22515 34.3759 67.6135 9.3425 5.56131e-09
1 29 1 2  0.00413781 0.181098 0.5442 0.201842 7.50926e-10
1 29 2 2  0 1.49948 3.37994 3.56782 1.05349e-09
1 29 3 2  0.0111558 0.0822847 0.239488 0.522122 1.77288e-06
1 29 4 2  1.22519 34.4874 68.6134 9.77131 4.02092e-09
1 30 1 2  0.00413781 0.181103 0.544513 0.203288 4.58528e-10
1 30 2 2  0 1.50013 3.38013 3.56313 5.16923e-10
1 30 3 2  0.0111587 0.0822848 0.239093 0.520645 1.41965e-06
1 30 4 2  1.22523 34.5726 69.389 10.1262 2.9072e-09
1 31 1 2  0.00413781 0.181106 0.544681 0.204218 2.79985e-10
1 31 2 2  0 1.49959 3.37661 3.55616 2.53404e-10
1 31 3 2  0.0111557 0.0822086 0.238531 0.518878 1.13631e-06
1 31 4 2  1.22525 34.6379 69.9898 10.4176 2.10195e-09
1 32 1 2  0.00413781 0.181107 0.544772 0.204811 1.70964e-10
1 32 2 2  0 1.49926 3.3731 3.54932 1.24184e-10
1 32 3 2  0.0111532 0.082138 0.237986 0.517087 9.09388e-07
1 32 4 2  1.22527 34.6878 70.4549 10.6552 1.51975e-09
1 33 1 2  0.00413781 0.181108 0.54482 0.205188 1.04394e-10
1 33 2 2  0 1.49883 3.36901 3.54171 6.08291e-11
1 33 3 2  0.01115 0.0820557 0.237404 0.515212 7.27623e-07
1 33 4 2  1.22528 34.7259 70.8144 10.8479 1.0988e-09
1 34 1 2  0.00413781 0.181108 0.544846 0.205425 6.37445e-11
1 34 2 2  0 1.49794 3.36194 3.53073 2.97662e-11
1 34 3 2  0.0111438 0.0819183 0.23662 0.513027 5.81924e-07
1 34 4 2  1.22529 34.7551 71.0921 11.0034 7.94455e-10
1 35 1 2  0.00413781 0.181108 0.544859 0.205574 3.89235e-11
1 35 2 2  0 1.49679 3.35217 3.51566 1.45488e-11
1 35 3 2  0.0111352 0.0817304 0.235594 0.510436 4.65153e-07
1 35 4 2  1.2253 34.7774 71.3064 11.1282 5.74405e-10
1 36 1 2  0.00413781 0.181108 0.544866 0.205667 2.37674e-11
1 36 2 2  0 1.49721 3.35086 3.50729 7.11691e-12
1 36 3 2  0.0111359 0.0816902 0.234995 0.508291 3.71951e-07
1 36 4 2  1.22531 34.7944 71.4717 11.2282 4.15305e-10
1 37 1 2  0.00413781 0.181108 0.54487 0.205725 1.45128e-11
1 37 2 2  0 1.49766 3.35292 3.50449 3.4828e-12
1 37 3 2  0.0111385 0.0817063 0.234684 0.506496 2.97477e-07
1 37 4 2  1.22531 34.8075 71.599 11.3079 3.00273e-10
1 38 1 2  0.00413781 0.181108 0.544872 0.20576 8.86175e-12
1 38 2 2  0 1.49781 3.35448 3.50425 1.70439e-12
1 38 3 2  0.0111399 0.081721 0.234494 0.504937 2.37915e-07
1 38 4 2  1.22531 34.8174 71.6971 11.3712 2.17102e-10
1 39 1 2  0.00413781 0.181108 0.544873 0.205783 5.41114e-12
1 39 2 2  0 1.4969 3.3496 3.49908 8.33115e-13
1 39 3 2  0.0111346 0.0816282 0.234013 0.50311 1.90179e-07
1 39 4 2  1.22531 34.825 71.7726 11.4214 1.56969e-10
1 40 1 2  0.00413781 0.181108 0.544874 0.205797 3.30413e-12
1 40 2 2  0 1.49774 3.35284 3.5005 4.07757e-13
1 40 3 2  0.011139 0.0816851 0.234013 0.502004 1.52109e-07
1 40 4 2  1.22532 34.8309 71.8307 11.4611 1.13491e-10
1 41 1 2  0.00413781 0.181108 0.544874 0.205805 2.01756e-12
1 41 2 2  0 1.4973 3.35131 3.49883 1.9941e-13
1 41 3 2  0.0111369 0.0816517 0.233811 0.500777 1.21615e-07
1 41 4 2  1.22532 34.8353 71.8754 11.4925 8.20561e-11
1 42 1 2  0.00413781 0.181108 0.544874 0.20581 1.23196e-12
1 42 2 2  0 1.49749 3.35186 3.49898 9.75539e-14
