full time series of predicted survey index
survey year spp area pred_survey
2 21 2 1  0.143265 2.72535 20.9102 14.2898 2.20382e-07
2 21 3 1  0.164835 5.1414 3.4012 0.315407 8.24543e-13
2 21 4 1  3.93e-15 2.36079e-14 1.22962e-14 2.75823e-15 2.34311e-19
2 22 1 1  4.3991e-16 2.53656e-15 1.04292e-15 2.06386e-16 9.41738e-23
2 22 2 1  0.143218 2.71782 20.8536 14.2899 1.05444e-07
2 22 3 1  0.164726 5.12653 3.39714 0.31586 3.13604e-13
2 22 4 1  3.92722e-15 2.36198e-14 1.27321e-14 2.91197e-15 2.01106e-19
2 23 1 1  4.40003e-16 2.55955e-15 1.11608e-15 2.5029e-16 5.75041e-23
2 23 2 1  0.14325 2.71577 20.7522 14.2291 5.03391e-08
2 23 3 1  0.164693 5.11415 3.37919 0.314963 1.19137e-13
2 23 4 1  3.92521e-15 2.36255e-14 1.3091e-14 3.06323e-15 1.72606e-19
2 24 1 1  4.4004e-16 2.57098e-15 1.15889e-15 2.85842e-16 3.5113e-23
2 24 2 1  0.143243 2.71524 20.7102 14.1694 2.40333e-08
2 24 3 1  0.164691 5.10811 3.36963 0.313689 4.52579e-14
2 24 4 1  3.92376e-15 2.36273e-14 1.33861e-14 3.20897e-15 1.48144e-19
2 25 1 1  4.40054e-16 2.57663e-15 1.18348e-15 3.12676e-16 2.14406e-23
2 25 2 1  0.143202 2.70805 20.6122 14.0741 1.14404e-08
2 25 3 1  0.164584 5.08823 3.35252 0.31188 1.71685e-14
2 25 4 1  3.92271e-15 2.36268e-14 1.36283e-14 3.34715e-15 1.2715e-19
2 26 1 1  4.40059e-16 2.57942e-15 1.19739e-15 3.32011e-16 1.3092e-23
2 26 2 1  0.143265 2.71131 20.5493 13.9855 5.44338e-09
2 26 3 1  0.164632 5.08597 3.33536 0.309834 6.51047e-15
2 26 4 1  3.92196e-15 2.3625e-14 1.38269e-14 3.47648e-15 1.09131e-19
2 27 1 1  4.40062e-16 2.58078e-15 1.20517e-15 3.4549e-16 7.99421e-24
2 27 2 1  0.143296 2.71995 20.6442 13.991 2.59945e-09
2 27 3 1  0.16479 5.10519 3.34536 0.309198 2.4729e-15
2 27 4 1  3.92141e-15 2.36227e-14 1.39896e-14 3.59631e-15 9.36649e-20
2 28 1 1  4.40062e-16 2.58145e-15 1.20948e-15 3.54658e-16 4.8814e-24
2 28 2 1  0.143274 2.72056 20.7222 14.0313 1.24145e-09
2 28 3 1  0.164841 5.11334 3.35876 0.309687 9.39323e-16
2 28 4 1  3.92101e-15 2.36201e-14 1.41228e-14 3.70637e-15 8.0391e-20
2 29 1 1  4.40063e-16 2.58178e-15 1.21184e-15 3.60777e-16 2.98067e-24
2 29 2 1  0.143224 2.71159 20.6516 14.0106 5.90663e-10
2 29 3 1  0.164722 5.09552 3.35153 0.309626 3.5617e-16
2 29 4 1  3.92073e-15 2.36176e-14 1.42318e-14 3.80676e-15 6.89983e-20
2 30 1 1  4.40063e-16 2.58194e-15 1.21313e-15 3.64799e-16 1.82005e-24
2 30 2 1  0.143271 2.7121 20.5675 13.9528 2.80683e-10
2 30 3 1  0.16472 5.08882 3.33509 0.308594 1.3496e-16
2 30 4 1  3.92052e-15 2.36152e-14 1.43209e-14 3.89776e-15 5.92201e-20
2 31 1 1  4.40063e-16 2.58202e-15 1.21382e-15 3.67413e-16 1.11135e-24
2 31 2 1  0.143243 2.71099 20.5531 13.9139 1.33495e-10
2 31 3 1  0.164704 5.08491 3.33187 0.307691 5.11608e-17
2 31 4 1  3.92037e-15 2.36131e-14 1.43938e-14 3.97983e-15 5.08276e-20
2 32 1 1  4.40063e-16 2.58206e-15 1.2142e-15 3.69094e-16 6.78612e-25
2 32 2 1  0.143237 2.70752 20.4892 13.851 6.3352e-11
2 32 3 1  0.16465 5.07387 3.31995 0.306486 1.93735e-17
2 32 4 1  3.92027e-15 2.36113e-14 1.44533e-14 4.05351e-15 4.36245e-20
2 33 1 1  4.40063e-16 2.58207e-15 1.2144e-15 3.70166e-16 4.14372e-25
2 33 2 1  0.143224 2.704 20.4155 13.7764 3.0026e-11
2 33 3 1  0.164588 5.06151 3.30629 0.305002 7.33179e-18
2 33 4 1  3.92019e-15 2.36097e-14 1.45019e-14 4.11939e-15 3.74421e-20
2 34 1 1  4.40063e-16 2.58208e-15 1.21451e-15 3.70846e-16 2.53023e-25
2 34 2 1  0.143192 2.69731 20.3045 13.6724 1.41962e-11
2 34 3 1  0.164471 5.04108 3.2869 0.30302 2.77149e-18
2 34 4 1  3.92013e-15 2.36083e-14 1.45416e-14 4.1781e-15 3.2136e-20
2 35 1 1  4.40063e-16 2.58209e-15 1.21457e-15 3.71275e-16 1.545e-25
2 35 2 1  0.143153 2.68767 20.1318 13.5184 6.68663e-12
2 35 3 1  0.164294 5.01055 3.25668 0.300131 1.0458e-18
2 35 4 1  3.92009e-15 2.36072e-14 1.4574e-14 4.23026e-15 2.75817e-20
2 36 1 1  4.40063e-16 2.58209e-15 1.2146e-15 3.71544e-16 9.43404e-26
2 36 2 1  0.143184 2.68686 20.0049 13.3658 3.14607e-12
2 36 3 1  0.164245 4.99589 3.22855 0.29686 3.94391e-19
2 36 4 1  3.92006e-15 2.36063e-14 1.46004e-14 4.27648e-15 2.36729e-20
2 37 1 1  4.40063e-16 2.58209e-15 1.21461e-15 3.71712e-16 5.76059e-26
2 37 2 1  0.1432 2.69075 20.008 13.2877 1.48342e-12
2 37 3 1  0.164291 4.99927 3.22228 0.29467 1.48881e-19
2 37 4 1  3.92004e-15 2.36055e-14 1.4622e-14 4.31732e-15 2.03181e-20
2 38 1 1  4.40063e-16 2.58209e-15 1.21462e-15 3.71816e-16 3.51751e-26
2 38 2 1  0.143201 2.69276 20.0452 13.2646 6.99948e-13
2 38 3 1  0.16433 5.00436 3.22499 0.293725 5.62205e-20
2 38 4 1  3.92002e-15 2.36049e-14 1.46397e-14 4.35334e-15 1.74387e-20
2 39 1 1  4.40063e-16 2.58209e-15 1.21462e-15 3.71881e-16 2.14786e-26
2 39 2 1  0.143162 2.68746 20.0153 13.2357 3.29656e-13
2 39 3 1  0.164257 4.99406 3.22132 0.293121 2.1212e-20
2 39 4 1  3.92001e-15 2.36044e-14 1.4654e-14 4.38504e-15 1.49673e-20
2 40 1 1  4.40063e-16 2.58209e-15 1.21463e-15 3.71922e-16 1.31152e-26
2 40 2 1  0.143207 2.68989 19.9838 13.2036 1.55196e-13
2 40 3 1  0.164286 4.99458 3.21298 0.292369 8.00111e-21
2 40 4 1  3.92001e-15 2.3604e-14 1.46658e-14 4.4129e-15 1.28462e-20
2 41 1 1  4.40063e-16 2.58209e-15 1.21463e-15 3.71947e-16 8.00835e-27
2 41 2 1  0.143179 2.68947 20.0041 13.1999 7.31523e-14
2 41 3 1  0.164284 4.99516 3.21653 0.292122 3.01987e-21
2 41 4 1  3.92e-15 2.36036e-14 1.46754e-14 4.43733e-15 1.10257e-20
2 42 1 1  4.40063e-16 2.58209e-15 1.21463e-15 3.71962e-16 4.89004e-27
2 42 2 1  0.143192 2.68918 19.9876 13.1852 3.44412e-14
2 42 3 1  0.164282 4.9934 3.21289 0.291824 1.13913e-21
2 42 4 1  3.92e-15 2.36034e-14 1.46832e-14 4.45873e-15 9.46315e-21
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 92332.4
1 1 2 1 1640.98
1 1 3 1 4197.99
1 1 4 1 23007.9
1 2 1 1 103255
1 2 2 1 1016.57
1 2 3 1 5300.63
1 2 4 1 20835.4
1 3 1 1 106706
1 3 2 1 1192.81
1 3 3 1 7484.8
1 3 4 1 21706
1 4 1 1 95310.6
1 4 2 1 2142.2
1 4 3 1 10057.3
1 4 4 1 23423.3
1 5 1 1 76777.3
1 5 2 1 3138.34
1 5 3 1 12497.2
1 5 4 1 24966.3
1 6 1 1 58250.7
1 6 2 1 3885.67
1 6 3 1 14520
1 6 4 1 25963.3
1 7 1 1 43190.6
1 7 2 1 4376.64
1 7 3 1 16087.1
1 7 4 1 26370
1 8 1 1 32328.1
1 8 2 1 4672.77
1 8 3 1 17223.9
1 8 4 1 26284.4
1 9 1 1 25089.2
1 9 2 1 4853.27
1 9 3 1 18033.2
1 9 4 1 25847.1
1 10 1 1 20530.5
1 10 2 1 4970.42
1 10 3 1 18606
1 10 4 1 25193.5
1 11 1 1 17779.4
1 11 2 1 5042.83
1 11 3 1 18990.6
1 11 4 1 24433.8
1 12 1 1 16173.5
1 12 2 1 5091.11
1 12 3 1 19251.9
1 12 4 1 23648.8
1 13 1 1 15260.7
1 13 2 1 5117.95
1 13 3 1 19415.2
1 13 4 1 22892.5
1 14 1 1 14753.2
1 14 2 1 5137.28
1 14 3 1 19525.8
1 14 4 1 22197.3
1 15 1 1 14476
1 15 2 1 5155.84
1 15 3 1 19610.7
1 15 4 1 21579.6
1 16 1 1 14327
1 16 2 1 5169.35
1 16 3 1 19671
1 16 4 1 21044.8
1 17 1 1 14247.9
1 17 2 1 5172.25
1 17 3 1 19701.2
1 17 4 1 20590.9
1 18 1 1 14206.4
1 18 2 1 5171.33
1 18 3 1 19717.5
1 18 4 1 20211.9
1 19 1 1 14184.8
1 19 2 1 5180.65
1 19 3 1 19750.5
1 19 4 1 19899.7
1 20 1 1 14173.7
1 20 2 1 5186.08
1 20 3 1 19773.1
1 20 4 1 19645.3
1 21 1 1 16729.8
1 21 2 1 5189.17
1 21 3 1 19791.3
1 21 4 1 22716
1 22 1 1 18702.9
1 22 2 1 5174.11
1 22 3 1 19764.3
1 22 4 1 25386.2
1 23 1 1 20145.7
1 23 2 1 5158.31
1 23 3 1 19723.8
1 23 4 1 27678.3
1 24 1 1 21162
1 24 2 1 5139.09
1 24 3 1 19659.8
1 24 4 1 29625.2
1 25 1 1 21858.6
1 25 2 1 5111.38
1 25 3 1 19559.1
1 25 4 1 31264.2
1 26 1 1 22326.3
1 26 2 1 5099.71
1 26 3 1 19479.8
1 26 4 1 32633.9
1 27 1 1 22635.1
1 27 2 1 5098.18
1 27 3 1 19415.1
1 27 4 1 33771.2
1 28 1 1 22836.5
1 28 2 1 5092.56
1 28 3 1 19340.1
1 28 4 1 34710.3
1 29 1 1 22966.4
1 29 2 1 5074.62
1 29 3 1 19238.1
1 29 4 1 35481.9
1 30 1 1 23049.5
1 30 2 1 5068.99
1 30 3 1 19165
1 30 4 1 36113.1
1 31 1 1 23102.2
1 31 2 1 5058.6
1 31 3 1 19080.7
1 31 4 1 36627.6
1 32 1 1 23135.5
1 32 2 1 5048.33
1 32 3 1 18997.7
1 32 4 1 37045.4
1 33 1 1 23156.5
1 33 2 1 5036.8
1 33 3 1 18912.5
1 33 4 1 37383.6
1 34 1 1 23169.6
1 34 2 1 5019.72
1 34 3 1 18813.6
1 34 4 1 37656.7
1 35 1 1 23177.7
1 35 2 1 4996.37
1 35 3 1 18696.7
1 35 4 1 37876.6
1 36 1 1 23182.8
1 36 2 1 4985.42
1 36 3 1 18604
1 36 4 1 38053.2
1 37 1 1 23186
1 37 2 1 4982.85
1 37 3 1 18529.5
1 37 4 1 38194.8
1 38 1 1 23187.9
1 38 2 1 4983.08
1 38 3 1 18466.2
1 38 4 1 38308
1 39 1 1 23189.1
1 39 2 1 4974.14
1 39 3 1 18388.8
1 39 4 1 38398.4
1 40 1 1 23189.8
1 40 2 1 4977.31
1 40 3 1 18346.2
1 40 4 1 38470.5
1 41 1 1 23190.3
1 41 2 1 4974.32
1 41 3 1 18296.1
1 41 4 1 38527.8
1 42 1 1 23190.6
1 42 2 1 4974.63
1 42 3 1 18260.3
1 42 4 1 38573.3
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 46221.2
1 1 4 1 11218.4
1 2 1 1 31680.4
1 2 4 1 7928.61
1 3 1 1 35424.3
1 3 4 1 7152.42
1 4 1 1 36655.8
1 4 4 1 7440.23
1 5 1 1 32774.3
1 5 4 1 8028.53
1 6 1 1 26418.1
1 6 4 1 8561.2
1 7 1 1 20049.7
1 7 4 1 8907.59
1 8 1 1 14866.6
1 8 4 1 9051.04
1 9 1 1 11125.3
1 9 4 1 9024.62
1 10 1 1 8630.73
1 10 4 1 8876.52
1 11 1 1 7059.15
1 11 4 1 8653.28
1 12 1 1 6110.43
1 12 4 1 8392.95
1 13 1 1 5556.49
1 13 4 1 8123.46
1 14 1 1 5241.58
1 14 4 1 7863.53
1 15 1 1 5066.44
1 15 4 1 7624.42
1 16 1 1 4970.79
1 16 4 1 7411.84
1 17 1 1 4919.35
1 17 4 1 7227.67
1 18 1 1 4892.05
1 18 4 1 7071.32
1 19 1 1 4877.73
1 19 4 1 6940.74
1 20 1 1 4870.29
1 20 4 1 6833.13
1 21 1 1 2210.11
1 21 4 1 3029.09
1 22 1 1 2614.45
1 22 4 1 3511.22
1 23 1 1 2927.54
1 23 4 1 3931.16
1 24 1 1 3156.97
1 24 4 1 4292.12
1 25 1 1 3318.85
1 25 4 1 4599.05
1 26 1 1 3429.93
1 26 4 1 4857.71
1 27 1 1 3504.56
1 27 4 1 5074.03
1 28 1 1 3553.89
1 28 4 1 5253.77
1 29 1 1 3586.07
1 29 4 1 5402.28
1 30 1 1 3606.84
1 30 4 1 5524.37
1 31 1 1 3620.13
1 31 4 1 5624.31
1 32 1 1 3628.57
1 32 4 1 5705.79
1 33 1 1 3633.91
1 33 4 1 5771.98
1 34 1 1 3637.26
1 34 4 1 5825.6
1 35 1 1 3639.36
1 35 4 1 5868.89
1 36 1 1 3640.66
1 36 4 1 5903.77
1 37 1 1 3641.48
1 37 4 1 5931.79
1 38 1 1 3641.98
1 38 4 1 5954.25
1 39 1 1 3642.29
1 39 4 1 5972.22
1 40 1 1 3642.49
1 40 4 1 5986.57
1 41 1 1 3642.6
1 41 4 1 5998.01
1 42 1 1 3642.68
1 42 4 1 6007.12
2 1 2 1 1785.35
2 1 3 1 300.852
2 2 2 1 1081.82
2 2 3 1 381.543
2 3 2 1 657.222
2 3 3 1 607.257
2 4 2 1 1080.74
2 4 3 1 849.684
2 5 2 1 2052.11
2 5 3 1 1057.33
2 6 2 1 2973.75
2 6 3 1 1216.42
2 7 2 1 3642.74
2 7 3 1 1329.93
2 8 2 1 4073.2
2 8 3 1 1407.65
2 9 2 1 4334.2
2 9 3 1 1459.15
2 10 2 1 4495.66
2 10 3 1 1493.83
2 11 2 1 4598.38
2 11 3 1 1517.03
2 12 2 1 4663.39
2 12 3 1 1532.09
2 13 2 1 4704.42
2 13 3 1 1541.68
2 14 2 1 4729.25
2 14 3 1 1547.57
2 15 2 1 4748.7
2 15 3 1 1552.08
2 16 2 1 4765.37
2 16 3 1 1555.83
2 17 2 1 4774.92
2 17 3 1 1558.14
2 18 2 1 4776.76
2 18 3 1 1559.02
2 19 2 1 4780.08
2 19 3 1 1560.29
2 20 2 1 4787.53
2 20 3 1 1562.25
2 21 2 1 4792.15
2 21 3 1 1563.66
2 22 2 1 4787.88
2 22 3 1 1563.14
2 23 2 1 4772.73
2 23 3 1 1560.06
2 24 2 1 4755.21
2 24 3 1 1555.65
2 25 2 1 4732.23
2 25 3 1 1548.95
2 26 2 1 4710.91
2 26 3 1 1541.63
2 27 2 1 4702.57
2 27 3 1 1536.19
2 28 2 1 4698.78
2 28 3 1 1531.18
2 29 2 1 4688.07
2 29 3 1 1524.65
2 30 2 1 4675.38
2 30 3 1 1518
2 31 2 1 4667.34
2 31 3 1 1512.32
2 32 2 1 4656.93
2 32 3 1 1506.16
2 33 2 1 4646.04
2 33 3 1 1499.95
2 34 2 1 4632.15
2 34 3 1 1493.1
2 35 2 1 4612.52
2 35 3 1 1484.91
2 36 2 1 4594.28
2 36 3 1 1476.87
2 37 2 1 4586.26
2 37 3 1 1470.78
2 38 2 1 4584.45
2 38 3 1 1465.98
2 39 2 1 4580.79
2 39 3 1 1461.07
2 40 2 1 4577.03
2 40 3 1 1456.77
2 41 2 1 4577.34
2 41 3 1 1453.73
2 42 2 1 4575.81
2 42 3 1 1450.77
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.0776259 1.97227 1.50526 0.341546 0.289627
1 1 2 2  0 0.000373111 0.201394 0.836783 0.293608
1 1 3 2  0.0256577 0.100291 0.0436165 0.0857023 0.000333445
1 1 4 2  3.73982 26.6574 38.4897 9.85126 0.0341488
1 2 1 2  0.0331236 1.68627 3.06274 0.322526 0.131446
1 2 2 2  0 1.05364 0.0830577 0.519979 0.14198
1 2 3 2  0.016612 0.110853 0.124376 0.085676 0.000262127
1 2 4 2  3.05315 40.6784 36.017 7.03277 0.0196069
1 3 1 2  0.0157565 1.15172 3.33449 0.486611 0.059656
1 3 2 2  0 1.32245 1.44418 0.302625 0.0691697
1 3 3 2  0.0125639 0.103316 0.188663 0.121089 0.000207486
1 3 4 2  2.55798 47.6138 41.7425 5.32332 0.0112576
1 4 1 2  0.00897897 0.745469 2.77841 0.591491 0.0270746
1 4 2 2  0 1.39022 2.36016 0.914809 0.0337368
1 4 3 2  0.0107506 0.0930218 0.224269 0.176883 0.00016451
1 4 4 2  2.20092 50.2727 48.6178 4.5426 0.00646368
1 5 1 2  0.00633401 0.494572 2.04836 0.577585 0.0122877
1 5 2 2  0 1.40758 2.82768 1.70533 0.0164752
1 5 3 2  0.00994246 0.0846501 0.238402 0.236544 0.000130583
1 5 4 2  1.94344 50.4621 53.9769 4.33704 0.0037112
1 6 1 2  0.00530182 0.353501 1.44162 0.490278 0.00557669
1 6 2 2  0 1.41082 3.03698 2.34287 0.00804081
1 6 3 2  0.0095748 0.078694 0.239532 0.289628 0.000103657
1 6 4 2  1.75777 49.3239 57.192 4.4087 0.00213083
1 7 1 2  0.004899 0.27828 1.02136 0.383214 0.00253095
1 7 2 2  0 1.41219 3.13083 2.77514 0.00393101
1 7 3 2  0.00941401 0.0749268 0.235 0.332578 8.23784e-05
1 7 4 2  1.62388 47.5628 58.4811 4.56388 0.00122344
1 8 1 2  0.0047418 0.2395 0.758271 0.287835 0.00114866
1 8 2 2  0 1.41237 3.17086 3.04116 0.00192311
1 8 3 2  0.00934111 0.0725986 0.22847 0.364841 6.55082e-05
1 8 4 2  1.52733 45.5991 58.3314 4.69887 0.000702456
1 9 1 2  0.00468045 0.219962 0.603919 0.215209 0.000521313
1 9 2 2  0 1.41362 3.19481 3.20285 0.000942721
1 9 3 2  0.00931559 0.0713256 0.222409 0.388278 5.21536e-05
1 9 4 2  1.45771 43.6714 57.2408 4.77123 0.000403324
1 10 1 2  0.00465651 0.210279 0.517365 0.165009 0.000236595
1 10 2 2  0 1.41545 3.21524 3.30553 0.00046309
1 10 3 2  0.00931313 0.0707296 0.217701 0.404988 4.15665e-05
1 10 4 2  1.40751 41.9037 55.6213 4.77422 0.000231574
1 11 1 2  0.00464717 0.205539 0.470414 0.132544 0.000107377
1 11 2 2  0 1.41604 3.22709 3.36921 0.000227576
1 11 3 2  0.00931267 0.07041 0.214054 0.416375 3.31377e-05
1 11 4 2  1.3713 40.3506 53.7757 4.71854 0.000132961
1 12 1 2  0.00464352 0.20324 0.445584 0.112548 4.87327e-05
1 12 2 2  0 1.41678 3.23628 3.41107 0.000111924
1 12 3 2  0.00931588 0.0702883 0.211508 0.424131 2.64286e-05
1 12 4 2  1.3452 39.0251 51.9082 4.62109 7.63412e-05
1 13 1 2  0.0046421 0.202132 0.43271 0.100687 2.21171e-05
1 13 2 2  0 1.41658 3.23908 3.43524 5.50308e-05
1 13 3 2  0.00931492 0.0701925 0.209584 0.429097 2.10762e-05
1 13 4 2  1.32637 37.9178 50.1443 4.49882 4.38323e-05
1 14 1 2  0.00464154 0.201602 0.426142 0.0938558 1.00377e-05
1 14 2 2  0 1.41704 3.24297 3.45187 2.70735e-05
1 14 3 2  0.00931744 0.0701862 0.208368 0.432428 1.68123e-05
1 14 4 2  1.3128 37.0074 48.5521 4.36595 2.51668e-05
1 15 1 2  0.00464133 0.201349 0.422833 0.0900159 4.55557e-06
1 15 2 2  0 1.41792 3.24964 3.46665 1.33303e-05
1 15 3 2  0.00932311 0.0702584 0.207787 0.434854 1.34157e-05
1 15 4 2  1.30301 36.2685 47.1605 4.23306 1.44499e-05
1 16 1 2  0.00464124 0.201229 0.421185 0.0878999 2.06752e-06
1 16 2 2  0 1.41814 3.25366 3.47777 6.56376e-06
1 16 3 2  0.00932549 0.0703077 0.207472 0.436546 1.07056e-05
1 16 4 2  1.29595 35.6748 45.9732 4.10727 8.29657e-06
1 17 1 2  0.00464121 0.201172 0.420371 0.0867532 9.38334e-07
1 17 2 2  0 1.4174 3.25132 3.48144 3.22957e-06
1 17 3 2  0.00932169 0.0702684 0.207083 0.437482 8.54034e-06
1 17 4 2  1.29086 35.2018 44.979 3.99281 4.76358e-06
1 18 1 2  0.0046412 0.201145 0.419972 0.0861406 4.25858e-07
1 18 2 2  0 1.41709 3.24881 3.48155 1.58892e-06
1 18 3 2  0.00931919 0.0702315 0.206757 0.438028 6.8128e-06
1 18 4 2  1.28719 34.8276 44.1589 3.89171 2.73507e-06
1 19 1 2  0.00464119 0.201133 0.419777 0.0858174 1.93273e-07
1 19 2 2  0 1.41839 3.25511 3.48778 7.82809e-07
1 19 3 2  0.00932637 0.0703335 0.206917 0.438831 5.43782e-06
1 19 4 2  1.28454 34.5334 43.4904 3.80447 1.57037e-06
1 20 1 2  0.00464119 0.201127 0.419683 0.0856486 8.77161e-08
1 20 2 2  0 1.41829 3.25717 3.49209 3.85513e-07
1 20 3 2  0.00932689 0.0703631 0.207002 0.439394 4.33964e-06
1 20 4 2  1.28264 34.3031 42.9511 3.73058 9.0165e-07
1 21 1 2  0.00464764 0.204833 0.475321 0.111634 5.3561e-08
1 21 2 2  0 1.41816 3.25738 3.49491 1.89841e-07
1 21 3 2  0.00932645 0.070372 0.207063 0.43985 3.46312e-06
1 21 4 2  1.28297 35.1481 49.6694 4.71991 6.773e-07
1 22 1 2  0.00465017 0.206689 0.508665 0.135381 3.27053e-08
1 22 2 2  0 1.41656 3.24675 3.48497 9.32677e-08
1 22 3 2  0.00931802 0.070209 0.206476 0.439362 2.76072e-06
1 22 4 2  1.28321 35.798 55.0361 5.76328 5.08773e-07
1 23 1 2  0.00465115 0.207612 0.528177 0.154611 1.99704e-08
1 23 2 2  0 1.41632 3.23978 3.47285 4.58004e-08
1 23 3 2  0.00931626 0.0701023 0.20584 0.438535 2.20017e-06
1 23 4 2  1.28339 36.2978 59.3099 6.78703 3.8218e-07
1 24 1 2  0.00465154 0.208069 0.539383 0.169125 1.21943e-08
1 24 2 2  0 1.4157 3.23218 3.45779 2.24647e-08
1 24 3 2  0.00931304 0.0699719 0.205015 0.437158 1.75245e-06
1 24 4 2  1.28351 36.6821 62.704 7.74729 2.87085e-07
1 25 1 2  0.00465169 0.208294 0.545724 0.179583 7.44604e-09
1 25 2 2  0 1.41426 3.21961 3.43675 1.09969e-08
1 25 3 2  0.00930492 0.069758 0.20381 0.434964 1.39455e-06
1 25 4 2  1.28361 36.9776 65.3927 8.62059 2.15652e-07
1 26 1 2  0.00465175 0.208404 0.549269 0.186874 4.54668e-09
1 26 2 2  0 1.41514 3.21925 3.42589 5.38934e-09
1 26 3 2  0.0093089 0.0697376 0.203147 0.433123 1.11026e-06
1 26 4 2  1.28367 37.2048 67.5178 9.39706 1.61993e-07
1 27 1 2  0.00465177 0.208458 0.551231 0.191833 2.77628e-09
1 27 2 2  0 1.41594 3.22324 3.42289 2.64239e-09
1 27 3 2  0.00931432 0.0697809 0.202827 0.431537 8.84075e-07
1 27 4 2  1.28372 37.3794 69.1942 10.0756 1.21686e-07
1 28 1 2  0.00465178 0.208485 0.552308 0.195142 1.69524e-09
1 28 2 2  0 1.41547 3.22134 3.41839 1.29415e-09
1 28 3 2  0.00931325 0.0697398 0.202369 0.429738 7.03614e-07
1 28 4 2  1.28375 37.5136 70.514 10.6605 9.14077e-08
1 29 1 2  0.00465178 0.208498 0.552895 0.197318 1.03515e-09
1 29 2 2  0 1.41397 3.21104 3.40562 6.3258e-10
1 29 3 2  0.00930536 0.0695738 0.201495 0.427388 5.59485e-07
1 29 4 2  1.28378 37.6168 71.5515 11.1591 6.86635e-08
1 30 1 2  0.00465179 0.208504 0.553212 0.198731 6.32078e-10
1 30 2 2  0 1.41468 3.21123 3.40023 3.09596e-10
1 30 3 2  0.00930812 0.0695737 0.201108 0.42561 4.45125e-07
1 30 4 2  1.2838 37.696 72.3657 11.5802 5.15786e-08
1 31 1 2  0.00465179 0.208507 0.553384 0.19964 3.85958e-10
1 31 2 2  0 1.41408 3.20712 3.39211 1.51345e-10
1 31 3 2  0.00930519 0.0694963 0.200543 0.42361 3.53952e-07
1 31 4 2  1.28381 37.7569 73.0038 11.9332 3.87447e-08
1 32 1 2  0.00465179 0.208508 0.553476 0.200221 2.35673e-10
1 32 2 2  0 1.41371 3.20306 3.38408 7.39552e-11
1 32 3 2  0.00930282 0.0694242 0.19999 0.421637 2.81399e-07
1 32 4 2  1.28382 37.8037 73.5033 12.227 2.91042e-08
1 33 1 2  0.00465179 0.208509 0.553525 0.200588 1.43906e-10
1 33 2 2  0 1.41323 3.19833 3.37512 3.61166e-11
1 33 3 2  0.00929978 0.0693404 0.199397 0.41962 2.23656e-07
1 33 4 2  1.28382 37.8396 73.8938 12.4701 2.18624e-08
1 34 1 2  0.00465179 0.208509 0.553551 0.20082 8.78713e-11
1 34 2 2  0 1.41225 3.19023 3.36228 1.76159e-11
1 34 3 2  0.00929379 0.0692015 0.198595 0.417324 1.77661e-07
1 34 4 2  1.28383 37.8672 74.1987 12.6704 1.64226e-08
1 35 1 2  0.00465179 0.20851 0.553565 0.200966 5.36558e-11
1 35 2 2  0 1.41098 3.17912 3.34475 8.57975e-12
1 35 3 2  0.0092856 0.0690126 0.197548 0.414647 1.41032e-07
1 35 4 2  1.28383 37.8884 74.4366 12.8345 1.23363e-08
1 36 1 2  0.00465179 0.20851 0.553572 0.201057 3.27631e-11
1 36 2 2  0 1.41143 3.17761 3.33504 4.18289e-12
1 36 3 2  0.00928628 0.068972 0.19694 0.412437 1.12005e-07
1 36 4 2  1.28384 37.9047 74.622 12.9685 9.26676e-09
1 37 1 2  0.00465179 0.20851 0.553576 0.201113 2.00057e-11
1 37 2 2  0 1.41192 3.17987 3.33174 2.04025e-12
1 37 3 2  0.00928873 0.0689873 0.196625 0.410596 8.89703e-08
1 37 4 2  1.28384 37.9172 74.7663 13.0776 6.96099e-09
1 38 1 2  0.00465179 0.20851 0.553578 0.201148 1.22158e-11
1 38 2 2  0 1.41207 3.18153 3.33132 9.9515e-13
1 38 3 2  0.00928999 0.0690007 0.196431 0.409005 7.06728e-08
1 38 4 2  1.28384 37.9268 74.8787 13.166 5.22894e-09
1 39 1 2  0.00465179 0.20851 0.553579 0.20117 7.45921e-12
1 39 2 2  0 1.41108 3.17591 3.32516 4.84695e-13
1 39 3 2  0.00928493 0.0689064 0.195937 0.407159 5.61017e-08
1 39 4 2  1.28384 37.9342 74.966 13.2374 3.92787e-09
1 40 1 2  0.00465179 0.20851 0.553579 0.201184 4.55472e-12
1 40 2 2  0 1.412 3.17955 3.32668 2.36447e-13
1 40 3 2  0.00928911 0.0689628 0.195935 0.406041 4.45664e-08
1 40 4 2  1.28384 37.9399 75.0338 13.2951 2.95053e-09
1 41 1 2  0.00465179 0.20851 0.55358 0.201192 2.78119e-12
1 41 2 2  0 1.41151 3.17773 3.32461 1.15229e-13
1 41 3 2  0.00928707 0.068928 0.195725 0.404807 3.53869e-08
1 41 4 2  1.28384 37.9442 75.0865 13.3414 2.21638e-09
1 42 1 2  0.00465179 0.20851 0.55358 0.201197 1.69824e-12
1 42 2 2  0 1.41171 3.17832 3.32466 5.61793e-14
1 42 3 2  0.00928793 0.0689374 0.195665 0.40389 2.81035e-08
