full time series of predicted survey index
survey year spp area pred_survey
2 21 1 1  4.75746e-16 2.695e-15 9.96348e-16 1.71256e-16 1.74073e-22
2 21 2 1  0.153607 2.92164 22.4149 15.3198 2.05272e-07
2 21 3 1  0.165609 5.16488 3.41688 0.316899 3.2618e-12
2 21 4 1  4.01859e-15 2.39537e-14 1.23269e-14 2.76161e-15 1.5164e-19
2 22 1 1  4.76004e-16 2.74468e-15 1.12846e-15 2.23266e-16 1.06292e-22
2 22 2 1  0.153556 2.91328 22.349 15.3155 9.81978e-08
2 22 3 1  0.165493 5.14905 3.41195 0.317281 1.24048e-12
2 22 4 1  4.0168e-15 2.40065e-14 1.2796e-14 2.91623e-15 1.3015e-19
2 23 1 1  4.76105e-16 2.76955e-15 1.20764e-15 2.7079e-16 6.49038e-23
2 23 2 1  0.153589 2.91084 22.2346 15.2448 4.68678e-08
2 23 3 1  0.165454 5.13571 3.3929 0.31628 4.71193e-13
2 23 4 1  4.01552e-15 2.40454e-14 1.31868e-14 3.06972e-15 1.11705e-19
2 24 1 1  4.76144e-16 2.78192e-15 1.25397e-15 3.09271e-16 3.96314e-23
2 24 2 1  0.153581 2.91006 22.1842 15.1748 2.23689e-08
2 24 3 1  0.165448 5.1288 3.38229 0.314885 1.78969e-13
2 24 4 1  4.01458e-15 2.40741e-14 1.35117e-14 3.21878e-15 9.58749e-20
2 25 1 1  4.7616e-16 2.78804e-15 1.28058e-15 3.38315e-16 2.41996e-23
2 25 2 1  0.153536 2.90208 22.0734 15.0663 1.06438e-08
2 25 3 1  0.165335 5.10791 3.36405 0.312942 6.78777e-14
2 25 4 1  4.01391e-15 2.40954e-14 1.37814e-14 3.36112e-15 8.22878e-20
2 26 1 1  4.76166e-16 2.79105e-15 1.29563e-15 3.59242e-16 1.47767e-23
2 26 2 1  0.153604 2.90543 22.001 14.9651 5.06196e-09
2 26 3 1  0.165381 5.10491 3.3458 0.310759 2.5734e-14
2 26 4 1  4.01343e-15 2.41112e-14 1.4005e-14 3.49526e-15 7.06262e-20
2 27 1 1  4.76168e-16 2.79253e-15 1.30405e-15 3.73831e-16 9.02291e-24
2 27 2 1  0.153638 2.91466 22.0997 14.9658 2.41614e-09
2 27 3 1  0.165538 5.12381 3.35514 0.310009 9.77237e-15
2 27 4 1  4.01307e-15 2.41229e-14 1.41902e-14 3.6203e-15 6.06173e-20
2 28 1 1  4.76169e-16 2.79326e-15 1.30871e-15 3.83753e-16 5.50954e-24
2 28 2 1  0.153614 2.91518 22.1806 15.0046 1.1533e-09
2 28 3 1  0.165587 5.13154 3.368 0.310406 3.71105e-15
2 28 4 1  4.01282e-15 2.41316e-14 1.43434e-14 3.73585e-15 5.20268e-20
2 29 1 1  4.76169e-16 2.79361e-15 1.31127e-15 3.90375e-16 3.36422e-24
2 29 2 1  0.153559 2.9053 22.1005 14.9776 5.48376e-10
2 29 3 1  0.165464 5.11287 3.35997 0.31025 1.40672e-15
2 29 4 1  4.01264e-15 2.4138e-14 1.44701e-14 3.84183e-15 4.46537e-20
2 30 1 1  4.7617e-16 2.79379e-15 1.31266e-15 3.94729e-16 2.05425e-24
2 30 2 1  0.15361 2.90575 22.006 14.9107 2.60409e-10
2 30 3 1  0.16546 5.10558 3.34262 0.309114 5.32856e-16
2 30 4 1  4.01251e-15 2.41429e-14 1.45747e-14 3.93841e-15 3.83256e-20
2 31 1 1  4.7617e-16 2.79387e-15 1.31342e-15 3.97557e-16 1.25436e-24
2 31 2 1  0.153579 2.90443 21.9876 14.8646 1.23764e-10
2 31 3 1  0.165442 5.10117 3.33878 0.308115 2.01926e-16
2 31 4 1  4.01241e-15 2.41465e-14 1.46611e-14 4.02595e-15 3.28942e-20
2 32 1 1  4.7617e-16 2.79391e-15 1.31382e-15 3.99377e-16 7.65935e-25
2 32 2 1  0.153572 2.90055 21.9155 14.7927 5.86874e-11
2 32 3 1  0.165385 5.08952 3.32611 0.306817 7.64355e-17
2 32 4 1  4.01234e-15 2.41491e-14 1.47323e-14 4.10493e-15 2.82325e-20
2 33 1 1  4.7617e-16 2.79393e-15 1.31404e-15 4.00538e-16 4.67693e-25
2 33 2 1  0.153558 2.89663 21.8329 14.7085 2.77916e-11
2 33 3 1  0.16532 5.07654 3.31172 0.305239 2.89147e-17
2 33 4 1  4.01229e-15 2.41511e-14 1.4791e-14 4.17588e-15 2.42315e-20
2 34 1 1  4.7617e-16 2.79394e-15 1.31416e-15 4.01273e-16 2.85582e-25
2 34 2 1  0.153522 2.88925 21.7099 14.5925 1.31276e-11
2 34 3 1  0.165199 5.05536 3.29151 0.303158 1.09251e-17
2 34 4 1  4.01225e-15 2.41527e-14 1.48394e-14 4.2394e-15 2.07975e-20
2 35 1 1  4.7617e-16 2.79395e-15 1.31422e-15 4.01737e-16 1.74381e-25
2 35 2 1  0.15348 2.87864 21.5197 14.4224 6.17688e-12
2 35 3 1  0.165017 5.02386 3.26027 0.300157 4.12043e-18
2 35 4 1  4.01223e-15 2.41538e-14 1.48793e-14 4.29606e-15 1.78501e-20
2 36 1 1  4.7617e-16 2.79395e-15 1.31425e-15 4.02028e-16 1.0648e-25
2 36 2 1  0.153514 2.87769 21.3797 14.2541 2.90307e-12
2 36 3 1  0.164965 5.00862 3.23121 0.296772 1.55307e-18
2 36 4 1  4.01221e-15 2.41546e-14 1.49122e-14 4.34647e-15 1.53205e-20
2 37 1 1  4.7617e-16 2.79395e-15 1.31427e-15 4.0221e-16 6.50186e-26
2 37 2 1  0.15353 2.88188 21.3815 14.1669 1.36737e-12
2 37 3 1  0.165011 5.01184 3.22449 0.294493 5.85972e-19
2 37 4 1  4.0122e-15 2.41553e-14 1.49392e-14 4.39121e-15 1.31493e-20
2 38 1 1  4.7617e-16 2.79395e-15 1.31428e-15 4.02323e-16 3.97015e-26
2 38 2 1  0.153532 2.88403 21.4206 14.1399 6.4449e-13
2 38 3 1  0.165051 5.01682 3.22696 0.293489 2.21158e-19
2 38 4 1  4.01219e-15 2.41558e-14 1.49614e-14 4.4308e-15 1.12858e-20
2 39 1 1  4.7617e-16 2.79395e-15 1.31428e-15 4.02394e-16 2.42424e-26
2 39 2 1  0.153489 2.87819 21.3867 14.1066 3.03189e-13
2 39 3 1  0.164975 5.00608 3.22293 0.292834 8.33964e-20
2 39 4 1  4.01218e-15 2.41561e-14 1.49797e-14 4.46578e-15 9.68643e-21
2 40 1 1  4.7617e-16 2.79395e-15 1.31429e-15 4.02437e-16 1.48028e-26
2 40 2 1  0.153538 2.8808 21.351 14.07 1.42568e-13
2 40 3 1  0.165004 5.00644 3.21416 0.292031 3.14389e-20
2 40 4 1  4.01217e-15 2.41564e-14 1.49948e-14 4.49662e-15 8.3137e-21
2 41 1 1  4.7617e-16 2.79395e-15 1.31429e-15 4.02464e-16 9.03887e-27
2 41 2 1  0.153508 2.8803 21.3721 14.0645 6.71215e-14
2 41 3 1  0.165002 5.00688 3.21757 0.291748 1.18593e-20
2 41 4 1  4.01217e-15 2.41566e-14 1.50071e-14 4.52376e-15 7.13551e-21
2 42 1 1  4.7617e-16 2.79395e-15 1.31429e-15 4.02481e-16 5.51929e-27
2 42 2 1  0.153522 2.87996 21.3532 14.0471 3.15636e-14
2 42 3 1  0.164999 5.00493 3.21365 0.291415 4.47083e-21
2 42 4 1  4.01217e-15 2.41568e-14 1.50173e-14 4.54761e-15 6.12429e-21
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 86150
1 1 2 1 1413.59
1 1 3 1 5058.95
1 1 4 1 23948.5
1 2 1 1 88744.9
1 2 2 1 889.391
1 2 3 1 5284.54
1 2 4 1 22872.5
1 3 1 1 90294.8
1 3 2 1 1160.53
1 3 3 1 6554.5
1 3 4 1 23770.1
1 4 1 1 81084.2
1 4 2 1 2215.16
1 4 3 1 8328.96
1 4 4 1 24984.2
1 5 1 1 66197.1
1 5 2 1 3298.55
1 5 3 1 10156.7
1 5 4 1 25835.8
1 6 1 1 51200.9
1 6 2 1 4107.28
1 6 3 1 11763.5
1 6 4 1 26146.6
1 7 1 1 38930.4
1 7 2 1 4638.59
1 7 3 1 13077.2
1 7 4 1 25965.5
1 8 1 1 30035.6
1 8 2 1 4960.3
1 8 3 1 14087.1
1 8 4 1 25422.3
1 9 1 1 24085.2
1 9 2 1 5157.51
1 9 3 1 14854.1
1 9 4 1 24655.8
1 10 1 1 20326.8
1 10 2 1 5286.1
1 10 3 1 15437.4
1 10 4 1 23783.6
1 11 1 1 18053.3
1 11 2 1 5366.26
1 11 3 1 15867
1 11 4 1 22892.8
1 12 1 1 16723.6
1 12 2 1 5419.93
1 12 3 1 16189.8
1 12 4 1 22041.6
1 13 1 1 15966.6
1 13 2 1 5450.3
1 13 3 1 16422.9
1 13 4 1 21264.3
1 14 1 1 15545.1
1 14 2 1 5472.08
1 14 3 1 16602
1 14 4 1 20577.6
1 15 1 1 15314.7
1 15 2 1 5492.41
1 15 3 1 16748.8
1 15 4 1 19986.1
1 16 1 1 15190.7
1 16 2 1 5507.09
1 16 3 1 16864.5
1 16 4 1 19486.7
1 17 1 1 15124.8
1 17 2 1 5510.49
1 17 3 1 16945.1
1 17 4 1 19071.7
1 18 1 1 15090.3
1 18 2 1 5509.7
1 18 3 1 17005
1 18 4 1 18731.3
1 19 1 1 15072.3
1 19 2 1 5519.32
1 19 3 1 17070.9
1 19 4 1 18455.2
1 20 1 1 15063
1 20 2 1 5524.83
1 20 3 1 17121.3
1 20 4 1 18233.4
1 21 1 1 17805
1 21 2 1 5527.88
1 21 3 1 17162.1
1 21 4 1 21255.6
1 22 1 1 19925.7
1 22 2 1 5511.69
1 22 3 1 17158.8
1 22 4 1 23876.3
1 23 1 1 21478.5
1 23 2 1 5494.52
1 23 3 1 17139.3
1 23 4 1 26118.4
1 24 1 1 22573.5
1 24 2 1 5473.73
1 24 3 1 17095.9
1 24 4 1 28015.6
1 25 1 1 23324.5
1 25 2 1 5444.12
1 25 3 1 17018.2
1 25 4 1 29606.4
1 26 1 1 23829
1 26 2 1 5431.42
1 26 3 1 16956.7
1 26 4 1 30930.1
1 27 1 1 24162.3
1 27 2 1 5429.47
1 27 3 1 16906.1
1 27 4 1 32024.2
1 28 1 1 24379.7
1 28 2 1 5423.37
1 28 3 1 16845.6
1 28 4 1 32923.6
1 29 1 1 24520
1 29 2 1 5404.46
1 29 3 1 16761.1
1 29 4 1 33659.1
1 30 1 1 24609.8
1 30 2 1 5398.52
1 30 3 1 16700.8
1 30 4 1 34257.9
1 31 1 1 24666.8
1 31 2 1 5387.63
1 31 3 1 16630.5
1 31 4 1 34743.6
1 32 1 1 24702.8
1 32 2 1 5376.93
1 32 3 1 16561.1
1 32 4 1 35136.2
1 33 1 1 24725.4
1 33 2 1 5364.92
1 33 3 1 16489.5
1 33 4 1 35452.4
1 34 1 1 24739.6
1 34 2 1 5347.12
1 34 3 1 16406.1
1 34 4 1 35706.5
1 35 1 1 24748.4
1 35 2 1 5322.77
1 35 3 1 16307.2
1 35 4 1 35910.1
1 36 1 1 24753.9
1 36 2 1 5311.38
1 36 3 1 16228.9
1 36 4 1 36072.8
1 37 1 1 24757.3
1 37 2 1 5308.75
1 37 3 1 16166.2
1 37 4 1 36202.5
1 38 1 1 24759.4
1 38 2 1 5309.07
1 38 3 1 16113
1 38 4 1 36305.8
1 39 1 1 24760.7
1 39 2 1 5299.8
1 39 3 1 16047.8
1 39 4 1 36387.9
1 40 1 1 24761.5
1 40 2 1 5303.18
1 40 3 1 16012.4
1 40 4 1 36452.9
1 41 1 1 24762
1 41 2 1 5300.11
1 41 3 1 15970.5
1 41 4 1 36504.5
1 42 1 1 24762.3
1 42 2 1 5300.49
1 42 3 1 15940.7
1 42 4 1 36545.2
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 48690.9
1 1 4 1 11146.4
1 2 1 1 29997.6
1 2 4 1 8800.67
1 3 1 1 31012.5
1 3 4 1 8424.49
1 4 1 1 31548.8
1 4 4 1 8763.53
1 5 1 1 28303.9
1 5 4 1 9212.79
1 6 1 1 23088.7
1 6 4 1 9525.63
1 7 1 1 17849.8
1 7 4 1 9638.26
1 8 1 1 13570.6
1 8 4 1 9569.65
1 9 1 1 10472.5
1 9 4 1 9368.05
1 10 1 1 8401.86
1 10 4 1 9084.72
1 11 1 1 7094.93
1 11 4 1 8762.88
1 12 1 1 6304.81
1 12 4 1 8434.55
1 13 1 1 5842.91
1 13 4 1 8121.04
1 14 1 1 5580.06
1 14 4 1 7834.93
1 15 1 1 5433.75
1 15 4 1 7582.28
1 16 1 1 5353.79
1 16 4 1 7364.75
1 17 1 1 5310.77
1 17 4 1 7181.11
1 18 1 1 5287.92
1 18 4 1 7028.55
1 19 1 1 5275.93
1 19 4 1 6903.46
1 20 1 1 5269.7
1 20 4 1 6802.01
1 21 1 1 2391.78
1 21 4 1 3032.51
1 22 1 1 2829.59
1 22 4 1 3538.91
1 23 1 1 3168.57
1 23 4 1 3978.3
1 24 1 1 3416.98
1 24 4 1 4354.39
1 25 1 1 3592.24
1 25 4 1 4672.75
1 26 1 1 3712.5
1 26 4 1 4939.78
1 27 1 1 3793.31
1 27 4 1 5162.03
1 28 1 1 3846.71
1 28 4 1 5345.79
1 29 1 1 3881.55
1 29 4 1 5496.87
1 30 1 1 3904.04
1 30 4 1 5620.44
1 31 1 1 3918.43
1 31 4 1 5721.08
1 32 1 1 3927.57
1 32 4 1 5802.71
1 33 1 1 3933.34
1 33 4 1 5868.7
1 34 1 1 3936.97
1 34 4 1 5921.86
1 35 1 1 3939.24
1 35 4 1 5964.58
1 36 1 1 3940.66
1 36 4 1 5998.81
1 37 1 1 3941.54
1 37 4 1 6026.17
1 38 1 1 3942.08
1 38 4 1 6047.99
1 39 1 1 3942.42
1 39 4 1 6065.36
1 40 1 1 3942.63
1 40 4 1 6079.17
1 41 1 1 3942.76
1 41 4 1 6090.11
1 42 1 1 3942.84
1 42 4 1 6098.78
2 1 2 1 1521.49
2 1 3 1 432.106
2 2 2 1 910
2 2 3 1 426.876
2 3 2 1 557.488
2 3 3 1 591.55
2 4 2 1 1070.12
2 4 3 1 795.089
2 5 2 1 2139.2
2 5 3 1 981.645
2 6 2 1 3140.44
2 6 3 1 1132.64
2 7 2 1 3865.1
2 7 3 1 1246.66
2 8 2 1 4331.97
2 8 3 1 1330.07
2 9 2 1 4616.28
2 9 3 1 1390.03
2 10 2 1 4793.15
2 10 3 1 1434.27
2 11 2 1 4906.37
2 11 3 1 1467.16
2 12 2 1 4978.55
2 12 3 1 1491.48
2 13 2 1 5024.48
2 13 3 1 1509.57
2 14 2 1 5052.58
2 14 3 1 1523.02
2 15 2 1 5074.31
2 15 3 1 1534.08
2 16 2 1 5092.61
2 16 3 1 1543.4
2 17 2 1 5103.13
2 17 3 1 1550.42
2 18 2 1 5105.35
2 18 3 1 1555.24
2 19 2 1 5108.89
2 19 3 1 1559.73
2 20 2 1 5116.57
2 20 3 1 1564.3
2 21 2 1 5121.25
2 21 3 1 1567.82
2 22 2 1 5116.48
2 22 3 1 1568.99
2 23 2 1 5100.07
2 23 3 1 1567.22
2 24 2 1 5081.01
2 24 3 1 1563.8
2 25 2 1 5056.23
2 25 3 1 1557.87
2 26 2 1 5033.28
2 26 3 1 1551.15
2 27 2 1 5024.09
2 27 3 1 1546.15
2 28 2 1 5019.8
2 28 3 1 1541.49
2 29 2 1 5008.37
2 29 3 1 1535.26
2 30 2 1 4994.95
2 30 3 1 1528.85
2 31 2 1 4986.47
2 31 3 1 1523.39
2 32 2 1 4975.56
2 32 3 1 1517.42
2 33 2 1 4964.18
2 33 3 1 1511.4
2 34 2 1 4949.66
2 34 3 1 1504.73
2 35 2 1 4929.14
2 35 3 1 1496.72
2 36 2 1 4910.08
2 36 3 1 1488.86
2 37 2 1 4901.73
2 37 3 1 1482.93
2 38 2 1 4899.9
2 38 3 1 1478.28
2 39 2 1 4896.14
2 39 3 1 1473.52
2 40 2 1 4892.27
2 40 3 1 1469.34
2 41 2 1 4892.66
2 41 3 1 1466.42
2 42 2 1 4891.11
2 42 3 1 1463.58
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.0523194 1.315 0.896568 0.315827 0.288203
1 1 2 2  0 0.000621961 0.151377 0.634177 0.253314
1 1 3 2  0.0317388 0.107293 0.0333859 0.172667 0.00119412
1 1 4 2  2.55975 29.9269 29.3509 9.23878 0.0149933
1 2 1 2  0.0228167 1.14683 2.13135 0.245102 0.1308
1 2 2 2  0 1.04111 0.0627405 0.392529 0.122217
1 2 3 2  0.0208609 0.128578 0.123876 0.148688 0.000934463
1 2 4 2  2.11094 36.7126 33.1824 6.20741 0.00838093
1 3 1 2  0.0113032 0.79963 2.4028 0.352327 0.0593627
1 3 2 2  0 1.30635 1.41489 0.228195 0.0594871
1 3 3 2  0.016004 0.124322 0.204664 0.17037 0.000737258
1 3 4 2  1.78734 39.4422 39.1005 4.64362 0.00468475
1 4 1 2  0.00681004 0.532552 2.04491 0.43182 0.0269414
1 4 2 2  0 1.3734 2.32169 0.861582 0.0290083
1 4 3 2  0.0138334 0.114696 0.254344 0.222777 0.000582995
1 4 4 2  1.55403 39.8208 43.9702 3.9754 0.00261867
1 5 1 2  0.00505658 0.366836 1.54117 0.427614 0.0122272
1 5 2 2  0 1.39086 2.78524 1.6579 0.0141679
1 5 3 2  0.0128699 0.106228 0.278558 0.285989 0.00046164
1 5 4 2  1.3858 38.9258 46.9482 3.77209 0.00146378
1 6 1 2  0.00437228 0.273432 1.11504 0.368812 0.00554927
1 6 2 2  0 1.39435 2.99392 2.29671 0.00691648
1 6 3 2  0.0124328 0.0999911 0.286287 0.346182 0.000365584
1 6 4 2  1.26451 37.4223 48.1486 3.76282 0.000818217
1 7 1 2  0.00410524 0.223554 0.81754 0.293908 0.00251851
1 7 2 2  0 1.39597 3.08871 2.72973 0.00338227
1 7 3 2  0.0122437 0.0960126 0.286006 0.397608 0.000289839
1 7 4 2  1.17706 35.7076 48.0028 3.79979 0.000457364
1 8 1 2  0.00400102 0.197814 0.630472 0.226194 0.00114301
1 8 2 2  0 1.39636 3.1302 2.99708 0.00165513
1 8 3 2  0.012159 0.0935431 0.282168 0.438364 0.000229918
1 8 4 2  1.11401 34.0079 46.975 3.81538 0.000255656
1 9 1 2  0.00396035 0.184837 0.520414 0.174226 0.000518749
1 9 2 2  0 1.39774 3.15549 3.16046 0.000811575
1 9 3 2  0.0121311 0.092223 0.277932 0.469742 0.000182588
1 9 4 2  1.06855 32.4419 45.4539 3.78801 0.000142906
1 10 1 2  0.00394448 0.178403 0.458579 0.138127 0.000235432
1 10 2 2  0 1.39965 3.17685 3.26477 0.00039877
1 10 3 2  0.0121307 0.0916475 0.274568 0.493623 0.000145152
1 10 4 2  1.03577 31.0625 43.7259 3.71924 7.98812e-05
1 11 1 2  0.00393828 0.175252 0.42499 0.114701 0.000106849
1 11 2 2  0 1.4003 3.18947 3.33 0.000196021
1 11 3 2  0.0121317 0.091353 0.271887 0.511278 0.000115423
1 11 4 2  1.01213 29.8841 41.9832 3.61999 4.46517e-05
1 12 1 2  0.00393587 0.173723 0.407208 0.100238 4.84931e-05
1 12 2 2  0 1.40106 3.19913 3.37311 9.64324e-05
1 12 3 2  0.0121367 0.0912667 0.270085 0.524461 9.18178e-05
1 12 4 2  0.995093 28.8993 40.3427 3.50316 2.49593e-05
1 13 1 2  0.00393492 0.172986 0.397981 0.0916417 2.20083e-05
1 13 2 2  0 1.4009 3.20238 3.39837 4.74285e-05
1 13 3 2  0.0121359 0.0911872 0.268682 0.534024 7.3035e-05
1 13 4 2  0.982807 28.09 38.8671 3.38007 1.39517e-05
1 14 1 2  0.00393456 0.172633 0.39327 0.0866844 9.98837e-06
1 14 2 2  0 1.40136 3.20646 3.41575 2.33405e-05
1 14 3 2  0.0121394 0.0912046 0.267882 0.541267 5.81099e-05
1 14 4 2  0.973949 27.4335 37.582 3.25927 7.79867e-06
1 15 1 2  0.00393441 0.172465 0.390896 0.0838945 4.53317e-06
1 15 2 2  0 1.40222 3.21306 3.43087 1.14955e-05
1 15 3 2  0.0121467 0.0913108 0.267668 0.547039 4.62507e-05
1 15 4 2  0.967562 26.9066 36.4895 3.14643 4.35928e-06
1 16 1 2  0.00393436 0.172385 0.389713 0.0823556 2.05735e-06
1 16 2 2  0 1.40243 3.21701 3.44212 5.6619e-06
1 16 3 2  0.0121498 0.0913817 0.267636 0.551543 3.68124e-05
1 16 4 2  0.962957 26.4872 35.5778 3.04483 2.43673e-06
1 17 1 2  0.00393433 0.172347 0.389128 0.081521 9.3372e-07
1 17 2 2  0 1.40171 3.21479 3.44598 2.78667e-06
1 17 3 2  0.0121449 0.0913364 0.2674 0.554768 2.92915e-05
1 17 4 2  0.959637 26.1559 34.8282 2.95588 1.36208e-06
1 18 1 2  0.00393433 0.172329 0.388842 0.0810748 4.23764e-07
1 18 2 2  0 1.4014 3.21234 3.44625 1.37143e-06
1 18 3 2  0.0121416 0.0912914 0.267163 0.557184 2.33063e-05
1 18 4 2  0.957243 25.8958 34.2194 2.8797 7.61371e-07
1 19 1 2  0.00393432 0.172321 0.388702 0.0808392 1.92323e-07
1 19 2 2  0 1.40265 3.21833 3.45223 6.75827e-07
1 19 3 2  0.0121507 0.0914204 0.267477 0.559627 1.85544e-05
1 19 4 2  0.955517 25.6926 33.7298 2.81564 4.25589e-07
1 20 1 2  0.00393432 0.172317 0.388634 0.0807161 8.72848e-08
1 20 2 2  0 1.40255 3.22024 3.45632 3.32912e-07
1 20 3 2  0.0121513 0.091457 0.267658 0.561519 1.47689e-05
1 20 4 2  0.954273 25.5346 33.3395 2.76254 2.37894e-07
1 21 1 2  0.00393979 0.175493 0.440166 0.105229 5.32976e-08
1 21 2 2  0 1.40241 3.22037 3.45892 1.63979e-07
1 21 3 2  0.0121507 0.0914668 0.267782 0.563061 1.17553e-05
1 21 4 2  0.954724 26.2178 38.8457 3.54829 1.76764e-07
1 22 1 2  0.00394193 0.177084 0.471049 0.127627 3.25444e-08
1 22 2 2  0 1.40082 3.20984 3.44897 8.05816e-08
1 22 3 2  0.0121396 0.0912543 0.267052 0.563212 9.34674e-06
1 22 4 2  0.95505 26.7433 43.2314 4.37937 1.31342e-07
1 23 1 2  0.00394277 0.177875 0.48912 0.145764 1.98722e-08
1 23 2 2  0 1.40056 3.20278 3.43674 3.95792e-08
1 23 3 2  0.0121372 0.0911121 0.266236 0.562758 7.42947e-06
1 23 4 2  0.955286 27.1475 46.7138 5.19396 9.75922e-08
1 24 1 2  0.00394309 0.178266 0.4995 0.159453 1.21343e-08
1 24 2 2  0 1.39994 3.19515 3.42161 1.94172e-08
1 24 3 2  0.0121328 0.0909399 0.26517 0.561468 5.9021e-06
1 24 4 2  0.955456 27.4583 49.4715 5.95582 7.25146e-08
1 25 1 2  0.00394322 0.178458 0.505373 0.169316 7.40942e-09
1 25 2 2  0 1.39853 3.18274 3.4007 9.50721e-09
1 25 3 2  0.0121222 0.090662 0.263616 0.559031 4.68442e-06
1 25 4 2  0.955579 27.6973 51.6499 6.646 5.3881e-08
1 26 1 2  0.00394327 0.178553 0.508656 0.176191 4.52432e-09
1 26 2 2  0 1.39938 3.18225 3.38978 4.66021e-09
1 26 3 2  0.0121273 0.0906324 0.262753 0.556957 3.71968e-06
1 26 4 2  0.955667 27.8809 53.367 7.2569 4.00356e-08
1 27 1 2  0.00394329 0.178599 0.510473 0.180868 2.76263e-09
1 27 2 2  0 1.40016 3.18605 3.38659 2.28533e-09
1 27 3 2  0.0121342 0.0906855 0.262329 0.555144 2.95412e-06
1 27 4 2  0.955731 28.022 54.7178 7.78819 2.97479e-08
1 28 1 2  0.0039433 0.178622 0.511471 0.183989 1.68691e-09
1 28 2 2  0 1.39969 3.18417 3.38204 1.11951e-09
1 28 3 2  0.0121328 0.0906317 0.261734 0.553015 2.34496e-06
1 28 4 2  0.955777 28.1305 55.7784 8.24384 2.21038e-08
1 29 1 2  0.0039433 0.178633 0.512014 0.186041 1.03006e-09
1 29 2 2  0 1.39823 3.17414 3.36952 5.47347e-10
1 29 3 2  0.0121226 0.0904187 0.260616 0.550154 1.85975e-06
1 29 4 2  0.955811 28.2137 56.6099 8.63024 1.64239e-08
1 30 1 2  0.0039433 0.178639 0.512309 0.187374 6.2897e-10
1 30 2 2  0 1.39892 3.17431 3.36424 2.67942e-10
1 30 3 2  0.0121261 0.0904183 0.26012 0.547994 1.47576e-06
1 30 4 2  0.955835 28.2777 57.2608 8.95488 1.22036e-08
1 31 1 2  0.0039433 0.178641 0.512467 0.188232 3.8406e-10
1 31 2 2  0 1.39833 3.17033 3.35634 1.31016e-10
1 31 3 2  0.0121223 0.0903194 0.2594 0.545537 1.17043e-06
1 31 4 2  0.955852 28.3268 57.7695 9.22548 9.0677e-09
1 32 1 2  0.0039433 0.178642 0.512552 0.188779 2.34514e-10
1 32 2 2  0 1.39797 3.1664 3.34855 6.40383e-11
1 32 3 2  0.0121192 0.0902276 0.258699 0.543102 9.28105e-07
1 32 4 2  0.955865 28.3645 58.1667 9.44953 6.73763e-09
1 33 1 2  0.0039433 0.178643 0.512598 0.189126 1.43198e-10
1 33 2 2  0 1.39751 3.16183 3.33989 3.12824e-11
1 33 3 2  0.0121153 0.0901209 0.257949 0.540603 7.3575e-07
1 33 4 2  0.955874 28.3935 58.4764 9.63396 5.00631e-09
1 34 1 2  0.0039433 0.178643 0.512622 0.189344 8.74392e-11
1 34 2 2  0 1.39655 3.15398 3.32747 1.52628e-11
1 34 3 2  0.0121076 0.089944 0.256935 0.537745 5.82939e-07
1 34 4 2  0.95588 28.4157 58.7176 9.785 3.71987e-09
1 35 1 2  0.0039433 0.178644 0.512635 0.189481 5.33919e-11
1 35 2 2  0 1.39531 3.1432 3.31049 7.43622e-12
1 35 3 2  0.012097 0.089703 0.255611 0.5344 4.61565e-07
1 35 4 2  0.955885 28.4328 58.9053 9.90814 2.764e-09
1 36 1 2  0.0039433 0.178644 0.512642 0.189567 3.2602e-11
1 36 2 2  0 1.39576 3.14175 3.30111 3.62658e-12
1 36 3 2  0.0120979 0.0896517 0.254845 0.531643 3.65625e-07
1 36 4 2  0.955889 28.4459 59.0512 10.0081 2.05375e-09
1 37 1 2  0.0039433 0.178644 0.512645 0.18962 1.99074e-11
1 37 2 2  0 1.39624 3.14397 3.29794 1.76948e-12
1 37 3 2  0.0121011 0.0896719 0.254452 0.529353 2.89687e-07
1 37 4 2  0.955891 28.4559 59.1646 10.089 1.52601e-09
1 38 1 2  0.0039433 0.178644 0.512647 0.189654 1.21558e-11
1 38 2 2  0 1.39639 3.14562 3.29759 8.63366e-13
1 38 3 2  0.0121027 0.0896897 0.254212 0.527379 2.29521e-07
1 38 4 2  0.955893 28.4636 59.2525 10.1543 1.13388e-09
1 39 1 2  0.0039433 0.178644 0.512648 0.189674 7.42253e-12
1 39 2 2  0 1.39542 3.14018 3.29167 4.20661e-13
1 39 3 2  0.0120962 0.0895697 0.253592 0.52508 1.81734e-07
1 39 4 2  0.955894 28.4695 59.3207 10.2068 8.42518e-10
1 40 1 2  0.0039433 0.178644 0.512648 0.189687 4.53232e-12
1 40 2 2  0 1.39631 3.14373 3.29319 2.05278e-13
1 40 3 2  0.0121016 0.0896422 0.253596 0.523702 1.43997e-07
1 40 4 2  0.955895 28.474 59.3736 10.2488 6.26022e-10
1 41 1 2  0.0039433 0.178644 0.512649 0.189695 2.76752e-12
1 41 2 2  0 1.39584 3.14198 3.29123 1.00075e-13
1 41 3 2  0.012099 0.0895983 0.253335 0.522175 1.14046e-07
1 41 4 2  0.955896 28.4775 59.4146 10.2825 4.65157e-10
1 42 1 2  0.0039433 0.178644 0.512649 0.1897 1.68989e-12
1 42 2 2  0 1.39603 3.14257 3.29132 4.88082e-14
