full time series of predicted survey index
survey year spp area pred_survey
2 21 1 1  4.67014e-16 2.64553e-15 9.7805e-16 1.68095e-16 1.19869e-22
2 21 2 1  0.15413 2.93817 22.6578 15.5909 2.34315e-07
2 21 3 1  0.170461 5.33879 3.54776 0.330475 1.33253e-11
2 21 4 1  3.79066e-15 2.26676e-14 1.16734e-14 2.5604e-15 1.31288e-19
2 22 1 1  4.67267e-16 2.6943e-15 1.10774e-15 2.19156e-16 7.31943e-23
2 22 2 1  0.154081 2.93015 22.5911 15.5787 1.12345e-07
2 22 3 1  0.170348 5.32284 3.54196 0.330661 5.07289e-12
2 22 4 1  3.7884e-15 2.27015e-14 1.21158e-14 2.71458e-15 1.12682e-19
2 23 1 1  4.67366e-16 2.71872e-15 1.18547e-15 2.65811e-16 4.46937e-23
2 23 2 1  0.154113 2.92778 22.4792 15.5049 5.37454e-08
2 23 3 1  0.17031 5.30941 3.52259 0.329534 1.929e-12
2 23 4 1  3.78678e-15 2.27252e-14 1.24826e-14 2.86651e-15 9.67131e-20
2 24 1 1  4.67405e-16 2.73086e-15 1.23095e-15 3.03589e-16 2.72908e-23
2 24 2 1  0.154106 2.927 22.4288 15.433 2.57102e-08
2 24 3 1  0.170304 5.30236 3.51161 0.328053 7.33438e-13
2 24 4 1  3.7856e-15 2.27415e-14 1.27861e-14 3.01317e-15 8.30073e-20
2 25 1 1  4.6742e-16 2.73687e-15 1.25707e-15 3.32102e-16 1.66642e-23
2 25 2 1  0.154063 2.91939 22.3214 15.3251 1.22633e-08
2 25 3 1  0.170195 5.28173 3.49329 0.326056 2.7848e-13
2 25 4 1  3.78475e-15 2.27528e-14 1.30368e-14 3.1525e-15 7.12437e-20
2 26 1 1  4.67426e-16 2.73982e-15 1.27185e-15 3.52646e-16 1.01755e-23
2 26 2 1  0.154128 2.92256 22.2511 15.2252 5.84636e-09
2 26 3 1  0.170239 5.27863 3.47508 0.323844 1.05695e-13
2 26 4 1  3.78414e-15 2.27604e-14 1.32438e-14 3.28321e-15 6.11473e-20
2 27 1 1  4.67428e-16 2.74128e-15 1.28012e-15 3.66968e-16 6.21331e-24
2 27 2 1  0.15416 2.93132 22.3444 15.2238 2.7967e-09
2 27 3 1  0.170393 5.29698 3.48398 0.323057 4.01778e-14
2 27 4 1  3.7837e-15 2.27657e-14 1.34144e-14 3.40459e-15 5.24817e-20
2 28 1 1  4.67429e-16 2.74199e-15 1.28469e-15 3.76709e-16 3.79395e-24
2 28 2 1  0.154137 2.93182 22.4211 15.2594 1.33788e-09
2 28 3 1  0.170441 5.3045 3.49642 0.323408 1.52727e-14
2 28 4 1  3.78337e-15 2.27691e-14 1.3555e-14 3.51633e-15 4.50442e-20
2 29 1 1  4.67429e-16 2.74234e-15 1.2872e-15 3.8321e-16 2.31665e-24
2 29 2 1  0.154085 2.92244 22.3445 15.2323 6.37663e-10
2 29 3 1  0.170321 5.28624 3.48845 0.323225 5.79565e-15
2 29 4 1  3.78314e-15 2.27715e-14 1.36706e-14 3.61849e-15 3.86606e-20
2 30 1 1  4.6743e-16 2.74251e-15 1.28857e-15 3.87484e-16 1.41459e-24
2 30 2 1  0.154133 2.92286 22.2542 15.1674 3.03554e-10
2 30 3 1  0.170318 5.27909 3.4714 0.322091 2.19783e-15
2 30 4 1  3.78298e-15 2.2773e-14 1.37658e-14 3.7113e-15 3.31818e-20
2 31 1 1  4.6743e-16 2.74259e-15 1.28931e-15 3.9026e-16 8.63772e-25
2 31 2 1  0.154104 2.92162 22.2364 15.1228 1.44617e-10
2 31 3 1  0.170301 5.27478 3.46758 0.321098 8.33784e-16
2 31 4 1  3.78286e-15 2.27739e-14 1.3844e-14 3.79519e-15 2.84794e-20
2 32 1 1  4.6743e-16 2.74263e-15 1.28971e-15 3.92046e-16 5.27434e-25
2 32 2 1  0.154097 2.91794 22.1675 15.0534 6.87497e-11
2 32 3 1  0.170246 5.26339 3.45513 0.319812 3.15981e-16
2 32 4 1  3.78277e-15 2.27745e-14 1.39083e-14 3.87067e-15 2.44434e-20
2 33 1 1  4.6743e-16 2.74265e-15 1.28992e-15 3.93186e-16 3.22061e-25
2 33 2 1  0.154084 2.91422 22.0886 14.9723 3.26416e-11
2 33 3 1  0.170183 5.25072 3.441 0.318254 1.19675e-16
2 33 4 1  3.7827e-15 2.27749e-14 1.3961e-14 3.93832e-15 2.09793e-20
2 34 1 1  4.6743e-16 2.74266e-15 1.29004e-15 3.93908e-16 1.96656e-25
2 34 2 1  0.15405 2.90721 21.9711 14.8606 1.54608e-11
2 34 3 1  0.170065 5.23001 3.42115 0.316202 4.52749e-17
2 34 4 1  3.78266e-15 2.27751e-14 1.40044e-14 3.99872e-15 1.80062e-20
2 35 1 1  4.6743e-16 2.74266e-15 1.2901e-15 3.94363e-16 1.20081e-25
2 35 2 1  0.154011 2.89714 21.7893 14.6969 7.29629e-12
2 35 3 1  0.169889 5.19921 3.39048 0.313243 1.70987e-17
2 35 4 1  3.78263e-15 2.27751e-14 1.40399e-14 4.0525e-15 1.54544e-20
2 36 1 1  4.6743e-16 2.74267e-15 1.29013e-15 3.94649e-16 7.33238e-26
2 36 2 1  0.154042 2.89623 21.6553 14.5348 3.43956e-12
2 36 3 1  0.169838 5.18427 3.36192 0.309905 6.45379e-18
2 36 4 1  3.7826e-15 2.27752e-14 1.40691e-14 4.10024e-15 1.32643e-20
2 37 1 1  4.6743e-16 2.74267e-15 1.29015e-15 3.94828e-16 4.47728e-26
2 37 2 1  0.154058 2.90022 21.657 14.4508 1.62478e-12
2 37 3 1  0.169884 5.1874 3.35529 0.307659 2.43827e-18
2 37 4 1  3.78259e-15 2.27752e-14 1.4093e-14 4.14251e-15 1.13845e-20
2 38 1 1  4.6743e-16 2.74267e-15 1.29016e-15 3.94939e-16 2.7339e-26
2 38 2 1  0.15406 2.90227 21.6944 14.4246 7.68019e-13
2 38 3 1  0.169922 5.19229 3.3577 0.306666 9.21471e-19
2 38 4 1  3.78257e-15 2.27751e-14 1.41127e-14 4.17986e-15 9.77112e-21
2 39 1 1  4.6743e-16 2.74267e-15 1.29016e-15 3.95008e-16 1.66937e-26
2 39 2 1  0.154019 2.89673 21.662 14.3923 3.62378e-13
2 39 3 1  0.169849 5.18182 3.35376 0.306017 3.47953e-19
2 39 4 1  3.78256e-15 2.27751e-14 1.41288e-14 4.2128e-15 8.38639e-21
2 40 1 1  4.6743e-16 2.74267e-15 1.29016e-15 3.95051e-16 1.01935e-26
2 40 2 1  0.154066 2.89922 21.6282 14.3571 1.70914e-13
2 40 3 1  0.169877 5.18218 3.34518 0.305225 1.31354e-19
2 40 4 1  3.78256e-15 2.2775e-14 1.4142e-14 4.24179e-15 7.1979e-21
2 41 1 1  4.6743e-16 2.74267e-15 1.29016e-15 3.95077e-16 6.2243e-27
2 41 2 1  0.154037 2.89875 21.6484 14.3519 8.07038e-14
2 41 3 1  0.169875 5.18263 3.34854 0.304949 4.9616e-20
2 41 4 1  3.78255e-15 2.2775e-14 1.41528e-14 4.26726e-15 6.17783e-21
2 42 1 1  4.6743e-16 2.74267e-15 1.29016e-15 3.95094e-16 3.80067e-27
2 42 2 1  0.15405 2.89843 21.6304 14.3353 3.8065e-14
2 42 3 1  0.169872 5.18075 3.34471 0.304621 1.87307e-20
2 42 4 1  3.78255e-15 2.2775e-14 1.41617e-14 4.2896e-15 5.30233e-21
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 94827.5
1 1 2 1 1807.54
1 1 3 1 7582.71
1 1 4 1 16971.5
1 2 1 1 93894.9
1 2 2 1 1126.47
1 2 3 1 8466.59
1 2 4 1 16490.7
1 3 1 1 91492.9
1 3 2 1 1293.19
1 3 3 1 10546.1
1 3 4 1 18194
1 4 1 1 80094.9
1 4 2 1 2299.77
1 4 3 1 13107.9
1 4 4 1 20329.4
1 5 1 1 64509.5
1 5 2 1 3366.05
1 5 3 1 15642.7
1 5 4 1 22113.3
1 6 1 1 49603.2
1 6 2 1 4170.47
1 6 3 1 17853.3
1 6 4 1 23289.9
1 7 1 1 37702
1 7 2 1 4699.29
1 7 3 1 19675
1 7 4 1 23864.5
1 8 1 1 29196
1 8 2 1 5017.64
1 8 3 1 21101.8
1 8 4 1 23950.4
1 9 1 1 23557.3
1 9 2 1 5209.31
1 9 3 1 22212.2
1 9 4 1 23688.5
1 10 1 1 20018.2
1 10 2 1 5330.93
1 10 3 1 23080.1
1 10 4 1 23208.4
1 11 1 1 17887.2
1 11 2 1 5404.48
1 11 3 1 23739.9
1 11 4 1 22614.3
1 12 1 1 16645.3
1 12 2 1 5452.26
1 12 3 1 24250.7
1 12 4 1 21982.2
1 13 1 1 15940.2
1 13 2 1 5478.04
1 13 3 1 24632.5
1 13 4 1 21363
1 14 1 1 15548.5
1 14 2 1 5496.09
1 14 3 1 24933
1 14 4 1 20788
1 15 1 1 15334.8
1 15 2 1 5513.33
1 15 3 1 25182
1 15 4 1 20273.4
1 16 1 1 15219.9
1 16 2 1 5525.7
1 16 3 1 25381
1 16 4 1 19825.6
1 17 1 1 15158.9
1 17 2 1 5527.63
1 17 3 1 25524.2
1 17 4 1 19444.1
1 18 1 1 15127
1 18 2 1 5525.88
1 18 3 1 25632.7
1 18 4 1 19124.7
1 19 1 1 15110.4
1 19 2 1 5534.49
1 19 3 1 25746.1
1 19 4 1 18860.9
1 20 1 1 15101.8
1 20 2 1 5539.34
1 20 3 1 25833.6
1 20 4 1 18645.6
1 21 1 1 17826.1
1 21 2 1 5541.95
1 21 3 1 25904.4
1 21 4 1 21575
1 22 1 1 19927.7
1 22 2 1 5526.45
1 22 3 1 25910.1
1 22 4 1 24125.2
1 23 1 1 21464
1 23 2 1 5510.27
1 23 3 1 25891.4
1 23 4 1 26316.5
1 24 1 1 22545.9
1 24 2 1 5490.71
1 24 3 1 25837
1 24 4 1 28179.7
1 25 1 1 23287.3
1 25 2 1 5462.66
1 25 3 1 25732.1
1 25 4 1 29749.9
1 26 1 1 23784.9
1 26 2 1 5450.76
1 26 3 1 25649.3
1 26 4 1 31063.4
1 27 1 1 24113.5
1 27 2 1 5449.1
1 27 3 1 25580.9
1 27 4 1 32155.1
1 28 1 1 24327.7
1 28 2 1 5443.36
1 28 3 1 25496.9
1 28 4 1 33057.5
1 29 1 1 24465.8
1 29 2 1 5425.23
1 29 3 1 25377.1
1 29 4 1 33799.6
1 30 1 1 24554.2
1 30 2 1 5419.51
1 30 3 1 25291.3
1 30 4 1 34407.3
1 31 1 1 24610.3
1 31 2 1 5408.99
1 31 3 1 25190.3
1 31 4 1 34903
1 32 1 1 24645.8
1 32 2 1 5398.6
1 32 3 1 25089.6
1 32 4 1 35305.9
1 33 1 1 24668
1 33 2 1 5386.94
1 33 3 1 24985.1
1 33 4 1 35632.5
1 34 1 1 24682
1 34 2 1 5369.67
1 34 3 1 24863
1 34 4 1 35896.3
1 35 1 1 24690.6
1 35 2 1 5346.09
1 35 3 1 24717.9
1 35 4 1 36108.9
1 36 1 1 24696
1 36 2 1 5334.97
1 36 3 1 24602.4
1 36 4 1 36279.8
1 37 1 1 24699.4
1 37 2 1 5332.31
1 37 3 1 24509
1 37 4 1 36416.9
1 38 1 1 24701.5
1 38 2 1 5332.49
1 38 3 1 24429.1
1 38 4 1 36526.7
1 39 1 1 24702.7
1 39 2 1 5323.44
1 39 3 1 24331.4
1 39 4 1 36614.4
1 40 1 1 24703.5
1 40 2 1 5326.6
1 40 3 1 24277
1 40 4 1 36684.4
1 41 1 1 24704
1 41 2 1 5323.55
1 41 3 1 24213.2
1 41 4 1 36740.1
1 42 1 1 24704.3
1 42 2 1 5323.84
1 42 3 1 24167.1
1 42 4 1 36784.3
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 49259.1
1 1 4 1 7927.52
1 2 1 1 32529.5
1 2 4 1 5812.92
1 3 1 1 32145.7
1 3 4 1 5626.85
1 4 1 1 31335.7
1 4 4 1 6200.03
1 5 1 1 27455.1
1 5 4 1 6928.16
1 6 1 1 22127.6
1 6 4 1 7539.66
1 7 1 1 17020.9
1 7 4 1 7944.9
1 8 1 1 12937.9
1 8 4 1 8144.43
1 9 1 1 10016.5
1 9 4 1 8176.47
1 10 1 1 8078.48
1 10 4 1 8088.94
1 11 1 1 6861.32
1 11 4 1 7926.22
1 12 1 1 6128.09
1 12 4 1 7724
1 13 1 1 5700.58
1 13 4 1 7508.37
1 14 1 1 5457.79
1 14 4 1 7296.9
1 15 1 1 5322.87
1 15 4 1 7100.3
1 16 1 1 5249.23
1 16 4 1 6924.26
1 17 1 1 5209.64
1 17 4 1 6770.98
1 18 1 1 5188.64
1 18 4 1 6640.34
1 19 1 1 5177.62
1 19 4 1 6530.92
1 20 1 1 5171.9
1 20 4 1 6440.53
1 21 1 1 2347.49
1 21 4 1 2858.13
1 22 1 1 2777.23
1 22 4 1 3315.1
1 23 1 1 3109.98
1 23 4 1 3713.66
1 24 1 1 3353.82
1 24 4 1 4056.67
1 25 1 1 3525.84
1 25 4 1 4348.7
1 26 1 1 3643.89
1 26 4 1 4595.08
1 27 1 1 3723.21
1 27 4 1 4801.37
1 28 1 1 3775.63
1 28 4 1 4972.97
1 29 1 1 3809.83
1 29 4 1 5114.89
1 30 1 1 3831.9
1 30 4 1 5231.7
1 31 1 1 3846.02
1 31 4 1 5327.4
1 32 1 1 3854.99
1 32 4 1 5405.51
1 33 1 1 3860.66
1 33 4 1 5469.03
1 34 1 1 3864.22
1 34 4 1 5520.52
1 35 1 1 3866.45
1 35 4 1 5562.15
1 36 1 1 3867.84
1 36 4 1 5595.7
1 37 1 1 3868.7
1 37 4 1 5622.69
1 38 1 1 3869.24
1 38 4 1 5644.34
1 39 1 1 3869.57
1 39 4 1 5661.68
1 40 1 1 3869.78
1 40 4 1 5675.54
1 41 1 1 3869.9
1 41 4 1 5686.59
1 42 1 1 3869.98
1 42 4 1 5695.4
2 1 2 1 1999.2
2 1 3 1 421.398
2 2 2 1 1234.53
2 2 3 1 496.941
2 3 2 1 755.946
2 3 3 1 675.334
2 4 2 1 1202.43
2 4 3 1 869.991
2 5 2 1 2254.16
2 5 3 1 1043.93
2 6 2 1 3258.37
2 6 3 1 1185.42
2 7 2 1 3989.74
2 7 3 1 1294.49
2 8 2 1 4460.2
2 8 3 1 1376.68
2 9 2 1 4744.04
2 9 3 1 1437.9
2 10 2 1 4917.06
2 10 3 1 1484.7
2 11 2 1 5024.8
2 11 3 1 1520.73
2 12 2 1 5091.41
2 12 3 1 1548.3
2 13 2 1 5132.37
2 13 3 1 1569.45
2 14 2 1 5156.41
2 14 3 1 1585.64
2 15 2 1 5174.85
2 15 3 1 1599.05
2 16 2 1 5190.51
2 16 3 1 1610.34
2 17 2 1 5199.1
2 17 3 1 1618.98
2 18 2 1 5200
2 18 3 1 1625.11
2 19 2 1 5202.58
2 19 3 1 1630.67
2 20 2 1 5209.48
2 20 3 1 1636.1
2 21 2 1 5213.62
2 21 3 1 1640.31
2 22 2 1 5208.78
2 22 3 1 1642.06
2 23 2 1 5192.92
2 23 3 1 1640.82
2 24 2 1 5174.73
2 24 3 1 1637.89
2 25 2 1 5151
2 25 3 1 1632.38
2 26 2 1 5129.03
2 26 3 1 1626.01
2 27 2 1 5120.38
2 27 3 1 1621.29
2 28 2 1 5116.41
2 28 3 1 1616.83
2 29 2 1 5105.36
2 29 3 1 1610.73
2 30 2 1 5092.31
2 30 3 1 1604.41
2 31 2 1 5084.02
2 31 3 1 1598.97
2 32 2 1 5073.31
2 32 3 1 1592.98
2 33 2 1 5062.11
2 33 3 1 1586.89
2 34 2 1 5047.82
2 34 3 1 1580.12
2 35 2 1 5027.65
2 35 3 1 1571.97
2 36 2 1 5008.89
2 36 3 1 1563.96
2 37 2 1 5000.63
2 37 3 1 1557.86
2 38 2 1 4998.72
2 38 3 1 1553.02
2 39 2 1 4994.91
2 39 3 1 1548.06
2 40 2 1 4991.02
2 40 3 1 1543.69
2 41 2 1 4991.31
2 41 3 1 1540.57
2 42 2 1 4989.72
2 42 3 1 1537.53
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.054933 1.48304 1.4989 0.493045 0.224011
1 1 2 2  0 0.000193218 0.252897 1.03528 0.324578
1 1 3 2  0.0211367 0.0988083 0.0612323 0.148802 0.00261574
1 1 4 2  2.80091 21.8708 25.0821 6.26299 0.014764
1 2 1 2  0.0241452 1.27876 2.47521 0.389943 0.101666
1 2 2 2  0 1.1789 0.10435 0.649706 0.157505
1 2 3 2  0.0151782 0.10659 0.137461 0.14422 0.00207071
1 2 4 2  2.30603 32.84 25.902 4.49509 0.00848939
1 3 1 2  0.0121302 0.891831 2.61109 0.450692 0.0461408
1 3 2 2  0 1.48057 1.64697 0.380419 0.0769364
1 3 3 2  0.012506 0.101913 0.196662 0.175318 0.0016492
1 3 4 2  1.94916 38.3491 32.0417 3.50528 0.00488146
1 4 1 2  0.00744137 0.597272 2.17773 0.493353 0.0209408
1 4 2 2  0 1.55687 2.6902 1.07679 0.0376272
1 4 3 2  0.0113051 0.0951572 0.231819 0.2265 0.00131567
1 4 4 2  1.69182 40.5501 38.4623 3.15177 0.00280687
1 5 1 2  0.00561153 0.415234 1.63142 0.464975 0.00950385
1 5 2 2  0 1.57636 3.2241 1.98719 0.0184229
1 5 3 2  0.0107688 0.0895831 0.249 0.283064 0.00105071
1 5 4 2  1.50625 40.8301 43.3391 3.17485 0.00161397
1 6 1 2  0.00489743 0.312845 1.18154 0.391778 0.00431327
1 6 2 2  0 1.58008 3.46408 2.72541 0.00901476
1 6 3 2  0.0105218 0.0855426 0.254765 0.335515 0.00083912
1 6 4 2  1.37243 40.0675 46.3248 3.36041 0.000928042
1 7 1 2  0.00461875 0.258238 0.870997 0.308803 0.00195756
1 7 2 2  0 1.58147 3.57081 3.22661 0.00441679
1 7 3 2  0.0104141 0.0829784 0.254996 0.380243 0.000670753
1 7 4 2  1.27594 38.8059 47.6706 3.57281 0.00053363
1 8 1 2  0.00451 0.230082 0.676916 0.236749 0.000888427
1 8 2 2  0 1.58156 3.61562 3.53461 0.00216486
1 8 3 2  0.0103644 0.0813729 0.252672 0.416125 0.000536397
1 8 4 2  1.20635 37.371 47.8034 3.74274 0.000306841
1 9 1 2  0.00446755 0.215895 0.563154 0.182517 0.000403208
1 9 2 2  0 1.58272 3.641 3.72001 0.0010628
1 9 3 2  0.0103489 0.08052 0.250011 0.444324 0.000429347
1 9 4 2  1.15617 35.9488 47.1402 3.84536 0.000176435
1 10 1 2  0.00445099 0.208864 0.499395 0.145265 0.000182994
1 10 2 2  0 1.5845 3.66174 3.83548 0.000522658
1 10 3 2  0.0103508 0.0801653 0.247926 0.466344 0.000343964
1 10 4 2  1.11999 34.6374 46.0196 3.88107 0.000101452
1 11 1 2  0.00444453 0.205421 0.46482 0.121262 8.30508e-05
1 11 2 2  0 1.58503 3.67335 3.90558 0.000257098
1 11 3 2  0.010352 0.0799802 0.24623 0.483123 0.000275613
1 11 4 2  1.0939 33.4807 44.6899 3.86206 5.83353e-05
1 12 1 2  0.00444201 0.203751 0.446539 0.106515 3.76922e-05
1 12 2 2  0 1.58572 3.68221 3.95051 0.000126548
1 12 3 2  0.0103558 0.0799328 0.245103 0.496047 0.000220914
1 12 4 2  1.07508 32.4909 43.3181 3.80414 3.35432e-05
1 13 1 2  0.00444102 0.202947 0.437062 0.0977806 1.71064e-05
1 13 2 2  0 1.58546 3.68448 3.97573 6.22697e-05
1 13 3 2  0.0103548 0.0798735 0.244174 0.505744 0.000177052
1 13 4 2  1.06151 31.6624 42.0081 3.72231 1.92875e-05
1 14 1 2  0.00444064 0.202562 0.432227 0.0927568 7.76365e-06
1 14 2 2  0 1.58589 3.68799 3.99258 3.0656e-05
1 14 3 2  0.0103572 0.0798864 0.243657 0.513299 0.00014193
1 14 4 2  1.05173 30.9801 40.8171 3.62887 1.10905e-05
1 15 1 2  0.00444049 0.202378 0.429792 0.0899351 3.52349e-06
1 15 2 2  0 1.58677 3.69453 4.00742 1.51032e-05
1 15 3 2  0.0103628 0.0799704 0.243572 0.51943 0.000113811
1 15 4 2  1.04467 30.4256 39.7711 3.53297 6.37709e-06
1 16 1 2  0.00444043 0.202291 0.428579 0.0883812 1.59912e-06
1 16 2 2  0 1.58696 3.69836 4.01841 7.44088e-06
1 16 3 2  0.0103651 0.0800243 0.243596 0.524298 9.12638e-05
1 16 4 2  1.03959 29.9796 38.8755 3.44075 3.66687e-06
1 17 1 2  0.00444041 0.20225 0.42798 0.0875395 7.25752e-07
1 17 2 2  0 1.58616 3.69554 4.02149 3.66328e-06
1 17 3 2  0.0103609 0.079981 0.243411 0.527884 7.31614e-05
1 17 4 2  1.03592 29.624 38.1235 3.35597 2.10847e-06
1 18 1 2  0.0044404 0.20223 0.427686 0.0870901 3.29379e-07
1 18 2 2  0 1.58581 3.69258 4.02088 1.80333e-06
1 18 3 2  0.0103581 0.0799388 0.243208 0.530624 5.86472e-05
1 18 4 2  1.03327 29.3424 37.5019 3.28056 1.21239e-06
1 19 1 2  0.00444039 0.202221 0.427543 0.086853 1.49487e-07
1 19 2 2  0 1.58716 3.69904 4.02699 8.8886e-07
1 19 3 2  0.0103655 0.0800442 0.24348 0.533301 4.70376e-05
1 19 4 2  1.03136 29.1208 36.9943 3.21514 6.9713e-07
1 20 1 2  0.00444039 0.202217 0.427474 0.0867292 6.78438e-08
1 20 2 2  0 1.58704 3.70103 4.03113 4.37952e-07
1 20 3 2  0.0103659 0.0800727 0.24363 0.53539 3.77202e-05
1 20 4 2  1.02999 28.9473 36.5842 3.15951 4.00854e-07
1 21 1 2  0.00444657 0.205944 0.484157 0.113074 4.14266e-08
1 21 2 2  0 1.58689 3.7011 4.03375 2.15766e-07
1 21 3 2  0.0103653 0.0800793 0.24373 0.537091 3.02473e-05
1 21 4 2  1.03037 29.6738 42.3311 4.00138 3.01293e-07
1 22 1 2  0.00444898 0.207811 0.518129 0.137145 2.52958e-08
1 22 2 2  0 1.58519 3.68966 4.02261 1.06068e-07
1 22 3 2  0.0103565 0.0799028 0.243097 0.537479 2.42304e-05
1 22 4 2  1.03064 30.2332 46.9299 4.88989 2.2646e-07
1 23 1 2  0.00444993 0.208739 0.538007 0.156636 1.5446e-08
1 23 2 2  0 1.58494 3.68213 4.0092 5.21179e-08
1 23 3 2  0.0103546 0.0797867 0.242399 0.537288 1.94052e-05
1 23 4 2  1.03084 30.6638 50.5981 5.76252 1.70213e-07
1 24 1 2  0.00445029 0.209198 0.549424 0.171347 9.43162e-09
1 24 2 2  0 1.58429 3.67397 3.99265 2.55806e-08
1 24 3 2  0.0103512 0.0796456 0.241486 0.536309 1.55325e-05
1 24 4 2  1.03098 30.9953 53.5158 6.58187 1.27937e-07
1 25 1 2  0.00445044 0.209424 0.555885 0.181947 5.75911e-09
1 25 2 2  0 1.58277 3.66051 3.96965 1.25319e-08
1 25 3 2  0.0103427 0.0794153 0.240146 0.534257 1.24217e-05
1 25 4 2  1.03108 31.2503 55.8306 7.32783 9.61609e-08
1 26 1 2  0.00445049 0.209535 0.559496 0.189336 3.51661e-09
1 26 2 2  0 1.58369 3.66008 3.95776 6.14603e-09
1 26 3 2  0.0103469 0.0793921 0.239404 0.532513 9.93839e-06
1 26 4 2  1.03116 31.4466 57.6628 7.99179 7.22771e-08
1 27 1 2  0.00445052 0.209589 0.561495 0.194362 2.14731e-09
1 27 2 2  0 1.58454 3.66431 3.95442 3.01547e-09
1 27 3 2  0.0103525 0.0794376 0.239039 0.53098 7.95283e-06
1 27 4 2  1.03121 31.5975 59.1099 8.57264 5.43254e-08
1 28 1 2  0.00445053 0.209616 0.562592 0.197716 1.31118e-09
1 28 2 2  0 1.58404 3.66227 3.94946 1.47798e-09
1 28 3 2  0.0103514 0.079393 0.238523 0.529129 6.3609e-06
1 28 4 2  1.03125 31.7137 60.2508 9.07387 4.08325e-08
1 29 1 2  0.00445053 0.209629 0.56319 0.199921 8.0063e-10
1 29 2 2  0 1.58246 3.65125 3.93553 7.23058e-10
1 29 3 2  0.0103431 0.0792146 0.237546 0.526579 5.08326e-06
1 29 4 2  1.03128 31.803 61.1487 9.5016 3.06908e-08
1 30 1 2  0.00445053 0.209635 0.563514 0.201354 4.88879e-10
1 30 2 2  0 1.5832 3.65142 3.92964 3.54157e-10
1 30 3 2  0.010346 0.0792139 0.237108 0.524652 4.06439e-06
1 30 4 2  1.0313 31.8716 61.8542 9.86325 2.3068e-08
1 31 1 2  0.00445053 0.209638 0.563689 0.202275 2.98518e-10
1 31 2 2  0 1.58257 3.64702 3.92077 1.73277e-10
1 31 3 2  0.0103429 0.0791304 0.236473 0.52243 3.24809e-06
1 31 4 2  1.03131 31.9244 62.4078 10.1666 1.73386e-08
1 32 1 2  0.00445053 0.20964 0.563782 0.202863 1.8228e-10
1 32 2 2  0 1.58217 3.64266 3.912 8.47461e-11
1 32 3 2  0.0103404 0.0790526 0.235852 0.52021 2.59527e-06
1 32 4 2  1.03132 31.965 62.8415 10.4195 1.30321e-08
1 33 1 2  0.00445053 0.209641 0.563832 0.203236 1.11303e-10
1 33 2 2  0 1.58167 3.63759 3.90223 4.1424e-11
1 33 3 2  0.0103373 0.0789622 0.235186 0.517915 2.07311e-06
1 33 4 2  1.03133 31.9962 63.181 10.6289 9.7953e-09
1 34 1 2  0.00445053 0.209641 0.563859 0.203471 6.79638e-11
1 34 2 2  0 1.58064 3.62892 3.88822 2.02244e-11
1 34 3 2  0.010331 0.0788128 0.234289 0.515278 1.65511e-06
1 34 4 2  1.03134 32.0202 63.4463 10.8016 7.36242e-09
1 35 1 2  0.00445053 0.209641 0.563873 0.203618 4.14999e-11
1 35 2 2  0 1.5793 3.61701 3.8691 9.86055e-12
1 35 3 2  0.0103224 0.0786095 0.233119 0.512182 1.32056e-06
1 35 4 2  1.03134 32.0386 63.6535 10.9432 5.53379e-09
1 36 1 2  0.00445053 0.209641 0.56388 0.20371 2.53405e-11
1 36 2 2  0 1.57977 3.61537 3.8585 4.81211e-12
1 36 3 2  0.0103231 0.0785652 0.232435 0.509619 1.05408e-06
1 36 4 2  1.03134 32.0527 63.8152 11.059 4.15935e-09
1 37 1 2  0.00445053 0.209641 0.563884 0.203768 1.54734e-11
1 37 2 2  0 1.58029 3.61777 3.85487 2.34944e-12
1 37 3 2  0.0103257 0.0785811 0.232076 0.507477 8.41547e-07
1 37 4 2  1.03134 32.0636 63.9411 11.1533 3.12628e-09
1 38 1 2  0.00445053 0.209641 0.563886 0.203803 9.44831e-12
1 38 2 2  0 1.58045 3.61954 3.85438 1.14708e-12
1 38 3 2  0.010327 0.0785951 0.231853 0.505614 6.7186e-07
1 38 4 2  1.03135 32.072 64.0392 11.2298 2.3498e-09
1 39 1 2  0.00445053 0.209641 0.563887 0.203826 5.7693e-12
1 39 2 2  0 1.5794 3.61351 3.84764 5.59277e-13
1 39 3 2  0.0103217 0.0784935 0.231297 0.503447 5.36055e-07
1 39 4 2  1.03135 32.0784 64.1156 11.2917 1.76617e-09
1 40 1 2  0.00445053 0.209641 0.563888 0.203839 3.52284e-12
1 40 2 2  0 1.58036 3.61739 3.84927 2.73092e-13
1 40 3 2  0.0103261 0.0785537 0.231288 0.502123 4.2799e-07
1 40 4 2  1.03135 32.0833 64.1749 11.3417 1.3275e-09
1 41 1 2  0.00445053 0.209641 0.563888 0.203848 2.1511e-12
1 41 2 2  0 1.57985 3.61544 3.84699 1.33223e-13
1 41 3 2  0.0103239 0.0785162 0.23105 0.500661 3.41562e-07
1 41 4 2  1.03135 32.0871 64.221 11.3819 9.97786e-10
1 42 1 2  0.00445053 0.209641 0.563888 0.203853 1.3135e-12
1 42 2 2  0 1.58006 3.61606 3.84703 6.50167e-14
1 42 3 2  0.0103248 0.0785261 0.230978 0.499566 2.72637e-07
