full time series of predicted survey index
survey year spp area pred_survey
2 21 2 1  0.155126 2.95193 22.6596 15.4907 3.3342e-07
2 21 3 1  0.171049 5.33765 3.53208 0.327576 1.58384e-12
2 21 4 1  3.86905e-15 2.33096e-14 1.22161e-14 2.74735e-15 1.42002e-19
2 22 1 1  4.52442e-16 2.60882e-15 1.07261e-15 2.12221e-16 3.74858e-23
2 22 2 1  0.155077 2.94396 22.6014 15.4936 1.59568e-07
2 22 3 1  0.17094 5.32278 3.5284 0.328098 6.0245e-13
2 22 4 1  3.86604e-15 2.33066e-14 1.2633e-14 2.89908e-15 1.21878e-19
2 23 1 1  4.52538e-16 2.63246e-15 1.14786e-15 2.5739e-16 2.28895e-23
2 23 2 1  0.155111 2.94186 22.4949 15.4311 7.61989e-08
2 23 3 1  0.170908 5.31043 3.51037 0.32723 2.28894e-13
2 23 4 1  3.86386e-15 2.33002e-14 1.29746e-14 3.04778e-15 1.04606e-19
2 24 1 1  4.52575e-16 2.64422e-15 1.1919e-15 2.93965e-16 1.39767e-23
2 24 2 1  0.155104 2.94139 22.452 15.3696 3.63905e-08
2 24 3 1  0.170908 5.30457 3.50096 0.325972 8.69622e-14
2 24 4 1  3.86229e-15 2.32924e-14 1.32541e-14 3.19056e-15 8.97817e-20
2 25 1 1  4.5259e-16 2.65003e-15 1.21719e-15 3.21571e-16 8.53443e-24
2 25 2 1  0.15506 2.93377 22.3488 15.2698 1.73288e-08
2 25 3 1  0.1708 5.28448 3.48376 0.32416 3.29934e-14
2 25 4 1  3.86115e-15 2.32843e-14 1.34825e-14 3.3255e-15 7.70581e-20
2 26 1 1  4.52596e-16 2.6529e-15 1.2315e-15 3.41461e-16 5.21127e-24
2 26 2 1  0.155127 2.93733 22.2834 15.1771 8.24822e-09
2 26 3 1  0.170851 5.28246 3.4665 0.322103 1.25133e-14
2 26 4 1  3.86033e-15 2.32764e-14 1.36689e-14 3.45145e-15 6.61377e-20
2 27 1 1  4.52598e-16 2.65431e-15 1.2395e-15 3.55327e-16 3.18209e-24
2 27 2 1  0.155161 2.94665 22.387 15.1853 3.94034e-09
2 27 3 1  0.171013 5.30248 3.47715 0.321498 4.75368e-15
2 27 4 1  3.85973e-15 2.32691e-14 1.3821e-14 3.56783e-15 5.67648e-20
2 28 1 1  4.52599e-16 2.65499e-15 1.24393e-15 3.64758e-16 1.94304e-24
2 28 2 1  0.155138 2.94736 22.4722 15.2308 1.88258e-09
2 28 3 1  0.171067 5.31112 3.49126 0.322047 1.80595e-15
2 28 4 1  3.8593e-15 2.32627e-14 1.39449e-14 3.67446e-15 4.87203e-20
2 29 1 1  4.52599e-16 2.65533e-15 1.24636e-15 3.71052e-16 1.18645e-24
2 29 2 1  0.155085 2.93783 22.3982 15.2106 8.96105e-10
2 29 3 1  0.170946 5.29307 3.48415 0.322027 6.84903e-16
2 29 4 1  3.859e-15 2.32571e-14 1.40458e-14 3.77149e-15 4.18158e-20
2 30 1 1  4.52599e-16 2.6555e-15 1.24769e-15 3.75191e-16 7.24469e-25
2 30 2 1  0.155135 2.93843 22.3095 15.1505 4.26036e-10
2 30 3 1  0.170945 5.28642 3.46756 0.321006 2.59575e-16
2 30 4 1  3.85877e-15 2.32523e-14 1.41279e-14 3.85925e-15 3.58898e-20
2 31 1 1  4.52599e-16 2.65558e-15 1.2484e-15 3.77879e-16 4.42374e-25
2 31 2 1  0.155105 2.93729 22.2954 15.1106 2.02727e-10
2 31 3 1  0.17093 5.28261 3.46453 0.320116 9.84203e-17
2 31 4 1  3.85861e-15 2.32483e-14 1.41948e-14 3.93823e-15 3.08036e-20
2 32 1 1  4.52599e-16 2.65561e-15 1.24879e-15 3.79608e-16 2.70121e-25
2 32 2 1  0.155098 2.93362 22.2282 15.0448 9.6259e-11
2 32 3 1  0.170875 5.27147 3.45253 0.318913 3.7278e-17
2 32 4 1  3.85849e-15 2.32449e-14 1.42491e-14 4.00899e-15 2.64382e-20
2 33 1 1  4.526e-16 2.65563e-15 1.249e-15 3.80711e-16 1.64941e-25
2 33 2 1  0.155085 2.9299 22.1503 14.9663 4.56487e-11
2 33 3 1  0.170812 5.25896 3.43874 0.31742 1.41111e-17
2 33 4 1  3.85841e-15 2.32421e-14 1.42934e-14 4.07214e-15 2.26915e-20
2 34 1 1  4.526e-16 2.65564e-15 1.24911e-15 3.81411e-16 1.00716e-25
2 34 2 1  0.155051 2.92279 22.0326 14.8562 2.15959e-11
2 34 3 1  0.170693 5.23818 3.41904 0.315413 5.33553e-18
2 34 4 1  3.85835e-15 2.32398e-14 1.43293e-14 4.12831e-15 1.94757e-20
2 35 1 1  4.526e-16 2.65565e-15 1.24917e-15 3.81851e-16 6.14987e-26
2 35 2 1  0.15501 2.91253 21.8487 14.6923 1.0179e-11
2 35 3 1  0.170513 5.20703 3.38822 0.312472 2.0139e-18
2 35 4 1  3.8583e-15 2.32379e-14 1.43586e-14 4.17813e-15 1.67157e-20
2 36 1 1  4.526e-16 2.65565e-15 1.2492e-15 3.82128e-16 3.75522e-26
2 36 2 1  0.155043 2.91169 21.7137 14.53 4.79265e-12
2 36 3 1  0.170463 5.19213 3.35953 0.309136 7.59712e-19
2 36 4 1  3.85827e-15 2.32364e-14 1.43824e-14 4.22219e-15 1.43468e-20
2 37 1 1  4.526e-16 2.65565e-15 1.24921e-15 3.82301e-16 2.293e-26
2 37 2 1  0.155059 2.91586 21.7178 14.4473 2.26138e-12
2 37 3 1  0.17051 5.19569 3.35325 0.30691 2.86874e-19
2 37 4 1  3.85825e-15 2.32352e-14 1.44017e-14 4.26107e-15 1.23136e-20
2 38 1 1  4.526e-16 2.65565e-15 1.24922e-15 3.82409e-16 1.40015e-26
2 38 2 1  0.15506 2.91803 21.7582 14.4234 1.06777e-12
2 38 3 1  0.170551 5.201 3.35615 0.30596 1.08362e-19
2 38 4 1  3.85823e-15 2.32342e-14 1.44174e-14 4.2953e-15 1.05686e-20
2 39 1 1  4.526e-16 2.65565e-15 1.24923e-15 3.82476e-16 8.54953e-27
2 39 2 1  0.155019 2.9124 21.7268 14.3931 5.03261e-13
2 39 3 1  0.170477 5.19055 3.35251 0.305356 4.0898e-20
2 39 4 1  3.85822e-15 2.32334e-14 1.44302e-14 4.32538e-15 9.07082e-21
2 40 1 1  4.526e-16 2.65565e-15 1.24923e-15 3.82517e-16 5.22049e-27
2 40 2 1  0.155067 2.91501 21.6936 14.3594 2.37104e-13
2 40 3 1  0.170506 5.19115 3.34408 0.3046 1.54316e-20
2 40 4 1  3.85821e-15 2.32327e-14 1.44406e-14 4.35177e-15 7.78533e-21
2 41 1 1  4.526e-16 2.65565e-15 1.24923e-15 3.82543e-16 3.18772e-27
2 41 2 1  0.155038 2.91458 21.7158 14.3562 1.11843e-13
2 41 3 1  0.170505 5.19182 3.34781 0.304363 5.82626e-21
2 41 4 1  3.8582e-15 2.32322e-14 1.4449e-14 4.37489e-15 6.68202e-21
2 42 1 1  4.526e-16 2.65565e-15 1.24923e-15 3.82558e-16 1.94648e-27
2 42 2 1  0.155051 2.91428 21.6986 14.341 5.26978e-14
2 42 3 1  0.170502 5.19008 3.34417 0.304069 2.19847e-21
2 42 4 1  3.8582e-15 2.32318e-14 1.44559e-14 4.39511e-15 5.73506e-21
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 86253.9
1 1 2 1 1656.1
1 1 3 1 5356.2
1 1 4 1 17271.8
1 2 1 1 91382.1
1 2 2 1 1143.19
1 2 3 1 6602.97
1 2 4 1 16642.8
1 3 1 1 91721.5
1 3 2 1 1395.97
1 3 3 1 8487.87
1 3 4 1 18459.7
1 4 1 1 81212
1 4 2 1 2465.56
1 4 3 1 10508.4
1 4 4 1 20709.6
1 5 1 1 65570.1
1 5 2 1 3574.48
1 5 3 1 12392.6
1 5 4 1 22521.2
1 6 1 1 50245.6
1 6 2 1 4403.81
1 6 3 1 13999.4
1 6 4 1 23633.1
1 7 1 1 37876.1
1 7 2 1 4947.14
1 7 3 1 15328
1 7 4 1 24075.4
1 8 1 1 28979.8
1 8 2 1 5273.97
1 8 3 1 16389.5
1 8 4 1 23991.7
1 9 1 1 23058.2
1 9 2 1 5472.3
1 9 3 1 17245.9
1 9 4 1 23548.3
1 10 1 1 19330.7
1 10 2 1 5600.36
1 10 3 1 17946.9
1 10 4 1 22892.9
1 11 1 1 17081.3
1 11 2 1 5679.36
1 11 3 1 18508.2
1 11 4 1 22140.1
1 12 1 1 15768.1
1 12 2 1 5732.02
1 12 3 1 18967.3
1 12 4 1 21370.9
1 13 1 1 15021.5
1 13 2 1 5761.53
1 13 3 1 19331.6
1 13 4 1 20637.4
1 14 1 1 14606.2
1 14 2 1 5782.89
1 14 3 1 19633.7
1 14 4 1 19969.5
1 15 1 1 14379.4
1 15 2 1 5803.27
1 15 3 1 19893.4
1 15 4 1 19381.2
1 16 1 1 14257.4
1 16 2 1 5818.19
1 16 3 1 20109.4
1 16 4 1 18875.9
1 17 1 1 14192.7
1 17 2 1 5821.75
1 17 3 1 20275.6
1 17 4 1 18450.4
1 18 1 1 14158.7
1 18 2 1 5821.18
1 18 3 1 20408.4
1 18 4 1 18097.5
1 19 1 1 14141
1 19 2 1 5831.35
1 19 3 1 20539.4
1 19 4 1 17808.7
1 20 1 1 14131.9
1 20 2 1 5837.32
1 20 3 1 20644.1
1 20 4 1 17574.9
1 21 1 1 16712.4
1 21 2 1 5840.75
1 21 3 1 20730.5
1 21 4 1 20478.9
1 22 1 1 18711.8
1 22 2 1 5824.55
1 22 3 1 20759.1
1 22 4 1 22995.9
1 23 1 1 20177.6
1 23 2 1 5807.37
1 23 3 1 20763.3
1 23 4 1 25147.8
1 24 1 1 21212.2
1 24 2 1 5786.48
1 24 3 1 20735
1 24 4 1 26967.5
1 25 1 1 21922.3
1 25 2 1 5756.6
1 25 3 1 20662.7
1 25 4 1 28492
1 26 1 1 22399.6
1 26 2 1 5743.93
1 26 3 1 20606
1 26 4 1 29759.6
1 27 1 1 22715.1
1 27 2 1 5742.16
1 27 3 1 20559.2
1 27 4 1 30806.5
1 28 1 1 22920.9
1 28 2 1 5736.11
1 28 3 1 20498.5
1 28 4 1 31666.2
1 29 1 1 23053.8
1 29 2 1 5717
1 29 3 1 20407.7
1 29 4 1 32368.7
1 30 1 1 23138.8
1 30 2 1 5711.1
1 30 3 1 20343.7
1 30 4 1 32940.2
1 31 1 1 23192.9
1 31 2 1 5700.14
1 31 3 1 20266.8
1 31 4 1 33403.3
1 32 1 1 23227
1 32 2 1 5689.35
1 32 3 1 20189.7
1 32 4 1 33777.3
1 33 1 1 23248.4
1 33 2 1 5677.22
1 33 3 1 20109.2
1 33 4 1 34078.3
1 34 1 1 23261.8
1 34 2 1 5659.18
1 34 3 1 20014.2
1 34 4 1 34319.9
1 35 1 1 23270.2
1 35 2 1 5634.48
1 35 3 1 19900.3
1 35 4 1 34513.3
1 36 1 1 23275.4
1 36 2 1 5622.97
1 36 3 1 19810.3
1 36 4 1 34667.7
1 37 1 1 23278.6
1 37 2 1 5620.36
1 37 3 1 19738
1 37 4 1 34790.8
1 38 1 1 23280.6
1 38 2 1 5620.72
1 38 3 1 19676.6
1 38 4 1 34888.7
1 39 1 1 23281.9
1 39 2 1 5611.29
1 39 3 1 19600.7
1 39 4 1 34966.4
1 40 1 1 23282.6
1 40 2 1 5614.76
1 40 3 1 19559.5
1 40 4 1 35027.9
1 41 1 1 23283.1
1 41 2 1 5611.66
1 41 3 1 19510.6
1 41 4 1 35076.7
1 42 1 1 23283.4
1 42 2 1 5612.05
1 42 3 1 19475.8
1 42 4 1 35115.1
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 42542.9
1 1 4 1 9035.94
1 2 1 1 30360
1 2 4 1 6427.37
1 3 1 1 32349.6
1 3 4 1 6217.99
1 4 1 1 32465.9
1 4 4 1 6912.35
1 5 1 1 28696
1 5 4 1 7759.76
1 6 1 1 23130.8
1 6 4 1 8437.86
1 7 1 1 17705.4
1 7 4 1 8851.63
1 8 1 1 13341.2
1 8 4 1 9014.09
1 9 1 1 10210.3
1 9 4 1 8979.98
1 10 1 1 8130.39
1 10 4 1 8811.94
1 11 1 1 6823.17
1 11 4 1 8565.27
1 12 1 1 6035.33
1 12 4 1 8282.79
1 13 1 1 5575.86
1 13 4 1 7994.65
1 14 1 1 5314.89
1 14 4 1 7720.22
1 15 1 1 5169.83
1 15 4 1 7470.57
1 16 1 1 5090.65
1 16 4 1 7250.83
1 17 1 1 5048.09
1 17 4 1 7062.19
1 18 1 1 5025.51
1 18 4 1 6903.38
1 19 1 1 5013.67
1 19 4 1 6771.77
1 20 1 1 5007.51
1 20 4 1 6664.09
1 21 1 1 2272.73
1 21 4 1 2968.43
1 22 1 1 2688.72
1 22 4 1 3462.12
1 23 1 1 3010.81
1 23 4 1 3889.88
1 24 1 1 3246.84
1 24 4 1 4255.51
1 25 1 1 3413.37
1 25 4 1 4564.6
1 26 1 1 3527.64
1 26 4 1 4823.52
1 27 1 1 3604.41
1 27 4 1 5038.75
1 28 1 1 3655.16
1 28 4 1 5216.48
1 29 1 1 3688.26
1 29 4 1 5362.43
1 30 1 1 3709.63
1 30 4 1 5481.66
1 31 1 1 3723.3
1 31 4 1 5578.66
1 32 1 1 3731.99
1 32 4 1 5657.24
1 33 1 1 3737.47
1 33 4 1 5720.7
1 34 1 1 3740.92
1 34 4 1 5771.77
1 35 1 1 3743.08
1 35 4 1 5812.76
1 36 1 1 3744.42
1 36 4 1 5845.57
1 37 1 1 3745.26
1 37 4 1 5871.77
1 38 1 1 3745.78
1 38 4 1 5892.65
1 39 1 1 3746.1
1 39 4 1 5909.25
1 40 1 1 3746.3
1 40 4 1 5922.43
1 41 1 1 3746.42
1 41 4 1 5932.87
1 42 1 1 3746.49
1 42 4 1 5941.13
2 1 2 1 1342.51
2 1 3 1 334.09
2 2 2 1 1047.46
2 2 3 1 488.803
2 3 2 1 719.27
2 3 3 1 679.327
2 4 2 1 1204.02
2 4 3 1 861.9
2 5 2 1 2255.32
2 5 3 1 1018.88
2 6 2 1 3248.34
2 6 3 1 1146.29
2 7 2 1 3968.21
2 7 3 1 1246.39
2 8 2 1 4430.54
2 8 3 1 1324.54
2 9 2 1 4710.06
2 9 3 1 1385.61
2 10 2 1 4882.13
2 10 3 1 1435.01
2 11 2 1 4991.09
2 11 3 1 1475.32
2 12 2 1 5059.93
2 12 3 1 1508.07
2 13 2 1 5103.46
2 13 3 1 1534.69
2 14 2 1 5129.98
2 14 3 1 1556.27
2 15 2 1 5150.75
2 15 3 1 1574.74
2 16 2 1 5168.52
2 16 3 1 1590.67
2 17 2 1 5178.9
2 17 3 1 1603.43
2 18 2 1 5181.27
2 18 3 1 1613.18
2 19 2 1 5185.02
2 19 3 1 1621.86
2 20 2 1 5192.9
2 20 3 1 1629.96
2 21 2 1 5197.84
2 21 3 1 1636.43
2 22 2 1 5193.5
2 22 3 1 1640.06
2 23 2 1 5177.7
2 23 3 1 1640.3
2 24 2 1 5159.28
2 24 3 1 1638.52
2 25 2 1 5135.22
2 25 3 1 1633.9
2 26 2 1 5112.91
2 26 3 1 1628.22
2 27 2 1 5104.05
2 27 3 1 1624.07
2 28 2 1 5100
2 28 3 1 1620.08
2 29 2 1 5088.94
2 29 3 1 1614.37
2 30 2 1 5075.91
2 30 3 1 1608.36
2 31 2 1 5067.69
2 31 3 1 1603.2
2 32 2 1 5057.09
2 32 3 1 1597.45
2 33 2 1 5046.01
2 33 3 1 1591.59
2 34 2 1 5031.86
2 34 3 1 1585.02
2 35 2 1 5011.81
2 35 3 1 1577.05
2 36 2 1 4993.17
2 36 3 1 1569.2
2 37 2 1 4985
2 37 3 1 1563.25
2 38 2 1 4983.21
2 38 3 1 1558.58
2 39 2 1 4979.55
2 39 3 1 1553.78
2 40 2 1 4975.77
2 40 3 1 1549.56
2 41 2 1 4976.16
2 41 3 1 1546.6
2 42 2 1 4974.66
2 42 3 1 1543.7
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.0629973 1.46096 1.61145 0.522724 0.133214
1 1 2 2  0 0.000832349 0.275607 0.476837 0.240145
1 1 3 2  0.0154511 0.0953308 0.0767067 0.0907199 0.00481264
1 1 4 2  3.67315 23.3276 28.4708 6.78737 0.0175549
1 2 1 2  0.0274041 1.25578 2.58607 0.423443 0.0604583
1 2 2 2  0 0.877364 0.114625 0.378968 0.116908
1 2 3 2  0.0128951 0.0939117 0.138149 0.103263 0.00380423
1 2 4 2  2.98703 35.7602 28.9305 4.81393 0.00980218
1 3 1 2  0.0135138 0.869429 2.70703 0.490321 0.0274387
1 3 2 2  0 1.10141 1.18648 0.248207 0.0571567
1 3 3 2  0.0117422 0.0894865 0.178176 0.139238 0.00301895
1 3 4 2  2.49233 41.8106 35.9892 3.72585 0.00547327
1 4 1 2  0.00809309 0.575527 2.2437 0.534696 0.0124529
1 4 2 2  0 1.15787 1.91586 0.734038 0.0279476
1 4 3 2  0.0112188 0.0852758 0.200714 0.184394 0.00239742
1 4 4 2  2.13566 44.0323 43.3077 3.36859 0.00305613
1 5 1 2  0.00597764 0.393949 1.66736 0.501616 0.00565168
1 5 2 2  0 1.17225 2.2891 1.35177 0.0136741
1 5 3 2  0.010985 0.0821942 0.212003 0.229641 0.00190507
1 5 4 2  1.87849 44.0615 48.6807 3.42962 0.00170646
1 6 1 2  0.00515208 0.291833 1.19434 0.420258 0.00256499
1 6 2 2  0 1.17492 2.45626 1.84875 0.00668489
1 6 3 2  0.0108723 0.0800275 0.216407 0.269958 0.00151359
1 6 4 2  1.69307 42.9271 51.7493 3.65538 0.00095284
1 7 1 2  0.00482991 0.237377 0.868294 0.328795 0.00116411
1 7 2 2  0 1.17602 2.53085 2.18505 0.00327239
1 7 3 2  0.0108254 0.0787282 0.217656 0.304059 0.00120364
1 7 4 2  1.55939 41.2601 52.8726 3.89115 0.00053204
1 8 1 2  0.00470418 0.2093 0.664675 0.249633 0.000528323
1 8 2 2  0 1.17616 2.56248 2.39155 0.00160266
1 8 3 2  0.0108033 0.0779324 0.217351 0.331739 0.000957603
1 8 4 2  1.463 39.4346 52.5994 4.06316 0.000297077
1 9 1 2  0.00465511 0.195154 0.545374 0.190155 0.000239777
1 9 2 2  0 1.17717 2.58122 2.51653 0.000786305
1 9 3 2  0.0108015 0.0775862 0.216884 0.354116 0.000762619
1 9 4 2  1.3935 37.66 51.4461 4.14969 0.00016588
1 10 1 2  0.00463596 0.188143 0.478529 0.149342 0.000108821
1 10 2 2  0 1.17867 2.59715 2.59544 0.000386512
1 10 3 2  0.0108109 0.0775463 0.216785 0.372302 0.000607921
1 10 4 2  1.34339 36.0439 49.8206 4.15699 9.26226e-05
1 11 1 2  0.00462849 0.18471 0.442288 0.123064 4.93881e-05
1 11 2 2  0 1.17917 2.60648 2.64425 0.000190061
1 11 3 2  0.0108161 0.0775553 0.216762 0.386841 0.000484717
1 11 4 2  1.30726 34.6313 48.0134 4.10311 5.1718e-05
1 12 1 2  0.00462557 0.183045 0.423129 0.106926 2.24145e-05
1 12 2 2  0 1.17978 2.61376 2.67628 9.35271e-05
1 12 3 2  0.0108224 0.0776291 0.216964 0.398644 0.000386621
1 12 4 2  1.28121 33.4311 46.2143 4.00851 2.88779e-05
1 13 1 2  0.00462443 0.182243 0.413198 0.0973714 1.01727e-05
1 13 2 2  0 1.17965 2.61612 2.6949 4.60124e-05
1 13 3 2  0.0108226 0.0776463 0.217076 0.408031 0.000308354
1 13 4 2  1.26243 32.4322 44.5359 3.89141 1.61246e-05
1 14 1 2  0.00462399 0.18186 0.408131 0.0918772 4.61683e-06
1 14 2 2  0 1.18003 2.6193 2.70776 2.26494e-05
1 14 3 2  0.0108262 0.077709 0.217339 0.415746 0.000245993
1 14 4 2  1.24889 31.6138 43.0361 3.76602 9.00356e-06
1 15 1 2  0.00462382 0.181676 0.40558 0.088792 2.09533e-06
1 15 2 2  0 1.18075 2.62458 2.71914 1.11578e-05
1 15 3 2  0.0108329 0.0778258 0.217817 0.422276 0.000196309
1 15 4 2  1.23913 30.9517 41.7365 3.64237 5.02735e-06
1 16 1 2  0.00462375 0.181589 0.404309 0.0870932 9.50952e-07
1 16 2 2  0 1.18094 2.6278 2.72773 5.49691e-06
1 16 3 2  0.0108358 0.0779023 0.218257 0.42769 0.000156663
1 16 4 2  1.23209 30.4214 40.6362 3.52682 2.80713e-06
1 17 1 2  0.00462372 0.181548 0.403681 0.0861732 4.31585e-07
1 17 2 2  0 1.18036 2.62614 2.73076 2.70621e-06
1 17 3 2  0.0108317 0.0778761 0.218404 0.431933 0.000124989
1 17 4 2  1.22701 30.0001 39.721 3.42291 1.56743e-06
1 18 1 2  0.00462371 0.181529 0.403373 0.085682 1.95873e-07
1 18 2 2  0 1.18012 2.62431 2.73109 1.33221e-06
1 18 3 2  0.0108291 0.0778465 0.218454 0.435345 9.97152e-05
1 18 4 2  1.22336 29.6678 38.9707 3.33212 8.75209e-07
1 19 1 2  0.00462371 0.18152 0.403224 0.0854228 8.88957e-08
1 19 2 2  0 1.18116 2.62917 2.73586 6.56669e-07
1 19 3 2  0.0108371 0.0779591 0.218873 0.438561 7.95951e-05
1 19 4 2  1.22072 29.4072 38.3627 3.25456 4.88693e-07
1 20 1 2  0.00462371 0.181515 0.403151 0.0852876 4.03449e-08
1 20 2 2  0 1.18108 2.6308 2.73918 3.23565e-07
1 20 3 2  0.0108378 0.0779938 0.21914 0.441162 6.3525e-05
1 20 4 2  1.21881 29.2038 37.8748 3.18947 2.72873e-07
1 21 1 2  0.00463014 0.184861 0.456606 0.111186 2.46353e-08
1 21 2 2  0 1.18098 2.631 2.74137 1.59421e-07
1 21 3 2  0.0108373 0.0780054 0.219328 0.443317 5.06979e-05
1 21 4 2  1.21917 29.9691 44.1032 4.09434 2.02665e-07
1 22 1 2  0.00463265 0.186536 0.488642 0.13485 1.50427e-08
1 22 2 2  0 1.17969 2.62276 2.73394 7.83716e-08
1 22 3 2  0.0108278 0.0778327 0.218818 0.444259 4.04196e-05
1 22 4 2  1.21943 30.5568 49.0546 5.05043 1.50522e-07
1 23 1 2  0.00463363 0.187369 0.507388 0.154011 9.18535e-09
1 23 2 2  0 1.17949 2.61724 2.72473 3.85094e-08
1 23 3 2  0.0108258 0.0777174 0.218222 0.444603 3.22162e-05
1 23 4 2  1.21961 31.0081 52.9791 5.98647 1.11794e-07
1 24 1 2  0.00463402 0.187781 0.518155 0.168474 5.60873e-09
1 24 2 2  0 1.17899 2.61128 2.71329 1.8901e-08
1 24 3 2  0.0108221 0.0775772 0.217414 0.444192 2.56636e-05
1 24 4 2  1.21974 31.3546 56.0814 6.8609 8.30305e-08
1 25 1 2  0.00463417 0.187984 0.524247 0.178895 3.42479e-09
1 25 2 2  0 1.17784 2.60153 2.69741 9.25945e-09
1 25 3 2  0.010813 0.0773493 0.216212 0.442806 2.04258e-05
1 25 4 2  1.21984 31.6207 58.5279 7.65211 6.16676e-08
1 26 1 2  0.00463423 0.188084 0.527653 0.186159 2.09124e-09
1 26 2 2  0 1.17853 2.60119 2.68914 4.54103e-09
1 26 3 2  0.0108174 0.077326 0.215548 0.441609 1.62642e-05
1 26 4 2  1.21991 31.8249 60.4532 8.35161 4.58011e-08
1 27 1 2  0.00463425 0.188133 0.529538 0.1911 1.27694e-09
1 27 2 2  0 1.17917 2.60423 2.68678 2.22797e-09
1 27 3 2  0.0108234 0.0773708 0.215225 0.440539 1.29527e-05
1 27 4 2  1.21996 31.9816 61.9652 8.95923 3.4017e-08
1 28 1 2  0.00463426 0.188157 0.530573 0.194398 7.79724e-10
1 28 2 2  0 1.1788 2.60278 2.68338 1.09199e-09
1 28 3 2  0.0108222 0.0773274 0.214765 0.439167 1.03105e-05
1 28 4 2  1.22 32.1019 63.1507 9.47974 2.52647e-08
1 29 1 2  0.00463426 0.188168 0.531137 0.196566 4.76113e-10
1 29 2 2  0 1.17761 2.5949 2.67389 5.34219e-10
1 29 3 2  0.0108134 0.0771526 0.213889 0.437187 8.20024e-06
1 29 4 2  1.22002 32.1941 64.0787 9.92062 1.87644e-08
1 30 1 2  0.00463426 0.188174 0.531442 0.197974 2.90723e-10
1 30 2 2  0 1.17817 2.59506 2.6699 2.61663e-10
1 30 3 2  0.0108165 0.0771528 0.213502 0.435701 6.52536e-06
1 30 4 2  1.22004 32.2649 64.804 10.2906 1.39365e-08
1 31 1 2  0.00463426 0.188177 0.531606 0.19888 1.77521e-10
1 31 2 2  0 1.1777 2.59195 2.66391 1.28024e-10
1 31 3 2  0.0108132 0.0770719 0.212937 0.433955 5.18997e-06
1 31 4 2  1.22006 32.3192 65.3702 10.5987 1.03508e-08
1 32 1 2  0.00463426 0.188178 0.531695 0.199458 1.08397e-10
1 32 2 2  0 1.1774 2.58886 2.658 6.26151e-11
1 32 3 2  0.0108106 0.0769967 0.212386 0.432198 4.12713e-06
1 32 4 2  1.22007 32.3609 65.8116 10.8534 7.68762e-09
1 33 1 2  0.00463426 0.188179 0.531742 0.199824 6.61891e-11
1 33 2 2  0 1.17703 2.58527 2.65141 3.06072e-11
1 33 3 2  0.0108072 0.0769091 0.211795 0.430369 3.2811e-06
1 33 4 2  1.22007 32.3929 66.1554 11.0629 5.70968e-09
1 34 1 2  0.00463426 0.188179 0.531767 0.200055 4.04162e-11
1 34 2 2  0 1.17625 2.5791 2.64194 1.49439e-11
1 34 3 2  0.0108006 0.0767635 0.210996 0.428249 2.60711e-06
1 34 4 2  1.22008 32.4174 66.4228 11.2343 4.24063e-09
1 35 1 2  0.00463426 0.188179 0.53178 0.2002 2.46789e-11
1 35 2 2  0 1.17524 2.5706 2.62898 7.28636e-12
1 35 3 2  0.0107914 0.0765651 0.20995 0.425741 2.07028e-06
1 35 4 2  1.22008 32.4362 66.6306 11.3738 3.14956e-09
1 36 1 2  0.00463426 0.188179 0.531787 0.200291 1.50693e-11
1 36 2 2  0 1.1756 2.56946 2.62181 3.55606e-12
1 36 3 2  0.0107922 0.0765228 0.209343 0.42367 1.64469e-06
1 36 4 2  1.22008 32.4506 66.792 11.4871 2.33921e-09
1 37 1 2  0.00463426 0.188179 0.531791 0.200347 9.2016e-12
1 37 2 2  0 1.176 2.57122 2.6194 1.73629e-12
1 37 3 2  0.010795 0.0765393 0.20903 0.421944 1.30685e-06
1 37 4 2  1.22009 32.4616 66.9172 11.5786 1.73736e-09
1 38 1 2  0.00463426 0.188179 0.531793 0.200382 5.61865e-12
1 38 2 2  0 1.17612 2.57252 2.61913 8.47771e-13
1 38 3 2  0.0107964 0.0765541 0.208838 0.42045 1.03841e-06
1 38 4 2  1.22009 32.4701 67.0142 11.6523 1.29035e-09
1 39 1 2  0.00463426 0.188179 0.531794 0.200404 3.43085e-12
1 39 2 2  0 1.17533 2.56824 2.61462 4.13377e-13
1 39 3 2  0.0107907 0.0764553 0.208347 0.418702 8.24598e-07
1 39 4 2  1.22009 32.4766 67.0894 11.7115 9.58357e-10
1 40 1 2  0.00463426 0.188179 0.531795 0.200417 2.09494e-12
1 40 2 2  0 1.17606 2.57103 2.61578 2.01865e-13
1 40 3 2  0.0107954 0.076515 0.208348 0.417652 6.55252e-07
1 40 4 2  1.22009 32.4816 67.1477 11.7589 7.11781e-10
1 41 1 2  0.00463426 0.188179 0.531795 0.200426 1.2792e-12
1 41 2 2  0 1.17568 2.56967 2.61429 9.84842e-14
1 41 3 2  0.0107931 0.0764789 0.208141 0.416485 5.20462e-07
1 41 4 2  1.22009 32.4854 67.1927 11.7969 5.28647e-10
1 42 1 2  0.00463426 0.188179 0.531795 0.200431 7.81104e-13
1 42 2 2  0 1.17583 2.57013 2.61436 4.8067e-14
1 42 3 2  0.0107941 0.0764891 0.208084 0.415621 4.13474e-07
