full time series of predicted survey index
survey year spp area pred_survey
2 21 1 1  4.65111e-16 2.63476e-15 9.74072e-16 1.67422e-16 1.39662e-22
2 21 2 1  0.156185 2.97187 22.8208 15.6146 4.31138e-07
2 21 3 1  0.173456 5.41366 3.58421 0.332648 3.10332e-13
2 21 4 1  3.98401e-15 2.37303e-14 1.22154e-14 2.73068e-15 1.58037e-19
2 22 1 1  4.65363e-16 2.68332e-15 1.10323e-15 2.18272e-16 8.52802e-23
2 22 2 1  0.156133 2.96344 22.7541 15.6097 2.06333e-07
2 22 3 1  0.173335 5.3972 3.57903 0.333033 1.18043e-13
2 22 4 1  3.98236e-15 2.37864e-14 1.26796e-14 2.88474e-15 1.3564e-19
2 23 1 1  4.65462e-16 2.70764e-15 1.18064e-15 2.64734e-16 5.20736e-23
2 23 2 1  0.156167 2.96098 22.6386 15.5381 9.85218e-08
2 23 3 1  0.173295 5.38331 3.5592 0.331984 4.48479e-14
2 23 4 1  3.98117e-15 2.38281e-14 1.30666e-14 3.03753e-15 1.16418e-19
2 24 1 1  4.655e-16 2.71973e-15 1.22594e-15 3.02356e-16 3.1797e-23
2 24 2 1  0.156159 2.96018 22.5875 15.4671 4.70426e-08
2 24 3 1  0.173288 5.3761 3.54814 0.330528 1.70376e-14
2 24 4 1  3.9803e-15 2.38591e-14 1.33887e-14 3.18583e-15 9.99196e-20
2 25 1 1  4.65516e-16 2.72572e-15 1.25195e-15 3.30751e-16 1.94158e-23
2 25 2 1  0.156113 2.95213 22.4757 15.3573 2.23947e-08
2 25 3 1  0.173171 5.35438 3.52916 0.328504 6.46331e-15
2 25 4 1  3.97968e-15 2.38823e-14 1.36565e-14 3.3274e-15 8.57593e-20
2 26 1 1  4.65521e-16 2.72866e-15 1.26667e-15 3.51211e-16 1.18556e-23
2 26 2 1  0.156182 2.9555 22.4024 15.2549 1.06554e-08
2 26 3 1  0.173218 5.35123 3.51016 0.326231 2.45094e-15
2 26 4 1  3.97923e-15 2.38996e-14 1.38786e-14 3.46078e-15 7.36057e-20
2 27 1 1  4.65524e-16 2.73011e-15 1.2749e-15 3.65474e-16 7.23926e-24
2 27 2 1  0.156216 2.96479 22.5017 15.2554 5.08814e-09
2 27 3 1  0.173381 5.3708 3.5198 0.325445 9.30921e-16
2 27 4 1  3.97891e-15 2.39125e-14 1.40628e-14 3.58511e-15 6.31746e-20
2 28 1 1  4.65525e-16 2.73082e-15 1.27946e-15 3.75174e-16 4.42041e-24
2 28 2 1  0.156192 2.9653 22.583 15.2942 2.42975e-09
2 28 3 1  0.173432 5.37879 3.53311 0.32585 3.53588e-16
2 28 4 1  3.97867e-15 2.39222e-14 1.42154e-14 3.7e-15 5.42217e-20
2 29 1 1  4.65525e-16 2.73116e-15 1.28196e-15 3.81649e-16 2.69918e-24
2 29 2 1  0.156136 2.95534 22.5021 15.2666 1.15584e-09
2 29 3 1  0.173303 5.35939 3.52474 0.325682 1.34061e-16
2 29 4 1  3.9785e-15 2.39295e-14 1.43416e-14 3.80539e-15 4.65375e-20
2 30 1 1  4.65525e-16 2.73133e-15 1.28332e-15 3.85905e-16 1.64817e-24
2 30 2 1  0.156188 2.95578 22.4066 15.1988 5.49134e-10
2 30 3 1  0.173299 5.35178 3.50668 0.324496 5.0793e-17
2 30 4 1  3.97838e-15 2.3935e-14 1.44459e-14 3.90144e-15 3.99424e-20
2 31 1 1  4.65525e-16 2.73142e-15 1.28406e-15 3.8867e-16 1.0064e-24
2 31 2 1  0.156157 2.95445 22.3878 15.1521 2.61105e-10
2 31 3 1  0.17328 5.34718 3.50265 0.323454 1.92522e-17
2 31 4 1  3.97829e-15 2.39391e-14 1.45321e-14 3.98852e-15 3.42819e-20
2 32 1 1  4.65525e-16 2.73146e-15 1.28445e-15 3.90449e-16 6.14525e-25
2 32 2 1  0.156149 2.95053 22.3149 15.0793 1.23872e-10
2 32 3 1  0.173222 5.33505 3.48945 0.322099 7.28929e-18
2 32 4 1  3.97823e-15 2.39422e-14 1.46033e-14 4.06709e-15 2.94236e-20
2 33 1 1  4.65525e-16 2.73148e-15 1.28467e-15 3.91584e-16 3.7524e-25
2 33 2 1  0.156135 2.94657 22.2315 14.9941 5.86889e-11
2 33 3 1  0.173154 5.32155 3.47446 0.320455 2.75811e-18
2 33 4 1  3.97818e-15 2.39445e-14 1.4662e-14 4.13769e-15 2.52537e-20
2 34 1 1  4.65525e-16 2.73148e-15 1.28478e-15 3.92303e-16 2.29128e-25
2 34 2 1  0.156099 2.93913 22.1072 14.8768 2.77363e-11
2 34 3 1  0.173028 5.29953 3.45343 0.318287 1.04238e-18
2 34 4 1  3.97815e-15 2.39463e-14 1.47105e-14 4.2009e-15 2.16749e-20
2 35 1 1  4.65525e-16 2.73149e-15 1.28484e-15 3.92757e-16 1.39909e-25
2 35 2 1  0.156057 2.92844 21.9153 14.7048 1.30579e-11
2 35 3 1  0.172839 5.2668 3.42094 0.315164 3.93239e-19
2 35 4 1  3.97812e-15 2.39477e-14 1.47504e-14 4.25731e-15 1.86032e-20
2 36 1 1  4.65525e-16 2.73149e-15 1.28487e-15 3.93041e-16 8.54311e-26
2 36 2 1  0.156091 2.92747 21.7739 14.5346 6.14049e-12
2 36 3 1  0.172785 5.25093 3.39071 0.31164 1.4826e-19
2 36 4 1  3.9781e-15 2.39487e-14 1.47833e-14 4.3075e-15 1.59668e-20
2 37 1 1  4.65525e-16 2.73149e-15 1.28489e-15 3.93219e-16 5.21657e-26
2 37 2 1  0.156107 2.93169 21.7756 14.4464 2.89377e-12
2 37 3 1  0.172833 5.25424 3.38368 0.309266 5.59527e-20
2 37 4 1  3.97809e-15 2.39495e-14 1.48104e-14 4.35204e-15 1.3704e-20
2 38 1 1  4.65525e-16 2.73149e-15 1.2849e-15 3.9333e-16 3.18533e-26
2 38 2 1  0.156109 2.93385 21.8148 14.4189 1.36466e-12
2 38 3 1  0.172874 5.25939 3.38621 0.308217 2.11231e-20
2 38 4 1  3.97808e-15 2.395e-14 1.48327e-14 4.39148e-15 1.17619e-20
2 39 1 1  4.65525e-16 2.73149e-15 1.2849e-15 3.93399e-16 1.94502e-26
2 39 2 1  0.156065 2.92796 21.7805 14.385 6.42327e-13
2 39 3 1  0.172796 5.24823 3.382 0.307531 7.96739e-21
2 39 4 1  3.97808e-15 2.39505e-14 1.48511e-14 4.42633e-15 1.00951e-20
2 40 1 1  4.65525e-16 2.73149e-15 1.28491e-15 3.93441e-16 1.18766e-26
2 40 2 1  0.156115 2.93059 21.7444 14.3479 3.02206e-13
2 40 3 1  0.172826 5.24858 3.37287 0.306693 3.00435e-21
2 40 4 1  3.97807e-15 2.39508e-14 1.48662e-14 4.45706e-15 8.66443e-21
2 41 1 1  4.65525e-16 2.73149e-15 1.28491e-15 3.93468e-16 7.25206e-27
2 41 2 1  0.156085 2.93009 21.7656 14.3422 1.42355e-13
2 41 3 1  0.172823 5.24903 3.37639 0.306395 1.13358e-21
2 41 4 1  3.97807e-15 2.39511e-14 1.48787e-14 4.48411e-15 7.43653e-21
2 42 1 1  4.65525e-16 2.73149e-15 1.28491e-15 3.93484e-16 4.42824e-27
2 42 2 1  0.156099 2.92974 21.7464 14.3246 6.69784e-14
2 42 3 1  0.17282 5.24699 3.3723 0.306046 4.27462e-22
2 42 4 1  3.97807e-15 2.39513e-14 1.48889e-14 4.50788e-15 6.38265e-21
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 88880.9
1 1 2 1 1641.23
1 1 3 1 4965.26
1 1 4 1 18302.3
1 2 1 1 90940.3
1 2 2 1 1170.5
1 2 3 1 7084.86
1 2 4 1 18685.4
1 3 1 1 90698.1
1 3 2 1 1364.37
1 3 3 1 9835.32
1 3 4 1 20618.8
1 4 1 1 80337.8
1 4 2 1 2344.28
1 4 3 1 12758.2
1 4 4 1 22539.9
1 5 1 1 65028.4
1 5 2 1 3377.67
1 5 3 1 15474.3
1 5 4 1 23852.9
1 6 1 1 50029.9
1 6 2 1 4156.96
1 6 3 1 17760.4
1 6 4 1 24450.7
1 7 1 1 37919.9
1 7 2 1 4671.4
1 7 3 1 19600.1
1 7 4 1 24439.2
1 8 1 1 29208.9
1 8 2 1 4983.71
1 8 3 1 21015.7
1 8 4 1 23990.8
1 9 1 1 23410.6
1 9 2 1 5175.18
1 9 3 1 22104.3
1 9 4 1 23274.1
1 10 1 1 19761
1 10 2 1 5299.8
1 10 3 1 22948.8
1 10 4 1 22426.3
1 11 1 1 17558.8
1 11 2 1 5377.59
1 11 3 1 23588.2
1 11 4 1 21546.6
1 12 1 1 16273.4
1 12 2 1 5429.73
1 12 3 1 24083.6
1 12 4 1 20700.6
1 13 1 1 15542.7
1 13 2 1 5459.57
1 13 3 1 24455.8
1 13 4 1 19926.3
1 14 1 1 15136.3
1 14 2 1 5481.03
1 14 3 1 24751.4
1 14 4 1 19242.5
1 15 1 1 14914.4
1 15 2 1 5500.9
1 15 3 1 24998.7
1 15 4 1 18654.4
1 16 1 1 14795.1
1 16 2 1 5515.36
1 16 3 1 25199.2
1 16 4 1 18158.9
1 17 1 1 14731.7
1 17 2 1 5519.21
1 17 3 1 25347
1 17 4 1 17748.3
1 18 1 1 14698.5
1 18 2 1 5519
1 18 3 1 25461.8
1 18 4 1 17412.6
1 19 1 1 14681.2
1 19 2 1 5528.31
1 19 3 1 25580.5
1 19 4 1 17141.2
1 20 1 1 14672.3
1 20 2 1 5533.78
1 20 3 1 25673.9
1 20 4 1 16923.7
1 21 1 1 17350.5
1 21 2 1 5536.9
1 21 3 1 25750.8
1 21 4 1 19856.9
1 22 1 1 19422.4
1 22 2 1 5521.85
1 22 3 1 25763.2
1 22 4 1 22386
1 23 1 1 20939.8
1 23 2 1 5505.63
1 23 3 1 25749.8
1 23 4 1 24536.7
1 24 1 1 22009.8
1 24 2 1 5485.96
1 24 3 1 25700.6
1 24 4 1 26345.3
1 25 1 1 22743.9
1 25 2 1 5458.11
1 25 3 1 25601.5
1 25 4 1 27852.1
1 26 1 1 23237
1 26 2 1 5446.03
1 26 3 1 25522.5
1 26 4 1 29097.8
1 27 1 1 23562.8
1 27 2 1 5444.09
1 27 3 1 25456.7
1 27 4 1 30120.8
1 28 1 1 23775.3
1 28 2 1 5438.41
1 28 3 1 25375.9
1 28 4 1 30956.2
1 29 1 1 23912.5
1 29 2 1 5420.87
1 29 3 1 25260.9
1 29 4 1 31635
1 30 1 1 24000.2
1 30 2 1 5415.39
1 30 3 1 25178.5
1 30 4 1 32184.1
1 31 1 1 24056
1 31 2 1 5405.35
1 31 3 1 25081.8
1 31 4 1 32626.6
1 32 1 1 24091.2
1 32 2 1 5395.48
1 32 3 1 24985.7
1 32 4 1 32981.9
1 33 1 1 24113.3
1 33 2 1 5384.4
1 33 3 1 24886.3
1 33 4 1 33266.3
1 34 1 1 24127.1
1 34 2 1 5367.91
1 34 3 1 24770.3
1 34 4 1 33493.3
1 35 1 1 24135.8
1 35 2 1 5345.3
1 35 3 1 24632.6
1 35 4 1 33674
1 36 1 1 24141.1
1 36 2 1 5334.68
1 36 3 1 24523.1
1 36 4 1 33817.6
1 37 1 1 24144.5
1 37 2 1 5332.23
1 37 3 1 24434.6
1 37 4 1 33931.3
1 38 1 1 24146.5
1 38 2 1 5332.57
1 38 3 1 24359.1
1 38 4 1 34021.3
1 39 1 1 24147.8
1 39 2 1 5324.02
1 39 3 1 24266.9
1 39 4 1 34092.4
1 40 1 1 24148.6
1 40 2 1 5327.18
1 40 3 1 24215.7
1 40 4 1 34148.4
1 41 1 1 24149.1
1 41 2 1 5324.39
1 41 3 1 24155.6
1 41 4 1 34192.5
1 42 1 1 24149.4
1 42 2 1 5324.77
1 42 3 1 24112.5
1 42 4 1 34227.1
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 47097.3
1 1 4 1 8792.24
1 2 1 1 31093.7
1 2 4 1 7116.84
1 3 1 1 31898.2
1 3 4 1 7291.41
1 4 1 1 31778.3
1 4 4 1 8048.87
1 5 1 1 28106.7
1 5 4 1 8792.09
1 6 1 1 22726.3
1 6 4 1 9295.65
1 7 1 1 17475.1
1 7 4 1 9521.1
1 8 1 1 13245.1
1 8 4 1 9510.96
1 9 1 1 10207.1
1 9 4 1 9332.62
1 10 1 1 8187.26
1 10 4 1 9051.51
1 11 1 1 6917.05
1 11 4 1 8720.62
1 12 1 1 6151.17
1 12 4 1 8378.28
1 13 1 1 5704.36
1 13 4 1 8049.57
1 14 1 1 5450.51
1 14 4 1 7749.12
1 15 1 1 5309.38
1 15 4 1 7484
1 16 1 1 5232.34
1 16 4 1 7256.14
1 17 1 1 5190.92
1 17 4 1 7064.28
1 18 1 1 5168.94
1 18 4 1 6905.36
1 19 1 1 5157.41
1 19 4 1 6775.47
1 20 1 1 5151.42
1 20 4 1 6670.48
1 21 1 1 2338.12
1 21 4 1 2987.41
1 22 1 1 2766.12
1 22 4 1 3506.63
1 23 1 1 3097.51
1 23 4 1 3954.5
1 24 1 1 3340.36
1 24 4 1 4335.48
1 25 1 1 3511.69
1 25 4 1 4655.94
1 26 1 1 3629.26
1 26 4 1 4922.99
1 27 1 1 3708.25
1 27 4 1 5143.8
1 28 1 1 3760.46
1 28 4 1 5325.18
1 29 1 1 3794.52
1 29 4 1 5473.31
1 30 1 1 3816.5
1 30 4 1 5593.68
1 31 1 1 3830.57
1 31 4 1 5691.07
1 32 1 1 3839.5
1 32 4 1 5769.55
1 33 1 1 3845.15
1 33 4 1 5832.57
1 34 1 1 3848.69
1 34 4 1 5883.03
1 35 1 1 3850.91
1 35 4 1 5923.3
1 36 1 1 3852.3
1 36 4 1 5955.37
1 37 1 1 3853.16
1 37 4 1 5980.84
1 38 1 1 3853.69
1 38 4 1 6001.03
1 39 1 1 3854.02
1 39 4 1 6017
1 40 1 1 3854.22
1 40 4 1 6029.61
1 41 1 1 3854.35
1 41 4 1 6039.55
1 42 1 1 3854.43
1 42 4 1 6047.38
2 1 2 1 1202.9
2 1 3 1 353.121
2 2 2 1 1096.95
2 2 3 1 466.937
2 3 2 1 792.064
2 3 3 1 669.289
2 4 2 1 1258.32
2 4 3 1 877.535
2 5 2 1 2286.32
2 5 3 1 1057.91
2 6 2 1 3262.7
2 6 3 1 1201.3
2 7 2 1 3973.87
2 7 3 1 1309.73
2 8 2 1 4433.46
2 8 3 1 1390.16
2 9 2 1 4713.69
2 9 3 1 1449.37
2 10 2 1 4887.88
2 10 3 1 1494.4
2 11 2 1 4999.26
2 11 3 1 1529.04
2 12 2 1 5070.31
2 12 3 1 1555.65
2 13 2 1 5115.69
2 13 3 1 1576.24
2 14 2 1 5143.68
2 14 3 1 1592.2
2 15 2 1 5165.32
2 15 3 1 1605.61
2 16 2 1 5183.51
2 16 3 1 1617.08
2 17 2 1 5194.21
2 17 3 1 1626.04
2 18 2 1 5196.94
2 18 3 1 1632.61
2 19 2 1 5200.75
2 19 3 1 1638.6
2 20 2 1 5208.37
2 20 3 1 1644.41
2 21 2 1 5213.1
2 21 3 1 1649.02
2 22 2 1 5208.79
2 22 3 1 1651.16
2 23 2 1 5193.19
2 23 3 1 1650.25
2 24 2 1 5174.93
2 24 3 1 1647.56
2 25 2 1 5151.23
2 25 3 1 1642.29
2 26 2 1 5129.26
2 26 3 1 1636.11
2 27 2 1 5120.38
2 27 3 1 1631.5
2 28 2 1 5116.27
2 28 3 1 1627.14
2 29 2 1 5105.51
2 29 3 1 1621.19
2 30 2 1 5092.89
2 30 3 1 1615.04
2 31 2 1 5084.96
2 31 3 1 1609.76
2 32 2 1 5074.75
2 32 3 1 1603.97
2 33 2 1 5064.11
2 33 3 1 1598.11
2 34 2 1 5050.5
2 34 3 1 1591.6
2 35 2 1 5031.2
2 35 3 1 1583.78
2 36 2 1 5013.23
2 36 3 1 1576.09
2 37 2 1 5005.35
2 37 3 1 1570.24
2 38 2 1 5003.64
2 38 3 1 1565.62
2 39 2 1 5000.15
2 39 3 1 1560.88
2 40 2 1 4996.55
2 40 3 1 1556.71
2 41 2 1 4996.97
2 41 3 1 1553.76
2 42 2 1 4995.55
2 42 3 1 1550.88
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.0555716 1.51425 1.46638 0.445794 0.283592
1 1 2 2  0 0.000927823 0.459533 0.631146 0.32446
1 1 3 2  0.0203701 0.0875018 0.099178 0.0701657 0.000183943
1 1 4 2  3.11123 31.7402 38.4344 4.61545 0.0162343
1 2 1 2  0.0243053 1.30028 2.71072 0.368947 0.128707
1 2 2 2  0 1.06712 0.190035 0.558832 0.157343
1 2 3 2  0.0143812 0.09719 0.151251 0.0992773 0.000145607
1 2 4 2  2.54104 41.7844 39.4014 3.83121 0.00881596
1 3 1 2  0.0121036 0.902757 2.91286 0.474716 0.0584129
1 3 2 2  0 1.33934 1.52047 0.380401 0.0767919
1 3 3 2  0.0117018 0.0935675 0.196098 0.146214 0.000115977
1 3 4 2  2.12998 46.1318 45.6584 3.43747 0.00478747
1 4 1 2  0.00734181 0.600884 2.43792 0.54576 0.0265104
1 4 2 2  0 1.40811 2.43277 1.00451 0.0375159
1 4 3 2  0.0105013 0.0874294 0.222607 0.203649 9.25221e-05
1 4 4 2  1.83365 47.1487 51.606 3.43779 0.00259981
1 5 1 2  0.00548353 0.414506 1.8239 0.52439 0.0120316
1 5 2 2  0 1.42591 2.90195 1.80578 0.0183486
1 5 3 2  0.00996813 0.082243 0.234623 0.261386 7.38883e-05
1 5 4 2  1.62002 46.3324 55.485 3.64203 0.00141181
1 6 1 2  0.00475834 0.309727 1.31549 0.445193 0.00546048
1 6 2 2  0 1.42943 3.11362 2.45359 0.00896908
1 6 3 2  0.00972418 0.0784567 0.237362 0.312514 5.90085e-05
1 6 4 2  1.46602 44.6103 57.1722 3.8863 0.000766679
1 7 1 2  0.00447533 0.253864 0.963865 0.351602 0.00247821
1 7 2 2  0 1.43102 3.20954 2.89433 0.0043909
1 7 3 2  0.00961966 0.0760693 0.235893 0.35489 4.71727e-05
1 7 4 2  1.35499 42.5393 57.1275 4.07716 0.000416341
1 8 1 2  0.00436488 0.225065 0.743916 0.269193 0.00112472
1 8 2 2  0 1.4314 3.25143 3.16695 0.00215093
1 8 3 2  0.00957274 0.0745925 0.232683 0.3882 3.77305e-05
1 8 4 2  1.27496 40.4393 55.9232 4.17952 0.000226092
1 9 1 2  0.00432178 0.210557 0.614936 0.206774 0.00051045
1 9 2 2  0 1.43277 3.27677 3.33351 0.00105563
1 9 3 2  0.00955946 0.073832 0.229607 0.413996 3.02092e-05
1 9 4 2  1.21726 38.4813 54.059 4.19393 0.000122778
1 10 1 2  0.00430496 0.203367 0.542631 0.163751 0.000231665
1 10 2 2  0 1.43467 3.29809 3.43965 0.00051908
1 10 3 2  0.00956284 0.0735406 0.22736 0.433937 2.42107e-05
1 10 4 2  1.17566 36.7447 51.9095 4.13782 6.66742e-05
1 11 1 2  0.00429839 0.199847 0.503418 0.135975 0.00010514
1 11 2 2  0 1.43534 3.31079 3.50602 0.00025535
1 11 3 2  0.00956536 0.0734046 0.225657 0.449029 1.94082e-05
1 11 4 2  1.14568 35.255 49.7279 4.03352 3.62071e-05
1 12 1 2  0.00429583 0.19814 0.482682 0.118887 4.77172e-05
1 12 2 2  0 1.43612 3.32057 3.54991 0.000125707
1 12 3 2  0.00957008 0.0733923 0.224594 0.460625 1.5564e-05
1 12 4 2  1.12406 34.007 47.6691 3.9019 1.96621e-05
1 13 1 2  0.00429483 0.197317 0.471933 0.108758 2.16562e-05
1 13 2 2  0 1.43599 3.32405 3.57585 6.1872e-05
1 13 3 2  0.00957008 0.0733649 0.223783 0.469343 1.24805e-05
1 13 4 2  1.10847 32.98 45.816 3.7596 1.06774e-05
1 14 1 2  0.00429444 0.196924 0.466449 0.102928 9.82856e-06
1 14 2 2  0 1.43646 3.32831 3.59376 3.04699e-05
1 14 3 2  0.00957307 0.073399 0.223382 0.476178 1.00104e-05
1 14 4 2  1.09724 32.1465 44.203 3.61857 5.79831e-06
1 15 1 2  0.00429429 0.196736 0.463687 0.099652 4.46064e-06
1 15 2 2  0 1.43732 3.33497 3.60926 1.50167e-05
1 15 3 2  0.00957887 0.0734931 0.223384 0.481773 8.03169e-06
1 15 4 2  1.08914 31.4774 42.8333 3.48645 3.14874e-06
1 16 1 2  0.00429423 0.196647 0.462311 0.0978474 2.02444e-06
1 16 2 2  0 1.43754 3.33905 3.62086 7.40114e-06
1 16 3 2  0.00958138 0.0735563 0.22349 0.486271 6.44427e-06
1 16 4 2  1.0833 30.9452 41.6924 3.36753 1.70991e-06
1 17 1 2  0.00429421 0.196604 0.461631 0.0968697 9.18781e-07
1 17 2 2  0 1.43686 3.33709 3.62516 3.64537e-06
1 17 3 2  0.00957785 0.0735291 0.223409 0.489651 5.16921e-06
1 17 4 2  1.07909 30.525 40.7562 3.26365 9.28559e-07
1 18 1 2  0.0042942 0.196585 0.461298 0.0963475 4.16984e-07
1 18 2 2  0 1.43657 3.33486 3.62584 1.79537e-06
1 18 3 2  0.00957552 0.0735 0.223305 0.492292 4.14631e-06
1 18 4 2  1.07606 30.1954 39.9975 3.17498 5.04249e-07
1 19 1 2  0.0042942 0.196575 0.461136 0.096072 1.89246e-07
1 19 2 2  0 1.4378 3.34076 3.63197 8.85316e-07
1 19 3 2  0.00958245 0.0736006 0.223604 0.494867 3.32752e-06
1 19 4 2  1.07387 29.9382 39.3888 3.10068 2.7383e-07
1 20 1 2  0.00429419 0.196571 0.461057 0.0959281 8.58883e-08
1 20 2 2  0 1.4377 3.34272 3.63621 4.36405e-07
1 20 3 2  0.00958297 0.073631 0.223789 0.496916 2.67003e-06
1 20 4 2  1.07229 29.7385 38.9046 3.03935 1.48702e-07
1 21 1 2  0.00430017 0.200194 0.522192 0.125063 5.24449e-08
1 21 2 2  0 1.43758 3.34293 3.63897 2.15104e-07
1 21 3 2  0.00958254 0.0736406 0.22392 0.49861 2.14239e-06
1 21 4 2  1.07276 30.5759 45.6324 3.96148 1.092e-07
1 22 1 2  0.0043025 0.202008 0.558831 0.151683 3.20237e-08
1 22 2 2  0 1.43603 3.33266 3.62931 1.05796e-07
1 22 3 2  0.00957422 0.0734801 0.223375 0.499097 1.71731e-06
1 22 4 2  1.0731 31.2188 50.9612 4.93803 8.01911e-08
1 23 1 2  0.00430341 0.20291 0.580271 0.173239 1.95543e-08
1 23 2 2  0 1.43577 3.32568 3.61722 5.20085e-08
1 23 3 2  0.00957232 0.073371 0.222748 0.499023 1.37619e-06
1 23 4 2  1.07335 31.7121 55.1697 5.89246 5.88886e-08
1 24 1 2  0.00430377 0.203357 0.592584 0.189508 1.19402e-08
1 24 2 2  0 1.43516 3.31818 3.60224 2.55392e-08
1 24 3 2  0.00956903 0.0732394 0.221918 0.498209 1.10225e-06
1 24 4 2  1.07353 32.0907 58.4849 6.78091 4.3245e-08
1 25 1 2  0.00430391 0.203577 0.599552 0.201231 7.29087e-09
1 25 2 2  0 1.43379 3.30608 3.58161 1.25184e-08
1 25 3 2  0.00956104 0.0730281 0.220705 0.496409 8.82084e-07
1 25 4 2  1.07365 32.3811 61.0905 7.58118 3.1757e-08
1 26 1 2  0.00430396 0.203685 0.603447 0.209403 4.45193e-09
1 26 2 2  0 1.43461 3.30556 3.57076 6.14241e-09
1 26 3 2  0.00956482 0.0730046 0.220022 0.494862 7.06195e-07
1 26 4 2  1.07375 32.6039 63.1341 8.28513 2.33209e-08
1 27 1 2  0.00430399 0.203737 0.605603 0.214961 2.71843e-09
1 27 2 2  0 1.43537 3.30925 3.56753 3.01514e-09
1 27 3 2  0.00957004 0.0730444 0.21968 0.49349 5.65468e-07
1 27 4 2  1.07381 32.7747 64.7339 8.89332 1.71257e-08
1 28 1 2  0.00430399 0.203763 0.606786 0.21867 1.65992e-09
1 28 2 2  0 1.43493 3.30748 3.56309 1.4786e-09
1 28 3 2  0.00956898 0.0730041 0.21921 0.491828 4.52578e-07
1 28 4 2  1.07386 32.9057 65.9842 9.41143 1.25763e-08
1 29 1 2  0.004304 0.203776 0.607431 0.221109 1.01358e-09
1 29 2 2  0 1.43352 3.29781 3.55092 7.238e-10
1 29 3 2  0.00956134 0.0728441 0.218337 0.489543 3.6193e-07
1 29 4 2  1.07389 33.0061 66.9598 9.84779 9.23546e-09
1 30 1 2  0.004304 0.203782 0.60778 0.222693 6.18907e-10
1 30 2 2  0 1.43419 3.298 3.54581 3.54724e-10
1 30 3 2  0.00956402 0.0728441 0.217946 0.487815 2.89586e-07
1 30 4 2  1.07392 33.083 67.72 10.2119 6.78208e-09
1 31 1 2  0.004304 0.203785 0.607969 0.223713 3.77915e-10
1 31 2 2  0 1.43362 3.2942 3.53816 1.73664e-10
1 31 3 2  0.00956119 0.0727702 0.217384 0.485829 2.31591e-07
1 31 4 2  1.07394 33.142 68.3116 10.5132 4.98044e-09
1 32 1 2  0.004304 0.203786 0.60807 0.224363 2.30762e-10
1 32 2 2  0 1.43328 3.29043 3.53065 8.49919e-11
1 32 3 2  0.00955892 0.0727016 0.216838 0.48385 1.85181e-07
1 32 4 2  1.07395 33.1872 68.7715 10.7611 3.6574e-09
1 33 1 2  0.004304 0.203787 0.608123 0.224775 1.40907e-10
1 33 2 2  0 1.43283 3.28605 3.52227 4.15733e-11
1 33 3 2  0.009556 0.0726217 0.216254 0.481811 1.48034e-07
1 33 4 2  1.07396 33.2219 69.1286 10.9636 2.68582e-09
1 34 1 2  0.004304 0.203788 0.608152 0.225035 8.60402e-11
1 34 2 2  0 1.43191 3.27849 3.51022 2.03128e-11
1 34 3 2  0.00955021 0.0724888 0.215467 0.479472 1.1828e-07
1 34 4 2  1.07397 33.2484 69.4056 11.1284 1.97234e-09
1 35 1 2  0.004304 0.203788 0.608167 0.225198 5.25377e-11
1 35 2 2  0 1.43072 3.26807 3.49371 9.91199e-12
1 35 3 2  0.0095423 0.0723074 0.214438 0.47673 9.44495e-08
1 35 4 2  1.07397 33.2687 69.6203 11.2618 1.44839e-09
1 36 1 2  0.004304 0.203788 0.608175 0.2253 3.20804e-11
1 36 2 2  0 1.43115 3.26666 3.48456 4.84113e-12
1 36 3 2  0.00954297 0.0722685 0.213838 0.474462 7.54513e-08
1 36 4 2  1.07398 33.2843 69.7865 11.3694 1.06363e-09
1 37 1 2  0.004304 0.203788 0.60818 0.225363 1.95889e-11
1 37 2 2  0 1.43162 3.26883 3.48148 2.36549e-12
1 37 3 2  0.00954535 0.0722836 0.213525 0.472568 6.02862e-08
1 37 4 2  1.07398 33.2962 69.9151 11.4559 7.81079e-10
1 38 1 2  0.004304 0.203788 0.608182 0.225403 1.19613e-11
1 38 2 2  0 1.43176 3.27045 3.48116 1.15584e-12
1 38 3 2  0.00954659 0.0722973 0.213334 0.470925 4.81692e-08
1 38 4 2  1.07398 33.3054 70.0145 11.5252 5.73587e-10
1 39 1 2  0.004304 0.203788 0.608183 0.225427 7.30377e-12
1 39 2 2  0 1.43083 3.26522 3.47544 5.64045e-13
1 39 3 2  0.00954171 0.0722073 0.21285 0.469013 3.8465e-08
1 39 4 2  1.07398 33.3123 70.0914 11.5805 4.21215e-10
1 40 1 2  0.004304 0.203788 0.608184 0.225442 4.45981e-12
1 40 2 2  0 1.43169 3.26866 3.47695 2.75644e-13
1 40 3 2  0.00954576 0.0722619 0.212848 0.467851 3.07357e-08
1 40 4 2  1.07398 33.3177 70.1507 11.6246 3.0932e-10
1 41 1 2  0.004304 0.203788 0.608184 0.225451 2.72324e-12
1 41 2 2  0 1.43124 3.267 3.47507 1.34584e-13
1 41 3 2  0.0095438 0.0722292 0.212643 0.466566 2.45495e-08
1 41 4 2  1.07398 33.3218 70.1965 11.6596 2.2715e-10
1 42 1 2  0.004304 0.203788 0.608184 0.225457 1.66286e-12
1 42 2 2  0 1.43143 3.26757 3.47519 6.57366e-14
