full time series of predicted survey index
survey year spp area pred_survey
fleet year spp area pred_catch
1 1 1 1 36658.2
1 1 4 1 8722.67
1 2 1 1 32391.5
1 2 4 1 7527
1 3 1 1 31574.9
1 3 4 1 7019.84
1 4 1 1 30793.2
1 4 4 1 6882.49
1 5 1 1 29113.3
1 5 4 1 6923.37
1 6 1 1 26631.3
1 6 4 1 7032.77
1 7 1 1 23729.6
1 7 4 1 7152.08
1 8 1 1 20769.1
1 8 4 1 7253.55
1 9 1 1 17997.2
1 9 4 1 7327.08
1 10 1 1 15547.7
1 10 4 1 7372.05
1 11 1 1 13469.8
1 11 4 1 7392.32
1 12 1 1 11759
1 12 4 1 7393.36
1 13 1 1 10381.5
1 13 4 1 7380.71
1 14 1 1 9290.96
1 14 4 1 7359.23
1 15 1 1 8438.87
1 15 4 1 7332.84
1 16 1 1 7779.87
1 16 4 1 7304.47
1 17 1 1 7274.28
1 17 4 1 7276.19
1 18 1 1 6888.84
1 18 4 1 7249.37
1 19 1 1 6596.48
1 19 4 1 7224.82
1 20 1 1 6375.62
1 20 4 1 7202.93
1 21 1 1 2529.34
1 21 4 1 3092.83
1 22 1 1 2487.49
1 22 4 1 3425.15
1 23 1 1 2456.93
1 23 4 1 3741.44
1 24 1 1 2434.58
1 24 4 1 4036.8
1 25 1 1 2418.21
1 25 4 1 4308.47
1 26 1 1 2406.19
1 26 4 1 4555.32
1 27 1 1 2397.35
1 27 4 1 4777.34
1 28 1 1 2390.83
1 28 4 1 4975.31
1 29 1 1 2386.02
1 29 4 1 5150.56
1 30 1 1 2382.45
1 30 4 1 5304.71
1 31 1 1 2379.82
1 31 4 1 5439.54
1 32 1 1 2377.86
1 32 4 1 5556.9
1 33 1 1 2376.41
1 33 4 1 5658.6
1 34 1 1 2375.33
1 34 4 1 5746.41
1 35 1 1 2374.52
1 35 4 1 5821.94
1 36 1 1 2373.93
1 36 4 1 5886.71
1 37 1 1 2373.48
1 37 4 1 5942.1
1 38 1 1 2373.15
1 38 4 1 5989.34
1 39 1 1 2372.9
1 39 4 1 6029.53
1 40 1 1 2372.72
1 40 4 1 6063.66
1 41 1 1 2372.58
1 41 4 1 6092.57
1 42 1 1 2372.48
1 42 4 1 6117.02
2 1 2 1 1363.73
2 1 3 1 529.213
2 2 2 1 1311.82
2 2 3 1 497.142
2 3 2 1 886.484
2 3 3 1 724.681
2 4 2 1 690.729
2 4 3 1 1235.82
2 5 2 1 874.419
2 5 3 1 1580.43
2 6 2 1 1152.2
2 6 3 1 1649.1
2 7 2 1 1396.87
2 7 3 1 1510.22
2 8 2 1 1610.12
2 8 3 1 1310.32
2 9 2 1 1823.94
2 9 3 1 1126.67
2 10 2 1 2105.47
2 10 3 1 1012.92
2 11 2 1 2446.36
2 11 3 1 954.753
2 12 2 1 2817.15
2 12 3 1 934.405
2 13 2 1 3199.83
2 13 3 1 944.905
2 14 2 1 3579.95
2 14 3 1 978.649
2 15 2 1 3984.18
2 15 3 1 1039.76
2 16 2 1 4394.67
2 16 3 1 1120.58
2 17 2 1 4760.49
2 17 3 1 1205.79
2 18 2 1 5068.95
2 18 3 1 1288.54
2 19 2 1 5375.28
2 19 3 1 1378.35
2 20 2 1 5678.16
2 20 3 1 1473.61
2 21 2 1 5934.46
2 21 3 1 1561.73
2 22 2 1 6132.38
2 22 3 1 1638.25
2 23 2 1 6289.49
2 23 3 1 1704.98
2 24 2 1 6432.13
2 24 3 1 1767.43
2 25 2 1 6526.46
2 25 3 1 1816.47
2 26 2 1 6608.86
2 26 3 1 1859.48
2 27 2 1 6723.89
2 27 3 1 1908.27
2 28 2 1 6830.39
2 28 3 1 1953.58
2 29 2 1 6883.8
2 29 3 1 1984.34
2 30 2 1 6918.18
2 30 3 1 2007.89
2 31 2 1 6952.38
2 31 3 1 2029.54
2 32 2 1 6959.47
2 32 3 1 2042.09
2 33 2 1 6950.2
2 33 3 1 2048.23
2 34 2 1 6913.75
2 34 3 1 2045.2
2 35 2 1 6839.55
2 35 3 1 2030
2 36 2 1 6763.47
2 36 3 1 2011.18
2 37 2 1 6719.24
2 37 3 1 1998.17
2 38 2 1 6692.64
2 38 3 1 1988.34
2 39 2 1 6654.01
2 39 3 1 1975.06
2 40 2 1 6622.07
2 40 3 1 1962.89
2 41 2 1 6605.7
2 41 3 1 1955.05
2 42 2 1 6584.88
2 42 3 1 1946.23
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.0246722 0.933468 0.876073 0.244454 0.574059
1 1 2 2  0 0.0507116 1.31689 1.5475 0.10665
1 1 3 2  0.201167 0.833326 0.167137 0.137096 0.000645718
1 1 4 2  1.33805 15.3072 34.1694 7.39593 9.18245e-17
1 2 1 2  0.0108637 0.843106 1.41836 0.313162 0.426521
1 2 2 2  0 0.618005 0.469862 1.12498 0.0304159
1 2 3 2  0.0935597 0.692495 0.692365 0.0755776 0.00021126
1 2 4 2  1.20327 23.2198 28.5961 6.62889 6.59368e-17
1 3 1 2  0.00546283 0.609282 1.65816 0.445632 0.316901
1 3 2 2  0 0.748318 1.01213 0.72093 0.0112995
1 3 3 2  0.046199 0.470509 0.836367 0.212679 8.91011e-05
1 3 4 2  1.10623 27.7606 27.4938 5.86313 4.73474e-17
1 4 1 2  0.00335042 0.4194 1.57903 0.580059 0.235455
1 4 2 2  0 0.77995 1.40884 0.884448 0.00472143
1 4 3 2  0.0252743 0.301207 0.744059 0.338799 4.23792e-05
1 4 4 2  1.03636 30.2192 28.2941 5.27072 3.39989e-17
1 5 1 2  0.00252421 0.296322 1.3501 0.668058 0.174941
1 5 2 2  0 0.789548 1.63278 1.23933 0.00215809
1 5 3 2  0.016036 0.196198 0.59033 0.400269 2.20537e-05
1 5 4 2  0.986062 31.421 29.6824 4.87616 2.44137e-17
1 6 1 2  0.00220105 0.223977 1.09488 0.699068 0.12998
1 6 2 2  0 0.790235 1.71871 1.53386 0.000990351
1 6 3 2  0.0119356 0.133187 0.427406 0.383123 1.16408e-05
1 6 4 2  0.949845 31.8878 31.0428 4.64637 1.75309e-17
1 7 1 2  0.00207466 0.183678 0.872314 0.68379 0.0965738
1 7 2 2  0 0.79244 1.7833 1.79491 0.00047995
1 7 3 2  0.0101311 0.100148 0.313398 0.340941 6.468e-06
1 7 4 2  0.92377 31.9444 32.1324 4.53381 1.25884e-17
1 8 1 2  0.00202523 0.161963 0.699985 0.639021 0.0717535
1 8 2 2  0 0.793739 1.82731 2.00821 0.000239639
1 8 3 2  0.00933328 0.0829091 0.2369 0.289601 3.69966e-06
1 8 4 2  0.904996 31.7893 32.8967 4.495 9.03943e-18
1 9 1 2  0.00200589 0.150518 0.575618 0.579885 0.0533123
1 9 2 2  0 0.798024 1.90467 2.27786 0.000128827
1 9 3 2  0.00899542 0.0753724 0.19685 0.253525 2.24915e-06
1 9 4 2  0.89148 31.5403 33.366 4.49661 6.49098e-18
1 10 1 2  0.00199833 0.144578 0.4899 0.517275 0.0396106
1 10 2 2  0 0.803805 2.01332 2.64656 7.49469e-05
1 10 3 2  0.00886416 0.0729475 0.180884 0.235346 1.45599e-06
1 10 4 2  0.881748 31.2647 33.6017 4.51587 4.661e-18
1 11 1 2  0.00199537 0.141528 0.432681 0.457886 0.0294303
1 11 2 2  0 0.807119 2.10275 3.03502 4.5252e-05
1 11 3 2  0.00881074 0.0722646 0.17492 0.225702 9.7136e-07
1 11 4 2  0.874742 30.9988 33.6685 4.53878 3.34694e-18
1 12 1 2  0.00199421 0.139976 0.39536 0.40517 0.0218665
1 12 2 2  0 0.810483 2.19036 3.46366 2.85002e-05
1 12 3 2  0.00879553 0.0727274 0.176769 0.226039 6.6985e-07
1 12 4 2  0.869697 30.76 33.6231 4.55781 2.40335e-18
1 13 1 2  0.00199376 0.13919 0.371435 0.360398 0.0162466
1 13 2 2  0 0.811986 2.25231 3.86494 1.82786e-05
1 13 3 2  0.00878815 0.0732593 0.180766 0.231079 4.68875e-07
1 13 4 2  0.866065 30.5548 33.5104 4.56973 1.72578e-18
1 14 1 2  0.00199358 0.138794 0.356297 0.323541 0.0120711
1 14 2 2  0 0.814253 2.31629 4.28619 1.20709e-05
1 14 3 2  0.00879144 0.0741824 0.188059 0.242979 3.3567e-07
1 14 4 2  0.86345 30.3839 33.3632 4.57394 1.23924e-18
1 15 1 2  0.00199351 0.138595 0.346816 0.293884 0.00896872
1 15 2 2  0 0.816845 2.38378 4.73802 8.19293e-06
1 15 3 2  0.00880115 0.0753457 0.197879 0.261362 2.45326e-07
1 15 4 2  0.861567 30.2445 33.204 4.57129 8.89863e-19
1 16 1 2  0.00199349 0.138496 0.340925 0.270425 0.00666368
1 16 2 2  0 0.818195 2.43497 5.16488 5.63097e-06
1 16 3 2  0.00880692 0.0762571 0.207279 0.2825 1.81056e-07
1 16 4 2  0.860212 30.1326 33.0475 4.56325 6.38987e-19
1 17 1 2  0.00199348 0.138446 0.337287 0.252111 0.00495106
1 17 2 2  0 0.818055 2.45995 5.51129 3.87441e-06
1 17 3 2  0.00880435 0.0766898 0.214142 0.302644 1.33839e-07
1 17 4 2  0.859236 30.0441 32.9022 4.55143 4.5884e-19
1 18 1 2  0.00199347 0.138421 0.335052 0.237958 0.00367859
1 18 2 2  0 0.818319 2.47962 5.81419 2.68436e-06
1 18 3 2  0.00880316 0.0770614 0.220103 0.3227 9.94789e-08
1 18 4 2  0.858533 29.9748 32.7727 4.53735 3.29481e-19
1 19 1 2  0.00199347 0.138409 0.333685 0.227106 0.00273316
1 19 2 2  0 0.820461 2.51982 6.16328 1.89691e-06
1 19 3 2  0.0088142 0.0778736 0.228249 0.346663 7.49789e-08
1 19 4 2  0.858027 29.9209 32.6604 4.52224 2.36591e-19
1 20 1 2  0.00199347 0.138403 0.332851 0.218838 0.00203072
1 20 2 2  0 0.82077 2.54237 6.45359 1.34135e-06
1 20 3 2  0.00881646 0.0783033 0.234409 0.368761 5.65615e-08
1 20 4 2  0.857663 29.8793 32.5651 4.50705 1.6989e-19
1 21 1 2  0.0019936 0.138537 0.333421 0.213459 0.00151515
1 21 2 2  0 0.820949 2.55723 6.70165 9.51102e-07
1 21 3 2  0.00881721 0.0785966 0.239357 0.389292 4.27604e-08
1 21 4 2  0.859343 31.3732 36.4107 5.14385 1.39766e-19
1 22 1 2  0.00199365 0.138605 0.333894 0.209531 0.00113048
1 22 2 2  0 0.819956 2.5541 6.86307 6.71467e-07
1 22 3 2  0.00880943 0.0785226 0.241696 0.405482 3.22487e-08
1 22 4 2  0.860556 32.5085 39.9642 5.83731 1.14984e-19
1 23 1 2  0.00199367 0.138639 0.334245 0.206672 0.000843467
1 23 2 2  0 0.820423 2.56192 7.02881 4.77555e-07
1 23 3 2  0.00880986 0.0786927 0.244695 0.421652 2.44488e-08
1 23 4 2  0.86143 33.3708 43.1578 6.5645 9.45959e-20
1 24 1 2  0.00199368 0.138657 0.334489 0.204592 0.000629324
1 24 2 2  0 0.820366 2.5657 7.15976 3.3985e-07
1 24 3 2  0.00880823 0.0787632 0.246852 0.435564 1.85485e-08
1 24 4 2  0.862062 34.0253 45.9701 7.30357 7.78229e-20
1 25 1 2  0.00199368 0.138666 0.334654 0.203077 0.000469548
1 25 2 2  0 0.819371 2.5563 7.2205 2.40641e-07
1 25 3 2  0.00880039 0.0785614 0.247013 0.445044 1.40301e-08
1 25 4 2  0.862517 34.522 48.4081 8.03562 6.40239e-20
1 26 1 2  0.00199368 0.13867 0.334762 0.201971 0.000350337
1 26 2 2  0 0.820528 2.56817 7.33302 1.72139e-07
1 26 3 2  0.00880625 0.0788172 0.249289 0.456569 1.06847e-08
1 26 4 2  0.862846 34.8987 50.4958 8.74538 5.26716e-20
1 27 1 2  0.00199368 0.138672 0.334831 0.201162 0.000261392
1 27 2 2  0 0.821541 2.58533 7.46566 1.23793e-07
1 27 3 2  0.00881353 0.0791605 0.252313 0.468731 8.16615e-09
1 27 4 2  0.863083 35.1842 52.2655 9.42134 4.33323e-20
1 28 1 2  0.00199368 0.138673 0.334875 0.200569 0.000195029
1 28 2 2  0 0.821287 2.58963 7.5567 8.87912e-08
1 28 3 2  0.00881311 0.0792336 0.253965 0.478312 6.23151e-09
1 28 4 2  0.863254 35.4005 53.7534 10.0555 3.56489e-20
1 29 1 2  0.00199368 0.138674 0.334903 0.200133 0.000145514
1 29 2 2  0 0.820021 2.57688 7.57196 6.32413e-08
1 29 3 2  0.0088046 0.0789676 0.253316 0.483264 4.73449e-09
1 29 4 2  0.863378 35.5644 54.9957 10.6428 2.93279e-20
1 30 1 2  0.00199368 0.138674 0.33492 0.199812 0.00010857
1 30 2 2  0 0.820754 2.58164 7.6277 4.53561e-08
1 30 3 2  0.00880805 0.0790842 0.254305 0.489831 3.61334e-09
1 30 4 2  0.863467 35.6885 56.0267 11.1808 2.41277e-20
1 31 1 2  0.00199368 0.138674 0.33493 0.199575 8.1006e-05
1 31 2 2  0 0.820262 2.57695 7.64116 3.24019e-08
1 31 3 2  0.00880489 0.078981 0.254062 0.493523 2.75102e-09
1 31 4 2  0.863531 35.7824 56.878 11.6689 1.98496e-20
1 32 1 2  0.00199368 0.138674 0.334937 0.1994 6.04398e-05
1 32 2 2  0 0.819953 2.57164 7.63977 2.31262e-08
1 32 3 2  0.00880224 0.078874 0.253534 0.49579 2.0934e-09
1 32 4 2  0.863578 35.8535 57.5777 12.1079 1.633e-20
1 33 1 2  0.00199368 0.138674 0.334941 0.19927 4.50951e-05
1 33 2 2  0 0.819528 2.56427 7.6185 1.64733e-08
1 33 3 2  0.00879872 0.0787236 0.252557 0.496354 1.59106e-09
1 33 4 2  0.863611 35.9072 58.1507 12.5 1.34345e-20
1 34 1 2  0.00199368 0.138674 0.334943 0.199174 3.36462e-05
1 34 2 2  0 0.818617 2.55009 7.55832 1.16776e-08
1 34 3 2  0.00879167 0.0784309 0.250531 0.494106 1.20562e-09
1 34 4 2  0.863635 35.9479 58.6183 12.8478 1.10524e-20
1 35 1 2  0.00199368 0.138674 0.334945 0.199103 2.51039e-05
1 35 2 2  0 0.817409 2.52965 7.45598 8.22878e-09
1 35 3 2  0.0087819 0.0780122 0.247414 0.488752 9.10137e-10
1 35 4 2  0.863653 35.9786 58.9986 13.1546 9.09265e-21
1 36 1 2  0.00199368 0.138674 0.334946 0.19905 1.87304e-05
1 36 2 2  0 0.817759 2.52544 7.39654 5.82209e-09
1 36 3 2  0.0087822 0.0779366 0.245948 0.485082 6.88863e-10
1 36 4 2  0.863665 36.0018 59.3071 13.4237 7.48041e-21
1 37 1 2  0.00199368 0.138674 0.334946 0.19901 1.39751e-05
1 37 2 2  0 0.81817 2.52769 7.36449 4.12749e-09
1 37 3 2  0.00878462 0.0779771 0.245407 0.482514 5.22054e-10
1 37 4 2  0.863674 36.0194 59.5567 13.6588 6.15404e-21
1 38 1 2  0.00199368 0.138674 0.334947 0.198981 1.0427e-05
1 38 2 2  0 0.81828 2.52945 7.34248 2.92624e-09
1 38 3 2  0.00878578 0.0780034 0.245111 0.480342 3.95656e-10
1 38 4 2  0.863681 36.0326 59.7583 13.8632 5.06285e-21
1 39 1 2  0.00199368 0.138674 0.334947 0.198959 7.77976e-06
1 39 2 2  0 0.817332 2.51862 7.2812 2.06216e-09
1 39 3 2  0.00877964 0.0777709 0.243478 0.475919 2.98728e-10
1 39 4 2  0.863686 36.0427 59.9207 14.0402 4.16514e-21
1 40 1 2  0.00199368 0.138674 0.334947 0.198943 5.8046e-06
1 40 2 2  0 0.818142 2.5244 7.2771 1.46266e-09
1 40 3 2  0.0087842 0.0779013 0.243746 0.474659 2.26472e-10
1 40 4 2  0.863689 36.0502 60.0512 14.193 3.42661e-21
1 41 1 2  0.00199368 0.138674 0.334947 0.198931 4.3309e-06
1 41 2 2  0 0.817674 2.52034 7.24658 1.03314e-09
1 41 3 2  0.00878163 0.0778075 0.243051 0.472025 1.71246e-10
1 41 4 2  0.863692 36.0559 60.1561 14.3244 2.81903e-21
1 42 1 2  0.00199368 0.138674 0.334947 0.198922 3.23135e-06
1 42 2 2  0 0.817833 2.52091 7.23385 7.30996e-10
1 42 3 2  0.00878244 0.0778225 0.242913 0.470458 1.29627e-10
1 42 4 2  0.863693 36.0602 60.2401 14.4372 2.31918e-21
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.216193 0.371947 1.80876 0.113125 1.09266
1 1 2 1  9.69625e-22 1.55918e-16 1.96034e-15 8.4921e-17 1.73763e-16
1 1 3 1  5.42753e-16 2.12818e-18 5.04764e-16 3.2221e-17 9.89082e-19
1 1 4 1  0.316153 0.240588 3.18165 0.484608 8.07626e-18
1 2 1 1  0.0951941 2.45905 1.28556 0.345975 0.811839
1 2 2 1  1.83205e-16 3.38557e-17 7.44871e-16 7.54885e-16 4.46218e-17
1 2 3 1  2.52075e-16 8.23222e-16 1.30988e-16 8.4923e-17 2.92518e-19
1 2 4 1  0.284306 1.81716 2.22003 0.467341 5.79935e-18
1 3 1 1  0.0478686 2.22101 2.08132 0.443217 0.603189
1 3 2 1  1.83349e-16 4.1928e-16 2.8154e-16 6.01384e-16 1.41768e-17
1 3 3 1  1.24334e-16 7.14409e-16 5.98367e-16 5.24572e-17 1.06443e-19
1 3 4 1  0.261378 2.7565 1.85793 0.418872 4.16436e-18
1 4 1 1  0.0293584 1.60504 2.4332 0.630701 0.448164
1 4 2 1  1.83386e-16 5.10153e-16 6.20392e-16 4.01092e-16 5.53552e-18
1 4 3 1  6.8009e-17 4.93293e-16 7.54877e-16 1.55816e-16 4.72965e-20
1 4 4 1  0.24487 3.29555 1.78631 0.370485 2.99031e-18
1 5 1 1  0.0221186 1.10483 2.31709 0.820956 0.332982
1 5 2 1  1.83427e-16 5.34582e-16 8.80256e-16 5.07936e-16 2.40439e-18
1 5 3 1  4.31321e-17 3.20323e-16 6.94961e-16 2.58781e-16 2.34085e-20
1 5 4 1  0.232985 3.58742 1.8383 0.333051 2.14727e-18
1 6 1 1  0.019287 0.780606 1.98115 0.9455 0.247403
1 6 2 1  1.83387e-16 5.3939e-16 1.01611e-15 7.10734e-16 1.10091e-18
1 6 3 1  3.21207e-17 2.07765e-16 5.51052e-16 3.06969e-16 1.22591e-20
1 6 4 1  0.224427 3.73009 1.92851 0.308119 1.54189e-18
1 7 1 1  0.0181794 0.590027 1.60664 0.989389 0.183818
1 7 2 1  1.83414e-16 5.42456e-16 1.08429e-15 8.97906e-16 5.17422e-19
1 7 3 1  2.72533e-17 1.42557e-16 4.07775e-16 3.01251e-16 6.62173e-21
1 7 4 1  0.218266 3.7855 2.01689 0.293599 1.10719e-18
1 8 1 1  0.0177462 0.483866 1.28005 0.967765 0.136576
1 8 2 1  1.83407e-16 5.45119e-16 1.13289e-15 1.06237e-15 2.54079e-19
1 8 3 1  2.51066e-17 1.07763e-16 3.02556e-16 2.71857e-16 3.72788e-21
1 8 4 1  0.213831 3.79223 2.08769 0.286487 7.95046e-19
1 9 1 1  0.0175768 0.426663 1.02717 0.904405 0.101474
1 9 2 1  1.83463e-16 5.50994e-16 1.18726e-15 1.22555e-15 1.31108e-19
1 9 3 1  2.41767e-17 9.08708e-17 2.36094e-16 2.38568e-16 2.19244e-21
1 9 4 1  0.210637 3.77381 2.13734 0.284034 5.70902e-19
1 10 1 1  0.0175105 0.396513 0.84467 0.82071 0.0753947
1 10 2 1  1.83535e-16 5.59823e-16 1.26929e-15 1.43785e-15 7.30424e-20
1 10 3 1  2.37982e-17 8.43547e-17 2.03152e-16 2.16244e-16 1.37205e-21
1 10 4 1  0.208338 3.74425 2.16784 0.284136 4.09949e-19
1 11 1 1  0.0174846 0.380864 0.718886 0.732098 0.0560176
1 11 2 1  1.83546e-16 5.66375e-16 1.35724e-15 1.6972e-15 4.32206e-20
1 11 3 1  2.36481e-17 8.24072e-17 1.89768e-16 2.04114e-16 9.00729e-22
1 11 4 1  0.206682 3.71153 2.18315 0.285353 2.94374e-19
1 12 1 1  0.0174745 0.372831 0.634922 0.648045 0.0416206
1 12 2 1  1.83576e-16 5.71897e-16 1.4372e-15 1.98251e-15 2.66074e-20
1 12 3 1  2.35954e-17 8.25649e-17 1.8704e-16 1.99467e-16 6.10294e-22
1 12 4 1  0.20549 3.67996 2.18749 0.286801 2.11382e-19
1 13 1 1  0.0174705 0.368741 0.580157 0.573435 0.0309238
1 13 2 1  1.83564e-16 5.75303e-16 1.50517e-15 2.27998e-15 1.68989e-20
1 13 3 1  2.35764e-17 8.34475e-17 1.90543e-16 2.01432e-16 4.2382e-22
1 13 4 1  0.204632 3.65161 2.18454 0.288003 1.51788e-19
1 14 1 1  0.017469 0.366671 0.545049 0.510071 0.0229761
1 14 2 1  1.83588e-16 5.78704e-16 1.56302e-15 2.57743e-15 1.09863e-20
1 14 3 1  2.35761e-17 8.4741e-17 1.97483e-16 2.0863e-16 2.99825e-22
1 14 4 1  0.204014 3.62726 2.17722 0.288756 1.08995e-19
1 15 1 1  0.0174684 0.365628 0.522835 0.457907 0.017071
1 15 2 1  1.83623e-16 5.82722e-16 1.62287e-15 2.89405e-15 7.34854e-21
1 15 3 1  2.35907e-17 8.64956e-17 2.08088e-16 2.22066e-16 2.16755e-22
1 15 4 1  0.203569 3.60697 2.16765 0.289023 7.82663e-20
1 16 1 1  0.0174681 0.365104 0.508923 0.415933 0.0126836
1 16 2 1  1.83625e-16 5.85493e-16 1.67701e-15 3.21697e-15 5.01708e-21
1 16 3 1  2.36042e-17 8.8145e-17 2.20218e-16 2.40226e-16 1.59152e-22
1 16 4 1  0.203249 3.59042 2.15731 0.288855 5.62009e-20
1 17 1 1  0.017468 0.364842 0.500278 0.382732 0.00942384
1 17 2 1  1.83593e-16 5.86106e-16 1.71251e-15 3.50741e-15 3.45e-21
1 17 3 1  2.36044e-17 8.91708e-17 2.30744e-16 2.59834e-16 1.17547e-22
1 17 4 1  0.203018 3.57714 2.14714 0.288347 4.03564e-20
1 18 1 1  0.017468 0.364711 0.49494 0.356812 0.00700183
1 18 2 1  1.83588e-16 5.8645e-16 1.73386e-15 3.75407e-15 2.38153e-21
1 18 3 1  2.36013e-17 8.98332e-17 2.39139e-16 2.79245e-16 8.71188e-23
1 18 4 1  0.202852 3.56663 2.1377 0.2876 2.89789e-20
1 19 1 1  0.017468 0.364646 0.491661 0.336781 0.0052023
1 19 2 1  1.83647e-16 5.88881e-16 1.76122e-15 3.9977e-15 1.66541e-21
1 19 3 1  2.36149e-17 9.08681e-17 2.48147e-16 3.00326e-16 6.51845e-23
1 19 4 1  0.202733 3.5584 2.12928 0.28671 2.0809e-20
1 20 1 1  0.017468 0.364613 0.489654 0.321423 0.00386527
1 20 2 1  1.8363e-16 5.90255e-16 1.7896e-15 4.23835e-15 1.17724e-21
1 20 3 1  2.36246e-17 9.1809e-17 2.57384e-16 3.22754e-16 4.91509e-23
1 20 4 1  0.202647 3.552 2.12199 0.285755 1.49424e-20
1 21 1 1  0.00710217 0.14837 0.198969 0.126175 0.00116994
1 21 2 1  7.46571e-17 2.40138e-16 7.34736e-16 1.80652e-15 3.38888e-22
1 21 3 1  9.60601e-18 3.75581e-17 1.07603e-16 1.39762e-16 1.50902e-23
1 21 4 1  0.0824564 1.49146 0.917123 0.123567 4.65545e-21
1 22 1 1  0.00710235 0.148513 0.19931 0.123073 0.000872912
1 22 2 1  7.46392e-17 2.39788e-16 7.37262e-16 1.8715e-15 2.39801e-22
1 22 3 1  9.60211e-18 3.76136e-17 1.09619e-16 1.47289e-16 1.1395e-23
1 22 4 1  0.0825728 1.56603 1.02542 0.141025 3.82998e-21
1 23 1 1  0.00710242 0.148587 0.199592 0.120809 0.000651294
1 23 2 1  7.46482e-17 2.3981e-16 7.38411e-16 1.92325e-15 1.69886e-22
1 23 3 1  9.60038e-18 3.7667e-17 1.11083e-16 1.53912e-16 8.6153e-24
1 23 4 1  0.0826567 1.6227 1.1255 0.160037 3.15088e-21
1 24 1 1  0.00710245 0.148624 0.199802 0.11916 0.00048594
1 24 2 1  7.46444e-17 2.39885e-16 7.40614e-16 1.96999e-15 1.20859e-22
1 24 3 1  9.59963e-18 3.77425e-17 1.12484e-16 1.60105e-16 6.53374e-24
1 24 4 1  0.0827173 1.66574 1.21544 0.179974 2.59219e-21
1 25 1 1  0.00710246 0.148642 0.199948 0.117961 0.000362568
1 25 2 1  7.4629e-17 2.39475e-16 7.39823e-16 2.00138e-15 8.58057e-23
1 25 3 1  9.5951e-18 3.76878e-17 1.13179e-16 1.65049e-16 4.94987e-24
1 25 4 1  0.082761 1.69842 1.29464 0.200237 2.13256e-21
1 26 1 1  0.00710247 0.148652 0.200047 0.117087 0.000270517
1 26 2 1  7.465e-17 2.39761e-16 7.4033e-16 2.02853e-15 6.10502e-23
1 26 3 1  9.59621e-18 3.77361e-17 1.13827e-16 1.69377e-16 3.75624e-24
1 26 4 1  0.0827925 1.72321 1.36331 0.220307 1.75443e-21
1 27 1 1  0.00710247 0.148656 0.200111 0.116449 0.000201837
1 27 2 1  7.46606e-17 2.40392e-16 7.45437e-16 2.06553e-15 4.37811e-23
1 27 3 1  9.60151e-18 3.79336e-17 1.15178e-16 1.7416e-16 2.86547e-24
1 27 4 1  0.0828153 1.74201 1.4221 0.239765 1.44335e-21
1 28 1 1  0.00710247 0.148659 0.200153 0.115983 0.000150594
1 28 2 1  7.46527e-17 2.4048e-16 7.49408e-16 2.09995e-15 3.14458e-23
1 28 3 1  9.60312e-18 3.80516e-17 1.16415e-16 1.78608e-16 2.1884e-24
1 28 4 1  0.0828317 1.75626 1.47194 0.258298 1.18742e-21
1 29 1 1  0.00710247 0.14866 0.200179 0.115641 0.00011236
1 29 2 1  7.46346e-17 2.39918e-16 7.48157e-16 2.11789e-15 2.24802e-23
1 29 3 1  9.59854e-18 3.79714e-17 1.16757e-16 1.81729e-16 1.66647e-24
1 29 4 1  0.0828436 1.76706 1.51384 0.275684 9.76879e-22
1 30 1 1  0.00710247 0.148661 0.200195 0.11539 8.38339e-05
1 30 2 1  7.46508e-17 2.39976e-16 7.46773e-16 2.12955e-15 1.60638e-23
1 30 3 1  9.59821e-18 3.79485e-17 1.16864e-16 1.84149e-16 1.26885e-24
1 30 4 1  0.0828521 1.77524 1.54883 0.291787 8.03666e-22
1 31 1 1  0.00710247 0.148661 0.200206 0.115205 6.25498e-05
1 31 2 1  7.46407e-17 2.39912e-16 7.46741e-16 2.14087e-15 1.14996e-23
1 31 3 1  9.59742e-18 3.79393e-17 1.17084e-16 1.86349e-16 9.67262e-25
1 31 4 1  0.0828583 1.78144 1.57786 0.306536 6.61166e-22
1 32 1 1  0.00710247 0.148661 0.200212 0.115068 4.66694e-05
1 32 2 1  7.46382e-17 2.39692e-16 7.45021e-16 2.14358e-15 8.21158e-24
1 32 3 1  9.59523e-18 3.78725e-17 1.16915e-16 1.87684e-16 7.36242e-25
1 32 4 1  0.0828627 1.78613 1.60184 0.319916 5.43933e-22
1 33 1 1  0.00710247 0.148661 0.200216 0.114967 3.48207e-05
1 33 2 1  7.46332e-17 2.39458e-16 7.42766e-16 2.14098e-15 5.85539e-24
1 33 3 1  9.59271e-18 3.77877e-17 1.16553e-16 1.88393e-16 5.59925e-25
1 33 4 1  0.082866 1.78967 1.62155 0.331954 4.47487e-22
1 34 1 1  0.00710247 0.148661 0.200218 0.114892 2.59803e-05
1 34 2 1  7.46214e-17 2.39004e-16 7.38945e-16 2.12971e-15 4.16142e-24
1 34 3 1  9.58812e-18 3.76375e-17 1.15818e-16 1.88229e-16 4.24952e-25
1 34 4 1  0.0828683 1.79236 1.63768 0.342703 3.68142e-22
1 35 1 1  0.00710247 0.148661 0.20022 0.114837 1.93843e-05
1 35 2 1  7.46071e-17 2.38337e-16 7.328e-16 2.10643e-15 2.94167e-24
