full time series of predicted survey index
survey year spp area pred_survey
2 21 2 1  0.149748 2.85265 21.982 15.1252 5.40084e-07
2 21 3 1  0.164238 5.13969 3.41464 0.318186 8.57054e-12
2 21 4 1  3.99314e-15 2.36002e-14 1.18869e-14 2.5786e-15 2.14914e-19
2 22 1 1  4.29675e-16 2.47755e-15 1.01865e-15 2.01583e-16 7.45569e-23
2 22 2 1  0.149698 2.84429 21.9066 15.1029 2.58836e-07
2 22 3 1  0.164116 5.12249 3.4072 0.318172 3.26232e-12
2 22 4 1  3.99209e-15 2.36966e-14 1.23955e-14 2.73965e-15 1.84457e-19
2 23 1 1  4.29766e-16 2.5e-15 1.09011e-15 2.44465e-16 4.55257e-23
2 23 2 1  0.149729 2.84156 21.7869 15.0197 1.23758e-07
2 23 3 1  0.164071 5.10785 3.38653 0.316871 1.24029e-12
2 23 4 1  3.99133e-15 2.37706e-14 1.28235e-14 2.90041e-15 1.58317e-19
2 24 1 1  4.29802e-16 2.51116e-15 1.13193e-15 2.79191e-16 2.77988e-23
2 24 2 1  0.149721 2.84045 21.7287 14.9386 5.91635e-08
2 24 3 1  0.164058 5.09959 3.37415 0.315221 4.71474e-13
2 24 4 1  3.99079e-15 2.38275e-14 1.31829e-14 3.05735e-15 1.3588e-19
2 25 1 1  4.29816e-16 2.51668e-15 1.15594e-15 3.05401e-16 1.69744e-23
2 25 2 1  0.149677 2.83252 21.6142 14.8223 2.81975e-08
2 25 3 1  0.163942 5.07798 3.35463 0.313071 1.78964e-13
2 25 4 1  3.99039e-15 2.38712e-14 1.34841e-14 3.20799e-15 1.16624e-19
2 26 1 1  4.29821e-16 2.5194e-15 1.16953e-15 3.24286e-16 1.03649e-23
2 26 2 1  0.149741 2.8354 21.5368 14.714 1.34305e-08
2 26 3 1  0.163982 5.07375 3.33522 0.310712 6.79023e-14
2 26 4 1  3.99011e-15 2.3905e-14 1.3736e-14 3.35064e-15 1.00096e-19
2 27 1 1  4.29823e-16 2.52074e-15 1.17713e-15 3.37452e-16 6.32897e-24
2 27 2 1  0.149773 2.84396 21.6231 14.7038 6.41881e-09
2 27 3 1  0.164131 5.09091 3.34263 0.309755 2.58027e-14
2 27 4 1  3.9899e-15 2.3931e-14 1.39464e-14 3.48425e-15 8.5911e-20
2 28 1 1  4.29824e-16 2.52139e-15 1.18134e-15 3.46407e-16 3.86458e-24
2 28 2 1  0.14975 2.84423 21.6937 14.7311 3.06752e-09
2 28 3 1  0.164175 5.09742 3.35369 0.309929 9.80456e-15
2 28 4 1  3.98975e-15 2.39511e-14 1.4122e-14 3.60826e-15 7.37359e-20
2 29 1 1  4.29824e-16 2.52171e-15 1.18364e-15 3.52383e-16 2.35978e-24
2 29 2 1  0.149696 2.83456 21.6113 14.6965 1.46031e-09
2 29 3 1  0.16405 5.07838 3.34466 0.309592 3.71887e-15
2 29 4 1  3.98964e-15 2.39666e-14 1.42682e-14 3.72249e-15 6.32863e-20
2 30 1 1  4.29825e-16 2.52187e-15 1.1849e-15 3.56312e-16 1.44092e-24
2 30 2 1  0.149745 2.8348 21.5153 14.6246 6.94261e-10
2 30 3 1  0.164044 5.07045 3.32665 0.308323 1.40954e-15
2 30 4 1  3.98957e-15 2.39786e-14 1.43899e-14 3.82703e-15 5.43176e-20
2 31 1 1  4.29825e-16 2.52195e-15 1.18558e-15 3.58865e-16 8.79852e-25
2 31 2 1  0.149715 2.83338 21.4928 14.5734 3.30305e-10
2 31 3 1  0.164024 5.06542 3.32188 0.3072 5.34441e-16
2 31 4 1  3.98951e-15 2.39879e-14 1.44911e-14 3.92216e-15 4.66199e-20
2 32 1 1  4.29825e-16 2.52198e-15 1.18595e-15 3.60506e-16 5.37253e-25
2 32 2 1  0.149708 2.8295 21.4192 14.498 1.56789e-10
2 32 3 1  0.163966 5.05338 3.3086 0.305799 2.02415e-16
2 32 4 1  3.98947e-15 2.39951e-14 1.45751e-14 4.0083e-15 4.0013e-20
2 33 1 1  4.29825e-16 2.522e-15 1.18615e-15 3.61554e-16 3.28056e-25
2 33 2 1  0.149694 2.82559 21.3359 14.4113 7.43214e-11
2 33 3 1  0.1639 5.04011 3.29371 0.304137 7.66117e-17
2 33 4 1  3.98944e-15 2.40007e-14 1.46448e-14 4.08597e-15 3.43425e-20
2 34 1 1  4.29825e-16 2.52201e-15 1.18625e-15 3.62218e-16 2.00317e-25
2 34 2 1  0.14966 2.81836 21.214 14.2945 3.51406e-11
2 34 3 1  0.163779 5.01884 3.2732 0.301993 2.89622e-17
2 34 4 1  3.98942e-15 2.4005e-14 1.47026e-14 4.15574e-15 2.94756e-20
2 35 1 1  4.29825e-16 2.52202e-15 1.18631e-15 3.62637e-16 1.22317e-25
2 35 2 1  0.149619 2.80803 21.0276 14.126 1.65511e-11
2 35 3 1  0.163599 4.98751 3.24194 0.298958 1.0929e-17
2 35 4 1  3.9894e-15 2.40083e-14 1.47505e-14 4.21819e-15 2.52984e-20
2 36 1 1  4.29825e-16 2.52202e-15 1.18634e-15 3.62899e-16 7.46888e-26
2 36 2 1  0.149651 2.80701 20.8895 13.9594 7.78629e-12
2 36 3 1  0.163546 4.9721 3.21283 0.295552 4.12149e-18
2 36 4 1  3.98939e-15 2.40109e-14 1.47902e-14 4.27392e-15 2.17132e-20
2 37 1 1  4.29825e-16 2.52202e-15 1.18635e-15 3.63064e-16 4.56063e-26
2 37 2 1  0.149667 2.81096 20.8886 13.8714 3.67062e-12
2 37 3 1  0.163591 4.97485 3.20565 0.293234 1.55578e-18
2 37 4 1  3.98938e-15 2.40129e-14 1.48231e-14 4.32353e-15 1.86361e-20
2 38 1 1  4.29825e-16 2.52202e-15 1.18636e-15 3.63166e-16 2.7848e-26
2 38 2 1  0.149668 2.81296 20.924 13.8418 1.73152e-12
2 38 3 1  0.163629 4.97938 3.20755 0.292171 5.87445e-19
2 38 4 1  3.98938e-15 2.40145e-14 1.48502e-14 4.36756e-15 1.5995e-20
2 39 1 1  4.29825e-16 2.52202e-15 1.18637e-15 3.63229e-16 1.70045e-26
2 39 2 1  0.149626 2.80725 20.8891 13.8065 8.15224e-13
2 39 3 1  0.163553 4.96854 3.20316 0.291461 2.21618e-19
2 39 4 1  3.98937e-15 2.40157e-14 1.48727e-14 4.40657e-15 1.37283e-20
2 40 1 1  4.29825e-16 2.52202e-15 1.18637e-15 3.63269e-16 1.03832e-26
2 40 2 1  0.149674 2.80971 20.8528 13.7684 3.83643e-13
2 40 3 1  0.163581 4.96861 3.19416 0.290613 8.35818e-20
2 40 4 1  3.98937e-15 2.40167e-14 1.48912e-14 4.44105e-15 1.17827e-20
2 41 1 1  4.29825e-16 2.52202e-15 1.18637e-15 3.63293e-16 6.34017e-27
2 41 2 1  0.149645 2.80918 20.8716 13.7607 1.80754e-13
2 41 3 1  0.163578 4.96881 3.19715 0.290281 3.15412e-20
2 41 4 1  3.98937e-15 2.40174e-14 1.49066e-14 4.47147e-15 1.01129e-20
2 42 1 1  4.29825e-16 2.52202e-15 1.18637e-15 3.63308e-16 3.87142e-27
2 42 2 1  0.149658 2.8088 20.8519 13.7418 8.50609e-14
2 42 3 1  0.163574 4.96668 3.19299 0.289907 1.18955e-20
2 42 4 1  3.98937e-15 2.4018e-14 1.49192e-14 4.49827e-15 8.67976e-21
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 83599.6
1 1 2 1 2028.72
1 1 3 1 8577.44
1 1 4 1 20724.3
1 2 1 1 94030.8
1 2 2 1 1193.89
1 2 3 1 9766.15
1 2 4 1 19599
1 3 1 1 98194
1 3 2 1 1326.83
1 3 3 1 12056.7
1 3 4 1 19566.5
1 4 1 1 88454.5
1 4 2 1 2319.76
1 4 3 1 14712.9
1 4 4 1 19758.3
1 5 1 1 71703.1
1 5 2 1 3379.91
1 5 3 1 17294.2
1 5 4 1 19834.9
1 6 1 1 54648.5
1 6 2 1 4185.66
1 6 3 1 19556.6
1 6 4 1 19712.2
1 7 1 1 40647
1 7 2 1 4721.96
1 7 3 1 21466.3
1 7 4 1 19414.4
1 8 1 1 30482.6
1 8 2 1 5051.1
1 8 3 1 23020.9
1 8 4 1 19000
1 9 1 1 23677.6
1 9 2 1 5252.97
1 9 3 1 24290.1
1 9 4 1 18528.2
1 10 1 1 19377.1
1 10 2 1 5381.73
1 10 3 1 25332.9
1 10 4 1 18045.8
1 11 1 1 16774.7
1 11 2 1 5460.15
1 11 3 1 26171.7
1 11 4 1 17585.2
1 12 1 1 15252.2
1 12 2 1 5510.3
1 12 3 1 26855
1 12 4 1 17165.6
1 13 1 1 14385.3
1 13 2 1 5537.42
1 13 3 1 27397.2
1 13 4 1 16796.4
1 14 1 1 13902.5
1 14 2 1 5555.17
1 14 3 1 27840.5
1 14 4 1 16479.7
1 15 1 1 13638.5
1 15 2 1 5570.55
1 15 3 1 28212.7
1 15 4 1 16213.8
1 16 1 1 13496.3
1 16 2 1 5580.72
1 16 3 1 28516.2
1 16 4 1 15994.1
1 17 1 1 13420.9
1 17 2 1 5581.2
1 17 3 1 28747
1 17 4 1 15815
1 18 1 1 13381.2
1 18 2 1 5578.12
1 18 3 1 28926.9
1 18 4 1 15670.6
1 19 1 1 13360.6
1 19 2 1 5584.16
1 19 3 1 29096.8
1 19 4 1 15555.4
1 20 1 1 13350
1 20 2 1 5586.97
1 20 3 1 29228.8
1 20 4 1 15464
1 21 1 1 15794.7
1 21 2 1 5587.91
1 21 3 1 29334.1
1 21 4 1 18353.4
1 22 1 1 17690
1 22 2 1 5571.75
1 22 3 1 29363
1 22 4 1 20846.9
1 23 1 1 19080.1
1 23 2 1 5554.64
1 23 3 1 29358.2
1 23 4 1 22967.1
1 24 1 1 20061.5
1 24 2 1 5534.44
1 24 3 1 29310.3
1 24 4 1 24748.6
1 25 1 1 20735.3
1 25 2 1 5506.57
1 25 3 1 29205.4
1 25 4 1 26230.9
1 26 1 1 21188.2
1 26 2 1 5494.04
1 26 3 1 29119.7
1 26 4 1 27454.3
1 27 1 1 21487.7
1 27 2 1 5491.43
1 27 3 1 29046.5
1 27 4 1 28457
1 28 1 1 21683
1 28 2 1 5485.4
1 28 3 1 28956
1 28 4 1 29274
1 29 1 1 21809.2
1 29 2 1 5468.06
1 29 3 1 28828
1 29 4 1 29936.1
1 30 1 1 21889.9
1 30 2 1 5462.44
1 30 3 1 28734.9
1 30 4 1 30470.4
1 31 1 1 21941.2
1 31 2 1 5452.5
1 31 3 1 28626.2
1 31 4 1 30899.8
1 32 1 1 21973.6
1 32 2 1 5442.79
1 32 3 1 28518.3
1 32 4 1 31243.7
1 33 1 1 21993.9
1 33 2 1 5431.95
1 33 3 1 28407
1 33 4 1 31518.1
1 34 1 1 22006.7
1 34 2 1 5415.94
1 34 3 1 28278
1 34 4 1 31736.5
1 35 1 1 22014.6
1 35 2 1 5394.03
1 35 3 1 28125.6
1 35 4 1 31909.8
1 36 1 1 22019.6
1 36 2 1 5383.71
1 36 3 1 28004
1 36 4 1 32047.1
1 37 1 1 22022.6
1 37 2 1 5381.29
1 37 3 1 27905.5
1 37 4 1 32155.6
1 38 1 1 22024.5
1 38 2 1 5381.58
1 38 3 1 27821.1
1 38 4 1 32241.1
1 39 1 1 22025.7
1 39 2 1 5373.3
1 39 3 1 27718.9
1 39 4 1 32308.4
1 40 1 1 22026.4
1 40 2 1 5376.34
1 40 3 1 27661.4
1 40 4 1 32361.3
1 41 1 1 22026.9
1 41 2 1 5373.63
1 41 3 1 27594.5
1 41 4 1 32402.8
1 42 1 1 22027.2
1 42 2 1 5374
1 42 3 1 27546
1 42 4 1 32435.3
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 42846.3
1 1 4 1 10194.6
1 2 1 1 29565.1
1 2 4 1 8565.33
1 3 1 1 33512.3
1 3 4 1 8133.64
1 4 1 1 34955.5
1 4 4 1 8135.31
1 5 1 1 31400.7
1 5 4 1 8219.56
1 6 1 1 25393.6
1 6 4 1 8251.2
1 7 1 1 19323.8
1 7 4 1 8198.43
1 8 1 1 14363.9
1 8 4 1 8072.82
1 9 1 1 10775.2
1 9 4 1 7899.27
1 10 1 1 8378.45
1 10 4 1 7702.45
1 11 1 1 6866.78
1 11 4 1 7501.79
1 12 1 1 5953.42
1 12 4 1 7310.57
1 13 1 1 5419.76
1 13 4 1 7136.63
1 14 1 1 5116.21
1 14 4 1 6983.73
1 15 1 1 4947.3
1 15 4 1 6852.75
1 16 1 1 4855.02
1 16 4 1 6742.83
1 17 1 1 4805.38
1 17 4 1 6652.07
1 18 1 1 4779.03
1 18 4 1 6578.13
1 19 1 1 4765.2
1 19 4 1 6518.56
1 20 1 1 4758.01
1 20 4 1 6471
1 21 1 1 2159.18
1 21 4 1 2933.67
1 22 1 1 2554.21
1 22 4 1 3482.43
1 23 1 1 2860.09
1 23 4 1 3955.67
1 24 1 1 3084.24
1 24 4 1 4357.83
1 25 1 1 3242.39
1 25 4 1 4695.57
1 26 1 1 3350.91
1 26 4 1 4976.48
1 27 1 1 3423.83
1 27 4 1 5208.24
1 28 1 1 3472.02
1 28 4 1 5398.15
1 29 1 1 3503.46
1 29 4 1 5552.83
1 30 1 1 3523.75
1 30 4 1 5678.19
1 31 1 1 3536.74
1 31 4 1 5779.31
1 32 1 1 3544.99
1 32 4 1 5860.56
1 33 1 1 3550.19
1 33 4 1 5925.61
1 34 1 1 3553.47
1 34 4 1 5977.52
1 35 1 1 3555.52
1 35 4 1 6018.83
1 36 1 1 3556.79
1 36 4 1 6051.62
1 37 1 1 3557.59
1 37 4 1 6077.58
1 38 1 1 3558.08
1 38 4 1 6098.08
1 39 1 1 3558.39
1 39 4 1 6114.25
1 40 1 1 3558.58
1 40 4 1 6126.98
1 41 1 1 3558.69
1 41 4 1 6136.98
1 42 1 1 3558.76
1 42 4 1 6144.82
2 1 2 1 1922.05
2 1 3 1 379.865
2 2 2 1 1099.3
2 2 3 1 486.72
2 3 2 1 646.779
2 3 3 1 652.399
2 4 2 1 1096.33
2 4 3 1 821.488
2 5 2 1 2121.43
2 5 3 1 971.012
2 6 2 1 3098.18
2 6 3 1 1094.54
2 7 2 1 3813.71
2 7 3 1 1193.08
2 8 2 1 4279.82
2 8 3 1 1271.15
2 9 2 1 4566.17
2 9 3 1 1332.95
2 10 2 1 4743.19
2 10 3 1 1383.15
2 11 2 1 4854.04
2 11 3 1 1424.08
2 12 2 1 4922.57
2 12 3 1 1457.24
2 13 2 1 4964.33
2 13 3 1 1484.03
2 14 2 1 4988.38
2 14 3 1 1505.55
2 15 2 1 5005.34
2 15 3 1 1523.55
2 16 2 1 5018.54
2 16 3 1 1538.66
2 17 2 1 5025.02
2 17 3 1 1550.55
2 18 2 1 5024.55
2 18 3 1 1559.46
2 19 2 1 5025.21
2 19 3 1 1567.1
2 20 2 1 5029.53
2 20 3 1 1573.96
2 21 2 1 5031.65
2 21 3 1 1579.28
2 22 2 1 5025.82
2 22 3 1 1582.01
2 23 2 1 5009.87
2 23 3 1 1581.67
2 24 2 1 4991.61
2 24 3 1 1579.49
2 25 2 1 4968.54
2 25 3 1 1574.79
2 26 2 1 4947.23
2 26 3 1 1569.14
2 27 2 1 4938.11
2 27 3 1 1564.81
2 28 2 1 4933.6
2 28 3 1 1560.65
2 29 2 1 4923.16
2 29 3 1 1555.04
2 30 2 1 4911.09
2 30 3 1 1549.22
2 31 2 1 4903.43
2 31 3 1 1544.18
2 32 2 1 4893.75
2 32 3 1 1538.69
2 33 2 1 4883.72
2 33 3 1 1533.14
2 34 2 1 4871
2 34 3 1 1527.02
2 35 2 1 4853.06
2 35 3 1 1519.73
2 36 2 1 4836.31
2 36 3 1 1512.55
2 37 2 1 4828.89
2 37 3 1 1507.06
2 38 2 1 4827.22
2 38 3 1 1502.69
2 39 2 1 4823.97
2 39 3 1 1498.24
2 40 2 1 4820.6
2 40 3 1 1494.32
2 41 2 1 4820.96
2 41 3 1 1491.51
2 42 2 1 4819.64
2 42 3 1 1488.8
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.0700198 1.6221 1.41077 0.357122 0.238434
1 1 2 2  0 0.000517549 0.143853 0.579986 0.495369
1 1 3 2  0.0164022 0.0894551 0.0627187 0.116824 0.00447942
1 1 4 2  2.42266 37.1676 41.846 8.00525 0.0183226
1 2 1 2  0.0298888 1.40242 2.80221 0.325702 0.108212
1 2 2 2  0 1.03978 0.0597271 0.361805 0.240333
1 2 3 2  0.0128183 0.0907665 0.124446 0.118825 0.00355652
1 2 4 2  2.11369 40.6779 43.4971 5.64335 0.00963534
1 3 1 2  0.0142276 0.962107 3.06069 0.472194 0.0491114
1 3 2 2  0 1.30557 1.382 0.211172 0.117287
1 3 3 2  0.0112204 0.0864687 0.167545 0.147363 0.0028393
1 3 4 2  1.89098 41.8006 46.3631 4.45417 0.00506697
1 4 1 2  0.00811578 0.624573 2.55861 0.568791 0.022289
1 4 2 2  0 1.37335 2.27261 0.820943 0.0572951
1 4 3 2  0.0105066 0.0817775 0.192602 0.188563 0.00226963
1 4 4 2  1.73046 41.5848 48.5418 3.92462 0.00266458
1 5 1 2  0.00573063 0.415418 1.89145 0.554767 0.0101157
1 5 2 2  0 1.39127 2.73094 1.5884 0.028029
1 5 3 2  0.0101919 0.0782221 0.205418 0.232333 0.00181615
1 5 4 2  1.61476 40.6827 49.5964 3.71948 0.00140123
1 6 1 2  0.00479982 0.297611 1.33451 0.471278 0.00459097
1 6 2 2  0 1.39524 2.94065 2.20789 0.0137108
1 6 3 2  0.0100471 0.0757415 0.210662 0.272661 0.00145353
1 6 4 2  1.53136 39.4887 49.6582 3.64717 0.000736869
1 7 1 2  0.00443657 0.234729 0.947776 0.368886 0.00208359
1 7 2 2  0 1.39696 3.03714 2.6311 0.00671978
1 7 3 2  0.00998626 0.0742461 0.212327 0.307584 0.00116471
1 7 4 2  1.47125 38.2321 49.0199 3.61115 0.000387499
1 8 1 2  0.00429481 0.202287 0.705285 0.277554 0.000945625
1 8 2 2  0 1.3974 3.08029 2.89509 0.00329663
1 8 3 2  0.00995845 0.0733447 0.212236 0.336483 0.000933945
1 8 4 2  1.42792 37.038 47.9684 3.57046 0.000203775
1 9 1 2  0.00423949 0.185934 0.562858 0.20793 0.000429167
1 9 2 2  0 1.39851 3.10505 3.05667 0.00162041
1 9 3 2  0.009952 0.0729149 0.211807 0.360168 0.000749736
1 9 4 2  1.39669 35.9673 46.7291 3.51326 0.00010716
1 10 1 2  0.0042179 0.177827 0.482924 0.159757 0.000194775
1 10 2 2  0 1.39999 3.12383 3.15801 0.000797933
1 10 3 2  0.00995651 0.0727896 0.211586 0.379554 0.000602443
1 10 4 2  1.37418 35.0425 45.4578 3.44097 5.63525e-05
1 11 1 2  0.00420947 0.173857 0.439536 0.128577 8.83977e-05
1 11 2 2  0 1.40041 3.13426 3.21996 0.000393083
1 11 3 2  0.00995856 0.0727374 0.211399 0.395147 0.000484222
1 11 4 2  1.35795 34.2645 44.2513 3.35963 2.96342e-05
1 12 1 2  0.00420619 0.171931 0.416579 0.109361 4.01189e-05
1 12 2 2  0 1.40092 3.14157 3.25917 0.000193764
1 12 3 2  0.00996189 0.0727531 0.211384 0.407794 0.000389329
1 12 4 2  1.34626 33.6226 43.1623 3.27573 1.55838e-05
1 13 1 2  0.0042049 0.171003 0.404672 0.0979551 1.82077e-05
1 13 2 2  0 1.40065 3.14338 3.28122 9.54912e-05
1 13 3 2  0.00996058 0.0727329 0.2113 0.417858 0.000313016
1 13 4 2  1.33783 33.1008 42.2134 3.19448 8.19512e-06
1 14 1 2  0.0042044 0.170559 0.398594 0.0913837 8.26348e-06
1 14 2 2  0 1.4009 3.14566 3.29517 4.70795e-05
1 14 3 2  0.00996206 0.0727526 0.211339 0.426044 0.00025171
1 14 4 2  1.33175 32.6817 41.4077 3.11937 4.30959e-06
1 15 1 2  0.00420421 0.170347 0.395532 0.0876882 3.75034e-06
1 15 2 2  0 1.40153 3.14999 3.30629 2.32247e-05
1 15 3 2  0.00996633 0.0728189 0.211557 0.432843 0.000202463
1 15 4 2  1.32737 32.3482 40.737 3.05239 2.2663e-06
1 16 1 2  0.00420413 0.170246 0.394006 0.0856511 1.70207e-06
1 16 2 2  0 1.4016 3.15225 3.31389 1.14565e-05
1 16 3 2  0.00996761 0.0728556 0.211752 0.438382 0.00016285
1 16 4 2  1.32421 32.085 40.1873 2.99426 1.19178e-06
1 17 1 2  0.0042041 0.170199 0.393252 0.0845468 7.72477e-07
1 17 2 2  0 1.40087 3.14946 3.31542 5.64774e-06
1 17 3 2  0.00996317 0.0728104 0.211713 0.442669 0.000130952
1 17 4 2  1.32194 31.8787 39.7426 2.94493 6.26727e-07
1 18 1 2  0.00420409 0.170176 0.392883 0.0839567 3.50584e-07
1 18 2 2  0 1.40052 3.14652 3.31401 2.78381e-06
1 18 3 2  0.00996001 0.072764 0.211601 0.446042 0.000105297
1 18 4 2  1.3203 31.7179 39.3864 2.9038 3.29579e-07
1 19 1 2  0.00420408 0.170165 0.392703 0.0836452 1.59111e-07
1 19 2 2  0 1.40157 3.15083 3.31731 1.3736e-06
1 19 3 2  0.00996618 0.072839 0.211811 0.449098 8.47053e-05
1 19 4 2  1.31912 31.5931 39.1037 2.87001 1.73316e-07
1 20 1 2  0.00420408 0.17016 0.392615 0.0834825 7.22117e-08
1 20 2 2  0 1.40142 3.15185 3.31926 6.7752e-07
1 20 3 2  0.00996611 0.0728519 0.211907 0.451502 6.81299e-05
1 20 4 2  1.31826 31.4968 38.8809 2.84258 9.11424e-08
1 21 1 2  0.00420993 0.173296 0.444665 0.108812 4.40937e-08
1 21 2 2  0 1.40125 3.15144 3.32021 3.34147e-07
1 21 3 2  0.00996521 0.0728477 0.211951 0.453432 5.47956e-05
1 21 4 2  1.31975 32.5363 46.1738 3.80114 6.6062e-08
1 22 1 2  0.00421222 0.174867 0.475859 0.13196 2.69244e-08
1 22 2 2  0 1.39974 3.14168 3.31062 1.64457e-07
1 22 3 2  0.00995636 0.0726841 0.211389 0.454193 4.40298e-05
1 22 4 2  1.32083 33.3365 51.9646 4.82276 4.78831e-08
1 23 1 2  0.00421311 0.175647 0.494112 0.150704 1.64405e-08
1 23 2 2  0 1.39945 3.13487 3.29902 8.08996e-08
1 23 3 2  0.00995403 0.0725697 0.21075 0.454357 3.53692e-05
1 23 4 2  1.3216 33.9523 56.5478 5.82298 3.47067e-08
1 24 1 2  0.00421346 0.176034 0.504596 0.164851 1.00388e-08
1 24 2 2  0 1.39885 3.12767 3.28502 3.97539e-08
1 24 3 2  0.00995038 0.0724354 0.209934 0.453798 2.83976e-05
1 24 4 2  1.32216 34.4259 60.165 6.75367 2.51561e-08
1 25 1 2  0.00421359 0.176224 0.510528 0.175045 6.12989e-09
1 25 2 2  0 1.39752 3.11639 3.26627 1.9501e-08
1 25 3 2  0.00994201 0.072227 0.208778 0.452324 2.27818e-05
1 25 4 2  1.32257 34.7899 63.0123 7.59071 1.82337e-08
1 26 1 2  0.00421365 0.176317 0.513844 0.182152 3.74302e-09
1 26 2 2  0 1.39828 3.11563 3.25608 9.57516e-09
1 26 3 2  0.00994566 0.0721981 0.208104 0.451012 1.82836e-05
1 26 4 2  1.32286 35.0697 65.2486 8.32538 1.32162e-08
1 27 1 2  0.00421367 0.176363 0.51568 0.186985 2.28555e-09
1 27 2 2  0 1.39899 3.11877 3.25268 4.70323e-09
1 27 3 2  0.00995083 0.0722311 0.207744 0.449813 1.46756e-05
1 27 4 2  1.32307 35.2845 67.0013 8.95845 9.57935e-09
1 28 1 2  0.00421368 0.176386 0.516687 0.190211 1.3956e-09
1 28 2 2  0 1.39855 3.11702 3.24837 2.30802e-09
1 28 3 2  0.00994964 0.0721891 0.207278 0.44834 1.17745e-05
1 28 4 2  1.32322 35.4495 68.3723 9.49617 6.94331e-09
1 29 1 2  0.00421368 0.176396 0.517236 0.192332 8.52176e-10
1 29 2 2  0 1.39721 3.10814 3.23745 1.1307e-09
1 29 3 2  0.00994175 0.0720337 0.206456 0.446316 9.43969e-06
1 29 4 2  1.32333 35.5761 69.443 9.94764 5.03266e-09
1 30 1 2  0.00421368 0.176402 0.517534 0.19371 5.20354e-10
1 30 2 2  0 1.39784 3.1082 3.23271 5.54536e-10
1 30 3 2  0.00994442 0.0720313 0.206073 0.444761 7.57142e-06
1 30 4 2  1.32341 35.6732 70.2779 10.3231 3.64778e-09
1 31 1 2  0.00421368 0.176404 0.517694 0.194596 3.17737e-10
1 31 2 2  0 1.3973 3.1047 3.22583 2.71695e-10
1 31 3 2  0.00994149 0.071959 0.205542 0.44298 6.07018e-06
1 31 4 2  1.32347 35.7478 70.9279 10.6329 2.64399e-09
1 32 1 2  0.00421368 0.176406 0.51778 0.195162 1.94016e-10
1 32 2 2  0 1.39697 3.10122 3.21911 1.33072e-10
1 32 3 2  0.00993912 0.0718922 0.205029 0.441204 4.86584e-06
1 32 4 2  1.32351 35.8049 71.4333 10.8867 1.91642e-09
1 33 1 2  0.00421368 0.176406 0.517826 0.19552 1.18469e-10
1 33 2 2  0 1.39654 3.0972 3.21168 6.51439e-11
1 33 3 2  0.00993611 0.0718148 0.204486 0.439377 3.89954e-06
1 33 4 2  1.32354 35.8487 71.8259 11.0935 1.38906e-09
1 34 1 2  0.00421368 0.176407 0.51785 0.195746 7.23394e-11
1 34 2 2  0 1.39566 3.09029 3.20107 3.18569e-11
1 34 3 2  0.00993017 0.071687 0.203762 0.437295 3.12365e-06
1 34 4 2  1.32356 35.8823 72.1304 11.261 1.00682e-09
1 35 1 2  0.00421368 0.176407 0.517863 0.195888 4.41717e-11
1 35 2 2  0 1.39453 3.08079 3.18657 1.55596e-11
1 35 3 2  0.00992206 0.0715128 0.202821 0.434869 2.50074e-06
1 35 4 2  1.32357 35.908 72.3664 11.3963 7.29764e-10
1 36 1 2  0.00421368 0.176407 0.51787 0.195976 2.6972e-11
1 36 2 2  0 1.39493 3.07947 3.17847 7.6062e-12
1 36 3 2  0.00992274 0.0714747 0.202267 0.432854 2.00282e-06
1 36 4 2  1.32359 35.9277 72.5491 11.5049 5.28948e-10
1 37 1 2  0.00421368 0.176407 0.517874 0.196032 1.64696e-11
1 37 2 2  0 1.39538 3.08143 3.17569 3.71976e-12
1 37 3 2  0.00992516 0.0714886 0.201975 0.431164 1.60433e-06
1 37 4 2  1.32359 35.9428 72.6905 11.5919 3.83393e-10
1 38 1 2  0.00421368 0.176407 0.517876 0.196066 1.00566e-11
1 38 2 2  0 1.39552 3.0829 3.17537 1.81913e-12
1 38 3 2  0.00992642 0.0715014 0.201793 0.429693 1.28513e-06
1 38 4 2  1.3236 35.9543 72.7998 11.6614 2.77891e-10
1 39 1 2  0.00421368 0.176407 0.517877 0.196087 6.14074e-12
1 39 2 2  0 1.39463 3.07815 3.17037 8.88553e-13
1 39 3 2  0.00992142 0.0714153 0.201351 0.427996 1.02887e-06
1 39 4 2  1.3236 35.9632 72.8841 11.7167 2.01421e-10
1 40 1 2  0.00421368 0.176407 0.517877 0.1961 3.74964e-12
1 40 2 2  0 1.39545 3.08125 3.17164 4.34598e-13
1 40 3 2  0.00992556 0.0714672 0.201343 0.426948 8.24206e-07
1 40 4 2  1.32361 35.97 72.9493 11.7606 1.45994e-10
1 41 1 2  0.00421368 0.176407 0.517877 0.196108 2.2896e-12
1 41 2 2  0 1.39502 3.07975 3.17 2.12385e-13
1 41 3 2  0.00992355 0.0714359 0.201155 0.4258 6.60003e-07
1 41 4 2  1.32361 35.9751 72.9995 11.7953 1.0582e-10
1 42 1 2  0.00421368 0.176407 0.517877 0.196113 1.39807e-12
1 42 2 2  0 1.3952 3.08027 3.1701 1.03829e-13
1 42 3 2  0.00992441 0.0714448 0.2011 0.424938 5.28599e-07
1 42 4 2  1.32361 35.9791 73.0382 11.8228 7.67004e-11
full time series of fishery length comp
