full time series of predicted survey index
survey year spp area pred_survey
2 20 4 1  3.97527e-15 2.4027e-14 1.23974e-14 2.7852e-15 2.8252e-19
2 21 1 1  4.486e-16 2.54122e-15 9.39475e-16 1.61447e-16 1.44507e-22
2 21 2 1  0.148265 2.81841 21.584 14.712 1.65438e-07
2 21 3 1  0.158981 4.9514 3.26996 0.302713 3.40789e-12
2 21 4 1  3.97039e-15 2.39026e-14 1.25209e-14 2.83266e-15 2.33379e-19
2 22 1 1  4.48843e-16 2.58807e-15 1.06406e-15 2.10502e-16 8.82386e-23
2 22 2 1  0.148216 2.81061 21.5281 14.7171 7.9094e-08
2 22 3 1  0.158877 4.93737 3.26671 0.303256 1.29567e-12
2 22 4 1  3.9674e-15 2.39033e-14 1.29495e-14 2.98581e-15 2.00306e-19
2 23 1 1  4.48939e-16 2.61152e-15 1.13872e-15 2.55322e-16 5.388e-23
2 23 2 1  0.14825 2.80858 21.4248 14.6577 3.77299e-08
2 23 3 1  0.158846 4.92573 3.24976 0.302469 4.92039e-13
2 23 4 1  3.96524e-15 2.38999e-14 1.33011e-14 3.13624e-15 1.71919e-19
2 24 1 1  4.48976e-16 2.62319e-15 1.18241e-15 2.91613e-16 3.29001e-23
2 24 2 1  0.148242 2.80813 21.3835 14.5991 1.8e-08
2 24 3 1  0.158846 4.92026 3.241 0.301306 1.8685e-13
2 24 4 1  3.96368e-15 2.38945e-14 1.35891e-14 3.28095e-15 1.47555e-19
2 25 1 1  4.4899e-16 2.62896e-15 1.20751e-15 3.19004e-16 2.00894e-23
2 25 2 1  0.1482 2.80067 21.2833 14.5029 8.56198e-09
2 25 3 1  0.158743 4.9012 3.22479 0.299613 7.08557e-14
2 25 4 1  3.96255e-15 2.38881e-14 1.38248e-14 3.41792e-15 1.26644e-19
2 26 1 1  4.48996e-16 2.6318e-15 1.2217e-15 3.38739e-16 1.22669e-23
2 26 2 1  0.148266 2.80418 21.2198 14.4134 4.07085e-09
2 26 3 1  0.158792 4.89935 3.2085 0.297682 2.68599e-14
2 26 4 1  3.96174e-15 2.38817e-14 1.40174e-14 3.54594e-15 1.08696e-19
2 27 1 1  4.48998e-16 2.63319e-15 1.22964e-15 3.52497e-16 7.49039e-24
2 27 2 1  0.148299 2.81331 21.3213 14.4221 1.94277e-09
2 27 3 1  0.158947 4.91844 3.21871 0.297122 1.01992e-14
2 27 4 1  3.96115e-15 2.38756e-14 1.41746e-14 3.66436e-15 9.32924e-20
2 28 1 1  4.48999e-16 2.63388e-15 1.23404e-15 3.61855e-16 4.57376e-24
2 28 2 1  0.148276 2.814 21.4049 14.467 9.27274e-10
2 28 3 1  0.158997 4.92667 3.23217 0.297656 3.873e-15
2 28 4 1  3.96072e-15 2.38701e-14 1.4303e-14 3.77299e-15 8.00713e-20
2 29 1 1  4.48999e-16 2.63421e-15 1.23645e-15 3.681e-16 2.79282e-24
2 29 2 1  0.148224 2.80466 21.3325 14.4477 4.409e-10
2 29 3 1  0.158882 4.90949 3.22545 0.297647 1.4681e-15
2 29 4 1  3.96042e-15 2.38652e-14 1.44076e-14 3.87192e-15 6.87238e-20
2 30 1 1  4.49e-16 2.63437e-15 1.23776e-15 3.72205e-16 1.70534e-24
2 30 2 1  0.148273 2.80525 21.2458 14.3893 2.09383e-10
2 30 3 1  0.158881 4.90317 3.2097 0.296684 5.56124e-16
2 30 4 1  3.96019e-15 2.38609e-14 1.44928e-14 3.96147e-15 5.89845e-20
2 31 1 1  4.49e-16 2.63445e-15 1.23847e-15 3.74872e-16 1.04131e-24
2 31 2 1  0.148244 2.80413 21.2321 14.3506 9.95244e-11
2 31 3 1  0.158866 4.89956 3.20683 0.295842 2.10755e-16
2 31 4 1  3.96003e-15 2.38573e-14 1.45623e-14 4.04213e-15 5.06254e-20
2 32 1 1  4.49e-16 2.63449e-15 1.23886e-15 3.76588e-16 6.35843e-25
2 32 2 1  0.148237 2.80053 21.1664 14.2865 4.7202e-11
2 32 3 1  0.158814 4.88896 3.19544 0.294704 7.97849e-17
2 32 4 1  3.95992e-15 2.38543e-14 1.46189e-14 4.11445e-15 4.34509e-20
2 33 1 1  4.49e-16 2.63451e-15 1.23906e-15 3.77683e-16 3.88257e-25
2 33 2 1  0.148224 2.79689 21.0904 14.2101 2.2358e-11
2 33 3 1  0.158754 4.87706 3.18235 0.29329 3.01853e-17
2 33 4 1  3.95983e-15 2.38518e-14 1.4665e-14 4.17904e-15 3.72932e-20
2 34 1 1  4.49e-16 2.63452e-15 1.23917e-15 3.78377e-16 2.37076e-25
2 34 2 1  0.14819 2.78992 20.9753 14.1028 1.05642e-11
2 34 3 1  0.15864 4.85729 3.16366 0.291388 1.14069e-17
2 34 4 1  3.95977e-15 2.38497e-14 1.47025e-14 4.23653e-15 3.20081e-20
2 35 1 1  4.49e-16 2.63452e-15 1.23923e-15 3.78814e-16 1.44763e-25
2 35 2 1  0.14815 2.77987 20.7957 13.9433 4.97264e-12
2 35 3 1  0.158469 4.82767 3.1344 0.288602 4.30294e-18
2 35 4 1  3.95973e-15 2.3848e-14 1.4733e-14 4.28754e-15 2.7472e-20
2 36 1 1  4.49e-16 2.63453e-15 1.23926e-15 3.79089e-16 8.83947e-26
2 36 2 1  0.148183 2.77905 20.6639 13.7852 2.3381e-12
2 36 3 1  0.158421 4.81351 3.10717 0.285441 1.62221e-18
2 36 4 1  3.9597e-15 2.38466e-14 1.47579e-14 4.33269e-15 2.35788e-20
2 37 1 1  4.49e-16 2.63453e-15 1.23928e-15 3.7926e-16 5.39753e-26
2 37 2 1  0.148199 2.78314 20.668 13.7048 1.10177e-12
2 37 3 1  0.158466 4.81692 3.10123 0.283333 6.12195e-19
2 37 4 1  3.95968e-15 2.38455e-14 1.47781e-14 4.37254e-15 2.02373e-20
2 38 1 1  4.49e-16 2.63453e-15 1.23929e-15 3.79367e-16 3.29583e-26
2 38 2 1  0.1482 2.78526 20.7075 13.6817 5.19557e-13
2 38 3 1  0.158505 4.82196 3.104 0.282434 2.31111e-19
2 38 4 1  3.95966e-15 2.38446e-14 1.47946e-14 4.40765e-15 1.73693e-20
2 39 1 1  4.49e-16 2.63453e-15 1.23929e-15 3.79433e-16 2.01249e-26
2 39 2 1  0.148159 2.77974 20.6769 13.6523 2.44548e-13
2 39 3 1  0.158434 4.81201 3.10055 0.281864 8.71725e-20
2 39 4 1  3.95965e-15 2.38438e-14 1.4808e-14 4.43853e-15 1.49078e-20
2 40 1 1  4.49e-16 2.63453e-15 1.23929e-15 3.79475e-16 1.22886e-26
2 40 2 1  0.148206 2.78229 20.6444 13.6196 1.15059e-13
2 40 3 1  0.158462 4.81259 3.09254 0.281148 3.28717e-20
2 40 4 1  3.95964e-15 2.38432e-14 1.48189e-14 4.46562e-15 1.27951e-20
2 41 1 1  4.49e-16 2.63453e-15 1.23929e-15 3.795e-16 7.50364e-27
2 41 2 1  0.148178 2.78187 20.6661 13.6164 5.4202e-14
2 41 3 1  0.158461 4.81323 3.09608 0.280923 1.24033e-20
2 41 4 1  3.95963e-15 2.38428e-14 1.48278e-14 4.48937e-15 1.09818e-20
2 42 1 1  4.49e-16 2.63453e-15 1.2393e-15 3.79516e-16 4.58185e-27
2 42 2 1  0.148191 2.78158 20.6492 13.6017 2.55041e-14
2 42 3 1  0.158458 4.81156 3.09262 0.280645 4.67737e-21
2 42 4 1  3.95963e-15 2.38424e-14 1.4835e-14 4.51015e-15 9.42551e-21
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 84400.9
1 1 2 1 1581.85
1 1 3 1 6385.07
1 1 4 1 24010.5
1 2 1 1 82527.6
1 2 2 1 1142.97
1 2 3 1 7019.91
1 2 4 1 22438.1
1 3 1 1 80400
1 3 2 1 1360.63
1 3 3 1 8680.83
1 3 4 1 23799.2
1 4 1 1 70684.3
1 4 2 1 2340.28
1 4 3 1 10801.6
1 4 4 1 25886.4
1 5 1 1 57285.6
1 5 2 1 3362.76
1 5 3 1 12895.9
1 5 4 1 27674.2
1 6 1 1 44395.4
1 6 2 1 4127.75
1 6 3 1 14671.1
1 6 4 1 28797.7
1 7 1 1 34062.8
1 7 2 1 4628.07
1 7 3 1 16065.5
1 7 4 1 29229.2
1 8 1 1 26656.7
1 8 2 1 4927.24
1 8 3 1 17083.2
1 8 4 1 29088.1
1 9 1 1 21736.8
1 9 2 1 5108.48
1 9 3 1 17810.8
1 9 4 1 28537.8
1 10 1 1 18643.7
1 10 2 1 5226.65
1 10 3 1 18328.9
1 10 4 1 27734.4
1 11 1 1 16778.9
1 11 2 1 5299.84
1 11 3 1 18677.3
1 11 4 1 26805.8
1 12 1 1 15690.8
1 12 2 1 5349.42
1 12 3 1 18916
1 12 4 1 25846.3
1 13 1 1 15072.6
1 13 2 1 5377.06
1 13 3 1 19065.3
1 13 4 1 24919.9
1 14 1 1 14728.9
1 14 2 1 5397.77
1 14 3 1 19169
1 14 4 1 24065.7
1 15 1 1 14541.2
1 15 2 1 5418.53
1 15 3 1 19252.5
1 15 4 1 23303.7
1 16 1 1 14440.3
1 16 2 1 5434.11
1 16 3 1 19314.7
1 16 4 1 22641.1
1 17 1 1 14386.7
1 17 2 1 5437.98
1 17 3 1 19348.1
1 17 4 1 22076.3
1 18 1 1 14358.6
1 18 2 1 5437.74
1 18 3 1 19368.6
1 18 4 1 21602.7
1 19 1 1 14344
1 19 2 1 5449.05
1 19 3 1 19408.2
1 19 4 1 21210.8
1 20 1 1 14336.5
1 20 2 1 5455.91
1 20 3 1 19437.5
1 20 4 1 20890
1 21 1 1 16931.2
1 21 2 1 5460.07
1 21 3 1 19462.3
1 21 4 1 23979.8
1 22 1 1 18936.2
1 22 2 1 5444.3
1 22 3 1 19440.6
1 22 4 1 26675.7
1 23 1 1 20403.4
1 23 2 1 5427.89
1 23 3 1 19405.4
1 23 4 1 28998.7
1 24 1 1 21437.6
1 24 2 1 5407.7
1 24 3 1 19345.9
1 24 4 1 30979.8
1 25 1 1 22146.7
1 25 2 1 5378.08
1 25 3 1 19248.4
1 25 4 1 32654.9
1 26 1 1 22622.9
1 26 2 1 5366.01
1 26 3 1 19172.8
1 26 4 1 34060.8
1 27 1 1 22937.5
1 27 2 1 5364.91
1 27 3 1 19111.8
1 27 4 1 35233.5
1 28 1 1 23142.6
1 28 2 1 5359.12
1 28 3 1 19039.7
1 28 4 1 36206.2
1 29 1 1 23275
1 29 2 1 5339.65
1 29 3 1 18939
1 29 4 1 37009.3
1 30 1 1 23359.7
1 30 2 1 5333.7
1 30 3 1 18867.6
1 30 4 1 37669.4
1 31 1 1 23413.5
1 31 2 1 5322.42
1 31 3 1 18784.1
1 31 4 1 38210
1 32 1 1 23447.4
1 32 2 1 5311.23
1 32 3 1 18701.4
1 32 4 1 38651.1
1 33 1 1 23468.8
1 33 2 1 5298.62
1 33 3 1 18615.8
1 33 4 1 39010
1 34 1 1 23482.1
1 34 2 1 5279.88
1 34 3 1 18515.7
1 34 4 1 39301.2
1 35 1 1 23490.4
1 35 2 1 5254.27
1 35 3 1 18396.7
1 35 4 1 39536.8
1 36 1 1 23495.6
1 36 2 1 5242.31
1 36 3 1 18302.4
1 36 4 1 39726.9
1 37 1 1 23498.8
1 37 2 1 5239.53
1 37 3 1 18226.7
1 37 4 1 39880.1
1 38 1 1 23500.8
1 38 2 1 5239.78
1 38 3 1 18162.4
1 38 4 1 40003.3
1 39 1 1 23502
1 39 2 1 5229.91
1 39 3 1 18083.2
1 39 4 1 40102
1 40 1 1 23502.8
1 40 2 1 5233.39
1 40 3 1 18040
1 40 4 1 40181.2
1 41 1 1 23503.3
1 41 2 1 5230.06
1 41 3 1 17988.8
1 41 4 1 40244.5
1 42 1 1 23503.5
1 42 2 1 5230.37
1 42 3 1 17952.2
1 42 4 1 40295
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 44942.4
1 1 4 1 10864
1 2 1 1 29155.2
1 2 4 1 7939.51
1 3 1 1 28561.2
1 3 4 1 7397.53
1 4 1 1 27855.9
1 4 4 1 7841.51
1 5 1 1 24497.5
1 5 4 1 8532.88
1 6 1 1 19853.6
1 6 4 1 9127.94
1 7 1 1 15384.2
1 7 4 1 9503.82
1 8 1 1 11801.7
1 8 4 1 9650.31
1 9 1 1 9234.26
1 9 4 1 9606.61
1 10 1 1 7528.98
1 10 4 1 9426.72
1 11 1 1 6457.09
1 11 4 1 9162.38
1 12 1 1 5810.92
1 12 4 1 8856.05
1 13 1 1 5433.97
1 13 4 1 8539.12
1 14 1 1 5219.81
1 14 4 1 8232.88
1 15 1 1 5100.75
1 15 4 1 7950.29
1 16 1 1 5035.75
1 16 4 1 7698.13
1 17 1 1 5000.8
1 17 4 1 7478.78
1 18 1 1 4982.26
1 18 4 1 7291.78
1 19 1 1 4972.53
1 19 4 1 7134.92
1 20 1 1 4967.47
1 20 4 1 7005.09
1 21 1 1 2254.8
1 21 4 1 3083.64
1 22 1 1 2667.63
1 22 4 1 3547.04
1 23 1 1 2987.28
1 23 4 1 3951.83
1 24 1 1 3221.52
1 24 4 1 4300.94
1 25 1 1 3386.77
1 25 4 1 4598.89
1 26 1 1 3500.17
1 26 4 1 4850.97
1 27 1 1 3576.36
1 27 4 1 5062.67
1 28 1 1 3626.72
1 28 4 1 5239.33
1 29 1 1 3659.57
1 29 4 1 5385.94
1 30 1 1 3680.77
1 30 4 1 5507.01
1 31 1 1 3694.34
1 31 4 1 5606.57
1 32 1 1 3702.96
1 32 4 1 5688.12
1 33 1 1 3708.4
1 33 4 1 5754.69
1 34 1 1 3711.82
1 34 4 1 5808.86
1 35 1 1 3713.96
1 35 4 1 5852.82
1 36 1 1 3715.3
1 36 4 1 5888.39
1 37 1 1 3716.13
1 37 4 1 5917.11
1 38 1 1 3716.64
1 38 4 1 5940.25
1 39 1 1 3716.96
1 39 4 1 5958.86
1 40 1 1 3717.16
1 40 4 1 5973.79
1 41 1 1 3717.28
1 41 4 1 5985.74
1 42 1 1 3717.36
1 42 4 1 5995.31
2 1 2 1 1338.24
2 1 3 1 489.973
2 2 2 1 1141.53
2 2 3 1 499.54
2 3 2 1 803.406
2 3 3 1 668.044
2 4 2 1 1225.39
2 4 3 1 868.082
2 5 2 1 2194.33
2 5 3 1 1046.25
2 6 2 1 3117.38
2 6 3 1 1185.74
2 7 2 1 3787.24
2 7 3 1 1286.48
2 8 2 1 4216.46
2 8 3 1 1355.86
2 9 2 1 4474.81
2 9 3 1 1401.87
2 10 2 1 4634.11
2 10 3 1 1432.94
2 11 2 1 4735.79
2 11 3 1 1453.83
2 12 2 1 4800.55
2 12 3 1 1467.47
2 13 2 1 4841.9
2 13 3 1 1476.26
2 14 2 1 4867.32
2 14 3 1 1481.77
2 15 2 1 4888.08
2 15 3 1 1486.24
2 16 2 1 4906.54
2 16 3 1 1490.18
2 17 2 1 4917.54
2 17 3 1 1492.79
2 18 2 1 4920.25
2 18 3 1 1494.04
2 19 2 1 4924.72
2 19 3 1 1495.75
2 20 2 1 4933.73
2 20 3 1 1498.2
2 21 2 1 4939.56
2 21 3 1 1500.1
2 22 2 1 4935.74
2 22 3 1 1500.05
2 23 2 1 4920.25
2 23 3 1 1497.43
2 24 2 1 4902.27
2 24 3 1 1493.48
2 25 2 1 4878.34
2 25 3 1 1487.21
2 26 2 1 4856.12
2 26 3 1 1480.3
2 27 2 1 4847.78
2 27 3 1 1475.25
2 28 2 1 4844.17
2 28 3 1 1470.59
2 29 2 1 4832.95
2 29 3 1 1464.35
2 30 2 1 4819.51
2 30 3 1 1457.95
2 31 2 1 4811
2 31 3 1 1452.48
2 32 2 1 4799.89
2 32 3 1 1446.48
2 33 2 1 4788.21
2 33 3 1 1440.4
2 34 2 1 4773.26
2 34 3 1 1433.64
2 35 2 1 4752.12
2 35 3 1 1425.5
2 36 2 1 4732.49
2 36 3 1 1417.5
2 37 2 1 4723.88
2 37 3 1 1411.44
2 38 2 1 4721.93
2 38 3 1 1406.68
2 39 2 1 4717.95
2 39 3 1 1401.78
2 40 2 1 4713.87
2 40 3 1 1397.48
2 41 2 1 4714.18
2 41 3 1 1394.45
2 42 2 1 4712.49
2 42 3 1 1391.49
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.0592405 1.42868 1.38908 0.367593 0.287557
1 1 2 2  0 0.000655109 0.479948 0.837043 0.215124
1 1 3 2  0.0214446 0.0714044 0.0425459 0.108567 0.000802114
1 1 4 2  3.59901 24.736 34.0564 8.55231 0.0312662
1 2 1 2  0.0262587 1.24174 2.34805 0.323226 0.130506
1 2 2 2  0 1.13794 0.197569 0.663168 0.104073
1 2 3 2  0.0138451 0.0845459 0.094553 0.102787 0.000631062
1 2 4 2  2.91126 37.2757 33.0549 6.29289 0.0184158
1 3 1 2  0.0133874 0.872965 2.50068 0.410569 0.0592295
1 3 2 2  0 1.42792 1.57885 0.432951 0.050729
1 3 3 2  0.0104441 0.0808347 0.141811 0.120956 0.000499881
1 3 4 2  2.41526 43.3307 38.9492 4.92272 0.010847
1 4 1 2  0.00836442 0.590815 2.10067 0.46747 0.026881
1 4 2 2  0 1.5009 2.5247 1.03798 0.0247663
1 4 3 2  0.0089207 0.073768 0.169879 0.155472 0.000396758
1 4 4 2  2.05755 45.4846 45.5881 4.32953 0.00638888
1 5 1 2  0.00640418 0.416108 1.58629 0.448526 0.0121998
1 5 2 2  0 1.51951 3.0094 1.83296 0.0121062
1 5 3 2  0.00824199 0.0676562 0.182175 0.194839 0.000315287
1 5 4 2  1.79957 45.3993 50.6509 4.22216 0.00376306
1 6 1 2  0.00563919 0.317741 1.16027 0.382208 0.00553682
1 6 2 2  0 1.52281 3.22541 2.47684 0.00591279
1 6 3 2  0.00793288 0.0631751 0.184389 0.231012 0.000250532
1 6 4 2  1.61351 44.1244 53.6176 4.34389 0.00221645
1 7 1 2  0.00534065 0.265248 0.865417 0.304221 0.00251286
1 7 2 2  0 1.52419 3.32126 2.9129 0.00289134
1 7 3 2  0.00779793 0.0602965 0.181915 0.26085 0.000199249
1 7 4 2  1.47933 42.3066 54.722 4.5242 0.00130549
1 8 1 2  0.00522414 0.23817 0.680851 0.235629 0.00114045
1 8 2 2  0 1.5243 3.36107 3.1796 0.00141418
1 8 3 2  0.00773681 0.0584938 0.177576 0.283497 0.000158516
1 8 4 2  1.38256 40.3303 54.438 4.67101 0.000768939
1 9 1 2  0.00517868 0.224522 0.572557 0.183687 0.000517586
1 9 2 2  0 1.52569 3.38513 3.3407 0.000692878
1 9 3 2  0.00771594 0.0575078 0.17337 0.300058 0.000126227
1 9 4 2  1.31277 38.4125 53.2463 4.74727 0.000452907
1 10 1 2  0.00516093 0.217757 0.511819 0.147882 0.000234904
1 10 2 2  0 1.5278 3.40669 3.44316 0.000340134
1 10 3 2  0.00771473 0.0570559 0.170073 0.311941 0.00010061
1 10 4 2  1.26244 36.6646 51.545 4.74871 0.000266763
1 11 1 2  0.00515401 0.214444 0.478866 0.124761 0.00010661
1 11 2 2  0 1.52851 3.41935 3.50685 0.00016702
1 11 3 2  0.00771497 0.0568155 0.16749 0.320063 8.02071e-05
1 11 4 2  1.22614 35.1339 49.6287 4.68736 0.000157124
1 12 1 2  0.00515131 0.212837 0.461435 0.110534 4.83843e-05
1 12 2 2  0 1.52939 3.42952 3.54928 8.20761e-05
1 12 3 2  0.00771828 0.0567321 0.165702 0.325633 6.39644e-05
1 12 4 2  1.19996 33.8301 47.6969 4.58108 9.25462e-05
1 13 1 2  0.00515025 0.212063 0.452397 0.102099 2.1959e-05
1 13 2 2  0 1.52921 3.43273 3.57392 4.03202e-05
1 13 3 2  0.00771785 0.0566635 0.16434 0.329209 5.10051e-05
1 13 4 2  1.18108 32.7416 45.8733 4.44773 5.45099e-05
1 14 1 2  0.00514984 0.211692 0.447784 0.097243 9.96596e-06
1 14 2 2  0 1.52978 3.43742 3.59143 1.98201e-05
1 14 3 2  0.00772044 0.056669 0.163508 0.331654 4.06826e-05
1 14 4 2  1.16746 31.847 44.2255 4.30234 3.21064e-05
1 15 1 2  0.00514968 0.211515 0.445461 0.0945139 4.523e-06
1 15 2 2  0 1.53084 3.44535 3.6077 9.75178e-06
1 15 3 2  0.00772572 0.0567402 0.163166 0.3335 3.24616e-05
1 15 4 2  1.15764 31.1206 42.7825 4.15629 1.89108e-05
1 16 1 2  0.00514962 0.211431 0.444303 0.0930102 2.05274e-06
1 16 2 2  0 1.53113 3.45028 3.62033 4.79829e-06
1 16 3 2  0.00772809 0.0567903 0.163015 0.33484 2.59025e-05
1 16 4 2  1.15056 30.5366 41.5485 4.01733 1.11385e-05
1 17 1 2  0.00514959 0.211392 0.443731 0.0921954 9.31625e-07
1 17 2 2  0 1.53033 3.44802 3.62487 2.35915e-06
1 17 3 2  0.00772506 0.0567632 0.162776 0.335622 2.06621e-05
1 17 4 2  1.14545 30.0709 40.5124 3.89019 6.56058e-06
1 18 1 2  0.00514958 0.211373 0.44345 0.0917602 4.22813e-07
1 18 2 2  0 1.53002 3.44558 3.62559 1.15984e-06
1 18 3 2  0.00772313 0.0567378 0.162576 0.336126 1.64815e-05
1 18 4 2  1.14177 29.7021 39.6552 3.77727 3.86419e-06
1 19 1 2  0.00514958 0.211364 0.443314 0.0915305 1.91892e-07
1 19 2 2  0 1.53153 3.45304 3.63318 5.71076e-07
1 19 3 2  0.00772952 0.0568307 0.162771 0.336871 1.3155e-05
1 19 4 2  1.13911 29.4118 38.9546 3.67928 2.27602e-06
1 20 1 2  0.00514958 0.21136 0.443248 0.0914106 8.7089e-08
1 20 2 2  0 1.53144 3.45564 3.6386 2.81071e-07
1 20 3 2  0.00773014 0.0568607 0.162894 0.337432 1.04982e-05
1 20 4 2  1.13719 29.1843 38.3877 3.59583 1.34058e-06
1 21 1 2  0.00515674 0.215256 0.502026 0.119184 5.3178e-08
1 21 2 2  0 1.53132 3.45614 3.6423 1.38328e-07
1 21 3 2  0.0077299 0.0568723 0.162988 0.337913 8.3777e-06
1 21 4 2  1.13724 29.8311 44.0236 4.47455 1.01752e-06
1 22 1 2  0.00515954 0.217207 0.537253 0.14456 3.24714e-08
1 22 2 2  0 1.52955 3.44469 3.63208 6.79142e-08
1 22 3 2  0.00772286 0.0567397 0.162545 0.337637 6.67818e-06
1 22 4 2  1.13728 30.3283 48.5332 5.39797 7.72307e-07
1 23 1 2  0.00516063 0.218177 0.557866 0.165108 1.98276e-08
1 23 2 2  0 1.52932 3.43737 3.61958 3.33286e-08
1 23 3 2  0.00772154 0.0566553 0.162063 0.337093 5.322e-06
1 23 4 2  1.13731 30.7106 52.1307 6.30419 5.8619e-07
1 24 1 2  0.00516106 0.218657 0.569705 0.180616 1.21071e-08
1 24 2 2  0 1.52866 3.4293 3.60387 1.63363e-08
1 24 3 2  0.00771894 0.0565503 0.161422 0.336106 4.23874e-06
1 24 4 2  1.13732 31.0044 54.9928 7.15595 4.44925e-07
1 25 1 2  0.00516123 0.218893 0.576404 0.19179 7.3928e-09
1 25 2 2  0 1.52707 3.41566 3.58156 7.99081e-09
1 25 3 2  0.00771212 0.0563743 0.160464 0.334456 3.37273e-06
1 25 4 2  1.13734 31.2303 57.2643 7.93294 3.37704e-07
1 26 1 2  0.00516129 0.219009 0.580149 0.199579 4.51417e-09
1 26 2 2  0 1.52806 3.41549 3.57029 3.91345e-09
1 26 3 2  0.0077156 0.0563604 0.159949 0.333086 2.68499e-06
1 26 4 2  1.13735 31.4039 59.0631 8.62631 2.56321e-07
1 27 1 2  0.00516132 0.219066 0.582222 0.204877 2.75643e-09
1 27 2 2  0 1.52897 3.42004 3.56748 1.9175e-09
1 27 3 2  0.00772029 0.0563992 0.159712 0.331916 2.13789e-06
1 27 4 2  1.13735 31.5373 60.4848 9.2347 1.94551e-07
1 28 1 2  0.00516133 0.219094 0.583359 0.208413 1.68312e-09
1 28 2 2  0 1.52845 3.41803 3.56289 9.38467e-10
1 28 3 2  0.00771942 0.0563662 0.159355 0.330563 1.70136e-06
1 28 4 2  1.13736 31.6399 61.6064 9.76142 1.47666e-07
1 29 1 2  0.00516133 0.219108 0.583979 0.210738 1.02774e-09
1 29 2 2  0 1.52678 3.4067 3.54918 4.58354e-10
1 29 3 2  0.00771273 0.0562278 0.158652 0.328753 1.35268e-06
1 29 4 2  1.13736 31.7187 62.4898 10.2125 1.12081e-07
1 30 1 2  0.00516134 0.219114 0.584315 0.212248 6.27559e-10
1 30 2 2  0 1.52757 3.40696 3.54347 2.24161e-10
1 30 3 2  0.0077151 0.0562286 0.158345 0.327395 1.07609e-06
1 30 4 2  1.13737 31.7793 63.1846 10.5952 8.50705e-08
1 31 1 2  0.00516134 0.219117 0.584496 0.213219 3.83198e-10
1 31 2 2  0 1.5269 3.40244 3.53472 1.09493e-10
1 31 3 2  0.00771261 0.0561639 0.157888 0.325847 8.5557e-07
1 31 4 2  1.13737 31.8259 63.7302 10.9175 6.45695e-08
1 32 1 2  0.00516134 0.219119 0.584593 0.213839 2.33987e-10
1 32 2 2  0 1.52648 3.39795 3.52603 5.34602e-11
1 32 3 2  0.00771061 0.0561036 0.15744 0.324311 6.80105e-07
1 32 4 2  1.13737 31.8617 64.1582 11.1871 4.9009e-08
1 33 1 2  0.00516134 0.21912 0.584645 0.214232 1.42877e-10
1 33 2 2  0 1.52595 3.39273 3.5163 2.60854e-11
1 33 3 2  0.00770802 0.0560333 0.156956 0.322729 5.40464e-07
1 33 4 2  1.13737 31.8892 64.4935 11.4114 3.71984e-08
1 34 1 2  0.00516134 0.21912 0.584672 0.21448 8.72431e-11
1 34 2 2  0 1.52486 3.38378 3.50232 1.27115e-11
1 34 3 2  0.00770293 0.0559166 0.156298 0.320914 4.29239e-07
1 34 4 2  1.13737 31.9104 64.7559 11.5969 2.82341e-08
1 35 1 2  0.00516134 0.21912 0.584687 0.214635 5.32721e-11
1 35 2 2  0 1.52344 3.3715 3.48322 6.18488e-12
1 35 3 2  0.00769595 0.0557579 0.155438 0.318784 3.40664e-07
1 35 4 2  1.13737 31.9266 64.961 11.7498 2.143e-08
1 36 1 2  0.00516134 0.21912 0.584695 0.214732 3.25289e-11
1 36 2 2  0 1.52394 3.36984 3.47266 3.01245e-12
1 36 3 2  0.00769653 0.0557239 0.154939 0.317027 2.70494e-07
1 36 4 2  1.13737 31.9391 65.1212 11.8753 1.62656e-08
1 37 1 2  0.00516134 0.21912 0.584699 0.214793 1.98627e-11
1 37 2 2  0 1.52449 3.37233 3.46908 1.46799e-12
1 37 3 2  0.00769861 0.0557367 0.154681 0.315563 2.14825e-07
1 37 4 2  1.13737 31.9487 65.2462 11.9778 1.23458e-08
1 38 1 2  0.00516134 0.21912 0.584701 0.21483 1.21285e-11
1 38 2 2  0 1.52465 3.37415 3.46862 7.15356e-13
1 38 3 2  0.00769968 0.0557479 0.154521 0.314296 1.70612e-07
1 38 4 2  1.13737 31.9561 65.3437 12.0614 9.37061e-09
1 39 1 2  0.00516134 0.21912 0.584702 0.214853 7.40588e-12
1 39 2 2  0 1.52355 3.36791 3.46187 3.48067e-13
1 39 3 2  0.00769537 0.0556683 0.154114 0.31282 1.35404e-07
1 39 4 2  1.13737 31.9617 65.4197 12.1294 7.11241e-09
1 40 1 2  0.00516134 0.21912 0.584703 0.214868 4.52216e-12
1 40 2 2  0 1.52457 3.37193 3.46351 1.69638e-13
1 40 3 2  0.00769893 0.0557157 0.154113 0.311929 1.07543e-07
1 40 4 2  1.13737 31.9661 65.4788 12.1844 5.3984e-09
1 41 1 2  0.00516134 0.219121 0.584703 0.214877 2.76131e-12
1 41 2 2  0 1.52403 3.3699 3.46122 8.25895e-14
1 41 3 2  0.00769719 0.0556862 0.153939 0.310942 8.5373e-08
1 41 4 2  1.13737 31.9695 65.5249 12.2289 4.09745e-09
1 42 1 2  0.00516134 0.219121 0.584703 0.214882 1.6861e-12
