full time series of predicted survey index
survey year spp area pred_survey
2 21 1 1  4.35623e-16 2.46772e-15 9.12336e-16 1.56842e-16 1.3491e-22
2 21 2 1  0.155169 2.94849 22.5959 15.4474 5.59297e-07
2 21 3 1  0.155889 4.85597 3.21145 0.29811 6.58709e-14
2 21 4 1  4.22214e-15 2.50548e-14 1.27055e-14 2.76475e-15 2.54656e-19
2 22 1 1  4.35859e-16 2.5132e-15 1.0333e-15 2.04457e-16 8.23781e-23
2 22 2 1  0.155114 2.93944 22.5166 15.4265 2.67407e-07
2 22 3 1  0.155769 4.83915 3.20455 0.298157 2.50467e-14
2 22 4 1  4.22046e-15 2.51346e-14 1.32301e-14 2.93567e-15 2.18567e-19
2 23 1 1  4.35951e-16 2.53598e-15 1.10579e-15 2.47966e-16 5.03015e-23
2 23 2 1  0.155149 2.93658 22.3889 15.3396 1.27538e-07
2 23 3 1  0.155726 4.82496 3.1844 0.296923 9.51178e-15
2 23 4 1  4.21925e-15 2.51949e-14 1.36692e-14 3.10562e-15 1.87592e-19
2 24 1 1  4.35988e-16 2.5473e-15 1.14821e-15 2.83197e-16 3.0715e-23
2 24 2 1  0.155139 2.9355 22.3286 15.2552 6.0821e-08
2 24 3 1  0.155715 4.81715 3.1726 0.295345 3.61175e-15
2 24 4 1  4.21837e-15 2.52405e-14 1.40363e-14 3.27094e-15 1.61007e-19
2 25 1 1  4.36002e-16 2.5529e-15 1.17258e-15 3.09789e-16 1.87551e-23
2 25 2 1  0.155091 2.92692 22.2067 15.1326 2.89119e-08
2 25 3 1  0.155601 4.79592 3.15366 0.293272 1.36935e-15
2 25 4 1  4.21773e-15 2.52749e-14 1.43424e-14 3.42912e-15 1.3819e-19
2 26 1 1  4.36007e-16 2.55566e-15 1.18636e-15 3.28948e-16 1.14522e-23
2 26 2 1  0.155163 2.93019 22.1251 15.0187 1.37349e-08
2 26 3 1  0.155642 4.79213 3.13478 0.290991 5.1894e-16
2 26 4 1  4.21727e-15 2.53011e-14 1.45974e-14 3.57845e-15 1.18606e-19
2 27 1 1  4.36009e-16 2.55702e-15 1.19407e-15 3.42305e-16 6.9929e-24
2 27 2 1  0.155198 2.93966 22.2221 15.0111 6.54873e-09
2 27 3 1  0.155794 4.8097 3.1427 0.290103 1.96983e-16
2 27 4 1  4.21694e-15 2.53209e-14 1.48095e-14 3.71794e-15 1.01798e-19
2 28 1 1  4.3601e-16 2.55768e-15 1.19834e-15 3.5139e-16 4.26999e-24
2 28 2 1  0.155172 2.94003 22.3014 15.0441 3.12229e-09
2 28 3 1  0.15584 4.81653 3.1542 0.29034 7.47704e-17
2 28 4 1  4.2167e-15 2.5336e-14 1.49857e-14 3.84707e-15 8.73712e-20
2 29 1 1  4.36011e-16 2.55801e-15 1.20068e-15 3.57453e-16 2.60733e-24
2 29 2 1  0.155114 2.92952 22.2135 15.0096 1.4826e-09
2 29 3 1  0.155716 4.79774 3.14557 0.290064 2.83276e-17
2 29 4 1  4.21653e-15 2.53475e-14 1.51319e-14 3.96572e-15 7.49892e-20
2 30 1 1  4.36011e-16 2.55817e-15 1.20195e-15 3.61439e-16 1.59208e-24
2 30 2 1  0.155167 2.92985 22.1107 14.9343 7.03026e-10
2 30 3 1  0.15571 4.79009 3.12794 0.288852 1.0724e-17
2 30 4 1  4.2164e-15 2.53563e-14 1.52531e-14 4.07405e-15 6.4362e-20
2 31 1 1  4.36011e-16 2.55824e-15 1.20265e-15 3.64029e-16 9.72152e-25
2 31 2 1  0.155135 2.92836 22.0881 14.8812 3.33629e-10
2 31 3 1  0.155691 4.78531 3.12353 0.287781 4.0614e-18
2 31 4 1  4.21631e-15 2.5363e-14 1.53536e-14 4.17242e-15 5.52408e-20
2 32 1 1  4.36011e-16 2.55828e-15 1.20302e-15 3.65695e-16 5.93613e-25
2 32 2 1  0.155127 2.92417 22.0096 14.8019 1.57947e-10
2 32 3 1  0.155634 4.77351 3.11061 0.286433 1.53635e-18
2 32 4 1  4.21625e-15 2.53681e-14 1.54367e-14 4.26131e-15 4.74122e-20
2 33 1 1  4.36011e-16 2.5583e-15 1.20322e-15 3.66757e-16 3.6247e-25
2 33 2 1  0.155112 2.91995 21.9205 14.7102 7.46681e-11
2 33 3 1  0.155568 4.76046 3.09607 0.284822 5.80769e-19
2 33 4 1  4.2162e-15 2.5372e-14 1.55054e-14 4.3413e-15 4.06931e-20
2 34 1 1  4.36011e-16 2.55831e-15 1.20332e-15 3.67431e-16 2.21331e-25
2 34 2 1  0.155074 2.91211 21.7894 14.5859 3.52045e-11
2 34 3 1  0.155448 4.73943 3.07593 0.282733 2.19267e-19
2 34 4 1  4.21617e-15 2.5375e-14 1.55623e-14 4.41301e-15 3.49262e-20
2 35 1 1  4.36011e-16 2.55831e-15 1.20338e-15 3.67856e-16 1.35148e-25
2 35 2 1  0.15503 2.90087 21.5883 14.4058 1.65308e-11
2 35 3 1  0.155267 4.70837 3.04511 0.27976 8.26257e-20
2 35 4 1  4.21614e-15 2.53773e-14 1.56092e-14 4.47709e-15 2.99766e-20
2 36 1 1  4.36011e-16 2.55831e-15 1.20341e-15 3.68122e-16 8.25239e-26
2 36 2 1  0.155065 2.8998 21.4397 14.2278 7.75276e-12
2 36 3 1  0.155215 4.69321 3.01643 0.276419 3.11151e-20
2 36 4 1  4.21613e-15 2.53791e-14 1.5648e-14 4.53418e-15 2.57284e-20
2 37 1 1  4.36011e-16 2.55831e-15 1.20343e-15 3.68289e-16 5.03905e-26
2 37 2 1  0.155082 2.90416 21.44 14.1345 3.64401e-12
2 37 3 1  0.15526 4.69613 3.00955 0.274155 1.17293e-20
2 37 4 1  4.21611e-15 2.53805e-14 1.568e-14 4.58491e-15 2.20823e-20
2 38 1 1  4.36011e-16 2.55832e-15 1.20344e-15 3.68393e-16 3.07693e-26
2 38 2 1  0.155084 2.90636 21.4794 14.1042 1.71398e-12
2 38 3 1  0.155299 4.70078 3.01165 0.273134 4.42293e-21
2 38 4 1  4.2161e-15 2.53815e-14 1.57064e-14 4.62988e-15 1.89528e-20
2 39 1 1  4.36011e-16 2.55832e-15 1.20344e-15 3.68457e-16 1.87883e-26
2 39 2 1  0.155038 2.90016 21.4425 14.0677 8.04545e-13
2 39 3 1  0.155224 4.69008 3.00747 0.272459 1.66628e-21
2 39 4 1  4.2161e-15 2.53823e-14 1.57282e-14 4.66965e-15 1.62669e-20
2 40 1 1  4.36011e-16 2.55832e-15 1.20344e-15 3.68497e-16 1.14724e-26
2 40 2 1  0.15509 2.90287 21.4037 14.0278 3.77476e-13
2 40 3 1  0.155252 4.69027 2.99866 0.271644 6.27551e-22
2 40 4 1  4.21609e-15 2.5383e-14 1.57462e-14 4.70475e-15 1.39616e-20
2 41 1 1  4.36011e-16 2.55832e-15 1.20344e-15 3.68522e-16 7.00528e-27
2 41 2 1  0.155058 2.90231 21.4249 14.0205 1.77326e-13
2 41 3 1  0.155249 4.69055 3.00178 0.271335 2.36498e-22
2 41 4 1  4.21609e-15 2.53834e-14 1.5761e-14 4.73569e-15 1.1983e-20
2 42 1 1  4.36011e-16 2.55832e-15 1.20344e-15 3.68537e-16 4.27754e-27
2 42 2 1  0.155073 2.90191 21.404 14.001 8.31977e-14
2 42 3 1  0.155246 4.68851 2.99776 0.270983 8.90698e-23
2 42 4 1  4.21609e-15 2.53838e-14 1.57732e-14 4.7629e-15 1.02848e-20
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 90847.5
1 1 2 1 1788.76
1 1 3 1 5645.32
1 1 4 1 25621.7
1 2 1 1 94470.5
1 2 2 1 1042.41
1 2 3 1 6468.59
1 2 4 1 22898.4
1 3 1 1 94920.9
1 3 2 1 1209.22
1 3 3 1 8400.47
1 3 4 1 22699.3
1 4 1 1 84131.5
1 4 2 1 2216.02
1 4 3 1 10950.3
1 4 4 1 23373.7
1 5 1 1 67859.5
1 5 2 1 3279.89
1 5 3 1 13635.6
1 5 4 1 24120.3
1 6 1 1 51847.2
1 6 2 1 4082.72
1 6 3 1 16123.3
1 6 4 1 24616.3
1 7 1 1 38900.4
1 7 2 1 4612.45
1 7 3 1 18298.4
1 7 4 1 24786.6
1 8 1 1 29582.9
1 8 2 1 4933.2
1 8 3 1 20112.5
1 8 4 1 24669.3
1 9 1 1 23380
1 9 2 1 5127.79
1 9 3 1 21612.5
1 9 4 1 24341.9
1 10 1 1 19475.7
1 10 2 1 5251.99
1 10 3 1 22852
1 10 4 1 23885.1
1 11 1 1 17120
1 11 2 1 5327.23
1 11 3 1 23852.6
1 11 4 1 23366.5
1 12 1 1 15745.1
1 12 2 1 5375.83
1 12 3 1 24667.7
1 12 4 1 22836.5
1 13 1 1 14963.6
1 13 2 1 5401.52
1 13 3 1 25313.9
1 13 4 1 22329.2
1 14 1 1 14529.1
1 14 2 1 5418.96
1 14 3 1 25841.1
1 14 4 1 21864.7
1 15 1 1 14291.8
1 15 2 1 5435.42
1 15 3 1 26282.3
1 15 4 1 21453.2
1 16 1 1 14164.2
1 16 2 1 5446.8
1 16 3 1 26641.8
1 16 4 1 21097.6
1 17 1 1 14096.4
1 17 2 1 5447.34
1 17 3 1 26915.8
1 17 4 1 20796.3
1 18 1 1 14060.9
1 18 2 1 5444.09
1 18 3 1 27130.2
1 18 4 1 20545.1
1 19 1 1 14042.4
1 19 2 1 5451.83
1 19 3 1 27332.2
1 19 4 1 20338.5
1 20 1 1 14032.9
1 20 2 1 5455.81
1 20 3 1 27490.3
1 20 4 1 20170.3
1 21 1 1 16569.8
1 21 2 1 5457.58
1 21 3 1 27617.5
1 21 4 1 23446.7
1 22 1 1 18527.8
1 22 2 1 5440.31
1 22 3 1 27661.1
1 22 4 1 26302.4
1 23 1 1 19959.4
1 23 2 1 5422.39
1 23 3 1 27668.5
1 23 4 1 28758.5
1 24 1 1 20967.9
1 24 2 1 5400.97
1 24 3 1 27628.7
1 24 4 1 30848.1
1 25 1 1 21659.1
1 25 2 1 5370.62
1 25 3 1 27525.6
1 25 4 1 32610
1 26 1 1 22123
1 26 2 1 5357.45
1 26 3 1 27442.9
1 26 4 1 34084.2
1 27 1 1 22429.4
1 27 2 1 5355.26
1 27 3 1 27373.1
1 27 4 1 35309.6
1 28 1 1 22629.2
1 28 2 1 5348.84
1 28 3 1 27282.8
1 28 4 1 36322.5
1 29 1 1 22758
1 29 2 1 5329.26
1 29 3 1 27149.5
1 29 4 1 37155.5
1 30 1 1 22840.5
1 30 2 1 5322.88
1 30 3 1 27053.4
1 30 4 1 37837.5
1 31 1 1 22892.8
1 31 2 1 5311.44
1 31 3 1 26938.6
1 31 4 1 38393.8
1 32 1 1 22925.9
1 32 2 1 5300.18
1 32 3 1 26823.2
1 32 4 1 38845.8
1 33 1 1 22946.6
1 33 2 1 5287.58
1 33 3 1 26702.9
1 33 4 1 39211.9
1 34 1 1 22959.6
1 34 2 1 5269.03
1 34 3 1 26561.9
1 34 4 1 39507.7
1 35 1 1 22967.7
1 35 2 1 5243.75
1 35 3 1 26394.3
1 35 4 1 39745.9
1 36 1 1 22972.8
1 36 2 1 5231.76
1 36 3 1 26260.1
1 36 4 1 39937.3
1 37 1 1 22975.9
1 37 2 1 5228.81
1 37 3 1 26151.1
1 37 4 1 40090.8
1 38 1 1 22977.8
1 38 2 1 5228.94
1 38 3 1 26057.5
1 38 4 1 40213.6
1 39 1 1 22979
1 39 2 1 5219.25
1 39 3 1 25943.7
1 39 4 1 40311.7
1 40 1 1 22979.7
1 40 2 1 5222.56
1 40 3 1 25879.4
1 40 4 1 40389.8
1 41 1 1 22980.2
1 41 2 1 5219.28
1 41 3 1 25804.6
1 41 4 1 40452.1
1 42 1 1 22980.5
1 42 2 1 5219.56
1 42 3 1 25750.2
1 42 4 1 40501.5
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 47805.7
1 1 4 1 11865.8
1 2 1 1 31280.9
1 2 4 1 8952.67
1 3 1 1 32473.7
1 3 4 1 7992.99
1 4 1 1 32628.8
1 4 4 1 7918.43
1 5 1 1 28932.7
1 5 4 1 8151.58
1 6 1 1 23346.5
1 6 4 1 8411.65
1 7 1 1 17842.7
1 7 4 1 8585.12
1 8 1 1 13388.8
1 8 4 1 8645.25
1 9 1 1 10181.4
1 9 4 1 8605
1 10 1 1 8045.24
1 10 4 1 8491.34
1 11 1 1 6700.14
1 11 4 1 8332.33
1 12 1 1 5888.34
1 12 4 1 8151.62
1 13 1 1 5414.39
1 13 4 1 7966.84
1 14 1 1 5144.96
1 14 4 1 7789.84
1 15 1 1 4995.1
1 15 4 1 7627.73
1 16 1 1 4913.26
1 16 4 1 7484.06
1 17 1 1 4869.24
1 17 4 1 7359.89
1 18 1 1 4845.88
1 18 4 1 7254.67
1 19 1 1 4833.62
1 19 4 1 7166.94
1 20 1 1 4827.25
1 20 4 1 7094.74
1 21 1 1 2190.82
1 21 4 1 3163.17
1 22 1 1 2591.75
1 22 4 1 3684.33
1 23 1 1 2902.2
1 23 4 1 4139.34
1 24 1 1 3129.69
1 24 4 1 4531.22
1 25 1 1 3290.2
1 25 4 1 4865
1 26 1 1 3400.33
1 26 4 1 5146.7
1 27 1 1 3474.34
1 27 4 1 5382.6
1 28 1 1 3523.25
1 28 4 1 5578.83
1 29 1 1 3555.15
1 29 4 1 5741.13
1 30 1 1 3575.75
1 30 4 1 5874.67
1 31 1 1 3588.93
1 31 4 1 5984.07
1 32 1 1 3597.3
1 32 4 1 6073.33
1 33 1 1 3602.58
1 33 4 1 6145.9
1 34 1 1 3605.91
1 34 4 1 6204.7
1 35 1 1 3607.99
1 35 4 1 6252.22
1 36 1 1 3609.28
1 36 4 1 6290.5
1 37 1 1 3610.09
1 37 4 1 6321.27
1 38 1 1 3610.59
1 38 4 1 6345.95
1 39 1 1 3610.9
1 39 4 1 6365.7
1 40 1 1 3611.09
1 40 4 1 6381.47
1 41 1 1 3611.21
1 41 4 1 6394.05
1 42 1 1 3611.28
1 42 4 1 6404.06
2 1 2 1 1672.65
2 1 3 1 310.657
2 2 2 1 937.949
2 2 3 1 329.415
2 3 2 1 552.553
2 3 3 1 462.896
2 4 2 1 1069.39
2 4 3 1 628.734
2 5 2 1 2157.82
2 5 3 1 788.776
2 6 2 1 3180
2 6 3 1 927.966
2 7 2 1 3921.49
2 7 3 1 1042.69
2 8 2 1 4399.2
2 8 3 1 1135.27
2 9 2 1 4688.8
2 9 3 1 1209.23
2 10 2 1 4866.39
2 10 3 1 1269.32
2 11 2 1 4977.41
2 11 3 1 1318.19
2 12 2 1 5045.98
2 12 3 1 1357.62
2 13 2 1 5087.78
2 13 3 1 1389.35
2 14 2 1 5111.73
2 14 3 1 1414.73
2 15 2 1 5129.6
2 15 3 1 1435.88
2 16 2 1 5144.47
2 16 3 1 1453.61
2 17 2 1 5151.96
2 17 3 1 1467.56
2 18 2 1 5151.42
2 18 3 1 1478.06
2 19 2 1 5152.71
2 19 3 1 1487.08
2 20 2 1 5158.73
2 20 3 1 1495.23
2 21 2 1 5162
2 21 3 1 1501.61
2 22 2 1 5155.91
2 22 3 1 1505.09
2 23 2 1 5138.19
2 23 3 1 1505.25
2 24 2 1 5118.06
2 24 3 1 1503.43
2 25 2 1 5092.13
2 25 3 1 1498.81
2 26 2 1 5068.1
2 26 3 1 1493.13
2 27 2 1 5058.37
2 27 3 1 1488.89
2 28 2 1 5053.74
2 28 3 1 1484.77
2 29 2 1 5041.62
2 29 3 1 1478.95
2 30 2 1 5027.36
2 30 3 1 1472.83
2 31 2 1 5018.22
2 31 3 1 1467.5
2 32 2 1 5006.54
2 32 3 1 1461.6
2 33 2 1 4994.36
2 33 3 1 1455.57
2 34 2 1 4978.91
2 34 3 1 1448.85
2 35 2 1 4957.17
2 35 3 1 1440.76
2 36 2 1 4936.94
2 36 3 1 1432.78
2 37 2 1 4927.94
2 37 3 1 1426.67
2 38 2 1 4925.81
2 38 3 1 1421.81
2 39 2 1 4921.69
2 39 3 1 1416.83
2 40 2 1 4917.46
2 40 3 1 1412.44
2 41 2 1 4917.73
2 41 3 1 1409.28
2 42 2 1 4915.98
2 42 3 1 1406.22
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.0645864 1.73074 1.50116 0.468606 0.277776
1 1 2 2  0 0.00127559 0.121995 0.510879 0.55925
1 1 3 2  0.0190845 0.0673907 0.0413505 0.0973077 0.000108469
1 1 4 2  2.06643 21.8155 37.9409 6.24839 0.0204385
1 2 1 2  0.0278949 1.49635 2.84726 0.379653 0.126067
1 2 2 2  0 1.12077 0.0516605 0.317771 0.270387
1 2 3 2  0.013638 0.0839204 0.0934638 0.0949785 8.5936e-05
1 2 4 2  1.74774 28.9539 33.4878 4.90428 0.0116525
1 3 1 2  0.0135759 1.03387 3.08628 0.488174 0.057215
1 3 2 2  0 1.40659 1.54576 0.185847 0.131732
1 3 3 2  0.0112045 0.0848919 0.14507 0.117109 6.85413e-05
1 3 4 2  1.51794 32.5214 34.6896 3.9797 0.00664335
1 4 1 2  0.00798795 0.680023 2.58353 0.564069 0.0259667
1 4 2 2  0 1.47911 2.5475 0.925366 0.0642918
1 4 3 2  0.0101148 0.0816992 0.180783 0.15798 5.47705e-05
1 4 4 2  1.35224 33.9295 37.2725 3.49366 0.00378753
1 5 1 2  0.00580722 0.460916 1.92246 0.542974 0.0117849
1 5 2 2  0 1.49799 3.06052 1.83575 0.031429
1 5 3 2  0.00963032 0.0783195 0.201934 0.206774 4.38225e-05
1 5 4 2  1.23275 34.087 39.5115 3.30675 0.00215936
1 6 1 2  0.00495619 0.33755 1.37211 0.460172 0.0053485
1 6 2 2  0 1.50176 3.2923 2.5636 0.0153594
1 6 3 2  0.00940791 0.075615 0.21265 0.255046 3.50679e-05
1 6 4 2  1.1466 33.5682 40.8897 3.27868 0.0012311
1 7 1 2  0.00462407 0.271715 0.990429 0.361522 0.00242739
1 7 2 2  0 1.50329 3.3969 3.05624 0.00751874
1 7 3 2  0.00931148 0.0738458 0.217566 0.298763 2.80934e-05
1 7 4 2  1.08447 32.7281 41.4124 3.3111 0.000701881
1 8 1 2  0.00449446 0.237756 0.751273 0.274329 0.00110166
1 8 2 2  0 1.50348 3.44172 3.35963 0.00368294
1 8 3 2  0.00926695 0.0727107 0.219222 0.336051 2.25186e-05
1 8 4 2  1.03967 31.779 41.2701 3.348 0.000400159
1 9 1 2  0.00444388 0.22064 0.610867 0.208135 0.000499982
1 9 2 2  0 1.50465 3.46747 3.54317 0.00180733
1 9 3 2  0.00925305 0.0721229 0.219688 0.367171 1.80689e-05
1 9 4 2  1.00737 30.8415 40.6856 3.36409 0.00022814
1 10 1 2  0.00442414 0.212155 0.532091 0.162438 0.000226914
1 10 2 2  0 1.50638 3.48828 3.658 0.000888551
1 10 3 2  0.00925466 0.071908 0.219938 0.392911 1.45123e-05
1 10 4 2  0.984074 29.979 39.8514 3.35272 0.000130068
1 11 1 2  0.00441644 0.208 0.489342 0.132901 0.000102984
1 11 2 2  0 1.50685 3.49972 3.72783 0.000436979
1 11 3 2  0.0092554 0.0717975 0.219952 0.413752 1.16584e-05
1 11 4 2  0.967278 29.2196 38.9126 3.3169 7.41548e-05
1 12 1 2  0.00441344 0.205984 0.466726 0.114715 4.67386e-05
1 12 2 2  0 1.50747 3.50816 3.77236 0.00021504
1 12 3 2  0.00925842 0.0717838 0.220033 0.430697 9.36884e-06
1 12 4 2  0.955167 28.5708 37.9677 3.26342 4.22774e-05
1 13 1 2  0.00441226 0.205013 0.454997 0.103927 2.12121e-05
1 13 2 2  0 1.50713 3.50988 3.79697 0.000105786
1 13 3 2  0.00925688 0.0717401 0.219952 0.444187 7.5281e-06
1 13 4 2  0.946433 28.0283 37.0779 3.19965 2.41033e-05
1 14 1 2  0.0044118 0.204548 0.449011 0.0977145 9.627e-06
1 14 2 2  0 1.50748 3.51275 3.81294 5.20655e-05
1 14 3 2  0.00925858 0.0717534 0.219998 0.455147 6.05036e-06
1 14 4 2  0.940136 27.5821 36.2762 3.13192 1.37419e-05
1 15 1 2  0.00441163 0.204327 0.445995 0.0942221 4.36916e-06
1 15 2 2  0 1.5083 3.51865 3.82673 2.56437e-05
1 15 3 2  0.0092634 0.0718283 0.220267 0.464235 4.86419e-06
1 15 4 2  0.935595 27.2198 35.5765 3.06503 7.83457e-06
1 16 1 2  0.00441156 0.204221 0.444493 0.0922974 1.98292e-06
1 16 2 2  0 1.50843 3.52188 3.8366 1.26299e-05
1 16 3 2  0.00926504 0.0718721 0.22051 0.471632 3.91053e-06
1 16 4 2  0.932321 26.9287 34.98 3.00221 4.46668e-06
1 17 1 2  0.00441153 0.204171 0.44375 0.0912544 8.99939e-07
1 17 2 2  0 1.50755 3.51841 3.83853 6.21552e-06
1 17 3 2  0.00926055 0.0718217 0.220464 0.477358 3.14285e-06
1 17 4 2  0.92996 26.6968 34.481 2.94534 2.54656e-06
1 18 1 2  0.00441152 0.204148 0.443386 0.0906971 4.08432e-07
1 18 2 2  0 1.50714 3.51483 3.83676 3.05842e-06
1 18 3 2  0.00925744 0.0717719 0.220337 0.48187 2.52573e-06
1 18 4 2  0.928257 26.5133 34.0697 2.8953 1.45185e-06
1 19 1 2  0.00441151 0.204137 0.443209 0.090403 1.85365e-07
1 19 2 2  0 1.50848 3.52094 3.84187 1.50691e-06
1 19 3 2  0.00926424 0.0718652 0.220625 0.485968 2.03089e-06
1 19 4 2  0.92703 26.3691 33.7347 2.85225 8.27735e-07
1 20 1 2  0.00441151 0.204132 0.443123 0.0902494 8.41269e-08
1 20 2 2  0 1.50832 3.52258 3.84514 7.42149e-07
1 20 3 2  0.00926437 0.0718852 0.220773 0.489208 1.63271e-06
1 20 4 2  0.926144 26.2563 33.4646 2.81587 4.71911e-07
1 21 1 2  0.00441765 0.207894 0.501875 0.117647 5.13693e-08
1 21 2 2  0 1.50814 3.5223 3.84699 3.65467e-07
1 21 3 2  0.00926359 0.071885 0.220857 0.491827 1.31254e-06
1 21 4 2  0.926762 26.9641 38.8947 3.59659 3.53474e-07
1 22 1 2  0.00442005 0.209778 0.537086 0.142682 3.1367e-08
1 22 2 2  0 1.50636 3.51021 3.83488 1.79549e-07
1 22 3 2  0.00925469 0.0717077 0.220222 0.492971 1.05403e-06
1 22 4 2  0.927207 27.5103 43.2495 4.42295 2.64761e-07
1 23 1 2  0.00442098 0.210715 0.55769 0.162955 1.91532e-08
1 23 2 2  0 1.50608 3.5022 3.82049 8.81666e-08
1 23 3 2  0.00925269 0.0715898 0.219518 0.493382 8.46198e-07
1 23 4 2  0.927529 27.9315 46.7302 5.23579 1.98313e-07
1 24 1 2  0.00442135 0.211178 0.569523 0.178256 1.16953e-08
1 24 2 2  0 1.50538 3.49356 3.80295 4.3242e-08
1 24 3 2  0.00924922 0.0714483 0.218602 0.492885 6.78953e-07
1 24 4 2  0.927762 28.2562 49.5038 5.99968 1.48541e-07
1 25 1 2  0.00442149 0.211406 0.576219 0.18928 7.14135e-09
1 25 2 2  0 1.50379 3.47947 3.77886 2.11656e-08
1 25 3 2  0.00924073 0.0712202 0.217269 0.491224 5.44256e-07
1 25 4 2  0.927929 28.5065 51.7079 6.6955 1.11261e-07
1 26 1 2  0.00442155 0.211518 0.579963 0.196966 4.36063e-09
1 26 2 2  0 1.50474 3.47888 3.76618 1.03717e-08
1 26 3 2  0.00924473 0.0711947 0.216517 0.489769 4.36481e-07
1 26 4 2  0.92805 28.6993 53.4552 7.315 8.33374e-08
1 27 1 2  0.00442157 0.211573 0.582035 0.202193 2.66268e-09
1 27 2 2  0 1.50561 3.48313 3.76237 5.08461e-09
1 27 3 2  0.00925023 0.0712367 0.216136 0.488446 3.50106e-07
1 27 4 2  0.928138 28.8478 54.8372 7.857 6.24219e-08
1 28 1 2  0.00442158 0.2116 0.583172 0.205682 1.62588e-09
1 28 2 2  0 1.50508 3.48092 3.757 2.48991e-09
1 28 3 2  0.00924905 0.0711912 0.215609 0.486755 2.8068e-07
1 28 4 2  0.928201 28.9622 55.9282 8.32469 4.67556e-08
1 29 1 2  0.00442158 0.211613 0.583791 0.207976 9.92789e-10
1 29 2 2  0 1.50343 3.46941 3.74242 1.21685e-09
1 29 3 2  0.00924086 0.0710151 0.214635 0.484335 2.24816e-07
1 29 4 2  0.928247 29.0502 56.7878 8.72374 3.50211e-08
1 30 1 2  0.00442158 0.21162 0.584127 0.209466 6.06214e-10
1 30 2 2  0 1.5042 3.46951 3.73611 5.95447e-10
1 30 3 2  0.00924366 0.0710128 0.214189 0.48249 1.80169e-07
1 30 4 2  0.92828 29.118 57.464 9.06108 2.62317e-08
1 31 1 2  0.00442158 0.211623 0.584308 0.210424 3.70165e-10
1 31 2 2  0 1.50353 3.46488 3.72677 2.91026e-10
1 31 3 2  0.00924059 0.0709299 0.213551 0.480329 1.44311e-07
1 31 4 2  0.928303 29.1702 57.9951 9.34399 1.96482e-08
1 32 1 2  0.00442159 0.211624 0.584405 0.211036 2.26029e-10
1 32 2 2  0 1.50312 3.4603 3.71757 1.42181e-10
1 32 3 2  0.00923811 0.0708528 0.21293 0.478152 1.15567e-07
1 32 4 2  0.928321 29.2103 58.4116 9.57967 1.4717e-08
1 33 1 2  0.00442159 0.211625 0.584457 0.211424 1.38017e-10
1 33 2 2  0 1.50259 3.455 3.70735 6.94197e-11
1 33 3 2  0.00923495 0.0707635 0.212267 0.475887 9.2522e-08
1 33 4 2  0.928333 29.2411 58.7378 9.77485 1.10234e-08
1 34 1 2  0.00442159 0.211625 0.584484 0.211668 8.42758e-11
1 34 2 2  0 1.50151 3.44597 3.6928 3.38513e-11
1 34 3 2  0.00922874 0.0706165 0.211379 0.473274 7.40299e-08
1 34 4 2  0.928342 29.2649 58.993 9.93565 8.25682e-09
1 35 1 2  0.00442159 0.211626 0.584499 0.211821 5.14602e-11
1 35 2 2  0 1.50011 3.43358 3.67298 1.64826e-11
1 35 3 2  0.00922025 0.0704169 0.210225 0.470204 5.9194e-08
1 35 4 2  0.928348 29.2831 59.1924 10.0675 6.18457e-09
1 36 1 2  0.00442159 0.211626 0.584507 0.211917 3.14225e-11
1 36 2 2  0 1.5006 3.43184 3.66192 8.03363e-12
1 36 3 2  0.00922093 0.070373 0.209546 0.467651 4.73524e-08
1 36 4 2  0.928353 29.2971 59.3481 10.1753 4.6324e-09
1 37 1 2  0.00442159 0.211626 0.584511 0.211977 1.91871e-11
1 37 2 2  0 1.50114 3.43431 3.65807 3.91746e-12
1 37 3 2  0.00922344 0.070388 0.209186 0.465507 3.78876e-08
1 37 4 2  0.928356 29.3079 59.4695 10.2629 3.46979e-09
1 38 1 2  0.00442159 0.211626 0.584513 0.212014 1.1716e-11
1 38 2 2  0 1.5013 3.43613 3.6575 1.91027e-12
1 38 3 2  0.00922473 0.0704014 0.208959 0.463637 3.03145e-08
1 38 4 2  0.928359 29.3162 59.5641 10.3341 2.59896e-09
1 39 1 2  0.00442159 0.211626 0.584514 0.212037 7.15399e-12
1 39 2 2  0 1.50021 3.42986 3.65053 9.3014e-13
1 39 3 2  0.00921949 0.0703017 0.208411 0.461469 2.4239e-08
1 39 4 2  0.928361 29.3226 59.6377 10.3916 1.94669e-09
1 40 1 2  0.00442159 0.211626 0.584515 0.212051 4.36835e-12
1 40 2 2  0 1.50121 3.43387 3.65215 4.53624e-13
1 40 3 2  0.0092238 0.0703603 0.208397 0.460131 1.93951e-08
1 40 4 2  0.928362 29.3275 59.695 10.438 1.45812e-09
1 41 1 2  0.00442159 0.211626 0.584515 0.21206 2.66739e-12
1 41 2 2  0 1.50068 3.43184 3.64977 2.21004e-13
1 41 3 2  0.00922169 0.0703235 0.20816 0.458659 1.5512e-08
1 41 4 2  0.928363 29.3312 59.7395 10.4753 1.09217e-09
1 42 1 2  0.00442159 0.211626 0.584515 0.212065 1.62875e-12
