full time series of predicted survey index
survey year spp area pred_survey
2 21 2 1  0.150543 2.86275 21.9191 14.9152 3.08063e-07
2 21 3 1  0.166668 5.19127 3.4259 0.316619 1.94166e-12
2 21 4 1  3.8075e-15 2.31315e-14 1.23745e-14 2.87516e-15 2.25015e-19
2 22 1 1  4.48229e-16 2.58453e-15 1.06262e-15 2.10258e-16 5.37129e-23
2 22 2 1  0.150496 2.85541 21.8756 14.9372 1.47295e-07
2 22 3 1  0.166571 5.1787 3.42511 0.317539 7.38204e-13
2 22 4 1  3.80378e-15 2.30865e-14 1.27429e-14 3.01581e-15 1.93126e-19
2 23 1 1  4.48324e-16 2.60795e-15 1.13718e-15 2.55002e-16 3.2798e-23
2 23 2 1  0.15053 2.8538 21.7831 14.893 7.02804e-08
2 23 3 1  0.166548 5.16844 3.40986 0.317046 2.80353e-13
2 23 4 1  3.80109e-15 2.30465e-14 1.30401e-14 3.15286e-15 1.65757e-19
2 24 1 1  4.48361e-16 2.6196e-15 1.1808e-15 2.91234e-16 2.0027e-23
2 24 2 1  0.150524 2.85371 21.752 14.8483 3.35421e-08
2 24 3 1  0.166554 5.16438 3.40291 0.316138 1.06476e-13
2 24 4 1  3.79915e-15 2.30116e-14 1.32794e-14 3.28367e-15 1.42267e-19
2 25 1 1  4.48375e-16 2.62536e-15 1.20586e-15 3.1858e-16 1.22288e-23
2 25 2 1  0.150482 2.84664 21.661 14.7646 1.59637e-08
2 25 3 1  0.166456 5.14619 3.38807 0.314656 4.03851e-14
2 25 4 1  3.79774e-15 2.29818e-14 1.34718e-14 3.40655e-15 1.22105e-19
2 26 1 1  4.48381e-16 2.62819e-15 1.22003e-15 3.38284e-16 7.46715e-24
2 26 2 1  0.150548 2.85042 21.606 14.6866 7.59524e-09
2 26 3 1  0.16651 5.14557 3.373 0.312904 1.53131e-14
2 26 4 1  3.79673e-15 2.29567e-14 1.36262e-14 3.52056e-15 1.04801e-19
2 27 1 1  4.48383e-16 2.62959e-15 1.22796e-15 3.5202e-16 4.55957e-24
2 27 2 1  0.150581 2.85972 21.7145 14.7057 3.6274e-09
2 27 3 1  0.166672 5.1663 3.38509 0.312552 5.81635e-15
2 27 4 1  3.79599e-15 2.29357e-14 1.37501e-14 3.62527e-15 8.99486e-20
2 28 1 1  4.48384e-16 2.63027e-15 1.23235e-15 3.61362e-16 2.78415e-24
2 28 2 1  0.150559 2.86062 21.804 14.7599 1.73276e-09
2 28 3 1  0.166727 5.17573 3.40032 0.313305 2.20942e-15
2 28 4 1  3.79546e-15 2.29183e-14 1.38494e-14 3.72064e-15 7.72014e-20
2 29 1 1  4.48385e-16 2.6306e-15 1.23475e-15 3.67598e-16 1.70005e-24
2 29 2 1  0.150508 2.85161 21.7382 14.7491 8.24717e-10
2 29 3 1  0.166614 5.15908 3.39466 0.313477 8.37855e-16
2 29 4 1  3.79508e-15 2.2904e-14 1.39289e-14 3.80691e-15 6.62606e-20
2 30 1 1  4.48385e-16 2.63077e-15 1.23607e-15 3.71697e-16 1.03808e-24
2 30 2 1  0.150557 2.85238 21.6577 14.6988 3.92091e-10
2 30 3 1  0.166616 5.15344 3.37966 0.312652 3.17532e-16
2 30 4 1  3.7948e-15 2.28923e-14 1.39924e-14 3.88449e-15 5.68704e-20
2 31 1 1  4.48385e-16 2.63085e-15 1.23678e-15 3.7436e-16 6.3387e-25
2 31 2 1  0.150528 2.85143 21.6489 14.6672 1.86587e-10
2 31 3 1  0.166604 5.15047 3.37774 0.311938 1.20396e-16
2 31 4 1  3.7946e-15 2.28828e-14 1.40433e-14 3.9539e-15 4.88109e-20
2 32 1 1  4.48385e-16 2.63088e-15 1.23716e-15 3.76073e-16 3.87052e-25
2 32 2 1  0.150522 2.84805 21.5882 14.6098 8.86083e-11
2 32 3 1  0.166554 5.14033 3.367 0.310904 4.56033e-17
2 32 4 1  3.79446e-15 2.2875e-14 1.40839e-14 4.01574e-15 4.18936e-20
2 33 1 1  4.48385e-16 2.6309e-15 1.23737e-15 3.77166e-16 2.36341e-25
2 33 2 1  0.150509 2.8446 21.517 14.5396 4.20295e-11
2 33 3 1  0.166495 5.1288 3.35446 0.309577 1.72638e-17
2 33 4 1  3.79435e-15 2.28688e-14 1.41164e-14 4.07063e-15 3.59566e-20
2 34 1 1  4.48385e-16 2.63091e-15 1.23747e-15 3.77859e-16 1.44314e-25
2 34 2 1  0.150477 2.83789 21.4069 14.4383 1.98895e-11
2 34 3 1  0.166382 5.10923 3.33612 0.307738 6.52831e-18
2 34 4 1  3.79428e-15 2.28638e-14 1.41423e-14 4.11918e-15 3.08609e-20
2 35 1 1  4.48385e-16 2.63092e-15 1.23753e-15 3.78296e-16 8.81205e-26
2 35 2 1  0.150438 2.82813 21.233 14.2848 9.37813e-12
2 35 3 1  0.16621 5.07961 3.30695 0.304986 2.46448e-18
2 35 4 1  3.79422e-15 2.28598e-14 1.41631e-14 4.16202e-15 2.64874e-20
2 36 1 1  4.48385e-16 2.63092e-15 1.23756e-15 3.7857e-16 5.38079e-26
2 36 2 1  0.15047 2.82742 21.106 14.1323 4.41746e-12
2 36 3 1  0.166163 5.06565 3.27981 0.301845 9.29851e-19
2 36 4 1  3.79418e-15 2.28566e-14 1.41796e-14 4.19971e-15 2.27337e-20
2 37 1 1  4.48385e-16 2.63092e-15 1.23758e-15 3.78741e-16 3.2856e-26
2 37 2 1  0.150485 2.83152 21.1124 14.0563 2.08531e-12
2 37 3 1  0.16621 5.06948 3.27429 0.299771 3.51189e-19
2 37 4 1  3.79416e-15 2.28541e-14 1.41928e-14 4.23279e-15 1.95119e-20
2 38 1 1  4.48385e-16 2.63092e-15 1.23759e-15 3.78848e-16 2.00625e-26
2 38 2 1  0.150487 2.83368 21.1536 14.0366 9.85122e-13
2 38 3 1  0.16625 5.07494 3.27759 0.298924 1.32684e-19
2 38 4 1  3.79414e-15 2.2852e-14 1.42034e-14 4.26178e-15 1.67468e-20
2 39 1 1  4.48385e-16 2.63092e-15 1.23759e-15 3.78914e-16 1.22505e-26
2 39 2 1  0.150447 2.82835 21.1254 14.0104 4.6456e-13
2 39 3 1  0.16618 5.06517 3.2745 0.298405 5.00895e-20
2 39 4 1  3.79412e-15 2.28504e-14 1.42118e-14 4.28714e-15 1.43735e-20
2 40 1 1  4.48385e-16 2.63092e-15 1.2376e-15 3.78955e-16 7.48036e-27
2 40 2 1  0.150493 2.8309 21.0954 13.9806 2.18999e-13
2 40 3 1  0.166209 5.06603 3.26676 0.297732 1.89047e-20
2 40 4 1  3.79411e-15 2.28491e-14 1.42185e-14 4.30928e-15 1.23365e-20
2 41 1 1  4.48385e-16 2.63092e-15 1.2376e-15 3.7898e-16 4.56764e-27
2 41 2 1  0.150465 2.83054 21.1182 13.9798 1.03364e-13
2 41 3 1  0.166208 5.06691 3.27071 0.297555 7.13941e-21
2 41 4 1  3.7941e-15 2.28481e-14 1.42239e-14 4.32858e-15 1.05882e-20
2 42 1 1  4.48385e-16 2.63092e-15 1.2376e-15 3.78996e-16 2.78908e-27
2 42 2 1  0.150478 2.83031 21.1031 13.9673 4.87339e-14
2 42 3 1  0.166207 5.06544 3.2675 0.297317 2.69475e-21
2 42 4 1  3.7941e-15 2.28473e-14 1.42282e-14 4.34539e-15 9.08769e-21
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 85397.5
1 1 2 1 1626.89
1 1 3 1 9108.82
1 1 4 1 26004.9
1 2 1 1 93833.4
1 2 2 1 1166.6
1 2 3 1 9103.15
1 2 4 1 25122.5
1 3 1 1 96333.7
1 3 2 1 1352.87
1 3 3 1 10825.6
1 3 4 1 27129.8
1 4 1 1 86070.3
1 4 2 1 2304.08
1 4 3 1 13394.9
1 4 4 1 29754.6
1 5 1 1 69666
1 5 2 1 3303.28
1 5 3 1 16074.5
1 5 4 1 31931.6
1 6 1 1 53329.6
1 6 2 1 4050.09
1 6 3 1 18414.7
1 6 4 1 33283.7
1 7 1 1 40068.8
1 7 2 1 4538.45
1 7 3 1 20298.4
1 7 4 1 33793.2
1 8 1 1 30510.7
1 8 2 1 4830.51
1 8 3 1 21706.8
1 8 4 1 33603.1
1 9 1 1 24143.5
1 9 2 1 5009.19
1 9 3 1 22743.5
1 9 4 1 32906.5
1 10 1 1 20134.8
1 10 2 1 5128.22
1 10 3 1 23507.8
1 10 4 1 31889.8
1 11 1 1 17716
1 11 2 1 5203.48
1 11 3 1 24045.3
1 11 4 1 30708
1 12 1 1 16304.2
1 12 2 1 5255.88
1 12 3 1 24433.6
1 12 4 1 29477.9
1 13 1 1 15501.8
1 13 2 1 5286.08
1 13 3 1 24696.8
1 13 4 1 28280.7
1 14 1 1 15055.7
1 14 2 1 5309.51
1 14 3 1 24894.2
1 14 4 1 27167.2
1 15 1 1 14812.1
1 15 2 1 5333.2
1 15 3 1 25059.9
1 15 4 1 26165.7
1 16 1 1 14681.1
1 16 2 1 5351.45
1 16 3 1 25191.8
1 16 4 1 25287.4
1 17 1 1 14611.6
1 17 2 1 5357.36
1 17 3 1 25279.4
1 17 4 1 24532.5
1 18 1 1 14575.1
1 18 2 1 5358.89
1 18 3 1 25345.4
1 18 4 1 23894.3
1 19 1 1 14556.2
1 19 2 1 5372.27
1 19 3 1 25434
1 19 4 1 23361.9
1 20 1 1 14546.4
1 20 2 1 5380.85
1 20 3 1 25504.7
1 20 4 1 22922.9
1 21 1 1 17163.1
1 21 2 1 5386.47
1 21 3 1 25566.2
1 21 4 1 25993.9
1 22 1 1 19181
1 22 2 1 5372.06
1 22 3 1 25563
1 22 4 1 28680.8
1 23 1 1 20655.8
1 23 2 1 5357.18
1 23 3 1 25540.3
1 23 4 1 31004.3
1 24 1 1 21694.2
1 24 2 1 5338.42
1 24 3 1 25483
1 24 4 1 32994.2
1 25 1 1 22405.7
1 25 2 1 5310
1 25 3 1 25372.7
1 25 4 1 34684.9
1 26 1 1 22883.2
1 26 2 1 5299.02
1 26 3 1 25289.6
1 26 4 1 36111.4
1 27 1 1 23198.5
1 27 2 1 5298.83
1 27 3 1 25223.9
1 27 4 1 37307.7
1 28 1 1 23404
1 28 2 1 5293.71
1 28 3 1 25141.1
1 28 4 1 38305.9
1 29 1 1 23536.6
1 29 2 1 5274.68
1 29 3 1 25017.8
1 29 4 1 39135
1 30 1 1 23621.4
1 30 2 1 5269.06
1 30 3 1 24931.9
1 30 4 1 39820.7
1 31 1 1 23675.2
1 31 2 1 5257.97
1 31 3 1 24828.1
1 31 4 1 40385.8
1 32 1 1 23709.2
1 32 2 1 5246.88
1 32 3 1 24723.5
1 32 4 1 40850
1 33 1 1 23730.6
1 33 2 1 5234.31
1 33 3 1 24613.8
1 33 4 1 41230.2
1 34 1 1 23743.9
1 34 2 1 5215.53
1 34 3 1 24483.3
1 34 4 1 41540.7
1 35 1 1 23752.2
1 35 2 1 5189.83
1 35 3 1 24326.2
1 35 4 1 41793.6
1 36 1 1 23757.4
1 36 2 1 5177.79
1 36 3 1 24201.5
1 36 4 1 41999.2
1 37 1 1 23760.6
1 37 2 1 5174.94
1 37 3 1 24100.8
1 37 4 1 42166
1 38 1 1 23762.6
1 38 2 1 5175.13
1 38 3 1 24014.7
1 38 4 1 42301
1 39 1 1 23763.9
1 39 2 1 5165.14
1 39 3 1 23908.1
1 39 4 1 42410
1 40 1 1 23764.6
1 40 2 1 5168.57
1 40 3 1 23849.4
1 40 4 1 42498
1 41 1 1 23765.1
1 41 2 1 5165.16
1 41 3 1 23779.7
1 41 4 1 42568.9
1 42 1 1 23765.4
1 42 2 1 5165.41
1 42 3 1 23729.5
1 42 4 1 42625.9
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 42816
1 1 4 1 10369.5
1 2 1 1 29143
1 2 4 1 7862.97
1 3 1 1 31962.4
1 3 4 1 7550.45
1 4 1 1 32864.9
1 4 4 1 8137.2
1 5 1 1 29411.5
1 5 4 1 8926.25
1 6 1 1 23833.3
1 6 4 1 9588.14
1 7 1 1 18255.7
1 7 4 1 10004.2
1 8 1 1 13717.8
1 8 4 1 10166.2
1 9 1 1 10441.9
1 9 4 1 10115.9
1 10 1 1 8257.18
1 10 4 1 9911.18
1 11 1 1 6880.54
1 11 4 1 9608.22
1 12 1 1 6049.33
1 12 4 1 9254
1 13 1 1 5563.91
1 13 4 1 8884.12
1 14 1 1 5287.9
1 14 4 1 8523.31
1 15 1 1 5134.37
1 15 4 1 8187.24
1 16 1 1 5050.52
1 16 4 1 7884.56
1 17 1 1 5005.42
1 17 4 1 7618.88
1 18 1 1 4981.48
1 18 4 1 7390.36
1 19 1 1 4968.92
1 19 4 1 7197.03
1 20 1 1 4962.39
1 20 4 1 7035.68
1 21 1 1 2252.15
1 21 4 1 3064.47
1 22 1 1 2664.31
1 22 4 1 3483.45
1 23 1 1 2983.45
1 23 4 1 3850.79
1 24 1 1 3217.32
1 24 4 1 4169.02
1 25 1 1 3382.32
1 25 4 1 4441.98
1 26 1 1 3495.54
1 26 4 1 4674.17
1 27 1 1 3571.61
1 27 4 1 4870.29
1 28 1 1 3621.89
1 28 4 1 5034.93
1 29 1 1 3654.69
1 29 4 1 5172.42
1 30 1 1 3675.86
1 30 4 1 5286.69
1 31 1 1 3689.41
1 31 4 1 5381.28
1 32 1 1 3698.02
1 32 4 1 5459.27
1 33 1 1 3703.45
1 33 4 1 5523.37
1 34 1 1 3706.87
1 34 4 1 5575.89
1 35 1 1 3709.01
1 35 4 1 5618.81
1 36 1 1 3710.34
1 36 4 1 5653.79
1 37 1 1 3711.17
1 37 4 1 5682.23
1 38 1 1 3711.68
1 38 4 1 5705.31
1 39 1 1 3712
1 39 4 1 5724
1 40 1 1 3712.2
1 40 4 1 5739.1
1 41 1 1 3712.32
1 41 4 1 5751.29
1 42 1 1 3712.39
1 42 4 1 5761.11
2 1 2 1 1226.98
2 1 3 1 508.238
2 2 2 1 1112.93
2 2 3 1 486.603
2 3 2 1 800.448
2 3 3 1 647.347
2 4 2 1 1239.56
2 4 3 1 850.485
2 5 2 1 2223.37
2 5 3 1 1035.93
2 6 2 1 3154.88
2 6 3 1 1183.69
2 7 2 1 3827.92
2 7 3 1 1292.33
2 8 2 1 4258.3
2 8 3 1 1368.91
2 9 2 1 4517.81
2 9 3 1 1421.33
2 10 2 1 4679.84
2 10 3 1 1458.27
2 11 2 1 4785.36
2 11 3 1 1484.46
2 12 2 1 4854.12
2 12 3 1 1502.8
2 13 2 1 4899.23
2 13 3 1 1515.72
2 14 2 1 4927.94
2 14 3 1 1524.84
2 15 2 1 4952.08
2 15 3 1 1532.59
2 16 2 1 4973.89
2 16 3 1 1539.53
2 17 2 1 4987.61
2 17 3 1 1544.75
2 18 2 1 4992.34
2 18 3 1 1548.24
2 19 2 1 4998.87
2 19 3 1 1552.03
2 20 2 1 5010.1
2 20 3 1 1556.44
2 21 2 1 5017.73
2 21 3 1 1560.05
2 22 2 1 5015.22
2 22 3 1 1561.45
2 23 2 1 5000.74
2 23 3 1 1560.02
2 24 2 1 4983.79
2 24 3 1 1557.11
2 25 2 1 4960.58
2 25 3 1 1551.62
2 26 2 1 4938.96
2 26 3 1 1545.35
2 27 2 1 4931.51
2 27 3 1 1540.93
2 28 2 1 4928.67
2 28 3 1 1536.8
2 29 2 1 4917.71
2 29 3 1 1530.87
2 30 2 1 4904.31
2 30 3 1 1524.65
2 31 2 1 4895.87
2 31 3 1 1519.33
2 32 2 1 4884.62
2 32 3 1 1513.34
2 33 2 1 4872.7
2 33 3 1 1507.19
2 34 2 1 4857.34
2 34 3 1 1500.24
2 35 2 1 4835.54
2 35 3 1 1491.76
2 36 2 1 4815.3
2 36 3 1 1483.38
2 37 2 1 4806.43
2 37 3 1 1477.02
2 38 2 1 4804.39
2 38 3 1 1471.98
2 39 2 1 4800.21
2 39 3 1 1466.78
2 40 2 1 4795.93
2 40 3 1 1462.19
2 41 2 1 4796.19
2 41 3 1 1458.92
2 42 2 1 4794.38
2 42 3 1 1455.72
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.0660749 1.71197 1.35309 0.462639 0.1799
1 1 2 2  0 0.00166567 0.438027 0.632423 0.273605
1 1 3 2  0.0341051 0.115834 0.0255434 0.229529 0.000892813
1 1 4 2  3.53727 25.5155 37.1644 7.31851 8.06542e-17
1 2 1 2  0.0285493 1.47595 2.64318 0.359591 0.0816467
1 2 2 2  0 0.981555 0.181736 0.546035 0.132633
1 2 3 2  0.0218619 0.137911 0.128717 0.192003 0.00070754
1 2 4 2  2.82611 38.9435 35.7183 5.85885 4.92702e-17
1 3 1 2  0.0139048 1.01893 2.87406 0.454585 0.0370549
1 3 2 2  0 1.23092 1.39576 0.368351 0.0646457
1 3 3 2  0.0163846 0.1317 0.219306 0.208407 0.000563518
1 3 4 2  2.31313 45.3184 41.6293 4.9118 3.00982e-17
1 4 1 2  0.00818978 0.67005 2.40715 0.523255 0.0168172
1 4 2 2  0 1.29339 2.2252 0.925818 0.0315183
1 4 3 2  0.0139321 0.119839 0.273694 0.261077 0.000449239
1 4 4 2  1.94311 47.452 48.4831 4.55161 1.83864e-17
1 5 1 2  0.00595948 0.454214 1.79143 0.503165 0.0076324
1 5 2 2  0 1.3093 2.64886 1.64465 0.0153782
1 5 3 2  0.0128407 0.109596 0.298784 0.326842 0.000358401
1 5 4 2  1.6762 47.1561 53.7682 4.5856 1.12319e-17
1 6 1 2  0.0050891 0.332746 1.27875 0.426275 0.00346392
1 6 2 2  0 1.31202 2.83641 2.22239 0.00749446
1 6 3 2  0.0123439 0.10209 0.305102 0.389603 0.00028585
1 6 4 2  1.48367 45.5769 56.8608 4.8026 6.86137e-18
1 7 1 2  0.00474944 0.267942 0.92323 0.334848 0.00157208
1 7 2 2  0 1.31328 2.91985 2.61217 0.00365732
1 7 3 2  0.0121279 0.0972898 0.302517 0.442702 0.000228197
1 7 4 2  1.34479 43.4209 57.9586 5.05022 4.19148e-18
1 8 1 2  0.00461688 0.234521 0.700502 0.254091 0.000713482
1 8 2 2  0 1.31343 2.95473 2.85008 0.00178536
1 8 3 2  0.0120307 0.0942957 0.296178 0.483906 0.000182243
1 8 4 2  1.24462 41.1088 57.5406 5.24253 2.5605e-18
1 9 1 2  0.00456515 0.217678 0.56976 0.192803 0.00032381
1 9 2 2  0 1.31481 2.97691 2.9947 0.000873299
1 9 3 2  0.0119986 0.0926805 0.28977 0.514804 0.000145703
1 9 4 2  1.17236 38.8776 56.1136 5.34471 1.56416e-18
1 10 1 2  0.00454496 0.209329 0.496415 0.150503 0.000146959
1 10 2 2  0 1.31686 2.99768 3.08834 0.000428132
1 10 3 2  0.0119982 0.0919656 0.284753 0.537653 0.000116618
1 10 4 2  1.12024 36.8487 54.1085 5.35427 9.55516e-19
1 11 1 2  0.00453708 0.205242 0.456618 0.123167 6.66968e-05
1 11 2 2  0 1.31759 3.01027 3.14767 0.000209973
1 11 3 2  0.0119999 0.0915976 0.280807 0.553863 9.33614e-05
1 11 4 2  1.08264 35.073 51.8513 5.28569 5.83706e-19
1 12 1 2  0.00453401 0.203259 0.435565 0.106337 3.027e-05
1 12 2 2  0 1.31849 3.02062 3.18825 0.000103073
1 12 3 2  0.0120063 0.0914901 0.278134 0.565503 7.4775e-05
1 12 4 2  1.05552 33.5597 49.5674 5.15992 3.56575e-19
1 13 1 2  0.00453281 0.202304 0.424648 0.0963552 1.37379e-05
1 13 2 2  0 1.3184 3.02438 3.21251 5.05822e-05
1 13 3 2  0.0120066 0.0914009 0.276102 0.573477 5.98828e-05
1 13 4 2  1.03596 32.2951 47.4002 4.99816 2.17825e-19
1 14 1 2  0.00453234 0.201846 0.419077 0.0906074 6.23487e-06
1 14 2 2  0 1.319 3.02954 3.23038 2.48418e-05
1 14 3 2  0.0120117 0.0914354 0.274941 0.579324 4.79726e-05
1 14 4 2  1.02185 31.2541 45.4303 4.8187 1.33065e-19
1 15 1 2  0.00453216 0.201628 0.41627 0.0873764 2.82966e-06
1 15 2 2  0 1.32003 3.0377 3.2473 1.2213e-05
1 15 3 2  0.012021 0.0915796 0.274599 0.583999 3.84482e-05
1 15 4 2  1.01167 30.4073 43.6947 4.63573 8.12871e-20
1 16 1 2  0.00453209 0.201524 0.414872 0.085596 1.28423e-06
1 16 2 2  0 1.32035 3.04298 3.26073 6.00503e-06
1 16 3 2  0.0120256 0.0916848 0.274552 0.587643 3.08164e-05
1 16 4 2  1.00433 29.7251 42.2013 4.45932 4.96567e-20
1 17 1 2  0.00453206 0.201475 0.414181 0.0846311 5.8284e-07
1 17 2 2  0 1.3197 3.04152 3.26635 2.95033e-06
1 17 3 2  0.0120214 0.0916571 0.274314 0.590147 2.46915e-05
1 17 4 2  0.999031 29.1799 40.9396 4.29591 3.03344e-20
1 18 1 2  0.00453205 0.201452 0.413842 0.0841157 2.64519e-07
1 18 2 2  0 1.31947 3.03986 3.26829 1.44952e-06
1 18 3 2  0.0120189 0.091631 0.274121 0.592038 1.97838e-05
1 18 4 2  0.995211 28.7471 39.8896 4.14906 1.85307e-20
1 19 1 2  0.00453204 0.201441 0.413677 0.0838436 1.2005e-07
1 19 2 2  0 1.32085 3.04727 3.27669 7.13331e-07
1 19 3 2  0.0120295 0.0918023 0.274612 0.594291 1.58626e-05
1 19 4 2  0.992455 28.4055 39.0263 4.02021 1.13201e-20
1 20 1 2  0.00453204 0.201436 0.413597 0.0837016 5.44843e-08
1 20 2 2  0 1.32082 3.05011 3.28289 3.50906e-07
1 20 3 2  0.0120309 0.0918657 0.274955 0.596114 1.27165e-05
1 20 4 2  0.990468 28.1371 38.3236 3.90929 6.91521e-21
1 21 1 2  0.00453835 0.205149 0.468435 0.109112 3.3269e-08
1 21 2 2  0 1.32074 3.05097 3.28733 1.72614e-07
1 21 3 2  0.0120309 0.0918966 0.275233 0.597706 1.01943e-05
1 21 4 2  0.990174 28.6566 43.3989 4.74827 5.32714e-21
1 22 1 2  0.00454081 0.207008 0.501299 0.132331 2.03147e-08
1 22 2 2  0 1.31925 3.04119 3.27895 8.47072e-08
1 22 3 2  0.0120204 0.0916924 0.274584 0.597868 8.16332e-06
1 22 4 2  0.989962 29.0551 47.4669 5.62476 4.10377e-21
1 23 1 2  0.00454177 0.207932 0.52053 0.151132 1.24045e-08
1 23 2 2  0 1.31911 3.03523 3.26861 4.15529e-08
1 23 3 2  0.0120188 0.0915688 0.273871 0.597507 6.53542e-06
1 23 4 2  0.989809 29.3609 50.7181 6.48459 3.16134e-21
1 24 1 2  0.00454215 0.20839 0.531575 0.165323 7.57439e-09
1 24 2 2  0 1.31857 3.02853 3.25531 2.03598e-08
1 24 3 2  0.0120151 0.0914102 0.27288 0.596298 5.22915e-06
1 24 4 2  0.989699 29.5957 53.31 7.29461 2.43534e-21
1 25 1 2  0.0045423 0.208615 0.537825 0.175548 4.62505e-09
1 25 2 2  0 1.31723 3.01675 3.23582 9.95509e-09
1 25 3 2  0.0120048 0.091133 0.27133 0.593838 4.17992e-06
1 25 4 2  0.989619 29.7758 55.3715 8.0364 1.87607e-21
1 26 1 2  0.00454235 0.208725 0.541319 0.182676 2.82414e-09
1 26 2 2  0 1.31811 3.01695 3.22638 4.87386e-09
1 26 3 2  0.0120105 0.0911195 0.270532 0.591841 3.34298e-06
1 26 4 2  0.989561 29.9142 57.0076 8.70157 1.44523e-21
1 27 1 2  0.00454238 0.20878 0.543253 0.187525 1.72447e-09
1 27 2 2  0 1.31891 3.02126 3.22453 2.38739e-09
1 27 3 2  0.0120179 0.0911899 0.270195 0.590153 2.67416e-06
1 27 4 2  0.989519 30.0204 58.3038 9.28842 1.11334e-21
1 28 1 2  0.00454239 0.208806 0.544314 0.19076 1.05299e-09
1 28 2 2  0 1.31847 3.01962 3.22085 1.16808e-09
1 28 3 2  0.0120167 0.091141 0.26964 0.588079 2.13799e-06
1 28 4 2  0.989489 30.102 59.3289 9.79951 8.57659e-22
1 29 1 2  0.00454239 0.208819 0.544893 0.192888 6.42974e-10
1 29 2 2  0 1.31703 3.00962 3.20864 5.70306e-10
1 29 3 2  0.0120065 0.0909185 0.268474 0.585124 1.70767e-06
1 29 4 2  0.989468 30.1647 60.1383 10.2399 6.60699e-22
1 30 1 2  0.00454239 0.208825 0.545206 0.194269 3.92611e-10
1 30 2 2  0 1.31772 3.00994 3.2037 2.78826e-10
1 30 3 2  0.0120102 0.0909223 0.267982 0.58294 1.36478e-06
1 30 4 2  0.989452 30.2128 60.7766 10.6161 5.0897e-22
1 31 1 2  0.00454239 0.208828 0.545375 0.195158 2.39735e-10
1 31 2 2  0 1.31714 3.00595 3.19587 1.36149e-10
1 31 3 2  0.0120064 0.0908183 0.267221 0.580365 1.09011e-06
1 31 4 2  0.989441 30.2498 61.2791 10.935 3.92086e-22
1 32 1 2  0.00454239 0.20883 0.545465 0.195726 1.46386e-10
1 32 2 2  0 1.31678 3.00197 3.18802 6.64522e-11
1 32 3 2  0.0120033 0.0907208 0.266466 0.57777 8.70539e-07
1 32 4 2  0.989432 30.2783 61.6744 11.2036 3.02044e-22
1 33 1 2  0.00454239 0.208831 0.545514 0.196085 8.93861e-11
1 33 2 2  0 1.31633 2.99733 3.17917 3.24131e-11
1 33 3 2  0.0119993 0.0906064 0.265645 0.575055 6.94982e-07
1 33 4 2  0.989427 30.3001 61.9849 11.4285 2.3268e-22
1 34 1 2  0.00454239 0.208831 0.545539 0.196312 5.45807e-11
1 34 2 2  0 1.31538 2.98934 3.16638 1.57888e-11
1 34 3 2  0.0119914 0.090416 0.26452 0.571884 5.54489e-07
1 34 4 2  0.989422 30.3169 62.2286 11.616 1.79245e-22
1 35 1 2  0.00454239 0.208831 0.545553 0.196454 3.33279e-11
1 35 2 2  0 1.31415 2.97838 3.14886 7.67891e-12
1 35 3 2  0.0119806 0.0901565 0.263043 0.568113 4.42079e-07
1 35 4 2  0.989419 30.3298 62.4196 11.7716 1.38082e-22
1 36 1 2  0.00454239 0.208831 0.54556 0.196543 2.03506e-11
1 36 2 2  0 1.31459 2.9769 3.1392 3.73861e-12
1 36 3 2  0.0119815 0.0901008 0.262184 0.564995 3.52625e-07
1 36 4 2  0.989417 30.3398 62.5693 11.9001 1.06371e-22
1 37 1 2  0.00454239 0.208831 0.545564 0.196598 1.24264e-11
1 37 2 2  0 1.31506 2.9791 3.13591 1.82111e-12
1 37 3 2  0.0119847 0.0901213 0.261736 0.56239 2.81335e-07
1 37 4 2  0.989415 30.3474 62.6864 12.006 8.19432e-23
1 38 1 2  0.00454239 0.208831 0.545566 0.196633 7.58779e-12
1 38 2 2  0 1.3152 2.9807 3.13546 8.87073e-13
1 38 3 2  0.0119864 0.0901389 0.261456 0.560123 2.24455e-07
1 38 4 2  0.989414 30.3533 62.778 12.093 6.31251e-23
1 39 1 2  0.00454239 0.208831 0.545567 0.196654 4.63324e-12
1 39 2 2  0 1.31424 2.9751 3.12921 4.31426e-13
1 39 3 2  0.0119797 0.0900083 0.260749 0.557457 1.78948e-07
1 39 4 2  0.989413 30.3578 62.8496 12.1642 4.86285e-23
1 40 1 2  0.00454239 0.208831 0.545568 0.196667 2.82913e-12
1 40 2 2  0 1.31512 2.97868 3.13067 2.10177e-13
1 40 3 2  0.0119852 0.0900852 0.26074 0.555843 1.42777e-07
1 40 4 2  0.989413 30.3612 62.9055 12.2223 3.7461e-23
1 41 1 2  0.00454239 0.208831 0.545568 0.196675 1.72752e-12
1 41 2 2  0 1.31465 2.97684 3.12852 1.02281e-13
1 41 3 2  0.0119825 0.0900365 0.260435 0.554042 1.13861e-07
1 41 4 2  0.989412 30.3639 62.9492 12.2696 2.88581e-23
1 42 1 2  0.00454239 0.208831 0.545568 0.19668 1.05485e-12
1 42 2 2  0 1.31484 2.9774 3.12851 4.97969e-14
1 42 3 2  0.0119837 0.0900487 0.260342 0.552696 9.08191e-08
