full time series of predicted survey index
survey year spp area pred_survey
1 42 1 1 906485
1 42 2 1 194300
1 42 3 1 31167.4
1 42 4 1 64781.4
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 39108
1 1 4 1 9640.63
1 2 1 1 34035.8
1 2 4 1 8415.05
1 3 1 1 32300.3
1 3 4 1 8003.6
1 4 1 1 30809.5
1 4 4 1 7971.99
1 5 1 1 28690.8
1 5 4 1 8079.66
1 6 1 1 25995.7
1 6 4 1 8203.83
1 7 1 1 23036.6
1 7 4 1 8290.42
1 8 1 1 20112
1 8 4 1 8323.12
1 9 1 1 17423.2
1 9 4 1 8304.62
1 10 1 1 15074.5
1 10 4 1 8245.68
1 11 1 1 13097.4
1 11 4 1 8159.1
1 12 1 1 11478.4
1 12 4 1 8056.73
1 13 1 1 10179.9
1 13 4 1 7948.21
1 14 1 1 9155.04
1 14 4 1 7840.7
1 15 1 1 8356.05
1 15 4 1 7739.02
1 16 1 1 7739.19
1 16 4 1 7646.12
1 17 1 1 7266.58
1 17 4 1 7563.48
1 18 1 1 6906.69
1 18 4 1 7491.5
1 19 1 1 6633.96
1 19 4 1 7429.9
1 20 1 1 6428.07
1 20 4 1 7377.95
1 21 1 1 2555.43
1 21 4 1 3168.62
1 22 1 1 2517.37
1 22 4 1 3521.36
1 23 1 1 2489.72
1 23 4 1 3857.25
1 24 1 1 2469.61
1 24 4 1 4170.6
1 25 1 1 2454.94
1 25 4 1 4458.28
1 26 1 1 2444.21
1 26 4 1 4718.97
1 27 1 1 2436.35
1 27 4 1 4952.71
1 28 1 1 2430.57
1 28 4 1 5160.4
1 29 1 1 2426.32
1 29 4 1 5343.54
1 30 1 1 2423.18
1 30 4 1 5503.96
1 31 1 1 2420.85
1 31 4 1 5643.68
1 32 1 1 2419.13
1 32 4 1 5764.74
1 33 1 1 2417.86
1 33 4 1 5869.18
1 34 1 1 2416.91
1 34 4 1 5958.91
1 35 1 1 2416.21
1 35 4 1 6035.73
1 36 1 1 2415.68
1 36 4 1 6101.28
1 37 1 1 2415.3
1 37 4 1 6157.05
1 38 1 1 2415.01
1 38 4 1 6204.38
1 39 1 1 2414.79
1 39 4 1 6244.44
1 40 1 1 2414.63
1 40 4 1 6278.27
1 41 1 1 2414.51
1 41 4 1 6306.79
1 42 1 1 2414.42
1 42 4 1 6330.78
2 1 2 1 2280.3
2 1 3 1 478.539
2 2 2 1 837.482
2 2 3 1 384.423
2 3 2 1 807.1
2 3 3 1 579.224
2 4 2 1 767.271
2 4 3 1 1133.44
2 5 2 1 955.754
2 5 3 1 1533.47
2 6 2 1 1199.26
2 6 3 1 1646.04
2 7 2 1 1416.72
2 7 3 1 1531.18
2 8 2 1 1620.18
2 8 3 1 1340.02
2 9 2 1 1836.95
2 9 3 1 1153.38
2 10 2 1 2127.68
2 10 3 1 1028.89
2 11 2 1 2479.86
2 11 3 1 954.042
2 12 2 1 2861.94
2 12 3 1 912.877
2 13 2 1 3254.59
2 13 3 1 900.107
2 14 2 1 3642.7
2 14 3 1 909.439
2 15 2 1 4052.04
2 15 3 1 944.751
2 16 2 1 4465.01
2 16 3 1 998.987
2 17 2 1 4831.76
2 17 3 1 1058.75
2 18 2 1 5140.17
2 18 3 1 1118.19
2 19 2 1 5445
2 19 3 1 1185.07
2 20 2 1 5745.2
2 20 3 1 1257.74
2 21 2 1 5998.61
2 21 3 1 1325.48
2 22 2 1 6193.76
2 22 3 1 1384.48
2 23 2 1 6348.15
2 23 3 1 1436.05
2 24 2 1 6487.85
2 24 3 1 1484.61
2 25 2 1 6579.51
2 25 3 1 1522.55
2 26 2 1 6659.32
2 26 3 1 1555.84
2 27 2 1 6771.44
2 27 3 1 1594.12
2 28 2 1 6875.19
2 28 3 1 1629.81
2 29 2 1 6926.55
2 29 3 1 1653.81
2 30 2 1 6959.33
2 30 3 1 1672.05
2 31 2 1 6992.12
2 31 3 1 1688.89
2 32 2 1 6998.26
2 32 3 1 1698.39
2 33 2 1 6988.36
2 33 3 1 1702.74
2 34 2 1 6951.7
2 34 3 1 1699.7
2 35 2 1 6877.75
2 35 3 1 1686.76
2 36 2 1 6802.05
2 36 3 1 1670.88
2 37 2 1 6757.92
2 37 3 1 1659.77
2 38 2 1 6731.3
2 38 3 1 1651.33
2 39 2 1 6692.81
2 39 3 1 1640.17
2 40 2 1 6661.05
2 40 3 1 1629.96
2 41 2 1 6644.75
2 41 3 1 1623.37
2 42 2 1 6624.12
2 42 3 1 1616.03
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.0148752 0.704559 0.668381 0.173991 0.544107
1 1 2 2  0 0.256961 1.62957 0.797437 0.0741351
1 1 3 2  0.212598 0.945883 0.130652 0.129061 3.31313e-05
1 1 4 2  1.43133 19.3136 35.8589 8.30855 0.0451541
1 2 1 2  0.00664204 0.628123 1.10412 0.228962 0.404218
1 2 2 2  0 0.597832 0.81785 0.969786 0.0185377
1 2 3 2  0.0972969 0.762744 0.784419 0.0594387 9.35928e-06
1 2 4 2  1.23653 28.8374 30.9 7.23748 0.0319633
1 3 1 2  0.00342187 0.455057 1.28992 0.3348 0.300295
1 3 2 2  0 0.678049 1.13115 0.820655 0.00643809
1 3 3 2  0.0465756 0.507894 0.947964 0.232822 3.61619e-06
1 3 4 2  1.09633 33.6733 30.8847 6.29178 0.022626
1 4 1 2  0.00216239 0.316383 1.22914 0.441144 0.22309
1 4 2 2  0 0.698509 1.39057 1.00315 0.00257608
1 4 3 2  0.024173 0.317043 0.836223 0.386463 1.61071e-06
1 4 4 2  0.99542 35.757 32.5629 5.62173 0.0160163
1 5 1 2  0.00166978 0.226952 1.05437 0.51108 0.165735
1 5 2 2  0 0.705683 1.55417 1.31258 0.00114704
1 5 3 2  0.0142837 0.199366 0.656981 0.46138 7.97495e-07
1 5 4 2  0.922794 36.2902 34.421 5.21085 0.0113375
1 6 1 2  0.00147711 0.174525 0.860155 0.536966 0.123125
1 6 2 2  0 0.70628 1.61981 1.56275 0.000518168
1 6 3 2  0.00989915 0.129055 0.469006 0.442887 4.04196e-07
1 6 4 2  0.870522 36.005 35.8588 4.99023 0.00802552
1 7 1 2  0.00140175 0.145368 0.691126 0.527226 0.0914697
1 7 2 2  0 0.708524 1.67953 1.80288 0.000249676
1 7 3 2  0.0079686 0.0919998 0.337118 0.394746 2.17658e-07
1 7 4 2  0.8329 35.3369 36.7279 4.88843 0.00568105
1 8 1 2  0.00137227 0.129675 0.560435 0.494775 0.0679532
1 8 2 2  0 0.709961 1.72462 2.01355 0.000124789
1 8 3 2  0.00711566 0.0725475 0.247819 0.334806 1.21411e-07
1 8 4 2  0.805822 34.5357 37.08 4.84921 0.00402146
1 9 1 2  0.00136075 0.121411 0.466215 0.451172 0.0504826
1 9 2 2  0 0.713948 1.80112 2.29021 6.74182e-05
1 9 3 2  0.00675015 0.063615 0.198898 0.291096 7.22872e-08
1 9 4 2  0.786333 33.7375 37.0375 4.83477 0.00284668
1 10 1 2  0.00135624 0.117124 0.401328 0.404724 0.0375037
1 10 2 2  0 0.719144 1.90543 2.66839 3.94618e-05
1 10 3 2  0.00660218 0.0601578 0.176222 0.26636 4.59176e-08
1 10 4 2  0.772307 33.0096 36.7302 4.82294 0.00201509
1 11 1 2  0.00135447 0.114925 0.358041 0.360538 0.0278616
1 11 2 2  0 0.722113 1.99083 3.06695 2.39828e-05
1 11 3 2  0.00654028 0.0587876 0.165053 0.250199 3.00847e-08
1 11 4 2  0.762211 32.3796 36.269 4.80294 0.00142643
1 12 1 2  0.00135378 0.113806 0.329822 0.321255 0.0206985
1 12 2 2  0 0.725076 2.0733 3.50385 1.51954e-05
1 12 3 2  0.00651918 0.0587005 0.162636 0.244429 2.03757e-08
1 12 4 2  0.754945 31.8527 35.7384 4.77135 0.00100973
1 13 1 2  0.00135351 0.113239 0.31174 0.287862 0.015377
1 13 2 2  0 0.726395 2.13134 3.91194 9.80125e-06
1 13 3 2  0.0065095 0.0588705 0.163317 0.243624 1.40077e-08
1 13 4 2  0.749715 31.4227 35.1969 4.72892 0.00071476
1 14 1 2  0.00135341 0.112954 0.300303 0.260357 0.0114236
1 14 2 2  0 0.728362 2.19047 4.33687 6.50364e-06
1 14 3 2  0.00651008 0.0594538 0.167708 0.250114 9.84497e-09
1 14 4 2  0.745952 31.078 34.6821 4.67841 0.000505959
1 15 1 2  0.00135337 0.112811 0.293143 0.238217 0.00848663
1 15 2 2  0 0.730606 2.25232 4.78889 4.43112e-06
1 15 3 2  0.00651641 0.0602809 0.174824 0.263384 7.06014e-09
1 15 4 2  0.743242 30.8056 34.2149 4.62319 0.000358155
1 16 1 2  0.00135335 0.112739 0.288695 0.220701 0.00630475
1 16 2 2  0 0.731768 2.29903 5.21394 3.05547e-06
1 16 3 2  0.00652034 0.0609438 0.181944 0.279684 5.11117e-09
1 16 4 2  0.741293 30.5927 33.805 4.56643 0.000253528
1 17 1 2  0.00135335 0.112704 0.285949 0.207025 0.00468382
1 17 2 2  0 0.731634 2.32162 5.55816 2.10875e-06
1 17 3 2  0.00651843 0.0612522 0.187154 0.295427 3.70572e-09
1 17 4 2  0.739889 30.4279 33.4546 4.51076 0.000179466
1 18 1 2  0.00135334 0.112686 0.284263 0.196456 0.00347962
1 18 2 2  0 0.731854 2.33927 5.85807 1.46496e-06
1 18 3 2  0.00651759 0.0615225 0.19177 0.311496 2.70092e-09
1 18 4 2  0.738879 30.3011 33.161 4.4581 0.000127039
1 19 1 2  0.00135334 0.112677 0.283231 0.188352 0.00258502
1 19 2 2  0 0.733708 2.37571 6.20187 1.0373e-06
1 19 3 2  0.0065256 0.0621402 0.198349 0.331563 1.99544e-09
1 19 4 2  0.738152 30.2043 32.9189 4.40972 8.99274e-05
1 20 1 2  0.00135334 0.112672 0.282601 0.182177 0.00192042
1 20 2 2  0 0.73397 2.39603 6.48704 7.34872e-07
1 20 3 2  0.00652727 0.0624648 0.203323 0.350145 1.47536e-09
1 20 4 2  0.737629 30.1308 32.722 4.36632 6.36572e-05
1 21 1 2  0.00135343 0.112789 0.283163 0.178252 0.00143279
1 21 2 2  0 0.734119 2.40935 6.73017 5.21949e-07
1 21 3 2  0.00652785 0.0626857 0.207328 0.367508 1.09307e-09
1 21 4 2  0.739071 31.7714 36.7871 4.9982 5.20662e-05
1 22 1 2  0.00135347 0.112849 0.283618 0.175408 0.00106897
1 22 2 2  0 0.733231 2.40607 6.88769 3.691e-07
1 22 3 2  0.00652212 0.0626201 0.209159 0.381064 8.07866e-10
1 22 4 2  0.740112 33.0108 40.5641 5.69229 4.25858e-05
1 23 1 2  0.00135348 0.112879 0.283953 0.173353 0.000797539
1 23 2 2  0 0.733617 2.41283 7.04907 2.62878e-07
1 23 3 2  0.0065223 0.0627446 0.211574 0.394781 6.00123e-10
1 23 4 2  0.740863 33.9467 43.9659 6.42471 3.48316e-05
1 24 1 2  0.00135349 0.112894 0.284185 0.171871 0.000595028
1 24 2 2  0 0.73355 2.41589 7.17597 1.87323e-07
1 24 3 2  0.00652098 0.0627921 0.213294 0.406566 4.46091e-10
1 24 4 2  0.741404 34.653 46.9619 7.17211 2.84893e-05
1 25 1 2  0.00135349 0.112901 0.28434 0.1708 0.000443938
1 25 2 2  0 0.732664 2.40685 7.23371 1.32817e-07
1 25 3 2  0.00651518 0.0626278 0.213338 0.414412 3.30603e-10
1 25 4 2  0.741795 35.1859 49.5559 7.91408 2.33018e-05
1 26 1 2  0.00135349 0.112905 0.284442 0.170024 0.000331213
1 26 2 2  0 0.733668 2.41749 7.34242 9.51139e-08
1 26 3 2  0.00651935 0.0628222 0.215191 0.424244 2.46652e-10
1 26 4 2  0.742077 35.5878 51.7723 8.63407 1.90589e-05
1 27 1 2  0.00135349 0.112907 0.284507 0.16946 0.000247111
1 27 2 2  0 0.734548 2.43308 7.47098 6.84686e-08
1 27 3 2  0.00652458 0.0630863 0.217689 0.434745 1.84665e-10
1 27 4 2  0.74228 35.8908 53.6458 9.31962 1.55886e-05
1 28 1 2  0.00135349 0.112908 0.284548 0.169049 0.000184365
1 28 2 2  0 0.73432 2.43687 7.55878 4.91584e-08
1 28 3 2  0.00652423 0.0631401 0.219036 0.442959 1.3804e-10
1 28 4 2  0.742427 36.1191 55.2156 9.96205 1.27502e-05
1 29 1 2  0.00135349 0.112909 0.284574 0.168749 0.000137551
1 29 2 2  0 0.733204 2.42495 7.57227 3.50506e-08
1 29 3 2  0.00651801 0.0629293 0.218441 0.447018 1.02742e-10
1 29 4 2  0.742533 36.2911 56.5213 10.556 1.04286e-05
1 30 1 2  0.00135349 0.112909 0.28459 0.168529 0.000102624
1 30 2 2  0 0.733844 2.42923 7.62586 2.51621e-08
1 30 3 2  0.00652049 0.0630185 0.219246 0.452616 7.68099e-11
1 30 4 2  0.74261 36.4206 57.6007 11.0987 8.52969e-06
1 31 1 2  0.00135349 0.112909 0.2846 0.168367 7.65655e-05
1 31 2 2  0 0.733411 2.42482 7.63805 1.79935e-08
1 31 3 2  0.00651818 0.0629363 0.219012 0.455649 5.72855e-11
1 31 4 2  0.742665 36.5181 58.4881 11.5896 6.97657e-06
1 32 1 2  0.00135349 0.112909 0.284606 0.168248 5.7124e-05
1 32 2 2  0 0.733138 2.41985 7.63584 1.28554e-08
1 32 3 2  0.00651625 0.0628514 0.218544 0.457437 4.27017e-11
1 32 4 2  0.742704 36.5915 59.2143 12.0299 5.70624e-06
1 33 1 2  0.00135349 0.112909 0.28461 0.16816 4.2619e-05
1 33 2 2  0 0.732765 2.41301 7.61425 9.16662e-09
1 33 3 2  0.00651368 0.062733 0.217699 0.457721 3.17927e-11
1 33 4 2  0.742733 36.6467 59.8061 12.4217 4.66723e-06
1 34 1 2  0.00135349 0.112909 0.284612 0.168094 3.17972e-05
1 34 2 2  0 0.731964 2.39987 7.55452 6.50516e-09
1 34 3 2  0.00650855 0.0625033 0.21597 0.455489 2.36e-11
1 34 4 2  0.742754 36.6882 60.2868 12.768 3.8174e-06
1 35 1 2  0.00135349 0.112909 0.284613 0.168046 2.37232e-05
1 35 2 2  0 0.730903 2.38097 7.45343 4.58934e-09
1 35 3 2  0.00650144 0.0621751 0.213318 0.450473 1.74537e-11
1 35 4 2  0.742769 36.7195 60.6759 13.0721 3.12231e-06
1 36 1 2  0.00135349 0.112909 0.284614 0.16801 1.76994e-05
1 36 2 2  0 0.731212 2.37707 7.39461 3.25074e-09
1 36 3 2  0.00650166 0.0621157 0.212069 0.447026 1.29414e-11
1 36 4 2  0.74278 36.7429 60.99 13.3379 2.55379e-06
1 37 1 2  0.00135349 0.112909 0.284615 0.167984 1.32052e-05
1 37 2 2  0 0.731574 2.37915 7.36279 2.30712e-09
1 37 3 2  0.00650343 0.0621476 0.211608 0.444613 9.60791e-12
1 37 4 2  0.742787 36.7606 61.2429 13.569 2.08878e-06
1 38 1 2  0.00135349 0.112909 0.284615 0.167964 9.85211e-06
1 38 2 2  0 0.731671 2.38079 7.3409 1.63749e-09
1 38 3 2  0.00650428 0.0621685 0.211356 0.442586 7.1334e-12
1 38 4 2  0.742793 36.7739 61.446 13.769 1.70845e-06
1 39 1 2  0.00135349 0.112909 0.284615 0.167949 7.35046e-06
1 39 2 2  0 0.73084 2.37082 7.28045 1.15535e-09
1 39 3 2  0.00649982 0.0619869 0.209973 0.438532 5.27644e-12
1 39 4 2  0.742797 36.7838 61.6088 13.9415 1.39737e-06
1 40 1 2  0.00135349 0.112909 0.284615 0.167938 5.48403e-06
1 40 2 2  0 0.731553 2.37618 7.27634 8.20392e-10
1 40 3 2  0.00650315 0.0620894 0.210203 0.437373 3.91875e-12
1 40 4 2  0.7428 36.7913 61.7391 14.0896 1.14293e-06
1 41 1 2  0.00135349 0.112909 0.284615 0.16793 4.09152e-06
1 41 2 2  0 0.731143 2.37246 7.24628 5.80167e-10
1 41 3 2  0.00650128 0.0620165 0.209617 0.434976 2.90292e-12
1 41 4 2  0.742802 36.7969 61.8431 14.2165 9.34819e-07
1 42 1 2  0.00135349 0.112909 0.284615 0.167924 3.0526e-06
1 42 2 2  0 0.731284 2.37302 7.23378 4.10978e-10
1 42 3 2  0.00650188 0.0620288 0.209504 0.433559 2.15273e-12
1 42 4 2  0.742804 36.8012 61.926 14.3248 7.64603e-07
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.199182 0.556638 1.48061 0.110056 1.24308
1 1 2 1  7.88389e-22 9.69395e-16 1.08198e-30 1.5018e-15 1.42978e-16
1 1 3 1  5.23025e-16 9.69074e-47 3.55039e-16 4.69659e-17 3.93695e-20
1 1 4 1  0.435542 0.260996 3.40127 0.56909 0.00405462
1 2 1 1  0.0889385 2.42572 1.17305 0.29547 0.923487
1 2 2 1  1.95084e-16 2.06499e-16 1.05454e-15 4.23221e-16 3.19961e-17
1 2 3 1  2.39083e-16 7.97112e-16 8.07598e-17 5.7794e-17 1.0002e-20
1 2 4 1  0.376267 2.4856 2.33744 0.528311 0.00287015
1 3 1 1  0.0458197 2.16256 1.93779 0.388822 0.686062
1 3 2 1  1.95224e-16 4.90578e-16 5.68944e-16 5.7612e-16 9.12625e-18
1 3 3 1  1.14312e-16 6.79036e-16 5.46705e-16 3.05544e-17 3.21215e-21
1 3 4 1  0.333605 3.71128 2.01419 0.460206 0.0020317
1 4 1 1  0.0289549 1.56671 2.26389 0.568556 0.509677
1 4 2 1  1.95257e-16 5.60114e-16 8.09605e-16 5.11721e-16 3.36331e-18
1 4 3 1  5.93184e-17 4.61567e-16 6.96192e-16 1.27568e-16 1.31891e-21
1 4 4 1  0.302899 4.33365 2.0132 0.400072 0.00143819
1 5 1 1  0.0223587 1.08927 2.15721 0.749149 0.378641
1 5 2 1  1.95301e-16 5.80819e-16 1.01863e-15 6.49699e-16 1.40891e-18
1 5 3 1  3.50353e-17 2.93161e-16 6.39699e-16 2.2238e-16 6.15299e-22
1 5 4 1  0.2808 4.60182 2.12259 0.357466 0.00101805
1 6 1 1  0.0197788 0.781371 1.85049 0.867914 0.281294
1 6 2 1  1.9526e-16 5.8538e-16 1.13705e-15 8.52333e-16 6.31282e-19
1 6 3 1  2.42933e-17 1.83959e-16 5.04429e-16 2.67789e-16 3.07817e-22
1 6 4 1  0.264894 4.67042 2.24371 0.331339 0.000720653
1 7 1 1  0.0187697 0.60087 1.50963 0.911874 0.208974
1 7 2 1  1.95293e-16 5.89112e-16 1.2042e-15 1.0397e-15 2.93332e-19
1 7 3 1  1.95465e-17 1.2058e-16 3.69502e-16 2.64736e-16 1.60288e-22
1 7 4 1  0.253446 4.63372 2.33743 0.317311 0.000510131
1 8 1 1  0.0183751 0.500487 1.21297 0.895333 0.155247
1 8 2 1  1.9529e-16 5.92546e-16 1.25942e-15 1.21588e-15 1.43641e-19
1 8 3 1  1.7453e-17 8.65261e-17 2.69487e-16 2.40017e-16 8.76947e-23
1 8 4 1  0.245206 4.54774 2.39408 0.310838 0.000361108
1 9 1 1  0.0182207 0.446458 0.9836 0.840225 0.115334
1 9 2 1  1.95354e-16 5.99254e-16 1.3236e-15 1.40208e-15 7.4327e-20
1 9 3 1  1.65415e-17 6.95326e-17 2.0481e-16 2.10723e-16 5.03874e-23
1 9 4 1  0.239276 4.44464 2.41704 0.308344 0.000255618
1 10 1 1  0.0181603 0.418005 0.818238 0.766178 0.0856819
1 10 2 1  1.95435e-16 6.0891e-16 1.41769e-15 1.64991e-15 4.16377e-20
1 10 3 1  1.61611e-17 6.22501e-17 1.7028e-16 1.89837e-16 3.09063e-23
1 10 4 1  0.235008 4.34191 2.41427 0.307426 0.000180945
1 11 1 1  0.0181367 0.403247 0.704356 0.687301 0.0636533
1 11 2 1  1.95449e-16 6.16017e-16 1.51707e-15 1.95313e-15 2.47941e-20
1 11 3 1  1.60047e-17 5.94142e-17 1.53382e-16 1.76679e-16 1.99159e-23
1 11 4 1  0.231936 4.24823 2.39423 0.306673 0.000128086
1 12 1 1  0.0181275 0.395674 0.628385 0.612264 0.0472883
1 12 2 1  1.95483e-16 6.21918e-16 1.60647e-15 2.28582e-15 1.53603e-20
1 12 3 1  1.5945e-17 5.87024e-17 1.46376e-16 1.69089e-16 1.3252e-23
1 12 4 1  0.229725 4.16715 2.36417 0.305402 9.06688e-05
1 13 1 1  0.0181239 0.391821 0.57886 0.545554 0.0351306
1 13 2 1  1.95471e-16 6.25538e-16 1.68174e-15 2.63113e-15 9.81302e-21
1 13 3 1  1.59217e-17 5.88556e-17 1.45372e-16 1.66554e-16 9.03826e-24
1 13 4 1  0.228133 4.09934 2.32958 0.303393 6.4182e-05
1 14 1 1  0.0181225 0.389871 0.547124 0.488846 0.0260986
1 14 2 1  1.95498e-16 6.29108e-16 1.74518e-15 2.97466e-15 6.41343e-21
1 14 3 1  1.59169e-17 5.94854e-17 1.47884e-16 1.6813e-16 6.27834e-24
1 14 4 1  0.226988 4.044 2.29429 0.300695 4.54327e-05
1 15 1 1  0.0181219 0.388889 0.527052 0.442137 0.0193888
1 15 2 1  1.95536e-16 6.33313e-16 1.81009e-15 3.33735e-15 4.30852e-21
1 15 3 1  1.59247e-17 6.05343e-17 1.53735e-16 1.74659e-16 4.45471e-24
1 15 4 1  0.226163 3.99964 2.26073 0.297484 3.21606e-05
1 16 1 1  0.0181217 0.388396 0.514485 0.40454 0.014404
1 16 2 1  1.95538e-16 6.36207e-16 1.86844e-15 3.70475e-15 2.95206e-21
1 16 3 1  1.59329e-17 6.15699e-17 1.61139e-16 1.84932e-16 3.20893e-24
1 16 4 1  0.22557 3.96459 2.23027 0.293972 2.27656e-05
1 17 1 1  0.0181216 0.388149 0.506678 0.374794 0.0107008
1 17 2 1  1.95505e-16 6.36828e-16 1.90647e-15 4.03387e-15 2.03643e-21
1 17 3 1  1.59329e-17 6.22155e-17 1.67731e-16 1.96495e-16 2.32473e-24
1 17 4 1  0.225143 3.93719 2.20356 0.290363 1.61151e-05
1 18 1 1  0.0181216 0.388026 0.501859 0.35157 0.00794963
1 18 2 1  1.95501e-16 6.37164e-16 1.92914e-15 4.31252e-15 1.40979e-21
1 18 3 1  1.59308e-17 6.26323e-17 1.7305e-16 2.08182e-16 1.6897e-24
1 18 4 1  0.224836 3.91597 2.18071 0.286823 1.14075e-05
1 19 1 1  0.0181216 0.387965 0.498899 0.33362 0.00590581
1 19 2 1  1.95563e-16 6.39704e-16 1.95826e-15 4.58652e-15 9.88214e-22
1 19 3 1  1.59398e-17 6.33108e-17 1.78955e-16 2.21342e-16 1.23948e-24
1 19 4 1  0.224615 3.89966 2.16157 0.283475 8.07504e-06
1 20 1 1  0.0181216 0.387934 0.497088 0.319858 0.00438744
1 20 2 1  1.95546e-16 6.41138e-16 1.98848e-15 4.85608e-15 6.99904e-22
1 20 3 1  1.59463e-17 6.39325e-17 1.85118e-16 2.35679e-16 9.16063e-25
1 20 4 1  0.224455 3.8872 2.14579 0.280398 5.7161e-06
1 21 1 1  0.00736791 0.15787 0.202054 0.126037 0.00132788
1 21 2 1  7.95015e-17 2.60828e-16 8.16011e-16 2.06743e-15 2.01838e-22
1 21 3 1  6.48393e-18 2.61451e-17 7.72408e-17 1.01309e-16 2.7564e-25
1 21 4 1  0.0913206 1.63658 0.928303 0.120937 1.76254e-06
1 22 1 1  0.00736811 0.158034 0.202455 0.123321 0.000990706
1 22 2 1  7.94824e-17 2.60446e-16 8.18581e-16 2.13979e-15 1.43062e-22
1 22 3 1  6.48132e-18 2.61783e-17 7.85786e-17 1.06149e-16 2.03981e-25
1 22 4 1  0.0914492 1.72569 1.04363 0.138438 1.44161e-06
1 23 1 1  0.00736819 0.158117 0.202781 0.121353 0.000739145
1 23 2 1  7.94915e-17 2.60453e-16 8.19651e-16 2.19722e-15 1.01508e-22
1 23 3 1  6.48009e-18 2.621e-17 7.95439e-17 1.10409e-16 1.51123e-25
1 23 4 1  0.091542 1.79301 1.15078 0.157663 1.17912e-06
1 24 1 1  0.00736822 0.158159 0.20302 0.119932 0.000551461
1 24 2 1  7.94874e-17 2.60518e-16 8.21857e-16 2.24893e-15 7.23128e-23
1 24 3 1  6.4795e-18 2.62571e-17 8.04743e-17 1.14418e-16 1.12296e-25
1 24 4 1  0.0916089 1.84384 1.24728 0.177949 9.64419e-07
1 25 1 1  0.00736823 0.158181 0.203186 0.118907 0.000411434
1 25 2 1  7.94711e-17 2.60072e-16 8.20826e-16 2.28338e-15 5.14074e-23
1 25 3 1  6.47642e-18 2.62159e-17 8.09176e-17 1.17594e-16 8.33547e-26
1 25 4 1  0.0916572 1.88221 1.33228 0.198651 7.88813e-07
1 26 1 1  0.00736823 0.158191 0.203297 0.118166 0.000306962
1 26 2 1  7.94931e-17 2.60366e-16 8.21234e-16 2.31309e-15 3.6621e-23
1 26 3 1  6.47709e-18 2.62454e-17 8.13351e-17 1.20375e-16 6.19712e-26
1 26 4 1  0.091692 1.91115 1.40587 0.219202 6.45183e-07
1 27 1 1  0.00736823 0.158197 0.20337 0.117629 0.000229018
1 27 2 1  7.95042e-17 2.61031e-16 8.26665e-16 2.35384e-15 2.62898e-23
1 27 3 1  6.48055e-18 2.63774e-17 8.22521e-17 1.23506e-16 4.63118e-26
1 27 4 1  0.0917172 1.93298 1.46875 0.239144 5.27705e-07
1 28 1 1  0.00736824 0.158199 0.203416 0.117239 0.000170866
1 28 2 1  7.94958e-17 2.61121e-16 8.30887e-16 2.39172e-15 1.89015e-23
1 28 3 1  6.48158e-18 2.64557e-17 8.30931e-17 1.26428e-16 3.46473e-26
1 28 4 1  0.0917353 1.94944 1.5219 0.258132 4.31618e-07
1 29 1 1  0.00736824 0.158201 0.203446 0.116955 0.00012748
1 29 2 1  7.94768e-17 2.60518e-16 8.2945e-16 2.41121e-15 1.35264e-23
1 29 3 1  6.47852e-18 2.63993e-17 8.33114e-17 1.28446e-16 2.58462e-26
1 29 4 1  0.0917484 1.96184 1.56643 0.275926 3.53028e-07
1 30 1 1  0.00736824 0.158201 0.203464 0.116747 9.51099e-05
1 30 2 1  7.94938e-17 2.60577e-16 8.27892e-16 2.42376e-15 9.67552e-24
1 30 3 1  6.47828e-18 2.63824e-17 8.33691e-17 1.29997e-16 1.92777e-26
1 30 4 1  0.0917578 1.97118 1.60347 0.292376 2.88747e-07
1 31 1 1  0.00736824 0.158202 0.203475 0.116594 7.09596e-05
1 31 2 1  7.94832e-17 2.60508e-16 8.27813e-16 2.43602e-15 6.93316e-24
1 31 3 1  6.47775e-18 2.63751e-17 8.35099e-17 1.31414e-16 1.43956e-26
1 31 4 1  0.0917646 1.97821 1.63409 0.307408 2.36171e-07
1 32 1 1  0.00736824 0.158202 0.203483 0.116482 5.29415e-05
1 32 2 1  7.94805e-17 2.60272e-16 8.2591e-16 2.43871e-15 4.95578e-24
1 32 3 1  6.47629e-18 2.63288e-17 8.33805e-17 1.32246e-16 1.07337e-26
1 32 4 1  0.0917695 1.98351 1.65927 0.321006 1.93168e-07
1 33 1 1  0.00736824 0.158202 0.203487 0.1164 3.94986e-05
1 33 2 1  7.94753e-17 2.60023e-16 8.23433e-16 2.43552e-15 3.53739e-24
1 33 3 1  6.47461e-18 2.62705e-17 8.31183e-17 1.32658e-16 7.99654e-27
1 33 4 1  0.0917731 1.9875 1.67987 0.333201 1.57995e-07
1 34 1 1  0.00736824 0.158202 0.20349 0.116339 2.94691e-05
1 34 2 1  7.94629e-17 2.59539e-16 8.19259e-16 2.42268e-15 2.51667e-24
1 34 3 1  6.47156e-18 2.61676e-17 8.25958e-17 1.32477e-16 5.94522e-27
1 34 4 1  0.0917757 1.9905 1.69666 0.344052 1.29226e-07
1 35 1 1  0.00736824 0.158202 0.203491 0.116294 2.19863e-05
1 35 2 1  7.94479e-17 2.58828e-16 8.12558e-16 2.39645e-15 1.78103e-24
