full time series of predicted survey index
survey year spp area pred_survey
2 20 4 1  3.92418e-15 2.37503e-14 1.2253e-14 2.73171e-15 2.25497e-19
2 21 1 1  4.26929e-16 2.41846e-15 8.94101e-16 1.53665e-16 1.57607e-22
2 21 2 1  0.155108 2.9502 22.6245 15.4505 6.53773e-07
2 21 3 1  0.165277 5.15328 3.40749 0.315842 5.89917e-13
2 21 4 1  3.91915e-15 2.36204e-14 1.23754e-14 2.78228e-15 1.86275e-19
2 22 1 1  4.27161e-16 2.46304e-15 1.01266e-15 2.00344e-16 9.62374e-23
2 22 2 1  0.155058 2.94214 22.5657 15.4533 3.12762e-07
2 22 3 1  0.16517 5.13877 3.4039 0.316347 2.24354e-13
2 22 4 1  3.91605e-15 2.36154e-14 1.27985e-14 2.93611e-15 1.59877e-19
2 23 1 1  4.27251e-16 2.48537e-15 1.08372e-15 2.42995e-16 5.87642e-23
2 23 2 1  0.155093 2.94004 22.4584 15.3903 1.49296e-07
2 23 3 1  0.165139 5.12675 3.38634 0.315503 8.52273e-14
2 23 4 1  3.9138e-15 2.36074e-14 1.3145e-14 3.0869e-15 1.37219e-19
2 24 1 1  4.27287e-16 2.49647e-15 1.12529e-15 2.77531e-16 3.58825e-23
2 24 2 1  0.155085 2.93957 22.4153 15.3286 7.12723e-08
2 24 3 1  0.165139 5.12108 3.37723 0.314282 3.23752e-14
2 24 4 1  3.91218e-15 2.35982e-14 1.34283e-14 3.23168e-15 1.17773e-19
2 25 1 1  4.27301e-16 2.50196e-15 1.14917e-15 3.03597e-16 2.19105e-23
2 25 2 1  0.155041 2.93187 22.3115 15.2283 3.39256e-08
2 25 3 1  0.165034 5.1015 3.36052 0.312526 1.22812e-14
2 25 4 1  3.91101e-15 2.35888e-14 1.36597e-14 3.36851e-15 1.01083e-19
2 26 1 1  4.27306e-16 2.50466e-15 1.16269e-15 3.22378e-16 1.33789e-23
2 26 2 1  0.15511 2.93548 22.2457 15.1352 1.61415e-08
2 26 3 1  0.165084 5.09957 3.34373 0.31053 4.65715e-15
2 26 4 1  3.91016e-15 2.358e-14 1.38484e-14 3.49621e-15 8.67576e-20
2 27 1 1  4.27308e-16 2.50599e-15 1.17024e-15 3.3547e-16 8.16939e-24
2 27 2 1  0.155143 2.94491 22.3504 15.1437 7.70832e-09
2 27 3 1  0.165242 5.11913 3.35415 0.309944 1.76896e-15
2 27 4 1  3.90955e-15 2.3572e-14 1.40022e-14 3.6142e-15 7.44626e-20
2 28 1 1  4.27309e-16 2.50664e-15 1.17442e-15 3.44375e-16 4.98837e-24
2 28 2 1  0.15512 2.94562 22.4366 15.1897 3.68147e-09
2 28 3 1  0.165295 5.12758 3.36794 0.310484 6.71946e-16
2 28 4 1  3.90911e-15 2.35649e-14 1.41275e-14 3.72229e-15 6.391e-20
2 29 1 1  4.27309e-16 2.50696e-15 1.17672e-15 3.50318e-16 3.04599e-24
2 29 2 1  0.155066 2.93599 22.3619 15.1696 1.75168e-09
2 29 3 1  0.165177 5.10997 3.36104 0.31047 2.54795e-16
2 29 4 1  3.90879e-15 2.35588e-14 1.42294e-14 3.82063e-15 5.48528e-20
2 30 1 1  4.27309e-16 2.50711e-15 1.17797e-15 3.54225e-16 1.85993e-24
2 30 2 1  0.155117 2.9366 22.2724 15.1092 8.32462e-10
2 30 3 1  0.165176 5.10348 3.34487 0.309479 9.65509e-17
2 30 4 1  3.90856e-15 2.35536e-14 1.43124e-14 3.90956e-15 4.70793e-20
2 31 1 1  4.2731e-16 2.50719e-15 1.17865e-15 3.56764e-16 1.13571e-24
2 31 2 1  0.155087 2.93545 22.2582 15.069 3.95963e-10
2 31 3 1  0.165161 5.09977 3.34191 0.308612 3.66025e-17
2 31 4 1  3.90839e-15 2.35492e-14 1.43798e-14 3.98958e-15 4.04073e-20
2 32 1 1  4.2731e-16 2.50723e-15 1.17901e-15 3.58396e-16 6.93482e-25
2 32 2 1  0.15508 2.93174 22.1903 15.0026 1.87932e-10
2 32 3 1  0.165108 5.0889 3.33022 0.307441 1.38614e-17
2 32 4 1  3.90827e-15 2.35456e-14 1.44347e-14 4.06126e-15 3.46809e-20
2 33 1 1  4.2731e-16 2.50724e-15 1.17921e-15 3.59438e-16 4.23452e-25
2 33 2 1  0.155066 2.92798 22.1118 14.9236 8.90839e-11
2 33 3 1  0.165046 5.0767 3.31678 0.305988 5.24616e-18
2 33 4 1  3.90818e-15 2.35426e-14 1.44793e-14 4.12523e-15 2.97661e-20
2 34 1 1  4.2731e-16 2.50725e-15 1.17931e-15 3.60098e-16 2.58567e-25
2 34 2 1  0.155032 2.9208 21.9929 14.8126 4.21253e-11
2 34 3 1  0.164929 5.05642 3.29758 0.304033 1.98327e-18
2 34 4 1  3.90812e-15 2.35401e-14 1.45155e-14 4.18211e-15 2.55477e-20
2 35 1 1  4.2731e-16 2.50726e-15 1.17937e-15 3.60515e-16 1.57886e-25
2 35 2 1  0.15499 2.91042 21.8073 14.6475 1.98455e-11
2 35 3 1  0.164754 5.02602 3.26754 0.301169 7.4844e-19
2 35 4 1  3.90808e-15 2.35381e-14 1.45449e-14 4.23255e-15 2.19272e-20
2 36 1 1  4.2731e-16 2.50726e-15 1.1794e-15 3.60776e-16 9.64077e-26
2 36 2 1  0.155024 2.90957 21.6711 14.4839 9.33924e-12
2 36 3 1  0.164704 5.01148 3.23957 0.297921 2.82281e-19
2 36 4 1  3.90804e-15 2.35365e-14 1.45689e-14 4.27716e-15 1.88197e-20
2 37 1 1  4.2731e-16 2.50726e-15 1.17941e-15 3.60939e-16 5.88682e-26
2 37 2 1  0.15504 2.91379 21.6753 14.4006 4.40452e-12
2 37 3 1  0.164751 5.01497 3.23345 0.295752 1.06572e-19
2 37 4 1  3.90802e-15 2.35351e-14 1.45883e-14 4.31651e-15 1.61527e-20
2 38 1 1  4.2731e-16 2.50726e-15 1.17942e-15 3.61041e-16 3.59459e-26
2 38 2 1  0.155042 2.91599 21.7161 14.3765 2.07872e-12
2 38 3 1  0.164791 5.02015 3.23629 0.294826 4.02481e-20
2 38 4 1  3.908e-15 2.35341e-14 1.46041e-14 4.35115e-15 1.38636e-20
2 39 1 1  4.2731e-16 2.50726e-15 1.17942e-15 3.61104e-16 2.19492e-26
2 39 2 1  0.154999 2.9103 21.6844 14.3461 9.79249e-13
2 39 3 1  0.164718 5.00995 3.23274 0.294239 1.51874e-20
2 39 4 1  3.90799e-15 2.35332e-14 1.4617e-14 4.38159e-15 1.18989e-20
2 40 1 1  4.2731e-16 2.50726e-15 1.17943e-15 3.61143e-16 1.34026e-26
2 40 2 1  0.155048 2.91293 21.651 14.3122 4.61128e-13
2 40 3 1  0.164747 5.01055 3.22452 0.293503 5.72939e-21
2 40 4 1  3.90798e-15 2.35325e-14 1.46274e-14 4.40829e-15 1.02126e-20
2 41 1 1  4.2731e-16 2.50726e-15 1.17943e-15 3.61167e-16 8.18384e-27
2 41 2 1  0.155019 2.91249 21.6734 14.3089 2.17409e-13
2 41 3 1  0.164745 5.0112 3.22817 0.293271 2.16273e-21
2 41 4 1  3.90798e-15 2.3532e-14 1.46359e-14 4.43168e-15 8.76529e-21
2 42 1 1  4.2731e-16 2.50726e-15 1.17943e-15 3.61182e-16 4.9972e-27
2 42 2 1  0.155032 2.9122 21.656 14.2937 1.02386e-13
2 42 3 1  0.164743 5.0095 3.22462 0.292986 8.15919e-22
2 42 4 1  3.90797e-15 2.35316e-14 1.46428e-14 4.45213e-15 7.5231e-21
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 98349.9
1 1 2 1 1884.95
1 1 3 1 7757.86
1 1 4 1 19954.8
1 2 1 1 92259.4
1 2 2 1 1146.26
1 2 3 1 7962.77
1 2 4 1 18403.3
1 3 1 1 86793.8
1 3 2 1 1298.01
1 3 3 1 9777.64
1 3 4 1 19914.9
1 4 1 1 74569.8
1 4 2 1 2295.95
1 4 3 1 12383.7
1 4 4 1 22123.9
1 5 1 1 59420.3
1 5 2 1 3354.77
1 5 3 1 15084.6
1 5 4 1 23983.7
1 6 1 1 45383.1
1 6 2 1 4152.58
1 6 3 1 17455.7
1 6 4 1 25152.3
1 7 1 1 34336.2
1 7 2 1 4676.48
1 7 3 1 19374.7
1 7 4 1 25628.3
1 8 1 1 26502.6
1 8 2 1 4991.47
1 8 3 1 20823.6
1 8 4 1 25548
1 9 1 1 21334.8
1 9 2 1 5181.82
1 9 3 1 21893.1
1 9 4 1 25081.5
1 10 1 1 18101.7
1 10 2 1 5304.04
1 10 3 1 22676.1
1 10 4 1 24383.5
1 11 1 1 16159.4
1 11 2 1 5379.08
1 11 3 1 23225.1
1 11 4 1 23576.4
1 12 1 1 15029.3
1 12 2 1 5428.94
1 12 3 1 23614.5
1 12 4 1 22747.4
1 13 1 1 14388.5
1 13 2 1 5456.76
1 13 3 1 23875.1
1 13 4 1 21953.6
1 14 1 1 14032.9
1 14 2 1 5476.94
1 14 3 1 24061.7
1 14 4 1 21228.3
1 15 1 1 13839
1 15 2 1 5496.37
1 15 3 1 24207.6
1 15 4 1 20587.4
1 16 1 1 13734.8
1 16 2 1 5510.7
1 16 3 1 24316.3
1 16 4 1 20035.3
1 17 1 1 13679.6
1 17 2 1 5514.2
1 17 3 1 24382.8
1 17 4 1 19569
1 18 1 1 13650.7
1 18 2 1 5513.75
1 18 3 1 24427.4
1 18 4 1 19181.5
1 19 1 1 13635.6
1 19 2 1 5523.63
1 19 3 1 24486.9
1 19 4 1 18863.6
1 20 1 1 13627.9
1 20 2 1 5529.53
1 20 3 1 24530.7
1 20 4 1 18605.7
1 21 1 1 16101.3
1 21 2 1 5533
1 21 3 1 24566.2
1 21 4 1 21604.2
1 22 1 1 18012.2
1 22 2 1 5517.79
1 22 3 1 24545.9
1 22 4 1 24203.6
1 23 1 1 19410.5
1 23 2 1 5501.65
1 23 3 1 24507.3
1 23 4 1 26427.3
1 24 1 1 20396
1 24 2 1 5481.95
1 24 3 1 24438.9
1 24 4 1 28309.3
1 25 1 1 21071.7
1 25 2 1 5453.61
1 25 3 1 24325.8
1 25 4 1 29888
1 26 1 1 21525.4
1 26 2 1 5441.59
1 26 3 1 24236.2
1 26 4 1 31202.2
1 27 1 1 21825.1
1 27 2 1 5439.97
1 27 3 1 24162.5
1 27 4 1 32289.3
1 28 1 1 22020.5
1 28 2 1 5434.27
1 28 3 1 24075.8
1 28 4 1 33183.4
1 29 1 1 22146.6
1 29 2 1 5416.06
1 29 3 1 23956.8
1 29 4 1 33915.3
1 30 1 1 22227.3
1 30 2 1 5410.37
1 30 3 1 23871.1
1 30 4 1 34511.7
1 31 1 1 22278.5
1 31 2 1 5399.85
1 31 3 1 23772
1 31 4 1 34995.8
1 32 1 1 22310.9
1 32 2 1 5389.46
1 32 3 1 23674.1
1 32 4 1 35387.5
1 33 1 1 22331.2
1 33 2 1 5377.79
1 33 3 1 23573.2
1 33 4 1 35703.4
1 34 1 1 22343.9
1 34 2 1 5360.46
1 34 3 1 23456.2
1 34 4 1 35957.4
1 35 1 1 22351.8
1 35 2 1 5336.74
1 35 3 1 23317.8
1 35 4 1 36161.1
1 36 1 1 22356.8
1 36 2 1 5325.58
1 36 3 1 23207.6
1 36 4 1 36324.1
1 37 1 1 22359.8
1 37 2 1 5322.95
1 37 3 1 23118.6
1 37 4 1 36454.2
1 38 1 1 22361.7
1 38 2 1 5323.22
1 38 3 1 23042.5
1 38 4 1 36557.9
1 39 1 1 22362.9
1 39 2 1 5314.18
1 39 3 1 22949.9
1 39 4 1 36640.4
1 40 1 1 22363.6
1 40 2 1 5317.42
1 40 3 1 22898.2
1 40 4 1 36705.9
1 41 1 1 22364.1
1 41 2 1 5314.41
1 41 3 1 22837.8
1 41 4 1 36757.8
1 42 1 1 22364.3
1 42 2 1 5314.76
1 42 3 1 22794.2
1 42 4 1 36798.9
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 51790.5
1 1 4 1 10461.2
1 2 1 1 34073.5
1 2 4 1 7147.54
1 3 1 1 31979.5
1 3 4 1 6597.68
1 4 1 1 30080.9
1 4 4 1 7141.76
1 5 1 1 25838.1
1 5 4 1 7933.76
1 6 1 1 20585.3
1 6 4 1 8599.77
1 7 1 1 15721.1
1 7 4 1 9017.79
1 8 1 1 11894.8
1 8 4 1 9187.59
1 9 1 1 9182.23
1 9 4 1 9158.24
1 10 1 1 7393.19
1 10 4 1 8990.62
1 11 1 1 6274.11
1 11 4 1 8740.22
1 12 1 1 5601.91
1 12 4 1 8450.82
1 13 1 1 5210.85
1 13 4 1 8153.7
1 14 1 1 4989.15
1 14 4 1 7869.26
1 15 1 1 4866.1
1 15 4 1 7609.37
1 16 1 1 4799.02
1 16 4 1 7379.76
1 17 1 1 4762.99
1 17 4 1 7181.98
1 18 1 1 4743.9
1 18 4 1 7014.96
1 19 1 1 4733.89
1 19 4 1 6876.16
1 20 1 1 4728.69
1 20 4 1 6762.3
1 21 1 1 2146.32
1 21 4 1 3004.24
1 22 1 1 2539.25
1 22 4 1 3493.51
1 23 1 1 2843.48
1 23 4 1 3918.12
1 24 1 1 3066.43
1 24 4 1 4281.69
1 25 1 1 3223.72
1 25 4 1 4589.64
1 26 1 1 3331.65
1 26 4 1 4848.11
1 27 1 1 3404.17
1 27 4 1 5063.42
1 28 1 1 3452.1
1 28 4 1 5241.59
1 29 1 1 3483.37
1 29 4 1 5388.19
1 30 1 1 3503.55
1 30 4 1 5508.24
1 31 1 1 3516.46
1 31 4 1 5606.09
1 32 1 1 3524.66
1 32 4 1 5685.56
1 33 1 1 3529.85
1 33 4 1 5749.86
1 34 1 1 3533.1
1 34 4 1 5801.72
1 35 1 1 3535.14
1 35 4 1 5843.44
1 36 1 1 3536.41
1 36 4 1 5876.91
1 37 1 1 3537.2
1 37 4 1 5903.69
1 38 1 1 3537.69
1 38 4 1 5925.08
1 39 1 1 3537.99
1 39 4 1 5942.13
1 40 1 1 3538.18
1 40 4 1 5955.69
1 41 1 1 3538.3
1 41 4 1 5966.45
1 42 1 1 3538.37
1 42 4 1 5974.99
2 1 2 1 1575.61
2 1 3 1 454.321
2 2 2 1 995.099
2 2 3 1 442.555
2 3 2 1 625.843
2 3 3 1 609.001
2 4 2 1 1129.17
2 4 3 1 816.578
2 5 2 1 2203.89
2 5 3 1 1006.62
2 6 2 1 3214.81
2 6 3 1 1159.32
2 7 2 1 3946.27
2 7 3 1 1272.98
2 8 2 1 4414.96
2 8 3 1 1354.05
2 9 2 1 4697.26
2 9 3 1 1410.15
2 10 2 1 4870.03
2 10 3 1 1449.49
2 11 2 1 4978.79
2 11 3 1 1476.99
2 12 2 1 5047.12
2 12 3 1 1495.88
2 13 2 1 5090.16
2 13 3 1 1508.78
2 14 2 1 5116.29
2 14 3 1 1517.49
2 15 2 1 5136.87
2 15 3 1 1524.31
2 16 2 1 5154.63
2 16 3 1 1529.94
2 17 2 1 5165.06
2 17 3 1 1533.83
2 18 2 1 5167.49
2 18 3 1 1536.09
2 19 2 1 5171.36
2 19 3 1 1538.45
2 20 2 1 5179.44
2 20 3 1 1541.25
2 21 2 1 5184.57
2 21 3 1 1543.37
2 22 2 1 5180.42
2 22 3 1 1543.55
2 23 2 1 5164.84
2 23 3 1 1541.18
2 24 2 1 5146.68
2 24 3 1 1537.45
2 25 2 1 5122.85
2 25 3 1 1531.48
2 26 2 1 5100.72
2 26 3 1 1524.84
2 27 2 1 5092.02
2 27 3 1 1519.89
2 28 2 1 5088.09
2 28 3 1 1515.29
2 29 2 1 5077.08
2 29 3 1 1509.23
2 30 2 1 5064.04
2 30 3 1 1503.03
2 31 2 1 5055.79
2 31 3 1 1497.72
2 32 2 1 5045.13
2 32 3 1 1491.93
2 33 2 1 5033.97
2 33 3 1 1486.1
2 34 2 1 5019.71
2 34 3 1 1479.65
2 35 2 1 4999.52
2 35 3 1 1471.94
2 36 2 1 4980.73
2 36 3 1 1464.36
2 37 2 1 4972.46
2 37 3 1 1458.58
2 38 2 1 4970.61
2 38 3 1 1454.01
2 39 2 1 4966.88
2 39 3 1 1449.33
2 40 2 1 4963.04
2 40 3 1 1445.22
2 41 2 1 4963.39
2 41 3 1 1442.29
2 42 2 1 4961.85
2 42 3 1 1439.44
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.0482822 1.34488 1.60694 0.393101 0.315303
1 1 2 2  0 0.00305768 0.218844 0.475578 0.572705
1 1 3 2  0.0240582 0.0816176 0.0208427 0.145167 0.000211551
1 1 4 2  3.32907 24.1415 23.298 11.1352 0.0306964
1 2 1 2  0.0212664 1.13988 2.43011 0.358754 0.143099
1 2 2 2  0 1.11004 0.0939213 0.351771 0.276685
1 2 3 2  0.0153887 0.0972253 0.0929238 0.123071 0.000166926
1 2 4 2  2.70124 37.1873 26.4496 7.1226 0.0173373
1 3 1 2  0.0107235 0.790546 2.49029 0.435162 0.0649446
1 3 2 2  0 1.39284 1.53907 0.225434 0.134856
1 3 3 2  0.0115055 0.0928942 0.156698 0.138532 0.00013277
1 3 4 2  2.24854 43.5336 35.3275 4.96197 0.00979208
1 4 1 2  0.00660905 0.528358 2.0516 0.476695 0.0294747
1 4 2 2  0 1.46416 2.51306 0.936299 0.0658762
1 4 3 2  0.00976504 0.0845629 0.195328 0.179357 0.000105874
1 4 4 2  1.92213 45.8573 43.8603 4.05105 0.00553056
1 5 1 2  0.00500339 0.367224 1.52728 0.446555 0.013377
1 5 2 2  0 1.48236 3.01054 1.81343 0.0322318
1 5 3 2  0.0089887 0.0773272 0.213381 0.22923 8.45547e-05
1 5 4 2  1.68677 45.8752 50.0152 3.83542 0.00312365
1 6 1 2  0.00437678 0.276857 1.10237 0.374193 0.00607106
1 6 2 2  0 1.48571 3.23324 2.51365 0.0157626
1 6 3 2  0.0086357 0.0720243 0.218201 0.276786 6.75396e-05
1 6 4 2  1.51706 44.6683 53.5563 3.92978 0.00176424
1 7 1 2  0.00413224 0.228748 0.811311 0.293716 0.00275532
1 7 2 2  0 1.48705 3.33222 2.98542 0.00771876
1 7 3 2  0.00848103 0.0686027 0.216569 0.317139 5.40005e-05
1 7 4 2  1.3947 42.9004 54.934 4.1077 0.000996439
1 8 1 2  0.00403681 0.203972 0.630219 0.224512 0.00125049
1 8 2 2  0 1.48719 3.37379 3.27396 0.00378121
1 8 3 2  0.00841104 0.0664582 0.212173 0.34868 4.31938e-05
1 8 4 2  1.30647 40.965 54.7663 4.25686 0.000562788
1 9 1 2  0.00399957 0.191499 0.524378 0.172739 0.000567528
1 9 2 2  0 1.48844 3.39812 3.44756 0.00185538
1 9 3 2  0.00838618 0.0652668 0.207553 0.372413 3.45815e-05
1 9 4 2  1.24285 39.0832 53.6213 4.33541 0.000317862
1 10 1 2  0.00398504 0.18532 0.46518 0.137321 0.000257569
1 10 2 2  0 1.49033 3.4188 3.55639 0.00091204
1 10 3 2  0.00838316 0.0646957 0.203762 0.38991 2.77112e-05
1 10 4 2  1.19698 37.3686 51.9447 4.33961 0.000179528
1 11 1 2  0.00397937 0.182297 0.433126 0.114568 0.000116897
1 11 2 2  0 1.49096 3.43086 3.62326 0.000448463
1 11 3 2  0.00838254 0.0643861 0.200708 0.40231 2.22102e-05
1 11 4 2  1.1639 35.8689 50.0535 4.28303 0.000101397
1 12 1 2  0.00397715 0.18083 0.416198 0.10062 5.30529e-05
1 12 2 2  0 1.49174 3.44032 3.66695 0.000220668
1 12 3 2  0.00838541 0.0642634 0.198528 0.411105 1.78071e-05
1 12 4 2  1.14005 34.5937 48.1558 4.18451 5.72691e-05
1 13 1 2  0.00397629 0.180125 0.40743 0.0923737 2.40778e-05
1 13 2 2  0 1.49157 3.44333 3.6922 0.000108551
1 13 3 2  0.00838472 0.0641713 0.196847 0.41707 1.42756e-05
1 13 4 2  1.12285 33.5317 46.3759 4.06201 3.23455e-05
1 14 1 2  0.00397595 0.179787 0.40296 0.0876371 1.09276e-05
1 14 2 2  0 1.49206 3.44752 3.70965 5.34284e-05
1 14 3 2  0.00838713 0.0641631 0.195776 0.42129 1.14473e-05
1 14 4 2  1.11046 32.6609 44.7792 3.93008 1.82687e-05
1 15 1 2  0.00397582 0.179625 0.40071 0.0849798 4.95942e-06
1 15 2 2  0 1.493 3.45457 3.72522 2.63179e-05
1 15 3 2  0.00839229 0.064227 0.195265 0.42447 9.18237e-06
1 15 4 2  1.10151 31.9558 43.3912 3.79926 1.03182e-05
1 16 1 2  0.00397577 0.179549 0.399589 0.0835178 2.25081e-06
1 16 2 2  0 1.49324 3.4589 3.73706 1.29643e-05
1 16 3 2  0.00839454 0.0642722 0.194991 0.426802 7.36572e-06
1 16 4 2  1.09507 31.3906 42.2128 3.6764 5.82768e-06
1 17 1 2  0.00397575 0.179513 0.399036 0.0827266 1.02152e-06
1 17 2 2  0 1.4925 3.45672 3.74125 6.38189e-06
1 17 3 2  0.00839135 0.06424 0.194652 0.428296 5.9068e-06
1 17 4 2  1.09042 30.9412 41.2303 3.56541 3.29147e-06
1 18 1 2  0.00397574 0.179496 0.398765 0.0823043 4.6361e-07
1 18 2 2  0 1.4922 3.45433 3.74176 3.14137e-06
1 18 3 2  0.00838928 0.0642099 0.194371 0.429316 4.73671e-06
1 18 4 2  1.08707 30.5863 40.4231 3.46804 1.85902e-06
1 19 1 2  0.00397574 0.179487 0.398633 0.0820817 2.10407e-07
1 19 2 2  0 1.49354 3.46089 3.74845 1.54832e-06
1 19 3 2  0.00839564 0.0643016 0.194524 0.430483 3.80048e-06
1 19 4 2  1.08465 30.3078 39.7677 3.38454 1.04997e-06
1 20 1 2  0.00397574 0.179484 0.398569 0.0819655 9.54922e-08
1 20 2 2  0 1.49345 3.46311 3.75317 7.62853e-07
1 20 3 2  0.00839617 0.0643297 0.194611 0.431351 3.04883e-06
1 20 4 2  1.08291 30.0903 39.2407 3.31422 5.93023e-07
1 21 1 2  0.00398127 0.182792 0.451421 0.106864 5.83092e-08
1 21 2 2  0 1.49332 3.46343 3.75632 3.75831e-07
1 21 3 2  0.00839584 0.0643392 0.194678 0.43206 2.44577e-06
1 21 4 2  1.08315 30.8508 45.5433 4.22558 4.42498e-07
1 22 1 2  0.00398343 0.184449 0.483095 0.129613 3.56046e-08
1 22 2 2  0 1.49169 3.45261 3.74626 1.84749e-07
1 22 3 2  0.00838849 0.0641966 0.194159 0.431837 1.96002e-06
1 22 4 2  1.08332 31.4349 50.5597 5.18736 3.3018e-07
1 23 1 2  0.00398427 0.185273 0.501629 0.148035 2.17408e-08
1 23 2 2  0 1.49144 3.44544 3.73381 9.0776e-08
1 23 3 2  0.00838694 0.0641024 0.19359 0.431249 1.57033e-06
1 23 4 2  1.08345 31.8836 54.5405 6.12943 2.46372e-07
1 24 1 2  0.0039846 0.18568 0.512275 0.161938 1.32753e-08
1 24 2 2  0 1.49082 3.43765 3.71829 4.4553e-08
1 24 3 2  0.00838413 0.0639873 0.192848 0.430112 1.25743e-06
1 24 4 2  1.08354 32.2281 57.6911 7.01059 1.83836e-07
1 25 1 2  0.00398473 0.185881 0.518298 0.171955 8.10613e-09
1 25 2 2  0 1.48935 3.42483 3.69662 2.18255e-08
1 25 3 2  0.00837704 0.0637991 0.191764 0.42818 1.006e-06
1 25 4 2  1.08361 32.4926 60.1786 7.80922 1.37174e-07
1 26 1 2  0.00398478 0.185979 0.521666 0.178939 4.94974e-09
1 26 2 2  0 1.49025 3.42444 3.6854 1.07034e-08
1 26 3 2  0.00838052 0.0637807 0.191162 0.426549 8.05205e-07
1 26 4 2  1.08365 32.6957 62.1383 8.51664 1.02355e-07
1 27 1 2  0.0039848 0.186028 0.523529 0.183689 3.0224e-09
1 27 2 2  0 1.49107 3.42851 3.68227 5.2513e-09
1 27 3 2  0.00838525 0.0638186 0.190868 0.425133 6.4459e-07
1 27 4 2  1.08369 32.8516 63.6793 9.1324 7.63748e-08
1 28 1 2  0.00398481 0.186051 0.524552 0.186859 1.84553e-09
1 28 2 2  0 1.49059 3.42662 3.67767 2.57374e-09
1 28 3 2  0.00838433 0.0637829 0.190452 0.423499 5.15768e-07
1 28 4 2  1.08371 32.9713 64.8889 9.66102 5.69889e-08
1 29 1 2  0.00398481 0.186063 0.52511 0.188943 1.12691e-09
1 29 2 2  0 1.48907 3.41617 3.66464 1.25908e-09
1 29 3 2  0.00837747 0.0636377 0.189667 0.421336 4.1234e-07
1 29 4 2  1.08373 33.0632 65.8369 10.1098 4.25236e-08
1 30 1 2  0.00398481 0.186068 0.525412 0.190296 6.88112e-10
1 30 2 2  0 1.48979 3.41638 3.65915 6.1668e-10
1 30 3 2  0.00837988 0.0636378 0.189317 0.419697 3.29825e-07
1 30 4 2  1.08374 33.1337 66.5786 10.4872 3.173e-08
1 31 1 2  0.00398481 0.186071 0.525574 0.191167 4.20173e-10
1 31 2 2  0 1.48918 3.41224 3.65087 3.01711e-10
1 31 3 2  0.00837734 0.0635703 0.188808 0.417842 2.6369e-07
1 31 4 2  1.08375 33.1878 67.1583 10.8022 2.36761e-08
1 32 1 2  0.00398481 0.186072 0.525662 0.191723 2.56565e-10
1 32 2 2  0 1.48881 3.40813 3.6427 1.47557e-10
1 32 3 2  0.00837529 0.0635076 0.188312 0.416006 2.10779e-07
1 32 4 2  1.08376 33.2293 67.6108 11.0633 1.76664e-08
1 33 1 2  0.00398481 0.186073 0.525708 0.192075 1.56663e-10
1 33 2 2  0 1.48833 3.40336 3.63358 7.21243e-11
1 33 3 2  0.00837265 0.0634344 0.187779 0.414123 1.6844e-07
1 33 4 2  1.08376 33.2611 67.9635 11.2785 1.31822e-08
1 34 1 2  0.00398481 0.186073 0.525733 0.192297 9.56611e-11
1 34 2 2  0 1.48734 3.39515 3.62048 3.52124e-11
1 34 3 2  0.00836744 0.0633129 0.18706 0.411977 1.34535e-07
1 34 4 2  1.08377 33.2856 68.2382 11.455 9.83623e-09
1 35 1 2  0.00398481 0.186074 0.525746 0.192437 5.84123e-11
1 35 2 2  0 1.48605 3.38386 3.60256 1.71678e-11
1 35 3 2  0.00836031 0.0631474 0.186121 0.409473 1.07387e-07
1 35 4 2  1.08377 33.3043 68.4519 11.599 7.33954e-09
1 36 1 2  0.00398481 0.186074 0.525753 0.192524 3.56676e-11
1 36 2 2  0 1.48651 3.38232 3.59261 8.37807e-12
1 36 3 2  0.00836091 0.0631117 0.185573 0.407401 8.57536e-08
1 36 4 2  1.08377 33.3187 68.6181 11.7161 5.47657e-09
1 37 1 2  0.00398481 0.186074 0.525757 0.192578 2.17792e-11
1 37 2 2  0 1.48701 3.38463 3.58923 4.09043e-12
1 37 3 2  0.00836304 0.0631251 0.185286 0.405668 6.8492e-08
1 37 4 2  1.08377 33.3298 68.7471 11.811 4.08647e-09
1 38 1 2  0.00398481 0.186074 0.525759 0.192612 1.32988e-11
1 38 2 2  0 1.48716 3.38635 3.58882 1.99707e-12
1 38 3 2  0.00836415 0.063137 0.185108 0.404165 5.47049e-08
1 38 4 2  1.08377 33.3382 68.8473 11.8876 3.04921e-09
1 39 1 2  0.00398481 0.186074 0.52576 0.192633 8.12047e-12
1 39 2 2  0 1.48616 3.38065 3.58256 9.73705e-13
1 39 3 2  0.00835975 0.0630546 0.184664 0.402422 4.36661e-08
1 39 4 2  1.08377 33.3447 68.925 11.9493 2.27524e-09
1 40 1 2  0.00398481 0.186074 0.52576 0.192645 4.9585e-12
1 40 2 2  0 1.48709 3.38435 3.58413 4.75455e-13
1 40 3 2  0.00836339 0.063104 0.18466 0.401356 3.48783e-08
1 40 4 2  1.08378 33.3497 68.9851 11.9988 1.69773e-09
1 41 1 2  0.00398481 0.186074 0.525761 0.192653 3.02775e-12
1 41 2 2  0 1.4866 3.38253 3.58204 2.31943e-13
1 41 3 2  0.00836162 0.0630738 0.18447 0.400182 2.7847e-08
1 41 4 2  1.08378 33.3535 69.0318 12.0385 1.2668e-09
