full time series of predicted survey index
survey year spp area pred_survey
2 20 3 1  0.169002 5.26355 3.47534 0.322205 1.39132e-11
2 20 4 1  4.09072e-15 2.45334e-14 1.24174e-14 2.70089e-15 2.48545e-34
2 21 1 1  4.45341e-16 2.52276e-15 9.32658e-16 1.60289e-16 1.45687e-22
2 21 2 1  0.15827 3.00862 23.0636 15.763 2.11653e-07
2 21 3 1  0.169006 5.26665 3.48298 0.323178 5.29664e-12
2 21 4 1  4.08648e-15 2.44479e-14 1.25933e-14 2.76385e-15 2.05314e-34
2 22 1 1  4.45582e-16 2.56926e-15 1.05633e-15 2.08982e-16 8.8959e-23
2 22 2 1  0.158216 2.99982 22.9912 15.7503 1.01219e-07
2 22 3 1  0.168886 5.24983 3.47696 0.323385 2.01416e-12
2 22 4 1  4.08396e-15 2.4482e-14 1.307e-14 2.92993e-15 1.76217e-34
2 23 1 1  4.45677e-16 2.59255e-15 1.13045e-15 2.53473e-16 5.43199e-23
2 23 2 1  0.158252 2.99725 22.8695 15.6709 4.82921e-08
2 23 3 1  0.168846 5.23575 3.45667 0.32222 7.64991e-13
2 23 4 1  4.08214e-15 2.45054e-14 1.34648e-14 3.09361e-15 1.51244e-34
2 24 1 1  4.45714e-16 2.60413e-15 1.17382e-15 2.89499e-16 3.31687e-23
2 24 2 1  0.158243 2.99642 22.8154 15.5938 2.30396e-08
2 24 3 1  0.16884 5.22843 3.4453 0.320686 2.90522e-13
2 24 4 1  4.08083e-15 2.45214e-14 1.37913e-14 3.25159e-15 1.29811e-34
2 25 1 1  4.45728e-16 2.60985e-15 1.19873e-15 3.16689e-16 2.02534e-23
2 25 2 1  0.158196 2.98807 22.6991 15.478 1.0958e-08
2 25 3 1  0.168724 5.20673 3.42621 0.318618 1.1017e-13
2 25 4 1  4.07988e-15 2.45321e-14 1.40609e-14 3.40166e-15 1.11414e-34
2 26 1 1  4.45734e-16 2.61268e-15 1.21283e-15 3.3628e-16 1.23671e-23
2 26 2 1  0.158268 2.99158 22.6229 15.3707 5.20893e-09
2 26 3 1  0.168772 5.20357 3.40717 0.316322 4.17611e-14
2 26 4 1  4.0792e-15 2.45393e-14 1.42832e-14 3.54242e-15 9.5625e-35
2 27 1 1  4.45736e-16 2.61406e-15 1.22071e-15 3.49937e-16 7.55154e-24
2 27 2 1  0.158303 3.00124 22.7255 15.3701 2.48518e-09
2 27 3 1  0.168936 5.22309 3.41668 0.315514 1.5856e-14
2 27 4 1  4.0787e-15 2.4544e-14 1.44664e-14 3.6731e-15 8.20733e-35
2 28 1 1  4.45737e-16 2.61474e-15 1.22507e-15 3.59226e-16 4.6111e-24
2 28 2 1  0.158278 3.00178 22.8097 15.4096 1.18571e-09
2 28 3 1  0.168987 5.23108 3.4299 0.315899 6.02029e-15
2 28 4 1  4.07834e-15 2.4547e-14 1.46172e-14 3.7934e-15 7.04421e-35
2 29 1 1  4.45737e-16 2.61507e-15 1.22746e-15 3.65426e-16 2.81562e-24
2 29 2 1  0.15822 2.99146 22.7262 15.381 5.63499e-10
2 29 3 1  0.168859 5.21178 3.42158 0.315725 2.28163e-15
2 29 4 1  4.07809e-15 2.45489e-14 1.47412e-14 3.90334e-15 6.04593e-35
2 30 1 1  4.45737e-16 2.61523e-15 1.22877e-15 3.69501e-16 1.71926e-24
2 30 2 1  0.158274 2.99194 22.6276 15.311 2.67448e-10
2 30 3 1  0.168856 5.20426 3.40364 0.314546 8.64092e-16
2 30 4 1  4.0779e-15 2.45501e-14 1.48431e-14 4.00321e-15 5.18912e-35
2 31 1 1  4.45737e-16 2.61531e-15 1.22947e-15 3.72149e-16 1.04981e-24
2 31 2 1  0.158242 2.99058 22.6085 15.2628 1.27042e-10
2 31 3 1  0.168837 5.19973 3.39967 0.313509 3.27381e-16
2 31 4 1  4.07776e-15 2.45507e-14 1.49269e-14 4.09347e-15 4.45373e-35
2 32 1 1  4.45737e-16 2.61535e-15 1.22986e-15 3.73852e-16 6.41034e-25
2 32 2 1  0.158234 2.98654 22.5334 15.1879 6.02086e-11
2 32 3 1  0.168779 5.18772 3.3866 0.312168 1.23898e-16
2 32 4 1  4.07767e-15 2.45511e-14 1.49957e-14 4.17465e-15 3.82256e-35
2 33 1 1  4.45737e-16 2.61537e-15 1.23006e-15 3.74939e-16 3.91426e-25
2 33 2 1  0.158219 2.98245 22.4475 15.1003 2.84956e-11
2 33 3 1  0.168712 5.17434 3.37177 0.31054 4.68587e-17
2 33 4 1  4.0776e-15 2.45512e-14 1.50521e-14 4.24739e-15 3.28084e-35
2 34 1 1  4.45737e-16 2.61538e-15 1.23017e-15 3.75628e-16 2.39012e-25
2 34 2 1  0.158182 2.97476 22.3195 14.9797 1.34519e-11
2 34 3 1  0.168587 5.15248 3.35095 0.308396 1.77009e-17
2 34 4 1  4.07754e-15 2.45512e-14 1.50984e-14 4.31234e-15 2.81589e-35
2 35 1 1  4.45737e-16 2.61538e-15 1.23023e-15 3.76062e-16 1.45945e-25
2 35 2 1  0.158138 2.96369 22.1215 14.8029 6.32537e-12
2 35 3 1  0.168398 5.11998 3.31875 0.305307 6.67418e-18
2 35 4 1  4.07751e-15 2.45512e-14 1.51364e-14 4.37014e-15 2.41683e-35
2 36 1 1  4.45737e-16 2.61539e-15 1.23026e-15 3.76334e-16 8.91164e-26
2 36 2 1  0.158174 2.96271 21.9757 14.628 2.97087e-12
2 36 3 1  0.168345 5.10427 3.28879 0.301821 2.51497e-18
2 36 4 1  4.07748e-15 2.45511e-14 1.51676e-14 4.42145e-15 2.07433e-35
2 37 1 1  4.45737e-16 2.61539e-15 1.23027e-15 3.76505e-16 5.4416e-26
2 37 2 1  0.158191 2.9671 21.978 14.5376 1.39841e-12
2 37 3 1  0.168393 5.10764 3.2819 0.299475 9.48654e-19
2 37 4 1  4.07746e-15 2.4551e-14 1.51931e-14 4.46687e-15 1.78036e-35
2 38 1 1  4.45737e-16 2.61539e-15 1.23028e-15 3.76611e-16 3.32273e-26
2 38 2 1  0.158192 2.96935 22.019 14.5097 6.58708e-13
2 38 3 1  0.168434 5.11283 3.28449 0.298444 3.57952e-19
2 38 4 1  4.07745e-15 2.45509e-14 1.52141e-14 4.507e-15 1.52805e-35
2 39 1 1  4.45737e-16 2.61539e-15 1.23029e-15 3.76677e-16 2.02892e-26
2 39 2 1  0.158147 2.96326 21.9839 14.4754 3.09676e-13
2 39 3 1  0.168356 5.10177 3.28039 0.297775 1.34945e-19
2 39 4 1  4.07744e-15 2.45508e-14 1.52313e-14 4.54237e-15 1.3115e-35
2 40 1 1  4.45737e-16 2.61539e-15 1.23029e-15 3.76717e-16 1.23889e-26
2 40 2 1  0.158199 2.966 21.9469 14.4376 1.45523e-13
2 40 3 1  0.168386 5.10218 3.27138 0.296953 5.08584e-20
2 40 4 1  4.07743e-15 2.45507e-14 1.52453e-14 4.5735e-15 1.12564e-35
2 41 1 1  4.45737e-16 2.61539e-15 1.23029e-15 3.76743e-16 7.5649e-27
2 41 2 1  0.158168 2.96549 21.9692 14.4321 6.84693e-14
2 41 3 1  0.168384 5.10267 3.27495 0.296665 1.91798e-20
2 41 4 1  4.07743e-15 2.45506e-14 1.52569e-14 4.60085e-15 9.66118e-36
2 42 1 1  4.45737e-16 2.61539e-15 1.23029e-15 3.76758e-16 4.61926e-27
2 42 2 1  0.158182 2.96514 21.9496 14.4143 3.21766e-14
2 42 3 1  0.168381 5.10068 3.27093 0.296327 7.22871e-21
2 42 4 1  4.07742e-15 2.45505e-14 1.52663e-14 4.62483e-15 8.29203e-36
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 84999.6
1 1 2 1 1393.16
1 1 3 1 5560.81
1 1 4 1 16342.7
1 2 1 1 84492
1 2 2 1 918.094
1 2 3 1 5728.07
1 2 4 1 14868.9
1 3 1 1 82934.6
1 3 2 1 1223.82
1 3 3 1 6855.38
1 3 4 1 16113.8
1 4 1 1 73026.4
1 4 2 1 2334.74
1 4 3 1 8490.62
1 4 4 1 17952.8
1 5 1 1 59065
1 5 2 1 3473.15
1 5 3 1 10229
1 5 4 1 19488.1
1 6 1 1 45554.5
1 6 2 1 4323.7
1 6 3 1 11810.4
1 6 4 1 20449.8
1 7 1 1 34698.3
1 7 2 1 4880.55
1 7 3 1 13149.2
1 7 4 1 20855.1
1 8 1 1 26907
1 8 2 1 5215.59
1 8 3 1 14219.6
1 8 4 1 20827.9
1 9 1 1 21727.2
1 9 2 1 5417.09
1 9 3 1 15063.9
1 9 4 1 20510.4
1 10 1 1 18469.1
1 10 2 1 5544.44
1 10 3 1 15728.6
1 10 4 1 20026.2
1 11 1 1 16504
1 11 2 1 5621.47
1 11 3 1 16238
1 11 4 1 19468.7
1 12 1 1 15357.2
1 12 2 1 5671.29
1 12 3 1 16633.6
1 12 4 1 18902.2
1 13 1 1 14705.4
1 13 2 1 5698.35
1 13 3 1 16931.5
1 13 4 1 18366.4
1 14 1 1 14343
1 14 2 1 5717.02
1 14 3 1 17165.2
1 14 4 1 17883.1
1 15 1 1 14145.1
1 15 2 1 5734.37
1 15 3 1 17356.3
1 15 4 1 17461.5
1 16 1 1 14038.6
1 16 2 1 5746.62
1 16 3 1 17507.9
1 16 4 1 17103
1 17 1 1 13982.2
1 17 2 1 5748.43
1 17 3 1 17618
1 17 4 1 16803.9
1 18 1 1 13952.5
1 18 2 1 5746.43
1 18 3 1 17701
1 18 4 1 16558.3
1 19 1 1 13937.1
1 19 2 1 5754.5
1 19 3 1 17783.7
1 19 4 1 16359.2
1 20 1 1 13929.2
1 20 2 1 5758.9
1 20 3 1 17846.9
1 20 4 1 16199.4
1 21 1 1 16477.3
1 21 2 1 5761.09
1 21 3 1 17897.3
1 21 4 1 19171.2
1 22 1 1 18450.9
1 22 2 1 5744.3
1 22 3 1 17901.4
1 22 4 1 21726.2
1 23 1 1 19897.5
1 23 2 1 5726.26
1 23 3 1 17886.7
1 23 4 1 23891.1
1 24 1 1 20918.3
1 24 2 1 5704.7
1 24 3 1 17846.6
1 24 4 1 25704.5
1 25 1 1 21618.8
1 25 2 1 5674.69
1 25 3 1 17771.7
1 25 4 1 27208.8
1 26 1 1 22089.6
1 26 2 1 5661.38
1 26 3 1 17711.2
1 26 4 1 28446.9
1 27 1 1 22400.7
1 27 2 1 5658.86
1 27 3 1 17660.6
1 27 4 1 29458.9
1 28 1 1 22603.7
1 28 2 1 5652.56
1 28 3 1 17600.3
1 28 4 1 30281.4
1 29 1 1 22734.7
1 29 2 1 5633.92
1 29 3 1 17516.6
1 29 4 1 30946.4
1 30 1 1 22818.6
1 30 2 1 5628.02
1 30 3 1 17456.6
1 30 4 1 31481.8
1 31 1 1 22871.9
1 31 2 1 5617.4
1 31 3 1 17387.1
1 31 4 1 31911
1 32 1 1 22905.5
1 32 2 1 5607.01
1 32 3 1 17318.6
1 32 4 1 32254
1 33 1 1 22926.7
1 33 2 1 5595.39
1 33 3 1 17248.4
1 33 4 1 32527.2
1 34 1 1 22939.9
1 34 2 1 5578.13
1 34 3 1 17167
1 34 4 1 32744.2
1 35 1 1 22948.1
1 35 2 1 5554.46
1 35 3 1 17070.7
1 35 4 1 32916.1
1 36 1 1 22953.3
1 36 2 1 5543.4
1 36 3 1 16994.5
1 36 4 1 33052
1 37 1 1 22956.4
1 37 2 1 5540.9
1 37 3 1 16933.4
1 37 4 1 33159.1
1 38 1 1 22958.4
1 38 2 1 5541.32
1 38 3 1 16881.7
1 38 4 1 33243.4
1 39 1 1 22959.6
1 39 2 1 5532.42
1 39 3 1 16818.4
1 39 4 1 33309.7
1 40 1 1 22960.4
1 40 2 1 5535.8
1 40 3 1 16784
1 40 4 1 33361.7
1 41 1 1 22960.8
1 41 2 1 5532.92
1 41 3 1 16743.5
1 41 4 1 33402.4
1 42 1 1 22961.1
1 42 2 1 5533.37
1 42 3 1 16714.7
1 42 4 1 33434.3
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 45220.8
1 1 4 1 10076.1
1 2 1 1 29864
1 2 4 1 6677.32
1 3 1 1 29854.6
1 3 4 1 6129.81
1 4 1 1 29294.2
1 4 4 1 6667.33
1 5 1 1 25749.6
1 5 4 1 7430.6
1 6 1 1 20795.6
1 6 4 1 8060.03
1 7 1 1 16025
1 7 4 1 8450.24
1 8 1 1 12204.3
1 8 4 1 8611.22
1 9 1 1 9468.92
1 9 4 1 8595.15
1 10 1 1 7653.66
1 10 4 1 8460.93
1 11 1 1 6513.51
1 11 4 1 8259.34
1 12 1 1 5826.64
1 12 4 1 8028.63
1 13 1 1 5426.18
1 13 4 1 7794.88
1 14 1 1 5198.76
1 14 4 1 7574.26
1 15 1 1 5072.39
1 15 4 1 7375.54
1 16 1 1 5003.41
1 16 4 1 7202.4
1 17 1 1 4966.34
1 17 4 1 7055.27
1 18 1 1 4946.68
1 18 4 1 6932.64
1 19 1 1 4936.36
1 19 4 1 6831.99
1 20 1 1 4931
1 20 4 1 6750.41
1 21 1 1 2238.17
1 21 4 1 3048.52
1 22 1 1 2647.91
1 22 4 1 3608.71
1 23 1 1 2965.17
1 23 4 1 4090.2
1 24 1 1 3197.66
1 24 4 1 4498.12
1 25 1 1 3361.68
1 25 4 1 4839.71
1 26 1 1 3474.23
1 26 4 1 5123.06
1 27 1 1 3549.86
1 27 4 1 5356.23
1 28 1 1 3599.84
1 28 4 1 5546.81
1 29 1 1 3632.44
1 29 4 1 5701.67
1 30 1 1 3653.49
1 30 4 1 5826.88
1 31 1 1 3666.95
1 31 4 1 5927.67
1 32 1 1 3675.51
1 32 4 1 6008.48
1 33 1 1 3680.91
1 33 4 1 6073.04
1 34 1 1 3684.31
1 34 4 1 6124.46
1 35 1 1 3686.43
1 35 4 1 6165.3
1 36 1 1 3687.76
1 36 4 1 6197.66
1 37 1 1 3688.58
1 37 4 1 6223.23
1 38 1 1 3689.09
1 38 4 1 6243.39
1 39 1 1 3689.41
1 39 4 1 6259.26
1 40 1 1 3689.6
1 40 4 1 6271.73
1 41 1 1 3689.72
1 41 4 1 6281.52
1 42 1 1 3689.8
1 42 4 1 6289.18
2 1 2 1 1411.16
2 1 3 1 474.793
2 2 2 1 916.06
2 2 3 1 461.447
2 3 2 1 586.623
2 3 3 1 602.834
2 4 2 1 1122.91
2 4 3 1 786.368
2 5 2 1 2233.48
2 5 3 1 961.284
2 6 2 1 3275.4
2 6 3 1 1108.66
2 7 2 1 4030.14
2 7 3 1 1224.98
2 8 2 1 4514.75
2 8 3 1 1314.11
2 9 2 1 4807.11
2 9 3 1 1381.37
2 10 2 1 4985.02
2 10 3 1 1433.05
2 11 2 1 5095.54
2 11 3 1 1472.92
2 12 2 1 5163.79
2 12 3 1 1503.49
2 13 2 1 5205.74
2 13 3 1 1526.98
2 14 2 1 5230.36
2 14 3 1 1544.96
2 15 2 1 5248.83
2 15 3 1 1559.64
2 16 2 1 5264.19
2 16 3 1 1571.81
2 17 2 1 5272.52
2 17 3 1 1581.1
2 18 2 1 5273.27
2 18 3 1 1587.74
2 19 2 1 5275.4
2 19 3 1 1593.56
2 20 2 1 5281.63
2 20 3 1 1599.04
2 21 2 1 5285.24
2 21 3 1 1603.25
2 22 2 1 5279.79
2 22 3 1 1604.97
2 23 2 1 5262.82
2 23 3 1 1603.63
2 24 2 1 5243.13
2 24 3 1 1600.52
2 25 2 1 5217.98
2 25 3 1 1594.87
2 26 2 1 5194.72
2 26 3 1 1588.37
2 27 2 1 5184.99
2 27 3 1 1583.46
2 28 2 1 5180.32
2 28 3 1 1578.85
2 29 2 1 5169.01
2 29 3 1 1572.76
2 30 2 1 5155.87
2 30 3 1 1566.52
2 31 2 1 5147.6
2 31 3 1 1561.19
2 32 2 1 5137.09
2 32 3 1 1555.41
2 33 2 1 5126.16
2 33 3 1 1549.6
2 34 2 1 5112.25
2 34 3 1 1543.2
2 35 2 1 5092.54
2 35 3 1 1535.55
2 36 2 1 5074.18
2 36 3 1 1528.05
2 37 2 1 5066.14
2 37 3 1 1522.37
2 38 2 1 5064.44
2 38 3 1 1517.93
2 39 2 1 5060.94
2 39 3 1 1513.39
2 40 2 1 5057.31
2 40 3 1 1509.42
2 41 2 1 5057.79
2 41 3 1 1506.64
2 42 2 1 5056.39
2 42 3 1 1503.94
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.0556989 1.42705 1.48552 0.381767 0.312549
1 1 2 2  0 3.67854e-06 0.217217 0.678175 0.255233
1 1 3 2  0.0234388 0.0780454 0.0339701 0.147415 0.0010371
1 1 4 2  3.33061 22.9337 27.7396 8.45312 1.43896e-16
1 2 1 2  0.0245362 1.22402 2.57726 0.34397 0.141849
1 2 2 2  0 1.18084 0.0894256 0.450658 0.123783
1 2 3 2  0.0160873 0.0961101 0.096149 0.129816 0.000814648
1 2 4 2  2.75263 35.393 27.9243 5.39561 7.57178e-17
1 3 1 2  0.0123749 0.852985 2.7359 0.451749 0.0643772
1 3 2 2  0 1.48316 1.60624 0.272122 0.060478
1 3 3 2  0.0127915 0.0954148 0.155009 0.143729 0.000644298
1 3 4 2  2.33602 41.6396 35.0554 3.78879 3.98427e-17
1 4 1 2  0.00762887 0.571833 2.28548 0.519004 0.0292173
1 4 2 2  0 1.55963 2.63073 0.982304 0.0295938
1 4 3 2  0.0113118 0.0901148 0.193636 0.180342 0.00051057
1 4 4 2  2.03574 44.1506 42.432 3.18169 2.09652e-17
1 5 1 2  0.00577674 0.398393 1.71412 0.498069 0.0132601
1 5 2 2  0 1.57915 3.155 1.87787 0.0144986
1 5 3 2  0.0106511 0.08501 0.214575 0.226178 0.000405076
1 5 4 2  1.81929 44.51 47.8331 3.1103 1.10319e-17
1 6 1 2  0.00505395 0.300931 1.24334 0.423118 0.00601803
1 6 2 2  0 1.58289 3.391 2.59824 0.00709969
1 6 3 2  0.0103487 0.0810928 0.223479 0.27134 0.000321409
1 6 4 2  1.66328 43.7126 50.953 3.25488 5.80497e-18
1 7 1 2  0.00477187 0.248983 0.918433 0.335077 0.00273125
1 7 2 2  0 1.5843 3.49614 3.0859 0.00348107
1 7 3 2  0.0102164 0.078531 0.226005 0.311253 0.000255259
1 7 4 2  1.55083 42.3683 52.188 3.43643 3.05457e-18
1 8 1 2  0.0046618 0.222207 0.715432 0.257777 0.00123956
1 8 2 2  0 1.58444 3.54061 3.38557 0.00170759
1 8 3 2  0.0101559 0.0769038 0.225318 0.344082 0.000202815
1 8 4 2  1.46977 40.8388 52.0963 3.57388 1.60732e-18
1 9 1 2  0.00461884 0.20872 0.596474 0.199326 0.00056257
1 9 2 2  0 1.58561 3.56576 3.56589 0.00083896
1 9 3 2  0.0101355 0.0760201 0.22374 0.370305 0.00016129
1 9 4 2  1.41135 39.3281 51.1837 3.6433 8.45769e-19
1 10 1 2  0.00460207 0.202036 0.529819 0.159082 0.000255319
1 10 2 2  0 1.58739 3.58603 3.67785 0.000412873
1 10 3 2  0.0101349 0.0756317 0.22232 0.390986 0.000128377
1 10 4 2  1.36924 37.9419 49.8382 3.64913 4.45043e-19
1 11 1 2  0.00459553 0.198764 0.493683 0.13312 0.000115875
1 11 2 2  0 1.58792 3.59748 3.74582 0.000203243
1 11 3 2  0.0101351 0.0754252 0.221059 0.406894 0.0001022
1 11 4 2  1.33889 36.7261 48.3292 3.60681 2.34182e-19
1 12 1 2  0.00459298 0.197178 0.474579 0.117157 5.25894e-05
1 12 2 2  0 1.58861 3.60609 3.78923 0.000100111
1 12 3 2  0.0101383 0.07536 0.22019 0.419201 8.13851e-05
1 12 4 2  1.31701 35.692 46.8281 3.53356 1.23226e-19
1 13 1 2  0.00459198 0.196413 0.464677 0.107699 2.38674e-05
1 13 2 2  0 1.58835 3.6084 3.81375 4.92978e-05
1 13 3 2  0.0101371 0.0752935 0.219446 0.428503 6.48042e-05
1 13 4 2  1.30124 34.8317 45.4338 3.44427 6.48416e-20
1 14 1 2  0.00459159 0.196047 0.459626 0.102257 1.08321e-05
1 14 2 2  0 1.58876 3.61171 3.82994 2.42871e-05
1 14 3 2  0.0101393 0.0752969 0.219024 0.435741 5.16121e-05
1 14 4 2  1.28987 34.128 44.1953 3.35012 3.41196e-20
1 15 1 2  0.00459144 0.195873 0.457083 0.0992004 4.9161e-06
1 15 2 2  0 1.58961 3.61778 3.8438 1.19732e-05
1 15 3 2  0.0101446 0.0753671 0.218953 0.441557 4.11171e-05
1 15 4 2  1.28168 33.5597 43.1292 3.25865 1.79537e-20
1 16 1 2  0.00459138 0.19579 0.455815 0.0975167 2.23115e-06
1 16 2 2  0 1.58978 3.62129 3.85391 5.9026e-06
1 16 3 2  0.0101467 0.0754115 0.218968 0.446149 3.27563e-05
1 16 4 2  1.27577 33.1058 42.2327 3.17443 9.44725e-21
1 17 1 2  0.00459136 0.195751 0.45519 0.0966048 1.01259e-06
1 17 2 2  0 1.58897 3.61851 3.85673 2.90795e-06
1 17 3 2  0.0101424 0.0753684 0.218802 0.449549 2.60883e-05
1 17 4 2  1.27152 32.7462 41.4924 3.09975 4.97114e-21
1 18 1 2  0.00459135 0.195732 0.454883 0.0961178 4.59561e-07
1 18 2 2  0 1.5886 3.61553 3.85601 1.43247e-06
1 18 3 2  0.0101395 0.0753261 0.218615 0.452139 2.07769e-05
1 18 4 2  1.26845 32.4635 40.8896 3.03536 2.61581e-21
1 19 1 2  0.00459134 0.195724 0.454734 0.0958608 2.08569e-07
1 19 2 2  0 1.58992 3.6214 3.86122 7.06463e-07
1 19 3 2  0.0101466 0.0754181 0.218826 0.454564 1.65548e-05
1 19 4 2  1.26624 32.2425 40.4045 2.98106 1.37644e-21
1 20 1 2  0.00459134 0.19572 0.454661 0.0957267 9.4658e-08
1 20 2 2  0 1.58979 3.62313 3.86468 3.48285e-07
1 20 3 2  0.0101469 0.0754407 0.218935 0.456442 1.31886e-05
1 20 4 2  1.26464 32.0708 40.0178 2.93604 7.24281e-22
1 21 1 2  0.00459773 0.199327 0.514951 0.124806 5.77998e-08
1 21 2 2  0 1.58962 3.62305 3.86678 1.71688e-07
1 21 3 2  0.0101462 0.0754437 0.219 0.457947 1.05065e-05
1 21 4 2  1.26551 33.0704 47.3848 3.90636 5.25107e-22
1 22 1 2  0.00460023 0.201134 0.551083 0.151376 3.52936e-08
1 22 2 2  0 1.58784 3.61143 3.85563 8.44478e-08
1 22 3 2  0.010137 0.0752703 0.218403 0.458301 8.36152e-06
1 22 4 2  1.26613 33.8376 53.2076 4.93745 3.80705e-22
1 23 1 2  0.0046012 0.202032 0.572226 0.17289 2.15509e-08
1 23 2 2  0 1.58751 3.60336 3.84186 4.15151e-08
1 23 3 2  0.0101347 0.07515 0.217726 0.458107 6.65245e-06
1 23 4 2  1.26658 34.4262 57.7965 5.94412 2.76012e-22
1 24 1 2  0.00460158 0.202476 0.584369 0.189128 1.31593e-08
1 24 2 2  0 1.5868 3.59478 3.82503 2.03862e-08
1 24 3 2  0.0101309 0.0750074 0.216855 0.457213 5.28983e-06
1 24 4 2  1.26691 34.8777 61.4034 6.87833 2.0011e-22
1 25 1 2  0.00460173 0.202695 0.591241 0.200828 8.03532e-09
1 25 2 2  0 1.58523 3.58123 3.80227 9.99233e-09
1 25 3 2  0.0101221 0.0747835 0.215615 0.455404 4.20272e-06
1 25 4 2  1.26714 35.2239 64.2318 7.71638 1.45081e-22
1 26 1 2  0.00460179 0.202803 0.595082 0.208984 4.9065e-09
1 26 2 2  0 1.58615 3.58044 3.79006 4.90276e-09
1 26 3 2  0.010126 0.0747554 0.214907 0.453829 3.34042e-06
1 26 4 2  1.26731 35.4893 66.4452 8.4501 1.05184e-22
1 27 1 2  0.00460181 0.202855 0.597208 0.214531 2.996e-09
1 27 2 2  0 1.58699 3.58436 3.78616 2.40652e-09
1 27 3 2  0.0101316 0.0747939 0.214544 0.452427 2.65545e-06
1 27 4 2  1.26743 35.6927 68.174 9.08082 7.62589e-23
1 28 1 2  0.00460182 0.202881 0.598375 0.218234 1.82941e-09
1 28 2 2  0 1.58649 3.58233 3.78109 1.18008e-09
1 28 3 2  0.0101304 0.0747503 0.214061 0.450777 2.10997e-06
1 28 4 2  1.26752 35.8486 69.522 9.61528 5.5288e-23
1 29 1 2  0.00460182 0.202894 0.599011 0.220668 1.11707e-09
1 29 2 2  0 1.58489 3.57165 3.76785 5.77633e-10
1 29 3 2  0.0101221 0.074583 0.213187 0.448571 1.67517e-06
1 29 4 2  1.26758 35.9679 70.5715 10.063 4.0084e-23
1 30 1 2  0.00460183 0.2029 0.599355 0.222249 6.82101e-10
1 30 2 2  0 1.58565 3.57182 3.76221 2.83074e-10
1 30 3 2  0.0101249 0.0745823 0.212793 0.446894 1.33065e-06
1 30 4 2  1.26763 36.0594 71.3874 10.4345 2.90611e-23
1 31 1 2  0.00460183 0.202903 0.599541 0.223266 4.16503e-10
1 31 2 2  0 1.58501 3.56764 3.75393 1.38578e-10
1 31 3 2  0.0101218 0.0745053 0.212235 0.444998 1.05649e-06
1 31 4 2  1.26766 36.1294 72.0208 10.7403 2.10694e-23
1 32 1 2  0.00460183 0.202904 0.59964 0.223915 2.54324e-10
1 32 2 2  0 1.58462 3.5635 3.74583 6.78167e-11
1 32 3 2  0.0101194 0.0744342 0.211695 0.443125 8.38669e-07
1 32 4 2  1.26769 36.183 72.5121 10.9903 1.52754e-23
1 33 1 2  0.00460183 0.202905 0.599694 0.224326 1.55294e-10
1 33 2 2  0 1.58412 3.55869 3.73684 3.31703e-11
1 33 3 2  0.0101162 0.0743515 0.211121 0.44121 6.65597e-07
1 33 4 2  1.26771 36.224 72.8927 11.1936 1.10747e-23
1 34 1 2  0.00460183 0.202905 0.599722 0.224586 9.48255e-11
1 34 2 2  0 1.58309 3.5504 3.72394 1.62061e-11
1 34 3 2  0.0101099 0.074214 0.210349 0.439032 5.27976e-07
1 34 4 2  1.26772 36.2554 73.1872 11.358 8.02923e-24
1 35 1 2  0.00460183 0.202905 0.599737 0.224748 5.79021e-11
1 35 2 2  0 1.58174 3.53898 3.70627 7.90762e-12
1 35 3 2  0.0101013 0.0740263 0.20934 0.436493 4.18563e-07
1 35 4 2  1.26773 36.2794 73.4149 11.4904 5.82122e-24
1 36 1 2  0.00460183 0.202906 0.599745 0.22485 3.5356e-11
1 36 2 2  0 1.58223 3.53745 3.69647 3.86197e-12
1 36 3 2  0.0101021 0.0739865 0.208755 0.434398 3.31959e-07
1 36 4 2  1.26773 36.2978 73.5909 11.5966 4.22041e-24
1 37 1 2  0.00460183 0.202906 0.599749 0.224913 2.1589e-11
1 37 2 2  0 1.58276 3.53985 3.69319 1.88697e-12
1 37 3 2  0.0101047 0.0740028 0.208454 0.432657 2.63326e-07
1 37 4 2  1.26774 36.3119 73.7267 11.6815 3.05981e-24
1 38 1 2  0.00460183 0.202906 0.599751 0.224953 1.31826e-11
1 38 2 2  0 1.58292 3.54166 3.69289 9.21982e-13
1 38 3 2  0.010106 0.0740174 0.208274 0.431157 2.08883e-07
1 38 4 2  1.26774 36.3226 73.8314 11.7491 2.21838e-24
1 39 1 2  0.00460183 0.202906 0.599752 0.224977 8.04953e-12
1 39 2 2  0 1.58187 3.53594 3.68683 4.49904e-13
1 39 3 2  0.0101007 0.0739246 0.207805 0.429417 1.656e-07
1 39 4 2  1.26774 36.3309 73.9122 11.8029 1.60833e-24
1 40 1 2  0.00460183 0.202906 0.599753 0.224992 4.91519e-12
1 40 2 2  0 1.58285 3.53972 3.68847 2.19856e-13
1 40 3 2  0.0101051 0.0739816 0.207809 0.428371 1.3137e-07
1 40 4 2  1.26775 36.3372 73.9744 11.8455 1.16605e-24
1 41 1 2  0.00460183 0.202906 0.599753 0.225001 3.0013e-12
1 41 2 2  0 1.58234 3.53792 3.68651 1.07341e-13
1 41 3 2  0.010103 0.073948 0.207615 0.427217 1.04173e-07
1 41 4 2  1.26775 36.342 74.0223 11.8791 8.4539e-25
