full time series of predicted survey index
survey year spp area pred_survey
2 20 3 1  0.169289 5.30756 3.53144 0.329853 2.71365e-13
2 20 4 1  4.05444e-15 2.36596e-14 1.13941e-14 2.40284e-15 2.9366e-19
2 21 1 1  4.4445e-16 2.51773e-15 9.3084e-16 1.60052e-16 9.19534e-23
2 21 2 1  0.15603 2.97441 22.975 15.8713 3.13867e-07
2 21 3 1  0.16927 5.3066 3.53408 0.330256 1.03452e-13
2 21 4 1  4.0536e-15 2.37206e-14 1.16835e-14 2.47371e-15 2.42582e-19
2 22 1 1  4.44691e-16 2.56413e-15 1.05425e-15 2.08621e-16 5.61483e-23
2 22 2 1  0.155977 2.96531 22.8847 15.8319 1.50548e-07
2 22 3 1  0.169135 5.28713 3.52401 0.329915 3.93946e-14
2 22 4 1  4.05354e-15 2.387e-14 1.22422e-14 2.6406e-15 2.08204e-19
2 23 1 1  4.44785e-16 2.58737e-15 1.12821e-15 2.53004e-16 3.42851e-23
2 23 2 1  0.156008 2.96204 22.7497 15.7309 7.20354e-08
2 23 3 1  0.16908 5.27037 3.50064 0.328279 1.49827e-14
2 23 4 1  4.0535e-15 2.39868e-14 1.27172e-14 2.80859e-15 1.78698e-19
2 24 1 1  4.44822e-16 2.59892e-15 1.17148e-15 2.88945e-16 2.09351e-23
2 24 2 1  0.155998 2.9605 22.6788 15.6327 3.44577e-08
2 24 3 1  0.169059 5.26026 3.48582 0.3263 5.69713e-15
2 24 4 1  4.05347e-15 2.40781e-14 1.31199e-14 2.97382e-15 1.53373e-19
2 25 1 1  4.44836e-16 2.60463e-15 1.19634e-15 3.16072e-16 1.27833e-23
2 25 2 1  0.155951 2.95192 22.5506 15.499 1.64308e-08
2 25 3 1  0.168933 5.23664 3.46387 0.323827 2.16308e-15
2 25 4 1  4.05344e-15 2.41495e-14 1.34605e-14 3.1335e-15 1.31638e-19
2 26 1 1  4.44842e-16 2.60745e-15 1.2104e-15 3.35618e-16 7.80573e-24
2 26 2 1  0.156018 2.95458 22.4614 15.3747 7.82908e-09
2 26 3 1  0.168968 5.23093 3.44218 0.32116 8.20882e-16
2 26 4 1  4.05343e-15 2.42053e-14 1.37478e-14 3.28564e-15 1.12983e-19
2 27 1 1  4.44844e-16 2.60883e-15 1.21827e-15 3.49244e-16 4.76631e-24
2 27 2 1  0.156051 2.96321 22.5432 15.353 3.74266e-09
2 27 3 1  0.169117 5.24737 3.44814 0.319947 3.11975e-16
2 27 4 1  4.05342e-15 2.42489e-14 1.39898e-14 3.42897e-15 9.6971e-20
2 28 1 1  4.44845e-16 2.60951e-15 1.22262e-15 3.58512e-16 2.91039e-24
2 28 2 1  0.156026 2.96326 22.6096 15.3714 1.78887e-09
2 28 3 1  0.169159 5.25304 3.45806 0.319915 1.18555e-16
2 28 4 1  4.05341e-15 2.42831e-14 1.41932e-14 3.56272e-15 8.32286e-20
2 29 1 1  4.44845e-16 2.60984e-15 1.22501e-15 3.64697e-16 1.77714e-24
2 29 2 1  0.15597 2.95295 22.5175 15.3263 8.51666e-10
2 29 3 1  0.169026 5.23246 3.44747 0.319378 4.49705e-17
2 29 4 1  4.0534e-15 2.43097e-14 1.43638e-14 3.68655e-15 7.14337e-20
2 30 1 1  4.44845e-16 2.61e-15 1.22631e-15 3.68764e-16 1.08515e-24
2 30 2 1  0.15602 2.95299 22.4117 15.2433 4.04897e-10
2 30 3 1  0.169016 5.22342 3.42773 0.317901 1.70451e-17
2 30 4 1  4.0534e-15 2.43306e-14 1.45068e-14 3.8004e-15 6.13103e-20
2 31 1 1  4.44846e-16 2.61008e-15 1.22701e-15 3.71405e-16 6.62611e-25
2 31 2 1  0.155989 2.95133 22.3831 15.1826 1.9262e-10
2 31 3 1  0.168992 5.21747 3.42175 0.31659 6.46267e-18
2 31 4 1  4.05339e-15 2.43469e-14 1.46264e-14 3.90447e-15 5.26216e-20
2 32 1 1  4.44846e-16 2.61012e-15 1.22739e-15 3.73105e-16 4.04602e-25
2 32 2 1  0.155981 2.9471 22.3015 15.0973 9.14178e-11
2 32 3 1  0.16893 5.20432 3.40708 0.315006 2.44753e-18
2 32 4 1  4.05339e-15 2.43597e-14 1.47263e-14 3.9991e-15 4.51643e-20
2 33 1 1  4.44846e-16 2.61014e-15 1.2276e-15 3.74189e-16 2.47057e-25
2 33 2 1  0.155966 2.94286 22.2102 15.0008 4.33242e-11
2 33 3 1  0.168859 5.18995 3.39082 0.313163 9.26276e-19
2 33 4 1  4.05339e-15 2.43697e-14 1.48097e-14 4.08477e-15 3.87637e-20
2 34 1 1  4.44846e-16 2.61015e-15 1.22771e-15 3.74876e-16 1.50857e-25
2 34 2 1  0.155929 2.93514 22.0786 14.8732 2.04782e-11
2 34 3 1  0.168731 5.16733 3.3688 0.310833 3.50122e-19
2 34 4 1  4.05339e-15 2.43775e-14 1.48793e-14 4.162e-15 3.32703e-20
2 35 1 1  4.44846e-16 2.61015e-15 1.22777e-15 3.7531e-16 9.21161e-26
2 35 2 1  0.155886 2.92415 21.8797 14.6918 9.64141e-12
2 35 3 1  0.168541 5.13428 3.3357 0.307588 1.32097e-19
2 35 4 1  4.05339e-15 2.43836e-14 1.49372e-14 4.23138e-15 2.85553e-20
2 36 1 1  4.44846e-16 2.61015e-15 1.2278e-15 3.75582e-16 5.62477e-26
2 36 2 1  0.15592 2.92296 21.7316 14.5129 4.53366e-12
2 36 3 1  0.168485 5.11781 3.30485 0.303966 4.98059e-20
2 36 4 1  4.05339e-15 2.43884e-14 1.49854e-14 4.29351e-15 2.45085e-20
2 37 1 1  4.44846e-16 2.61015e-15 1.22781e-15 3.75751e-16 3.43458e-26
2 37 2 1  0.155936 2.92703 21.7279 14.4167 2.13623e-12
2 37 3 1  0.16853 5.12026 3.29682 0.301478 1.87966e-20
2 37 4 1  4.05339e-15 2.43921e-14 1.50254e-14 4.34897e-15 2.10353e-20
2 38 1 1  4.44846e-16 2.61015e-15 1.22782e-15 3.75857e-16 2.09721e-26
2 38 2 1  0.155938 2.92905 21.7626 14.3821 1.00719e-12
2 38 3 1  0.168568 5.12461 3.29828 0.300301 7.09573e-21
2 38 4 1  4.05339e-15 2.4395e-14 1.50587e-14 4.39836e-15 1.80542e-20
2 39 1 1  4.44846e-16 2.61015e-15 1.22783e-15 3.75923e-16 1.2806e-26
2 39 2 1  0.155893 2.92296 21.7237 14.342 4.73927e-13
2 39 3 1  0.168489 5.113 3.29326 0.299496 2.67621e-21
2 39 4 1  4.05339e-15 2.43973e-14 1.50863e-14 4.44224e-15 1.54956e-20
2 40 1 1  4.44846e-16 2.61015e-15 1.22783e-15 3.75964e-16 7.81954e-27
2 40 2 1  0.155944 2.92549 21.6836 14.2992 2.22893e-13
2 40 3 1  0.168517 5.11279 3.28348 0.298556 1.00903e-21
2 40 4 1  4.05339e-15 2.43991e-14 1.51093e-14 4.48112e-15 1.32996e-20
2 41 1 1  4.44846e-16 2.61015e-15 1.22783e-15 3.75989e-16 4.77474e-27
2 41 2 1  0.155913 2.92487 21.7017 14.2885 1.0495e-13
2 41 3 1  0.168513 5.11273 3.28624 0.298157 3.80665e-22
2 41 4 1  4.05339e-15 2.44005e-14 1.51283e-14 4.51552e-15 1.14149e-20
2 42 1 1  4.44846e-16 2.61015e-15 1.22783e-15 3.76004e-16 2.91554e-27
2 42 2 1  0.155926 2.92442 21.6794 14.2664 4.93553e-14
2 42 3 1  0.168508 5.1103 3.28159 0.29772 1.4352e-22
2 42 4 1  4.05339e-15 2.44016e-14 1.5144e-14 4.54589e-15 9.79718e-21
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 83658.7
1 1 2 1 1965.4
1 1 3 1 6916
1 1 4 1 22231.7
1 2 1 1 95583.3
1 2 2 1 1405.52
1 2 3 1 7349.67
1 2 4 1 19316.3
1 3 1 1 99845.7
1 3 2 1 1559.94
1 3 3 1 9035.48
1 3 4 1 18772.3
1 4 1 1 89800.2
1 4 2 1 2546.65
1 4 3 1 11389
1 4 4 1 19020.4
1 5 1 1 72721.8
1 5 2 1 3604.18
1 5 3 1 13879.7
1 5 4 1 19343.5
1 6 1 1 55424.7
1 6 2 1 4409.66
1 6 3 1 16162
1 6 4 1 19478
1 7 1 1 41268
1 7 2 1 4946.25
1 7 3 1 18124.1
1 7 4 1 19378.2
1 8 1 1 31012
1 8 2 1 5275.25
1 8 3 1 19727.9
1 8 4 1 19086.9
1 9 1 1 24155.8
1 9 2 1 5477.21
1 9 3 1 21025.3
1 9 4 1 18671.9
1 10 1 1 19827.8
1 10 2 1 5606.66
1 10 3 1 22072.8
1 10 4 1 18196.7
1 11 1 1 17211
1 11 2 1 5685.86
1 11 3 1 22899
1 11 4 1 17710.2
1 12 1 1 15681.1
1 12 2 1 5737
1 12 3 1 23556.9
1 12 4 1 17245.5
1 13 1 1 14810.4
1 13 2 1 5764.93
1 13 3 1 24067.7
1 13 4 1 16822.3
1 14 1 1 14325.7
1 14 2 1 5783.64
1 14 3 1 24476.3
1 14 4 1 16449.9
1 15 1 1 14060.8
1 15 2 1 5800.21
1 15 3 1 24812.5
1 15 4 1 16130.7
1 16 1 1 13918.2
1 16 2 1 5811.47
1 16 3 1 25082.1
1 16 4 1 15862.6
1 17 1 1 13842.5
1 17 2 1 5812.64
1 17 3 1 25284.2
1 17 4 1 15641.1
1 18 1 1 13802.8
1 18 2 1 5810.1
1 18 3 1 25439.9
1 18 4 1 15460.6
1 19 1 1 13782.1
1 19 2 1 5817.02
1 19 3 1 25586.3
1 19 4 1 15315.1
1 20 1 1 13771.5
1 20 2 1 5820.5
1 20 3 1 25699.3
1 20 4 1 15199
1 21 1 1 16298.2
1 21 2 1 5821.97
1 21 3 1 25789.3
1 21 4 1 18017.3
1 22 1 1 18257.9
1 22 2 1 5805.58
1 22 3 1 25812.3
1 22 4 1 20447.3
1 23 1 1 19695.6
1 23 2 1 5788.14
1 23 3 1 25806.1
1 23 4 1 22511.8
1 24 1 1 20710.8
1 24 2 1 5767.43
1 24 3 1 25762.5
1 24 4 1 24245.1
1 25 1 1 21407.9
1 25 2 1 5738.75
1 25 3 1 25669.4
1 25 4 1 25686.3
1 26 1 1 21876.6
1 26 2 1 5725.95
1 26 3 1 25593.6
1 26 4 1 26875
1 27 1 1 22186.4
1 27 2 1 5723.42
1 27 3 1 25529.5
1 27 4 1 27848.7
1 28 1 1 22388.6
1 28 2 1 5717.3
1 28 3 1 25450.4
1 28 4 1 28641.5
1 29 1 1 22519.2
1 29 2 1 5699.45
1 29 3 1 25338.6
1 29 4 1 29283.7
1 30 1 1 22602.7
1 30 2 1 5693.75
1 30 3 1 25257.8
1 30 4 1 29801.6
1 31 1 1 22655.8
1 31 2 1 5683.56
1 31 3 1 25163.5
1 31 4 1 30217.6
1 32 1 1 22689.3
1 32 2 1 5673.59
1 32 3 1 25069.9
1 32 4 1 30550.5
1 33 1 1 22710.4
1 33 2 1 5662.45
1 33 3 1 24973.5
1 33 4 1 30816.2
1 34 1 1 22723.6
1 34 2 1 5645.94
1 34 3 1 24861.5
1 34 4 1 31027.5
1 35 1 1 22731.8
1 35 2 1 5623.34
1 35 3 1 24729.1
1 35 4 1 31195.1
1 36 1 1 22736.9
1 36 2 1 5612.73
1 36 3 1 24623.7
1 36 4 1 31327.8
1 37 1 1 22740.1
1 37 2 1 5610.29
1 37 3 1 24538.6
1 37 4 1 31432.6
1 38 1 1 22742.1
1 38 2 1 5610.63
1 38 3 1 24466
1 38 4 1 31515.2
1 39 1 1 22743.3
1 39 2 1 5602.09
1 39 3 1 24377.6
1 39 4 1 31580.2
1 40 1 1 22744
1 40 2 1 5605.27
1 40 3 1 24328.4
1 40 4 1 31631.2
1 41 1 1 22744.5
1 41 2 1 5602.49
1 41 3 1 24270.9
1 41 4 1 31671.3
1 42 1 1 22744.8
1 42 2 1 5602.89
1 42 3 1 24229.6
1 42 4 1 31702.6
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 41289.8
1 1 4 1 12555.4
1 2 1 1 29728.2
1 2 4 1 9168.67
1 3 1 1 34212.3
1 3 4 1 8014.13
1 4 1 1 35668.3
1 4 4 1 7816.08
1 5 1 1 31973.5
1 5 4 1 7929.91
1 6 1 1 25823
1 6 4 1 8065.91
1 7 1 1 19647.5
1 7 4 1 8119.79
1 8 1 1 14619.9
1 8 4 1 8075.22
1 9 1 1 10991
1 9 4 1 7951.38
1 10 1 1 8571.81
1 10 4 1 7776.86
1 11 1 1 7047.95
1 11 4 1 7578.1
1 12 1 1 6128.18
1 12 4 1 7375.31
1 13 1 1 5591.21
1 13 4 1 7182.09
1 14 1 1 5285.98
1 14 4 1 7006.42
1 15 1 1 5116.23
1 15 4 1 6852.05
1 16 1 1 5023.54
1 16 4 1 6719.88
1 17 1 1 4973.69
1 17 4 1 6608.98
1 18 1 1 4947.24
1 18 4 1 6517.44
1 19 1 1 4933.36
1 19 4 1 6442.87
1 20 1 1 4926.15
1 20 4 1 6382.79
1 21 1 1 2235.54
1 21 4 1 2887.91
1 22 1 1 2644.57
1 22 4 1 3422.75
1 23 1 1 2961.28
1 23 4 1 3883.46
1 24 1 1 3193.38
1 24 4 1 4274.57
1 25 1 1 3357.13
1 25 4 1 4602.73
1 26 1 1 3469.49
1 26 4 1 4875.46
1 27 1 1 3544.99
1 27 4 1 5100.29
1 28 1 1 3594.89
1 28 4 1 5284.38
1 29 1 1 3627.45
1 29 4 1 5434.23
1 30 1 1 3648.46
1 30 4 1 5555.59
1 31 1 1 3661.9
1 31 4 1 5653.42
1 32 1 1 3670.44
1 32 4 1 5731.99
1 33 1 1 3675.84
1 33 4 1 5794.86
1 34 1 1 3679.23
1 34 4 1 5845
1 35 1 1 3681.35
1 35 4 1 5884.89
1 36 1 1 3682.67
1 36 4 1 5916.52
1 37 1 1 3683.49
1 37 4 1 5941.56
1 38 1 1 3684
1 38 4 1 5961.34
1 39 1 1 3684.32
1 39 4 1 5976.92
1 40 1 1 3684.51
1 40 4 1 5989.18
1 41 1 1 3684.63
1 41 4 1 5998.81
1 42 1 1 3684.71
1 42 4 1 6006.36
2 1 2 1 1506.94
2 1 3 1 420.226
2 2 2 1 1353.07
2 2 3 1 418.438
2 3 2 1 962.941
2 3 3 1 561.923
2 4 2 1 1366.11
2 4 3 1 744.959
2 5 2 1 2359.95
2 5 3 1 919.858
2 6 2 1 3323.22
2 6 3 1 1068.92
2 7 2 1 4033.62
2 7 3 1 1188.81
2 8 2 1 4497.68
2 8 3 1 1283.11
2 9 2 1 4783.07
2 9 3 1 1356.5
2 10 2 1 4960.03
2 10 3 1 1414.63
2 11 2 1 5071.44
2 11 3 1 1460.77
2 12 2 1 5140.77
2 12 3 1 1497.18
2 13 2 1 5183.43
2 13 3 1 1525.89
2 14 2 1 5208.34
2 14 3 1 1548.44
2 15 2 1 5226.35
2 15 3 1 1566.95
2 16 2 1 5240.7
2 16 3 1 1582.27
2 17 2 1 5248.1
2 17 3 1 1594.16
2 18 2 1 5248.26
2 18 3 1 1602.97
2 19 2 1 5249.59
2 19 3 1 1610.49
2 20 2 1 5254.71
2 20 3 1 1617.26
2 21 2 1 5257.44
2 21 3 1 1622.5
2 22 2 1 5251.81
2 22 3 1 1625.11
2 23 2 1 5235.55
2 23 3 1 1624.61
2 24 2 1 5216.83
2 24 3 1 1622.26
2 25 2 1 5193.07
2 25 3 1 1617.35
2 26 2 1 5171.12
2 26 3 1 1611.52
2 27 2 1 5161.83
2 27 3 1 1607.07
2 28 2 1 5157.3
2 28 3 1 1602.82
2 29 2 1 5146.57
2 29 3 1 1597.1
2 30 2 1 5134.15
2 30 3 1 1591.18
2 31 2 1 5126.3
2 31 3 1 1586.08
2 32 2 1 5116.35
2 32 3 1 1580.51
2 33 2 1 5106.02
2 33 3 1 1574.9
2 34 2 1 5092.89
2 34 3 1 1568.7
2 35 2 1 5074.32
2 35 3 1 1561.3
2 36 2 1 5057.01
2 36 3 1 1554.02
2 37 2 1 5049.39
2 37 3 1 1548.47
2 38 2 1 5047.71
2 38 3 1 1544.08
2 39 2 1 5044.36
2 39 3 1 1539.6
2 40 2 1 5040.91
2 40 3 1 1535.66
2 41 2 1 5041.31
2 41 3 1 1532.86
2 42 2 1 5039.96
2 42 3 1 1530.14
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.0617345 1.48331 1.37947 0.373279 0.17807
1 1 2 2  0 0.00111976 0.644745 0.961662 0.348891
1 1 3 2  0.0224731 0.0731259 0.0313923 0.122221 9.41716e-05
1 1 4 2  2.68433 28.23 46.3759 8.50066 0.0219406
1 2 1 2  0.0264374 1.26798 2.63569 0.330023 0.0808162
1 2 2 2  0 1.28761 0.266103 0.810262 0.169333
1 2 3 2  0.0154309 0.0901858 0.0885263 0.1097 7.46533e-05
1 2 4 2  2.27652 35.3571 41.2535 6.0748 0.0115614
1 3 1 2  0.0126627 0.867856 2.84024 0.456024 0.036678
1 3 2 2  0 1.61662 1.79416 0.541818 0.0826531
1 3 3 2  0.0122864 0.0896403 0.142935 0.124732 5.94747e-05
1 3 4 2  1.98257 38.6396 42.5676 4.61825 0.00609221
1 4 1 2  0.00728705 0.563993 2.36173 0.537141 0.0166461
1 4 2 2  0 1.70039 2.85262 1.20118 0.0403793
1 4 3 2  0.0108803 0.0847983 0.178963 0.159979 4.74333e-05
1 4 4 2  1.77069 39.6543 45.159 3.89362 0.00321024
1 5 1 2  0.0051892 0.376383 1.74282 0.518589 0.00755476
1 5 2 2  0 1.72236 3.4013 2.08191 0.0197534
1 5 3 2  0.0102556 0.0801533 0.198919 0.203589 3.78659e-05
1 5 4 2  1.61797 39.4013 47.1418 3.59928 0.00169162
1 6 1 2  0.00437051 0.270913 1.23028 0.438353 0.00342869
1 6 2 2  0 1.72708 3.65231 2.80462 0.00966182
1 6 3 2  0.00997158 0.0766102 0.207898 0.246748 3.02321e-05
1 6 4 2  1.50789 38.5018 48.069 3.5115 0.000891384
1 7 1 2  0.00405101 0.214679 0.875789 0.34236 0.00155609
1 7 2 2  0 1.72906 3.76744 3.30194 0.00473465
1 7 3 2  0.00984822 0.0743188 0.211051 0.28539 2.4166e-05
1 7 4 2  1.42855 37.3309 48.0549 3.49678 0.000469709
1 8 1 2  0.00392633 0.185691 0.654042 0.25752 0.000706224
1 8 2 2  0 1.72952 3.81851 3.61296 0.0023223
1 8 3 2  0.00979232 0.0728803 0.2112 0.317789 1.93305e-05
1 8 4 2  1.37136 36.1063 47.3764 3.48853 0.000247509
1 9 1 2  0.00387767 0.171086 0.524005 0.193157 0.000320516
1 9 2 2  0 1.73088 3.84803 3.80385 0.00114127
1 9 3 2  0.00977332 0.0721101 0.210426 0.34428 1.54798e-05
1 9 4 2  1.33013 34.9464 46.3077 3.461 0.000130423
1 10 1 2  0.00385868 0.163849 0.451107 0.148758 0.000145465
1 10 2 2  0 1.73274 3.87091 3.92424 0.000561885
1 10 3 2  0.00977231 0.0717774 0.209656 0.365695 1.24083e-05
1 10 4 2  1.30042 33.9082 45.0652 3.40995 6.87256e-05
1 11 1 2  0.00385127 0.160305 0.411572 0.12008 6.60184e-05
1 11 2 2  0 1.7333 3.88377 3.99823 0.000276748
1 11 3 2  0.00977205 0.0716023 0.208904 0.382631 9.94905e-06
1 11 4 2  1.279 33.0128 43.7985 3.34056 3.62145e-05
1 12 1 2  0.00384838 0.158587 0.390666 0.102431 2.99621e-05
1 12 2 2  0 1.73397 3.893 4.04554 0.000136396
1 12 3 2  0.0097745 0.0715476 0.208397 0.396078 7.9799e-06
1 12 4 2  1.26356 32.2601 42.6004 3.26063 1.9083e-05
1 13 1 2  0.00384725 0.157759 0.379829 0.091968 1.35981e-05
1 13 2 2  0 1.73367 3.89548 4.07239 6.72085e-05
1 13 3 2  0.00977302 0.071489 0.207919 0.406549 6.40017e-06
1 13 4 2  1.25243 31.6395 41.5213 3.17749 1.00556e-05
1 14 1 2  0.00384681 0.157363 0.374299 0.0859451 6.17144e-06
1 14 2 2  0 1.73403 3.89866 4.08973 3.3131e-05
1 14 3 2  0.00977456 0.0714889 0.207661 0.414877 5.13421e-06
1 14 4 2  1.24441 31.1353 40.5821 3.09671 5.29874e-06
1 15 1 2  0.00384664 0.157174 0.371515 0.0825604 2.80088e-06
1 15 2 2  0 1.73484 3.90441 4.10391 1.63421e-05
1 15 3 2  0.00977896 0.0715459 0.207664 0.42165 4.11976e-06
1 15 4 2  1.23863 30.7303 39.7853 3.02196 2.79213e-06
1 16 1 2  0.00384657 0.157084 0.370127 0.0806957 1.27116e-06
1 16 2 2  0 1.73497 3.90756 4.11385 8.06071e-06
1 16 3 2  0.00978044 0.0715795 0.207711 0.427068 3.30574e-06
1 16 4 2  1.23447 30.4083 39.1224 2.95526 1.47129e-06
1 17 1 2  0.00384655 0.157041 0.369442 0.0796854 5.76911e-07
1 17 2 2  0 1.73411 3.90442 4.11628 3.97339e-06
1 17 3 2  0.00977632 0.0715357 0.207576 0.431194 2.65187e-06
1 17 4 2  1.23146 30.1541 38.5794 2.89738 7.75287e-07
1 18 1 2  0.00384654 0.157021 0.369106 0.0791457 2.61828e-07
1 18 2 2  0 1.73369 3.90107 4.11507 1.95839e-06
1 18 3 2  0.00977344 0.0714925 0.207406 0.434395 2.12723e-06
1 18 4 2  1.2293 29.9549 38.1402 2.84826 4.08532e-07
1 19 1 2  0.00384653 0.157012 0.368943 0.078861 1.18829e-07
1 19 2 2  0 1.73501 3.90666 4.11969 9.66276e-07
1 19 3 2  0.00977962 0.0715689 0.207578 0.43728 1.70715e-06
1 19 4 2  1.22774 29.7996 37.7885 2.80731 2.15273e-07
1 20 1 2  0.00384653 0.157007 0.368863 0.0787123 5.39301e-08
1 20 2 2  0 1.73485 3.90813 4.12259 4.76594e-07
1 20 3 2  0.0097797 0.0715844 0.207656 0.439531 1.36982e-06
1 20 4 2  1.22661 29.6792 37.5094 2.77366 1.13437e-07
1 21 1 2  0.00385188 0.159901 0.417765 0.102598 3.29306e-08
1 21 2 2  0 1.73466 3.90781 4.12418 2.35047e-07
1 21 3 2  0.00977894 0.0715831 0.207693 0.441332 1.0991e-06
1 21 4 2  1.22775 30.6317 44.4697 3.69736 8.22891e-08
1 22 1 2  0.00385397 0.16135 0.447073 0.124425 2.0108e-08
1 22 2 2  0 1.73282 3.89591 4.11263 1.1568e-07
1 22 3 2  0.00977044 0.0714255 0.207143 0.442002 8.81054e-07
1 22 4 2  1.22857 31.3641 49.9869 4.68047 5.96942e-08
1 23 1 2  0.00385479 0.16207 0.464223 0.1421 1.22783e-08
1 23 2 2  0 1.73247 3.88762 4.09854 5.69042e-08
1 23 3 2  0.00976826 0.0713157 0.206523 0.442103 7.06065e-07
1 23 4 2  1.22916 31.927 54.3467 5.64197 4.33034e-08
1 24 1 2  0.00385511 0.162427 0.474072 0.155441 7.49734e-09
1 24 2 2  0 1.73174 3.87884 4.08144 2.79621e-08
1 24 3 2  0.00976478 0.0711863 0.205731 0.441513 5.65541e-07
1 24 4 2  1.22959 32.3595 57.7823 6.53583 3.14131e-08
1 25 1 2  0.00385523 0.162602 0.479646 0.165053 4.57801e-09
1 25 2 2  0 1.73012 3.86502 4.05843 1.37165e-08
1 25 3 2  0.00975672 0.0709845 0.20461 0.440044 4.52619e-07
1 25 4 2  1.2299 32.6916 60.4829 7.3391 2.27877e-08
1 26 1 2  0.00385528 0.162689 0.482761 0.171754 2.79541e-09
1 26 2 2  0 1.73106 3.86415 4.04602 6.73488e-09
1 26 3 2  0.00976029 0.0709576 0.203961 0.438746 3.62386e-07
1 26 4 2  1.23012 32.9466 62.6012 8.04362 1.65307e-08
1 27 1 2  0.0038553 0.162731 0.484486 0.176312 1.70693e-09
1 27 2 2  0 1.73192 3.86807 4.04196 3.30811e-09
1 27 3 2  0.00976532 0.0709907 0.20362 0.43757 2.90183e-07
1 27 4 2  1.23028 33.1423 64.2593 8.65028 1.19917e-08
1 28 1 2  0.00385531 0.162751 0.485432 0.179354 1.04228e-09
1 28 2 2  0 1.7314 3.86596 4.03675 1.6234e-09
1 28 3 2  0.00976419 0.0709507 0.203174 0.436136 2.32266e-07
1 28 4 2  1.2304 33.2924 65.5548 9.16524 8.69901e-09
1 29 1 2  0.00385531 0.162762 0.485948 0.181354 6.36434e-10
1 29 2 2  0 1.72975 3.85508 4.02336 7.95315e-10
1 29 3 2  0.00975659 0.0708001 0.20238 0.434173 1.85766e-07
1 29 4 2  1.23048 33.4075 66.5654 9.59732 6.31044e-09
1 30 1 2  0.00385531 0.162766 0.486228 0.182653 3.88617e-10
1 30 2 2  0 1.73053 3.8552 4.0176 3.90055e-10
1 30 3 2  0.00975919 0.0707984 0.202015 0.432672 1.48646e-07
1 30 4 2  1.23054 33.4958 67.3526 9.95645 4.57772e-09
1 31 1 2  0.00385531 0.162769 0.486378 0.183489 2.37296e-10
1 31 2 2  0 1.72987 3.85092 4.0092 1.91111e-10
1 31 3 2  0.00975637 0.0707287 0.201505 0.430955 1.1889e-07
1 31 4 2  1.23059 33.5635 67.9649 10.2526 3.32077e-09
1 32 1 2  0.00385531 0.16277 0.486459 0.184022 1.44897e-10
1 32 2 2  0 1.72946 3.84668 4.00098 9.36055e-11
1 32 3 2  0.00975409 0.0706642 0.201012 0.429247 9.50758e-08
1 32 4 2  1.23062 33.6153 68.4406 10.4951 2.40895e-09
1 33 1 2  0.00385531 0.162771 0.486502 0.18436 8.84768e-11
1 33 2 2  0 1.72895 3.84176 3.99187 4.58246e-11
1 33 3 2  0.00975119 0.0705894 0.200489 0.427492 7.6014e-08
1 33 4 2  1.23064 33.6551 68.8097 10.6925 1.7475e-09
1 34 1 2  0.00385531 0.162771 0.486525 0.184573 5.40255e-11
1 34 2 2  0 1.72788 3.8333 3.97883 2.241e-11
1 34 3 2  0.00974546 0.0704654 0.199788 0.42549 6.07451e-08
1 34 4 2  1.23066 33.6855 69.0958 10.8525 1.26768e-09
1 35 1 2  0.00385531 0.162771 0.486537 0.184707 3.29889e-11
1 35 2 2  0 1.72649 3.82165 3.96099 1.09459e-11
1 35 3 2  0.00973764 0.0702964 0.198877 0.423154 4.85162e-08
1 35 4 2  1.23067 33.7088 69.3173 10.9815 9.19597e-10
1 36 1 2  0.00385531 0.162771 0.486544 0.18479 2.01436e-11
1 36 2 2  0 1.72699 3.82005 3.95106 5.35102e-12
1 36 3 2  0.00973829 0.0702598 0.198343 0.42122 3.87641e-08
1 36 4 2  1.23068 33.7266 69.4887 11.0851 6.67094e-10
1 37 1 2  0.00385531 0.162771 0.486547 0.184842 1.23e-11
1 37 2 2  0 1.72753 3.82247 3.94769 2.61698e-12
1 37 3 2  0.00974064 0.0702737 0.198063 0.419602 3.09779e-08
1 37 4 2  1.23068 33.7403 69.6212 11.168 4.83924e-10
1 38 1 2  0.00385531 0.162771 0.486549 0.184874 7.51061e-12
1 38 2 2  0 1.7277 3.82429 3.94733 1.27987e-12
1 38 3 2  0.00974186 0.0702863 0.197892 0.418198 2.47557e-08
1 38 4 2  1.23069 33.7508 69.7236 11.2342 3.51048e-10
1 39 1 2  0.00385531 0.162771 0.48655 0.184895 4.58611e-12
1 39 2 2  0 1.72662 3.81846 3.94118 6.25175e-13
1 39 3 2  0.00973704 0.0702027 0.197464 0.416572 1.97723e-08
1 39 4 2  1.23069 33.7588 69.8026 11.2868 2.54657e-10
1 40 1 2  0.00385531 0.162771 0.48655 0.184907 2.80036e-12
1 40 2 2  0 1.72762 3.82229 3.9428 3.0579e-13
1 40 3 2  0.00974104 0.0702534 0.197461 0.415578 1.58017e-08
1 40 4 2  1.23069 33.7649 69.8635 11.3286 1.84734e-10
1 41 1 2  0.00385531 0.162771 0.48655 0.184915 1.70995e-12
1 41 2 2  0 1.7271 3.82045 3.94078 1.49444e-13
1 41 3 2  0.0097391 0.0702231 0.19728 0.414484 1.26237e-08
