full time series of predicted survey index
survey year spp area pred_survey
2 20 4 1  3.6011e-15 2.17126e-14 1.11629e-14 2.50518e-15 1.98022e-19
2 21 1 1  4.76268e-16 2.69795e-15 9.97415e-16 1.71397e-16 2.10505e-22
2 21 2 1  0.1535 2.92917 22.6196 15.5685 6.17149e-07
2 21 3 1  0.161444 5.0634 3.3669 0.313469 9.00788e-12
2 21 4 1  3.59698e-15 2.16116e-14 1.12829e-14 2.54838e-15 1.63579e-19
2 22 1 1  4.76527e-16 2.74769e-15 1.12968e-15 2.23479e-16 1.28538e-22
2 22 2 1  0.153454 2.92176 22.5648 15.5713 2.96108e-07
2 22 3 1  0.161347 5.05013 3.36355 0.313943 3.43015e-12
2 22 4 1  3.5945e-15 2.16216e-14 1.16772e-14 2.68698e-15 1.40397e-19
2 23 1 1  4.76628e-16 2.77259e-15 1.20895e-15 2.71066e-16 7.84877e-23
2 23 2 1  0.153485 2.91975 22.4647 15.5123 1.41779e-07
2 23 3 1  0.161317 5.039 3.34738 0.31316 1.30476e-12
2 23 4 1  3.5927e-15 2.16262e-14 1.20017e-14 2.82341e-15 1.205e-19
2 24 1 1  4.76667e-16 2.78498e-15 1.25534e-15 3.09597e-16 4.79259e-23
2 24 2 1  0.153478 2.91925 22.4232 15.4535 6.78882e-08
2 24 3 1  0.161316 5.03358 3.33876 0.312018 4.96281e-13
2 24 4 1  3.5914e-15 2.16274e-14 1.22685e-14 2.95489e-15 1.03424e-19
2 25 1 1  4.76683e-16 2.7911e-15 1.28198e-15 3.38678e-16 2.92644e-23
2 25 2 1  0.153438 2.91216 22.3258 15.3585 3.24185e-08
2 25 3 1  0.16122 5.01559 3.32319 0.310371 1.8852e-13
2 25 4 1  3.59046e-15 2.16266e-14 1.24874e-14 3.07957e-15 8.87667e-20
2 26 1 1  4.76689e-16 2.79412e-15 1.29706e-15 3.59631e-16 1.78694e-23
2 26 2 1  0.1535 2.91539 22.2637 15.27 1.54742e-08
2 26 3 1  0.161264 5.01358 3.30761 0.308504 7.15883e-14
2 26 4 1  3.58978e-15 2.16248e-14 1.26669e-14 3.1963e-15 7.61869e-20
2 27 1 1  4.76691e-16 2.7956e-15 1.30548e-15 3.74237e-16 1.09113e-23
2 27 2 1  0.153531 2.92396 22.3586 15.2762 7.41132e-09
2 27 3 1  0.161406 5.03108 3.31681 0.307934 2.72265e-14
2 27 4 1  3.58929e-15 2.16225e-14 1.28139e-14 3.30444e-15 6.539e-20
2 28 1 1  4.76692e-16 2.79633e-15 1.31015e-15 3.84172e-16 6.66265e-24
2 28 2 1  0.153509 2.92458 22.4367 15.3172 3.54993e-09
2 28 3 1  0.161452 5.03858 3.32911 0.308394 1.03551e-14
2 28 4 1  3.58894e-15 2.162e-14 1.29343e-14 3.40379e-15 5.61231e-20
2 29 1 1  4.76692e-16 2.79668e-15 1.31271e-15 3.90803e-16 4.06833e-24
2 29 2 1  0.15346 2.91574 22.367 15.2967 1.69446e-09
2 29 3 1  0.161345 5.02249 3.32261 0.308345 3.93198e-15
2 29 4 1  3.58868e-15 2.16176e-14 1.30327e-14 3.49441e-15 4.81695e-20
2 30 1 1  4.76693e-16 2.79685e-15 1.3141e-15 3.95162e-16 2.48419e-24
2 30 2 1  0.153506 2.91626 22.2839 15.2393 8.07898e-10
2 30 3 1  0.161344 5.01647 3.30774 0.307409 1.49209e-15
2 30 4 1  3.5885e-15 2.16154e-14 1.31132e-14 3.57656e-15 4.13431e-20
2 31 1 1  4.76693e-16 2.79694e-15 1.31486e-15 3.97993e-16 1.51689e-24
2 31 2 1  0.153479 2.91518 22.2698 15.201 3.85505e-10
2 31 3 1  0.16133 5.01298 3.30487 0.306596 5.66442e-16
2 31 4 1  3.58836e-15 2.16135e-14 1.3179e-14 3.65064e-15 3.54841e-20
2 32 1 1  4.76693e-16 2.79698e-15 1.31527e-15 3.99815e-16 9.2624e-25
2 32 2 1  0.153473 2.91176 22.2065 15.1382 1.83581e-10
2 32 3 1  0.161281 5.00302 3.29406 0.305502 2.14826e-16
2 32 4 1  3.58827e-15 2.16118e-14 1.32327e-14 3.71715e-15 3.04554e-20
2 33 1 1  4.76693e-16 2.797e-15 1.31548e-15 4.00977e-16 5.65578e-25
2 33 2 1  0.15346 2.90829 22.1333 15.0637 8.73202e-11
2 33 3 1  0.161226 4.99183 3.28166 0.30415 8.14282e-17
2 33 4 1  3.5882e-15 2.16103e-14 1.32766e-14 3.77663e-15 2.61393e-20
2 34 1 1  4.76693e-16 2.79701e-15 1.3156e-15 4.01714e-16 3.45352e-25
2 34 2 1  0.153429 2.90169 22.0229 14.9594 4.14403e-11
2 34 3 1  0.161121 4.97332 3.264 0.302338 3.0832e-17
2 34 4 1  3.58815e-15 2.16091e-14 1.33124e-14 3.82963e-15 2.2435e-20
2 35 1 1  4.76693e-16 2.79701e-15 1.31566e-15 4.02178e-16 2.10878e-25
2 35 2 1  0.153391 2.89216 21.8507 14.8046 1.95984e-11
2 35 3 1  0.160962 4.94561 3.2364 0.29969 1.16551e-17
2 35 4 1  3.58811e-15 2.1608e-14 1.33416e-14 3.87672e-15 1.92555e-20
2 36 1 1  4.76693e-16 2.79702e-15 1.3157e-15 4.0247e-16 1.28766e-25
2 36 2 1  0.153421 2.89136 21.7242 14.6511 9.25948e-12
2 36 3 1  0.160918 4.93227 3.21072 0.296689 4.4035e-18
2 36 4 1  3.58809e-15 2.16072e-14 1.33655e-14 3.91844e-15 1.65267e-20
2 37 1 1  4.76693e-16 2.79702e-15 1.31571e-15 4.02652e-16 7.86266e-26
2 37 2 1  0.153436 2.89521 21.7273 14.5725 4.38345e-12
2 37 3 1  0.160959 4.93532 3.20499 0.294682 1.66526e-18
2 37 4 1  3.58807e-15 2.16065e-14 1.3385e-14 3.95531e-15 1.41846e-20
2 38 1 1  4.76693e-16 2.79702e-15 1.31572e-15 4.02765e-16 4.80107e-26
2 38 2 1  0.153438 2.89721 21.7644 14.5492 2.0765e-12
2 38 3 1  0.160995 4.93996 3.20746 0.293816 6.29943e-19
2 38 4 1  3.58805e-15 2.16059e-14 1.34009e-14 3.98782e-15 1.21744e-20
2 39 1 1  4.76693e-16 2.79702e-15 1.31573e-15 4.02836e-16 2.93162e-26
2 39 2 1  0.153399 2.89199 21.7346 14.5198 9.81985e-13
2 39 3 1  0.160929 4.93064 3.2041 0.293259 2.38111e-19
2 39 4 1  3.58804e-15 2.16054e-14 1.34139e-14 4.01644e-15 1.04491e-20
2 40 1 1  4.76693e-16 2.79702e-15 1.31573e-15 4.02879e-16 1.7901e-26
2 40 2 1  0.153443 2.89438 21.7035 14.4875 4.64215e-13
2 40 3 1  0.160955 4.93111 3.19654 0.292568 8.99809e-20
2 40 4 1  3.58804e-15 2.1605e-14 1.34245e-14 4.04158e-15 8.96827e-21
2 41 1 1  4.76693e-16 2.79702e-15 1.31573e-15 4.02906e-16 1.09306e-26
2 41 2 1  0.153416 2.89397 21.7237 14.484 2.19695e-13
2 41 3 1  0.160953 4.93167 3.19978 0.292347 3.40228e-20
2 41 4 1  3.58803e-15 2.16047e-14 1.34332e-14 4.06364e-15 7.69732e-21
2 42 1 1  4.76693e-16 2.79702e-15 1.31573e-15 4.02923e-16 6.67444e-27
2 42 2 1  0.153429 2.89369 21.7074 14.4692 1.03864e-13
2 42 3 1  0.160951 4.93008 3.19648 0.292074 1.28576e-20
2 42 4 1  3.58803e-15 2.16045e-14 1.34402e-14 4.08295e-15 6.60648e-21
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 96701.6
1 1 2 1 1881.32
1 1 3 1 7887.16
1 1 4 1 21398.6
1 2 1 1 89660.1
1 2 2 1 1108.35
1 2 3 1 8000.38
1 2 4 1 20184.8
1 3 1 1 85361.2
1 3 2 1 1249.1
1 3 3 1 9542.28
1 3 4 1 21506.4
1 4 1 1 74381.1
1 4 2 1 2239.34
1 4 3 1 11879.6
1 4 4 1 23386.3
1 5 1 1 60101.2
1 5 2 1 3292.81
1 5 3 1 14437.4
1 5 4 1 24933.7
1 6 1 1 46583.5
1 6 2 1 4087.88
1 6 3 1 16827.8
1 6 4 1 25852.5
1 7 1 1 35821.1
1 7 2 1 4611.06
1 7 3 1 18910.5
1 7 4 1 26142.4
1 8 1 1 28134.7
1 8 2 1 4926.57
1 8 3 1 20628.4
1 8 4 1 25926.1
1 9 1 1 23039.8
1 9 2 1 5117.88
1 9 3 1 22030.1
1 9 4 1 25358.3
1 10 1 1 19841.6
1 10 2 1 5240.96
1 10 3 1 23173.8
1 10 4 1 24581.7
1 11 1 1 17915.4
1 11 2 1 5316.78
1 11 3 1 24085
1 11 4 1 23710.2
1 12 1 1 16792.6
1 12 2 1 5367.24
1 12 3 1 24820.6
1 12 4 1 22826.2
1 13 1 1 16155.1
1 13 2 1 5395.72
1 13 3 1 25399
1 13 4 1 21983.9
1 14 1 1 15800.8
1 14 2 1 5416.43
1 14 3 1 25870.9
1 14 4 1 21215.1
1 15 1 1 15607.4
1 15 2 1 5436.16
1 15 3 1 26268.8
1 15 4 1 20535.3
1 16 1 1 15503.5
1 16 2 1 5450.76
1 16 3 1 26595.8
1 16 4 1 19948.4
1 17 1 1 15448.4
1 17 2 1 5454.78
1 17 3 1 26847.9
1 17 4 1 19451.4
1 18 1 1 15419.4
1 18 2 1 5454.92
1 18 3 1 27049
1 18 4 1 19037
1 19 1 1 15404.4
1 19 2 1 5464.94
1 19 3 1 27242.8
1 19 4 1 18695.9
1 20 1 1 15396.7
1 20 2 1 5471.03
1 20 3 1 27398.3
1 20 4 1 18418.1
1 21 1 1 18177
1 21 2 1 5474.72
1 21 3 1 27526.9
1 21 4 1 21224.6
1 22 1 1 20321.7
1 22 2 1 5460.72
1 22 3 1 27579.3
1 22 4 1 23665.1
1 23 1 1 21889.4
1 23 2 1 5445.94
1 23 3 1 27599.2
1 23 4 1 25760.6
1 24 1 1 22993.4
1 24 2 1 5427.78
1 24 3 1 27575.9
1 24 4 1 27541.3
1 25 1 1 23749.9
1 25 2 1 5401.35
1 25 3 1 27494.5
1 25 4 1 29041.5
1 26 1 1 24257.7
1 26 2 1 5390.4
1 26 3 1 27431.8
1 26 4 1 30296.1
1 27 1 1 24592.9
1 27 2 1 5389.21
1 27 3 1 27380.3
1 27 4 1 31338.8
1 28 1 1 24811.5
1 28 2 1 5384.03
1 28 3 1 27309.2
1 28 4 1 32200.6
1 29 1 1 24952.5
1 29 2 1 5366.89
1 29 3 1 27198
1 29 4 1 32909.5
1 30 1 1 25042.6
1 30 2 1 5361.62
1 30 3 1 27120
1 30 4 1 33490.1
1 31 1 1 25099.9
1 31 2 1 5351.7
1 31 3 1 27024
1 31 4 1 33963.8
1 32 1 1 25136.1
1 32 2 1 5341.87
1 32 3 1 26926.8
1 32 4 1 34349
1 33 1 1 25158.8
1 33 2 1 5330.79
1 33 3 1 26824.2
1 33 4 1 34661.2
1 34 1 1 25173
1 34 2 1 5314.31
1 34 3 1 26702
1 34 4 1 34913.6
1 35 1 1 25181.8
1 35 2 1 5291.73
1 35 3 1 26554.7
1 35 4 1 35117.1
1 36 1 1 25187.3
1 36 2 1 5281.12
1 36 3 1 26437.5
1 36 4 1 35280.8
1 37 1 1 25190.8
1 37 2 1 5278.61
1 37 3 1 26342.7
1 37 4 1 35412.2
1 38 1 1 25192.9
1 38 2 1 5278.82
1 38 3 1 26261.3
1 38 4 1 35517.4
1 39 1 1 25194.2
1 39 2 1 5270.15
1 39 3 1 26160.9
1 39 4 1 35601.5
1 40 1 1 25195
1 40 2 1 5273.21
1 40 3 1 26105.2
1 40 4 1 35668.6
1 41 1 1 25195.5
1 41 2 1 5270.3
1 41 3 1 26039.4
1 41 4 1 35722.1
1 42 1 1 25195.8
1 42 2 1 5270.59
1 42 3 1 25991.8
1 42 4 1 35764.7
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 54241.7
1 1 4 1 9806.97
1 2 1 1 33239.8
1 2 4 1 7223.88
1 3 1 1 30728.4
1 3 4 1 6794.98
1 4 1 1 29244.9
1 4 4 1 7230.64
1 5 1 1 25496.3
1 5 4 1 7861.02
1 6 1 1 20612.7
1 6 4 1 8382.93
1 7 1 1 15982.1
1 7 4 1 8694.68
1 8 1 1 12290.6
1 8 4 1 8794.91
1 9 1 1 9651.59
1 9 4 1 8724.37
1 10 1 1 7901.03
1 10 4 1 8534.92
1 11 1 1 6801.48
1 11 4 1 8274.58
1 12 1 1 6138.96
1 12 4 1 7981.82
1 13 1 1 5752.59
1 13 4 1 7684.48
1 14 1 1 5533.12
1 14 4 1 7400.9
1 15 1 1 5411.13
1 15 4 1 7141.9
1 16 1 1 5344.53
1 16 4 1 6912.73
1 17 1 1 5308.73
1 17 4 1 6714.82
1 18 1 1 5289.73
1 18 4 1 6547.17
1 19 1 1 5279.77
1 19 4 1 6407.35
1 20 1 1 5274.59
1 20 4 1 6292.22
1 21 1 1 2394.25
1 21 4 1 2778.6
1 22 1 1 2832.64
1 22 4 1 3208.77
1 23 1 1 3172.07
1 23 4 1 3583.56
1 24 1 1 3420.81
1 24 4 1 3905.87
1 25 1 1 3596.29
1 25 4 1 4180.14
1 26 1 1 3716.71
1 26 4 1 4411.45
1 27 1 1 3797.61
1 27 4 1 4605.09
1 28 1 1 3851.09
1 28 4 1 4766.16
1 29 1 1 3885.97
1 29 4 1 4899.38
1 30 1 1 3908.49
1 30 4 1 5009.03
1 31 1 1 3922.89
1 31 4 1 5098.89
1 32 1 1 3932.05
1 32 4 1 5172.25
1 33 1 1 3937.83
1 33 4 1 5231.92
1 34 1 1 3941.46
1 34 4 1 5280.32
1 35 1 1 3943.73
1 35 4 1 5319.45
1 36 1 1 3945.15
1 36 4 1 5351.02
1 37 1 1 3946.03
1 37 4 1 5376.41
1 38 1 1 3946.58
1 38 4 1 5396.8
1 39 1 1 3946.92
1 39 4 1 5413.14
1 40 1 1 3947.12
1 40 4 1 5426.21
1 41 1 1 3947.25
1 41 4 1 5436.64
1 42 1 1 3947.33
1 42 4 1 5444.95
2 1 2 1 1719.36
2 1 3 1 411.517
2 2 2 1 1005.02
2 2 3 1 399.812
2 3 2 1 604.865
2 3 3 1 527.553
2 4 2 1 1107.58
2 4 3 1 696.395
2 5 2 1 2189.08
2 5 3 1 861.118
2 6 2 1 3207.2
2 6 3 1 1003.79
2 7 2 1 3944.68
2 7 3 1 1119.97
2 8 2 1 4418.14
2 8 3 1 1212.17
2 9 2 1 4704.17
2 9 3 1 1284.44
2 10 2 1 4879.78
2 10 3 1 1342.23
2 11 2 1 4990.62
2 11 3 1 1388.63
2 12 2 1 5060.47
2 12 3 1 1425.69
2 13 2 1 5104.63
2 13 3 1 1455.36
2 14 2 1 5131.69
2 14 3 1 1479.09
2 15 2 1 5152.98
2 15 3 1 1499.05
2 16 2 1 5171.28
2 16 3 1 1516
2 17 2 1 5182.19
2 17 3 1 1529.54
2 18 2 1 5185.17
2 18 3 1 1539.94
2 19 2 1 5189.54
2 19 3 1 1549.13
2 20 2 1 5197.92
2 20 3 1 1557.6
2 21 2 1 5203.31
2 21 3 1 1564.42
2 22 2 1 5199.71
2 22 3 1 1568.51
2 23 2 1 5185.2
2 23 3 1 1569.41
2 24 2 1 5168.29
2 24 3 1 1568.42
2 25 2 1 5145.89
2 25 3 1 1564.73
2 26 2 1 5125.11
2 26 3 1 1560.02
2 27 2 1 5117.21
2 27 3 1 1556.65
2 28 2 1 5113.76
2 28 3 1 1553.35
2 29 2 1 5103.36
2 29 3 1 1548.37
2 30 2 1 5090.97
2 30 3 1 1543.06
2 31 2 1 5083.15
2 31 3 1 1538.47
2 32 2 1 5072.95
2 32 3 1 1533.27
2 33 2 1 5062.23
2 33 3 1 1527.92
2 34 2 1 5048.49
2 34 3 1 1521.85
2 35 2 1 5029.01
2 35 3 1 1514.46
2 36 2 1 5010.91
2 36 3 1 1507.14
2 37 2 1 5002.96
2 37 3 1 1501.57
2 38 2 1 5001.17
2 38 3 1 1497.15
2 39 2 1 4997.5
2 39 3 1 1492.59
2 40 2 1 4993.76
2 40 3 1 1488.56
2 41 2 1 4994.07
2 41 3 1 1485.69
2 42 2 1 4992.53
2 42 3 1 1482.88
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.0474074 1.31395 1.20454 0.321707 0.3667
1 1 2 2  0 0.000725214 0.147878 0.482249 0.512292
1 1 3 2  0.0175889 0.0617895 0.024621 0.123424 0.00381626
1 1 4 2  3.48229 28.8858 38.7458 8.86116 0.023656
1 2 1 2  0.0211005 1.14075 2.17088 0.279304 0.166425
1 2 2 2  0 0.985305 0.0615622 0.317599 0.247001
1 2 3 2  0.0123046 0.0765724 0.0772425 0.10776 0.0030103
1 2 4 2  2.81837 42.3693 37.8896 6.5264 0.0137172
1 3 1 2  0.0108341 0.803534 2.3383 0.366504 0.0755312
1 3 2 2  0 1.23675 1.37283 0.191316 0.120283
1 3 3 2  0.00993778 0.0767442 0.127482 0.120018 0.00239646
1 3 4 2  2.33958 48.7581 44.4608 5.13923 0.00795405
1 4 1 2  0.00682769 0.545935 1.97328 0.424677 0.0342794
1 4 2 2  0 1.30031 2.25397 0.838682 0.0587294
1 4 3 2  0.00887597 0.0731626 0.16148 0.152644 0.00191345
1 4 4 2  1.99432 50.9017 51.6683 4.56672 0.00461224
1 5 1 2  0.00526416 0.386528 1.49572 0.410939 0.0155575
1 5 2 2  0 1.31665 2.70429 1.63995 0.0287261
1 5 3 2  0.008403 0.0695679 0.180998 0.194182 0.00153034
1 5 4 2  1.74533 50.6275 57.0222 4.49021 0.00267446
1 6 1 2  0.00465399 0.296805 1.09875 0.352044 0.00706071
1 6 2 2  0 1.31979 2.90649 2.2804 0.0140446
1 6 3 2  0.00818623 0.0667488 0.190345 0.235956 0.00122418
1 6 4 2  1.56577 49.0852 60.02 4.63605 0.00155081
1 7 1 2  0.00441587 0.248933 0.823631 0.281461 0.00320447
1 7 2 2  0 1.32109 2.99693 2.71261 0.00687617
1 7 3 2  0.00809243 0.0649054 0.194108 0.273784 0.000980247
1 7 4 2  1.43629 46.9797 60.97 4.82735 0.000899256
1 8 1 2  0.00432294 0.224243 0.651321 0.218987 0.00145433
1 8 2 2  0 1.32129 3.03539 2.97764 0.00336795
1 8 3 2  0.00804992 0.0637307 0.194854 0.30577 0.000785262
1 8 4 2  1.34291 44.7274 60.4229 4.97228 0.000521443
1 9 1 2  0.00428668 0.211799 0.550187 0.171538 0.00066004
1 9 2 2  0 1.32245 3.05802 3.13763 0.00165243
1 9 3 2  0.00803704 0.0631155 0.194599 0.332136 0.000629654
1 9 4 2  1.27558 42.5611 58.9202 5.03705 0.000302364
1 10 1 2  0.00427253 0.205632 0.493457 0.138778 0.000299556
1 10 2 2  0 1.32413 3.07705 3.23823 0.000812228
1 10 3 2  0.00803889 0.0628789 0.194284 0.353661 0.000505344
1 10 4 2  1.22702 40.5983 56.902 5.02128 0.000175329
1 11 1 2  0.004267 0.202611 0.462676 0.117603 0.000135952
1 11 2 2  0 1.32471 3.08821 3.30024 0.000399368
1 11 3 2  0.00804052 0.0627647 0.193905 0.370849 0.000405658
1 11 4 2  1.192 38.887 54.6881 4.94038 0.000101667
1 12 1 2  0.00426485 0.201146 0.446393 0.104565 6.1701e-05
1 12 2 2  0 1.32541 3.09694 3.34084 0.000196508
1 12 3 2  0.00804426 0.062754 0.19372 0.384674 0.000325749
1 12 4 2  1.16675 37.4343 52.4911 4.81468 5.89525e-05
1 13 1 2  0.00426401 0.200441 0.43795 0.0968316 2.80027e-05
1 13 2 2  0 1.32529 3.09992 3.3645 9.66662e-05
1 13 3 2  0.00804423 0.0627289 0.193506 0.395574 0.000261557
1 13 4 2  1.14853 36.2252 50.4399 4.66355 3.41842e-05
1 14 1 2  0.00426368 0.200103 0.433641 0.0923785 1.27089e-05
1 14 2 2  0 1.32573 3.10388 3.38093 4.75795e-05
1 14 3 2  0.00804679 0.0627585 0.193492 0.404404 0.000210069
1 14 4 2  1.1354 35.234 48.6019 4.50282 1.98221e-05
1 15 1 2  0.00426355 0.199942 0.43147 0.0898752 5.76786e-06
1 15 2 2  0 1.32655 3.11029 3.39552 2.34376e-05
1 15 3 2  0.00805172 0.0628419 0.193734 0.411752 0.000168773
1 15 4 2  1.12593 34.431 47.0034 4.34409 1.14941e-05
1 16 1 2  0.0042635 0.199865 0.430388 0.0884957 2.61771e-06
1 16 2 2  0 1.32677 3.11428 3.40662 1.1546e-05
1 16 3 2  0.00805395 0.062899 0.193994 0.417769 0.000135599
1 16 4 2  1.1191 33.7869 45.6442 4.19503 6.66496e-06
1 17 1 2  0.00426348 0.199829 0.429854 0.0877481 1.18803e-06
1 17 2 2  0 1.32617 3.11257 3.41079 5.68403e-06
1 17 3 2  0.0080512 0.062878 0.194039 0.422468 0.000108915
1 17 4 2  1.11418 33.2742 44.5087 4.0601 3.86475e-06
1 18 1 2  0.00426347 0.199812 0.429592 0.0873487 5.39183e-07
1 18 2 2  0 1.32593 3.11067 3.41165 2.79808e-06
1 18 3 2  0.00804944 0.0628562 0.194032 0.426233 8.748e-05
1 18 4 2  1.11063 32.869 43.5734 3.94134 2.24102e-06
1 19 1 2  0.00426347 0.199804 0.429465 0.0871379 2.44706e-07
1 19 2 2  0 1.32707 3.11652 3.41799 1.37921e-06
1 19 3 2  0.00805529 0.0629474 0.194372 0.429723 7.03022e-05
1 19 4 2  1.10806 32.5505 42.812 3.83908 1.29948e-06
1 20 1 2  0.00426347 0.1998 0.429403 0.0870279 1.11058e-07
1 20 2 2  0 1.32701 3.11857 3.42248 6.79596e-07
1 20 3 2  0.00805585 0.0629773 0.194594 0.432546 5.6489e-05
1 20 4 2  1.10622 32.3015 42.1982 3.75259 7.53516e-07
1 21 1 2  0.0042694 0.203483 0.486347 0.113473 6.78142e-08
1 21 2 2  0 1.32691 3.11896 3.42553 3.34845e-07
1 21 3 2  0.00805562 0.062989 0.194756 0.434887 4.53888e-05
1 21 4 2  1.10633 33.0518 48.6037 4.71013 5.68302e-07
1 22 1 2  0.00427172 0.205327 0.520474 0.137634 4.14085e-08
1 22 2 2  0 1.32556 3.10983 3.417 1.6463e-07
1 22 3 2  0.00804912 0.0628592 0.194331 0.436034 3.64337e-05
1 22 4 2  1.10641 33.6284 53.7177 5.71793 4.28614e-07
1 23 1 2  0.00427262 0.206244 0.540443 0.157198 2.52847e-08
1 23 2 2  0 1.32537 3.10391 3.40651 8.09077e-08
1 23 3 2  0.00804787 0.0627751 0.193844 0.436594 2.92381e-05
1 23 4 2  1.10647 34.0715 57.7883 6.7062 3.23261e-07
1 24 1 2  0.00427298 0.206698 0.551912 0.171964 1.54393e-08
1 24 2 2  0 1.32486 3.09742 3.39333 3.97199e-08
1 24 3 2  0.00804545 0.0626711 0.19318 0.436417 2.34512e-05
1 24 4 2  1.10651 34.412 61.0198 7.63331 2.43803e-07
1 25 1 2  0.00427311 0.206921 0.558402 0.182603 9.42751e-09
1 25 2 2  0 1.32365 3.08657 3.37473 1.94641e-08
1 25 3 2  0.00803917 0.0624981 0.192174 0.435292 1.87936e-05
1 25 4 2  1.10654 34.6736 63.579 8.47691 1.83877e-07
1 26 1 2  0.00427317 0.207031 0.562031 0.190019 5.7566e-09
1 26 2 2  0 1.3244 3.08637 3.36529 9.54834e-09
1 26 3 2  0.00804235 0.0624832 0.191629 0.434334 1.50678e-05
1 26 4 2  1.10656 34.8746 65.6013 9.22758 1.3868e-07
1 27 1 2  0.00427319 0.207085 0.564039 0.195064 3.51508e-09
1 27 2 2  0 1.32509 3.08995 3.36286 4.68604e-09
1 27 3 2  0.00804665 0.0625202 0.191372 0.433476 1.20826e-05
1 27 4 2  1.10658 35.029 67.1963 9.8842 1.04592e-07
1 28 1 2  0.0042732 0.207111 0.565141 0.19843 2.14637e-09
1 28 2 2  0 1.3247 3.08837 3.35902 2.29748e-09
1 28 3 2  0.00804585 0.0624879 0.190991 0.432305 9.68429e-06
1 28 4 2  1.10659 35.1476 68.4521 10.4508 7.88837e-08
1 29 1 2  0.0042732 0.207124 0.565741 0.200644 1.31061e-09
1 29 2 2  0 1.32343 3.07944 3.34771 1.12437e-09
1 29 3 2  0.00803972 0.0623533 0.190248 0.430527 7.75554e-06
1 29 4 2  1.1066 35.2387 69.4391 10.9344 5.94941e-08
1 30 1 2  0.0042732 0.20713 0.566067 0.202082 8.00281e-10
1 30 2 2  0 1.32403 3.07965 3.34303 5.50904e-10
1 30 3 2  0.0080419 0.0623539 0.189922 0.429205 6.21415e-06
1 30 4 2  1.1066 35.3087 70.2137 11.3433 4.48705e-08
1 31 1 2  0.0042732 0.207133 0.566242 0.203006 4.88665e-10
1 31 2 2  0 1.32352 3.0761 3.33585 2.69637e-10
1 31 3 2  0.00803962 0.0622911 0.189439 0.42761 4.97665e-06
1 31 4 2  1.10661 35.3625 70.8209 11.6865 3.38413e-08
1 32 1 2  0.0042732 0.207135 0.566336 0.203597 2.98388e-10
1 32 2 2  0 1.32321 3.07258 3.32873 1.31924e-10
1 32 3 2  0.00803778 0.0622326 0.188965 0.425987 3.9849e-06
1 32 4 2  1.10661 35.4038 71.2961 11.9726 2.55232e-08
1 33 1 2  0.0042732 0.207135 0.566386 0.203971 1.82201e-10
1 33 2 2  0 1.3228 3.06848 3.32076 6.45103e-11
1 33 3 2  0.00803542 0.0621643 0.188455 0.424279 3.18996e-06
1 33 4 2  1.10661 35.4355 71.6677 12.2096 1.92496e-08
1 34 1 2  0.0042732 0.207136 0.566413 0.204207 1.11255e-10
1 34 2 2  0 1.32197 3.06142 3.30927 3.15093e-11
1 34 3 2  0.00803074 0.0620508 0.187762 0.422275 2.55226e-06
1 34 4 2  1.10662 35.4599 71.958 12.4051 1.4518e-08
1 35 1 2  0.0042732 0.207136 0.566427 0.204354 6.79341e-11
1 35 2 2  0 1.32089 3.05172 3.29355 1.53698e-11
1 35 3 2  0.00802434 0.0618961 0.186856 0.419887 2.04079e-06
1 35 4 2  1.10662 35.4786 72.1844 12.5656 1.09495e-08
1 36 1 2  0.0042732 0.207136 0.566435 0.204447 4.14818e-11
1 36 2 2  0 1.32128 3.05039 3.28486 7.50406e-12
1 36 3 2  0.00802487 0.0618626 0.186328 0.417911 1.63249e-06
1 36 4 2  1.10662 35.4929 72.361 12.6968 8.25813e-09
1 37 1 2  0.0042732 0.207136 0.566439 0.204505 2.53295e-11
1 37 2 2  0 1.32169 3.05237 3.28192 3.66534e-12
1 37 3 2  0.00802678 0.0618748 0.18605 0.416257 1.30614e-06
1 37 4 2  1.10662 35.504 72.4985 12.8037 6.22829e-09
1 38 1 2  0.0042732 0.207136 0.566441 0.20454 1.54666e-11
1 38 2 2  0 1.32182 3.05382 3.28154 1.79033e-12
1 38 3 2  0.00802776 0.0618857 0.185878 0.414815 1.04502e-06
1 38 4 2  1.10662 35.5124 72.6055 12.8905 4.69738e-09
1 39 1 2  0.0042732 0.207136 0.566442 0.204562 9.44419e-12
1 39 2 2  0 1.32098 3.0489 3.27599 8.73318e-13
1 39 3 2  0.00802381 0.0618084 0.185446 0.413119 8.356e-07
1 39 4 2  1.10662 35.519 72.6887 12.9608 3.54277e-09
1 40 1 2  0.0042732 0.207136 0.566442 0.204576 5.76678e-12
1 40 2 2  0 1.32175 3.05208 3.27736 4.26623e-13
1 40 3 2  0.00802708 0.0618543 0.18544 0.412089 6.68588e-07
1 40 4 2  1.10662 35.524 72.7534 13.0176 2.67196e-09
1 41 1 2  0.0042732 0.207136 0.566443 0.204585 3.5213e-12
1 41 2 2  0 1.32134 3.05049 3.27549 2.08216e-13
1 41 3 2  0.00802548 0.0618258 0.185255 0.410941 5.3473e-07
1 41 4 2  1.10662 35.5278 72.8036 13.0633 2.01519e-09
1 42 1 2  0.0042732 0.207136 0.566443 0.20459 2.15017e-12
