full time series of predicted survey index
survey year spp area pred_survey
1 40 4 1 50217.5
1 41 1 1 1.02515e+06
1 41 2 1 170357
1 41 3 1 22223.3
1 41 4 1 50375.6
1 42 1 1 1.02513e+06
1 42 2 1 170160
1 42 3 1 22168.1
1 42 4 1 50504.6
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 41291.8
1 1 4 1 10482.6
1 2 1 1 35651.3
1 2 4 1 8526.44
1 3 1 1 33835.7
1 3 4 1 7731.12
1 4 1 1 32379.5
1 4 4 1 7491.31
1 5 1 1 30276.2
1 5 4 1 7481.18
1 6 1 1 27548.5
1 6 4 1 7537.5
1 7 1 1 24518.2
1 7 4 1 7587.59
1 8 1 1 21501.4
1 8 4 1 7606.34
1 9 1 1 18714.9
1 9 4 1 7591.46
1 10 1 1 16273
1 10 4 1 7550.04
1 11 1 1 14212.9
1 11 4 1 7491.53
1 12 1 1 12523.1
1 12 4 1 7424.61
1 13 1 1 11166.1
1 13 4 1 7356.03
1 14 1 1 10094
1 14 4 1 7290.41
1 15 1 1 9257.55
1 15 4 1 7230.54
1 16 1 1 8611.42
1 16 4 1 7177.81
1 17 1 1 8116.15
1 17 4 1 7132.61
1 18 1 1 7738.87
1 18 4 1 7094.71
1 19 1 1 7452.86
1 19 4 1 7063.47
1 20 1 1 7236.9
1 20 4 1 7038.12
1 21 1 1 2881.79
1 21 4 1 3086.33
1 22 1 1 2842.53
1 22 4 1 3538.49
1 23 1 1 2814.09
1 23 4 1 3965.43
1 24 1 1 2793.46
1 24 4 1 4358.42
1 25 1 1 2778.45
1 25 4 1 4713.18
1 26 1 1 2767.5
1 26 4 1 5028.53
1 27 1 1 2759.48
1 27 4 1 5305.37
1 28 1 1 2753.6
1 28 4 1 5545.88
1 29 1 1 2749.28
1 29 4 1 5753.01
1 30 1 1 2746.09
1 30 4 1 5930.05
1 31 1 1 2743.73
1 31 4 1 6080.39
1 32 1 1 2741.99
1 32 4 1 6207.34
1 33 1 1 2740.69
1 33 4 1 6313.99
1 34 1 1 2739.74
1 34 4 1 6403.18
1 35 1 1 2739.02
1 35 4 1 6477.49
1 36 1 1 2738.5
1 36 4 1 6539.16
1 37 1 1 2738.1
1 37 4 1 6590.18
1 38 1 1 2737.81
1 38 4 1 6632.26
1 39 1 1 2737.59
1 39 4 1 6666.88
1 40 1 1 2737.43
1 40 4 1 6695.29
1 41 1 1 2737.31
1 41 4 1 6718.54
1 42 1 1 2737.22
1 42 4 1 6737.54
2 1 2 1 1183.9
2 1 3 1 453.892
2 2 2 1 949.668
2 2 3 1 402.186
2 3 2 1 817.824
2 3 3 1 635.482
2 4 2 1 697.161
2 4 3 1 1252.87
2 5 2 1 848.587
2 5 3 1 1655.66
2 6 2 1 1066.09
2 6 3 1 1725.52
2 7 2 1 1260.58
2 7 3 1 1555.82
2 8 2 1 1444.88
2 8 3 1 1326.55
2 9 2 1 1646.62
2 9 3 1 1120.53
2 10 2 1 1926.18
2 10 3 1 992.683
2 11 2 1 2270.4
2 11 3 1 923.393
2 12 2 1 2646.52
2 12 3 1 892.316
2 13 2 1 3034.46
2 13 3 1 892.443
2 14 2 1 3418.64
2 14 3 1 916.119
2 15 2 1 3826.66
2 15 3 1 967.87
2 16 2 1 4240.36
2 16 3 1 1040.01
2 17 2 1 4606.46
2 17 3 1 1116.89
2 18 2 1 4911.87
2 18 3 1 1191.44
2 19 2 1 5216.17
2 19 3 1 1273.53
2 20 2 1 5518.19
2 20 3 1 1361.75
2 21 2 1 5771.72
2 21 3 1 1443.06
2 22 2 1 5964.44
2 22 3 1 1512.88
2 23 2 1 6116.08
2 23 3 1 1573.21
2 24 2 1 6255.11
2 24 3 1 1629.97
2 25 2 1 6344.53
2 25 3 1 1673.63
2 26 2 1 6423.77
2 26 3 1 1711.87
2 27 2 1 6540.75
2 27 3 1 1757.1
2 28 2 1 6650.26
2 28 3 1 1799.64
2 29 2 1 6703.78
2 29 3 1 1827.81
2 30 2 1 6738.32
2 30 3 1 1849.08
2 31 2 1 6774.06
2 31 3 1 1869.03
2 32 2 1 6781.67
2 32 3 1 1880.08
2 33 2 1 6772.63
2 33 3 1 1884.97
2 34 2 1 6735.21
2 34 3 1 1880.85
2 35 2 1 6658.05
2 35 3 1 1864.55
2 36 2 1 6579.84
2 36 3 1 1844.9
2 37 2 1 6536.46
2 37 3 1 1831.67
2 38 2 1 6512.19
2 38 3 1 1822.11
2 39 2 1 6475
2 39 3 1 1809.34
2 40 2 1 6445
2 40 3 1 1797.86
2 41 2 1 6431.51
2 41 3 1 1791.02
2 42 2 1 6413.05
2 42 3 1 1783.22
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.0120649 0.597392 0.598963 0.15747 0.544813
1 1 2 2  0 0.140752 1.36702 0.778739 0.0551599
1 1 3 2  0.213767 0.967474 0.123988 0.113581 2.10406e-57
1 1 4 2  1.2817 19.0588 39.7598 8.21681 0.0493968
1 2 1 2  0.00541396 0.54158 1.04414 0.207077 0.404761
1 2 2 2  0 0.443736 0.564253 0.807013 0.0124024
1 2 3 2  0.0975584 0.76621 0.785302 0.0499609 5.27767e-58
1 2 4 2  1.14652 28.2429 31.9148 6.74021 0.0321565
1 3 1 2  0.00281256 0.396005 1.24791 0.310889 0.30071
1 3 2 2  0 0.513175 0.815159 0.589496 0.00391882
1 3 3 2  0.04646 0.501781 0.922517 0.220543 1.83362e-58
1 3 4 2  1.04926 33.0034 30.5581 5.50448 0.0209334
1 4 1 2  0.00179507 0.277708 1.20375 0.418661 0.223408
1 4 2 2  0 0.530355 1.02284 0.690442 0.00143613
1 4 3 2  0.0238995 0.308031 0.790204 0.357096 7.40446e-59
1 4 4 2  0.97928 35.2046 31.5342 4.65254 0.0136273
1 5 1 2  0.0013971 0.201017 1.04175 0.492087 0.165978
1 5 2 2  0 0.536175 1.15011 0.905255 0.000591124
1 5 3 2  0.0139447 0.190822 0.60508 0.413292 3.35787e-59
1 5 4 2  0.928931 35.9774 32.9792 4.13206 0.00887114
1 6 1 2  0.00124144 0.155936 0.856529 0.522273 0.12331
1 6 2 2  0 0.536629 1.1987 1.07722 0.000246939
1 6 3 2  0.00953335 0.121799 0.420627 0.382607 1.56182e-59
1 6 4 2  0.892706 35.996 34.1697 3.84378 0.00577497
1 7 1 2  0.00118056 0.130824 0.693547 0.516841 0.0916115
1 7 2 2  0 0.538495 1.24482 1.24461 0.000110994
1 7 3 2  0.007592 0.0861158 0.296825 0.331037 7.78421e-60
1 7 4 2  0.866642 35.6534 34.9146 3.69775 0.00375941
1 8 1 2  0.00115675 0.117293 0.566799 0.488292 0.0680613
1 8 2 2  0 0.539748 1.28057 1.39317 5.20388e-05
1 8 3 2  0.00673504 0.0676801 0.215795 0.273945 4.04073e-60
1 8 4 2  0.847889 35.171 35.2455 3.62874 0.00244732
1 9 1 2  0.00114743 0.110162 0.475097 0.448019 0.0505651
1 9 2 2  0 0.543082 1.34282 1.59641 2.66584e-05
1 9 3 2  0.00636773 0.0594241 0.173389 0.235185 2.25972e-60
1 9 4 2  0.834397 34.6676 35.2664 3.59539 0.00159316
1 10 1 2  0.00114379 0.106461 0.411795 0.404306 0.0375665
1 10 2 2  0 0.547368 1.42781 1.88103 1.49503e-05
1 10 3 2  0.00621856 0.0563795 0.155247 0.215226 1.35998e-60
1 10 4 2  0.824689 34.2018 35.0873 3.57442 0.00103712
1 11 1 2  0.00114237 0.104562 0.369496 0.362309 0.0279095
1 11 2 2  0 0.549826 1.49713 2.18265 8.74537e-06
1 11 3 2  0.00615612 0.0552437 0.147172 0.203628 8.47505e-61
1 11 4 2  0.817705 33.7981 34.7985 3.55449 0.000675151
1 12 1 2  0.00114181 0.103595 0.341888 0.324746 0.0207349
1 12 2 2  0 0.552261 1.56412 2.5153 5.35976e-06
1 12 3 2  0.00613454 0.0552947 0.14681 0.20165 5.48179e-61
1 12 4 2  0.81268 33.4622 34.4655 3.53142 0.000439512
1 13 1 2  0.00114159 0.103105 0.32418 0.292687 0.0154047
1 13 2 2  0 0.553356 1.61106 2.82533 3.35021e-06
1 13 3 2  0.00612473 0.0555395 0.14882 0.204059 3.60483e-61
1 13 4 2  0.809064 33.1903 34.1308 3.50475 0.000286116
1 14 1 2  0.0011415 0.102859 0.312973 0.266206 0.0114446
1 14 2 2  0 0.554961 1.65912 3.14988 2.16131e-06
1 14 3 2  0.00612498 0.056171 0.154089 0.212996 2.4299e-61
1 14 4 2  0.806462 32.9748 33.8197 3.47568 0.000186257
1 15 1 2  0.00114147 0.102735 0.305952 0.244846 0.00850262
1 15 2 2  0 0.556778 1.70957 3.49785 1.43618e-06
1 15 3 2  0.00613077 0.0570325 0.161814 0.228088 1.67542e-61
1 15 4 2  0.804591 32.8065 33.5446 3.44587 0.00012125
1 16 1 2  0.00114146 0.102673 0.301589 0.227922 0.00631689
1 16 2 2  0 0.557721 1.74754 3.82517 9.67074e-07
1 16 3 2  0.00613437 0.0577138 0.169318 0.245743 1.16742e-61
1 16 4 2  0.803244 32.6766 33.3099 3.41684 7.89318e-05
1 17 1 2  0.00114145 0.102642 0.298895 0.214692 0.00469303
1 17 2 2  0 0.55762 1.76556 4.08727 6.5162e-07
1 17 3 2  0.00613252 0.0580256 0.17469 0.262374 8.14584e-62
1 17 4 2  0.802275 32.5774 33.1149 3.38973 5.13834e-05
1 18 1 2  0.00114145 0.102627 0.29724 0.204457 0.00348661
1 18 2 2  0 0.557797 1.77968 4.3146 4.4223e-07
1 18 3 2  0.00613166 0.0582976 0.179375 0.278916 5.71689e-62
1 18 4 2  0.801578 32.5022 32.9562 3.36525 3.34497e-05
1 19 1 2  0.00114145 0.102619 0.296227 0.196605 0.00259033
1 19 2 2  0 0.559285 1.80968 4.58098 3.06691e-07
1 19 3 2  0.0061391 0.0589294 0.18612 0.299305 4.0749e-62
1 19 4 2  0.801076 32.4455 32.8291 3.34377 2.17752e-05
1 20 1 2  0.00114145 0.102615 0.295609 0.190619 0.00192444
1 20 2 2  0 0.559493 1.82613 4.80034 2.12778e-07
1 20 3 2  0.00614061 0.0592562 0.191151 0.317947 2.90661e-62
1 20 4 2  0.800716 32.403 32.7287 3.32534 1.41753e-05
1 21 1 2  0.00114151 0.102719 0.296214 0.186866 0.00143581
1 21 2 2  0 0.559611 1.83684 4.98644 1.48033e-07
1 21 3 2  0.00614109 0.059477 0.195165 0.335163 2.07794e-62
1 21 4 2  0.802591 34.7289 38.2877 4.01632 1.1206e-05
1 22 1 2  0.00114154 0.102771 0.296698 0.184158 0.00107125
1 22 2 2  0 0.558892 1.83389 5.10338 1.0247e-07
1 22 3 2  0.00613542 0.0594053 0.196917 0.348313 1.48121e-62
1 22 4 2  0.803945 36.4555 43.4465 4.79823 8.85858e-06
1 23 1 2  0.00114155 0.102798 0.29705 0.18221 0.000799249
1 23 2 2  0 0.559199 1.83961 5.22663 7.15193e-08
1 23 3 2  0.00613531 0.059535 0.199358 0.361671 1.06213e-62
1 23 4 2  0.804921 37.7369 48.0513 5.63507 7.00293e-06
1 24 1 2  0.00114155 0.102811 0.297294 0.180811 0.000596314
1 24 2 2  0 0.559146 1.8423 5.32345 4.99497e-08
1 24 3 2  0.00613383 0.0595864 0.201103 0.373065 7.62203e-63
1 24 4 2  0.805625 38.6876 52.0516 6.49184 5.53599e-06
1 25 1 2  0.00114155 0.102818 0.297456 0.179803 0.000444905
1 25 2 2  0 0.558439 1.83493 5.3644 3.46871e-08
1 25 3 2  0.00612816 0.0594202 0.201102 0.380385 5.45066e-63
1 25 4 2  0.806134 39.3928 55.4581 7.33874 4.37634e-06
1 26 1 2  0.00114155 0.102821 0.297561 0.179076 0.00033194
1 26 2 2  0 0.559252 1.84416 5.45042 2.43685e-08
1 26 3 2  0.00613202 0.0596272 0.203071 0.389963 3.92848e-63
1 26 4 2  0.8065 39.9157 58.3148 8.15266 3.4596e-06
1 27 1 2  0.00114155 0.102823 0.297629 0.178549 0.000247658
1 27 2 2  0 0.559968 1.85747 5.55468 1.72238e-08
1 27 3 2  0.00613694 0.0599054 0.205744 0.400396 2.84314e-63
1 27 4 2  0.806765 40.3033 60.6813 8.91721 2.7349e-06
1 28 1 2  0.00114155 0.102824 0.297672 0.178166 0.000184776
1 28 2 2  0 0.559797 1.86089 5.62577 1.21384e-08
1 28 3 2  0.00613661 0.0599663 0.207195 0.408517 2.054e-63
1 28 4 2  0.806955 40.5906 62.6226 9.62194 2.16201e-06
1 29 1 2  0.00114155 0.102824 0.297699 0.177887 0.00013786
1 29 2 2  0 0.558917 1.85129 5.63551 8.48769e-09
1 29 3 2  0.00613073 0.059756 0.206596 0.412322 1.4765e-63
1 29 4 2  0.807093 40.8035 64.2021 10.2614 1.70912e-06
1 30 1 2  0.00114155 0.102824 0.297715 0.177683 0.000102856
1 30 2 2  0 0.559441 1.85527 5.68005 5.98197e-09
1 30 3 2  0.00613313 0.0598559 0.20751 0.417877 1.06692e-63
1 30 4 2  0.807192 40.9612 65.4784 10.8338 1.3511e-06
1 31 1 2  0.00114155 0.102825 0.297726 0.177533 7.67401e-05
1 31 2 2  0 0.559108 1.85197 5.69067 4.19775e-09
1 31 3 2  0.00613099 0.059779 0.207327 0.420806 7.68842e-64
1 31 4 2  0.807264 41.078 66.5036 11.3405 1.06808e-06
1 32 1 2  0.00114155 0.102825 0.297732 0.177423 5.72552e-05
1 32 2 2  0 0.558904 1.84824 5.68998 2.9429e-09
1 32 3 2  0.00612922 0.0597 0.206906 0.422509 5.53734e-64
1 32 4 2  0.807315 41.1645 67.3229 11.7844 8.44344e-07
1 33 1 2  0.00114155 0.102825 0.297736 0.177342 4.27176e-05
1 33 2 2  0 0.558618 1.84295 5.67372 2.05876e-09
1 33 3 2  0.00612685 0.0595866 0.206096 0.422707 3.98276e-64
1 33 4 2  0.807353 41.2285 67.9749 12.1702 6.67475e-07
1 34 1 2  0.00114155 0.102825 0.297738 0.177282 3.18713e-05
1 34 2 2  0 0.557993 1.83246 5.62622 1.43254e-09
1 34 3 2  0.00612207 0.0593598 0.204359 0.420327 2.85482e-64
1 34 4 2  0.80738 41.2759 68.4916 12.5027 5.27655e-07
1 35 1 2  0.00114155 0.102825 0.29774 0.177237 2.37789e-05
1 35 2 2  0 0.557162 1.81725 5.54495 9.90218e-10
1 35 3 2  0.00611542 0.0590331 0.201663 0.415093 2.03764e-64
1 35 4 2  0.807399 41.3109 68.8996 12.7875 4.17125e-07
1 36 1 2  0.00114155 0.102825 0.297741 0.177204 1.77413e-05
1 36 2 2  0 0.557417 1.81445 5.49957 6.87651e-10
1 36 3 2  0.00611569 0.0589811 0.200463 0.411615 1.45877e-64
1 36 4 2  0.807413 41.3369 69.221 13.03 3.29747e-07
1 37 1 2  0.00114155 0.102825 0.297741 0.17718 1.32366e-05
1 37 2 2  0 0.557714 1.8165 5.47688 4.78642e-10
1 37 3 2  0.00611742 0.0590207 0.200086 0.409307 1.04593e-64
1 37 4 2  0.807423 41.3561 69.4732 13.2353 2.60674e-07
1 38 1 2  0.00114155 0.102825 0.297741 0.177162 9.87574e-06
1 38 2 2  0 0.5578 1.81813 5.46238 3.33202e-10
1 38 3 2  0.00611828 0.0590481 0.199917 0.407459 7.50004e-65
1 38 4 2  0.80743 41.3703 69.6708 13.4083 2.06069e-07
1 39 1 2  0.00114155 0.102825 0.297742 0.177148 7.36822e-06
1 39 2 2  0 0.557151 1.81017 5.41575 2.30417e-10
1 39 3 2  0.00611414 0.0588688 0.198548 0.403507 5.35504e-65
1 39 4 2  0.807436 41.3808 69.8252 13.5534 1.62903e-07
1 40 1 2  0.00114155 0.102825 0.297742 0.177138 5.49737e-06
1 40 2 2  0 0.557723 1.81486 5.41582 1.60507e-10
1 40 3 2  0.00611732 0.0589787 0.198875 0.402619 3.84161e-65
1 40 4 2  0.807439 41.3885 69.9456 13.6747 1.28779e-07
1 41 1 2  0.00114155 0.102825 0.297742 0.177131 4.10154e-06
1 41 2 2  0 0.557406 1.812 5.3941 1.11297e-10
1 41 3 2  0.00611562 0.058909 0.198329 0.400434 2.7478e-65
1 41 4 2  0.807442 41.3943 70.0393 13.7757 1.01803e-07
1 42 1 2  0.00114155 0.102825 0.297742 0.177125 3.06013e-06
1 42 2 2  0 0.557524 1.81267 5.38673 7.73262e-11
1 42 3 2  0.00611622 0.0589258 0.198277 0.399271 1.96793e-65
1 42 4 2  0.807444 41.3985 70.1121 13.8595 8.04775e-08
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.174064 0.431093 1.52953 0.0905566 1.33757
1 1 2 1  3.25659e-35 5.50313e-16 1.25006e-15 1.10988e-16 1.40611e-16
1 1 3 1  3.52456e-16 1.55924e-18 2.83427e-16 1.99894e-17 2.17235e-72
1 1 4 1  0.382926 0.339187 3.8661 0.552454 0.00452774
1 2 1 1  0.0781087 2.52471 1.14242 0.28744 0.993724
1 2 2 1  1.4365e-16 1.14717e-16 9.25815e-16 4.47985e-16 2.66422e-17
1 2 3 1  1.60586e-16 5.75483e-16 5.69353e-17 3.90643e-17 4.63511e-73
1 2 4 1  0.342539 2.67223 2.45296 0.490532 0.00294749
1 3 1 1  0.0405777 2.28884 1.99152 0.37799 0.738272
1 3 2 1  1.4376e-16 3.693e-16 4.11237e-16 5.20629e-16 6.84725e-18
1 3 3 1  7.63834e-17 4.81807e-16 4.07419e-16 1.97718e-17 1.3248e-73
1 3 4 1  0.313481 3.95992 1.96897 0.402381 0.00191877
1 4 1 1  0.0258981 1.6736 2.38017 0.567484 0.548487
1 4 2 1  1.43788e-16 4.29832e-16 6.1144e-16 3.9964e-16 2.29977e-18
1 4 3 1  3.92858e-17 3.22112e-16 5.05015e-16 9.32283e-17 4.90248e-74
1 4 4 1  0.292574 4.62739 1.88526 0.32861 0.00124909
1 5 1 1  0.0201564 1.17366 2.29593 0.764208 0.40749
1 5 2 1  1.43821e-16 4.47253e-16 7.86258e-16 4.87387e-16 8.85174e-19
1 5 3 1  2.29115e-17 2.01375e-16 4.5184e-16 1.59107e-16 2.081e-74
1 5 4 1  0.277532 4.93602 1.94548 0.27775 0.000813135
1 6 1 1  0.0179107 0.849541 1.98695 0.898237 0.302738
1 6 2 1  1.43793e-16 4.50933e-16 8.82505e-16 6.40506e-16 3.66658e-19
1 6 3 1  1.56714e-17 1.24419e-16 3.47183e-16 1.85808e-16 9.5419e-75
1 6 4 1  0.266709 5.04437 2.03463 0.246678 0.000529338
1 7 1 1  0.0170323 0.659019 1.63368 0.953336 0.224915
1 7 2 1  1.43819e-16 4.54103e-16 9.36408e-16 7.83151e-16 1.58082e-19
1 7 3 1  1.24738e-17 8.05333e-17 2.48413e-16 1.77789e-16 4.57507e-75
1 7 4 1  0.258922 5.04698 2.10808 0.229468 0.00034459
1 8 1 1  0.0166887 0.552891 1.32282 0.943421 0.167097
1 8 2 1  1.43819e-16 4.57106e-16 9.82123e-16 9.19009e-16 7.23724e-20
1 8 3 1  1.10645e-17 5.73742e-17 1.78232e-16 1.56842e-16 2.3218e-75
1 8 4 1  0.25332 4.99895 2.15403 0.22075 0.000224323
1 9 1 1  0.0165543 0.495708 1.08107 0.89131 0.124142
1 9 2 1  1.43866e-16 4.62911e-16 1.03705e-15 1.0664e-15 3.52836e-20
1 9 3 1  1.04511e-17 4.60583e-17 1.3453e-16 1.34947e-16 1.2462e-75
1 9 4 1  0.249288 4.93131 2.17445 0.216631 0.000146031
1 10 1 1  0.0165018 0.465571 0.906165 0.817796 0.0922293
1 10 2 1  1.43925e-16 4.7113e-16 1.11854e-15 1.2694e-15 1.88237e-20
1 10 3 1  1.01947e-17 4.13849e-17 1.12447e-16 1.20563e-16 7.20585e-76
1 10 4 1  0.246388 4.86073 2.17574 0.21464 9.50635e-05
1 11 1 1  0.0164812 0.44993 0.785427 0.738004 0.0685203
1 11 2 1  1.43936e-16 4.77144e-16 1.20459e-15 1.5224e-15 1.07605e-20
1 11 3 1  1.00891e-17 3.96706e-17 1.02553e-16 1.12441e-16 4.40669e-76
1 11 4 1  0.244301 4.79542 2.16469 0.213388 6.18848e-05
1 12 1 1  0.0164732 0.441902 0.704749 0.661345 0.0509061
1 12 2 1  1.4396e-16 4.82133e-16 1.28196e-15 1.80236e-15 6.4301e-21
1 12 3 1  1.00485e-17 3.93459e-17 9.9264e-17 1.08617e-16 2.79382e-76
1 12 4 1  0.2428 4.73882 2.14687 0.212198 4.0286e-05
1 13 1 1  0.01647 0.437815 0.652091 0.592779 0.0378199
1 13 2 1  1.43951e-16 4.85185e-16 1.347e-15 2.09424e-15 3.97671e-21
1 13 3 1  1.00326e-17 3.95597e-17 9.98785e-17 1.08539e-16 1.82102e-76
1 13 4 1  0.24172 4.69172 2.12632 0.210821 2.62256e-05
1 14 1 1  0.0164688 0.435747 0.618318 0.534259 0.0280977
1 14 2 1  1.4397e-16 4.88193e-16 1.40189e-15 2.38528e-15 2.52227e-21
1 14 3 1  1.00291e-17 4.00745e-17 1.02711e-16 1.11398e-16 1.21139e-76
1 14 4 1  0.240943 4.6536 2.10568 0.209229 1.70724e-05
1 15 1 1  0.0164683 0.434705 0.596942 0.485922 0.0208747
1 15 2 1  1.43997e-16 4.91703e-16 1.45836e-15 2.69474e-15 1.64971e-21
1 15 3 1  1.00338e-17 4.08707e-17 1.07808e-16 1.17819e-16 8.25261e-77
1 15 4 1  0.240383 4.62338 2.08649 0.207493 1.11139e-05
1 16 1 1  0.0164681 0.434182 0.583551 0.446933 0.0155085
1 16 2 1  1.43998e-16 4.94104e-16 1.50911e-15 3.00991e-15 1.10303e-21
1 16 3 1  1.00388e-17 4.16404e-17 1.13899e-16 1.2693e-16 5.71836e-77
1 16 4 1  0.239981 4.59978 2.06951 0.205713 7.23495e-06
1 17 1 1  0.0164681 0.43392 0.575229 0.416039 0.0115218
1 17 2 1  1.43974e-16 4.94616e-16 1.54187e-15 3.29139e-15 7.42968e-22
1 17 3 1  1.00387e-17 4.21127e-17 1.19186e-16 1.36825e-16 3.98712e-77
1 17 4 1  0.239692 4.58158 2.05503 0.20398 4.70983e-06
1 18 1 1  0.016468 0.433789 0.57009 0.39189 0.00855996
1 18 2 1  1.4397e-16 4.94901e-16 1.56122e-15 3.52788e-15 5.023e-22
1 18 3 1  1.00373e-17 4.24145e-17 1.23367e-16 1.46566e-16 2.78965e-77
1 18 4 1  0.239483 4.56766 2.043 0.202362 3.06603e-06
1 19 1 1  0.016468 0.433724 0.566933 0.373208 0.00635949
1 19 2 1  1.44015e-16 4.97013e-16 1.58669e-15 3.76217e-15 3.44367e-22
1 19 3 1  1.00429e-17 4.29134e-17 1.27995e-16 1.57287e-16 1.97218e-77
1 19 4 1  0.239333 4.55711 2.03321 0.200901 1.99593e-06
1 20 1 1  0.016468 0.433691 0.565001 0.358875 0.00472468
1 20 2 1  1.44002e-16 4.9818e-16 1.6131e-15 3.99449e-15 2.38867e-22
1 20 3 1  1.00469e-17 4.33667e-17 1.32816e-16 1.68832e-16 1.40622e-77
1 20 4 1  0.239226 4.54916 2.02537 0.199618 1.29932e-06
1 21 1 1  0.00669557 0.176488 0.229688 0.14175 0.00142999
1 21 2 1  5.85458e-17 2.02676e-16 6.62362e-16 1.70386e-15 6.74656e-23
1 21 3 1  4.08514e-18 1.77412e-17 5.55283e-17 7.3011e-17 4.08242e-78
1 21 4 1  0.0973577 1.94099 0.898955 0.0884651 3.76933e-07
1 22 1 1  0.00669571 0.176666 0.230159 0.13896 0.00106691
1 22 2 1  5.85311e-17 2.02357e-16 6.64485e-16 1.76513e-15 4.68258e-23
1 22 3 1  4.08339e-18 1.77633e-17 5.65443e-17 7.68091e-17 2.91453e-78
1 22 4 1  0.0975218 2.08031 1.05164 0.106847 2.97975e-07
1 23 1 1  0.00669577 0.176757 0.230535 0.136946 0.00079601
1 23 2 1  5.85373e-17 2.02368e-16 6.65427e-16 1.81349e-15 3.25394e-23
1 23 3 1  4.08249e-18 1.7787e-17 5.72767e-17 8.01126e-17 2.08338e-78
1 23 4 1  0.0976403 2.18374 1.19334 0.127649 2.35557e-07
1 24 1 1  0.00669579 0.176802 0.230809 0.135498 0.000593897
1 24 2 1  5.8534e-17 2.02423e-16 6.67448e-16 1.85759e-15 2.27179e-23
1 24 3 1  4.08199e-18 1.78227e-17 5.79989e-17 8.32156e-17 1.49447e-78
1 24 4 1  0.0977257 2.2605 1.31982 0.149912 1.86213e-07
1 25 1 1  0.0066958 0.176825 0.230998 0.134457 0.000443102
1 25 2 1  5.85217e-17 2.02056e-16 6.66576e-16 1.88641e-15 1.5824e-23
1 25 3 1  4.07995e-18 1.77931e-17 5.83355e-17 8.56369e-17 1.07069e-78
1 25 4 1  0.0977873 2.31744 1.4297 0.172705 1.47206e-07
1 26 1 1  0.0066958 0.176837 0.231124 0.133708 0.000330595
1 26 2 1  5.8538e-17 2.02312e-16 6.67096e-16 1.91167e-15 1.10488e-23
1 26 3 1  4.08032e-18 1.78179e-17 5.86677e-17 8.77508e-17 7.68506e-79
1 26 4 1  0.0978318 2.35968 1.52326 0.195235 1.1637e-07
1 27 1 1  0.0066958 0.176843 0.231206 0.133167 0.000246654
1 27 2 1  5.85461e-17 2.02868e-16 6.72119e-16 1.94806e-15 7.78424e-24
1 27 3 1  4.08249e-18 1.79186e-17 5.9419e-17 9.01956e-17 5.54975e-79
1 27 4 1  0.0978639 2.39101 1.60173 0.216888 9.19935e-08
1 28 1 1  0.0066958 0.176846 0.231258 0.132775 0.000184027
1 28 2 1  5.85399e-17 2.02949e-16 6.76007e-16 1.98232e-15 5.49439e-24
1 28 3 1  4.08314e-18 1.79789e-17 6.01108e-17 9.24982e-17 4.01312e-79
1 28 4 1  0.097887 2.41423 1.66673 0.237228 7.27232e-08
1 29 1 1  0.00669581 0.176847 0.231292 0.132491 0.000137301
1 29 2 1  5.85258e-17 2.02461e-16 6.74829e-16 1.99972e-15 3.8579e-24
1 29 3 1  4.0812e-18 1.79393e-17 6.02951e-17 9.40655e-17 2.8924e-79
1 29 4 1  0.0979037 2.43144 1.72005 0.255976 5.74895e-08
1 30 1 1  0.00669581 0.176848 0.231312 0.132283 0.000102439
1 30 2 1  5.85385e-17 2.02525e-16 6.73632e-16 2.01102e-15 2.70764e-24
1 30 3 1  4.08107e-18 1.79302e-17 6.0357e-17 9.52601e-17 2.08431e-79
1 30 4 1  0.0979158 2.44419 1.76343 0.272987 4.54469e-08
1 31 1 1  0.00669581 0.176848 0.231325 0.132131 7.64291e-05
1 31 2 1  5.85307e-17 2.02476e-16 6.73733e-16 2.02245e-15 1.90441e-24
1 31 3 1  4.08075e-18 1.79278e-17 6.04909e-17 9.63693e-17 1.50417e-79
1 31 4 1  0.0979245 2.45363 1.79849 0.288216 3.59269e-08
1 32 1 1  0.00669581 0.176848 0.231333 0.13202 5.70231e-05
1 32 2 1  5.85287e-17 2.02294e-16 6.7221e-16 2.02521e-15 1.33579e-24
1 32 3 1  4.07985e-18 1.78968e-17 6.04076e-17 9.70074e-17 1.08365e-79
1 32 4 1  0.0979307 2.46063 1.82665 0.301694 2.84011e-08
1 33 1 1  0.00669581 0.176848 0.231338 0.131938 4.25445e-05
1 33 2 1  5.8525e-17 2.021e-16 6.70183e-16 2.02274e-15 9.35532e-25
1 33 3 1  4.07882e-18 1.7857e-17 6.02194e-17 9.73137e-17 7.79969e-80
1 33 4 1  0.0979352 2.46581 1.84915 0.313506 2.24518e-08
1 34 1 1  0.00669581 0.176848 0.231341 0.131877 3.17421e-05
1 34 2 1  5.85158e-17 2.01713e-16 6.66644e-16 2.01151e-15 6.52822e-25
1 34 3 1  4.07692e-18 1.77844e-17 5.9822e-17 9.71414e-17 5.60089e-80
1 34 4 1  0.0979385 2.46964 1.86706 0.323767 1.77487e-08
1 35 1 1  0.00669581 0.176848 0.231343 0.131833 2.36826e-05
