full time series of predicted survey index
survey year spp area pred_survey
2 21 1 1  4.41258e-16 2.49964e-15 9.24115e-16 1.58831e-16 1.05404e-22
2 21 2 1  0.153842 2.93105 22.5664 15.4891 4.71418e-07
2 21 3 1  0.163739 5.12187 3.39831 0.315996 1.38023e-12
2 21 4 1  3.79098e-15 2.2772e-14 1.18396e-14 2.63428e-15 1.79611e-19
2 22 1 1  4.41498e-16 2.54571e-15 1.04665e-15 2.07074e-16 6.43616e-23
2 22 2 1  0.153794 2.92319 22.5054 15.4853 2.25894e-07
2 22 3 1  0.163634 5.10731 3.39393 0.316349 5.25309e-13
2 22 4 1  3.78828e-15 2.27837e-14 1.22639e-14 2.78535e-15 1.54158e-19
2 23 1 1  4.41591e-16 2.56878e-15 1.12009e-15 2.51155e-16 3.93003e-23
2 23 2 1  0.153827 2.92101 22.3983 15.4188 1.08009e-07
2 23 3 1  0.163602 5.09515 3.37627 0.315417 1.99703e-13
2 23 4 1  3.78633e-15 2.27893e-14 1.26133e-14 2.93382e-15 1.32311e-19
2 24 1 1  4.41628e-16 2.58026e-15 1.16306e-15 2.86848e-16 2.39975e-23
2 24 2 1  0.153819 2.92042 22.3528 15.3537 5.16448e-08
2 24 3 1  0.163599 5.08911 3.36669 0.314132 7.59151e-14
2 24 4 1  3.78493e-15 2.27911e-14 1.29004e-14 3.07674e-15 1.1356e-19
2 25 1 1  4.41642e-16 2.58593e-15 1.18775e-15 3.13788e-16 1.46533e-23
2 25 2 1  0.153777 2.91293 22.2495 15.252 2.46236e-08
2 25 3 1  0.163496 5.06984 3.34992 0.312337 2.8819e-14
2 25 4 1  3.78391e-15 2.27907e-14 1.31362e-14 3.21214e-15 9.74667e-20
2 26 1 1  4.41648e-16 2.58873e-15 1.20171e-15 3.33199e-16 8.94754e-24
2 26 2 1  0.153842 2.91626 22.183 15.1576 1.17347e-08
2 26 3 1  0.163542 5.06747 3.33315 0.310321 1.09364e-14
2 26 4 1  3.78317e-15 2.2789e-14 1.33296e-14 3.33881e-15 8.36541e-20
2 27 1 1  4.4165e-16 2.5901e-15 1.20952e-15 3.4673e-16 5.46352e-24
2 27 2 1  0.153874 2.92519 22.2805 15.1615 5.61194e-09
2 27 3 1  0.163692 5.08576 3.34252 0.309671 4.15675e-15
2 27 4 1  3.78264e-15 2.27867e-14 1.3488e-14 3.45611e-15 7.17989e-20
2 28 1 1  4.41651e-16 2.59077e-15 1.21384e-15 3.55934e-16 3.33612e-24
2 28 2 1  0.153852 2.9258 22.3607 15.202 2.68401e-09
2 28 3 1  0.16374 5.09349 3.35522 0.31011 1.57995e-15
2 28 4 1  3.78226e-15 2.27842e-14 1.36177e-14 3.56382e-15 6.16238e-20
2 29 1 1  4.41651e-16 2.5911e-15 1.21621e-15 3.62076e-16 2.03709e-24
2 29 2 1  0.1538 2.91649 22.2868 15.1791 1.27899e-09
2 29 3 1  0.163626 5.07629 3.34812 0.310024 5.99505e-16
2 29 4 1  3.78198e-15 2.27818e-14 1.37238e-14 3.66203e-15 5.28906e-20
2 30 1 1  4.41651e-16 2.59126e-15 1.2175e-15 3.66115e-16 1.24388e-24
2 30 2 1  0.153848 2.917 22.1988 15.1179 6.08747e-10
2 30 3 1  0.163625 5.06977 3.33219 0.309008 2.27329e-16
2 30 4 1  3.78178e-15 2.27795e-14 1.38105e-14 3.75103e-15 4.53951e-20
2 31 1 1  4.41651e-16 2.59134e-15 1.2182e-15 3.68738e-16 7.59537e-25
2 31 2 1  0.153819 2.91583 22.1833 15.0766 2.89975e-10
2 31 3 1  0.163609 5.06595 3.32898 0.30812 8.62372e-17
2 31 4 1  3.78164e-15 2.27775e-14 1.38814e-14 3.83128e-15 3.89619e-20
2 32 1 1  4.41651e-16 2.59138e-15 1.21858e-15 3.70425e-16 4.63787e-25
2 32 2 1  0.153813 2.91222 22.1163 15.0101 1.37836e-10
2 32 3 1  0.163557 5.05528 3.3174 0.306943 3.26803e-17
2 32 4 1  3.78153e-15 2.27757e-14 1.39394e-14 3.90331e-15 3.34403e-20
2 33 1 1  4.41651e-16 2.5914e-15 1.21878e-15 3.71502e-16 2.83196e-25
2 33 2 1  0.153799 2.90856 22.0393 14.9316 6.54371e-11
2 33 3 1  0.163498 5.04334 3.30417 0.305498 1.23771e-17
2 33 4 1  3.78146e-15 2.27742e-14 1.39867e-14 3.96771e-15 2.87013e-20
2 34 1 1  4.41651e-16 2.5914e-15 1.21889e-15 3.72185e-16 1.72924e-25
2 34 2 1  0.153766 2.90162 21.9234 14.8224 3.09926e-11
2 34 3 1  0.163385 5.02366 3.28541 0.303573 4.6824e-18
2 34 4 1  3.7814e-15 2.27729e-14 1.40253e-14 4.02509e-15 2.46338e-20
2 35 1 1  4.41651e-16 2.59141e-15 1.21895e-15 3.72615e-16 1.05591e-25
2 35 2 1  0.153727 2.8916 21.7432 14.6609 1.46254e-11
2 35 3 1  0.163216 4.99425 3.25621 0.300772 1.76837e-18
2 35 4 1  3.78136e-15 2.27718e-14 1.40569e-14 4.07606e-15 2.11428e-20
2 36 1 1  4.41651e-16 2.59141e-15 1.21898e-15 3.72885e-16 6.44755e-26
2 36 2 1  0.153758 2.89074 21.6107 14.501 6.89447e-12
2 36 3 1  0.163169 4.98009 3.22903 0.297603 6.67471e-19
2 36 4 1  3.78134e-15 2.27709e-14 1.40826e-14 4.12122e-15 1.81465e-20
2 37 1 1  4.41651e-16 2.59141e-15 1.219e-15 3.73053e-16 3.93699e-26
2 37 2 1  0.153774 2.89477 21.6136 14.4188 3.25681e-12
2 37 3 1  0.163213 4.98328 3.2229 0.295478 2.52179e-19
2 37 4 1  3.78132e-15 2.27702e-14 1.41037e-14 4.16112e-15 1.55748e-20
2 38 1 1  4.41651e-16 2.59141e-15 1.219e-15 3.73158e-16 2.40399e-26
2 38 2 1  0.153776 2.89685 21.652 14.3941 1.53949e-12
2 38 3 1  0.16325 4.98814 3.22544 0.294555 9.53065e-20
2 38 4 1  3.7813e-15 2.27696e-14 1.41208e-14 4.19631e-15 1.33676e-20
2 39 1 1  4.41651e-16 2.59141e-15 1.21901e-15 3.73224e-16 1.46792e-26
2 39 2 1  0.153735 2.89136 21.6207 14.3634 7.26413e-13
2 39 3 1  0.163181 4.97822 3.22185 0.293962 3.59898e-20
2 39 4 1  3.78129e-15 2.27691e-14 1.41349e-14 4.22728e-15 1.14732e-20
2 40 1 1  4.41651e-16 2.59141e-15 1.21901e-15 3.73264e-16 8.96337e-27
2 40 2 1  0.153782 2.89386 21.5878 14.3294 3.42626e-13
2 40 3 1  0.163208 4.97868 3.21379 0.293228 1.3587e-20
2 40 4 1  3.78128e-15 2.27687e-14 1.41463e-14 4.25448e-15 9.84726e-21
2 41 1 1  4.41651e-16 2.59141e-15 1.21901e-15 3.73289e-16 5.47319e-27
2 41 2 1  0.153753 2.89343 21.6087 14.3254 1.61795e-13
2 41 3 1  0.163206 4.97923 3.21717 0.292985 5.13245e-21
2 41 4 1  3.78128e-15 2.27683e-14 1.41556e-14 4.27835e-15 8.45174e-21
2 42 1 1  4.41651e-16 2.59141e-15 1.21901e-15 3.73305e-16 3.34202e-27
2 42 2 1  0.153766 2.89313 21.5915 14.3098 7.63185e-14
2 42 3 1  0.163204 4.97752 3.21364 0.292692 1.93769e-21
2 42 4 1  3.78127e-15 2.27681e-14 1.41633e-14 4.29925e-15 7.25398e-21
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 80150.9
1 1 2 1 1516.96
1 1 3 1 6774.34
1 1 4 1 21106.5
1 2 1 1 82153.3
1 2 2 1 1022.9
1 2 3 1 6970.59
1 2 4 1 19259.6
1 3 1 1 82543
1 3 2 1 1280.81
1 3 3 1 8328.66
1 3 4 1 20293.2
1 4 1 1 73587.9
1 4 2 1 2338.21
1 4 3 1 10329.6
1 4 4 1 22175.8
1 5 1 1 59897.6
1 5 2 1 3432.35
1 5 3 1 12492.2
1 5 4 1 23928.6
1 6 1 1 46329.2
1 6 2 1 4250.16
1 6 3 1 14493.6
1 6 4 1 25169.9
1 7 1 1 35309
1 7 2 1 4784.59
1 7 3 1 16220.9
1 7 4 1 25831
1 8 1 1 27353.2
1 8 2 1 5104.19
1 8 3 1 17630.5
1 8 4 1 25987.1
1 9 1 1 22044.6
1 9 2 1 5296.07
1 9 3 1 18768.3
1 9 4 1 25763.6
1 10 1 1 18697.3
1 10 2 1 5418.42
1 10 3 1 19686.9
1 10 4 1 25288.4
1 11 1 1 16674.8
1 11 2 1 5492.48
1 11 3 1 20408.9
1 11 4 1 24670.3
1 12 1 1 15493.1
1 12 2 1 5541.03
1 12 3 1 20984.3
1 12 4 1 23992.8
1 13 1 1 14820.7
1 13 2 1 5567.02
1 13 3 1 21428.5
1 13 4 1 23314.4
1 14 1 1 14446.6
1 14 2 1 5585.64
1 14 3 1 21785.9
1 14 4 1 22672.9
1 15 1 1 14242.1
1 15 2 1 5604.12
1 15 3 1 22085
1 15 4 1 22090.1
1 16 1 1 14132.1
1 16 2 1 5617.58
1 16 3 1 22327.5
1 16 4 1 21576
1 17 1 1 14073.7
1 17 2 1 5619.71
1 17 3 1 22508.6
1 17 4 1 21132.7
1 18 1 1 14043
1 18 2 1 5617.96
1 18 3 1 22649.4
1 18 4 1 20757.4
1 19 1 1 14027.1
1 19 2 1 5627.83
1 19 3 1 22789.4
1 19 4 1 20444.2
1 20 1 1 14018.9
1 20 2 1 5633.52
1 20 3 1 22899.4
1 20 4 1 20186.1
1 21 1 1 16566.1
1 21 2 1 5636.72
1 21 3 1 22989.2
1 21 4 1 23167.1
1 22 1 1 18535.4
1 22 2 1 5620.48
1 22 3 1 23014
1 22 4 1 25779
1 23 1 1 19977.2
1 23 2 1 5603.83
1 23 3 1 23013.5
1 23 4 1 28038.8
1 24 1 1 20993.7
1 24 2 1 5583.55
1 24 3 1 22977.1
1 24 4 1 29974
1 25 1 1 21690.8
1 25 2 1 5553.95
1 25 3 1 22890.6
1 25 4 1 31616.9
1 26 1 1 22159
1 26 2 1 5541.79
1 26 3 1 22823.6
1 26 4 1 33001.3
1 27 1 1 22468.3
1 27 2 1 5540.54
1 27 3 1 22768.9
1 27 4 1 34160.7
1 28 1 1 22670.1
1 28 2 1 5534.63
1 28 3 1 22697.9
1 28 4 1 35126.2
1 29 1 1 22800.3
1 29 2 1 5515.11
1 29 3 1 22591.1
1 29 4 1 35926.4
1 30 1 1 22883.6
1 30 2 1 5509.01
1 30 3 1 22515.7
1 30 4 1 36586.7
1 31 1 1 22936.5
1 31 2 1 5497.61
1 31 3 1 22424.6
1 31 4 1 37129.4
1 32 1 1 22969.9
1 32 2 1 5486.3
1 32 3 1 22332.7
1 32 4 1 37574
1 33 1 1 22990.9
1 33 2 1 5473.57
1 33 3 1 22236.5
1 33 4 1 37937.1
1 34 1 1 23004
1 34 2 1 5454.74
1 34 3 1 22122.6
1 34 4 1 38232.7
1 35 1 1 23012.2
1 35 2 1 5429.04
1 35 3 1 21986.1
1 35 4 1 38472.8
1 36 1 1 23017.3
1 36 2 1 5416.96
1 36 3 1 21877.4
1 36 4 1 38667.3
1 37 1 1 23020.4
1 37 2 1 5414.04
1 37 3 1 21789.7
1 37 4 1 38824.6
1 38 1 1 23022.4
1 38 2 1 5414.17
1 38 3 1 21714.7
1 38 4 1 38951.4
1 39 1 1 23023.6
1 39 2 1 5404.21
1 39 3 1 21622.3
1 39 4 1 39053.6
1 40 1 1 23024.3
1 40 2 1 5407.59
1 40 3 1 21571.2
1 40 4 1 39135.7
1 41 1 1 23024.8
1 41 2 1 5404.19
1 41 3 1 21510.8
1 41 4 1 39201.6
1 42 1 1 23025.1
1 42 2 1 5404.44
1 42 3 1 21467.3
1 42 4 1 39254.3
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 43158
1 1 4 1 9641.3
1 2 1 1 27845.6
1 2 4 1 6867.66
1 3 1 1 28614.5
1 3 4 1 6266.03
1 4 1 1 28755.1
1 4 4 1 6604.28
1 5 1 1 25622.1
1 5 4 1 7219.25
1 6 1 1 20844.5
1 6 4 1 7791.57
1 7 1 1 16117.3
1 7 4 1 8196.88
1 8 1 1 12282.3
1 8 4 1 8412.82
1 9 1 1 9516.03
1 9 4 1 8464
1 10 1 1 7671.43
1 10 4 1 8391.38
1 11 1 1 6508.93
1 11 4 1 8236.67
1 12 1 1 5806.86
1 12 4 1 8035.36
1 13 1 1 5396.75
1 13 4 1 7814.64
1 14 1 1 5163.51
1 14 4 1 7593.64
1 15 1 1 5033.74
1 15 4 1 7384.68
1 16 1 1 4962.84
1 16 4 1 7194.83
1 17 1 1 4924.7
1 17 4 1 7027.35
1 18 1 1 4904.46
1 18 4 1 6882.94
1 19 1 1 4893.83
1 19 4 1 6760.67
1 20 1 1 4888.31
1 20 4 1 6658.65
1 21 1 1 2218.74
1 21 4 1 2932.35
1 22 1 1 2624.9
1 22 4 1 3369.89
1 23 1 1 2939.39
1 23 4 1 3753.6
1 24 1 1 3169.84
1 24 4 1 4085.82
1 25 1 1 3332.43
1 25 4 1 4370.47
1 26 1 1 3444
1 26 4 1 4612.24
1 27 1 1 3518.96
1 27 4 1 4816.07
1 28 1 1 3568.51
1 28 4 1 4986.82
1 29 1 1 3600.83
1 29 4 1 5129.07
1 30 1 1 3621.69
1 30 4 1 5246.99
1 31 1 1 3635.04
1 31 4 1 5344.33
1 32 1 1 3643.52
1 32 4 1 5424.35
1 33 1 1 3648.87
1 33 4 1 5489.92
1 34 1 1 3652.24
1 34 4 1 5543.48
1 35 1 1 3654.35
1 35 4 1 5587.09
1 36 1 1 3655.66
1 36 4 1 5622.52
1 37 1 1 3656.48
1 37 4 1 5651.22
1 38 1 1 3656.98
1 38 4 1 5674.43
1 39 1 1 3657.3
1 39 4 1 5693.15
1 40 1 1 3657.49
1 40 4 1 5708.23
1 41 1 1 3657.61
1 41 4 1 5720.36
1 42 1 1 3657.68
1 42 4 1 5730.08
2 1 2 1 1181.39
2 1 3 1 443.951
2 2 2 1 895.299
2 2 3 1 430.733
2 3 2 1 615.203
2 3 3 1 560.175
2 4 2 1 1142.91
2 4 3 1 731.436
2 5 2 1 2225.18
2 5 3 1 897.819
2 6 2 1 3238.46
2 6 3 1 1040.93
2 7 2 1 3970.1
2 7 3 1 1156.43
2 8 2 1 4437.77
2 8 3 1 1247.08
2 9 2 1 4718.32
2 9 3 1 1317.26
2 10 2 1 4889.09
2 10 3 1 1372.68
2 11 2 1 4995.72
2 11 3 1 1416.61
2 12 2 1 5061.85
2 12 3 1 1451.19
2 13 2 1 5102.67
2 13 3 1 1478.42
2 14 2 1 5126.69
2 14 3 1 1499.79
2 15 2 1 5145.63
2 15 3 1 1517.61
2 16 2 1 5162.17
2 16 3 1 1532.65
2 17 2 1 5171.35
2 17 3 1 1544.4
2 18 2 1 5172.41
2 18 3 1 1553.08
2 19 2 1 5175.46
2 19 3 1 1560.8
2 20 2 1 5183.28
2 20 3 1 1568.06
2 21 2 1 5188.09
2 21 3 1 1573.8
2 22 2 1 5183.42
2 22 3 1 1576.79
2 23 2 1 5167.28
2 23 3 1 1576.57
2 24 2 1 5148.83
2 24 3 1 1574.51
2 25 2 1 5124.49
2 25 3 1 1569.69
2 26 2 1 5101.9
2 26 3 1 1563.89
2 27 2 1 5093.35
2 27 3 1 1559.69
2 28 2 1 5089.56
2 28 3 1 1555.67
2 29 2 1 5078.05
2 29 3 1 1549.87
2 30 2 1 5064.31
2 30 3 1 1543.75
2 31 2 1 5055.54
2 31 3 1 1538.47
2 32 2 1 5044.13
2 32 3 1 1532.56
2 33 2 1 5032.15
2 33 3 1 1526.49
2 34 2 1 5016.85
2 34 3 1 1519.67
2 35 2 1 4995.27
2 35 3 1 1511.39
2 36 2 1 4975.24
2 36 3 1 1503.22
2 37 2 1 4966.38
2 37 3 1 1497
2 38 2 1 4964.29
2 38 3 1 1492.08
2 39 2 1 4960.13
2 39 3 1 1487.01
2 40 2 1 4955.9
2 40 3 1 1482.53
2 41 2 1 4956.13
2 41 3 1 1479.35
2 42 2 1 4954.34
2 42 3 1 1476.24
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.0539707 1.33542 1.16019 0.435165 0.207579
1 1 2 2  0 0.00152446 0.279056 0.439162 0.347412
1 1 3 2  0.0203205 0.0678049 0.0296684 0.133821 0.000472405
1 1 4 2  2.68464 18.6936 23.3437 9.42155 0.0275371
1 2 1 2  0.0236472 1.16607 2.22497 0.32889 0.0942086
1 2 2 2  0 1.04227 0.116729 0.364803 0.168481
1 2 3 2  0.0142069 0.0846411 0.0841627 0.11804 0.000373477
1 2 4 2  2.19989 28.9216 24.185 6.48695 0.0164011
1 3 1 2  0.0118133 0.815687 2.43138 0.400413 0.0427561
1 3 2 2  0 1.30833 1.43863 0.243604 0.0822614
1 3 3 2  0.0114658 0.0849972 0.136945 0.129957 0.00029704
1 3 4 2  1.85028 34.1144 30.2546 4.76673 0.00976852
1 4 1 2  0.00719517 0.546095 2.05353 0.456241 0.0194046
1 4 2 2  0 1.37548 2.33504 0.881593 0.0402129
1 4 3 2  0.0102345 0.0810645 0.172626 0.162465 0.000236618
1 4 4 2  1.59812 36.2399 36.7236 3.9648 0.00581814
1 5 1 2  0.00539292 0.378805 1.54645 0.43911 0.00880669
1 5 2 2  0 1.39257 2.79355 1.67414 0.0196783
1 5 3 2  0.0096846 0.0770643 0.192922 0.203929 0.000188673
1 5 4 2  1.41626 36.5715 41.7638 3.7257 0.00346529
1 6 1 2  0.00468958 0.284508 1.12189 0.374194 0.00399687
1 6 2 2  0 1.39569 2.99862 2.30791 0.00962211
1 6 3 2  0.00943168 0.0739089 0.202422 0.245495 0.000150431
1 6 4 2  1.28509 35.9196 44.9702 3.7696 0.00206393
1 7 1 2  0.00441511 0.234152 0.826657 0.296805 0.00181396
1 7 2 2  0 1.39685 3.08932 2.7349 0.0047105
1 7 3 2  0.00932116 0.0718297 0.206017 0.282922 0.000120042
1 7 4 2  1.19049 34.7887 46.5406 3.91449 0.00122928
1 8 1 2  0.00430799 0.208165 0.641372 0.228302 0.000823256
1 8 2 2  0 1.39686 3.1268 2.99548 0.00230663
1 8 3 2  0.00927016 0.0704912 0.206445 0.314312 9.58266e-05
1 8 4 2  1.12226 33.4829 46.8682 4.0591 0.000732162
1 9 1 2  0.00426619 0.195064 0.532482 0.17623 0.00037363
1 9 2 2  0 1.39791 3.14829 3.15164 0.00113133
1 9 3 2  0.00925371 0.0697763 0.205856 0.339946 7.6565e-05
1 9 4 2  1.07305 32.1776 46.3544 4.15753 0.000436076
1 10 1 2  0.00424988 0.188567 0.471344 0.140246 0.00016957
1 10 2 2  0 1.39957 3.1665 3.24905 0.000555865
1 10 3 2  0.0092547 0.0694867 0.205253 0.360665 6.123e-05
1 10 4 2  1.03756 30.9666 45.3359 4.19726 0.000259728
1 11 1 2  0.00424351 0.185385 0.438148 0.11697 7.69586e-05
1 11 2 2  0 1.40006 3.17672 3.30824 0.000273183
1 11 3 2  0.00925553 0.0693348 0.204614 0.377 4.89749e-05
1 11 4 2  1.01196 29.8933 44.0655 4.18326 0.000154694
1 12 1 2  0.00424103 0.183842 0.420579 0.102629 3.49272e-05
1 12 2 2  0 1.40071 3.18467 3.34643 0.000134346
1 12 3 2  0.00925905 0.0693016 0.204217 0.389971 3.91852e-05
1 12 4 2  0.993499 28.9708 42.7189 4.12787 9.2136e-05
1 13 1 2  0.00424006 0.183098 0.411464 0.0941181 1.58515e-05
1 13 2 2  0 1.40047 3.18663 3.36779 6.6045e-05
1 13 3 2  0.00925813 0.069252 0.203804 0.400025 3.13485e-05
1 13 4 2  0.980183 28.1955 41.4085 4.04497 5.48763e-05
1 14 1 2  0.00423968 0.182742 0.406812 0.0892148 7.19414e-06
1 14 2 2  0 1.40088 3.1899 3.38229 3.24857e-05
1 14 3 2  0.00926052 0.0692682 0.203634 0.408053 2.50851e-05
1 14 4 2  0.970579 27.5548 40.2001 3.94698 3.26844e-05
1 15 1 2  0.00423953 0.182572 0.404467 0.0864574 3.26502e-06
1 15 2 2  0 1.40173 3.1961 3.39551 1.59917e-05
1 15 3 2  0.00926597 0.0693504 0.203768 0.414669 2.00801e-05
1 15 4 2  0.963653 27.0322 39.1259 3.84376 1.94669e-05
1 16 1 2  0.00423947 0.182491 0.403299 0.0849373 1.48181e-06
1 16 2 2  0 1.40193 3.19979 3.40547 7.87232e-06
1 16 3 2  0.00926821 0.0694037 0.203939 0.420014 1.60737e-05
1 16 4 2  0.958657 26.6104 38.1967 3.7424 1.15945e-05
1 17 1 2  0.00423945 0.182453 0.402721 0.0841133 6.72514e-07
1 17 2 2  0 1.40118 3.19724 3.4083 3.87235e-06
1 17 3 2  0.00926437 0.0693657 0.203876 0.424076 1.28626e-05
1 17 4 2  0.955054 26.2729 37.4094 3.64751 6.9057e-06
1 18 1 2  0.00423944 0.182435 0.402438 0.083673 3.05217e-07
1 18 2 2  0 1.40087 3.19461 3.40786 1.90461e-06
1 18 3 2  0.00926184 0.0693288 0.203768 0.427257 1.02926e-05
1 18 4 2  0.952455 26.0048 36.7531 3.56173 4.11304e-06
1 19 1 2  0.00423944 0.182427 0.402301 0.0834406 1.38521e-07
1 19 2 2  0 1.40216 3.20082 3.41373 9.3811e-07
1 19 3 2  0.00926888 0.0694306 0.204077 0.430263 8.24094e-06
1 19 4 2  0.950581 25.7931 36.2132 3.48624 2.44973e-06
1 20 1 2  0.00423944 0.182423 0.402234 0.0833192 6.28671e-08
1 20 2 2  0 1.40205 3.2028 3.41779 4.61873e-07
1 20 3 2  0.00926937 0.0694597 0.204261 0.432649 6.59713e-06
1 20 4 2  0.949229 25.6269 35.7739 3.4212 1.45906e-06
1 21 1 2  0.00424533 0.185785 0.45557 0.108626 3.83877e-08
1 21 2 2  0 1.40192 3.20298 3.42043 2.27383e-07
1 21 3 2  0.00926891 0.0694681 0.204388 0.434604 5.28103e-06
1 21 4 2  0.949418 26.2026 40.9758 4.24605 1.11248e-06
1 22 1 2  0.00424764 0.187469 0.487535 0.13175 2.34402e-08
1 22 2 2  0 1.40037 3.19268 3.41075 1.11684e-07
1 22 3 2  0.00926074 0.0693096 0.20386 0.435356 4.22303e-06
1 22 4 2  0.949555 26.6463 45.1572 5.11328 8.48216e-07
1 23 1 2  0.00424854 0.188306 0.506239 0.150474 1.4313e-08
1 23 2 2  0 1.40016 3.18611 3.39919 5.48323e-08
1 23 3 2  0.00925919 0.0692087 0.20328 0.435558 3.37612e-06
1 23 4 2  0.949654 26.988 48.5073 5.96619 6.46729e-07
1 24 1 2  0.00424889 0.18872 0.516982 0.164606 8.73976e-09
1 24 2 2  0 1.39958 3.1789 3.38485 2.68895e-08
1 24 3 2  0.00925617 0.0690842 0.202507 0.43503 2.69753e-06
1 24 4 2  0.949725 27.2513 51.1838 6.77019 4.93104e-07
1 25 1 2  0.00424903 0.188924 0.523061 0.174788 5.33665e-09
1 25 2 2  0 1.39818 3.16672 3.36459 1.31603e-08
1 25 3 2  0.0092483 0.0688763 0.201347 0.433529 2.15334e-06
1 25 4 2  0.949776 27.4541 53.3166 7.50606 3.75971e-07
1 26 1 2  0.00424908 0.189025 0.526459 0.181886 3.25865e-09
1 26 2 2  0 1.39905 3.16653 3.35432 6.44844e-09
1 26 3 2  0.00925228 0.0688589 0.20072 0.43226 1.71975e-06
1 26 4 2  0.949813 27.6103 55.0122 8.16508 2.86662e-07
1 27 1 2  0.0042491 0.189074 0.52834 0.186714 1.98979e-09
1 27 2 2  0 1.39984 3.17054 3.35169 3.16113e-09
1 27 3 2  0.00925765 0.0689034 0.200426 0.431142 1.37372e-06
1 27 4 2  0.94984 27.7305 56.3573 8.74549 2.18568e-07
1 28 1 2  0.00424911 0.189098 0.529372 0.189936 1.215e-09
1 28 2 2  0 1.39938 3.16869 3.34744 1.54794e-09
1 28 3 2  0.00925662 0.0688637 0.199987 0.429717 1.09674e-06
1 28 4 2  0.94986 27.8231 57.4224 9.24987 1.66649e-07
1 29 1 2  0.00424912 0.189109 0.529935 0.192055 7.419e-10
1 29 2 2  0 1.39791 3.15854 3.33493 7.5647e-10
1 29 3 2  0.0092489 0.0686997 0.199127 0.427656 8.74809e-07
1 29 4 2  0.949874 27.8944 58.2643 9.68345 1.27063e-07
1 30 1 2  0.00424912 0.189115 0.53024 0.193431 4.53017e-10
1 30 2 2  0 1.3986 3.15871 3.32966 3.70155e-10
1 30 3 2  0.0092516 0.0686995 0.198747 0.426111 6.98175e-07
1 30 4 2  0.949884 27.9493 58.9286 10.0528 9.688e-08
1 31 1 2  0.00424912 0.189118 0.530404 0.194316 2.7662e-10
1 31 2 2  0 1.398 3.15463 3.32163 1.80909e-10
1 31 3 2  0.00924871 0.0686224 0.198185 0.424285 5.569e-07
1 31 4 2  0.949891 27.9916 59.4521 10.365 7.38669e-08
1 32 1 2  0.00424912 0.189119 0.530492 0.194881 1.68909e-10
1 32 2 2  0 1.39763 3.15057 3.31365 8.83802e-11
1 32 3 2  0.00924638 0.0685504 0.197632 0.42244 4.44125e-07
1 32 4 2  0.949896 28.0241 59.864 10.6272 5.63204e-08
1 33 1 2  0.00424912 0.18912 0.530539 0.195239 1.03139e-10
1 33 2 2  0 1.39716 3.14586 3.30472 4.31501e-11
1 33 3 2  0.00924339 0.0684665 0.197037 0.420513 3.54085e-07
1 33 4 2  0.9499 28.0491 60.1878 10.8461 4.2942e-08
1 34 1 2  0.00424912 0.18912 0.530564 0.195464 6.29783e-11
1 34 2 2  0 1.39619 3.13782 3.29195 2.10405e-11
1 34 3 2  0.00923749 0.0683281 0.196231 0.41827 2.82135e-07
1 34 4 2  0.949903 28.0684 60.4419 11.0279 3.27415e-08
1 35 1 2  0.00424912 0.18912 0.530577 0.195606 3.84556e-11
1 35 2 2  0 1.39494 3.1268 3.27453 1.02444e-11
1 35 3 2  0.00922944 0.0681399 0.195179 0.415615 2.24653e-07
1 35 4 2  0.949905 28.0832 60.6412 11.1783 2.4964e-08
1 36 1 2  0.00424912 0.18912 0.530584 0.195694 2.34817e-11
1 36 2 2  0 1.39538 3.12527 3.26487 4.99291e-12
1 36 3 2  0.00923008 0.0680989 0.194566 0.413415 1.78962e-07
1 36 4 2  0.949906 28.0946 60.7973 11.3021 1.9034e-08
1 37 1 2  0.00424912 0.18912 0.530588 0.19575 1.43383e-11
1 37 2 2  0 1.39586 3.12746 3.26154 2.43459e-12
1 37 3 2  0.00923246 0.0681133 0.194243 0.411574 1.42594e-07
1 37 4 2  0.949907 28.1034 60.9195 11.4038 1.45126e-08
1 38 1 2  0.00424912 0.18912 0.53059 0.195784 8.75523e-12
1 38 2 2  0 1.396 3.12906 3.26104 1.18712e-12
1 38 3 2  0.00923369 0.0681257 0.194041 0.409973 1.13616e-07
1 38 4 2  0.949908 28.1102 61.015 11.4869 1.10653e-08
1 39 1 2  0.00424912 0.18912 0.530591 0.195805 5.34609e-12
1 39 2 2  0 1.39502 3.12345 3.25484 5.77992e-13
1 39 3 2  0.00922872 0.0680313 0.19354 0.4081 9.04664e-08
1 39 4 2  0.949908 28.1154 61.0896 11.5547 8.4368e-09
1 40 1 2  0.00424912 0.18912 0.530592 0.195818 3.26442e-12
1 40 2 2  0 1.39592 3.12702 3.25627 2.81867e-13
1 40 3 2  0.00923281 0.0680866 0.19353 0.406961 7.20855e-08
1 40 4 2  0.949909 28.1194 61.1479 11.6099 6.43271e-09
1 41 1 2  0.00424912 0.18912 0.530592 0.195826 1.99331e-12
1 41 2 2  0 1.39544 3.12519 3.25413 1.37317e-13
1 41 3 2  0.00923079 0.0680515 0.193314 0.405696 5.74124e-08
1 41 4 2  0.949909 28.1225 61.1933 11.6546 4.90467e-09
1 42 1 2  0.00424912 0.18912 0.530592 0.195831 1.21715e-12
1 42 2 2  0 1.39563 3.12574 3.25411 6.69248e-14
