full time series of predicted survey index
survey year spp area pred_survey
2 21 1 1  4.6661e-16 2.64325e-15 9.772e-16 1.67942e-16 1.8535e-22
2 21 2 1  0.151593 2.87784 22.0255 15.0527 2.27044e-07
2 21 3 1  0.163736 5.09378 3.36651 0.312626 7.45574e-12
2 21 4 1  4.38828e-15 2.59735e-14 1.30445e-14 2.77032e-15 3.25823e-19
2 22 1 1  4.66863e-16 2.69197e-15 1.10678e-15 2.18962e-16 1.13178e-22
2 22 2 1  0.151538 2.86848 21.9375 15.0186 1.08473e-07
2 22 3 1  0.163601 5.0744 3.35725 0.312392 2.83412e-12
2 22 4 1  4.38672e-15 2.60711e-14 1.36111e-14 2.95545e-15 2.79648e-19
2 23 1 1  4.66962e-16 2.71637e-15 1.18444e-15 2.65578e-16 6.91085e-23
2 23 2 1  0.151572 2.86536 21.8023 14.9204 5.16888e-08
2 23 3 1  0.163551 5.058 3.33401 0.310822 1.07588e-12
2 23 4 1  4.38558e-15 2.61454e-14 1.40867e-14 3.13946e-15 2.40017e-19
2 24 1 1  4.67001e-16 2.7285e-15 1.22988e-15 3.03325e-16 4.21988e-23
2 24 2 1  0.151562 2.86406 21.7355 14.8261 2.46248e-08
2 24 3 1  0.163535 5.04862 3.31993 0.308914 4.08346e-13
2 24 4 1  4.38477e-15 2.62021e-14 1.44852e-14 3.31847e-15 2.06003e-19
2 25 1 1  4.67016e-16 2.7345e-15 1.25598e-15 3.31814e-16 2.57673e-23
2 25 2 1  0.151514 2.85524 21.6079 14.6951 1.16917e-08
2 25 3 1  0.163408 5.02489 3.29835 0.306503 1.54738e-13
2 25 4 1  4.38417e-15 2.62453e-14 1.48185e-14 3.48978e-15 1.76809e-19
2 26 1 1  4.67022e-16 2.73746e-15 1.27075e-15 3.5234e-16 1.5734e-23
2 26 2 1  0.151585 2.85838 21.5211 14.5739 5.54713e-09
2 26 3 1  0.163451 5.02008 3.27699 0.303892 5.86069e-14
2 26 4 1  4.38375e-15 2.62784e-14 1.50967e-14 3.65159e-15 1.51752e-19
2 27 1 1  4.67024e-16 2.73891e-15 1.27901e-15 3.6665e-16 9.60744e-24
2 27 2 1  0.151621 2.86778 21.6143 14.56 2.64155e-09
2 27 3 1  0.163614 5.03846 3.28464 0.302799 2.22339e-14
2 27 4 1  4.38344e-15 2.63037e-14 1.53286e-14 3.80282e-15 1.30246e-19
2 28 1 1  4.67025e-16 2.73962e-15 1.28358e-15 3.76383e-16 5.86647e-24
2 28 2 1  0.151595 2.86804 21.6903 14.5875 1.25779e-09
2 28 3 1  0.163662 5.04531 3.29627 0.302936 8.43447e-15
2 28 4 1  4.38322e-15 2.63231e-14 1.55216e-14 3.9429e-15 1.11788e-19
2 29 1 1  4.67025e-16 2.73997e-15 1.28609e-15 3.82878e-16 3.58217e-24
2 29 2 1  0.151535 2.85732 21.5988 14.5482 5.96368e-10
2 29 3 1  0.163525 5.0245 3.28628 0.302535 3.19331e-15
2 29 4 1  4.38305e-15 2.6338e-14 1.56821e-14 4.07171e-15 9.59458e-20
2 30 1 1  4.67025e-16 2.74014e-15 1.28745e-15 3.87149e-16 2.18733e-24
2 30 2 1  0.151589 2.85758 21.4926 14.4685 2.82341e-10
2 30 3 1  0.163518 5.01582 3.26664 0.301139 1.20801e-15
2 30 4 1  4.38294e-15 2.63494e-14 1.58155e-14 4.18939e-15 8.23486e-20
2 31 1 1  4.67026e-16 2.74022e-15 1.28819e-15 3.89923e-16 1.33562e-24
2 31 2 1  0.151556 2.85599 21.4675 14.4116 1.33774e-10
2 31 3 1  0.163496 5.01029 3.26137 0.299905 4.57162e-16
2 31 4 1  4.38285e-15 2.63582e-14 1.59261e-14 4.29631e-15 7.06785e-20
2 32 1 1  4.67026e-16 2.74026e-15 1.28859e-15 3.91707e-16 8.15555e-25
2 32 2 1  0.151548 2.85168 21.3864 14.329 6.32232e-11
2 32 3 1  0.163432 4.99719 3.24695 0.298383 1.72798e-16
2 32 4 1  4.38279e-15 2.63649e-14 1.60179e-14 4.39301e-15 6.06621e-20
2 33 1 1  4.67026e-16 2.74028e-15 1.28881e-15 3.92846e-16 4.97992e-25
2 33 2 1  0.151533 2.84735 21.2949 14.2343 2.98343e-11
2 33 3 1  0.16336 4.98277 3.23084 0.296585 6.5266e-17
2 33 4 1  4.38275e-15 2.63702e-14 1.60939e-14 4.48008e-15 5.20653e-20
2 34 1 1  4.67026e-16 2.74029e-15 1.28892e-15 3.93568e-16 3.04083e-25
2 34 2 1  0.151494 2.83937 21.1612 14.1072 1.40392e-11
2 34 3 1  0.163228 4.95972 3.20872 0.294278 2.46188e-17
2 34 4 1  4.38272e-15 2.63742e-14 1.61568e-14 4.55819e-15 4.46868e-20
2 35 1 1  4.67026e-16 2.74029e-15 1.28898e-15 3.94022e-16 1.85678e-25
2 35 2 1  0.151449 2.82795 20.9573 13.9245 6.5784e-12
2 35 3 1  0.163031 4.92581 3.17508 0.291025 9.26786e-18
2 35 4 1  4.38269e-15 2.63773e-14 1.62089e-14 4.62803e-15 3.83539e-20
2 36 1 1  4.67026e-16 2.74029e-15 1.28901e-15 3.94308e-16 1.13378e-25
2 36 2 1  0.151485 2.82683 20.8064 13.7441 3.07846e-12
2 36 3 1  0.162973 4.90921 3.1438 0.287379 3.48651e-18
2 36 4 1  4.38268e-15 2.63797e-14 1.6252e-14 4.69029e-15 3.29185e-20
2 37 1 1  4.67026e-16 2.7403e-15 1.28903e-15 3.94486e-16 6.92307e-26
2 37 2 1  0.151503 2.8312 20.8058 13.6492 1.44389e-12
2 37 3 1  0.163022 4.91224 3.13615 0.284902 1.31298e-18
2 37 4 1  4.38267e-15 2.63815e-14 1.62876e-14 4.74565e-15 2.82534e-20
2 38 1 1  4.67026e-16 2.7403e-15 1.28904e-15 3.94597e-16 4.22735e-26
2 38 2 1  0.151504 2.83339 20.8446 13.6176 6.77706e-13
2 38 3 1  0.163064 4.91715 3.13825 0.283773 4.94612e-19
2 38 4 1  4.38266e-15 2.6383e-14 1.6317e-14 4.79475e-15 2.42494e-20
2 39 1 1  4.67026e-16 2.7403e-15 1.28904e-15 3.94666e-16 2.58129e-26
2 39 2 1  0.151457 2.82708 20.8065 13.5799 3.17414e-13
2 39 3 1  0.162981 4.90539 3.13354 0.28302 1.86145e-19
2 39 4 1  4.38265e-15 2.63841e-14 1.63413e-14 4.83821e-15 2.08129e-20
2 40 1 1  4.67026e-16 2.7403e-15 1.28905e-15 3.94709e-16 1.57618e-26
2 40 2 1  0.151511 2.8298 20.7666 13.5388 1.4859e-13
2 40 3 1  0.163012 4.90549 3.12383 0.282117 7.00313e-20
2 40 4 1  4.38265e-15 2.63849e-14 1.63613e-14 4.87659e-15 1.78633e-20
2 41 1 1  4.67026e-16 2.7403e-15 1.28905e-15 3.94736e-16 9.62444e-27
2 41 2 1  0.151478 2.82921 20.7873 13.5305 6.96489e-14
2 41 3 1  0.163008 4.90569 3.12708 0.281762 2.63644e-20
2 41 4 1  4.38264e-15 2.63856e-14 1.63778e-14 4.91042e-15 1.53318e-20
2 42 1 1  4.67026e-16 2.7403e-15 1.28905e-15 3.94752e-16 5.87685e-27
2 42 2 1  0.151493 2.82879 20.7656 13.5101 3.26037e-14
2 42 3 1  0.163004 4.90339 3.12259 0.281365 9.91872e-21
2 42 4 1  4.38264e-15 2.63861e-14 1.63915e-14 4.9402e-15 1.3159e-20
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 93652.2
1 1 2 1 1691.88
1 1 3 1 5915.29
1 1 4 1 19753.1
1 2 1 1 90188.7
1 2 2 1 1276.39
1 2 3 1 5844.63
1 2 4 1 16943.2
1 3 1 1 87632.6
1 3 2 1 1439.54
1 3 3 1 6900.95
1 3 4 1 16956.4
1 4 1 1 76920.8
1 4 2 1 2365.54
1 4 3 1 8525.82
1 4 4 1 17911
1 5 1 1 62164.5
1 5 2 1 3355.73
1 5 3 1 10251.8
1 5 4 1 18934
1 6 1 1 47960.7
1 6 2 1 4108.62
1 6 3 1 11793
1 6 4 1 19690.7
1 7 1 1 36572.1
1 7 2 1 4606.87
1 7 3 1 13060.2
1 7 4 1 20110.9
1 8 1 1 28408.5
1 8 2 1 4908.43
1 8 3 1 14034.6
1 8 4 1 20237.8
1 9 1 1 22985.7
1 9 2 1 5089.93
1 9 3 1 14766.9
1 9 4 1 20149.7
1 10 1 1 19576.7
1 10 2 1 5203.97
1 10 3 1 15311.7
1 10 4 1 19925.1
1 11 1 1 17521.7
1 11 2 1 5271.8
1 11 3 1 15701.3
1 11 4 1 19627.7
1 12 1 1 16322.9
1 12 2 1 5314.57
1 12 3 1 15981.5
1 12 4 1 19304.2
1 13 1 1 15641.9
1 13 2 1 5336.25
1 13 3 1 16172.3
1 13 4 1 18985.2
1 14 1 1 15263.2
1 14 2 1 5350.36
1 14 3 1 16308.4
1 14 4 1 18689.3
1 15 1 1 15056.5
1 15 2 1 5363.65
1 15 3 1 16411.8
1 15 4 1 18425.7
1 16 1 1 14945.4
1 16 2 1 5372.49
1 16 3 1 16486.1
1 16 4 1 18198
1 17 1 1 14886.4
1 17 2 1 5371.57
1 17 3 1 16528.6
1 17 4 1 18005.7
1 18 1 1 14855.5
1 18 2 1 5367.29
1 18 3 1 16553.3
1 18 4 1 17846.1
1 19 1 1 14839.4
1 19 2 1 5373.32
1 19 3 1 16585.4
1 19 4 1 17715.5
1 20 1 1 14831.1
1 20 2 1 5376.05
1 20 3 1 16605.4
1 20 4 1 17610
1 21 1 1 17527.8
1 21 2 1 5376.89
1 21 3 1 16619
1 21 4 1 20834.1
1 22 1 1 19612.4
1 22 2 1 5359.16
1 22 3 1 16592.6
1 22 4 1 23615.8
1 23 1 1 21138.2
1 23 2 1 5340.43
1 23 3 1 16552.5
1 23 4 1 25981.5
1 24 1 1 22213.7
1 24 2 1 5318.33
1 24 3 1 16491.5
1 24 4 1 27970.3
1 25 1 1 22951.3
1 25 2 1 5287.89
1 25 3 1 16399.7
1 25 4 1 29626.2
1 26 1 1 23446.7
1 26 2 1 5274.18
1 26 3 1 16325.2
1 26 4 1 30994.1
1 27 1 1 23773.9
1 27 2 1 5271.31
1 27 3 1 16263
1 27 4 1 32116.2
1 28 1 1 23987.3
1 28 2 1 5264.69
1 28 3 1 16193.2
1 28 4 1 33031.5
1 29 1 1 24125.1
1 29 2 1 5245.73
1 29 3 1 16102.1
1 29 4 1 33774.2
1 30 1 1 24213.1
1 30 2 1 5239.54
1 30 3 1 16035.7
1 30 4 1 34374.1
1 31 1 1 24269.1
1 31 2 1 5228.66
1 31 3 1 15961.2
1 31 4 1 34856.8
1 32 1 1 24304.4
1 32 2 1 5218.04
1 32 3 1 15888.7
1 32 4 1 35243.8
1 33 1 1 24326.6
1 33 2 1 5206.2
1 33 3 1 15815.3
1 33 4 1 35553
1 34 1 1 24340.5
1 34 2 1 5188.72
1 34 3 1 15731.5
1 34 4 1 35799.4
1 35 1 1 24349.2
1 35 2 1 5164.84
1 35 3 1 15633.6
1 35 4 1 35995.3
1 36 1 1 24354.6
1 36 2 1 5153.62
1 36 3 1 15556
1 36 4 1 36150.6
1 37 1 1 24357.9
1 37 2 1 5151.01
1 37 3 1 15493.8
1 37 4 1 36273.4
1 38 1 1 24360
1 38 2 1 5151.36
1 38 3 1 15441.1
1 38 4 1 36370.4
1 39 1 1 24361.3
1 39 2 1 5142.36
1 39 3 1 15377.4
1 39 4 1 36446.8
1 40 1 1 24362.1
1 40 2 1 5145.68
1 40 3 1 15342.4
1 40 4 1 36507
1 41 1 1 24362.5
1 41 2 1 5142.74
1 41 3 1 15301.6
1 41 4 1 36554.2
1 42 1 1 24362.8
1 42 2 1 5143.15
1 42 3 1 15272.5
1 42 4 1 36591.3
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 52083
1 1 4 1 11494.6
1 2 1 1 32531.6
1 2 4 1 7846.24
1 3 1 1 31383.7
1 3 4 1 6752.07
1 4 1 1 30488.3
1 4 4 1 6768.83
1 5 1 1 26746.2
1 5 4 1 7153.03
1 6 1 1 21605.4
1 6 4 1 7560.7
1 7 1 1 16665
1 7 4 1 7860.8
1 8 1 1 12708
1 8 4 1 8026.53
1 9 1 1 9873.58
1 9 4 1 8075.53
1 10 1 1 7991.81
1 10 4 1 8039.28
1 11 1 1 6809.4
1 11 4 1 7948.98
1 12 1 1 6096.85
1 12 4 1 7830.03
1 13 1 1 5681.31
1 13 4 1 7700.87
1 14 1 1 5445.27
1 14 4 1 7573.71
1 15 1 1 5314.08
1 15 4 1 7455.82
1 16 1 1 5242.47
1 16 4 1 7350.91
1 17 1 1 5203.98
1 17 4 1 7260.3
1 18 1 1 5183.56
1 18 4 1 7183.79
1 19 1 1 5172.84
1 19 4 1 7120.32
1 20 1 1 5167.28
1 20 4 1 7068.42
1 21 1 1 2345.42
1 21 4 1 3198.66
1 22 1 1 2774.81
1 22 4 1 3788.89
1 23 1 1 3107.28
1 23 4 1 4298.55
1 24 1 1 3350.91
1 24 4 1 4732.27
1 25 1 1 3522.79
1 25 4 1 5097.06
1 26 1 1 3640.74
1 26 4 1 5400.93
1 27 1 1 3719.99
1 27 4 1 5652.03
1 28 1 1 3772.37
1 28 4 1 5858.09
1 29 1 1 3806.53
1 29 4 1 6026.21
1 30 1 1 3828.59
1 30 4 1 6162.65
1 31 1 1 3842.7
1 31 4 1 6272.9
1 32 1 1 3851.66
1 32 4 1 6361.61
1 33 1 1 3857.33
1 33 4 1 6432.75
1 34 1 1 3860.88
1 34 4 1 6489.61
1 35 1 1 3863.11
1 35 4 1 6534.93
1 36 1 1 3864.5
1 36 4 1 6570.95
1 37 1 1 3865.36
1 37 4 1 6599.51
1 38 1 1 3865.9
1 38 4 1 6622.1
1 39 1 1 3866.23
1 39 4 1 6639.95
1 40 1 1 3866.43
1 40 4 1 6654.01
1 41 1 1 3866.56
1 41 4 1 6665.07
1 42 1 1 3866.64
1 42 4 1 6673.77
2 1 2 1 1255.73
2 1 3 1 502.202
2 2 2 1 1278.99
2 2 3 1 474.039
2 3 2 1 948.431
2 3 3 1 625.294
2 4 2 1 1343.52
2 4 3 1 821.34
2 5 2 1 2300.12
2 5 3 1 1004.07
2 6 2 1 3226.15
2 6 3 1 1153.27
2 7 2 1 3906.96
2 7 3 1 1266.4
2 8 2 1 4348.09
2 8 3 1 1348.92
2 9 2 1 4615.45
2 9 3 1 1407.54
2 10 2 1 4778.05
2 10 3 1 1449.62
2 11 2 1 4878.23
2 11 3 1 1479.68
2 12 2 1 4938.94
2 12 3 1 1500.78
2 13 2 1 4974.99
2 13 3 1 1515.41
2 14 2 1 4994.8
2 14 3 1 1525.34
2 15 2 1 5009.12
2 15 3 1 1532.82
2 16 2 1 5020.86
2 16 3 1 1538.63
2 17 2 1 5026.11
2 17 3 1 1542.35
2 18 2 1 5024.23
2 18 3 1 1544.16
2 19 2 1 5024.16
2 19 3 1 1545.83
2 20 2 1 5028.57
2 20 3 1 1547.79
2 21 2 1 5030.67
2 21 3 1 1548.98
2 22 2 1 5023.88
2 22 3 1 1548.11
2 23 2 1 5005.72
2 23 3 1 1544.52
2 24 2 1 4985.04
2 24 3 1 1539.48
2 25 2 1 4958.93
2 25 3 1 1532.15
2 26 2 1 4934.84
2 26 3 1 1524.2
2 27 2 1 4924.59
2 27 3 1 1518.11
2 28 2 1 4919.51
2 28 3 1 1512.51
2 29 2 1 4907.66
2 29 3 1 1505.54
2 30 2 1 4893.98
2 30 3 1 1498.53
2 31 2 1 4885.29
2 31 3 1 1492.55
2 32 2 1 4874.34
2 32 3 1 1486.2
2 33 2 1 4862.98
2 33 3 1 1479.89
2 34 2 1 4848.6
2 34 3 1 1473.02
2 35 2 1 4828.32
2 35 3 1 1464.92
2 36 2 1 4809.44
2 36 3 1 1457.01
2 37 2 1 4801.15
2 37 3 1 1451.02
2 38 2 1 4799.34
2 38 3 1 1446.33
2 39 2 1 4795.69
2 39 3 1 1441.57
2 40 2 1 4791.91
2 40 3 1 1437.41
2 41 2 1 4792.35
2 41 3 1 1434.49
2 42 2 1 4790.87
2 42 3 1 1431.66
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.0460815 1.24338 1.08904 0.321758 0.318382
1 1 2 2  0 0.00186658 0.706722 0.975456 0.251379
1 1 3 2  0.0257017 0.0871262 0.0217852 0.173769 0.00269443
1 1 4 2  2.16534 18.9234 29.858 7.11972 0.0198893
1 2 1 2  0.0203164 1.06726 2.10971 0.268883 0.144496
1 2 2 2  0 1.20737 0.292407 0.858036 0.121364
1 2 3 2  0.0168064 0.104754 0.0982981 0.144638 0.00210709
1 2 4 2  1.8576 27.0974 26.5671 4.79085 0.0105637
1 3 1 2  0.0102615 0.744319 2.28454 0.359444 0.0655788
1 3 2 2  0 1.51605 1.7514 0.583959 0.0591752
1 3 3 2  0.0128267 0.101323 0.166713 0.156723 0.00166242
1 3 4 2  1.63577 31.4716 29.23 3.44057 0.00561066
1 4 1 2  0.00633752 0.499496 1.92109 0.420331 0.0297626
1 4 2 2  0 1.59451 2.76864 1.22913 0.0289298
1 4 3 2  0.0110438 0.0934176 0.209162 0.196718 0.00131526
1 4 4 2  1.47586 33.5174 33.0633 2.81072 0.00297996
1 5 1 2  0.00480619 0.34844 1.44562 0.407241 0.0135076
1 5 2 2  0 1.61472 3.29584 2.09825 0.0141692
1 5 3 2  0.0102481 0.0863896 0.230125 0.247318 0.00104227
1 5 4 2  1.3606 34.1846 36.2651 2.60368 0.00158273
1 6 1 2  0.00420859 0.26355 1.05097 0.347871 0.00613035
1 6 2 2  0 1.61871 3.5353 2.81231 0.0069386
1 6 3 2  0.00988588 0.081193 0.237121 0.296453 0.00082618
1 6 4 2  1.27752 34.0766 38.3718 2.60064 0.00084063
1 7 1 2  0.00397537 0.218299 0.777805 0.2765 0.00278223
1 7 2 2  0 1.62012 3.64257 3.30155 0.00340275
1 7 3 2  0.00972599 0.0778194 0.237084 0.338793 0.000655575
1 7 4 2  1.21763 33.5692 39.4598 2.66955 0.00044648
1 8 1 2  0.00388436 0.194975 0.606882 0.213309 0.0012627
1 8 2 2  0 1.62015 3.68773 3.60429 0.00166961
1 8 3 2  0.00965245 0.0756904 0.233844 0.372443 0.000520464
1 8 4 2  1.17446 32.8902 39.7756 2.74268 0.000237137
1 9 1 2  0.00384884 0.183226 0.506637 0.165327 0.00057307
1 9 2 2  0 1.62114 3.71251 3.7869 0.00082048
1 9 3 2  0.00962476 0.0744914 0.23002 0.398198 0.000413575
1 9 4 2  1.14335 32.1722 39.5775 2.79219 0.000125949
1 10 1 2  0.00383498 0.177404 0.450437 0.132212 0.000260085
1 10 2 2  0 1.62272 3.73185 3.89989 0.000403837
1 10 3 2  0.00961948 0.0738995 0.226742 0.417501 0.000328913
1 10 4 2  1.12091 31.4879 39.0783 2.81192 6.68948e-05
1 11 1 2  0.00382957 0.174554 0.419958 0.110816 0.000118038
1 11 2 2  0 1.62308 3.74203 3.96755 0.000198809
1 11 3 2  0.00961673 0.0735618 0.223999 0.43145 0.000261628
1 11 4 2  1.10475 30.8732 38.4337 2.80571 3.55295e-05
1 12 1 2  0.00382746 0.173171 0.403841 0.0976468 5.3571e-05
1 12 2 2  0 1.6236 3.74931 4.0098 9.79252e-05
1 12 3 2  0.00961779 0.0734076 0.221974 0.441507 0.000208165
1 12 4 2  1.09309 30.3414 37.7478 2.78082 1.88706e-05
1 13 1 2  0.00382664 0.172505 0.395486 0.089838 2.43129e-05
1 13 2 2  0 1.62317 3.75012 4.03237 4.82166e-05
1 13 3 2  0.00961508 0.0732796 0.220334 0.44846 0.000165607
1 13 4 2  1.08469 29.8933 37.0845 2.7446 1.00227e-05
1 14 1 2  0.00382632 0.172187 0.391223 0.0853427 1.10343e-05
1 14 2 2  0 1.62345 3.75213 4.04642 2.37501e-05
1 14 3 2  0.00961597 0.0732373 0.219224 0.453403 0.000131774
1 14 4 2  1.07864 29.5232 36.4793 2.70311 5.32329e-06
1 15 1 2  0.00382619 0.172035 0.389076 0.0828164 5.00785e-06
1 15 2 2  0 1.62423 3.75726 4.05838 1.17057e-05
1 15 3 2  0.0096202 0.0732729 0.218629 0.457072 0.00010488
1 15 4 2  1.07427 29.2221 35.9482 2.66075 2.82733e-06
1 16 1 2  0.00382614 0.171962 0.388007 0.0814245 2.27279e-06
1 16 2 2  0 1.6243 3.75987 4.06667 5.76902e-06
1 16 3 2  0.00962138 0.0732903 0.218238 0.459695 8.34728e-05
1 16 4 2  1.07112 28.9799 35.4949 2.62042 1.50167e-06
1 17 1 2  0.00382612 0.171928 0.387478 0.0806704 1.03149e-06
1 17 2 2  0 1.62335 3.75584 4.06732 2.84104e-06
1 17 3 2  0.00961648 0.0732244 0.217748 0.46131 6.64146e-05
1 17 4 2  1.06886 28.787 35.1161 2.58376 7.97574e-07
1 18 1 2  0.00382611 0.171912 0.387219 0.0802676 4.68138e-07
1 18 2 2  0 1.62288 3.75173 4.06442 1.39889e-06
1 18 3 2  0.00961303 0.0731633 0.217302 0.462313 5.28389e-05
1 18 4 2  1.06722 28.6346 34.8048 2.55156 4.23612e-07
1 19 1 2  0.00382611 0.171904 0.387093 0.080055 2.12462e-07
1 19 2 2  0 1.62424 3.75747 4.06846 6.89619e-07
1 19 3 2  0.00961966 0.0732433 0.217326 0.463379 4.20589e-05
1 19 4 2  1.06604 28.515 34.5523 2.52399 2.24991e-07
1 20 1 2  0.00382611 0.171901 0.387032 0.079944 9.64247e-08
1 20 2 2  0 1.62405 3.7588 4.07084 3.39821e-07
1 20 3 2  0.00961958 0.0732549 0.217284 0.46407 3.34724e-05
1 20 4 2  1.06519 28.4218 34.3497 2.50085 1.19498e-07
1 21 1 2  0.00383143 0.17507 0.438354 0.10423 5.88786e-08
1 21 2 2  0 1.62383 3.75823 4.07196 1.67432e-07
1 21 3 2  0.00961862 0.0732485 0.217227 0.464553 2.66375e-05
1 21 4 2  1.06625 29.3366 40.69 3.32702 8.69656e-08
1 22 1 2  0.00383351 0.176656 0.469112 0.12642 3.59523e-08
1 22 2 2  0 1.62187 3.74507 4.0585 8.23003e-08
1 22 3 2  0.00960909 0.0730624 0.216498 0.463968 2.11756e-05
1 22 4 2  1.06701 30.0408 45.7292 4.2067 6.32897e-08
1 23 1 2  0.00383433 0.177445 0.48711 0.144387 2.19531e-08
1 23 2 2  0 1.6215 3.73592 4.04233 4.0431e-08
1 23 3 2  0.00960659 0.0729331 0.215708 0.462945 1.68282e-05
1 23 4 2  1.06756 30.5824 49.7212 5.06837 4.60594e-08
1 24 1 2  0.00383464 0.177836 0.497447 0.157948 1.34049e-08
1 24 2 2  0 1.62071 3.72624 4.02289 1.98381e-08
1 24 3 2  0.00960266 0.0727816 0.214729 0.461301 1.33655e-05
1 24 4 2  1.06796 30.9989 52.8744 5.87103 3.352e-08
1 25 1 2  0.00383477 0.178028 0.503297 0.167719 8.18529e-09
1 25 2 2  0 1.61899 3.71106 3.99685 9.71458e-09
1 25 3 2  0.00959364 0.0725463 0.213371 0.458783 1.06056e-05
1 25 4 2  1.06824 31.3191 55.3586 6.59394 2.43944e-08
1 26 1 2  0.00383482 0.178122 0.506567 0.174531 4.99808e-09
1 26 2 2  0 1.61997 3.71005 3.98277 4.76231e-09
1 26 3 2  0.00959757 0.0725146 0.212586 0.456614 8.41923e-06
1 26 4 2  1.06845 31.565 57.3111 7.22944 1.77532e-08
1 27 1 2  0.00383483 0.178168 0.508377 0.179163 3.05191e-09
1 27 2 2  0 1.62088 3.71428 3.97809 2.33557e-09
1 27 3 2  0.00960313 0.0725523 0.212174 0.454713 6.68469e-06
1 27 4 2  1.0686 31.7539 58.8426 7.77797 1.292e-08
1 28 1 2  0.00383484 0.178191 0.50937 0.182255 1.86355e-09
1 28 2 2  0 1.62032 3.71189 3.9721 1.14421e-09
1 28 3 2  0.00960184 0.0725048 0.211639 0.45261 5.30487e-06
1 28 4 2  1.06871 31.8989 60.0415 8.24468 9.40257e-09
1 29 1 2  0.00383485 0.178202 0.509911 0.184288 1.13792e-09
1 29 2 2  0 1.61856 3.69989 3.95689 5.59468e-10
1 29 3 2  0.00959333 0.0723289 0.210691 0.449964 4.20616e-06
1 29 4 2  1.06878 32.0103 60.9784 8.63721 6.84278e-09
1 30 1 2  0.00383485 0.178207 0.510204 0.185609 6.94832e-10
1 30 2 2  0 1.61938 3.69999 3.9503 2.73895e-10
1 30 3 2  0.00959621 0.0723266 0.210256 0.447935 3.33682e-06
1 30 4 2  1.06884 32.0957 61.7094 8.96424 4.97987e-09
1 31 1 2  0.00383485 0.17821 0.510362 0.186458 4.24276e-10
1 31 2 2  0 1.61868 3.69525 3.94074 1.33937e-10
1 31 3 2  0.00959304 0.072245 0.209649 0.445707 2.64578e-06
1 31 4 2  1.06888 32.1612 62.2789 9.23451 3.62413e-09
1 32 1 2  0.00383485 0.178211 0.510447 0.187 2.5907e-10
1 32 2 2  0 1.61825 3.69056 3.93141 6.54716e-11
1 32 3 2  0.00959049 0.0721696 0.209064 0.443535 2.09748e-06
1 32 4 2  1.06891 32.2114 62.7221 9.45636 2.63748e-09
1 33 1 2  0.00383485 0.178212 0.510492 0.187344 1.58193e-10
1 33 2 2  0 1.6177 3.68514 3.92109 3.19854e-11
1 33 3 2  0.00958724 0.0720824 0.208443 0.441344 1.66236e-06
1 33 4 2  1.06893 32.25 63.0665 9.6374 1.91944e-09
1 34 1 2  0.00383485 0.178212 0.510516 0.18756 9.65953e-11
1 34 2 2  0 1.61656 3.67585 3.90636 1.56073e-11
1 34 3 2  0.00958084 0.0719382 0.207612 0.438891 1.31679e-06
1 34 4 2  1.06895 32.2795 63.3339 9.78438 1.39688e-09
1 35 1 2  0.00383485 0.178212 0.510529 0.187696 5.89828e-11
1 35 2 2  0 1.61508 3.66308 3.88627 7.60492e-12
1 35 3 2  0.00957211 0.071742 0.206532 0.436067 1.04239e-06
1 35 4 2  1.06896 32.3021 63.5412 9.90317 1.01659e-09
1 36 1 2  0.00383485 0.178212 0.510536 0.187781 3.60159e-11
1 36 2 2  0 1.61561 3.66134 3.87511 3.70926e-12
1 36 3 2  0.00957284 0.0717002 0.205905 0.433738 8.25535e-07
1 36 4 2  1.06897 32.3195 63.7018 9.9988 7.39829e-10
1 37 1 2  0.00383485 0.178212 0.51054 0.187834 2.19919e-11
1 37 2 2  0 1.61619 3.664 3.87133 1.81002e-12
1 37 3 2  0.00957546 0.0717167 0.205582 0.431804 6.53929e-07
1 37 4 2  1.06897 32.3327 63.8261 10.0755 5.38415e-10
1 38 1 2  0.00383485 0.178213 0.510541 0.187867 1.34287e-11
1 38 2 2  0 1.61637 3.66597 3.87094 8.8325e-13
1 38 3 2  0.00957681 0.0717315 0.205386 0.43014 5.17995e-07
1 38 4 2  1.06898 32.3429 63.9223 10.1368 3.91835e-10
1 39 1 2  0.00383485 0.178213 0.510542 0.187887 8.19977e-12
1 39 2 2  0 1.61521 3.65957 3.86402 4.30403e-13
1 39 3 2  0.00957143 0.0716343 0.204885 0.428229 4.10059e-07
1 39 4 2  1.06898 32.3507 63.9966 10.1857 2.8516e-10
1 40 1 2  0.00383485 0.178213 0.510543 0.1879 5.00692e-12
1 40 2 2  0 1.61628 3.66377 3.86582 2.10057e-13
1 40 3 2  0.00957589 0.0716935 0.204887 0.427072 3.24839e-07
1 40 4 2  1.06898 32.3567 64.054 10.2246 2.07527e-10
1 41 1 2  0.00383485 0.178213 0.510543 0.187908 3.05731e-12
1 41 2 2  0 1.61572 3.66174 3.86355 1.02419e-13
1 41 3 2  0.00957373 0.0716581 0.204678 0.425805 2.57217e-07
1 41 4 2  1.06898 32.3612 64.0983 10.2554 1.51029e-10
1 42 1 2  0.00383485 0.178213 0.510543 0.187912 1.86685e-12
1 42 2 2  0 1.61595 3.66245 3.8637 4.99575e-14
