full time series of predicted survey index
survey year spp area pred_survey
2 20 4 1  4.27895e-15 2.49976e-14 1.20399e-14 2.51161e-15 2.66084e-19
2 21 1 1  4.78229e-16 2.70906e-15 1.00151e-15 1.72089e-16 9.93536e-23
2 21 2 1  0.157271 2.99205 23.0178 15.8339 4.61676e-07
2 21 3 1  0.169819 5.30524 3.52199 0.328391 9.57591e-14
2 21 4 1  4.27786e-15 2.50557e-14 1.23453e-14 2.59126e-15 2.19802e-19
2 22 1 1  4.78488e-16 2.759e-15 1.13433e-15 2.2439e-16 6.0667e-23
2 22 2 1  0.157215 2.98237 22.9206 15.7889 2.21035e-07
2 22 3 1  0.169676 5.28449 3.51097 0.327951 3.64349e-14
2 22 4 1  4.27765e-15 2.52084e-14 1.29347e-14 2.77079e-15 1.88652e-19
2 23 1 1  4.7859e-16 2.78401e-15 1.21393e-15 2.72175e-16 3.70444e-23
2 23 2 1  0.157248 2.97888 22.7767 15.6798 1.05549e-07
2 23 3 1  0.169618 5.26668 3.48609 0.326171 1.38446e-14
2 23 4 1  4.2775e-15 2.53276e-14 1.34352e-14 2.951e-15 1.61917e-19
2 24 1 1  4.7863e-16 2.79644e-15 1.26051e-15 3.10867e-16 2.26199e-23
2 24 2 1  0.157237 2.97722 22.701 15.5744 5.0385e-08
2 24 3 1  0.169595 5.25592 3.47029 0.324047 5.25945e-15
2 24 4 1  4.27739e-15 2.54206e-14 1.38591e-14 3.12785e-15 1.38971e-19
2 25 1 1  4.78645e-16 2.80259e-15 1.28726e-15 3.40069e-16 1.38121e-23
2 25 2 1  0.157187 2.96811 22.565 15.4324 2.39717e-08
2 25 3 1  0.169462 5.23096 3.44708 0.32142 1.99487e-15
2 25 4 1  4.27731e-15 2.54932e-14 1.42173e-14 3.29843e-15 1.19276e-19
2 26 1 1  4.78651e-16 2.80562e-15 1.30239e-15 3.61109e-16 8.43392e-24
2 26 2 1  0.157259 2.97093 22.4705 15.3007 1.1396e-08
2 26 3 1  0.169499 5.22493 3.42418 0.3186 7.56243e-16
2 26 4 1  4.27725e-15 2.555e-14 1.45193e-14 3.46073e-15 1.02373e-19
2 27 1 1  4.78654e-16 2.80711e-15 1.31086e-15 3.75777e-16 5.1499e-24
2 27 2 1  0.157294 2.98009 22.5567 15.2773 5.4362e-09
2 27 3 1  0.169658 5.24223 3.43039 0.317311 2.87127e-16
2 27 4 1  4.27721e-15 2.55942e-14 1.47733e-14 3.61341e-15 8.78648e-20
2 28 1 1  4.78654e-16 2.80784e-15 1.31554e-15 3.85753e-16 3.14462e-24
2 28 2 1  0.157267 2.98013 22.6267 15.2962 2.59277e-09
2 28 3 1  0.169702 5.24816 3.44076 0.317268 1.09005e-16
2 28 4 1  4.27718e-15 2.56288e-14 1.49866e-14 3.75573e-15 7.54129e-20
2 29 1 1  4.78655e-16 2.80819e-15 1.31811e-15 3.92411e-16 1.92016e-24
2 29 2 1  0.157207 2.96918 22.5291 15.2486 1.23148e-09
2 29 3 1  0.169561 5.22644 3.42958 0.316698 4.13025e-17
2 29 4 1  4.27716e-15 2.56559e-14 1.51655e-14 3.88735e-15 6.47256e-20
2 30 1 1  4.78655e-16 2.80837e-15 1.31951e-15 3.96788e-16 1.17248e-24
2 30 2 1  0.157261 2.96924 22.4173 15.1611 5.84031e-10
2 30 3 1  0.169551 5.21694 3.40881 0.315144 1.5637e-17
2 30 4 1  4.27714e-15 2.5677e-14 1.53152e-14 4.00826e-15 5.55529e-20
2 31 1 1  4.78655e-16 2.80845e-15 1.32027e-15 3.99632e-16 7.15937e-25
2 31 2 1  0.157227 2.96748 22.3872 15.0972 2.77168e-10
2 31 3 1  0.169525 5.21067 3.40255 0.313766 5.92212e-18
2 31 4 1  4.27713e-15 2.56935e-14 1.54404e-14 4.11869e-15 4.76801e-20
2 32 1 1  4.78655e-16 2.80849e-15 1.32068e-15 4.01461e-16 4.37164e-25
2 32 2 1  0.157219 2.96299 22.3012 15.0077 1.31209e-10
2 32 3 1  0.169459 5.19684 3.38715 0.312106 2.24014e-18
2 32 4 1  4.27712e-15 2.57064e-14 1.5545e-14 4.21902e-15 4.0923e-20
2 33 1 1  4.78655e-16 2.80851e-15 1.3209e-15 4.02628e-16 2.6694e-25
2 33 2 1  0.157203 2.9585 22.2048 14.9064 6.20183e-11
2 33 3 1  0.169384 5.18172 3.3701 0.310178 8.46748e-19
2 33 4 1  4.27712e-15 2.57164e-14 1.56322e-14 4.30979e-15 3.51236e-20
2 34 1 1  4.78655e-16 2.80852e-15 1.32102e-15 4.03368e-16 1.62998e-25
2 34 2 1  0.157164 2.95031 22.0662 14.7727 2.9233e-11
2 34 3 1  0.169249 5.15794 3.34702 0.307741 3.19646e-19
2 34 4 1  4.27711e-15 2.57243e-14 1.57048e-14 4.39157e-15 3.0146e-20
2 35 1 1  4.78655e-16 2.80853e-15 1.32108e-15 4.03834e-16 9.95294e-26
2 35 2 1  0.157118 2.93867 21.8566 14.5826 1.3722e-11
2 35 3 1  0.169048 5.12319 3.31233 0.304351 1.20429e-19
2 35 4 1  4.27711e-15 2.57305e-14 1.57653e-14 4.46499e-15 2.58738e-20
2 36 1 1  4.78655e-16 2.80853e-15 1.32111e-15 4.04127e-16 6.07744e-26
2 36 2 1  0.157154 2.93743 21.7008 14.3954 6.43263e-12
2 36 3 1  0.168989 5.10594 3.28005 0.300569 4.53411e-20
2 36 4 1  4.27711e-15 2.57353e-14 1.58156e-14 4.5307e-15 2.2207e-20
2 37 1 1  4.78655e-16 2.80853e-15 1.32113e-15 4.04309e-16 3.71099e-26
2 37 2 1  0.157172 2.94174 21.6973 14.295 3.02205e-12
2 37 3 1  0.169037 5.10857 3.27172 0.297977 1.70878e-20
2 37 4 1  4.2771e-15 2.5739e-14 1.58574e-14 4.58934e-15 1.90599e-20
2 38 1 1  4.78655e-16 2.80853e-15 1.32114e-15 4.04423e-16 2.26599e-26
2 38 2 1  0.157173 2.94388 21.7342 14.2593 1.42067e-12
2 38 3 1  0.169078 5.11318 3.27332 0.296756 6.44179e-21
2 38 4 1  4.2771e-15 2.5742e-14 1.58921e-14 4.64152e-15 1.63588e-20
2 39 1 1  4.78655e-16 2.80853e-15 1.32114e-15 4.04494e-16 1.38366e-26
2 39 2 1  0.157126 2.93743 21.6933 14.2178 6.66461e-13
2 39 3 1  0.168993 5.10096 3.26809 0.295924 2.42611e-21
2 39 4 1  4.2771e-15 2.57443e-14 1.59209e-14 4.68786e-15 1.40405e-20
2 40 1 1  4.78655e-16 2.80853e-15 1.32115e-15 4.04538e-16 8.44884e-27
2 40 2 1  0.157179 2.94012 21.651 14.1732 3.12483e-13
2 40 3 1  0.169023 5.10078 3.25785 0.294948 9.13411e-22
2 40 4 1  4.2771e-15 2.57461e-14 1.59448e-14 4.72892e-15 1.20507e-20
2 41 1 1  4.78655e-16 2.80853e-15 1.32115e-15 4.04565e-16 5.15901e-27
2 41 2 1  0.157146 2.93946 21.6702 14.1623 1.46694e-13
2 41 3 1  0.169019 5.10073 3.26079 0.294535 3.44107e-22
2 41 4 1  4.2771e-15 2.57475e-14 1.59646e-14 4.76522e-15 1.03429e-20
2 42 1 1  4.78655e-16 2.80853e-15 1.32115e-15 4.04582e-16 3.15018e-27
2 42 2 1  0.157161 2.93899 21.6467 14.1393 6.87747e-14
2 42 3 1  0.169014 5.09818 3.25592 0.294083 1.29549e-22
2 42 4 1  4.2771e-15 2.57486e-14 1.5981e-14 4.79726e-15 8.87715e-21
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 85165
1 1 2 1 1585.68
1 1 3 1 8731.37
1 1 4 1 16785.7
1 2 1 1 82602.9
1 2 2 1 1130.04
1 2 3 1 9035.34
1 2 4 1 15066.2
1 3 1 1 79206.3
1 3 2 1 1413.97
1 3 3 1 10619.1
1 3 4 1 15317.5
1 4 1 1 69047.7
1 4 2 1 2510.06
1 4 3 1 12893.2
1 4 4 1 16034
1 5 1 1 55795.5
1 5 2 1 3645.56
1 5 3 1 15319.8
1 5 4 1 16614.3
1 6 1 1 43269.4
1 6 2 1 4501.54
1 6 3 1 17546.9
1 6 4 1 16891.7
1 7 1 1 33303.7
1 7 2 1 5067.06
1 7 3 1 19454.3
1 7 4 1 16883.8
1 8 1 1 26186.8
1 8 2 1 5411
1 8 3 1 21001.5
1 8 4 1 16669
1 9 1 1 21468
1 9 2 1 5618.91
1 9 3 1 22238.6
1 9 4 1 16330.6
1 10 1 1 18504.6
1 10 2 1 5749.33
1 10 3 1 23223.3
1 10 4 1 15936.5
1 11 1 1 16718.8
1 11 2 1 5827.6
1 11 3 1 23988
1 11 4 1 15534.5
1 12 1 1 15677.3
1 12 2 1 5877.06
1 12 3 1 24586.9
1 12 4 1 15154.4
1 13 1 1 15085.6
1 13 2 1 5903.44
1 13 3 1 25043.4
1 13 4 1 14812.7
1 14 1 1 14756.6
1 14 2 1 5920.66
1 14 3 1 25402.3
1 14 4 1 14516.1
1 15 1 1 14577
1 15 2 1 5935.8
1 15 3 1 25693.8
1 15 4 1 14265.2
1 16 1 1 14480.4
1 16 2 1 5945.91
1 16 3 1 25924
1 16 4 1 14057.3
1 17 1 1 14429.1
1 17 2 1 5946.31
1 17 3 1 26092
1 17 4 1 13887.7
1 18 1 1 14402.2
1 18 2 1 5943.16
1 18 3 1 26218.3
1 18 4 1 13751.1
1 19 1 1 14388.2
1 19 2 1 5949.34
1 19 3 1 26338.8
1 19 4 1 13642.3
1 20 1 1 14381
1 20 2 1 5952.26
1 20 3 1 26429.9
1 20 4 1 13556.3
1 21 1 1 17051.2
1 21 2 1 5953.29
1 21 3 1 26501.2
1 21 4 1 16359.4
1 22 1 1 19129.7
1 22 2 1 5936.11
1 22 3 1 26507
1 22 4 1 18750.8
1 23 1 1 20658.3
1 23 2 1 5917.58
1 23 3 1 26484.7
1 23 4 1 20758.7
1 24 1 1 21739.5
1 24 2 1 5895.79
1 24 3 1 26426.5
1 24 4 1 22423.5
1 25 1 1 22483
1 25 2 1 5866.21
1 25 3 1 26320.4
1 25 4 1 23789.8
1 26 1 1 22983.3
1 26 2 1 5852.75
1 26 3 1 26233.3
1 26 4 1 24901.8
1 27 1 1 23314.4
1 27 2 1 5849.82
1 27 3 1 26159.4
1 27 4 1 25800.4
1 28 1 1 23530.6
1 28 2 1 5843.55
1 28 3 1 26072.3
1 28 4 1 26522.3
1 29 1 1 23670.3
1 29 2 1 5825.76
1 29 3 1 25954.3
1 29 4 1 27099.3
1 30 1 1 23759.7
1 30 2 1 5820.16
1 30 3 1 25868.5
1 30 4 1 27558.3
1 31 1 1 23816.6
1 31 2 1 5810.18
1 31 3 1 25770.7
1 31 4 1 27922.1
1 32 1 1 23852.5
1 32 2 1 5800.47
1 32 3 1 25674.8
1 32 4 1 28209.5
1 33 1 1 23875.1
1 33 2 1 5789.62
1 33 3 1 25577
1 33 4 1 28435.7
1 34 1 1 23889.2
1 34 2 1 5773.43
1 34 3 1 25464.7
1 34 4 1 28613.4
1 35 1 1 23898.1
1 35 2 1 5751.17
1 35 3 1 25332.8
1 35 4 1 28752.5
1 36 1 1 23903.6
1 36 2 1 5740.79
1 36 3 1 25228
1 36 4 1 28861.3
1 37 1 1 23907
1 37 2 1 5738.52
1 37 3 1 25143.8
1 37 4 1 28946.1
1 38 1 1 23909.1
1 38 2 1 5739.03
1 38 3 1 25072.1
1 38 4 1 29012.2
1 39 1 1 23910.4
1 39 2 1 5730.73
1 39 3 1 24985.1
1 39 4 1 29063.5
1 40 1 1 23911.2
1 40 2 1 5734.01
1 40 3 1 24936.8
1 40 4 1 29103.4
1 41 1 1 23911.7
1 41 2 1 5731.38
1 41 3 1 24880.5
1 41 4 1 29134.2
1 42 1 1 23912
1 42 2 1 5731.88
1 42 3 1 24840.2
1 42 4 1 29158.1
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 43952.9
1 1 4 1 11047.7
1 2 1 1 30838.1
1 2 4 1 7950.88
1 3 1 1 30280.6
1 3 4 1 7241.63
1 4 1 1 29018
1 4 4 1 7411.13
1 5 1 1 25192.8
1 5 4 1 7768.48
1 6 1 1 20284
1 6 4 1 8044.6
1 7 1 1 15698.3
1 7 4 1 8170.02
1 8 1 1 12080.4
1 8 4 1 8158.23
1 9 1 1 9512.73
1 9 4 1 8048.72
1 10 1 1 7818.46
1 10 4 1 7881.92
1 11 1 1 6758.48
1 11 4 1 7690.17
1 12 1 1 6121.75
1 12 4 1 7495.99
1 13 1 1 5751.32
1 13 4 1 7313.31
1 14 1 1 5541.33
1 14 4 1 7149.6
1 15 1 1 5424.79
1 15 4 1 7007.83
1 16 1 1 5361.25
1 16 4 1 6888.18
1 17 1 1 5327.14
1 17 4 1 6789.16
1 18 1 1 5309.05
1 18 4 1 6708.49
1 19 1 1 5299.57
1 19 4 1 6643.59
1 20 1 1 5294.65
1 20 4 1 6591.93
1 21 1 1 2403.42
1 21 4 1 3025.77
1 22 1 1 2843.52
1 22 4 1 3642.58
1 23 1 1 3184.28
1 23 4 1 4167.2
1 24 1 1 3433.99
1 24 4 1 4606.62
1 25 1 1 3610.15
1 25 4 1 4970.26
1 26 1 1 3731.04
1 26 4 1 5268.22
1 27 1 1 3812.26
1 27 4 1 5510.41
1 28 1 1 3865.95
1 28 4 1 5705.9
1 29 1 1 3900.96
1 29 4 1 5862.8
1 30 1 1 3923.57
1 30 4 1 5988.09
1 31 1 1 3938.03
1 31 4 1 6087.7
1 32 1 1 3947.22
1 32 4 1 6166.59
1 33 1 1 3953.02
1 33 4 1 6228.87
1 34 1 1 3956.67
1 34 4 1 6277.88
1 35 1 1 3958.95
1 35 4 1 6316.34
1 36 1 1 3960.37
1 36 4 1 6346.46
1 37 1 1 3961.26
1 37 4 1 6369.99
1 38 1 1 3961.81
1 38 4 1 6388.34
1 39 1 1 3962.15
1 39 4 1 6402.62
1 40 1 1 3962.36
1 40 4 1 6413.72
1 41 1 1 3962.49
1 41 4 1 6422.33
1 42 1 1 3962.57
1 42 4 1 6429
2 1 2 1 1147.39
2 1 3 1 519.037
2 2 2 1 979.695
2 2 3 1 505.017
2 3 2 1 699.906
2 3 3 1 636.87
2 4 2 1 1205.01
2 4 3 1 809.626
2 5 2 1 2272.38
2 5 3 1 975.819
2 6 2 1 3283.92
2 6 3 1 1117.53
2 7 2 1 4023.48
2 7 3 1 1231.03
2 8 2 1 4502.96
2 8 3 1 1319.48
2 9 2 1 4794.93
2 9 3 1 1387.4
2 10 2 1 4972.91
2 10 3 1 1440.29
2 11 2 1 5082.68
2 11 3 1 1481.53
2 12 2 1 5149.63
2 12 3 1 1513.47
2 13 2 1 5189.96
2 13 3 1 1538.2
2 14 2 1 5212.94
2 14 3 1 1557.25
2 15 2 1 5229.18
2 15 3 1 1572.67
2 16 2 1 5241.96
2 16 3 1 1585.28
2 17 2 1 5248.27
2 17 3 1 1594.88
2 18 2 1 5247.76
2 18 3 1 1601.77
2 19 2 1 5248.4
2 19 3 1 1607.63
2 20 2 1 5252.75
2 20 3 1 1612.96
2 21 2 1 5254.93
2 21 3 1 1616.98
2 22 2 1 5248.88
2 22 3 1 1618.58
2 23 2 1 5232.11
2 23 3 1 1617.23
2 24 2 1 5212.73
2 24 3 1 1614.12
2 25 2 1 5188.5
2 25 3 1 1608.62
2 26 2 1 5166.19
2 26 3 1 1602.29
2 27 2 1 5156.5
2 27 3 1 1597.4
2 28 2 1 5151.74
2 28 3 1 1592.79
2 29 2 1 5141.18
2 29 3 1 1586.86
2 30 2 1 5129.09
2 30 3 1 1580.82
2 31 2 1 5121.53
2 31 3 1 1575.66
2 32 2 1 5112.01
2 32 3 1 1570.11
2 33 2 1 5102.16
2 33 3 1 1564.58
2 34 2 1 5089.61
2 34 3 1 1558.53
2 35 2 1 5071.77
2 35 3 1 1551.37
2 36 2 1 5055.1
2 36 3 1 1544.35
2 37 2 1 5047.8
2 37 3 1 1539
2 38 2 1 5046.3
2 38 3 1 1534.79
2 39 2 1 5043.22
2 39 3 1 1530.5
2 40 2 1 5040
2 40 3 1 1526.74
2 41 2 1 5040.51
2 41 3 1 1524.07
2 42 2 1 5039.32
2 42 3 1 1521.49
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.0527441 1.26803 1.8266 0.495304 0.245662
1 1 2 2  0 0.00198149 0.453029 0.602235 0.365714
1 1 3 2  0.0286409 0.0909316 0.0477717 0.177886 0.000207411
1 1 4 2  2.7012 26.3817 34.5908 7.00826 0.0242534
1 2 1 2  0.0236736 1.07703 2.62306 0.445066 0.111492
1 2 2 2  0 1.34214 0.188977 0.529572 0.177703
1 2 3 2  0.0196221 0.11178 0.113815 0.16032 0.000164522
1 2 4 2  2.30717 33.1149 33.4857 4.56434 0.0118221
1 3 1 2  0.0123288 0.755609 2.65996 0.517875 0.0506002
1 3 2 2  0 1.68548 1.80228 0.360887 0.0868761
1 3 3 2  0.0155907 0.110928 0.177419 0.174958 0.000131206
1 3 4 2  2.02326 36.2281 37.0064 3.33316 0.00576258
1 4 1 2  0.00790147 0.5148 2.19659 0.555472 0.0229646
1 4 2 2  0 1.77299 2.90825 1.1004 0.0425376
1 4 3 2  0.0137863 0.104813 0.219554 0.213511 0.000104808
1 4 4 2  1.8187 37.2192 40.674 2.84709 0.00280892
1 5 1 2  0.00617369 0.366912 1.65149 0.516925 0.0104224
1 5 2 2  0 1.79581 3.47992 2.03704 0.0208586
1 5 3 2  0.0129832 0.0989557 0.242707 0.262204 8.38184e-05
1 5 4 2  1.67131 37.0315 43.1301 2.73011 0.00136918
1 6 1 2  0.00549943 0.284004 1.2117 0.433876 0.00473014
1 6 2 2  0 1.80067 3.74124 2.79588 0.0102271
1 6 3 2  0.0126179 0.0944881 0.252868 0.310696 6.70461e-05
1 6 4 2  1.56512 36.2467 44.2589 2.75373 0.000667395
1 7 1 2  0.00523629 0.239876 0.91105 0.343208 0.00214675
1 7 2 2  0 1.80256 3.85973 3.31383 0.00502163
1 7 3 2  0.0124585 0.091571 0.256057 0.354081 5.36809e-05
1 7 4 2  1.4886 35.2134 44.3545 2.80242 0.000325315
1 8 1 2  0.0051336 0.217154 0.724188 0.265788 0.000974291
1 8 2 2  0 1.80291 3.91132 3.63531 0.00246718
1 8 3 2  0.012386 0.0897248 0.255679 0.39027 4.30011e-05
1 8 4 2  1.43347 34.1319 43.7767 2.82936 0.000158572
1 9 1 2  0.00509353 0.205716 0.615048 0.208072 0.000442177
1 9 2 2  0 1.80417 3.93989 3.82991 0.00121397
1 9 3 2  0.0123607 0.0887104 0.254203 0.419579 3.44753e-05
1 9 4 2  1.39375 33.11 42.8291 2.82353 7.72945e-05
1 10 1 2  0.00507789 0.20005 0.554031 0.168671 0.00020068
1 10 2 2  0 1.80595 3.96138 3.95019 0.000598213
1 10 3 2  0.0123584 0.0882442 0.252762 0.442975 2.76612e-05
1 10 4 2  1.36512 32.1988 41.7305 2.7895 3.76765e-05
1 11 1 2  0.00507179 0.197278 0.521003 0.143393 9.10774e-05
1 11 2 2  0 1.80645 3.97316 4.0227 0.000294864
1 11 3 2  0.0123574 0.0879891 0.251423 0.461211 2.2198e-05
1 11 4 2  1.3445 31.4163 40.6225 2.73672 1.83651e-05
1 12 1 2  0.0050694 0.195934 0.503564 0.127911 4.1335e-05
1 12 2 2  0 1.80707 3.9815 4.06807 0.000145415
1 12 3 2  0.01236 0.0878915 0.250448 0.475462 1.78185e-05
1 12 4 2  1.32964 30.7619 39.5879 2.67446 8.95188e-06
1 13 1 2  0.00506848 0.195287 0.494533 0.118764 1.87597e-05
1 13 2 2  0 1.80672 3.9834 4.09327 7.16947e-05
1 13 3 2  0.0123578 0.0878001 0.24959 0.486363 1.43019e-05
1 13 4 2  1.31894 30.225 38.6679 2.60998 4.36351e-06
1 14 1 2  0.00506811 0.194977 0.489929 0.113512 8.51398e-06
1 14 2 2  0 1.80706 3.98604 4.10913 3.53607e-05
1 14 3 2  0.0123595 0.087784 0.249049 0.494885 1.14812e-05
1 14 4 2  1.31122 29.7911 37.8771 2.54819 2.12695e-06
1 15 1 2  0.00506797 0.194829 0.487613 0.110567 3.86403e-06
1 15 2 2  0 1.80785 3.99129 4.12189 1.74497e-05
1 15 3 2  0.0123647 0.0878394 0.24886 0.501712 9.21894e-06
1 15 4 2  1.30567 29.4445 37.2141 2.49197 1.03676e-06
1 16 1 2  0.00506792 0.194759 0.486459 0.108947 1.75367e-06
1 16 2 2  0 1.80796 3.99409 4.1307 8.61064e-06
1 16 3 2  0.0123663 0.0878705 0.248764 0.507086 7.40234e-06
1 16 4 2  1.30166 29.1704 36.6687 2.44267 5.05361e-07
1 17 1 2  0.00506789 0.194726 0.485889 0.108071 7.95893e-07
1 17 2 2  0 1.80705 3.99074 4.13245 4.24635e-06
1 17 3 2  0.012361 0.0878119 0.248496 0.511085 5.94219e-06
1 17 4 2  1.29878 28.9554 36.2267 2.40062 2.46334e-07
1 18 1 2  0.00506789 0.19471 0.48561 0.107603 3.61212e-07
1 18 2 2  0 1.8066 3.98719 4.13075 2.09383e-06
1 18 3 2  0.0123572 0.0877548 0.248215 0.514121 4.76982e-06
1 18 4 2  1.2967 28.7877 35.8728 2.36552 1.20073e-07
1 19 1 2  0.00506788 0.194703 0.485475 0.107357 1.63934e-07
1 19 2 2  0 1.80794 3.99247 4.13467 1.03347e-06
1 19 3 2  0.0123648 0.0878406 0.248339 0.516868 3.83033e-06
1 19 4 2  1.2952 28.6578 35.5922 2.33672 5.85285e-08
1 20 1 2  0.00506788 0.194699 0.485409 0.107228 7.44007e-08
1 20 2 2  0 1.80775 3.99378 4.13705 5.09924e-07
1 20 3 2  0.0123648 0.0878554 0.248372 0.51897 3.07544e-06
1 20 4 2  1.29412 28.5577 35.3715 2.3134 2.85292e-08
1 21 1 2  0.00507493 0.198289 0.549781 0.139816 4.54303e-08
1 21 2 2  0 1.80755 3.99333 4.13825 2.51576e-07
1 21 3 2  0.0123637 0.0878507 0.248371 0.520624 2.46923e-06
1 21 4 2  1.2957 29.6237 42.7141 3.21853 2.00503e-08
1 22 1 2  0.00507769 0.200086 0.588361 0.169589 2.77406e-08
1 22 2 2  0 1.80558 3.98095 4.12632 1.23859e-07
1 22 3 2  0.0123526 0.0876526 0.247676 0.521019 1.98063e-06
1 22 4 2  1.29683 30.4407 48.4732 4.18563 1.40913e-08
1 23 1 2  0.00507876 0.200979 0.610935 0.193697 1.69389e-08
1 23 2 2  0 1.80517 3.97205 4.11163 6.09469e-08
1 23 3 2  0.0123494 0.0875102 0.246889 0.520791 1.58824e-06
1 23 4 2  1.29765 31.0664 52.978 5.12512 9.90333e-09
1 24 1 2  0.00507918 0.201422 0.623901 0.211892 1.03432e-08
1 24 2 2  0 1.80437 3.96275 4.09394 2.99581e-08
1 24 3 2  0.0123447 0.0873453 0.245904 0.5198 1.27293e-06
1 24 4 2  1.29825 31.5455 56.4932 5.98878 6.96005e-09
1 25 1 2  0.00507935 0.201639 0.631238 0.225002 6.31572e-09
1 25 2 2  0 1.80266 3.94854 4.07059 1.47007e-08
1 25 3 2  0.0123342 0.0870945 0.244541 0.517836 1.01941e-06
1 25 4 2  1.29867 31.9121 59.2303 6.75458 4.89151e-09
1 26 1 2  0.00507941 0.201746 0.635339 0.234141 3.85649e-09
1 26 2 2  0 1.80363 3.94744 4.05778 7.22045e-09
1 26 3 2  0.0123386 0.0870574 0.243737 0.5161 8.16698e-07
1 26 4 2  1.29898 32.1925 61.3574 7.41652 3.43774e-09
1 27 1 2  0.00507944 0.201799 0.637609 0.240357 2.35484e-09
1 27 2 2  0 1.80453 3.95132 4.05338 3.54774e-09
1 27 3 2  0.0123449 0.0870952 0.243303 0.514535 6.54386e-07
1 27 4 2  1.2992 32.407 63.0076 7.97795 2.41604e-09
1 28 1 2  0.00507945 0.201824 0.638855 0.244506 1.4379e-09
1 28 2 2  0 1.80398 3.94922 4.0481 1.74161e-09
1 28 3 2  0.0123434 0.0870462 0.24276 0.512709 5.24116e-07
1 28 4 2  1.29937 32.5709 64.2859 8.44721 1.69799e-09
1 29 1 2  0.00507945 0.201837 0.639534 0.247233 8.78009e-10
1 29 2 2  0 1.80228 3.93835 4.03499 8.5358e-10
1 29 3 2  0.0123337 0.0868644 0.241823 0.510315 4.19468e-07
1 29 4 2  1.29948 32.6961 65.2746 8.8349 1.19334e-09
1 30 1 2  0.00507945 0.201843 0.639902 0.249005 5.36128e-10
1 30 2 2  0 1.80309 3.93851 4.02939 4.18797e-10
1 30 3 2  0.012337 0.086863 0.241391 0.508478 3.35874e-07
1 30 4 2  1.29957 32.7918 66.0384 9.15215 8.3868e-10
1 31 1 2  0.00507945 0.201846 0.6401 0.250144 3.27369e-10
1 31 2 2  0 1.80241 3.93432 4.02129 2.05284e-10
1 31 3 2  0.0123335 0.0867801 0.240796 0.506424 2.68824e-07
1 31 4 2  1.29963 32.8649 66.6277 9.40974 5.89423e-10
1 32 1 2  0.00507945 0.201847 0.640206 0.250872 1.99897e-10
1 32 2 2  0 1.802 3.93016 4.01343 1.00595e-10
1 32 3 2  0.0123306 0.0867037 0.240227 0.504405 2.15128e-07
1 32 4 2  1.29967 32.9207 67.082 9.61749 4.14245e-10
1 33 1 2  0.00507945 0.201848 0.640263 0.251333 1.22061e-10
1 33 2 2  0 1.80147 3.92531 4.00471 4.92709e-11
1 33 3 2  0.0123269 0.0866149 0.239625 0.502355 1.7212e-07
1 33 4 2  1.2997 32.9633 67.4318 9.78411 2.91131e-10
1 34 1 2  0.00507945 0.201848 0.640293 0.251623 7.45323e-11
1 34 2 2  0 1.80037 3.91693 3.99217 2.41086e-11
1 34 3 2  0.0123196 0.0864669 0.238821 0.500043 1.37648e-07
1 34 4 2  1.29972 32.9957 67.7009 9.91708 2.04606e-10
1 35 1 2  0.00507945 0.201848 0.64031 0.251805 4.55107e-11
1 35 2 2  0 1.79893 3.90533 3.97495 1.17827e-11
1 35 3 2  0.0123096 0.0862644 0.237771 0.497367 1.10022e-07
1 35 4 2  1.29974 33.0205 67.9078 10.0227 1.43797e-10
1 36 1 2  0.00507945 0.201848 0.640318 0.251919 2.77896e-11
1 36 2 2  0 1.79946 3.90376 3.96537 5.76348e-12
1 36 3 2  0.0123105 0.0862211 0.237158 0.495156 8.79734e-08
1 36 4 2  1.29975 33.0394 68.0667 10.1064 1.0106e-10
1 37 1 2  0.00507945 0.201849 0.640322 0.25199 1.69688e-11
1 37 2 2  0 1.80003 3.90625 3.96217 2.82033e-12
1 37 3 2  0.0123135 0.0862388 0.23684 0.493312 7.03561e-08
1 37 4 2  1.29976 33.0539 68.1886 10.1724 7.1025e-11
1 38 1 2  0.00507945 0.201849 0.640325 0.252034 1.03615e-11
1 38 2 2  0 1.80021 3.90814 3.96194 1.38013e-12
1 38 3 2  0.0123151 0.0862552 0.236648 0.491715 5.62671e-08
1 38 4 2  1.29977 33.0648 68.2822 10.2243 4.99163e-11
1 39 1 2  0.00507945 0.201849 0.640326 0.252062 6.32689e-12
1 39 2 2  0 1.79909 3.90238 3.9561 6.7458e-13
1 39 3 2  0.012309 0.0861557 0.23616 0.489875 4.49757e-08
1 39 4 2  1.29977 33.0732 68.3539 10.2651 3.50811e-11
1 40 1 2  0.00507945 0.201849 0.640327 0.252079 3.86331e-12
1 40 2 2  0 1.80013 3.90623 3.95776 3.30151e-13
1 40 3 2  0.0123141 0.0862174 0.236162 0.488752 3.59713e-08
1 40 4 2  1.29977 33.0796 68.4089 10.297 2.46549e-11
1 41 1 2  0.00507945 0.201849 0.640327 0.252089 2.359e-12
1 41 2 2  0 1.79959 3.90445 3.95591 1.61451e-13
1 41 3 2  0.0123116 0.0861818 0.23596 0.48752 2.87591e-08
1 41 4 2  1.29978 33.0845 68.451 10.3219 1.73274e-11
1 42 1 2  0.00507945 0.201849 0.640327 0.252096 1.44045e-12
