full time series of predicted survey index
survey year spp area pred_survey
2 21 1 1  4.1442e-16 2.34762e-15 8.67946e-16 1.49234e-16 1.07238e-22
2 21 2 1  0.162317 3.09671 23.9065 16.4523 4.41931e-07
2 21 3 1  0.166626 5.22441 3.47356 0.323414 1.68124e-12
2 21 4 1  3.663e-15 2.19316e-14 1.13914e-14 2.56699e-15 3.59428e-19
2 22 1 1  4.14645e-16 2.39088e-15 9.83016e-16 1.94523e-16 6.54817e-23
2 22 2 1  0.162268 3.08874 23.8466 16.4537 2.12026e-07
2 22 3 1  0.166523 5.21038 3.46982 0.323879 6.40218e-13
2 22 4 1  3.66088e-15 2.19585e-14 1.1802e-14 2.70775e-15 3.08491e-19
2 23 1 1  4.14733e-16 2.41255e-15 1.05198e-15 2.35909e-16 3.99843e-23
2 23 2 1  0.162301 3.08654 23.7388 16.3896 1.01515e-07
2 23 3 1  0.16649 5.1986 3.45284 0.323047 2.43535e-13
2 23 4 1  3.65935e-15 2.19767e-14 1.21419e-14 2.84677e-15 2.64773e-19
2 24 1 1  4.14767e-16 2.42332e-15 1.09233e-15 2.69421e-16 2.44151e-23
2 24 2 1  0.162294 3.08593 23.6934 16.3259 4.86063e-08
2 24 3 1  0.166487 5.19276 3.44368 0.321844 9.26351e-14
2 24 4 1  3.65824e-15 2.1989e-14 1.24227e-14 2.98115e-15 2.2725e-19
2 25 1 1  4.14781e-16 2.42865e-15 1.11551e-15 2.94716e-16 1.49083e-23
2 25 2 1  0.162251 3.07831 23.5884 16.2236 2.32096e-08
2 25 3 1  0.166386 5.17386 3.42734 0.320119 3.51904e-14
2 25 4 1  3.65744e-15 2.19971e-14 1.26545e-14 3.10894e-15 1.95045e-19
2 26 1 1  4.14786e-16 2.43128e-15 1.12862e-15 3.12941e-16 9.10325e-24
2 26 2 1  0.162317 3.08169 23.5208 16.1282 1.10778e-08
2 26 3 1  0.16643 5.17153 3.41092 0.31816 1.33637e-14
2 26 4 1  3.65687e-15 2.20024e-14 1.28455e-14 3.2289e-15 1.67404e-19
2 27 1 1  4.14788e-16 2.43257e-15 1.13596e-15 3.25647e-16 5.5586e-24
2 27 2 1  0.162349 3.09077 23.6203 16.133 5.30522e-09
2 27 3 1  0.166577 5.18951 3.4202 0.317538 5.08266e-15
2 27 4 1  3.65645e-15 2.20058e-14 1.30027e-14 3.34033e-15 1.4368e-19
2 28 1 1  4.14789e-16 2.4332e-15 1.14001e-15 3.34289e-16 3.39418e-24
2 28 2 1  0.162326 3.09138 23.7022 16.1748 2.54088e-09
2 28 3 1  0.166624 5.1971 3.43272 0.317982 1.93315e-15
2 28 4 1  3.65615e-15 2.20079e-14 1.31321e-14 3.44296e-15 1.23318e-19
2 29 1 1  4.14789e-16 2.43351e-15 1.14224e-15 3.40056e-16 2.07254e-24
2 29 2 1  0.162274 3.08188 23.6266 16.1515 1.21266e-09
2 29 3 1  0.166512 5.18017 3.42574 0.317902 7.34056e-16
2 29 4 1  3.65593e-15 2.20092e-14 1.32385e-14 3.53678e-15 1.05842e-19
2 30 1 1  4.14789e-16 2.43366e-15 1.14345e-15 3.43848e-16 1.26553e-24
2 30 2 1  0.162323 3.08238 23.5365 16.0888 5.78093e-10
2 30 3 1  0.166509 5.1737 3.41002 0.316902 2.78559e-16
2 30 4 1  3.65577e-15 2.20099e-14 1.33258e-14 3.62204e-15 9.08422e-20
2 31 1 1  4.14789e-16 2.43373e-15 1.14411e-15 3.46311e-16 7.72755e-25
2 31 2 1  0.162293 3.08118 23.5203 16.0463 2.75802e-10
2 31 3 1  0.166494 5.16988 3.4068 0.316025 1.05749e-16
2 31 4 1  3.65566e-15 2.20102e-14 1.33976e-14 3.6991e-15 7.79684e-20
2 32 1 1  4.14789e-16 2.43377e-15 1.14447e-15 3.47896e-16 4.71858e-25
2 32 2 1  0.162287 3.07748 23.4515 15.9779 1.31313e-10
2 32 3 1  0.166443 5.15933 3.39533 0.314859 4.01052e-17
2 32 4 1  3.65557e-15 2.20104e-14 1.34565e-14 3.76842e-15 6.69189e-20
2 33 1 1  4.14789e-16 2.43378e-15 1.14466e-15 3.48907e-16 2.88124e-25
2 33 2 1  0.162273 3.07373 23.3724 15.897 6.24452e-11
2 33 3 1  0.166384 5.14752 3.38222 0.313425 1.52012e-17
2 33 4 1  3.65551e-15 2.20103e-14 1.35048e-14 3.83055e-15 5.74354e-20
2 34 1 1  4.14789e-16 2.43379e-15 1.14476e-15 3.49548e-16 1.75934e-25
2 34 2 1  0.162239 3.06664 23.2535 15.7845 2.96276e-11
2 34 3 1  0.166273 5.12808 3.36365 0.311516 5.75559e-18
2 34 4 1  3.65547e-15 2.20103e-14 1.35445e-14 3.88602e-15 4.92958e-20
2 35 1 1  4.14789e-16 2.4338e-15 1.14481e-15 3.49952e-16 1.07428e-25
2 35 2 1  0.162199 3.05641 23.0688 15.6184 1.40078e-11
2 35 3 1  0.166107 5.09905 3.33476 0.30874 2.17563e-18
2 35 4 1  3.65544e-15 2.20101e-14 1.3577e-14 3.93539e-15 4.23098e-20
2 36 1 1  4.14789e-16 2.4338e-15 1.14484e-15 3.50205e-16 6.55975e-26
2 36 2 1  0.162231 3.05551 22.9328 15.4536 6.61604e-12
2 36 3 1  0.16606 5.085 3.30784 0.305597 8.21942e-19
2 36 4 1  3.65542e-15 2.201e-14 1.36036e-14 3.97922e-15 3.63138e-20
2 37 1 1  4.14789e-16 2.4338e-15 1.14485e-15 3.50364e-16 4.0055e-26
2 37 2 1  0.162247 3.05961 22.9351 15.3686 3.13106e-12
2 37 3 1  0.166103 5.08807 3.30169 0.303484 3.10813e-19
2 37 4 1  3.6554e-15 2.20098e-14 1.36255e-14 4.01803e-15 3.11675e-20
2 38 1 1  4.14789e-16 2.4338e-15 1.14486e-15 3.50462e-16 2.44583e-26
2 38 2 1  0.162248 3.06172 22.974 15.3426 1.48275e-12
2 38 3 1  0.166139 5.0928 3.3041 0.302559 1.17568e-19
2 38 4 1  3.65539e-15 2.20097e-14 1.36434e-14 4.0523e-15 2.67505e-20
2 39 1 1  4.14789e-16 2.4338e-15 1.14487e-15 3.50524e-16 1.49346e-26
2 39 2 1  0.162207 3.05611 22.9417 15.3104 7.00952e-13
2 39 3 1  0.166071 5.083 3.30049 0.30196 4.44358e-20
2 39 4 1  3.65538e-15 2.20096e-14 1.3658e-14 4.08253e-15 2.29595e-20
2 40 1 1  4.14789e-16 2.4338e-15 1.14487e-15 3.50562e-16 9.11935e-27
2 40 2 1  0.162255 3.05865 22.9077 15.2751 3.31243e-13
2 40 3 1  0.166097 5.0834 3.29248 0.301225 1.67907e-20
2 40 4 1  3.65538e-15 2.20095e-14 1.36701e-14 4.10912e-15 1.97058e-20
2 41 1 1  4.14789e-16 2.4338e-15 1.14487e-15 3.50585e-16 5.56843e-27
2 41 2 1  0.162226 3.0582 22.9289 15.2705 1.56708e-13
2 41 3 1  0.166096 5.08391 3.29576 0.300977 6.3482e-21
2 41 4 1  3.65537e-15 2.20094e-14 1.36799e-14 4.13248e-15 1.69131e-20
2 42 1 1  4.14789e-16 2.4338e-15 1.14487e-15 3.506e-16 3.40018e-27
2 42 2 1  0.162239 3.05788 22.911 15.2541 7.40581e-14
2 42 3 1  0.166093 5.08218 3.29223 0.30068 2.39883e-21
2 42 4 1  3.65537e-15 2.20093e-14 1.3688e-14 4.15297e-15 1.45163e-20
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 91063.9
1 1 2 1 1703.07
1 1 3 1 6141.05
1 1 4 1 21525.7
1 2 1 1 96458.1
1 2 2 1 1091.02
1 2 3 1 7138.12
1 2 4 1 20820.4
1 3 1 1 97376.9
1 3 2 1 1340.16
1 3 3 1 9284.95
1 3 4 1 22518.6
1 4 1 1 86261.2
1 4 2 1 2450.55
1 4 3 1 11908.3
1 4 4 1 24668.7
1 5 1 1 69348.3
1 5 2 1 3602.64
1 5 3 1 14531.9
1 5 4 1 26392.9
1 6 1 1 52683.5
1 6 2 1 4463.7
1 6 3 1 16868.5
1 6 4 1 27408
1 7 1 1 39205.3
1 7 2 1 5028.17
1 7 3 1 18852.2
1 7 4 1 27727.3
1 8 1 1 29504.7
1 8 2 1 5368.29
1 8 3 1 20465.8
1 8 4 1 27489.1
1 9 1 1 23046.7
1 9 2 1 5575.92
1 9 3 1 21779.1
1 9 4 1 26862.7
1 10 1 1 18981.7
1 10 2 1 5711.41
1 10 3 1 22856.6
1 10 4 1 26004.1
1 11 1 1 16529.1
1 11 2 1 5796.01
1 11 3 1 23721.6
1 11 4 1 25038.1
1 12 1 1 15097.5
1 12 2 1 5853.28
1 12 3 1 24428.2
1 12 4 1 24055.5
1 13 1 1 14283.9
1 13 2 1 5886.2
1 13 3 1 24990.6
1 13 4 1 23116.4
1 14 1 1 13831.4
1 14 2 1 5910.59
1 14 3 1 25456.1
1 14 4 1 22256.8
1 15 1 1 13584.3
1 15 2 1 5933.93
1 15 3 1 25854.7
1 15 4 1 21494.3
1 16 1 1 13451.5
1 16 2 1 5951.4
1 16 3 1 26186.8
1 16 4 1 20834.2
1 17 1 1 13380.9
1 17 2 1 5956.81
1 17 3 1 26446.2
1 17 4 1 20273.6
1 18 1 1 13343.9
1 18 2 1 5957.79
1 18 3 1 26656
1 18 4 1 19804.8
1 19 1 1 13324.7
1 19 2 1 5969.8
1 19 3 1 26859.4
1 19 4 1 19417.9
1 20 1 1 13314.8
1 20 2 1 5977.27
1 20 3 1 27024.6
1 20 4 1 19102
1 21 1 1 15719.9
1 21 2 1 5981.95
1 21 3 1 27162.4
1 21 4 1 21919.5
1 22 1 1 17577.3
1 22 2 1 5967.01
1 22 3 1 27223.9
1 22 4 1 24374
1 23 1 1 18935.9
1 23 2 1 5951.31
1 23 3 1 27252.7
1 23 4 1 26485.7
1 24 1 1 19893.2
1 24 2 1 5931.83
1 24 3 1 27237.9
1 24 4 1 28284.1
1 25 1 1 20549.5
1 25 2 1 5903.07
1 25 3 1 27164.5
1 25 4 1 29802.5
1 26 1 1 20990.1
1 26 2 1 5891.4
1 26 3 1 27108.9
1 26 4 1 31075.3
1 27 1 1 21281.2
1 27 2 1 5890.44
1 27 3 1 27063.8
1 27 4 1 32135.6
1 28 1 1 21470.9
1 28 2 1 5884.92
1 28 3 1 26998.4
1 28 4 1 33014
1 29 1 1 21593.3
1 29 2 1 5866.05
1 29 3 1 26892.1
1 29 4 1 33738.3
1 30 1 1 21671.6
1 30 2 1 5860.32
1 30 3 1 26818.2
1 30 4 1 34333
1 31 1 1 21721.4
1 31 2 1 5849.36
1 31 3 1 26725.7
1 31 4 1 34819.4
1 32 1 1 21752.8
1 32 2 1 5838.49
1 32 3 1 26631.3
1 32 4 1 35216
1 33 1 1 21772.5
1 33 2 1 5826.21
1 33 3 1 26531
1 33 4 1 35538.2
1 34 1 1 21784.9
1 34 2 1 5807.92
1 34 3 1 26410.5
1 34 4 1 35799.3
1 35 1 1 21792.6
1 35 2 1 5782.87
1 35 3 1 26264.7
1 35 4 1 36010.4
1 36 1 1 21797.3
1 36 2 1 5771.12
1 36 3 1 26148.5
1 36 4 1 36180.6
1 37 1 1 21800.3
1 37 2 1 5768.34
1 37 3 1 26054.7
1 37 4 1 36317.5
1 38 1 1 21802.2
1 38 2 1 5768.56
1 38 3 1 25974.2
1 38 4 1 36427.5
1 39 1 1 21803.3
1 39 2 1 5758.9
1 39 3 1 25874.4
1 39 4 1 36515.6
1 40 1 1 21804
1 40 2 1 5762.29
1 40 3 1 25819.3
1 40 4 1 36586.2
1 41 1 1 21804.4
1 41 2 1 5759.03
1 41 3 1 25753.9
1 41 4 1 36642.5
1 42 1 1 21804.7
1 42 2 1 5759.34
1 42 3 1 25706.8
1 42 4 1 36687.5
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 46747.3
1 1 4 1 9430.42
1 2 1 1 31353.2
1 2 4 1 7115.83
1 3 1 1 33229.6
1 3 4 1 6861.14
1 4 1 1 33579.4
1 4 4 1 7415.38
1 5 1 1 29764.3
1 5 4 1 8126.33
1 6 1 1 23935.9
1 6 4 1 8699.65
1 7 1 1 18186
1 7 4 1 9039.35
1 8 1 1 13532.8
1 8 4 1 9148.81
1 9 1 1 10182.6
1 9 4 1 9073.21
1 10 1 1 7951.8
1 10 4 1 8868.45
1 11 1 1 6547.41
1 11 4 1 8586.17
1 12 1 1 5699.99
1 12 4 1 8267.79
1 13 1 1 5205.32
1 13 4 1 7943.45
1 14 1 1 4924.14
1 14 4 1 7633.2
1 15 1 1 4767.77
1 15 4 1 7348.99
1 16 1 1 4682.38
1 16 4 1 7096.77
1 17 1 1 4636.46
1 17 4 1 6878.32
1 18 1 1 4612.09
1 18 4 1 6692.74
1 19 1 1 4599.3
1 19 4 1 6537.54
1 20 1 1 4592.65
1 20 4 1 6409.4
1 21 1 1 2084.21
1 21 4 1 2819.37
1 22 1 1 2465.56
1 22 4 1 3242.15
1 23 1 1 2760.85
1 23 4 1 3611
1 24 1 1 2977.24
1 24 4 1 3928.71
1 25 1 1 3129.91
1 25 4 1 4199.53
1 26 1 1 3234.67
1 26 4 1 4428.4
1 27 1 1 3305.06
1 27 4 1 4620.38
1 28 1 1 3351.58
1 28 4 1 4780.4
1 29 1 1 3381.93
1 29 4 1 4913.05
1 30 1 1 3401.52
1 30 4 1 5022.47
1 31 1 1 3414.06
1 31 4 1 5112.36
1 32 1 1 3422.02
1 32 4 1 5185.91
1 33 1 1 3427.05
1 33 4 1 5245.88
1 34 1 1 3430.21
1 34 4 1 5294.63
1 35 1 1 3432.19
1 35 4 1 5334.15
1 36 1 1 3433.42
1 36 4 1 5366.11
1 37 1 1 3434.19
1 37 4 1 5391.88
1 38 1 1 3434.66
1 38 4 1 5412.62
1 39 1 1 3434.96
1 39 4 1 5429.28
1 40 1 1 3435.14
1 40 4 1 5442.64
1 41 1 1 3435.25
1 41 4 1 5453.33
1 42 1 1 3435.32
1 42 4 1 5461.87
2 1 2 1 1470.8
2 1 3 1 305.53
2 2 2 1 982.138
2 2 3 1 386.6
2 3 2 1 635.606
2 3 3 1 555.898
2 4 2 1 1182.42
2 4 3 1 740.99
2 5 2 1 2321.36
2 5 3 1 909.757
2 6 2 1 3387.63
2 6 3 1 1051.17
2 7 2 1 4157.67
2 7 3 1 1164.39
2 8 2 1 4651.77
2 8 3 1 1253.7
2 9 2 1 4951.03
2 9 3 1 1323.85
2 10 2 1 5136.5
2 10 3 1 1380.52
2 11 2 1 5255.21
2 11 3 1 1426.64
2 12 2 1 5331.17
2 12 3 1 1464.02
2 13 2 1 5380.02
2 13 3 1 1494.39
2 14 2 1 5410.55
2 14 3 1 1519.03
2 15 2 1 5434.92
2 15 3 1 1540.08
2 16 2 1 5455.99
2 16 3 1 1558.21
2 17 2 1 5468.92
2 17 3 1 1572.87
2 18 2 1 5473.08
2 18 3 1 1584.29
2 19 2 1 5478.64
2 19 3 1 1594.46
2 20 2 1 5488.47
2 20 3 1 1603.89
2 21 2 1 5494.95
2 21 3 1 1611.56
2 22 2 1 5491.72
2 22 3 1 1616.34
2 23 2 1 5476.79
2 23 3 1 1617.79
2 24 2 1 5459.29
2 24 3 1 1617.24
2 25 2 1 5435.82
2 25 3 1 1613.84
2 26 2 1 5413.98
2 26 3 1 1609.32
2 27 2 1 5405.87
2 27 3 1 1606.15
2 28 2 1 5402.43
2 28 3 1 1603.01
2 29 2 1 5391.46
2 29 3 1 1598.08
2 30 2 1 5378.26
2 30 3 1 1592.75
2 31 2 1 5369.92
2 31 3 1 1588.14
2 32 2 1 5358.98
2 32 3 1 1582.86
2 33 2 1 5347.47
2 33 3 1 1577.38
2 34 2 1 5332.69
2 34 3 1 1571.14
2 35 2 1 5311.75
2 35 3 1 1563.48
2 36 2 1 5292.27
2 36 3 1 1555.89
2 37 2 1 5283.69
2 37 3 1 1550.1
2 38 2 1 5281.72
2 38 3 1 1545.52
2 39 2 1 5277.76
2 39 3 1 1540.77
2 40 2 1 5273.71
2 40 3 1 1536.58
2 41 2 1 5274.01
2 41 3 1 1533.6
2 42 2 1 5272.34
2 42 3 1 1530.67
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.0687312 1.69986 1.47784 0.497757 0.208884
1 1 2 2  0 0.00122642 0.276149 0.612629 0.474937
1 1 3 2  0.0178986 0.0834016 0.0438663 0.0981495 0.0019968
1 1 4 2  3.58488 26.6761 36.7199 6.62287 0.0828853
1 2 1 2  0.0294522 1.46455 2.72932 0.391377 0.094801
1 2 2 2  0 1.32035 0.114986 0.448853 0.230286
1 2 3 2  0.0134477 0.0907757 0.108367 0.0961952 0.00158228
1 2 4 2  2.88603 39.3258 35.5982 5.23274 0.0487106
1 3 1 2  0.0141234 1.00577 2.9385 0.482356 0.0430249
1 3 2 2  0 1.65691 1.80563 0.284129 0.112329
1 3 3 2  0.0114515 0.0883173 0.158889 0.123043 0.00126075
1 3 4 2  2.38202 45.2699 41.4776 4.37338 0.0286266
1 4 1 2  0.00814138 0.655262 2.447 0.547102 0.0195266
1 4 2 2  0 1.7417 2.94454 1.09284 0.0548298
1 4 3 2  0.0105538 0.0839074 0.190337 0.166247 0.0010058
1 4 4 2  2.01854 47.2039 48.0431 4.08065 0.0168235
1 5 1 2  0.00580687 0.438344 1.80892 0.521833 0.00886206
1 5 2 2  0 1.76346 3.52582 2.09662 0.0267898
1 5 3 2  0.0101543 0.080152 0.207381 0.214324 0.000803139
1 5 4 2  1.7564 46.8571 52.9407 4.14651 0.00988694
1 6 1 2  0.00489582 0.316246 1.27943 0.439231 0.004022
1 6 2 2  0 1.76756 3.78587 2.89812 0.0130795
1 6 3 2  0.00996893 0.0773605 0.214938 0.259722 0.000641258
1 6 4 2  1.56734 45.3178 55.6683 4.36302 0.00581043
1 7 1 2  0.00454028 0.2511 0.912717 0.342613 0.00182536
1 7 2 2  0 1.76937 3.9026 3.43893 0.00639546
1 7 3 2  0.00989017 0.0756124 0.217689 0.299478 0.000512529
1 7 4 2  1.431 43.2534 56.4907 4.5895 0.00341471
1 8 1 2  0.00440153 0.217499 0.683115 0.257747 0.000828432
1 8 2 2  0 1.76971 3.95266 3.77086 0.00312891
1 8 3 2  0.00985441 0.0745246 0.217946 0.332479 0.000409851
1 8 4 2  1.33267 41.0582 55.9107 4.75272 0.00200678
1 9 1 2  0.00434738 0.200566 0.54838 0.193511 0.00037598
1 9 2 2  0 1.77141 3.98314 3.97255 0.00153379
1 9 3 2  0.00984649 0.0740022 0.2176 0.3595 0.0003281
1 9 4 2  1.26176 38.9521 54.4306 4.82779 0.00117936
1 10 1 2  0.00432625 0.192172 0.472809 0.14924 0.000170636
1 10 2 2  0 1.77384 4.00952 4.10104 0.000753413
1 10 3 2  0.00985291 0.0738605 0.217449 0.381596 0.000262929
1 10 4 2  1.21062 37.0463 52.4623 4.81829 0.000693094
1 11 1 2  0.00431801 0.188061 0.431808 0.120656 7.74424e-05
1 11 2 2  0 1.77471 4.02531 4.18138 0.000370242
1 11 3 2  0.00985698 0.0738137 0.217312 0.399334 0.000210759
1 11 4 2  1.17373 35.3853 50.3079 4.74127 0.000407322
1 12 1 2  0.00431479 0.186067 0.41012 0.103067 3.51468e-05
1 12 2 2  0 1.77575 4.0378 4.23488 0.000182092
1 12 3 2  0.0098628 0.0738592 0.217409 0.413742 0.000169007
1 12 4 2  1.14713 33.9753 48.1697 4.61774 0.000239378
1 13 1 2  0.00431353 0.185107 0.398875 0.0926399 1.59512e-05
1 13 2 2  0 1.77563 4.04238 4.26664 8.95374e-05
1 13 3 2  0.00986339 0.0738658 0.217439 0.425227 0.000135518
1 13 4 2  1.12795 32.8015 46.171 4.4674 0.000140679
1 14 1 2  0.00431304 0.184647 0.393136 0.0866372 7.23938e-06
1 14 2 2  0 1.77629 4.04826 4.28913 4.40551e-05
1 14 3 2  0.00986707 0.0739267 0.21766 0.434662 0.000108696
1 14 4 2  1.11412 31.8387 44.3773 4.30633 8.26754e-05
1 15 1 2  0.00431285 0.184428 0.390245 0.0832637 3.28555e-06
1 15 2 2  0 1.77746 4.05739 4.30924 2.16952e-05
1 15 3 2  0.00987364 0.0740454 0.218136 0.44263 8.7215e-05
1 15 4 2  1.10414 31.0584 42.8145 4.14639 4.85873e-05
1 16 1 2  0.00431278 0.184324 0.388804 0.081405 1.49113e-06
1 16 2 2  0 1.7778 4.06318 4.32471 1.06848e-05
1 16 3 2  0.0098767 0.074127 0.218596 0.449246 6.99818e-05
1 16 4 2  1.09694 30.432 41.4832 3.99549 2.85541e-05
1 17 1 2  0.00431275 0.184274 0.388093 0.0803979 6.76742e-07
1 17 2 2  0 1.777 4.06122 4.33101 5.25875e-06
1 17 3 2  0.00987345 0.0741104 0.218772 0.454485 5.61382e-05
1 17 4 2  1.09175 29.9331 40.3688 3.85831 1.67809e-05
1 18 1 2  0.00431274 0.184251 0.387744 0.0798599 3.07136e-07
1 18 2 2  0 1.77669 4.05898 4.33288 2.58812e-06
1 18 3 2  0.00987142 0.0740909 0.218863 0.45874 4.50326e-05
1 18 4 2  1.08801 29.5384 39.4492 3.73708 9.8619e-06
1 19 1 2  0.00431273 0.18424 0.387574 0.079576 1.39392e-07
1 19 2 2  0 1.77829 4.06712 4.34182 1.27549e-06
1 19 3 2  0.00987891 0.0742072 0.219337 0.462717 3.61445e-05
1 19 4 2  1.08531 29.2279 38.6992 3.63232 5.79571e-06
1 20 1 2  0.00431273 0.184235 0.387492 0.0794277 6.32623e-08
1 20 2 2  0 1.77822 4.0701 4.34826 6.28378e-07
1 20 3 2  0.00987975 0.0742479 0.219658 0.465972 2.90065e-05
1 20 4 2  1.08337 28.9849 38.0933 3.54341 3.40606e-06
1 21 1 2  0.00431873 0.18763 0.438864 0.103532 3.86291e-08
1 21 2 2  0 1.7781 4.07081 4.35273 3.09559e-07
1 21 3 2  0.00987956 0.0742658 0.219898 0.468699 2.32777e-05
1 21 4 2  1.08333 29.6182 43.6769 4.40792 2.5829e-06
1 22 1 2  0.00432107 0.189331 0.469652 0.125558 2.35876e-08
1 22 2 2  0 1.77628 4.05891 4.34227 1.52174e-07
1 22 3 2  0.00987156 0.074114 0.219458 0.470124 1.86622e-05
1 22 4 2  1.08331 30.1047 48.1373 5.31595 1.95867e-06
1 23 1 2  0.00432199 0.190176 0.487668 0.143394 1.4403e-08
1 23 2 2  0 1.77605 4.05131 4.32927 7.4777e-08
1 23 3 2  0.00987011 0.0740175 0.218945 0.470906 1.49582e-05
1 23 4 2  1.08329 30.4782 51.6901 6.20634 1.4853e-06
1 24 1 2  0.00432235 0.190594 0.498015 0.156857 8.79471e-09
1 24 2 2  0 1.77537 4.04292 4.31279 3.67059e-08
1 24 3 2  0.00986719 0.0738966 0.218222 0.470874 1.19833e-05
1 24 4 2  1.08328 30.7652 54.5125 7.0424 1.12634e-06
1 25 1 2  0.00432249 0.1908 0.50387 0.166557 5.3702e-09
1 25 2 2  0 1.77372 4.02867 4.28922 1.7985e-08
1 25 3 2  0.00985943 0.0736922 0.217103 0.469796 9.5918e-06
1 25 4 2  1.08327 30.9856 56.7493 7.80427 8.54128e-07
1 26 1 2  0.00432254 0.190901 0.507143 0.173319 3.27914e-09
1 26 2 2  0 1.77476 4.02855 4.27737 8.82179e-09
1 26 3 2  0.00986346 0.0736768 0.216505 0.468882 7.68102e-06
1 26 4 2  1.08326 31.1548 58.5183 8.48342 6.47704e-07
1 27 1 2  0.00432256 0.190951 0.508955 0.177918 2.0023e-09
1 27 2 2  0 1.77571 4.03339 4.2745 4.32903e-09
1 27 3 2  0.00986886 0.0737229 0.216233 0.468062 6.15191e-06
1 27 4 2  1.08326 31.2849 59.9147 9.07868 4.91169e-07
1 28 1 2  0.00432257 0.190975 0.509949 0.180988 1.22264e-09
1 28 2 2  0 1.77517 4.03134 4.26974 2.12221e-09
1 28 3 2  0.0098679 0.0736854 0.215814 0.466886 4.9249e-06
1 28 4 2  1.08326 31.3847 61.0149 9.59345 3.72464e-07
1 29 1 2  0.00432258 0.190987 0.510491 0.183006 7.46565e-10
1 29 2 2  0 1.77345 4.01951 4.25526 1.03846e-09
1 29 3 2  0.00986027 0.0735246 0.214975 0.465034 3.93932e-06
1 29 4 2  1.08325 31.4614 61.8805 10.0338 2.82448e-07
1 30 1 2  0.00432258 0.190993 0.510784 0.184317 4.55865e-10
1 30 2 2  0 1.77427 4.01981 4.24928 5.0875e-10
1 30 3 2  0.009863 0.0735258 0.21461 0.463663 3.1526e-06
1 30 4 2  1.08325 31.5204 62.5604 10.407 2.14187e-07
1 31 1 2  0.00432258 0.190996 0.510942 0.185161 2.78359e-10
1 31 2 2  0 1.77358 4.0151 4.24003 2.48971e-10
1 31 3 2  0.00986017 0.0734508 0.214062 0.461983 2.52174e-06
1 31 4 2  1.08325 31.5656 63.0938 10.721 1.62423e-07
1 32 1 2  0.00432258 0.190997 0.511027 0.185699 1.69971e-10
1 32 2 2  0 1.77315 4.01041 4.23084 1.21796e-10
1 32 3 2  0.00985788 0.0733808 0.213523 0.46026 2.01677e-06
1 32 4 2  1.08325 31.6004 63.5117 10.9833 1.23169e-07
1 33 1 2  0.00432258 0.190998 0.511073 0.18604 1.03787e-10
1 33 2 2  0 1.7726 4.00495 4.22053 5.95484e-11
1 33 3 2  0.00985494 0.0732988 0.21294 0.458435 1.61249e-06
1 33 4 2  1.08325 31.6271 63.8387 11.2013 9.34017e-08
1 34 1 2  0.00432258 0.190998 0.511097 0.186255 6.33743e-11
1 34 2 2  0 1.77146 3.99557 4.20567 2.90809e-11
1 34 3 2  0.00984911 0.0731627 0.212147 0.456278 1.28858e-06
1 34 4 2  1.08325 31.6476 64.0944 11.3815 7.08286e-08
1 35 1 2  0.00432258 0.190998 0.511109 0.18639 3.86974e-11
1 35 2 2  0 1.76999 3.98267 4.18533 1.41826e-11
1 35 3 2  0.00984113 0.0729771 0.211108 0.453694 1.02909e-06
1 35 4 2  1.08325 31.6634 64.2942 11.5297 5.37109e-08
1 36 1 2  0.00432258 0.190998 0.511116 0.186474 2.36293e-11
1 36 2 2  0 1.77051 3.9809 4.17406 6.92322e-12
1 36 3 2  0.00984179 0.0729369 0.210502 0.451552 8.22201e-07
1 36 4 2  1.08325 31.6755 64.45 11.6513 4.07302e-08
1 37 1 2  0.00432258 0.190998 0.51112 0.186526 1.44285e-11
1 37 2 2  0 1.77108 3.98351 4.17021 3.38103e-12
1 37 3 2  0.00984417 0.0729515 0.210183 0.449756 6.57032e-07
1 37 4 2  1.08325 31.6848 64.5715 11.7506 3.08866e-08
1 38 1 2  0.00432258 0.190998 0.511122 0.186559 8.81027e-12
1 38 2 2  0 1.77125 3.98543 4.1697 1.65116e-12
1 38 3 2  0.0098454 0.0729644 0.209985 0.448189 5.2504e-07
1 38 4 2  1.08325 31.6919 64.6661 11.8314 2.3422e-08
1 39 1 2  0.00432258 0.190998 0.511123 0.186579 5.37971e-12
1 39 2 2  0 1.7701 3.97889 4.1625 8.05277e-13
1 39 3 2  0.00984047 0.0728715 0.209489 0.446343 4.19308e-07
1 39 4 2  1.08325 31.6974 64.7398 11.897 1.77615e-08
1 40 1 2  0.00432258 0.190998 0.511123 0.186592 3.28494e-12
1 40 2 2  0 1.77116 3.9831 4.16424 3.93313e-13
1 40 3 2  0.00984454 0.0729265 0.209481 0.445223 3.3509e-07
1 40 4 2  1.08325 31.7016 64.7972 11.9502 1.34689e-08
1 41 1 2  0.00432258 0.190998 0.511123 0.1866 2.00584e-12
1 41 2 2  0 1.7706 3.98098 4.1618 1.91922e-13
1 41 3 2  0.00984255 0.0728922 0.209268 0.443973 2.67674e-07
1 41 4 2  1.08325 31.7049 64.8417 11.9931 1.02138e-08
1 42 1 2  0.00432258 0.190998 0.511124 0.186604 1.2248e-12
1 42 2 2  0 1.77083 3.98165 4.16184 9.3688e-14
