full time series of predicted survey index
survey year spp area pred_survey
2 21 1 1  4.6477e-16 2.63283e-15 9.73369e-16 1.6732e-16 5.52659e-23
2 21 2 1  0.149678 2.84966 21.9058 15.0062 3.10743e-07
2 21 3 1  0.170112 5.31428 3.52133 0.327029 2.60866e-12
2 21 4 1  3.88263e-15 2.32474e-14 1.2034e-14 2.69069e-15 1.87759e-19
2 22 1 1  4.65022e-16 2.68136e-15 1.10243e-15 2.18126e-16 3.37463e-23
2 22 2 1  0.14963 2.84181 21.8447 15.003 1.48791e-07
2 22 3 1  0.169999 5.29871 3.51664 0.327424 9.92495e-13
2 22 4 1  3.88025e-15 2.32757e-14 1.24767e-14 2.84239e-15 1.61151e-19
2 23 1 1  4.6512e-16 2.70566e-15 1.17978e-15 2.64549e-16 2.06061e-23
2 23 2 1  0.149662 2.83959 21.7376 14.9369 7.10856e-08
2 23 3 1  0.169963 5.28566 3.49782 0.32644 3.77167e-13
2 23 4 1  3.87852e-15 2.32947e-14 1.28429e-14 2.9922e-15 1.38313e-19
2 24 1 1  4.65159e-16 2.71774e-15 1.22504e-15 3.0214e-16 1.25824e-23
2 24 2 1  0.149654 2.83894 21.6914 14.8719 3.3962e-08
2 24 3 1  0.169958 5.27906 3.48751 0.325071 1.43321e-13
2 24 4 1  3.87728e-15 2.33073e-14 1.31455e-14 3.13702e-15 1.18712e-19
2 25 1 1  4.65174e-16 2.72372e-15 1.25103e-15 3.30513e-16 7.68305e-24
2 25 2 1  0.149612 2.83145 21.5879 14.7703 1.61782e-08
2 25 3 1  0.169848 5.25844 3.46956 0.323155 5.43851e-14
2 25 4 1  3.87638e-15 2.33156e-14 1.33951e-14 3.27473e-15 1.01888e-19
2 26 1 1  4.6518e-16 2.72666e-15 1.26574e-15 3.50956e-16 4.6914e-24
2 26 2 1  0.149677 2.83471 21.5209 14.6757 7.70292e-09
2 26 3 1  0.169895 5.25575 3.4516 0.321002 2.06294e-14
2 26 4 1  3.87573e-15 2.33208e-14 1.36007e-14 3.40399e-15 8.74489e-20
2 27 1 1  4.65182e-16 2.72811e-15 1.27397e-15 3.65207e-16 2.86465e-24
2 27 2 1  0.149709 2.84353 21.6165 14.6785 3.68067e-09
2 27 3 1  0.170054 5.27495 3.46131 0.320291 7.83775e-15
2 27 4 1  3.87526e-15 2.33241e-14 1.377e-14 3.52407e-15 7.50559e-20
2 28 1 1  4.65183e-16 2.72881e-15 1.27852e-15 3.749e-16 1.74921e-24
2 28 2 1  0.149686 2.84409 21.6949 14.7174 1.75883e-09
2 28 3 1  0.170104 5.28296 3.47454 0.320731 2.97786e-15
2 28 4 1  3.87492e-15 2.3326e-14 1.39092e-14 3.63464e-15 6.44192e-20
2 29 1 1  4.65184e-16 2.72916e-15 1.28101e-15 3.81369e-16 1.0681e-24
2 29 2 1  0.149635 2.83479 21.6205 14.6935 8.37326e-10
2 29 3 1  0.169982 5.26456 3.46682 0.320615 1.12942e-15
2 29 4 1  3.87467e-15 2.33271e-14 1.40236e-14 3.73573e-15 5.52899e-20
2 30 1 1  4.65184e-16 2.72933e-15 1.28238e-15 3.85623e-16 6.52198e-25
2 30 2 1  0.149683 2.83527 21.5323 14.6317 3.98135e-10
2 30 3 1  0.169979 5.2575 3.44975 0.319515 4.28069e-16
2 30 4 1  3.8745e-15 2.33276e-14 1.41176e-14 3.82757e-15 4.74544e-20
2 31 1 1  4.65184e-16 2.72941e-15 1.28311e-15 3.88385e-16 3.98243e-25
2 31 2 1  0.149654 2.83408 21.5161 14.5897 1.89463e-10
2 31 3 1  0.169962 5.25331 3.44618 0.318552 1.62312e-16
2 31 4 1  3.87437e-15 2.33278e-14 1.41948e-14 3.91057e-15 4.07293e-20
2 32 1 1  4.65184e-16 2.72945e-15 1.28351e-15 3.90163e-16 2.43174e-25
2 32 2 1  0.149647 2.83045 21.4489 14.5229 8.99646e-11
2 32 3 1  0.169907 5.24186 3.43375 0.317285 6.14788e-17
2 32 4 1  3.87428e-15 2.33278e-14 1.42581e-14 3.98525e-15 3.49573e-20
2 33 1 1  4.65184e-16 2.72947e-15 1.28372e-15 3.91297e-16 1.48486e-25
2 33 2 1  0.149634 2.82678 21.3716 14.4442 4.26639e-11
2 33 3 1  0.169843 5.22908 3.41958 0.315735 2.32719e-17
2 33 4 1  3.87421e-15 2.33276e-14 1.431e-14 4.05215e-15 3.00032e-20
2 34 1 1  4.65184e-16 2.72948e-15 1.28384e-15 3.92015e-16 9.06683e-26
2 34 2 1  0.149601 2.81985 21.256 14.3351 2.01832e-11
2 34 3 1  0.169723 5.20809 3.39957 0.313678 8.7992e-18
2 34 4 1  3.87416e-15 2.33274e-14 1.43525e-14 4.11189e-15 2.57513e-20
2 35 1 1  4.65184e-16 2.72949e-15 1.2839e-15 3.92469e-16 5.53637e-26
2 35 2 1  0.149561 2.80986 21.0765 14.1744 9.51253e-12
2 35 3 1  0.169543 5.17679 3.36851 0.310697 3.32115e-18
2 35 4 1  3.87413e-15 2.33272e-14 1.43874e-14 4.16506e-15 2.21019e-20
2 36 1 1  4.65184e-16 2.72949e-15 1.28393e-15 3.92753e-16 3.3806e-26
2 36 2 1  0.149593 2.80899 20.9445 14.0153 4.47843e-12
2 36 3 1  0.169492 5.16169 3.3396 0.307328 1.25279e-18
2 36 4 1  3.8741e-15 2.3327e-14 1.4416e-14 4.21224e-15 1.89697e-20
2 37 1 1  4.65184e-16 2.72949e-15 1.28395e-15 3.92931e-16 2.06425e-26
2 37 2 1  0.149608 2.81298 20.947 13.9334 2.11287e-12
2 37 3 1  0.169538 5.16502 3.33303 0.305066 4.73039e-19
2 37 4 1  3.87408e-15 2.33268e-14 1.44395e-14 4.25402e-15 1.62814e-20
2 38 1 1  4.65184e-16 2.72949e-15 1.28396e-15 3.93041e-16 1.26047e-26
2 38 2 1  0.14961 2.81503 20.9847 13.9085 9.97518e-13
2 38 3 1  0.169578 5.1701 3.33563 0.304079 1.78671e-19
2 38 4 1  3.87407e-15 2.33266e-14 1.44587e-14 4.29092e-15 1.3974e-20
2 39 1 1  4.65184e-16 2.72949e-15 1.28396e-15 3.9311e-16 7.69664e-27
2 39 2 1  0.149569 2.80955 20.9532 13.8775 4.70072e-13
2 39 3 1  0.169503 5.1595 3.33174 0.30344 6.74283e-20
2 39 4 1  3.87406e-15 2.33264e-14 1.44744e-14 4.32345e-15 1.19937e-20
2 40 1 1  4.65184e-16 2.72949e-15 1.28396e-15 3.93153e-16 4.6997e-27
2 40 2 1  0.149616 2.81203 20.92 13.8435 2.21428e-13
2 40 3 1  0.169532 5.15994 3.32311 0.302653 2.54398e-20
2 40 4 1  3.87405e-15 2.33263e-14 1.44873e-14 4.35207e-15 1.0294e-20
2 41 1 1  4.65184e-16 2.72949e-15 1.28396e-15 3.93179e-16 2.86972e-27
2 41 2 1  0.149587 2.81158 20.9405 13.839 1.04428e-13
2 41 3 1  0.16953 5.16046 3.32663 0.302386 9.60391e-21
2 41 4 1  3.87405e-15 2.33262e-14 1.44978e-14 4.37721e-15 8.83513e-21
2 42 1 1  4.65184e-16 2.72949e-15 1.28397e-15 3.93195e-16 1.7523e-27
2 42 2 1  0.1496 2.81127 20.9231 13.8231 4.91935e-14
2 42 3 1  0.169528 5.15859 3.32281 0.302066 3.62354e-21
2 42 4 1  3.87405e-15 2.33261e-14 1.45065e-14 4.39926e-15 7.58305e-21
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 84026.8
1 1 2 1 1557.78
1 1 3 1 5694.33
1 1 4 1 26766.7
1 2 1 1 95680.8
1 2 2 1 1074.47
1 2 3 1 6815.55
1 2 4 1 24487.5
1 3 1 1 98366.8
1 3 2 1 1280.95
1 3 3 1 8615.61
1 3 4 1 25182.2
1 4 1 1 87574.5
1 4 2 1 2258.1
1 4 3 1 10649.5
1 4 4 1 26778.1
1 5 1 1 70694.1
1 5 2 1 3279.94
1 5 3 1 12599.7
1 5 4 1 28267.7
1 6 1 1 54073.9
1 6 2 1 4045.27
1 6 3 1 14275.9
1 6 4 1 29254
1 7 1 1 40678.9
1 7 2 1 4547.14
1 7 3 1 15655.6
1 7 4 1 29662.6
1 8 1 1 31071.3
1 8 2 1 4848.54
1 8 3 1 16740.8
1 8 4 1 29569.4
1 9 1 1 24694
1 9 2 1 5031.95
1 9 3 1 17598.7
1 9 4 1 29103.5
1 10 1 1 20689.7
1 10 2 1 5151.62
1 10 3 1 18286.4
1 10 4 1 28397.3
1 11 1 1 18278.8
1 11 2 1 5225.61
1 11 3 1 18822.6
1 11 4 1 27563.8
1 12 1 1 16874
1 12 2 1 5275.35
1 12 3 1 19251.3
1 12 4 1 26689.4
1 13 1 1 16076.7
1 13 2 1 5302.74
1 13 3 1 19581.3
1 13 4 1 25834.5
1 14 1 1 15633.9
1 14 2 1 5322.89
1 14 3 1 19850.7
1 14 4 1 25037.5
1 15 1 1 15392.4
1 15 2 1 5342.94
1 15 3 1 20082.3
1 15 4 1 24319.5
1 16 1 1 15262.6
1 16 2 1 5357.77
1 16 3 1 20273.3
1 16 4 1 23689.7
1 17 1 1 15193.8
1 17 2 1 5360.92
1 17 3 1 20415.7
1 17 4 1 23148.3
1 18 1 1 15157.7
1 18 2 1 5360.03
1 18 3 1 20527.6
1 18 4 1 22690.9
1 19 1 1 15139
1 19 2 1 5370.82
1 19 3 1 20645.3
1 19 4 1 22309.6
1 20 1 1 15129.4
1 20 2 1 5377.23
1 20 3 1 20738.7
1 20 4 1 21995.4
1 21 1 1 17847.9
1 21 2 1 5381.02
1 21 3 1 20816.2
1 21 4 1 25091.8
1 22 1 1 19943.9
1 22 2 1 5365.26
1 22 3 1 20834.2
1 22 4 1 27805.1
1 23 1 1 21475.3
1 23 2 1 5349.12
1 23 3 1 20830.2
1 23 4 1 30154.3
1 24 1 1 22553.4
1 24 2 1 5329.31
1 24 3 1 20793.5
1 24 4 1 32168.1
1 25 1 1 23292.1
1 25 2 1 5300.07
1 25 3 1 20710.2
1 25 4 1 33880
1 26 1 1 23787.7
1 26 2 1 5288.28
1 26 3 1 20646.4
1 26 4 1 35325.1
1 27 1 1 24115
1 27 2 1 5287.35
1 27 3 1 20595.1
1 27 4 1 36537.4
1 28 1 1 24328.3
1 28 2 1 5281.66
1 28 3 1 20528.6
1 28 4 1 37549
1 29 1 1 24465.9
1 29 2 1 5262.25
1 29 3 1 20428.3
1 29 4 1 38389.1
1 30 1 1 24553.9
1 30 2 1 5256.26
1 30 3 1 20358
1 30 4 1 39083.9
1 31 1 1 24609.7
1 31 2 1 5244.91
1 31 3 1 20272.7
1 31 4 1 39656.3
1 32 1 1 24645
1 32 2 1 5233.63
1 32 3 1 20186.7
1 32 4 1 40126.4
1 33 1 1 24667.2
1 33 2 1 5220.91
1 33 3 1 20096.4
1 33 4 1 40511.2
1 34 1 1 24681
1 34 2 1 5202.05
1 34 3 1 19989.3
1 34 4 1 40825.3
1 35 1 1 24689.7
1 35 2 1 5176.32
1 35 3 1 19860.5
1 35 4 1 41081
1 36 1 1 24695
1 36 2 1 5164.24
1 36 3 1 19758.3
1 36 4 1 41288.7
1 37 1 1 24698.4
1 37 2 1 5161.32
1 37 3 1 19676
1 37 4 1 41457.1
1 38 1 1 24700.4
1 38 2 1 5161.46
1 38 3 1 19605.9
1 38 4 1 41593.3
1 39 1 1 24701.7
1 39 2 1 5151.47
1 39 3 1 19519.1
1 39 4 1 41703.3
1 40 1 1 24702.5
1 40 2 1 5154.85
1 40 3 1 19471.6
1 40 4 1 41791.9
1 41 1 1 24703
1 41 2 1 5151.43
1 41 3 1 19415.3
1 41 4 1 41863.2
1 42 1 1 24703.3
1 42 2 1 5151.66
1 42 3 1 19374.9
1 42 4 1 41920.5
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 38400.6
1 1 4 1 11175.1
1 2 1 1 28571.7
1 2 4 1 8285.93
1 3 1 1 32493.8
1 3 4 1 7531.83
1 4 1 1 33475
1 4 4 1 7721.95
1 5 1 1 29860.6
1 5 4 1 8206.25
1 6 1 1 24137.2
1 6 4 1 8666.45
1 7 1 1 18475.5
1 7 4 1 8975.32
1 8 1 1 13900.3
1 8 4 1 9107.12
1 9 1 1 10612.7
1 9 4 1 9083.8
1 10 1 1 8427.61
1 10 4 1 8944.58
1 11 1 1 7054.24
1 11 4 1 8730.11
1 12 1 1 6226.68
1 12 4 1 8475.32
1 13 1 1 5744.17
1 13 4 1 8207.05
1 14 1 1 5470.18
1 14 4 1 7944.12
1 15 1 1 5317.94
1 15 4 1 7698.56
1 16 1 1 5234.87
1 16 4 1 7477.09
1 17 1 1 5190.22
1 17 4 1 7282.58
1 18 1 1 5166.54
1 18 4 1 7115.28
1 19 1 1 5154.12
1 19 4 1 6973.79
1 20 1 1 5147.67
1 20 4 1 6855.79
1 21 1 1 2336.31
1 21 4 1 3006.39
1 22 1 1 2763.92
1 22 4 1 3438.89
1 23 1 1 3095.02
1 23 4 1 3818.76
1 24 1 1 3337.65
1 24 4 1 4148.26
1 25 1 1 3508.82
1 25 4 1 4431.17
1 26 1 1 3626.29
1 26 4 1 4671.99
1 27 1 1 3705.21
1 27 4 1 4875.51
1 28 1 1 3757.37
1 28 4 1 5046.41
1 29 1 1 3791.4
1 29 4 1 5189.15
1 30 1 1 3813.36
1 30 4 1 5307.78
1 31 1 1 3827.42
1 31 4 1 5405.97
1 32 1 1 3836.35
1 32 4 1 5486.92
1 33 1 1 3841.99
1 33 4 1 5553.42
1 34 1 1 3845.53
1 34 4 1 5607.89
1 35 1 1 3847.75
1 35 4 1 5652.38
1 36 1 1 3849.13
1 36 4 1 5688.62
1 37 1 1 3849.99
1 37 4 1 5718.07
1 38 1 1 3850.52
1 38 4 1 5741.94
1 39 1 1 3850.85
1 39 4 1 5761.27
1 40 1 1 3851.06
1 40 4 1 5776.87
1 41 1 1 3851.18
1 41 4 1 5789.45
1 42 1 1 3851.26
1 42 4 1 5799.58
2 1 2 1 1259.58
2 1 3 1 423.335
2 2 2 1 1016.43
2 2 3 1 517.21
2 3 2 1 705.559
2 3 3 1 691.5
2 4 2 1 1173.5
2 4 3 1 874.515
2 5 2 1 2186.76
2 5 3 1 1036.06
2 6 2 1 3142.64
2 6 3 1 1167.12
2 7 2 1 3834.5
2 7 3 1 1268.51
2 8 2 1 4278.28
2 8 3 1 1345.75
2 9 2 1 4546.3
2 9 3 1 1404.32
2 10 2 1 4712.1
2 10 3 1 1450.47
2 11 2 1 4817.93
2 11 3 1 1487.23
2 12 2 1 4885.09
2 12 3 1 1516.33
2 13 2 1 4927.6
2 13 3 1 1539.45
2 14 2 1 4953.34
2 14 3 1 1557.77
2 15 2 1 4974.07
2 15 3 1 1573.48
2 16 2 1 4992.32
2 16 3 1 1587.12
2 17 2 1 5002.86
2 17 3 1 1597.88
2 18 2 1 5004.9
2 18 3 1 1605.83
2 19 2 1 5008.89
2 19 3 1 1613.15
2 20 2 1 5017.67
2 20 3 1 1620.32
2 21 2 1 5023.24
2 21 3 1 1626.03
2 22 2 1 5019.04
2 22 3 1 1628.92
2 23 2 1 5003.18
2 23 3 1 1628.45
2 24 2 1 4985
2 24 3 1 1626.1
2 25 2 1 4960.77
2 25 3 1 1620.81
2 26 2 1 4938.28
2 26 3 1 1614.52
2 27 2 1 4930.02
2 27 3 1 1610.04
2 28 2 1 4926.48
2 28 3 1 1605.79
2 29 2 1 4915
2 29 3 1 1599.6
2 30 2 1 4901.19
2 30 3 1 1593.07
2 31 2 1 4892.41
2 31 3 1 1587.46
2 32 2 1 4880.9
2 32 3 1 1581.16
2 33 2 1 4868.78
2 33 3 1 1574.68
2 34 2 1 4853.28
2 34 3 1 1567.37
2 35 2 1 4831.39
2 35 3 1 1558.47
2 36 2 1 4811.08
2 36 3 1 1549.69
2 37 2 1 4802.14
2 37 3 1 1543.03
2 38 2 1 4800.04
2 38 3 1 1537.78
2 39 2 1 4795.82
2 39 3 1 1532.37
2 40 2 1 4791.52
2 40 3 1 1527.61
2 41 2 1 4791.75
2 41 3 1 1524.24
2 42 2 1 4789.92
2 42 3 1 1520.94
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.059768 1.64149 1.42019 0.469158 0.100006
1 1 2 2  0 0.000535904 0.461039 0.772679 0.396312
1 1 3 2  0.0194975 0.0928892 0.0868448 0.123517 0.00134202
1 1 4 2  2.78765 22.1588 32.1141 8.79459 0.024654
1 2 1 2  0.0259785 1.38483 2.56645 0.369519 0.045387
1 2 2 2  0 1.32205 0.189793 0.628758 0.192431
1 2 3 2  0.0145691 0.100676 0.147393 0.134748 0.00106051
1 2 4 2  2.27213 32.5744 30.6154 6.50238 0.0148957
1 3 1 2  0.0127921 0.951319 2.71678 0.449901 0.0205987
1 3 2 2  0 1.65894 1.86284 0.414258 0.0938579
1 3 3 2  0.0123603 0.0975748 0.195669 0.170585 0.000841227
1 3 4 2  1.9003 37.6798 34.921 5.05977 0.00899986
1 4 1 2  0.00764609 0.626372 2.25081 0.503009 0.0093486
1 4 2 2  0 1.7438 3.00063 1.20036 0.0457884
1 4 3 2  0.0113674 0.0924235 0.224726 0.219956 0.000667675
1 4 4 2  1.63209 39.5731 40.0946 4.34447 0.00543763
1 5 1 2  0.00563785 0.426769 1.66824 0.476072 0.00424281
1 5 2 2  0 1.76555 3.58289 2.19999 0.0223574
1 5 3 2  0.0109254 0.0880984 0.239288 0.271832 0.000530287
1 5 4 2  1.43864 39.609 44.1872 4.1013 0.00328537
1 6 1 2  0.00485413 0.314858 1.19093 0.399884 0.00192558
1 6 2 2  0 1.76953 3.84295 3.00304 0.0109071
1 6 3 2  0.0107197 0.0849006 0.244436 0.318936 0.000421087
1 6 4 2  1.29911 38.6466 46.6925 4.10428 0.00198499
1 7 1 2  0.00454828 0.255289 0.862566 0.312811 0.000873914
1 7 2 2  0 1.77122 3.95923 3.54601 0.00532892
1 7 3 2  0.0106316 0.0828972 0.245141 0.358888 0.000334703
1 7 4 2  1.19847 37.218 47.7331 4.19802 0.00119931
1 8 1 2  0.00442892 0.224614 0.657833 0.237122 0.000396621
1 8 2 2  0 1.77139 4.00816 3.8787 0.00260477
1 8 3 2  0.0105908 0.0816426 0.243716 0.390978 0.000266163
1 8 4 2  1.12587 35.6416 47.65 4.29295 0.000724612
1 9 1 2  0.00438234 0.209172 0.538036 0.180184 0.000180004
1 9 2 2  0 1.77298 4.03775 4.08039 0.00127568
1 9 3 2  0.0105809 0.0810289 0.242114 0.416486 0.000211887
1 9 4 2  1.07351 34.0989 46.8101 4.34737 0.000437804
1 10 1 2  0.00436416 0.201524 0.470984 0.141105 8.16941e-05
1 10 2 2  0 1.77537 4.06377 4.20887 0.000626068
1 10 3 2  0.010587 0.080849 0.241094 0.436815 0.000168858
1 10 4 2  1.03575 32.6846 45.5269 4.3495 0.000264517
1 11 1 2  0.00435707 0.197781 0.434662 0.115948 3.70764e-05
1 11 2 2  0 1.77613 4.07882 4.28859 0.00030736
1 11 3 2  0.0105905 0.0807743 0.240315 0.452653 0.000134597
1 11 4 2  1.00851 31.4404 44.0388 4.30369 0.000159819
1 12 1 2  0.0043543 0.195966 0.415473 0.100504 1.68269e-05
1 12 2 2  0 1.77709 4.09069 4.34136 0.000151014
1 12 3 2  0.0105962 0.0808064 0.239969 0.465213 0.00010733
1 12 4 2  0.988858 30.3764 42.5112 4.22136 9.65609e-05
1 13 1 2  0.00435322 0.195092 0.405533 0.091364 7.63682e-06
1 13 2 2  0 1.77683 4.09414 4.37163 7.41719e-05
1 13 3 2  0.0105959 0.0807916 0.239639 0.474909 8.55766e-05
1 13 4 2  0.974686 29.4851 41.0499 4.11546 5.83412e-05
1 14 1 2  0.0043528 0.194674 0.400464 0.0861102 3.46593e-06
1 14 2 2  0 1.77745 4.09932 4.3928 3.64534e-05
1 14 3 2  0.0105994 0.0808432 0.239615 0.482733 6.82515e-05
1 14 4 2  0.964464 28.7503 39.7155 3.99773 3.52492e-05
1 15 1 2  0.00435263 0.194475 0.397913 0.083161 1.573e-06
1 15 2 2  0 1.77864 4.1084 4.41229 1.79321e-05
1 15 3 2  0.0106063 0.080967 0.239957 0.489321 5.44551e-05
1 15 4 2  0.95709 28.1519 38.5364 3.87749 2.12972e-05
1 16 1 2  0.00435257 0.19438 0.396642 0.0815377 7.13896e-07
1 16 2 2  0 1.77894 4.11392 4.42719 8.82148e-06
1 16 3 2  0.0106094 0.0810483 0.240319 0.494731 4.34484e-05
1 16 4 2  0.951772 27.6694 37.5201 3.76143 1.28676e-05
1 17 1 2  0.00435254 0.194335 0.396014 0.0806589 3.23998e-07
1 17 2 2  0 1.77798 4.11085 4.43206 4.33613e-06
1 17 3 2  0.010605 0.0810123 0.240361 0.498851 3.46547e-05
1 17 4 2  0.947936 27.2837 36.6609 3.65388 7.77448e-06
1 18 1 2  0.00435253 0.194314 0.395707 0.0801898 1.47045e-07
1 18 2 2  0 1.77759 4.10763 4.43228 2.13123e-06
1 18 3 2  0.0106022 0.0809756 0.240325 0.502112 2.764e-05
1 18 4 2  0.94517 26.9774 35.9454 3.55724 4.69726e-06
1 19 1 2  0.00435253 0.194304 0.395557 0.0799424 6.67355e-08
1 19 2 2  0 1.77933 4.11641 4.44118 1.04912e-06
1 19 3 2  0.0106108 0.0811082 0.240796 0.505348 2.20594e-05
1 19 4 2  0.943174 26.7356 35.3572 3.47248 2.83804e-06
1 20 1 2  0.00435253 0.194299 0.395485 0.0798132 3.02876e-08
1 20 2 2  0 1.77921 4.11935 4.44744 5.16222e-07
1 20 3 2  0.0106115 0.0811494 0.241094 0.507949 1.76024e-05
1 20 4 2  0.941735 26.5457 34.8786 3.39959 1.71472e-06
1 21 1 2  0.00435858 0.19788 0.447923 0.104047 1.84941e-08
1 21 2 2  0 1.77906 4.1198 4.45163 2.5399e-07
1 21 3 2  0.0106111 0.0811642 0.241307 0.510118 1.40455e-05
1 21 4 2  0.941811 27.104 39.7529 4.17833 1.31503e-06
1 22 1 2  0.00436095 0.199674 0.479349 0.126191 1.12928e-08
1 22 2 2  0 1.77702 4.10614 4.43889 1.24665e-07
1 22 3 2  0.0106016 0.0809748 0.240699 0.510872 1.11949e-05
1 22 4 2  0.941867 27.534 43.6741 4.99529 1.00851e-06
1 23 1 2  0.00436187 0.200565 0.497739 0.144122 6.89559e-09
1 23 2 2  0 1.77678 4.09758 4.42364 6.11635e-08
1 23 3 2  0.0105999 0.0808564 0.240024 0.511008 8.9205e-06
1 23 4 2  0.941907 27.8653 46.8187 5.79873 7.73438e-07
1 24 1 2  0.00436223 0.201006 0.5083 0.157656 4.21057e-09
1 24 2 2  0 1.77602 4.0881 4.40457 2.99721e-08
1 24 3 2  0.0105964 0.0807085 0.239105 0.510287 7.104e-06
1 24 4 2  0.941936 28.1204 49.3334 6.55685 5.93157e-07
1 25 1 2  0.00436238 0.201224 0.514277 0.167407 2.57105e-09
1 25 2 2  0 1.77418 4.07189 4.37734 1.46566e-08
1 25 3 2  0.0105871 0.0804582 0.237702 0.508394 5.65187e-06
1 25 4 2  0.941957 28.3168 51.3393 7.25184 4.54898e-07
1 26 1 2  0.00436243 0.20133 0.517618 0.174205 1.56993e-09
1 26 2 2  0 1.77534 4.0718 4.36375 7.17617e-09
1 26 3 2  0.0105919 0.0804401 0.236959 0.506818 4.4989e-06
1 26 4 2  0.941972 28.4681 52.9358 7.8755 3.48865e-07
1 27 1 2  0.00436245 0.201383 0.519467 0.178828 9.58624e-10
1 27 2 2  0 1.77639 4.0773 4.36052 3.51532e-09
1 27 3 2  0.0105983 0.0804968 0.236624 0.505451 3.5818e-06
1 27 4 2  0.941983 28.5846 54.2037 8.42599 2.67548e-07
1 28 1 2  0.00436246 0.201408 0.520482 0.181914 5.85352e-10
1 28 2 2  0 1.77578 4.07488 4.35496 1.72002e-09
1 28 3 2  0.0105972 0.0804498 0.236104 0.503717 2.85011e-06
1 28 4 2  0.941991 28.6743 55.2088 8.90554 2.05185e-07
1 29 1 2  0.00436246 0.201421 0.521035 0.183943 3.57426e-10
1 29 2 2  0 1.77384 4.06125 4.33802 8.39814e-10
1 29 3 2  0.010588 0.0802508 0.235056 0.501203 2.26569e-06
1 29 4 2  0.941996 28.7434 56.0042 9.31881 1.57359e-07
1 30 1 2  0.00436247 0.201427 0.521335 0.185261 2.18251e-10
1 30 2 2  0 1.77476 4.06154 4.33097 4.10599e-10
1 30 3 2  0.0105912 0.0802516 0.234602 0.499333 1.80217e-06
1 30 4 2  0.942 28.7966 56.6327 9.67179 1.2068e-07
1 31 1 2  0.00436247 0.20143 0.521496 0.186108 1.33268e-10
1 31 2 2  0 1.77397 4.05606 4.3201 2.00497e-10
1 31 3 2  0.0105878 0.080158 0.233918 0.497117 1.43265e-06
1 31 4 2  0.942003 28.8376 57.1285 9.97098 9.25505e-08
1 32 1 2  0.00436247 0.201431 0.521583 0.186649 8.13755e-11
1 32 2 2  0 1.77349 4.05062 4.30926 9.78606e-11
1 32 3 2  0.0105851 0.0800706 0.233243 0.494878 1.13866e-06
1 32 4 2  0.942005 28.8691 57.5191 10.2229 7.09779e-08
1 33 1 2  0.00436247 0.201432 0.521629 0.186992 4.96893e-11
1 33 2 2  0 1.77286 4.04429 4.29712 4.77335e-11
1 33 3 2  0.0105815 0.0799686 0.232513 0.492536 9.04717e-07
1 33 4 2  0.942007 28.8934 57.8266 10.4339 5.44336e-08
1 34 1 2  0.00436247 0.201432 0.521654 0.187208 3.03411e-11
1 34 2 2  0 1.77158 4.03348 4.2797 2.32518e-11
1 34 3 2  0.0105746 0.0798 0.231521 0.489802 7.18398e-07
1 34 4 2  0.942008 28.912 58.0682 10.6096 4.17457e-08
1 35 1 2  0.00436247 0.201432 0.521667 0.187344 1.85268e-11
1 35 2 2  0 1.76993 4.01866 4.25594 1.13086e-11
1 35 3 2  0.010565 0.0795708 0.230224 0.486555 5.70039e-07
1 35 4 2  0.942009 28.9264 58.2579 10.7553 3.20151e-08
1 36 1 2  0.00436247 0.201432 0.521674 0.187429 1.13128e-11
1 36 2 2  0 1.77051 4.01663 4.2428 5.50579e-12
1 36 3 2  0.0105658 0.0795213 0.22947 0.483872 4.52534e-07
1 36 4 2  0.94201 28.9375 58.4068 10.8757 2.45527e-08
1 37 1 2  0.00436247 0.201432 0.521677 0.187481 6.90779e-12
1 37 2 2  0 1.77115 4.01958 4.2383 2.68193e-12
1 37 3 2  0.0105686 0.0795391 0.229078 0.481633 3.5933e-07
1 37 4 2  0.94201 28.946 58.5234 10.9748 1.88297e-08
1 38 1 2  0.00436247 0.201432 0.521679 0.187514 4.21802e-12
1 38 2 2  0 1.77133 4.02171 4.23763 1.30638e-12
1 38 3 2  0.0105701 0.0795543 0.228834 0.479691 2.8532e-07
1 38 4 2  0.94201 28.9526 58.6147 11.0561 1.44407e-08
1 39 1 2  0.00436247 0.201432 0.52168 0.187535 2.57559e-12
1 39 2 2  0 1.77004 4.01415 4.22915 6.35357e-13
1 39 3 2  0.0105642 0.079439 0.228216 0.477411 2.26393e-07
1 39 4 2  0.94201 28.9576 58.6861 11.1227 1.10747e-08
1 40 1 2  0.00436247 0.201432 0.521681 0.187547 1.5727e-12
1 40 2 2  0 1.77122 4.01896 4.2311 3.09527e-13
1 40 3 2  0.010569 0.0795066 0.228209 0.476037 1.79774e-07
1 40 4 2  0.942011 28.9615 58.742 11.1769 8.4933e-09
1 41 1 2  0.00436247 0.201432 0.521681 0.187555 9.6032e-13
1 41 2 2  0 1.77059 4.01648 4.22818 1.50629e-13
1 41 3 2  0.0105666 0.0794636 0.227943 0.474506 1.42683e-07
1 41 4 2  0.942011 28.9645 58.7856 11.2211 6.51359e-09
1 42 1 2  0.00436247 0.201432 0.521681 0.18756 5.86388e-13
1 42 2 2  0 1.77085 4.01722 4.22814 7.33356e-14
