full time series of predicted survey index
survey year spp area pred_survey
2 20 4 1  3.97678e-15 2.37179e-14 1.18807e-14 2.57878e-15 3.85833e-19
2 21 1 1  4.49763e-16 2.54783e-15 9.41968e-16 1.61962e-16 1.23741e-22
2 21 2 1  0.155742 2.96518 22.8117 15.6589 4.38756e-07
2 21 3 1  0.167834 5.24555 3.47955 0.323714 2.35351e-12
2 21 4 1  3.97331e-15 2.36641e-14 1.20763e-14 2.63995e-15 3.18723e-19
2 22 1 1  4.50008e-16 2.59479e-15 1.06685e-15 2.11113e-16 7.55583e-23
2 22 2 1  0.155691 2.95664 22.7386 15.6423 2.10138e-07
2 22 3 1  0.167715 5.22875 3.473 0.323829 8.95563e-13
2 22 4 1  3.97134e-15 2.37205e-14 1.25581e-14 2.80069e-15 2.73554e-19
2 23 1 1  4.50103e-16 2.6183e-15 1.1417e-15 2.56028e-16 4.61372e-23
2 23 2 1  0.155724 2.95402 22.6186 15.5618 1.00411e-07
2 23 3 1  0.167673 5.21457 3.45273 0.322616 3.40373e-13
2 23 4 1  3.96992e-15 2.37621e-14 1.29595e-14 2.96e-15 2.34787e-19
2 24 1 1  4.5014e-16 2.62999e-15 1.18549e-15 2.92399e-16 2.81722e-23
2 24 2 1  0.155716 2.95308 22.5631 15.4834 4.79753e-08
2 24 3 1  0.167664 5.20692 3.44102 0.321045 1.2935e-13
2 24 4 1  3.96889e-15 2.37928e-14 1.32935e-14 3.11454e-15 2.01514e-19
2 25 1 1  4.50155e-16 2.63578e-15 1.21064e-15 3.1985e-16 1.72024e-23
2 25 2 1  0.155671 2.94499 22.4483 15.3679 2.28528e-08
2 25 3 1  0.16755 5.18548 3.4219 0.318956 4.90851e-14
2 25 4 1  3.96815e-15 2.38154e-14 1.35709e-14 3.26198e-15 1.72956e-19
2 26 1 1  4.5016e-16 2.63862e-15 1.22488e-15 3.3963e-16 1.05041e-23
2 26 2 1  0.155738 2.9482 22.3722 15.2607 1.08796e-08
2 26 3 1  0.167594 5.1819 3.40287 0.316649 1.8619e-14
2 26 4 1  3.96761e-15 2.38321e-14 1.3801e-14 3.40083e-15 1.48445e-19
2 27 1 1  4.50163e-16 2.64002e-15 1.23283e-15 3.53419e-16 6.41399e-24
2 27 2 1  0.155772 2.9573 22.4671 15.2559 5.19763e-09
2 27 3 1  0.167749 5.20022 3.41141 0.315785 7.07364e-15
2 27 4 1  3.96722e-15 2.38445e-14 1.39916e-14 3.53021e-15 1.27408e-19
2 28 1 1  4.50164e-16 2.64071e-15 1.23724e-15 3.62798e-16 3.91649e-24
2 28 2 1  0.155748 2.95773 22.5449 15.29 2.4831e-09
2 28 3 1  0.167797 5.20752 3.4236 0.316079 2.68736e-15
2 28 4 1  3.96694e-15 2.38537e-14 1.41493e-14 3.64972e-15 1.09352e-19
2 29 1 1  4.50164e-16 2.64104e-15 1.23965e-15 3.69057e-16 2.39148e-24
2 29 2 1  0.155693 2.94779 22.4626 15.259 1.18173e-09
2 29 3 1  0.167673 5.18856 3.41508 0.315837 1.01913e-15
2 29 4 1  3.96674e-15 2.38605e-14 1.42797e-14 3.75929e-15 9.38551e-20
2 30 1 1  4.50164e-16 2.64121e-15 1.24097e-15 3.73173e-16 1.46028e-24
2 30 2 1  0.155743 2.94817 22.366 15.1887 5.61665e-10
2 30 3 1  0.167668 5.18096 3.3973 0.314631 3.86211e-16
2 30 4 1  3.96659e-15 2.38656e-14 1.43874e-14 3.85913e-15 8.05542e-20
2 31 1 1  4.50164e-16 2.64129e-15 1.24169e-15 3.75846e-16 8.91671e-25
2 31 2 1  0.155713 2.9468 22.3456 15.1396 2.67163e-10
2 31 3 1  0.167649 5.17628 3.39305 0.31357 1.46416e-16
2 31 4 1  3.96649e-15 2.38694e-14 1.44764e-14 3.94961e-15 6.91383e-20
2 32 1 1  4.50164e-16 2.64133e-15 1.24207e-15 3.77566e-16 5.4447e-25
2 32 2 1  0.155705 2.94287 22.2719 15.0651 1.26793e-10
2 32 3 1  0.167592 5.1644 3.38003 0.312216 5.54468e-17
2 32 4 1  3.96641e-15 2.38722e-14 1.45498e-14 4.03122e-15 5.93403e-20
2 33 1 1  4.50164e-16 2.64134e-15 1.24228e-15 3.78663e-16 3.32463e-25
2 33 2 1  0.155691 2.9389 22.1878 14.9784 6.00938e-11
2 33 3 1  0.167526 5.15122 3.36533 0.31059 2.09838e-17
2 33 4 1  3.96636e-15 2.38743e-14 1.46103e-14 4.10453e-15 5.09307e-20
2 34 1 1  4.50164e-16 2.64135e-15 1.24239e-15 3.79358e-16 2.03007e-25
2 34 2 1  0.155656 2.93148 22.0634 14.8602 2.84102e-11
2 34 3 1  0.167404 5.12985 3.34484 0.308465 7.93195e-18
2 34 4 1  3.96632e-15 2.38759e-14 1.46601e-14 4.17014e-15 4.3713e-20
2 35 1 1  4.50164e-16 2.64136e-15 1.24244e-15 3.79797e-16 1.2396e-25
2 35 2 1  0.155613 2.92083 21.8718 14.6879 1.33799e-11
2 35 3 1  0.167222 5.09818 3.31334 0.305424 2.99291e-18
2 35 4 1  3.96629e-15 2.3877e-14 1.47012e-14 4.22867e-15 3.75181e-20
2 36 1 1  4.50164e-16 2.64136e-15 1.24248e-15 3.80072e-16 7.5692e-26
2 36 2 1  0.155647 2.91984 21.7304 14.5176 6.29412e-12
2 36 3 1  0.167169 5.08276 3.28402 0.302001 1.1286e-18
2 36 4 1  3.96627e-15 2.38779e-14 1.4735e-14 4.28074e-15 3.22012e-20
2 37 1 1  4.50164e-16 2.64136e-15 1.24249e-15 3.80244e-16 4.62189e-26
2 37 2 1  0.155664 2.92401 21.7313 14.4287 2.96711e-12
2 37 3 1  0.167216 5.08583 3.27707 0.299687 4.26003e-19
2 37 4 1  3.96625e-15 2.38786e-14 1.47629e-14 4.32693e-15 2.76377e-20
2 38 1 1  4.50164e-16 2.64136e-15 1.2425e-15 3.80351e-16 2.8222e-26
2 38 2 1  0.155665 2.92613 21.7696 14.4002 1.39967e-12
2 38 3 1  0.167255 5.0907 3.27935 0.298651 1.60849e-19
2 38 4 1  3.96624e-15 2.38791e-14 1.47858e-14 4.36783e-15 2.3721e-20
2 39 1 1  4.50164e-16 2.64136e-15 1.24251e-15 3.80418e-16 1.72329e-26
2 39 2 1  0.155622 2.92026 21.7349 14.3656 6.59006e-13
2 39 3 1  0.167179 5.07986 3.27517 0.29797 6.06803e-20
2 39 4 1  3.96623e-15 2.38795e-14 1.48047e-14 4.40395e-15 2.03593e-20
2 40 1 1  4.50164e-16 2.64136e-15 1.24251e-15 3.80459e-16 1.05227e-26
2 40 2 1  0.155671 2.92286 21.6986 14.3279 3.10144e-13
2 40 3 1  0.167208 5.08012 3.26626 0.297144 2.2885e-20
2 40 4 1  3.96623e-15 2.38797e-14 1.48202e-14 4.43579e-15 1.74741e-20
2 41 1 1  4.50164e-16 2.64136e-15 1.24251e-15 3.80484e-16 6.42533e-27
2 41 2 1  0.155641 2.92235 21.7192 14.3216 1.46136e-13
2 41 3 1  0.167205 5.08049 3.26956 0.296842 8.63612e-21
2 41 4 1  3.96622e-15 2.388e-14 1.48329e-14 4.46381e-15 1.49977e-20
2 42 1 1  4.50164e-16 2.64136e-15 1.24251e-15 3.805e-16 3.92342e-27
2 42 2 1  0.155655 2.92199 21.6998 14.3034 6.87764e-14
2 42 3 1  0.167202 5.07847 3.26553 0.296493 3.25708e-21
2 42 4 1  3.96622e-15 2.38801e-14 1.48434e-14 4.48843e-15 1.28723e-20
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 89297.5
1 1 2 1 1913.83
1 1 3 1 5985.18
1 1 4 1 23134.1
1 2 1 1 99457.8
1 2 2 1 1122.13
1 2 3 1 6818.38
1 2 4 1 19939.9
1 3 1 1 102996
1 3 2 1 1281.44
1 3 3 1 8038.75
1 3 4 1 20029.3
1 4 1 1 92304
1 4 2 1 2308.12
1 4 3 1 9486.7
1 4 4 1 21207.2
1 5 1 1 74640.5
1 5 2 1 3394.61
1 5 3 1 10965.6
1 5 4 1 22429.2
1 6 1 1 56883
1 6 2 1 4213.33
1 6 3 1 12320.3
1 6 4 1 23285.1
1 7 1 1 42402.4
1 7 2 1 4752.5
1 7 3 1 13509.4
1 7 4 1 23687.4
1 8 1 1 31936
1 8 2 1 5078.42
1 8 3 1 14508.3
1 8 4 1 23692.9
1 9 1 1 24950.7
1 9 2 1 5276.29
1 9 3 1 15347.4
1 9 4 1 23406.7
1 10 1 1 20546.7
1 10 2 1 5403.11
1 10 3 1 16054.8
1 10 4 1 22935.9
1 11 1 1 17886.7
1 11 2 1 5480.46
1 11 3 1 16635.5
1 11 4 1 22370.2
1 12 1 1 16332.8
1 12 2 1 5530.98
1 12 3 1 17117.5
1 12 4 1 21776
1 13 1 1 15449.1
1 13 2 1 5558.37
1 13 3 1 17505.2
1 13 4 1 21198.4
1 14 1 1 14957.5
1 14 2 1 5577.44
1 14 3 1 17827.2
1 14 4 1 20664.6
1 15 1 1 14688.9
1 15 2 1 5595.46
1 15 3 1 18101.9
1 15 4 1 20188.7
1 16 1 1 14544.4
1 16 2 1 5608.22
1 16 3 1 18328.9
1 16 4 1 19776
1 17 1 1 14467.7
1 17 2 1 5610
1 17 3 1 18503.5
1 17 4 1 19425.4
1 18 1 1 14427.5
1 18 2 1 5607.88
1 18 3 1 18641.7
1 18 4 1 19132.6
1 19 1 1 14406.6
1 19 2 1 5616.58
1 19 3 1 18774.1
1 19 4 1 18891.4
1 20 1 1 14395.8
1 20 2 1 5621.36
1 20 3 1 18878.7
1 20 4 1 18695
1 21 1 1 17002.8
1 21 2 1 5623.82
1 21 3 1 18963.7
1 21 4 1 21734.1
1 22 1 1 19016.6
1 22 2 1 5607.12
1 22 3 1 18992.9
1 22 4 1 24376.4
1 23 1 1 20490
1 23 2 1 5589.64
1 23 3 1 18998.1
1 23 4 1 26643.3
1 24 1 1 21528.2
1 24 2 1 5568.59
1 24 3 1 18971.8
1 24 4 1 28567.2
1 25 1 1 22240.1
1 25 2 1 5538.63
1 25 3 1 18903.5
1 25 4 1 30185.4
1 26 1 1 22718
1 26 2 1 5525.76
1 26 3 1 18849.3
1 26 4 1 31536
1 27 1 1 23033.7
1 27 2 1 5523.76
1 27 3 1 18804.3
1 27 4 1 32655.9
1 28 1 1 23239.6
1 28 2 1 5517.52
1 28 3 1 18745.9
1 28 4 1 33579.3
1 29 1 1 23372.4
1 29 2 1 5498.27
1 29 3 1 18659.1
1 29 4 1 34336.9
1 30 1 1 23457.4
1 30 2 1 5492.15
1 30 3 1 18597.3
1 30 4 1 34955.8
1 31 1 1 23511.4
1 31 2 1 5481
1 31 3 1 18523.4
1 31 4 1 35459.3
1 32 1 1 23545.4
1 32 2 1 5470.02
1 32 3 1 18449.2
1 32 4 1 35867.5
1 33 1 1 23566.9
1 33 2 1 5457.72
1 33 3 1 18371.8
1 33 4 1 36197.4
1 34 1 1 23580.2
1 34 2 1 5439.54
1 34 3 1 18280.7
1 34 4 1 36463.3
1 35 1 1 23588.6
1 35 2 1 5414.71
1 35 3 1 18171.8
1 35 4 1 36677
1 36 1 1 23593.8
1 36 2 1 5403.04
1 36 3 1 18085.4
1 36 4 1 36848.3
1 37 1 1 23597
1 37 2 1 5400.28
1 37 3 1 18015.9
1 37 4 1 36985.4
1 38 1 1 23599
1 38 2 1 5400.52
1 38 3 1 17956.8
1 38 4 1 37094.8
1 39 1 1 23600.2
1 39 2 1 5391.03
1 39 3 1 17884.1
1 39 4 1 37182
1 40 1 1 23601
1 40 2 1 5394.4
1 40 3 1 17844.4
1 40 4 1 37251.4
1 41 1 1 23601.5
1 41 2 1 5391.23
1 41 3 1 17797.5
1 41 4 1 37306.5
1 42 1 1 23601.7
1 42 2 1 5391.57
1 42 3 1 17764
1 42 4 1 37350.1
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 45280.3
1 1 4 1 12008.2
1 2 1 1 30864.7
1 2 4 1 8220.99
1 3 1 1 34392.9
1 3 4 1 7081.35
1 4 1 1 35623.3
1 4 4 1 7111.35
1 5 1 1 31926.6
1 5 4 1 7529.57
1 6 1 1 25816.7
1 6 4 1 7964.06
1 7 1 1 19674.3
1 7 4 1 8268.72
1 8 1 1 14665.6
1 8 4 1 8412.22
1 9 1 1 11045.6
1 9 4 1 8414.61
1 10 1 1 8629.7
1 10 4 1 8313.28
1 11 1 1 7106.64
1 11 4 1 8146.29
1 12 1 1 6186.72
1 12 4 1 7945.46
1 13 1 1 5649.36
1 13 4 1 7734.47
1 14 1 1 5343.77
1 14 4 1 7529.29
1 15 1 1 5173.76
1 15 4 1 7339.66
1 16 1 1 5080.89
1 16 4 1 7170.62
1 17 1 1 5030.93
1 17 4 1 7023.96
1 18 1 1 5004.42
1 18 4 1 6899.4
1 19 1 1 4990.5
1 19 4 1 6795.36
1 20 1 1 4983.27
1 20 4 1 6709.65
1 21 1 1 2261.47
1 21 4 1 2988.67
1 22 1 1 2675.25
1 22 4 1 3480.8
1 23 1 1 2995.65
1 23 4 1 3909.23
1 24 1 1 3230.44
1 24 4 1 4277.17
1 25 1 1 3396.1
1 25 4 1 4589.69
1 26 1 1 3509.77
1 26 4 1 4852.73
1 27 1 1 3586.14
1 27 4 1 5072.42
1 28 1 1 3636.62
1 28 4 1 5254.68
1 29 1 1 3669.55
1 29 4 1 5405.03
1 30 1 1 3690.81
1 30 4 1 5528.44
1 31 1 1 3704.41
1 31 4 1 5629.27
1 32 1 1 3713.05
1 32 4 1 5711.34
1 33 1 1 3718.51
1 33 4 1 5777.9
1 34 1 1 3721.94
1 34 4 1 5831.71
1 35 1 1 3724.08
1 35 4 1 5875.08
1 36 1 1 3725.42
1 36 4 1 5909.95
1 37 1 1 3726.25
1 37 4 1 5937.91
1 38 1 1 3726.77
1 38 4 1 5960.28
1 39 1 1 3727.09
1 39 4 1 5978.15
1 40 1 1 3727.28
1 40 4 1 5992.39
1 41 1 1 3727.41
1 41 4 1 6003.72
1 42 1 1 3727.48
1 42 4 1 6012.71
2 1 2 1 1925.93
2 1 3 1 565.874
2 2 2 1 1082.84
2 2 3 1 589.916
2 3 2 1 633.382
2 3 3 1 704.942
2 4 2 1 1123.95
2 4 3 1 846.259
2 5 2 1 2209.09
2 5 3 1 982.913
2 6 2 1 3234.04
2 6 3 1 1102.48
2 7 2 1 3977.87
2 7 3 1 1201.91
2 8 2 1 4456.69
2 8 3 1 1283.24
2 9 2 1 4746.84
2 9 3 1 1349.28
2 10 2 1 4925.1
2 10 3 1 1404.15
2 11 2 1 5037.06
2 11 3 1 1449.76
2 12 2 1 5106.78
2 12 3 1 1487.26
2 13 2 1 5149.87
2 13 3 1 1517.97
2 14 2 1 5175.2
2 14 3 1 1542.89
2 15 2 1 5194.45
2 15 3 1 1564.04
2 16 2 1 5210.62
2 16 3 1 1582.04
2 17 2 1 5219.35
2 17 3 1 1596.36
2 18 2 1 5220.05
2 18 3 1 1607.22
2 19 2 1 5222.41
2 19 3 1 1616.68
2 20 2 1 5229.24
2 20 3 1 1625.32
2 21 2 1 5233.24
2 21 3 1 1632.14
2 22 2 1 5227.89
2 22 3 1 1635.91
2 23 2 1 5210.96
2 23 3 1 1636.15
2 24 2 1 5191.54
2 24 3 1 1634.29
2 25 2 1 5166.36
2 25 3 1 1629.47
2 26 2 1 5143.04
2 26 3 1 1623.56
2 27 2 1 5133.69
2 27 3 1 1619.21
2 28 2 1 5129.3
2 28 3 1 1615.03
2 29 2 1 5117.61
2 29 3 1 1609.05
2 30 2 1 5103.86
2 30 3 1 1602.78
2 31 2 1 5095.12
2 31 3 1 1597.37
2 32 2 1 5083.9
2 32 3 1 1591.36
2 33 2 1 5072.18
2 33 3 1 1585.23
2 34 2 1 5057.28
2 34 3 1 1578.37
2 35 2 1 5036.25
2 35 3 1 1570.07
2 36 2 1 5016.72
2 36 3 1 1561.89
2 37 2 1 5008.11
2 37 3 1 1555.7
2 38 2 1 5006.16
2 38 3 1 1550.83
2 39 2 1 5002.25
2 39 3 1 1545.83
2 40 2 1 4998.23
2 40 3 1 1541.44
2 41 2 1 4998.57
2 41 3 1 1538.35
2 42 2 1 4996.94
2 42 3 1 1535.33
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.0710372 1.81713 1.47349 0.426963 0.236613
1 1 2 2  0 0.000698072 0.102881 0.511216 0.372637
1 1 3 2  0.0152362 0.0567931 0.0888435 0.11896 0.000712193
1 1 4 2  2.5724 19.3935 28.08 9.96341 0.031401
1 2 1 2  0.030429 1.56664 2.95203 0.358972 0.107386
1 2 2 2  0 0.847221 0.0431468 0.307574 0.180413
1 2 3 2  0.0117364 0.0707783 0.113269 0.131419 0.000559796
1 2 4 2  2.12961 29.2758 26.458 6.64672 0.0177915
1 3 1 2  0.0145816 1.07591 3.22303 0.493061 0.0487364
1 3 2 2  0 1.06356 1.15733 0.176105 0.0879662
1 3 3 2  0.0101664 0.0733377 0.143493 0.152774 0.000442756
1 3 4 2  1.81034 34.3035 30.7751 4.70618 0.0100805
1 4 1 2  0.00839716 0.700771 2.69549 0.58439 0.0221188
1 4 2 2  0 1.11826 1.90473 0.703795 0.0429405
1 4 3 2  0.00945947 0.0723486 0.166092 0.18296 0.000350709
1 4 4 2  1.58013 36.3842 35.93 3.75624 0.00571149
1 5 1 2  0.00598366 0.46856 1.99601 0.567097 0.0100385
1 5 2 2  0 1.1323 2.28644 1.3656 0.0209876
1 5 3 2  0.00914416 0.0707631 0.180369 0.216868 0.000278093
1 5 4 2  1.41413 36.7472 40.001 3.39834 0.00323607
1 6 1 2  0.00504178 0.337839 1.4127 0.481133 0.00455591
1 6 2 2  0 1.13501 2.45805 1.89631 0.0102529
1 6 3 2  0.00899685 0.0693192 0.188149 0.249761 0.000220521
1 6 4 2  1.29444 36.1716 42.536 3.33847 0.00183353
1 7 1 2  0.00467421 0.268086 1.00791 0.376859 0.00206768
1 7 2 2  0 1.13608 2.53503 2.25553 0.00501715
1 7 3 2  0.00893351 0.0683584 0.192256 0.279553 0.000175066
1 7 4 2  1.20813 35.1401 43.6885 3.39374 0.00103886
1 8 1 2  0.00453077 0.232108 0.754211 0.284175 0.000938405
1 8 2 2  0 1.1362 2.56786 2.47658 0.00245679
1 8 3 2  0.00890382 0.067726 0.19415 0.305103 0.000139066
1 8 4 2  1.1459 33.9423 43.8035 3.46571 0.000588605
1 9 1 2  0.00447479 0.213976 0.605247 0.213636 0.00042589
1 9 2 2  0 1.13709 2.5869 2.61041 0.00120536
1 9 3 2  0.00889644 0.0674365 0.195238 0.326716 0.000110593
1 9 4 2  1.10103 32.7444 43.2333 3.51063 0.000333498
1 10 1 2  0.00445294 0.204987 0.521665 0.164876 0.000193288
1 10 2 2  0 1.13843 2.60252 2.69442 0.000592527
1 10 3 2  0.00890081 0.0673924 0.196163 0.34492 8.80398e-05
1 10 4 2  1.06867 31.6346 42.2689 3.51606 0.000188956
1 11 1 2  0.00444442 0.200586 0.476306 0.133336 8.77227e-05
1 11 2 2  0 1.13882 2.61131 2.74583 0.000291381
1 11 3 2  0.00890303 0.0673848 0.196807 0.359896 7.01043e-05
1 11 4 2  1.04534 30.6532 41.1244 3.48518 0.000107061
1 12 1 2  0.00444109 0.198451 0.452308 0.113906 3.98125e-05
1 12 2 2  0 1.13933 2.61795 2.77894 0.00014339
1 12 3 2  0.00890683 0.0674312 0.197408 0.3723 5.58429e-05
1 12 4 2  1.02852 29.8121 39.9446 3.42734 6.06595e-05
1 13 1 2  0.00443979 0.197422 0.439863 0.102377 1.80687e-05
1 13 2 2  0 1.13913 2.61966 2.79763 7.05427e-05
1 13 3 2  0.00890606 0.0674291 0.197759 0.382326 4.44791e-05
1 13 4 2  1.01639 29.1074 38.819 3.35295 3.4369e-05
1 14 1 2  0.00443929 0.19693 0.433512 0.0957361 8.20039e-06
1 14 2 2  0 1.13943 2.6222 2.81006 3.47226e-05
1 14 3 2  0.00890819 0.0674672 0.198135 0.390619 3.54363e-05
1 14 4 2  1.00764 28.527 37.797 3.27106 1.94731e-05
1 15 1 2  0.00443909 0.196695 0.430312 0.0920022 3.7217e-06
1 15 2 2  0 1.14007 2.62691 2.82087 1.71039e-05
1 15 3 2  0.00891311 0.0675543 0.198634 0.397626 2.8241e-05
1 15 4 2  1.00134 28.0552 36.9007 3.18858 1.10333e-05
1 16 1 2  0.00443901 0.196583 0.428717 0.0899443 1.68908e-06
1 16 2 2  0 1.1402 2.62962 2.82878 8.42515e-06
1 16 3 2  0.00891499 0.0676079 0.199051 0.403417 2.25068e-05
1 16 4 2  0.996788 27.6758 36.1344 3.11017 6.25134e-06
1 17 1 2  0.00443898 0.196531 0.42793 0.0888289 7.66578e-07
1 17 2 2  0 1.13959 2.62745 2.83091 4.14707e-06
1 17 3 2  0.00891117 0.0675729 0.199167 0.407948 1.79315e-05
1 17 4 2  0.993509 27.3734 35.492 3.03866 3.54195e-06
1 18 1 2  0.00443897 0.196506 0.427544 0.088233 3.47907e-07
1 18 2 2  0 1.13932 2.62517 2.83032 2.04107e-06
1 18 3 2  0.00890858 0.0675364 0.199179 0.411562 1.42857e-05
1 18 4 2  0.991145 27.1341 34.9617 2.97543 2.00683e-06
1 19 1 2  0.00443897 0.196494 0.427356 0.0879184 1.57896e-07
1 19 2 2  0 1.14032 2.62982 2.83457 1.00587e-06
1 19 3 2  0.00891504 0.0676278 0.199529 0.414896 1.13873e-05
1 19 4 2  0.98944 26.9459 34.5295 2.92085 1.13705e-06
1 20 1 2  0.00443896 0.196488 0.427265 0.0877541 7.16603e-08
1 20 2 2  0 1.14022 2.6312 2.8374 4.95506e-07
1 20 3 2  0.00891535 0.0676515 0.199736 0.41756 9.0754e-06
1 20 4 2  0.988211 26.7987 34.1809 2.87463 6.4424e-07
1 21 1 2  0.00444514 0.20011 0.48391 0.114385 4.3757e-08
1 21 2 2  0 1.1401 2.63117 2.83914 2.44072e-07
1 21 3 2  0.00891477 0.0676559 0.19987 0.419735 7.23262e-06
1 21 4 2  0.988682 27.5066 39.7297 3.67422 4.81334e-07
1 22 1 2  0.00444755 0.201923 0.517858 0.13872 2.67188e-08
1 22 2 2  0 1.13882 2.62258 2.83081 1.19947e-07
1 22 3 2  0.0089067 0.0674985 0.199358 0.420693 5.758e-06
1 22 4 2  0.989022 28.0518 44.1643 4.51965 3.59621e-07
1 23 1 2  0.00444849 0.202825 0.537722 0.158426 1.6315e-08
1 23 2 2  0 1.13861 2.61687 2.82074 5.89185e-08
1 23 3 2  0.0089049 0.0673938 0.198774 0.421044 4.58273e-06
1 23 4 2  0.989268 28.4714 47.6971 5.34967 2.68685e-07
1 24 1 2  0.00444886 0.203271 0.549132 0.173299 9.96219e-09
1 24 2 2  0 1.13811 2.61069 2.80838 2.89074e-08
1 24 3 2  0.00890176 0.0672673 0.197998 0.420641 3.64529e-06
1 24 4 2  0.989445 28.7943 50.5033 6.12794 2.00744e-07
1 25 1 2  0.00444901 0.20349 0.555588 0.184016 6.08309e-09
1 25 2 2  0 1.13697 2.60062 2.79132 1.41553e-08
1 25 3 2  0.00889402 0.0670628 0.196854 0.419276 2.89698e-06
1 25 4 2  0.989573 29.0428 52.7267 6.8351 1.49983e-07
1 26 1 2  0.00444906 0.203598 0.559197 0.191487 3.71444e-09
1 26 2 2  0 1.13765 2.60022 2.78241 6.93921e-09
1 26 3 2  0.0088977 0.0670409 0.196219 0.418087 2.30332e-06
1 26 4 2  0.989666 29.234 54.4841 7.4631 1.12057e-07
1 27 1 2  0.00444908 0.203651 0.561194 0.196569 2.2681e-09
1 27 2 2  0 1.13828 2.6033 2.77979 3.40321e-09
1 27 3 2  0.00890275 0.0670798 0.195906 0.417019 1.83163e-06
1 27 4 2  0.989733 29.381 55.8704 8.01111 8.37218e-08
1 28 1 2  0.00444909 0.203677 0.562291 0.19996 1.38494e-09
1 28 2 2  0 1.13791 2.60175 2.77604 1.66726e-09
1 28 3 2  0.00890169 0.0670397 0.195465 0.415654 1.45581e-06
1 28 4 2  0.989781 29.494 56.9618 8.48275 6.25515e-08
1 29 1 2  0.0044491 0.203689 0.562888 0.20219 8.45669e-10
1 29 2 2  0 1.13672 2.59355 2.76577 8.15226e-10
1 29 3 2  0.00889424 0.0668822 0.194631 0.41369 1.15607e-06
1 29 4 2  0.989816 29.5809 57.8195 8.88413 4.67343e-08
1 30 1 2  0.0044491 0.203696 0.563212 0.203638 5.1638e-10
1 30 2 2  0 1.13728 2.59366 2.76139 3.99106e-10
1 30 3 2  0.00889681 0.0668813 0.194258 0.41221 9.18549e-07
1 30 4 2  0.989841 29.6477 58.4926 9.22254 3.49168e-08
1 31 1 2  0.0044491 0.203699 0.563386 0.20457 3.15311e-10
1 31 2 2  0 1.1368 2.5904 2.75486 1.95166e-10
1 31 3 2  0.00889403 0.0668077 0.193718 0.410473 7.29444e-07
1 31 4 2  0.989859 29.699 59.0199 9.50563 2.60876e-08
1 32 1 2  0.0044491 0.2037 0.56348 0.205164 1.92534e-10
1 32 2 2  0 1.1365 2.58716 2.74843 9.54004e-11
1 32 3 2  0.00889179 0.0667394 0.193192 0.408727 5.79164e-07
1 32 4 2  0.989872 29.7385 59.4326 9.74086 1.94909e-08
1 33 1 2  0.0044491 0.203701 0.56353 0.205541 1.17565e-10
1 33 2 2  0 1.13613 2.58341 2.74127 4.66058e-11
1 33 3 2  0.00888892 0.06666 0.192628 0.40691 4.59718e-07
1 33 4 2  0.989882 29.7688 59.7551 9.93516 1.45623e-08
1 34 1 2  0.0044491 0.203701 0.563556 0.205779 7.17871e-11
1 34 2 2  0 1.13535 2.57699 2.73103 2.27407e-11
1 34 3 2  0.00888326 0.0665289 0.191867 0.404808 3.64705e-07
1 34 4 2  0.989888 29.792 60.0068 10.0949 1.088e-08
1 35 1 2  0.0044491 0.203701 0.56357 0.205928 4.38344e-11
1 35 2 2  0 1.13435 2.56817 2.71707 1.10802e-11
1 35 3 2  0.00887554 0.0663505 0.190876 0.402326 2.89141e-07
1 35 4 2  0.989893 29.8099 60.2031 10.2255 8.12884e-09
1 36 1 2  0.0044491 0.203701 0.563578 0.206021 2.67661e-11
1 36 2 2  0 1.1347 2.56697 2.70933 5.40404e-12
1 36 3 2  0.00887617 0.0663121 0.190299 0.400275 2.29334e-07
1 36 4 2  0.989897 29.8237 60.3561 10.332 6.07333e-09
1 37 1 2  0.0044491 0.203701 0.563582 0.206079 1.63438e-11
1 37 2 2  0 1.13509 2.56876 2.70668 2.63688e-12
1 37 3 2  0.00887847 0.0663264 0.190001 0.398565 1.81935e-07
1 37 4 2  0.9899 29.8342 60.4751 10.4184 4.5376e-09
1 38 1 2  0.0044491 0.203701 0.563584 0.206115 9.97982e-12
1 38 2 2  0 1.13521 2.57008 2.70635 1.28665e-12
1 38 3 2  0.00887966 0.0663392 0.189817 0.397085 1.44332e-07
1 38 4 2  0.989901 29.8423 60.5676 10.4883 3.39019e-09
1 39 1 2  0.0044491 0.203701 0.563585 0.206137 6.09385e-12
1 39 2 2  0 1.13443 2.56563 2.70146 6.26931e-13
1 39 3 2  0.0088749 0.0662502 0.18935 0.395357 1.14428e-07
1 39 4 2  0.989903 29.8485 60.6396 10.5448 2.53293e-09
1 40 1 2  0.0044491 0.203701 0.563585 0.206151 3.72101e-12
1 40 2 2  0 1.13515 2.56851 2.70266 3.05949e-13
1 40 3 2  0.00887883 0.0663034 0.189349 0.394316 9.07826e-08
1 40 4 2  0.989904 29.8533 60.6954 10.5902 1.89244e-09
1 41 1 2  0.0044491 0.203701 0.563586 0.20616 2.27211e-12
1 41 2 2  0 1.13477 2.56708 2.70102 1.4916e-13
1 41 3 2  0.00887691 0.0662707 0.189151 0.393163 7.19913e-08
1 41 4 2  0.989904 29.857 60.7387 10.6266 1.41391e-09
1 42 1 2  0.0044491 0.203701 0.563586 0.206165 1.38739e-12
