full time series of predicted survey index
survey year spp area pred_survey
1 28 1 2  0.00362894 0.120212 0.386116 0.22292 4.92759e-06
1 28 2 2  0 0.833394 2.13199 4.35865 3.44191e-06
1 28 3 2  0.00576465 0.0378492 0.10034 0.246245 6.88718e-16
1 28 4 2  2.55623 44.4503 68.598 8.40699 2.41094e-09
1 29 1 2  0.0036293 0.120426 0.389853 0.22894 3.56763e-06
1 29 2 2  0 0.832268 2.12285 4.30188 1.77722e-06
1 29 3 2  0.00575758 0.037709 0.0994657 0.235239 5.51382e-16
1 29 4 2  2.55927 45.5589 74.0674 9.68384 1.84237e-09
1 30 1 2  0.00362923 0.120429 0.391013 0.232856 2.57074e-06
1 30 2 2  0 0.832772 2.12745 4.36942 1.01717e-06
1 30 3 2  0.00575739 0.0376574 0.0989134 0.226756 4.4284e-16
1 30 4 2  2.56065 46.055 77.1608 10.6618 1.37435e-09
1 31 1 2  0.00362961 0.120632 0.394255 0.238025 1.86946e-06
1 31 2 2  0 0.831812 2.11547 4.27921 5.14079e-07
1 31 3 2  0.00575371 0.0375614 0.098197 0.21885 3.54156e-16
1 31 4 2  2.56321 47.0696 82.6347 12.0781 1.07394e-09
1 32 1 2  0.00362977 0.120739 0.396498 0.242401 1.35975e-06
1 32 2 2  0 0.831411 2.11136 4.29388 2.83511e-07
1 32 3 2  0.0057498 0.0374557 0.0974924 0.212366 2.8368e-16
1 32 4 2  2.56508 47.8472 87.3347 13.4641 8.40046e-10
1 33 1 2  0.00362973 0.12074 0.397298 0.245407 9.86692e-07
1 33 2 2  0 0.83032 2.09414 4.16006 1.37321e-07
1 33 3 2  0.00574529 0.0373344 0.0966593 0.206097 2.26265e-16
1 33 4 2  2.56603 48.258 90.3848 14.603 6.49299e-10
1 34 1 2  0.00363029 0.121029 0.401481 0.250933 7.25353e-07
1 34 2 2  0 0.829366 2.08112 4.08973 6.93374e-08
1 34 3 2  0.0057389 0.0371803 0.0957195 0.200524 1.80441e-16
1 34 4 2  2.56893 49.5458 97.9731 16.6855 5.36039e-10
1 35 1 2  0.00363053 0.121186 0.404495 0.255851 5.3347e-07
1 35 2 2  0 0.827301 2.05156 3.87138 3.00371e-08
1 35 3 2  0.00572918 0.0369546 0.0944194 0.194495 1.43045e-16
1 35 4 2  2.57109 50.5697 104.845 18.8354 4.43533e-10
1 36 1 2  0.00363026 0.121083 0.40413 0.257911 3.89156e-07
1 36 2 2  0 0.826254 2.02041 3.55458 1.08319e-08
1 36 3 2  0.00572601 0.0368179 0.0932706 0.188565 1.12854e-16
1 36 4 2  2.57126 50.7074 107.098 20.1232 3.5211e-10
1 37 1 2  0.00363057 0.121241 0.406521 0.261787 2.86579e-07
1 37 2 2  0 0.826134 2.00466 3.34857 3.93429e-09
1 37 3 2  0.00572562 0.0367451 0.0924011 0.183502 8.90525e-17
1 37 4 2  2.573 51.5653 113.288 22.2923 2.93253e-10
1 38 1 2  0.00363061 0.121278 0.407603 0.264566 2.10637e-07
1 38 2 2  0 0.825071 1.97996 3.07984 1.19418e-09
1 38 3 2  0.00572354 0.0366546 0.0914999 0.178333 6.98875e-17
1 38 4 2  2.57392 52.0697 117.717 24.1852 2.41883e-10
1 39 1 2  0.00363062 0.121293 0.40825 0.266757 1.54794e-07
1 39 2 2  0 0.823509 1.95611 2.88675 3.56195e-10
1 39 3 2  0.00571615 0.0364761 0.0903659 0.173285 5.47131e-17
1 39 4 2  2.57456 52.4427 121.389 25.9518 1.99345e-10
1 40 1 2  0.00363077 0.121375 0.409625 0.269359 1.14132e-07
1 40 2 2  0 0.824263 1.95594 2.84268 1.19961e-10
1 40 3 2  0.00571738 0.036436 0.0897317 0.169599 4.30104e-17
1 40 4 2  2.57559 53.0026 126.235 28.0574 1.67056e-10
1 41 1 2  0.00363089 0.121448 0.410985 0.271912 8.42727e-08
1 41 2 2  0 0.766399 1.12627 0.364368 6.80818e-19
1 41 3 2  0.00570831 0.0360775 0.0816221 0.118514 2.10883e-17
1 41 4 2  2.57657 53.5568 131.22 30.294 1.41029e-10
1 42 1 2  0.00363092 0.12148 0.411822 0.273969 6.22092e-08
1 42 2 2  0 0.76352 1.0068 0.256957 1.1104e-25
1 42 3 2  0.00570289 0.0358474 0.0775427 0.0943603 1.12784e-17
1 42 4 2  2.57724 53.963 135.382 32.4006 1.18899e-10
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.281743 1.64852 5.12885 0.193778 0.576354
1 1 2 1  4.34587e-21 4.66411e-17 1.99728e-15 8.73903e-16 1.96045e-15
1 1 3 1  8.31752e-15 7.35996e-16 7.74658e-27 9.27059e-15 7.27561e-27
1 1 4 1  0.702471 6.17724 4.16422 0.945294 0.00222217
1 2 1 1  0.136179 3.7517 3.80266 0.805422 0.382848
1 2 2 1  5.3992e-16 1.24173e-17 1.11899e-15 2.10005e-15 1.31453e-15
1 2 3 1  3.90564e-15 1.51467e-14 8.06904e-16 7.36012e-15 5.82307e-27
1 2 4 1  0.678577 7.21423 2.90264 0.528414 0.00100549
1 3 1 1  0.0487911 2.02845 2.79277 0.658052 0.161409
1 3 2 1  3.42415e-16 7.92496e-16 3.8015e-16 1.50653e-15 5.63134e-16
1 3 3 1  1.17749e-15 9.64186e-15 1.07641e-14 3.89632e-15 2.9265e-27
1 3 4 1  0.413095 5.02939 1.75029 0.213806 0.000314535
1 4 1 1  0.0270078 1.17667 2.26098 0.661607 0.0880929
1 4 2 1  2.70951e-16 7.90673e-16 1.10952e-15 1.12694e-15 3.10393e-16
1 4 3 1  4.72693e-16 5.88015e-15 1.40844e-14 6.15617e-15 1.85188e-27
1 4 4 1  0.317734 4.35941 1.63344 0.144963 0.000148596
1 5 1 1  0.0214759 0.813771 1.94366 0.74005 0.0587273
1 5 2 1  2.58877e-16 7.96669e-16 1.70314e-15 1.59262e-15 2.09028e-16
1 5 3 1  2.55619e-16 3.92681e-15 1.52697e-14 1.05698e-14 1.42032e-27
1 5 4 1  0.29748 4.43344 1.85085 0.140211 8.99429e-05
1 6 1 1  0.0300299 0.933148 2.42661 1.1747 0.0612891
1 6 2 1  3.92955e-16 1.22496e-15 3.19081e-15 3.71933e-15 2.2043e-16
1 6 3 1  2.54987e-16 4.00665e-15 2.22514e-14 2.29597e-14 1.7326e-27
1 6 4 1  0.444489 6.73777 2.94142 0.213164 8.04188e-05
1 7 1 1  0.0274658 0.717634 1.81687 1.06027 0.0392311
1 7 2 1  3.71915e-16 1.16345e-15 3.34734e-15 4.91312e-15 1.48706e-16
1 7 3 1  1.85021e-16 2.53915e-15 1.84516e-14 2.66143e-14 1.31962e-27
1 7 4 1  0.415511 6.21996 2.69821 0.189259 4.11712e-05
1 8 1 1  0.0224364 0.522124 1.21203 0.804473 0.0222113
1 8 2 1  3.07927e-16 9.64423e-16 2.92289e-15 5.16986e-15 8.88393e-17
1 8 3 1  1.32374e-16 1.44315e-15 1.27004e-14 2.43829e-14 8.80915e-28
1 8 4 1  0.34123 5.15045 2.2803 0.157368 1.9471e-05
1 9 1 1  0.0245637 0.533151 1.10855 0.790493 0.0168021
1 9 2 1  3.38952e-16 1.0621e-15 3.30919e-15 6.75489e-15 7.02955e-17
1 9 3 1  1.35466e-16 1.14343e-15 1.12689e-14 2.77067e-14 7.82558e-28
1 9 4 1  0.373407 5.67656 2.5751 0.179995 1.25855e-05
1 10 1 1  0.025408 0.529741 0.98672 0.715685 0.0118999
1 10 2 1  3.51403e-16 1.10225e-15 3.48985e-15 7.96998e-15 5.31073e-17
1 10 3 1  1.35718e-16 9.10053e-16 9.28374e-15 2.82819e-14 6.56022e-28
1 10 4 1  0.385327 5.82441 2.64641 0.187163 7.43429e-06
1 11 1 1  0.0339732 0.689618 1.16273 0.820077 0.0107058
1 11 2 1  4.70309e-16 1.47603e-15 4.71711e-15 1.17071e-14 5.13427e-17
1 11 3 1  1.78849e-16 1.00139e-15 9.84402e-15 3.6017e-14 7.10745e-28
1 11 4 1  0.513516 7.48121 3.25382 0.230854 5.23475e-06
1 12 1 1  0.0353913 0.705956 1.09356 0.722341 0.00735775
1 12 2 1  4.90235e-16 1.5393e-15 4.94551e-15 1.30575e-14 3.81966e-17
1 12 3 1  1.85123e-16 9.12513e-16 8.17843e-15 3.48356e-14 5.99897e-28
1 12 4 1  0.533055 7.37357 2.95449 0.200655 2.59802e-06
1 13 1 1  0.0411725 0.810923 1.17607 0.711957 0.0055752
1 13 2 1  5.70446e-16 1.7916e-15 5.77291e-15 1.59266e-14 3.13139e-17
1 13 3 1  2.14762e-16 9.74059e-16 7.69715e-15 3.69524e-14 5.65509e-28
1 13 4 1  0.618026 8.07232 2.94804 0.186692 1.35398e-06
1 14 1 1  0.0328126 0.644213 0.896552 0.492133 0.00290133
1 14 2 1  4.54685e-16 1.42874e-15 4.61529e-15 1.31936e-14 1.76197e-17
1 14 3 1  1.70939e-16 7.36484e-16 5.067e-15 2.65218e-14 3.65301e-28
1 14 4 1  0.491459 6.27789 2.16578 0.123651 4.86419e-07
1 15 1 1  0.0353554 0.693958 0.948 0.477227 0.00206597
1 15 2 1  4.89937e-16 1.54073e-15 4.99201e-15 1.47433e-14 1.37308e-17
1 15 3 1  1.8411e-16 7.69714e-16 4.6295e-15 2.55562e-14 3.19452e-28
1 15 4 1  0.528928 6.73756 2.30151 0.124118 2.52556e-07
1 16 1 1  0.0344685 0.676261 0.912904 0.427321 0.00132651
1 16 2 1  4.77625e-16 1.50242e-15 4.87752e-15 1.47481e-14 9.57962e-18
1 16 3 1  1.7946e-16 7.37354e-16 3.93319e-15 2.21772e-14 2.52779e-28
1 16 4 1  0.515172 6.52894 2.20168 0.113761 1.16395e-07
1 17 1 1  0.0361848 0.709272 0.950295 0.420323 0.000916073
1 17 2 1  5.01341e-16 1.57618e-15 5.12134e-15 1.57513e-14 7.13396e-18
1 17 3 1  1.88333e-16 7.65745e-16 3.69308e-15 2.06743e-14 2.15302e-28
1 17 4 1  0.540407 6.80019 2.26662 0.114168 5.74944e-08
1 18 1 1  0.0327286 0.642194 0.858084 0.363299 0.000546403
1 18 2 1  4.53423e-16 1.42462e-15 4.62894e-15 1.44521e-14 4.59897e-18
1 18 3 1  1.70277e-16 6.87753e-16 3.0588e-15 1.66092e-14 1.57966e-28
1 18 4 1  0.488613 6.16799 2.05505 0.101058 2.47183e-08
1 19 1 1  0.0323406 0.635794 0.851998 0.350361 0.000358699
1 19 2 1  4.48085e-16 1.40794e-15 4.56794e-15 1.43595e-14 3.1887e-18
1 19 3 1  1.68268e-16 6.77239e-16 2.82753e-15 1.46186e-14 1.26601e-28
1 19 4 1  0.482853 6.16531 2.09088 0.102833 1.20728e-08
1 20 1 1  0.0419027 0.819947 1.09137 0.440454 0.000304088
1 20 2 1  5.80554e-16 1.82336e-15 5.89179e-15 1.8245e-14 2.6797e-18
1 20 3 1  2.18062e-16 8.76033e-16 3.48684e-15 1.69271e-14 1.32816e-28
1 20 4 1  0.625096 7.78724 2.57036 0.127563 7.18894e-09
1 21 1 1  0.0179391 0.354163 0.475634 0.188153 8.70427e-05
1 21 2 1  2.48458e-16 7.79818e-16 2.50736e-15 7.55563e-15 6.98158e-19
1 21 3 1  9.33192e-17 3.74437e-16 1.43837e-15 6.50306e-15 4.59331e-29
1 21 4 1  0.267859 3.48859 1.20326 0.0574379 1.55883e-09
1 22 1 1  0.0116495 0.233756 0.326612 0.129898 4.00252e-05
1 22 2 1  1.61214e-16 5.05193e-16 1.61602e-15 4.71312e-15 2.65408e-19
1 22 3 1  6.05416e-17 2.42497e-16 9.07973e-16 3.81104e-15 2.40554e-29
1 22 4 1  0.174516 2.53021 1.03561 0.0538534 6.92369e-10
1 23 1 1  0.0139338 0.282083 0.407763 0.166265 3.41891e-05
1 23 2 1  1.92783e-16 6.02922e-16 1.91668e-15 5.39811e-15 1.78638e-19
1 23 3 1  7.23591e-17 2.89031e-16 1.06174e-15 4.14054e-15 2.31699e-29
1 23 4 1  0.209319 3.28042 1.54857 0.0927437 5.90864e-10
1 24 1 1  0.0123251 0.250674 0.370771 0.155868 2.15647e-05
1 24 2 1  1.70487e-16 5.32385e-16 1.68224e-15 4.58833e-15 8.78178e-20
1 24 3 1  6.39669e-17 2.5474e-16 9.22169e-16 3.35236e-15 1.64915e-29
1 24 4 1  0.185532 3.06493 1.60485 0.109408 3.69879e-10
1 25 1 1  0.0117758 0.240268 0.361663 0.15691 1.4752e-05
1 25 2 1  1.62827e-16 5.07185e-16 1.59006e-15 4.16803e-15 4.4139e-20
1 25 3 1  6.10637e-17 2.42223e-16 8.66545e-16 2.9494e-15 1.2647e-29
1 25 4 1  0.177563 3.06114 1.75012 0.134167 2.55299e-10
1 26 1 1  0.0155337 0.316791 0.480823 0.214775 1.38593e-05
1 26 2 1  2.1484e-16 6.68282e-16 2.07678e-15 5.213e-15 2.91205e-20
1 26 3 1  8.05327e-17 3.1837e-16 1.12682e-15 3.60838e-15 1.33692e-29
1 26 4 1  0.23444 4.11641 2.47772 0.210348 2.36754e-10
1 27 1 1  0.012143 0.247766 0.377651 0.172406 7.70474e-06
1 27 2 1  1.67966e-16 5.22804e-16 1.61695e-15 3.92339e-15 1.14546e-20
1 27 3 1  6.29681e-17 2.48604e-16 8.72115e-16 2.64099e-15 8.37972e-30
1 27 4 1  0.18339 3.26849 2.04096 0.186385 1.29154e-10
1 28 1 1  0.0101571 0.207785 0.31931 0.148555 4.62875e-06
1 28 2 1  1.40464e-16 4.37105e-16 1.34923e-15 3.18893e-15 4.83808e-21
1 28 3 1  5.26631e-17 2.07692e-16 7.23879e-16 2.08486e-15 5.61883e-30
1 28 4 1  0.153543 2.81074 1.8519 0.18079 7.92998e-11
1 29 1 1  0.00903127 0.18525 0.287317 0.136074 2.97314e-06
1 29 2 1  1.24854e-16 3.87809e-16 1.19508e-15 2.77699e-15 2.18015e-21
1 29 3 1  4.67913e-17 1.84018e-16 6.38237e-16 1.7602e-15 4.00091e-30
1 29 4 1  0.136657 2.57413 1.79693 0.187361 5.32939e-11
1 30 1 1  0.0103352 0.212199 0.331261 0.159565 2.45782e-06
1 30 2 1  1.42914e-16 4.43676e-16 1.36676e-15 3.18687e-15 1.34925e-21
1 30 3 1  5.35305e-17 2.09933e-16 7.24618e-16 1.92708e-15 3.67115e-30
1 30 4 1  0.156496 3.00489 2.19561 0.244155 4.60727e-11
1 31 1 1  0.00782436 0.160895 0.25257 0.123394 1.34654e-06
1 31 2 1  1.08161e-16 3.35516e-16 1.03173e-15 2.40276e-15 5.52866e-22
1 31 3 1  4.0511e-17 1.585e-16 5.44669e-16 1.4033e-15 2.22749e-30
1 31 4 1  0.118553 2.32073 1.76932 0.208056 2.66013e-11
1 32 1 1  0.00777024 0.160051 0.252915 0.125267 9.7249e-07
1 32 2 1  1.07407e-16 3.32696e-16 1.02052e-15 2.36619e-15 2.88517e-22
1 32 3 1  4.021e-17 1.56847e-16 5.36655e-16 1.34545e-15 1.77036e-30
1 32 4 1  0.117813 2.35582 1.88253 0.234167 2.06521e-11
1 33 1 1  0.00841542 0.173423 0.275177 0.138009 7.65218e-07
1 33 2 1  1.16298e-16 3.59585e-16 1.09757e-15 2.51973e-15 1.62646e-22
1 33 3 1  4.35253e-17 1.69196e-16 5.76221e-16 1.4111e-15 1.53266e-30
1 33 4 1  0.127653 2.58747 2.14285 0.281103 1.73958e-11
1 34 1 1  0.00485199 0.100206 0.15991 0.0810484 3.22104e-07
1 34 2 1  6.70377e-17 2.06814e-16 6.27417e-16 1.41469e-15 4.62597e-23
1 34 3 1  2.50751e-17 9.70727e-17 3.28937e-16 7.89098e-16 7.04718e-31
1 34 4 1  0.0736448 1.5243 1.31861 0.181429 8.00144e-12
1 35 1 1  0.00473056 0.097933 0.157572 0.0808114 2.30898e-07
1 35 2 1  6.53281e-17 2.00814e-16 6.03537e-16 1.32285e-15 2.12962e-23
1 35 3 1  2.44198e-17 9.39968e-17 3.16681e-16 7.46151e-16 5.46333e-31
1 35 4 1  0.0718566 1.5264 1.39493 0.202321 6.44702e-12
1 36 1 1  0.00696991 0.14428 0.23304 0.120933 2.49243e-07
1 36 2 1  9.62468e-17 2.94874e-16 8.71737e-16 1.79548e-15 1.25767e-23
1 36 3 1  3.59568e-17 1.37642e-16 4.5995e-16 1.06421e-15 6.36669e-31
1 36 4 1  0.105911 2.27672 2.15714 0.329862 7.7044e-12
1 37 1 1  0.00437741 0.0906816 0.146857 0.0769046 1.147e-07
1 37 2 1  6.04494e-17 1.84984e-16 5.39304e-16 1.03644e-15 2.85688e-24
1 37 3 1  2.25782e-17 8.61296e-17 2.85355e-16 6.48027e-16 3.15484e-31
1 37 4 1  0.0665385 1.44743 1.41536 0.226503 3.93113e-12
1 38 1 1  0.00490106 0.101626 0.165249 0.0873172 9.44828e-08
1 38 2 1  6.76639e-17 2.06727e-16 5.95276e-16 1.06401e-15 1.07934e-24
1 38 3 1  2.52737e-17 9.61373e-17 3.16025e-16 7.04272e-16 2.7799e-31
1 38 4 1  0.0745281 1.6448 1.6686 0.279616 3.64845e-12
1 39 1 1  0.00494614 0.10259 0.1672 0.0890485 7.00785e-08
1 39 2 1  6.82664e-17 2.07919e-16 5.91555e-16 9.83438e-16 3.28311e-25
1 39 3 1  2.54881e-17 9.65323e-17 3.15074e-16 6.89535e-16 2.19911e-31
1 39 4 1  0.0752325 1.67588 1.74909 0.306025 3.03578e-12
1 40 1 1  0.00404217 0.0838963 0.137062 0.0734899 4.21525e-08
1 40 2 1  5.58065e-17 1.69884e-16 4.79924e-16 7.67386e-16 8.40754e-26
1 40 3 1  2.08254e-17 7.8605e-17 2.54663e-16 5.4865e-16 1.40974e-31
1 40 4 1  0.0614992 1.38396 1.48564 0.270538 2.06123e-12
1 41 1 1  0.00364496 0.0757198 0.124089 0.0669592 2.80441e-08
1 41 2 1  4.95207e-17 1.39592e-16 2.65508e-16 1.3902e-16 2.20662e-27
1 41 3 1  1.87651e-17 7.02684e-17 2.1452e-16 4.01963e-16 8.04057e-32
1 41 4 1  0.0554731 1.2631 1.39793 0.264681 1.56315e-12
1 42 1 1  0.00371651 0.0772485 0.126928 0.0689113 2.11108e-08
1 42 2 1  5.06385e-17 1.34471e-16 1.69232e-16 2.18529e-17 1.55127e-35
1 42 3 1  1.91174e-17 7.09027e-17 2.00857e-16 2.95915e-16 4.17803e-32
1 42 4 1  0.0565764 1.301 1.48072 0.2912 1.34463e-12
2 1 1 1  3.38056e-16 5.38441e-15 7.12959e-15 2.59518e-16 7.71237e-16
2 1 2 1  5.98348e-07 0.0134077 1.18087 0.954702 2.62334
2 1 3 1  0.0841916 0.0223044 5.74845e-13 0.606154 2.5587e-13
2 1 4 1  1.74086e-16 3.65122e-15 1.13044e-15 2.49762e-16 5.86822e-19
2 2 1 1  1.29243e-16 9.6925e-15 4.18115e-15 8.53199e-16 4.05217e-16
2 2 2 1  0.058799 0.00282344 0.523302 1.81468 1.39134
2 2 3 1  0.0312702 0.363076 0.0473616 0.380649 1.61982e-13
2 2 4 1  1.33014e-16 3.37285e-15 6.2326e-16 1.10433e-16 2.10024e-19
2 3 1 1  7.68512e-17 8.69727e-15 5.09629e-15 1.1569e-15 2.83532e-16
2 3 2 1  0.0618877 0.299059 0.295047 2.16051 0.989202
2 3 3 1  0.0156461 0.383575 1.04856 0.334429 1.35105e-13
2 3 4 1  1.34388e-16 3.90241e-15 6.2373e-16 7.41571e-17 1.09036e-19
2 4 1 1  3.57497e-17 4.23982e-15 3.46729e-15 9.77488e-16 1.30043e-16
2 4 2 1  0.0411543 0.250745 0.723679 1.35817 0.458204
2 4 3 1  0.0052784 0.196586 1.153 0.444052 7.18476e-14
2 4 4 1  8.68655e-17 2.84263e-15 4.89176e-16 4.22538e-17 4.32896e-20
2 5 1 1  4.19037e-17 4.32228e-15 4.3937e-15 1.61172e-15 1.27792e-16
2 5 2 1  0.0579611 0.372418 1.63749 2.82932 0.454851
2 5 3 1  0.0042076 0.193518 1.84263 1.12385 8.12275e-14
2 5 4 1  1.19883e-16 4.26138e-15 8.17052e-16 6.02432e-17 3.86244e-20
2 6 1 1  3.47619e-17 2.94042e-15 3.25431e-15 1.51776e-15 7.91217e-17
2 6 2 1  0.0521956 0.339722 1.82003 3.91998 0.284566
2 6 3 1  0.00249005 0.117142 1.59299 1.44829 5.87843e-14
2 6 4 1  1.0627e-16 3.84215e-15 7.70344e-16 5.4336e-17 2.0488e-20
2 7 1 1  2.44607e-17 1.73975e-15 1.8746e-15 1.05395e-15 3.89644e-17
2 7 2 1  0.0380067 0.248241 1.46893 3.98384 0.147695
2 7 3 1  0.00139006 0.0571142 1.01628 1.29161 3.44461e-14
2 7 4 1  7.6429e-17 2.7288e-15 5.43662e-16 3.71154e-17 8.06977e-21
2 8 1 1  2.88955e-17 1.83045e-15 1.80842e-15 1.15642e-15 3.19015e-17
2 8 2 1  0.0455056 0.297573 1.85487 6.0621 0.127598
2 8 3 1  0.0014382 0.0469425 1.01157 1.7112 3.32525e-14
2 8 4 1  9.07659e-17 3.2676e-15 6.64423e-16 4.46289e-17 5.51895e-21
2 9 1 1  2.61635e-17 1.54583e-15 1.36794e-15 9.39782e-16 1.99585e-17
2 9 2 1  0.0414268 0.27103 1.7368 6.55072 0.083501
2 9 3 1  0.00121723 0.0307604 0.742315 1.60815 2.44305e-14
2 9 4 1  8.21456e-17 2.97848e-15 6.20544e-16 4.22169e-17 2.95029e-21
2 10 1 1  2.31107e-17 1.31164e-15 1.03979e-15 7.26594e-16 1.20712e-17
2 10 2 1  0.0366766 0.2402 1.56414 6.60038 0.0538716
2 10 3 1  0.00104141 0.0209069 0.522241 1.40182 1.74894e-14
2 10 4 1  7.2389e-17 2.60977e-15 5.44599e-16 3.74874e-17 1.48825e-21
2 11 1 1  3.19657e-17 1.7663e-15 1.26746e-15 8.61251e-16 1.12339e-17
2 11 2 1  0.0507776 0.332732 2.18701 10.0292 0.0538752
2 11 3 1  0.00141962 0.0237975 0.572829 1.8467 1.96009e-14
2 11 4 1  9.97934e-17 3.46759e-15 6.92657e-16 4.78309e-17 1.08402e-21
2 12 1 1  2.87785e-17 1.56264e-15 1.03021e-15 6.55604e-16 6.67237e-18
2 12 2 1  0.0457423 0.29988 1.98157 9.66724 0.0346386
2 12 3 1  0.00126991 0.0187409 0.411289 1.5436 1.42976e-14
2 12 4 1  8.9525e-17 2.95365e-15 5.43541e-16 3.59291e-17 4.64951e-22
2 13 1 1  3.97168e-17 2.12939e-15 1.31434e-15 7.66564e-16 5.99779e-18
2 13 2 1  0.0631427 0.414056 2.74403 13.9881 0.0336874
2 13 3 1  0.00174769 0.0237319 0.459201 1.94245 1.5989e-14
2 13 4 1  1.23133e-16 3.83596e-15 6.43396e-16 3.96566e-17 2.87458e-22
2 14 1 1  2.66877e-17 1.42629e-15 8.44802e-16 4.46767e-16 2.63166e-18
2 14 2 1  0.0424348 0.278404 1.84968 9.77019 0.0159821
2 14 3 1  0.00117287 0.0151291 0.254875 1.17548 8.70836e-15
2 14 4 1  8.25578e-17 2.51532e-15 3.98531e-16 2.21459e-17 8.70712e-23
2 15 1 1  2.93651e-17 1.56898e-15 9.12205e-16 4.42413e-16 1.91365e-18
2 15 2 1  0.0466935 0.306586 2.04304 11.1491 0.0127184
2 15 3 1  0.00129001 0.0161467 0.237801 1.15667 7.7767e-15
2 15 4 1  9.07344e-17 2.75668e-15 4.32479e-16 2.27003e-17 4.61664e-23
2 16 1 1  3.21449e-17 1.71678e-15 9.86335e-16 4.44808e-16 1.37963e-18
2 16 2 1  0.0511116 0.335684 2.24138 12.5226 0.00996326
2 16 3 1  0.00141188 0.0173679 0.226851 1.12703 6.90949e-15
2 16 4 1  9.923e-17 2.99945e-15 4.64538e-16 2.33619e-17 2.389e-23
2 17 1 1  3.33959e-17 1.78192e-15 1.0161e-15 4.3299e-16 9.42889e-19
2 17 2 1  0.0530935 0.348516 2.32904 13.2359 0.00734279
2 17 3 1  0.00146634 0.0178497 0.210796 1.03977 5.82413e-15
2 17 4 1  1.03012e-16 3.09169e-15 4.73286e-16 2.32026e-17 1.16785e-23
2 18 1 1  2.9202e-17 1.55977e-15 8.87e-16 3.61806e-16 5.43701e-19
2 18 2 1  0.0464226 0.304534 2.03513 11.7404 0.00457623
2 18 3 1  0.00128168 0.0154988 0.168788 0.807557 4.13107e-15
2 18 4 1  9.0043e-17 2.71104e-15 4.14845e-16 1.98554e-17 4.85395e-24
2 19 1 1  4.2352e-17 2.26648e-15 1.29263e-15 5.12116e-16 5.23865e-19
2 19 2 1  0.0673329 0.441735 2.94763 17.1213 0.00465695
2 19 3 1  0.00185895 0.0224 0.229001 1.04321 4.85936e-15
2 19 4 1  1.30599e-16 3.9773e-15 6.19488e-16 2.96539e-17 3.47957e-24
2 20 1 1  6.92517e-17 3.68878e-15 2.08962e-15 8.12487e-16 5.60468e-19
2 20 2 1  0.110096 0.721958 4.79803 27.4537 0.00493899
2 20 3 1  0.00304024 0.0365669 0.35639 1.52444 6.43358e-15
2 20 4 1  2.13371e-16 6.33987e-15 9.61081e-16 4.64233e-17 2.61485e-24
2 21 1 1  7.14584e-17 3.84029e-15 2.19499e-15 8.36546e-16 3.86675e-19
2 21 2 1  0.113565 0.74421 4.92147 27.4026 0.00310147
2 21 3 1  0.0031359 0.0376712 0.354345 1.41159 5.36281e-15
2 21 4 1  2.20373e-16 6.84557e-15 1.0844e-15 5.03818e-17 1.3666e-24
2 22 1 1  8.92542e-17 4.87521e-15 2.89909e-15 1.11084e-15 3.41994e-19
2 22 2 1  0.141731 0.92732 6.1009 32.8775 0.00226777
2 22 3 1  0.00391304 0.0469254 0.430229 1.59113 5.40192e-15
2 22 4 1  2.76158e-16 9.54963e-15 1.79513e-15 9.0857e-17 1.16749e-24
2 23 1 1  8.86035e-17 4.88281e-15 3.004e-15 1.18008e-15 2.42456e-19
2 23 2 1  0.140667 0.918533 6.00562 31.2531 0.00126684
2 23 3 1  0.00388164 0.0464202 0.417547 1.43476 4.31839e-15
2 23 4 1  2.74911e-16 1.02759e-14 2.22788e-15 1.29865e-16 8.2692e-25
2 24 1 1  9.56404e-17 5.29506e-15 3.33324e-15 1.35e-15 1.8662e-19
2 24 2 1  0.151804 0.989757 6.43229 32.4172 0.000759971
2 24 3 1  0.00418742 0.0499261 0.442555 1.41756 3.75081e-15
2 24 4 1  2.97352e-16 1.1716e-14 2.8175e-15 1.8695e-16 6.31691e-25
2 25 1 1  1.16109e-16 6.44881e-15 4.13131e-15 1.72684e-15 1.62214e-19
2 25 2 1  0.184222 1.19809 7.7253 37.4175 0.000485355
2 25 3 1  0.00507922 0.0603211 0.528409 1.5847 3.65491e-15
2 25 4 1  3.61598e-16 1.48684e-14 3.90409e-15 2.91302e-16 5.54008e-25
2 26 1 1  1.18019e-16 6.55176e-15 4.23225e-15 1.82133e-15 1.1743e-19
2 26 2 1  0.187297 1.21643 7.77488 36.0606 0.000246739
2 26 3 1  0.00516164 0.0610925 0.529462 1.49393 2.97711e-15
2 26 4 1  3.67881e-16 1.54065e-14 4.25899e-15 3.51915e-16 3.95882e-25
2 27 1 1  1.12678e-16 6.25841e-15 4.05988e-15 1.78564e-15 7.97324e-20
2 27 2 1  0.178845 1.16226 7.39329 33.147 0.000118537
2 27 3 1  0.00492917 0.0582641 0.500487 1.33543 2.27907e-15
2 27 4 1  3.5147e-16 1.49406e-14 4.28476e-15 3.80845e-16 2.63762e-25
2 28 1 1  1.17227e-16 6.52802e-15 4.26952e-15 1.91369e-15 5.95779e-20
2 28 2 1  0.186022 1.20863 7.67311 33.5098 6.22721e-05
2 28 3 1  0.00512748 0.0605421 0.516689 1.31122 1.90072e-15
2 28 4 1  3.66005e-16 1.59804e-14 4.83562e-15 4.5947e-16 2.0143e-25
