full time series of predicted survey index
survey year spp area pred_survey
2 20 3 1  0.15436 4.84461 3.2231 0.3006 8.8438e-13
2 20 4 1  3.74248e-15 2.21363e-14 1.10201e-14 2.4127e-15 1.56736e-19
2 21 1 1  4.40172e-16 2.49349e-15 9.21856e-16 1.58466e-16 1.78526e-22
2 21 2 1  0.144553 2.75913 21.3415 14.7379 4.9296e-07
2 21 3 1  0.154357 4.84645 3.22888 0.301407 3.37216e-13
2 21 4 1  3.74064e-15 2.21266e-14 1.12167e-14 2.46584e-15 1.29474e-19
2 22 1 1  4.40411e-16 2.53945e-15 1.04409e-15 2.06583e-16 1.09011e-22
2 22 2 1  0.144508 2.7516 21.2763 14.7237 2.36653e-07
2 22 3 1  0.154251 4.83168 3.22309 0.30153 1.28451e-13
2 22 4 1  3.73981e-15 2.22128e-14 1.16806e-14 2.61319e-15 1.11125e-19
2 23 1 1  4.40505e-16 2.56246e-15 1.11734e-15 2.50549e-16 6.65642e-23
2 23 2 1  0.144536 2.74921 21.1696 14.6522 1.1336e-07
2 23 3 1  0.154213 4.81908 3.20526 0.30047 4.88738e-14
2 23 4 1  3.73921e-15 2.22791e-14 1.20708e-14 2.76022e-15 9.53771e-20
2 24 1 1  4.40541e-16 2.57391e-15 1.16021e-15 2.86151e-16 4.06452e-23
2 24 2 1  0.144529 2.74828 21.1187 14.5817 5.42955e-08
2 24 3 1  0.154202 4.81209 3.19474 0.29908 1.85936e-14
2 24 4 1  3.73878e-15 2.23302e-14 1.23983e-14 2.9037e-15 8.18606e-20
2 25 1 1  4.40556e-16 2.57957e-15 1.18482e-15 3.13021e-16 2.48187e-23
2 25 2 1  0.144489 2.74112 21.0158 14.4778 2.59313e-08
2 25 3 1  0.154101 4.79313 3.17771 0.297223 7.06415e-15
2 25 4 1  3.73847e-15 2.23696e-14 1.26727e-14 3.04137e-15 7.02596e-20
2 26 1 1  4.40561e-16 2.58236e-15 1.19876e-15 3.32382e-16 1.51547e-23
2 26 2 1  0.144548 2.74382 20.9467 14.3809 1.23777e-08
2 26 3 1  0.154137 4.78965 3.16076 0.295167 2.68278e-15
2 26 4 1  3.73824e-15 2.24e-14 1.29022e-14 3.1717e-15 6.03026e-20
2 27 1 1  4.40563e-16 2.58373e-15 1.20654e-15 3.45879e-16 9.25374e-24
2 27 2 1  0.144577 2.75168 21.0278 14.3742 5.9275e-09
2 27 3 1  0.15427 4.8052 3.16777 0.294367 1.02034e-15
2 27 4 1  3.73808e-15 2.24236e-14 1.30938e-14 3.29373e-15 5.17567e-20
2 28 1 1  4.40564e-16 2.5844e-15 1.21085e-15 3.55059e-16 5.65049e-24
2 28 2 1  0.144555 2.75199 21.094 14.4017 2.83849e-09
2 28 3 1  0.15431 4.81124 3.17799 0.294574 3.88056e-16
2 28 4 1  3.73796e-15 2.24417e-14 1.32536e-14 3.40698e-15 4.44219e-20
2 29 1 1  4.40564e-16 2.58472e-15 1.21322e-15 3.61186e-16 3.45029e-24
2 29 2 1  0.144507 2.74322 21.0199 14.3718 1.35434e-09
2 29 3 1  0.154201 4.79449 3.1702 0.294313 1.47336e-16
2 29 4 1  3.73788e-15 2.24558e-14 1.33868e-14 3.51127e-15 3.81266e-20
2 30 1 1  4.40565e-16 2.58488e-15 1.21451e-15 3.65214e-16 2.10681e-24
2 30 2 1  0.144551 2.74347 20.9333 14.3074 6.45404e-10
2 30 3 1  0.154195 4.7876 3.15438 0.293213 5.59022e-17
2 30 4 1  3.73781e-15 2.24667e-14 1.34975e-14 3.6067e-15 3.27234e-20
2 31 1 1  4.40565e-16 2.58496e-15 1.21521e-15 3.67831e-16 1.28645e-24
2 31 2 1  0.144524 2.74221 20.9136 14.2619 3.07781e-10
2 31 3 1  0.154178 4.78328 3.15032 0.292242 2.12179e-17
2 31 4 1  3.73777e-15 2.24751e-14 1.35896e-14 3.69353e-15 2.80859e-20
2 32 1 1  4.40565e-16 2.585e-15 1.21558e-15 3.69514e-16 7.8553e-25
2 32 2 1  0.144518 2.73871 20.847 14.1937 1.46461e-10
2 32 3 1  0.154127 4.7727 3.13865 0.291015 8.04496e-18
2 32 4 1  3.73774e-15 2.24817e-14 1.36661e-14 3.77214e-15 2.41057e-20
2 33 1 1  4.40565e-16 2.58502e-15 1.21578e-15 3.70588e-16 4.79658e-25
2 33 2 1  0.144505 2.73517 20.7715 14.115 6.96054e-11
2 33 3 1  0.154069 4.76099 3.12551 0.289551 3.04844e-18
2 33 4 1  3.73771e-15 2.24867e-14 1.37296e-14 3.84301e-15 2.06895e-20
2 34 1 1  4.40565e-16 2.58503e-15 1.21589e-15 3.71269e-16 2.92888e-25
2 34 2 1  0.144474 2.72861 20.6603 14.0082 3.30011e-11
2 34 3 1  0.153963 4.74216 3.10731 0.287649 1.15384e-18
2 34 4 1  3.7377e-15 2.24907e-14 1.37822e-14 3.90666e-15 1.77575e-20
2 35 1 1  4.40565e-16 2.58503e-15 1.21595e-15 3.71698e-16 1.78842e-25
2 35 2 1  0.144437 2.71922 20.49 13.8535 1.55897e-11
2 35 3 1  0.153804 4.71433 3.07948 0.284944 4.35984e-19
2 35 4 1  3.73769e-15 2.24937e-14 1.38258e-14 3.96364e-15 1.52409e-20
2 36 1 1  4.40565e-16 2.58503e-15 1.21598e-15 3.71967e-16 1.09204e-25
2 36 2 1  0.144466 2.7183 20.3638 13.7005 7.35646e-12
2 36 3 1  0.153758 4.70066 3.05355 0.281903 1.64642e-19
2 36 4 1  3.73768e-15 2.24961e-14 1.3862e-14 4.01448e-15 1.3081e-20
2 37 1 1  4.40565e-16 2.58504e-15 1.216e-15 3.72135e-16 6.66819e-26
2 37 2 1  0.144481 2.72192 20.3632 13.6198 3.47823e-12
2 37 3 1  0.153797 4.70315 3.0472 0.279837 6.22316e-20
2 37 4 1  3.73767e-15 2.2498e-14 1.38919e-14 4.05972e-15 1.12272e-20
2 38 1 1  4.40565e-16 2.58504e-15 1.21601e-15 3.7224e-16 4.07172e-26
2 38 2 1  0.144482 2.72375 20.396 13.5928 1.64557e-12
2 38 3 1  0.153831 4.70725 3.04897 0.278894 2.3529e-20
2 38 4 1  3.73767e-15 2.24994e-14 1.39166e-14 4.09989e-15 9.63614e-21
2 39 1 1  4.40565e-16 2.58504e-15 1.21601e-15 3.72305e-16 2.48626e-26
2 39 2 1  0.144444 2.71857 20.3644 13.5605 7.7712e-13
2 39 3 1  0.153765 4.69766 3.0451 0.278264 8.88863e-21
2 39 4 1  3.73766e-15 2.25005e-14 1.3937e-14 4.13547e-15 8.27054e-21
2 40 1 1  4.40565e-16 2.58504e-15 1.21601e-15 3.72346e-16 1.51815e-26
2 40 2 1  0.144487 2.72082 20.3316 13.5258 3.6684e-13
2 40 3 1  0.153789 4.69776 3.03714 0.277512 3.35696e-21
2 40 4 1  3.73766e-15 2.25014e-14 1.39539e-14 4.16691e-15 7.09846e-21
2 41 1 1  4.40565e-16 2.58504e-15 1.21601e-15 3.72371e-16 9.27011e-27
2 41 2 1  0.144461 2.72035 20.349 13.519 1.73359e-13
2 41 3 1  0.153787 4.69798 3.03986 0.277224 1.26854e-21
2 41 4 1  3.73766e-15 2.25021e-14 1.39679e-14 4.19466e-15 6.09249e-21
2 42 1 1  4.40565e-16 2.58504e-15 1.21601e-15 3.72386e-16 5.66049e-27
2 42 2 1  0.144473 2.72001 20.3312 13.5019 8.18337e-14
2 42 3 1  0.153783 4.69612 3.0362 0.276895 4.7909e-22
2 42 4 1  3.73766e-15 2.25026e-14 1.39794e-14 4.21909e-15 5.22908e-21
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 91877.8
1 1 2 1 1674.61
1 1 3 1 8809.93
1 1 4 1 18738.8
1 2 1 1 91749.4
1 2 2 1 1126.98
1 2 3 1 9597.14
1 2 4 1 18919
1 3 1 1 90971.3
1 3 2 1 1316.54
1 3 3 1 11488.2
1 3 4 1 20490.7
1 4 1 1 80437.9
1 4 2 1 2282.41
1 4 3 1 13926.3
1 4 4 1 22108.7
1 5 1 1 64969.9
1 5 2 1 3298.3
1 5 3 1 16406.7
1 5 4 1 23239.8
1 6 1 1 49795.2
1 6 2 1 4064.08
1 6 3 1 18602.8
1 6 4 1 23769.4
1 7 1 1 37521.1
1 7 2 1 4569.68
1 7 3 1 20430.8
1 7 4 1 23772.2
1 8 1 1 28678.7
1 8 2 1 4876.76
1 8 3 1 21871
1 8 4 1 23387.5
1 9 1 1 22785.8
1 9 2 1 5064.59
1 9 3 1 22997.8
1 9 4 1 22757.4
1 10 1 1 19073
1 10 2 1 5186.03
1 10 3 1 23882.3
1 10 4 1 22001
1 11 1 1 16831
1 11 2 1 5261.18
1 11 3 1 24557.3
1 11 4 1 21206.9
1 12 1 1 15521.4
1 12 2 1 5311
1 12 3 1 25082.2
1 12 4 1 20435.1
1 13 1 1 14776.5
1 13 2 1 5339.11
1 13 3 1 25477.2
1 13 4 1 19722
1 14 1 1 14362.1
1 14 2 1 5359.08
1 14 3 1 25790.2
1 14 4 1 19086.6
1 15 1 1 14135.7
1 15 2 1 5377.51
1 15 3 1 26050.6
1 15 4 1 18535.5
1 16 1 1 14013.9
1 16 2 1 5390.79
1 16 3 1 26260.4
1 16 4 1 18067.6
1 17 1 1 13949.2
1 17 2 1 5393.97
1 17 3 1 26414.3
1 17 4 1 17676.9
1 18 1 1 13915.3
1 18 2 1 5393.41
1 18 3 1 26532.9
1 18 4 1 17355.2
1 19 1 1 13897.7
1 19 2 1 5402.08
1 19 3 1 26654.9
1 19 4 1 17093.4
1 20 1 1 13888.6
1 20 2 1 5407.08
1 20 3 1 26750.3
1 20 4 1 16882.2
1 21 1 1 16416.8
1 21 2 1 5409.87
1 21 3 1 26828.3
1 21 4 1 19634.9
1 22 1 1 18373.3
1 22 2 1 5395.75
1 22 3 1 26841.2
1 22 4 1 22025.6
1 23 1 1 19806.6
1 23 2 1 5380.83
1 23 3 1 26828.9
1 23 4 1 24074.1
1 24 1 1 20817.6
1 24 2 1 5362.72
1 24 3 1 26780.6
1 24 4 1 25810.2
1 25 1 1 21511.2
1 25 2 1 5336.8
1 25 3 1 26682.1
1 25 4 1 27268.4
1 26 1 1 21977.1
1 26 2 1 5325.77
1 26 3 1 26604.2
1 26 4 1 28483.7
1 27 1 1 22285.1
1 27 2 1 5324.2
1 27 3 1 26539.7
1 27 4 1 29490
1 28 1 1 22486
1 28 2 1 5318.91
1 28 3 1 26459.5
1 28 4 1 30318.5
1 29 1 1 22615.6
1 29 2 1 5302.26
1 29 3 1 26344
1 29 4 1 30997.2
1 30 1 1 22698.6
1 30 2 1 5297.07
1 30 3 1 26261.4
1 30 4 1 31550.8
1 31 1 1 22751.2
1 31 2 1 5287.46
1 31 3 1 26163.7
1 31 4 1 32000.5
1 32 1 1 22784.5
1 32 2 1 5278
1 32 3 1 26066.2
1 32 4 1 32364.6
1 33 1 1 22805.4
1 33 2 1 5267.37
1 33 3 1 25964.9
1 33 4 1 32658.4
1 34 1 1 22818.5
1 34 2 1 5251.59
1 34 3 1 25846.3
1 34 4 1 32894.8
1 35 1 1 22826.7
1 35 2 1 5230
1 35 3 1 25705.3
1 35 4 1 33084.5
1 36 1 1 22831.8
1 36 2 1 5219.88
1 36 3 1 25593
1 36 4 1 33236.4
1 37 1 1 22834.9
1 37 2 1 5217.51
1 37 3 1 25502.2
1 37 4 1 33357.8
1 38 1 1 22836.9
1 38 2 1 5217.74
1 38 3 1 25424.5
1 38 4 1 33454.6
1 39 1 1 22838.1
1 39 2 1 5209.48
1 39 3 1 25329.3
1 39 4 1 33531.5
1 40 1 1 22838.8
1 40 2 1 5212.44
1 40 3 1 25276.3
1 40 4 1 33592.7
1 41 1 1 22839.3
1 41 2 1 5209.69
1 41 3 1 25214
1 41 4 1 33641.2
1 42 1 1 22839.5
1 42 2 1 5210
1 42 3 1 25169
1 42 4 1 33679.6
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 50603.3
1 1 4 1 8250.05
1 2 1 1 32028.6
1 2 4 1 6809.03
1 3 1 1 32153.4
1 3 4 1 6886.05
1 4 1 1 31900.8
1 4 4 1 7464.54
1 5 1 1 28182.7
1 5 4 1 8056.07
1 6 1 1 22741.5
1 6 4 1 8468.06
1 7 1 1 17418.3
1 7 4 1 8659.98
1 8 1 1 13121.5
1 8 4 1 8659.78
1 9 1 1 10030.8
1 9 4 1 8518.56
1 10 1 1 7973.57
1 10 4 1 8288.26
1 11 1 1 6678.64
1 11 4 1 8012.27
1 12 1 1 5897.3
1 12 4 1 7722.82
1 13 1 1 5441.2
1 13 4 1 7441.67
1 14 1 1 5181.95
1 14 4 1 7182.06
1 15 1 1 5037.77
1 15 4 1 6950.82
1 16 1 1 4959.03
1 16 4 1 6750.34
1 17 1 1 4916.69
1 17 4 1 6580.15
1 18 1 1 4894.22
1 18 4 1 6438.09
1 19 1 1 4882.42
1 19 4 1 6321.14
1 20 1 1 4876.3
1 20 4 1 6225.96
1 21 1 1 2213.14
1 21 4 1 2770.57
1 22 1 1 2618.2
1 22 4 1 3226.35
1 23 1 1 2931.84
1 23 4 1 3622.31
1 24 1 1 3161.68
1 24 4 1 3961.68
1 25 1 1 3323.83
1 25 4 1 4249.37
1 26 1 1 3435.1
1 26 4 1 4491.03
1 27 1 1 3509.86
1 27 4 1 4692.47
1 28 1 1 3559.27
1 28 4 1 4859.28
1 29 1 1 3591.51
1 29 4 1 4996.64
1 30 1 1 3612.31
1 30 4 1 5109.17
1 31 1 1 3625.63
1 31 4 1 5200.96
1 32 1 1 3634.08
1 32 4 1 5275.53
1 33 1 1 3639.43
1 33 4 1 5335.91
1 34 1 1 3642.78
1 34 4 1 5384.64
1 35 1 1 3644.88
1 35 4 1 5423.85
1 36 1 1 3646.19
1 36 4 1 5455.32
1 37 1 1 3647.01
1 37 4 1 5480.52
1 38 1 1 3647.51
1 38 4 1 5500.65
1 39 1 1 3647.82
1 39 4 1 5516.7
1 40 1 1 3648.02
1 40 4 1 5529.47
1 41 1 1 3648.14
1 41 4 1 5539.62
1 42 1 1 3648.21
1 42 4 1 5547.66
2 1 2 1 1272.69
2 1 3 1 496.006
2 2 2 1 999.11
2 2 3 1 502.392
2 3 2 1 686.321
2 3 3 1 634.173
2 4 2 1 1135.77
2 4 3 1 795.885
2 5 2 1 2118.22
2 5 3 1 945.848
2 6 2 1 3049.52
2 6 3 1 1069.63
2 7 2 1 3727.88
2 7 3 1 1165.58
2 8 2 1 4166.45
2 8 3 1 1238.07
2 9 2 1 4433.8
2 9 3 1 1292.15
2 10 2 1 4599.35
2 10 3 1 1333.59
2 11 2 1 4704.42
2 11 3 1 1365.58
2 12 2 1 4770.8
2 12 3 1 1390.17
2 13 2 1 4812.7
2 13 3 1 1409.15
2 14 2 1 4838.2
2 14 3 1 1423.81
2 15 2 1 4857.7
2 15 3 1 1436.02
2 16 2 1 4873.96
2 16 3 1 1446.36
2 17 2 1 4883.35
2 17 3 1 1454.39
2 18 2 1 4885.46
2 18 3 1 1460.24
2 19 2 1 4888.68
2 19 3 1 1465.54
2 20 2 1 4895.47
2 20 3 1 1470.65
2 21 2 1 4899.64
2 21 3 1 1474.67
2 22 2 1 4895.67
2 22 3 1 1476.55
2 23 2 1 4881.68
2 23 3 1 1475.82
2 24 2 1 4865.44
2 24 3 1 1473.58
2 25 2 1 4844.24
2 25 3 1 1469.1
2 26 2 1 4824.58
2 26 3 1 1463.85
2 27 2 1 4816.77
2 27 3 1 1459.95
2 28 2 1 4813.17
2 28 3 1 1456.23
2 29 2 1 4803.37
2 29 3 1 1451.12
2 30 2 1 4791.81
2 30 3 1 1445.8
2 31 2 1 4784.49
2 31 3 1 1441.22
2 32 2 1 4775.06
2 32 3 1 1436.16
2 33 2 1 4765.19
2 33 3 1 1431.02
2 34 2 1 4752.59
2 34 3 1 1425.3
2 35 2 1 4734.78
2 35 3 1 1418.42
2 36 2 1 4718.2
2 36 3 1 1411.64
2 37 2 1 4710.9
2 37 3 1 1406.47
2 38 2 1 4709.24
2 38 3 1 1402.36
2 39 2 1 4705.93
2 39 3 1 1398.15
2 40 2 1 4702.53
2 40 3 1 1394.43
2 41 2 1 4702.83
2 41 3 1 1391.78
2 42 2 1 4701.46
2 42 3 1 1389.19
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.063278 1.51666 1.2698 0.368947 0.336611
1 1 2 2  0 0.000272348 0.368392 0.547835 0.400965
1 1 3 2  0.019786 0.0671662 0.0555216 0.12403 0.000361839
1 1 4 2  3.18521 32.4874 33.0497 6.88755 0.015775
1 2 1 2  0.0274554 1.31008 2.50843 0.312388 0.152769
1 2 2 2  0 1.10294 0.151538 0.46238 0.193942
1 2 3 2  0.0134548 0.0809097 0.0995484 0.121122 0.00028619
1 2 4 2  2.61995 41.0213 36.5302 5.06775 0.00889247
1 3 1 2  0.0134756 0.907352 2.73583 0.427419 0.0693334
1 3 2 2  0 1.38468 1.51237 0.309181 0.0945544
1 3 3 2  0.0106242 0.0794339 0.142308 0.138566 0.000228088
1 3 4 2  2.21237 44.6367 43.1469 4.16347 0.00501273
1 4 1 2  0.00801998 0.599664 2.29736 0.505663 0.0314666
1 4 2 2  0 1.45603 2.44034 0.941778 0.0461761
1 4 3 2  0.00935726 0.0744655 0.169684 0.170935 0.000182176
1 4 4 2  1.91849 45.3764 48.8955 3.88808 0.0028257
1 5 1 2  0.00589091 0.40925 1.71555 0.491461 0.014281
1 5 2 2  0 1.47456 2.91743 1.74199 0.0225832
1 5 3 2  0.00879414 0.0699072 0.183652 0.208658 0.0001457
1 5 4 2  1.7066 44.536 52.589 3.93711 0.00159286
1 6 1 2  0.00506003 0.30207 1.23034 0.418859 0.00648134
1 6 2 2  0 1.47832 3.13325 2.38693 0.0110403
1 6 3 2  0.00853793 0.0664798 0.188604 0.244594 0.000116543
1 6 4 2  1.55381 42.9194 54.2494 4.09627 0.000897904
1 7 1 2  0.00473578 0.244883 0.893642 0.330637 0.00294152
1 7 2 2  0 1.47996 3.23113 2.82538 0.00540598
1 7 3 2  0.00842709 0.0642734 0.18905 0.27574 9.33215e-05
1 7 4 2  1.44364 41.0102 54.3247 4.2453 0.000506153
1 8 1 2  0.00460924 0.215388 0.682625 0.252181 0.00133499
1 8 2 2  0 1.48034 3.27388 3.09659 0.00264882
1 8 3 2  0.00837728 0.062892 0.187377 0.300961 7.47681e-05
1 8 4 2  1.36421 39.0865 53.3335 4.33217 0.000285321
1 9 1 2  0.00455986 0.200524 0.558729 0.192459 0.00060588
1 9 2 2  0 1.48166 3.29927 3.26195 0.00130028
1 9 3 2  0.00836119 0.0621562 0.185372 0.320908 5.99656e-05
1 9 4 2  1.30694 37.2969 51.7237 4.34598 0.000160837
1 10 1 2  0.00454058 0.193155 0.489214 0.151173 0.000274976
1 10 2 2  0 1.4835 3.3201 3.36666 0.000639499
1 10 3 2  0.00836152 0.0618442 0.183773 0.336555 4.814e-05
1 10 4 2  1.26564 35.7104 49.8321 4.29648 9.06646e-05
1 11 1 2  0.00453306 0.189547 0.45149 0.124466 0.000124796
1 11 2 2  0 1.48412 3.3323 3.43159 0.000314642
1 11 3 2  0.00836237 0.0616861 0.182473 0.348517 3.86562e-05
1 11 4 2  1.23586 34.3486 47.8891 4.20118 5.11081e-05
1 12 1 2  0.00453013 0.187797 0.431533 0.108013 5.66381e-05
1 12 2 2  0 1.48486 3.34157 3.47404 0.000154919
1 12 3 2  0.00836561 0.0616459 0.181614 0.357761 3.10518e-05
1 12 4 2  1.21439 33.2064 46.0385 4.07818 2.88099e-05
1 13 1 2  0.00452898 0.186954 0.421183 0.0982505 2.57049e-05
1 13 2 2  0 1.4847 3.34469 3.49882 7.62602e-05
1 13 3 2  0.0083652 0.0616043 0.180927 0.364733 2.49417e-05
1 13 4 2  1.19891 32.2649 44.3597 3.94282 1.62403e-05
1 14 1 2  0.00452854 0.18655 0.415901 0.0926273 1.1666e-05
1 14 2 2  0 1.48515 3.34861 3.5157 3.75599e-05
1 14 3 2  0.00836742 0.0616192 0.180556 0.370192 2.00388e-05
1 14 4 2  1.18775 31.4992 42.888 3.80658 9.15474e-06
1 15 1 2  0.00452836 0.186358 0.41324 0.0894656 5.29457e-06
1 15 2 2  0 1.48598 3.35491 3.53019 1.85127e-05
1 15 3 2  0.00837206 0.0616872 0.180507 0.374641 1.61048e-05
1 15 4 2  1.1797 30.8833 41.6302 3.67723 5.16057e-06
1 16 1 2  0.00452829 0.186266 0.411914 0.087723 2.40291e-06
1 16 2 2  0 1.48619 3.3587 3.54093 9.12493e-06
1 16 3 2  0.00837401 0.0617327 0.180543 0.378198 1.29433e-05
1 16 4 2  1.1739 30.3923 40.5762 3.55938 2.90904e-06
1 17 1 2  0.00452827 0.186223 0.411259 0.0867786 1.09055e-06
1 17 2 2  0 1.4855 3.35664 3.5447 4.49478e-06
1 17 3 2  0.00837098 0.0617063 0.18044 0.380858 1.03996e-05
1 17 4 2  1.16971 30.0037 39.7064 3.45527 1.63984e-06
1 18 1 2  0.00452826 0.186203 0.410938 0.0862739 4.9494e-07
1 18 2 2  0 1.4852 3.35435 3.54507 2.21389e-06
1 18 3 2  0.00836896 0.0616797 0.180324 0.382921 8.35561e-06
1 18 4 2  1.1667 29.698 38.9976 3.3655 9.24387e-07
1 19 1 2  0.00452825 0.186193 0.410782 0.0860076 2.24626e-07
1 19 2 2  0 1.48641 3.36007 3.55076 1.09176e-06
1 19 3 2  0.00837469 0.0617599 0.180537 0.384917 6.71673e-06
1 19 4 2  1.16452 29.4589 38.4261 3.28955 5.21081e-07
1 20 1 2  0.00452825 0.186189 0.410706 0.0858685 1.01945e-07
1 20 2 2  0 1.48632 3.36192 3.55466 5.38206e-07
1 20 3 2  0.00837508 0.0617832 0.180663 0.386495 5.39851e-06
1 20 4 2  1.16295 29.2728 37.9692 3.22629 2.93736e-07
1 21 1 2  0.00453455 0.18962 0.465162 0.111941 6.22496e-08
1 21 2 2  0 1.48619 3.36208 3.55717 2.653e-07
1 21 3 2  0.00837469 0.06179 0.180751 0.387792 4.33887e-06
1 21 4 2  1.16344 30.0364 44.1352 4.1238 2.19006e-07
1 22 1 2  0.00453701 0.191339 0.497798 0.135764 3.80107e-08
1 22 2 2  0 1.48467 3.35223 3.54807 1.30503e-07
1 22 3 2  0.00836784 0.0616612 0.18032 0.388176 3.4839e-06
1 22 4 2  1.16378 30.6238 49.0508 5.07228 1.63287e-07
1 23 1 2  0.00453797 0.192193 0.516895 0.155056 2.321e-08
1 23 2 2  0 1.48444 3.34566 3.53688 6.41673e-08
1 23 3 2  0.00836636 0.0615755 0.179836 0.388144 2.79667e-06
1 23 4 2  1.16404 31.0757 52.9576 6.00228 1.21745e-07
1 24 1 2  0.00453835 0.192616 0.527863 0.169616 1.41724e-08
1 24 2 2  0 1.48385 3.33856 3.52301 3.15174e-08
1 24 3 2  0.00836371 0.0614712 0.179196 0.387557 2.24386e-06
1 24 4 2  1.16422 31.4232 56.0543 6.87289 9.07711e-08
1 25 1 2  0.0045385 0.192824 0.534069 0.180107 8.65393e-09
1 25 2 2  0 1.4825 3.32692 3.50374 1.54532e-08
1 25 3 2  0.00835713 0.0613019 0.178255 0.386225 1.79883e-06
1 25 4 2  1.16435 31.6904 58.5026 7.66256 6.76776e-08
1 26 1 2  0.00453855 0.192926 0.537539 0.18742 5.28424e-09
1 26 2 2  0 1.48332 3.32651 3.49372 7.58453e-09
1 26 3 2  0.00836031 0.0612841 0.177731 0.385088 1.44267e-06
1 26 4 2  1.16445 31.8958 60.4342 8.36253 5.04595e-08
1 27 1 2  0.00453858 0.192976 0.539459 0.192395 3.22665e-09
1 27 2 2  0 1.48407 3.33013 3.49084 3.72401e-09
1 27 3 2  0.00836466 0.061317 0.177471 0.384081 1.15721e-06
1 27 4 2  1.16451 32.0536 61.955 8.97221 3.76218e-08
1 28 1 2  0.00453858 0.193001 0.540513 0.195715 1.97025e-09
1 28 2 2  0 1.48363 3.32839 3.48669 1.82674e-09
1 28 3 2  0.00836379 0.0612844 0.177106 0.382848 9.27811e-07
1 28 4 2  1.16456 32.1749 63.1503 9.49593 2.80503e-08
1 29 1 2  0.00453859 0.193013 0.541088 0.197897 1.20307e-09
1 29 2 2  0 1.48222 3.31894 3.47511 8.94501e-10
1 29 3 2  0.00835743 0.0611542 0.17642 0.381135 7.43293e-07
1 29 4 2  1.1646 32.2681 64.088 9.94079 2.09139e-08
1 30 1 2  0.00453859 0.193019 0.541399 0.199315 7.34614e-10
1 30 2 2  0 1.48289 3.31911 3.47022 4.38505e-10
1 30 3 2  0.00835965 0.0611537 0.176113 0.379838 5.95766e-07
1 30 4 2  1.16463 32.3397 64.8227 10.3152 1.55931e-08
1 31 1 2  0.00453859 0.193021 0.541566 0.200227 4.48568e-10
1 31 2 2  0 1.48232 3.31536 3.46288 2.14745e-10
1 31 3 2  0.00835729 0.061093 0.175668 0.378339 4.77294e-07
1 31 4 2  1.16464 32.3947 65.3975 10.6278 1.1626e-08
1 32 1 2  0.00453859 0.193023 0.541656 0.200809 2.73903e-10
1 32 2 2  0 1.48198 3.31163 3.45564 1.05128e-10
1 32 3 2  0.00835538 0.0610366 0.175234 0.376838 3.82317e-07
1 32 4 2  1.16466 32.4369 65.8466 10.887 8.66817e-09
1 33 1 2  0.00453859 0.193024 0.541704 0.201178 1.6725e-10
1 33 2 2  0 1.48153 3.30731 3.44756 5.14379e-11
1 33 3 2  0.00835294 0.0609708 0.174769 0.375284 3.06165e-07
1 33 4 2  1.16467 32.4694 66.197 11.1008 6.46286e-09
1 34 1 2  0.00453859 0.193024 0.54173 0.20141 1.02126e-10
1 34 2 2  0 1.48061 3.29989 3.43597 2.51405e-11
1 34 3 2  0.00834812 0.060862 0.174143 0.373497 2.45058e-07
1 34 4 2  1.16467 32.4942 66.4702 11.2762 4.81862e-09
1 35 1 2  0.00453859 0.193024 0.541743 0.201556 6.23598e-11
1 35 2 2  0 1.47943 3.28969 3.42012 1.22718e-11
1 35 3 2  0.00834152 0.0607137 0.173326 0.371398 1.96033e-07
1 35 4 2  1.16468 32.5134 66.683 11.4194 3.59269e-09
1 36 1 2  0.00453859 0.193024 0.541751 0.201648 3.8078e-11
1 36 2 2  0 1.47985 3.28828 3.41133 5.99549e-12
1 36 3 2  0.00834207 0.0606815 0.172848 0.369659 1.56877e-07
1 36 4 2  1.16468 32.528 66.8485 11.5359 2.67866e-09
1 37 1 2  0.00453859 0.193024 0.541754 0.201704 2.32511e-11
1 37 2 2  0 1.48031 3.29036 3.40833 2.93039e-12
1 37 3 2  0.00834403 0.0606932 0.172596 0.368203 1.25567e-07
1 37 4 2  1.16469 32.5393 66.9772 11.6303 1.99717e-09
1 38 1 2  0.00453859 0.193024 0.541756 0.20174 1.41975e-11
1 38 2 2  0 1.48045 3.29191 3.40796 1.43228e-12
1 38 3 2  0.00834505 0.0607037 0.172439 0.366935 1.00505e-07
1 38 4 2  1.16469 32.5479 67.0772 11.7066 1.48906e-09
1 39 1 2  0.00453859 0.193024 0.541757 0.201761 8.66924e-12
1 39 2 2  0 1.47952 3.28676 3.4024 6.99157e-13
1 39 3 2  0.00834098 0.0606298 0.172052 0.36546 8.03986e-08
1 39 4 2  1.16469 32.5546 67.1547 11.768 1.11022e-09
1 40 1 2  0.00453859 0.193024 0.541758 0.201775 5.29359e-12
1 40 2 2  0 1.48038 3.2901 3.40379 3.41767e-13
1 40 3 2  0.00834435 0.0606739 0.172046 0.364556 6.43553e-08
1 40 4 2  1.16469 32.5597 67.2149 11.8174 8.27765e-10
1 41 1 2  0.00453859 0.193024 0.541758 0.201783 3.23236e-12
1 41 2 2  0 1.47993 3.28844 3.40193 1.66917e-13
1 41 3 2  0.00834271 0.0606468 0.17188 0.363558 5.14926e-08
