full time series of predicted survey index
survey year spp area pred_survey
1 42 3 1 19997.9
1 42 4 1 66370.6
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 46753.3
1 1 4 1 9203.25
1 2 1 1 39372.3
1 2 4 1 7792.7
1 3 1 1 35474.1
1 3 4 1 7223.56
1 4 1 1 32367.5
1 4 4 1 7094.82
1 5 1 1 29201.6
1 5 4 1 7170.95
1 6 1 1 25910.9
1 6 4 1 7320.58
1 7 1 1 22668.5
1 7 4 1 7475.78
1 8 1 1 19655.5
1 8 4 1 7605.87
1 9 1 1 16988.5
1 9 4 1 7700.86
1 10 1 1 14715.7
1 10 4 1 7761.43
1 11 1 1 12834.8
1 11 4 1 7792.94
1 12 1 1 11313.1
1 12 4 1 7802.25
1 13 1 1 10103.4
1 13 4 1 7795.93
1 14 1 1 9154.96
1 14 4 1 7779.59
1 15 1 1 8419.33
1 15 4 1 7757.6
1 16 1 1 7853.66
1 16 4 1 7733.19
1 17 1 1 7421.64
1 17 4 1 7708.58
1 18 1 1 7093.49
1 18 4 1 7685.18
1 19 1 1 6845.31
1 19 4 1 7663.82
1 20 1 1 6658.28
1 20 4 1 7644.9
1 21 1 1 2655.25
1 21 4 1 3301.24
1 22 1 1 2622.35
1 22 4 1 3689.85
1 23 1 1 2598.69
1 23 4 1 4059.73
1 24 1 1 2581.65
1 24 4 1 4404.51
1 25 1 1 2569.34
1 25 4 1 4720.7
1 26 1 1 2560.41
1 26 4 1 5006.89
1 27 1 1 2553.91
1 27 4 1 5263.1
1 28 1 1 2549.16
1 28 4 1 5490.4
1 29 1 1 2545.68
1 29 4 1 5690.49
1 30 1 1 2543.13
1 30 4 1 5865.44
1 31 1 1 2541.25
1 31 4 1 6017.51
1 32 1 1 2539.86
1 32 4 1 6149.02
1 33 1 1 2538.83
1 33 4 1 6262.22
1 34 1 1 2538.07
1 34 4 1 6359.28
1 35 1 1 2537.51
1 35 4 1 6442.18
1 36 1 1 2537.09
1 36 4 1 6512.75
1 37 1 1 2536.78
1 37 4 1 6572.66
1 38 1 1 2536.55
1 38 4 1 6623.37
1 39 1 1 2536.37
1 39 4 1 6666.19
1 40 1 1 2536.25
1 40 4 1 6702.26
1 41 1 1 2536.15
1 41 4 1 6732.58
1 42 1 1 2536.08
1 42 4 1 6758.03
2 1 2 1 1140.52
2 1 3 1 499.83
2 2 2 1 1444.89
2 2 3 1 407.38
2 3 2 1 860.801
2 3 3 1 662.041
2 4 2 1 599.199
2 4 3 1 1298.45
2 5 2 1 752.774
2 5 3 1 1710.86
2 6 2 1 1018.53
2 6 3 1 1803.37
2 7 2 1 1275.87
2 7 3 1 1661.33
2 8 2 1 1526.42
2 8 3 1 1454.69
2 9 2 1 1793.31
2 9 3 1 1259.6
2 10 2 1 2136.14
2 10 3 1 1133.55
2 11 2 1 2540.77
2 11 3 1 1058.77
2 12 2 1 2972.28
2 12 3 1 1016.79
2 13 2 1 3408.85
2 13 3 1 1002.77
2 14 2 1 3833.82
2 14 3 1 1010.63
2 15 2 1 4275.07
2 15 3 1 1045.7
2 16 2 1 4714.67
2 16 3 1 1100.54
2 17 2 1 5099.63
2 17 3 1 1160.39
2 18 2 1 5417.74
2 18 3 1 1219
2 19 2 1 5730.3
2 19 3 1 1285.58
2 20 2 1 6037.3
2 20 3 1 1358.48
2 21 2 1 6293.08
2 21 3 1 1425.77
2 22 2 1 6485.24
2 22 3 1 1483.27
2 23 2 1 6633.48
2 23 3 1 1532.63
2 24 2 1 6767.14
2 24 3 1 1579.04
2 25 2 1 6849.14
2 25 3 1 1613.92
2 26 2 1 6919.98
2 26 3 1 1644.12
2 27 2 1 7029.1
2 27 3 1 1680.67
2 28 2 1 7130.92
2 28 3 1 1714.98
2 29 2 1 7175.83
2 29 3 1 1736.66
2 30 2 1 7201.44
2 30 3 1 1752.35
2 31 2 1 7228.58
2 31 3 1 1767.03
2 32 2 1 7227.23
2 32 3 1 1773.94
2 33 2 1 7209.16
2 33 3 1 1775.52
2 34 2 1 7162.26
2 34 3 1 1769.2
2 35 2 1 7074.7
2 35 3 1 1752.15
2 36 2 1 6986.15
2 36 3 1 1732.19
2 37 2 1 6933.89
2 37 3 1 1718.04
2 38 2 1 6902.07
2 38 3 1 1707.31
2 39 2 1 6857.75
2 39 3 1 1693.89
2 40 2 1 6821.32
2 40 3 1 1681.78
2 41 2 1 6802.54
2 41 3 1 1673.99
2 42 2 1 6779.19
2 42 3 1 1665.51
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.0101997 0.513352 0.666679 0.151753 0.639199
1 1 2 2  0 0.0424434 1.49664 1.95475 0.0340828
1 1 3 2  0.279139 1.26501 0.14514 0.133723 0.000192035
1 1 4 2  1.02777 15.5217 27.2992 10.1565 0.0356004
1 2 1 2  0.00468721 0.464705 0.958154 0.212527 0.474738
1 2 2 2  0 0.53119 0.451396 1.14357 0.00708526
1 2 3 2  0.12664 0.988086 0.996339 0.0546056 4.54343e-05
1 2 4 2  0.931997 23.2326 24.0978 8.15336 0.0249791
1 3 1 2  0.0025312 0.343895 1.08054 0.301305 0.352592
1 3 2 2  0 0.64013 0.893714 0.626113 0.00206371
1 3 3 2  0.0594911 0.636488 1.1443 0.25774 1.4836e-05
1 3 4 2  0.863117 27.6249 24.868 6.62737 0.0175266
1 4 1 2  0.00168795 0.246187 1.02294 0.385566 0.261873
1 4 2 2  0 0.667004 1.2264 0.729102 0.000712982
1 4 3 2  0.0298257 0.385506 0.969154 0.415039 5.73571e-06
1 4 4 2  0.813576 29.9884 27.04 5.58555 0.0122975
1 5 1 2  0.00135815 0.182956 0.882214 0.439523 0.194495
1 5 2 2  0 0.67622 1.42685 1.03216 0.000284095
1 5 3 2  0.0167264 0.235604 0.742998 0.483844 2.54707e-06
1 5 4 2  0.777944 31.1395 29.383 4.93618 0.00862859
1 6 1 2  0.00122915 0.145825 0.728968 0.458528 0.144453
1 6 2 2  0 0.677882 1.51643 1.30376 0.000117277
1 6 3 2  0.01092 0.147597 0.520732 0.455997 1.1796e-06
1 6 4 2  0.752316 31.589 31.383 4.56862 0.00605426
1 7 1 2  0.0011787 0.125155 0.596532 0.449698 0.107286
1 7 2 2  0 0.680841 1.59467 1.5735 5.29358e-05
1 7 3 2  0.00836076 0.101676 0.370541 0.404599 5.93775e-07
1 7 4 2  0.733883 31.6512 32.8889 4.38592 0.00424798
1 8 1 2  0.00115897 0.114023 0.494479 0.423311 0.0796823
1 8 2 2  0 0.682772 1.65438 1.81944 2.5188e-05
1 8 3 2  0.0072293 0.0776211 0.270064 0.343853 3.14213e-07
1 8 4 2  0.720626 31.5159 33.9187 4.31434 0.0029806
1 9 1 2  0.00115125 0.108158 0.421046 0.388433 0.0591806
1 9 2 2  0 0.686935 1.74074 2.12782 1.31309e-05
1 9 3 2  0.00673982 0.0663736 0.214913 0.301143 1.79813e-07
1 9 4 2  0.71109 31.2944 34.5557 4.30284 0.00209134
1 10 1 2  0.00114823 0.105115 0.370536 0.351534 0.0439539
1 10 2 2  0 0.692043 1.84994 2.53056 7.47596e-06
1 10 3 2  0.00653594 0.0617122 0.188497 0.27773 1.10702e-07
1 10 4 2  0.704232 31.0495 34.8978 4.31873 0.00146739
1 11 1 2  0.00114705 0.103554 0.33687 0.316566 0.0326449
1 11 2 2  0 0.694885 1.93722 2.94796 4.43387e-06
1 11 3 2  0.0064485 0.0596698 0.174586 0.262074 7.05545e-08
1 11 4 2  0.6993 30.8143 35.034 4.34274 0.0010296
1 12 1 2  0.00114659 0.102759 0.314937 0.285555 0.0242456
1 12 2 2  0 0.697647 2.01904 3.39598 2.74649e-06
1 12 3 2  0.00641531 0.0592004 0.170256 0.25636 4.65954e-08
1 12 4 2  0.695752 30.6044 35.0362 4.3647 0.000722417
1 13 1 2  0.00114641 0.102357 0.30089 0.259238 0.0180074
1 13 2 2  0 0.698795 2.07525 3.80852 1.73269e-06
1 13 3 2  0.00639965 0.0591375 0.16946 0.255036 3.12644e-08
1 13 4 2  0.6932 30.4253 34.9585 4.3802 0.000506885
1 14 1 2  0.00114634 0.102154 0.29201 0.23759 0.0133742
1 14 2 2  0 0.700564 2.13145 4.23068 1.12481e-06
1 14 3 2  0.00639701 0.0595728 0.172794 0.260858 2.14634e-08
1 14 4 2  0.691365 30.2771 34.839 4.38816 0.000355656
1 15 1 2  0.00114631 0.102053 0.286452 0.220181 0.00993315
1 15 2 2  0 0.702616 2.18986 4.67365 7.49823e-07
1 15 3 2  0.00640148 0.0603009 0.179148 0.27343 1.50428e-08
1 15 4 2  0.690045 30.1572 34.7033 4.38925 0.000249547
1 16 1 2  0.0011463 0.102002 0.283 0.20642 0.00737743
1 16 2 2  0 0.703631 2.2332 5.08487 5.05739e-07
1 16 3 2  0.00640419 0.0608893 0.185635 0.288853 1.06439e-08
1 16 4 2  0.689096 30.0617 34.5673 4.3849 0.000175095
1 17 1 2  0.0011463 0.101976 0.28087 0.195682 0.00547927
1 17 2 2  0 0.703381 2.25267 5.41147 3.41208e-07
1 17 3 2  0.00640131 0.0611328 0.190228 0.303411 7.54071e-09
1 17 4 2  0.688413 29.9866 34.4404 4.37675 0.000122855
1 18 1 2  0.0011463 0.101964 0.279562 0.187389 0.0040695
1 18 2 2  0 0.703497 2.26748 5.69139 2.31641e-07
1 18 3 2  0.00639974 0.06135 0.194301 0.318156 5.37004e-09
1 18 4 2  0.687922 29.9283 34.3273 4.36625 8.62016e-05
1 19 1 2  0.0011463 0.101957 0.278763 0.181033 0.00302245
1 19 2 2  0 0.705276 2.3017 6.01523 1.60343e-07
1 19 3 2  0.00640746 0.0619401 0.200546 0.337092 3.87801e-09
1 19 4 2  0.687569 29.8833 34.2297 4.35463 6.04835e-05
1 20 1 2  0.0011463 0.101954 0.278275 0.176193 0.00224479
1 20 2 2  0 0.705469 2.31998 6.27977 1.11004e-07
1 20 3 2  0.00640875 0.0622343 0.205178 0.354405 2.80213e-09
1 20 4 2  0.687314 29.8489 34.1476 4.34281 4.24383e-05
1 21 1 2  0.00114639 0.102064 0.278938 0.173285 0.00167462
1 21 2 2  0 0.705562 2.33155 6.50255 7.70266e-08
1 21 3 2  0.00640898 0.0624285 0.208867 0.37044 2.0287e-09
1 21 4 2  0.689109 31.5452 38.6324 5.0275 3.45866e-05
1 22 1 2  0.00114642 0.10212 0.279458 0.171216 0.00124926
1 22 2 2  0 0.704598 2.32635 6.63911 5.31829e-08
1 22 3 2  0.00640263 0.0623257 0.210309 0.382471 1.46465e-09
1 22 4 2  0.690403 32.8289 42.798 5.78097 2.81876e-05
1 23 1 2  0.00114644 0.102148 0.279832 0.169751 0.00093195
1 23 2 2  0 0.704942 2.33175 6.78155 3.69889e-08
1 23 3 2  0.00640249 0.0624289 0.212447 0.394789 1.06301e-09
1 23 4 2  0.691336 33.7998 46.5479 6.57658 2.29724e-05
1 24 1 2  0.00114644 0.102163 0.28009 0.168714 0.000695235
1 24 2 2  0 0.704829 2.33356 6.89064 2.57338e-08
1 24 3 2  0.00640081 0.0624549 0.213903 0.405181 7.71928e-10
1 24 4 2  0.69201 34.5336 49.8481 7.38842 1.87222e-05
1 25 1 2  0.00114644 0.10217 0.280261 0.167979 0.000518645
1 25 2 2  0 0.70388 2.32305 6.93075 1.78038e-08
1 25 3 2  0.00639446 0.0622591 0.213615 0.411523 5.58688e-10
1 25 4 2  0.692495 35.088 52.7033 8.19389 1.52583e-05
1 26 1 2  0.00114644 0.102173 0.280372 0.167456 0.000386909
1 26 2 2  0 0.704885 2.33316 7.02558 1.2448e-08
1 26 3 2  0.00639865 0.0624496 0.215328 0.420167 4.07221e-10
1 26 4 2  0.692846 35.5065 55.1407 8.97479 1.24353e-05
1 27 1 2  0.00114645 0.102175 0.280443 0.167083 0.000288634
1 27 2 2  0 0.70577 2.34858 7.14296 8.75108e-09
1 27 3 2  0.006404 0.0627174 0.217781 0.429704 2.97919e-10
1 27 4 2  0.693098 35.8223 57.199 9.71743 1.01346e-05
1 28 1 2  0.00114645 0.102176 0.280487 0.166816 0.000215321
1 28 2 2  0 0.705514 2.35184 7.22012 6.13404e-09
1 28 3 2  0.00640349 0.0627626 0.219026 0.436966 2.17574e-10
1 28 4 2  0.693281 36.0605 58.9218 10.4124 8.25954e-06
1 29 1 2  0.00114645 0.102177 0.280515 0.166623 0.000160629
1 29 2 2  0 0.704342 2.33884 7.22226 4.26715e-09
1 29 3 2  0.00639678 0.0625265 0.218207 0.439947 1.58146e-10
1 29 4 2  0.693412 36.2401 60.3532 11.0539 6.7314e-06
1 30 1 2  0.00114645 0.102177 0.280533 0.166483 0.000119829
1 30 2 2  0 0.704993 2.34288 7.26742 2.99013e-09
1 30 3 2  0.00639932 0.0626145 0.218934 0.444722 1.15498e-10
1 30 4 2  0.693507 36.3755 61.5349 11.6391 5.486e-06
1 31 1 2  0.00114645 0.102177 0.280544 0.166381 8.93927e-05
1 31 2 2  0 0.704531 2.33792 7.27133 2.08638e-09
1 31 3 2  0.00639679 0.0625196 0.218562 0.446907 8.41293e-11
1 31 4 2  0.693575 36.4775 62.5052 12.1675 4.47101e-06
1 32 1 2  0.00114645 0.102177 0.28055 0.166307 6.66869e-05
1 32 2 2  0 0.704239 2.33244 7.26172 1.45425e-09
1 32 3 2  0.00639467 0.0624232 0.217958 0.447902 6.12432e-11
1 32 4 2  0.693625 36.5542 63.2983 12.6404 3.6438e-06
1 33 1 2  0.00114645 0.102177 0.280554 0.166253 4.97484e-05
1 33 2 2  0 0.703843 2.32505 7.23334 1.01145e-09
1 33 3 2  0.00639189 0.0622917 0.216968 0.447425 4.45241e-11
1 33 4 2  0.69366 36.612 63.9437 13.0605 2.96965e-06
1 34 1 2  0.00114645 0.102177 0.280557 0.166213 3.71123e-05
1 34 2 2  0 0.703004 2.31114 7.16679 6.99811e-10
1 34 3 2  0.0063864 0.0620418 0.215038 0.444396 3.22636e-11
1 34 4 2  0.693686 36.6555 64.4671 13.4309 2.42022e-06
1 35 1 2  0.00114645 0.102177 0.280558 0.166184 2.76858e-05
1 35 2 2  0 0.701897 2.29126 7.05877 4.81088e-10
1 35 3 2  0.00637881 0.061687 0.212129 0.43853 2.32849e-11
1 35 4 2  0.693704 36.6882 64.8902 13.7556 1.97244e-06
1 36 1 2  0.00114645 0.102177 0.280559 0.166162 2.06536e-05
1 36 2 2  0 0.702214 2.28713 6.99539 3.3216e-10
1 36 3 2  0.00637901 0.0616222 0.210754 0.434444 1.68517e-11
1 36 4 2  0.693718 36.7128 65.2311 14.0387 1.60751e-06
1 37 1 2  0.00114645 0.102177 0.28056 0.166146 1.54076e-05
1 37 2 2  0 0.702587 2.28926 6.96067 2.29822e-10
1 37 3 2  0.00638086 0.0616554 0.21024 0.431563 1.22126e-11
1 37 4 2  0.693727 36.7313 65.5052 14.2843 1.3101e-06
1 38 1 2  0.00114645 0.102177 0.28056 0.166134 1.1494e-05
1 38 2 2  0 0.702686 2.29092 6.93682 1.5902e-10
1 38 3 2  0.00638175 0.0616769 0.209957 0.429186 8.85096e-12
1 38 4 2  0.693734 36.7452 65.725 14.4964 1.06771e-06
1 39 1 2  0.00114645 0.102177 0.28056 0.166125 8.57455e-06
1 39 2 2  0 0.70182 2.28044 6.87383 1.09323e-10
1 39 3 2  0.006377 0.0614809 0.208456 0.424743 6.38863e-12
1 39 4 2  0.693739 36.7557 65.9008 14.6788 8.70168e-07
1 40 1 2  0.00114645 0.102177 0.280561 0.166118 6.39661e-06
1 40 2 2  0 0.702561 2.28604 6.86906 7.56809e-11
1 40 3 2  0.00638052 0.0615908 0.208702 0.423413 4.63169e-12
1 40 4 2  0.693743 36.7635 66.0413 14.8352 7.09174e-07
1 41 1 2  0.00114645 0.102177 0.280561 0.166114 4.77187e-06
1 41 2 2  0 0.702133 2.28212 6.83792 5.21587e-11
1 41 3 2  0.00637853 0.061512 0.208067 0.420825 3.34852e-12
1 41 4 2  0.693746 36.7694 66.1532 14.9687 5.77967e-07
1 42 1 2  0.00114645 0.102177 0.280561 0.16611 3.55981e-06
1 42 2 2  0 0.70228 2.2827 6.82499 3.60134e-11
1 42 3 2  0.00637916 0.0615251 0.207946 0.419304 2.42368e-12
1 42 4 2  0.693748 36.7738 66.2423 15.0824 4.71034e-07
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.191478 0.448111 1.69114 0.039387 1.55321
1 1 2 1  1.34588e-21 1.84058e-16 3.3408e-15 5.82103e-17 7.3902e-17
1 1 3 1  6.34472e-16 2.00879e-18 3.47679e-16 2.44976e-17 1.81163e-19
1 1 4 1  0.412548 0.343343 2.57206 0.785351 0.00322294
1 2 1 1  0.0879928 2.03952 1.24534 0.274003 1.15358
1 2 2 1  2.20842e-16 3.81989e-17 1.00356e-15 9.98016e-16 1.31887e-17
1 2 3 1  2.87558e-16 8.87972e-16 6.67548e-17 4.05882e-17 3.7054e-20
1 2 4 1  0.374107 2.15305 1.77952 0.645358 0.00226138
1 3 1 1  0.0475181 1.84625 1.78981 0.383736 0.856771
1 3 2 1  2.20963e-16 4.88315e-16 3.25575e-16 6.53468e-16 3.12382e-18
1 3 3 1  1.34949e-16 7.33175e-16 5.16543e-16 1.90059e-17 9.96029e-21
1 3 4 1  0.346458 3.22264 1.57084 0.518076 0.0015867
1 4 1 1  0.0316879 1.36628 2.01843 0.544034 0.636331
1 4 2 1  2.20987e-16 5.93696e-16 6.67625e-16 3.79064e-16 9.75225e-19
1 4 3 1  6.76443e-17 4.84658e-16 6.31275e-16 9.66078e-17 3.48867e-21
1 4 4 1  0.326572 3.83191 1.62105 0.421112 0.00111331
1 5 1 1  0.0254964 0.978086 1.91082 0.696175 0.472608
1 5 2 1  2.21028e-16 6.24339e-16 9.45563e-16 4.64225e-16 3.57665e-19
1 5 3 1  3.79171e-17 3.00636e-16 5.64279e-16 1.65737e-16 1.43107e-21
1 5 4 1  0.312269 4.15975 1.76263 0.354913 0.000781156
1 6 1 1  0.0230749 0.726876 1.64795 0.793599 0.351009
1 6 2 1  2.20979e-16 6.32557e-16 1.10467e-15 6.64132e-16 1.44679e-19
1 6 3 1  2.47664e-17 1.8412e-16 4.37815e-16 1.9664e-16 6.47209e-22
1 6 4 1  0.301982 4.31943 1.91536 0.313651 0.000548099
1 7 1 1  0.0221278 0.579356 1.36169 0.827913 0.260697
1 7 2 1  2.21012e-16 6.38745e-16 1.20007e-15 8.67301e-16 6.20673e-20
1 7 3 1  1.8953e-17 1.17329e-16 3.17891e-16 1.92906e-16 3.10926e-22
1 7 4 1  0.294583 4.38177 2.04573 0.290297 0.000384574
1 8 1 1  0.0217573 0.497234 1.11431 0.81197 0.193622
1 8 2 1  2.21005e-16 6.43968e-16 1.27794e-15 1.0675e-15 2.86681e-20
1 8 3 1  1.63869e-17 8.16031e-17 2.30994e-16 1.75354e-16 1.60035e-22
1 8 4 1  0.289261 4.3904 2.1439 0.278687 0.000269837
1 9 1 1  0.0216125 0.453007 0.923673 0.764326 0.143804
1 9 2 1  2.21071e-16 6.52222e-16 1.36087e-15 1.28062e-15 1.42032e-20
1 9 3 1  1.52642e-17 6.36199e-17 1.74965e-16 1.55205e-16 8.77268e-23
1 9 4 1  0.285434 4.37164 2.21102 0.274139 0.000189331
1 10 1 1  0.0215558 0.429706 0.786502 0.701351 0.106805
1 10 2 1  2.21156e-16 6.63159e-16 1.47067e-15 1.55374e-15 7.70368e-21
1 10 3 1  1.4787e-17 5.55954e-17 1.44666e-16 1.41375e-16 5.19067e-23
1 10 4 1  0.282681 4.34092 2.25255 0.273408 0.000132845
1 11 1 1  0.0215336 0.417617 0.692151 0.634727 0.0793247
1 11 2 1  2.21166e-16 6.70971e-16 1.58165e-15 1.87939e-15 4.46831e-21
1 11 3 1  1.45856e-17 5.21842e-17 1.29155e-16 1.32832e-16 3.24707e-23
1 11 4 1  0.280701 4.30694 2.27485 0.274418 9.32105e-05
1 12 1 1  0.021525 0.411413 0.629264 0.571589 0.058915
1 12 2 1  2.212e-16 6.77264e-16 1.67873e-15 2.23038e-15 2.70343e-21
1 12 3 1  1.45039e-17 5.10112e-17 1.21955e-16 1.27832e-16 2.10393e-23
1 12 4 1  0.279277 4.27431 2.28373 0.275943 6.54013e-05
1 13 1 1  0.0215216 0.408256 0.588294 0.515595 0.0437567
1 13 2 1  2.21182e-16 6.80977e-16 1.75842e-15 2.58873e-15 1.68878e-21
1 13 3 1  1.44695e-17 5.0806e-17 1.19877e-16 1.26117e-16 1.39978e-23
1 13 4 1  0.278253 4.2452 2.28387 0.277339 4.58889e-05
1 14 1 1  0.0215202 0.406658 0.562055 0.468078 0.0324984
1 14 2 1  2.21209e-16 6.84601e-16 1.82404e-15 2.93962e-15 1.0796e-21
1 14 3 1  1.44585e-17 5.11336e-17 1.20869e-16 1.27099e-16 9.49333e-24
1 14 4 1  0.277516 4.22035 2.27881 0.278324 3.2198e-05
1 15 1 1  0.0215197 0.405853 0.545467 0.42899 0.0241368
1 15 2 1  2.2125e-16 6.88936e-16 1.89025e-15 3.30426e-15 7.09549e-22
1 15 3 1  1.4462e-17 5.18921e-17 1.24758e-16 1.31559e-16 6.58089e-24
1 15 4 1  0.276986 4.1998 2.27102 0.27883 2.25917e-05
1 16 1 1  0.0215195 0.40545 0.535084 0.397558 0.0179266
1 16 2 1  2.2125e-16 6.91863e-16 1.9491e-15 3.66881e-15 4.75594e-22
1 16 3 1  1.44673e-17 5.2679e-17 1.30032e-16 1.38644e-16 4.63303e-24
1 16 4 1  0.276605 4.18316 2.26217 0.278899 1.58515e-05
1 17 1 1  0.0215194 0.405248 0.528637 0.37271 0.0133142
1 17 2 1  2.21209e-16 6.92298e-16 1.98627e-15 3.99055e-15 3.20821e-22
1 17 3 1  1.44655e-17 5.315e-17 1.34719e-16 1.46521e-16 3.28013e-24
1 17 4 1  0.276331 4.16992 2.25331 0.278623 1.11222e-05
1 18 1 1  0.0215194 0.405147 0.524659 0.353322 0.00988857
1 18 2 1  2.21202e-16 6.92447e-16 2.00723e-15 4.25811e-15 2.17079e-22
1 18 3 1  1.44623e-17 5.3438e-17 1.38437e-16 1.54352e-16 2.32951e-24
1 18 4 1  0.276134 4.15951 2.24503 0.278104 7.80393e-06
1 19 1 1  0.0215194 0.405096 0.522215 0.338347 0.00734432
1 19 2 1  2.21274e-16 6.95135e-16 2.03559e-15 4.51962e-15 1.4872e-22
1 19 3 1  1.44699e-17 5.39737e-17 1.42725e-16 1.63235e-16 1.66992e-24
1 19 4 1  0.275992 4.15142 2.23766 0.277437 5.47564e-06
1 20 1 1  0.0215194 0.405071 0.520721 0.326871 0.00545468
1 20 2 1  2.21252e-16 6.96605e-16 2.06558e-15 4.77612e-15 1.02951e-22
1 20 3 1  1.44753e-17 5.44706e-17 1.473e-16 1.7298e-16 1.20627e-24
1 20 4 1  0.27589 4.14518 2.2313 0.276699 3.84199e-06
1 21 1 1  0.00874946 0.16485 0.211774 0.129615 0.00165058
1 21 2 1  8.99523e-17 2.83348e-16 8.47031e-16 2.02923e-15 2.90088e-23
1 21 3 1  5.88561e-18 2.22626e-17 6.13347e-17 7.40216e-17 3.547e-25
1 21 4 1  0.112297 1.74907 0.970938 0.120491 1.1771e-06
1 22 1 1  0.00874973 0.165027 0.212279 0.127476 0.00123133
1 22 2 1  8.99288e-17 2.82857e-16 8.48948e-16 2.09551e-15 2.00822e-23
1 22 3 1  5.88284e-18 2.22752e-17 6.22717e-17 7.72177e-17 2.56459e-25
1 22 4 1  0.112508 1.84847 1.09846 0.139488 9.59321e-07
1 23 1 1  0.00874984 0.165118 0.212675 0.125954 0.000918571
1 23 2 1  8.99392e-17 2.8282e-16 8.49344e-16 2.14682e-15 1.39133e-23
1 23 3 1  5.88143e-18 2.22892e-17 6.29201e-17 7.99817e-17 1.85616e-25
1 23 4 1  0.11266 1.92369 1.2169 0.160393 7.81832e-07
1 24 1 1  0.00874988 0.165164 0.21296 0.124876 0.000685254
1 24 2 1  8.99338e-17 2.82856e-16 8.51107e-16 2.19284e-15 9.67816e-24
1 24 3 1  5.88066e-18 2.23191e-17 6.35619e-17 8.25762e-17 1.3475e-25
1 24 4 1  0.11277 1.98058 1.32352 0.182467 6.37182e-07
1 25 1 1  0.0087499 0.165187 0.213155 0.124113 0.000511199
1 25 2 1  8.99137e-17 2.82301e-16 8.4938e-16 2.22157e-15 6.71563e-24
1 25 3 1  5.87749e-18 2.22707e-17 6.38122e-17 8.45578e-17 9.76977e-26
1 25 4 1  0.112849 2.02358 1.41736 0.204992 5.19294e-07
1 26 1 1  0.0087499 0.165199 0.213286 0.123572 0.000381355
1 26 2 1  8.99401e-17 2.82619e-16 8.49352e-16 2.24612e-15 4.66924e-24
1 26 3 1  5.878e-18 2.22889e-17 6.40597e-17 8.62684e-17 7.09463e-26
1 26 4 1  0.112906 2.05607 1.49855 0.22734 4.23217e-07
1 27 1 1  0.00874991 0.165205 0.21337 0.123188 0.00028449
1 27 2 1  8.99533e-17 2.83374e-16 8.55002e-16 2.28295e-15 3.27304e-24
1 27 3 1  5.88126e-18 2.2402e-17 6.47475e-17 8.82872e-17 5.18027e-26
1 27 4 1  0.112947 2.08059 1.56785 0.249006 3.44915e-07
1 28 1 1  0.00874991 0.165208 0.213424 0.122914 0.00021223
1 28 2 1  8.9943e-17 2.83459e-16 8.59369e-16 2.31748e-15 2.2978e-24
1 28 3 1  5.88217e-18 2.24672e-17 6.53848e-17 9.01833e-17 3.78669e-26
1 28 4 1  0.112977 2.0991 1.62637 0.269611 2.81101e-07
1 29 1 1  0.00874991 0.165209 0.213458 0.122717 0.000158323
1 29 2 1  8.99197e-17 2.82737e-16 8.57471e-16 2.33339e-15 1.6049e-24
1 29 3 1  5.87909e-18 2.241e-17 6.55045e-17 9.14197e-17 2.75927e-26
1 29 4 1  0.112998 2.11306 1.67536 0.288892 2.29093e-07
1 30 1 1  0.00874991 0.16521 0.21348 0.122575 0.000118109
1 30 2 1  8.99402e-17 2.82795e-16 8.55494e-16 2.3426e-15 1.12028e-24
1 30 3 1  5.87879e-18 2.23903e-17 6.5498e-17 9.23267e-17 2.01013e-26
1 30 4 1  0.113014 2.12358 1.71606 0.30669 1.86708e-07
1 31 1 1  0.00874991 0.16521 0.213493 0.122472 8.81094e-05
1 31 2 1  8.99272e-17 2.82703e-16 8.55223e-16 2.35206e-15 7.83445e-25
1 31 3 1  5.87821e-18 2.23802e-17 6.55725e-17 9.31647e-17 1.46622e-26
1 31 4 1  0.113025 2.13151 1.74966 0.322926 1.52164e-07
1 32 1 1  0.00874991 0.16521 0.213501 0.122397 6.57296e-05
1 32 2 1  8.99238e-17 2.82417e-16 8.52939e-16 2.35199e-15 5.46382e-25
1 32 3 1  5.87673e-18 2.23348e-17 6.54249e-17 9.35831e-17 1.06769e-26
1 32 4 1  0.113033 2.13749 1.77725 0.337587 1.24011e-07
1 33 1 1  0.00874991 0.165211 0.213506 0.122343 4.90343e-05
1 33 2 1  8.99174e-17 2.82117e-16 8.50043e-16 2.34624e-15 3.80452e-25
1 33 3 1  5.87505e-18 2.22789e-17 6.51714e-17 9.37082e-17 7.76759e-27
1 33 4 1  0.113039 2.14199 1.7998 0.350709 1.01067e-07
1 34 1 1  0.00874991 0.165211 0.213509 0.122303 3.65795e-05
1 34 2 1  8.99023e-17 2.81541e-16 8.4527e-16 2.33081e-15 2.63961e-25
1 34 3 1  5.87203e-18 2.21825e-17 6.47029e-17 9.34061e-17 5.63834e-27
1 34 4 1  0.113043 2.14537 1.81815 0.362363 8.23685e-08
1 35 1 1  0.00874991 0.165211 0.213511 0.122273 2.72883e-05
1 35 2 1  8.9884e-17 2.80699e-16 8.3769e-16 2.30179e-15 1.82082e-25
1 35 3 1  5.8675e-18 2.20335e-17 6.39181e-17 9.25268e-17 4.07792e-27
