full time series of predicted survey index
survey year spp area pred_survey
2 20 4 1  3.88883e-15 2.29949e-14 1.13845e-14 2.45532e-15 1.81228e-19
2 21 1 1  4.47914e-16 2.53734e-15 9.38056e-16 1.6123e-16 9.25674e-23
2 21 2 1  0.156322 2.9806 23.0107 15.8656 4.78039e-07
2 21 3 1  0.168338 5.27639 3.51063 0.327505 5.9842e-13
2 21 4 1  3.88666e-15 2.29863e-14 1.16017e-14 2.51667e-15 1.49706e-19
2 22 1 1  4.48158e-16 2.58411e-15 1.06244e-15 2.102e-16 5.65232e-23
2 22 2 1  0.156271 2.9721 22.9342 15.8432 2.29286e-07
2 22 3 1  0.168217 5.25925 3.50325 0.327499 2.27862e-13
2 22 4 1  3.88562e-15 2.30767e-14 1.20928e-14 2.67386e-15 1.2849e-19
2 23 1 1  4.48253e-16 2.60753e-15 1.13699e-15 2.54945e-16 3.45141e-23
2 23 2 1  0.156303 2.96933 22.8123 15.7584 1.09722e-07
2 23 3 1  0.168172 5.24463 3.48257 0.326196 8.66614e-14
2 23 4 1  3.88486e-15 2.31461e-14 1.25057e-14 2.83054e-15 1.10281e-19
2 24 1 1  4.4829e-16 2.61918e-15 1.18061e-15 2.91176e-16 2.10749e-23
2 24 2 1  0.156294 2.96822 22.7531 15.6757 5.24984e-08
2 24 3 1  0.168159 5.2364 3.47018 0.324543 3.29547e-14
2 24 4 1  3.88432e-15 2.31994e-14 1.28522e-14 2.98331e-15 9.46521e-20
2 25 1 1  4.48304e-16 2.62494e-15 1.20566e-15 3.18522e-16 1.28687e-23
2 25 2 1  0.156249 2.96016 22.6364 15.5567 2.50439e-08
2 25 3 1  0.168044 5.21479 3.45062 0.322384 1.25139e-14
2 25 4 1  3.88393e-15 2.32404e-14 1.31424e-14 3.1298e-15 8.12383e-20
2 26 1 1  4.4831e-16 2.62778e-15 1.21984e-15 3.38225e-16 7.85785e-24
2 26 2 1  0.156315 2.96311 22.5576 15.4461 1.19397e-08
2 26 3 1  0.168084 5.2106 3.43119 0.320017 4.74992e-15
2 26 4 1  3.88364e-15 2.32719e-14 1.33851e-14 3.2684e-15 6.97254e-20
2 27 1 1  4.48312e-16 2.62917e-15 1.22776e-15 3.51961e-16 4.79814e-24
2 27 2 1  0.156348 2.97184 22.6462 15.4361 5.71123e-09
2 27 3 1  0.168233 5.22784 3.43869 0.319062 1.80562e-15
2 27 4 1  3.88344e-15 2.32962e-14 1.35876e-14 3.39812e-15 5.98442e-20
2 28 1 1  4.48313e-16 2.62985e-15 1.23215e-15 3.61303e-16 2.92983e-24
2 28 2 1  0.156324 2.97213 22.7186 15.4643 2.73176e-09
2 28 3 1  0.168278 5.23443 3.44985 0.319244 6.86359e-16
2 28 4 1  3.88329e-15 2.33149e-14 1.37565e-14 3.51844e-15 5.13632e-20
2 29 1 1  4.48313e-16 2.63019e-15 1.23456e-15 3.67538e-16 1.789e-24
2 29 2 1  0.15627 2.9623 22.6348 15.4292 1.30173e-09
2 29 3 1  0.168154 5.21542 3.44085 0.318911 2.60444e-16
2 29 4 1  3.88318e-15 2.33294e-14 1.38971e-14 3.62921e-15 4.40842e-20
2 30 1 1  4.48313e-16 2.63035e-15 1.23587e-15 3.71637e-16 1.0924e-24
2 30 2 1  0.156319 2.96256 22.5372 15.3561 6.19488e-10
2 30 3 1  0.168147 5.20752 3.42286 0.317644 9.87569e-17
2 30 4 1  3.8831e-15 2.33406e-14 1.40141e-14 3.73053e-15 3.78367e-20
2 31 1 1  4.48313e-16 2.63043e-15 1.23658e-15 3.743e-16 6.67036e-25
2 31 2 1  0.156289 2.96112 22.5145 15.3041 2.95024e-10
2 31 3 1  0.168127 5.20253 3.41813 0.316525 3.74607e-17
2 31 4 1  3.88305e-15 2.33492e-14 1.41113e-14 3.82269e-15 3.24746e-20
2 32 1 1  4.48313e-16 2.63047e-15 1.23696e-15 3.76013e-16 4.07304e-25
2 32 2 1  0.156282 2.95718 22.4396 15.2273 1.40189e-10
2 32 3 1  0.16807 5.19052 3.40486 0.315125 1.41943e-17
2 32 4 1  3.88301e-15 2.33559e-14 1.4192e-14 3.9061e-15 2.78724e-20
2 33 1 1  4.48313e-16 2.63049e-15 1.23717e-15 3.77106e-16 2.48707e-25
2 33 2 1  0.156267 2.95321 22.3548 15.1388 6.65253e-11
2 33 3 1  0.168004 5.17726 3.38997 0.313461 5.37493e-18
2 33 4 1  3.88298e-15 2.33611e-14 1.42589e-14 3.98129e-15 2.39224e-20
2 34 1 1  4.48313e-16 2.63049e-15 1.23728e-15 3.77799e-16 1.51865e-25
2 34 2 1  0.156232 2.94586 22.2305 15.0195 3.14908e-11
2 34 3 1  0.167884 5.156 3.36943 0.311313 2.03295e-18
2 34 4 1  3.88296e-15 2.33651e-14 1.43144e-14 4.04879e-15 2.05322e-20
2 35 1 1  4.48313e-16 2.6305e-15 1.23734e-15 3.78235e-16 9.27311e-26
2 35 2 1  0.156191 2.93534 22.0403 14.8471 1.48506e-11
2 35 3 1  0.167704 5.12463 3.3381 0.308267 7.67558e-19
2 35 4 1  3.88294e-15 2.33682e-14 1.43604e-14 4.1092e-15 1.76225e-20
2 36 1 1  4.48313e-16 2.6305e-15 1.23737e-15 3.78509e-16 5.66232e-26
2 36 2 1  0.156224 2.9343 21.8994 14.6766 6.99533e-12
2 36 3 1  0.167652 5.10921 3.30891 0.304847 2.89621e-19
2 36 4 1  3.88293e-15 2.33706e-14 1.43984e-14 4.16309e-15 1.51251e-20
2 37 1 1  4.48313e-16 2.6305e-15 1.23738e-15 3.78681e-16 3.45751e-26
2 37 2 1  0.15624 2.93833 21.8985 14.5867 3.30183e-12
2 37 3 1  0.167696 5.11197 3.30172 0.302522 1.09385e-19
2 37 4 1  3.88292e-15 2.33725e-14 1.44299e-14 4.21104e-15 1.29816e-20
2 38 1 1  4.48313e-16 2.6305e-15 1.23739e-15 3.78787e-16 2.11122e-26
2 38 2 1  0.156241 2.94037 21.9347 14.5564 1.55947e-12
2 38 3 1  0.167734 5.11653 3.30365 0.301457 4.13249e-20
2 38 4 1  3.88292e-15 2.33739e-14 1.4456e-14 4.2536e-15 1.11419e-20
2 39 1 1  4.48313e-16 2.6305e-15 1.2374e-15 3.78854e-16 1.28915e-26
2 39 2 1  0.156199 2.93457 21.8992 14.5203 7.35159e-13
2 39 3 1  0.167659 5.1057 3.29926 0.300744 1.55988e-20
2 39 4 1  3.88291e-15 2.33751e-14 1.44775e-14 4.29129e-15 9.56289e-21
2 40 1 1  4.48313e-16 2.6305e-15 1.2374e-15 3.78895e-16 7.87175e-27
2 40 2 1  0.156247 2.93708 21.8623 14.4814 3.46413e-13
2 40 3 1  0.167686 5.10578 3.29026 0.299895 5.88636e-21
2 40 4 1  3.88291e-15 2.33759e-14 1.44953e-14 4.3246e-15 8.20766e-21
2 41 1 1  4.48313e-16 2.6305e-15 1.2374e-15 3.7892e-16 4.80663e-27
2 41 2 1  0.156217 2.93654 21.8816 14.4736 1.6342e-13
2 41 3 1  0.167684 5.10599 3.29328 0.299565 2.22257e-21
2 41 4 1  3.88291e-15 2.33766e-14 1.45099e-14 4.35398e-15 7.0445e-21
2 42 1 1  4.48313e-16 2.6305e-15 1.2374e-15 3.78936e-16 2.93501e-27
2 42 2 1  0.156231 2.93616 21.8615 14.4543 7.70034e-14
2 42 3 1  0.16768 5.10388 3.28913 0.299191 8.38702e-22
2 42 4 1  3.88291e-15 2.33772e-14 1.45221e-14 4.37985e-15 6.04618e-21
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 78998
1 1 2 1 1589.98
1 1 3 1 7387.47
1 1 4 1 17326.6
1 2 1 1 84883.6
1 2 2 1 1022.93
1 2 3 1 8573.21
1 2 4 1 16623.1
1 3 1 1 86173.6
1 3 2 1 1239.38
1 3 3 1 10644.3
1 3 4 1 17679.1
1 4 1 1 76812.6
1 4 2 1 2267.96
1 4 3 1 13139.2
1 4 4 1 18986.6
1 5 1 1 62350.9
1 5 2 1 3345.9
1 5 3 1 15614.6
1 5 4 1 19949.2
1 6 1 1 48058.7
1 6 2 1 4159.36
1 6 3 1 17785.9
1 6 4 1 20423
1 7 1 1 36488.9
1 7 2 1 4696.39
1 7 3 1 19582.9
1 7 4 1 20461.5
1 8 1 1 28159.3
1 8 2 1 5022.69
1 8 3 1 20996.2
1 8 4 1 20182.8
1 9 1 1 22613.3
1 9 2 1 5220.64
1 9 3 1 22097.3
1 9 4 1 19707.8
1 10 1 1 19122.4
1 10 2 1 5346.13
1 10 3 1 22955.6
1 10 4 1 19136.1
1 11 1 1 17016.3
1 11 2 1 5422.47
1 11 3 1 23607.3
1 11 4 1 18539.5
1 12 1 1 15786.9
1 12 2 1 5471.73
1 12 3 1 24109.5
1 12 4 1 17965.1
1 13 1 1 15088.3
1 13 2 1 5498.87
1 13 3 1 24484.5
1 13 4 1 17440.1
1 14 1 1 14699.7
1 14 2 1 5517.32
1 14 3 1 24777.2
1 14 4 1 16977.5
1 15 1 1 14487.6
1 15 2 1 5533.81
1 15 3 1 25016
1 15 4 1 16580.9
1 16 1 1 14373.5
1 16 2 1 5545.3
1 16 3 1 25204.9
1 16 4 1 16248
1 17 1 1 14313
1 17 2 1 5547.21
1 17 3 1 25340.9
1 17 4 1 15973.1
1 18 1 1 14281.2
1 18 2 1 5545.54
1 18 3 1 25443.1
1 18 4 1 15749.2
1 19 1 1 14264.7
1 19 2 1 5552.69
1 19 3 1 25546.1
1 19 4 1 15568.8
1 20 1 1 14256.2
1 20 2 1 5556.53
1 20 3 1 25624.6
1 20 4 1 15424.9
1 21 1 1 16848.8
1 21 2 1 5558.41
1 21 3 1 25687.1
1 21 4 1 18245.4
1 22 1 1 18852.2
1 22 2 1 5543.4
1 22 3 1 25689.7
1 22 4 1 20669.2
1 23 1 1 20318.4
1 23 2 1 5527.26
1 23 3 1 25668
1 23 4 1 22722.4
1 24 1 1 21351.8
1 24 2 1 5507.98
1 24 3 1 25613.3
1 24 4 1 24442
1 25 1 1 22060.4
1 25 2 1 5481.18
1 25 3 1 25513
1 25 4 1 25868.6
1 26 1 1 22536.3
1 26 2 1 5469.21
1 26 3 1 25431.6
1 26 4 1 27042.8
1 27 1 1 22850.6
1 27 2 1 5466.89
1 27 3 1 25363.1
1 27 4 1 28002.7
1 28 1 1 23055.6
1 28 2 1 5461.25
1 28 3 1 25281.4
1 28 4 1 28783
1 29 1 1 23187.9
1 29 2 1 5444.63
1 29 3 1 25169.1
1 29 4 1 29414.1
1 30 1 1 23272.5
1 30 2 1 5439.32
1 30 3 1 25087.6
1 30 4 1 29922.3
1 31 1 1 23326.2
1 31 2 1 5429.81
1 31 3 1 24993.6
1 31 4 1 30329.8
1 32 1 1 23360.1
1 32 2 1 5420.52
1 32 3 1 24900.9
1 32 4 1 30655.6
1 33 1 1 23381.5
1 33 2 1 5410.11
1 33 3 1 24805.7
1 33 4 1 30915.1
1 34 1 1 23394.8
1 34 2 1 5394.66
1 34 3 1 24695.8
1 34 4 1 31121.3
1 35 1 1 23403.1
1 35 2 1 5373.48
1 35 3 1 24566.3
1 35 4 1 31284.7
1 36 1 1 23408.3
1 36 2 1 5363.51
1 36 3 1 24463
1 36 4 1 31413.9
1 37 1 1 23411.5
1 37 2 1 5361.19
1 37 3 1 24379.6
1 37 4 1 31515.9
1 38 1 1 23413.5
1 38 2 1 5361.51
1 38 3 1 24308.3
1 38 4 1 31596.1
1 39 1 1 23414.7
1 39 2 1 5353.54
1 39 3 1 24221.9
1 39 4 1 31659.2
1 40 1 1 23415.5
1 40 2 1 5356.51
1 40 3 1 24173.5
1 40 4 1 31708.7
1 41 1 1 23415.9
1 41 2 1 5353.92
1 41 3 1 24117.2
1 41 4 1 31747.5
1 42 1 1 23416.2
1 42 2 1 5354.31
1 42 3 1 24076.5
1 42 4 1 31777.8
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 39556.6
1 1 4 1 9214.39
1 2 1 1 27470.7
1 2 4 1 6984.41
1 3 1 1 29519.8
1 3 4 1 6722.57
1 4 1 1 29938.7
1 4 4 1 7155.02
1 5 1 1 26665.9
1 5 4 1 7681.73
1 6 1 1 21635.6
1 6 4 1 8066.7
1 7 1 1 16673.4
1 7 4 1 8254.18
1 8 1 1 12660.3
1 8 4 1 8266.61
1 9 1 1 9772.93
1 9 4 1 8151.93
1 10 1 1 7851.33
1 10 4 1 7958.91
1 11 1 1 6642.18
1 11 4 1 7727.49
1 12 1 1 5912.84
1 12 4 1 7486.52
1 13 1 1 5487.24
1 13 4 1 7254.79
1 14 1 1 5245.38
1 14 4 1 7043.18
1 15 1 1 5110.91
1 15 4 1 6856.86
1 16 1 1 5037.49
1 16 4 1 6697.2
1 17 1 1 4998.02
1 17 4 1 6563.21
1 18 1 1 4977.07
1 18 4 1 6452.62
1 19 1 1 4966.08
1 19 4 1 6362.56
1 20 1 1 4960.37
1 20 4 1 6290.04
1 21 1 1 2251.42
1 21 4 1 2841.65
1 22 1 1 2663.56
1 22 4 1 3364.6
1 23 1 1 2982.67
1 23 4 1 3814.4
1 24 1 1 3216.51
1 24 4 1 4195.72
1 25 1 1 3381.49
1 25 4 1 4515.25
1 26 1 1 3494.7
1 26 4 1 4780.48
1 27 1 1 3570.76
1 27 4 1 4998.86
1 28 1 1 3621.04
1 28 4 1 5177.48
1 29 1 1 3653.83
1 29 4 1 5322.7
1 30 1 1 3675
1 30 4 1 5440.19
1 31 1 1 3688.55
1 31 4 1 5534.82
1 32 1 1 3697.15
1 32 4 1 5610.73
1 33 1 1 3702.59
1 33 4 1 5671.41
1 34 1 1 3706
1 34 4 1 5719.77
1 35 1 1 3708.14
1 35 4 1 5758.2
1 36 1 1 3709.47
1 36 4 1 5788.66
1 37 1 1 3710.3
1 37 4 1 5812.74
1 38 1 1 3710.81
1 38 4 1 5831.74
1 39 1 1 3711.13
1 39 4 1 5846.71
1 40 1 1 3711.33
1 40 4 1 5858.47
1 41 1 1 3711.45
1 41 4 1 5867.7
1 42 1 1 3711.52
1 42 4 1 5874.94
2 1 2 1 1345.16
2 1 3 1 489.049
2 2 2 1 921.92
2 2 3 1 526.707
2 3 2 1 606.788
2 3 3 1 684.772
2 4 2 1 1135.03
2 4 3 1 867.999
2 5 2 1 2231.69
2 5 3 1 1034.98
2 6 2 1 3263.18
2 6 3 1 1171.9
2 7 2 1 4013.21
2 7 3 1 1277.83
2 8 2 1 4497.6
2 8 3 1 1357.78
2 9 2 1 4792.13
2 9 3 1 1417.36
2 10 2 1 4972.53
2 10 3 1 1462.75
2 11 2 1 5085
2 11 3 1 1497.52
2 12 2 1 5154.63
2 12 3 1 1524.01
2 13 2 1 5197.52
2 13 3 1 1544.24
2 14 2 1 5222.81
2 14 3 1 1559.65
2 15 2 1 5241.36
2 15 3 1 1572.24
2 16 2 1 5256.37
2 16 3 1 1582.68
2 17 2 1 5264.5
2 17 3 1 1590.62
2 18 2 1 5265.41
2 18 3 1 1596.25
2 19 2 1 5267.42
2 19 3 1 1601.23
2 20 2 1 5273.1
2 20 3 1 1605.97
2 21 2 1 5276.34
2 21 3 1 1609.59
2 22 2 1 5271.24
2 22 3 1 1610.98
2 23 2 1 5255.56
2 23 3 1 1609.59
2 24 2 1 5237.4
2 24 3 1 1606.61
2 25 2 1 5214.22
2 25 3 1 1601.3
2 26 2 1 5192.79
2 26 3 1 1595.22
2 27 2 1 5183.81
2 27 3 1 1590.58
2 28 2 1 5179.49
2 28 3 1 1586.22
2 29 2 1 5169.06
2 29 3 1 1580.48
2 30 2 1 5156.96
2 30 3 1 1574.6
2 31 2 1 5149.33
2 31 3 1 1569.55
2 32 2 1 5139.63
2 32 3 1 1564.08
2 33 2 1 5129.55
2 33 3 1 1558.59
2 34 2 1 5116.7
2 34 3 1 1552.54
2 35 2 1 5098.5
2 35 3 1 1545.34
2 36 2 1 5081.53
2 36 3 1 1538.27
2 37 2 1 5074.08
2 37 3 1 1532.88
2 38 2 1 5072.46
2 38 3 1 1528.61
2 39 2 1 5069.2
2 39 3 1 1524.26
2 40 2 1 5065.82
2 40 3 1 1520.44
2 41 2 1 5066.23
2 41 3 1 1517.71
2 42 2 1 5064.93
2 42 3 1 1515.07
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.0515326 1.42781 1.41828 0.406691 0.191195
1 1 2 2  0 0.00107459 0.213591 0.434823 0.369881
1 1 3 2  0.0169814 0.063098 0.0643526 0.106855 0.000177665
1 1 4 2  2.8533 31.3103 34.0925 7.32496 0.0153773
1 2 1 2  0.0225589 1.22846 2.52132 0.34405 0.0867729
1 2 2 2  0 0.948508 0.0894787 0.331746 0.180023
1 2 3 2  0.0116828 0.0750495 0.105247 0.113364 0.000141119
1 2 4 2  2.37985 40.5373 35.7001 4.99685 0.0080969
1 3 1 2  0.0112518 0.853998 2.6938 0.439026 0.0393814
1 3 2 2  0 1.19109 1.3312 0.21418 0.0880613
1 3 3 2  0.00931237 0.0736439 0.144818 0.137528 0.000112618
1 3 4 2  2.03859 44.7164 41.6602 3.82106 0.00426342
1 4 1 2  0.00683921 0.569228 2.25204 0.5016 0.0178731
1 4 2 2  0 1.25268 2.17256 0.827396 0.0431062
1 4 3 2  0.00825065 0.0691914 0.170016 0.174685 8.99699e-05
1 4 4 2  1.79261 45.9281 47.187 3.39787 0.00224491
1 5 1 2  0.00511719 0.393312 1.68511 0.480637 0.0081116
1 5 2 2  0 1.26865 2.60474 1.59019 0.0211213
1 5 3 2  0.00777809 0.0651179 0.18273 0.215811 7.19364e-05
1 5 4 2  1.61531 45.4899 50.8422 3.35761 0.00118206
1 6 1 2  0.00444516 0.294387 1.21637 0.40761 0.00368141
1 6 2 2  0 1.27195 2.8009 2.20315 0.0103447
1 6 3 2  0.00756286 0.0620611 0.187099 0.254212 5.75184e-05
1 6 4 2  1.48752 44.2186 52.5757 3.4575 0.000622411
1 7 1 2  0.0041829 0.241635 0.892325 0.32186 0.00167079
1 7 2 2  0 1.27329 2.88959 2.61932 0.00507375
1 7 3 2  0.00746932 0.060087 0.187301 0.287145 4.60329e-05
1 7 4 2  1.3954 42.6063 52.811 3.56768 0.000327731
1 8 1 2  0.00408056 0.214437 0.689662 0.246519 0.000758278
1 8 2 2  0 1.27357 2.92818 2.87666 0.00249003
1 8 3 2  0.00742698 0.0588477 0.185569 0.313681 3.68592e-05
1 8 4 2  1.32901 40.9372 52.0484 3.63364 0.000172567
1 9 1 2  0.00404062 0.200734 0.570825 0.189509 0.00034414
1 9 2 2  0 1.27456 2.95017 3.0326 0.00122404
1 9 3 2  0.00741282 0.0581782 0.183537 0.334573 2.95411e-05
1 9 4 2  1.28115 39.3648 50.7154 3.64319 9.08649e-05
1 10 1 2  0.00402503 0.193943 0.504206 0.150235 0.000156186
1 10 2 2  0 1.27595 2.96735 3.12978 0.000602713
1 10 3 2  0.00741244 0.0578824 0.181886 0.350863 2.36962e-05
1 10 4 2  1.24665 37.9624 49.1274 3.60406 4.78449e-05
1 11 1 2  0.00401895 0.190618 0.468077 0.124887 7.08844e-05
1 11 2 2  0 1.27639 2.97711 3.18904 0.000296873
1 11 3 2  0.0074126 0.0577268 0.180535 0.363261 1.90119e-05
1 11 4 2  1.22179 36.7556 47.4954 3.53077 2.51927e-05
1 12 1 2  0.00401657 0.189005 0.448972 0.109296 3.21705e-05
1 12 2 2  0 1.27692 2.98428 3.22684 0.000146316
1 12 3 2  0.00741482 0.0576765 0.179607 0.372769 1.52583e-05
1 12 4 2  1.20387 35.743 45.9476 3.438 1.32652e-05
1 13 1 2  0.00401565 0.188228 0.439068 0.100055 1.46004e-05
1 13 2 2  0 1.27674 2.98639 3.24838 7.20972e-05
1 13 3 2  0.00741402 0.0576281 0.178858 0.37989 1.2245e-05
1 13 4 2  1.19095 34.9092 44.5525 3.33772 6.98481e-06
1 14 1 2  0.00401528 0.187856 0.434014 0.0947371 6.62632e-06
1 14 2 2  0 1.27704 2.98909 3.26248 3.55414e-05
1 14 3 2  0.00741549 0.0576298 0.178411 0.385398 9.82875e-06
1 14 4 2  1.18164 34.2324 43.3384 3.23855 3.67785e-06
1 15 1 2  0.00401514 0.187679 0.431469 0.091749 3.00732e-06
1 15 2 2  0 1.27767 2.99378 3.27416 1.75315e-05
1 15 3 2  0.00741906 0.0576788 0.178267 0.38981 7.89137e-06
1 15 4 2  1.17493 33.6894 42.3089 3.14596 1.93657e-06
1 16 1 2  0.00401509 0.187595 0.430201 0.0901029 1.36486e-06
1 16 2 2  0 1.27779 2.99646 3.28254 8.64769e-06
1 16 3 2  0.0074204 0.0577097 0.178214 0.393279 6.33589e-06
1 16 4 2  1.17009 33.2578 41.453 3.06296 1.0197e-06
1 17 1 2  0.00401507 0.187555 0.429575 0.0892112 6.19433e-07
1 17 2 2  0 1.27719 2.99433 3.28497 4.26299e-06
1 17 3 2  0.00741751 0.0576788 0.178046 0.395827 5.08572e-06
1 17 4 2  1.1666 32.9175 40.7523 2.99078 5.36925e-07
1 18 1 2  0.00401506 0.187536 0.429268 0.0887349 2.81127e-07
1 18 2 2  0 1.27691 2.99203 3.28449 2.10129e-06
1 18 3 2  0.00741552 0.0576482 0.177874 0.397759 4.08206e-06
1 18 4 2  1.16409 32.6508 40.1858 2.92945 2.82718e-07
1 19 1 2  0.00401506 0.187527 0.429119 0.0884835 1.27588e-07
1 19 2 2  0 1.27788 2.99645 3.28858 1.03686e-06
1 19 3 2  0.00742026 0.0577123 0.178008 0.399589 3.27793e-06
1 19 4 2  1.16228 32.4431 39.7325 2.8783 1.48865e-07
1 20 1 2  0.00401505 0.187523 0.429046 0.0883523 5.79051e-08
1 20 2 2  0 1.27777 2.99773 3.29125 5.11458e-07
1 20 3 2  0.00742042 0.0577276 0.178071 0.401001 2.63183e-06
1 20 4 2  1.16097 32.282 39.373 2.83628 7.83849e-08
1 21 1 2  0.00402064 0.19098 0.485937 0.115187 3.53578e-08
1 21 2 2  0 1.27765 2.99762 3.29283 2.52267e-07
1 21 3 2  0.00741994 0.057729 0.178107 0.402131 2.11301e-06
1 21 4 2  1.16188 33.2963 46.6325 3.7742 5.68447e-08
1 22 1 2  0.00402282 0.19271 0.520033 0.139706 2.15901e-08
1 22 2 2  0 1.27633 2.98876 3.28404 1.24172e-07
1 22 3 2  0.00741369 0.0576062 0.17765 0.402349 1.69488e-06
1 22 4 2  1.16253 34.0754 52.3755 4.77134 4.12238e-08
1 23 1 2  0.00402367 0.193571 0.539984 0.15956 1.31833e-08
1 23 2 2  0 1.27608 2.98259 3.2732 6.10911e-08
1 23 3 2  0.00741212 0.0575208 0.177135 0.402141 1.35912e-06
1 23 4 2  1.163 34.6736 56.9054 5.74541 2.98955e-08
1 24 1 2  0.00402401 0.193997 0.551442 0.174545 8.04995e-09
1 24 2 2  0 1.27556 2.97605 3.25996 3.00249e-08
1 24 3 2  0.00740957 0.0574196 0.176476 0.401381 1.08933e-06
1 24 4 2  1.16334 35.1328 60.4689 6.64988 2.16803e-08
1 25 1 2  0.00402414 0.194206 0.557926 0.185342 4.91544e-09
1 25 2 2  0 1.2744 2.96571 3.24207 1.47314e-08
1 25 3 2  0.00740362 0.057261 0.175539 0.39989 8.72399e-07
1 25 4 2  1.16359 35.4851 63.2657 7.46173 1.57225e-08
1 26 1 2  0.00402419 0.194309 0.561551 0.192868 3.00145e-09
1 26 2 2  0 1.27507 2.9651 3.23247 7.23466e-09
1 26 3 2  0.0074063 0.0572406 0.175 0.398595 6.9894e-07
1 26 4 2  1.16376 35.7553 65.4559 8.17294 1.1402e-08
1 27 1 2  0.00402421 0.19436 0.563557 0.197988 1.83274e-09
1 27 2 2  0 1.2757 2.96809 3.22939 3.5543e-09
1 27 3 2  0.00741005 0.0572675 0.174718 0.39744 5.6005e-07
1 27 4 2  1.16389 35.9625 67.1679 8.78466 8.26872e-09
1 28 1 2  0.00402422 0.194384 0.564658 0.201404 1.1191e-09
1 28 2 2  0 1.27533 2.96654 3.2254 1.7446e-09
1 28 3 2  0.00740923 0.0572365 0.174349 0.396081 4.48569e-07
1 28 4 2  1.16399 36.1213 68.5038 9.30333 5.99648e-09
1 29 1 2  0.00402422 0.194396 0.565259 0.20365 6.83343e-10
1 29 2 2  0 1.27414 2.9584 3.215 8.54906e-10
1 29 3 2  0.00740361 0.0571181 0.173686 0.394271 3.59009e-07
1 29 4 2  1.16405 36.2431 69.5445 9.73806 4.34865e-09
1 30 1 2  0.00402422 0.194402 0.565584 0.20511 4.17261e-10
1 30 2 2  0 1.2747 2.95852 3.21057 4.19381e-10
1 30 3 2  0.00740555 0.0571172 0.173383 0.392888 2.87466e-07
1 30 4 2  1.1641 36.3364 70.3542 10.099 3.15364e-09
1 31 1 2  0.00402422 0.194405 0.565759 0.206048 2.54787e-10
1 31 2 2  0 1.27423 2.95533 3.20405 2.05532e-10
1 31 3 2  0.00740347 0.0570626 0.172958 0.391326 2.30078e-07
1 31 4 2  1.16413 36.4078 70.9833 10.3963 2.28702e-09
1 32 1 2  0.00402422 0.194407 0.565853 0.206647 1.55577e-10
1 32 2 2  0 1.27394 2.95217 3.19768 1.00696e-10
1 32 3 2  0.00740179 0.057012 0.172547 0.38978 1.84119e-07
1 32 4 2  1.16416 36.4625 71.4714 10.6395 1.65855e-09
1 33 1 2  0.00402422 0.194407 0.565903 0.207027 9.49982e-11
1 33 2 2  0 1.27357 2.94849 3.1906 4.93095e-11
1 33 3 2  0.00739964 0.0569532 0.17211 0.3882 1.47307e-07
1 33 4 2  1.16418 36.5045 71.8498 10.8374 1.20278e-09
1 34 1 2  0.00402422 0.194408 0.565929 0.207266 5.80075e-11
1 34 2 2  0 1.2728 2.94216 3.18043 2.41216e-11
1 34 3 2  0.0073954 0.0568556 0.171524 0.386406 1.178e-07
1 34 4 2  1.16419 36.5366 72.1428 10.9975 8.72257e-10
1 35 1 2  0.00402422 0.194408 0.565944 0.207416 3.54204e-11
1 35 2 2  0 1.2718 2.93343 3.16652 1.17858e-11
1 35 3 2  0.0073896 0.0567224 0.17076 0.384318 9.41526e-08
1 35 4 2  1.1642 36.5611 72.3695 11.1265 6.32561e-10
1 36 1 2  0.00402422 0.194408 0.565951 0.20751 2.16283e-11
1 36 2 2  0 1.27216 2.93223 3.15878 5.7634e-12
1 36 3 2  0.00739009 0.0566936 0.170313 0.382591 7.52805e-08
1 36 4 2  1.16421 36.5799 72.5447 11.23 4.58734e-10
1 37 1 2  0.00402422 0.194408 0.565955 0.207569 1.32066e-11
1 37 2 2  0 1.27256 2.93406 3.15617 2.81952e-12
1 37 3 2  0.00739184 0.0567047 0.17008 0.381148 6.02021e-08
1 37 4 2  1.16421 36.5943 72.68 11.3128 3.32674e-10
1 38 1 2  0.00402422 0.194408 0.565957 0.207605 8.06419e-12
1 38 2 2  0 1.27268 2.93543 3.15591 1.37935e-12
1 38 3 2  0.00739274 0.0567148 0.169936 0.379896 4.81438e-08
1 38 4 2  1.16422 36.6053 72.7845 11.3788 2.41255e-10
1 39 1 2  0.00402422 0.194408 0.565958 0.207627 4.92414e-12
1 39 2 2  0 1.2719 2.93106 3.15111 6.73992e-13
1 39 3 2  0.00738917 0.0566489 0.169578 0.378448 3.848e-08
1 39 4 2  1.16422 36.6137 72.865 11.4313 1.74958e-10
1 40 1 2  0.00402422 0.194408 0.565959 0.207641 3.00676e-12
1 40 2 2  0 1.27262 2.93394 3.15239 3.29768e-13
1 40 3 2  0.00739214 0.056689 0.169575 0.377562 3.07743e-08
1 40 4 2  1.16422 36.6202 72.9271 11.4729 1.2688e-10
1 41 1 2  0.00402422 0.194408 0.565959 0.20765 1.83598e-12
1 41 2 2  0 1.27224 2.93256 3.15083 1.61214e-13
1 41 3 2  0.0073907 0.0566652 0.169424 0.376588 2.46025e-08
1 41 4 2  1.16422 36.6251 72.975 11.5058 9.20133e-11
