full time series of predicted survey index
survey year spp area pred_survey
2 21 1 1  4.20992e-16 2.38484e-15 8.817e-16 1.51585e-16 1.33906e-22
2 21 2 1  0.158312 3.00113 22.8672 15.515 3.30389e-07
2 21 3 1  0.180105 5.5842 3.6743 0.339434 9.69591e-12
2 21 4 1  4.35341e-15 2.60667e-14 1.34865e-14 2.97991e-15 9.6414e-20
2 22 1 1  4.2122e-16 2.4288e-15 9.98598e-16 1.97597e-16 8.17652e-23
2 22 2 1  0.158255 2.99189 22.794 15.5067 1.57594e-07
2 22 3 1  0.179971 5.56571 3.66829 0.339778 3.68288e-12
2 22 4 1  4.35076e-15 2.60983e-14 1.39841e-14 3.15494e-15 8.27505e-20
2 23 1 1  4.21309e-16 2.4508e-15 1.06866e-15 2.39642e-16 4.99272e-23
2 23 2 1  0.158293 2.98928 22.6685 15.4278 7.49875e-08
2 23 3 1  0.179928 5.55035 3.64615 0.338575 1.39712e-12
2 23 4 1  4.34884e-15 2.61196e-14 1.43957e-14 3.32722e-15 7.10234e-20
2 24 1 1  4.21344e-16 2.46175e-15 1.10965e-15 2.73689e-16 3.04864e-23
2 24 2 1  0.158284 2.9885 22.6146 15.3512 3.56817e-08
2 24 3 1  0.179922 5.5426 3.63408 0.336953 5.29974e-13
2 24 4 1  4.34746e-15 2.61337e-14 1.47358e-14 3.49333e-15 6.09582e-20
2 25 1 1  4.21358e-16 2.46716e-15 1.1332e-15 2.99386e-16 1.86155e-23
2 25 2 1  0.158234 2.97972 22.4946 15.2338 1.69236e-08
2 25 3 1  0.179792 5.51853 3.61326 0.334729 2.00727e-13
2 25 4 1  4.34646e-15 2.61429e-14 1.50163e-14 3.65099e-15 5.23194e-20
2 26 1 1  4.21363e-16 2.46983e-15 1.14652e-15 3.17902e-16 1.1367e-23
2 26 2 1  0.158311 2.98352 22.4164 15.1247 8.02232e-09
2 26 3 1  0.179847 5.51537 3.59238 0.33224 7.59938e-14
2 26 4 1  4.34574e-15 2.61489e-14 1.52475e-14 3.79874e-15 4.49048e-20
2 27 1 1  4.21365e-16 2.47114e-15 1.15397e-15 3.30809e-16 6.94087e-24
2 27 2 1  0.158348 2.99384 22.5269 15.1271 3.81779e-09
2 27 3 1  0.180034 5.5377 3.60354 0.331403 2.88214e-14
2 27 4 1  4.34522e-15 2.61525e-14 1.54378e-14 3.93582e-15 3.85411e-20
2 28 1 1  4.21366e-16 2.47178e-15 1.15809e-15 3.39589e-16 4.23822e-24
2 28 2 1  0.158322 2.99446 22.6175 15.1713 1.81697e-09
2 28 3 1  0.180094 5.54693 3.61877 0.331896 1.09309e-14
2 28 4 1  4.34484e-15 2.61547e-14 1.55942e-14 4.06192e-15 3.30791e-20
2 29 1 1  4.21367e-16 2.47209e-15 1.16035e-15 3.45448e-16 2.58793e-24
2 29 2 1  0.158261 2.98354 22.5306 15.1437 8.6115e-10
2 29 3 1  0.179949 5.52536 3.60974 0.331756 4.13772e-15
2 29 4 1  4.34457e-15 2.6156e-14 1.57228e-14 4.17709e-15 2.83913e-20
2 30 1 1  4.21367e-16 2.47225e-15 1.16159e-15 3.493e-16 1.58023e-24
2 30 2 1  0.158317 2.98409 22.4274 15.0721 4.07578e-10
2 30 3 1  0.179946 5.51707 3.58982 0.330479 1.56508e-15
2 30 4 1  4.34437e-15 2.61566e-14 1.58285e-14 4.28166e-15 2.43678e-20
2 31 1 1  4.21367e-16 2.47232e-15 1.16225e-15 3.51803e-16 9.64918e-25
2 31 2 1  0.158283 2.98268 22.4085 15.0232 1.93079e-10
2 31 3 1  0.179925 5.51213 3.58562 0.329353 5.92246e-16
2 31 4 1  4.34423e-15 2.61568e-14 1.59152e-14 4.37611e-15 2.09144e-20
2 32 1 1  4.21367e-16 2.47236e-15 1.16261e-15 3.53412e-16 5.89196e-25
2 32 2 1  0.158276 2.97842 22.3302 14.9462 9.1244e-11
2 32 3 1  0.17986 5.49874 3.57116 0.327885 2.23851e-16
2 32 4 1  4.34413e-15 2.61568e-14 1.59863e-14 4.46102e-15 1.79505e-20
2 33 1 1  4.21367e-16 2.47237e-15 1.16281e-15 3.54439e-16 3.59773e-25
2 33 2 1  0.15826 2.97411 22.2405 14.8557 4.30577e-11
2 33 3 1  0.179784 5.48381 3.55472 0.326095 8.45507e-17
2 33 4 1  4.34405e-15 2.61566e-14 1.60447e-14 4.53707e-15 1.54066e-20
2 34 1 1  4.21367e-16 2.47238e-15 1.16291e-15 3.55091e-16 2.19684e-25
2 34 2 1  0.15822 2.96598 22.1065 14.7307 2.02638e-11
2 34 3 1  0.179642 5.45933 3.53155 0.323726 3.18952e-17
2 34 4 1  4.344e-15 2.61564e-14 1.60925e-14 4.60494e-15 1.32232e-20
2 35 1 1  4.21367e-16 2.47239e-15 1.16296e-15 3.55501e-16 1.34143e-25
2 35 2 1  0.158174 2.95427 21.8989 14.547 9.49698e-12
2 35 3 1  0.179429 5.42289 3.49567 0.320304 1.20085e-17
2 35 4 1  4.34396e-15 2.61561e-14 1.61318e-14 4.66532e-15 1.13493e-20
2 36 1 1  4.21367e-16 2.47239e-15 1.16299e-15 3.55758e-16 8.19098e-26
2 36 2 1  0.158211 2.95327 21.7462 14.3652 4.44548e-12
2 36 3 1  0.179368 5.40537 3.46228 0.316438 4.51819e-18
2 36 4 1  4.34393e-15 2.61559e-14 1.61639e-14 4.71889e-15 9.7409e-21
2 37 1 1  4.21367e-16 2.47239e-15 1.16301e-15 3.55919e-16 5.00156e-26
2 37 2 1  0.15823 2.95793 21.7494 14.2717 2.08576e-12
2 37 3 1  0.179424 5.40928 3.45474 0.313841 1.70181e-18
2 37 4 1  4.34391e-15 2.61557e-14 1.61903e-14 4.76631e-15 8.36045e-21
2 38 1 1  4.21367e-16 2.47239e-15 1.16302e-15 3.5602e-16 3.05404e-26
2 38 2 1  0.158231 2.96033 21.7931 14.2437 9.79352e-13
2 38 3 1  0.17947 5.41519 3.45778 0.312711 6.41221e-19
2 38 4 1  4.3439e-15 2.61555e-14 1.62118e-14 4.80818e-15 7.17563e-21
2 39 1 1  4.21367e-16 2.47239e-15 1.16302e-15 3.56082e-16 1.86485e-26
2 39 2 1  0.158183 2.95388 21.7566 14.2088 4.58903e-13
2 39 3 1  0.179382 5.40281 3.4533 0.311985 2.41378e-19
2 39 4 1  4.34389e-15 2.61553e-14 1.62295e-14 4.84508e-15 6.15873e-21
2 40 1 1  4.21367e-16 2.47239e-15 1.16302e-15 3.5612e-16 1.13871e-26
2 40 2 1  0.158238 2.9568 21.7179 14.17 2.14934e-13
2 40 3 1  0.179416 5.40333 3.44327 0.311084 9.08356e-20
2 40 4 1  4.34388e-15 2.61552e-14 1.6244e-14 4.87754e-15 5.28593e-21
2 41 1 1  4.21367e-16 2.47239e-15 1.16302e-15 3.56144e-16 6.95315e-27
2 41 2 1  0.158205 2.95626 21.7417 14.1648 1.008e-13
2 41 3 1  0.179414 5.40392 3.44735 0.310774 3.42062e-20
2 41 4 1  4.34387e-15 2.6155e-14 1.62559e-14 4.90605e-15 4.53682e-21
2 42 1 1  4.21367e-16 2.47239e-15 1.16303e-15 3.56159e-16 4.24571e-27
2 42 2 1  0.15822 2.9559 21.7213 14.1467 4.72136e-14
2 42 3 1  0.179411 5.40173 3.44292 0.310408 1.28729e-20
2 42 4 1  4.34387e-15 2.61549e-14 1.62656e-14 4.93105e-15 3.89388e-21
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 86372.2
1 1 2 1 1638.4
1 1 3 1 6788.62
1 1 4 1 16739.1
1 2 1 1 90931.8
1 2 2 1 1153.79
1 2 3 1 7338.83
1 2 4 1 17006.1
1 3 1 1 92259.4
1 3 2 1 1388.28
1 3 3 1 9500.1
1 3 4 1 19324.4
1 4 1 1 82183.9
1 4 2 1 2429.2
1 4 3 1 12433.3
1 4 4 1 21877.9
1 5 1 1 66412.7
1 5 2 1 3513.79
1 5 3 1 15422.5
1 5 4 1 23897.1
1 6 1 1 50717.1
1 6 2 1 4325.97
1 6 3 1 18035.7
1 6 4 1 25169.6
1 7 1 1 37956.7
1 7 2 1 4858.02
1 7 3 1 20155.2
1 7 4 1 25747.3
1 8 1 1 28743.3
1 8 2 1 5177.42
1 8 3 1 21768.2
1 8 4 1 25782.5
1 9 1 1 22596.2
1 9 2 1 5370.74
1 9 3 1 22973.8
1 9 4 1 25444.4
1 10 1 1 18721
1 10 2 1 5495.39
1 10 3 1 23871
1 10 4 1 24881.5
1 11 1 1 16380.1
1 11 2 1 5571.8
1 11 3 1 24513.7
1 11 4 1 24208.8
1 12 1 1 15012.5
1 12 2 1 5622.41
1 12 3 1 24980.5
1 12 4 1 23507.8
1 13 1 1 14234.7
1 13 2 1 5649.93
1 13 3 1 25302.7
1 13 4 1 22831.5
1 14 1 1 13801.8
1 14 2 1 5669.58
1 14 3 1 25539.2
1 14 4 1 22210.9
1 15 1 1 13565.3
1 15 2 1 5688.71
1 15 3 1 25726.3
1 15 4 1 21661.2
1 16 1 1 13438.1
1 16 2 1 5702.52
1 16 3 1 25867.6
1 16 4 1 21187.1
1 17 1 1 13370.6
1 17 2 1 5704.65
1 17 3 1 25957.5
1 17 4 1 20786.4
1 18 1 1 13335.1
1 18 2 1 5702.61
1 18 3 1 26018.8
1 18 4 1 20453.3
1 19 1 1 13316.7
1 19 2 1 5712.21
1 19 3 1 26093.8
1 19 4 1 20180.1
1 20 1 1 13307.2
1 20 2 1 5717.6
1 20 3 1 26148.2
1 20 4 1 19958.4
1 21 1 1 15728.5
1 21 2 1 5720.46
1 21 3 1 26191.3
1 21 4 1 23263.8
1 22 1 1 17601.9
1 22 2 1 5702.65
1 22 3 1 26168.8
1 22 4 1 26133.3
1 23 1 1 18974
1 23 2 1 5683.92
1 23 3 1 26123.9
1 23 4 1 28590.8
1 24 1 1 19941.7
1 24 2 1 5661.34
1 24 3 1 26044
1 24 4 1 30672.4
1 25 1 1 20605.5
1 25 2 1 5629.2
1 25 3 1 25912.2
1 25 4 1 32419.4
1 26 1 1 21051.5
1 26 2 1 5615.37
1 26 3 1 25807
1 26 4 1 33874.5
1 27 1 1 21346.2
1 27 2 1 5613.25
1 27 3 1 25719.8
1 27 4 1 35078.4
1 28 1 1 21538.4
1 28 2 1 5606.6
1 28 3 1 25617.8
1 28 4 1 36068.7
1 29 1 1 21662.4
1 29 2 1 5585.98
1 29 3 1 25478.7
1 29 4 1 36879.4
1 30 1 1 21741.8
1 30 2 1 5579.42
1 30 3 1 25378
1 30 4 1 37540
1 31 1 1 21792.2
1 31 2 1 5567.48
1 31 3 1 25262.1
1 31 4 1 38076.2
1 32 1 1 21824.1
1 32 2 1 5555.73
1 32 3 1 25147.7
1 32 4 1 38509.9
1 33 1 1 21844.1
1 33 2 1 5542.55
1 33 3 1 25030.1
1 33 4 1 38859.6
1 34 1 1 21856.6
1 34 2 1 5523.06
1 34 3 1 24894.3
1 34 4 1 39140.8
1 35 1 1 21864.4
1 35 2 1 5496.43
1 35 3 1 24734.2
1 35 4 1 39366.2
1 36 1 1 21869.2
1 36 2 1 5483.9
1 36 3 1 24606.5
1 36 4 1 39546.5
1 37 1 1 21872.3
1 37 2 1 5480.94
1 37 3 1 24503.5
1 37 4 1 39690.4
1 38 1 1 21874.1
1 38 2 1 5481.22
1 38 3 1 24415.6
1 38 4 1 39805
1 39 1 1 21875.3
1 39 2 1 5471.06
1 39 3 1 24308.9
1 39 4 1 39896.2
1 40 1 1 21876
1 40 2 1 5474.67
1 40 3 1 24249.2
1 40 4 1 39968.5
1 41 1 1 21876.4
1 41 2 1 5471.29
1 41 3 1 24179.7
1 41 4 1 40025.8
1 42 1 1 21876.7
1 42 2 1 5471.65
1 42 3 1 24129.6
1 42 4 1 40071.1
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 46166.1
1 1 4 1 8108.96
1 2 1 1 30106.1
1 2 4 1 6137.93
1 3 1 1 31834.9
1 3 4 1 6247.56
1 4 1 1 32304.2
1 4 4 1 7104.93
1 5 1 1 28748.6
1 5 4 1 8044.46
1 6 1 1 23210
1 6 4 1 8785.33
1 7 1 1 17713.5
1 7 4 1 9250.93
1 8 1 1 13253.5
1 8 4 1 9461.14
1 9 1 1 10037.8
1 9 4 1 9472.36
1 10 1 1 7894.69
1 10 4 1 9346.92
1 11 1 1 6544.76
1 11 4 1 9139.32
1 12 1 1 5729.9
1 12 4 1 8891.77
1 13 1 1 5254.11
1 13 4 1 8634.1
1 14 1 1 4983.62
1 14 4 1 8385.7
1 15 1 1 4833.17
1 15 4 1 8157.88
1 16 1 1 4751
1 16 4 1 7956.19
1 17 1 1 4706.81
1 17 4 1 7782.27
1 18 1 1 4683.36
1 18 4 1 7635.34
1 19 1 1 4671.05
1 19 4 1 7513.22
1 20 1 1 4664.65
1 20 4 1 7413.06
1 21 1 1 2116.97
1 21 4 1 3306.66
1 22 1 1 2504.36
1 22 4 1 3859.07
1 23 1 1 2804.31
1 23 4 1 4338.84
1 24 1 1 3024.13
1 24 4 1 4749.86
1 25 1 1 3179.21
1 25 4 1 5098.11
1 26 1 1 3285.63
1 26 4 1 5390.46
1 27 1 1 3357.13
1 27 4 1 5634
1 28 1 1 3404.39
1 28 4 1 5835.52
1 29 1 1 3435.22
1 29 4 1 6001.34
1 30 1 1 3455.12
1 30 4 1 6137.08
1 31 1 1 3467.85
1 31 4 1 6247.71
1 32 1 1 3475.94
1 32 4 1 6337.52
1 33 1 1 3481.05
1 33 4 1 6410.16
1 34 1 1 3484.26
1 34 4 1 6468.74
1 35 1 1 3486.27
1 35 4 1 6515.84
1 36 1 1 3487.52
1 36 4 1 6553.61
1 37 1 1 3488.3
1 37 4 1 6583.82
1 38 1 1 3488.78
1 38 4 1 6607.94
1 39 1 1 3489.08
1 39 4 1 6627.14
1 40 1 1 3489.27
1 40 4 1 6642.41
1 41 1 1 3489.38
1 41 4 1 6654.53
1 42 1 1 3489.45
1 42 4 1 6664.14
2 1 2 1 1276.35
2 1 3 1 394.611
2 2 2 1 1071.61
2 2 3 1 403.52
2 3 2 1 755.567
2 3 3 1 598.291
2 4 2 1 1238.07
2 4 3 1 834.323
2 5 2 1 2288.17
2 5 3 1 1049.28
2 6 2 1 3280.95
2 6 3 1 1222.36
2 7 2 1 4000.49
2 7 3 1 1352.17
2 8 2 1 4462.08
2 8 3 1 1445.98
2 9 2 1 4740.49
2 9 3 1 1512.16
2 10 2 1 4911.49
2 10 3 1 1559.66
2 11 2 1 5019.51
2 11 3 1 1593.79
2 12 2 1 5087.32
2 12 3 1 1618
2 13 2 1 5129.7
2 13 3 1 1635.13
2 14 2 1 5154.88
2 14 3 1 1647.15
2 15 2 1 5174.55
2 15 3 1 1656.65
2 16 2 1 5191.49
2 16 3 1 1664.45
2 17 2 1 5200.85
2 17 3 1 1669.95
2 18 2 1 5201.83
2 18 3 1 1673.3
2 19 2 1 5204.55
2 19 3 1 1676.53
2 20 2 1 5212
2 20 3 1 1680.1
2 21 2 1 5216.47
2 21 3 1 1682.74
2 22 2 1 5211.05
2 22 3 1 1683
2 23 2 1 5193.33
2 23 3 1 1680.19
2 24 2 1 5172.9
2 24 3 1 1675.73
2 25 2 1 5146.4
2 25 3 1 1668.59
2 26 2 1 5121.79
2 26 3 1 1660.65
2 27 2 1 5111.89
2 27 3 1 1654.66
2 28 2 1 5107.27
2 28 3 1 1649.09
2 29 2 1 5095.02
2 29 3 1 1641.82
2 30 2 1 5080.55
2 30 3 1 1634.39
2 31 2 1 5071.35
2 31 3 1 1628
2 32 2 1 5059.56
2 32 3 1 1621.08
2 33 2 1 5047.24
2 33 3 1 1614.11
2 34 2 1 5031.58
2 34 3 1 1606.43
2 35 2 1 5009.47
2 35 3 1 1597.28
2 36 2 1 4988.88
2 36 3 1 1588.3
2 37 2 1 4979.78
2 37 3 1 1581.44
2 38 2 1 4977.7
2 38 3 1 1576.02
2 39 2 1 4973.61
2 39 3 1 1570.49
2 40 2 1 4969.38
2 40 3 1 1565.63
2 41 2 1 4969.74
2 41 3 1 1562.17
2 42 2 1 4968.03
2 42 3 1 1558.81
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.068417 1.6773 1.3431 0.439309 0.286225
1 1 2 2  0 0.00123225 0.4107 0.63591 0.308111
1 1 3 2  0.0346581 0.114125 0.0267369 0.149837 0.00318832
1 1 4 2  2.95208 22.1454 25.3747 4.50977 0.00942421
1 2 1 2  0.0294559 1.44219 2.76099 0.352362 0.129902
1 2 2 2  0 1.1185 0.170613 0.530655 0.149497
1 2 3 2  0.0223563 0.136551 0.125162 0.129415 0.00252212
1 2 4 2  2.43441 32.5218 26.4969 3.43013 0.00528207
1 3 1 2  0.0142512 0.992478 3.02149 0.4735 0.0589552
1 3 2 2  0 1.40397 1.55047 0.354198 0.0730059
1 3 3 2  0.0168481 0.131053 0.212511 0.156387 0.00200771
1 3 4 2  2.06117 37.6594 32.775 2.86327 0.00296049
1 4 1 2  0.00831755 0.649698 2.53141 0.558209 0.0267565
1 4 2 2  0 1.47585 2.49231 0.989242 0.0356796
1 4 3 2  0.0143798 0.119791 0.26575 0.21547 0.00160059
1 4 4 2  1.79205 39.6406 39.1451 2.76669 0.00165929
1 5 1 2  0.00600193 0.437758 1.88024 0.541234 0.0121433
1 5 2 2  0 1.49414 2.97449 1.79993 0.0174523
1 5 3 2  0.0132793 0.109932 0.291001 0.28549 0.00127723
1 5 4 2  1.59801 39.8023 43.8526 2.93753 0.000929997
1 6 1 2  0.00509826 0.31852 1.33727 0.459682 0.00551117
1 6 2 2  0 1.49746 3.19005 2.4526 0.00852978
1 6 3 2  0.0127782 0.102681 0.298218 0.351735 0.00101912
1 6 4 2  1.45811 38.9878 46.6238 3.19986 0.000521244
1 7 1 2  0.0047456 0.254917 0.960598 0.360982 0.00250122
1 7 2 2  0 1.49879 3.28593 2.8941 0.00417447
1 7 3 2  0.0125586 0.0980067 0.296631 0.407965 0.000813944
1 7 4 2  1.35724 37.716 47.7608 3.44515 0.000292146
1 8 1 2  0.00460797 0.222119 0.724581 0.273323 0.00113516
1 8 2 2  0 1.49887 3.3261 3.16471 0.00204386
1 8 3 2  0.0124587 0.0950752 0.291216 0.452197 0.000650373
1 8 4 2  1.2845 36.2958 47.7178 3.62313 0.000163742
1 9 1 2  0.00455426 0.205593 0.586033 0.206639 0.000515188
1 9 2 2  0 1.50012 3.34978 3.32811 0.00100247
1 9 3 2  0.0124234 0.0934552 0.285426 0.485838 0.000520192
1 9 4 2  1.23206 34.9019 46.9215 3.72159 9.17738e-05
1 10 1 2  0.0045333 0.197401 0.508309 0.160558 0.000233815
1 10 2 2  0 1.50202 3.37013 3.43111 0.000492613
1 10 3 2  0.0124196 0.0926901 0.280687 0.511005 0.000416468
1 10 4 2  1.19425 33.625 45.7103 3.74876 5.14372e-05
1 11 1 2  0.00452512 0.19339 0.466136 0.130758 0.000106116
1 11 2 2  0 1.5026 3.38177 3.49449 0.000242147
1 11 3 2  0.0124184 0.092273 0.276851 0.529195 0.000333499
1 11 4 2  1.16699 32.5044 44.326 3.72123 2.88295e-05
1 12 1 2  0.00452193 0.191445 0.443827 0.112403 4.81602e-05
1 12 2 2  0 1.50334 3.39078 3.53585 0.000119112
1 12 3 2  0.0124223 0.0921091 0.27412 0.542391 0.000267152
1 12 4 2  1.14733 31.5494 42.928 3.65684 1.61583e-05
1 13 1 2  0.00452068 0.190508 0.432259 0.101513 2.18572e-05
1 13 2 2  0 1.50307 3.39316 3.55934 5.85731e-05
1 13 3 2  0.0124205 0.0919752 0.27198 0.551607 0.000213983
1 13 4 2  1.13316 30.7529 41.6123 3.57127 9.05639e-06
1 14 1 2  0.0045202 0.190059 0.426356 0.0952418 9.9198e-06
1 14 2 2  0 1.50352 3.39678 3.5753 2.88189e-05
1 14 3 2  0.0124235 0.0919585 0.270615 0.558302 0.000171438
1 14 4 2  1.12294 30.0992 40.4295 3.47671 5.07592e-06
1 15 1 2  0.00452001 0.189845 0.423382 0.091716 4.50205e-06
1 15 2 2  0 1.50445 3.40345 3.58958 1.41905e-05
1 15 3 2  0.012431 0.0920464 0.269982 0.563435 0.000137397
1 15 4 2  1.11557 29.5695 39.4001 3.38179 2.84494e-06
1 16 1 2  0.00451993 0.189743 0.4219 0.0897729 2.04323e-06
1 16 2 2  0 1.50465 3.40736 3.60027 6.98746e-06
1 16 3 2  0.012434 0.0921042 0.269636 0.567268 0.000110117
1 16 4 2  1.11026 29.1446 38.5255 3.29209 1.59453e-06
1 17 1 2  0.00451991 0.189695 0.421168 0.0887198 9.2731e-07
1 17 2 2  0 1.5038 3.4045 3.6033 3.43806e-06
1 17 3 2  0.0124283 0.0920431 0.269153 0.569817 8.82255e-05
1 17 4 2  1.10643 28.8067 37.7962 3.21079 8.93701e-07
1 18 1 2  0.00451989 0.189673 0.420809 0.0881572 4.20855e-07
1 18 2 2  0 1.50342 3.40145 3.60269 1.69146e-06
1 18 3 2  0.0124245 0.0919854 0.268725 0.571595 7.06833e-05
1 18 4 2  1.10367 28.5399 37.1968 3.13934 5.009e-07
1 19 1 2  0.00451989 0.189662 0.420635 0.0878602 1.91003e-07
1 19 2 2  0 1.50485 3.40796 3.60857 8.33302e-07
1 19 3 2  0.0124343 0.0921165 0.26892 0.573489 5.66609e-05
1 19 4 2  1.10168 28.3305 36.7102 3.07803 2.80744e-07
1 20 1 2  0.00451989 0.189657 0.42055 0.0877052 8.66856e-08
1 20 2 2  0 1.50472 3.40996 3.61257 4.10359e-07
1 20 3 2  0.0124348 0.0921507 0.269011 0.574889 4.54126e-05
1 20 4 2  1.10024 28.167 36.3191 3.02639 1.57351e-07
1 21 1 2  0.00452618 0.193152 0.476307 0.114327 5.29317e-08
1 21 2 2  0 1.50455 3.40999 3.61509 2.02063e-07
1 21 3 2  0.012434 0.0921576 0.269067 0.576002 3.63959e-05
1 21 4 2  1.10075 28.9237 42.3148 3.88772 1.17045e-07
1 22 1 2  0.00452863 0.194903 0.509723 0.138653 3.2321e-08
1 22 2 2  0 1.50273 3.39817 3.60402 9.92594e-08
1 22 3 2  0.0124218 0.0919293 0.268253 0.575739 2.91382e-05
1 22 4 2  1.10112 29.5058 47.0956 4.79884 8.70638e-08
1 23 1 2  0.00452959 0.195773 0.529277 0.158352 1.97358e-08
1 23 2 2  0 1.50245 3.39028 3.59053 4.87344e-08
1 23 3 2  0.0124191 0.0917773 0.267362 0.574915 2.3321e-05
1 23 4 2  1.10139 29.9536 50.8956 5.69235 6.47622e-08
1 24 1 2  0.00452997 0.196203 0.540507 0.173219 1.2051e-08
1 24 2 2  0 1.50174 3.38177 3.57391 2.38987e-08
1 24 3 2  0.0124144 0.0915937 0.266218 0.573273 1.86542e-05
1 24 4 2  1.10158 30.298 53.9076 6.52862 4.81732e-08
1 25 1 2  0.00453011 0.196416 0.546862 0.183932 7.35855e-09
1 25 2 2  0 1.50012 3.36789 3.55097 1.16957e-08
1 25 3 2  0.0124027 0.0912969 0.264566 0.570473 1.49074e-05
1 25 4 2  1.10172 30.5627 56.289 7.2868 3.58335e-08
1 26 1 2  0.00453017 0.19652 0.550415 0.1914 4.49326e-09
1 26 2 2  0 1.50109 3.36734 3.53892 5.73035e-09
1 26 3 2  0.0124083 0.091265 0.263637 0.568085 1.19187e-05
1 26 4 2  1.10182 30.7662 58.1675 7.95847 2.66547e-08
1 27 1 2  0.00453019 0.196571 0.552381 0.19648 2.74366e-09
1 27 2 2  0 1.50199 3.3716 3.53536 2.80885e-09
1 27 3 2  0.0124159 0.0913215 0.263172 0.565993 9.53073e-06
1 27 4 2  1.10189 30.9226 59.6464 8.5431 1.9827e-08
1 28 1 2  0.0045302 0.196596 0.55346 0.19987 1.67533e-09
1 28 2 2  0 1.50145 3.36949 3.53035 1.37529e-09
1 28 3 2  0.0124143 0.0912638 0.26253 0.563588 7.6173e-06
1 28 4 2  1.10195 31.0428 60.8084 9.04493 1.47483e-08
1 29 1 2  0.00453021 0.196608 0.554048 0.202099 1.02298e-09
1 29 2 2  0 1.49978 3.35822 3.51659 6.72016e-10
1 29 3 2  0.0124031 0.0910358 0.261338 0.560426 6.08247e-06
1 29 4 2  1.10198 31.1351 61.72 9.47086 1.09705e-08
1 30 1 2  0.00453021 0.196614 0.554367 0.203547 6.24652e-10
1 30 2 2  0 1.50057 3.35837 3.51068 3.28794e-10
1 30 3 2  0.012407 0.0910344 0.260799 0.558013 4.85959e-06
1 30 4 2  1.10201 31.206 62.434 9.82901 8.16037e-09
1 31 1 2  0.00453021 0.196617 0.554538 0.204478 3.81423e-10
1 31 2 2  0 1.49989 3.35389 3.50191 1.60677e-10
1 31 3 2  0.0124028 0.090928 0.260025 0.555295 3.88047e-06
1 31 4 2  1.10203 31.2604 62.9924 10.1278 6.07007e-09
1 32 1 2  0.00453021 0.196618 0.55463 0.205072 2.32904e-10
1 32 2 2  0 1.49948 3.34944 3.49328 7.84879e-11
1 32 3 2  0.0123994 0.0908291 0.259272 0.552608 3.09803e-06
1 32 4 2  1.10204 31.3022 63.4286 10.3754 4.51521e-09
1 33 1 2  0.00453021 0.196619 0.554679 0.205449 1.42215e-10
1 33 2 2  0 1.49894 3.34428 3.48367 3.83164e-11
1 33 3 2  0.0123951 0.0907142 0.258467 0.54986 2.47266e-06
1 33 4 2  1.10205 31.3343 63.7689 10.5794 3.35863e-09
1 34 1 2  0.00453021 0.196619 0.554706 0.205686 8.68389e-11
1 34 2 2  0 1.49785 3.33545 3.46992 1.86817e-11
1 34 3 2  0.0123866 0.0905241 0.257385 0.54674 1.9724e-06
1 34 4 2  1.10206 31.359 64.0341 10.7465 2.49831e-09
1 35 1 2  0.00453021 0.196619 0.55472 0.205835 5.30254e-11
1 35 2 2  0 1.49643 3.32331 3.45117 9.09507e-12
1 35 3 2  0.0123749 0.0902655 0.255976 0.543111 1.57229e-06
1 35 4 2  1.10207 31.3779 64.2406 10.8829 1.85836e-09
1 36 1 2  0.00453021 0.196619 0.554727 0.205928 3.23782e-11
1 36 2 2  0 1.49693 3.32164 3.44072 4.43237e-12
1 36 3 2  0.0123759 0.0902095 0.255151 0.540103 1.25391e-06
1 36 4 2  1.10207 31.3924 64.4012 10.9938 1.38234e-09
1 37 1 2  0.00453021 0.196619 0.554731 0.205986 1.97707e-11
1 37 2 2  0 1.49748 3.32411 3.43713 2.16111e-12
1 37 3 2  0.0123794 0.0902302 0.254718 0.537587 1.00022e-06
1 37 4 2  1.10207 31.4035 64.526 11.0836 1.02825e-09
1 38 1 2  0.00453021 0.196619 0.554733 0.206023 1.20723e-11
1 38 2 2  0 1.49765 3.32593 3.43668 1.0537e-12
1 38 3 2  0.0123812 0.0902486 0.254451 0.535405 7.97847e-07
1 38 4 2  1.10208 31.4121 64.6228 11.156 7.6486e-10
1 39 1 2  0.00453021 0.196619 0.554734 0.206045 7.37157e-12
1 39 2 2  0 1.49654 3.31981 3.43014 5.12998e-13
1 39 3 2  0.012374 0.0901198 0.253786 0.532887 6.36001e-07
1 39 4 2  1.10208 31.4187 64.698 11.2143 5.68939e-10
1 40 1 2  0.00453021 0.196619 0.554734 0.206059 4.50121e-12
1 40 2 2  0 1.49756 3.32377 3.43173 2.50159e-13
1 40 3 2  0.0123799 0.0901967 0.253777 0.531341 5.0735e-07
1 40 4 2  1.10208 31.4237 64.7563 11.2611 4.23204e-10
1 41 1 2  0.00453021 0.196619 0.554735 0.206067 2.74852e-12
1 41 2 2  0 1.49702 3.32181 3.42954 1.21863e-13
1 41 3 2  0.012377 0.0901494 0.253494 0.529647 4.04537e-07
1 41 4 2  1.10208 31.4275 64.8015 11.2986 3.14799e-10
1 42 1 2  0.00453021 0.196619 0.554735 0.206072 1.67829e-12
1 42 2 2  0 1.49724 3.32245 3.4296 5.93903e-14
