full time series of predicted survey index
survey year spp area pred_survey
2 21 1 1  4.64515e-16 2.63139e-15 9.72838e-16 1.67231e-16 1.14077e-22
2 21 2 1  0.149492 2.84894 21.9413 15.0583 1.76273e-07
2 21 3 1  0.161594 5.05649 3.35525 0.311897 3.07595e-12
2 21 4 1  3.74648e-15 2.24931e-14 1.17114e-14 2.63304e-15 2.3744e-19
2 22 1 1  4.64768e-16 2.67989e-15 1.10183e-15 2.18008e-16 6.96575e-23
2 22 2 1  0.149446 2.84141 21.8846 15.0589 8.44766e-08
2 22 3 1  0.161492 5.04253 3.35146 0.312337 1.17071e-12
2 22 4 1  3.7439e-15 2.25071e-14 1.21274e-14 2.77861e-15 2.03791e-19
2 23 1 1  4.64866e-16 2.70418e-15 1.17913e-15 2.64406e-16 4.25341e-23
2 23 2 1  0.149477 2.83935 21.7828 14.9978 4.03975e-08
2 23 3 1  0.161461 5.03083 3.33451 0.311492 4.45076e-13
2 23 4 1  3.74203e-15 2.25147e-14 1.24703e-14 2.922e-15 1.7491e-19
2 24 1 1  4.64905e-16 2.71625e-15 1.22437e-15 3.01976e-16 2.5972e-23
2 24 2 1  0.14947 2.83881 21.7401 14.9374 1.93193e-08
2 24 3 1  0.161459 5.02508 3.32541 0.310283 1.69198e-13
2 24 4 1  3.74068e-15 2.25182e-14 1.27524e-14 3.06026e-15 1.50123e-19
2 25 1 1  4.6492e-16 2.72223e-15 1.25035e-15 3.30333e-16 1.5859e-23
2 25 2 1  0.14943 2.83162 21.6414 14.841 9.21297e-09
2 25 3 1  0.161359 5.00633 3.30918 0.308562 6.42346e-14
2 25 4 1  3.7397e-15 2.25192e-14 1.29842e-14 3.19144e-15 1.28848e-19
2 26 1 1  4.64926e-16 2.72517e-15 1.26505e-15 3.50764e-16 9.68376e-24
2 26 2 1  0.149492 2.83486 21.5781 14.7513 4.39149e-09
2 26 3 1  0.161404 5.00413 3.29292 0.306616 2.43776e-14
2 26 4 1  3.739e-15 2.25187e-14 1.31745e-14 3.31432e-15 1.10588e-19
2 27 1 1  4.64928e-16 2.72661e-15 1.27327e-15 3.65008e-16 5.91307e-24
2 27 2 1  0.149523 2.84348 21.6729 14.7564 2.1006e-09
2 27 3 1  0.16155 5.02216 3.30229 0.306007 9.26609e-15
2 27 4 1  3.73849e-15 2.25174e-14 1.33305e-14 3.42822e-15 9.49157e-20
2 28 1 1  4.64929e-16 2.72732e-15 1.27782e-15 3.74695e-16 3.61063e-24
2 28 2 1  0.149502 2.84408 21.7508 14.7966 1.00486e-09
2 28 3 1  0.161598 5.02981 3.31487 0.306461 3.52222e-15
2 28 4 1  3.73812e-15 2.25156e-14 1.34583e-14 3.53291e-15 8.14645e-20
2 29 1 1  4.64929e-16 2.72767e-15 1.28031e-15 3.81161e-16 2.20471e-24
2 29 2 1  0.149452 2.83512 21.68 14.7753 4.78962e-10
2 29 3 1  0.161487 5.01304 3.30802 0.306395 1.3366e-15
2 29 4 1  3.73785e-15 2.25138e-14 1.35629e-14 3.62844e-15 6.99196e-20
2 30 1 1  4.64929e-16 2.72784e-15 1.28167e-15 3.85412e-16 1.34623e-24
2 30 2 1  0.149499 2.83563 21.5956 14.7169 2.28026e-10
2 30 3 1  0.161485 5.00672 3.29251 0.305414 5.06877e-16
2 30 4 1  3.73766e-15 2.2512e-14 1.36485e-14 3.71508e-15 6.00108e-20
2 31 1 1  4.64929e-16 2.72792e-15 1.28241e-15 3.88173e-16 8.22034e-25
2 31 2 1  0.149471 2.83452 21.5811 14.6777 1.08649e-10
2 31 3 1  0.16147 5.00303 3.28945 0.304558 1.92301e-16
2 31 4 1  3.73752e-15 2.25104e-14 1.37186e-14 3.79325e-15 5.15063e-20
2 32 1 1  4.64929e-16 2.72796e-15 1.28281e-15 3.89949e-16 5.01948e-25
2 32 2 1  0.149465 2.83105 21.5168 14.6141 5.16601e-11
2 32 3 1  0.16142 4.99263 3.27818 0.303416 7.28817e-17
2 32 4 1  3.73742e-15 2.25089e-14 1.37758e-14 3.86345e-15 4.4207e-20
2 33 1 1  4.64929e-16 2.72798e-15 1.28302e-15 3.91083e-16 3.06498e-25
2 33 2 1  0.149452 2.82753 21.4428 14.5388 2.4533e-11
2 33 3 1  0.161361 4.98099 3.26528 0.30201 2.76057e-17
2 33 4 1  3.73735e-15 2.25077e-14 1.38227e-14 3.92626e-15 3.79421e-20
2 34 1 1  4.64929e-16 2.72799e-15 1.28314e-15 3.91801e-16 1.87153e-25
2 34 2 1  0.14942 2.82085 21.3313 14.4337 1.16233e-11
2 34 3 1  0.161252 4.96175 3.24695 0.30013 1.04448e-17
2 34 4 1  3.7373e-15 2.25066e-14 1.38609e-14 3.98225e-15 3.25651e-20
2 35 1 1  4.64929e-16 2.72799e-15 1.2832e-15 3.92254e-16 1.14279e-25
2 35 2 1  0.149382 2.81121 21.1578 14.2782 5.48702e-12
2 35 3 1  0.161087 4.933 3.21839 0.297391 3.94515e-18
2 35 4 1  3.73726e-15 2.25057e-14 1.38922e-14 4.03201e-15 2.79501e-20
2 36 1 1  4.64929e-16 2.72799e-15 1.28323e-15 3.92538e-16 6.97807e-26
2 36 2 1  0.149412 2.8104 21.0302 14.124 2.58756e-12
2 36 3 1  0.16104 4.91916 3.1918 0.29429 1.4893e-18
2 36 4 1  3.73723e-15 2.25049e-14 1.39177e-14 4.07611e-15 2.39891e-20
2 37 1 1  4.64929e-16 2.728e-15 1.28325e-15 3.92716e-16 4.26093e-26
2 37 2 1  0.149427 2.81428 21.0332 14.045 1.22276e-12
2 37 3 1  0.161083 4.92231 3.18584 0.292214 5.62753e-19
2 37 4 1  3.73721e-15 2.25042e-14 1.39386e-14 4.1151e-15 2.05894e-20
2 38 1 1  4.64929e-16 2.728e-15 1.28325e-15 3.92826e-16 2.6018e-26
2 38 2 1  0.149429 2.81629 21.0704 14.0214 5.78209e-13
2 38 3 1  0.16112 4.92708 3.18836 0.291316 2.12711e-19
2 38 4 1  3.7372e-15 2.25037e-14 1.39556e-14 4.14949e-15 1.76715e-20
2 39 1 1  4.64929e-16 2.728e-15 1.28326e-15 3.92895e-16 1.5887e-26
2 39 2 1  0.14939 2.811 21.0402 13.9919 2.72933e-13
2 39 3 1  0.161052 4.91739 3.18486 0.290738 8.03359e-20
2 39 4 1  3.73719e-15 2.25033e-14 1.39695e-14 4.17978e-15 1.51672e-20
2 40 1 1  4.64929e-16 2.728e-15 1.28326e-15 3.92938e-16 9.7009e-27
2 40 2 1  0.149435 2.81342 21.0086 13.9593 1.28783e-13
2 40 3 1  0.161079 4.91786 3.177 0.290022 3.03331e-20
2 40 4 1  3.73718e-15 2.25029e-14 1.39809e-14 4.20639e-15 1.30177e-20
2 41 1 1  4.64929e-16 2.728e-15 1.28326e-15 3.92964e-16 5.92354e-27
2 41 2 1  0.149407 2.813 21.0289 13.9555 6.08371e-14
2 41 3 1  0.161077 4.91841 3.18033 0.289788 1.14599e-20
2 41 4 1  3.73717e-15 2.25026e-14 1.39902e-14 4.22974e-15 1.11729e-20
2 42 1 1  4.64929e-16 2.728e-15 1.28326e-15 3.9298e-16 3.61701e-27
2 42 2 1  0.14942 2.81271 21.0123 13.9406 2.8708e-14
2 42 3 1  0.161075 4.91674 3.17688 0.289503 4.32718e-21
2 42 4 1  3.73717e-15 2.25024e-14 1.39978e-14 4.2502e-15 9.58952e-21
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 87648.1
1 1 2 1 1424.08
1 1 3 1 6665.82
1 1 4 1 22274
1 2 1 1 96337.7
1 2 2 1 845.937
1 2 3 1 7355.5
1 2 4 1 20231.1
1 3 1 1 98115.6
1 3 2 1 1108.83
1 3 3 1 8964.28
1 3 4 1 21137.3
1 4 1 1 87167.5
1 4 2 1 2158.55
1 4 3 1 10988.5
1 4 4 1 22829.6
1 5 1 1 70325.1
1 5 2 1 3236.57
1 5 3 1 13014.2
1 5 4 1 24311.9
1 6 1 1 53756.2
1 6 2 1 4040.11
1 6 3 1 14784.5
1 6 4 1 25230.5
1 7 1 1 40388.6
1 7 2 1 4566.03
1 7 3 1 16242.4
1 7 4 1 25553.3
1 8 1 1 30788.7
1 8 2 1 4882.64
1 8 3 1 17379.4
1 8 4 1 25386
1 9 1 1 24409.3
1 9 2 1 5074.93
1 9 3 1 18261.9
1 9 4 1 24874
1 10 1 1 20399.8
1 10 2 1 5199.04
1 10 3 1 18951.2
1 10 4 1 24154.5
1 11 1 1 17983.7
1 11 2 1 5275.65
1 11 3 1 19474.1
1 11 4 1 23338.5
1 12 1 1 16574.8
1 12 2 1 5326.69
1 12 3 1 19879.8
1 12 4 1 22506.4
1 13 1 1 15774.8
1 13 2 1 5355.42
1 13 3 1 20183.4
1 13 4 1 21711.5
1 14 1 1 15330.2
1 14 2 1 5376.21
1 14 3 1 20424.5
1 14 4 1 20985.1
1 15 1 1 15087.6
1 15 2 1 5395.95
1 15 3 1 20627
1 15 4 1 20342.5
1 16 1 1 14957.2
1 16 2 1 5410.44
1 16 3 1 20791.1
1 16 4 1 19787.9
1 17 1 1 14888
1 17 2 1 5414.16
1 17 3 1 20911
1 17 4 1 19318.5
1 18 1 1 14851.7
1 18 2 1 5413.95
1 18 3 1 21003.9
1 18 4 1 18927.5
1 19 1 1 14832.9
1 19 2 1 5423.84
1 19 3 1 21102.2
1 19 4 1 18606
1 20 1 1 14823.2
1 20 2 1 5429.75
1 20 3 1 21179.7
1 20 4 1 18344.4
1 21 1 1 17511.1
1 21 2 1 5433.24
1 21 3 1 21243.7
1 21 4 1 21221.6
1 22 1 1 19588.1
1 22 2 1 5418.55
1 22 3 1 21253.5
1 22 4 1 23721.7
1 23 1 1 21108.1
1 23 2 1 5403.04
1 23 3 1 21242.7
1 23 4 1 25866
1 24 1 1 22179.3
1 24 2 1 5384.07
1 24 3 1 21202.1
1 24 4 1 27685.7
1 25 1 1 22913.8
1 25 2 1 5356.66
1 25 3 1 21119.2
1 25 4 1 29216.4
1 26 1 1 23407.1
1 26 2 1 5345.19
1 26 3 1 21054.4
1 26 4 1 30494.4
1 27 1 1 23732.9
1 27 2 1 5343.78
1 27 3 1 21001.4
1 27 4 1 31554.5
1 28 1 1 23945.4
1 28 2 1 5338.31
1 28 3 1 20935.3
1 28 4 1 32429.1
1 29 1 1 24082.5
1 29 2 1 5320.6
1 29 3 1 20839.2
1 29 4 1 33147.1
1 30 1 1 24170.2
1 30 2 1 5315.13
1 30 3 1 20771.1
1 30 4 1 33733.9
1 31 1 1 24225.9
1 31 2 1 5304.91
1 31 3 1 20690.2
1 31 4 1 34211.8
1 32 1 1 24261.1
1 32 2 1 5294.81
1 32 3 1 20609.5
1 32 4 1 34599.5
1 33 1 1 24283.2
1 33 2 1 5283.45
1 33 3 1 20525.4
1 33 4 1 34913.1
1 34 1 1 24297
1 34 2 1 5266.56
1 34 3 1 20426.6
1 34 4 1 35166.1
1 35 1 1 24305.6
1 35 2 1 5243.45
1 35 3 1 20308.6
1 35 4 1 35369.5
1 36 1 1 24311
1 36 2 1 5232.63
1 36 3 1 20215
1 36 4 1 35532.9
1 37 1 1 24314.3
1 37 2 1 5230.11
1 37 3 1 20139.7
1 37 4 1 35663.7
1 38 1 1 24316.4
1 38 2 1 5230.38
1 38 3 1 20075.5
1 38 4 1 35768.2
1 39 1 1 24317.6
1 39 2 1 5221.53
1 39 3 1 19996.4
1 39 4 1 35851.6
1 40 1 1 24318.4
1 40 2 1 5224.7
1 40 3 1 19953.1
1 40 4 1 35918
1 41 1 1 24318.9
1 41 2 1 5221.75
1 41 3 1 19901.8
1 41 4 1 35970.7
1 42 1 1 24319.2
1 42 2 1 5222.08
1 42 3 1 19865.1
1 42 4 1 36012.6
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 42531.3
1 1 4 1 10969.5
1 2 1 1 30360.7
1 2 4 1 7775.47
1 3 1 1 33405.1
1 3 4 1 7059.94
1 4 1 1 34023.5
1 4 4 1 7376.24
1 5 1 1 30220.7
1 5 4 1 7967.73
1 6 1 1 24376.3
1 6 4 1 8486.02
1 7 1 1 18630.5
1 7 4 1 8807.37
1 8 1 1 13996.9
1 8 4 1 8920.56
1 9 1 1 10670.5
1 9 4 1 8862.5
1 10 1 1 8460.53
1 10 4 1 8683.93
1 11 1 1 7071.86
1 11 4 1 8432.85
1 12 1 1 6235.19
1 12 4 1 8148
1 13 1 1 5747.4
1 13 4 1 7857.51
1 14 1 1 5470.43
1 14 4 1 7579.98
1 15 1 1 5316.53
1 15 4 1 7326.35
1 16 1 1 5232.56
1 16 4 1 7101.98
1 17 1 1 5187.43
1 17 4 1 6908.33
1 18 1 1 5163.49
1 18 4 1 6744.44
1 19 1 1 5150.94
1 19 4 1 6607.91
1 20 1 1 5144.42
1 20 4 1 6495.63
1 21 1 1 2334.82
1 21 4 1 2877.1
1 22 1 1 2762.15
1 22 4 1 3333.75
1 23 1 1 3093.02
1 23 4 1 3730.99
1 24 1 1 3335.49
1 24 4 1 4072
1 25 1 1 3506.55
1 25 4 1 4361.61
1 26 1 1 3623.94
1 26 4 1 4605.37
1 27 1 1 3702.81
1 27 4 1 4809
1 28 1 1 3754.94
1 28 4 1 4978
1 29 1 1 3788.95
1 29 4 1 5117.47
1 30 1 1 3810.9
1 30 4 1 5232.01
1 31 1 1 3824.94
1 31 4 1 5325.66
1 32 1 1 3833.86
1 32 4 1 5401.93
1 33 1 1 3839.5
1 33 4 1 5463.84
1 34 1 1 3843.04
1 34 4 1 5513.93
1 35 1 1 3845.26
1 35 4 1 5554.34
1 36 1 1 3846.64
1 36 4 1 5586.85
1 37 1 1 3847.5
1 37 4 1 5612.95
1 38 1 1 3848.03
1 38 4 1 5633.85
1 39 1 1 3848.36
1 39 4 1 5650.56
1 40 1 1 3848.56
1 40 4 1 5663.89
1 41 1 1 3848.69
1 41 4 1 5674.51
1 42 1 1 3848.77
1 42 4 1 5682.95
2 1 2 1 1771.4
2 1 3 1 473.482
2 2 2 1 932.777
2 2 3 1 506.423
2 3 2 1 529.519
2 3 3 1 659.35
2 4 2 1 1030.48
2 4 3 1 836.954
2 5 2 1 2093.07
2 5 3 1 998.136
2 6 2 1 3088.62
2 6 3 1 1129.36
2 7 2 1 3807.94
2 7 3 1 1229.93
2 8 2 1 4269.53
2 8 3 1 1305.13
2 9 2 1 4548.8
2 9 3 1 1360.72
2 10 2 1 4720.91
2 10 3 1 1403.1
2 11 2 1 4830
2 11 3 1 1435.73
2 12 2 1 4898.94
2 12 3 1 1460.74
2 13 2 1 4942.57
2 13 3 1 1480.02
2 14 2 1 4969.24
2 14 3 1 1494.9
2 15 2 1 4990.13
2 15 3 1 1507.42
2 16 2 1 5007.98
2 16 3 1 1518.16
2 17 2 1 5018.5
2 17 3 1 1526.51
2 18 2 1 5021.12
2 18 3 1 1532.58
2 19 2 1 5025.13
2 19 3 1 1538.19
2 20 2 1 5033.15
2 20 3 1 1543.73
2 21 2 1 5038.24
2 21 3 1 1548.13
2 22 2 1 5034.34
2 22 3 1 1550.17
2 23 2 1 5019.47
2 23 3 1 1549.32
2 24 2 1 5002.16
2 24 3 1 1546.83
2 25 2 1 4979.35
2 25 3 1 1541.86
2 26 2 1 4958.21
2 26 3 1 1536.04
2 27 2 1 4950.02
2 27 3 1 1531.79
2 28 2 1 4946.36
2 28 3 1 1527.77
2 29 2 1 4935.78
2 29 3 1 1522.17
2 30 2 1 4923.25
2 30 3 1 1516.34
2 31 2 1 4915.34
2 31 3 1 1511.34
2 32 2 1 4905.07
2 32 3 1 1505.8
2 33 2 1 4894.3
2 33 3 1 1500.16
2 34 2 1 4880.53
2 34 3 1 1493.86
2 35 2 1 4861.04
2 35 3 1 1486.25
2 36 2 1 4842.92
2 36 3 1 1478.75
2 37 2 1 4834.99
2 37 3 1 1473.06
2 38 2 1 4833.22
2 38 3 1 1468.58
2 39 2 1 4829.59
2 39 3 1 1463.97
2 40 2 1 4825.88
2 40 3 1 1459.92
2 41 2 1 4826.21
2 41 3 1 1457.05
2 42 2 1 4824.71
2 42 3 1 1454.26
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.0685255 1.84588 1.67716 0.438149 0.238494
1 1 2 2  0 0.00197953 0.0721775 0.844574 0.268478
1 1 3 2  0.0220215 0.0850613 0.0633924 0.144585 0.000759436
1 1 4 2  3.48029 25.1097 37.9791 9.23198 0.0370019
1 2 1 2  0.0297519 1.55778 3.08518 0.387389 0.108239
1 2 2 2  0 1.18815 0.0322858 0.456688 0.130173
1 2 3 2  0.0152875 0.0981694 0.12352 0.141048 0.000599739
1 2 4 2  2.82277 38.2167 35.51 6.65517 0.0212014
1 3 1 2  0.0146204 1.06958 3.27682 0.521944 0.0491238
1 3 2 2  0 1.49101 1.60565 0.244573 0.0635011
1 3 3 2  0.0122712 0.0954444 0.176647 0.165296 0.00047625
1 3 4 2  2.34863 44.5742 41.0966 5.08744 0.012148
1 4 1 2  0.00871537 0.703467 2.71693 0.604692 0.0222946
1 4 2 2  0 1.56742 2.65525 0.973692 0.0310026
1 4 3 2  0.010918 0.0893475 0.209486 0.207777 0.000378671
1 4 4 2  2.00674 46.8768 47.7469 4.38633 0.00696061
1 5 1 2  0.0064109 0.478532 2.01339 0.579685 0.0101183
1 5 2 2  0 1.58702 3.18977 1.89489 0.0151526
1 5 3 2  0.0103151 0.0839727 0.225784 0.255977 0.000301375
1 5 4 2  1.76019 46.8545 52.8431 4.22078 0.00398831
1 6 1 2  0.00551157 0.352406 1.43621 0.489509 0.00459213
1 6 2 2  0 1.59074 3.42918 2.63367 0.00740113
1 6 3 2  0.0100388 0.0799773 0.231235 0.301107 0.000239851
1 6 4 2  1.58241 45.5973 55.7913 4.30737 0.00228523
1 7 1 2  0.00516061 0.285266 1.03892 0.383799 0.00208411
1 7 2 2  0 1.59231 3.53645 3.1331 0.0036206
1 7 3 2  0.00991903 0.0774245 0.231412 0.339722 0.000191086
1 7 4 2  1.45422 43.7756 56.8303 4.46218 0.0013094
1 8 1 2  0.00502365 0.250691 0.791128 0.291159 0.000945864
1 8 2 2  0 1.59256 3.5823 3.43996 0.00177222
1 8 3 2  0.00986465 0.0758275 0.22916 0.370641 0.000152317
1 8 4 2  1.36177 41.787 56.458 4.58812 0.000750261
1 9 1 2  0.0049702 0.233285 0.646111 0.221214 0.000429275
1 9 2 2  0 1.59398 3.60956 3.62596 0.000869123
1 9 3 2  0.00984787 0.0749891 0.226634 0.394881 0.000121545
1 9 4 2  1.29511 39.8552 55.1765 4.64716 0.000429886
1 10 1 2  0.00494934 0.224664 0.564933 0.173115 0.000194824
1 10 2 2  0 1.59604 3.6326 3.74356 0.00042708
1 10 3 2  0.00984978 0.074652 0.224704 0.413777 9.7088e-05
1 10 4 2  1.24704 38.0952 53.3974 4.63539 0.000246317
1 11 1 2  0.0049412 0.220445 0.520956 0.142116 8.842e-05
1 11 2 2  0 1.59674 3.6461 3.81637 0.000209945
1 11 3 2  0.00985152 0.0744856 0.223171 0.42813 7.7572e-05
1 11 4 2  1.21238 36.5552 51.4213 4.56521 0.000141135
1 12 1 2  0.00493802 0.2184 0.497721 0.123071 4.0129e-05
1 12 2 2  0 1.59759 3.65661 3.86419 0.000103284
1 12 3 2  0.00985598 0.0744562 0.222199 0.439182 6.20024e-05
1 12 4 2  1.18739 35.2451 49.4486 4.45447 8.08681e-05
1 13 1 2  0.00493678 0.217415 0.485684 0.111795 1.82123e-05
1 13 2 2  0 1.59742 3.66011 3.89205 5.07991e-05
1 13 3 2  0.00985573 0.0744156 0.221424 0.447473 4.9554e-05
1 13 4 2  1.16936 34.1532 47.601 4.32057 4.6336e-05
1 14 1 2  0.0049363 0.216943 0.479546 0.10531 8.26557e-06
1 14 2 2  0 1.59795 3.66476 3.91133 2.49997e-05
1 14 3 2  0.00985878 0.0744445 0.221044 0.453969 3.96155e-05
1 14 4 2  1.15637 33.2572 45.9429 4.17781 2.65497e-05
1 15 1 2  0.00493611 0.216718 0.476456 0.101669 3.75128e-06
1 15 2 2  0 1.59894 3.67235 3.92838 1.2313e-05
1 15 3 2  0.00986485 0.0745405 0.221071 0.459299 3.16812e-05
1 15 4 2  1.147 32.531 44.4999 4.03673 1.52125e-05
1 16 1 2  0.00493603 0.216612 0.474917 0.099665 1.7025e-06
1 16 2 2  0 1.5992 3.67703 3.94127 6.06479e-06
1 16 3 2  0.00986753 0.0746056 0.221195 0.463582 2.53366e-05
1 16 4 2  1.14024 31.9483 43.2727 3.90428 8.71651e-06
1 17 1 2  0.00493601 0.216561 0.474157 0.0985796 7.72671e-07
1 17 2 2  0 1.59844 3.6748 3.94594 2.98516e-06
1 17 3 2  0.00986393 0.0745764 0.221117 0.466779 2.02568e-05
1 17 4 2  1.13536 31.4845 42.2478 3.78448 4.99441e-06
1 18 1 2  0.00493599 0.216537 0.473785 0.0980002 3.50673e-07
1 18 2 2  0 1.59812 3.67235 3.94669 1.46924e-06
1 18 3 2  0.0098616 0.0745468 0.221015 0.469269 1.6195e-05
1 18 4 2  1.13185 31.118 41.4041 3.67915 2.86171e-06
1 19 1 2  0.00493599 0.216526 0.473604 0.0976946 1.59151e-07
1 19 2 2  0 1.59954 3.67934 3.95394 7.24092e-07
1 19 3 2  0.00986893 0.0746554 0.221343 0.471741 1.29549e-05
1 19 4 2  1.12932 30.83 40.7177 3.58859 1.63971e-06
1 20 1 2  0.00493599 0.216521 0.473516 0.0975351 7.22299e-08
1 20 2 2  0 1.59945 3.68171 3.95903 3.56727e-07
1 20 3 2  0.00986958 0.0746896 0.22155 0.47371 1.03614e-05
1 20 4 2  1.12749 30.6048 40.1647 3.51212 9.39523e-07
1 21 1 2  0.00494285 0.220511 0.536299 0.127149 4.41048e-08
1 21 2 2  0 1.59932 3.68209 3.96243 1.75731e-07
1 21 3 2  0.00986923 0.0747019 0.221701 0.475346 8.28692e-06
1 21 4 2  1.12768 31.3474 46.432 4.44136 7.0516e-07
1 22 1 2  0.00494554 0.22251 0.573926 0.154209 2.69312e-08
1 22 2 2  0 1.59761 3.67079 3.95197 8.63771e-08
1 22 3 2  0.00986086 0.07454 0.221166 0.475807 6.62099e-06
1 22 4 2  1.12782 31.9179 51.4301 5.42076 5.29258e-07
1 23 1 2  0.00494659 0.223503 0.595944 0.17612 1.64446e-08
1 23 2 2  0 1.59736 3.66337 3.9391 4.24377e-08
1 23 3 2  0.00985915 0.074434 0.220562 0.475746 5.28855e-06
1 23 4 2  1.12792 32.3563 55.404 6.38087 3.97235e-07
1 24 1 2  0.004947 0.223995 0.608589 0.192658 1.00414e-08
1 24 2 2  0 1.59671 3.65528 3.92302 2.08268e-08
1 24 3 2  0.00985598 0.0743037 0.219754 0.474974 4.22195e-06
1 24 4 2  1.128 32.6932 58.555 7.28051 2.98144e-07
1 25 1 2  0.00494716 0.224237 0.615745 0.204574 6.13144e-09
1 25 2 2  0 1.59518 3.64187 3.90047 1.02017e-08
1 25 3 2  0.0098479 0.0740894 0.218549 0.473233 3.36749e-06
1 25 4 2  1.12805 32.9519 61.0476 8.09778 2.23772e-07
1 26 1 2  0.00494722 0.224356 0.619745 0.212881 3.74396e-09
1 26 2 2  0 1.59612 3.64153 3.88891 5.00264e-09
1 26 3 2  0.00985191 0.0740695 0.21789 0.471762 2.68717e-06
1 26 4 2  1.12809 33.1507 63.0151 8.82363 1.67952e-07
1 27 1 2  0.00494724 0.224414 0.621959 0.218531 2.28613e-09
1 27 2 2  0 1.59698 3.64584 3.88579 2.45422e-09
1 27 3 2  0.00985735 0.0741137 0.217576 0.470475 2.14466e-06
1 27 4 2  1.12811 33.3034 64.565 9.45722 1.26057e-07
1 28 1 2  0.00494725 0.224443 0.623175 0.222302 1.39595e-09
1 28 2 2  0 1.59648 3.64386 3.88104 1.20277e-09
1 28 3 2  0.0098563 0.0740732 0.217119 0.468898 1.71085e-06
1 28 4 2  1.12813 33.4206 65.7838 10.0028 9.46119e-08
1 29 1 2  0.00494726 0.224457 0.623837 0.224781 8.52391e-10
1 29 2 2  0 1.59489 3.63289 3.8674 5.88349e-10
1 29 3 2  0.00984846 0.0739071 0.216238 0.466692 1.36361e-06
1 29 4 2  1.12815 33.5107 66.7406 10.4673 7.1011e-08
1 30 1 2  0.00494726 0.224463 0.624195 0.226392 5.20485e-10
1 30 2 2  0 1.59564 3.63312 3.86171 2.88147e-10
1 30 3 2  0.00985122 0.0739075 0.215851 0.465038 1.08743e-06
1 30 4 2  1.12816 33.5798 67.4907 10.8592 5.32973e-08
1 31 1 2  0.00494726 0.224467 0.624389 0.227428 3.17817e-10
1 31 2 2  0 1.595 3.62877 3.85307 1.40966e-10
1 31 3 2  0.00984831 0.0738302 0.215281 0.463115 8.66743e-07
1 31 4 2  1.12817 33.6329 68.0779 11.1873 4.00023e-08
1 32 1 2  0.00494726 0.224468 0.624492 0.228089 1.94065e-10
1 32 2 2  0 1.59461 3.62446 3.84452 6.89365e-11
1 32 3 2  0.00984596 0.0737583 0.214724 0.461191 6.9072e-07
1 32 4 2  1.12817 33.6737 68.537 11.4601 3.00238e-08
1 33 1 2  0.00494726 0.224469 0.624548 0.228508 1.18499e-10
1 33 2 2  0 1.5941 3.61943 3.83496 3.36929e-11
1 33 3 2  0.00984295 0.0736745 0.214124 0.459197 5.50299e-07
1 33 4 2  1.12818 33.705 68.8955 11.6857 2.25343e-08
1 34 1 2  0.00494726 0.224469 0.624577 0.228772 7.23577e-11
1 34 2 2  0 1.59306 3.6108 3.82122 1.64481e-11
1 34 3 2  0.00983698 0.0735353 0.213312 0.456892 4.38188e-07
1 34 4 2  1.12818 33.729 69.1752 11.8712 1.69132e-08
1 35 1 2  0.00494726 0.22447 0.624593 0.228938 4.41828e-11
1 35 2 2  0 1.59171 3.59894 3.80243 8.01855e-12
1 35 3 2  0.00982882 0.0733457 0.212249 0.454175 3.48697e-07
1 35 4 2  1.12818 33.7475 69.3932 12.0232 1.26942e-08
1 36 1 2  0.00494726 0.22447 0.624601 0.229041 2.69788e-11
1 36 2 2  0 1.59219 3.59734 3.79204 3.9128e-12
1 36 3 2  0.0098295 0.073305 0.211632 0.451931 2.77602e-07
1 36 4 2  1.12818 33.7616 69.563 12.1471 9.52761e-09
1 37 1 2  0.00494726 0.22447 0.624605 0.229106 1.64737e-11
1 37 2 2  0 1.59272 3.59977 3.78854 1.91019e-12
1 37 3 2  0.00983194 0.0733204 0.211312 0.45006 2.21047e-07
1 37 4 2  1.12818 33.7725 69.695 12.2478 7.15095e-09
1 38 1 2  0.00494726 0.22447 0.624608 0.229146 1.00591e-11
1 38 2 2  0 1.59288 3.60155 3.78812 9.32536e-13
1 38 3 2  0.0098332 0.0733341 0.211114 0.448439 1.76013e-07
1 38 4 2  1.12818 33.7809 69.7977 12.3294 5.36715e-09
1 39 1 2  0.00494726 0.22447 0.624609 0.229171 6.14229e-12
1 39 2 2  0 1.59182 3.59555 3.78152 4.54631e-13
1 39 3 2  0.00982817 0.0732394 0.210612 0.446542 1.40066e-07
1 39 4 2  1.12818 33.7873 69.8774 12.3953 4.02832e-09
1 40 1 2  0.00494726 0.22447 0.62461 0.229186 3.75059e-12
1 40 2 2  0 1.5928 3.59945 3.78318 2.21976e-13
1 40 3 2  0.00983233 0.0732961 0.21061 0.445398 1.11537e-07
1 40 4 2  1.12818 33.7922 69.9393 12.4484 3.02345e-09
1 41 1 2  0.00494726 0.22447 0.62461 0.229195 2.29017e-12
1 41 2 2  0 1.59228 3.59752 3.78097 1.08277e-13
1 41 3 2  0.0098303 0.0732613 0.210397 0.444126 8.87797e-08
1 41 4 2  1.12818 33.796 69.9873 12.491 2.26925e-09
1 42 1 2  0.00494726 0.22447 0.62461 0.229201 1.39842e-12
1 42 2 2  0 1.59249 3.59815 3.78104 5.28379e-14
