full time series of predicted survey index
survey year spp area pred_survey
2 20 4 1  4.15612e-15 2.47974e-14 1.24692e-14 2.72697e-15 1.88264e-19
2 21 1 1  4.50012e-16 2.54924e-15 9.42476e-16 1.6203e-16 1.136e-22
2 21 2 1  0.158368 3.0096 23.0587 15.7491 7.4522e-07
2 21 3 1  0.170111 5.29856 3.50258 0.324861 3.67311e-12
2 21 4 1  4.15252e-15 2.4739e-14 1.26638e-14 2.78761e-15 1.55518e-19
2 22 1 1  4.50257e-16 2.59622e-15 1.06743e-15 2.11215e-16 6.93658e-23
2 22 2 1  0.158313 3.00062 22.9839 15.7356 3.56284e-07
2 22 3 1  0.169986 5.28118 3.49623 0.325067 1.39659e-12
2 22 4 1  4.15049e-15 2.47963e-14 1.31604e-14 2.95346e-15 1.33478e-19
2 23 1 1  4.50352e-16 2.61975e-15 1.14232e-15 2.5616e-16 4.2356e-23
2 23 2 1  0.158349 2.99792 22.8592 15.6543 1.69929e-07
2 23 3 1  0.169943 5.26656 3.47534 0.323866 5.30357e-13
2 23 4 1  4.14902e-15 2.48385e-14 1.35742e-14 3.1178e-15 1.14562e-19
2 24 1 1  4.50389e-16 2.63145e-15 1.18614e-15 2.92554e-16 2.58633e-23
2 24 2 1  0.15834 2.99699 22.8027 15.5749 8.10432e-08
2 24 3 1  0.169934 5.2588 3.46347 0.32228 2.01384e-13
2 24 4 1  4.14796e-15 2.48696e-14 1.39184e-14 3.2772e-15 9.83269e-20
2 25 1 1  4.50404e-16 2.63723e-15 1.21131e-15 3.20023e-16 1.57926e-23
2 25 2 1  0.158292 2.98846 22.6833 15.4561 3.85303e-08
2 25 3 1  0.169814 5.23642 3.44374 0.320146 7.6354e-14
2 25 4 1  4.14719e-15 2.48926e-14 1.42041e-14 3.42927e-15 8.43923e-20
2 26 1 1  4.5041e-16 2.64008e-15 1.22555e-15 3.39815e-16 9.64322e-24
2 26 2 1  0.158364 2.99191 22.6043 15.3458 1.83078e-08
2 26 3 1  0.169861 5.2329 3.42404 0.317776 2.89373e-14
2 26 4 1  4.14664e-15 2.49095e-14 1.44411e-14 3.57247e-15 7.24325e-20
2 27 1 1  4.50412e-16 2.64148e-15 1.23352e-15 3.53613e-16 5.88832e-24
2 27 2 1  0.1584 3.00161 22.7061 15.3429 8.73107e-09
2 27 3 1  0.170027 5.25244 3.43334 0.316913 1.0985e-14
2 27 4 1  4.14624e-15 2.4922e-14 1.46374e-14 3.70589e-15 6.21676e-20
2 28 1 1  4.50413e-16 2.64217e-15 1.23792e-15 3.62998e-16 3.59551e-24
2 28 2 1  0.158374 3.00209 22.7894 15.3807 4.16392e-09
2 28 3 1  0.170078 5.26029 3.44643 0.317262 4.17006e-15
2 28 4 1  4.14595e-15 2.49313e-14 1.47998e-14 3.82911e-15 5.33574e-20
2 29 1 1  4.50413e-16 2.64251e-15 1.24034e-15 3.69261e-16 2.19548e-24
2 29 2 1  0.158316 2.99158 22.7033 15.3497 1.97789e-09
2 29 3 1  0.169946 5.2404 3.43765 0.317044 1.58006e-15
2 29 4 1  4.14574e-15 2.49381e-14 1.49341e-14 3.94208e-15 4.57958e-20
2 30 1 1  4.50413e-16 2.64267e-15 1.24166e-15 3.73379e-16 1.3406e-24
2 30 2 1  0.15837 2.992 22.602 15.277 9.3825e-10
2 30 3 1  0.169942 5.23251 3.4191 0.315805 5.98255e-16
2 30 4 1  4.14559e-15 2.49433e-14 1.5045e-14 4.04501e-15 3.93057e-20
2 31 1 1  4.50413e-16 2.64275e-15 1.24237e-15 3.76054e-16 8.18592e-25
2 31 2 1  0.158337 2.99057 22.5813 15.2265 4.45444e-10
2 31 3 1  0.169922 5.22768 3.41479 0.314714 2.26608e-16
2 31 4 1  4.14548e-15 2.4947e-14 1.51365e-14 4.13827e-15 3.37354e-20
2 32 1 1  4.50413e-16 2.64279e-15 1.24276e-15 3.77774e-16 4.99847e-25
2 32 2 1  0.158329 2.98642 22.504 15.1491 2.10984e-10
2 32 3 1  0.169861 5.21524 3.40123 0.313315 8.57374e-17
2 32 4 1  4.1454e-15 2.49499e-14 1.5212e-14 4.22239e-15 2.89546e-20
2 33 1 1  4.50413e-16 2.64281e-15 1.24296e-15 3.78872e-16 3.05215e-25
2 33 2 1  0.158314 2.98223 22.4159 15.059 9.97925e-11
2 33 3 1  0.169792 5.20144 3.3859 0.311627 3.24171e-17
2 33 4 1  4.14534e-15 2.4952e-14 1.52743e-14 4.29795e-15 2.48512e-20
2 34 1 1  4.50413e-16 2.64282e-15 1.24307e-15 3.79568e-16 1.8637e-25
2 34 2 1  0.158277 2.97439 22.2852 14.9356 4.70774e-11
2 34 3 1  0.169663 5.179 3.36448 0.309417 1.22418e-17
2 34 4 1  4.1453e-15 2.49535e-14 1.53256e-14 4.36557e-15 2.13294e-20
2 35 1 1  4.50413e-16 2.64282e-15 1.24313e-15 3.80007e-16 1.13801e-25
2 35 2 1  0.158232 2.96313 22.0837 14.7555 2.21203e-11
2 35 3 1  0.16947 5.14572 3.33151 0.306247 4.61428e-18
2 35 4 1  4.14527e-15 2.49547e-14 1.53679e-14 4.42589e-15 1.83066e-20
2 36 1 1  4.50413e-16 2.64282e-15 1.24316e-15 3.80282e-16 6.94886e-26
2 36 2 1  0.158267 2.9621 21.9351 14.5775 1.03813e-11
2 36 3 1  0.169415 5.12958 3.30082 0.302675 1.73814e-18
2 36 4 1  4.14525e-15 2.49556e-14 1.54027e-14 4.47955e-15 1.57123e-20
2 37 1 1  4.50413e-16 2.64282e-15 1.24318e-15 3.80454e-16 4.24309e-26
2 37 2 1  0.158285 2.96652 21.9366 14.4849 4.88286e-12
2 37 3 1  0.169464 5.13289 3.29364 0.300266 6.55405e-19
2 37 4 1  4.14524e-15 2.49563e-14 1.54313e-14 4.52715e-15 1.34856e-20
2 38 1 1  4.50413e-16 2.64282e-15 1.24319e-15 3.80562e-16 2.59091e-26
2 38 2 1  0.158287 2.96878 21.9774 14.4558 2.29827e-12
2 38 3 1  0.169506 5.13807 3.29613 0.299195 2.47215e-19
2 38 4 1  4.14523e-15 2.49568e-14 1.54549e-14 4.56928e-15 1.15745e-20
2 39 1 1  4.50413e-16 2.64282e-15 1.24319e-15 3.80628e-16 1.58205e-26
2 39 2 1  0.158241 2.96257 21.9411 14.4202 1.07961e-12
2 39 3 1  0.169426 5.12668 3.29182 0.298495 9.3164e-20
2 39 4 1  4.14522e-15 2.49571e-14 1.54742e-14 4.6065e-15 9.93416e-21
2 40 1 1  4.50413e-16 2.64282e-15 1.2432e-15 3.80669e-16 9.66028e-27
2 40 2 1  0.158293 2.96533 21.903 14.3811 5.06918e-13
2 40 3 1  0.169456 5.127 3.2825 0.297641 3.50987e-20
2 40 4 1  4.14521e-15 2.49574e-14 1.54902e-14 4.6393e-15 8.52632e-21
2 41 1 1  4.50413e-16 2.64282e-15 1.2432e-15 3.80695e-16 5.89874e-27
2 41 2 1  0.158261 2.96479 21.925 14.3748 2.38314e-13
2 41 3 1  0.169454 5.12742 3.28602 0.297331 1.32315e-20
2 41 4 1  4.14521e-15 2.49576e-14 1.55033e-14 4.66817e-15 7.318e-21
2 42 1 1  4.50413e-16 2.64282e-15 1.2432e-15 3.80711e-16 3.60187e-27
2 42 2 1  0.158276 2.96441 21.9046 14.3561 1.119e-13
2 42 3 1  0.16945 5.12532 3.28183 0.296972 4.98494e-21
2 42 4 1  4.1452e-15 2.49578e-14 1.55141e-14 4.69354e-15 6.28091e-21
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 103230
1 1 2 1 2156.55
1 1 3 1 7511
1 1 4 1 22812.6
1 2 1 1 103243
1 2 2 1 1250.72
1 2 3 1 7965.94
1 2 4 1 20793.5
1 3 1 1 101745
1 3 2 1 1334.26
1 3 3 1 9787.02
1 3 4 1 21523.2
1 4 1 1 89394.8
1 4 2 1 2310.27
1 4 3 1 12278.9
1 4 4 1 22996.9
1 5 1 1 71755.1
1 5 2 1 3364.97
1 5 3 1 14831.9
1 5 4 1 24300.3
1 6 1 1 54625.7
1 6 2 1 4164.81
1 6 3 1 17068.8
1 6 4 1 25112.3
1 7 1 1 40844.3
1 7 2 1 4693.26
1 7 3 1 18889.6
1 7 4 1 25404.3
1 8 1 1 30948.7
1 8 2 1 5013.23
1 8 3 1 20279.4
1 8 4 1 25270.7
1 9 1 1 24368.5
1 9 2 1 5208.1
1 9 3 1 21323.4
1 9 4 1 24840.2
1 10 1 1 20229.3
1 10 2 1 5333.76
1 10 3 1 22105.1
1 10 4 1 24232.9
1 11 1 1 17732.9
1 11 2 1 5410.92
1 11 3 1 22668.5
1 11 4 1 23545
1 12 1 1 16276
1 12 2 1 5461.79
1 12 3 1 23080.9
1 12 4 1 22845.6
1 13 1 1 15448.1
1 13 2 1 5489.66
1 13 3 1 23368
1 13 4 1 22179.8
1 14 1 1 14987.7
1 14 2 1 5509.31
1 14 3 1 23580.8
1 14 4 1 21573.5
1 15 1 1 14736.4
1 15 2 1 5527.94
1 15 3 1 23750.7
1 15 4 1 21039.1
1 16 1 1 14601.2
1 16 2 1 5541.28
1 16 3 1 23880.2
1 16 4 1 20579.6
1 17 1 1 14529.4
1 17 2 1 5543.5
1 17 3 1 23963.7
1 17 4 1 20192.1
1 18 1 1 14491.8
1 18 2 1 5541.7
1 18 3 1 24021.6
1 18 4 1 19870.4
1 19 1 1 14472.2
1 19 2 1 5550.72
1 19 3 1 24091.4
1 19 4 1 19606.8
1 20 1 1 14462.2
1 20 2 1 5555.77
1 20 3 1 24142.5
1 20 4 1 19393
1 21 1 1 17079.3
1 21 2 1 5558.44
1 21 3 1 24183
1 21 4 1 22572.7
1 22 1 1 19099.6
1 22 2 1 5541.73
1 22 3 1 24164.4
1 22 4 1 25332.3
1 23 1 1 20577.1
1 23 2 1 5524.13
1 23 3 1 24125.6
1 23 4 1 27695.4
1 24 1 1 21617.9
1 24 2 1 5502.89
1 24 3 1 24055
1 24 4 1 29697.3
1 25 1 1 22331.3
1 25 2 1 5472.69
1 25 3 1 23937.9
1 25 4 1 31377.9
1 26 1 1 22810.2
1 26 2 1 5459.66
1 26 3 1 23844.3
1 26 4 1 32778.2
1 27 1 1 23126.5
1 27 2 1 5457.61
1 27 3 1 23766.8
1 27 4 1 33937.2
1 28 1 1 23332.7
1 28 2 1 5451.35
1 28 3 1 23675.9
1 28 4 1 34891.1
1 29 1 1 23465.8
1 29 2 1 5432.01
1 29 3 1 23551.6
1 29 4 1 35672.4
1 30 1 1 23550.9
1 30 2 1 5425.82
1 30 3 1 23461.8
1 30 4 1 36309.5
1 31 1 1 23604.9
1 31 2 1 5414.61
1 31 3 1 23358.2
1 31 4 1 36826.9
1 32 1 1 23639
1 32 2 1 5403.57
1 32 3 1 23256
1 32 4 1 37245.7
1 33 1 1 23660.5
1 33 2 1 5391.19
1 33 3 1 23150.9
1 33 4 1 37583.6
1 34 1 1 23673.9
1 34 2 1 5372.88
1 34 3 1 23029.4
1 34 4 1 37855.4
1 35 1 1 23682.2
1 35 2 1 5347.87
1 35 3 1 22886.1
1 35 4 1 38073.5
1 36 1 1 23687.4
1 36 2 1 5336.07
1 36 3 1 22771.8
1 36 4 1 38248.1
1 37 1 1 23690.7
1 37 2 1 5333.26
1 37 3 1 22679.5
1 37 4 1 38387.6
1 38 1 1 23692.6
1 38 2 1 5333.5
1 38 3 1 22600.7
1 38 4 1 38498.7
1 39 1 1 23693.9
1 39 2 1 5323.96
1 39 3 1 22505.1
1 39 4 1 38587.1
1 40 1 1 23694.6
1 40 2 1 5327.33
1 40 3 1 22451.6
1 40 4 1 38657.4
1 41 1 1 23695.1
1 41 2 1 5324.15
1 41 3 1 22389.3
1 41 4 1 38713
1 42 1 1 23695.4
1 42 2 1 5324.49
1 42 3 1 22344.3
1 42 4 1 38757.1
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 55178.3
1 1 4 1 11271.9
1 2 1 1 35604.9
1 2 4 1 8174.79
1 3 1 1 35561.8
1 3 4 1 7447.48
1 4 1 1 35037.7
1 4 4 1 7705.71
1 5 1 1 30790.4
1 5 4 1 8231.68
1 6 1 1 24721
1 6 4 1 8697.72
1 7 1 1 18823.4
1 7 4 1 8988.38
1 8 1 1 14076.1
1 8 4 1 9093.15
1 9 1 1 10666
1 9 4 1 9045.68
1 10 1 1 8397.73
1 10 4 1 8891.85
1 11 1 1 6970.54
1 11 4 1 8674.7
1 12 1 1 6109.58
1 12 4 1 8428.63
1 13 1 1 5607.07
1 13 4 1 8178.37
1 14 1 1 5321.45
1 14 4 1 7940.05
1 15 1 1 5162.61
1 15 4 1 7723.03
1 16 1 1 5075.86
1 16 4 1 7531.73
1 17 1 1 5029.21
1 17 4 1 7367.21
1 18 1 1 5004.45
1 18 4 1 7228.46
1 19 1 1 4991.46
1 19 4 1 7113.26
1 20 1 1 4984.71
1 20 4 1 7018.85
1 21 1 1 2262.24
1 21 4 1 3128.72
1 22 1 1 2676.22
1 22 4 1 3648.29
1 23 1 1 2996.77
1 23 4 1 4099.92
1 24 1 1 3231.67
1 24 4 1 4487.16
1 25 1 1 3397.4
1 25 4 1 4815.55
1 26 1 1 3511.12
1 26 4 1 5091.48
1 27 1 1 3587.54
1 27 4 1 5321.55
1 28 1 1 3638.04
1 28 4 1 5512.12
1 29 1 1 3670.98
1 29 4 1 5669.05
1 30 1 1 3692.25
1 30 4 1 5797.64
1 31 1 1 3705.85
1 31 4 1 5902.55
1 32 1 1 3714.5
1 32 4 1 5987.79
1 33 1 1 3719.96
1 33 4 1 6056.8
1 34 1 1 3723.39
1 34 4 1 6112.51
1 35 1 1 3725.54
1 35 4 1 6157.33
1 36 1 1 3726.87
1 36 4 1 6193.31
1 37 1 1 3727.71
1 37 4 1 6222.12
1 38 1 1 3728.22
1 38 4 1 6245.13
1 39 1 1 3728.54
1 39 4 1 6263.48
1 40 1 1 3728.74
1 40 4 1 6278.08
1 41 1 1 3728.86
1 41 4 1 6289.67
1 42 1 1 3728.94
1 42 4 1 6298.87
2 1 2 1 1903.05
2 1 3 1 484.907
2 2 2 1 1105.58
2 2 3 1 483.662
2 3 2 1 658.724
2 3 3 1 652.137
2 4 2 1 1146.88
2 4 3 1 858.855
2 5 2 1 2231.7
2 5 3 1 1047.56
2 6 2 1 3257.46
2 6 3 1 1199.58
2 7 2 1 4002.17
2 7 3 1 1313.62
2 8 2 1 4481.69
2 8 3 1 1396.18
2 9 2 1 4772.41
2 9 3 1 1454.62
2 10 2 1 4951.5
2 10 3 1 1496.86
2 11 2 1 5064.58
2 11 3 1 1527.46
2 12 2 1 5135.48
2 12 3 1 1549.36
2 13 2 1 5179.68
2 13 3 1 1565.01
2 14 2 1 5205.96
2 14 3 1 1576.12
2 15 2 1 5226.12
2 15 3 1 1584.99
2 16 2 1 5243.18
2 16 3 1 1592.35
2 17 2 1 5252.58
2 17 3 1 1597.59
2 18 2 1 5253.68
2 18 3 1 1600.82
2 19 2 1 5256.41
2 19 3 1 1603.96
2 20 2 1 5263.68
2 20 3 1 1607.38
2 21 2 1 5268
2 21 3 1 1609.92
2 22 2 1 5262.68
2 22 3 1 1610.23
2 23 2 1 5245.41
2 23 3 1 1607.69
2 24 2 1 5225.51
2 24 3 1 1603.6
2 25 2 1 5199.71
2 25 3 1 1597.02
2 26 2 1 5175.79
2 26 3 1 1589.7
2 27 2 1 5166.19
2 27 3 1 1584.19
2 28 2 1 5161.7
2 28 3 1 1579.07
2 29 2 1 5149.76
2 29 3 1 1572.35
2 30 2 1 5135.7
2 30 3 1 1565.49
2 31 2 1 5126.76
2 31 3 1 1559.6
2 32 2 1 5115.29
2 32 3 1 1553.2
2 33 2 1 5103.31
2 33 3 1 1546.76
2 34 2 1 5088.07
2 34 3 1 1539.66
2 35 2 1 5066.55
2 35 3 1 1531.19
2 36 2 1 5046.52
2 36 3 1 1522.89
2 37 2 1 5037.69
2 37 3 1 1516.55
2 38 2 1 5035.68
2 38 3 1 1511.54
2 39 2 1 5031.69
2 39 3 1 1506.43
2 40 2 1 5027.57
2 40 3 1 1501.93
2 41 2 1 5027.92
2 41 3 1 1498.73
2 42 2 1 5026.26
2 42 3 1 1495.62
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.0592489 1.57557 1.52535 0.580414 0.229077
1 1 2 2  0 0.00143076 0.206979 0.6391 0.825765
1 1 3 2  0.0200371 0.0692602 0.0325492 0.12319 0.000681934
1 1 4 2  2.77486 24.5712 35.9676 7.80827 0.0169703
1 2 1 2  0.0255245 1.36917 2.67923 0.433542 0.103965
1 2 2 2  0 1.33697 0.0867165 0.426956 0.399185
1 2 3 2  0.0130201 0.0829095 0.0894862 0.111132 0.000538416
1 2 4 2  2.29199 35.0691 33.6956 5.65617 0.00954967
1 3 1 2  0.0123635 0.946382 2.87399 0.494616 0.0471841
1 3 2 2  0 1.67787 1.85704 0.259137 0.194478
1 3 3 2  0.00988238 0.0798371 0.141339 0.127864 0.000428005
1 3 4 2  1.94383 40.209 38.0032 4.36326 0.00537388
1 4 1 2  0.00722737 0.621456 2.39857 0.544034 0.0214143
1 4 2 2  0 1.76407 3.04641 1.13081 0.0949024
1 4 3 2  0.00847779 0.0732941 0.173078 0.164511 0.000340874
1 4 4 2  1.69279 42.128 43.2122 3.78401 0.00302404
1 5 1 2  0.00522299 0.419916 1.78119 0.513816 0.00971876
1 5 2 2  0 1.7863 3.65444 2.20862 0.0463802
1 5 3 2  0.00785228 0.067553 0.188126 0.208043 0.000271819
1 5 4 2  1.51178 42.1974 47.2165 3.63865 0.00170172
1 6 1 2  0.00444078 0.306341 1.26824 0.431582 0.00441081
1 6 2 2  0 1.79058 3.92781 3.06999 0.0226567
1 6 3 2  0.00756787 0.0633264 0.192357 0.249242 0.000216774
1 6 4 2  1.38127 41.2806 49.5439 3.69608 0.000957605
1 7 1 2  0.00413552 0.245698 0.912646 0.337236 0.00200182
1 7 2 2  0 1.79237 4.0507 3.65217 0.0110859
1 7 3 2  0.00744353 0.0606085 0.191353 0.284274 0.000173067
1 7 4 2  1.28717 39.9085 50.3853 3.80949 0.000538873
1 8 1 2  0.00401639 0.214406 0.689837 0.254825 0.000908517
1 8 2 2  0 1.79262 4.10327 4.01011 0.00542779
1 8 3 2  0.00738711 0.0589077 0.188077 0.311865 0.000138251
1 8 4 2  1.21932 38.3961 50.1338 3.90275 0.000303239
1 9 1 2  0.0039699 0.19863 0.559015 0.192577 0.000412326
1 9 2 2  0 1.79414 4.13418 4.22694 0.00266254
1 9 3 2  0.00736724 0.057974 0.184614 0.332917 0.000110558
1 9 4 2  1.17039 36.9209 49.1821 3.94659 0.000170642
1 10 1 2  0.00395176 0.190808 0.485606 0.149715 0.000187132
1 10 2 2  0 1.79637 4.15994 4.36355 0.00130862
1 10 3 2  0.00736517 0.0575393 0.181811 0.348737 8.85006e-05
1 10 4 2  1.13512 35.5742 47.8498 3.93819 9.60251e-05
1 11 1 2  0.00394467 0.186978 0.445764 0.12205 8.49288e-05
1 11 2 2  0 1.79706 4.17467 4.44756 0.00064341
1 11 3 2  0.0073646 0.0573043 0.179553 0.360219 7.08615e-05
1 11 4 2  1.10968 34.3951 46.3685 3.88707 5.40361e-05
1 12 1 2  0.00394191 0.185119 0.424683 0.10503 3.85445e-05
1 12 2 2  0 1.79792 4.18587 4.5021 0.000316571
1 12 3 2  0.00736685 0.0572151 0.17796 0.368599 5.67584e-05
1 12 4 2  1.09135 33.3918 44.8915 3.80666 3.04077e-05
1 13 1 2  0.00394083 0.184224 0.413749 0.0949398 1.74932e-05
1 13 2 2  0 1.79762 4.18897 4.53316 0.000155715
1 13 3 2  0.00736583 0.0571405 0.17671 0.374486 4.54582e-05
1 13 4 2  1.07812 32.5558 43.5109 3.70989 1.71113e-05
1 14 1 2  0.00394041 0.183795 0.408168 0.0891311 7.93921e-06
1 14 2 2  0 1.79814 4.19341 4.55407 7.66344e-05
1 14 3 2  0.00736755 0.0571337 0.175923 0.378799 3.64167e-05
1 14 4 2  1.06859 31.8701 42.2747 3.60725 9.62904e-06
1 15 1 2  0.00394025 0.18359 0.405357 0.0858664 3.60317e-06
1 15 2 2  0 1.79921 4.20137 4.57236 3.77441e-05
1 15 3 2  0.00737177 0.0571879 0.175577 0.382139 2.91831e-05
1 15 4 2  1.06171 31.3148 41.2014 3.50631 5.41854e-06
1 16 1 2  0.00394018 0.183493 0.403955 0.0840676 1.63528e-06
1 16 2 2  0 1.79943 4.20603 4.58588 1.859e-05
1 16 3 2  0.00737342 0.0572232 0.175396 0.384655 2.33866e-05
1 16 4 2  1.05676 30.8696 40.291 3.41202 3.04917e-06
1 17 1 2  0.00394016 0.183447 0.403263 0.0830928 7.42163e-07
1 17 2 2  0 1.79846 4.20264 4.5898 9.14929e-06
1 17 3 2  0.00737021 0.0571872 0.175117 0.386344 1.87357e-05
1 17 4 2  1.05318 30.5157 39.5325 3.32714 1.71586e-06
1 18 1 2  0.00394015 0.183426 0.402924 0.082572 3.36827e-07
1 18 2 2  0 1.79803 4.19903 4.58914 4.50248e-06
1 18 3 2  0.00736804 0.057153 0.174865 0.387534 1.50091e-05
1 18 4 2  1.05061 30.2362 38.9096 3.25286 9.65564e-07
1 19 1 2  0.00394015 0.183415 0.402758 0.0822972 1.52867e-07
1 19 2 2  0 1.79965 4.20673 4.59641 2.21866e-06
1 19 3 2  0.00737359 0.0572312 0.174999 0.388806 1.20303e-05
1 19 4 2  1.04875 30.0169 38.4041 3.18928 5.43351e-07
1 20 1 2  0.00394014 0.183411 0.402678 0.0821536 6.93779e-08
1 20 2 2  0 1.7995 4.20908 4.60132 1.09284e-06
1 20 3 2  0.00737388 0.0572515 0.175064 0.389751 9.64113e-06
1 20 4 2  1.04741 29.8456 37.9978 3.13582 3.0576e-07
1 21 1 2  0.00394563 0.186791 0.456067 0.107091 4.23634e-08
1 21 2 2  0 1.79931 4.2091 4.60439 5.38247e-07
1 21 3 2  0.00737342 0.0572555 0.175103 0.390505 7.72614e-06
1 21 4 2  1.0479 30.6414 44.2284 4.01981 2.2781e-07
1 22 1 2  0.00394777 0.188484 0.488063 0.129879 2.58678e-08
1 22 2 2  0 1.79723 4.19508 4.59075 2.64483e-07
1 22 3 2  0.00736654 0.0571192 0.174593 0.390348 6.18499e-06
1 22 4 2  1.04826 31.2539 49.2002 4.95472 1.69732e-07
1 23 1 2  0.0039486 0.189325 0.506786 0.148331 1.57953e-08
1 23 2 2  0 1.7969 4.18573 4.57417 1.29897e-07
1 23 3 2  0.00736501 0.0570284 0.174036 0.38982 4.94983e-06
1 23 4 2  1.04852 31.7252 53.1551 5.87192 1.26461e-07
1 24 1 2  0.00394893 0.189742 0.517539 0.162258 9.6449e-09
1 24 2 2  0 1.7961 4.17564 4.55376 6.3722e-08
1 24 3 2  0.00736234 0.0569187 0.173318 0.388751 3.95908e-06
1 24 4 2  1.0487 32.0877 56.2921 6.73092 9.42208e-08
1 25 1 2  0.00394906 0.189947 0.523624 0.172293 5.88934e-09
1 25 2 2  0 1.79424 4.15918 4.52559 3.11975e-08
1 25 3 2  0.00735574 0.0567415 0.17228 0.386919 3.16374e-06
1 25 4 2  1.04884 32.3664 58.7742 7.51032 7.02002e-08
1 26 1 2  0.00394911 0.190047 0.527026 0.179289 3.59613e-09
1 26 2 2  0 1.79535 4.15853 4.51084 1.52911e-08
1 26 3 2  0.00735888 0.0567225 0.171698 0.385359 2.52932e-06
1 26 4 2  1.04893 32.5808 60.7335 8.20138 5.23034e-08
1 27 1 2  0.00394913 0.190097 0.528908 0.184047 2.19586e-09
1 27 2 2  0 1.79638 4.16358 4.50651 7.498e-09
1 27 3 2  0.0073632 0.0567561 0.171407 0.383997 2.02246e-06
1 27 4 2  1.049 32.7456 62.2771 8.80343 3.89692e-08
1 28 1 2  0.00394914 0.190121 0.529942 0.187223 1.34083e-09
1 28 2 2  0 1.79577 4.16107 4.50036 3.67269e-09
1 28 3 2  0.00736231 0.0567216 0.171005 0.382425 1.61637e-06
1 28 4 2  1.04905 32.8722 63.4907 9.32071 2.90344e-08
1 29 1 2  0.00394914 0.190133 0.530505 0.189311 8.18735e-10
1 29 2 2  0 1.79385 4.14771 4.48344 1.79544e-09
1 29 3 2  0.00735595 0.0565855 0.170256 0.380354 1.29066e-06
1 29 4 2  1.04909 32.9695 64.4435 9.76017 2.16324e-08
1 30 1 2  0.00394914 0.190138 0.53081 0.190667 4.99934e-10
1 30 2 2  0 1.79475 4.1479 4.47622 8.78826e-10
1 30 3 2  0.00735815 0.0565847 0.169918 0.378777 1.03114e-06
1 30 4 2  1.04912 33.0443 65.1901 10.13 1.61174e-08
1 31 1 2  0.00394914 0.190141 0.530974 0.191539 3.05268e-10
1 31 2 2  0 1.79398 4.14258 4.46547 4.29668e-10
1 31 3 2  0.00735579 0.0565211 0.169433 0.376999 8.23375e-07
1 31 4 2  1.04914 33.1018 65.7745 10.4389 1.20085e-08
1 32 1 2  0.00394914 0.190143 0.531062 0.192096 1.86402e-10
1 32 2 2  0 1.7935 4.13731 4.45487 2.09986e-10
1 32 3 2  0.00735388 0.0564621 0.16896 0.375239 6.57348e-07
1 32 4 2  1.04915 33.1459 66.2312 10.6951 8.94704e-09
1 33 1 2  0.00394914 0.190143 0.531109 0.192449 1.1382e-10
1 33 2 2  0 1.79289 4.13119 4.44308 1.02563e-10
1 33 3 2  0.00735144 0.0563935 0.168455 0.373439 5.24654e-07
1 33 4 2  1.04916 33.1798 66.5878 10.9064 6.66608e-09
1 34 1 2  0.00394914 0.190144 0.531134 0.192671 6.95007e-11
1 34 2 2  0 1.79164 4.12071 4.42621 5.00329e-11
1 34 3 2  0.00734662 0.05628 0.167775 0.371392 4.18513e-07
1 34 4 2  1.04917 33.2058 66.8658 11.0797 4.96664e-09
1 35 1 2  0.00394914 0.190144 0.531148 0.192811 4.24383e-11
1 35 2 2  0 1.79001 4.10632 4.40318 2.43723e-11
1 35 3 2  0.00734004 0.0561256 0.16689 0.36901 3.33626e-07
1 35 4 2  1.04917 33.2258 67.0824 11.2213 3.70045e-09
1 36 1 2  0.00394914 0.190144 0.531155 0.192898 2.59136e-11
1 36 2 2  0 1.79059 4.10434 4.39038 1.18841e-11
1 36 3 2  0.00734058 0.0560922 0.166372 0.367038 2.66074e-07
1 36 4 2  1.04918 33.2411 67.251 11.3365 2.75706e-09
1 37 1 2  0.00394914 0.190144 0.531158 0.192952 1.58233e-11
1 37 2 2  0 1.79122 4.10727 4.386 5.7975e-12
1 37 3 2  0.00734254 0.0561045 0.166101 0.36539 2.12245e-07
1 37 4 2  1.04918 33.2529 67.382 11.4298 2.05417e-09
1 38 1 2  0.00394914 0.190144 0.53116 0.192986 9.66196e-12
1 38 2 2  0 1.79141 4.10944 4.38545 2.82823e-12
1 38 3 2  0.00734355 0.0561155 0.165934 0.363961 1.69305e-07
1 38 4 2  1.04918 33.2619 67.4838 11.5052 1.53048e-09
1 39 1 2  0.00394914 0.190144 0.531161 0.193007 5.89976e-12
1 39 2 2  0 1.79014 4.10217 4.37739 1.37774e-12
1 39 3 2  0.00733949 0.0560385 0.165516 0.362308 1.34965e-07
1 39 4 2  1.04918 33.2688 67.5629 11.5659 1.1403e-09
1 40 1 2  0.00394914 0.190144 0.531162 0.19302 3.6025e-12
1 40 2 2  0 1.79131 4.10687 4.37937 6.72205e-13
1 40 3 2  0.00734285 0.0560845 0.165511 0.361296 1.07665e-07
1 40 4 2  1.04918 33.2741 67.6242 11.6147 8.49595e-10
1 41 1 2  0.00394914 0.190144 0.531162 0.193028 2.19975e-12
1 41 2 2  0 1.79069 4.10454 4.37667 3.27645e-13
1 41 3 2  0.00734121 0.0560562 0.165332 0.360185 8.58496e-08
1 41 4 2  1.04918 33.2782 67.6717 11.6538 6.33e-10
