full time series of predicted survey index
survey year spp area pred_survey
2 20 3 1  0.16365 5.1112 3.38689 0.315124 3.0096e-12
2 20 4 1  4.24539e-15 2.47353e-14 1.19858e-14 2.56987e-15 1.4805e-19
2 21 1 1  4.64952e-16 2.63386e-15 9.73745e-16 1.67378e-16 1.54187e-22
2 21 2 1  0.156614 2.97972 22.9139 15.7387 5.19577e-07
2 21 3 1  0.163633 5.11102 3.39079 0.315722 1.14636e-12
2 21 4 1  4.24538e-15 2.48076e-14 1.22731e-14 2.63709e-15 1.22299e-19
2 22 1 1  4.65204e-16 2.68241e-15 1.10286e-15 2.18206e-16 9.41495e-23
2 22 2 1  0.156558 2.97027 22.8236 15.7053 2.48731e-07
2 22 3 1  0.163497 5.09192 3.38158 0.315539 4.36142e-13
2 22 4 1  4.24595e-15 2.49718e-14 1.28476e-14 2.80694e-15 1.04967e-19
2 23 1 1  4.65303e-16 2.70672e-15 1.18024e-15 2.64649e-16 5.74893e-23
2 23 2 1  0.156591 2.96693 22.6856 15.6059 1.18773e-07
2 23 3 1  0.163443 5.07549 3.35877 0.314021 1.65721e-13
2 23 4 1  4.24637e-15 2.51009e-14 1.33373e-14 2.97818e-15 9.00914e-20
2 24 1 1  4.65341e-16 2.7188e-15 1.22552e-15 3.02256e-16 3.5104e-23
2 24 2 1  0.15658 2.96539 22.6144 15.5087 5.67004e-08
2 24 3 1  0.163422 5.0657 3.34449 0.312138 6.29565e-14
2 24 4 1  4.24666e-15 2.52025e-14 1.37534e-14 3.14686e-15 7.73239e-20
2 25 1 1  4.65356e-16 2.72478e-15 1.25152e-15 3.30641e-16 2.14351e-23
2 25 2 1  0.156531 2.95644 22.4827 15.3735 2.69796e-08
2 25 3 1  0.163295 5.04216 3.32291 0.30974 2.38799e-14
2 25 4 1  4.24688e-15 2.52823e-14 1.41062e-14 3.31008e-15 6.63658e-20
2 26 1 1  4.65362e-16 2.72773e-15 1.26624e-15 3.51092e-16 1.30886e-23
2 26 2 1  0.156602 2.9593 22.3914 15.2474 1.2828e-08
2 26 3 1  0.163331 5.03671 3.30149 0.307132 9.05336e-15
2 26 4 1  4.24703e-15 2.53451e-14 1.44044e-14 3.4658e-15 5.69607e-20
2 27 1 1  4.65364e-16 2.72917e-15 1.27446e-15 3.65349e-16 7.99215e-24
2 27 2 1  0.156636 2.96841 22.4787 15.2279 6.12049e-09
2 27 3 1  0.163483 5.05354 3.3079 0.305976 3.43762e-15
2 27 4 1  4.24715e-15 2.53944e-14 1.46561e-14 3.61269e-15 4.88884e-20
2 28 1 1  4.65365e-16 2.72988e-15 1.27902e-15 3.75047e-16 4.88014e-24
2 28 2 1  0.15661 2.96848 22.5495 15.2496 2.91977e-09
2 28 3 1  0.163526 5.05942 3.31819 0.305998 1.30519e-15
2 28 4 1  4.24723e-15 2.54331e-14 1.48681e-14 3.74993e-15 4.19601e-20
2 29 1 1  4.65366e-16 2.73023e-15 1.28152e-15 3.81519e-16 2.9799e-24
2 29 2 1  0.15655 2.95767 22.4541 15.2047 1.38715e-09
2 29 3 1  0.163391 5.03877 3.30775 0.305502 4.94602e-16
2 29 4 1  4.24729e-15 2.54634e-14 1.50464e-14 3.87713e-15 3.60136e-20
2 30 1 1  4.65366e-16 2.7304e-15 1.28288e-15 3.85773e-16 1.81958e-24
2 30 2 1  0.156604 2.95775 22.3442 15.1198 6.58054e-10
2 30 3 1  0.163381 5.02978 3.28805 0.304051 1.8728e-16
2 30 4 1  4.24733e-15 2.54873e-14 1.5196e-14 3.99421e-15 3.09099e-20
2 31 1 1  4.65366e-16 2.73048e-15 1.28362e-15 3.88537e-16 1.11107e-24
2 31 2 1  0.15657 2.95602 22.3152 15.0578 3.12392e-10
2 31 3 1  0.163357 5.02387 3.28222 0.302762 7.09378e-17
2 31 4 1  4.24736e-15 2.5506e-14 1.53213e-14 4.10135e-15 2.65294e-20
2 32 1 1  4.65366e-16 2.73052e-15 1.28401e-15 3.90315e-16 6.78436e-25
2 32 2 1  0.156562 2.9516 22.2305 14.9702 1.47933e-10
2 32 3 1  0.163294 5.01069 3.26759 0.301195 2.68377e-17
2 32 4 1  4.24738e-15 2.55207e-14 1.54263e-14 4.19887e-15 2.27698e-20
2 33 1 1  4.65366e-16 2.73054e-15 1.28423e-15 3.9145e-16 4.14265e-25
2 33 2 1  0.156546 2.94716 22.1356 14.8707 6.99475e-11
2 33 3 1  0.163222 4.99627 3.25136 0.299366 1.0146e-17
2 33 4 1  4.2474e-15 2.55322e-14 1.5514e-14 4.28724e-15 1.95429e-20
2 34 1 1  4.65366e-16 2.73055e-15 1.28434e-15 3.92169e-16 2.52957e-25
2 34 2 1  0.156508 2.93907 21.9987 14.7389 3.29831e-11
2 34 3 1  0.163093 4.97353 3.22933 0.297046 3.83081e-18
2 34 4 1  4.24741e-15 2.55412e-14 1.55873e-14 4.36698e-15 1.67733e-20
2 35 1 1  4.65366e-16 2.73055e-15 1.2844e-15 3.92622e-16 1.5446e-25
2 35 2 1  0.156462 2.92756 21.7914 14.5512 1.54887e-11
2 35 3 1  0.1629 4.9403 3.19616 0.293809 1.44358e-18
2 35 4 1  4.24742e-15 2.55483e-14 1.56483e-14 4.43868e-15 1.43963e-20
2 36 1 1  4.65366e-16 2.73056e-15 1.28443e-15 3.92907e-16 9.43161e-26
2 36 2 1  0.156498 2.92633 21.6374 14.3661 7.26399e-12
2 36 3 1  0.162844 4.92379 3.16527 0.290193 5.43617e-19
2 36 4 1  4.24742e-15 2.55538e-14 1.56993e-14 4.50293e-15 1.23561e-20
2 37 1 1  4.65366e-16 2.73056e-15 1.28445e-15 3.93085e-16 5.7591e-26
2 37 2 1  0.156515 2.9306 21.634 14.2669 3.41406e-12
2 37 3 1  0.162889 4.92633 3.15732 0.287716 2.04916e-19
2 37 4 1  4.24743e-15 2.55582e-14 1.57416e-14 4.56035e-15 1.0605e-20
2 38 1 1  4.65366e-16 2.73056e-15 1.28446e-15 3.93195e-16 3.51661e-26
2 38 2 1  0.156517 2.93272 21.6706 14.2318 1.60563e-12
2 38 3 1  0.162928 4.93075 3.15888 0.286551 7.72656e-20
2 38 4 1  4.24743e-15 2.55616e-14 1.57769e-14 4.61152e-15 9.10211e-21
2 39 1 1  4.65366e-16 2.73056e-15 1.28446e-15 3.93264e-16 2.1473e-26
2 39 2 1  0.15647 2.92634 21.6302 14.1907 7.53556e-13
2 39 3 1  0.162848 4.91906 3.15389 0.285757 2.9106e-20
2 39 4 1  4.24743e-15 2.55643e-14 1.58062e-14 4.657e-15 7.81219e-21
2 40 1 1  4.65366e-16 2.73056e-15 1.28447e-15 3.93307e-16 1.31118e-26
2 40 2 1  0.156523 2.92899 21.5884 14.1467 3.53477e-13
2 40 3 1  0.162876 4.91889 3.1441 0.284824 1.09606e-20
2 40 4 1  4.24743e-15 2.55664e-14 1.58305e-14 4.69735e-15 6.70507e-21
2 41 1 1  4.65366e-16 2.73056e-15 1.28447e-15 3.93333e-16 8.00629e-27
2 41 2 1  0.15649 2.92835 21.6075 14.136 1.6601e-13
2 41 3 1  0.162872 4.91885 3.14691 0.28443 4.13004e-21
2 41 4 1  4.24743e-15 2.5568e-14 1.58507e-14 4.73306e-15 5.75485e-21
2 42 1 1  4.65366e-16 2.73056e-15 1.28447e-15 3.93349e-16 4.88878e-27
2 42 2 1  0.156505 2.92788 21.5843 14.1133 7.78657e-14
2 42 3 1  0.162867 4.91641 3.14226 0.283999 1.55521e-21
2 42 4 1  4.24744e-15 2.55693e-14 1.58675e-14 4.76461e-15 4.93929e-21
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 100275
1 1 2 1 1867.2
1 1 3 1 6567.34
1 1 4 1 20077.9
1 2 1 1 101338
1 2 2 1 1089.23
1 2 3 1 7769.65
1 2 4 1 20951
1 3 1 1 98673.6
1 3 2 1 1304.43
1 3 3 1 10257.3
1 3 4 1 21836.3
1 4 1 1 85840
1 4 2 1 2390.79
1 4 3 1 13310.4
1 4 4 1 22353.5
1 5 1 1 68533.4
1 5 2 1 3526.34
1 5 3 1 16323.6
1 5 4 1 22450.7
1 6 1 1 52106.3
1 6 2 1 4382.94
1 6 3 1 18932.6
1 6 4 1 22207
1 7 1 1 39050.6
1 7 2 1 4951.35
1 7 3 1 21057.4
1 7 4 1 21734.8
1 8 1 1 29746.8
1 8 2 1 5299.55
1 8 3 1 22696.6
1 8 4 1 21138.2
1 9 1 1 23591.9
1 9 2 1 5513.59
1 9 3 1 23946.5
1 9 4 1 20497.6
1 10 1 1 19734.6
1 10 2 1 5651.15
1 10 3 1 24898.1
1 10 4 1 19868.2
1 11 1 1 17414.6
1 11 2 1 5735.44
1 11 3 1 25600.6
1 11 4 1 19284.2
1 12 1 1 16063.6
1 12 2 1 5789.86
1 12 3 1 26126.1
1 12 4 1 18763.3
1 13 1 1 15297.2
1 13 2 1 5819.38
1 13 3 1 26504.1
1 13 4 1 18312.2
1 14 1 1 14871.6
1 14 2 1 5838.98
1 14 3 1 26789
1 14 4 1 17930.2
1 15 1 1 14639.5
1 15 2 1 5856.3
1 15 3 1 27015.2
1 15 4 1 17612.4
1 16 1 1 14514.8
1 16 2 1 5867.87
1 16 3 1 27187.7
1 16 4 1 17351.8
1 17 1 1 14448.7
1 17 2 1 5868.47
1 17 3 1 27303
1 17 4 1 17140.7
1 18 1 1 14414
1 18 2 1 5865.08
1 18 3 1 27383.4
1 18 4 1 16971.4
1 19 1 1 14396
1 19 2 1 5872.12
1 19 3 1 27469.5
1 19 4 1 16836.6
1 20 1 1 14386.8
1 20 2 1 5875.42
1 20 3 1 27530.9
1 20 4 1 16730.2
1 21 1 1 17025.8
1 21 2 1 5876.58
1 21 3 1 27577.4
1 21 4 1 19759.5
1 22 1 1 19073.1
1 22 2 1 5858.49
1 22 3 1 27557.1
1 22 4 1 22384.8
1 23 1 1 20575.4
1 23 2 1 5839.47
1 23 3 1 27512
1 23 4 1 24626.8
1 24 1 1 21636.3
1 24 2 1 5816.98
1 24 3 1 27431.2
1 24 4 1 26519.1
1 25 1 1 22364.9
1 25 2 1 5785.77
1 25 3 1 27299.3
1 25 4 1 28100.9
1 26 1 1 22854.7
1 26 2 1 5771.89
1 26 3 1 27192.2
1 26 4 1 29412.3
1 27 1 1 23178.5
1 27 2 1 5769.14
1 27 3 1 27102.3
1 27 4 1 30492.2
1 28 1 1 23389.9
1 28 2 1 5762.38
1 28 3 1 26998.1
1 28 4 1 31376.2
1 29 1 1 23526.4
1 29 2 1 5742.76
1 29 3 1 26858.7
1 29 4 1 32095.9
1 30 1 1 23613.7
1 30 2 1 5736.42
1 30 3 1 26756.8
1 30 4 1 32679.3
1 31 1 1 23669.2
1 31 2 1 5725.14
1 31 3 1 26640.8
1 31 4 1 33150.3
1 32 1 1 23704.3
1 32 2 1 5714.1
1 32 3 1 26526.9
1 32 4 1 33529.2
1 33 1 1 23726.3
1 33 2 1 5701.79
1 33 3 1 26410.6
1 33 4 1 33832.9
1 34 1 1 23740.1
1 34 2 1 5683.6
1 34 3 1 26277.2
1 34 4 1 34075.7
1 35 1 1 23748.7
1 35 2 1 5658.77
1 35 3 1 26121.1
1 35 4 1 34269.3
1 36 1 1 23754
1 36 2 1 5647.11
1 36 3 1 25996.6
1 36 4 1 34423.2
1 37 1 1 23757.4
1 37 2 1 5644.39
1 37 3 1 25896
1 37 4 1 34545.4
1 38 1 1 23759.4
1 38 2 1 5644.69
1 38 3 1 25810.1
1 38 4 1 34642.1
1 39 1 1 23760.7
1 39 2 1 5635.25
1 39 3 1 25706.4
1 39 4 1 34718.6
1 40 1 1 23761.5
1 40 2 1 5638.68
1 40 3 1 25648
1 40 4 1 34778.9
1 41 1 1 23761.9
1 41 2 1 5635.56
1 41 3 1 25580.3
1 41 4 1 34826.4
1 42 1 1 23762.2
1 42 2 1 5635.95
1 42 3 1 25531.3
1 42 4 1 34863.8
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 50456.3
1 1 4 1 8105.96
1 2 1 1 35517.9
1 2 4 1 8075.28
1 3 1 1 36202.1
1 3 4 1 8451.83
1 4 1 1 35241.9
1 4 4 1 8815.79
1 5 1 1 30583.6
1 5 4 1 9023.69
1 6 1 1 24362.5
1 6 4 1 9059.76
1 7 1 1 18496.4
1 7 4 1 8958.19
1 8 1 1 13856.1
1 8 4 1 8765.32
1 9 1 1 10560.7
1 9 4 1 8523.24
1 10 1 1 8386.55
1 10 4 1 8264.27
1 11 1 1 7026.89
1 11 4 1 8010.5
1 12 1 1 6210.54
1 12 4 1 7775.42
1 13 1 1 5735.87
1 13 4 1 7566.06
1 14 1 1 5466.9
1 14 4 1 7384.93
1 15 1 1 5317.7
1 15 4 1 7231.69
1 16 1 1 5236.4
1 16 4 1 7104.32
1 17 1 1 5192.76
1 17 4 1 6999.94
1 18 1 1 5169.63
1 18 4 1 6915.41
1 19 1 1 5157.51
1 19 4 1 6847.63
1 20 1 1 5151.23
1 20 4 1 6793.72
1 21 1 1 2337.97
1 21 4 1 3066.5
1 22 1 1 2765.9
1 22 4 1 3622.3
1 23 1 1 3097.24
1 23 4 1 4103.47
1 24 1 1 3340.05
1 24 4 1 4514.06
1 25 1 1 3511.36
1 25 4 1 4860.36
1 26 1 1 3628.91
1 26 4 1 5149.67
1 27 1 1 3707.89
1 27 4 1 5389.43
1 28 1 1 3760.1
1 28 4 1 5586.76
1 29 1 1 3794.15
1 29 4 1 5748.23
1 30 1 1 3816.13
1 30 4 1 5879.67
1 31 1 1 3830.19
1 31 4 1 5986.17
1 32 1 1 3839.13
1 32 4 1 6072.13
1 33 1 1 3844.77
1 33 4 1 6141.26
1 34 1 1 3848.32
1 34 4 1 6196.67
1 35 1 1 3850.54
1 35 4 1 6240.95
1 36 1 1 3851.92
1 36 4 1 6276.25
1 37 1 1 3852.78
1 37 4 1 6304.32
1 38 1 1 3853.32
1 38 4 1 6326.59
1 39 1 1 3853.65
1 39 4 1 6344.23
1 40 1 1 3853.85
1 40 4 1 6358.16
1 41 1 1 3853.98
1 41 4 1 6369.16
1 42 1 1 3854.05
1 42 4 1 6377.81
2 1 2 1 1777.33
2 1 3 1 365.125
2 2 2 1 965.823
2 2 3 1 401.293
2 3 2 1 556.209
2 3 3 1 579.733
2 4 2 1 1069.47
2 4 3 1 785.128
2 5 2 1 2161.63
2 5 3 1 969.539
2 6 2 1 3190.53
2 6 3 1 1118.08
2 7 2 1 3940.85
2 7 3 1 1230.66
2 8 2 1 4428.64
2 8 3 1 1313.71
2 9 2 1 4728.19
2 9 3 1 1374.02
2 10 2 1 4914.05
2 10 3 1 1418.71
2 11 2 1 5031.23
2 11 3 1 1451.93
2 12 2 1 5104.21
2 12 3 1 1476.39
2 13 2 1 5149.02
2 13 3 1 1494.4
2 14 2 1 5175.01
2 14 3 1 1507.55
2 15 2 1 5193.65
2 15 3 1 1517.98
2 16 2 1 5208.38
2 16 3 1 1526.41
2 17 2 1 5215.68
2 17 3 1 1532.48
2 18 2 1 5215.23
2 18 3 1 1536.36
2 19 2 1 5216.1
2 19 3 1 1539.8
2 20 2 1 5221.1
2 20 3 1 1543.19
2 21 2 1 5223.58
2 21 3 1 1545.62
2 22 2 1 5217.19
2 22 3 1 1545.88
2 23 2 1 5199.6
2 23 3 1 1543.42
2 24 2 1 5179.5
2 24 3 1 1539.43
2 25 2 1 5154.03
2 25 3 1 1533.14
2 26 2 1 5130.49
2 26 3 1 1526.14
2 27 2 1 5120.53
2 27 3 1 1520.75
2 28 2 1 5115.62
2 28 3 1 1515.72
2 29 2 1 5103.98
2 29 3 1 1509.29
2 30 2 1 5090.49
2 30 3 1 1502.76
2 31 2 1 5081.9
2 31 3 1 1497.14
2 32 2 1 5071.04
2 32 3 1 1491.11
2 33 2 1 5059.76
2 33 3 1 1485.07
2 34 2 1 5045.47
2 34 3 1 1478.47
2 35 2 1 5025.34
2 35 3 1 1470.68
2 36 2 1 5006.59
2 36 3 1 1463.04
2 37 2 1 4998.29
2 37 3 1 1457.2
2 38 2 1 4996.41
2 38 3 1 1452.56
2 39 2 1 4992.72
2 39 3 1 1447.85
2 40 2 1 4988.91
2 40 3 1 1443.71
2 41 2 1 4989.28
2 41 3 1 1440.74
2 42 2 1 4987.77
2 42 3 1 1437.88
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.0600251 1.52291 1.67832 0.40872 0.289853
1 1 2 2  0 0.00113873 0.103156 0.545972 0.538723
1 1 3 2  0.0265542 0.0887896 0.0474132 0.0976362 0.000485699
1 1 4 2  1.90502 34.2233 29.476 5.4372 0.00984748
1 2 1 2  0.0262002 1.25763 2.76573 0.381423 0.131548
1 2 2 2  0 1.24213 0.0436984 0.322401 0.26048
1 2 3 2  0.0173765 0.104094 0.112059 0.0965222 0.000384219
1 2 4 2  1.66873 35.3835 35.5168 3.96007 0.00529774
1 3 1 2  0.0129999 0.85859 2.84019 0.495499 0.0597024
1 3 2 2  0 1.55888 1.62024 0.18256 0.126822
1 3 3 2  0.0132891 0.0997404 0.169637 0.123345 0.000305988
1 3 4 2  1.49839 35.1722 39.4956 3.37403 0.00285007
1 4 1 2  0.00784848 0.56477 2.32281 0.556123 0.0270956
1 4 2 2  0 1.6396 2.67582 0.919892 0.061852
1 4 3 2  0.0114673 0.0915627 0.204409 0.168958 0.000244166
1 4 4 2  1.37559 34.2542 41.5664 3.19668 0.00153328
1 5 1 2  0.00583813 0.385575 1.71117 0.523544 0.0122972
1 5 2 2  0 1.6611 3.21834 1.83028 0.0302252
1 5 3 2  0.0106606 0.0845651 0.220727 0.220154 0.000195126
1 5 4 2  1.28707 33.0331 42.1887 3.17322 0.000824874
1 6 1 2  0.00505359 0.285489 1.21877 0.437546 0.00558103
1 6 2 2  0 1.66588 3.46633 2.56086 0.0147714
1 6 3 2  0.0102966 0.0794897 0.225246 0.267759 0.000155987
1 6 4 2  1.22326 31.7441 41.8428 3.18227 0.000443765
1 7 1 2  0.00474742 0.232338 0.882968 0.341089 0.00253292
1 7 2 2  0 1.66806 3.58091 3.05875 0.00723375
1 7 3 2  0.010139 0.0762666 0.224153 0.308126 0.000124859
1 7 4 2  1.17727 30.5161 40.9258 3.17509 0.000238736
1 8 1 2  0.00462794 0.205011 0.674681 0.258087 0.00114955
1 8 2 2  0 1.66866 3.63235 3.3689 0.00354587
1 8 3 2  0.0100684 0.074274 0.220659 0.340157 0.000100014
1 8 4 2  1.14411 29.4127 39.7288 3.13924 0.000128435
1 9 1 2  0.00458131 0.191269 0.553225 0.196048 0.000521719
1 9 2 2  0 1.67014 3.6625 3.55901 0.00174157
1 9 3 2  0.0100436 0.0731893 0.21699 0.364901 8.02018e-05
1 9 4 2  1.1202 28.4577 38.4479 3.07818 6.90955e-05
1 10 1 2  0.00456311 0.184469 0.48541 0.15366 0.000236779
1 10 2 2  0 1.67208 3.68595 3.67899 0.000856999
1 10 3 2  0.0100408 0.0726846 0.214023 0.383775 6.43775e-05
1 10 4 2  1.10297 27.6527 37.2045 3.00059 3.71719e-05
1 11 1 2  0.00455601 0.181143 0.448742 0.126463 0.000107461
1 11 2 2  0 1.67266 3.69911 3.75279 0.000421881
1 11 3 2  0.0100397 0.0724115 0.211631 0.397775 5.1689e-05
1 11 4 2  1.09055 26.9873 36.0664 2.91539 1.99977e-05
1 12 1 2  0.00455324 0.179531 0.429398 0.109809 4.87706e-05
1 12 2 2  0 1.67333 3.70846 3.79995 0.000207818
1 12 3 2  0.0100419 0.0723032 0.209931 0.408208 4.15154e-05
1 12 4 2  1.0816 26.4454 35.0648 2.82976 1.07584e-05
1 13 1 2  0.00455216 0.178755 0.419388 0.0999731 2.21343e-05
1 13 2 2  0 1.673 3.71084 3.82658 0.000102344
1 13 3 2  0.01004 0.0722101 0.208584 0.41576 3.33417e-05
1 13 4 2  1.07514 26.0092 34.208 2.74866 5.78778e-06
1 14 1 2  0.00455173 0.178384 0.414288 0.0943282 1.00455e-05
1 14 2 2  0 1.67334 3.71387 3.84364 5.04236e-05
1 14 3 2  0.0100414 0.0721913 0.20771 0.4214 2.67828e-05
1 14 4 2  1.07049 25.6616 33.4906 2.67505 3.11371e-06
1 15 1 2  0.00455157 0.178207 0.411723 0.0911638 4.55911e-06
1 15 2 2  0 1.67415 3.7195 3.85751 2.48588e-05
1 15 3 2  0.010046 0.0722404 0.207285 0.425778 2.15201e-05
1 15 4 2  1.06713 25.3867 32.8997 2.61034 1.67511e-06
1 16 1 2  0.0045515 0.178123 0.410446 0.0894239 2.06913e-06
1 16 2 2  0 1.67426 3.72248 3.86709 1.22549e-05
1 16 3 2  0.0100474 0.0722678 0.207026 0.429095 1.72913e-05
1 16 4 2  1.06471 25.1708 32.4196 2.55484 9.01174e-07
1 17 1 2  0.00455148 0.178083 0.409816 0.0884829 9.39064e-07
1 17 2 2  0 1.67334 3.71899 3.86906 6.03715e-06
1 17 3 2  0.0100426 0.0722132 0.206659 0.431388 1.38894e-05
1 17 4 2  1.06297 25.0022 32.0336 2.50817 4.84813e-07
1 18 1 2  0.00455147 0.178064 0.409507 0.087981 4.26189e-07
1 18 2 2  0 1.67288 3.71532 3.86735 2.97368e-06
1 18 3 2  0.0100393 0.0721606 0.206315 0.433019 1.11562e-05
1 18 4 2  1.06172 24.8712 31.7261 2.46954 2.60819e-07
1 19 1 2  0.00455147 0.178055 0.409357 0.0877165 1.93424e-07
1 19 2 2  0 1.67423 3.72088 3.87164 1.46641e-06
1 19 3 2  0.0100459 0.0722394 0.206383 0.434601 8.96515e-06
1 19 4 2  1.06081 24.7698 31.483 2.43798 1.40315e-07
1 20 1 2  0.00455146 0.178051 0.409284 0.0875785 8.77844e-08
1 20 2 2  0 1.67404 3.72221 3.87421 7.22842e-07
1 20 3 2  0.0100459 0.0722526 0.206379 0.435752 7.20322e-06
1 20 4 2  1.06016 24.6917 31.292 2.41249 7.54868e-08
1 21 1 2  0.0045578 0.181333 0.463553 0.114173 5.36027e-08
1 21 2 2  0 1.67383 3.72172 3.87548 3.56273e-07
1 21 3 2  0.0100449 0.072248 0.206353 0.436632 5.78729e-06
1 21 4 2  1.0613 25.4697 36.9524 3.18517 5.52231e-08
1 22 1 2  0.00456027 0.182976 0.496077 0.138473 3.27307e-08
1 22 2 2  0 1.67193 3.70945 3.86356 1.75208e-07
1 22 3 2  0.0100355 0.0720752 0.205719 0.436491 4.64498e-06
1 22 4 2  1.06213 26.0695 41.4619 4.0076 4.0399e-08
1 23 1 2  0.00456124 0.183793 0.515108 0.15815 1.99859e-08
1 23 2 2  0 1.67158 3.70098 3.8492 8.61178e-08
1 23 3 2  0.0100331 0.0719558 0.205026 0.435904 3.72703e-06
1 23 4 2  1.06273 26.5316 45.0427 4.81429 2.95543e-08
1 24 1 2  0.00456161 0.184198 0.526039 0.173001 1.22038e-08
1 24 2 2  0 1.67081 3.692 3.83187 4.22801e-08
1 24 3 2  0.0100293 0.0718151 0.204158 0.434713 2.98883e-06
1 24 4 2  1.06316 26.8875 47.8777 5.56735 2.16207e-08
1 25 1 2  0.00456176 0.184397 0.532224 0.183702 7.45183e-09
1 25 2 2  0 1.66913 3.67779 3.80853 2.07187e-08
1 25 3 2  0.0100204 0.0715952 0.202942 0.432695 2.39475e-06
1 25 4 2  1.06348 27.1614 50.1164 6.24734 1.58168e-08
1 26 1 2  0.00456182 0.184495 0.535682 0.191162 4.55022e-09
1 26 2 2  0 1.6701 3.6769 3.79594 1.01633e-08
1 26 3 2  0.0100243 0.0715659 0.202237 0.430947 1.91957e-06
1 26 4 2  1.0637 27.3721 51.88 6.84678 1.15709e-08
1 27 1 2  0.00456184 0.184542 0.537595 0.196236 2.77844e-09
1 27 2 2  0 1.671 3.68091 3.79182 4.98751e-09
1 27 3 2  0.0100299 0.0716015 0.201863 0.429397 1.5389e-06
1 27 4 2  1.06386 27.5342 53.2663 7.36569 8.46484e-09
1 28 1 2  0.00456185 0.184566 0.538646 0.199622 1.69656e-09
1 28 2 2  0 1.67044 3.67868 3.78646 2.44506e-09
1 28 3 2  0.0100286 0.0715571 0.201377 0.427628 1.23315e-06
1 28 4 2  1.06398 27.6588 54.354 7.80854 6.19253e-09
1 29 1 2  0.00456185 0.184577 0.539218 0.201848 1.03595e-09
1 29 2 2  0 1.66872 3.66739 3.77273 1.19646e-09
1 29 3 2  0.0100202 0.0713917 0.200515 0.42534 9.87314e-07
1 29 4 2  1.06407 27.7546 55.2059 8.18214 4.53021e-09
1 30 1 2  0.00456186 0.184583 0.539528 0.203294 6.3257e-10
1 30 2 2  0 1.66953 3.66747 3.76676 5.86157e-10
1 30 3 2  0.010023 0.0713891 0.200115 0.423579 7.90894e-07
1 30 4 2  1.06413 27.8281 55.8719 8.49434 3.31412e-09
1 31 1 2  0.00456186 0.184586 0.539695 0.204225 3.86258e-10
1 31 2 2  0 1.66884 3.66299 3.75809 2.86855e-10
1 31 3 2  0.0100199 0.0713119 0.199558 0.421616 6.33239e-07
1 31 4 2  1.06417 27.8846 56.392 8.75317 2.42447e-09
1 32 1 2  0.00456186 0.184587 0.539785 0.204818 2.35856e-10
1 32 2 2  0 1.66841 3.65855 3.7496 1.4033e-10
1 32 3 2  0.0100173 0.0712405 0.19902 0.419684 5.06922e-07
1 32 4 2  1.0642 27.928 56.7975 8.96628 1.77365e-09
1 33 1 2  0.00456186 0.184587 0.539833 0.205195 1.44018e-10
1 33 2 2  0 1.66787 3.65342 3.7402 6.8612e-11
1 33 3 2  0.0100141 0.0711579 0.198449 0.417721 4.057e-07
1 33 4 2  1.06423 27.9613 57.1132 9.14072 1.29753e-09
1 34 1 2  0.00456186 0.184588 0.539858 0.205432 8.79397e-11
1 34 2 2  0 1.66675 3.64464 3.7268 3.35082e-11
1 34 3 2  0.0100077 0.0710216 0.197688 0.415509 3.2452e-07
1 34 4 2  1.06424 27.9868 57.3588 9.28278 9.49219e-10
1 35 1 2  0.00456186 0.184588 0.539872 0.205581 5.36975e-11
1 35 2 2  0 1.6653 3.63257 3.70853 1.63425e-11
1 35 3 2  0.00999904 0.0708362 0.1967 0.412956 2.59426e-07
1 35 4 2  1.06426 28.0064 57.5496 9.39794 6.9441e-10
1 36 1 2  0.00456186 0.184588 0.539879 0.205674 3.27886e-11
1 36 2 2  0 1.66581 3.63089 3.69833 7.97792e-12
1 36 3 2  0.00999975 0.0707957 0.19612 0.410839 2.07475e-07
1 36 4 2  1.06426 28.0215 57.6977 9.49092 5.08002e-10
1 37 1 2  0.00456186 0.184588 0.539883 0.205732 2.00213e-11
1 37 2 2  0 1.66638 3.63336 3.69484 3.89632e-12
1 37 3 2  0.0100023 0.0708104 0.195814 0.409067 1.65961e-07
1 37 4 2  1.06427 28.033 57.8126 9.56573 3.71634e-10
1 38 1 2  0.00456186 0.184588 0.539885 0.205768 1.22254e-11
1 38 2 2  0 1.66655 3.6352 3.69441 1.90292e-12
1 38 3 2  0.0100037 0.0708237 0.195624 0.40753 1.32753e-07
1 38 4 2  1.06428 28.0418 57.9016 9.62572 2.71872e-10
1 39 1 2  0.00456186 0.184588 0.539886 0.20579 7.46501e-12
1 39 2 2  0 1.66542 3.62914 3.68807 9.28126e-13
1 39 3 2  0.00999832 0.0707317 0.195159 0.405764 1.06125e-07
1 39 4 2  1.06428 28.0486 57.9705 9.67368 1.98891e-10
1 40 1 2  0.00456186 0.184588 0.539886 0.205804 4.55827e-12
1 40 2 2  0 1.66646 3.63308 3.68966 4.53347e-13
1 40 3 2  0.0100027 0.0707868 0.195152 0.404673 8.48949e-08
1 40 4 2  1.06428 28.0538 58.0238 9.71192 1.455e-10
1 41 1 2  0.00456186 0.184588 0.539886 0.205812 2.78336e-12
1 41 2 2  0 1.66591 3.63115 3.68755 2.21234e-13
1 41 3 2  0.0100006 0.0707533 0.194954 0.403481 6.78833e-08
