full time series of predicted survey index
survey year spp area pred_survey
2 20 4 1  3.84955e-15 2.32318e-14 1.19317e-14 2.63979e-15 1.65657e-19
2 21 1 1  4.44801e-16 2.51972e-15 9.31595e-16 1.60211e-16 8.69991e-23
2 21 2 1  0.158146 3.01101 23.1452 15.8538 3.00918e-07
2 21 3 1  0.16724 5.22455 3.46167 0.321473 4.73897e-14
2 21 4 1  3.84493e-15 2.31191e-14 1.20625e-14 2.69255e-15 1.36843e-19
2 22 1 1  4.45042e-16 2.56616e-15 1.05509e-15 2.08808e-16 5.31232e-23
2 22 2 1  0.158095 3.00286 23.0835 15.8526 1.44097e-07
2 22 3 1  0.167132 5.20974 3.4575 0.321892 1.80307e-14
2 22 4 1  3.84211e-15 2.31259e-14 1.24857e-14 2.84524e-15 1.1745e-19
2 23 1 1  4.45136e-16 2.58941e-15 1.1291e-15 2.53219e-16 3.24379e-23
2 23 2 1  0.15813 3.00065 22.9734 15.7857 6.88514e-08
2 23 3 1  0.167099 5.19739 3.43954 0.320976 6.85247e-15
2 23 4 1  3.84008e-15 2.31276e-14 1.28335e-14 2.99505e-15 1.00806e-19
2 24 1 1  4.45173e-16 2.60097e-15 1.17241e-15 2.89183e-16 1.98072e-23
2 24 2 1  0.158122 3.00009 22.9277 15.7202 3.28995e-08
2 24 3 1  0.167097 5.19136 3.42994 0.319689 2.6041e-15
2 24 4 1  3.83861e-15 2.31262e-14 1.3119e-14 3.13905e-15 8.65197e-20
2 25 1 1  4.45188e-16 2.60669e-15 1.19729e-15 3.16328e-16 1.20946e-23
2 25 2 1  0.158078 2.99232 22.8214 15.6163 1.56752e-08
2 25 3 1  0.166992 5.1716 3.41286 0.317872 9.88258e-16
2 25 4 1  3.83755e-15 2.31232e-14 1.33531e-14 3.2753e-15 7.42584e-20
2 26 1 1  4.45193e-16 2.60951e-15 1.21136e-15 3.35887e-16 7.38517e-24
2 26 2 1  0.158146 2.99585 22.7534 15.5198 7.46511e-09
2 26 3 1  0.16704 5.16934 3.39575 0.315823 3.74911e-16
2 26 4 1  3.83678e-15 2.31194e-14 1.35447e-14 3.40263e-15 6.37347e-20
2 27 1 1  4.45196e-16 2.61089e-15 1.21923e-15 3.49523e-16 4.50951e-24
2 27 2 1  0.15818 3.0052 22.8562 15.5256 3.56789e-09
2 27 3 1  0.167196 5.18847 3.4057 0.315184 1.42457e-16
2 27 4 1  3.83623e-15 2.31155e-14 1.37015e-14 3.52042e-15 5.47024e-20
2 28 1 1  4.45196e-16 2.61157e-15 1.22359e-15 3.58797e-16 2.75359e-24
2 28 2 1  0.158157 3.00586 22.9407 15.5693 1.70538e-09
2 28 3 1  0.167247 5.19661 3.41904 0.315668 5.4132e-17
2 28 4 1  3.83582e-15 2.31117e-14 1.38296e-14 3.62848e-15 4.69502e-20
2 29 1 1  4.45197e-16 2.6119e-15 1.22598e-15 3.64987e-16 1.68139e-24
2 29 2 1  0.158103 2.99618 22.8645 15.5468 8.12134e-10
2 29 3 1  0.167129 5.17893 3.41188 0.315607 2.0534e-17
2 29 4 1  3.83554e-15 2.31082e-14 1.39343e-14 3.72691e-15 4.02966e-20
2 30 1 1  4.45197e-16 2.61206e-15 1.22728e-15 3.69056e-16 1.02668e-24
2 30 2 1  0.158153 2.99675 22.7737 15.4842 3.8629e-10
2 30 3 1  0.167128 5.17229 3.39555 0.31458 7.78403e-18
2 30 4 1  3.83533e-15 2.3105e-14 1.40198e-14 3.81605e-15 3.45859e-20
2 31 1 1  4.45197e-16 2.61214e-15 1.22798e-15 3.71699e-16 6.26911e-25
2 31 2 1  0.158123 2.99556 22.7582 15.4422 1.83893e-10
2 31 3 1  0.167112 5.16844 3.39237 0.313683 2.95201e-18
2 31 4 1  3.83518e-15 2.31023e-14 1.40896e-14 3.89636e-15 2.96845e-20
2 32 1 1  4.45197e-16 2.61218e-15 1.22836e-15 3.734e-16 3.82803e-25
2 32 2 1  0.158116 2.99181 22.6892 15.3741 8.73543e-11
2 32 3 1  0.167059 5.15748 3.38052 0.312485 1.11835e-18
2 32 4 1  3.83507e-15 2.31e-14 1.41465e-14 3.96839e-15 2.54777e-20
2 33 1 1  4.45197e-16 2.6122e-15 1.22857e-15 3.74485e-16 2.33746e-25
2 33 2 1  0.158102 2.98802 22.6095 15.2933 4.14438e-11
2 33 3 1  0.166997 5.14521 3.36696 0.311009 4.23425e-19
2 33 4 1  3.83499e-15 2.3098e-14 1.4193e-14 4.03275e-15 2.18671e-20
2 34 1 1  4.45197e-16 2.61221e-15 1.22868e-15 3.75173e-16 1.42729e-25
2 34 2 1  0.158068 2.9808 22.4895 15.1805 1.96153e-11
2 34 3 1  0.166881 5.12493 3.34767 0.309035 1.60136e-19
2 34 4 1  3.83493e-15 2.30964e-14 1.42308e-14 4.09005e-15 1.87681e-20
2 35 1 1  4.45197e-16 2.61221e-15 1.22874e-15 3.75606e-16 8.71531e-26
2 35 2 1  0.158026 2.97038 22.3025 15.0135 9.24972e-12
2 35 3 1  0.166706 5.09458 3.31759 0.306157 6.04569e-20
2 35 4 1  3.83489e-15 2.30951e-14 1.42617e-14 4.14092e-15 1.61084e-20
2 36 1 1  4.45197e-16 2.61221e-15 1.22877e-15 3.75878e-16 5.32172e-26
2 36 2 1  0.15806 2.96951 22.1651 14.8479 4.35711e-12
2 36 3 1  0.166657 5.08 3.28959 0.302897 2.28115e-20
2 36 4 1  3.83486e-15 2.30939e-14 1.42869e-14 4.18596e-15 1.38255e-20
2 37 1 1  4.45197e-16 2.61222e-15 1.22878e-15 3.76048e-16 3.24953e-26
2 37 2 1  0.158076 2.97371 22.1686 14.7632 2.05676e-12
2 37 3 1  0.166703 5.08336 3.28335 0.300715 8.61566e-21
2 37 4 1  3.83484e-15 2.3093e-14 1.43074e-14 4.22574e-15 1.18662e-20
2 38 1 1  4.45197e-16 2.61222e-15 1.22879e-15 3.76154e-16 1.98422e-26
2 38 2 1  0.158077 2.97589 22.2089 14.7381 9.71562e-13
2 38 3 1  0.166742 5.08843 3.28605 0.299773 3.25509e-21
2 38 4 1  3.83482e-15 2.30923e-14 1.43241e-14 4.2608e-15 1.01846e-20
2 39 1 1  4.45197e-16 2.61222e-15 1.2288e-15 3.7622e-16 1.2116e-26
2 39 2 1  0.158035 2.97018 22.1766 14.7067 4.58108e-13
2 39 3 1  0.16667 5.07822 3.2824 0.299171 1.22879e-21
2 39 4 1  3.83481e-15 2.30917e-14 1.43378e-14 4.29164e-15 8.74126e-21
2 40 1 1  4.45197e-16 2.61222e-15 1.2288e-15 3.76261e-16 7.39824e-27
2 40 2 1  0.158084 2.9728 22.1426 14.6719 2.15921e-13
2 40 3 1  0.166698 5.07874 3.27413 0.298422 4.63741e-22
2 40 4 1  3.8348e-15 2.30912e-14 1.43489e-14 4.31872e-15 7.50247e-21
2 41 1 1  4.45197e-16 2.61222e-15 1.2288e-15 3.76286e-16 4.51749e-27
2 41 2 1  0.158054 2.97235 22.1647 14.668 1.01892e-13
2 41 3 1  0.166697 5.07934 3.27767 0.298179 1.75121e-22
2 41 4 1  3.8348e-15 2.30908e-14 1.4358e-14 4.34246e-15 6.43925e-21
2 42 1 1  4.45197e-16 2.61222e-15 1.2288e-15 3.76302e-16 2.75846e-27
2 42 2 1  0.158068 2.97204 22.1469 14.6521 4.80284e-14
2 42 3 1  0.166694 5.0776 3.27406 0.297883 6.6093e-23
2 42 4 1  3.83479e-15 2.30905e-14 1.43654e-14 4.36324e-15 5.5267e-21
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 95704.5
1 1 2 1 1568.16
1 1 3 1 8019.8
1 1 4 1 19044.5
1 2 1 1 105208
1 2 2 1 943.062
1 2 3 1 8329.7
1 2 4 1 18556.3
1 3 1 1 108739
1 3 2 1 1278.34
1 3 3 1 9554.85
1 3 4 1 20272.3
1 4 1 1 97460
1 4 2 1 2475.01
1 4 3 1 11315.7
1 4 4 1 22505
1 5 1 1 78706.1
1 5 2 1 3688.45
1 5 3 1 13236.1
1 5 4 1 24447.4
1 6 1 1 59744.8
1 6 2 1 4586.84
1 6 3 1 15042.7
1 6 4 1 25800.8
1 7 1 1 44215.7
1 7 2 1 5172.19
1 7 3 1 16644.9
1 7 4 1 26534.6
1 8 1 1 32954.4
1 8 2 1 5522.63
1 8 3 1 17993.3
1 8 4 1 26740.8
1 9 1 1 25418.9
1 9 2 1 5734.78
1 9 3 1 19124
1 9 4 1 26552.5
1 10 1 1 20658.1
1 10 2 1 5871.73
1 10 3 1 20074.7
1 10 4 1 26101.1
1 11 1 1 17777.5
1 11 2 1 5955.46
1 11 3 1 20851.3
1 11 4 1 25497.9
1 12 1 1 16092.3
1 12 2 1 6010.85
1 12 3 1 21493.6
1 12 4 1 24827.8
1 13 1 1 15132.8
1 13 2 1 6040.74
1 13 3 1 22007.6
1 13 4 1 24151.4
1 14 1 1 14598.4
1 14 2 1 6062.21
1 14 3 1 22433.9
1 14 4 1 23507.8
1 15 1 1 14306.2
1 15 2 1 6083.37
1 15 3 1 22798.5
1 15 4 1 22920
1 16 1 1 14148.9
1 16 2 1 6098.69
1 16 3 1 23100.2
1 16 4 1 22399.2
1 17 1 1 14065.4
1 17 2 1 6101.09
1 17 3 1 23331.7
1 17 4 1 21948.3
1 18 1 1 14021.5
1 18 2 1 6099.12
1 18 3 1 23515.4
1 18 4 1 21565.1
1 19 1 1 13998.7
1 19 2 1 6110.3
1 19 3 1 23694.5
1 19 4 1 21244.3
1 20 1 1 13986.9
1 20 2 1 6116.67
1 20 3 1 23836.8
1 20 4 1 20979
1 21 1 1 16529
1 21 2 1 6120.22
1 21 3 1 23953.5
1 21 4 1 24005
1 22 1 1 18497.8
1 22 2 1 6102.04
1 22 3 1 23996.5
1 22 4 1 26664.4
1 23 1 1 19940.9
1 23 2 1 6083.63
1 23 3 1 24009.7
1 23 4 1 28972.3
1 24 1 1 20959.3
1 24 2 1 6061.21
1 24 3 1 23981.9
1 24 4 1 30954.7
1 25 1 1 21658.2
1 25 2 1 6028.29
1 25 3 1 23897.9
1 25 4 1 32642.7
1 26 1 1 22127.8
1 26 2 1 6015.01
1 26 3 1 23833.8
1 26 4 1 34069.5
1 27 1 1 22438.3
1 27 2 1 6013.87
1 27 3 1 23782
1 27 4 1 35267.9
1 28 1 1 22640.8
1 28 2 1 6007.34
1 28 3 1 23711.1
1 28 4 1 36268.9
1 29 1 1 22771.5
1 29 2 1 5985.44
1 29 3 1 23600.3
1 29 4 1 37101.1
1 30 1 1 22855.2
1 30 2 1 5978.7
1 30 3 1 23522.8
1 30 4 1 37789.8
1 31 1 1 22908.3
1 31 2 1 5965.91
1 31 3 1 23427.5
1 31 4 1 38357.6
1 32 1 1 22941.9
1 32 2 1 5953.22
1 32 3 1 23330.7
1 32 4 1 38824.1
1 33 1 1 22963
1 33 2 1 5938.92
1 33 3 1 23228.7
1 33 4 1 39206.2
1 34 1 1 22976.2
1 34 2 1 5917.76
1 34 3 1 23106.9
1 34 4 1 39518.2
1 35 1 1 22984.4
1 35 2 1 5888.9
1 35 3 1 22960.2
1 35 4 1 39772.4
1 36 1 1 22989.5
1 36 2 1 5875.42
1 36 3 1 22843.8
1 36 4 1 39978.9
1 37 1 1 22992.7
1 37 2 1 5872.19
1 37 3 1 22750.1
1 37 4 1 40146.3
1 38 1 1 22994.7
1 38 2 1 5872.34
1 38 3 1 22670
1 38 4 1 40281.8
1 39 1 1 22995.9
1 39 2 1 5861.08
1 39 3 1 22570.7
1 39 4 1 40391.2
1 40 1 1 22996.6
1 40 2 1 5864.9
1 40 3 1 22516.3
1 40 4 1 40479.3
1 41 1 1 22997.1
1 41 2 1 5861.03
1 41 3 1 22451.7
1 41 4 1 40550.3
1 42 1 1 22997.4
1 42 2 1 5861.29
1 42 3 1 22405.2
1 42 4 1 40607.3
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 49429
1 1 4 1 8019.63
1 2 1 1 33422.9
1 2 4 1 6110.52
1 3 1 1 37029.3
1 3 4 1 5942.02
1 4 1 1 38327.4
1 4 4 1 6494.63
1 5 1 1 34319.9
1 5 4 1 7216.97
1 6 1 1 27679.9
1 6 4 1 7846.09
1 7 1 1 20989
1 7 4 1 8284.78
1 8 1 1 15523.4
1 8 4 1 8523.05
1 9 1 1 11567.8
1 9 4 1 8590.74
1 10 1 1 8925.14
1 10 4 1 8530.91
1 11 1 1 7257.71
1 11 4 1 8386.08
1 12 1 1 6249.89
1 12 4 1 8192.14
1 13 1 1 5660.84
1 13 4 1 7976.63
1 14 1 1 5325.69
1 14 4 1 7758.99
1 15 1 1 5139.15
1 15 4 1 7551.91
1 16 1 1 5037.22
1 16 4 1 7362.8
1 17 1 1 4982.37
1 17 4 1 7195.23
1 18 1 1 4953.25
1 18 4 1 7050.17
1 19 1 1 4937.96
1 19 4 1 6926.9
1 20 1 1 4930.02
1 20 4 1 6823.71
1 21 1 1 2237.12
1 21 4 1 2998.95
1 22 1 1 2646.35
1 22 4 1 3437
1 23 1 1 2963.23
1 23 4 1 3821.99
1 24 1 1 3195.44
1 24 4 1 4156.1
1 25 1 1 3359.27
1 25 4 1 4443.07
1 26 1 1 3471.7
1 26 4 1 4687.43
1 27 1 1 3547.24
1 27 4 1 4893.98
1 28 1 1 3597.16
1 28 4 1 5067.47
1 29 1 1 3629.73
1 29 4 1 5212.38
1 30 1 1 3650.76
1 30 4 1 5332.84
1 31 1 1 3664.21
1 31 4 1 5432.53
1 32 1 1 3672.75
1 32 4 1 5514.72
1 33 1 1 3678.15
1 33 4 1 5582.25
1 34 1 1 3681.54
1 34 4 1 5637.56
1 35 1 1 3683.66
1 35 4 1 5682.72
1 36 1 1 3684.99
1 36 4 1 5719.51
1 37 1 1 3685.81
1 37 4 1 5749.4
1 38 1 1 3686.32
1 38 4 1 5773.64
1 39 1 1 3686.64
1 39 4 1 5793.24
1 40 1 1 3686.83
1 40 4 1 5809.08
1 41 1 1 3686.95
1 41 4 1 5821.84
1 42 1 1 3687.03
1 42 4 1 5832.11
2 1 2 1 1750.77
2 1 3 1 548.99
2 2 2 1 919.774
2 2 3 1 529.913
2 3 2 1 525.247
2 3 3 1 635.315
2 4 2 1 1075.55
2 4 3 1 781.403
2 5 2 1 2212.65
2 5 3 1 927.605
2 6 2 1 3272.09
2 6 3 1 1057.03
2 7 2 1 4034.71
2 7 3 1 1164.87
2 8 2 1 4522.36
2 8 3 1 1252.77
2 9 2 1 4816.19
2 9 3 1 1323.71
2 10 2 1 4996.77
2 10 3 1 1382.27
2 11 2 1 5110.82
2 11 3 1 1430.68
2 12 2 1 5182.28
2 12 3 1 1470.27
2 13 2 1 5226.8
2 13 3 1 1502.54
2 14 2 1 5253.19
2 14 3 1 1528.66
2 15 2 1 5273.94
2 15 3 1 1550.86
2 16 2 1 5291.93
2 16 3 1 1569.83
2 17 2 1 5301.91
2 17 3 1 1584.94
2 18 2 1 5303.11
2 18 3 1 1596.42
2 19 2 1 5306.4
2 19 3 1 1606.54
2 20 2 1 5314.76
2 20 3 1 1615.89
2 21 2 1 5319.88
2 21 3 1 1623.33
2 22 2 1 5314.95
2 22 3 1 1627.62
2 23 2 1 5297.93
2 23 3 1 1628.29
2 24 2 1 5278.55
2 24 3 1 1626.84
2 25 2 1 5252.9
2 25 3 1 1622.3
2 26 2 1 5229.1
2 26 3 1 1616.61
2 27 2 1 5220.19
2 27 3 1 1612.55
2 28 2 1 5216.29
2 28 3 1 1608.61
2 29 2 1 5204.11
2 29 3 1 1602.69
2 30 2 1 5189.51
2 30 3 1 1596.37
2 31 2 1 5180.18
2 31 3 1 1590.9
2 32 2 1 5168.02
2 32 3 1 1584.71
2 33 2 1 5155.23
2 33 3 1 1578.32
2 34 2 1 5138.91
2 34 3 1 1571.09
2 35 2 1 5115.91
2 35 3 1 1562.27
2 36 2 1 5094.55
2 36 3 1 1553.55
2 37 2 1 5085.11
2 37 3 1 1546.92
2 38 2 1 5082.84
2 38 3 1 1541.67
2 39 2 1 5078.38
2 39 3 1 1536.26
2 40 2 1 5073.83
2 40 3 1 1531.49
2 41 2 1 5074.04
2 41 3 1 1528.09
2 42 2 1 5072.11
2 42 3 1 1524.77
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.0814928 1.67639 1.38998 0.503077 0.163823
1 1 2 2  0 0.00302175 0.0703177 0.69327 0.329539
1 1 3 2  0.0251817 0.0789835 0.0636787 0.172358 9.53419e-05
1 1 4 2  3.36494 20.5106 30.5532 5.34258 0.0197877
1 2 1 2  0.0345943 1.46247 2.6623 0.388551 0.0743502
1 2 2 2  0 1.30655 0.0327612 0.379378 0.159949
1 2 3 2  0.0185794 0.101499 0.112671 0.161289 7.53696e-05
1 2 4 2  2.76271 31.3576 29.2778 4.38538 0.0119206
1 3 1 2  0.0162921 1.00323 2.907 0.482296 0.0337435
1 3 2 2  0 1.63943 1.68177 0.20552 0.0780377
1 3 3 2  0.015618 0.10483 0.165735 0.17326 5.98736e-05
1 3 4 2  2.32834 36.8814 34.1924 3.75917 0.00718128
1 4 1 2  0.00914959 0.648416 2.42982 0.553058 0.0153143
1 4 2 2  0 1.72326 2.78041 0.951436 0.0380792
1 4 3 2  0.014286 0.102436 0.203985 0.204301 4.76026e-05
1 4 4 2  2.01504 39.1569 40.0683 3.56787 0.00432619
1 5 1 2  0.00636222 0.427896 1.79258 0.530566 0.00695031
1 5 2 2  0 1.74462 3.33861 1.87795 0.0185947
1 5 3 2  0.0136917 0.099265 0.227517 0.24455 3.78737e-05
1 5 4 2  1.78906 39.5287 44.8237 3.67559 0.00260621
1 6 1 2  0.00527445 0.303494 1.25918 0.447242 0.00315436
1 6 2 2  0 1.74852 3.5874 2.61641 0.00907219
1 6 3 2  0.0134158 0.0965267 0.240047 0.285752 3.01282e-05
1 6 4 2  1.62607 38.8539 47.9016 3.92126 0.00157005
1 7 1 2  0.00484994 0.237028 0.888161 0.348118 0.00143159
1 7 2 2  0 1.75008 3.69818 3.11359 0.00443325
1 7 3 2  0.0132964 0.0947066 0.246354 0.323924 2.39929e-05
1 7 4 2  1.5085 37.6667 49.4138 4.18646 0.000945838
1 8 1 2  0.00468427 0.202716 0.655251 0.260419 0.00064972
1 8 2 2  0 1.75018 3.7447 3.41769 0.00216764
1 8 3 2  0.0132409 0.0935169 0.249017 0.356948 1.91179e-05
1 8 4 2  1.42371 36.2899 49.708 4.40398 0.000569798
1 9 1 2  0.00461962 0.185413 0.518334 0.193763 0.000294872
1 9 2 2  0 1.75162 3.77218 3.60134 0.001062
1 9 3 2  0.0132254 0.0929352 0.250321 0.38493 1.52513e-05
1 9 4 2  1.36255 34.9102 49.1643 4.54644 0.000343261
1 10 1 2  0.00459439 0.176832 0.441442 0.1477 0.000133826
1 10 2 2  0 1.75382 3.7957 3.71724 0.000521404
1 10 3 2  0.0132309 0.0927817 0.251337 0.408458 1.218e-05
1 10 4 2  1.31843 33.6278 48.1113 4.61179 0.000206789
1 11 1 2  0.00458455 0.172629 0.399684 0.117901 6.07363e-05
1 11 2 2  0 1.75448 3.80902 3.78843 0.000256083
1 11 3 2  0.0132338 0.0927183 0.251965 0.427744 9.72985e-06
1 11 4 2  1.28661 32.4894 46.8005 4.61123 0.000124575
1 12 1 2  0.0045807 0.17059 0.37758 0.0995387 2.75649e-05
1 12 2 2  0 1.75534 3.81933 3.83482 0.00012587
1 12 3 2  0.0132398 0.0927592 0.252578 0.443656 7.77562e-06
1 12 4 2  1.26366 31.5099 45.4089 4.5611 7.50474e-05
1 13 1 2  0.00457921 0.169607 0.366112 0.0886401 1.25102e-05
1 13 2 2  0 1.75503 3.82199 3.861 6.18466e-05
1 13 3 2  0.0132387 0.0927404 0.252889 0.456455 6.21325e-06
1 13 4 2  1.24711 30.6855 44.0516 4.47798 4.52105e-05
1 14 1 2  0.00457862 0.169137 0.360257 0.0823607 5.67767e-06
1 14 2 2  0 1.75557 3.82619 3.87885 3.04067e-05
1 14 3 2  0.0132423 0.0927918 0.253287 0.467016 4.96617e-06
1 14 4 2  1.23517 30.0035 42.7965 4.37625 2.7236e-05
1 15 1 2  0.00457839 0.168912 0.357306 0.078829 2.57678e-06
1 15 2 2  0 1.75667 3.83397 3.89499 1.49622e-05
1 15 3 2  0.0132504 0.0929225 0.253909 0.475943 3.97086e-06
1 15 4 2  1.22656 29.4465 41.6779 4.26717 1.64077e-05
1 16 1 2  0.0045783 0.168806 0.355835 0.0768819 1.16946e-06
1 16 2 2  0 1.75692 3.83857 3.9071 7.36255e-06
1 16 3 2  0.0132537 0.0930056 0.254448 0.483322 3.17507e-06
1 16 4 2  1.22035 28.9965 40.7078 4.15884 9.88441e-06
1 17 1 2  0.00457827 0.168755 0.355108 0.0758264 5.30753e-07
1 17 2 2  0 1.75595 3.83538 3.91056 3.62003e-06
1 17 3 2  0.013248 0.0929572 0.254586 0.489091 2.53791e-06
1 17 4 2  1.21587 28.6361 39.8836 4.0566 5.95462e-06
1 18 1 2  0.00457825 0.168731 0.354752 0.0752623 2.4088e-07
1 18 2 2  0 1.75553 3.83207 3.91006 1.77973e-06
1 18 3 2  0.0132442 0.0929084 0.254599 0.493704 2.02854e-06
1 18 4 2  1.21264 28.3495 39.195 3.96358 3.58722e-06
1 19 1 2  0.00457825 0.16872 0.354579 0.0749645 1.09322e-07
1 19 2 2  0 1.7572 3.83983 3.91711 8.76272e-07
1 19 3 2  0.0132546 0.0930515 0.255107 0.498011 1.62241e-06
1 19 4 2  1.21031 28.1229 38.6273 3.88128 2.16104e-06
1 20 1 2  0.00457825 0.168715 0.354495 0.0748089 4.96152e-08
1 20 2 2  0 1.75707 3.84228 3.92196 4.31259e-07
1 20 3 2  0.0132553 0.0930925 0.255419 0.501472 1.29735e-06
1 20 4 2  1.20863 27.9448 38.1643 3.81004 1.30186e-06
1 21 1 2  0.00458462 0.171824 0.401488 0.0975006 3.02959e-08
1 21 2 2  0 1.7569 3.84249 3.92511 2.12228e-07
1 21 3 2  0.0132546 0.0931044 0.255634 0.504324 1.03739e-06
1 21 4 2  1.20885 28.5547 43.5826 4.70066 9.97226e-07
1 22 1 2  0.0045871 0.173381 0.429651 0.118238 1.84992e-08
1 22 2 2  0 1.75489 3.82974 3.91364 1.04191e-07
1 22 3 2  0.0132426 0.0928858 0.254987 0.505649 8.28615e-07
1 22 4 2  1.20902 29.025 47.9467 5.63611 7.63873e-07
1 23 1 2  0.00458808 0.174155 0.446131 0.13503 1.12959e-08
1 23 2 2  0 1.75464 3.8217 3.90005 5.113e-08
1 23 3 2  0.0132404 0.0927481 0.254267 0.506245 6.61684e-07
1 23 4 2  1.20914 29.3875 51.4504 6.55677 5.85125e-07
1 24 1 2  0.00458846 0.174538 0.455596 0.147705 6.89749e-09
1 24 2 2  0 1.7539 3.81285 3.88317 2.50614e-08
1 24 3 2  0.013236 0.0925775 0.253291 0.505902 5.28077e-07
1 24 4 2  1.20923 29.6669 54.2552 7.42595 4.48205e-07
1 25 1 2  0.0045886 0.174726 0.460952 0.156838 4.21173e-09
1 25 2 2  0 1.75209 3.79779 3.85924 1.22585e-08
1 25 3 2  0.0132244 0.0922909 0.251808 0.504335 4.21043e-07
1 25 4 2  1.20929 29.8823 56.4945 8.22307 3.43324e-07
1 26 1 2  0.00458866 0.174819 0.463946 0.163205 2.57175e-09
1 26 2 2  0 1.75322 3.79762 3.84719 6.00344e-09
1 26 3 2  0.0132303 0.0922682 0.251014 0.503007 3.35872e-07
1 26 4 2  1.20933 30.0482 58.2783 8.93859 2.62986e-07
1 27 1 2  0.00458869 0.174864 0.465604 0.167535 1.57036e-09
1 27 2 2  0 1.75424 3.80263 3.84418 2.9415e-09
1 27 3 2  0.0132383 0.0923309 0.250647 0.501828 2.67978e-07
1 27 4 2  1.20937 30.1761 59.6961 9.5703 2.01447e-07
1 28 1 2  0.00458869 0.174886 0.466513 0.170426 9.58887e-10
1 28 2 2  0 1.75364 3.80034 3.8392 1.4396e-09
1 28 3 2  0.0132367 0.0922761 0.250089 0.500248 2.13695e-07
1 28 4 2  1.20939 30.2746 60.8208 10.1207 1.54308e-07
1 29 1 2  0.0045887 0.174897 0.467009 0.172326 5.85513e-10
1 29 2 2  0 1.75173 3.78771 3.82433 7.03083e-10
1 29 3 2  0.0132254 0.0920488 0.24898 0.497873 1.70244e-07
1 29 4 2  1.20941 30.3506 61.7115 10.5951 1.18199e-07
1 30 1 2  0.0045887 0.174903 0.467277 0.17356 3.57525e-10
1 30 2 2  0 1.75263 3.78793 3.81806 3.43832e-10
1 30 3 2  0.0132293 0.0920486 0.248493 0.496099 1.35707e-07
1 30 4 2  1.20942 30.409 62.4157 11.0003 9.05405e-08
1 31 1 2  0.0045887 0.174905 0.467422 0.174354 2.18311e-10
1 31 2 2  0 1.75185 3.78283 3.80849 1.67937e-10
1 31 3 2  0.0132251 0.0919413 0.247766 0.493969 1.08115e-07
1 31 4 2  1.20943 30.4541 62.9716 11.3438 6.93539e-08
1 32 1 2  0.0045887 0.174906 0.4675 0.174861 1.33304e-10
1 32 2 2  0 1.75137 3.77777 3.79896 8.19897e-11
1 32 3 2  0.0132216 0.0918411 0.247051 0.491799 8.61149e-08
1 32 4 2  1.20943 30.4888 63.4098 11.633 5.3125e-08
1 33 1 2  0.0045887 0.174907 0.467541 0.175182 8.13979e-11
1 33 2 2  0 1.75076 3.77189 3.78831 4.00028e-11
1 33 3 2  0.0132172 0.0917244 0.246278 0.489517 6.85708e-08
1 33 4 2  1.20944 30.5155 63.7548 11.8752 4.06936e-08
1 34 1 2  0.0045887 0.174907 0.467563 0.175384 4.9703e-11
1 34 2 2  0 1.7495 3.76187 3.77305 1.94915e-11
1 34 3 2  0.0132085 0.0915319 0.245232 0.486842 5.45679e-08
1 34 4 2  1.20944 30.5361 64.0261 12.0769 3.11712e-08
1 35 1 2  0.0045887 0.174907 0.467575 0.175511 3.03495e-11
1 35 2 2  0 1.74788 3.74815 3.75227 9.48265e-12
1 35 3 2  0.0131966 0.0912705 0.243865 0.483659 4.33938e-08
1 35 4 2  1.20944 30.5519 64.2392 12.2442 2.38771e-08
1 36 1 2  0.0045887 0.174908 0.467581 0.175591 1.85319e-11
1 36 2 2  0 1.74845 3.74624 3.74075 4.61812e-12
1 36 3 2  0.0131976 0.0912135 0.243069 0.481021 3.45239e-08
1 36 4 2  1.20945 30.5641 64.4064 12.3824 1.82898e-08
1 37 1 2  0.0045887 0.174908 0.467584 0.17564 1.13159e-11
1 37 2 2  0 1.74907 3.74895 3.73676 2.25016e-12
1 37 3 2  0.0132011 0.0912332 0.24265 0.478813 2.74731e-08
1 37 4 2  1.20945 30.5735 64.5375 12.4962 1.401e-08
1 38 1 2  0.0045887 0.174908 0.467586 0.175671 6.90969e-12
1 38 2 2  0 1.74925 3.75091 3.73614 1.09637e-12
1 38 3 2  0.0132029 0.0912502 0.242388 0.476892 2.1862e-08
1 38 4 2  1.20945 30.5808 64.6402 12.5895 1.07316e-08
1 39 1 2  0.0045887 0.174908 0.467587 0.17569 4.21918e-12
1 39 2 2  0 1.74798 3.74391 3.72871 5.33374e-13
1 39 3 2  0.0131955 0.0911187 0.241736 0.474639 1.73848e-08
1 39 4 2  1.20945 30.5863 64.7206 12.6658 8.2204e-09
1 40 1 2  0.0045887 0.174908 0.467587 0.175702 2.5763e-12
1 40 2 2  0 1.74914 3.74835 3.73038 2.59915e-13
1 40 3 2  0.0132015 0.0911954 0.241724 0.473271 1.38349e-08
1 40 4 2  1.20945 30.5906 64.7834 12.728 6.29681e-09
1 41 1 2  0.0045887 0.174908 0.467588 0.175709 1.57314e-12
1 41 2 2  0 1.74852 3.74605 3.72781 1.26522e-13
1 41 3 2  0.0131986 0.0911463 0.241441 0.471751 1.10045e-08
1 41 4 2  1.20945 30.5939 64.8325 12.7787 4.82334e-09
