full time series of predicted survey index
survey year spp area pred_survey
2 21 1 1  4.71995e-16 2.67376e-15 9.88498e-16 1.69912e-16 1.84989e-22
2 21 2 1  0.160668 3.05259 23.3393 15.8672 3.07324e-07
2 21 3 1  0.156414 4.8654 3.20794 0.296421 9.51025e-12
2 21 4 1  3.95401e-15 2.3938e-14 1.2691e-14 2.90359e-15 1.6494e-19
2 22 1 1  4.72252e-16 2.72304e-15 1.11957e-15 2.21511e-16 1.12957e-22
2 22 2 1  0.160616 3.04432 23.285 15.8814 1.46833e-07
2 22 3 1  0.156316 4.8524 3.20591 0.297117 3.61459e-12
2 22 4 1  3.95046e-15 2.39096e-14 1.3093e-14 3.05423e-15 1.41565e-19
2 23 1 1  4.72352e-16 2.74772e-15 1.19812e-15 2.68658e-16 6.89736e-23
2 23 2 1  0.160653 3.04235 23.1781 15.8245 6.99996e-08
2 23 3 1  0.15629 4.84172 3.19016 0.29648 1.37223e-12
2 23 4 1  3.94789e-15 2.38826e-14 1.34195e-14 3.20133e-15 1.21503e-19
2 24 1 1  4.72391e-16 2.75999e-15 1.24408e-15 3.06835e-16 4.21165e-23
2 24 2 1  0.160645 3.04207 23.1387 15.7679 3.33767e-08
2 24 3 1  0.156293 4.83709 3.18248 0.295462 5.20947e-13
2 24 4 1  3.94604e-15 2.38582e-14 1.36843e-14 3.34206e-15 1.04284e-19
2 25 1 1  4.72406e-16 2.76606e-15 1.27048e-15 3.3565e-16 2.57171e-23
2 25 2 1  0.1606 3.03414 23.0345 15.6699 1.58679e-08
2 25 3 1  0.156196 4.81893 3.16734 0.293909 1.97494e-13
2 25 4 1  3.9447e-15 2.38366e-14 1.38988e-14 3.4746e-15 8.95051e-20
2 26 1 1  4.72412e-16 2.76905e-15 1.28542e-15 3.56411e-16 1.57033e-23
2 26 2 1  0.160672 3.03814 22.9701 15.5786 7.54099e-09
2 26 3 1  0.156246 4.81777 3.15207 0.292112 7.48464e-14
2 26 4 1  3.94373e-15 2.3818e-14 1.40723e-14 3.59787e-15 7.68207e-20
2 27 1 1  4.72414e-16 2.77052e-15 1.29377e-15 3.70884e-16 9.5887e-24
2 27 2 1  0.160708 3.04823 23.0851 15.594 3.59754e-09
2 27 3 1  0.156401 4.83724 3.16298 0.291669 2.84146e-14
2 27 4 1  3.94303e-15 2.38022e-14 1.42126e-14 3.71138e-15 6.5934e-20
2 28 1 1  4.72415e-16 2.77124e-15 1.29839e-15 3.80728e-16 5.85502e-24
2 28 2 1  0.160684 3.04911 23.1799 15.6484 1.71654e-09
2 28 3 1  0.156453 4.84589 3.17701 0.2923 1.07881e-14
2 28 4 1  3.94252e-15 2.37889e-14 1.43258e-14 3.81502e-15 5.659e-20
2 29 1 1  4.72416e-16 2.77159e-15 1.30093e-15 3.87298e-16 3.57518e-24
2 29 2 1  0.160627 3.0391 23.1047 15.6323 8.15944e-10
2 29 3 1  0.156342 4.82942 3.17101 0.292383 4.08863e-15
2 29 4 1  3.94216e-15 2.37778e-14 1.44172e-14 3.90902e-15 4.85702e-20
2 30 1 1  4.72416e-16 2.77176e-15 1.30231e-15 3.91618e-16 2.18307e-24
2 30 2 1  0.160681 3.03986 23.0138 15.5734 3.87392e-10
2 30 3 1  0.156343 4.82363 3.15606 0.291516 1.54854e-15
2 30 4 1  3.9419e-15 2.37687e-14 1.4491e-14 3.99375e-15 4.1687e-20
2 31 1 1  4.72416e-16 2.77185e-15 1.30306e-15 3.94423e-16 1.33302e-24
2 31 2 1  0.160649 3.03874 23.0019 15.5354 1.84099e-10
2 31 3 1  0.156329 4.82046 3.15377 0.290763 5.86776e-16
2 31 4 1  3.9417e-15 2.37612e-14 1.45504e-14 4.06976e-15 3.57793e-20
2 32 1 1  4.72416e-16 2.77189e-15 1.30347e-15 3.96228e-16 8.13964e-25
2 32 2 1  0.160642 3.03494 22.9332 15.4696 8.72982e-11
2 32 3 1  0.15628 4.81038 3.14304 0.289711 2.22107e-16
2 32 4 1  3.94157e-15 2.3755e-14 1.45984e-14 4.13764e-15 3.07087e-20
2 33 1 1  4.72416e-16 2.77191e-15 1.30368e-15 3.9738e-16 4.97021e-25
2 33 2 1  0.160628 3.03107 22.8532 15.3901 4.13445e-11
2 33 3 1  0.156222 4.79899 3.13059 0.288381 8.40217e-17
2 33 4 1  3.94147e-15 2.37501e-14 1.4637e-14 4.19804e-15 2.63568e-20
2 34 1 1  4.72416e-16 2.77192e-15 1.3038e-15 3.9811e-16 3.03489e-25
2 34 2 1  0.160592 3.02362 22.7307 15.2769 1.95331e-11
2 34 3 1  0.156111 4.77984 3.11259 0.286566 3.17486e-17
2 34 4 1  3.9414e-15 2.37461e-14 1.46682e-14 4.25161e-15 2.26216e-20
2 35 1 1  4.72416e-16 2.77192e-15 1.30386e-15 3.9857e-16 1.85316e-25
2 35 2 1  0.160549 3.0128 22.5382 15.1068 9.19361e-12
2 35 3 1  0.155944 4.75098 3.08416 0.283875 1.19753e-17
2 35 4 1  3.94134e-15 2.37428e-14 1.46932e-14 4.29896e-15 1.94157e-20
2 36 1 1  4.72416e-16 2.77192e-15 1.30389e-15 3.98859e-16 1.13157e-25
2 36 2 1  0.160584 3.01198 22.3973 14.9381 4.32252e-12
2 36 3 1  0.155898 4.73732 3.05773 0.280813 4.51438e-18
2 36 4 1  3.94131e-15 2.37402e-14 1.47135e-14 4.34073e-15 1.66642e-20
2 37 1 1  4.72416e-16 2.77192e-15 1.30391e-15 3.99039e-16 6.90957e-26
2 37 2 1  0.160601 3.01646 22.4034 14.8533 2.03682e-12
2 37 3 1  0.155943 4.74088 3.0522 0.278784 1.70357e-18
2 37 4 1  3.94128e-15 2.37382e-14 1.47298e-14 4.37749e-15 1.43026e-20
2 38 1 1  4.72416e-16 2.77192e-15 1.30392e-15 3.99152e-16 4.2191e-26
2 38 2 1  0.160603 3.0188 22.4476 14.8304 9.60493e-13
2 38 3 1  0.155981 4.74603 3.0552 0.277941 6.43091e-19
2 38 4 1  3.94126e-15 2.37365e-14 1.47429e-14 4.40976e-15 1.22757e-20
2 39 1 1  4.72416e-16 2.77192e-15 1.30392e-15 3.99222e-16 2.57626e-26
2 39 2 1  0.160558 3.01289 22.4157 14.8005 4.52099e-13
2 39 3 1  0.155912 4.73643 3.05205 0.277417 2.4256e-19
2 39 4 1  3.94124e-15 2.37352e-14 1.47535e-14 4.43804e-15 1.0536e-20
2 40 1 1  4.72416e-16 2.77193e-15 1.30393e-15 3.99265e-16 1.57311e-26
2 40 2 1  0.16061 3.01568 22.3818 14.7667 2.1272e-13
2 40 3 1  0.155941 4.73716 3.0444 0.276746 9.14649e-20
2 40 4 1  3.94123e-15 2.37341e-14 1.4762e-14 4.4628e-15 9.04288e-21
2 41 1 1  4.72416e-16 2.77193e-15 1.30393e-15 3.99292e-16 9.60566e-27
2 41 2 1  0.160579 3.01525 22.4062 14.7648 1.00213e-13
2 41 3 1  0.155939 4.73791 3.04808 0.276554 3.45117e-20
2 41 4 1  3.94123e-15 2.37333e-14 1.47689e-14 4.48442e-15 7.76135e-21
2 42 1 1  4.72416e-16 2.77193e-15 1.30393e-15 3.99308e-16 5.86538e-27
2 42 2 1  0.160593 3.01497 22.3889 14.7502 4.71577e-14
2 42 3 1  0.155938 4.7364 3.04485 0.276307 1.30146e-20
2 42 4 1  3.94122e-15 2.37326e-14 1.47744e-14 4.5033e-15 6.66144e-21
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 90317.7
1 1 2 1 1619.82
1 1 3 1 5217.44
1 1 4 1 23897.8
1 2 1 1 92816.1
1 2 2 1 1082.27
1 2 3 1 5496.47
1 2 4 1 23336.2
1 3 1 1 93739.6
1 3 2 1 1337.82
1 3 3 1 6952.45
1 3 4 1 25559.1
1 4 1 1 83681.2
1 4 2 1 2422
1 4 3 1 8937.15
1 4 4 1 28355.8
1 5 1 1 68011.7
1 5 2 1 3541.38
1 5 3 1 10925.8
1 5 4 1 30691.2
1 6 1 1 52414
1 6 2 1 4372.41
1 6 3 1 12612
1 6 4 1 32200.4
1 7 1 1 39728.2
1 7 2 1 4913.09
1 7 3 1 13928.5
1 7 4 1 32867.8
1 8 1 1 30566.4
1 8 2 1 5234.78
1 8 3 1 14879.1
1 8 4 1 32834.2
1 9 1 1 24453
1 9 2 1 5430.17
1 9 3 1 15550
1 9 4 1 32288.8
1 10 1 1 20598.8
1 10 2 1 5559.25
1 10 3 1 16021
1 10 4 1 31414.4
1 11 1 1 18270.6
1 11 2 1 5640.01
1 11 3 1 16331.4
1 11 4 1 30363.3
1 12 1 1 16910.5
1 12 2 1 5695.71
1 12 3 1 16539.8
1 12 4 1 29250.8
1 13 1 1 16136.9
1 13 2 1 5727.09
1 13 3 1 16665.5
1 13 4 1 28157.3
1 14 1 1 15706.4
1 14 2 1 5751.25
1 14 3 1 16751.1
1 14 4 1 27133.8
1 15 1 1 15471.3
1 15 2 1 5776.01
1 15 3 1 16820.6
1 15 4 1 26209.2
1 16 1 1 15344.8
1 16 2 1 5794.91
1 16 3 1 16872.5
1 16 4 1 25395.8
1 17 1 1 15277.6
1 17 2 1 5800.21
1 17 3 1 16899
1 17 4 1 24695.2
1 18 1 1 15242.4
1 18 2 1 5800.8
1 18 3 1 16915.1
1 18 4 1 24101.8
1 19 1 1 15224.1
1 19 2 1 5814.92
1 19 3 1 16951.5
1 19 4 1 23606.3
1 20 1 1 15214.6
1 20 2 1 5823.77
1 20 3 1 16979.1
1 20 4 1 23197.2
1 21 1 1 17958.6
1 21 2 1 5829.39
1 21 3 1 17003.5
1 21 4 1 26351.9
1 22 1 1 20076.7
1 22 2 1 5812.41
1 22 3 1 16985.1
1 22 4 1 29115.3
1 23 1 1 21625.7
1 23 2 1 5794.99
1 23 3 1 16955.3
1 23 4 1 31507.6
1 24 1 1 22716.8
1 24 2 1 5773.26
1 24 3 1 16903.5
1 24 4 1 33558.5
1 25 1 1 23464.7
1 25 2 1 5740.63
1 25 3 1 16816.3
1 25 4 1 35302.3
1 26 1 1 23966.7
1 26 2 1 5727.91
1 26 3 1 16750.1
1 26 4 1 36774.6
1 27 1 1 24298.3
1 27 2 1 5727.45
1 27 3 1 16697.8
1 27 4 1 38010.2
1 28 1 1 24514.5
1 28 2 1 5721.39
1 28 3 1 16634.8
1 28 4 1 39041.8
1 29 1 1 24654
1 29 2 1 5699.59
1 29 3 1 16544.6
1 29 4 1 39899
1 30 1 1 24743.2
1 30 2 1 5693.09
1 30 3 1 16481.6
1 30 4 1 40608.3
1 31 1 1 24799.8
1 31 2 1 5680.4
1 31 3 1 16406.8
1 31 4 1 41193.2
1 32 1 1 24835.6
1 32 2 1 5667.75
1 32 3 1 16332.3
1 32 4 1 41673.7
1 33 1 1 24858.1
1 33 2 1 5653.43
1 33 3 1 16254.7
1 33 4 1 42067.4
1 34 1 1 24872.1
1 34 2 1 5632.11
1 34 3 1 16163.1
1 34 4 1 42389
1 35 1 1 24880.9
1 35 2 1 5602.95
1 35 3 1 16053.3
1 35 4 1 42651.2
1 36 1 1 24886.4
1 36 2 1 5589.36
1 36 3 1 15966.7
1 36 4 1 42864.3
1 37 1 1 24889.7
1 37 2 1 5586.2
1 37 3 1 15897.3
1 37 4 1 43037.1
1 38 1 1 24891.8
1 38 2 1 5586.44
1 38 3 1 15838.4
1 38 4 1 43177.1
1 39 1 1 24893.1
1 39 2 1 5575.12
1 39 3 1 15765.4
1 39 4 1 43290.3
1 40 1 1 24893.9
1 40 2 1 5579.04
1 40 3 1 15726
1 40 4 1 43381.6
1 41 1 1 24894.4
1 41 2 1 5575.18
1 41 3 1 15679
1 41 4 1 43455.1
1 42 1 1 24894.7
1 42 2 1 5575.48
1 42 3 1 15645.6
1 42 4 1 43514.2
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 49978.9
1 1 4 1 9662.85
1 2 1 1 31008
1 2 4 1 7301.7
1 3 1 1 31851.7
1 3 4 1 7092.36
1 4 1 1 32209
1 4 4 1 7756.93
1 5 1 1 28781.7
1 5 4 1 8609.66
1 6 1 1 23406.2
1 6 4 1 9327.64
1 7 1 1 18042.6
1 7 4 1 9795.45
1 8 1 1 13675.1
1 8 4 1 10006.1
1 9 1 1 10518.4
1 9 4 1 10001.7
1 10 1 1 8410.95
1 10 4 1 9839.62
1 11 1 1 7081.76
1 11 4 1 9575.76
1 12 1 1 6278.62
1 12 4 1 9256.83
1 13 1 1 5809.3
1 13 4 1 8918.26
1 14 1 1 5542.31
1 14 4 1 8584.83
1 15 1 1 5393.74
1 15 4 1 8272.36
1 16 1 1 5312.56
1 16 4 1 7989.78
1 17 1 1 5268.88
1 17 4 1 7741.02
1 18 1 1 5245.7
1 18 4 1 7526.62
1 19 1 1 5233.53
1 19 4 1 7344.95
1 20 1 1 5227.2
1 20 4 1 7193.16
1 21 1 1 2372.46
1 21 4 1 3138.85
1 22 1 1 2806.71
1 22 4 1 3573.65
1 23 1 1 3142.95
1 23 4 1 3955.17
1 24 1 1 3389.34
1 24 4 1 4285.91
1 25 1 1 3563.18
1 25 4 1 4569.78
1 26 1 1 3682.46
1 26 4 1 4811.37
1 27 1 1 3762.61
1 27 4 1 5015.53
1 28 1 1 3815.59
1 28 4 1 5187
1 29 1 1 3850.14
1 29 4 1 5330.25
1 30 1 1 3872.45
1 30 4 1 5449.35
1 31 1 1 3886.72
1 31 4 1 5547.95
1 32 1 1 3895.78
1 32 4 1 5629.29
1 33 1 1 3901.51
1 33 4 1 5696.16
1 34 1 1 3905.11
1 34 4 1 5750.96
1 35 1 1 3907.36
1 35 4 1 5795.74
1 36 1 1 3908.77
1 36 4 1 5832.25
1 37 1 1 3909.64
1 37 4 1 5861.94
1 38 1 1 3910.18
1 38 4 1 5886.04
1 39 1 1 3910.52
1 39 4 1 5905.55
1 40 1 1 3910.72
1 40 4 1 5921.33
1 41 1 1 3910.85
1 41 4 1 5934.06
1 42 1 1 3910.93
1 42 4 1 5944.32
2 1 2 1 1414.24
2 1 3 1 368.219
2 2 2 1 1021.95
2 2 3 1 376.995
2 3 2 1 682.336
2 3 3 1 565.743
2 4 2 1 1201.35
2 4 3 1 789.279
2 5 2 1 2299.23
2 5 3 1 987.262
2 6 2 1 3326.7
2 6 3 1 1141.07
2 7 2 1 4064.98
2 7 3 1 1251.09
2 8 2 1 4534.9
2 8 3 1 1325.98
2 9 2 1 4816.69
2 9 3 1 1374.96
2 10 2 1 4991.28
2 10 3 1 1407.58
2 11 2 1 5103.96
2 11 3 1 1429.19
2 12 2 1 5176.63
2 12 3 1 1443.06
2 13 2 1 5223.7
2 13 3 1 1451.82
2 14 2 1 5253.12
2 14 3 1 1457.18
2 15 2 1 5277.82
2 15 3 1 1461.6
2 16 2 1 5300.21
2 16 3 1 1465.61
2 17 2 1 5313.92
2 17 3 1 1468.3
2 18 2 1 5317.9
2 18 3 1 1469.6
2 19 2 1 5324.09
2 19 3 1 1471.51
2 20 2 1 5335.64
2 20 3 1 1474.29
2 21 2 1 5343.33
2 21 3 1 1476.51
2 22 2 1 5339.83
2 22 3 1 1476.72
2 23 2 1 5323.05
2 23 3 1 1474.27
2 24 2 1 5303.59
2 24 3 1 1470.48
2 25 2 1 5277.2
2 25 3 1 1464.27
2 26 2 1 5252.68
2 26 3 1 1457.41
2 27 2 1 5244.05
2 27 3 1 1452.52
2 28 2 1 5240.61
2 28 3 1 1448.02
2 29 2 1 5228.12
2 29 3 1 1441.82
2 30 2 1 5212.96
2 30 3 1 1435.4
2 31 2 1 5203.4
2 31 3 1 1429.94
2 32 2 1 5190.72
2 32 3 1 1423.88
2 33 2 1 5177.32
2 33 3 1 1417.69
2 34 2 1 5160.11
2 34 3 1 1410.75
2 35 2 1 5135.72
2 35 3 1 1402.32
2 36 2 1 5113.12
2 36 3 1 1394.02
2 37 2 1 5103.25
2 37 3 1 1387.76
2 38 2 1 5101.01
2 38 3 1 1382.85
2 39 2 1 5096.35
2 39 3 1 1377.8
2 40 2 1 5091.59
2 40 3 1 1373.35
2 41 2 1 5091.89
2 41 3 1 1370.24
2 42 2 1 5089.88
2 42 3 1 1367.18
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.0669234 1.64484 1.08292 0.33868 0.335508
1 1 2 2  0 0.000919274 0.266676 0.544513 0.283843
1 1 3 2  0.0304715 0.101949 0.0231205 0.118069 0.0142765
1 1 4 2  3.38257 23.1917 30.8809 6.89542 0.0258033
1 2 1 2  0.0291284 1.42925 2.46609 0.274477 0.152268
1 2 2 2  0 0.98902 0.110346 0.408432 0.136922
1 2 3 2  0.0192954 0.120144 0.111392 0.10165 0.0111722
1 2 4 2  2.71671 35.6174 30.7719 5.36523 0.0157325
1 3 1 2  0.0143787 0.993991 2.75769 0.398775 0.0691063
1 3 2 2  0 1.24057 1.36017 0.260925 0.0666241
1 3 3 2  0.014294 0.113733 0.187492 0.127274 0.00881501
1 3 4 2  2.23641 41.6191 37.0581 4.42642 0.00959224
1 4 1 2  0.00862269 0.66005 2.33819 0.487762 0.0313635
1 4 2 2  0 1.30358 2.20317 0.84448 0.0324659
1 4 3 2  0.0120542 0.102662 0.231869 0.180072 0.00697043
1 4 4 2  1.88996 43.7444 43.9769 4.08766 0.00584847
1 5 1 2  0.00637637 0.453054 1.75703 0.481726 0.0142342
1 5 2 2  0 1.31954 2.63188 1.57795 0.0158386
1 5 3 2  0.0110567 0.0932459 0.251041 0.240801 0.0055187
1 5 4 2  1.64006 43.6374 49.3013 4.13906 0.00356586
1 6 1 2  0.00549974 0.336443 1.26734 0.414465 0.0064601
1 6 2 2  0 1.3222 2.82108 2.16286 0.00771864
1 6 3 2  0.0106027 0.0864006 0.254389 0.296536 0.00436878
1 6 4 2  1.45981 42.3397 52.5078 4.36927 0.00217414
1 7 1 2  0.00515764 0.274192 0.92604 0.329468 0.00293188
1 7 2 2  0 1.32338 2.90466 2.55549 0.00376655
1 7 3 2  0.0104046 0.082029 0.250485 0.342277 0.00346185
1 7 4 2  1.32978 40.4953 53.8083 4.62962 0.00132559
1 8 1 2  0.00502413 0.242074 0.71164 0.252867 0.00133062
1 8 2 2  0 1.32345 2.93908 2.794 0.0018385
1 8 3 2  0.010315 0.0793051 0.243755 0.376779 0.00274428
1 8 4 2  1.23599 38.489 53.6618 4.83722 0.000808224
1 9 1 2  0.00497203 0.225884 0.585578 0.194175 0.000603895
1 9 2 2  0 1.32476 2.96062 2.93802 0.00089916
1 9 3 2  0.0102844 0.0778215 0.237285 0.401831 0.0021778
1 9 4 2  1.16834 36.5387 52.5463 4.95857 0.000492781
1 10 1 2  0.0049517 0.217857 0.514781 0.153448 0.000274075
1 10 2 2  0 1.32677 2.98077 3.03049 0.000440731
1 10 3 2  0.0102825 0.0771443 0.232248 0.419676 0.00173016
1 10 4 2  1.11954 34.7575 50.8659 4.99104 0.000300453
1 11 1 2  0.00494376 0.213926 0.476336 0.127039 0.000124387
1 11 2 2  0 1.32746 2.99277 3.0885 0.000216102
1 11 3 2  0.0102829 0.0767867 0.228326 0.431773 0.00137483
1 11 4 2  1.08435 33.1941 48.926 4.94813 0.000183189
1 12 1 2  0.00494066 0.212019 0.455987 0.110742 5.64526e-05
1 12 2 2  0 1.32832 3.00261 3.12778 0.000106054
1 12 3 2  0.0102879 0.0766653 0.225632 0.440002 0.00109294
1 12 4 2  1.05896 31.859 46.9385 4.84949 0.000111692
1 13 1 2  0.00493946 0.211101 0.44543 0.10106 2.56207e-05
1 13 2 2  0 1.32818 3.00586 3.15082 5.2029e-05
1 13 3 2  0.0102876 0.0765678 0.223595 0.445234 0.000868739
1 13 4 2  1.04064 30.7417 45.0385 4.71502 6.80994e-05
1 14 1 2  0.00493898 0.210661 0.440041 0.0954777 1.16278e-05
1 14 2 2  0 1.32876 3.01062 3.16762 2.55439e-05
1 14 3 2  0.0102916 0.0765813 0.222373 0.44879 0.000690755
1 14 4 2  1.02743 29.8209 43.3035 4.56193 4.15208e-05
1 15 1 2  0.0049388 0.210451 0.437326 0.0923369 5.27723e-06
1 15 2 2  0 1.32979 3.01853 3.18361 1.2554e-05
1 15 3 2  0.0102994 0.0766926 0.221896 0.451482 0.000549479
1 15 4 2  1.0179 29.0712 41.7701 4.40363 2.53156e-05
1 16 1 2  0.00493873 0.210351 0.435972 0.0906049 2.39504e-06
1 16 2 2  0 1.33009 3.02355 3.19625 6.17043e-06
1 16 3 2  0.0103031 0.0767727 0.22171 0.453448 0.000437116
1 16 4 2  1.01103 28.4669 40.4476 4.24968 1.54351e-05
1 17 1 2  0.0049387 0.210304 0.435304 0.0896657 1.08698e-06
1 17 2 2  0 1.32938 3.02169 3.20109 3.03032e-06
1 17 3 2  0.0102991 0.0767396 0.221394 0.454606 0.000347608
1 17 4 2  1.00607 27.9837 39.3286 4.10625 9.41093e-06
1 18 1 2  0.00493869 0.210282 0.434976 0.0891637 4.93319e-07
1 18 2 2  0 1.32912 3.01969 3.20233 1.48815e-06
1 18 3 2  0.0102967 0.0767094 0.221137 0.455373 0.000276424
1 18 4 2  1.00249 27.5999 38.3961 3.97685 5.73792e-06
1 19 1 2  0.00493869 0.210271 0.434816 0.0888987 2.2389e-07
1 19 2 2  0 1.33054 3.02709 3.21027 7.32053e-07
1 19 3 2  0.0103059 0.0768519 0.221475 0.456529 0.000219975
1 19 4 2  0.999914 27.2968 37.6287 3.86299 3.49846e-06
1 20 1 2  0.00493868 0.210266 0.434739 0.0887602 1.01611e-07
1 20 2 2  0 1.33049 3.02981 3.21606 3.5996e-07
1 20 3 2  0.010307 0.0769014 0.221701 0.457428 0.000175022
1 20 4 2  0.998054 27.0587 37.0038 3.76478 2.13304e-06
1 21 1 2  0.00494555 0.214142 0.492382 0.115714 6.20457e-08
1 21 2 2  0 1.33039 3.03052 3.22013 1.76989e-07
1 21 3 2  0.0103068 0.0769237 0.221882 0.458219 0.000139252
1 21 4 2  0.997866 27.5772 41.971 4.58624 1.64191e-06
1 22 1 2  0.00494824 0.216083 0.526929 0.140343 3.78862e-08
1 22 2 2  0 1.32882 3.0202 3.2111 8.68028e-08
1 22 3 2  0.0102973 0.076741 0.221285 0.457921 0.000110664
1 22 4 2  0.997731 27.9755 45.9579 5.44537 1.26386e-06
1 23 1 2  0.00494929 0.217048 0.547144 0.160286 2.3134e-08
1 23 2 2  0 1.32865 3.01384 3.20011 4.25542e-08
1 23 3 2  0.0102958 0.0766294 0.220642 0.457257 8.79219e-05
1 23 4 2  0.997633 28.2815 49.1485 6.28885 9.72854e-07
1 24 1 2  0.0049497 0.217525 0.558754 0.175338 1.4126e-08
1 24 2 2  0 1.32807 3.00674 3.18612 2.08358e-08
1 24 3 2  0.0102925 0.0764876 0.219772 0.455959 6.98106e-05
1 24 4 2  0.997562 28.5167 51.6952 7.08401 7.48854e-07
1 25 1 2  0.00494986 0.21776 0.565324 0.186183 8.62558e-09
1 25 2 2  0 1.32665 2.99436 3.16581 1.01794e-08
1 25 3 2  0.0102832 0.0762428 0.218435 0.453698 5.53732e-05
1 25 4 2  0.997511 28.6974 53.723 7.81259 5.7643e-07
1 26 1 2  0.00494992 0.217876 0.568997 0.193744 5.26693e-09
1 26 2 2  0 1.32757 2.99448 3.15589 4.97986e-09
1 26 3 2  0.0102882 0.0762292 0.217744 0.451856 4.39459e-05
1 26 4 2  0.997475 28.8363 55.3343 8.46624 4.43707e-07
1 27 1 2  0.00494994 0.217932 0.57103 0.198886 3.21608e-09
1 27 2 2  0 1.3284 2.99888 3.15381 2.43749e-09
1 27 3 2  0.0102948 0.0762892 0.217449 0.450306 3.48841e-05
1 27 4 2  0.997448 28.943 56.612 9.04319 3.41543e-07
1 28 1 2  0.00494995 0.21796 0.572145 0.202318 1.96379e-09
1 28 2 2  0 1.32793 2.9971 3.14986 1.19163e-09
1 28 3 2  0.0102936 0.076245 0.21697 0.448482 2.7675e-05
1 28 4 2  0.997429 29.0251 57.6235 9.54586 2.62903e-07
1 29 1 2  0.00494996 0.217973 0.572753 0.204574 1.19913e-09
1 29 2 2  0 1.32642 2.98664 3.13717 5.81258e-10
1 29 3 2  0.0102844 0.0760489 0.215976 0.445981 2.19333e-05
1 29 4 2  0.997415 29.0882 58.423 9.97918 2.02369e-07
1 30 1 2  0.00494996 0.21798 0.573083 0.20604 7.32207e-10
1 30 2 2  0 1.32714 2.98694 3.13199 2.83935e-10
1 30 3 2  0.0102877 0.0760517 0.215557 0.444128 1.73938e-05
1 30 4 2  0.997405 29.1367 59.0539 10.3494 1.55774e-07
1 31 1 2  0.00494996 0.217983 0.57326 0.206983 4.47098e-10
1 31 2 2  0 1.32653 2.98275 3.12386 1.38515e-10
1 31 3 2  0.0102843 0.0759601 0.214912 0.441985 1.37853e-05
1 31 4 2  0.997398 29.174 59.5511 10.6634 1.19907e-07
1 32 1 2  0.00494996 0.217985 0.573355 0.207585 2.73006e-10
1 32 2 2  0 1.32615 2.97859 3.11573 6.75421e-11
1 32 3 2  0.0102815 0.0758744 0.214274 0.439844 1.09231e-05
1 32 4 2  0.997392 29.2027 59.9425 10.9279 9.22981e-08
1 33 1 2  0.00494996 0.217985 0.573406 0.207966 1.66702e-10
1 33 2 2  0 1.32566 2.97374 3.10659 3.29119e-11
1 33 3 2  0.010278 0.075774 0.21358 0.437625 8.65238e-06
1 33 4 2  0.997389 29.2248 60.2502 11.1495 7.10464e-08
1 34 1 2  0.00494996 0.217986 0.573433 0.208206 1.01791e-10
1 34 2 2  0 1.32467 2.96541 3.09341 1.60147e-11
1 34 3 2  0.0102709 0.0756073 0.212632 0.435052 6.84924e-06
1 34 4 2  0.997386 29.2417 60.4918 11.3342 5.46879e-08
1 35 1 2  0.00494996 0.217986 0.573447 0.208357 6.21555e-11
1 35 2 2  0 1.32338 2.954 3.0754 7.77973e-12
1 35 3 2  0.0102613 0.0753804 0.211386 0.432008 5.41775e-06
1 35 4 2  0.997384 29.2548 60.6814 11.4875 4.2096e-08
1 36 1 2  0.00494996 0.217986 0.573455 0.208451 3.79532e-11
1 36 2 2  0 1.32383 2.95247 3.06548 3.78353e-12
1 36 3 2  0.0102621 0.0753323 0.210669 0.429501 4.2876e-06
1 36 4 2  0.997383 29.2648 60.83 11.6142 3.24034e-08
1 37 1 2  0.00494996 0.217986 0.573459 0.20851 2.31749e-11
1 37 2 2  0 1.32433 2.95477 3.06214 1.84103e-12
1 37 3 2  0.0102649 0.0753507 0.2103 0.427419 3.394e-06
1 37 4 2  0.997381 29.2725 60.9464 11.7186 2.49425e-08
1 38 1 2  0.00494996 0.217986 0.573461 0.208547 1.4151e-11
1 38 2 2  0 1.32448 2.95643 3.06169 8.95813e-13
1 38 3 2  0.0102664 0.0753664 0.210073 0.42562 2.68662e-06
1 38 4 2  0.997381 29.2785 61.0375 11.8044 1.91995e-08
1 39 1 2  0.00494996 0.217986 0.573462 0.208569 8.64084e-12
1 39 2 2  0 1.32347 2.9506 3.05527 4.35173e-13
1 39 3 2  0.0102604 0.075252 0.209483 0.423508 2.12507e-06
1 39 4 2  0.99738 29.2831 61.1087 11.8746 1.47788e-08
1 40 1 2  0.00494996 0.217986 0.573463 0.208583 5.27624e-12
1 40 2 2  0 1.32439 2.95433 3.05679 2.11778e-13
1 40 3 2  0.0102654 0.0753197 0.209483 0.422247 1.68226e-06
1 40 4 2  0.99738 29.2866 61.1644 11.9319 1.1376e-08
1 41 1 2  0.00494996 0.217986 0.573463 0.208592 3.22177e-12
1 41 2 2  0 1.3239 2.95242 3.05459 1.02945e-13
1 41 3 2  0.0102629 0.0752771 0.20923 0.420839 1.33102e-06
1 41 4 2  0.99738 29.2893 61.2078 11.9786 8.75665e-09
1 42 1 2  0.00494996 0.217986 0.573463 0.208597 1.96727e-12
1 42 2 2  0 1.3241 2.953 3.05458 5.0065e-14
1 42 3 2  0.010264 0.0752879 0.209157 0.419798 1.05335e-06
