full time series of predicted survey index
survey year spp area pred_survey
2 20 4 1  3.96016e-15 2.36002e-14 1.18671e-14 2.59885e-15 2.02402e-19
2 21 1 1  4.64131e-16 2.6292e-15 9.71995e-16 1.67027e-16 1.7073e-22
2 21 2 1  0.155048 2.95198 22.7056 15.5762 4.15054e-07
2 21 3 1  0.174187 5.44352 3.60974 0.335637 4.09386e-13
2 21 4 1  3.95706e-15 2.35508e-14 1.20524e-14 2.65595e-15 1.67197e-19
2 22 1 1  4.64382e-16 2.67766e-15 1.10089e-15 2.17783e-16 1.04251e-22
2 22 2 1  0.154997 2.94357 22.6353 15.5637 1.9877e-07
2 22 3 1  0.174065 5.42645 3.6035 0.335847 1.55771e-13
2 22 4 1  3.95535e-15 2.36106e-14 1.25257e-14 2.81337e-15 1.43502e-19
2 23 1 1  4.64481e-16 2.70193e-15 1.17814e-15 2.64157e-16 6.36574e-23
2 23 2 1  0.15503 2.94101 22.5178 15.4868 9.4972e-08
2 23 3 1  0.174023 5.41203 3.58291 0.334661 5.92003e-14
2 23 4 1  3.95411e-15 2.36551e-14 1.29207e-14 2.96946e-15 1.23165e-19
2 24 1 1  4.64519e-16 2.714e-15 1.22335e-15 3.01706e-16 3.88703e-23
2 24 2 1  0.155022 2.94012 22.4641 15.4114 4.53746e-08
2 24 3 1  0.174014 5.40432 3.57111 0.333089 2.24965e-14
2 24 4 1  3.95322e-15 2.36884e-14 1.32497e-14 3.12094e-15 1.05711e-19
2 25 1 1  4.64534e-16 2.71997e-15 1.24931e-15 3.30046e-16 2.37349e-23
2 25 2 1  0.154977 2.93212 22.3511 15.2986 2.16134e-08
2 25 3 1  0.173896 5.38227 3.55156 0.330969 8.53658e-15
2 25 4 1  3.95257e-15 2.37132e-14 1.35232e-14 3.26553e-15 9.07297e-20
2 26 1 1  4.6454e-16 2.72291e-15 1.264e-15 3.50465e-16 1.44929e-23
2 26 2 1  0.155044 2.93533 22.2764 15.1938 1.02894e-08
2 26 3 1  0.173942 5.37872 3.53207 0.328616 3.238e-15
2 26 4 1  3.95211e-15 2.37318e-14 1.37504e-14 3.40177e-15 7.78718e-20
2 27 1 1  4.64543e-16 2.72435e-15 1.27221e-15 3.647e-16 8.84964e-24
2 27 2 1  0.155077 2.9444 22.3717 15.1906 4.91568e-09
2 27 3 1  0.174103 5.39783 3.54114 0.327754 1.23014e-15
2 27 4 1  3.95177e-15 2.37457e-14 1.39389e-14 3.52878e-15 6.6836e-20
2 28 1 1  4.64544e-16 2.72506e-15 1.27676e-15 3.74382e-16 5.40374e-24
2 28 2 1  0.155054 2.94485 22.4497 15.2256 2.34844e-09
2 28 3 1  0.174153 5.4055 3.55394 0.328087 4.6734e-16
2 28 4 1  3.95153e-15 2.37561e-14 1.4095e-14 3.64616e-15 5.73643e-20
2 29 1 1  4.64544e-16 2.72541e-15 1.27925e-15 3.80843e-16 3.29962e-24
2 29 2 1  0.154999 2.93499 22.3685 15.1958 1.11767e-09
2 29 3 1  0.174024 5.38594 3.54523 0.327859 1.77229e-16
2 29 4 1  3.95135e-15 2.3764e-14 1.42242e-14 3.75383e-15 4.92348e-20
2 30 1 1  4.64544e-16 2.72558e-15 1.28061e-15 3.85091e-16 2.0148e-24
2 30 2 1  0.155049 2.93538 22.2731 15.1268 5.3124e-10
2 30 3 1  0.17402 5.37814 3.52693 0.326628 6.71626e-17
2 30 4 1  3.95122e-15 2.37699e-14 1.43311e-14 3.85199e-15 4.22574e-20
2 31 1 1  4.64544e-16 2.72566e-15 1.28135e-15 3.8785e-16 1.23027e-24
2 31 2 1  0.155019 2.93403 22.2533 15.0788 2.52702e-10
2 31 3 1  0.174 5.37336 3.52263 0.325545 2.54619e-17
2 31 4 1  3.95113e-15 2.37744e-14 1.44194e-14 3.94098e-15 3.62688e-20
2 32 1 1  4.64544e-16 2.7257e-15 1.28175e-15 3.89626e-16 7.51227e-25
2 32 2 1  0.155012 2.93014 22.1803 15.0053 1.19937e-10
2 32 3 1  0.173941 5.36111 3.50923 0.324156 9.64234e-18
2 32 4 1  3.95107e-15 2.37777e-14 1.44924e-14 4.0213e-15 3.11289e-20
2 33 1 1  4.64544e-16 2.72572e-15 1.28196e-15 3.90758e-16 4.58712e-25
2 33 2 1  0.154997 2.9262 22.0971 14.9197 5.68481e-11
2 33 3 1  0.173873 5.3475 3.49407 0.322483 3.64917e-18
2 33 4 1  3.95102e-15 2.37803e-14 1.45526e-14 4.09347e-15 2.67174e-20
2 34 1 1  4.64544e-16 2.72573e-15 1.28207e-15 3.91476e-16 2.80098e-25
2 34 2 1  0.154962 2.91885 21.9738 14.8026 2.68777e-11
2 34 3 1  0.173747 5.32542 3.47291 0.320291 1.37942e-18
2 34 4 1  3.95098e-15 2.37822e-14 1.46023e-14 4.1581e-15 2.29311e-20
2 35 1 1  4.64544e-16 2.72573e-15 1.28213e-15 3.91929e-16 1.71032e-25
2 35 2 1  0.15492 2.90828 21.7838 14.6318 1.26593e-11
2 35 3 1  0.173558 5.29266 3.44033 0.317149 5.20497e-19
2 35 4 1  3.95096e-15 2.37837e-14 1.46433e-14 4.21577e-15 1.96814e-20
2 36 1 1  4.64544e-16 2.72573e-15 1.28216e-15 3.92213e-16 1.04435e-25
2 36 2 1  0.154954 2.9073 21.6435 14.4628 5.95567e-12
2 36 3 1  0.173504 5.27672 3.41001 0.313609 1.96279e-19
2 36 4 1  3.95094e-15 2.37848e-14 1.46771e-14 4.2671e-15 1.68922e-20
2 37 1 1  4.64544e-16 2.72574e-15 1.28218e-15 3.9239e-16 6.37701e-26
2 37 2 1  0.15497 2.91144 21.6445 14.3748 2.80783e-12
2 37 3 1  0.173552 5.27993 3.40286 0.311219 7.40896e-20
2 37 4 1  3.95093e-15 2.37856e-14 1.47049e-14 4.31267e-15 1.44983e-20
2 38 1 1  4.64544e-16 2.72574e-15 1.28219e-15 3.92501e-16 3.89391e-26
2 38 2 1  0.154971 2.91355 21.6827 14.3467 1.32465e-12
2 38 3 1  0.173593 5.28499 3.40526 0.310152 2.79753e-20
2 38 4 1  3.95092e-15 2.37863e-14 1.47278e-14 4.35301e-15 1.24436e-20
2 39 1 1  4.64544e-16 2.72574e-15 1.2822e-15 3.92569e-16 2.37769e-26
2 39 2 1  0.154929 2.90774 21.6484 14.3126 6.23749e-13
2 39 3 1  0.173514 5.27378 3.40095 0.309451 1.05539e-20
2 39 4 1  3.95091e-15 2.37868e-14 1.47467e-14 4.38866e-15 1.06802e-20
2 40 1 1  4.64544e-16 2.72574e-15 1.2822e-15 3.92612e-16 1.45186e-26
2 40 2 1  0.154978 2.91031 21.6124 14.2753 2.93582e-13
2 40 3 1  0.173544 5.27407 3.39174 0.3086 3.98044e-21
2 40 4 1  3.95091e-15 2.37872e-14 1.47622e-14 4.4201e-15 9.1666e-21
2 41 1 1  4.64544e-16 2.72574e-15 1.2822e-15 3.92638e-16 8.8653e-27
2 41 2 1  0.154948 2.90981 21.633 14.2691 1.38346e-13
2 41 3 1  0.173541 5.27446 3.39518 0.30829 1.50214e-21
2 41 4 1  3.9509e-15 2.37874e-14 1.4775e-14 4.44778e-15 7.86754e-21
2 42 1 1  4.64544e-16 2.72574e-15 1.2822e-15 3.92655e-16 5.4133e-27
2 42 2 1  0.154961 2.90945 21.6137 14.2512 6.51174e-14
2 42 3 1  0.173538 5.27238 3.39103 0.307931 5.66545e-22
2 42 4 1  3.9509e-15 2.37877e-14 1.47855e-14 4.47211e-15 6.75258e-21
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 86887.2
1 1 2 1 1595.13
1 1 3 1 6414.38
1 1 4 1 18853.2
1 2 1 1 82603.7
1 2 2 1 996.401
1 2 3 1 7388.24
1 2 4 1 17836.5
1 3 1 1 80016.1
1 3 2 1 1204.12
1 3 3 1 9431.71
1 3 4 1 19423.7
1 4 1 1 70413.1
1 4 2 1 2219.94
1 4 3 1 12037.2
1 4 4 1 21513.9
1 5 1 1 57234.5
1 5 2 1 3282.94
1 5 3 1 14700.1
1 5 4 1 23200.6
1 6 1 1 44534.1
1 6 2 1 4081.39
1 6 3 1 17085.6
1 6 4 1 24209.5
1 7 1 1 34335.5
1 7 2 1 4605.1
1 7 3 1 19092.2
1 7 4 1 24566
1 8 1 1 27015.5
1 8 2 1 4920.14
1 8 3 1 20693.5
1 8 4 1 24412.1
1 9 1 1 22147.7
1 9 2 1 5110.32
1 9 3 1 21958.2
1 9 4 1 23912.6
1 10 1 1 19085.1
1 10 2 1 5231.91
1 10 3 1 22958.3
1 10 4 1 23213.4
1 11 1 1 17237.5
1 11 2 1 5306.4
1 11 3 1 23729.8
1 11 4 1 22427.4
1 12 1 1 16159
1 12 2 1 5355.62
1 12 3 1 24334.3
1 12 4 1 21633.5
1 13 1 1 15546
1 13 2 1 5383.12
1 13 3 1 24794.5
1 13 4 1 20882.1
1 14 1 1 15205.1
1 14 2 1 5402.84
1 14 3 1 25160.8
1 14 4 1 20201.5
1 15 1 1 15018.9
1 15 2 1 5421.55
1 15 3 1 25465.2
1 15 4 1 19604.6
1 16 1 1 14918.7
1 16 2 1 5435.23
1 16 3 1 25711
1 16 4 1 19093.5
1 17 1 1 14865.6
1 17 2 1 5438.53
1 17 3 1 25894.1
1 17 4 1 18664.2
1 18 1 1 14837.7
1 18 2 1 5437.99
1 18 3 1 26036.6
1 18 4 1 18309
1 19 1 1 14823.2
1 19 2 1 5447.22
1 19 3 1 26178.7
1 19 4 1 18019
1 20 1 1 14815.7
1 20 2 1 5452.67
1 20 3 1 26290.6
1 20 4 1 17784.5
1 21 1 1 17507.9
1 21 2 1 5455.82
1 21 3 1 26382.3
1 21 4 1 20738.4
1 22 1 1 19587.5
1 22 2 1 5440.97
1 22 3 1 26405
1 22 4 1 23293.1
1 23 1 1 21109
1 23 2 1 5425.11
1 23 3 1 26399.6
1 23 4 1 25473.2
1 24 1 1 22181.2
1 24 2 1 5405.83
1 24 3 1 26355.7
1 24 4 1 27313.5
1 25 1 1 22916.3
1 25 2 1 5378.32
1 25 3 1 26258.9
1 25 4 1 28852.9
1 26 1 1 23409.9
1 26 2 1 5366.52
1 26 3 1 26182
1 26 4 1 30130.8
1 27 1 1 23735.9
1 27 2 1 5364.77
1 27 3 1 26118.2
1 27 4 1 31184.8
1 28 1 1 23948.5
1 28 2 1 5359.21
1 28 3 1 26037.8
1 28 4 1 32049.2
1 29 1 1 24085.6
1 29 2 1 5341.71
1 29 3 1 25921.1
1 29 4 1 32754.7
1 30 1 1 24173.4
1 30 2 1 5336.23
1 30 3 1 25837.7
1 30 4 1 33327.9
1 31 1 1 24229.1
1 31 2 1 5326.16
1 31 3 1 25738.8
1 31 4 1 33791.8
1 32 1 1 24264.3
1 32 2 1 5316.23
1 32 3 1 25640.1
1 32 4 1 34166
1 33 1 1 24286.4
1 33 2 1 5305.08
1 33 3 1 25537.4
1 33 4 1 34466.8
1 34 1 1 24300.2
1 34 2 1 5288.51
1 34 3 1 25417
1 34 4 1 34708.1
1 35 1 1 24308.8
1 35 2 1 5265.8
1 35 3 1 25273.7
1 35 4 1 34901
1 36 1 1 24314.2
1 36 2 1 5255.11
1 36 3 1 25159.5
1 36 4 1 35054.9
1 37 1 1 24317.5
1 37 2 1 5252.61
1 37 3 1 25067.2
1 37 4 1 35177.4
1 38 1 1 24319.6
1 38 2 1 5252.89
1 38 3 1 24988.3
1 38 4 1 35274.7
1 39 1 1 24320.9
1 39 2 1 5244.26
1 39 3 1 24891.7
1 39 4 1 35351.9
1 40 1 1 24321.6
1 40 2 1 5247.39
1 40 3 1 24838.1
1 40 4 1 35413
1 41 1 1 24322.1
1 41 2 1 5244.54
1 41 3 1 24775.1
1 41 4 1 35461.3
1 42 1 1 24322.4
1 42 2 1 5244.89
1 42 3 1 24729.7
1 42 4 1 35499.4
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 48586.7
1 1 4 1 9780.83
1 2 1 1 30125.9
1 2 4 1 6942.29
1 3 1 1 28636.7
1 3 4 1 6582.99
1 4 1 1 27719.6
1 4 4 1 7171.48
1 5 1 1 24381.4
1 5 4 1 7940.19
1 6 1 1 19813.9
1 6 4 1 8558.54
1 7 1 1 15416.9
1 7 4 1 8927.08
1 8 1 1 11887.9
1 8 4 1 9055.86
1 9 1 1 9355.75
1 9 4 1 8997.31
1 10 1 1 7672.23
1 10 4 1 8812.12
1 11 1 1 6613.16
1 11 4 1 8553.9
1 12 1 1 5974.33
1 12 4 1 8264.07
1 13 1 1 5601.47
1 13 4 1 7971.6
1 14 1 1 5389.54
1 14 4 1 7694.96
1 15 1 1 5271.67
1 15 4 1 7444.51
1 16 1 1 5207.31
1 16 4 1 7224.88
1 17 1 1 5172.69
1 17 4 1 7036.88
1 18 1 1 5154.32
1 18 4 1 6878.99
1 19 1 1 5144.67
1 19 4 1 6748.4
1 20 1 1 5139.66
1 20 4 1 6641.75
1 21 1 1 2333.01
1 21 4 1 2960.88
1 22 1 1 2760.19
1 22 4 1 3456.63
1 23 1 1 3090.95
1 23 4 1 3885.91
1 24 1 1 3333.32
1 24 4 1 4252.59
1 25 1 1 3504.32
1 25 4 1 4562.34
1 26 1 1 3621.66
1 26 4 1 4821.64
1 27 1 1 3700.49
1 27 4 1 5037.01
1 28 1 1 3752.6
1 28 4 1 5214.74
1 29 1 1 3786.59
1 29 4 1 5360.56
1 30 1 1 3808.53
1 30 4 1 5479.61
1 31 1 1 3822.57
1 31 4 1 5576.37
1 32 1 1 3831.49
1 32 4 1 5654.71
1 33 1 1 3837.12
1 33 4 1 5717.92
1 34 1 1 3840.66
1 34 4 1 5768.75
1 35 1 1 3842.88
1 35 4 1 5809.51
1 36 1 1 3844.26
1 36 4 1 5842.12
1 37 1 1 3845.12
1 37 4 1 5868.14
1 38 1 1 3845.65
1 38 4 1 5888.86
1 39 1 1 3845.98
1 39 4 1 5905.32
1 40 1 1 3846.18
1 40 4 1 5918.37
1 41 1 1 3846.31
1 41 4 1 5928.71
1 42 1 1 3846.39
1 42 4 1 5936.88
2 1 2 1 1435.52
2 1 3 1 425.847
2 2 2 1 919.596
2 2 3 1 446.925
2 3 2 1 585.007
2 3 3 1 608.155
2 4 2 1 1108.34
2 4 3 1 803.93
2 5 2 1 2196.8
2 5 3 1 987.057
2 6 2 1 3217.35
2 6 3 1 1140.33
2 7 2 1 3955.4
2 7 3 1 1261.07
2 8 2 1 4428.48
2 8 3 1 1353.64
2 9 2 1 4713.62
2 9 3 1 1423.69
2 10 2 1 4887.95
2 10 3 1 1477.85
2 11 2 1 4997.4
2 11 3 1 1519.99
2 12 2 1 5065.98
2 12 3 1 1552.64
2 13 2 1 5109.04
2 13 3 1 1578.04
2 14 2 1 5135.12
2 14 3 1 1597.8
2 15 2 1 5155.42
2 15 3 1 1614.22
2 16 2 1 5172.73
2 16 3 1 1628.08
2 17 2 1 5182.81
2 17 3 1 1638.91
2 18 2 1 5185.07
2 18 3 1 1646.93
2 19 2 1 5188.68
2 19 3 1 1654.09
2 20 2 1 5196.32
2 20 3 1 1660.88
2 21 2 1 5201.11
2 21 3 1 1666.26
2 22 2 1 5196.82
2 22 3 1 1668.98
2 23 2 1 5181.31
2 23 3 1 1668.51
2 24 2 1 5163.22
2 24 3 1 1666.17
2 25 2 1 5139.63
2 25 3 1 1661.11
2 26 2 1 5117.76
2 26 3 1 1655.09
2 27 2 1 5109.06
2 27 3 1 1650.63
2 28 2 1 5105.09
2 28 3 1 1646.38
2 29 2 1 5094.28
2 29 3 1 1640.47
2 30 2 1 5081.55
2 30 3 1 1634.3
2 31 2 1 5073.52
2 31 3 1 1628.99
2 32 2 1 5063.16
2 32 3 1 1623.13
2 33 2 1 5052.32
2 33 3 1 1617.16
2 34 2 1 5038.48
2 34 3 1 1610.51
2 35 2 1 5018.86
2 35 3 1 1602.49
2 36 2 1 5000.59
2 36 3 1 1594.59
2 37 2 1 4992.57
2 37 3 1 1588.57
2 38 2 1 4990.8
2 38 3 1 1583.81
2 39 2 1 4987.2
2 39 3 1 1578.93
2 40 2 1 4983.49
2 40 3 1 1574.63
2 41 2 1 4983.87
2 41 3 1 1571.57
2 42 2 1 4982.39
2 42 3 1 1568.6
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.047276 1.30212 1.24812 0.367218 0.336503
1 1 2 2  0 0.00137489 0.196366 0.503244 0.411347
1 1 3 2  0.0199562 0.0698767 0.0544215 0.10815 0.000185982
1 1 4 2  3.058 24.6373 30.4024 7.76637 0.0212806
1 2 1 2  0.021046 1.13904 2.27289 0.30652 0.15272
1 2 2 2  0 1.03335 0.0825523 0.355363 0.199064
1 2 3 2  0.0136999 0.0859153 0.105334 0.109425 0.000146943
1 2 4 2  2.48867 36.8796 30.8403 5.38203 0.0118352
1 3 1 2  0.0108097 0.804777 2.46437 0.39321 0.0693111
1 3 2 2  0 1.29715 1.44872 0.221979 0.0971485
1 3 3 2  0.0108965 0.0852811 0.155834 0.134356 0.000117006
1 3 4 2  2.07819 42.77 37.8587 4.06803 0.00658214
1 4 1 2  0.0068149 0.547872 2.08727 0.45406 0.0314565
1 4 2 2  0 1.36378 2.36992 0.896945 0.0475034
1 4 3 2  0.00963846 0.0805545 0.189166 0.177277 9.33882e-05
1 4 4 2  1.78223 44.8607 45.0903 3.57856 0.00366066
1 5 1 2  0.00525594 0.38852 1.58608 0.439702 0.0142764
1 5 2 2  0 1.38082 2.84079 1.7347 0.0232592
1 5 3 2  0.00907751 0.0760067 0.207053 0.226768 7.46367e-05
1 5 4 2  1.56885 44.785 50.3414 3.55609 0.00203587
1 6 1 2  0.00464756 0.298718 1.16745 0.377243 0.00647926
1 6 2 2  0 1.38403 3.05204 2.40492 0.0113818
1 6 3 2  0.00882076 0.0725077 0.214294 0.274128 5.96552e-05
1 6 4 2  1.41501 43.5679 53.2729 3.72537 0.00113225
1 7 1 2  0.00441013 0.250768 0.876637 0.302087 0.00294058
1 7 2 2  0 1.38533 3.14612 2.85711 0.00557645
1 7 3 2  0.00870911 0.0702226 0.215955 0.315461 4.77225e-05
1 7 4 2  1.30409 41.8367 54.2597 3.92124 0.0006297
1 8 1 2  0.00431748 0.226025 0.694228 0.235406 0.00133457
1 8 2 2  0 1.38549 3.18587 3.13413 0.0027331
1 8 3 2  0.0086584 0.0687711 0.214834 0.349271 3.81915e-05
1 8 4 2  1.22412 39.9618 53.8611 4.0646 0.000350208
1 9 1 2  0.00428132 0.213551 0.587064 0.184682 0.000605686
1 9 2 2  0 1.38665 3.209 3.30091 0.00134168
1 9 3 2  0.00864219 0.0679928 0.213059 0.376257 3.05908e-05
1 9 4 2  1.16646 38.1498 52.5985 4.13071 0.000194768
1 10 1 2  0.00426721 0.207366 0.526908 0.149621 0.000274887
1 10 2 2  0 1.38837 3.22835 3.40528 0.000659771
1 10 3 2  0.00864304 0.0676654 0.211575 0.397603 2.45239e-05
1 10 4 2  1.12489 36.5054 50.8814 4.12385 0.00010832
1 11 1 2  0.0042617 0.204337 0.494252 0.12694 0.000124756
1 11 2 2  0 1.38894 3.23962 3.46932 0.000324541
1 11 3 2  0.00864415 0.0674982 0.210313 0.414103 1.9664e-05
1 11 4 2  1.09491 35.0716 48.9997 4.06057 6.02422e-05
1 12 1 2  0.00425955 0.202868 0.47697 0.112965 5.66199e-05
1 12 2 2  0 1.38965 3.24838 3.51099 0.000159748
1 12 3 2  0.00864778 0.0674582 0.209483 0.426969 1.57722e-05
1 12 4 2  1.0733 33.8557 47.1413 3.96014 3.35037e-05
1 13 1 2  0.00425871 0.20216 0.468005 0.104671 2.56967e-05
1 13 2 2  0 1.38949 3.25119 3.53507 7.8612e-05
1 13 3 2  0.00864741 0.0674131 0.208793 0.436787 1.26496e-05
1 13 4 2  1.05772 32.8452 45.4166 3.83981 1.86331e-05
1 14 1 2  0.00425839 0.201821 0.463429 0.0998934 1.16623e-05
1 14 2 2  0 1.38993 3.25501 3.55159 3.87057e-05
1 14 3 2  0.00864993 0.0674318 0.208439 0.444529 1.01475e-05
1 14 4 2  1.04649 32.0184 43.8811 3.71302 1.03628e-05
1 15 1 2  0.00425826 0.201659 0.461124 0.0972066 5.29287e-06
1 15 2 2  0 1.39077 3.26138 3.56613 1.90716e-05
1 15 3 2  0.0086551 0.0675113 0.208444 0.45085 8.14299e-06
1 15 4 2  1.03839 31.3502 42.5545 3.58917 5.76325e-06
1 16 1 2  0.00425821 0.201582 0.459974 0.0957256 2.40214e-06
1 16 2 2  0 1.39098 3.26528 3.57709 9.39755e-06
1 16 3 2  0.00865732 0.067565 0.208535 0.455926 6.53453e-06
1 16 4 2  1.03255 30.8154 41.4337 3.4742 3.20523e-06
1 17 1 2  0.00425819 0.201546 0.459407 0.0949228 1.0902e-06
1 17 2 2  0 1.3903 3.26324 3.58092 4.62756e-06
1 17 3 2  0.00865409 0.0675362 0.208444 0.45977 5.24232e-06
1 17 4 2  1.02834 30.391 40.5033 3.37131 1.78259e-06
1 18 1 2  0.00425818 0.201529 0.459128 0.0944937 4.94782e-07
1 18 2 2  0 1.39002 3.26098 3.58131 2.27855e-06
1 18 3 2  0.00865197 0.0675072 0.208331 0.462776 4.20552e-06
1 18 4 2  1.0253 30.0564 39.7418 3.28173 9.91385e-07
1 19 1 2  0.00425818 0.201521 0.458993 0.0942673 2.24554e-07
1 19 2 2  0 1.39123 3.26688 3.58737 1.12334e-06
1 19 3 2  0.0086583 0.0676006 0.208609 0.465625 3.37554e-06
1 19 4 2  1.02311 29.7942 39.1256 3.20543 5.51359e-07
1 20 1 2  0.00425818 0.201517 0.458927 0.094149 1.01913e-07
1 20 2 2  0 1.39114 3.26885 3.59159 5.53614e-07
1 20 3 2  0.00865879 0.0676288 0.208779 0.467891 2.70895e-06
1 20 4 2  1.02154 29.5897 38.6316 3.14156 3.06638e-07
1 21 1 2  0.0042641 0.205232 0.519786 0.122758 6.22296e-08
1 21 2 2  0 1.39102 3.26908 3.59437 2.72818e-07
1 21 3 2  0.00865842 0.0676379 0.2089 0.469755 2.17394e-06
1 21 4 2  1.02186 30.3738 45.033 4.04183 2.27374e-07
1 22 1 2  0.00426642 0.207092 0.55626 0.148897 3.79985e-08
1 22 2 2  0 1.38952 3.25904 3.5848 1.3415e-07
1 22 3 2  0.00865096 0.0674905 0.208388 0.47042 1.74285e-06
1 22 4 2  1.02209 30.976 50.1194 4.99338 1.68599e-07
1 23 1 2  0.00426732 0.208017 0.577602 0.170062 2.32025e-08
1 23 2 2  0 1.38929 3.25231 3.57295 6.59332e-08
1 23 3 2  0.00864933 0.0673918 0.207806 0.47052 1.39686e-06
1 23 4 2  1.02226 31.4384 54.149 5.92481 1.25017e-07
1 24 1 2  0.00426767 0.208474 0.58986 0.186037 1.41679e-08
1 24 2 2  0 1.38871 3.24504 3.55824 3.23699e-08
1 24 3 2  0.00864644 0.0672721 0.207034 0.469887 1.11895e-06
1 24 4 2  1.02238 31.7934 57.3328 6.7945 9.27012e-08
1 25 1 2  0.00426781 0.2087 0.596797 0.197546 8.65115e-09
1 25 2 2  0 1.38738 3.23318 3.53784 1.58627e-08
1 25 3 2  0.00863926 0.0670779 0.2059 0.468287 8.95569e-07
1 25 4 2  1.02247 32.0659 59.8425 7.58093 6.87385e-08
1 26 1 2  0.00426787 0.20881 0.600674 0.20557 5.28254e-09
1 26 2 2  0 1.38819 3.23276 3.52722 7.78163e-09
1 26 3 2  0.00864273 0.0670577 0.205267 0.466914 7.1709e-07
1 26 4 2  1.02253 32.275 61.8165 8.27573 5.09701e-08
1 27 1 2  0.00426789 0.208864 0.60282 0.211027 3.22561e-09
1 27 2 2  0 1.38893 3.23646 3.52417 3.81897e-09
1 27 3 2  0.00864748 0.0670956 0.204955 0.465693 5.74273e-07
1 27 4 2  1.02257 32.4355 63.3662 8.8788 3.77946e-08
1 28 1 2  0.0042679 0.208891 0.603998 0.214669 1.96961e-09
1 28 2 2  0 1.3885 3.23471 3.51982 1.87235e-09
1 28 3 2  0.00864654 0.0670588 0.204518 0.464179 4.59686e-07
1 28 4 2  1.02261 32.5587 64.5807 9.39501 2.80249e-08
1 29 1 2  0.0042679 0.208904 0.60464 0.217064 1.20268e-09
1 29 2 2  0 1.38712 3.22514 3.50766 9.16306e-10
1 29 3 2  0.00863963 0.0669102 0.203696 0.462053 3.67657e-07
1 29 4 2  1.02263 32.6532 65.5309 9.8319 2.07807e-08
1 30 1 2  0.0042679 0.20891 0.604988 0.218619 7.34378e-10
1 30 2 2  0 1.38777 3.22533 3.50256 4.48955e-10
1 30 3 2  0.00864205 0.0669103 0.203329 0.460449 2.94204e-07
1 30 4 2  1.02265 32.7257 66.2733 10.1982 1.5409e-08
1 31 1 2  0.0042679 0.208913 0.605175 0.21962 4.48424e-10
1 31 2 2  0 1.38722 3.22155 3.49488 2.19737e-10
1 31 3 2  0.00863949 0.0668414 0.202798 0.458585 2.35311e-07
1 31 4 2  1.02266 32.7813 66.8526 10.503 1.14259e-08
1 32 1 2  0.0042679 0.208915 0.605276 0.220258 2.73815e-10
1 32 2 2  0 1.38689 3.2178 3.48731 1.0751e-10
1 32 3 2  0.00863743 0.0667774 0.20228 0.456719 1.88175e-07
1 32 4 2  1.02267 32.8239 67.304 10.7548 8.47236e-09
1 33 1 2  0.0042679 0.208915 0.605329 0.220663 1.67196e-10
1 33 2 2  0 1.38645 3.21344 3.47887 5.25719e-11
1 33 3 2  0.00863478 0.0667028 0.201726 0.454785 1.50443e-07
1 33 4 2  1.02268 32.8566 67.6554 10.9617 6.28231e-09
1 34 1 2  0.0042679 0.208916 0.605358 0.220918 1.02093e-10
1 34 2 2  0 1.38555 3.20592 3.46673 2.56783e-11
1 34 3 2  0.00862954 0.0665789 0.200978 0.452556 1.20214e-07
1 34 4 2  1.02268 32.8817 67.9287 11.1309 4.65837e-09
1 35 1 2  0.0042679 0.208916 0.605373 0.221078 6.23397e-11
1 35 2 2  0 1.38439 3.19558 3.45011 1.25257e-11
1 35 3 2  0.00862236 0.0664099 0.2 0.449932 9.60009e-08
1 35 4 2  1.02268 32.9009 68.141 11.2685 3.45421e-09
1 36 1 2  0.0042679 0.208916 0.605381 0.221178 3.80657e-11
1 36 2 2  0 1.3848 3.19418 3.4409 6.11561e-12
1 36 3 2  0.00862297 0.0663735 0.199429 0.447761 7.66965e-08
1 36 4 2  1.02269 32.9157 68.3058 11.38 2.56132e-09
1 37 1 2  0.0042679 0.208916 0.605385 0.22124 2.32436e-11
1 37 2 2  0 1.38526 3.19631 3.43778 2.98722e-12
1 37 3 2  0.00862512 0.0663874 0.199131 0.445947 6.1286e-08
1 37 4 2  1.02269 32.927 68.4336 11.4701 1.89923e-09
1 38 1 2  0.0042679 0.208916 0.605388 0.221279 1.41929e-11
1 38 2 2  0 1.3854 3.1979 3.43743 1.45914e-12
1 38 3 2  0.00862623 0.0663997 0.198947 0.44437 4.89718e-08
1 38 4 2  1.02269 32.9356 68.5326 11.5426 1.40829e-09
1 39 1 2  0.0042679 0.208916 0.605389 0.221303 8.66646e-12
1 39 2 2  0 1.38449 3.19269 3.43164 7.1179e-13
1 39 3 2  0.00862181 0.0663157 0.198485 0.442532 3.91084e-08
1 39 4 2  1.02269 32.9423 68.6093 11.6008 1.04426e-09
1 40 1 2  0.0042679 0.208916 0.605389 0.221318 5.29189e-12
1 40 2 2  0 1.38533 3.19609 3.43312 3.47727e-13
1 40 3 2  0.00862547 0.0663663 0.198481 0.441413 3.12522e-08
1 40 4 2  1.02269 32.9474 68.6686 11.6474 7.74325e-10
1 41 1 2  0.0042679 0.208916 0.60539 0.221327 3.23132e-12
1 41 2 2  0 1.38489 3.19442 3.4312 1.69717e-13
1 41 3 2  0.00862369 0.0663356 0.198285 0.440175 2.49637e-08
1 41 4 2  1.02269 32.9513 68.7145 11.6846 5.74167e-10
