full time series of predicted survey index
survey year spp area pred_survey
2 21 2 1  0.152047 2.89375 22.2564 15.2855 2.52692e-07
2 21 3 1  0.169723 5.30269 3.51778 0.327501 5.38552e-12
2 21 4 1  4.07272e-15 2.41626e-14 1.22186e-14 2.62869e-15 2.31954e-19
2 22 1 1  4.3978e-16 2.53581e-15 1.04259e-15 2.06281e-16 3.76587e-23
2 22 2 1  0.151995 2.8851 22.1781 15.2602 1.21003e-07
2 22 3 1  0.169596 5.28454 3.50975 0.327422 2.04922e-12
2 22 4 1  4.07107e-15 2.42409e-14 1.27306e-14 2.79732e-15 1.99082e-19
2 23 1 1  4.39873e-16 2.55879e-15 1.11574e-15 2.50186e-16 2.29951e-23
2 23 2 1  0.152027 2.88231 22.0542 15.173 5.78037e-08
2 23 3 1  0.169549 5.26917 3.4879 0.326015 7.78776e-13
2 23 4 1  4.06988e-15 2.42999e-14 1.31594e-14 2.96475e-15 1.70869e-19
2 24 1 1  4.3991e-16 2.57022e-15 1.15854e-15 2.85738e-16 1.40412e-23
2 24 2 1  0.152019 2.88121 21.9946 15.0887 2.76088e-08
2 24 3 1  0.169537 5.26058 3.4749 0.324259 2.95919e-13
2 24 4 1  4.06903e-15 2.43445e-14 1.35177e-14 3.12745e-15 1.46654e-19
2 25 1 1  4.39924e-16 2.57587e-15 1.18313e-15 3.12571e-16 8.5738e-24
2 25 2 1  0.151973 2.87304 21.8769 14.9686 1.31457e-08
2 25 3 1  0.169416 5.23794 3.45444 0.321992 1.12277e-13
2 25 4 1  4.0684e-15 2.43783e-14 1.38167e-14 3.28299e-15 1.2587e-19
2 26 1 1  4.3993e-16 2.57865e-15 1.19704e-15 3.31905e-16 5.23531e-24
2 26 2 1  0.15204 2.87608 21.7976 14.8573 6.25525e-09
2 26 3 1  0.169459 5.23366 3.43413 0.319516 4.25811e-14
2 26 4 1  4.06796e-15 2.44039e-14 1.40657e-14 3.42974e-15 1.08033e-19
2 27 1 1  4.39932e-16 2.58002e-15 1.20481e-15 3.45383e-16 3.19677e-24
2 27 2 1  0.152074 2.88499 21.8881 14.8476 2.9869e-09
2 27 3 1  0.169618 5.25193 3.44213 0.318523 1.61741e-14
2 27 4 1  4.06763e-15 2.44234e-14 1.42728e-14 3.56674e-15 9.27225e-20
2 28 1 1  4.39933e-16 2.58069e-15 1.20912e-15 3.5455e-16 1.952e-24
2 28 2 1  0.152049 2.88532 21.9621 14.8768 1.42617e-09
2 28 3 1  0.169665 5.25895 3.45396 0.318725 6.14337e-15
2 28 4 1  4.0674e-15 2.44381e-14 1.44448e-14 3.69352e-15 7.95821e-20
2 29 1 1  4.39933e-16 2.58102e-15 1.21148e-15 3.60668e-16 1.19193e-24
2 29 2 1  0.151994 2.87534 21.8777 14.8421 6.78288e-10
2 29 3 1  0.169535 5.23903 3.44463 0.318392 2.32915e-15
2 29 4 1  4.06723e-15 2.44494e-14 1.45876e-14 3.80997e-15 6.8304e-20
2 30 1 1  4.39933e-16 2.58118e-15 1.21277e-15 3.6469e-16 7.27811e-25
2 30 2 1  0.152045 2.87563 21.7794 14.769 3.22157e-10
2 30 3 1  0.169529 5.23083 3.42584 0.317078 8.824e-16
2 30 4 1  4.06711e-15 2.4458e-14 1.4706e-14 3.91626e-15 5.86242e-20
2 31 1 1  4.39933e-16 2.58126e-15 1.21346e-15 3.67303e-16 4.44414e-25
2 31 2 1  0.152014 2.87419 21.757 14.7172 1.53126e-10
2 31 3 1  0.169508 5.22568 3.421 0.315919 3.34423e-16
2 31 4 1  4.06702e-15 2.44646e-14 1.48041e-14 4.01275e-15 5.03161e-20
2 32 1 1  4.39933e-16 2.58129e-15 1.21384e-15 3.68984e-16 2.71367e-25
2 32 2 1  0.152007 2.8702 21.6818 14.6405 7.26138e-11
2 32 3 1  0.169448 5.21314 3.4072 0.314468 1.26601e-16
2 32 4 1  4.06695e-15 2.44696e-14 1.48853e-14 4.09992e-15 4.31855e-20
2 33 1 1  4.39933e-16 2.58131e-15 1.21404e-15 3.70057e-16 1.65701e-25
2 33 2 1  0.151992 2.86619 21.5965 14.5521 3.43859e-11
2 33 3 1  0.169378 5.19929 3.3917 0.312742 4.78945e-17
2 33 4 1  4.06691e-15 2.44734e-14 1.49524e-14 4.17835e-15 3.70654e-20
2 34 1 1  4.39933e-16 2.58132e-15 1.21415e-15 3.70737e-16 1.0118e-25
2 34 2 1  0.151957 2.85874 21.4713 14.4326 1.62412e-11
2 34 3 1  0.169252 5.17703 3.3703 0.310511 1.80971e-17
2 34 4 1  4.06687e-15 2.44764e-14 1.50079e-14 4.24866e-15 3.18126e-20
2 35 1 1  4.39933e-16 2.58133e-15 1.21421e-15 3.71165e-16 6.17823e-26
2 35 2 1  0.151914 2.84807 21.2795 14.2598 7.64098e-12
2 35 3 1  0.169062 5.14418 3.3376 0.307344 6.82539e-18
2 35 4 1  4.06685e-15 2.44786e-14 1.50538e-14 4.31147e-15 2.73042e-20
2 36 1 1  4.39933e-16 2.58133e-15 1.21424e-15 3.71434e-16 3.77254e-26
2 36 2 1  0.151948 2.84705 21.1377 14.0891 3.59054e-12
2 36 3 1  0.169007 5.1281 3.30715 0.303787 2.57259e-18
2 36 4 1  4.06683e-15 2.44803e-14 1.50917e-14 4.36742e-15 2.34348e-20
2 37 1 1  4.39933e-16 2.58133e-15 1.21425e-15 3.71602e-16 2.30358e-26
2 37 2 1  0.151964 2.85116 21.1374 13.9993 1.69082e-12
2 37 3 1  0.169055 5.1311 3.29976 0.301373 9.70602e-19
2 37 4 1  4.06682e-15 2.44817e-14 1.5123e-14 4.41713e-15 2.01137e-20
2 38 1 1  4.39933e-16 2.58133e-15 1.21426e-15 3.71707e-16 1.4066e-26
2 38 2 1  0.151966 2.85324 21.1746 13.9697 7.96755e-13
2 38 3 1  0.169095 5.13596 3.30189 0.300277 3.66306e-19
2 38 4 1  4.06681e-15 2.44827e-14 1.51487e-14 4.46119e-15 1.72632e-20
2 39 1 1  4.39933e-16 2.58133e-15 1.21427e-15 3.71772e-16 8.58896e-27
2 39 2 1  0.151922 2.84736 21.1391 13.9342 3.74713e-13
2 39 3 1  0.169016 5.12463 3.29739 0.299548 1.38121e-19
2 39 4 1  4.0668e-15 2.44835e-14 1.517e-14 4.50016e-15 1.48167e-20
2 40 1 1  4.39933e-16 2.58133e-15 1.21427e-15 3.71812e-16 5.24457e-27
2 40 2 1  0.151972 2.84992 21.1021 13.8956 1.76147e-13
2 40 3 1  0.169045 5.12478 3.28803 0.298674 5.20644e-20
2 40 4 1  4.0668e-15 2.44841e-14 1.51876e-14 4.53455e-15 1.27169e-20
2 41 1 1  4.39933e-16 2.58133e-15 1.21427e-15 3.71837e-16 3.20243e-27
2 41 2 1  0.151942 2.84938 21.1219 13.8883 8.29034e-14
2 41 3 1  0.169042 5.12505 3.29127 0.298339 1.96377e-20
2 41 4 1  4.0668e-15 2.44846e-14 1.5202e-14 4.56485e-15 1.09147e-20
2 42 1 1  4.39933e-16 2.58133e-15 1.21427e-15 3.71852e-16 1.95546e-27
2 42 2 1  0.151955 2.849 21.1019 13.8693 3.89712e-14
2 42 3 1  0.169039 5.12287 3.28698 0.297959 7.40242e-21
2 42 4 1  4.06679e-15 2.44849e-14 1.52139e-14 4.59151e-15 9.36794e-21
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 80642.5
1 1 2 1 1488.38
1 1 3 1 5170.18
1 1 4 1 17327
1 2 1 1 87940.4
1 2 2 1 1085.53
1 2 3 1 6165.89
1 2 4 1 15255.3
1 3 1 1 89233.8
1 3 2 1 1300.24
1 3 3 1 8341.84
1 3 4 1 15929.4
1 4 1 1 79265.9
1 4 2 1 2272.42
1 4 3 1 10965.4
1 4 4 1 17302.2
1 5 1 1 64045.8
1 5 2 1 3293.58
1 5 3 1 13443.2
1 5 4 1 18500.2
1 6 1 1 49075
1 6 2 1 4064.94
1 6 3 1 15454.9
1 6 4 1 19246.7
1 7 1 1 36985.9
1 7 2 1 4573.88
1 7 3 1 16949.2
1 7 4 1 19537.8
1 8 1 1 28295.1
1 8 2 1 4882.29
1 8 3 1 17962.6
1 8 4 1 19472.4
1 9 1 1 22514.1
1 9 2 1 5068.71
1 9 3 1 18609.4
1 9 4 1 19168.8
1 10 1 1 18877.6
1 10 2 1 5186.52
1 10 3 1 18994.8
1 10 4 1 18731.2
1 11 1 1 16684.5
1 11 2 1 5257.74
1 11 3 1 19185.7
1 11 4 1 18238
1 12 1 1 15404.9
1 12 2 1 5303.47
1 12 3 1 19255.9
1 12 4 1 17742.6
1 13 1 1 14677.9
1 13 2 1 5328.19
1 13 3 1 19241.2
1 13 4 1 17277.8
1 14 1 1 14273.6
1 14 2 1 5344.89
1 14 3 1 19187.6
1 14 4 1 16861.1
1 15 1 1 14052.9
1 15 2 1 5360.08
1 15 3 1 19122.5
1 15 4 1 16499.4
1 16 1 1 13934.3
1 16 2 1 5370.6
1 16 3 1 19050.2
1 16 4 1 16193.1
1 17 1 1 13871.3
1 17 2 1 5371.8
1 17 3 1 18967.8
1 17 4 1 15938.6
1 18 1 1 13838.3
1 18 2 1 5369.56
1 18 3 1 18887.9
1 18 4 1 15730.2
1 19 1 1 13821.1
1 19 2 1 5376.28
1 19 3 1 18833.7
1 19 4 1 15561.8
1 20 1 1 13812.3
1 20 2 1 5379.8
1 20 3 1 18783
1 20 4 1 15427.1
1 21 1 1 16338.3
1 21 2 1 5381.42
1 21 3 1 18739.2
1 21 4 1 18334.5
1 22 1 1 18293.2
1 22 2 1 5365.99
1 22 3 1 18666
1 22 4 1 20828.6
1 23 1 1 19725.2
1 23 2 1 5349.36
1 23 3 1 18588
1 23 4 1 22937.1
1 24 1 1 20735.3
1 24 2 1 5329.58
1 24 3 1 18496.5
1 24 4 1 24698.8
1 25 1 1 21428.3
1 25 2 1 5302.26
1 25 3 1 18380.2
1 25 4 1 26156.7
1 26 1 1 21893.8
1 26 2 1 5289.96
1 26 3 1 18286
1 26 4 1 27353.5
1 27 1 1 22201.5
1 27 2 1 5287.45
1 27 3 1 18208.1
1 27 4 1 28329.4
1 28 1 1 22402.2
1 28 2 1 5281.64
1 28 3 1 18125.7
1 28 4 1 29120.5
1 29 1 1 22531.7
1 29 2 1 5264.81
1 29 3 1 18024.9
1 29 4 1 29758.6
1 30 1 1 22614.5
1 30 2 1 5259.41
1 30 3 1 17950.7
1 30 4 1 30270.9
1 31 1 1 22667.2
1 31 2 1 5249.82
1 31 3 1 17870.2
1 31 4 1 30680.7
1 32 1 1 22700.4
1 32 2 1 5240.46
1 32 3 1 17793
1 32 4 1 31007.3
1 33 1 1 22721.3
1 33 2 1 5229.99
1 33 3 1 17715.9
1 33 4 1 31266.9
1 34 1 1 22734.4
1 34 2 1 5214.46
1 34 3 1 17629.4
1 34 4 1 31472.5
1 35 1 1 22742.5
1 35 2 1 5193.16
1 35 3 1 17529.6
1 35 4 1 31635
1 36 1 1 22747.6
1 36 2 1 5183.15
1 36 3 1 17450.4
1 36 4 1 31763.1
1 37 1 1 22750.7
1 37 2 1 5180.86
1 37 3 1 17386.7
1 37 4 1 31863.9
1 38 1 1 22752.7
1 38 2 1 5181.23
1 38 3 1 17332.8
1 38 4 1 31943.1
1 39 1 1 22753.9
1 39 2 1 5173.25
1 39 3 1 17268.1
1 39 4 1 32005.2
1 40 1 1 22754.6
1 40 2 1 5176.28
1 40 3 1 17232.1
1 40 4 1 32053.7
1 41 1 1 22755.1
1 41 2 1 5173.71
1 41 3 1 17190.5
1 41 4 1 32091.7
1 42 1 1 22755.4
1 42 2 1 5174.12
1 42 3 1 17160.8
1 42 4 1 32121.3
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 38838.8
1 1 4 1 10853.8
1 2 1 1 28368.7
1 2 4 1 7218.5
1 3 1 1 30980.1
1 3 4 1 6415.79
1 4 1 1 31369
1 4 4 1 6723.87
1 5 1 1 27807
1 5 4 1 7304.48
1 6 1 1 22436
1 6 4 1 7802.95
1 7 1 1 17179.4
1 7 4 1 8109.45
1 8 1 1 12947.1
1 8 4 1 8225.25
1 9 1 1 9910.51
1 9 4 1 8192.78
1 10 1 1 7893.52
1 10 4 1 8062
1 11 1 1 6626.13
1 11 4 1 7876.3
1 12 1 1 5862.47
1 12 4 1 7668.32
1 13 1 1 5417.2
1 13 4 1 7460.13
1 14 1 1 5164.35
1 14 4 1 7265.24
1 15 1 1 5023.84
1 15 4 1 7090.78
1 16 1 1 4947.15
1 16 4 1 6939.54
1 17 1 1 4905.94
1 17 4 1 6811.56
1 18 1 1 4884.08
1 18 4 1 6705.3
1 19 1 1 4872.61
1 19 4 1 6618.37
1 20 1 1 4866.65
1 20 4 1 6548.13
1 21 1 1 2208.8
1 21 4 1 2968.2
1 22 1 1 2613.09
1 22 4 1 3527.04
1 23 1 1 2926.13
1 23 4 1 4006.5
1 24 1 1 3155.52
1 24 4 1 4411.86
1 25 1 1 3317.36
1 25 4 1 4750.58
1 26 1 1 3428.42
1 26 4 1 5030.91
1 27 1 1 3503.04
1 27 4 1 5261.06
1 28 1 1 3552.36
1 28 4 1 5448.73
1 29 1 1 3584.53
1 29 4 1 5600.86
1 30 1 1 3605.3
1 30 4 1 5723.57
1 31 1 1 3618.58
1 31 4 1 5822.11
1 32 1 1 3627.02
1 32 4 1 5900.92
1 33 1 1 3632.36
1 33 4 1 5963.74
1 34 1 1 3635.71
1 34 4 1 6013.65
1 35 1 1 3637.8
1 35 4 1 6053.2
1 36 1 1 3639.11
1 36 4 1 6084.46
1 37 1 1 3639.92
1 37 4 1 6109.11
1 38 1 1 3640.43
1 38 4 1 6128.5
1 39 1 1 3640.74
1 39 4 1 6143.73
1 40 1 1 3640.93
1 40 4 1 6155.67
1 41 1 1 3641.05
1 41 4 1 6165.01
1 42 1 1 3641.12
1 42 4 1 6172.31
2 1 2 1 1162.11
2 1 3 1 417.385
2 2 2 1 1060.49
2 2 3 1 479.12
2 3 2 1 768.428
2 3 3 1 728.581
2 4 2 1 1230.68
2 4 3 1 1000.8
2 5 2 1 2246.07
2 5 3 1 1230.2
2 6 2 1 3212.45
2 6 3 1 1399.8
2 7 2 1 3918.07
2 7 3 1 1513.87
2 8 2 1 4374.11
2 8 3 1 1584.76
2 9 2 1 4650.91
2 9 3 1 1624.67
2 10 2 1 4820
2 10 3 1 1645
2 11 2 1 4925.06
2 11 3 1 1652.75
2 12 2 1 4989.77
2 12 3 1 1652.51
2 13 2 1 5029.31
2 13 3 1 1647.68
2 14 2 1 5052.27
2 14 3 1 1640.43
2 15 2 1 5069.14
2 15 3 1 1633.09
2 16 2 1 5082.9
2 16 3 1 1626.33
2 17 2 1 5090.12
2 17 3 1 1619.61
2 18 2 1 5090.34
2 18 3 1 1612.86
2 19 2 1 5091.82
2 19 3 1 1607.52
2 20 2 1 5097.09
2 20 3 1 1603.74
2 21 2 1 5100.01
2 21 3 1 1600.33
2 22 2 1 5094.59
2 22 3 1 1595.9
2 23 2 1 5078.48
2 23 3 1 1589.68
2 24 2 1 5059.83
2 24 3 1 1582.69
2 25 2 1 5036.16
2 25 3 1 1574.07
2 26 2 1 5014.3
2 26 3 1 1565.28
2 27 2 1 5005.03
2 27 3 1 1558.48
2 28 2 1 5000.52
2 28 3 1 1552.38
2 29 2 1 4989.92
2 29 3 1 1545.22
2 30 2 1 4977.67
2 30 3 1 1538.2
2 31 2 1 4969.96
2 31 3 1 1532.26
2 32 2 1 4960.19
2 32 3 1 1526.08
2 33 2 1 4950.06
2 33 3 1 1520.02
2 34 2 1 4937.16
2 34 3 1 1513.51
2 35 2 1 4918.9
2 35 3 1 1505.93
2 36 2 1 4901.86
2 36 3 1 1498.57
2 37 2 1 4894.4
2 37 3 1 1492.97
2 38 2 1 4892.82
2 38 3 1 1488.58
2 39 2 1 4889.59
2 39 3 1 1484.14
2 40 2 1 4886.23
2 40 3 1 1480.26
2 41 2 1 4886.69
2 41 3 1 1477.53
2 42 2 1 4885.41
2 42 3 1 1474.89
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.049107 1.37585 1.58444 0.467485 0.135461
1 1 2 2  0 0.000781784 0.371802 0.566488 0.209232
1 1 3 2  0.0276357 0.101147 0.0468317 0.110302 0.00180718
1 1 4 2  2.63499 21.7902 29.9483 8.18274 0.0262475
1 2 1 2  0.02138 1.17341 2.61118 0.392713 0.0614785
1 2 2 2  0 0.87415 0.154366 0.482574 0.101925
1 2 3 2  0.0168822 0.113649 0.130362 0.107757 0.00142887
1 2 4 2  2.19651 32.1767 28.5814 5.24066 0.0136005
1 3 1 2  0.0105596 0.810333 2.73488 0.475155 0.0279017
1 3 2 2  0 1.09789 1.25404 0.324657 0.0498826
1 3 3 2  0.01207 0.104308 0.198825 0.143718 0.0011343
1 3 4 2  1.88049 37.3739 33.8672 3.66694 0.00704728
1 4 1 2  0.00633683 0.535896 2.26424 0.526742 0.012663
1 4 2 2  0 1.15463 2.01061 0.839698 0.0244247
1 4 3 2  0.00991545 0.0917177 0.235402 0.202976 0.000901185
1 4 4 2  1.65272 39.4565 39.6942 3.02391 0.00365164
1 5 1 2  0.00468891 0.366764 1.68107 0.496838 0.00574705
1 5 2 2  0 1.16921 2.40056 1.50663 0.0119697
1 5 3 2  0.00895412 0.0814642 0.247701 0.266511 0.000716493
1 5 4 2  1.48856 39.7486 44.0061 2.88231 0.00189215
1 6 1 2  0.0040458 0.271772 1.2035 0.417047 0.00260827
1 6 2 2  0 1.17212 2.57731 2.04842 0.00586311
1 6 3 2  0.00851943 0.0742108 0.245627 0.322225 0.000569639
1 6 4 2  1.37024 39.0807 46.4737 2.95118 0.000980441
1 7 1 2  0.00379483 0.221155 0.874792 0.326516 0.00118375
1 7 2 2  0 1.17322 2.65669 2.41775 0.00287584
1 7 3 2  0.00832762 0.0695778 0.237449 0.365884 0.000453299
1 7 4 2  1.28496 37.9609 47.4023 3.06847 0.000508028
1 8 1 2  0.00369689 0.195071 0.669713 0.247983 0.000537239
1 8 2 2  0 1.17336 2.6907 2.64617 0.00141139
1 8 3 2  0.00824088 0.0667073 0.227499 0.397045 0.000360897
1 8 4 2  1.2235 36.6899 47.2488 3.16009 0.000263242
1 9 1 2  0.00365866 0.181934 0.549644 0.188943 0.000243823
1 9 2 2  0 1.1742 2.70983 2.78434 0.00069379
1 9 3 2  0.00820713 0.0650706 0.218418 0.417904 0.000287597
1 9 4 2  1.1792 35.4366 46.4309 3.20261 0.000136402
1 10 1 2  0.00364375 0.175425 0.482406 0.148427 0.000110658
1 10 2 2  0 1.17543 2.72488 2.87027 0.000341601
1 10 3 2  0.0081985 0.0642154 0.211141 0.43101 0.00022938
1 10 4 2  1.14728 34.2883 45.2693 3.19769 7.06786e-05
1 11 1 2  0.00363793 0.172239 0.445968 0.122343 5.02215e-05
1 11 2 2  0 1.17579 2.73328 2.92243 0.000168245
1 11 3 2  0.00819483 0.0637332 0.205456 0.438276 0.000182987
1 11 4 2  1.12427 33.2826 43.9851 3.15676 3.6623e-05
1 12 1 2  0.00363566 0.170694 0.426711 0.106328 2.27927e-05
1 12 2 2  0 1.17625 2.73945 2.95556 8.29127e-05
1 12 3 2  0.00819548 0.0634968 0.201302 0.441718 0.000146021
1 12 4 2  1.10768 32.4283 42.7183 3.09308 1.89767e-05
1 13 1 2  0.00363477 0.16995 0.416732 0.0968481 1.03444e-05
1 13 2 2  0 1.17605 2.74101 2.97416 4.08498e-05
1 13 3 2  0.0081936 0.0633368 0.198183 0.442491 0.000116514
1 13 4 2  1.09573 31.7186 41.5483 3.01814 9.83304e-06
1 14 1 2  0.00363442 0.169593 0.411643 0.0913979 4.69474e-06
1 14 2 2  0 1.17631 2.74323 2.98624 2.01346e-05
1 14 3 2  0.00819476 0.0632767 0.196039 0.441859 9.29872e-05
1 14 4 2  1.08711 31.1387 40.5137 2.94056 5.09512e-06
1 15 1 2  0.00363429 0.169424 0.40908 0.0883379 2.13068e-06
1 15 2 2  0 1.17689 2.74741 2.99637 9.93026e-06
1 15 3 2  0.00819856 0.0632952 0.194706 0.440616 7.42308e-05
1 15 4 2  1.0809 30.671 39.6264 2.86608 2.6401e-06
1 16 1 2  0.00363423 0.169343 0.407803 0.0866534 9.66999e-07
1 16 2 2  0 1.177 2.74976 3.00361 4.89747e-06
1 16 3 2  0.0081999 0.063308 0.193817 0.439017 5.92576e-05
1 16 4 2  1.07643 30.2979 38.8826 2.79807 1.368e-06
1 17 1 2  0.00363421 0.169305 0.407173 0.0857412 4.38867e-07
1 17 2 2  0 1.1764 2.74758 3.00541 2.4138e-06
1 17 3 2  0.00819644 0.0632593 0.193044 0.437104 4.72921e-05
1 17 4 2  1.0732 30.0027 38.2701 2.73817 7.0885e-07
1 18 1 2  0.00363421 0.169287 0.406864 0.0852542 1.99178e-07
1 18 2 2  0 1.17613 2.74527 3.00458 1.18955e-06
1 18 3 2  0.00819406 0.0632161 0.192442 0.43519 3.7741e-05
1 18 4 2  1.07088 29.7709 37.7727 2.68681 3.673e-07
1 19 1 2  0.0036342 0.169278 0.406714 0.0849974 9.03958e-08
1 19 2 2  0 1.17705 2.74937 3.00814 5.86869e-07
1 19 3 2  0.00819945 0.0632834 0.192305 0.433795 3.01324e-05
1 19 4 2  1.0692 29.59 37.3733 2.6437 1.90321e-07
1 20 1 2  0.0036342 0.169274 0.406641 0.0848633 4.10257e-08
1 20 2 2  0 1.17695 2.75052 3.01044 2.8943e-07
1 20 3 2  0.00819959 0.0632972 0.192176 0.43249 2.40542e-05
1 20 4 2  1.068 29.4495 37.0557 2.60811 9.86175e-08
1 21 1 2  0.00363926 0.172394 0.460559 0.110633 2.5051e-08
1 21 2 2  0 1.17682 2.75036 3.01176 1.42726e-07
1 21 3 2  0.008199 0.0632964 0.192075 0.431358 1.92013e-05
1 21 4 2  1.06887 30.409 44.0689 3.50327 7.10521e-08
1 22 1 2  0.00364123 0.173957 0.492873 0.134179 1.52966e-08
1 22 2 2  0 1.17554 2.74177 3.00319 7.02327e-08
1 22 3 2  0.00819169 0.0631534 0.191461 0.429626 1.53126e-05
1 22 4 2  1.06951 31.1454 49.6058 4.45593 5.11918e-08
1 23 1 2  0.003642 0.174733 0.511781 0.153246 9.34034e-09
1 23 2 2  0 1.17529 2.73575 2.99264 3.4542e-08
1 23 3 2  0.00818978 0.0630533 0.190809 0.427772 1.22079e-05
1 23 4 2  1.06997 31.7103 53.9643 5.38543 3.68827e-08
1 24 1 2  0.00364231 0.175118 0.522641 0.167637 5.70338e-09
1 24 2 2  0 1.17478 2.72938 2.97981 1.69701e-08
1 24 3 2  0.00818676 0.0629357 0.190015 0.425604 9.7276e-06
1 24 4 2  1.0703 32.1436 57.3863 6.24665 2.65733e-08
1 25 1 2  0.00364242 0.175307 0.528786 0.178006 3.48258e-09
1 25 2 2  0 1.17365 2.7194 2.96257 8.32242e-09
1 25 3 2  0.00817982 0.0627529 0.188926 0.422879 7.74484e-06
1 25 4 2  1.07053 32.4757 60.0668 7.01761 1.91456e-08
1 26 1 2  0.00364247 0.1754 0.532221 0.185234 2.12652e-09
1 26 2 2  0 1.1743 2.71876 2.95325 4.08544e-09
1 26 3 2  0.00818288 0.0627285 0.188295 0.420574 6.16868e-06
1 26 4 2  1.07071 32.7303 62.162 7.69103 1.37941e-08
1 27 1 2  0.00364249 0.175445 0.534123 0.190151 1.29849e-09
1 27 2 2  0 1.1749 2.72158 2.9502 2.0063e-09
1 27 3 2  0.0081872 0.0627586 0.187963 0.418595 4.914e-06
1 27 4 2  1.07083 32.9254 63.7967 8.26845 9.93837e-09
1 28 1 2  0.0036425 0.175468 0.535166 0.193432 7.92882e-10
1 28 2 2  0 1.17454 2.72008 2.94632 9.84332e-10
1 28 3 2  0.00818624 0.0627227 0.187537 0.416535 3.91281e-06
1 28 4 2  1.07092 33.0748 65.0699 8.75649 7.16041e-09
1 29 1 2  0.0036425 0.175479 0.535735 0.195589 4.84147e-10
1 29 2 2  0 1.1734 2.71227 2.93636 4.82105e-10
1 29 3 2  0.00817971 0.0625871 0.186788 0.4141 3.11317e-06
1 29 4 2  1.07099 33.1892 66.06 9.16423 5.15895e-09
1 30 1 2  0.0036425 0.175484 0.536043 0.19699 2.95629e-10
1 30 2 2  0 1.17394 2.71238 2.9321 2.36389e-10
1 30 3 2  0.00818195 0.0625861 0.186446 0.412227 2.47816e-06
1 30 4 2  1.07103 33.2768 66.829 9.50167 3.71693e-09
1 31 1 2  0.0036425 0.175486 0.536209 0.197892 1.80516e-10
1 31 2 2  0 1.17349 2.70933 2.92588 1.15792e-10
1 31 3 2  0.00817953 0.0625238 0.185968 0.410235 1.97177e-06
1 31 4 2  1.07107 33.3438 67.4253 9.77871 2.67798e-09
1 32 1 2  0.0036425 0.175488 0.536298 0.198467 1.10226e-10
1 32 2 2  0 1.17321 2.7063 2.91982 5.67003e-11
1 32 3 2  0.00817759 0.0624661 0.185509 0.408327 1.56862e-06
1 32 4 2  1.07109 33.3952 67.8873 10.0046 1.92943e-09
1 33 1 2  0.0036425 0.175488 0.536346 0.198832 6.7306e-11
1 33 2 2  0 1.17285 2.70279 2.91309 2.77506e-11
1 33 3 2  0.00817511 0.0623992 0.185022 0.406431 1.2476e-06
1 33 4 2  1.07111 33.4344 68.2449 10.1878 1.39012e-09
1 34 1 2  0.0036425 0.175489 0.536371 0.199062 4.10982e-11
1 34 2 2  0 1.17211 2.69674 2.90344 1.35674e-11
1 34 3 2  0.0081702 0.0622881 0.184369 0.404345 9.91807e-07
1 34 4 2  1.07112 33.4644 68.5213 10.3356 1.00156e-09
1 35 1 2  0.0036425 0.175489 0.536384 0.199206 2.50953e-11
1 35 2 2  0 1.17115 2.6884 2.89022 6.62497e-12
1 35 3 2  0.00816349 0.0621363 0.183518 0.401972 7.88012e-07
1 35 4 2  1.07113 33.4874 68.7348 10.4543 7.21604e-10
1 36 1 2  0.0036425 0.175489 0.536391 0.199296 1.53236e-11
1 36 2 2  0 1.1715 2.68727 2.88288 3.23781e-12
1 36 3 2  0.00816406 0.062104 0.183023 0.400017 6.26338e-07
1 36 4 2  1.07114 33.505 68.8995 10.5492 5.19903e-10
1 37 1 2  0.0036425 0.175489 0.536395 0.199352 9.35687e-12
1 37 2 2  0 1.17188 2.68903 2.88042 1.58308e-12
1 37 3 2  0.00816609 0.062117 0.182768 0.398394 4.97928e-07
1 37 4 2  1.07114 33.5184 69.0266 10.6249 3.7458e-10
1 38 1 2  0.0036425 0.175489 0.536397 0.199387 5.71347e-12
1 38 2 2  0 1.17199 2.69036 2.8802 7.74031e-13
1 38 3 2  0.00816714 0.0621289 0.182614 0.396998 3.95845e-07
1 38 4 2  1.07115 33.5287 69.1245 10.6851 2.69878e-10
1 39 1 2  0.0036425 0.175489 0.536398 0.199408 3.48874e-12
1 39 2 2  0 1.17124 2.68619 2.87567 3.77986e-13
1 39 3 2  0.00816301 0.062054 0.182219 0.395405 3.14515e-07
1 39 4 2  1.07115 33.5365 69.1999 10.7327 1.94442e-10
1 40 1 2  0.0036425 0.175489 0.536399 0.199422 2.13029e-12
1 40 2 2  0 1.17194 2.68895 2.8769 1.84838e-13
1 40 3 2  0.00816645 0.0621 0.182221 0.394433 2.50049e-07
1 40 4 2  1.07115 33.5425 69.2579 10.7704 1.40092e-10
1 41 1 2  0.0036425 0.175489 0.536399 0.19943 1.30079e-12
1 41 2 2  0 1.17158 2.68765 2.87544 9.0309e-14
1 41 3 2  0.00816479 0.062073 0.182056 0.393375 1.98719e-07
1 41 4 2  1.07115 33.5471 69.3025 10.8002 1.00934e-10
1 42 1 2  0.0036425 0.175489 0.536399 0.199435 7.94285e-13
1 42 2 2  0 1.17173 2.68812 2.87557 4.41401e-14
1 42 3 2  0.00816551 0.0620812 0.182013 0.39259 1.57953e-07
