full time series of predicted survey index
survey year spp area pred_survey
2 33 3 1  0.0182961 0.837275 1.82621 1.08194 0
2 33 4 1  2.91197e-15 1.59004e-14 5.65285e-15 7.46115e-16 2.21744e-24
2 34 1 1  4.16904e-16 2.4462e-15 1.15059e-15 3.5133e-16 1.95643e-25
2 34 2 1  0.135926 2.63471 21.1734 15.3721 7.0314e-11
2 34 3 1  0.0182893 0.835609 1.81987 1.07643 0
2 34 4 1  2.91201e-15 1.59192e-14 5.68391e-15 7.60476e-16 1.61824e-24
2 35 1 1  4.16904e-16 2.4462e-15 1.15065e-15 3.51736e-16 1.19463e-25
2 35 2 1  0.135905 2.63068 21.103 15.306 3.43272e-11
2 35 3 1  0.018279 0.833198 1.81162 1.07026 0
2 35 4 1  2.91204e-15 1.59337e-14 5.70805e-15 7.72151e-16 1.18096e-24
2 36 1 1  4.16904e-16 2.4462e-15 1.15067e-15 3.5199e-16 7.2946e-26
2 36 2 1  0.135922 2.63012 21.0483 15.2401 1.67529e-11
2 36 3 1  0.018276 0.831657 1.80371 1.06412 0
2 36 4 1  2.91207e-15 1.59447e-14 5.72678e-15 7.816e-16 8.61838e-25
2 37 1 1  4.16904e-16 2.4462e-15 1.15069e-15 3.5215e-16 4.45421e-26
2 37 2 1  0.13593 2.63175 21.0457 15.2027 8.18185e-12
2 37 3 1  0.0182786 0.831487 1.79899 1.05891 0
2 37 4 1  2.91208e-15 1.59532e-14 5.7413e-15 7.89217e-16 6.28951e-25
2 38 1 1  4.16904e-16 2.4462e-15 1.1507e-15 3.52249e-16 2.71982e-26
2 38 2 1  0.13593 2.63268 21.0602 15.1886 3.99686e-12
2 38 3 1  0.0182809 0.831674 1.79631 1.05444 0
2 38 4 1  2.91209e-15 1.59597e-14 5.75255e-15 7.95334e-16 4.58995e-25
2 39 1 1  4.16904e-16 2.4462e-15 1.1507e-15 3.5231e-16 1.66077e-26
2 39 2 1  0.13591 2.63066 21.0509 15.1755 1.95136e-12
2 39 3 1  0.0182768 0.831002 1.79327 1.05007 0
2 39 4 1  2.9121e-15 1.59647e-14 5.76126e-15 8.00232e-16 3.34964e-25
2 40 1 1  4.16904e-16 2.4462e-15 1.1507e-15 3.52349e-16 1.01409e-26
2 40 2 1  0.135934 2.63148 21.0385 15.1627 9.52603e-13
2 40 3 1  0.0182784 0.830868 1.79066 1.0462 0
2 40 4 1  2.91211e-15 1.59685e-14 5.76799e-15 8.04141e-16 2.4445e-25
2 41 1 1  4.16904e-16 2.4462e-15 1.15071e-15 3.52372e-16 6.19223e-27
2 41 2 1  0.135919 2.63152 21.0473 15.1612 4.65227e-13
2 41 3 1  0.0182784 0.830934 1.78969 1.04315 0
2 41 4 1  2.91211e-15 1.59714e-14 5.77319e-15 8.07254e-16 1.78394e-25
2 42 1 1  4.16904e-16 2.4462e-15 1.15071e-15 3.52387e-16 3.78109e-27
2 42 2 1  0.135926 2.63137 21.0424 15.1562 2.27128e-13
2 42 3 1  0.0182783 0.830801 1.78836 1.04035 0
2 42 4 1  2.91211e-15 1.59736e-14 5.77721e-15 8.09726e-16 1.30188e-25
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 3.95823e+06
1 1 2 1 37236.5
1 1 3 1 10290.9
1 1 4 1 30611.2
1 2 1 1 3.93808e+06
1 2 2 1 22808.7
1 2 3 1 18355.3
1 2 4 1 26709.1
1 3 1 1 3.9383e+06
1 3 2 1 20504.5
1 3 3 1 29401.3
1 3 4 1 25184.5
1 4 1 1 3.78895e+06
1 4 2 1 28869.1
1 4 3 1 35267.1
1 4 4 1 24814.9
1 5 1 1 3.49831e+06
1 5 2 1 39707.9
1 5 3 1 36202.6
1 5 4 1 24924.9
1 6 1 1 3.12567e+06
1 6 2 1 48185.9
1 6 3 1 32424.3
1 6 4 1 25166.7
1 7 1 1 2.729e+06
1 7 2 1 55625.4
1 7 3 1 27936.3
1 7 4 1 25380
1 8 1 1 2.34907e+06
1 8 2 1 61805.1
1 8 3 1 23452.9
1 8 4 1 25506.5
1 9 1 1 2.00891e+06
1 9 2 1 69197.8
1 9 3 1 20356.1
1 9 4 1 25539.7
1 10 1 1 1.71808e+06
1 10 2 1 78637.4
1 10 3 1 18609.6
1 10 4 1 25495.2
1 11 1 1 1.4775e+06
1 11 2 1 88225.6
1 11 3 1 17491.8
1 11 4 1 25395.7
1 12 1 1 1.28326e+06
1 12 2 1 98476.6
1 12 3 1 17053.2
1 12 4 1 25263.2
1 13 1 1 1.12929e+06
1 13 2 1 107936
1 13 3 1 16939.2
1 13 4 1 25115.6
1 14 1 1 1.00895e+06
1 14 2 1 117677
1 14 3 1 17266
1 14 4 1 24966.2
1 15 1 1 915906
1 15 2 1 127872
1 15 3 1 17980.3
1 15 4 1 24823.9
1 16 1 1 844584
1 16 2 1 137356
1 16 3 1 18855.6
1 16 4 1 24694.1
1 17 1 1 790280
1 17 2 1 145076
1 17 3 1 19696.7
1 17 4 1 24579.4
1 18 1 1 749154
1 18 2 1 151844
1 18 3 1 20558.8
1 18 4 1 24480.5
1 19 1 1 718139
1 19 2 1 159397
1 19 3 1 21630
1 19 4 1 24396.9
1 20 1 1 694831
1 20 2 1 165647
1 20 3 1 22611.9
1 20 4 1 24327.5
1 21 1 1 680881
1 21 2 1 170965
1 21 3 1 23523.2
1 21 4 1 27825.3
1 22 1 1 670777
1 22 2 1 174472
1 22 3 1 24229.6
1 22 4 1 31204.7
1 23 1 1 663448
1 23 2 1 177947
1 23 3 1 24936.1
1 23 4 1 34379.8
1 24 1 1 658117
1 24 2 1 180635
1 24 3 1 25534.4
1 24 4 1 37300.8
1 25 1 1 654231
1 25 2 1 181886
1 25 3 1 25926.9
1 25 4 1 39944.2
1 26 1 1 651389
1 26 2 1 184085
1 26 3 1 26414.3
1 26 4 1 42304.9
1 27 1 1 649305
1 27 2 1 186597
1 27 3 1 26924.7
1 27 4 1 44390.3
1 28 1 1 647774
1 28 2 1 188246
1 28 3 1 27310.7
1 28 4 1 46215.7
1 29 1 1 646645
1 29 2 1 188420
1 29 3 1 27485.8
1 29 4 1 47801
1 30 1 1 645813
1 30 2 1 189400
1 30 3 1 27739.7
1 30 4 1 49168.6
1 31 1 1 645198
1 31 2 1 189561
1 31 3 1 27865.8
1 31 4 1 50341.5
1 32 1 1 644742
1 32 2 1 189449
1 32 3 1 27933.1
1 32 4 1 51342.2
1 33 1 1 644404
1 33 2 1 188973
1 33 3 1 27929.8
1 33 4 1 52192.1
1 34 1 1 644154
1 34 2 1 187765
1 34 3 1 27807
1 34 4 1 52911
1 35 1 1 643968
1 35 2 1 185773
1 35 3 1 27553.6
1 35 4 1 53516.7
1 36 1 1 643830
1 36 2 1 184648
1 36 3 1 27386.7
1 36 4 1 54025.5
1 37 1 1 643727
1 37 2 1 184054
1 37 3 1 27274.2
1 37 4 1 54451.6
1 38 1 1 643650
1 38 2 1 183640
1 38 3 1 27180.7
1 38 4 1 54807.4
1 39 1 1 643594
1 39 2 1 182454
1 39 3 1 26985.3
1 39 4 1 55103.9
1 40 1 1 643551
1 40 2 1 182398
1 40 3 1 26936.1
1 40 4 1 55350.2
1 41 1 1 643520
1 41 2 1 181813
1 41 3 1 26823
1 41 4 1 55554.5
1 42 1 1 643496
1 42 2 1 181579
1 42 3 1 26758.7
1 42 4 1 55723.7
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 39523.9
1 1 4 1 9725.41
1 2 1 1 35598.4
1 2 4 1 8153.9
1 3 1 1 35467.4
1 3 4 1 7488.41
1 4 1 1 35071.7
1 4 4 1 7280.94
1 5 1 1 33371.8
1 5 4 1 7278.41
1 6 1 1 30560.9
1 6 4 1 7346.1
1 7 1 1 27158.2
1 7 4 1 7418.6
1 8 1 1 23637.1
1 8 4 1 7469.11
1 9 1 1 20319.4
1 9 4 1 7491.06
1 10 1 1 17379.7
1 10 4 1 7487.27
1 11 1 1 14883.9
1 11 4 1 7464.12
1 12 1 1 12829.4
1 12 4 1 7428.43
1 13 1 1 11176.7
1 13 4 1 7386.13
1 14 1 1 9870.14
1 14 4 1 7341.78
1 15 1 1 8850.98
1 15 4 1 7298.53
1 16 1 1 8064.26
1 16 4 1 7258.41
1 17 1 1 7461.92
1 17 4 1 7222.49
1 18 1 1 7003.74
1 18 4 1 7191.21
1 19 1 1 6657.01
1 19 4 1 7164.56
1 20 1 1 6395.68
1 20 4 1 7142.25
1 21 1 1 2527.11
1 21 4 1 3106.85
1 22 1 1 2479.58
1 22 4 1 3516.02
1 23 1 1 2445.13
1 23 4 1 3904.27
1 24 1 1 2420.13
1 24 4 1 4264.23
1 25 1 1 2401.93
1 25 4 1 4592.01
1 26 1 1 2388.66
1 26 4 1 4886.25
1 27 1 1 2378.95
1 27 4 1 5147.3
1 28 1 1 2371.83
1 28 4 1 5376.65
1 29 1 1 2366.59
1 29 4 1 5576.48
1 30 1 1 2362.73
1 30 4 1 5749.36
1 31 1 1 2359.88
1 31 4 1 5897.99
1 32 1 1 2357.77
1 32 4 1 6025.09
1 33 1 1 2356.22
1 33 4 1 6133.25
1 34 1 1 2355.06
1 34 4 1 6224.89
1 35 1 1 2354.2
1 35 4 1 6302.25
1 36 1 1 2353.56
1 36 4 1 6367.33
1 37 1 1 2353.09
1 37 4 1 6421.89
1 38 1 1 2352.74
1 38 4 1 6467.52
1 39 1 1 2352.48
1 39 4 1 6505.57
1 40 1 1 2352.28
1 40 4 1 6537.24
1 41 1 1 2352.14
1 41 4 1 6563.52
1 42 1 1 2352.03
1 42 4 1 6585.3
2 1 2 1 1157.73
2 1 3 1 422.925
2 2 2 1 1070.4
2 2 3 1 332.336
2 3 2 1 688.497
2 3 3 1 584.203
2 4 2 1 552.126
2 4 3 1 1159.91
2 5 2 1 791.076
2 5 3 1 1582.64
2 6 2 1 1123.12
2 6 3 1 1719.09
2 7 2 1 1421.16
2 7 3 1 1626.3
2 8 2 1 1684.4
2 8 3 1 1447.77
2 9 2 1 1943.09
2 9 3 1 1265.32
2 10 2 1 2259.93
2 10 3 1 1138.15
2 11 2 1 2627.55
2 11 3 1 1057.62
2 12 2 1 3018.95
2 12 3 1 1010.12
2 13 2 1 3417.71
2 13 3 1 991.136
2 14 2 1 3810.55
2 14 3 1 994.818
2 15 2 1 4219.77
2 15 3 1 1024.33
2 16 2 1 4628.85
2 16 3 1 1072.56
2 17 2 1 4994.44
2 17 3 1 1127.13
2 18 2 1 5306.35
2 18 3 1 1182.7
2 19 2 1 5610.16
2 19 3 1 1245.46
2 20 2 1 5904.4
2 20 3 1 1313.38
2 21 2 1 6154.27
2 21 3 1 1377.11
2 22 2 1 6349.99
2 22 3 1 1433.2
2 23 2 1 6505.2
2 23 3 1 1482.42
2 24 2 1 6641.61
2 24 3 1 1528.18
2 25 2 1 6732.76
2 25 3 1 1564.21
2 26 2 1 6809.4
2 26 3 1 1595.42
2 27 2 1 6908.68
2 27 3 1 1629.68
2 28 2 1 6998.08
2 28 3 1 1660.9
2 29 2 1 7042.31
2 29 3 1 1681.87
2 30 2 1 7069.87
2 30 3 1 1697.64
2 31 2 1 7096.4
2 31 3 1 1711.82
2 32 2 1 7100.3
2 32 3 1 1719.74
2 33 2 1 7090.6
2 33 3 1 1723.25
2 34 2 1 7058.6
2 34 3 1 1720.62
2 35 2 1 6995.7
2 35 3 1 1709.88
2 36 2 1 6931.33
2 36 3 1 1696.74
2 37 2 1 6893.17
2 37 3 1 1687.44
2 38 2 1 6869.62
2 38 3 1 1680.27
2 39 2 1 6836.4
2 39 3 1 1670.86
2 40 2 1 6809
2 40 3 1 1662.26
2 41 2 1 6794.63
2 41 3 1 1656.61
2 42 2 1 6776.82
2 42 3 1 1650.39
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.0255001 0.97384 0.977039 0.265397 0.621163
1 1 2 2  0 1.73712e-46 0.632111 0.962812 0.0772798
1 1 3 2  0.20608 0.834603 0.091145 0.0984603 0
1 1 4 2  1.57036 18.7798 40.9973 8.2101 0.311876
1 2 1 2  0.0110003 0.864148 1.674 0.345677 0.4603
1 2 2 2  0 0.463107 0.205398 0.662897 0.0245669
1 2 3 2  0.0951698 0.705254 0.694196 0.0537599 0
1 2 4 2  1.41809 27.3908 33.6835 7.07483 0.211299
1 3 1 2  0.00532922 0.612938 1.96946 0.511461 0.341095
1 3 2 2  0 0.570408 0.709177 0.410517 0.009824
1 3 3 2  0.0462993 0.481026 0.874948 0.221412 0
1 3 4 2  1.30855 32.0712 32.2872 6.03587 0.143157
1 4 1 2  0.00311122 0.411536 1.866 0.679373 0.252761
1 4 2 2  0 0.596465 1.0575 0.595215 0.00435377
1 4 3 2  0.0246967 0.306398 0.792813 0.377179 0
1 4 4 2  1.22975 34.4156 33.1917 5.28044 0.0969902
1 5 1 2  0.00224373 0.281686 1.57893 0.788022 0.187303
1 5 2 2  0 0.604377 1.25161 0.923327 0.00209532
1 5 3 2  0.0151549 0.1968 0.635664 0.458993 0
1 5 4 2  1.17306 35.4112 34.6791 4.80196 0.0657117
1 6 1 2  0.00190445 0.205607 1.26169 0.824753 0.138797
1 6 2 2  0 0.60545 1.33324 1.20536 0.00101608
1 6 3 2  0.0109215 0.130737 0.464574 0.451398 0
1 6 4 2  1.13227 35.6608 36.0224 4.53263 0.0445203
1 7 1 2  0.00177176 0.163327 0.986422 0.80359 0.102852
1 7 2 2  0 0.607526 1.39345 1.45607 0.000520108
1 7 3 2  0.00905725 0.0955948 0.341144 0.410974 0
1 7 4 2  1.10293 35.5252 36.985 4.3997 0.0301629
1 8 1 2  0.00171986 0.140589 0.774091 0.745925 0.0762165
1 8 2 2  0 0.608894 1.43602 1.6668 0.000274643
1 8 3 2  0.00823365 0.0770129 0.25597 0.355922 0
1 8 4 2  1.08183 35.2147 37.5535 4.34513 0.0204356
1 9 1 2  0.00169956 0.128624 0.62134 0.670811 0.0564786
1 9 2 2  0 0.612192 1.49929 1.91373 0.000155155
1 9 3 2  0.00788179 0.068433 0.208163 0.313697 0
1 9 4 2  1.06665 34.8475 37.8005 4.32913 0.0138453
1 10 1 2  0.00169162 0.122424 0.516358 0.591853 0.0418522
1 10 2 2  0 0.616343 1.58163 2.22827 9.39544e-05
1 10 3 2  0.00774052 0.0651162 0.185264 0.288339 0
1 10 4 2  1.05572 34.4863 37.8181 4.3274 0.00938032
1 11 1 2  0.00168852 0.119246 0.446468 0.517331 0.0310137
1 11 2 2  0 0.618738 1.64906 2.55396 5.87938e-05
1 11 3 2  0.00768182 0.0638259 0.173714 0.270956 0
1 11 4 2  1.04787 34.1607 37.6902 4.32688 0.00635525
1 12 1 2  0.0016873 0.11763 0.401 0.45145 0.022982
1 12 2 2  0 0.621087 1.71344 2.90504 3.81595e-05
1 12 3 2  0.00766239 0.0637823 0.170786 0.263537 0
1 12 4 2  1.04221 33.8822 37.4822 4.32181 0.00430574
1 13 1 2  0.00168683 0.116814 0.371924 0.395695 0.0170303
1 13 2 2  0 0.622176 1.75953 3.2341 2.51722e-05
1 13 3 2  0.00765345 0.0639972 0.171154 0.261196 0
1 13 4 2  1.03815 33.652 37.2406 4.3107 0.00291718
1 14 1 2  0.00168664 0.116403 0.353574 0.349945 0.01262
1 14 2 2  0 0.623725 1.8056 3.57342 1.70262e-05
1 14 3 2  0.0076545 0.0646062 0.175181 0.266032 0
1 14 4 2  1.03522 33.4661 36.996 4.29426 0.00197641
1 15 1 2  0.00168657 0.116197 0.342109 0.313244 0.00935175
1 15 2 2  0 0.625449 1.8527 3.92895 1.17851e-05
1 15 3 2  0.00766116 0.0654385 0.181814 0.277402 0
1 15 4 2  1.03312 33.3187 36.7665 4.2741 0.00133904
1 16 1 2  0.00168654 0.116094 0.335002 0.284299 0.00692991
1 16 2 2  0 0.626352 1.88843 4.26279 8.24557e-06
1 16 3 2  0.00766518 0.0661103 0.188552 0.291848 0
1 16 4 2  1.0316 33.2034 36.5617 4.25198 0.00090721
1 17 1 2  0.00168653 0.116043 0.330625 0.261766 0.00513526
1 17 2 2  0 0.626293 1.90686 4.53865 5.7779e-06
1 17 3 2  0.0076631 0.0664484 0.19369 0.306222 0
1 17 4 2  1.03051 33.1143 36.3852 4.22943 0.000614643
1 18 1 2  0.00168652 0.116017 0.327943 0.2444 0.00380537
1 18 2 2  0 0.626484 1.92129 4.78107 4.07344e-06
1 18 3 2  0.00766212 0.0667416 0.198303 0.321188 0
1 18 4 2  1.02973 33.046 36.2369 4.20765 0.000416426
1 19 1 2  0.00168652 0.116004 0.326305 0.231123 0.00281989
1 19 2 2  0 0.627853 1.94779 5.04763 2.91773e-06
1 19 3 2  0.0076703 0.0673366 0.204485 0.339607 0
1 19 4 2  1.02917 32.994 36.115 4.18742 0.000282132
1 20 1 2  0.00168652 0.115998 0.325309 0.221035 0.00208962
1 20 2 2  0 0.628054 1.96299 5.27078 2.09155e-06
1 20 3 2  0.00767189 0.0676599 0.209243 0.356828 0
1 20 4 2  1.02876 32.9546 36.0162 4.16921 0.000191147
1 21 1 2  0.00168667 0.11616 0.326175 0.214636 0.00155742
1 21 2 2  0 0.628168 1.97307 5.46178 1.50281e-06
1 21 3 2  0.00767235 0.067882 0.213104 0.37301 0
1 21 4 2  1.0313 35.0881 41.4176 4.92205 0.00015358
1 22 1 2  0.00168672 0.116243 0.326879 0.209999 0.00116077
1 22 2 2  0 0.627463 1.97111 5.59101 1.07607e-06
1 22 3 2  0.00766571 0.0678263 0.215016 0.385952 0
1 22 4 2  1.03313 36.6863 46.4419 5.76271 0.000123397
1 23 1 2  0.00168675 0.116285 0.327397 0.206652 0.000865134
1 23 2 2  0 0.627682 1.97522 5.71671 7.7483e-07
1 23 3 2  0.00766518 0.0679271 0.217257 0.398767 0
1 23 4 2  1.03445 37.883 50.9523 6.65748 9.91449e-05
1 24 1 2  0.00168676 0.116306 0.327756 0.204236 0.000644796
1 24 2 2  0 0.627572 1.97658 5.81464 5.58092e-07
1 24 3 2  0.00766312 0.067953 0.218808 0.409745 0
1 24 4 2  1.0354 38.7787 54.9008 7.57331 7.96595e-05
1 25 1 2  0.00168676 0.116316 0.327996 0.202491 0.000480575
1 25 2 2  0 0.626863 1.96964 5.86313 4.00347e-07
1 25 3 2  0.00765634 0.0677845 0.218886 0.417291 0
1 25 4 2  1.03609 39.4488 58.2931 8.48151 6.40037e-05
1 26 1 2  0.00168676 0.116322 0.328152 0.201227 0.000358179
1 26 2 2  0 0.62757 1.97601 5.94121 2.89444e-07
1 26 3 2  0.00766036 0.067941 0.220394 0.426138 0
1 26 4 2  1.03659 39.95 61.1656 9.35931 5.14248e-05
1 27 1 2  0.00168676 0.116324 0.328253 0.200309 0.000266956
1 27 2 2  0 0.628193 1.98588 6.02946 2.10101e-07
1 27 3 2  0.00766562 0.0681638 0.222403 0.435248 0
1 27 4 2  1.03695 40.3247 63.57 10.19 4.1318e-05
1 28 1 2  0.00168676 0.116326 0.328316 0.19964 0.000198966
1 28 2 2  0 0.627991 1.98782 6.08912 1.52168e-07
1 28 3 2  0.00766491 0.0681974 0.223441 0.442315 0
1 28 4 2  1.0372 40.6048 65.5635 10.9624 3.31976e-05
1 29 1 2  0.00168676 0.116326 0.328356 0.199151 0.000148292
1 29 2 2  0 0.627127 1.97907 6.09887 1.09589e-07
1 29 3 2  0.00765793 0.0679904 0.22286 0.445908 0
1 29 4 2  1.03739 40.814 67.2035 11.67 2.66732e-05
1 30 1 2  0.00168676 0.116327 0.328381 0.198793 0.000110524
1 30 2 2  0 0.627592 1.98145 6.13384 7.93506e-08
1 30 3 2  0.00766046 0.0680594 0.223432 0.450592 0
1 30 4 2  1.03752 40.9702 68.5437 12.3102 2.1431e-05
1 31 1 2  0.00168676 0.116327 0.328396 0.19853 8.23749e-05
1 31 2 2  0 0.627251 1.978 6.14104 5.7273e-08
1 31 3 2  0.00765782 0.0679739 0.223147 0.453128 0
1 31 4 2  1.03762 41.0869 69.6327 12.883 1.72191e-05
1 32 1 2  0.00168676 0.116327 0.328406 0.198336 6.13951e-05
1 32 2 2  0 0.627035 1.97423 6.1384 4.13057e-08
1 32 3 2  0.00765562 0.0678875 0.222671 0.454597 0
1 32 4 2  1.03769 41.174 70.5132 13.3908 1.38349e-05
1 33 1 2  0.00168676 0.116327 0.328411 0.198193 4.57586e-05
1 33 2 2  0 0.626746 1.96924 6.12284 2.97424e-08
1 33 3 2  0.00765278 0.0677717 0.221889 0.454817 0
1 33 4 2  1.03774 41.239 71.2221 13.8373 1.11159e-05
1 34 1 2  0.00168676 0.116327 0.328415 0.198087 3.41045e-05
1 34 2 2  0 0.626138 1.95997 6.08215 2.1334e-08
1 34 3 2  0.00764719 0.067555 0.220376 0.452999 0
1 34 4 2  1.03778 41.2875 71.7906 14.227 8.93123e-06
1 35 1 2  0.00168676 0.116327 0.328417 0.198009 2.54186e-05
1 35 2 2  0 0.625338 1.94678 6.01421 1.5231e-08
1 35 3 2  0.00763949 0.0672485 0.218097 0.448941 0
1 35 4 2  1.0378 41.3236 72.245 14.5649 7.17594e-06
1 36 1 2  0.00168676 0.116327 0.328418 0.197951 1.89448e-05
1 36 2 2  0 0.625578 1.94398 5.97407 1.09095e-08
1 36 3 2  0.00763979 0.0671914 0.216995 0.446117 0
1 36 4 2  1.03782 41.3506 72.6072 14.8562 5.76562e-06
1 37 1 2  0.00168676 0.116327 0.328419 0.197908 1.41198e-05
1 37 2 2  0 0.625857 1.94541 5.95175 7.82675e-09
1 37 3 2  0.00764176 0.0672202 0.216564 0.444099 0
1 37 4 2  1.03784 41.3707 72.895 15.1061 4.63248e-06
1 38 1 2  0.00168676 0.116327 0.32842 0.197876 1.05237e-05
1 38 2 2  0 0.625934 1.94658 5.93613 5.61533e-09
1 38 3 2  0.00764272 0.06724 0.216323 0.44238 0
1 38 4 2  1.03785 41.3856 73.1232 15.3194 3.72204e-06
1 39 1 2  0.00168676 0.116327 0.32842 0.197852 7.84344e-06
1 39 2 2  0 0.62531 1.93976 5.89531 4.0097e-09
1 39 3 2  0.00763792 0.0670736 0.215145 0.439043 0
1 39 4 2  1.03785 41.3968 73.3036 15.5008 2.99053e-06
1 40 1 2  0.00168676 0.116327 0.32842 0.197835 5.84582e-06
1 40 2 2  0 0.625852 1.94348 5.89181 2.87798e-09
1 40 3 2  0.00764157 0.0671686 0.215322 0.438026 0
1 40 4 2  1.03786 41.4051 73.4461 15.6544 2.40279e-06
1 41 1 2  0.00168676 0.116327 0.32842 0.197822 4.35697e-06
1 41 2 2  0 0.625546 1.94099 5.87133 2.05892e-09
1 41 3 2  0.00763958 0.0671028 0.214823 0.436026 0
1 41 4 2  1.03786 41.4113 73.5584 15.7841 1.93056e-06
1 42 1 2  0.00168676 0.116327 0.32842 0.197812 3.24731e-06
1 42 2 2  0 0.625655 1.94141 5.8626 1.47498e-09
1 42 3 2  0.00764025 0.0671151 0.214725 0.434821 0
1 42 4 2  1.03786 41.4159 73.6467 15.8931 1.55114e-06
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.253074 0.585774 1.92413 0.127917 1.17169
1 1 2 1  3.63395e-73 7.91428e-61 1.87454e-15 9.68841e-17 2.01592e-16
1 1 3 1  4.2415e-16 2.36068e-18 2.28047e-16 6.23619e-17 0
1 1 4 1  0.379238 0.478298 3.5116 0.480398 0.0251722
1 2 1 1  0.109171 3.19186 1.45043 0.371477 0.868252
1 2 2 1  2.01144e-16 1.74705e-61 5.77458e-16 8.04278e-16 5.70928e-17
1 2 3 1  1.95619e-16 6.9504e-16 6.57787e-17 5.68753e-17 0
1 2 4 1  0.342465 2.43159 2.34633 0.449355 0.0170544
1 3 1 1  0.0528894 2.83234 2.48507 0.483845 0.643399
1 3 2 1  2.01291e-16 4.72068e-16 1.9722e-16 6.00034e-16 1.99654e-17
1 3 3 1  9.50749e-17 6.09553e-16 5.45971e-16 3.43444e-17 0
1 3 4 1  0.316011 3.54653 1.92775 0.387219 0.0115545
1 4 1 1  0.030877 2.00897 2.92368 0.715895 0.476777
1 4 2 1  2.01335e-16 5.83833e-16 6.94441e-16 3.84849e-16 8.34367e-18
1 4 3 1  5.07041e-17 4.21553e-16 7.14931e-16 1.48407e-16 0
1 4 4 1  0.29698 4.15255 1.84784 0.330355 0.00782828
1 5 1 1  0.0222677 1.34885 2.7701 0.950922 0.353305
1 5 2 1  2.01388e-16 6.13844e-16 1.05453e-15 5.74796e-16 3.83315e-18
1 5 3 1  3.10978e-17 2.72217e-16 6.68838e-16 2.62742e-16 0
1 5 4 1  0.28329 4.45609 1.89961 0.289009 0.00530373
1 6 1 1  0.0189006 0.923257 2.34395 1.103 0.261809
1 6 2 1  2.01358e-16 6.20652e-16 1.24549e-15 8.92095e-16 1.85092e-18
1 6 3 1  2.24191e-17 1.74408e-16 5.36946e-16 3.21439e-16 0
1 6 4 1  0.273441 4.585 1.98474 0.262821 0.00359333
1 7 1 1  0.0175836 0.6739 1.873 1.15441 0.194008
1 7 2 1  2.01396e-16 6.25159e-16 1.34608e-15 1.18937e-15 9.19299e-19
1 7 3 1  1.85825e-17 1.1721e-16 4.01246e-16 3.2401e-16 0
1 7 4 1  0.266356 4.61732 2.06161 0.24808 0.00243451
1 8 1 1  0.0170686 0.535323 1.46436 1.12479 0.143765
1 8 2 1  2.01398e-16 6.2909e-16 1.41834e-15 1.45421e-15 4.77141e-19
1 8 3 1  1.68903e-17 8.62533e-17 2.98432e-16 2.99262e-16 0
1 8 4 1  0.261259 4.59976 2.1167 0.240804 0.0016494
1 9 1 1  0.0168671 0.460795 1.14915 1.04408 0.106534
1 9 2 1  2.01459e-16 6.36021e-16 1.49298e-15 1.7128e-15 2.59725e-19
1 9 3 1  1.61546e-17 7.07081e-17 2.30637e-16 2.67022e-16 0
1 9 4 1  0.257592 4.55956 2.14924 0.237818 0.00111748
1 10 1 1  0.0167883 0.421581 0.922388 0.938938 0.0789449
1 10 2 1  2.01532e-16 6.45589e-16 1.59463e-15 2.02667e-15 1.51443e-19
1 10 3 1  1.58493e-17 6.40234e-17 1.93487e-16 2.4267e-16 0
1 10 4 1  0.254955 4.51202 2.16337 0.236942 0.000757106
1 11 1 1  0.0167575 0.401259 0.766542 0.828419 0.0585004
1 11 2 1  2.01545e-16 6.52622e-16 1.69989e-15 2.39352e-15 9.31013e-20
1 11 3 1  1.57247e-17 6.14415e-17 1.74756e-16 2.26364e-16 0
1 11 4 1  0.253057 4.46524 2.16439 0.236847 0.000512946
1 12 1 1  0.0167455 0.390842 0.662788 0.724111 0.0433505
1 12 2 1  2.01575e-16 6.58414e-16 1.79401e-15 2.78797e-15 5.92523e-20
1 12 3 1  1.56778e-17 6.08285e-17 1.66612e-16 2.16211e-16 0
1 12 4 1  0.251692 4.4231 2.15706 0.236819 0.000347526
1 13 1 1  0.0167408 0.385546 0.59529 0.631897 0.0321239
1 13 2 1  2.01563e-16 6.62033e-16 1.87332e-15 3.19348e-15 3.87482e-20
1 13 3 1  1.56599e-17 6.10273e-17 1.65002e-16 2.11852e-16 0
1 13 4 1  0.25071 4.38704 2.14516 0.236541 0.000235452
1 14 1 1  0.0167389 0.38287 0.552127 0.553856 0.0238047
1 14 2 1  2.01587e-16 6.65533e-16 1.94017e-15 3.5954e-15 2.58609e-20
1 14 3 1  1.56567e-17 6.1665e-17 1.67283e-16 2.12334e-16 0
1 14 4 1  0.250003 4.35722 2.13133 0.235933 0.000159521
1 15 1 1  0.0167382 0.381523 0.524885 0.489819 0.01764
1 15 2 1  2.0162e-16 6.69537e-16 2.0072e-15 4.01462e-15 1.76821e-20
1 15 3 1  1.56637e-17 6.26745e-17 1.73079e-16 2.18499e-16 0
1 15 4 1  0.249495 4.33315 2.11733 0.235033 0.000108077
1 16 1 1  0.0167379 0.380848 0.507865 0.438449 0.0130717
