full time series of predicted survey index
survey year spp area pred_survey
2 21 1 1  4.43912e-16 2.51468e-15 9.29685e-16 1.59805e-16 1.09871e-22
2 21 2 1  0.145021 2.76168 21.2678 14.6266 1.81195e-07
2 21 3 1  0.166341 5.20263 3.45493 0.321884 5.30735e-13
2 21 4 1  4.02521e-15 2.38079e-14 1.20001e-14 2.58722e-15 1.58908e-19
2 22 1 1  4.44153e-16 2.56103e-15 1.05296e-15 2.08333e-16 6.7089e-23
2 22 2 1  0.144972 2.7535 21.1932 14.6027 8.68123e-08
2 22 3 1  0.166217 5.18493 3.44707 0.321817 2.01994e-13
2 22 4 1  4.02408e-15 2.3901e-14 1.25117e-14 2.75206e-15 1.36388e-19
2 23 1 1  4.44248e-16 2.58424e-15 1.12683e-15 2.52675e-16 4.09657e-23
2 23 2 1  0.145002 2.75081 21.0756 14.5199 4.14937e-08
2 23 3 1  0.16617 5.16988 3.42577 0.320448 7.67834e-14
2 23 4 1  4.02325e-15 2.39724e-14 1.29417e-14 2.9162e-15 1.1706e-19
2 24 1 1  4.44284e-16 2.59578e-15 1.17006e-15 2.8858e-16 2.50144e-23
2 24 2 1  0.144994 2.74972 21.0183 14.4396 1.98294e-08
2 24 3 1  0.166157 5.16137 3.41297 0.318733 2.91831e-14
2 24 4 1  4.02266e-15 2.40272e-14 1.33025e-14 3.07614e-15 1.0047e-19
2 25 1 1  4.44299e-16 2.60149e-15 1.19489e-15 3.1568e-16 1.52742e-23
2 25 2 1  0.144951 2.74197 20.9062 14.3251 9.44699e-09
2 25 3 1  0.166039 5.13925 3.39293 0.316514 1.10754e-14
2 25 4 1  4.02223e-15 2.40693e-14 1.36045e-14 3.22942e-15 8.62321e-20
2 26 1 1  4.44304e-16 2.6043e-15 1.20894e-15 3.35206e-16 9.32669e-24
2 26 2 1  0.145014 2.74479 20.8303 14.2188 4.49778e-09
2 26 3 1  0.166079 5.13491 3.37304 0.31409 4.20138e-15
2 26 4 1  4.02192e-15 2.41017e-14 1.3857e-14 3.37436e-15 7.40115e-20
2 27 1 1  4.44307e-16 2.60568e-15 1.21679e-15 3.48817e-16 5.69504e-24
2 27 2 1  0.145045 2.75314 20.9145 14.2084 2.14879e-09
2 27 3 1  0.166232 5.15241 3.38057 0.313101 1.59622e-15
2 27 4 1  4.02169e-15 2.41266e-14 1.40678e-14 3.50997e-15 6.35229e-20
2 28 1 1  4.44307e-16 2.60636e-15 1.22114e-15 3.58076e-16 3.47749e-24
2 28 2 1  0.145022 2.75341 20.9833 14.2347 1.0265e-09
2 28 3 1  0.166277 5.15905 3.39182 0.313271 6.06423e-16
2 28 4 1  4.02153e-15 2.41458e-14 1.42434e-14 3.63571e-15 5.45206e-20
2 29 1 1  4.44308e-16 2.60669e-15 1.22353e-15 3.64255e-16 2.12342e-24
2 29 2 1  0.14497 2.74397 20.9028 14.2008 4.88465e-10
2 29 3 1  0.16615 5.1396 3.38258 0.312921 2.29969e-16
2 29 4 1  4.02142e-15 2.41605e-14 1.43896e-14 3.75143e-15 4.67941e-20
2 30 1 1  4.44308e-16 2.60685e-15 1.22483e-15 3.68317e-16 1.29659e-24
2 30 2 1  0.145018 2.7442 20.8091 14.1306 2.32124e-10
2 30 3 1  0.166143 5.1315 3.36418 0.311622 8.7145e-17
2 30 4 1  4.02133e-15 2.4172e-14 1.45112e-14 3.85725e-15 4.01626e-20
2 31 1 1  4.44308e-16 2.60693e-15 1.22553e-15 3.70956e-16 7.91723e-25
2 31 2 1  0.144989 2.74282 20.7872 14.0805 1.10389e-10
2 31 3 1  0.166123 5.12638 3.35931 0.310474 3.30349e-17
2 31 4 1  4.02127e-15 2.41808e-14 1.46123e-14 3.95347e-15 3.44709e-20
2 32 1 1  4.44308e-16 2.60696e-15 1.22591e-15 3.72653e-16 4.8344e-25
2 32 2 1  0.144982 2.73903 20.7154 14.007 5.23751e-11
2 32 3 1  0.166064 5.11409 3.34576 0.309044 1.25089e-17
2 32 4 1  4.02123e-15 2.41876e-14 1.46961e-14 4.04054e-15 2.95858e-20
2 33 1 1  4.44308e-16 2.60698e-15 1.22611e-15 3.73737e-16 2.95197e-25
2 33 2 1  0.144968 2.73521 20.6341 13.9225 2.48153e-11
2 33 3 1  0.165996 5.10055 3.33057 0.307348 4.73339e-18
2 33 4 1  4.02119e-15 2.41929e-14 1.47657e-14 4.11901e-15 2.5393e-20
2 34 1 1  4.44308e-16 2.60699e-15 1.22622e-15 3.74423e-16 1.80252e-25
2 34 2 1  0.144934 2.72816 20.5152 13.8086 1.17274e-11
2 34 3 1  0.165873 5.07884 3.30965 0.305161 1.78897e-18
2 34 4 1  4.02117e-15 2.4197e-14 1.48233e-14 4.18944e-15 2.17944e-20
2 35 1 1  4.44308e-16 2.607e-15 1.22628e-15 3.74856e-16 1.10065e-25
2 35 2 1  0.144894 2.71807 20.3333 13.6443 5.5206e-12
2 35 3 1  0.165689 5.04686 3.27776 0.302066 6.74898e-19
2 35 4 1  4.02115e-15 2.42002e-14 1.48711e-14 4.25247e-15 1.87057e-20
2 36 1 1  4.44308e-16 2.607e-15 1.22631e-15 3.75128e-16 6.72077e-26
2 36 2 1  0.144926 2.71708 20.1987 13.4821 2.5957e-12
2 36 3 1  0.165635 5.03116 3.24807 0.298593 2.54447e-19
2 36 4 1  4.02114e-15 2.42026e-14 1.49106e-14 4.30868e-15 1.60548e-20
2 37 1 1  4.44308e-16 2.607e-15 1.22633e-15 3.75297e-16 4.10382e-26
2 37 2 1  0.144942 2.72094 20.1979 13.3964 1.22303e-12
2 37 3 1  0.165681 5.03398 3.24077 0.296231 9.60237e-20
2 37 4 1  4.02113e-15 2.42045e-14 1.49433e-14 4.35869e-15 1.37796e-20
2 38 1 1  4.44308e-16 2.607e-15 1.22634e-15 3.75403e-16 2.50586e-26
2 38 2 1  0.144943 2.72289 20.2326 13.3677 5.76637e-13
2 38 3 1  0.165719 5.03862 3.24274 0.295151 3.62484e-20
2 38 4 1  4.02113e-15 2.4206e-14 1.49703e-14 4.40307e-15 1.18268e-20
2 39 1 1  4.44308e-16 2.607e-15 1.22634e-15 3.75469e-16 1.53012e-26
2 39 2 1  0.144902 2.71732 20.1986 13.3334 2.71344e-13
2 39 3 1  0.165643 5.02756 3.23827 0.294429 1.36714e-20
2 39 4 1  4.02112e-15 2.42072e-14 1.49926e-14 4.44236e-15 1.01507e-20
2 40 1 1  4.44308e-16 2.607e-15 1.22634e-15 3.75509e-16 9.3432e-27
2 40 2 1  0.144949 2.71973 20.1632 13.2964 1.27626e-13
2 40 3 1  0.165671 5.02765 3.2291 0.293566 5.15473e-21
2 40 4 1  4.02112e-15 2.4208e-14 1.50111e-14 4.47709e-15 8.7122e-21
2 41 1 1  4.44308e-16 2.607e-15 1.22635e-15 3.75535e-16 5.70512e-27
2 41 2 1  0.14492 2.71921 20.1816 13.2889 6.00997e-14
2 41 3 1  0.165668 5.02785 3.23217 0.29323 1.94474e-21
2 41 4 1  4.02112e-15 2.42087e-14 1.50263e-14 4.50771e-15 7.47753e-21
2 42 1 1  4.44308e-16 2.607e-15 1.22635e-15 3.7555e-16 3.48364e-27
2 42 2 1  0.144933 2.71884 20.1624 13.2706 2.82671e-14
2 42 3 1  0.165664 5.02569 3.22793 0.29285 7.33249e-22
2 42 4 1  4.02112e-15 2.42093e-14 1.50389e-14 4.53468e-15 6.41784e-21
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 79049.4
1 1 2 1 1331.9
1 1 3 1 4111.66
1 1 4 1 17894.2
1 2 1 1 83160.6
1 2 2 1 806.616
1 2 3 1 5103.42
1 2 4 1 17023.6
1 3 1 1 85272.2
1 3 2 1 1099.52
1 3 3 1 6892.72
1 3 4 1 18320.8
1 4 1 1 76779.7
1 4 2 1 2157.35
1 4 3 1 8983.25
1 4 4 1 20029.1
1 5 1 1 62705.2
1 5 2 1 3235.79
1 5 3 1 10949.5
1 5 4 1 21397.5
1 6 1 1 48437.8
1 6 2 1 4038.86
1 6 3 1 12554.2
1 6 4 1 22203.4
1 7 1 1 36728.9
1 7 2 1 4564.06
1 7 3 1 13764.3
1 7 4 1 22472.5
1 8 1 1 28225.8
1 8 2 1 4880.16
1 8 3 1 14606.8
1 8 4 1 22325.2
1 9 1 1 22530.2
1 9 2 1 5071.14
1 9 3 1 15171.3
1 9 4 1 21898.7
1 10 1 1 18929.2
1 10 2 1 5192.9
1 10 3 1 15538.2
1 10 4 1 21313.7
1 11 1 1 16749.3
1 11 2 1 5267.14
1 11 3 1 15754.1
1 11 4 1 20662.3
1 12 1 1 15473.5
1 12 2 1 5315.67
1 12 3 1 15875.1
1 12 4 1 20008.5
1 13 1 1 14746.8
1 13 2 1 5342.33
1 13 3 1 15925.2
1 13 4 1 19392.8
1 14 1 1 14342
1 14 2 1 5361
1 14 3 1 15941.3
1 14 4 1 18837.4
1 15 1 1 14120.7
1 15 2 1 5378.45
1 15 3 1 15944.7
1 15 4 1 18351.9
1 16 1 1 14001.5
1 16 2 1 5390.88
1 16 3 1 15936.9
1 16 4 1 17937.4
1 17 1 1 13938.2
1 17 2 1 5393.11
1 17 3 1 15914
1 17 4 1 17590.3
1 18 1 1 13904.9
1 18 2 1 5391.64
1 18 3 1 15887.2
1 18 4 1 17303.8
1 19 1 1 13887.6
1 19 2 1 5399.93
1 19 3 1 15878.6
1 19 4 1 17070.4
1 20 1 1 13878.7
1 20 2 1 5404.55
1 20 3 1 15867.5
1 20 4 1 16882.2
1 21 1 1 16414.9
1 21 2 1 5406.98
1 21 3 1 15857.5
1 21 4 1 19769.5
1 22 1 1 18379.6
1 22 2 1 5391.49
1 22 3 1 15816.8
1 22 4 1 22269.7
1 23 1 1 19819.9
1 23 2 1 5375.07
1 23 3 1 15768.6
1 23 4 1 24404.6
1 24 1 1 20836.3
1 24 2 1 5355.3
1 24 3 1 15705.1
1 24 4 1 26207.1
1 25 1 1 21534
1 25 2 1 5327.36
1 25 3 1 15616.5
1 25 4 1 27715
1 26 1 1 22002.8
1 26 2 1 5315.25
1 26 3 1 15545.9
1 26 4 1 28966.4
1 27 1 1 22312.7
1 27 2 1 5313.25
1 27 3 1 15488.2
1 27 4 1 29998.2
1 28 1 1 22514.9
1 28 2 1 5307.42
1 28 3 1 15424.4
1 28 4 1 30843.8
1 29 1 1 22645.4
1 29 2 1 5289.68
1 29 3 1 15342
1 29 4 1 31533.5
1 30 1 1 22728.9
1 30 2 1 5284.1
1 30 3 1 15282.5
1 30 4 1 32093.5
1 31 1 1 22782
1 31 2 1 5273.93
1 31 3 1 15215.8
1 31 4 1 32546.4
1 32 1 1 22815.5
1 32 2 1 5263.95
1 32 3 1 15151
1 32 4 1 32911.3
1 33 1 1 22836.6
1 33 2 1 5252.76
1 33 3 1 15085.3
1 33 4 1 33204.5
1 34 1 1 22849.7
1 34 2 1 5236.18
1 34 3 1 15010.1
1 34 4 1 33439.3
1 35 1 1 22858
1 35 2 1 5213.48
1 35 3 1 14922
1 35 4 1 33626.8
1 36 1 1 22863.1
1 36 2 1 5202.89
1 36 3 1 14852.4
1 36 4 1 33776.3
1 37 1 1 22866.2
1 37 2 1 5200.48
1 37 3 1 14796.9
1 37 4 1 33895.2
1 38 1 1 22868.2
1 38 2 1 5200.81
1 38 3 1 14749.9
1 38 4 1 33989.5
1 39 1 1 22869.4
1 39 2 1 5192.19
1 39 3 1 14692.7
1 39 4 1 34064.3
1 40 1 1 22870.2
1 40 2 1 5195.37
1 40 3 1 14661.6
1 40 4 1 34123.3
1 41 1 1 22870.6
1 41 2 1 5192.54
1 41 3 1 14625
1 41 4 1 34170
1 42 1 1 22870.9
1 42 2 1 5192.92
1 42 3 1 14599.1
1 42 4 1 34206.8
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 43666.9
1 1 4 1 9291.98
1 2 1 1 27742.2
1 2 4 1 6829.68
1 3 1 1 29418.1
1 3 4 1 6528.8
1 4 1 1 30167.1
1 4 4 1 7042.17
1 5 1 1 27112.9
1 5 4 1 7702.31
1 6 1 1 22105.2
1 6 4 1 8226.35
1 7 1 1 17056.9
1 7 4 1 8532.31
1 8 1 1 12928.9
1 8 4 1 8631.96
1 9 1 1 9938.91
1 9 4 1 8572.34
1 10 1 1 7940.09
1 10 4 1 8406.47
1 11 1 1 6678.32
1 11 4 1 8180.57
1 12 1 1 5915.43
1 12 4 1 7929.9
1 13 1 1 5469.42
1 13 4 1 7678.84
1 14 1 1 5215.6
1 14 4 1 7442.71
1 15 1 1 5074.31
1 15 4 1 7229.93
1 16 1 1 4997.09
1 16 4 1 7044.06
1 17 1 1 4955.54
1 17 4 1 6885.52
1 18 1 1 4933.48
1 18 4 1 6752.78
1 19 1 1 4921.9
1 19 4 1 6643.31
1 20 1 1 4915.88
1 20 4 1 6554.14
1 21 1 1 2231.14
1 21 4 1 2933.2
1 22 1 1 2639.52
1 22 4 1 3437.16
1 23 1 1 2955.72
1 23 4 1 3873.42
1 24 1 1 3187.43
1 24 4 1 4245.85
1 25 1 1 3350.91
1 25 4 1 4560.25
1 26 1 1 3463.09
1 26 4 1 4823.2
1 27 1 1 3538.46
1 27 4 1 5041.4
1 28 1 1 3588.28
1 28 4 1 5221.28
1 29 1 1 3620.78
1 29 4 1 5368.71
1 30 1 1 3641.75
1 30 4 1 5488.93
1 31 1 1 3655.17
1 31 4 1 5586.53
1 32 1 1 3663.7
1 32 4 1 5665.45
1 33 1 1 3669.09
1 33 4 1 5729.05
1 34 1 1 3672.47
1 34 4 1 5780.13
1 35 1 1 3674.59
1 35 4 1 5821.05
1 36 1 1 3675.91
1 36 4 1 5853.73
1 37 1 1 3676.73
1 37 4 1 5879.77
1 38 1 1 3677.24
1 38 4 1 5900.48
1 39 1 1 3677.55
1 39 4 1 5916.92
1 40 1 1 3677.75
1 40 4 1 5929.94
1 41 1 1 3677.87
1 41 4 1 5940.23
1 42 1 1 3677.94
1 42 4 1 5948.35
2 1 2 1 1601.52
2 1 3 1 423.458
2 2 2 1 857.533
2 2 3 1 469.378
2 3 2 1 492.142
2 3 3 1 688.573
2 4 2 1 988.968
2 4 3 1 932.523
2 5 2 1 2026.18
2 5 3 1 1141.26
2 6 2 1 2997.22
2 6 3 1 1298.4
2 7 2 1 3699.38
2 7 3 1 1406.84
2 8 2 1 4150.1
2 8 3 1 1477.16
2 9 2 1 4422.48
2 9 3 1 1519.93
2 10 2 1 4589.19
2 10 3 1 1545.32
2 11 2 1 4693.6
2 11 3 1 1559.34
2 12 2 1 4758.64
2 12 3 1 1565.79
2 13 2 1 4799.04
2 13 3 1 1567.61
2 14 2 1 4823.06
2 14 3 1 1566.63
2 15 2 1 4841.31
2 15 3 1 1565.11
2 16 2 1 4856.58
2 16 3 1 1563.63
2 17 2 1 4865.06
2 17 3 1 1561.53
2 18 2 1 4866.26
2 18 3 1 1558.75
2 19 2 1 4868.77
2 19 3 1 1556.88
2 20 2 1 4875.14
2 20 3 1 1556.13
2 21 2 1 4878.93
2 21 3 1 1555.29
2 22 2 1 4874.21
2 22 3 1 1552.99
2 23 2 1 4858.89
2 23 3 1 1548.52
2 24 2 1 4841.14
2 24 3 1 1543.02
2 25 2 1 4818.23
2 25 3 1 1535.57
2 26 2 1 4797.01
2 26 3 1 1527.74
2 27 2 1 4788.36
2 27 3 1 1521.81
2 28 2 1 4784.27
2 28 3 1 1516.45
2 29 2 1 4773.75
2 29 3 1 1509.81
2 30 2 1 4761.46
2 30 3 1 1503.18
2 31 2 1 4753.68
2 31 3 1 1497.56
2 32 2 1 4743.74
2 32 3 1 1491.58
2 33 2 1 4733.38
2 33 3 1 1485.63
2 34 2 1 4720.18
2 34 3 1 1479.15
2 35 2 1 4701.52
2 35 3 1 1471.47
2 36 2 1 4684.18
2 36 3 1 1463.98
2 37 2 1 4676.58
2 37 3 1 1458.32
2 38 2 1 4674.92
2 38 3 1 1453.9
2 39 2 1 4671.53
2 39 3 1 1449.4
2 40 2 1 4668.03
2 40 3 1 1445.46
2 41 2 1 4668.41
2 41 3 1 1442.71
2 42 2 1 4667.03
2 42 3 1 1440.04
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.0591174 1.37117 1.03375 0.449785 0.213283
1 1 2 2  0 0.00131578 0.0676463 0.688812 0.223238
1 1 3 2  0.0364815 0.119853 0.0758019 0.117394 0.000309034
1 1 4 2  3.77343 29.9794 35.928 8.59549 0.0215497
1 2 1 2  0.0256918 1.19849 2.27162 0.323526 0.0967972
1 2 2 2  0 1.08139 0.0295615 0.377081 0.108401
1 2 3 2  0.0228511 0.140079 0.160984 0.123459 0.000242459
1 2 4 2  3.11056 42.1362 36.8159 6.00299 0.0118565
1 3 1 2  0.0126474 0.834615 2.53706 0.408099 0.0439309
1 3 2 2  0 1.35765 1.43047 0.203562 0.052972
1 3 3 2  0.0167531 0.13173 0.236845 0.164922 0.00019134
1 3 4 2  2.63267 47.9517 44.0692 4.6044 0.00652338
1 4 1 2  0.00755676 0.554065 2.15182 0.477087 0.0199378
1 4 2 2  0 1.4275 2.36725 0.845214 0.0259077
1 4 3 2  0.0140233 0.118201 0.279486 0.229689 0.000151202
1 4 4 2  2.28813 49.9826 51.3701 4.08794 0.00358912
1 5 1 2  0.00557014 0.379836 1.617 0.464294 0.00904868
1 5 2 2  0 1.44543 2.84506 1.65314 0.0126822
1 5 3 2  0.0128065 0.106795 0.295514 0.298905 0.000119587
1 5 4 2  2.03974 49.8618 56.5948 4.05966 0.00197471
1 6 1 2  0.00479486 0.281589 1.16571 0.39708 0.00410669
1 6 2 2  0 1.4489 3.05977 2.30153 0.00620398
1 6 3 2  0.0122554 0.0985827 0.295244 0.359978 9.4576e-05
1 6 4 2  1.86066 48.6128 59.459 4.22765 0.00108648
1 7 1 2  0.0044923 0.229109 0.850866 0.314665 0.0018638
1 7 2 2  0 1.4503 3.15582 2.74005 0.00303898
1 7 3 2  0.0120134 0.0933236 0.28786 0.408472 7.48641e-05
1 7 4 2  1.73155 46.8604 60.3719 4.42095 0.000597773
1 8 1 2  0.00437423 0.202023 0.652949 0.240989 0.000845877
1 8 2 2  0 1.45049 3.1968 3.0096 0.00148937
1 8 3 2  0.0119041 0.090056 0.27815 0.443807 5.92882e-05
1 8 4 2  1.63847 44.9725 59.9104 4.55963 0.000328891
1 9 1 2  0.00432815 0.188365 0.536518 0.184713 0.000383897
1 9 2 2  0 1.45167 3.22047 3.17239 0.000731184
1 9 3 2  0.0118636 0.0882265 0.269206 0.468309 4.69987e-05
1 9 4 2  1.57136 43.1535 58.6024 4.6199 0.000180954
1 10 1 2  0.00431017 0.181592 0.471105 0.145716 0.00017423
1 10 2 2  0 1.45338 3.23983 3.27425 0.000359611
1 10 3 2  0.0118559 0.0873172 0.26214 0.484655 3.72909e-05
1 10 4 2  1.52298 41.5065 56.8578 4.60718 9.95598e-05
1 11 1 2  0.00430315 0.178275 0.435572 0.120446 7.90732e-05
1 11 2 2  0 1.45393 3.2509 3.33659 0.000176923
1 11 3 2  0.0118531 0.0868163 0.256651 0.494742 2.9595e-05
1 11 4 2  1.4881 40.0729 54.9638 4.53886 5.47772e-05
1 12 1 2  0.00430041 0.176665 0.41676 0.104856 3.5887e-05
1 12 2 2  0 1.4546 3.2593 3.3768 8.71021e-05
1 12 3 2  0.0118558 0.0865953 0.25273 0.50069 2.34953e-05
1 12 4 2  1.46295 38.859 53.1046 4.43463 3.01381e-05
1 13 1 2  0.00429935 0.17589 0.406999 0.0955966 1.62871e-05
1 13 2 2  0 1.45439 3.26174 3.39976 4.28704e-05
1 13 3 2  0.011854 0.086437 0.249787 0.503626 1.86512e-05
1 13 4 2  1.44482 37.8516 51.387 4.31181 1.65818e-05
1 14 1 2  0.00429893 0.175518 0.402015 0.0902584 7.39182e-06
1 14 2 2  0 1.45479 3.26511 3.41514 2.1111e-05
1 14 3 2  0.0118565 0.0863985 0.247843 0.504922 1.48092e-05
1 14 4 2  1.43175 37.0283 49.8635 4.18372 9.12321e-06
1 15 1 2  0.00429877 0.175341 0.399503 0.0872549 3.35474e-06
1 15 2 2  0 1.45561 3.271 3.42842 1.04033e-05
1 15 3 2  0.0118629 0.0864593 0.246758 0.505431 1.17623e-05
1 15 4 2  1.42233 36.3636 48.5513 4.05954 5.01954e-06
1 16 1 2  0.0042987 0.175257 0.398251 0.0855985 1.52253e-06
1 16 2 2  0 1.45579 3.27447 3.4382 5.12668e-06
1 16 3 2  0.0118654 0.0865009 0.246087 0.505378 9.34231e-06
1 16 4 2  1.41554 35.8323 47.4457 3.94494 2.76172e-06
1 17 1 2  0.00429868 0.175217 0.397632 0.0847003 6.90993e-07
1 17 2 2  0 1.45505 3.27206 3.44116 2.52466e-06
1 17 3 2  0.0118606 0.0864459 0.245426 0.504757 7.41811e-06
1 17 4 2  1.41064 35.4111 46.5302 3.84289 1.51948e-06
1 18 1 2  0.00429867 0.175198 0.397329 0.0842202 3.13603e-07
1 18 2 2  0 1.45473 3.26948 3.44085 1.24317e-06
1 18 3 2  0.0118574 0.0863955 0.244896 0.503943 5.89e-06
1 18 4 2  1.40711 35.0793 45.7825 3.75444 8.3601e-07
1 19 1 2  0.00429866 0.175189 0.397181 0.0839667 1.42327e-07
1 19 2 2  0 1.45596 3.27508 3.44602 6.12903e-07
1 19 3 2  0.0118657 0.0865045 0.244936 0.5036 4.67908e-06
1 19 4 2  1.40456 34.8197 45.1787 3.67938 4.59968e-07
1 20 1 2  0.00429866 0.175185 0.39711 0.0838343 6.45945e-08
1 20 2 2  0 1.45585 3.2768 3.4495 3.02058e-07
1 20 3 2  0.0118662 0.0865324 0.244928 0.503185 3.71653e-06
1 20 4 2  1.40273 34.6174 44.6956 3.61677 2.53072e-07
1 21 1 2  0.00430464 0.178414 0.449763 0.109291 3.94425e-08
1 21 2 2  0 1.4557 3.27682 3.45168 1.48851e-07
1 21 3 2  0.0118655 0.0865377 0.244917 0.502816 2.95188e-06
1 21 4 2  1.40345 35.5868 52.3154 4.69173 1.86835e-07
1 22 1 2  0.00430698 0.180031 0.48132 0.132552 2.40843e-08
1 22 2 2  0 1.4541 3.26644 3.44192 7.31894e-08
1 22 3 2  0.011855 0.0863416 0.244192 0.501558 2.34218e-06
1 22 4 2  1.40397 36.3322 58.3734 5.83032 1.37934e-07
1 23 1 2  0.00430789 0.180835 0.499785 0.151388 1.47063e-08
1 23 2 2  0 1.45383 3.2594 3.42995 3.59689e-08
1 23 3 2  0.0118525 0.0862089 0.243412 0.500033 1.85787e-06
1 23 4 2  1.40435 36.905 63.175 6.94537 1.01832e-07
1 24 1 2  0.00430825 0.181233 0.51039 0.165604 8.97991e-09
1 24 2 2  0 1.4532 3.25182 3.41524 1.7657e-08
1 24 3 2  0.0118484 0.0860497 0.242429 0.498008 1.4729e-06
1 24 4 2  1.40463 37.3451 66.9703 7.98627 7.51794e-08
1 25 1 2  0.00430839 0.181429 0.516391 0.175847 5.48329e-09
1 25 2 2  0 1.45178 3.23963 3.39505 8.6515e-09
1 25 3 2  0.0118383 0.0857954 0.241033 0.495188 1.16668e-06
1 25 4 2  1.40482 37.6832 69.963 8.92693 5.55025e-08
1 26 1 2  0.00430844 0.181525 0.519746 0.182988 3.34819e-09
1 26 2 2  0 1.45262 3.23907 3.3844 4.2435e-09
1 26 3 2  0.011843 0.0857665 0.240248 0.492815 9.24522e-07
1 26 4 2  1.40496 37.9429 72.3175 9.75724 4.09757e-08
1 27 1 2  0.00430846 0.181572 0.521603 0.187845 2.04446e-09
1 27 2 2  0 1.4534 3.24271 3.38117 2.08227e-09
1 27 3 2  0.0118495 0.0858132 0.239855 0.49078 7.32744e-07
1 27 4 2  1.40507 38.1423 74.1663 10.4772 3.0251e-08
1 28 1 2  0.00430847 0.181595 0.522622 0.191086 1.24838e-09
1 28 2 2  0 1.45293 3.24085 3.37672 1.02073e-09
1 28 3 2  0.0118481 0.0857635 0.239321 0.488578 5.80473e-07
1 28 4 2  1.40514 38.2953 75.6153 11.0927 2.23334e-08
1 29 1 2  0.00430848 0.181606 0.523177 0.193217 7.62285e-10
1 29 2 2  0 1.45147 3.23107 3.36472 4.99435e-10
1 29 3 2  0.0118385 0.0855701 0.238334 0.485842 4.59457e-07
1 29 4 2  1.40519 38.4128 76.7493 11.6131 1.6488e-08
1 30 1 2  0.00430848 0.181612 0.523478 0.194601 4.65465e-10
1 30 2 2  0 1.45216 3.23122 3.35963 2.44661e-10
1 30 3 2  0.0118418 0.0855694 0.237893 0.483762 3.63861e-07
1 30 4 2  1.40523 38.503 77.6352 12.0488 1.21726e-08
1 31 1 2  0.00430848 0.181615 0.52364 0.195492 2.84221e-10
1 31 2 2  0 1.45157 3.22736 3.35207 1.19724e-10
1 31 3 2  0.0118382 0.0854797 0.23726 0.481487 2.88011e-07
1 31 4 2  1.40526 38.5722 78.3265 12.4108 8.98661e-09
1 32 1 2  0.00430848 0.181616 0.523727 0.19606 1.7355e-10
1 32 2 2  0 1.45121 3.22353 3.34465 5.85651e-11
1 32 3 2  0.0118354 0.0853966 0.236647 0.479275 2.27934e-07
1 32 4 2  1.40528 38.6252 78.8652 12.7096 6.63452e-09
1 33 1 2  0.00430848 0.181616 0.523773 0.19642 1.05973e-10
1 33 2 2  0 1.45075 3.21908 3.33639 2.86322e-11
1 33 3 2  0.0118317 0.0853001 0.235991 0.477046 1.80342e-07
1 33 4 2  1.4053 38.666 79.2845 12.9547 4.89805e-09
1 34 1 2  0.00430848 0.181617 0.523798 0.196647 6.47088e-11
1 34 2 2  0 1.4498 3.21145 3.32457 1.39821e-11
1 34 3 2  0.0118244 0.08514 0.235108 0.474544 1.42612e-07
1 34 4 2  1.40531 38.6972 79.6106 13.1548 3.61607e-09
1 35 1 2  0.00430848 0.181617 0.523811 0.19679 3.95123e-11
1 35 2 2  0 1.44857 3.20096 3.3084 6.81876e-12
1 35 3 2  0.0118145 0.0849218 0.233953 0.471657 1.12707e-07
1 35 4 2  1.40531 38.7211 79.8639 13.3174 2.66963e-09
1 36 1 2  0.00430848 0.181617 0.523818 0.196879 2.41269e-11
1 36 2 2  0 1.44901 3.19954 3.29945 3.32847e-12
1 36 3 2  0.0118153 0.0848755 0.233286 0.469282 8.91096e-08
1 36 4 2  1.40532 38.7395 80.0604 13.449 1.9709e-09
1 37 1 2  0.00430848 0.181617 0.523822 0.196934 1.47323e-11
1 37 2 2  0 1.44949 3.20172 3.29644 1.62547e-12
1 37 3 2  0.0118183 0.0848939 0.232944 0.467313 7.04672e-08
1 37 4 2  1.40532 38.7536 80.2128 13.5551 1.45505e-09
1 38 1 2  0.00430848 0.181617 0.523824 0.196969 8.9958e-12
1 38 2 2  0 1.44964 3.20333 3.29611 7.93807e-13
1 38 3 2  0.0118198 0.0849103 0.232737 0.465621 5.57249e-08
1 38 4 2  1.40533 38.7643 80.3309 13.6404 1.07422e-09
1 39 1 2  0.00430848 0.181617 0.523825 0.19699 5.49299e-12
1 39 2 2  0 1.44868 3.19805 3.2905 3.87141e-13
1 39 3 2  0.0118137 0.0848019 0.232199 0.463668 4.404e-08
1 39 4 2  1.40533 38.7726 80.4223 13.7088 7.93061e-10
1 40 1 2  0.00430848 0.181617 0.523825 0.197003 3.35411e-12
1 40 2 2  0 1.44957 3.20151 3.29196 1.89088e-13
1 40 3 2  0.0118188 0.0848678 0.232204 0.462494 3.48285e-08
1 40 4 2  1.40533 38.779 80.4931 13.7634 5.85491e-10
1 41 1 2  0.00430848 0.181617 0.523826 0.197011 2.04808e-12
1 41 2 2  0 1.4491 3.19983 3.29011 9.2269e-14
1 41 3 2  0.0118163 0.0848282 0.231979 0.461203 2.75321e-08
1 41 4 2  1.40533 38.7838 80.5478 13.807 4.32249e-10
1 42 1 2  0.00430848 0.181617 0.523826 0.197016 1.25059e-12
1 42 2 2  0 1.44929 3.20041 3.29021 4.50422e-14
