full time series of predicted survey index
survey year spp area pred_survey
2 21 1 1  4.47564e-16 2.53535e-15 9.37294e-16 1.61052e-16 1.83267e-22
2 21 2 1  0.145171 2.7678 21.3696 14.7414 2.89221e-07
2 21 3 1  0.163737 5.13224 3.41542 0.318777 1.47126e-13
2 21 4 1  3.9081e-15 2.31024e-14 1.162e-14 2.49948e-15 1.65383e-19
2 22 1 1  4.47807e-16 2.58209e-15 1.06159e-15 2.10001e-16 1.11906e-22
2 22 2 1  0.145123 2.75981 21.2958 14.7163 1.38721e-07
2 22 3 1  0.163618 5.11512 3.40763 0.318676 5.60223e-14
2 22 4 1  3.90698e-15 2.31957e-14 1.21208e-14 2.65991e-15 1.41945e-19
2 23 1 1  4.47902e-16 2.60549e-15 1.13609e-15 2.54722e-16 6.83319e-23
2 23 2 1  0.145153 2.75715 21.1801 14.6339 6.63813e-08
2 23 3 1  0.163573 5.10052 3.38697 0.317327 2.13065e-14
2 23 4 1  3.90616e-15 2.32671e-14 1.2542e-14 2.8198e-15 1.21829e-19
2 24 1 1  4.47939e-16 2.61713e-15 1.17968e-15 2.90933e-16 4.17246e-23
2 24 2 1  0.145144 2.75606 21.1231 14.5538 3.17592e-08
2 24 3 1  0.163559 5.09219 3.37447 0.315648 8.10209e-15
2 24 4 1  3.90558e-15 2.3322e-14 1.28956e-14 2.9757e-15 1.04564e-19
2 25 1 1  4.47954e-16 2.62289e-15 1.20472e-15 3.18263e-16 2.54778e-23
2 25 2 1  0.145103 2.74849 21.0127 14.4405 1.51489e-08
2 25 3 1  0.163446 5.07086 3.35502 0.313486 3.07651e-15
2 25 4 1  3.90515e-15 2.33641e-14 1.31917e-14 3.12518e-15 8.97455e-20
2 26 1 1  4.4796e-16 2.62572e-15 1.21888e-15 3.37954e-16 1.55572e-23
2 26 2 1  0.145164 2.7512 20.938 14.3353 7.22137e-09
2 26 3 1  0.163484 5.06656 3.33575 0.311128 1.1677e-15
2 26 4 1  3.90485e-15 2.33965e-14 1.34394e-14 3.26661e-15 7.70271e-20
2 27 1 1  4.47962e-16 2.62712e-15 1.2268e-15 3.51682e-16 9.49948e-24
2 27 2 1  0.145194 2.7593 21.0193 14.3241 3.45382e-09
2 27 3 1  0.16363 5.08322 3.34281 0.310154 4.43862e-16
2 27 4 1  3.90462e-15 2.34215e-14 1.36461e-14 3.39898e-15 6.6111e-20
2 28 1 1  4.47963e-16 2.6278e-15 1.23119e-15 3.61018e-16 5.80055e-24
2 28 2 1  0.145172 2.75955 21.0858 14.3488 1.65176e-09
2 28 3 1  0.163673 5.0895 3.35347 0.310297 1.68712e-16
2 28 4 1  3.90446e-15 2.34407e-14 1.38185e-14 3.52178e-15 5.6742e-20
2 29 1 1  4.47963e-16 2.62813e-15 1.23359e-15 3.67249e-16 3.54192e-24
2 29 2 1  0.145121 2.75035 21.0068 14.3147 7.86949e-10
2 29 3 1  0.163551 5.07079 3.34449 0.309941 6.40143e-17
2 29 4 1  3.90435e-15 2.34555e-14 1.39621e-14 3.63482e-15 4.87007e-20
2 30 1 1  4.47963e-16 2.62829e-15 1.2349e-15 3.71346e-16 2.16275e-24
2 30 2 1  0.145168 2.75056 20.915 14.2454 3.74433e-10
2 30 3 1  0.163544 5.06296 3.32674 0.308676 2.42713e-17
2 30 4 1  3.90426e-15 2.3467e-14 1.40815e-14 3.73822e-15 4.1799e-20
2 31 1 1  4.47963e-16 2.62837e-15 1.23561e-15 3.74007e-16 1.32062e-24
2 31 2 1  0.145139 2.7492 20.8931 14.1958 1.78282e-10
2 31 3 1  0.163524 5.05798 3.32197 0.30756 9.20583e-18
2 31 4 1  3.9042e-15 2.34758e-14 1.41808e-14 3.83227e-15 3.58754e-20
2 32 1 1  4.47963e-16 2.62841e-15 1.236e-15 3.75719e-16 8.06391e-25
2 32 2 1  0.145132 2.7455 20.8227 14.1233 8.46964e-11
2 32 3 1  0.163468 5.04615 3.30888 0.306172 3.48785e-18
2 32 4 1  3.90416e-15 2.34827e-14 1.42632e-14 3.91741e-15 3.07912e-20
2 33 1 1  4.47963e-16 2.62843e-15 1.2362e-15 3.76811e-16 4.92396e-25
2 33 2 1  0.145119 2.74177 20.743 14.0401 4.0182e-11
2 33 3 1  0.163403 5.03311 3.29422 0.30453 1.3206e-18
2 33 4 1  3.90413e-15 2.3488e-14 1.43315e-14 3.99414e-15 2.64276e-20
2 34 1 1  4.47963e-16 2.62844e-15 1.23631e-15 3.77503e-16 3.00666e-25
2 34 2 1  0.145086 2.73489 20.6266 13.9281 1.90157e-11
2 34 3 1  0.163285 5.01225 3.27405 0.302416 4.99428e-19
2 34 4 1  3.90411e-15 2.34921e-14 1.43882e-14 4.06304e-15 2.26824e-20
2 35 1 1  4.47963e-16 2.62844e-15 1.23637e-15 3.7794e-16 1.83592e-25
2 35 2 1  0.145048 2.72506 20.4487 13.7667 8.96487e-12
2 35 3 1  0.163109 4.98152 3.24334 0.299427 1.88538e-19
2 35 4 1  3.90409e-15 2.34953e-14 1.44351e-14 4.1247e-15 1.94679e-20
2 36 1 1  4.47963e-16 2.62845e-15 1.2364e-15 3.78214e-16 1.12104e-25
2 36 2 1  0.145078 2.72408 20.3168 13.6072 4.22156e-12
2 36 3 1  0.163058 4.9664 3.21474 0.296075 7.11309e-20
2 36 4 1  3.90408e-15 2.34977e-14 1.4474e-14 4.1797e-15 1.6709e-20
2 37 1 1  4.47963e-16 2.62845e-15 1.23642e-15 3.78385e-16 6.84528e-26
2 37 2 1  0.145093 2.72784 20.3158 13.5229 1.99199e-12
2 37 3 1  0.163101 4.96906 3.20765 0.293793 2.68613e-20
2 37 4 1  3.90407e-15 2.34996e-14 1.45062e-14 4.22865e-15 1.4341e-20
2 38 1 1  4.47963e-16 2.62845e-15 1.23643e-15 3.78491e-16 4.17985e-26
2 38 2 1  0.145095 2.72973 20.3493 13.4943 9.40539e-13
2 38 3 1  0.163138 4.97348 3.20949 0.292744 1.01466e-20
2 38 4 1  3.90406e-15 2.35011e-14 1.45327e-14 4.27209e-15 1.23087e-20
2 39 1 1  4.47963e-16 2.62845e-15 1.23643e-15 3.78558e-16 2.55229e-26
2 39 2 1  0.145055 2.7243 20.316 13.4603 4.43243e-13
2 39 3 1  0.163065 4.96285 3.20515 0.292041 3.82946e-21
2 39 4 1  3.90406e-15 2.35023e-14 1.45547e-14 4.31056e-15 1.05643e-20
2 40 1 1  4.47963e-16 2.62845e-15 1.23643e-15 3.78599e-16 1.55847e-26
2 40 2 1  0.1451 2.72664 20.2813 13.4237 2.08791e-13
2 40 3 1  0.163092 4.9629 3.1963 0.291204 1.44486e-21
2 40 4 1  3.90405e-15 2.35032e-14 1.45729e-14 4.34456e-15 9.06717e-21
2 41 1 1  4.47963e-16 2.62845e-15 1.23643e-15 3.78624e-16 9.51629e-27
2 41 2 1  0.145072 2.72613 20.2992 13.4162 9.84648e-14
2 41 3 1  0.163089 4.96308 3.19922 0.290876 5.4547e-22
2 41 4 1  3.90405e-15 2.35039e-14 1.45879e-14 4.37455e-15 7.7822e-21
2 42 1 1  4.47963e-16 2.62845e-15 1.23643e-15 3.7864e-16 5.81081e-27
2 42 2 1  0.145085 2.72577 20.2803 13.398 4.63811e-14
2 42 3 1  0.163085 4.96099 3.19512 0.290505 2.05806e-22
2 42 4 1  3.90405e-15 2.35044e-14 1.46002e-14 4.40096e-15 6.67933e-21
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 79718.2
1 1 2 1 1791.96
1 1 3 1 4740.01
1 1 4 1 19318.8
1 2 1 1 73445
1 2 2 1 1057.03
1 2 3 1 5580.98
1 2 4 1 18006.8
1 3 1 1 70812
1 3 2 1 1262.08
1 3 3 1 7411.58
1 3 4 1 18644.2
1 4 1 1 62558.3
1 4 2 1 2297.16
1 4 3 1 9645.88
1 4 4 1 19753.1
1 5 1 1 51164.6
1 5 2 1 3379.27
1 5 3 1 11810.3
1 5 4 1 20680.4
1 6 1 1 40092.3
1 6 2 1 4193.41
1 6 3 1 13634.5
1 6 4 1 21212.9
1 7 1 1 31145.7
1 7 2 1 4728.71
1 7 3 1 15062.9
1 7 4 1 21348.8
1 8 1 1 24695
1 8 2 1 5051.69
1 8 3 1 16108.4
1 8 4 1 21170.8
1 9 1 1 20390.6
1 9 2 1 5246.13
1 9 3 1 16854
1 9 4 1 20781.1
1 10 1 1 17675.2
1 10 2 1 5368.82
1 10 3 1 17378.4
1 10 4 1 20272.1
1 11 1 1 16033.6
1 11 2 1 5442.66
1 11 3 1 17728
1 11 4 1 19715.4
1 12 1 1 15073.7
1 12 2 1 5490.08
1 12 3 1 17961
1 12 4 1 19161.2
1 13 1 1 14527.4
1 13 2 1 5515.44
1 13 3 1 18102.6
1 13 4 1 18641.3
1 14 1 1 14223.1
1 14 2 1 5532.78
1 14 3 1 18193.5
1 14 4 1 18173.2
1 15 1 1 14056.8
1 15 2 1 5548.96
1 15 3 1 18258.3
1 15 4 1 17764.2
1 16 1 1 13967.3
1 16 2 1 5560.25
1 16 3 1 18299.8
1 16 4 1 17415.2
1 17 1 1 13919.7
1 17 2 1 5561.44
1 17 3 1 18314.8
1 17 4 1 17122.7
1 18 1 1 13894.8
1 18 2 1 5559.07
1 18 3 1 18317.3
1 18 4 1 16881.2
1 19 1 1 13881.8
1 19 2 1 5566.71
1 19 3 1 18333.7
1 19 4 1 16684.3
1 20 1 1 13875.1
1 20 2 1 5570.74
1 20 3 1 18341.7
1 20 4 1 16525.4
1 21 1 1 16417.2
1 21 2 1 5572.67
1 21 3 1 18346.4
1 21 4 1 19337.8
1 22 1 1 18388.8
1 22 2 1 5556.66
1 22 3 1 18312.7
1 22 4 1 21781.4
1 23 1 1 19835.3
1 23 2 1 5539.89
1 23 3 1 18267.8
1 23 4 1 23874.8
1 24 1 1 20856.6
1 24 2 1 5519.82
1 24 3 1 18203.2
1 24 4 1 25647.9
1 25 1 1 21558
1 25 2 1 5491.51
1 25 3 1 18108.2
1 25 4 1 27135.7
1 26 1 1 22029.5
1 26 2 1 5479.25
1 26 3 1 18032.4
1 26 4 1 28374.2
1 27 1 1 22341.2
1 27 2 1 5477.18
1 27 3 1 17970
1 27 4 1 29398.4
1 28 1 1 22544.7
1 28 2 1 5471.2
1 28 3 1 17899.8
1 28 4 1 30240.3
1 29 1 1 22676
1 29 2 1 5453.15
1 29 3 1 17807.4
1 29 4 1 30928.9
1 30 1 1 22760.1
1 30 2 1 5447.44
1 30 3 1 17740.6
1 30 4 1 31489.5
1 31 1 1 22813.5
1 31 2 1 5437.07
1 31 3 1 17665.1
1 31 4 1 31944.1
1 32 1 1 22847.3
1 32 2 1 5426.88
1 32 3 1 17591.4
1 32 4 1 32311.5
1 33 1 1 22868.5
1 33 2 1 5415.48
1 33 3 1 17516.4
1 33 4 1 32607.4
1 34 1 1 22881.7
1 34 2 1 5398.6
1 34 3 1 17430.2
1 34 4 1 32845
1 35 1 1 22890
1 35 2 1 5375.55
1 35 3 1 17329.1
1 35 4 1 33035.3
1 36 1 1 22895.2
1 36 2 1 5364.79
1 36 3 1 17249.1
1 36 4 1 33187.4
1 37 1 1 22898.4
1 37 2 1 5362.32
1 37 3 1 17185.1
1 37 4 1 33308.6
1 38 1 1 22900.3
1 38 2 1 5362.61
1 38 3 1 17130.8
1 38 4 1 33405
1 39 1 1 22901.6
1 39 2 1 5353.81
1 39 3 1 17064.6
1 39 4 1 33481.6
1 40 1 1 22902.3
1 40 2 1 5357.02
1 40 3 1 17028.3
1 40 4 1 33542.2
1 41 1 1 22902.8
1 41 2 1 5354.1
1 41 3 1 16985.8
1 41 4 1 33590.3
1 42 1 1 22903.1
1 42 2 1 5354.46
1 42 3 1 16955.5
1 42 4 1 33628.2
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 47032.4
1 1 4 1 9629.05
1 2 1 1 27987.6
1 2 4 1 7323.19
1 3 1 1 26104.9
1 3 4 1 6856.21
1 4 1 1 25228.4
1 4 4 1 7117.76
1 5 1 1 22258.1
1 5 4 1 7548.51
1 6 1 1 18173.1
1 6 4 1 7903.79
1 7 1 1 14224.4
1 7 4 1 8105.47
1 8 1 1 11047.3
1 8 4 1 8154.84
1 9 1 1 8764.01
1 9 4 1 8084.52
1 10 1 1 7244.32
1 10 4 1 7933.98
1 11 1 1 6287.61
1 11 4 1 7738.5
1 12 1 1 5710.2
1 12 4 1 7525.39
1 13 1 1 5373.06
1 13 4 1 7313.68
1 14 1 1 5181.38
1 14 4 1 7115.36
1 15 1 1 5074.75
1 15 4 1 6936.99
1 16 1 1 5016.5
1 16 4 1 6781.31
1 17 1 1 4985.18
1 17 4 1 6648.54
1 18 1 1 4968.55
1 18 4 1 6537.35
1 19 1 1 4959.82
1 19 4 1 6445.59
1 20 1 1 4955.29
1 20 4 1 6370.8
1 21 1 1 2249.38
1 21 4 1 2851
1 22 1 1 2661.29
1 22 4 1 3338.15
1 23 1 1 2980.22
1 23 4 1 3761.02
1 24 1 1 3213.92
1 24 4 1 4123.03
1 25 1 1 3378.8
1 25 4 1 4429.49
1 26 1 1 3491.94
1 26 4 1 4686.5
1 27 1 1 3567.96
1 27 4 1 4900.37
1 28 1 1 3618.2
1 28 4 1 5077.15
1 29 1 1 3650.98
1 29 4 1 5222.43
1 30 1 1 3672.13
1 30 4 1 5341.21
1 31 1 1 3685.67
1 31 4 1 5437.9
1 32 1 1 3694.27
1 32 4 1 5516.29
1 33 1 1 3699.7
1 33 4 1 5579.61
1 34 1 1 3703.11
1 34 4 1 5630.61
1 35 1 1 3705.25
1 35 4 1 5671.56
1 36 1 1 3706.58
1 36 4 1 5704.34
1 37 1 1 3707.41
1 37 4 1 5730.54
1 38 1 1 3707.92
1 38 4 1 5751.42
1 39 1 1 3708.24
1 39 4 1 5768.02
1 40 1 1 3708.44
1 40 4 1 5781.21
1 41 1 1 3708.56
1 41 4 1 5791.66
1 42 1 1 3708.63
1 42 4 1 5799.92
2 1 2 1 2031.35
2 1 3 1 390.596
2 2 2 1 1099.59
2 2 3 1 431.513
2 3 2 1 626.406
2 3 3 1 633.135
2 4 2 1 1065.81
2 4 3 1 862.086
2 5 2 1 2077.21
2 5 3 1 1063.47
2 6 2 1 3039.96
2 6 3 1 1220.78
2 7 2 1 3741.67
2 7 3 1 1334.81
2 8 2 1 4193.97
2 8 3 1 1413.79
2 9 2 1 4467.47
2 9 3 1 1466.49
2 10 2 1 4633.89
2 10 3 1 1501.75
2 11 2 1 4736.96
2 11 3 1 1524.97
2 12 2 1 4800.24
2 12 3 1 1539.67
2 13 2 1 4838.79
2 13 3 1 1548.64
2 14 2 1 4861.11
2 14 3 1 1553.74
2 15 2 1 4877.75
2 15 3 1 1557.23
2 16 2 1 4891.53
2 16 3 1 1559.83
2 17 2 1 4898.79
2 17 3 1 1561.02
2 18 2 1 4899.03
2 18 3 1 1560.89
2 19 2 1 4900.71
2 19 3 1 1561.1
2 20 2 1 4906.32
2 20 3 1 1561.96
2 21 2 1 4909.49
2 21 3 1 1562.37
2 22 2 1 4904.39
2 22 3 1 1561.06
2 23 2 1 4888.98
2 23 3 1 1557.4
2 24 2 1 4871.29
2 24 3 1 1552.55
2 25 2 1 4848.54
2 25 3 1 1545.65
2 26 2 1 4827.49
2 26 3 1 1538.24
2 27 2 1 4818.87
2 27 3 1 1532.63
2 28 2 1 4814.73
2 28 3 1 1527.49
2 29 2 1 4804.23
2 29 3 1 1521.04
2 30 2 1 4791.98
2 30 3 1 1514.54
2 31 2 1 4784.2
2 31 3 1 1509
2 32 2 1 4774.27
2 32 3 1 1503.08
2 33 2 1 4763.92
2 33 3 1 1497.17
2 34 2 1 4750.77
2 34 3 1 1490.71
2 35 2 1 4732.21
2 35 3 1 1483.05
2 36 2 1 4714.96
2 36 3 1 1475.57
2 37 2 1 4707.37
2 37 3 1 1469.89
2 38 2 1 4705.67
2 38 3 1 1465.44
2 39 2 1 4702.25
2 39 3 1 1460.9
2 40 2 1 4698.74
2 40 3 1 1456.92
2 41 2 1 4699.08
2 41 3 1 1454.12
2 42 2 1 4697.68
2 42 3 1 1451.4
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.0552364 1.23779 0.965274 0.355757 0.378
1 1 2 2  0 0.00100262 0.104459 0.810911 0.321907
1 1 3 2  0.0299764 0.101108 0.0468062 0.105316 0.000303381
1 1 4 2  3.02299 26.5184 34.4832 7.64584 0.0175064
1 2 1 2  0.0247691 1.08217 2.04883 0.274169 0.171553
1 2 2 2  0 1.1018 0.0441713 0.454288 0.15568
1 2 3 2  0.0192922 0.116464 0.121789 0.101247 0.000237818
1 2 4 2  2.52719 34.7836 34.1801 5.48581 0.0097141
1 3 1 2  0.0128792 0.767634 2.27699 0.362872 0.0778585
1 3 2 2  0 1.38348 1.43674 0.24903 0.0759738
1 3 3 2  0.0145154 0.110176 0.186149 0.129814 0.000187973
1 3 4 2  2.16972 38.6839 38.5881 4.27357 0.00539025
1 4 1 2  0.00823917 0.526282 1.94722 0.429777 0.0353357
1 4 2 2  0 1.45504 2.37209 0.857978 0.0371648
1 4 3 2  0.0123777 0.0999672 0.22359 0.179198 0.000148964
1 4 4 2  1.912 39.9847 43.2401 3.75698 0.00299099
1 5 1 2  0.00642838 0.376671 1.49066 0.421947 0.0160369
1 5 2 2  0 1.47356 2.85133 1.64132 0.0182094
1 5 3 2  0.0114254 0.0913521 0.239672 0.233979 0.000118221
1 5 4 2  1.72618 39.8133 46.5899 3.63603 0.00165967
1 6 1 2  0.00572171 0.292385 1.106 0.365347 0.00727827
1 6 2 2  0 1.47728 3.06805 2.27513 0.00891878
1 6 3 2  0.0109934 0.0851306 0.242413 0.283848 9.38393e-05
1 6 4 2  1.59221 38.8754 48.388 3.68856 0.000920933
1 7 1 2  0.00544594 0.24739 0.837917 0.294884 0.0033032
1 7 2 2  0 1.47872 3.16513 2.70569 0.00437384
1 7 3 2  0.0108039 0.0811377 0.238936 0.324792 7.45515e-05
1 7 4 2  1.49562 37.6015 48.8846 3.78208 0.000511016
1 8 1 2  0.00533831 0.224175 0.669509 0.231648 0.00149914
1 8 2 2  0 1.4789 3.20643 2.97094 0.00214578
1 8 3 2  0.010718 0.0786457 0.233046 0.355901 5.92512e-05
1 8 4 2  1.42598 36.2443 48.4594 3.85185 0.000283557
1 9 1 2  0.00529631 0.212472 0.570489 0.183283 0.000680378
1 9 2 2  0 1.47998 3.22957 3.13065 0.00105428
1 9 3 2  0.0106864 0.0772496 0.227265 0.378612 4.713e-05
1 9 4 2  1.37577 34.9437 47.4672 3.87545 0.000157343
1 10 1 2  0.00527992 0.20667 0.514879 0.149751 0.000308786
1 10 2 2  0 1.48158 3.24785 3.22964 0.000518817
1 10 3 2  0.0106809 0.0765598 0.222586 0.394781 3.75185e-05
1 10 4 2  1.33957 33.7696 46.1858 3.8531 8.73079e-05
1 11 1 2  0.00527353 0.203829 0.484681 0.128018 0.000140141
1 11 2 2  0 1.48205 3.25799 3.28946 0.000255373
1 11 3 2  0.0106788 0.0761762 0.218867 0.405765 2.98719e-05
1 11 4 2  1.31347 32.7496 44.8112 3.79484 4.84462e-05
1 12 1 2  0.00527103 0.20245 0.468697 0.114611 6.36022e-05
1 12 2 2  0 1.48265 3.26551 3.32739 0.000125772
1 12 3 2  0.0106809 0.0760069 0.216183 0.413151 2.37905e-05
1 12 4 2  1.29466 31.8868 43.4692 3.71327 2.68823e-05
1 13 1 2  0.00527006 0.201786 0.460405 0.106648 2.88655e-05
1 13 2 2  0 1.48239 3.26734 3.34853 6.19241e-05
1 13 3 2  0.010679 0.0758788 0.214121 0.417798 1.89452e-05
1 13 4 2  1.28109 31.1713 42.2328 3.61991 1.49167e-05
1 14 1 2  0.00526968 0.201468 0.456172 0.102057 1.31005e-05
1 14 2 2  0 1.48274 3.27011 3.36234 3.05021e-05
1 14 3 2  0.0106809 0.0758454 0.212751 0.420794 1.50896e-05
1 14 4 2  1.27131 30.5867 41.1376 3.52377 8.27712e-06
1 15 1 2  0.00526953 0.201317 0.454039 0.0994745 5.94558e-06
1 15 2 2  0 1.48351 3.27539 3.37415 1.50344e-05
1 15 3 2  0.0106861 0.0758935 0.212001 0.422844 1.20221e-05
1 15 4 2  1.26426 30.1149 40.1948 3.43112 4.59289e-06
1 16 1 2  0.00526947 0.201245 0.452976 0.0980504 2.69837e-06
1 16 2 2  0 1.48365 3.27838 3.38268 7.41032e-06
1 16 3 2  0.010688 0.075924 0.211533 0.424156 9.57819e-06
1 16 4 2  1.25917 29.7378 39.4006 3.34588 2.54854e-06
1 17 1 2  0.00526945 0.201211 0.45245 0.0972782 1.22464e-06
1 17 2 2  0 1.48289 3.27571 3.38478 3.64993e-06
1 17 3 2  0.0106835 0.0758717 0.211029 0.424753 7.62885e-06
1 17 4 2  1.25551 29.4387 38.7428 3.27006 1.41416e-06
1 18 1 2  0.00526944 0.201195 0.452193 0.0968655 5.55797e-07
1 18 2 2  0 1.48255 3.27291 3.38384 1.79756e-06
1 18 3 2  0.0106805 0.0758234 0.210606 0.424978 6.07595e-06
1 18 4 2  1.25286 29.2031 38.2053 3.20436 7.84702e-07
1 19 1 2  0.00526943 0.201187 0.452068 0.0966476 2.52246e-07
1 19 2 2  0 1.48375 3.27817 3.38829 8.86342e-07
1 19 3 2  0.0106877 0.0759125 0.210646 0.425412 4.84156e-06
1 19 4 2  1.25096 29.0187 37.7711 3.1486 4.35423e-07
1 20 1 2  0.00526943 0.201183 0.452007 0.0965338 1.1448e-07
1 20 2 2  0 1.48362 3.27967 3.39119 4.36871e-07
1 20 3 2  0.0106879 0.0759326 0.210635 0.425636 3.85734e-06
1 20 4 2  1.24958 28.875 37.4235 3.10206 2.41611e-07
1 21 1 2  0.00527676 0.204892 0.51195 0.125873 6.99037e-08
1 21 2 2  0 1.48347 3.27953 3.3929 2.1531e-07
1 21 3 2  0.0106872 0.0759337 0.210616 0.425775 3.07308e-06
1 21 4 2  1.25039 29.6876 43.7583 4.0134 1.78991e-07
1 22 1 2  0.00527963 0.206749 0.547875 0.152678 4.26844e-08
1 22 2 2  0 1.48187 3.26928 3.38322 1.05883e-07
1 22 3 2  0.0106779 0.0757631 0.209996 0.425079 2.44582e-06
1 22 4 2  1.25097 30.3134 48.8104 4.97917 1.32601e-07
1 23 1 2  0.00528075 0.207673 0.568896 0.174382 2.60638e-08
1 23 2 2  0 1.48159 3.26233 3.37152 5.20448e-08
1 23 3 2  0.0106757 0.0756477 0.209329 0.424083 1.94605e-06
1 23 4 2  1.25138 30.795 52.8265 5.92658 9.82337e-08
1 24 1 2  0.00528118 0.208129 0.58097 0.190763 1.5915e-08
1 24 2 2  0 1.48096 3.25488 3.35722 2.55532e-08
1 24 3 2  0.010672 0.0755097 0.208492 0.42261 1.54756e-06
1 24 4 2  1.25169 31.1657 56.01 6.81296 7.27737e-08
1 25 1 2  0.00528136 0.208355 0.587802 0.202566 9.718e-09
1 25 2 2  0 1.47954 3.24288 3.33766 1.2523e-08
1 25 3 2  0.0106631 0.0752897 0.207306 0.420424 1.2296e-06
1 25 4 2  1.25191 31.4508 58.5271 7.61597 5.39124e-08
1 26 1 2  0.00528142 0.208465 0.591621 0.210793 5.93398e-09
1 26 2 2  0 1.48038 3.2423 3.32732 6.1436e-09
1 26 3 2  0.0106672 0.075264 0.206636 0.418572 9.77393e-07
1 26 4 2  1.25206 31.67 60.5126 8.32665 3.99396e-08
1 27 1 2  0.00528145 0.208519 0.593735 0.216389 3.62339e-09
1 27 2 2  0 1.48115 3.24585 3.32415 3.01518e-09
1 27 3 2  0.0106729 0.0753034 0.206296 0.416969 7.77035e-07
1 27 4 2  1.25218 31.8386 62.0755 8.94453 2.95881e-08
1 28 1 2  0.00528146 0.208546 0.594895 0.220124 2.2125e-09
1 28 2 2  0 1.48068 3.24399 3.31978 1.47831e-09
1 28 3 2  0.0106717 0.0752598 0.205836 0.415199 6.1746e-07
1 28 4 2  1.25226 31.9681 63.3036 9.47426 2.19196e-08
1 29 1 2  0.00528146 0.208558 0.595527 0.22258 1.35099e-09
1 29 2 2  0 1.47922 3.23433 3.30811 7.23484e-10
1 29 3 2  0.0106632 0.0750922 0.204993 0.412961 4.90246e-07
1 29 4 2  1.25232 32.0677 64.2667 9.92328 1.62385e-08
1 30 1 2  0.00528146 0.208565 0.59587 0.224175 8.2494e-10
1 30 2 2  0 1.47991 3.23445 3.30313 3.54485e-10
1 30 3 2  0.0106661 0.0750908 0.204613 0.411254 3.89442e-07
1 30 4 2  1.25236 32.1442 65.021 10.3003 1.20299e-08
1 31 1 2  0.00528146 0.208568 0.596054 0.225201 5.03723e-10
1 31 2 2  0 1.47932 3.23062 3.29575 1.73502e-10
1 31 3 2  0.0106629 0.0750127 0.20407 0.40937 3.09213e-07
1 31 4 2  1.25239 32.2029 65.6108 10.6145 8.91199e-09
1 32 1 2  0.00528147 0.208569 0.596153 0.225855 3.07582e-10
1 32 2 2  0 1.47896 3.22682 3.2885 8.48887e-11
1 32 3 2  0.0106604 0.0749404 0.203544 0.407529 2.4547e-07
1 32 4 2  1.25241 32.248 66.0714 10.8744 6.6022e-09
1 33 1 2  0.00528147 0.20857 0.596206 0.22627 1.87815e-10
1 33 2 2  0 1.47849 3.22242 3.28046 4.15104e-11
1 33 3 2  0.0106571 0.0748564 0.202982 0.405664 1.94817e-07
1 33 4 2  1.25243 32.2827 66.4307 11.0882 4.89106e-09
1 34 1 2  0.00528147 0.20857 0.596234 0.226532 1.14683e-10
1 34 2 2  0 1.47754 3.21488 3.26895 2.02754e-11
1 34 3 2  0.0106507 0.0747175 0.202227 0.403565 1.54536e-07
1 34 4 2  1.25244 32.3093 66.7106 11.2632 3.62341e-09
1 35 1 2  0.00528147 0.208571 0.596249 0.226696 7.00274e-11
1 35 2 2  0 1.4763 3.20453 3.25325 9.8902e-12
1 35 3 2  0.0106419 0.0745286 0.201243 0.401138 1.22509e-07
1 35 4 2  1.25245 32.3297 66.9285 11.4058 2.6843e-09
1 36 1 2  0.00528147 0.208571 0.596257 0.226799 4.27599e-11
1 36 2 2  0 1.47674 3.20312 3.24454 4.82882e-12
1 36 3 2  0.0106426 0.074488 0.200672 0.399137 9.71601e-08
1 36 4 2  1.25246 32.3454 67.0979 11.5215 1.98859e-09
1 37 1 2  0.00528147 0.208571 0.596261 0.226863 2.611e-11
1 37 2 2  0 1.47722 3.20524 3.24159 2.35867e-12
1 37 3 2  0.0106452 0.0745034 0.200376 0.397474 7.70713e-08
1 37 4 2  1.25246 32.3574 67.2294 11.6151 1.4732e-09
1 38 1 2  0.00528147 0.208571 0.596263 0.226902 1.59432e-11
1 38 2 2  0 1.47737 3.20681 3.24123 1.15211e-12
1 38 3 2  0.0106466 0.0745171 0.200195 0.39604 6.11359e-08
1 38 4 2  1.25246 32.3666 67.3316 11.6905 1.09138e-09
1 39 1 2  0.00528147 0.208571 0.596265 0.226927 9.73519e-12
1 39 2 2  0 1.47641 3.20159 3.23576 5.62014e-13
1 39 3 2  0.0106412 0.0744231 0.199734 0.394384 4.84661e-08
1 39 4 2  1.25247 32.3737 67.4108 11.7511 8.08517e-10
1 40 1 2  0.00528147 0.208571 0.596265 0.226942 5.94448e-12
1 40 2 2  0 1.4773 3.20499 3.23714 2.74556e-13
1 40 3 2  0.0106457 0.0744797 0.199734 0.393381 3.84473e-08
1 40 4 2  1.25247 32.3791 67.4722 11.7996 5.98967e-10
1 41 1 2  0.00528147 0.208571 0.596266 0.226952 3.6298e-12
1 41 2 2  0 1.47683 3.20332 3.23532 1.34004e-13
1 41 3 2  0.0106435 0.0744453 0.199539 0.392279 3.04868e-08
1 41 4 2  1.25247 32.3833 67.5197 11.8384 4.43729e-10
1 42 1 2  0.00528147 0.208571 0.596266 0.226957 2.21642e-12
1 42 2 2  0 1.47702 3.20388 3.2354 6.54292e-14
