full time series of predicted survey index
survey year spp area pred_survey
2 21 1 1  4.2894e-16 2.42985e-15 8.98308e-16 1.54381e-16 1.07441e-22
2 21 2 1  0.146427 2.79438 21.6251 14.9624 2.99109e-07
2 21 3 1  0.170942 5.36819 3.57977 0.334744 1.04756e-13
2 21 4 1  3.87309e-15 2.27556e-14 1.13194e-14 2.42032e-15 8.69957e-19
2 22 1 1  4.29173e-16 2.47465e-15 1.01743e-15 2.01283e-16 6.56056e-23
2 22 2 1  0.146379 2.7863 21.5477 14.9328 1.43603e-07
2 22 3 1  0.170815 5.34994 3.57094 0.334546 3.99068e-14
2 22 4 1  3.8727e-15 2.28785e-14 1.18353e-14 2.57865e-15 7.4667e-19
2 23 1 1  4.29264e-16 2.49707e-15 1.08882e-15 2.44137e-16 4.00599e-23
2 23 2 1  0.146408 2.78349 21.4291 14.8464 6.87852e-08
2 23 3 1  0.170765 5.33427 3.54896 0.333067 1.51845e-14
2 23 4 1  3.87242e-15 2.29741e-14 1.22723e-14 2.7374e-15 6.40854e-19
2 24 1 1  4.293e-16 2.50823e-15 1.13059e-15 2.78836e-16 2.44613e-23
2 24 2 1  0.146399 2.78224 21.3685 14.7622 3.29402e-08
2 24 3 1  0.170747 5.32505 3.53531 0.331245 5.77668e-15
2 24 4 1  3.87222e-15 2.30485e-14 1.26415e-14 2.89303e-15 5.50034e-19
2 25 1 1  4.29314e-16 2.51374e-15 1.15459e-15 3.05025e-16 1.49365e-23
2 25 2 1  0.146357 2.7746 21.2555 14.6451 1.57274e-08
2 25 3 1  0.170628 5.30255 3.51459 0.328928 2.19452e-15
2 25 4 1  3.87207e-15 2.31064e-14 1.29527e-14 3.04297e-15 4.72085e-19
2 26 1 1  4.29319e-16 2.51646e-15 1.16816e-15 3.23895e-16 9.12047e-24
2 26 2 1  0.146418 2.77713 21.1777 14.5362 7.50408e-09
2 26 3 1  0.170664 5.29751 3.49406 0.326411 8.33314e-16
2 26 4 1  3.87196e-15 2.31516e-14 1.32144e-14 3.18546e-15 4.05183e-19
2 27 1 1  4.29321e-16 2.51779e-15 1.17575e-15 3.3705e-16 5.56912e-24
2 27 2 1  0.146448 2.78505 21.255 14.5206 3.59194e-09
2 27 3 1  0.170811 5.31404 3.50056 0.325316 3.16883e-16
2 27 4 1  3.87189e-15 2.31868e-14 1.34341e-14 3.31936e-15 3.47761e-19
2 28 1 1  4.29322e-16 2.51845e-15 1.17995e-15 3.45997e-16 3.4006e-24
2 28 2 1  0.146425 2.78519 21.3179 14.541 1.71914e-09
2 28 3 1  0.170853 5.32001 3.51085 0.32537 1.20493e-16
2 28 4 1  3.87183e-15 2.32142e-14 1.36183e-14 3.44404e-15 2.98478e-19
2 29 1 1  4.29322e-16 2.51877e-15 1.18226e-15 3.51968e-16 2.07646e-24
2 29 2 1  0.146374 2.77595 21.2367 14.5033 8.19708e-10
2 29 3 1  0.170726 5.30033 3.50102 0.324919 4.57365e-17
2 29 4 1  3.87179e-15 2.32356e-14 1.37725e-14 3.55923e-15 2.56178e-19
2 30 1 1  4.29322e-16 2.51892e-15 1.18352e-15 3.55894e-16 1.26793e-24
2 30 2 1  0.14642 2.77606 21.1429 14.4308 3.90329e-10
2 30 3 1  0.170717 5.29185 3.48222 0.323541 1.7348e-17
2 30 4 1  3.87176e-15 2.32522e-14 1.39013e-14 3.66493e-15 2.19874e-19
2 31 1 1  4.29322e-16 2.519e-15 1.1842e-15 3.58444e-16 7.74217e-25
2 31 2 1  0.146392 2.77463 21.1188 14.3783 1.85989e-10
2 31 3 1  0.170695 5.28635 3.4768 0.322321 6.58232e-18
2 31 4 1  3.87174e-15 2.32652e-14 1.40089e-14 3.76138e-15 1.88714e-19
2 32 1 1  4.29322e-16 2.51904e-15 1.18456e-15 3.60084e-16 4.7275e-25
2 32 2 1  0.146385 2.77087 21.0466 14.3031 8.84236e-11
2 32 3 1  0.170636 5.27382 3.46284 0.320825 2.4948e-18
2 32 4 1  3.87173e-15 2.32754e-14 1.40986e-14 3.84895e-15 1.6197e-19
2 33 1 1  4.29322e-16 2.51905e-15 1.18476e-15 3.61131e-16 2.8867e-25
2 33 2 1  0.146371 2.76709 20.9653 14.2173 4.19812e-11
2 33 3 1  0.170568 5.26007 3.4473 0.319071 9.44948e-19
2 33 4 1  3.87172e-15 2.32833e-14 1.41733e-14 3.92808e-15 1.39016e-19
2 34 1 1  4.29322e-16 2.51906e-15 1.18487e-15 3.61795e-16 1.76267e-25
2 34 2 1  0.146339 2.76017 20.8474 14.1031 1.9882e-11
2 34 3 1  0.170445 5.23827 3.42611 0.316835 3.57497e-19
2 34 4 1  3.87171e-15 2.32895e-14 1.42355e-14 3.99933e-15 1.19315e-19
2 35 1 1  4.29322e-16 2.51907e-15 1.18492e-15 3.62213e-16 1.07631e-25
2 35 2 1  0.1463 2.7503 20.6683 13.9397 9.38056e-12
2 35 3 1  0.170262 5.20629 3.39405 0.313699 1.35011e-19
2 35 4 1  3.8717e-15 2.32943e-14 1.42871e-14 4.06324e-15 1.02406e-19
2 36 1 1  4.29322e-16 2.51907e-15 1.18495e-15 3.62475e-16 6.57216e-26
2 36 2 1  0.14633 2.74927 20.5352 13.7783 4.4207e-12
2 36 3 1  0.170208 5.19041 3.36418 0.310189 5.09558e-20
2 36 4 1  3.8717e-15 2.32981e-14 1.43301e-14 4.1204e-15 8.78935e-20
2 37 1 1  4.29322e-16 2.51907e-15 1.18497e-15 3.62639e-16 4.01308e-26
2 37 2 1  0.146345 2.75297 20.5326 13.6921 2.08745e-12
2 37 3 1  0.170252 5.19293 3.35653 0.307786 1.92494e-20
2 37 4 1  3.8717e-15 2.3301e-14 1.43657e-14 4.17137e-15 7.54375e-20
2 38 1 1  4.29322e-16 2.51907e-15 1.18498e-15 3.62741e-16 2.45045e-26
2 38 2 1  0.146347 2.75483 20.5649 13.6617 9.86283e-13
2 38 3 1  0.17029 5.19731 3.35814 0.30666 7.27379e-21
2 38 4 1  3.8717e-15 2.33033e-14 1.43953e-14 4.2167e-15 6.47468e-20
2 39 1 1  4.29322e-16 2.51907e-15 1.18498e-15 3.62805e-16 1.49629e-26
2 39 2 1  0.146307 2.74937 20.5305 13.6261 4.65121e-13
2 39 3 1  0.170213 5.18615 3.35341 0.305896 2.74617e-21
2 39 4 1  3.87169e-15 2.33051e-14 1.44198e-14 4.25693e-15 5.5571e-20
2 40 1 1  4.29322e-16 2.51907e-15 1.18498e-15 3.62844e-16 9.1366e-27
2 40 2 1  0.146352 2.75167 20.4949 13.5881 2.19245e-13
2 40 3 1  0.170241 5.18604 3.34404 0.304997 1.03649e-21
2 40 4 1  3.87169e-15 2.33065e-14 1.44401e-14 4.29255e-15 4.76957e-20
2 41 1 1  4.29322e-16 2.51907e-15 1.18498e-15 3.62869e-16 5.57897e-27
2 41 2 1  0.146324 2.75114 20.5119 13.5793 1.03462e-13
2 41 3 1  0.170237 5.1861 3.34686 0.304628 3.91426e-22
2 41 4 1  3.87169e-15 2.33076e-14 1.44569e-14 4.32402e-15 4.09364e-20
2 42 1 1  4.29322e-16 2.51907e-15 1.18498e-15 3.62884e-16 3.40661e-27
2 42 2 1  0.146337 2.75075 20.4923 13.5599 4.87666e-14
2 42 3 1  0.170233 5.18381 3.34245 0.304219 1.47733e-22
2 42 4 1  3.87169e-15 2.33085e-14 1.44708e-14 4.35179e-15 3.5135e-20
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 81604.2
1 1 2 1 1651.12
1 1 3 1 7924.33
1 1 4 1 17599.8
1 2 1 1 81399.9
1 2 2 1 1169.7
1 2 3 1 8129.21
1 2 4 1 16351.6
1 3 1 1 79479.3
1 3 2 1 1348.18
1 3 3 1 9356.48
1 3 4 1 17051.3
1 4 1 1 69719.5
1 4 2 1 2291.16
1 4 3 1 11185.7
1 4 4 1 18088.1
1 5 1 1 56286.8
1 5 2 1 3291.29
1 5 3 1 13200.1
1 5 4 1 18834.1
1 6 1 1 43395.7
1 6 2 1 4050.4
1 6 3 1 15107.3
1 6 4 1 19138
1 7 1 1 33078.5
1 7 2 1 4553.67
1 7 3 1 16796.8
1 7 4 1 19050.1
1 8 1 1 25690.6
1 8 2 1 4860.59
1 8 3 1 18218.3
1 8 4 1 18684.2
1 9 1 1 20785.7
1 9 2 1 5047.4
1 9 3 1 19400.3
1 9 4 1 18155.2
1 10 1 1 17703.2
1 10 2 1 5166.06
1 10 3 1 20380.1
1 10 4 1 17555.4
1 11 1 1 15845.2
1 11 2 1 5238.5
1 11 3 1 21174.3
1 11 4 1 16949.8
1 12 1 1 14761.4
1 12 2 1 5285.35
1 12 3 1 21822.9
1 12 4 1 16379.5
1 13 1 1 14145.7
1 13 2 1 5311.44
1 13 3 1 22340.5
1 13 4 1 15866.7
1 14 1 1 13803.3
1 14 2 1 5329.23
1 14 3 1 22764
1 14 4 1 15420.9
1 15 1 1 13616.4
1 15 2 1 5344.95
1 15 3 1 23118.2
1 15 4 1 15042.8
1 16 1 1 13515.9
1 16 2 1 5355.93
1 16 3 1 23407.9
1 16 4 1 14728.3
1 17 1 1 13462.6
1 17 2 1 5358.05
1 17 3 1 23632.1
1 17 4 1 14470.9
1 18 1 1 13434.6
1 18 2 1 5356.8
1 18 3 1 23809.7
1 18 4 1 14262.7
1 19 1 1 13420.1
1 19 2 1 5363.49
1 19 3 1 23973.2
1 19 4 1 14096.2
1 20 1 1 13412.6
1 20 2 1 5367.12
1 20 3 1 24102.7
1 20 4 1 13964.1
1 21 1 1 15867.7
1 21 2 1 5368.92
1 21 3 1 24207.4
1 21 4 1 16637.6
1 22 1 1 17769.3
1 22 2 1 5355.06
1 22 3 1 24249
1 22 4 1 18924.5
1 23 1 1 19163.1
1 23 2 1 5340.02
1 23 3 1 24261
1 23 4 1 20852.2
1 24 1 1 20146.6
1 24 2 1 5322.07
1 24 3 1 24237
1 24 4 1 22457.8
1 25 1 1 20821.5
1 25 2 1 5297.28
1 25 3 1 24166.9
1 25 4 1 23782.3
1 26 1 1 21275.1
1 26 2 1 5286.15
1 26 3 1 24109.7
1 26 4 1 24866.2
1 27 1 1 21574.8
1 27 2 1 5283.93
1 27 3 1 24060.9
1 27 4 1 25747.2
1 28 1 1 21770.4
1 28 2 1 5278.73
1 28 3 1 23997.8
1 28 4 1 26459.1
1 29 1 1 21896.7
1 29 2 1 5263.55
1 29 3 1 23905.3
1 29 4 1 27031.5
1 30 1 1 21977.4
1 30 2 1 5258.75
1 30 3 1 23838.9
1 30 4 1 27489.6
1 31 1 1 22028.8
1 31 2 1 5250.15
1 31 3 1 23760.3
1 31 4 1 27854.9
1 32 1 1 22061.2
1 32 2 1 5241.75
1 32 3 1 23681.8
1 32 4 1 28145.1
1 33 1 1 22081.5
1 33 2 1 5232.34
1 33 3 1 23600.4
1 33 4 1 28375.1
1 34 1 1 22094.3
1 34 2 1 5218.32
1 34 3 1 23505.1
1 34 4 1 28556.7
1 35 1 1 22102.2
1 35 2 1 5199.06
1 35 3 1 23391.8
1 35 4 1 28699.8
1 36 1 1 22107.2
1 36 2 1 5190.03
1 36 3 1 23301.7
1 36 4 1 28812.3
1 37 1 1 22110.2
1 37 2 1 5187.99
1 37 3 1 23229.1
1 37 4 1 28900.6
1 38 1 1 22112.1
1 38 2 1 5188.36
1 38 3 1 23167.2
1 38 4 1 28969.7
1 39 1 1 22113.3
1 39 2 1 5181.15
1 39 3 1 23091.3
1 39 4 1 29023.8
1 40 1 1 22114
1 40 2 1 5183.93
1 40 3 1 23049.5
1 40 4 1 29066
1 41 1 1 22114.5
1 41 2 1 5181.61
1 41 3 1 23000.4
1 41 4 1 29098.8
1 42 1 1 22114.8
1 42 2 1 5182.01
1 42 3 1 22965.2
1 42 4 1 29124.4
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 41840.9
1 1 4 1 10311
1 2 1 1 28725.2
1 2 4 1 7551.8
1 3 1 1 28778.1
1 3 4 1 7068.82
1 4 1 1 28076.7
1 4 4 1 7391.23
1 5 1 1 24583.3
1 5 4 1 7841.58
1 6 1 1 19816.8
1 6 4 1 8159.32
1 7 1 1 15265.6
1 7 4 1 8284.44
1 8 1 1 11635.4
1 8 4 1 8241.03
1 9 1 1 9042.09
1 9 4 1 8079.07
1 10 1 1 7323.53
1 10 4 1 7848.18
1 11 1 1 6245.07
1 11 4 1 7587.95
1 12 1 1 5595.78
1 12 4 1 7326.14
1 13 1 1 5217.38
1 13 4 1 7080.12
1 14 1 1 5002.57
1 14 4 1 6859.28
1 15 1 1 4883.22
1 15 4 1 6667.49
1 16 1 1 4818.1
1 16 4 1 6505
1 17 1 1 4783.1
1 17 4 1 6369.97
1 18 1 1 4764.53
1 18 4 1 6259.48
1 19 1 1 4754.8
1 19 4 1 6170.2
1 20 1 1 4749.74
1 20 4 1 6098.81
1 21 1 1 2155.92
1 21 4 1 2770.13
1 22 1 1 2550.62
1 22 4 1 3300.41
1 23 1 1 2856.23
1 23 4 1 3753.9
1 24 1 1 3080.18
1 24 4 1 4136.02
1 25 1 1 3238.18
1 25 4 1 4454.25
1 26 1 1 3346.59
1 26 4 1 4716.73
1 27 1 1 3419.44
1 27 4 1 4931.49
1 28 1 1 3467.59
1 28 4 1 5106.02
1 29 1 1 3499
1 29 4 1 5247.03
1 30 1 1 3519.27
1 30 4 1 5360.4
1 31 1 1 3532.24
1 31 4 1 5451.13
1 32 1 1 3540.48
1 32 4 1 5523.47
1 33 1 1 3545.68
1 33 4 1 5580.95
1 34 1 1 3548.96
1 34 4 1 5626.48
1 35 1 1 3551
1 35 4 1 5662.44
1 36 1 1 3552.28
1 36 4 1 5690.78
1 37 1 1 3553.07
1 37 4 1 5713.06
1 38 1 1 3553.56
1 38 4 1 5730.53
1 39 1 1 3553.87
1 39 4 1 5744.22
1 40 1 1 3554.06
1 40 4 1 5754.91
1 41 1 1 3554.17
1 41 4 1 5763.26
1 42 1 1 3554.24
1 42 4 1 5769.77
2 1 2 1 1286.1
2 1 3 1 539.069
2 2 2 1 1118.57
2 2 3 1 521.417
2 3 2 1 793.769
2 3 3 1 635.352
2 4 2 1 1217.32
2 4 3 1 791.125
2 5 2 1 2186.81
2 5 3 1 946.207
2 6 2 1 3116.27
2 6 3 1 1083.15
2 7 2 1 3798.14
2 7 3 1 1197.07
2 8 2 1 4241.07
2 8 3 1 1289.58
2 9 2 1 4511.63
2 9 3 1 1363.83
2 10 2 1 4677.9
2 10 3 1 1424.28
2 11 2 1 4781.85
2 11 3 1 1473.53
2 12 2 1 4846.44
2 12 3 1 1513.4
2 13 2 1 4886.41
2 13 3 1 1545.63
2 14 2 1 4910.17
2 14 3 1 1571.56
2 15 2 1 4927.57
2 15 3 1 1593.18
2 16 2 1 4941.56
2 16 3 1 1611.29
2 17 2 1 4949.28
2 17 3 1 1625.7
2 18 2 1 4950.45
2 18 3 1 1636.75
2 19 2 1 4952.48
2 19 3 1 1646.2
2 20 2 1 4957.69
2 20 3 1 1654.6
2 21 2 1 4960.69
2 21 3 1 1661.24
2 22 2 1 4956.15
2 22 3 1 1665.1
2 23 2 1 4942
2 23 3 1 1665.73
2 24 2 1 4925.5
2 24 3 1 1664.36
2 25 2 1 4904.51
2 25 3 1 1660.39
2 26 2 1 4885.13
2 26 3 1 1655.39
2 27 2 1 4876.91
2 27 3 1 1651.6
2 28 2 1 4872.95
2 28 3 1 1647.93
2 29 2 1 4863.64
2 29 3 1 1642.8
2 30 2 1 4852.88
2 30 3 1 1637.43
2 31 2 1 4846.13
2 31 3 1 1632.81
2 32 2 1 4837.57
2 32 3 1 1627.72
2 33 2 1 4828.67
2 33 3 1 1622.56
2 34 2 1 4817.32
2 34 3 1 1616.83
2 35 2 1 4801.21
2 35 3 1 1609.93
2 36 2 1 4786.17
2 36 3 1 1603.13
2 37 2 1 4779.57
2 37 3 1 1597.97
2 38 2 1 4778.19
2 38 3 1 1593.89
2 39 2 1 4775.35
2 39 3 1 1589.72
2 40 2 1 4772.41
2 40 3 1 1586.05
2 41 2 1 4772.83
2 41 3 1 1583.46
2 42 2 1 4771.72
2 42 3 1 1580.94
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.0553558 1.43539 1.7814 0.449172 0.259672
1 1 2 2  0 0.000992634 0.389617 0.599639 0.256512
1 1 3 2  0.0219157 0.0740371 0.0531608 0.178478 0.000105815
1 1 4 2  3.15513 32.5283 36.6692 8.20095 0.191237
1 2 1 2  0.0244349 1.23576 2.73204 0.408462 0.117851
1 2 2 2  0 0.907656 0.161711 0.503666 0.124664
1 2 3 2  0.015823 0.0934361 0.105946 0.163809 8.37939e-05
1 2 4 2  2.62275 41.7303 37.7574 5.3977 0.0975245
1 3 1 2  0.0123679 0.863456 2.8352 0.498714 0.0534859
1 3 2 2  0 1.1398 1.27767 0.33713 0.0609467
1 3 3 2  0.013097 0.0952979 0.160199 0.176223 6.67139e-05
1 3 4 2  2.23908 45.7477 43.5564 3.99993 0.0497341
1 4 1 2  0.00765879 0.580587 2.35443 0.551629 0.0242743
1 4 2 2  0 1.19884 2.04648 0.844957 0.0298352
1 4 3 2  0.0118754 0.0922681 0.198447 0.21006 5.31981e-05
1 4 4 2  1.96257 46.7476 48.8875 3.47555 0.0253627
1 5 1 2  0.00582104 0.405907 1.76374 0.52071 0.0110168
1 5 2 2  0 1.2142 2.44392 1.50727 0.0146243
1 5 3 2  0.0113323 0.0888257 0.221492 0.25399 4.24662e-05
1 5 4 2  1.7633 46.0938 52.2586 3.38243 0.0129341
1 6 1 2  0.00510385 0.307696 1.28053 0.439026 0.0049999
1 6 2 2  0 1.21744 2.62521 2.0473 0.00716664
1 6 3 2  0.011084 0.0860247 0.233528 0.298967 3.39041e-05
1 6 4 2  1.61969 44.6262 53.6598 3.44549 0.00659594
1 7 1 2  0.00482397 0.255331 0.947939 0.34652 0.00226918
1 7 2 2  0 1.21878 2.70755 2.41687 0.00351705
1 7 3 2  0.0109771 0.0841787 0.239304 0.340466 2.70936e-05
1 7 4 2  1.51619 42.846 53.563 3.52375 0.0033637
1 8 1 2  0.00471474 0.228335 0.740387 0.266322 0.00102985
1 8 2 2  0 1.21909 2.74367 2.64667 0.00172707
1 8 3 2  0.0109288 0.0830005 0.241542 0.37627 2.16619e-05
1 8 4 2  1.4416 41.0393 52.501 3.56059 0.00171537
1 9 1 2  0.00467212 0.214734 0.618838 0.206039 0.000467394
1 9 2 2  0 1.22006 2.7643 2.78654 0.000849437
1 9 3 2  0.0109143 0.0823925 0.242387 0.406368 1.73345e-05
1 9 4 2  1.38785 39.3574 50.9163 3.54456 0.00087478
1 10 1 2  0.00465548 0.207993 0.550755 0.16467 0.000212124
1 10 2 2  0 1.22138 2.7803 2.87395 0.000418452
1 10 3 2  0.0109165 0.0821698 0.242875 0.431368 1.38829e-05
1 10 4 2  1.34911 37.8699 49.1278 3.48433 0.000446108
1 11 1 2  0.00464899 0.204693 0.513851 0.138036 9.62716e-05
1 11 2 2  0 1.22181 2.78948 2.92746 0.000206207
1 11 3 2  0.0109181 0.0820649 0.243075 0.451694 1.11209e-05
1 11 4 2  1.32119 36.5983 47.3425 3.39481 0.000227499
1 12 1 2  0.00464646 0.203093 0.494344 0.121681 4.36924e-05
1 12 2 2  0 1.22232 2.79621 2.96169 0.000101676
1 12 3 2  0.010922 0.0820602 0.243296 0.468267 8.91098e-06
1 12 4 2  1.30107 35.5371 45.6814 3.29041 0.000116017
1 13 1 2  0.00464547 0.202322 0.484234 0.111999 1.98296e-05
1 13 2 2  0 1.22217 2.79834 2.98138 5.0124e-05
1 13 3 2  0.0109213 0.0820328 0.243357 0.481536 7.13982e-06
1 13 4 2  1.28657 34.6673 44.2052 3.18249 5.91646e-05
1 14 1 2  0.00464508 0.201953 0.479077 0.106431 8.99954e-06
1 14 2 2  0 1.22247 2.80093 2.99432 2.47205e-05
1 14 3 2  0.0109236 0.0820583 0.243515 0.49235 5.72179e-06
1 14 4 2  1.27612 33.9644 42.935 3.07883 3.01719e-05
1 15 1 2  0.00464493 0.201777 0.47648 0.103306 4.08439e-06
1 15 2 2  0 1.22305 2.80524 3.00495 1.2199e-05
1 15 3 2  0.0109289 0.0821389 0.243853 0.501318 4.58654e-06
1 15 4 2  1.26859 33.4026 41.8678 2.98412 1.53866e-05
1 16 1 2  0.00464487 0.201693 0.475186 0.101584 1.85368e-06
1 16 2 2  0 1.22317 2.80774 3.01258 6.01992e-06
1 16 3 2  0.0109309 0.0821896 0.244157 0.508644 3.67655e-06
1 16 4 2  1.26316 32.9578 40.9876 2.90065 7.84665e-06
1 17 1 2  0.00464485 0.201654 0.474547 0.100652 8.41283e-07
1 17 2 2  0 1.22262 2.80593 3.01497 2.96899e-06
1 17 3 2  0.0109269 0.0821537 0.244203 0.514388 2.94641e-06
1 17 4 2  1.25925 32.6082 40.2721 2.82906 4.00152e-06
1 18 1 2  0.00464484 0.201635 0.474234 0.100155 3.81812e-07
1 18 2 2  0 1.22237 2.80394 3.01477 1.46416e-06
1 18 3 2  0.0109241 0.0821162 0.244166 0.518962 2.36119e-06
1 18 4 2  1.25643 32.3352 39.6973 2.76896 2.04064e-06
1 19 1 2  0.00464484 0.201626 0.474082 0.0998923 1.73283e-07
1 19 2 2  0 1.22326 2.80789 3.01842 7.22776e-07
1 19 3 2  0.0109309 0.0822048 0.244467 0.523048 1.89299e-06
1 19 4 2  1.2544 32.1232 39.24 2.71936 1.04065e-06
1 20 1 2  0.00464483 0.201622 0.474008 0.0997553 7.86438e-08
1 20 2 2  0 1.22317 2.80906 3.02083 3.56681e-07
1 20 3 2  0.0109311 0.0822271 0.24464 0.526308 1.51743e-06
1 20 4 2  1.25293 31.9594 38.8791 2.67898 5.30698e-07
1 21 1 2  0.0046513 0.205339 0.536863 0.13006 4.80213e-08
1 21 2 2  0 1.22306 2.80899 3.02227 1.76004e-07
1 21 3 2  0.0109305 0.08223 0.244749 0.528957 1.21633e-06
1 21 4 2  1.25399 33.0238 46.3855 3.6252 3.79887e-07
1 22 1 2  0.00465382 0.2072 0.574534 0.15775 2.93226e-08
1 22 2 2  0 1.22183 2.801 3.01457 8.66798e-08
1 22 3 2  0.0109215 0.0820621 0.24419 0.530236 9.74121e-07
1 22 4 2  1.25475 33.84 52.2937 4.63254 2.71933e-07
1 23 1 2  0.00465481 0.208125 0.596577 0.180171 1.79049e-08
1 23 2 2  0 1.2216 2.79537 3.00496 4.26681e-08
1 23 3 2  0.0109192 0.0819437 0.243535 0.530783 7.79929e-07
1 23 4 2  1.2553 34.4656 56.9312 5.61359 1.94656e-07
1 24 1 2  0.00465519 0.208583 0.609237 0.197093 1.0933e-08
1 24 2 2  0 1.22111 2.78942 2.99323 2.09826e-08
1 24 3 2  0.0109155 0.0818041 0.242681 0.530476 6.2415e-07
1 24 4 2  1.2557 34.945 60.5623 6.52005 1.3934e-07
1 25 1 2  0.00465534 0.208808 0.616401 0.209285 6.6759e-09
1 25 2 2  0 1.22004 2.78012 2.97747 1.03018e-08
1 25 3 2  0.010907 0.0815871 0.24146 0.529122 4.99111e-07
1 25 4 2  1.25598 35.3122 63.3991 7.32892 9.97431e-08
1 26 1 2  0.0046554 0.208919 0.620405 0.217785 4.07642e-09
1 26 2 2  0 1.22066 2.77953 2.96895 5.06241e-09
1 26 3 2  0.0109108 0.0815581 0.240754 0.527904 3.99268e-07
1 26 4 2  1.25619 35.5933 65.611 8.033 7.13986e-08
1 27 1 2  0.00465543 0.208973 0.622622 0.223566 2.48913e-09
1 27 2 2  0 1.22123 2.78218 2.96616 2.48859e-09
1 27 3 2  0.0109161 0.0815939 0.240385 0.526778 3.19441e-07
1 27 4 2  1.25634 35.8086 67.3326 8.63459 5.1109e-08
1 28 1 2  0.00465543 0.209 0.623839 0.227425 1.51991e-09
1 28 2 2  0 1.22089 2.78081 2.96265 1.22231e-09
1 28 3 2  0.0109149 0.081552 0.239903 0.525332 2.55473e-07
1 28 4 2  1.25645 35.9733 68.6704 9.14123 3.65851e-08
1 29 1 2  0.00465544 0.209013 0.624502 0.229961 9.28082e-10
1 29 2 2  0 1.21981 2.77358 2.95361 5.9942e-10
1 29 3 2  0.0109069 0.0813917 0.239042 0.523272 2.0417e-07
1 29 4 2  1.25652 36.0993 69.7085 9.56298 2.61885e-08
1 30 1 2  0.00465544 0.209019 0.624861 0.231609 5.66703e-10
1 30 2 2  0 1.22032 2.7737 2.94977 2.94256e-10
1 30 3 2  0.0109097 0.081391 0.23865 0.521706 1.63243e-07
1 30 4 2  1.25658 36.1957 70.513 9.91075 1.87464e-08
1 31 1 2  0.00465544 0.209022 0.625054 0.232669 3.46039e-10
1 31 2 2  0 1.21989 2.77089 2.94415 1.44321e-10
1 31 3 2  0.0109068 0.0813176 0.2381 0.519885 1.30466e-07
1 31 4 2  1.25662 36.2694 71.1356 10.1953 1.34192e-08
1 32 1 2  0.00465544 0.209024 0.625158 0.233345 2.11297e-10
1 32 2 2  0 1.21963 2.76811 2.93866 7.07623e-11
1 32 3 2  0.0109044 0.0812497 0.23757 0.518062 1.04255e-07
1 32 4 2  1.25665 36.3258 71.617 10.4265 9.60578e-09
1 33 1 2  0.00465544 0.209024 0.625213 0.233774 1.29022e-10
1 33 2 2  0 1.21929 2.76486 2.93257 3.46799e-11
1 33 3 2  0.0109014 0.0811708 0.237006 0.516177 8.32932e-08
1 33 4 2  1.25667 36.3689 71.9888 10.6133 6.87606e-09
1 34 1 2  0.00465544 0.209025 0.625243 0.234044 7.87829e-11
1 34 2 2  0 1.21859 2.75925 2.9238 1.698e-11
1 34 3 2  0.0108954 0.0810393 0.236249 0.514008 6.65169e-08
1 34 4 2  1.25669 36.4018 72.2757 10.7634 4.92206e-09
1 35 1 2  0.00465544 0.209025 0.625258 0.234214 4.81062e-11
1 35 2 2  0 1.21768 2.7515 2.91176 8.30444e-12
1 35 3 2  0.0108872 0.0808595 0.235261 0.511461 5.30924e-08
1 35 4 2  1.2567 36.427 72.4969 10.8836 3.52334e-09
1 36 1 2  0.00465544 0.209025 0.625267 0.23432 2.93745e-11
1 36 2 2  0 1.21801 2.75046 2.90507 4.06471e-12
1 36 3 2  0.0108879 0.080821 0.234684 0.509353 4.23925e-08
1 36 4 2  1.25671 36.4462 72.6673 10.9795 2.52209e-09
1 37 1 2  0.00465544 0.209025 0.625271 0.234386 1.79366e-11
1 37 2 2  0 1.21837 2.7521 2.90283 1.99029e-12
1 37 3 2  0.0108904 0.0808364 0.234385 0.507593 3.38548e-08
1 37 4 2  1.25671 36.4609 72.7985 11.0556 1.80538e-09
1 38 1 2  0.00465544 0.209025 0.625273 0.234427 1.09524e-11
1 38 2 2  0 1.21848 2.75334 2.90264 9.74556e-13
1 38 3 2  0.0108917 0.0808506 0.234203 0.506066 2.70366e-08
1 38 4 2  1.25672 36.4721 72.8994 11.116 1.29234e-09
1 39 1 2  0.00465544 0.209025 0.625275 0.234452 6.68771e-12
1 39 2 2  0 1.21777 2.74948 2.89853 4.76663e-13
1 39 3 2  0.0108866 0.080762 0.233741 0.504289 2.15806e-08
1 39 4 2  1.25672 36.4807 72.977 11.1636 9.25087e-10
1 40 1 2  0.00465544 0.209025 0.625275 0.234468 4.08363e-12
1 40 2 2  0 1.21844 2.75205 2.89967 2.3343e-13
1 40 3 2  0.0108908 0.0808166 0.233742 0.503212 1.72354e-08
1 40 4 2  1.25672 36.4873 73.0366 11.2012 6.62201e-10
1 41 1 2  0.00465544 0.209025 0.625276 0.234478 2.49354e-12
1 41 2 2  0 1.21809 2.75084 2.89835 1.14226e-13
1 41 3 2  0.0108888 0.0807847 0.233549 0.502021 1.37602e-08
1 41 4 2  1.25672 36.4922 73.0824 11.2307 4.7402e-10
1 42 1 2  0.00465544 0.209025 0.625276 0.234484 1.5226e-12
1 42 2 2  0 1.21823 2.75129 2.89848 5.59138e-14
