full time series of predicted survey index
survey year spp area pred_survey
fleet year spp area pred_catch
1 1 1 1 35225.3
1 1 4 1 8069.95
1 2 1 1 31707
1 2 4 1 6931.55
1 3 1 1 31400.8
1 3 4 1 6616
1 4 1 1 30914.8
1 4 4 1 6689.36
1 5 1 1 29379.5
1 5 4 1 6909.22
1 6 1 1 26948.7
1 6 4 1 7149.86
1 7 1 1 24046.8
1 7 4 1 7353.91
1 8 1 1 21061.3
1 8 4 1 7501.95
1 9 1 1 18255.2
1 9 4 1 7594
1 10 1 1 15771
1 10 4 1 7638.76
1 11 1 1 13661.9
1 11 4 1 7647.6
1 12 1 1 11924.7
1 12 4 1 7631.55
1 13 1 1 10525.9
1 13 4 1 7599.92
1 14 1 1 9418.57
1 14 4 1 7559.97
1 15 1 1 8553.59
1 15 4 1 7516.93
1 16 1 1 7884.81
1 16 4 1 7474.35
1 17 1 1 7371.9
1 17 4 1 7434.45
1 18 1 1 6981.04
1 18 4 1 7398.46
1 19 1 1 6684.68
1 19 4 1 7366.89
1 20 1 1 6460.9
1 20 4 1 7339.81
1 21 1 1 2563.56
1 21 4 1 3177.16
1 22 1 1 2521.84
1 22 4 1 3567.62
1 23 1 1 2491.46
1 23 4 1 3938.15
1 24 1 1 2469.31
1 24 4 1 4282.25
1 25 1 1 2453.12
1 25 4 1 4596.48
1 26 1 1 2441.27
1 26 4 1 4879.59
1 27 1 1 2432.56
1 27 4 1 5131.84
1 28 1 1 2426.15
1 28 4 1 5354.51
1 29 1 1 2421.43
1 29 4 1 5549.51
1 30 1 1 2417.93
1 30 4 1 5719.13
1 31 1 1 2415.35
1 31 4 1 5865.78
1 32 1 1 2413.44
1 32 4 1 5991.93
1 33 1 1 2412.02
1 33 4 1 6099.92
1 34 1 1 2410.96
1 34 4 1 6192
1 35 1 1 2410.18
1 35 4 1 6270.22
1 36 1 1 2409.6
1 36 4 1 6336.44
1 37 1 1 2409.16
1 37 4 1 6392.34
1 38 1 1 2408.84
1 38 4 1 6439.39
1 39 1 1 2408.6
1 39 4 1 6478.9
1 40 1 1 2408.42
1 40 4 1 6511.99
1 41 1 1 2408.29
1 41 4 1 6539.65
1 42 1 1 2408.19
1 42 4 1 6562.73
2 1 2 1 1175.37
2 1 3 1 758.755
2 2 2 1 1536.39
2 2 3 1 310.365
2 3 2 1 1033.61
2 3 3 1 634.912
2 4 2 1 773.794
2 4 3 1 1328.37
2 5 2 1 944.589
2 5 3 1 1827.18
2 6 2 1 1238.31
2 6 3 1 1977.35
2 7 2 1 1506.85
2 7 3 1 1849.7
2 8 2 1 1741.18
2 8 3 1 1618.54
2 9 2 1 1970.57
2 9 3 1 1385.97
2 10 2 1 2262.67
2 10 3 1 1222.97
2 11 2 1 2610.06
2 11 3 1 1118.2
2 12 2 1 2984.31
2 12 3 1 1054.28
2 13 2 1 3368.12
2 13 3 1 1024.7
2 14 2 1 3747.72
2 14 3 1 1021.91
2 15 2 1 4149.58
2 15 3 1 1049.37
2 16 2 1 4556.14
2 16 3 1 1098.72
2 17 2 1 4917.76
2 17 3 1 1155.24
2 18 2 1 5222.43
2 18 3 1 1212.59
2 19 2 1 5524.26
2 19 3 1 1278.84
2 20 2 1 5821.85
2 20 3 1 1351.88
2 21 2 1 6073.35
2 21 3 1 1420.34
2 22 2 1 6267.19
2 22 3 1 1480.11
2 23 2 1 6420.35
2 23 3 1 1532.52
2 24 2 1 6558.49
2 24 3 1 1582.06
2 25 2 1 6648.78
2 25 3 1 1620.71
2 26 2 1 6727.03
2 26 3 1 1654.7
2 27 2 1 6836.84
2 27 3 1 1693.94
2 28 2 1 6938.2
2 28 3 1 1730.48
2 29 2 1 6987.88
2 29 3 1 1754.91
2 30 2 1 7019.26
2 30 3 1 1773.45
2 31 2 1 7050.72
2 31 3 1 1790.58
2 32 2 1 7056.03
2 32 3 1 1800.18
2 33 2 1 7045.69
2 33 3 1 1804.51
2 34 2 1 7009.14
2 34 3 1 1801.24
2 35 2 1 6936.05
2 35 3 1 1787.81
2 36 2 1 6861.39
2 36 3 1 1771.45
2 37 2 1 6817.99
2 37 3 1 1760.11
2 38 2 1 6791.95
2 38 3 1 1751.54
2 39 2 1 6754.34
2 39 3 1 1740.14
2 40 2 1 6723.41
2 40 3 1 1729.74
2 41 2 1 6707.76
2 41 3 1 1723.08
2 42 2 1 6687.85
2 42 3 1 1715.64
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.0195674 0.728925 0.746954 0.218569 0.4541
1 1 2 2  0 0.00329431 1.07119 1.53003 0.0580967
1 1 3 2  0.253949 1.0296 0.0592102 0.0943653 2.33902e-05
1 1 4 2  1.75823 18.0886 31.7372 8.4867 2.23999e-15
1 2 1 2  0.00862703 0.643504 1.2298 0.276413 0.337228
1 2 2 2  0 0.505318 0.347234 1.05655 0.0179557
1 2 3 2  0.117117 0.854689 0.812043 0.0435324 8.23102e-06
1 2 4 2  1.56831 27.6881 27.6898 7.05869 1.54792e-15
1 3 1 2  0.00434799 0.461222 1.42851 0.393126 0.250436
1 3 2 2  0 0.62168 0.808588 0.659072 0.00713107
1 3 3 2  0.0568207 0.580429 1.02963 0.24339 3.68455e-06
1 3 4 2  1.43159 32.9454 28.6423 5.9196 1.06967e-15
1 4 1 2  0.00267434 0.316119 1.35267 0.510152 0.185982
1 4 2 2  0 0.649967 1.15421 0.765027 0.00314962
1 4 3 2  0.0301577 0.368535 0.933039 0.426745 1.83927e-06
1 4 4 2  1.33317 35.5952 31.2487 5.16823 7.39184e-16
1 5 1 2  0.00201973 0.222773 1.15165 0.585476 0.138116
1 5 2 2  0 0.658324 1.34975 1.05463 0.00150649
1 5 3 2  0.0183748 0.235371 0.744943 0.521404 9.94478e-07
1 5 4 2  1.26232 36.7239 33.9612 4.74701 5.10805e-16
1 6 1 2  0.0017637 0.168122 0.930829 0.610707 0.102569
1 6 2 2  0 0.659047 1.42743 1.30777 0.000721818
1 6 3 2  0.0131443 0.154952 0.539079 0.509537 5.43809e-07
1 6 4 2  1.21132 37.002 36.1706 4.55795 3.52986e-16
1 7 1 2  0.00166355 0.137752 0.739565 0.595715 0.076171
1 7 2 2  0 0.660797 1.48217 1.53351 0.000362803
1 7 3 2  0.0108388 0.112091 0.389891 0.457609 3.10993e-07
1 7 4 2  1.17461 36.8353 37.7287 4.5104 2.43927e-16
1 8 1 2  0.00162439 0.121415 0.592074 0.555366 0.0565669
1 8 2 2  0 0.661782 1.51786 1.71663 0.000187035
1 8 3 2  0.00981863 0.0894158 0.28711 0.388695 1.82292e-07
1 8 4 2  1.14818 36.4635 38.691 4.53614 1.68563e-16
1 9 1 2  0.00160907 0.112814 0.485924 0.502872 0.0420084
1 9 2 2  0 0.665097 1.57793 1.93918 0.000103014
1 9 3 2  0.00938186 0.0789456 0.229595 0.335718 1.12794e-07
1 9 4 2  1.12915 36.023 39.184 4.59013 1.16484e-16
1 10 1 2  0.00160307 0.108354 0.412911 0.447674 0.0311967
1 10 2 2  0 0.669589 1.66174 2.23589 6.09409e-05
1 10 3 2  0.00920632 0.0749003 0.202102 0.303351 7.3843e-08
1 10 4 2  1.11546 35.5873 39.3424 4.64598 8.04948e-17
1 11 1 2  0.00160073 0.106066 0.364249 0.39553 0.0231676
1 11 2 2  0 0.672151 1.73057 2.54519 3.72738e-05
1 11 3 2  0.00913303 0.0733052 0.188151 0.280889 4.96585e-08
1 11 4 2  1.1056 35.1923 39.2825 4.69054 5.5625e-17
1 12 1 2  0.00159981 0.104902 0.332551 0.349372 0.017205
1 12 2 2  0 0.674763 1.79792 2.88386 2.36923e-05
1 12 3 2  0.00910878 0.0732302 0.184414 0.270314 3.44113e-08
1 12 4 2  1.0985 34.852 39.0944 4.71908 3.8439e-17
1 13 1 2  0.00159946 0.104313 0.312251 0.310252 0.012777
1 13 2 2  0 0.675919 1.84547 3.19961 1.53078e-05
1 13 3 2  0.00909732 0.0734508 0.18446 0.265728 2.41663e-08
1 13 4 2  1.09339 34.5687 38.8425 4.73173 2.65629e-17
1 14 1 2  0.00159932 0.104017 0.29942 0.2781 0.00948857
1 14 2 2  0 0.677685 1.89459 3.52966 1.01607e-05
1 14 3 2  0.00909866 0.0741688 0.188836 0.269459 1.73253e-08
1 14 4 2  1.08971 34.3385 38.5701 4.73099 1.8356e-17
1 15 1 2  0.00159926 0.103868 0.29139 0.252263 0.00704651
1 15 2 2  0 0.679715 1.94646 3.8822 6.918e-06
1 15 3 2  0.00910736 0.0751828 0.196367 0.28077 1.26602e-08
1 15 4 2  1.08707 34.1547 38.3042 4.72024 1.26847e-17
1 16 1 2  0.00159924 0.103793 0.286404 0.231848 0.00523296
1 16 2 2  0 0.680767 1.98577 4.21432 4.76483e-06
1 16 3 2  0.0091126 0.0759955 0.204009 0.295633 9.33427e-09
1 16 4 2  1.08516 34.01 38.0601 4.70281 8.76562e-18
1 17 1 2  0.00159923 0.103756 0.283328 0.215926 0.00388616
1 17 2 2  0 0.680642 2.00487 4.48361 3.28451e-06
1 17 3 2  0.0091098 0.0763758 0.209634 0.310304 6.89118e-09
1 17 4 2  1.08379 33.8973 37.845 4.68158 6.05738e-18
1 18 1 2  0.00159923 0.103738 0.281439 0.203632 0.00288598
1 18 2 2  0 0.68084 2.01987 4.71884 2.27862e-06
1 18 3 2  0.00910847 0.0767095 0.214657 0.325638 5.11322e-09
1 18 4 2  1.0828 33.8103 37.661 4.65882 4.18589e-18
1 19 1 2  0.00159923 0.103728 0.280284 0.194214 0.00214322
1 19 2 2  0 0.682527 2.05073 4.98895 1.61044e-06
1 19 3 2  0.00911929 0.077466 0.221847 0.345284 3.84406e-09
1 19 4 2  1.08209 33.7437 37.5073 4.63617 2.89261e-18
1 20 1 2  0.00159923 0.103724 0.27958 0.187043 0.00159162
1 20 2 2  0 0.682763 2.06798 5.21322 1.13877e-06
1 20 3 2  0.00912143 0.0778646 0.227298 0.363608 2.89198e-09
1 20 4 2  1.08158 33.693 37.3811 4.61473 1.99891e-18
1 21 1 2  0.00159932 0.103832 0.280124 0.182422 0.0011873
1 21 2 2  0 0.682896 2.07931 5.40462 8.07265e-07
1 21 3 2  0.00912209 0.0781361 0.231696 0.380847 2.18e-09
1 21 4 2  1.08376 35.6569 42.536 5.38239 1.61902e-18
1 22 1 2  0.00159936 0.103887 0.280568 0.179059 0.000885687
1 22 2 2  0 0.682067 2.07648 5.52867 5.69816e-07
1 22 3 2  0.00911391 0.0780539 0.233713 0.394349 1.63936e-09
1 22 4 2  1.08534 37.1354 47.3052 6.23096 1.31132e-18
1 23 1 2  0.00159938 0.103914 0.280895 0.176618 0.000660694
1 23 2 2  0 0.6824 2.082 5.65531 4.04999e-07
1 23 3 2  0.00911385 0.0782009 0.236348 0.408079 1.23889e-09
1 23 4 2  1.08647 38.2481 51.5794 7.1281 1.06211e-18
1 24 1 2  0.00159938 0.103928 0.281123 0.174848 0.000492857
1 24 2 2  0 0.682321 2.08436 5.75453 2.8799e-07
1 24 3 2  0.00911177 0.078253 0.238212 0.4199 9.3681e-10
1 24 4 2  1.08729 39.085 55.3229 8.0428 8.60256e-19
1 25 1 2  0.00159939 0.103935 0.281275 0.173562 0.000367656
1 25 2 2  0 0.681495 2.07651 5.79933 2.03785e-07
1 25 3 2  0.0091035 0.0780463 0.238241 0.427779 7.06315e-10
1 25 4 2  1.08788 39.7143 58.5455 8.94837 6.96765e-19
1 26 1 2  0.00159939 0.103939 0.281375 0.172626 0.00027426
1 26 2 2  0 0.682404 2.08529 5.88377 1.45605e-07
1 26 3 2  0.00910912 0.0782784 0.240235 0.437663 5.3599e-10
1 26 4 2  1.08831 40.1874 61.2823 9.82364 5.64346e-19
1 27 1 2  0.00159939 0.103941 0.281438 0.171943 0.000204589
1 27 2 2  0 0.683203 2.09829 5.98354 1.04561e-07
1 27 3 2  0.00911626 0.0785966 0.24293 0.448212 4.08121e-10
1 27 4 2  1.08862 40.5428 63.5816 10.653 4.57092e-19
1 28 1 2  0.00159939 0.103942 0.281479 0.171444 0.000152617
1 28 2 2  0 0.682986 2.10135 6.05133 7.48923e-08
1 28 3 2  0.00911566 0.0786585 0.244371 0.456457 3.1028e-10
1 28 4 2  1.08884 40.8098 65.496 11.4259 3.70222e-19
1 29 1 2  0.00159939 0.103942 0.281504 0.171077 0.000113847
1 29 2 2  0 0.681956 2.09115 6.06103 5.328e-08
1 29 3 2  0.00910693 0.0783974 0.243697 0.460528 2.34899e-10
1 29 4 2  1.089 41.0102 67.0782 12.1361 2.99862e-19
1 30 1 2  0.00159939 0.103942 0.28152 0.170808 8.49266e-05
1 30 2 2  0 0.682541 2.09467 6.10215 3.81566e-08
1 30 3 2  0.00911034 0.0785041 0.244552 0.466147 1.78602e-10
1 30 4 2  1.08912 41.1607 68.3776 12.781 2.42874e-19
1 31 1 2  0.00159939 0.103942 0.28153 0.170609 6.33525e-05
1 31 2 2  0 0.682141 2.09089 6.11099 2.72227e-08
1 31 3 2  0.0091071 0.0784018 0.24428 0.46919 1.35479e-10
1 31 4 2  1.0892 41.2736 69.4389 13.3605 1.96716e-19
1 32 1 2  0.00159939 0.103942 0.281536 0.170463 4.7259e-05
1 32 2 2  0 0.68189 2.08665 6.10869 1.94046e-08
1 32 3 2  0.00910439 0.0782969 0.243755 0.470985 1.02716e-10
1 32 4 2  1.08926 41.3584 70.3017 13.8766 1.5933e-19
1 33 1 2  0.00159939 0.103942 0.281539 0.170354 3.52537e-05
1 33 2 2  0 0.681547 2.08084 6.09138 1.38055e-08
1 33 3 2  0.00910081 0.0781513 0.242825 0.471274 7.77855e-11
1 33 4 2  1.0893 41.4219 71.0002 14.3326 1.2905e-19
1 34 1 2  0.00159939 0.103942 0.281542 0.170274 2.62982e-05
1 34 2 2  0 0.680813 2.06973 6.04442 9.77647e-09
1 34 3 2  0.00909369 0.0778703 0.240934 0.469042 5.8735e-11
1 34 4 2  1.08934 41.4696 71.5637 14.7326 1.04524e-19
1 35 1 2  0.00159939 0.103942 0.281543 0.170214 1.96176e-05
1 35 2 2  0 0.679842 2.05377 5.96529 6.88378e-09
1 35 3 2  0.00908383 0.0774692 0.238041 0.46402 4.41911e-11
1 35 4 2  1.08936 41.5053 72.0167 15.0814 8.46592e-20
1 36 1 2  0.00159939 0.103942 0.281544 0.17017 1.46341e-05
1 36 2 2  0 0.680129 2.05052 5.91938 4.8661e-09
1 36 3 2  0.00908417 0.0773975 0.236682 0.460579 3.33325e-11
1 36 4 2  1.08938 41.5321 72.3798 15.3839 6.85698e-20
1 37 1 2  0.00159939 0.103942 0.281544 0.170137 1.09166e-05
1 37 2 2  0 0.680465 2.05233 5.89466 3.44648e-09
1 37 3 2  0.00908666 0.0774378 0.236184 0.458174 2.51734e-11
1 37 4 2  1.08939 41.5521 72.6702 15.6448 5.55382e-20
1 38 1 2  0.00159939 0.103942 0.281545 0.170112 8.14342e-06
1 38 2 2  0 0.680558 2.05378 5.87779 2.44116e-09
1 38 3 2  0.00908786 0.0774648 0.235917 0.456155 1.90126e-11
1 38 4 2  1.0894 41.5671 72.9019 15.869 4.49832e-20
1 39 1 2  0.00159939 0.103942 0.281545 0.170094 6.07474e-06
1 39 2 2  0 0.679797 2.04541 5.83085 1.71915e-09
1 39 3 2  0.00908169 0.0772442 0.234418 0.4521 1.43075e-11
1 39 4 2  1.0894 41.5784 73.0863 16.0607 3.64342e-20
1 40 1 2  0.00159939 0.103942 0.281545 0.170081 4.53156e-06
1 40 2 2  0 0.680454 2.05 5.82799 1.21827e-09
1 40 3 2  0.00908634 0.0773708 0.234679 0.450953 1.08095e-11
1 40 4 2  1.08941 41.5868 73.2327 16.2241 2.95099e-20
1 41 1 2  0.00159939 0.103942 0.281545 0.170071 3.3804e-06
1 41 2 2  0 0.680081 2.04691 5.80485 8.59892e-10
1 41 3 2  0.00908377 0.077283 0.23405 0.448562 8.14625e-12
1 41 4 2  1.08941 41.5931 73.3489 16.363 2.39016e-20
1 42 1 2  0.00159939 0.103942 0.281545 0.170063 2.52167e-06
1 42 2 2  0 0.680212 2.04743 5.79546 6.07946e-10
1 42 3 2  0.00908462 0.0772991 0.233937 0.447156 6.14568e-12
1 42 4 2  1.08941 41.5979 73.4408 16.4805 1.93591e-20
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.192928 0.646518 1.63751 0.175257 1.02373
1 1 2 1  6.76521e-19 4.44718e-18 2.51646e-15 1.09392e-33 1.29923e-16
1 1 3 1  4.62758e-16 4.90597e-17 2.80164e-17 1.75165e-16 3.02896e-20
1 1 4 1  0.351201 0.16908 2.72486 0.533348 1.78093e-16
1 2 1 1  0.0850597 2.6241 1.32563 0.366449 0.760256
1 2 2 1  1.67933e-16 2.53798e-18 7.58504e-16 1.008e-15 3.48126e-17
1 2 3 1  2.13095e-16 7.73295e-16 3.95579e-17 5.32628e-17 9.3182e-21
1 2 4 1  0.313264 2.17316 1.82297 0.46671 1.23069e-16
1 3 1 1  0.0428697 2.31659 2.18255 0.463431 0.56459
1 3 2 1  1.68056e-16 3.95279e-16 2.59811e-16 7.60049e-16 1.19369e-17
1 3 3 1  1.03281e-16 6.69029e-16 5.95997e-16 2.74137e-17 3.63139e-21
1 3 4 1  0.285955 3.32646 1.59049 0.38818 8.50458e-17
1 4 1 1  0.0263681 1.66038 2.5352 0.659109 0.419282
1 4 2 1  1.68088e-16 4.88382e-16 6.17541e-16 4.91685e-16 4.96152e-18
1 4 3 1  5.48086e-17 4.6098e-16 7.86222e-16 1.61051e-16 1.70507e-21
1 4 4 1  0.266296 3.95806 1.6452 0.325537 5.877e-17
1 5 1 1  0.0199139 1.13802 2.40061 0.855313 0.311372
1 5 2 1  1.68124e-16 5.13085e-16 8.96742e-16 5.87193e-16 2.26883e-18
1 5 3 1  3.33809e-17 2.96451e-16 7.34666e-16 2.93127e-16 8.81998e-22
1 5 4 1  0.252145 4.27641 1.79491 0.284217 4.06123e-17
1 6 1 1  0.0173895 0.801976 2.04385 0.981599 0.231234
1 6 2 1  1.6809e-16 5.1805e-16 1.04434e-15 8.07831e-16 1.08603e-18
1 6 3 1  2.38911e-17 1.88528e-16 5.85792e-16 3.59175e-16 4.79314e-22
1 6 4 1  0.241957 4.41202 1.95071 0.261053 2.80647e-17
1 7 1 1  0.0164021 0.605233 1.65196 1.0239 0.171722
1 7 2 1  1.68114e-16 5.20892e-16 1.118e-15 1.02019e-15 5.31459e-19
1 7 3 1  1.96928e-17 1.25312e-16 4.32197e-16 3.58816e-16 2.67461e-22
1 7 4 1  0.234624 4.44542 2.07762 0.250656 1.93938e-17
1 8 1 1  0.0160159 0.495903 1.31252 0.998767 0.127526
1 8 2 1  1.68109e-16 5.23236e-16 1.16783e-15 1.20764e-15 2.70149e-19
1 8 3 1  1.78388e-17 9.10644e-17 3.15766e-16 3.26124e-16 1.54681e-22
1 8 4 1  0.229345 4.4254 2.16712 0.248041 1.34019e-17
1 9 1 1  0.0158649 0.437089 1.05077 0.931118 0.0947046
1 9 2 1  1.68158e-16 5.28404e-16 1.22067e-15 1.38976e-15 1.43456e-19
1 9 3 1  1.70312e-17 7.3872e-17 2.393e-16 2.85225e-16 9.29426e-23
1 9 4 1  0.225545 4.38073 2.22239 0.249457 9.26121e-18
1 10 1 1  0.0158058 0.406127 0.86238 0.843108 0.0703306
1 10 2 1  1.68222e-16 5.36232e-16 1.2988e-15 1.61905e-15 8.16149e-20
1 10 3 1  1.66955e-17 6.64855e-17 1.97551e-16 2.54237e-16 5.90291e-23
1 10 4 1  0.222809 4.32781 2.2507 0.252426 6.39986e-18
1 11 1 1  0.0157827 0.390071 0.732801 0.750564 0.0522297
1 11 2 1  1.68232e-16 5.42041e-16 1.38218e-15 1.89365e-15 4.90244e-20
1 11 3 1  1.65582e-17 6.36174e-17 1.76495e-16 2.3319e-16 3.91312e-23
1 11 4 1  0.22084 4.27547 2.25981 0.255497 4.42255e-18
1 12 1 1  0.0157736 0.381835 0.64644 0.663139 0.0387874
1 12 2 1  1.68258e-16 5.46939e-16 1.45781e-15 2.19235e-15 3.05215e-20
1 12 3 1  1.65064e-17 6.2916e-17 1.67205e-16 2.19657e-16 2.66873e-23
1 12 4 1  0.219422 4.22801 2.25637 0.257947 3.05615e-18
1 13 1 1  0.0157701 0.377644 0.590184 0.585752 0.0288047
1 13 2 1  1.68247e-16 5.49957e-16 1.52198e-15 2.50144e-15 1.95478e-20
1 13 3 1  1.64863e-17 6.3095e-17 1.6508e-16 2.12973e-16 1.86097e-23
1 13 4 1  0.218402 4.18713 2.24556 0.259517 2.11192e-18
1 14 1 1  0.0157687 0.375524 0.554159 0.520164 0.0213913
1 14 2 1  1.68268e-16 5.52981e-16 1.57655e-15 2.80894e-15 1.27892e-20
1 14 3 1  1.64827e-17 6.37636e-17 1.67185e-16 2.11894e-16 1.3197e-23
1 14 4 1  0.217667 4.15309 2.23109 0.260213 1.45942e-18
1 15 1 1  0.0157682 0.374456 0.531387 0.466258 0.0158858
1 15 2 1  1.68299e-16 5.56575e-16 1.63304e-15 3.13472e-15 8.59042e-21
1 15 3 1  1.64908e-17 6.48681e-17 1.73194e-16 2.17311e-16 9.54697e-24
1 15 4 1  0.217138 4.12543 2.21545 0.260172 1.00852e-18
1 16 1 1  0.015768 0.373921 0.517136 0.422939 0.0117973
1 16 2 1  1.683e-16 5.59054e-16 1.68412e-15 3.46557e-15 5.88055e-21
1 16 3 1  1.6499e-17 6.59582e-17 1.81061e-16 2.27618e-16 7.00592e-24
1 16 4 1  0.216757 4.10335 2.20017 0.259581 6.96924e-19
1 17 1 1  0.0157679 0.373652 0.508287 0.388713 0.00876104
1 17 2 1  1.68272e-16 5.59587e-16 1.71755e-15 3.76234e-15 4.05184e-21
1 17 3 1  1.64988e-17 6.66397e-17 1.88139e-16 2.39798e-16 5.16866e-24
1 17 4 1  0.216483 4.08596 2.18615 0.258622 4.81601e-19
1 18 1 1  0.0157679 0.373518 0.502828 0.362019 0.00650622
1 18 2 1  1.68268e-16 5.59878e-16 1.73758e-15 4.01404e-15 2.80143e-21
1 18 3 1  1.64964e-17 6.70816e-17 1.93893e-16 2.52434e-16 3.82499e-24
1 18 4 1  0.216286 4.07242 2.17379 0.257455 3.32805e-19
1 19 1 1  0.0157678 0.373452 0.499475 0.341407 0.00483172
1 19 2 1  1.6832e-16 5.62059e-16 1.76333e-15 4.26213e-15 1.96054e-21
1 19 3 1  1.65053e-17 6.77964e-17 2.00329e-16 2.67065e-16 2.85588e-24
1 19 4 1  0.216144 4.06198 2.16323 0.256203 2.29981e-19
1 20 1 1  0.0157678 0.373418 0.497425 0.325616 0.00358819
1 20 2 1  1.68304e-16 5.63292e-16 1.79004e-15 4.50651e-15 1.38596e-21
1 20 3 1  1.65117e-17 6.84512e-17 2.07067e-16 2.83266e-16 2.14774e-24
1 20 4 1  0.216042 4.05397 2.1544 0.254957 1.58926e-19
1 21 1 1  0.00641091 0.151964 0.202152 0.127769 0.0010857
1 21 2 1  6.84262e-17 2.29155e-16 7.3447e-16 1.91668e-15 3.98926e-22
1 21 3 1  6.71377e-18 2.79907e-17 8.63546e-17 1.21418e-16 6.57553e-25
1 21 4 1  0.0879079 1.71233 0.940583 0.111275 4.81555e-20
1 22 1 1  0.00641107 0.152122 0.202546 0.124613 0.000809896
1 22 2 1  6.84095e-17 2.28819e-16 7.3675e-16 1.9824e-15 2.82224e-22
1 22 3 1  6.71097e-18 2.80256e-17 8.78245e-17 1.26958e-16 4.95103e-25
1 22 4 1  0.0880356 1.81214 1.07029 0.129785 3.90036e-20
1 23 1 1  0.00641113 0.152203 0.202867 0.122316 0.000604157
1 23 2 1  6.8417e-17 2.28811e-16 7.3765e-16 2.0345e-15 1.99861e-22
1 23 3 1  6.70956e-18 2.80572e-17 8.88829e-17 1.3186e-16 3.73192e-25
1 23 4 1  0.0881278 1.88729 1.1903 0.150247 3.1591e-20
1 24 1 1  0.00641115 0.152243 0.203104 0.120648 0.000450682
1 24 2 1  6.84132e-17 2.28856e-16 7.39509e-16 2.08127e-15 1.42083e-22
1 24 3 1  6.70881e-18 2.8104e-17 8.98966e-17 1.36489e-16 2.82108e-25
1 24 4 1  0.0881943 1.94383 1.29784 0.17188 2.55872e-20
1 25 1 1  0.00641116 0.152264 0.203268 0.119439 0.000336194
1 25 2 1  6.83991e-17 2.2846e-16 7.38511e-16 2.1123e-15 1.00801e-22
1 25 3 1  6.70552e-18 2.80582e-17 9.03746e-17 1.40162e-16 2.13024e-25
1 25 4 1  0.0882423 1.98637 1.39204 0.193936 2.07244e-20
1 26 1 1  0.00641117 0.152274 0.203378 0.118561 0.00025079
1 26 2 1  6.84178e-17 2.28706e-16 7.38777e-16 2.13895e-15 7.16545e-23
1 26 3 1  6.70612e-18 2.80865e-17 9.0821e-17 1.43385e-16 1.61107e-25
1 26 4 1  0.088277 2.01835 1.47312 0.215772 1.67857e-20
1 27 1 1  0.00641117 0.152279 0.20345 0.117921 0.000187082
1 27 2 1  6.84272e-17 2.29274e-16 7.43472e-16 2.17546e-15 5.13193e-23
1 27 3 1  6.70961e-18 2.82224e-17 9.18093e-17 1.47016e-16 1.22455e-25
1 27 4 1  0.088302 2.04239 1.54199 0.236877 1.35956e-20
1 28 1 1  0.00641117 0.152282 0.203497 0.117455 0.000139557
1 28 2 1  6.842e-17 2.29347e-16 7.4712e-16 2.20931e-15 3.6808e-23
1 28 3 1  6.7106e-18 2.83026e-17 9.2714e-17 1.50401e-16 9.31731e-26
1 28 4 1  0.08832 2.06045 1.59984 0.256875 1.10118e-20
1 29 1 1  0.00641117 0.152283 0.203526 0.117114 0.000104105
1 29 2 1  6.84036e-17 2.28822e-16 7.458e-16 2.22655e-15 2.62798e-23
1 29 3 1  6.7074e-18 2.82419e-17 9.29409e-17 1.52737e-16 7.06934e-26
1 29 4 1  0.088333 2.07402 1.64801 0.275512 8.919e-21
1 30 1 1  0.00641117 0.152284 0.203544 0.116863 7.76591e-05
1 30 2 1  6.84181e-17 2.28869e-16 7.44377e-16 2.23755e-15 1.87546e-23
1 30 3 1  6.70713e-18 2.82227e-17 9.29939e-17 1.54532e-16 5.36293e-26
1 30 4 1  0.0883424 2.08421 1.68782 0.292638 7.22395e-21
1 31 1 1  0.00641117 0.152284 0.203555 0.116679 5.79313e-05
1 31 2 1  6.8409e-17 2.28809e-16 7.44273e-16 2.24832e-15 1.34072e-23
1 31 3 1  6.70656e-18 2.82142e-17 9.31388e-17 1.56173e-16 4.07306e-26
1 31 4 1  0.0883492 2.09186 1.72052 0.308189 5.85105e-21
1 32 1 1  0.00641117 0.152284 0.203563 0.116544 4.32149e-05
1 32 2 1  6.84067e-17 2.28604e-16 7.42575e-16 2.25048e-15 9.56128e-24
1 32 3 1  6.70505e-18 2.8165e-17 9.29909e-17 1.57136e-16 3.08888e-26
1 32 4 1  0.0883541 2.0976 1.74722 0.322162 4.73906e-21
1 33 1 1  0.00641117 0.152284 0.203567 0.116443 3.22369e-05
1 33 2 1  6.84022e-17 2.28388e-16 7.40381e-16 2.24741e-15 6.80926e-24
1 33 3 1  6.70331e-18 2.81034e-17 9.27002e-17 1.57614e-16 2.3406e-26
1 33 4 1  0.0883576 2.1019 1.76893 0.334606 3.83841e-21
1 34 1 1  0.00641117 0.152284 0.20357 0.116369 2.40477e-05
1 34 2 1  6.83916e-17 2.2797e-16 7.36701e-16 2.23569e-15 4.83388e-24
1 34 3 1  6.70017e-18 2.79954e-17 9.21277e-17 1.57406e-16 1.77005e-26
1 34 4 1  0.0883601 2.10513 1.78651 0.345601 3.10892e-21
1 35 1 1  0.00641117 0.152284 0.203571 0.116314 1.79389e-05
1 35 2 1  6.83788e-17 2.27357e-16 7.30804e-16 2.21196e-15 3.41393e-24
1 35 3 1  6.69546e-18 2.7827e-17 9.11443e-17 1.56288e-16 1.33426e-26
