full time series of predicted survey index
survey year spp area pred_survey
2 21 1 1  4.15461e-16 2.35352e-15 8.70139e-16 1.49633e-16 6.2733e-23
2 21 2 1  0.162368 3.0873 23.7027 16.2474 3.41374e-07
2 21 3 1  0.16422 5.12277 3.39376 0.315615 6.14392e-14
2 21 4 1  4.22313e-15 2.49434e-14 1.2526e-14 2.69776e-15 1.96039e-19
2 22 1 1  4.15686e-16 2.39689e-15 9.85492e-16 1.95028e-16 3.83059e-23
2 22 2 1  0.162311 3.07772 23.6149 16.2183 1.63338e-07
2 22 3 1  0.164091 5.10445 3.3855 0.315521 2.33702e-14
2 22 4 1  4.22201e-15 2.50488e-14 1.30703e-14 2.87022e-15 1.68257e-19
2 23 1 1  4.15775e-16 2.41861e-15 1.05462e-15 2.36512e-16 2.33902e-23
2 23 2 1  0.162346 3.07456 23.4776 16.1215 7.79606e-08
2 23 3 1  0.164042 5.08889 3.36357 0.314107 8.87836e-15
2 23 4 1  4.22119e-15 2.51298e-14 1.35286e-14 3.04236e-15 1.44412e-19
2 24 1 1  4.15809e-16 2.42941e-15 1.09508e-15 2.70105e-16 1.42825e-23
2 24 2 1  0.162336 3.07325 23.4103 16.0277 3.72038e-08
2 24 3 1  0.164027 5.08004 3.35037 0.312341 3.37239e-15
2 24 4 1  4.2206e-15 2.51921e-14 1.39136e-14 3.21041e-15 1.23946e-19
2 25 1 1  4.15822e-16 2.43475e-15 1.11831e-15 2.95461e-16 8.72113e-24
2 25 2 1  0.162286 3.06419 23.2796 15.8947 1.76972e-08
2 25 3 1  0.163905 5.05728 3.3298 0.310068 1.27904e-15
2 25 4 1  4.22018e-15 2.524e-14 1.42364e-14 3.37172e-15 1.06381e-19
2 26 1 1  4.15828e-16 2.43738e-15 1.13146e-15 3.1373e-16 5.32527e-24
2 26 2 1  0.16236 3.06742 23.1908 15.7711 8.41254e-09
2 26 3 1  0.163945 5.05271 3.30934 0.307584 4.84873e-16
2 26 4 1  4.21987e-15 2.5277e-14 1.45065e-14 3.52449e-15 9.13052e-20
2 27 1 1  4.1583e-16 2.43867e-15 1.13881e-15 3.26467e-16 3.2517e-24
2 27 2 1  0.162396 3.07712 23.2876 15.7581 4.0132e-09
2 27 3 1  0.164102 5.07051 3.31687 0.306556 1.84103e-16
2 27 4 1  4.21965e-15 2.53055e-14 1.47322e-14 3.66759e-15 7.83657e-20
2 28 1 1  4.15831e-16 2.43931e-15 1.14288e-15 3.3513e-16 1.98555e-24
2 28 2 1  0.162369 3.07739 23.3665 15.7876 1.91434e-09
2 28 3 1  0.164148 5.07718 3.32822 0.306711 6.98993e-17
2 28 4 1  4.21949e-15 2.53275e-14 1.49206e-14 3.80042e-15 6.72599e-20
2 29 1 1  4.15831e-16 2.43962e-15 1.14511e-15 3.40911e-16 1.21241e-24
2 29 2 1  0.162308 3.06636 23.2723 15.7475 9.09462e-10
2 29 3 1  0.164016 5.05712 3.31864 0.306339 2.6489e-17
2 29 4 1  4.21937e-15 2.53445e-14 1.50775e-14 3.9228e-15 5.77281e-20
2 30 1 1  4.15831e-16 2.43977e-15 1.14633e-15 3.44712e-16 7.40318e-25
2 30 2 1  0.162364 3.0666 23.1627 15.6654 4.31453e-10
2 30 3 1  0.164009 5.04872 3.29968 0.304998 1.00305e-17
2 30 4 1  4.21929e-15 2.53576e-14 1.52082e-14 4.0348e-15 4.9547e-20
2 31 1 1  4.15831e-16 2.43984e-15 1.14698e-15 3.47181e-16 4.52051e-25
2 31 2 1  0.16233 3.06496 23.1366 15.6066 2.04837e-10
2 31 3 1  0.163987 5.04337 3.29458 0.303808 3.79961e-18
2 31 4 1  4.21923e-15 2.53678e-14 1.53168e-14 4.13673e-15 4.25254e-20
2 32 1 1  4.15831e-16 2.43988e-15 1.14734e-15 3.4877e-16 2.7603e-25
2 32 2 1  0.162321 3.06052 23.0526 15.5209 9.7014e-11
2 32 3 1  0.163926 5.03069 3.2806 0.302334 1.43764e-18
2 32 4 1  4.21918e-15 2.53757e-14 1.54071e-14 4.22905e-15 3.64988e-20
2 33 1 1  4.15831e-16 2.43989e-15 1.14753e-15 3.49783e-16 1.68549e-25
2 33 2 1  0.162305 3.05605 22.9578 15.4225 4.58802e-11
2 33 3 1  0.163856 5.01672 3.26497 0.300589 5.4357e-19
2 33 4 1  4.21915e-15 2.53818e-14 1.5482e-14 4.31229e-15 3.13263e-20
2 34 1 1  4.15831e-16 2.4399e-15 1.14763e-15 3.50426e-16 1.02919e-25
2 34 2 1  0.162266 3.04781 22.8193 15.2904 2.16398e-11
2 34 3 1  0.163729 4.9944 3.2435 0.298347 2.05266e-19
2 34 4 1  4.21913e-15 2.53866e-14 1.55442e-14 4.38708e-15 2.68869e-20
2 35 1 1  4.15831e-16 2.43991e-15 1.14769e-15 3.50831e-16 6.2844e-26
2 35 2 1  0.162219 3.03603 22.608 15.1002 1.01651e-11
2 35 3 1  0.163539 4.96156 3.21085 0.295184 7.73657e-20
2 35 4 1  4.21911e-15 2.53902e-14 1.55957e-14 4.45403e-15 2.30765e-20
2 36 1 1  4.15831e-16 2.43991e-15 1.14771e-15 3.51085e-16 3.83736e-26
2 36 2 1  0.162256 3.03486 22.4514 14.9123 4.76902e-12
2 36 3 1  0.163483 4.94543 3.18045 0.291635 2.91402e-20
2 36 4 1  4.2191e-15 2.53931e-14 1.56383e-14 4.51378e-15 1.98062e-20
2 37 1 1  4.15831e-16 2.43991e-15 1.14773e-15 3.51244e-16 2.34316e-26
2 37 2 1  0.162274 3.03935 22.4503 14.813 2.24229e-12
2 37 3 1  0.16353 4.94828 3.17293 0.289218 1.09868e-20
2 37 4 1  4.21909e-15 2.53953e-14 1.56737e-14 4.56697e-15 1.69993e-20
2 38 1 1  4.15831e-16 2.43991e-15 1.14774e-15 3.51342e-16 1.43077e-26
2 38 2 1  0.162276 3.04161 22.4901 14.7795 1.05498e-12
2 38 3 1  0.16357 4.95299 3.17488 0.288108 4.14365e-21
2 38 4 1  4.21908e-15 2.5397e-14 1.57029e-14 4.61419e-15 1.45902e-20
2 39 1 1  4.15831e-16 2.43991e-15 1.14774e-15 3.51404e-16 8.73656e-27
2 39 2 1  0.162228 3.0351 22.4504 14.7398 4.95353e-13
2 39 3 1  0.16349 4.9416 3.17027 0.287367 1.56132e-21
2 39 4 1  4.21908e-15 2.53984e-14 1.5727e-14 4.65602e-15 1.25226e-20
2 40 1 1  4.15831e-16 2.43991e-15 1.14774e-15 3.51442e-16 5.33469e-27
2 40 2 1  0.162282 3.03789 22.409 14.6967 2.32473e-13
2 40 3 1  0.163519 4.94165 3.16082 0.286482 5.88114e-22
2 40 4 1  4.21908e-15 2.53994e-14 1.5747e-14 4.693e-15 1.07479e-20
2 41 1 1  4.15831e-16 2.43991e-15 1.14775e-15 3.51466e-16 3.25746e-27
2 41 2 1  0.162249 3.03728 22.4302 14.6877 1.09236e-13
2 41 3 1  0.163516 4.94182 3.16392 0.28613 2.21668e-22
2 41 4 1  4.21907e-15 2.54002e-14 1.57635e-14 4.72563e-15 9.22474e-21
2 42 1 1  4.15831e-16 2.43991e-15 1.14775e-15 3.5148e-16 1.98906e-27
2 42 2 1  0.162264 3.03684 22.4076 14.6663 5.12636e-14
2 42 3 1  0.163512 4.93958 3.15954 0.285738 8.34966e-23
2 42 4 1  4.21907e-15 2.54009e-14 1.57771e-14 4.75438e-15 7.91744e-21
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 83820.7
1 1 2 1 1617.5
1 1 3 1 8004.19
1 1 4 1 18696.4
1 2 1 1 95610.1
1 2 2 1 1048.22
1 2 3 1 8711.56
1 2 4 1 16808
1 3 1 1 99318.2
1 3 2 1 1338.83
1 3 3 1 10143.7
1 3 4 1 17125.8
1 4 1 1 88915.5
1 4 2 1 2478.55
1 4 3 1 11973.2
1 4 4 1 17951.3
1 5 1 1 71668.7
1 5 2 1 3653.21
1 5 3 1 13858.6
1 5 4 1 18600.5
1 6 1 1 54306.7
1 6 2 1 4534.67
1 6 3 1 15562.7
1 6 4 1 18883.5
1 7 1 1 40130.5
1 7 2 1 5116.67
1 7 3 1 17021.1
1 7 4 1 18823.7
1 8 1 1 29871.9
1 8 2 1 5471.64
1 8 3 1 18209.6
1 8 4 1 18515.2
1 9 1 1 23017.8
1 9 2 1 5688.74
1 9 3 1 19173.9
1 9 4 1 18059
1 10 1 1 18692.4
1 10 2 1 5827.56
1 10 3 1 19957.8
1 10 4 1 17537.4
1 11 1 1 16077.5
1 11 2 1 5912.67
1 11 3 1 20579.4
1 11 4 1 17009.1
1 12 1 1 14548.8
1 12 2 1 5967.8
1 12 3 1 21078.9
1 12 4 1 16511
1 13 1 1 13678.9
1 13 2 1 5998.32
1 13 3 1 21469.1
1 13 4 1 16063.1
1 14 1 1 13194.6
1 14 2 1 6018.89
1 14 3 1 21784.7
1 14 4 1 15674
1 15 1 1 12929.9
1 15 2 1 6036.95
1 15 3 1 22048
1 15 4 1 15344.5
1 16 1 1 12787.5
1 16 2 1 6049.32
1 16 3 1 22261.6
1 16 4 1 15070.8
1 17 1 1 12711.8
1 17 2 1 6051.12
1 17 3 1 22422.3
1 17 4 1 14847.1
1 18 1 1 12672.1
1 18 2 1 6048.92
1 18 3 1 22546.9
1 18 4 1 14666.6
1 19 1 1 12651.5
1 19 2 1 6056.32
1 19 3 1 22666.3
1 19 4 1 14522.4
1 20 1 1 12640.8
1 20 2 1 6060.14
1 20 3 1 22759.1
1 20 4 1 14408.3
1 21 1 1 14975.9
1 21 2 1 6061.83
1 21 3 1 22833.4
1 21 4 1 17280.5
1 22 1 1 16790.9
1 22 2 1 6044.56
1 22 3 1 22849.6
1 22 4 1 19736.1
1 23 1 1 18124.5
1 23 2 1 6025.86
1 23 3 1 22840.1
1 23 4 1 21803.2
1 24 1 1 19067.2
1 24 2 1 6003.7
1 24 3 1 22798.1
1 24 4 1 23522
1 25 1 1 19715.1
1 25 2 1 5973.32
1 25 3 1 22712.9
1 25 4 1 24936.9
1 26 1 1 20150.9
1 26 2 1 5959.57
1 26 3 1 22643.1
1 26 4 1 26092.2
1 27 1 1 20439.2
1 27 2 1 5956.69
1 27 3 1 22583.9
1 27 4 1 27028.8
1 28 1 1 20627.4
1 28 2 1 5950.25
1 28 3 1 22512.3
1 28 4 1 27783.8
1 29 1 1 20748.9
1 29 2 1 5931.76
1 29 3 1 22412.7
1 29 4 1 28389.1
1 30 1 1 20826.8
1 30 2 1 5925.89
1 30 3 1 22340.6
1 30 4 1 28872.4
1 31 1 1 20876.2
1 31 2 1 5915.45
1 31 3 1 22257.2
1 31 4 1 29256.7
1 32 1 1 20907.5
1 32 2 1 5905.26
1 32 3 1 22175
1 32 4 1 29561.2
1 33 1 1 20927.1
1 33 2 1 5893.88
1 33 3 1 22090.6
1 33 4 1 29801.7
1 34 1 1 20939.4
1 34 2 1 5876.93
1 34 3 1 21993.1
1 34 4 1 29991.2
1 35 1 1 20947.1
1 35 2 1 5853.65
1 35 3 1 21878
1 35 4 1 30140.2
1 36 1 1 20951.9
1 36 2 1 5842.76
1 36 3 1 21786.5
1 36 4 1 30256.9
1 37 1 1 20954.8
1 37 2 1 5840.33
1 37 3 1 21712.8
1 37 4 1 30348.3
1 38 1 1 20956.6
1 38 2 1 5840.82
1 38 3 1 21650.2
1 38 4 1 30419.6
1 39 1 1 20957.8
1 39 2 1 5832.12
1 39 3 1 21574
1 39 4 1 30475.2
1 40 1 1 20958.5
1 40 2 1 5835.5
1 40 3 1 21531.9
1 40 4 1 30518.5
1 41 1 1 20958.9
1 41 2 1 5832.73
1 41 3 1 21482.6
1 41 4 1 30552.2
1 42 1 1 20959.2
1 42 2 1 5833.23
1 42 3 1 21447.4
1 42 4 1 30578.3
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 40634.3
1 1 4 1 11805.7
1 2 1 1 30283.4
1 2 4 1 8477.15
1 3 1 1 34866.7
1 3 4 1 7716.2
1 4 1 1 36096.1
1 4 4 1 7906.05
1 5 1 1 32148.5
1 5 4 1 8296.34
1 6 1 1 25804.4
1 6 4 1 8591.1
1 7 1 1 19501
1 7 4 1 8713.08
1 8 1 1 14395.4
1 8 4 1 8677.62
1 9 1 1 10721.4
1 9 4 1 8529.79
1 10 1 1 8276.9
1 10 4 1 8316.21
1 11 1 1 6739.3
1 11 4 1 8074.49
1 12 1 1 5812.2
1 12 4 1 7831.06
1 13 1 1 5271.38
1 13 4 1 7602.41
1 14 1 1 4964.16
1 14 4 1 7397.42
1 15 1 1 4793.4
1 15 4 1 7219.68
1 16 1 1 4700.19
1 16 4 1 7069.39
1 17 1 1 4650.08
1 17 4 1 6944.75
1 18 1 1 4623.5
1 18 4 1 6842.97
1 19 1 1 4609.55
1 19 4 1 6760.91
1 20 1 1 4602.31
1 20 4 1 6695.43
1 21 1 1 2088.46
1 21 4 1 3056.54
1 22 1 1 2470.51
1 22 4 1 3659.93
1 23 1 1 2766.35
1 23 4 1 4174.65
1 24 1 1 2983.14
1 24 4 1 4607.17
1 25 1 1 3136.1
1 25 4 1 4966.3
1 26 1 1 3241.06
1 26 4 1 5261.61
1 27 1 1 3311.58
1 27 4 1 5502.47
1 28 1 1 3358.19
1 28 4 1 5697.6
1 29 1 1 3388.6
1 29 4 1 5854.76
1 30 1 1 3408.22
1 30 4 1 5980.7
1 31 1 1 3420.78
1 31 4 1 6081.19
1 32 1 1 3428.76
1 32 4 1 6161.05
1 33 1 1 3433.8
1 33 4 1 6224.31
1 34 1 1 3436.97
1 34 4 1 6274.26
1 35 1 1 3438.95
1 35 4 1 6313.59
1 36 1 1 3440.18
1 36 4 1 6344.49
1 37 1 1 3440.95
1 37 4 1 6368.71
1 38 1 1 3441.43
1 38 4 1 6387.66
1 39 1 1 3441.72
1 39 4 1 6402.45
1 40 1 1 3441.9
1 40 4 1 6413.98
1 41 1 1 3442.02
1 41 4 1 6422.96
1 42 1 1 3442.09
1 42 4 1 6429.93
2 1 2 1 1466.87
2 1 3 1 584.671
2 2 2 1 957.836
2 2 3 1 585.105
2 3 2 1 613.217
2 3 3 1 704.119
2 4 2 1 1151.16
2 4 3 1 854.948
2 5 2 1 2274.57
2 5 3 1 998.35
2 6 2 1 3331.31
2 6 3 1 1120.01
2 7 2 1 4100.5
2 7 3 1 1217.5
2 8 2 1 4599.06
2 8 3 1 1294.13
2 9 2 1 4904.14
2 9 3 1 1353.89
2 10 2 1 5092.61
2 10 3 1 1401.61
2 11 2 1 5211.11
2 11 3 1 1439.87
2 12 2 1 5285.01
2 12 3 1 1470.36
2 13 2 1 5330.74
2 13 3 1 1494.64
2 14 2 1 5357.74
2 14 3 1 1513.9
2 15 2 1 5377.28
2 15 3 1 1529.93
2 16 2 1 5392.81
2 16 3 1 1543.38
2 17 2 1 5401.07
2 17 3 1 1553.91
2 18 2 1 5401.78
2 18 3 1 1561.73
2 19 2 1 5403.48
2 19 3 1 1568.49
2 20 2 1 5408.94
2 20 3 1 1574.66
2 21 2 1 5411.93
2 21 3 1 1579.45
2 22 2 1 5406.18
2 22 3 1 1581.76
2 23 2 1 5389.13
2 23 3 1 1581.06
2 24 2 1 5369.31
2 24 3 1 1578.56
2 25 2 1 5344.3
2 25 3 1 1573.6
2 26 2 1 5321.18
2 26 3 1 1567.74
2 27 2 1 5311.23
2 27 3 1 1563.25
2 28 2 1 5306.38
2 28 3 1 1558.99
2 29 2 1 5295.35
2 29 3 1 1553.35
2 30 2 1 5282.62
2 30 3 1 1547.56
2 31 2 1 5274.64
2 31 3 1 1542.58
2 32 2 1 5264.57
2 32 3 1 1537.2
2 33 2 1 5254.12
2 33 3 1 1531.8
2 34 2 1 5240.83
2 34 3 1 1525.85
2 35 2 1 5221.97
2 35 3 1 1518.77
2 36 2 1 5204.34
2 36 3 1 1511.81
2 37 2 1 5196.59
2 37 3 1 1506.52
2 38 2 1 5194.97
2 38 3 1 1502.34
2 39 2 1 5191.69
2 39 3 1 1498.1
2 40 2 1 5188.26
2 40 3 1 1494.37
2 41 2 1 5188.76
2 41 3 1 1491.73
2 42 2 1 5187.48
2 42 3 1 1489.18
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.0730516 1.72587 1.82902 0.550765 0.158869
1 1 2 2  0 0.000537593 0.204038 0.525256 0.321615
1 1 3 2  0.0218103 0.0705311 0.0779829 0.149087 7.63004e-05
1 1 4 2  2.86343 27.4561 36.1198 7.65794 0.0134295
1 2 1 2  0.0311139 1.46315 3.26068 0.467483 0.0721019
1 2 2 2  0 1.09422 0.0846406 0.365837 0.156507
1 2 3 2  0.0154083 0.0879488 0.11641 0.150444 6.05108e-05
1 2 4 2  2.40876 35.0433 35.0001 5.03266 0.00670487
1 3 1 2  0.0147477 0.994978 3.45372 0.599104 0.0327231
1 3 2 2  0 1.37395 1.45208 0.226055 0.0764889
1 3 3 2  0.0125466 0.088614 0.158374 0.16837 4.81732e-05
1 3 4 2  2.08113 38.4602 38.9396 3.68106 0.0033475
1 4 1 2  0.00836072 0.641404 2.84705 0.681918 0.0148512
1 4 2 2  0 1.44497 2.37574 0.859163 0.0373905
1 4 3 2  0.0112654 0.0848798 0.18704 0.200336 3.83738e-05
1 4 4 2  1.84503 39.4404 43.0085 3.13502 0.00167129
1 5 1 2  0.00586819 0.423575 2.08553 0.647789 0.00674013
1 5 2 2  0 1.46348 2.85002 1.65128 0.018296
1 5 3 2  0.0106961 0.0810415 0.203044 0.238006 3.05897e-05
1 5 4 2  1.6749 39.0754 45.6932 2.99662 0.000834414
1 6 1 2  0.00489548 0.301255 1.46005 0.542055 0.00305897
1 6 2 2  0 1.46738 3.06572 2.28871 0.00895002
1 6 3 2  0.0104364 0.0780306 0.210119 0.274601 2.43855e-05
1 6 4 2  1.55231 38.0381 46.8622 3.0164 0.000416593
1 7 1 2  0.00451588 0.236083 1.02906 0.419818 0.0013883
1 7 2 2  0 1.46906 3.1642 2.72277 0.00438608
1 7 3 2  0.0103243 0.0760776 0.212513 0.307152 1.94619e-05
1 7 4 2  1.46396 36.7309 46.8482 3.06509 0.00020799
1 8 1 2  0.00436774 0.202502 0.76002 0.313096 0.000630073
1 8 2 2  0 1.46946 3.20786 2.99256 0.00215145
1 8 3 2  0.0102735 0.0748483 0.212493 0.334337 1.55432e-05
1 8 4 2  1.4003 35.3844 46.0626 3.08901 0.000103842
1 9 1 2  0.00430992 0.185589 0.602463 0.232623 0.000285955
1 9 2 2  0 1.47069 3.23322 3.1574 0.00105738
1 9 3 2  0.0102576 0.0742112 0.211828 0.356591 1.24274e-05
1 9 4 2  1.35443 34.1217 44.8552 3.07492 5.18445e-05
1 10 1 2  0.00428736 0.17721 0.514219 0.177309 0.000129779
1 10 2 2  0 1.47235 3.25303 3.26103 0.000520629
1 10 3 2  0.0102589 0.0739662 0.211279 0.374665 9.94593e-06
1 10 4 2  1.32137 33.0005 43.4799 3.0278 2.58841e-05
1 11 1 2  0.00427856 0.173108 0.466393 0.141662 5.88996e-05
1 11 2 2  0 1.47288 3.26436 3.32478 0.000256458
1 11 3 2  0.0102598 0.0738466 0.210771 0.389016 7.96227e-06
1 11 4 2  1.29755 32.0397 42.102 2.95858 1.2923e-05
1 12 1 2  0.00427512 0.171119 0.441115 0.119762 2.67313e-05
1 12 2 2  0 1.47349 3.27255 3.36564 0.000126413
1 12 3 2  0.0102632 0.0738288 0.210492 0.400496 6.37645e-06
1 12 4 2  1.28038 31.237 40.8185 2.87821 6.452e-06
1 13 1 2  0.00427378 0.170161 0.428017 0.106793 1.21319e-05
1 13 2 2  0 1.47326 3.27499 3.38908 6.22998e-05
1 13 3 2  0.010262 0.0737928 0.21021 0.409488 5.10628e-06
1 13 4 2  1.26801 30.5787 39.6777 2.79538 3.22125e-06
1 14 1 2  0.00427326 0.169702 0.421336 0.099334 5.50598e-06
1 14 2 2  0 1.4736 3.27793 3.40432 3.07166e-05
1 14 3 2  0.010264 0.0738088 0.210113 0.416711 4.08998e-06
1 14 4 2  1.2591 30.0467 38.6966 2.71606 1.60825e-06
1 15 1 2  0.00427305 0.169484 0.417972 0.0951454 2.49886e-06
1 15 2 2  0 1.47432 3.283 3.41671 1.51538e-05
1 15 3 2  0.010269 0.0738784 0.210244 0.422661 3.27681e-06
1 15 4 2  1.25268 29.6216 37.8732 2.64379 8.02944e-07
1 16 1 2  0.00427297 0.16938 0.416296 0.0928392 1.1341e-06
1 16 2 2  0 1.47445 3.28584 3.42545 7.47598e-06
1 16 3 2  0.0102707 0.0739205 0.21039 0.427471 2.62532e-06
1 16 4 2  1.24805 29.2851 37.1949 2.58029 4.00881e-07
1 17 1 2  0.00427294 0.169331 0.415469 0.0915902 5.14703e-07
1 17 2 2  0 1.47371 3.28333 3.4279 3.68593e-06
1 17 3 2  0.0102664 0.0738803 0.210333 0.431156 2.10284e-06
1 17 4 2  1.24471 29.0209 36.6443 2.52599 2.00145e-07
1 18 1 2  0.00427293 0.169307 0.415063 0.0909234 2.33595e-07
1 18 2 2  0 1.47336 3.28061 3.42722 1.8171e-06
1 18 3 2  0.0102634 0.073839 0.210222 0.434038 1.68427e-06
1 18 4 2  1.24231 28.8147 36.2027 2.48054 9.99255e-08
1 19 1 2  0.00427293 0.169296 0.414866 0.0905716 1.06016e-07
1 19 2 2  0 1.4745 3.28535 3.4312 8.96738e-07
1 19 3 2  0.0102701 0.07392 0.210436 0.436678 1.34959e-06
1 19 4 2  1.24058 28.6548 35.8519 2.44313 4.98892e-08
1 20 1 2  0.00427292 0.169291 0.41477 0.090388 4.81148e-08
1 20 2 2  0 1.47436 3.28666 3.43375 4.42386e-07
1 20 3 2  0.0102702 0.0739378 0.210546 0.438752 1.08126e-06
1 20 4 2  1.23933 28.5313 35.5755 2.41275 2.49079e-08
1 21 1 2  0.00427887 0.172411 0.469755 0.117808 2.93797e-08
1 21 2 2  0 1.4742 3.28643 3.43519 2.18221e-07
1 21 3 2  0.0102694 0.0739375 0.210607 0.440423 8.66254e-07
1 21 4 2  1.2406 29.5364 42.691 3.30817 1.76766e-08
1 22 1 2  0.00428119 0.173973 0.502709 0.142866 1.79398e-08
1 22 2 2  0 1.47259 3.27618 3.42549 1.07421e-07
1 22 3 2  0.0102601 0.0737712 0.210058 0.440998 6.93348e-07
1 22 4 2  1.24151 30.3069 48.2827 4.26317 1.25447e-08
1 23 1 2  0.0042821 0.17475 0.521991 0.163158 1.09543e-08
1 23 2 2  0 1.47226 3.26889 3.41344 5.28503e-08
1 23 3 2  0.0102575 0.0736528 0.209423 0.441015 5.54793e-07
1 23 4 2  1.24217 30.8974 52.6649 5.19223 8.90275e-09
1 24 1 2  0.00428245 0.175134 0.533066 0.178474 6.68891e-09
1 24 2 2  0 1.4716 3.26122 3.3988 2.59744e-08
1 24 3 2  0.0102536 0.0735144 0.208608 0.440354 4.437e-07
1 24 4 2  1.24265 31.3497 56.0907 6.04867 6.3181e-09
1 25 1 2  0.00428259 0.175324 0.539333 0.189509 4.08436e-09
1 25 2 2  0 1.47019 3.24937 3.37929 1.27437e-08
1 25 3 2  0.0102448 0.0733014 0.20746 0.438833 3.54572e-07
1 25 4 2  1.24299 31.6959 58.7631 6.81067 4.48383e-09
1 26 1 2  0.00428265 0.175417 0.542836 0.197203 2.49398e-09
1 26 2 2  0 1.471 3.24852 3.36863 6.2583e-09
1 26 3 2  0.0102486 0.0732715 0.206788 0.437481 2.83454e-07
1 26 4 2  1.24324 31.961 60.8437 7.4718 3.18208e-09
1 27 1 2  0.00428267 0.175462 0.544775 0.202435 1.52287e-09
1 27 2 2  0 1.47175 3.25182 3.36504 3.07452e-09
1 27 3 2  0.010254 0.0733052 0.206432 0.436255 2.26633e-07
1 27 4 2  1.24342 32.1638 62.4606 8.03475 2.25826e-09
1 28 1 2  0.00428268 0.175484 0.545839 0.205928 9.29891e-10
1 28 2 2  0 1.4713 3.25007 3.36064 1.50904e-09
1 28 3 2  0.0102528 0.0732636 0.205976 0.434786 1.81126e-07
1 28 4 2  1.24355 32.3189 63.7153 8.50718 1.60264e-09
1 29 1 2  0.00428268 0.175495 0.546419 0.208224 5.67807e-10
1 29 2 2  0 1.46988 3.2409 3.34955 7.3945e-10
1 29 3 2  0.0102446 0.0731074 0.205173 0.43281 1.44649e-07
1 29 4 2  1.24364 32.4375 64.6874 8.89905 1.13736e-09
1 30 1 2  0.00428268 0.175501 0.546733 0.209715 3.46713e-10
1 30 2 2  0 1.47055 3.24104 3.34478 3.62732e-10
1 30 3 2  0.0102474 0.0731063 0.204805 0.431297 1.15573e-07
1 30 4 2  1.24371 32.5282 65.4396 9.22103 8.07164e-10
1 31 1 2  0.00428268 0.175503 0.546902 0.210675 2.11709e-10
1 31 2 2  0 1.46999 3.23749 3.33788 1.77765e-10
1 31 3 2  0.0102444 0.0730349 0.204293 0.429583 9.23006e-08
1 31 4 2  1.24375 32.5975 66.021 9.4835 5.72828e-10
1 32 1 2  0.00428268 0.175504 0.546993 0.211287 1.29273e-10
1 32 2 2  0 1.46965 3.23396 3.33116 8.709e-11
1 32 3 2  0.0102419 0.0729689 0.203801 0.427887 7.37039e-08
1 32 4 2  1.24379 32.6505 66.4698 9.69603 4.06524e-10
1 33 1 2  0.00428268 0.175505 0.547042 0.211675 7.89364e-11
1 33 2 2  0 1.4692 3.22986 3.32372 4.26463e-11
1 33 3 2  0.0102388 0.0728923 0.20328 0.426154 5.8841e-08
1 33 4 2  1.24382 32.6909 66.816 9.86715 2.88502e-10
1 34 1 2  0.00428268 0.175505 0.547068 0.21192 4.81999e-11
1 34 2 2  0 1.46828 3.22277 3.31302 2.08618e-11
1 34 3 2  0.0102326 0.0727647 0.202582 0.424187 4.69539e-08
1 34 4 2  1.24383 32.7218 67.0827 10.0042 2.04744e-10
1 35 1 2  0.00428268 0.175506 0.547081 0.212073 2.94317e-11
1 35 2 2  0 1.46709 3.21298 3.29835 1.0193e-11
1 35 3 2  0.0102242 0.0725902 0.201671 0.421898 3.74481e-08
1 35 4 2  1.24385 32.7454 67.2881 10.1136 1.45303e-10
1 36 1 2  0.00428268 0.175506 0.547088 0.212169 1.79715e-11
1 36 2 2  0 1.46752 3.21166 3.29017 4.98453e-12
1 36 3 2  0.0102249 0.0725529 0.201139 0.420004 2.9878e-08
1 36 4 2  1.24386 32.7634 67.4461 10.2005 1.03118e-10
1 37 1 2  0.00428268 0.175506 0.547092 0.212229 1.09737e-11
1 37 2 2  0 1.468 3.21374 3.28742 2.4385e-12
1 37 3 2  0.0102275 0.072568 0.200863 0.418422 2.38425e-08
1 37 4 2  1.24386 32.7772 67.5676 10.2693 7.31811e-11
1 38 1 2  0.00428268 0.175506 0.547094 0.212266 6.70074e-12
1 38 2 2  0 1.46814 3.21532 3.28719 1.19296e-12
1 38 3 2  0.0102288 0.072582 0.200696 0.417052 1.90263e-08
1 38 4 2  1.24387 32.7877 67.6609 10.3237 5.19351e-11
1 39 1 2  0.00428268 0.175506 0.547095 0.212289 4.09159e-12
1 39 2 2  0 1.46721 3.21046 3.28221 5.82928e-13
1 39 3 2  0.0102236 0.0724962 0.200273 0.415471 1.51748e-08
1 39 4 2  1.24387 32.7957 67.7325 10.3664 3.68573e-11
1 40 1 2  0.00428268 0.175506 0.547096 0.212303 2.4984e-12
1 40 2 2  0 1.46808 3.2137 3.2836 2.85218e-13
1 40 3 2  0.010228 0.0725492 0.200274 0.414507 1.21102e-08
1 40 4 2  1.24387 32.8018 67.7875 10.4001 2.61569e-11
1 41 1 2  0.00428268 0.175506 0.547096 0.212312 1.52556e-12
1 41 2 2  0 1.46763 3.21219 3.28201 1.39438e-13
1 41 3 2  0.0102259 0.0725184 0.200098 0.413449 9.66088e-09
1 41 4 2  1.24388 32.8065 67.8297 10.4264 1.8563e-11
1 42 1 2  0.00428268 0.175506 0.547096 0.212317 9.31536e-13
