full time series of predicted survey index
survey year spp area pred_survey
2 21 1 1  4.45364e-16 2.52289e-15 9.32708e-16 1.60301e-16 8.72109e-23
2 21 2 1  0.144567 2.75258 21.1824 14.5479 5.34848e-07
2 21 3 1  0.156898 4.9048 3.25455 0.302898 1.90703e-12
2 21 4 1  3.99242e-15 2.37016e-14 1.20324e-14 2.62434e-15 2.55653e-19
2 22 1 1  4.45605e-16 2.5694e-15 1.05639e-15 2.08996e-16 5.32525e-23
2 22 2 1  0.144519 2.74457 21.1124 14.5301 2.56184e-07
2 22 3 1  0.156785 4.88874 3.24803 0.30296 7.25703e-13
2 22 4 1  3.99074e-15 2.37749e-14 1.25262e-14 2.78535e-15 2.19423e-19
2 23 1 1  4.457e-16 2.59268e-15 1.13051e-15 2.53488e-16 3.25169e-23
2 23 2 1  0.144549 2.74204 20.999 14.453 1.22422e-07
2 23 3 1  0.156744 4.87515 3.2287 0.301779 2.75827e-13
2 23 4 1  3.98953e-15 2.38301e-14 1.29395e-14 2.94543e-15 1.88327e-19
2 24 1 1  4.45737e-16 2.60426e-15 1.17388e-15 2.89515e-16 1.98554e-23
2 24 2 1  0.144541 2.74109 20.9454 14.3779 5.84946e-08
2 24 3 1  0.156734 4.86767 3.21736 0.300263 1.04824e-13
2 24 4 1  3.98865e-15 2.38717e-14 1.32847e-14 3.10114e-15 1.61638e-19
2 25 1 1  4.45751e-16 2.60999e-15 1.1988e-15 3.16706e-16 1.2124e-23
2 25 2 1  0.144499 2.73349 20.8369 14.2683 2.78643e-08
2 25 3 1  0.156625 4.84731 3.19912 0.298264 3.9779e-14
2 25 4 1  3.98802e-15 2.3903e-14 1.35725e-14 3.25009e-15 1.38731e-19
2 26 1 1  4.45757e-16 2.61281e-15 1.21289e-15 3.36298e-16 7.40315e-24
2 26 2 1  0.144562 2.7364 20.7644 14.1665 1.32654e-08
2 26 3 1  0.156665 4.84369 3.18097 0.296062 1.50892e-14
2 26 4 1  3.98756e-15 2.39267e-14 1.38121e-14 3.39069e-15 1.1907e-19
2 27 1 1  4.45759e-16 2.6142e-15 1.22077e-15 3.49956e-16 4.52049e-24
2 27 2 1  0.144593 2.74481 20.851 14.16 6.3373e-09
2 27 3 1  0.15681 4.86059 3.18863 0.29521 5.73262e-15
2 27 4 1  3.98723e-15 2.39447e-14 1.40113e-14 3.522e-15 1.02196e-19
2 28 1 1  4.4576e-16 2.61488e-15 1.22513e-15 3.59245e-16 2.76029e-24
2 28 2 1  0.14457 2.74516 20.9218 14.1896 3.02743e-09
2 28 3 1  0.156854 4.8672 3.19974 0.295444 2.17787e-15
2 28 4 1  3.987e-15 2.39583e-14 1.41767e-14 3.64354e-15 8.77132e-20
2 29 1 1  4.4576e-16 2.61521e-15 1.22753e-15 3.65445e-16 1.68548e-24
2 29 2 1  0.144519 2.73585 20.8438 14.1589 1.44068e-09
2 29 3 1  0.156736 4.84921 3.19148 0.295179 8.259e-16
2 29 4 1  3.98682e-15 2.39686e-14 1.43139e-14 3.75521e-15 7.52828e-20
2 30 1 1  4.4576e-16 2.61537e-15 1.22883e-15 3.69521e-16 1.02918e-24
2 30 2 1  0.144566 2.73615 20.7527 14.0918 6.84678e-10
2 30 3 1  0.15673 4.8419 3.17457 0.294014 3.12975e-16
2 30 4 1  3.9867e-15 2.39765e-14 1.44276e-14 3.85714e-15 6.46139e-20
2 31 1 1  4.4576e-16 2.61545e-15 1.22954e-15 3.72168e-16 6.28437e-25
2 31 2 1  0.144537 2.73484 20.7326 14.0446 3.2564e-10
2 31 3 1  0.156712 4.83734 3.17035 0.292987 1.18647e-16
2 31 4 1  3.98661e-15 2.39825e-14 1.45218e-14 3.94968e-15 5.5457e-20
2 32 1 1  4.4576e-16 2.61549e-15 1.22992e-15 3.73871e-16 3.83735e-25
2 32 2 1  0.14453 2.73113 20.6628 13.9738 1.54525e-10
2 32 3 1  0.156658 4.82603 3.15793 0.291688 4.49285e-17
2 32 4 1  3.98654e-15 2.3987e-14 1.45997e-14 4.03328e-15 4.75978e-20
2 33 1 1  4.4576e-16 2.61551e-15 1.23012e-15 3.74958e-16 2.34315e-25
2 33 2 1  0.144517 2.7274 20.5836 13.8918 7.32264e-11
2 33 3 1  0.156595 4.81352 3.14395 0.290136 1.70022e-17
2 33 4 1  3.9865e-15 2.39905e-14 1.46641e-14 4.10851e-15 4.08524e-20
2 34 1 1  4.4576e-16 2.61551e-15 1.23023e-15 3.75647e-16 1.43077e-25
2 34 2 1  0.144484 2.72045 20.4668 13.7805 3.46127e-11
2 34 3 1  0.15648 4.79334 3.12455 0.288119 6.42643e-18
2 34 4 1  3.98646e-15 2.39932e-14 1.47173e-14 4.17594e-15 3.5063e-20
2 35 1 1  4.4576e-16 2.61552e-15 1.23029e-15 3.76081e-16 8.73652e-26
2 35 2 1  0.144444 2.71049 20.2876 13.619 1.62977e-11
2 35 3 1  0.156308 4.76349 3.09484 0.285245 2.42464e-18
2 35 4 1  3.98644e-15 2.39952e-14 1.47613e-14 4.23618e-15 3.00939e-20
2 36 1 1  4.4576e-16 2.61552e-15 1.23032e-15 3.76354e-16 5.33467e-26
2 36 2 1  0.144476 2.70955 20.1551 13.4594 7.66498e-12
2 36 3 1  0.156259 4.74891 3.06718 0.282013 9.14228e-19
2 36 4 1  3.98642e-15 2.39968e-14 1.47975e-14 4.28984e-15 2.58291e-20
2 37 1 1  4.4576e-16 2.61552e-15 1.23034e-15 3.76524e-16 3.25744e-26
2 37 2 1  0.144491 2.71341 20.1553 13.3757 3.61254e-12
2 37 3 1  0.156302 4.75171 3.06053 0.279823 3.45053e-19
2 37 4 1  3.98641e-15 2.3998e-14 1.48275e-14 4.33752e-15 2.21687e-20
2 38 1 1  4.4576e-16 2.61552e-15 1.23035e-15 3.7663e-16 1.98905e-26
2 38 2 1  0.144492 2.71537 20.1904 13.3484 1.70374e-12
2 38 3 1  0.156339 4.75619 3.06256 0.278835 1.30272e-19
2 38 4 1  3.9864e-15 2.39989e-14 1.48522e-14 4.37977e-15 1.9027e-20
2 39 1 1  4.4576e-16 2.61552e-15 1.23035e-15 3.76696e-16 1.21455e-26
2 39 2 1  0.144452 2.70988 20.1575 13.3155 8.01968e-13
2 39 3 1  0.156267 4.74593 3.05852 0.27818 4.91397e-20
2 39 4 1  3.98639e-15 2.39996e-14 1.48725e-14 4.41713e-15 1.63306e-20
2 40 1 1  4.4576e-16 2.61552e-15 1.23035e-15 3.76737e-16 7.41625e-27
2 40 2 1  0.144498 2.71228 20.1232 13.2797 3.77327e-13
2 40 3 1  0.156294 4.74611 3.05006 0.277391 1.85305e-20
2 40 4 1  3.98639e-15 2.40002e-14 1.48893e-14 4.45011e-15 1.40163e-20
2 41 1 1  4.4576e-16 2.61552e-15 1.23035e-15 3.76762e-16 4.52849e-27
2 41 2 1  0.14447 2.71179 20.142 13.2732 1.77744e-13
2 41 3 1  0.156291 4.74639 3.05307 0.277095 6.99206e-21
2 41 4 1  3.98638e-15 2.40006e-14 1.49031e-14 4.47917e-15 1.20299e-20
2 42 1 1  4.4576e-16 2.61552e-15 1.23035e-15 3.76778e-16 2.76517e-27
2 42 2 1  0.144483 2.71144 20.1235 13.2557 8.36291e-14
2 42 3 1  0.156288 4.74444 3.04921 0.276755 2.63671e-21
2 42 4 1  3.98638e-15 2.40009e-14 1.49145e-14 4.50472e-15 1.03251e-20
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 87196.7
1 1 2 1 1808.14
1 1 3 1 6304.67
1 1 4 1 26482.9
1 2 1 1 90992.3
1 2 2 1 1175.71
1 2 3 1 7434.07
1 2 4 1 23483
1 3 1 1 89301.3
1 3 2 1 1303.85
1 3 3 1 10247.9
1 3 4 1 23205.5
1 4 1 1 77914.3
1 4 2 1 2219.17
1 4 3 1 13761
1 4 4 1 23924.6
1 5 1 1 62447.5
1 5 2 1 3199.4
1 5 3 1 17157.4
1 5 4 1 24769.2
1 6 1 1 47797.5
1 6 2 1 3942.58
1 6 3 1 19975.9
1 6 4 1 25366.9
1 7 1 1 36185.3
1 7 2 1 4433.56
1 7 3 1 22123.3
1 7 4 1 25614.8
1 8 1 1 27929.3
1 8 2 1 4730.2
1 8 3 1 23627.6
1 8 4 1 25539.6
1 9 1 1 22477.9
1 9 2 1 4909.61
1 9 3 1 24633.7
1 9 4 1 25218.5
1 10 1 1 19066.7
1 10 2 1 5024.01
1 10 3 1 25278.9
1 10 4 1 24737.5
1 11 1 1 17017.6
1 11 2 1 5093.06
1 11 3 1 25646.4
1 11 4 1 24172.2
1 12 1 1 15825.6
1 12 2 1 5137.74
1 12 3 1 25836.6
1 12 4 1 23581
1 13 1 1 15150
1 13 2 1 5161.18
1 13 3 1 25894.7
1 13 4 1 23004.7
1 14 1 1 14775.2
1 14 2 1 5177.35
1 14 3 1 25888.2
1 14 4 1 22469.3
1 15 1 1 14570.8
1 15 2 1 5193.07
1 15 3 1 25857.3
1 15 4 1 21988.8
1 16 1 1 14461.1
1 16 2 1 5204.12
1 16 3 1 25806.6
1 16 4 1 21568.8
1 17 1 1 14403
1 17 2 1 5204.83
1 17 3 1 25730.2
1 17 4 1 21209.3
1 18 1 1 14372.5
1 18 2 1 5202.01
1 18 3 1 25649.3
1 18 4 1 20906.8
1 19 1 1 14356.7
1 19 2 1 5209.93
1 19 3 1 25603.7
1 19 4 1 20655.6
1 20 1 1 14348.5
1 20 2 1 5214.15
1 20 3 1 25556.6
1 20 4 1 20449.6
1 21 1 1 16939.4
1 21 2 1 5216.21
1 21 3 1 25514.8
1 21 4 1 23567
1 22 1 1 18939.1
1 22 2 1 5200.26
1 22 3 1 25424.9
1 22 4 1 26295.5
1 23 1 1 20401.4
1 23 2 1 5183.91
1 23 3 1 25327.2
1 23 4 1 28653.1
1 24 1 1 21431.4
1 24 2 1 5164.25
1 24 3 1 25207
1 24 4 1 30669
1 25 1 1 22137.3
1 25 2 1 5135.98
1 25 3 1 25046
1 25 4 1 32377.8
1 26 1 1 22611.2
1 26 2 1 5124.05
1 26 3 1 24918.1
1 26 4 1 33815.4
1 27 1 1 22924.2
1 27 2 1 5122.41
1 27 3 1 24813.1
1 27 4 1 35017.2
1 28 1 1 23128.2
1 28 2 1 5116.55
1 28 3 1 24698.2
1 28 4 1 36016.3
1 29 1 1 23259.8
1 29 2 1 5098.04
1 29 3 1 24551.1
1 29 4 1 36842.7
1 30 1 1 23344
1 30 2 1 5092.11
1 30 3 1 24443.5
1 30 4 1 37523.4
1 31 1 1 23397.5
1 31 2 1 5081.27
1 31 3 1 24323.3
1 31 4 1 38081.9
1 32 1 1 23431.3
1 32 2 1 5070.55
1 32 3 1 24206.1
1 32 4 1 38538.4
1 33 1 1 23452.5
1 33 2 1 5058.54
1 33 3 1 24087.1
1 33 4 1 38910.5
1 34 1 1 23465.7
1 34 2 1 5040.84
1 34 3 1 23951.4
1 34 4 1 39212.9
1 35 1 1 23474
1 35 2 1 5016.73
1 35 3 1 23793.1
1 35 4 1 39457.9
1 36 1 1 23479.1
1 36 2 1 5005.33
1 36 3 1 23666.8
1 36 4 1 39656
1 37 1 1 23482.3
1 37 2 1 5002.54
1 37 3 1 23564.5
1 37 4 1 39815.8
1 38 1 1 23484.3
1 38 2 1 5002.63
1 38 3 1 23477.1
1 38 4 1 39944.5
1 39 1 1 23485.5
1 39 2 1 4993.31
1 39 3 1 23371.8
1 39 4 1 40047.9
1 40 1 1 23486.3
1 40 2 1 4996.44
1 40 3 1 23312.1
1 40 4 1 40130.8
1 41 1 1 23486.7
1 41 2 1 4993.26
1 41 3 1 23243
1 41 4 1 40197.2
1 42 1 1 23487
1 42 2 1 4993.49
1 42 3 1 23192.8
1 42 4 1 40250.2
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 40505.7
1 1 4 1 11670.2
1 2 1 1 29951.9
1 2 4 1 8731.77
1 3 1 1 31244.4
1 3 4 1 7723.29
1 4 1 1 30686.8
1 4 4 1 7621.85
1 5 1 1 26793
1 5 4 1 7855.07
1 6 1 1 21484.6
1 6 4 1 8133.08
1 7 1 1 16448.1
1 7 4 1 8331.43
1 8 1 1 12452
1 8 4 1 8415.08
1 9 1 1 9608.92
1 9 4 1 8392.26
1 10 1 1 7730.7
1 10 4 1 8288.14
1 11 1 1 6554.95
1 11 4 1 8130.95
1 12 1 1 5848.48
1 12 4 1 7945.61
1 13 1 1 5437.43
1 13 4 1 7751.42
1 14 1 1 5204.39
1 14 4 1 7561.94
1 15 1 1 5075.06
1 15 4 1 7385.73
1 16 1 1 5004.56
1 16 4 1 7227.49
1 17 1 1 4966.71
1 17 4 1 7089.12
1 18 1 1 4946.64
1 18 4 1 6970.63
1 19 1 1 4936.12
1 19 4 1 6870.87
1 20 1 1 4930.66
1 20 4 1 6788.04
1 21 1 1 2237.99
1 21 4 1 3004.33
1 22 1 1 2647.69
1 22 4 1 3470.09
1 23 1 1 2964.92
1 23 4 1 3878.44
1 24 1 1 3197.38
1 24 4 1 4231.77
1 25 1 1 3361.38
1 25 4 1 4534.25
1 26 1 1 3473.92
1 26 4 1 4790.89
1 27 1 1 3549.54
1 27 4 1 5006.99
1 28 1 1 3599.52
1 28 4 1 5187.78
1 29 1 1 3632.12
1 29 4 1 5338.16
1 30 1 1 3653.16
1 30 4 1 5462.64
1 31 1 1 3666.63
1 31 4 1 5565.21
1 32 1 1 3675.18
1 32 4 1 5649.41
1 33 1 1 3680.58
1 33 4 1 5718.27
1 34 1 1 3683.98
1 34 4 1 5774.41
1 35 1 1 3686.1
1 35 4 1 5820.05
1 36 1 1 3687.43
1 36 4 1 5857.05
1 37 1 1 3688.25
1 37 4 1 5886.97
1 38 1 1 3688.76
1 38 4 1 5911.11
1 39 1 1 3689.08
1 39 4 1 5930.56
1 40 1 1 3689.27
1 40 4 1 5946.18
1 41 1 1 3689.39
1 41 4 1 5958.71
1 42 1 1 3689.47
1 42 4 1 5968.75
2 1 2 1 1425.8
2 1 3 1 343.871
2 2 2 1 1063.85
2 2 3 1 381.646
2 3 2 1 713.063
2 3 3 1 603.299
2 4 2 1 1144.92
2 4 3 1 853.248
2 5 2 1 2118.37
2 5 3 1 1068.8
2 6 2 1 3045.54
2 6 3 1 1232.23
2 7 2 1 3721.64
2 7 3 1 1345.67
2 8 2 1 4157.72
2 8 3 1 1419.38
2 9 2 1 4421.58
2 9 3 1 1463.94
2 10 2 1 4582.99
2 10 3 1 1489.72
2 11 2 1 4683.7
2 11 3 1 1503.03
2 12 2 1 4745.79
2 12 3 1 1508.02
2 13 2 1 4783.59
2 13 3 1 1507.87
2 14 2 1 4805.26
2 14 3 1 1504.67
2 15 2 1 4821.76
2 15 3 1 1500.85
2 16 2 1 4835.82
2 16 3 1 1497.13
2 17 2 1 4843.04
2 17 3 1 1492.86
2 18 2 1 4842.77
2 18 3 1 1488.06
2 19 2 1 4844.38
2 19 3 1 1484.4
2 20 2 1 4850.52
2 20 3 1 1482.1
2 21 2 1 4854.02
2 21 3 1 1479.89
2 22 2 1 4848.72
2 22 3 1 1476.41
2 23 2 1 4832.69
2 23 3 1 1471.03
2 24 2 1 4814.52
2 24 3 1 1464.83
2 25 2 1 4790.87
2 25 3 1 1456.82
2 26 2 1 4768.96
2 26 3 1 1448.52
2 27 2 1 4760.36
2 27 3 1 1442.23
2 28 2 1 4756.38
2 28 3 1 1436.52
2 29 2 1 4745.21
2 29 3 1 1429.51
2 30 2 1 4731.97
2 30 3 1 1422.51
2 31 2 1 4723.49
2 31 3 1 1416.51
2 32 2 1 4712.56
2 32 3 1 1410.13
2 33 2 1 4701.12
2 33 3 1 1403.77
2 34 2 1 4686.58
2 34 3 1 1396.84
2 35 2 1 4666.13
2 35 3 1 1388.68
2 36 2 1 4647.12
2 36 3 1 1380.7
2 37 2 1 4638.69
2 37 3 1 1374.59
2 38 2 1 4636.67
2 38 3 1 1369.74
2 39 2 1 4632.73
2 39 3 1 1364.8
2 40 2 1 4628.71
2 40 3 1 1360.45
2 41 2 1 4628.92
2 41 3 1 1357.33
2 42 2 1 4627.23
2 42 3 1 1354.3
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.0563587 1.57232 1.81803 0.428763 0.180068
1 1 2 2  0 0.000665734 0.417807 0.690435 0.558675
1 1 3 2  0.0299023 0.10281 0.0316844 0.107219 0.00063156
1 1 4 2  2.48946 21.2439 45.2131 6.12587 0.0272837
1 2 1 2  0.0248203 1.31976 2.71457 0.396809 0.0817228
1 2 2 2  0 1.26111 0.172142 0.563685 0.271009
1 2 3 2  0.0181319 0.117867 0.11998 0.0984385 0.000501326
1 2 4 2  2.07682 30.332 37.8555 5.24256 0.0160391
1 3 1 2  0.0125124 0.911643 2.7577 0.481628 0.0370894
1 3 2 2  0 1.58297 1.7673 0.372295 0.132204
1 3 3 2  0.0128742 0.108703 0.194126 0.130654 0.000399811
1 3 4 2  1.77923 34.9665 38.1983 4.45633 0.00942882
1 4 1 2  0.00770926 0.607718 2.26072 0.525042 0.0168329
1 4 2 2  0 1.66465 2.85504 1.12699 0.064573
1 4 3 2  0.0105238 0.0957063 0.23516 0.188907 0.000319267
1 4 4 2  1.56462 36.8878 40.8043 4.00556 0.00554287
1 5 1 2  0.00583481 0.421514 1.67732 0.489731 0.0076395
1 5 2 2  0 1.68584 3.4149 2.08508 0.0315858
1 5 3 2  0.00947674 0.0850261 0.250517 0.253546 0.000255223
1 5 4 2  1.40984 37.2216 43.3474 3.8342 0.00325846
1 6 1 2  0.0051033 0.317258 1.20744 0.408982 0.00346715
1 6 2 2  0 1.69001 3.66794 2.8582 0.0154438
1 6 3 2  0.00900342 0.0774243 0.250284 0.311623 0.000204037
1 6 4 2  1.29821 36.6835 45.0303 3.82516 0.00191553
1 7 1 2  0.00481783 0.261811 0.886621 0.320121 0.00157355
1 7 2 2  0 1.69164 3.7816 3.38326 0.00756223
1 7 3 2  0.00879477 0.0725603 0.243156 0.358233 0.000163275
1 7 4 2  1.21771 35.7191 45.7505 3.88064 0.00112607
1 8 1 2  0.00470642 0.233275 0.687403 0.244086 0.000714146
1 8 2 2  0 1.69178 3.82963 3.70641 0.00370461
1 8 3 2  0.00870019 0.0695341 0.233708 0.392422 0.000130714
1 8 4 2  1.15965 34.5969 45.6782 3.93936 0.000661978
1 9 1 2  0.00466295 0.218915 0.571125 0.187371 0.000324112
1 9 2 2  0 1.69303 3.85701 3.90142 0.00181784
1 9 3 2  0.00866354 0.067812 0.224868 0.416156 0.000104745
1 9 4 2  1.11778 33.4716 45.0535 3.97133 0.000389153
1 10 1 2  0.00464598 0.211805 0.506151 0.148649 0.000147096
1 10 2 2  0 1.69495 3.87936 4.02323 0.000893572
1 10 3 2  0.0086545 0.0669216 0.217726 0.431884 8.40093e-05
1 10 4 2  1.08758 32.4263 44.0993 3.96759 0.00022877
1 11 1 2  0.00463936 0.208326 0.470996 0.12381 6.67589e-05
1 11 2 2  0 1.69547 3.89159 4.09708 0.000439345
1 11 3 2  0.00865054 0.0664164 0.212077 0.441407 6.73905e-05
1 11 4 2  1.06581 31.4994 42.991 3.93091 0.000134485
1 12 1 2  0.00463677 0.20664 0.452439 0.1086 3.02982e-05
1 12 2 2  0 1.69617 3.90076 4.1442 0.000216147
1 12 3 2  0.00865136 0.066172 0.207934 0.446772 5.4076e-05
1 12 4 2  1.0501 30.7027 41.8524 3.86924 7.90592e-05
1 13 1 2  0.00463576 0.205828 0.442833 0.0996148 1.37507e-05
1 13 2 2  0 1.69581 3.90258 4.1701 0.0001063
1 13 3 2  0.00864915 0.0659992 0.204772 0.449096 4.33864e-05
1 13 4 2  1.03878 30.0334 40.7635 3.79177 4.64761e-05
1 14 1 2  0.00463537 0.205439 0.437937 0.0944574 6.24067e-06
1 14 2 2  0 1.69623 3.90585 4.1871 5.23029e-05
1 14 3 2  0.00865048 0.0659376 0.202603 0.449748 3.48175e-05
1 14 4 2  1.03061 29.4804 39.77 3.70678 2.73217e-05
1 15 1 2  0.00463522 0.205254 0.435473 0.0915656 2.8323e-06
1 15 2 2  0 1.69717 3.91262 4.20217 2.57538e-05
1 15 3 2  0.00865492 0.0659666 0.201288 0.449594 2.79498e-05
1 15 4 2  1.02472 29.0297 38.8936 3.62082 1.60614e-05
1 16 1 2  0.00463516 0.205166 0.434247 0.0899753 1.28542e-06
1 16 2 2  0 1.69735 3.91642 4.21316 1.26808e-05
1 16 3 2  0.00865652 0.0659856 0.200415 0.44888 2.24366e-05
1 16 4 2  1.02047 28.6661 38.1395 3.5385 9.44195e-06
1 17 1 2  0.00463513 0.205125 0.433641 0.089115 5.83382e-07
1 17 2 2  0 1.69639 3.91273 4.21545 6.23887e-06
1 17 3 2  0.00865252 0.0659284 0.199611 0.447624 1.8005e-05
1 17 4 2  1.0174 28.3754 37.5034 3.46276 5.55059e-06
1 18 1 2  0.00463513 0.205105 0.433345 0.0886561 2.64765e-07
1 18 2 2  0 1.69595 3.90896 4.21375 3.0691e-06
1 18 3 2  0.0086498 0.0658781 0.198973 0.446216 1.4448e-05
1 18 4 2  1.01519 28.1447 36.9751 3.39516 3.26299e-06
1 19 1 2  0.00463512 0.205096 0.4332 0.0884142 1.20162e-07
1 19 2 2  0 1.69748 3.91603 4.21985 1.51185e-06
1 19 3 2  0.00865616 0.065963 0.198885 0.445319 1.16002e-05
1 19 4 2  1.0136 27.9627 36.5418 3.33624 1.9182e-06
1 20 1 2  0.00463512 0.205091 0.43313 0.088288 5.4535e-08
1 20 2 2  0 1.69732 3.91803 4.22385 7.4442e-07
1 20 3 2  0.00865639 0.0659818 0.198783 0.444401 9.3121e-06
1 20 4 2  1.01245 27.8199 36.1902 3.28587 1.12764e-06
1 21 1 2  0.00464157 0.208872 0.490564 0.115106 3.33e-08
1 21 2 2  0 1.69713 3.91789 4.22624 3.66509e-07
1 21 3 2  0.00865577 0.0659829 0.198702 0.443583 7.475e-06
1 21 4 2  1.0129 28.4976 41.6765 4.1199 8.5522e-07
1 22 1 2  0.00464409 0.210765 0.524985 0.13961 2.03336e-08
1 22 2 2  0 1.69519 3.90483 4.21341 1.80026e-07
1 22 3 2  0.00864783 0.0658248 0.198034 0.442008 5.99393e-06
1 22 4 2  1.01323 29.0206 46.0902 4.99944 6.48612e-07
1 23 1 2  0.00464507 0.211706 0.545127 0.159452 1.2416e-08
1 23 2 2  0 1.69491 3.89637 4.19827 8.83867e-08
1 23 3 2  0.00864618 0.0657222 0.197351 0.440272 4.80501e-06
1 23 4 2  1.01346 29.424 49.6288 5.86532 4.91918e-07
1 24 1 2  0.00464546 0.212172 0.556695 0.174427 7.58144e-09
1 24 2 2  0 1.69417 3.88716 4.17972 4.33438e-08
1 24 3 2  0.00864317 0.0655978 0.196504 0.438137 3.84971e-06
1 24 4 2  1.01363 29.7352 52.4575 6.68154 3.73078e-07
1 25 1 2  0.00464561 0.212401 0.563241 0.185217 4.62936e-09
1 25 2 2  0 1.69243 3.87186 4.15388 2.12124e-08
1 25 3 2  0.00863556 0.065394 0.1953 0.435306 3.08144e-06
1 25 4 2  1.01376 29.9751 54.7126 7.42817 2.82948e-07
1 26 1 2  0.00464567 0.212514 0.5669 0.192739 2.82677e-09
1 26 2 2  0 1.69348 3.87141 4.14056 1.03934e-08
1 26 3 2  0.00863927 0.0653738 0.19463 0.432944 2.46767e-06
1 26 4 2  1.01385 30.1601 56.5059 8.0962 2.14592e-07
1 27 1 2  0.00464569 0.212569 0.568926 0.197855 1.72607e-09
1 27 2 2  0 1.69445 3.87622 4.13683 5.09469e-09
1 27 3 2  0.00864432 0.0654139 0.194296 0.430925 1.97648e-06
1 27 4 2  1.01391 30.3026 57.9289 8.68383 1.6275e-07
1 28 1 2  0.0046457 0.212596 0.570037 0.20127 1.05397e-09
1 28 2 2  0 1.69387 3.87382 4.1312 2.49456e-09
1 28 3 2  0.00864328 0.0653737 0.193831 0.428757 1.58225e-06
1 28 4 2  1.01396 30.4125 59.0558 9.1938 1.23432e-07
1 29 1 2  0.0046457 0.212609 0.570643 0.203514 6.43573e-10
1 29 2 2  0 1.69205 3.86116 4.11534 1.21897e-09
1 29 3 2  0.00863587 0.0652144 0.192962 0.426085 1.26547e-06
1 29 4 2  1.01399 30.4971 59.9466 9.63152 9.3613e-08
1 30 1 2  0.0046457 0.212615 0.570971 0.204973 3.92977e-10
1 30 2 2  0 1.69289 3.8613 4.10855 5.96408e-10
1 30 3 2  0.00863842 0.0652129 0.192568 0.424039 1.01269e-06
1 30 4 2  1.01401 30.5623 60.6496 10.0038 7.09976e-08
1 31 1 2  0.0046457 0.212618 0.571148 0.205911 2.39958e-10
1 31 2 2  0 1.69216 3.85619 4.09837 2.91457e-10
1 31 3 2  0.00863564 0.0651376 0.192 0.421801 8.09947e-07
1 31 4 2  1.01403 30.6125 61.2034 10.3179 5.38457e-08
1 32 1 2  0.0046457 0.21262 0.571243 0.206509 1.46523e-10
1 32 2 2  0 1.6917 3.85112 4.08829 1.42372e-10
1 32 3 2  0.00863339 0.0650675 0.191445 0.419619 6.47668e-07
1 32 4 2  1.01404 30.6512 61.6392 10.5813 4.08374e-08
1 33 1 2  0.0046457 0.212621 0.571294 0.206889 8.94693e-11
1 33 2 2  0 1.69111 3.84525 4.07706 6.95024e-11
1 33 3 2  0.00863052 0.0649861 0.190851 0.417416 5.17752e-07
1 33 4 2  1.01405 30.6809 61.9816 10.8007 3.09717e-08
1 34 1 2  0.0046457 0.212621 0.57132 0.207128 5.46315e-11
1 34 2 2  0 1.68992 3.83526 4.06105 3.38861e-11
1 34 3 2  0.00862488 0.0648523 0.190053 0.414948 4.13654e-07
1 34 4 2  1.01406 30.7039 62.2504 10.9827 2.34895e-08
1 35 1 2  0.0046457 0.212621 0.571335 0.207278 3.33589e-11
1 35 2 2  0 1.68837 3.82158 4.03927 1.64965e-11
1 35 3 2  0.00861717 0.0646706 0.189016 0.41211 3.3026e-07
1 35 4 2  1.01406 30.7215 62.461 11.1329 1.78148e-08
1 36 1 2  0.0046457 0.212621 0.571342 0.207372 2.03695e-11
1 36 2 2  0 1.68891 3.81966 4.02714 8.039e-12
1 36 3 2  0.00861778 0.0646306 0.188408 0.40976 2.63797e-07
1 36 4 2  1.01407 30.7351 62.626 11.2564 1.3511e-08
1 37 1 2  0.0046457 0.212621 0.571346 0.20743 1.2438e-11
1 37 2 2  0 1.68951 3.82237 4.02293 3.91939e-12
1 37 3 2  0.00862005 0.0646441 0.188085 0.407794 2.10755e-07
1 37 4 2  1.01407 30.7455 62.755 11.3575 1.0247e-08
1 38 1 2  0.0046457 0.212621 0.571348 0.207466 7.59486e-12
1 38 2 2  0 1.68968 3.82434 4.02228 1.91087e-12
1 38 3 2  0.00862122 0.064656 0.187882 0.406087 1.68376e-07
1 38 4 2  1.01407 30.7536 62.8559 11.4401 7.77145e-09
1 39 1 2  0.0046457 0.212621 0.57135 0.207489 4.63755e-12
1 39 2 2  0 1.68848 3.81738 4.01454 9.3025e-13
1 39 3 2  0.00861646 0.0645649 0.187388 0.404128 1.34428e-07
1 39 4 2  1.01407 30.7598 62.9346 11.5073 5.89399e-09
1 40 1 2  0.0046457 0.212621 0.57135 0.207503 2.83177e-12
1 40 2 2  0 1.68958 3.8218 4.01629 4.53594e-13
1 40 3 2  0.00862037 0.0646181 0.187375 0.402915 1.07403e-07
1 40 4 2  1.01407 30.7645 62.9961 11.5618 4.4701e-09
1 41 1 2  0.0046457 0.212621 0.57135 0.207511 1.72913e-12
1 41 2 2  0 1.68899 3.81953 4.01363 2.20947e-13
1 41 3 2  0.00861845 0.0645842 0.187161 0.401589 8.57708e-08
1 41 4 2  1.01407 30.7682 63.044 11.606 3.39019e-09
1 42 1 2  0.0046457 0.212621 0.571351 0.207517 1.05584e-12
1 42 2 2  0 1.68923 3.82022 4.0136 1.0767e-13
