full time series of predicted survey index
survey year spp area pred_survey
2 20 4 1  3.88265e-15 2.32889e-14 1.18101e-14 2.58801e-15 1.88715e-19
2 21 1 1  4.57696e-16 2.59276e-15 9.5856e-16 1.64779e-16 1.12203e-22
2 21 2 1  0.158467 3.01801 23.2235 15.9362 6.2454e-07
2 21 3 1  0.175091 5.47406 3.63093 0.337638 4.02326e-13
2 21 4 1  3.87863e-15 2.3207e-14 1.19724e-14 2.64455e-15 1.55891e-19
2 22 1 1  4.57945e-16 2.64055e-15 1.08565e-15 2.1481e-16 6.85133e-23
2 22 2 1  0.158416 3.00964 23.1556 15.927 2.99171e-07
2 22 3 1  0.174973 5.45762 3.62534 0.337911 1.53102e-13
2 22 4 1  3.87625e-15 2.32388e-14 1.24216e-14 2.80004e-15 1.33798e-19
2 23 1 1  4.58042e-16 2.66448e-15 1.16182e-15 2.60526e-16 4.18354e-23
2 23 2 1  0.15845 3.00721 23.04 15.8526 1.42989e-07
2 23 3 1  0.174934 5.44382 3.60545 0.336798 5.81938e-14
2 23 4 1  3.87453e-15 2.32606e-14 1.27936e-14 2.95341e-15 1.14837e-19
2 24 1 1  4.5808e-16 2.67638e-15 1.2064e-15 2.97544e-16 2.55454e-23
2 24 2 1  0.158442 3.00645 22.9889 15.7801 6.83403e-08
2 24 3 1  0.174929 5.43669 3.59433 0.335306 2.21174e-14
2 24 4 1  3.87329e-15 2.32754e-14 1.31012e-14 3.10153e-15 9.85626e-20
2 25 1 1  4.58095e-16 2.68226e-15 1.23199e-15 3.25484e-16 1.55985e-23
2 25 2 1  0.158397 2.99849 22.8778 15.6695 3.25666e-08
2 25 3 1  0.174815 5.41527 3.57548 0.33327 8.39428e-15
2 25 4 1  3.87239e-15 2.32854e-14 1.33552e-14 3.24231e-15 8.45946e-20
2 26 1 1  4.581e-16 2.68516e-15 1.24648e-15 3.45615e-16 9.5247e-24
2 26 2 1  0.158465 3.00186 22.8052 15.567 1.55111e-08
2 26 3 1  0.174862 5.41222 3.55668 0.331001 3.18468e-15
2 26 4 1  3.87174e-15 2.3292e-14 1.35646e-14 3.3744e-15 7.26061e-20
2 27 1 1  4.58103e-16 2.68659e-15 1.25458e-15 3.5965e-16 5.81595e-24
2 27 2 1  0.158499 3.0111 22.9043 15.5672 7.41376e-09
2 27 3 1  0.175024 5.43163 3.56625 0.330215 1.21013e-15
2 27 4 1  3.87128e-15 2.32963e-14 1.37372e-14 3.49706e-15 6.23166e-20
2 28 1 1  4.58104e-16 2.68728e-15 1.25906e-15 3.69195e-16 3.55132e-24
2 28 2 1  0.158475 3.01165 22.9856 15.606 3.54364e-09
2 28 3 1  0.175075 5.43964 3.57948 0.330616 4.59838e-16
2 28 4 1  3.87094e-15 2.32991e-14 1.38792e-14 3.61e-15 5.34853e-20
2 29 1 1  4.58104e-16 2.68763e-15 1.26152e-15 3.75566e-16 2.1685e-24
2 29 2 1  0.158421 3.00182 22.906 15.5789 1.68747e-09
2 29 3 1  0.174949 5.42061 3.57131 0.330454 1.74429e-16
2 29 4 1  3.87069e-15 2.33008e-14 1.3996e-14 3.71324e-15 4.59055e-20
2 30 1 1  4.58104e-16 2.68779e-15 1.26286e-15 3.79754e-16 1.32412e-24
2 30 2 1  0.158471 3.00228 22.8119 15.5121 8.02571e-10
2 30 3 1  0.174946 5.41321 3.5536 0.329291 6.612e-17
2 30 4 1  3.87052e-15 2.33018e-14 1.4092e-14 3.80704e-15 3.93999e-20
2 31 1 1  4.58104e-16 2.68787e-15 1.26359e-15 3.82475e-16 8.08531e-25
2 31 2 1  0.158441 3.001 22.7939 15.4663 3.82016e-10
2 31 3 1  0.174928 5.40878 3.54973 0.328272 2.50739e-17
2 31 4 1  3.87039e-15 2.33024e-14 1.41708e-14 3.89182e-15 3.38163e-20
2 32 1 1  4.58104e-16 2.68791e-15 1.26398e-15 3.84225e-16 4.93703e-25
2 32 2 1  0.158434 2.99715 22.7221 15.3946 1.81439e-10
2 32 3 1  0.174871 5.39692 3.53681 0.326946 9.49838e-18
2 32 4 1  3.8703e-15 2.33027e-14 1.42356e-14 3.96809e-15 2.9024e-20
2 33 1 1  4.58104e-16 2.68793e-15 1.26419e-15 3.85342e-16 3.01464e-25
2 33 2 1  0.15842 2.99325 22.6399 15.3104 8.60633e-11
2 33 3 1  0.174805 5.38371 3.52212 0.325332 3.5959e-18
2 33 4 1  3.87023e-15 2.33028e-14 1.42887e-14 4.03643e-15 2.49108e-20
2 34 1 1  4.58104e-16 2.68794e-15 1.2643e-15 3.86049e-16 1.84079e-25
2 34 2 1  0.158385 2.98592 22.5172 15.1943 4.07238e-11
2 34 3 1  0.174682 5.36208 3.50145 0.323201 1.35979e-18
2 34 4 1  3.87018e-15 2.33028e-14 1.43323e-14 4.09745e-15 2.13805e-20
2 35 1 1  4.58104e-16 2.68795e-15 1.26436e-15 3.86496e-16 1.12402e-25
2 35 2 1  0.158343 2.97535 22.3273 15.0238 1.9198e-11
2 35 3 1  0.174496 5.32988 3.46946 0.320124 5.13297e-19
2 35 4 1  3.87015e-15 2.33027e-14 1.43681e-14 4.15176e-15 1.83505e-20
2 36 1 1  4.58104e-16 2.68795e-15 1.26439e-15 3.86776e-16 6.86345e-26
2 36 2 1  0.158376 2.97442 22.1874 14.8551 9.04037e-12
2 36 3 1  0.174444 5.3143 3.43968 0.316649 1.93647e-19
2 36 4 1  3.87012e-15 2.33026e-14 1.43974e-14 4.19998e-15 1.57499e-20
2 37 1 1  4.58104e-16 2.68795e-15 1.26441e-15 3.86951e-16 4.19094e-26
2 37 2 1  0.158393 2.97861 22.1894 14.7678 4.26606e-12
2 37 3 1  0.174491 5.31763 3.43282 0.314313 7.31269e-20
2 37 4 1  3.8701e-15 2.33025e-14 1.44215e-14 4.24266e-15 1.35179e-20
2 38 1 1  4.58104e-16 2.68795e-15 1.26442e-15 3.8706e-16 2.55906e-26
2 38 2 1  0.158394 2.98077 22.2289 14.7409 2.01448e-12
2 38 3 1  0.174532 5.32279 3.4354 0.313285 2.76235e-20
2 38 4 1  3.87009e-15 2.33024e-14 1.44412e-14 4.28037e-15 1.16022e-20
2 39 1 1  4.58104e-16 2.68795e-15 1.26442e-15 3.87127e-16 1.56261e-26
2 39 2 1  0.158351 2.97496 22.1952 14.7076 9.49498e-13
2 39 3 1  0.174455 5.31186 3.43133 0.312616 1.04259e-20
2 39 4 1  3.87008e-15 2.33023e-14 1.44573e-14 4.31362e-15 9.95797e-21
2 40 1 1  4.58104e-16 2.68795e-15 1.26442e-15 3.87169e-16 9.54155e-27
2 40 2 1  0.1584 2.97758 22.1599 14.6712 4.47351e-13
2 40 3 1  0.174485 5.31226 3.4224 0.311797 3.93396e-21
2 40 4 1  3.87007e-15 2.33022e-14 1.44706e-14 4.34288e-15 8.54676e-21
2 41 1 1  4.58104e-16 2.68795e-15 1.26442e-15 3.87195e-16 5.82624e-27
2 41 2 1  0.158371 2.97709 22.1813 14.666 2.11017e-13
2 41 3 1  0.174483 5.31276 3.42595 0.311514 1.48528e-21
2 41 4 1  3.87007e-15 2.33021e-14 1.44814e-14 4.36858e-15 7.33554e-21
2 42 1 1  4.58104e-16 2.68795e-15 1.26442e-15 3.87211e-16 3.5576e-27
2 42 2 1  0.158384 2.97676 22.1626 14.6489 9.94239e-14
2 42 3 1  0.17448 5.31081 3.42198 0.311178 5.60449e-22
2 42 4 1  3.87007e-15 2.3302e-14 1.44903e-14 4.39112e-15 6.29597e-21
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 83135.8
1 1 2 1 1676.77
1 1 3 1 7819.56
1 1 4 1 22924.3
1 2 1 1 92664.9
1 2 2 1 1068.38
1 2 3 1 8123.69
1 2 4 1 21278.2
1 3 1 1 95600.8
1 3 2 1 1295.7
1 3 3 1 9770.16
1 3 4 1 22356
1 4 1 1 85612.7
1 4 2 1 2364.8
1 4 3 1 12120.7
1 4 4 1 24231.1
1 5 1 1 69434.2
1 5 2 1 3479.14
1 5 3 1 14604.3
1 5 4 1 25964.2
1 6 1 1 53281.7
1 6 2 1 4313.28
1 6 3 1 16851.1
1 6 4 1 27184.8
1 7 1 1 40159.8
1 7 2 1 4859.33
1 7 3 1 18747.1
1 7 4 1 27824.5
1 8 1 1 30698.9
1 8 2 1 5186.58
1 8 3 1 20256.3
1 8 4 1 27956.7
1 9 1 1 24395.7
1 9 2 1 5384.03
1 9 3 1 21445.8
1 9 4 1 27705.3
1 10 1 1 20427
1 10 2 1 5510.84
1 10 3 1 22385.1
1 10 4 1 27197.9
1 11 1 1 18032.3
1 11 2 1 5588
1 11 3 1 23104.7
1 11 4 1 26544.1
1 12 1 1 16634.6
1 12 2 1 5638.83
1 12 3 1 23665.5
1 12 4 1 25828.8
1 13 1 1 15840.2
1 13 2 1 5666.08
1 13 3 1 24086.6
1 13 4 1 25112.1
1 14 1 1 15398.5
1 14 2 1 5685.64
1 14 3 1 24419.7
1 14 4 1 24433.1
1 15 1 1 15157.4
1 15 2 1 5705.07
1 15 3 1 24697
1 15 4 1 23814.7
1 16 1 1 15027.7
1 16 2 1 5719.21
1 16 3 1 24919.4
1 16 4 1 23267.7
1 17 1 1 14958.9
1 17 2 1 5721.38
1 17 3 1 25080.1
1 17 4 1 22794.6
1 18 1 1 14922.8
1 18 2 1 5719.48
1 18 3 1 25202.4
1 18 4 1 22392.9
1 19 1 1 14904
1 19 2 1 5729.88
1 19 3 1 25331
1 19 4 1 22056.8
1 20 1 1 14894.4
1 20 2 1 5735.86
1 20 3 1 25430.7
1 20 4 1 21779
1 21 1 1 17570.5
1 21 2 1 5739.22
1 21 3 1 25512
1 21 4 1 24873.8
1 22 1 1 19633.9
1 22 2 1 5722.3
1 22 3 1 25523.3
1 22 4 1 27588.3
1 23 1 1 21141.6
1 23 2 1 5705.08
1 23 3 1 25509.5
1 23 4 1 29940.5
1 24 1 1 22203.1
1 24 2 1 5684.08
1 24 3 1 25457.6
1 24 4 1 31958.4
1 25 1 1 22930.4
1 25 2 1 5653.28
1 25 3 1 25350.9
1 25 4 1 33675.2
1 26 1 1 23418.5
1 26 2 1 5640.75
1 26 3 1 25268.5
1 26 4 1 35125.2
1 27 1 1 23740.7
1 27 2 1 5639.61
1 27 3 1 25201.5
1 27 4 1 36342.3
1 28 1 1 23950.8
1 28 2 1 5633.52
1 28 3 1 25116.9
1 28 4 1 37358.6
1 29 1 1 24086.3
1 29 2 1 5613.08
1 29 3 1 24992.4
1 29 4 1 38203.1
1 30 1 1 24172.9
1 30 2 1 5606.7
1 30 3 1 24904.2
1 30 4 1 38901.8
1 31 1 1 24228
1 31 2 1 5594.71
1 31 3 1 24798.5
1 31 4 1 39477.7
1 32 1 1 24262.7
1 32 2 1 5582.81
1 32 3 1 24692.3
1 32 4 1 39950.9
1 33 1 1 24284.5
1 33 2 1 5569.4
1 33 3 1 24581.2
1 33 4 1 40338.4
1 34 1 1 24298.2
1 34 2 1 5549.56
1 34 3 1 24450.1
1 34 4 1 40654.8
1 35 1 1 24306.7
1 35 2 1 5522.51
1 35 3 1 24293.3
1 35 4 1 40912.6
1 36 1 1 24312
1 36 2 1 5509.76
1 36 3 1 24168.5
1 36 4 1 41122
1 37 1 1 24315.2
1 37 2 1 5506.64
1 37 3 1 24067.7
1 37 4 1 41291.8
1 38 1 1 24317.3
1 38 2 1 5506.73
1 38 3 1 23981.4
1 38 4 1 41429.2
1 39 1 1 24318.5
1 39 2 1 5496.21
1 39 3 1 23875.3
1 39 4 1 41540.2
1 40 1 1 24319.3
1 40 2 1 5499.71
1 40 3 1 23816.4
1 40 4 1 41629.7
1 41 1 1 24319.8
1 41 2 1 5496.1
1 41 3 1 23747
1 41 4 1 41701.7
1 42 1 1 24320.1
1 42 2 1 5496.31
1 42 3 1 23696.8
1 42 4 1 41759.6
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 40858.8
1 1 4 1 9631.63
1 2 1 1 28299.2
1 2 4 1 7104.26
1 3 1 1 31488.9
1 3 4 1 6548.49
1 4 1 1 32551.2
1 4 4 1 6859.65
1 5 1 1 29207
1 5 4 1 7432.29
1 6 1 1 23719
1 6 4 1 7969.09
1 7 1 1 18213.8
1 7 4 1 8351.1
1 8 1 1 13729.5
1 8 4 1 8554.58
1 9 1 1 10490.5
1 9 4 1 8600.83
1 10 1 1 8329.85
1 10 4 1 8527.6
1 11 1 1 6968.08
1 11 4 1 8374.16
1 12 1 1 6145.76
1 12 4 1 8174.48
1 13 1 1 5665.5
1 13 4 1 7954.92
1 14 1 1 5392.41
1 14 4 1 7734.27
1 15 1 1 5240.49
1 15 4 1 7524.83
1 16 1 1 5157.52
1 16 4 1 7333.78
1 17 1 1 5112.89
1 17 4 1 7164.59
1 18 1 1 5089.2
1 18 4 1 7018.16
1 19 1 1 5076.77
1 19 4 1 6893.71
1 20 1 1 5070.31
1 20 4 1 6789.51
1 21 1 1 2301.18
1 21 4 1 2982.09
1 22 1 1 2722.34
1 22 4 1 3415.27
1 23 1 1 3048.44
1 23 4 1 3796.08
1 24 1 1 3287.42
1 24 4 1 4126.68
1 25 1 1 3456.01
1 25 4 1 4410.73
1 26 1 1 3571.71
1 26 4 1 4652.69
1 27 1 1 3649.44
1 27 4 1 4857.29
1 28 1 1 3700.82
1 28 4 1 5029.22
1 29 1 1 3734.33
1 29 4 1 5172.88
1 30 1 1 3755.97
1 30 4 1 5292.35
1 31 1 1 3769.81
1 31 4 1 5391.28
1 32 1 1 3778.6
1 32 4 1 5472.87
1 33 1 1 3784.16
1 33 4 1 5539.94
1 34 1 1 3787.65
1 34 4 1 5594.89
1 35 1 1 3789.83
1 35 4 1 5639.79
1 36 1 1 3791.19
1 36 4 1 5676.38
1 37 1 1 3792.04
1 37 4 1 5706.12
1 38 1 1 3792.56
1 38 4 1 5730.24
1 39 1 1 3792.89
1 39 4 1 5749.77
1 40 1 1 3793.09
1 40 4 1 5765.55
1 41 1 1 3793.21
1 41 4 1 5778.27
1 42 1 1 3793.29
1 42 4 1 5788.52
2 1 2 1 1350.96
2 1 3 1 493.765
2 2 2 1 919.737
2 2 3 1 485.51
2 3 2 1 602.266
2 3 3 1 636.831
2 4 2 1 1146.86
2 4 3 1 830.413
2 5 2 1 2266.34
2 5 3 1 1013.6
2 6 2 1 3312.85
2 6 3 1 1167.04
2 7 2 1 4067.83
2 7 3 1 1287.46
2 8 2 1 4550.71
2 8 3 1 1379.3
2 9 2 1 4841.04
2 9 3 1 1448.32
2 10 2 1 5018.68
2 10 3 1 1501.47
2 11 2 1 5130.27
2 11 3 1 1542.62
2 12 2 1 5199.83
2 12 3 1 1574.26
2 13 2 1 5242.93
2 13 3 1 1598.61
2 14 2 1 5268.33
2 14 3 1 1617.3
2 15 2 1 5288.4
2 15 3 1 1632.82
2 16 2 1 5305.93
2 16 3 1 1645.95
2 17 2 1 5315.62
2 17 3 1 1656.01
2 18 2 1 5316.67
2 18 3 1 1663.2
2 19 2 1 5319.88
2 19 3 1 1669.74
2 20 2 1 5328.18
2 20 3 1 1676.16
2 21 2 1 5333.28
2 21 3 1 1681.18
2 22 2 1 5328.37
2 22 3 1 1683.43
2 23 2 1 5311.45
2 23 3 1 1682.38
2 24 2 1 5292.2
2 24 3 1 1679.5
2 25 2 1 5266.7
2 25 3 1 1673.72
2 26 2 1 5243.06
2 26 3 1 1666.99
2 27 2 1 5234.25
2 27 3 1 1662.12
2 28 2 1 5230.41
2 28 3 1 1657.51
2 29 2 1 5218.31
2 29 3 1 1650.98
2 30 2 1 5203.8
2 30 3 1 1644.14
2 31 2 1 5194.53
2 31 3 1 1638.24
2 32 2 1 5182.43
2 32 3 1 1631.67
2 33 2 1 5169.71
2 33 3 1 1624.94
2 34 2 1 5153.45
2 34 3 1 1617.38
2 35 2 1 5130.53
2 35 3 1 1608.22
2 36 2 1 5109.25
2 36 3 1 1599.2
2 37 2 1 5099.84
2 37 3 1 1592.32
2 38 2 1 5097.58
2 38 3 1 1586.87
2 39 2 1 5093.12
2 39 3 1 1581.26
2 40 2 1 5088.58
2 40 3 1 1576.32
2 41 2 1 5088.78
2 41 3 1 1572.79
2 42 2 1 5086.84
2 42 3 1 1569.34
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.0643131 1.65281 1.3151 0.336793 0.200748
1 1 2 2  0 0.000807555 0.256533 0.471284 0.498221
1 1 3 2  0.0202891 0.0696464 0.031291 0.134328 0.00019417
1 1 4 2  3.06038 22.2382 32.7832 8.06163 0.0247651
1 2 1 2  0.0278685 1.42648 2.52891 0.297854 0.0911082
1 2 2 2  0 1.19696 0.106457 0.370129 0.241693
1 2 3 2  0.013826 0.0851821 0.0879465 0.119286 0.000153624
1 2 4 2  2.51045 34.0837 31.0087 6.08051 0.014953
1 3 1 2  0.0136459 0.986887 2.74454 0.413439 0.041349
1 3 2 2  0 1.50245 1.6572 0.241166 0.117938
1 3 3 2  0.0109312 0.0841133 0.141092 0.132736 0.000122199
1 3 4 2  2.11379 40.1125 35.841 4.81685 0.00902852
1 4 1 2  0.00809554 0.651188 2.29987 0.489771 0.018766
1 4 2 2  0 1.57951 2.7033 1.00327 0.0575917
1 4 3 2  0.00963268 0.0790838 0.175573 0.16664 9.73209e-05
1 4 4 2  1.82769 42.5919 41.7843 4.22978 0.00545136
1 5 1 2  0.00592949 0.443476 1.71465 0.475698 0.00851687
1 5 2 2  0 1.59918 3.23746 1.94131 0.0281503
1 5 3 2  0.00905346 0.0743522 0.193941 0.208723 7.75765e-05
1 5 4 2  1.62133 42.9911 46.6314 4.0928 0.00329149
1 6 1 2  0.00508419 0.326571 1.22753 0.405008 0.00386533
1 6 2 2  0 1.60278 3.47616 2.68887 0.0137487
1 6 3 2  0.00878809 0.0707422 0.20138 0.249943 6.18312e-05
1 6 4 2  1.47249 42.2469 49.7748 4.18787 0.00198738
1 7 1 2  0.00475431 0.264198 0.889788 0.319307 0.00175426
1 7 2 2  0 1.60418 3.58221 3.19209 0.00672413
1 7 3 2  0.00867209 0.0683948 0.203151 0.286248 4.9329e-05
1 7 4 2  1.36513 40.943 51.3128 4.36079 0.00119997
1 8 1 2  0.00462557 0.23203 0.678202 0.243173 0.000796163
1 8 2 2  0 1.60423 3.62635 3.4994 0.0032899
1 8 3 2  0.0086188 0.0669027 0.202092 0.315982 3.93722e-05
1 8 4 2  1.28769 39.4324 51.5965 4.52186 0.000724531
1 9 1 2  0.00457533 0.215818 0.554002 0.185255 0.000361334
1 9 2 2  0 1.6055 3.65207 3.68421 0.00161252
1 9 3 2  0.00860104 0.0660997 0.200366 0.339699 3.1457e-05
1 9 4 2  1.23184 37.9191 51.0151 4.62971 0.000437466
1 10 1 2  0.00455572 0.207782 0.484328 0.145232 0.00016399
1 10 2 2  0 1.60747 3.67404 3.80019 0.000791886
1 10 3 2  0.00860103 0.065758 0.19892 0.358433 2.51579e-05
1 10 4 2  1.19155 36.5129 49.9069 4.67362 0.000264139
1 11 1 2  0.00454807 0.203848 0.446522 0.119349 7.44259e-05
1 11 2 2  0 1.60806 3.68639 3.87101 0.000388994
1 11 3 2  0.00860138 0.065576 0.197665 0.37283 2.01242e-05
1 11 4 2  1.16249 35.2645 48.5322 4.6595 0.000159485
1 12 1 2  0.00454509 0.201939 0.426523 0.103407 3.37778e-05
1 12 2 2  0 1.60883 3.69599 3.91693 0.000191218
1 12 3 2  0.00860451 0.0655245 0.196824 0.383996 1.61034e-05
1 12 4 2  1.14153 34.1903 47.0743 4.60048 9.62961e-05
1 13 1 2  0.00454392 0.201019 0.416152 0.0939492 1.53299e-05
1 13 2 2  0 1.60854 3.69833 3.94265 9.39634e-05
1 13 3 2  0.00860351 0.0654648 0.196095 0.392416 1.28843e-05
1 13 4 2  1.12641 33.2862 45.6527 4.51126 5.81429e-05
1 14 1 2  0.00454347 0.200579 0.410859 0.0885021 6.95738e-06
1 14 2 2  0 1.60902 3.70225 3.96015 4.61994e-05
1 14 3 2  0.00860571 0.0654742 0.195701 0.399008 1.03114e-05
1 14 4 2  1.11551 32.5381 44.3382 4.4051 3.51063e-05
1 15 1 2  0.00454329 0.200369 0.408193 0.0854396 3.15757e-06
1 15 2 2  0 1.61002 3.70966 3.97613 2.27342e-05
1 15 3 2  0.00861087 0.0655506 0.195677 0.404384 8.25527e-06
1 15 4 2  1.10764 31.9272 43.1664 4.29262 2.11969e-05
1 16 1 2  0.00454322 0.20027 0.406864 0.0837518 1.43305e-06
1 16 2 2  0 1.61025 3.71406 3.98816 1.11873e-05
1 16 3 2  0.00861297 0.0656002 0.195737 0.40867 6.60918e-06
1 16 4 2  1.10197 31.4335 42.1499 4.18156 1.27985e-05
1 17 1 2  0.00454319 0.200222 0.406208 0.0828372 6.50381e-07
1 17 2 2  0 1.60937 3.71097 3.99152 5.5008e-06
1 17 3 2  0.00860929 0.0655614 0.195596 0.411835 5.28954e-06
1 17 4 2  1.09788 31.0379 41.2861 4.07705 7.72767e-06
1 18 1 2  0.00454318 0.2002 0.405887 0.0823484 2.95172e-07
1 18 2 2  0 1.60899 3.70779 3.99092 2.70447e-06
1 18 3 2  0.00860686 0.0655245 0.195434 0.414266 4.23322e-06
1 18 4 2  1.09493 30.7234 40.564 3.98211 4.66591e-06
1 19 1 2  0.00454318 0.20019 0.40573 0.0820905 1.33962e-07
1 19 2 2  0 1.61052 3.71525 3.99803 1.33162e-06
1 19 3 2  0.00861356 0.0656235 0.195705 0.416654 3.38994e-06
1 19 4 2  1.0928 30.4747 39.9685 3.89818 2.81725e-06
1 20 1 2  0.00454318 0.200185 0.405654 0.0819558 6.07981e-08
1 20 2 2  0 1.6104 3.71762 4.00294 6.55377e-07
1 20 3 2  0.00861403 0.0656515 0.195862 0.41853 2.71417e-06
1 20 4 2  1.09126 30.2792 39.4827 3.82553 1.70103e-06
1 21 1 2  0.0045495 0.203874 0.459439 0.106839 3.71244e-08
1 21 2 2  0 1.61024 3.71783 4.00613 3.22528e-07
1 21 3 2  0.00861359 0.0656595 0.19597 0.420066 2.17303e-06
1 21 4 2  1.09145 30.9337 45.0544 4.71287 1.30419e-06
1 22 1 2  0.00455197 0.205722 0.491674 0.129576 2.26688e-08
1 22 2 2  0 1.60842 3.7056 3.99452 1.58349e-07
1 22 3 2  0.00860587 0.0655064 0.195441 0.420484 1.7379e-06
1 22 4 2  1.09159 31.4383 49.5429 5.64457 9.99927e-07
1 23 1 2  0.00455293 0.206641 0.510536 0.147987 1.3842e-08
1 23 2 2  0 1.6082 3.6979 3.98077 7.77105e-08
1 23 3 2  0.00860445 0.0654102 0.194868 0.420425 1.38954e-06
1 23 4 2  1.09168 31.8272 53.147 6.56154 7.66649e-07
1 24 1 2  0.00455331 0.207095 0.521369 0.161884 8.45214e-09
1 24 2 2  0 1.60752 3.68943 3.96371 3.80919e-08
1 24 3 2  0.00860164 0.065291 0.194109 0.419696 1.11036e-06
1 24 4 2  1.09175 32.127 56.0328 7.4274 5.87793e-07
1 25 1 2  0.00455346 0.207319 0.527499 0.171896 5.16102e-09
1 25 2 2  0 1.60587 3.67498 3.93948 1.86334e-08
1 25 3 2  0.0085942 0.0650904 0.19297 0.418046 8.8643e-07
1 25 4 2  1.09181 32.3581 58.3372 8.2217 4.50663e-07
1 26 1 2  0.00455351 0.207429 0.530926 0.178876 3.15141e-09
1 26 2 2  0 1.6069 3.67484 3.92731 9.12605e-09
1 26 3 2  0.00859801 0.0650747 0.192359 0.416665 7.08013e-07
1 26 4 2  1.09184 32.5362 60.1732 8.93492 3.45525e-07
1 27 1 2  0.00455354 0.207483 0.532822 0.183624 1.92431e-09
1 27 2 2  0 1.60784 3.67968 3.92431 4.47176e-09
1 27 3 2  0.00860313 0.0651189 0.192075 0.415465 5.65611e-07
1 27 4 2  1.09187 32.6734 61.6328 9.56484 2.64916e-07
1 28 1 2  0.00455354 0.207509 0.533863 0.186792 1.17501e-09
1 28 2 2  0 1.60729 3.67749 3.91928 2.18867e-09
1 28 3 2  0.00860217 0.0650807 0.191647 0.41398 4.5161e-07
1 28 4 2  1.09189 32.7791 62.791 10.1139 2.03112e-07
1 29 1 2  0.00455355 0.207522 0.534431 0.188875 7.17484e-10
1 29 2 2  0 1.60556 3.66536 3.90422 1.069e-09
1 29 3 2  0.00859483 0.0649215 0.190801 0.411878 3.60243e-07
1 29 4 2  1.0919 32.8605 63.7084 10.5873 1.55727e-07
1 30 1 2  0.00455355 0.207528 0.534738 0.190228 4.38108e-10
1 30 2 2  0 1.60637 3.66558 3.8979 5.22818e-10
1 30 3 2  0.0085974 0.0649215 0.190429 0.410302 2.87526e-07
1 30 4 2  1.09191 32.9233 64.4338 10.9919 1.19397e-07
1 31 1 2  0.00455355 0.207531 0.534904 0.191099 2.67516e-10
1 31 2 2  0 1.60567 3.66068 3.88821 2.5538e-10
1 31 3 2  0.00859465 0.0648464 0.189875 0.408455 2.29358e-07
1 31 4 2  1.09192 32.9716 65.0065 11.335 9.15418e-08
1 32 1 2  0.00455355 0.207533 0.534992 0.191654 1.6335e-10
1 32 2 2  0 1.60523 3.65582 3.87855 1.24691e-10
1 32 3 2  0.00859243 0.0647762 0.189329 0.406596 1.82919e-07
1 32 4 2  1.09192 33.0088 65.4582 11.624 7.01855e-08
1 33 1 2  0.00455355 0.207533 0.53504 0.192006 9.97444e-11
1 33 2 2  0 1.60467 3.65017 3.86775 6.08419e-11
1 33 3 2  0.00858958 0.0646944 0.188739 0.404658 1.45839e-07
1 33 4 2  1.09193 33.0375 65.8138 11.8661 5.38115e-08
1 34 1 2  0.00455355 0.207534 0.535065 0.192228 6.09057e-11
1 34 2 2  0 1.60353 3.64054 3.85228 2.96482e-11
1 34 3 2  0.00858396 0.0645595 0.187942 0.40241 1.16206e-07
1 34 4 2  1.09193 33.0596 66.0936 12.0679 4.12575e-08
1 35 1 2  0.00455355 0.207534 0.535078 0.192368 3.71901e-11
1 35 2 2  0 1.60205 3.62735 3.8312 1.44253e-11
1 35 3 2  0.00857629 0.0643763 0.1869 0.399753 9.25282e-08
1 35 4 2  1.09193 33.0766 66.3134 12.2353 3.16323e-08
1 36 1 2  0.00455355 0.207534 0.535086 0.192455 2.27089e-11
1 36 2 2  0 1.60257 3.62552 3.81951 7.0259e-12
1 36 3 2  0.0085769 0.0643363 0.186292 0.397552 7.37092e-08
1 36 4 2  1.09193 33.0897 66.4859 12.3737 2.42526e-08
1 37 1 2  0.00455355 0.207534 0.535089 0.192509 1.38664e-11
1 37 2 2  0 1.60313 3.62812 3.81546 3.42366e-12
1 37 3 2  0.00857916 0.06435 0.185972 0.395711 5.87305e-08
1 37 4 2  1.09193 33.0998 66.6211 12.4876 1.85946e-08
1 38 1 2  0.00455355 0.207534 0.535091 0.192542 8.46709e-12
1 38 2 2  0 1.6033 3.63 3.81482 1.66829e-12
1 38 3 2  0.00858032 0.0643618 0.185771 0.394109 4.67953e-08
1 38 4 2  1.09194 33.1076 66.7271 12.5812 1.42566e-08
1 39 1 2  0.00455355 0.207534 0.535092 0.192563 5.17015e-12
1 39 2 2  0 1.60215 3.62326 3.80728 8.11693e-13
1 39 3 2  0.00857558 0.0642696 0.185273 0.392237 3.72595e-08
1 39 4 2  1.09194 33.1135 66.8101 12.6577 1.09306e-08
1 40 1 2  0.00455355 0.207534 0.535093 0.192576 3.15699e-12
1 40 2 2  0 1.6032 3.62753 3.80897 3.95576e-13
1 40 3 2  0.00857947 0.0643233 0.185262 0.391096 2.96891e-08
1 40 4 2  1.09194 33.1181 66.875 12.7201 8.38052e-09
1 41 1 2  0.00455355 0.207534 0.535093 0.192584 1.92771e-12
1 41 2 2  0 1.60264 3.62531 3.80635 1.92577e-13
1 41 3 2  0.00857755 0.0642888 0.185046 0.389831 2.36454e-08
1 41 4 2  1.09194 33.1217 66.9257 12.771 6.42538e-09
