full time series of predicted survey index
survey year spp area pred_survey
2 21 2 1  0.160592 3.06229 23.6599 16.3449 1.99857e-07
2 21 3 1  0.16421 5.14959 3.42969 0.320469 2.87047e-13
2 21 4 1  3.93115e-15 2.32231e-14 1.1616e-14 2.46184e-15 4.7587e-19
2 22 1 1  4.57138e-16 2.6359e-15 1.08373e-15 2.14412e-16 5.33714e-23
2 22 2 1  0.160538 3.05331 23.5736 16.3096 9.58824e-08
2 22 3 1  0.164087 5.13179 3.42092 0.320217 1.09315e-13
2 22 4 1  3.92991e-15 2.33203e-14 1.2131e-14 2.62742e-15 4.08431e-19
2 23 1 1  4.57235e-16 2.65979e-15 1.15977e-15 2.60054e-16 3.25895e-23
2 23 2 1  0.160571 3.05025 23.4418 16.212 4.58911e-08
2 23 3 1  0.164041 5.1166 3.39942 0.318737 4.15793e-14
2 23 4 1  3.92901e-15 2.33947e-14 1.25644e-14 2.79236e-15 3.50549e-19
2 24 1 1  4.57273e-16 2.67166e-15 1.20427e-15 2.97011e-16 1.98997e-23
2 24 2 1  0.160562 3.04892 23.3752 16.118 2.19591e-08
2 24 3 1  0.164025 5.10777 3.38616 0.316943 1.58123e-14
2 24 4 1  3.92836e-15 2.34517e-14 1.29282e-14 2.95313e-15 3.00871e-19
2 25 1 1  4.57288e-16 2.67754e-15 1.22982e-15 3.24905e-16 1.21511e-23
2 25 2 1  0.160515 3.04046 23.2502 15.988 1.04755e-08
2 25 3 1  0.16391 5.08597 3.36606 0.314679 6.00454e-15
2 25 4 1  3.9279e-15 2.34955e-14 1.3233e-14 3.10725e-15 2.58232e-19
2 26 1 1  4.57294e-16 2.68043e-15 1.24428e-15 3.45003e-16 7.41968e-24
2 26 2 1  0.160583 3.04337 23.1649 15.8676 4.99392e-09
2 26 3 1  0.163948 5.08129 3.34622 0.312233 2.27913e-15
2 26 4 1  3.92756e-15 2.35291e-14 1.3488e-14 3.25305e-15 2.21636e-19
2 27 1 1  4.57296e-16 2.68186e-15 1.25237e-15 3.59014e-16 4.53059e-24
2 27 2 1  0.160617 3.05228 23.2527 15.8516 2.38855e-09
2 27 3 1  0.164093 5.09769 3.35283 0.311185 8.6635e-16
2 27 4 1  3.92731e-15 2.3555e-14 1.37009e-14 3.38949e-15 1.90227e-19
2 28 1 1  4.57297e-16 2.68255e-15 1.25684e-15 3.68543e-16 2.76645e-24
2 28 2 1  0.160592 3.0525 23.3244 15.876 1.14231e-09
2 28 3 1  0.164135 5.10375 3.36313 0.311266 3.29302e-16
2 28 4 1  3.92714e-15 2.35749e-14 1.38784e-14 3.51605e-15 1.63268e-19
2 29 1 1  4.57297e-16 2.68289e-15 1.2593e-15 3.74903e-16 1.68924e-24
2 29 2 1  0.160535 3.04225 23.2354 15.8356 5.44219e-10
2 29 3 1  0.164012 5.08475 3.35379 0.310856 1.24945e-16
2 29 4 1  3.92701e-15 2.35902e-14 1.40262e-14 3.63255e-15 1.4013e-19
2 30 1 1  4.57297e-16 2.68306e-15 1.26064e-15 3.79084e-16 1.03148e-24
2 30 2 1  0.160587 3.04244 23.1323 15.7566 2.5893e-10
2 30 3 1  0.164005 5.07669 3.3357 0.309542 4.73727e-17
2 30 4 1  3.92692e-15 2.36021e-14 1.41492e-14 3.73911e-15 1.20272e-19
2 31 1 1  4.57297e-16 2.68314e-15 1.26136e-15 3.81801e-16 6.29841e-25
2 31 2 1  0.160555 3.04089 23.1069 15.6999 1.23279e-10
2 31 3 1  0.163985 5.07153 3.33067 0.308384 1.79674e-17
2 31 4 1  3.92685e-15 2.36112e-14 1.42515e-14 3.83603e-15 1.03227e-19
2 32 1 1  4.57297e-16 2.68318e-15 1.26175e-15 3.83548e-16 3.84592e-25
2 32 2 1  0.160547 3.03676 23.0278 15.6179 5.85611e-11
2 32 3 1  0.163927 5.0595 3.3173 0.306957 6.80712e-18
2 32 4 1  3.9268e-15 2.36183e-14 1.43363e-14 3.92376e-15 8.85981e-20
2 33 1 1  4.57297e-16 2.6832e-15 1.26196e-15 3.84663e-16 2.34838e-25
2 33 2 1  0.160532 3.0326 22.9386 15.5243 2.77799e-11
2 33 3 1  0.163862 5.04627 3.30239 0.305279 2.57723e-18
2 33 4 1  3.92677e-15 2.36237e-14 1.44067e-14 4.00283e-15 7.60423e-20
2 34 1 1  4.57297e-16 2.68321e-15 1.26207e-15 3.85369e-16 1.43396e-25
2 34 2 1  0.160496 3.02494 22.8087 15.3989 1.31449e-11
2 34 3 1  0.163743 5.02519 3.28196 0.303129 9.74609e-19
2 34 4 1  3.92674e-15 2.3628e-14 1.44651e-14 4.07383e-15 6.52658e-20
2 35 1 1  4.57297e-16 2.68321e-15 1.26213e-15 3.85815e-16 8.75603e-26
2 35 2 1  0.160453 3.014 22.6107 15.2189 6.19624e-12
2 35 3 1  0.163565 4.99419 3.25094 0.300104 3.67898e-19
2 35 4 1  3.92672e-15 2.36312e-14 1.45134e-14 4.13736e-15 5.60165e-20
2 36 1 1  4.57297e-16 2.68321e-15 1.26216e-15 3.86094e-16 5.34658e-26
2 36 2 1  0.160487 3.0129 22.4638 15.0412 2.91734e-12
2 36 3 1  0.163513 4.97889 3.22206 0.296715 1.38788e-19
2 36 4 1  3.92671e-15 2.36338e-14 1.45535e-14 4.19404e-15 4.8078e-20
2 37 1 1  4.57297e-16 2.68321e-15 1.26218e-15 3.86269e-16 3.26472e-26
2 37 2 1  0.160504 3.01705 22.462 14.9468 1.37636e-12
2 37 3 1  0.163557 4.98148 3.21482 0.294404 5.24065e-20
2 37 4 1  3.9267e-15 2.36357e-14 1.45866e-14 4.24447e-15 4.12646e-20
2 38 1 1  4.57297e-16 2.68321e-15 1.26219e-15 3.86378e-16 1.99349e-26
2 38 2 1  0.160505 3.01914 22.4987 14.9144 6.49749e-13
2 38 3 1  0.163594 4.98586 3.21656 0.293335 1.97944e-20
2 38 4 1  3.9267e-15 2.36373e-14 1.4614e-14 4.28923e-15 3.54167e-20
2 39 1 1  4.57297e-16 2.68322e-15 1.26219e-15 3.86445e-16 1.21726e-26
2 39 2 1  0.160461 3.0131 22.4613 14.8761 3.06147e-13
2 39 3 1  0.16352 4.97511 3.21211 0.292614 7.46999e-21
2 39 4 1  3.92669e-15 2.36384e-14 1.46366e-14 4.32887e-15 3.03975e-20
2 40 1 1  4.57297e-16 2.68322e-15 1.2622e-15 3.86487e-16 7.43281e-27
2 40 2 1  0.160511 3.01568 22.4225 14.8349 1.44184e-13
2 40 3 1  0.163547 4.97511 3.20313 0.291761 2.81818e-21
2 40 4 1  3.92669e-15 2.36394e-14 1.46553e-14 4.3639e-15 2.60897e-20
2 41 1 1  4.57297e-16 2.68322e-15 1.2622e-15 3.86513e-16 4.5386e-27
2 41 2 1  0.160481 3.01511 22.4419 14.8261 6.79832e-14
2 41 3 1  0.163544 4.97525 3.20601 0.291421 1.06383e-21
2 41 4 1  3.92668e-15 2.36401e-14 1.46707e-14 4.3948e-15 2.23924e-20
2 42 1 1  4.57297e-16 2.68322e-15 1.2622e-15 3.86529e-16 2.77135e-27
2 42 2 1  0.160494 3.0147 22.4207 14.8054 3.20164e-14
2 42 3 1  0.16354 4.97311 3.20183 0.29104 4.01341e-22
2 42 4 1  3.92668e-15 2.36406e-14 1.46835e-14 4.42201e-15 1.9219e-20
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 79501.6
1 1 2 1 1481.56
1 1 3 1 7281.72
1 1 4 1 22900.7
1 2 1 1 86085.7
1 2 2 1 973.263
1 2 3 1 8181.4
1 2 4 1 19201.7
1 3 1 1 87720.5
1 3 2 1 1234.95
1 3 3 1 10290.9
1 3 4 1 18613.2
1 4 1 1 78342
1 4 2 1 2319.91
1 4 3 1 12998.9
1 4 4 1 19263.2
1 5 1 1 63686.3
1 5 2 1 3447.66
1 5 3 1 15732.4
1 5 4 1 20194.7
1 6 1 1 49165.5
1 6 2 1 4296.36
1 6 3 1 18131.1
1 6 4 1 20979.9
1 7 1 1 37400.1
1 7 2 1 4854.41
1 7 3 1 20094.3
1 7 4 1 21476.2
1 8 1 1 28926.5
1 8 2 1 5190.74
1 8 3 1 21607.3
1 8 4 1 21681.5
1 9 1 1 23283.7
1 9 2 1 5391.92
1 9 3 1 22751.7
1 9 4 1 21651
1 10 1 1 19731.6
1 10 2 1 5517.21
1 10 3 1 23611
1 10 4 1 21455.1
1 11 1 1 17588.5
1 11 2 1 5591.2
1 11 3 1 24232.6
1 11 4 1 21158.7
1 12 1 1 16337.6
1 12 2 1 5637.5
1 12 3 1 24685.8
1 12 4 1 20813.4
1 13 1 1 15626.7
1 13 2 1 5660.95
1 13 3 1 24999.8
1 13 4 1 20456.9
1 14 1 1 15231.3
1 14 2 1 5676.24
1 14 3 1 25227.8
1 14 4 1 20113.7
1 15 1 1 15015.5
1 15 2 1 5690.69
1 15 3 1 25403.7
1 15 4 1 19798.7
1 16 1 1 14899.4
1 16 2 1 5700.4
1 16 3 1 25532.6
1 16 4 1 19519.2
1 17 1 1 14837.8
1 17 2 1 5699.82
1 17 3 1 25610.7
1 17 4 1 19277.4
1 18 1 1 14805.5
1 18 2 1 5695.76
1 18 3 1 25659.7
1 18 4 1 19072.5
1 19 1 1 14788.7
1 19 2 1 5702.62
1 19 3 1 25719.3
1 19 4 1 18901.5
1 20 1 1 14780
1 20 2 1 5705.94
1 20 3 1 25758.9
1 20 4 1 18760.8
1 21 1 1 17448.3
1 21 2 1 5707.22
1 21 3 1 25787.6
1 21 4 1 21777.1
1 22 1 1 19506.6
1 22 2 1 5690.01
1 22 3 1 25756.9
1 22 4 1 24410
1 23 1 1 21011
1 23 2 1 5672.28
1 23 3 1 25706.7
1 23 4 1 26678.1
1 24 1 1 22070.3
1 24 2 1 5651.18
1 24 3 1 25625.4
1 24 4 1 28610.9
1 25 1 1 22796.3
1 25 2 1 5621.34
1 25 3 1 25497.5
1 25 4 1 30243.3
1 26 1 1 23283.4
1 26 2 1 5608.39
1 26 3 1 25394.9
1 26 4 1 31611.5
1 27 1 1 23605.2
1 27 2 1 5606.19
1 27 3 1 25309.5
1 27 4 1 32750.9
1 28 1 1 23814.9
1 28 2 1 5599.83
1 28 3 1 25211
1 28 4 1 33694.2
1 29 1 1 23950.1
1 29 2 1 5580.57
1 29 3 1 25078.8
1 29 4 1 34471.4
1 30 1 1 24036.7
1 30 2 1 5574.29
1 30 3 1 24982.4
1 30 4 1 35108.9
1 31 1 1 24091.6
1 31 2 1 5563.04
1 31 3 1 24872.3
1 31 4 1 35629.7
1 32 1 1 24126.3
1 32 2 1 5551.95
1 32 3 1 24763.8
1 32 4 1 36053.7
1 33 1 1 24148.1
1 33 2 1 5539.56
1 33 3 1 24652.6
1 33 4 1 36397.8
1 34 1 1 24161.7
1 34 2 1 5521.33
1 34 3 1 24524.7
1 34 4 1 36676.2
1 35 1 1 24170.2
1 35 2 1 5496.49
1 35 3 1 24374.7
1 35 4 1 36900.8
1 36 1 1 24175.5
1 36 2 1 5484.71
1 36 3 1 24254.8
1 36 4 1 37081.6
1 37 1 1 24178.8
1 37 2 1 5481.8
1 37 3 1 24157.6
1 37 4 1 37226.9
1 38 1 1 24180.8
1 38 2 1 5481.91
1 38 3 1 24074.4
1 38 4 1 37343.3
1 39 1 1 24182
1 39 2 1 5472.36
1 39 3 1 23973.9
1 39 4 1 37436.4
1 40 1 1 24182.8
1 40 2 1 5475.6
1 40 3 1 23916.9
1 40 4 1 37510.7
1 41 1 1 24183.3
1 41 2 1 5472.37
1 41 3 1 23850.9
1 41 4 1 37570
1 42 1 1 24183.6
1 42 2 1 5472.63
1 42 3 1 23803
1 42 4 1 37617.2
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 39336.7
1 1 4 1 11384.1
1 2 1 1 27269.4
1 2 4 1 7872.39
1 3 1 1 29456.6
1 3 4 1 6586.3
1 4 1 1 30023.4
1 4 4 1 6373.66
1 5 1 1 26835.8
1 5 4 1 6590.88
1 6 1 1 21831.5
1 6 4 1 6907.98
1 7 1 1 16861.6
1 7 4 1 7176.81
1 8 1 1 12828.6
1 8 4 1 7347.57
1 9 1 1 9920.84
1 9 4 1 7418.86
1 10 1 1 7982.89
1 10 4 1 7409.34
1 11 1 1 6762.15
1 11 4 1 7342.98
1 12 1 1 6025.23
1 12 4 1 7241.96
1 13 1 1 5594.92
1 13 4 1 7124.04
1 14 1 1 5350.27
1 14 4 1 7002.09
1 15 1 1 5214.18
1 15 4 1 6884.63
1 16 1 1 5139.86
1 16 4 1 6776.72
1 17 1 1 5099.88
1 17 4 1 6680.92
1 18 1 1 5078.66
1 18 4 1 6598.03
1 19 1 1 5067.53
1 19 4 1 6527.73
1 20 1 1 5061.74
1 20 4 1 6469.08
1 21 1 1 2297.44
1 21 4 1 2882.48
1 22 1 1 2718
1 22 4 1 3353.26
1 23 1 1 3043.64
1 23 4 1 3765.01
1 24 1 1 3282.26
1 24 4 1 4120.26
1 25 1 1 3450.62
1 25 4 1 4423.41
1 26 1 1 3566.14
1 26 4 1 4679.73
1 27 1 1 3643.76
1 27 4 1 4894.78
1 28 1 1 3695.06
1 28 4 1 5074
1 29 1 1 3728.53
1 29 4 1 5222.51
1 30 1 1 3750.13
1 30 4 1 5344.94
1 31 1 1 3763.95
1 31 4 1 5445.41
1 32 1 1 3772.73
1 32 4 1 5527.55
1 33 1 1 3778.28
1 33 4 1 5594.44
1 34 1 1 3781.76
1 34 4 1 5648.75
1 35 1 1 3783.95
1 35 4 1 5692.71
1 36 1 1 3785.31
1 36 4 1 5728.19
1 37 1 1 3786.15
1 37 4 1 5756.77
1 38 1 1 3786.68
1 38 4 1 5779.72
1 39 1 1 3787
1 39 4 1 5798.13
1 40 1 1 3787.2
1 40 4 1 5812.85
1 41 1 1 3787.32
1 41 4 1 5824.62
1 42 1 1 3787.4
1 42 4 1 5833.99
2 1 2 1 1561.28
2 1 3 1 449.459
2 2 2 1 1033.67
2 2 3 1 468.401
2 3 2 1 663.967
2 3 3 1 634.329
2 4 2 1 1194.27
2 4 3 1 832.615
2 5 2 1 2326.58
2 5 3 1 1013.68
2 6 2 1 3396.35
2 6 3 1 1160.81
2 7 2 1 4174.74
2 7 3 1 1272.64
2 8 2 1 4675.92
2 8 3 1 1354.74
2 9 2 1 4978.13
2 9 3 1 1413.62
2 10 2 1 5160.69
2 10 3 1 1456.41
2 11 2 1 5272.27
2 11 3 1 1487.39
2 12 2 1 5339.38
2 12 3 1 1509.45
2 13 2 1 5378.98
2 13 3 1 1525.02
2 14 2 1 5400.74
2 14 3 1 1535.82
2 15 2 1 5416.52
2 15 3 1 1544.09
2 16 2 1 5429.54
2 16 3 1 1550.61
2 17 2 1 5435.53
2 17 3 1 1554.95
2 18 2 1 5433.91
2 18 3 1 1557.31
2 19 2 1 5434.34
2 19 3 1 1559.48
2 20 2 1 5439.59
2 20 3 1 1561.89
2 21 2 1 5442.26
2 21 3 1 1563.48
2 22 2 1 5435.82
2 22 3 1 1563.06
2 23 2 1 5418.05
2 23 3 1 1560.06
2 24 2 1 5398.02
2 24 3 1 1555.71
2 25 2 1 5372.3
2 25 3 1 1549.12
2 26 2 1 5348.51
2 26 3 1 1541.91
2 27 2 1 5338.88
2 27 3 1 1536.44
2 28 2 1 5334.25
2 28 3 1 1531.35
2 29 2 1 5322.2
2 29 3 1 1524.82
2 30 2 1 5308.07
2 30 3 1 1518.17
2 31 2 1 5299.01
2 31 3 1 1512.45
2 32 2 1 5287.44
2 32 3 1 1506.27
2 33 2 1 5275.36
2 33 3 1 1500.07
2 34 2 1 5260.04
2 34 3 1 1493.26
2 35 2 1 5238.5
2 35 3 1 1485.19
2 36 2 1 5218.49
2 36 3 1 1477.27
2 37 2 1 5209.6
2 37 3 1 1471.21
2 38 2 1 5207.48
2 38 3 1 1466.4
2 39 2 1 5203.36
2 39 3 1 1461.49
2 40 2 1 5199.17
2 40 3 1 1457.17
2 41 2 1 5199.42
2 41 3 1 1454.07
2 42 2 1 5197.68
2 42 3 1 1451.06
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.0527415 1.44698 1.3729 0.395244 0.165981
1 1 2 2  0 0.000462167 0.235388 0.754796 0.237063
1 1 3 2  0.0242596 0.0856593 0.0586628 0.140822 0.000202704
1 1 4 2  2.57772 20.0128 42.7571 9.90606 0.0596161
1 2 1 2  0.0230892 1.25735 2.41421 0.33124 0.0753298
1 2 2 2  0 1.07844 0.0974285 0.502323 0.115172
1 2 3 2  0.0159882 0.10279 0.124141 0.137547 0.00016094
1 2 4 2  2.18327 31.1948 35.3988 7.21043 0.0342506
1 3 1 2  0.0115173 0.877459 2.59014 0.416777 0.034188
1 3 2 2  0 1.35457 1.52218 0.303738 0.0562887
1 3 3 2  0.0122865 0.0996769 0.185658 0.165258 0.000128413
1 3 4 2  1.89883 37.3041 36.9855 5.39904 0.0196777
1 4 1 2  0.00700129 0.586265 2.17255 0.475115 0.0155161
1 4 2 2  0 1.4248 2.48817 0.98027 0.0275442
1 4 3 2  0.0106275 0.0922 0.224022 0.215267 0.000102593
1 4 4 2  1.69372 40.2679 41.1167 4.41201 0.0113052
1 5 1 2  0.00523893 0.405831 1.62975 0.455695 0.00704188
1 5 2 2  0 1.44288 2.9846 1.84573 0.0134951
1 5 3 2  0.00988669 0.0855126 0.242654 0.272692 8.20417e-05
1 5 4 2  1.54581 41.3414 45.0777 3.98929 0.00649507
1 6 1 2  0.00455117 0.304202 1.17889 0.387064 0.00319592
1 6 2 2  0 1.44648 3.20946 2.54602 0.00660921
1 6 3 2  0.0095493 0.0805473 0.248314 0.326748 6.561e-05
1 6 4 2  1.43915 41.3307 47.9473 3.88548 0.00373154
1 7 1 2  0.00428277 0.249955 0.866445 0.306147 0.00145045
1 7 2 2  0 1.44773 3.30981 3.02197 0.00324118
1 7 3 2  0.00940018 0.0773141 0.247501 0.372828 5.25172e-05
1 7 4 2  1.36224 40.7441 49.6123 3.92684 0.00214385
1 8 1 2  0.00417802 0.221968 0.670726 0.234877 0.00065828
1 8 2 2  0 1.44774 3.35188 3.315 0.00159018
1 8 3 2  0.00933151 0.075266 0.243774 0.409392 4.20556e-05
1 8 4 2  1.30678 39.894 50.2737 4.00933 0.00123168
1 9 1 2  0.00413715 0.207862 0.555836 0.180858 0.000298757
1 9 2 2  0 1.44858 3.37463 3.49073 0.000781347
1 9 3 2  0.00930556 0.0741096 0.239632 0.43748 3.37077e-05
1 9 4 2  1.26679 38.9658 50.2124 4.08013 0.000707626
1 10 1 2  0.00412119 0.200868 0.491378 0.143598 0.000135589
1 10 2 2  0 1.44995 3.39209 3.59863 0.000384519
1 10 3 2  0.00930054 0.073538 0.23614 0.458683 2.7039e-05
1 10 4 2  1.23795 38.064 49.6894 4.11873 0.000406545
1 11 1 2  0.00411497 0.197443 0.456399 0.119528 6.15365e-05
1 11 2 2  0 1.45025 3.40119 3.66277 0.000189267
1 11 3 2  0.00929798 0.0732105 0.233235 0.474148 2.16932e-05
1 11 4 2  1.21715 37.2421 48.9115 4.12253 0.000233568
1 12 1 2  0.00411254 0.195781 0.437894 0.104711 2.7928e-05
1 12 2 2  0 1.45072 3.40772 3.70251 9.32089e-05
1 12 3 2  0.00929901 0.0730612 0.231091 0.485426 1.74091e-05
1 12 4 2  1.20216 36.5229 48.0271 4.0973 0.00013419
1 13 1 2  0.00411159 0.194981 0.428297 0.0959245 1.2675e-05
1 13 2 2  0 1.45036 3.40846 3.72366 4.58859e-05
1 13 3 2  0.00929662 0.072937 0.229354 0.493329 1.39692e-05
1 13 4 2  1.19134 35.911 47.1347 4.05161 7.70945e-05
1 14 1 2  0.00411122 0.194598 0.423399 0.0908652 5.75248e-06
1 14 2 2  0 1.45062 3.41037 3.73685 2.25982e-05
1 14 3 2  0.00929757 0.0728976 0.228178 0.499035 1.12111e-05
1 14 4 2  1.18354 35.4008 46.2938 3.99385 4.42923e-05
1 15 1 2  0.00411108 0.194415 0.420931 0.0880212 2.61073e-06
1 15 2 2  0 1.4513 3.41512 3.74813 1.11363e-05
1 15 3 2  0.00930161 0.072935 0.227545 0.503338 9.00005e-06
1 15 4 2  1.17792 34.9821 45.5365 3.93097 2.54468e-05
1 16 1 2  0.00411102 0.194328 0.419701 0.086454 1.18487e-06
1 16 2 2  0 1.45139 3.41761 3.75603 5.48761e-06
1 16 3 2  0.00930284 0.0729549 0.227132 0.506472 7.2249e-06
1 16 4 2  1.17387 34.6426 44.8758 3.86807 1.46197e-05
1 17 1 2  0.004111 0.194287 0.419094 0.0856047 5.37746e-07
1 17 2 2  0 1.45059 3.41416 3.75687 2.70208e-06
1 17 3 2  0.0092985 0.0728935 0.226621 0.50847 5.79805e-06
1 17 4 2  1.17094 34.3702 44.3129 3.80857 8.39931e-06
1 18 1 2  0.00411099 0.194268 0.418796 0.085151 2.44053e-07
1 18 2 2  0 1.4502 3.41069 3.75452 1.3303e-06
1 18 3 2  0.00929548 0.0728372 0.226164 0.509773 4.65271e-06
1 18 4 2  1.16883 34.1533 43.8422 3.75448 4.82557e-06
1 19 1 2  0.00411099 0.194259 0.418651 0.0849115 1.10762e-07
1 19 2 2  0 1.45139 3.41602 3.75865 6.55738e-07
1 19 3 2  0.00930167 0.0729187 0.226201 0.511137 3.73552e-06
1 19 4 2  1.16731 33.9819 43.4543 3.70674 2.77239e-06
1 20 1 2  0.00411098 0.194254 0.418581 0.0847865 5.02689e-08
1 20 2 2  0 1.45124 3.41734 3.76118 3.23096e-07
1 20 3 2  0.00930171 0.0729329 0.226169 0.512066 2.99863e-06
1 20 4 2  1.16622 33.8472 43.1385 3.66559 1.59279e-06
1 21 1 2  0.0041167 0.197835 0.474084 0.110538 3.06951e-08
1 21 2 2  0 1.45107 3.41697 3.7625 1.59179e-07
1 21 3 2  0.00930092 0.0729294 0.226125 0.512748 2.40698e-06
1 21 4 2  1.16698 34.7512 50.0638 4.66851 1.19677e-06
1 22 1 2  0.00411894 0.199628 0.507348 0.134068 1.87429e-08
1 22 2 2  0 1.44947 3.40599 3.75115 7.82477e-08
1 22 3 2  0.00929265 0.0727599 0.225427 0.512295 1.9301e-06
1 22 4 2  1.16753 35.449 55.6279 5.72967 8.99217e-07
1 23 1 2  0.00411981 0.200519 0.526813 0.153121 1.14448e-08
1 23 2 2  0 1.44922 3.39872 3.7378 3.84462e-08
1 23 3 2  0.00929079 0.0726472 0.224689 0.5114 1.54728e-06
1 23 4 2  1.16793 35.9873 60.0826 6.77429 6.75643e-07
1 24 1 2  0.00412015 0.20096 0.537992 0.167502 6.98837e-09
1 24 2 2  0 1.4486 3.39088 3.72164 1.88687e-08
1 24 3 2  0.00928757 0.0725125 0.223766 0.50985 1.23971e-06
1 24 4 2  1.16822 36.4026 63.6381 7.75732 5.07657e-07
1 25 1 2  0.00412029 0.201178 0.544318 0.177863 4.26722e-09
1 25 2 2  0 1.44718 3.37811 3.69949 9.2428e-09
1 25 3 2  0.0092797 0.072296 0.222457 0.507362 9.92389e-07
1 25 4 2  1.16842 36.7227 66.468 8.65416 3.81437e-07
1 26 1 2  0.00412034 0.201284 0.547854 0.185086 2.60564e-09
1 26 2 2  0 1.44802 3.37756 3.68785 4.53243e-09
1 26 3 2  0.0092834 0.0722714 0.221716 0.505244 7.94761e-07
1 26 4 2  1.16857 36.9695 68.7147 9.45403 2.866e-07
1 27 1 2  0.00412036 0.201337 0.549812 0.189999 1.59105e-09
1 27 2 2  0 1.4488 3.38139 3.68435 2.22351e-09
1 27 3 2  0.00928849 0.0723106 0.221337 0.503394 6.3659e-07
1 27 4 2  1.16868 37.1596 70.4943 10.1551 2.15342e-07
1 28 1 2  0.00412037 0.201362 0.550886 0.193278 9.71521e-10
1 28 2 2  0 1.44832 3.37936 3.67938 1.08966e-09
1 28 3 2  0.00928739 0.0722671 0.220821 0.501295 5.09649e-07
1 28 4 2  1.16876 37.3061 71.9011 10.7613 1.61801e-07
1 29 1 2  0.00412037 0.201375 0.551471 0.195433 5.93228e-10
1 29 2 2  0 1.44685 3.36892 3.66596 5.32991e-10
1 29 3 2  0.00927979 0.0721 0.219878 0.498575 4.07666e-07
1 29 4 2  1.16882 37.4189 73.0111 11.2794 1.21572e-07
1 30 1 2  0.00412037 0.201381 0.551788 0.196834 3.62235e-10
1 30 2 2  0 1.44753 3.369 3.66016 2.61017e-10
1 30 3 2  0.00928238 0.0720976 0.219445 0.496492 3.26263e-07
1 30 4 2  1.16886 37.5057 73.8853 11.7183 9.13456e-08
1 31 1 2  0.00412037 0.201384 0.551959 0.197734 2.21187e-10
1 31 2 2  0 1.44693 3.3648 3.65158 1.27682e-10
1 31 3 2  0.00927953 0.0720188 0.21883 0.494161 2.60979e-07
1 31 4 2  1.16889 37.5726 74.5729 12.0871 6.86342e-08
1 32 1 2  0.00412037 0.201385 0.552051 0.198309 1.35061e-10
1 32 2 2  0 1.44656 3.36064 3.64311 6.24342e-11
1 32 3 2  0.00927723 0.0719456 0.21823 0.491861 2.0872e-07
1 32 4 2  1.16891 37.6241 75.1127 12.3949 5.15696e-08
1 33 1 2  0.00412037 0.201386 0.5521 0.198673 8.24703e-11
1 33 2 2  0 1.44609 3.35583 3.63371 3.05113e-11
1 33 3 2  0.00927429 0.0718607 0.217591 0.489515 1.6688e-07
1 33 4 2  1.16892 37.6636 75.5361 12.6504 3.87478e-08
1 34 1 2  0.00412037 0.201386 0.552126 0.198903 5.03578e-11
1 34 2 2  0 1.44512 3.34763 3.62033 1.48929e-11
1 34 3 2  0.00926852 0.0717213 0.216736 0.486862 1.33354e-07
1 34 4 2  1.16894 37.6941 75.8677 12.8612 2.91138e-08
1 35 1 2  0.00412037 0.201386 0.55214 0.199047 3.07494e-11
1 35 2 2  0 1.44388 3.3364 3.60212 7.25927e-12
1 35 3 2  0.00926065 0.071532 0.215625 0.483788 1.06495e-07
1 35 4 2  1.16894 37.7175 76.1271 13.0345 2.18752e-08
1 36 1 2  0.00412037 0.201386 0.552147 0.199137 1.87761e-11
1 36 2 2  0 1.44431 3.33482 3.59197 3.54175e-12
1 36 3 2  0.00926128 0.0714902 0.214973 0.48124 8.50827e-08
1 36 4 2  1.16895 37.7356 76.3298 13.1763 1.64363e-08
1 37 1 2  0.00412037 0.201386 0.552151 0.199193 1.1465e-11
1 37 2 2  0 1.44479 3.33705 3.58845 1.72877e-12
1 37 3 2  0.0092636 0.0715043 0.214627 0.479107 6.7989e-08
1 37 4 2  1.16895 37.7494 76.4881 13.2919 1.23498e-08
1 38 1 2  0.00412037 0.201386 0.552153 0.199228 7.00073e-12
1 38 2 2  0 1.44494 3.33869 3.58792 8.43831e-13
1 38 3 2  0.00926479 0.0715169 0.21441 0.477253 5.43292e-08
1 38 4 2  1.16896 37.7601 76.6115 13.3858 9.27921e-09
1 39 1 2  0.00412037 0.201386 0.552154 0.19925 4.27477e-12
1 39 2 2  0 1.44396 3.333 3.58148 4.11312e-13
1 39 3 2  0.00925994 0.0714223 0.213882 0.475116 4.33864e-08
1 39 4 2  1.16896 37.7683 76.7077 13.462 6.97211e-09
1 40 1 2  0.00412037 0.201386 0.552154 0.199263 2.61025e-12
1 40 2 2  0 1.44486 3.33663 3.58297 2.0079e-13
1 40 3 2  0.00926393 0.0714777 0.213869 0.473796 3.46714e-08
1 40 4 2  1.16896 37.7746 76.7827 13.5235 5.23862e-09
1 41 1 2  0.00412037 0.201386 0.552155 0.199271 1.59386e-12
1 41 2 2  0 1.44438 3.33479 3.58077 9.79256e-14
1 41 3 2  0.00926197 0.0714427 0.21364 0.472349 2.76948e-08
1 41 4 2  1.16896 37.7794 76.8409 13.5731 3.93613e-09
1 42 1 2  0.00412037 0.201386 0.552155 0.199276 9.7324e-13
1 42 2 2  0 1.44457 3.33536 3.58078 4.77777e-14
1 42 3 2  0.00926279 0.0714516 0.21357 0.471262 2.21261e-08
