full time series of predicted survey index
survey year spp area pred_survey
2 20 4 1  4.04184e-15 2.38484e-14 1.1786e-14 2.54224e-15 1.43917e-19
2 21 1 1  4.38239e-16 2.48255e-15 9.17835e-16 1.57819e-16 1.29976e-22
2 21 2 1  0.153252 2.91825 22.4688 15.4452 3.02305e-07
2 21 3 1  0.161665 5.05561 3.35649 0.31259 2.79394e-12
2 21 4 1  4.04002e-15 2.38509e-14 1.20157e-14 2.6057e-15 1.18885e-19
2 22 1 1  4.38477e-16 2.5283e-15 1.03952e-15 2.05708e-16 7.93654e-23
2 22 2 1  0.1532 2.9096 22.3909 15.4223 1.44825e-07
2 22 3 1  0.161543 5.0385 3.34911 0.312579 1.06331e-12
2 22 4 1  4.03925e-15 2.39542e-14 1.25292e-14 2.76861e-15 1.02037e-19
2 23 1 1  4.3857e-16 2.55121e-15 1.11244e-15 2.49471e-16 4.84619e-23
2 23 2 1  0.153232 2.90676 22.2672 15.3365 6.92176e-08
2 23 3 1  0.161498 5.02393 3.32856 0.311287 4.04182e-13
2 23 4 1  4.03869e-15 2.40339e-14 1.29621e-14 2.93119e-15 8.75765e-20
2 24 1 1  4.38606e-16 2.5626e-15 1.15511e-15 2.84908e-16 2.95917e-23
2 24 2 1  0.153223 2.90561 22.2069 15.2527 3.30765e-08
2 24 3 1  0.161484 5.01569 3.31623 0.309647 1.53614e-13
2 24 4 1  4.03829e-15 2.40955e-14 1.33261e-14 3.08991e-15 7.51654e-20
2 25 1 1  4.3862e-16 2.56824e-15 1.17962e-15 3.11656e-16 1.80692e-23
2 25 2 1  0.153177 2.8974 22.0885 15.1324 1.57573e-08
2 25 3 1  0.161369 4.99418 3.29681 0.307509 5.82973e-14
2 25 4 1  4.038e-15 2.41432e-14 1.36315e-14 3.24228e-15 6.45132e-20
2 26 1 1  4.38626e-16 2.57101e-15 1.19349e-15 3.30928e-16 1.10334e-23
2 26 2 1  0.153244 2.90037 22.0082 15.0205 7.50182e-09
2 26 3 1  0.161408 4.98994 3.27749 0.305164 2.21144e-14
2 26 4 1  4.03779e-15 2.41802e-14 1.38875e-14 3.3866e-15 5.53706e-20
2 27 1 1  4.38628e-16 2.57237e-15 1.20124e-15 3.44364e-16 6.73716e-24
2 27 2 1  0.153277 2.9092 22.0973 15.0098 3.5838e-09
2 27 3 1  0.161556 5.00696 3.28482 0.304209 8.40176e-15
2 27 4 1  4.03764e-15 2.42088e-14 1.41015e-14 3.52182e-15 4.75237e-20
2 28 1 1  4.38629e-16 2.57304e-15 1.20553e-15 3.53502e-16 4.11383e-24
2 28 2 1  0.153253 2.90947 22.1699 15.0377 1.71195e-09
2 28 3 1  0.1616 5.0134 3.29577 0.304379 3.19189e-15
2 28 4 1  4.03753e-15 2.4231e-14 1.42803e-14 3.64738e-15 4.07888e-20
2 29 1 1  4.38629e-16 2.57337e-15 1.20789e-15 3.59601e-16 2.51197e-24
2 29 2 1  0.153197 2.89947 22.0845 15.0018 8.14601e-10
2 29 3 1  0.161476 4.99443 3.28675 0.304039 1.21042e-15
2 29 4 1  4.03745e-15 2.42482e-14 1.44295e-14 3.76308e-15 3.50083e-20
2 30 1 1  4.38629e-16 2.57353e-15 1.20917e-15 3.63611e-16 1.53386e-24
2 30 2 1  0.153248 2.8997 21.9852 14.9274 3.87088e-10
2 30 3 1  0.161469 4.98652 3.26882 0.302774 4.58671e-16
2 30 4 1  4.03739e-15 2.42615e-14 1.45537e-14 3.86901e-15 3.0047e-20
2 31 1 1  4.38629e-16 2.57361e-15 1.20987e-15 3.66215e-16 9.36598e-25
2 31 2 1  0.153217 2.89822 21.9617 14.8743 1.84074e-10
2 31 3 1  0.161449 4.98149 3.26404 0.301654 1.7387e-16
2 31 4 1  4.03735e-15 2.42719e-14 1.46572e-14 3.96545e-15 2.57889e-20
2 32 1 1  4.38629e-16 2.57364e-15 1.21024e-15 3.67891e-16 5.71903e-25
2 32 2 1  0.153209 2.8942 21.8855 14.7963 8.73312e-11
2 32 3 1  0.161391 4.96949 3.25081 0.300258 6.58359e-17
2 32 4 1  4.03732e-15 2.428e-14 1.47432e-14 4.05281e-15 2.21342e-20
2 33 1 1  4.38629e-16 2.57366e-15 1.21044e-15 3.6896e-16 3.49214e-25
2 33 2 1  0.153195 2.89015 21.7992 14.7066 4.1375e-11
2 33 3 1  0.161325 4.95627 3.23598 0.298603 2.49119e-17
2 33 4 1  4.0373e-15 2.42863e-14 1.48146e-14 4.13162e-15 1.89974e-20
2 34 1 1  4.38629e-16 2.57367e-15 1.21055e-15 3.69638e-16 2.13236e-25
2 34 2 1  0.153159 2.88267 21.6731 14.5858 1.95519e-11
2 34 3 1  0.161205 4.9351 3.21558 0.29647 9.41519e-18
2 34 4 1  4.03728e-15 2.42911e-14 1.48739e-14 4.20244e-15 1.63051e-20
2 35 1 1  4.38629e-16 2.57368e-15 1.21061e-15 3.70065e-16 1.30206e-25
2 35 2 1  0.153117 2.87198 21.4804 14.4117 9.20323e-12
2 35 3 1  0.161025 4.90392 3.1845 0.293453 3.55183e-18
2 35 4 1  4.03727e-15 2.42949e-14 1.49231e-14 4.26586e-15 1.39944e-20
2 36 1 1  4.38629e-16 2.57368e-15 1.21064e-15 3.70333e-16 7.95058e-26
2 36 2 1  0.15315 2.87092 21.3376 14.2397 4.32686e-12
2 36 3 1  0.160973 4.88859 3.15555 0.290068 1.33906e-18
2 36 4 1  4.03726e-15 2.42979e-14 1.49639e-14 4.32248e-15 1.20112e-20
2 37 1 1  4.38629e-16 2.57368e-15 1.21065e-15 3.70501e-16 4.85476e-26
2 37 2 1  0.153167 2.875 21.3366 14.1488 2.03854e-12
2 37 3 1  0.161017 4.89131 3.1484 0.287764 5.05321e-19
2 37 4 1  4.03726e-15 2.43002e-14 1.49977e-14 4.3729e-15 1.0309e-20
2 38 1 1  4.38629e-16 2.57368e-15 1.21066e-15 3.70605e-16 2.9644e-26
2 38 2 1  0.153168 2.87706 21.373 14.1181 9.61051e-13
2 38 3 1  0.161055 4.8958 3.15027 0.286707 1.9075e-19
2 38 4 1  4.03725e-15 2.4302e-14 1.50256e-14 4.41767e-15 8.84803e-21
2 39 1 1  4.38629e-16 2.57368e-15 1.21067e-15 3.7067e-16 1.81012e-26
2 39 2 1  0.153125 2.87115 21.3369 14.0816 4.52194e-13
2 39 3 1  0.16098 4.885 3.14589 0.285999 7.19406e-20
2 39 4 1  4.03725e-15 2.43034e-14 1.50488e-14 4.45735e-15 7.59411e-21
2 40 1 1  4.38629e-16 2.57368e-15 1.21067e-15 3.7071e-16 1.10529e-26
2 40 2 1  0.153174 2.87369 21.2993 14.0421 2.12668e-13
2 40 3 1  0.161007 4.88506 3.13692 0.285155 2.71239e-20
2 40 4 1  4.03725e-15 2.43045e-14 1.50679e-14 4.49244e-15 6.5179e-21
2 41 1 1  4.38629e-16 2.57368e-15 1.21067e-15 3.70735e-16 6.74908e-27
2 41 2 1  0.153144 2.87314 21.3186 14.034 1.00137e-13
2 41 3 1  0.161004 4.88523 3.13988 0.284823 1.02327e-20
2 41 4 1  4.03725e-15 2.43053e-14 1.50837e-14 4.52341e-15 5.5942e-21
2 42 1 1  4.38629e-16 2.57368e-15 1.21067e-15 3.7075e-16 4.12111e-27
2 42 2 1  0.153157 2.87275 21.2981 14.0144 4.70933e-14
2 42 3 1  0.161001 4.88311 3.13573 0.284449 3.85803e-21
2 42 4 1  4.03725e-15 2.4306e-14 1.50968e-14 4.55069e-15 4.80141e-21
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 90619
1 1 2 1 1605.64
1 1 3 1 5343.05
1 1 4 1 16638.2
1 2 1 1 99406.2
1 2 2 1 1160.93
1 2 3 1 5967.76
1 2 4 1 16759.4
1 3 1 1 102003
1 3 2 1 1400.38
1 3 3 1 7601.15
1 3 4 1 18229.1
1 4 1 1 91014.5
1 4 2 1 2427.69
1 4 3 1 9707.39
1 4 4 1 19734.5
1 5 1 1 73388.9
1 5 2 1 3498.75
1 5 3 1 11823
1 5 4 1 20782
1 6 1 1 55774.9
1 6 2 1 4304.78
1 6 3 1 13667.2
1 6 4 1 21281.8
1 7 1 1 41436.8
1 7 2 1 4837.47
1 7 3 1 15171.9
1 7 4 1 21315.6
1 8 1 1 31078.9
1 8 2 1 5161.96
1 8 3 1 16331.6
1 8 4 1 21016.9
1 9 1 1 24166.2
1 9 2 1 5360.91
1 9 3 1 17214.9
1 9 4 1 20514.9
1 10 1 1 19807.4
1 10 2 1 5489.32
1 10 3 1 17886.6
1 10 4 1 19913.7
1 11 1 1 17174
1 11 2 1 5568.54
1 11 3 1 18382.1
1 11 4 1 19288.1
1 12 1 1 15635.3
1 12 2 1 5620.53
1 12 3 1 18753.1
1 12 4 1 18686.4
1 13 1 1 14760.1
1 13 2 1 5649.44
1 13 3 1 19020.7
1 13 4 1 18136.8
1 14 1 1 14273
1 14 2 1 5669.4
1 14 3 1 19223.8
1 14 4 1 17652.5
1 15 1 1 14006.8
1 15 2 1 5687.45
1 15 3 1 19386.6
1 15 4 1 17237.2
1 16 1 1 13863.7
1 16 2 1 5700.05
1 16 3 1 19512.6
1 16 4 1 16888.3
1 17 1 1 13787.6
1 17 2 1 5702.18
1 17 3 1 19599
1 17 4 1 16600.1
1 18 1 1 13747.7
1 18 2 1 5700.41
1 18 3 1 19661.4
1 18 4 1 16365.1
1 19 1 1 13727
1 19 2 1 5708.33
1 19 3 1 19728.1
1 19 4 1 16175.7
1 20 1 1 13716.3
1 20 2 1 5712.58
1 20 3 1 19777.6
1 20 4 1 16024.4
1 21 1 1 16220.5
1 21 2 1 5714.64
1 21 3 1 19816.5
1 21 4 1 18917.6
1 22 1 1 18160.4
1 22 2 1 5698.34
1 22 3 1 19808.4
1 22 4 1 21411.4
1 23 1 1 19582.5
1 23 2 1 5680.93
1 23 3 1 19782.3
1 23 4 1 23530.2
1 24 1 1 20586.1
1 24 2 1 5660.12
1 24 3 1 19730.9
1 24 4 1 25309.7
1 25 1 1 21274.9
1 25 2 1 5631.08
1 25 3 1 19643.4
1 25 4 1 26790
1 26 1 1 21737.8
1 26 2 1 5618.25
1 26 3 1 19572.9
1 26 4 1 28011.5
1 27 1 1 22043.8
1 27 2 1 5615.84
1 27 3 1 19514.1
1 27 4 1 29012.9
1 28 1 1 22243.4
1 28 2 1 5609.71
1 28 3 1 19445.4
1 28 4 1 29828.8
1 29 1 1 22372.3
1 29 2 1 5591.55
1 29 3 1 19352
1 29 4 1 30490.4
1 30 1 1 22454.8
1 30 2 1 5585.79
1 30 3 1 19284.5
1 30 4 1 31024.3
1 31 1 1 22507.2
1 31 2 1 5575.42
1 31 3 1 19207.2
1 31 4 1 31453.6
1 32 1 1 22540.3
1 32 2 1 5565.27
1 32 3 1 19131.2
1 32 4 1 31797.5
1 33 1 1 22561
1 33 2 1 5553.92
1 33 3 1 19053.4
1 33 4 1 32072.1
1 34 1 1 22574.1
1 34 2 1 5537.08
1 34 3 1 18963.7
1 34 4 1 32290.8
1 35 1 1 22582.2
1 35 2 1 5514.02
1 35 3 1 18858
1 35 4 1 32464.5
1 36 1 1 22587.2
1 36 2 1 5503.24
1 36 3 1 18774.3
1 36 4 1 32602.1
1 37 1 1 22590.4
1 37 2 1 5500.78
1 37 3 1 18707
1 37 4 1 32710.9
1 38 1 1 22592.3
1 38 2 1 5501.16
1 38 3 1 18649.8
1 38 4 1 32796.7
1 39 1 1 22593.5
1 39 2 1 5492.45
1 39 3 1 18580.2
1 39 4 1 32864.4
1 40 1 1 22594.2
1 40 2 1 5495.71
1 40 3 1 18542
1 40 4 1 32917.5
1 41 1 1 22594.7
1 41 2 1 5492.88
1 41 3 1 18497.1
1 41 4 1 32959.3
1 42 1 1 22595
1 42 2 1 5493.3
1 42 3 1 18465.1
1 42 4 1 32992
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 45776.9
1 1 4 1 8297.88
1 2 1 1 31858.5
1 2 4 1 6709.36
1 3 1 1 35165.5
1 3 4 1 6786.25
1 4 1 1 36068.2
1 4 4 1 7391.99
1 5 1 1 32120.4
1 5 4 1 8002.73
1 6 1 1 25854.9
1 6 4 1 8423.95
1 7 1 1 19626.6
1 7 4 1 8622.29
1 8 1 1 14574.1
1 8 4 1 8632.33
1 9 1 1 10933.2
1 9 4 1 8508.65
1 10 1 1 8507.95
1 10 4 1 8303.68
1 11 1 1 6981
1 11 4 1 8059.42
1 12 1 1 6059.61
1 12 4 1 7805.87
1 13 1 1 5521.78
1 13 4 1 7562.47
1 14 1 1 5216.09
1 14 4 1 7340.38
1 15 1 1 5046.1
1 15 4 1 7144.89
1 16 1 1 4953.27
1 16 4 1 6977.35
1 17 1 1 4903.36
1 17 4 1 6836.71
1 18 1 1 4876.87
1 18 4 1 6720.56
1 19 1 1 4862.97
1 19 4 1 6625.92
1 20 1 1 4855.75
1 20 4 1 6549.66
1 21 1 1 2203.56
1 21 4 1 2953.31
1 22 1 1 2606.73
1 22 4 1 3489.19
1 23 1 1 2918.91
1 23 4 1 3950.97
1 24 1 1 3147.68
1 24 4 1 4343.2
1 25 1 1 3309.08
1 25 4 1 4672.55
1 26 1 1 3419.83
1 26 4 1 4946.47
1 27 1 1 3494.25
1 27 4 1 5172.49
1 28 1 1 3543.44
1 28 4 1 5357.73
1 29 1 1 3575.52
1 29 4 1 5508.67
1 30 1 1 3596.23
1 30 4 1 5631.03
1 31 1 1 3609.48
1 31 4 1 5729.78
1 32 1 1 3617.9
1 32 4 1 5809.17
1 33 1 1 3623.22
1 33 4 1 5872.76
1 34 1 1 3626.56
1 34 4 1 5923.54
1 35 1 1 3628.65
1 35 4 1 5963.97
1 36 1 1 3629.96
1 36 4 1 5996.08
1 37 1 1 3630.77
1 37 4 1 6021.52
1 38 1 1 3631.27
1 38 4 1 6041.64
1 39 1 1 3631.58
1 39 4 1 6057.51
1 40 1 1 3631.77
1 40 4 1 6070
1 41 1 1 3631.89
1 41 4 1 6079.83
1 42 1 1 3631.96
1 42 4 1 6087.55
2 1 2 1 1213.67
2 1 3 1 404.992
2 2 2 1 1080.05
2 2 3 1 420.632
2 3 2 1 773.945
2 3 3 1 588.738
2 4 2 1 1234.88
2 4 3 1 789.694
2 5 2 1 2252
2 5 3 1 972.25
2 6 2 1 3219.12
2 6 3 1 1119.74
2 7 2 1 3925.3
2 7 3 1 1231.41
2 8 2 1 4383.31
2 8 3 1 1313.53
2 9 2 1 4663.61
2 9 3 1 1372.94
2 10 2 1 4837.56
2 10 3 1 1416.86
2 11 2 1 4947.83
2 11 3 1 1449.48
2 12 2 1 5017.19
2 12 3 1 1473.53
2 13 2 1 5060.54
2 13 3 1 1491.3
2 14 2 1 5086.42
2 14 3 1 1504.39
2 15 2 1 5105.68
2 15 3 1 1514.9
2 16 2 1 5121.36
2 16 3 1 1523.53
2 17 2 1 5129.92
2 17 3 1 1529.89
2 18 2 1 5130.96
2 18 3 1 1534.16
2 19 2 1 5133.14
2 19 3 1 1538
2 20 2 1 5139.12
2 20 3 1 1541.81
2 21 2 1 5142.54
2 21 3 1 1544.66
2 22 2 1 5137.32
2 22 3 1 1545.38
2 23 2 1 5121.18
2 23 3 1 1543.4
2 24 2 1 5102.5
2 24 3 1 1539.91
2 25 2 1 5078.6
2 25 3 1 1534.15
2 26 2 1 5056.5
2 26 3 1 1527.67
2 27 2 1 5047.26
2 27 3 1 1522.75
2 28 2 1 5042.8
2 28 3 1 1518.16
2 29 2 1 5031.97
2 29 3 1 1512.21
2 30 2 1 5019.4
2 30 3 1 1506.15
2 31 2 1 5011.46
2 31 3 1 1500.97
2 32 2 1 5001.36
2 32 3 1 1495.38
2 33 2 1 4990.87
2 33 3 1 1489.78
2 34 2 1 4977.52
2 34 3 1 1483.62
2 35 2 1 4958.64
2 35 3 1 1476.3
2 36 2 1 4941.05
2 36 3 1 1469.13
2 37 2 1 4933.33
2 37 3 1 1463.69
2 38 2 1 4931.66
2 38 3 1 1459.4
2 39 2 1 4928.27
2 39 3 1 1455.04
2 40 2 1 4924.76
2 40 3 1 1451.21
2 41 2 1 4925.18
2 41 3 1 1448.52
2 42 2 1 4923.82
2 42 3 1 1445.9
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.069865 1.65044 1.51904 0.366971 0.246915
1 1 2 2  0 0.000702508 0.430879 0.630565 0.258339
1 1 3 2  0.0338017 0.110971 0.0538127 0.148309 0.0017143
1 1 4 2  3.05624 30.8556 30.3722 5.90618 0.0115603
1 2 1 2  0.0298768 1.41445 2.82885 0.341447 0.112061
1 2 2 2  0 1.07077 0.178123 0.535905 0.125373
1 2 3 2  0.0222851 0.133186 0.138176 0.138957 0.00135133
1 2 4 2  2.55252 38.9082 33.504 4.18757 0.006151
1 3 1 2  0.0142713 0.968214 3.03996 0.480108 0.0508583
1 3 2 2  0 1.34436 1.47353 0.359482 0.0611949
1 3 3 2  0.0171367 0.129019 0.215332 0.167984 0.0010713
1 3 4 2  2.18942 42.4505 39.6337 3.37773 0.00327282
1 4 1 2  0.00818125 0.628576 2.5258 0.567491 0.0230818
1 4 2 2  0 1.41366 2.36193 0.942558 0.0298894
1 4 3 2  0.0148333 0.119211 0.262902 0.223598 0.000850388
1 4 4 2  1.92769 43.3535 44.921 3.15501 0.0017414
1 5 1 2  0.00580459 0.418698 1.8624 0.548297 0.0104755
1 5 2 2  0 1.43165 2.81947 1.69477 0.0146153
1 5 3 2  0.0138087 0.110519 0.285887 0.287933 0.000675698
1 5 4 2  1.73902 42.8002 48.2996 3.21672 0.000926565
1 6 1 2  0.00487709 0.300654 1.3131 0.463436 0.00475427
1 6 2 2  0 1.43533 3.02698 2.30462 0.00714381
1 6 3 2  0.0133439 0.104112 0.292954 0.348426 0.000536935
1 6 4 2  1.60302 41.523 49.838 3.365 0.000493006
1 7 1 2  0.00451513 0.2377 0.933126 0.361756 0.0021577
1 7 2 2  0 1.43693 3.12151 2.72101 0.00349807
1 7 3 2  0.0131415 0.100006 0.292297 0.399934 0.00042717
1 7 4 2  1.50499 39.9614 49.9754 3.49662 0.000262318
1 8 1 2  0.00437388 0.20524 0.6954 0.271843 0.000979261
1 8 2 2  0 1.4373 3.16314 2.97977 0.00171435
1 8 3 2  0.0130503 0.0974521 0.288252 0.440832 0.000340074
1 8 4 2  1.43433 38.3682 49.1927 3.57152 0.000139574
1 9 1 2  0.00431875 0.188885 0.555971 0.203612 0.000444433
1 9 2 2  0 1.43853 3.18774 3.13821 0.000841849
1 9 3 2  0.0130186 0.0960632 0.283832 0.472407 0.000271044
1 9 4 2  1.38339 36.8786 47.8911 3.58476 7.42646e-05
1 10 1 2  0.00429724 0.180779 0.477798 0.156536 0.000201703
1 10 2 2  0 1.44024 3.20757 3.23861 0.000414197
1 10 3 2  0.0130156 0.0954258 0.280251 0.496471 0.000216247
1 10 4 2  1.34668 35.556 46.3635 3.54737 3.95147e-05
1 11 1 2  0.00428885 0.176811 0.435397 0.126123 9.15421e-05
1 11 2 2  0 1.44079 3.21901 3.30079 0.000203878
1 11 3 2  0.0130149 0.0950873 0.277367 0.514302 0.000172579
1 11 4 2  1.32021 34.4211 44.8043 3.47528 2.1025e-05
1 12 1 2  0.00428557 0.174885 0.412974 0.107405 4.15459e-05
1 12 2 2  0 1.44143 3.22748 3.34114 0.000100424
1 12 3 2  0.0130186 0.0949638 0.275354 0.527596 0.000137779
1 12 4 2  1.30113 33.4706 43.3309 3.38358 1.11869e-05
1 13 1 2  0.00428429 0.173958 0.40135 0.0963069 1.88554e-05
1 13 2 2  0 1.44122 3.23006 3.36441 4.94557e-05
1 13 3 2  0.0130169 0.0948598 0.273777 0.537235 0.000109991
1 13 4 2  1.28738 32.6888 42.0056 3.28436 5.95235e-06
1 14 1 2  0.00428379 0.173514 0.395418 0.0899178 8.55742e-06
1 14 2 2  0 1.44159 3.23329 3.37986 2.43673e-05
1 14 3 2  0.0130196 0.0948529 0.2728 0.54447 8.78273e-05
1 14 4 2  1.27747 32.0547 40.8536 3.18619 3.16712e-06
1 15 1 2  0.0042836 0.173303 0.392431 0.0863271 3.88374e-06
1 15 2 2  0 1.44235 3.23876 3.39281 1.20141e-05
1 15 3 2  0.0130262 0.0949335 0.272395 0.550133 7.01502e-05
1 15 4 2  1.27032 31.5462 39.8774 3.09448 1.68516e-06
1 16 1 2  0.00428352 0.173202 0.390942 0.0843487 1.76262e-06
1 16 2 2  0 1.4425 3.24191 3.40215 5.92345e-06
1 16 3 2  0.0130287 0.0949848 0.272193 0.554476 5.60314e-05
1 16 4 2  1.26517 31.1422 39.0659 3.01224 8.9664e-07
1 17 1 2  0.00428349 0.173155 0.390207 0.0832768 7.99954e-07
1 17 2 2  0 1.44177 3.23949 3.40491 2.9186e-06
1 17 3 2  0.0130233 0.0949294 0.27184 0.557542 4.47423e-05
1 17 4 2  1.26146 30.8235 38.4015 2.94065 4.77084e-07
1 18 1 2  0.00428348 0.173132 0.389846 0.0827042 3.63055e-07
1 18 2 2  0 1.44144 3.23686 3.40445 1.43791e-06
1 18 3 2  0.0130197 0.0948755 0.271507 0.559786 3.57262e-05
1 18 4 2  1.25878 30.5739 37.8643 2.87979 2.53846e-07
1 19 1 2  0.00428348 0.173121 0.389671 0.0824021 1.64771e-07
1 19 2 2  0 1.44261 3.24198 3.40903 7.09226e-07
1 19 3 2  0.0130284 0.0949875 0.27169 0.561976 2.85405e-05
1 19 4 2  1.25685 30.3794 37.4343 2.82898 1.35066e-07
1 20 1 2  0.00428347 0.173116 0.389586 0.0822443 7.47803e-08
1 20 2 2  0 1.44248 3.24346 3.41203 3.49688e-07
1 20 3 2  0.0130288 0.0950142 0.27177 0.563627 2.27966e-05
1 20 4 2  1.25546 30.2285 37.093 2.78719 7.18661e-08
1 21 1 2  0.00428943 0.176307 0.441235 0.1072 4.56621e-08
1 21 2 2  0 1.44233 3.24334 3.41381 1.724e-07
1 21 3 2  0.0130279 0.0950167 0.271813 0.564933 1.82081e-05
1 21 4 2  1.25642 31.1587 43.8217 3.68788 5.23392e-08
1 22 1 2  0.00429176 0.177904 0.472189 0.130005 2.78821e-08
1 22 2 2  0 1.44076 3.23319 3.40417 8.48119e-08
1 22 3 2  0.0130163 0.094803 0.271063 0.564946 1.45289e-05
1 22 4 2  1.25711 31.8735 49.1533 4.64491 3.81179e-08
1 23 1 2  0.00429267 0.178699 0.490301 0.148472 1.70253e-08
1 23 2 2  0 1.44047 3.22616 3.39231 4.17018e-08
1 23 3 2  0.0130134 0.0946553 0.270227 0.56438 1.15897e-05
1 23 4 2  1.2576 32.4227 53.3652 5.58063 2.77608e-08
1 24 1 2  0.00429303 0.179092 0.500704 0.162411 1.03959e-08
1 24 2 2  0 1.43984 3.21868 3.37782 2.04822e-08
1 24 3 2  0.0130087 0.0944799 0.269161 0.563038 9.24027e-06
1 24 4 2  1.25796 32.8444 56.6836 6.45084 2.02178e-08
1 25 1 2  0.00429317 0.179285 0.506591 0.172454 6.34794e-09
1 25 2 2  0 1.43846 3.20683 3.35818 1.00418e-08
1 25 3 2  0.0129977 0.0942042 0.267648 0.560646 7.36092e-06
1 25 4 2  1.25822 33.1682 59.2917 7.23339 1.47244e-08
1 26 1 2  0.00429322 0.17938 0.509881 0.179456 3.87616e-09
1 26 2 2  0 1.43926 3.20614 3.34766 4.92816e-09
1 26 3 2  0.0130026 0.0941694 0.266782 0.55858 5.86619e-06
1 26 4 2  1.25841 33.4167 61.3372 7.92034 1.07236e-08
1 27 1 2  0.00429324 0.179427 0.511703 0.184218 2.36685e-09
1 27 2 2  0 1.44001 3.20957 3.3443 2.41951e-09
1 27 3 2  0.0130096 0.0942165 0.266334 0.556755 4.6757e-06
1 27 4 2  1.25855 33.6074 62.9383 8.51247 7.80984e-09
1 28 1 2  0.00429325 0.17945 0.512702 0.187396 1.44524e-09
1 28 2 2  0 1.43956 3.20777 3.3399 1.18672e-09
1 28 3 2  0.0130081 0.0941623 0.265742 0.554652 3.72512e-06
1 28 4 2  1.25864 33.7536 64.1893 9.01563 5.68781e-09
1 29 1 2  0.00429325 0.179461 0.513247 0.189486 8.82489e-10
1 29 2 2  0 1.43815 3.19839 3.32841 5.81038e-10
1 29 3 2  0.0129976 0.0939555 0.264672 0.551897 2.96542e-06
1 29 4 2  1.25871 33.8658 65.1652 9.43831 4.14236e-09
1 30 1 2  0.00429325 0.179466 0.513542 0.190843 5.38863e-10
1 30 2 2  0 1.43881 3.19852 3.32349 2.8481e-10
1 30 3 2  0.0130012 0.093954 0.264186 0.549795 2.36183e-06
1 30 4 2  1.25877 33.9517 65.9254 9.79002 3.01682e-09
1 31 1 2  0.00429325 0.179469 0.513701 0.191716 3.29039e-10
1 31 2 2  0 1.43825 3.19483 3.31628 1.39463e-10
1 31 3 2  0.0129974 0.0938584 0.2635 0.547439 1.88022e-06
1 31 4 2  1.2588 34.0176 66.5168 10.0804 2.19711e-09
1 32 1 2  0.00429326 0.17947 0.513786 0.192273 2.00917e-10
1 32 2 2  0 1.4379 3.19118 3.30922 6.82673e-11
1 32 3 2  0.0129942 0.0937699 0.262837 0.545118 1.49656e-06
1 32 4 2  1.25883 34.0682 66.9763 10.3185 1.60013e-09
1 33 1 2  0.00429326 0.179471 0.513832 0.192626 1.22683e-10
1 33 2 2  0 1.43746 3.18694 3.30139 3.33994e-11
1 33 3 2  0.0129903 0.0936672 0.262131 0.542753 1.19091e-06
1 33 4 2  1.25885 34.1069 67.3329 10.5125 1.16535e-09
1 34 1 2  0.00429326 0.179471 0.513856 0.192849 7.49126e-11
1 34 2 2  0 1.43654 3.17965 3.29016 1.63226e-11
1 34 3 2  0.0129824 0.0934968 0.261184 0.540076 9.47208e-07
1 34 4 2  1.25886 34.1365 67.6094 10.67 8.48712e-10
1 35 1 2  0.00429326 0.179471 0.513869 0.192989 4.57429e-11
1 35 2 2  0 1.43534 3.16961 3.27481 7.96684e-12
1 35 3 2  0.0129716 0.0932645 0.259948 0.536967 7.5294e-07
1 35 4 2  1.25887 34.1592 67.8235 10.7971 6.18106e-10
1 36 1 2  0.00429326 0.179471 0.513876 0.193076 2.79314e-11
1 36 2 2  0 1.43577 3.16825 3.26628 3.89199e-12
1 36 3 2  0.0129725 0.0932148 0.259229 0.534399 5.98755e-07
1 36 4 2  1.25888 34.1766 67.9893 10.8993 4.50159e-10
1 37 1 2  0.00429326 0.179471 0.513879 0.19313 1.70554e-11
1 37 2 2  0 1.43624 3.17034 3.26341 1.90215e-12
1 37 3 2  0.0129758 0.0932344 0.258857 0.532261 4.76235e-07
1 37 4 2  1.25888 34.1899 68.1174 10.9812 3.27845e-10
1 38 1 2  0.00429326 0.179471 0.513881 0.193164 1.04143e-11
1 38 2 2  0 1.43639 3.17191 3.26312 9.29649e-13
1 38 3 2  0.0129775 0.0932521 0.258631 0.530414 3.78786e-07
1 38 4 2  1.25889 34.2001 68.2164 11.0467 2.38765e-10
1 39 1 2  0.00429326 0.179471 0.513882 0.193185 6.35917e-12
1 39 2 2  0 1.43545 3.16688 3.25783 4.53776e-13
1 39 3 2  0.0129708 0.093137 0.258054 0.528279 3.01104e-07
1 39 4 2  1.25889 34.2079 68.2928 11.0988 1.73889e-10
1 40 1 2  0.00429326 0.179471 0.513883 0.193198 3.88302e-12
1 40 2 2  0 1.43632 3.17019 3.25923 2.21807e-13
1 40 3 2  0.0129763 0.0932071 0.258055 0.526984 2.39505e-07
1 40 4 2  1.25889 34.2139 68.3518 11.1402 1.26641e-10
1 41 1 2  0.00429326 0.179471 0.513883 0.193206 2.37104e-12
1 41 2 2  0 1.43587 3.1686 3.2575 1.08324e-13
1 41 3 2  0.0129737 0.0931654 0.257813 0.52556 1.90431e-07
1 41 4 2  1.25889 34.2184 68.3973 11.173 9.22313e-11
1 42 1 2  0.00429326 0.179471 0.513883 0.193211 1.4478e-12
