full time series of predicted survey index
survey year spp area pred_survey
2 21 1 1  4.6695e-16 2.64518e-15 9.7793e-16 1.68093e-16 1.69121e-22
2 21 2 1  0.150383 2.85596 21.8255 14.84 7.72388e-07
2 21 3 1  0.173387 5.39059 3.55374 0.328505 8.51763e-12
2 21 4 1  4.04643e-15 2.44237e-14 1.28385e-14 2.90079e-15 1.95695e-19
2 22 1 1  4.67204e-16 2.69394e-15 1.1076e-15 2.19141e-16 1.03268e-22
2 22 2 1  0.150333 2.84793 21.7686 14.8457 3.68929e-07
2 22 3 1  0.173273 5.37513 3.55026 0.329113 3.23702e-12
2 22 4 1  4.04308e-15 2.44106e-14 1.32684e-14 3.05835e-15 1.67962e-19
2 23 1 1  4.67303e-16 2.71835e-15 1.18531e-15 2.65785e-16 6.30574e-23
2 23 2 1  0.150368 2.84588 21.6626 14.7851 1.75817e-07
2 23 3 1  0.173241 5.36236 3.53158 0.32825 1.22873e-12
2 23 4 1  4.04066e-15 2.4396e-14 1.36196e-14 3.21263e-15 1.44159e-19
2 24 1 1  4.67341e-16 2.73049e-15 1.23078e-15 3.03554e-16 3.8504e-23
2 24 2 1  0.15036 2.84546 21.6211 14.7255 8.3797e-08
2 24 3 1  0.173241 5.35647 3.52203 0.326973 4.66396e-13
2 24 4 1  4.03891e-15 2.43814e-14 1.3906e-14 3.36061e-15 1.23729e-19
2 25 1 1  4.67357e-16 2.73649e-15 1.2569e-15 3.32061e-16 2.35112e-23
2 25 2 1  0.150316 2.83779 21.5186 14.6273 3.98186e-08
2 25 3 1  0.173128 5.33546 3.50422 0.325113 1.76778e-13
2 25 4 1  4.03765e-15 2.43677e-14 1.41392e-14 3.50033e-15 1.06195e-19
2 26 1 1  4.67362e-16 2.73945e-15 1.27168e-15 3.52601e-16 1.43563e-23
2 26 2 1  0.150385 2.84147 21.454 14.5361 1.89126e-08
2 26 3 1  0.173183 5.3336 3.48633 0.322992 6.69803e-14
2 26 4 1  4.03674e-15 2.43553e-14 1.43291e-14 3.6306e-15 9.11451e-20
2 27 1 1  4.67365e-16 2.74091e-15 1.27994e-15 3.6692e-16 8.76623e-24
2 27 2 1  0.150419 2.85097 21.5602 14.5463 9.01756e-09
2 27 3 1  0.173357 5.35502 3.49791 0.322397 2.54225e-14
2 27 4 1  4.03608e-15 2.43444e-14 1.44834e-14 3.75083e-15 7.82283e-20
2 28 1 1  4.67366e-16 2.74162e-15 1.28452e-15 3.76659e-16 5.35281e-24
2 28 2 1  0.150396 2.85172 21.6475 14.5939 4.30013e-09
2 28 3 1  0.173414 5.36433 3.51308 0.323017 9.64971e-15
2 28 4 1  4.0356e-15 2.4335e-14 1.46087e-14 3.86088e-15 6.7142e-20
2 29 1 1  4.67366e-16 2.74196e-15 1.28702e-15 3.83158e-16 3.26852e-24
2 29 2 1  0.150342 2.84209 21.5736 14.5753 2.04262e-09
2 29 3 1  0.173287 5.34538 3.5058 0.323033 3.65613e-15
2 29 4 1  4.03526e-15 2.4327e-14 1.47105e-14 3.9609e-15 5.76269e-20
2 30 1 1  4.67366e-16 2.74213e-15 1.28839e-15 3.87432e-16 1.99581e-24
2 30 2 1  0.150393 2.84274 21.485 14.5162 9.69071e-10
2 30 3 1  0.173286 5.33851 3.48848 0.321988 1.3843e-15
2 30 4 1  4.03501e-15 2.43204e-14 1.47931e-14 4.05127e-15 4.94602e-20
2 31 1 1  4.67366e-16 2.74222e-15 1.28913e-15 3.90207e-16 1.21868e-24
2 31 2 1  0.150363 2.84161 21.4717 14.4773 4.60178e-10
2 31 3 1  0.17327 5.33463 3.48549 0.321078 5.24369e-16
2 31 4 1  4.03483e-15 2.43148e-14 1.48601e-14 4.13251e-15 4.24508e-20
2 32 1 1  4.67366e-16 2.74226e-15 1.28953e-15 3.91993e-16 7.44147e-25
2 32 2 1  0.150356 2.83792 21.4046 14.4123 2.18033e-10
2 32 3 1  0.173213 5.32299 3.47301 0.319839 1.98414e-16
2 32 4 1  4.0347e-15 2.43102e-14 1.49144e-14 4.20521e-15 3.64348e-20
2 33 1 1  4.67366e-16 2.74228e-15 1.28975e-15 3.93132e-16 4.54389e-25
2 33 2 1  0.150342 2.83418 21.3269 14.3346 1.0317e-10
2 33 3 1  0.173146 5.30989 3.45865 0.318292 7.50299e-17
2 33 4 1  4.0346e-15 2.43065e-14 1.49585e-14 4.27003e-15 3.12714e-20
2 34 1 1  4.67366e-16 2.74229e-15 1.28986e-15 3.93855e-16 2.77458e-25
2 34 2 1  0.150307 2.82701 21.2089 14.2251 4.86964e-11
2 34 3 1  0.17302 5.28805 3.43806 0.316204 2.83392e-17
2 34 4 1  4.03454e-15 2.43034e-14 1.49942e-14 4.32763e-15 2.68397e-20
2 35 1 1  4.67366e-16 2.74229e-15 1.28992e-15 3.9431e-16 1.6942e-25
2 35 2 1  0.150266 2.81664 21.0243 14.0618 2.28959e-11
2 35 3 1  0.17283 5.25527 3.40575 0.313136 1.06844e-17
2 35 4 1  4.03449e-15 2.43009e-14 1.50232e-14 4.37866e-15 2.30361e-20
2 36 1 1  4.67366e-16 2.74229e-15 1.28995e-15 3.94596e-16 1.03451e-25
2 36 2 1  0.150299 2.81582 20.8891 13.8999 1.07532e-11
2 36 3 1  0.172777 5.23968 3.37571 0.309654 4.0258e-18
2 36 4 1  4.03445e-15 2.42989e-14 1.50466e-14 4.42375e-15 1.97715e-20
2 37 1 1  4.67366e-16 2.74229e-15 1.28997e-15 3.94774e-16 6.3169e-26
2 37 2 1  0.150316 2.82007 20.8939 13.8179 5.06164e-12
2 37 3 1  0.172828 5.24356 3.36926 0.307337 1.51848e-18
2 37 4 1  4.03443e-15 2.42973e-14 1.50657e-14 4.46349e-15 1.69695e-20
2 38 1 1  4.67366e-16 2.7423e-15 1.28998e-15 3.94885e-16 3.85721e-26
2 38 2 1  0.150318 2.82228 20.9352 13.795 2.38436e-12
2 38 3 1  0.172871 5.24924 3.37245 0.30636 5.7295e-19
2 38 4 1  4.03441e-15 2.4296e-14 1.50811e-14 4.49846e-15 1.45647e-20
2 39 1 1  4.67366e-16 2.7423e-15 1.28998e-15 3.94954e-16 2.35528e-26
2 39 2 1  0.150275 2.81659 20.904 13.7655 1.12105e-12
2 39 3 1  0.172792 5.23826 3.36872 0.305745 2.15997e-19
2 39 4 1  4.03439e-15 2.4295e-14 1.50936e-14 4.52916e-15 1.25006e-20
2 40 1 1  4.67366e-16 2.7423e-15 1.28999e-15 3.94997e-16 1.43817e-26
2 40 2 1  0.150324 2.81924 20.8709 13.7324 5.26873e-13
2 40 3 1  0.172824 5.23897 3.35993 0.304966 8.14068e-20
2 40 4 1  4.03438e-15 2.42941e-14 1.51037e-14 4.55606e-15 1.07291e-20
2 41 1 1  4.67366e-16 2.7423e-15 1.28999e-15 3.95024e-16 8.78174e-27
2 41 2 1  0.150294 2.81881 20.8936 13.7297 2.47934e-13
2 41 3 1  0.172822 5.23973 3.36395 0.304728 3.07011e-20
2 41 4 1  4.03438e-15 2.42935e-14 1.5112e-14 4.57961e-15 9.20857e-21
2 42 1 1  4.67366e-16 2.7423e-15 1.28999e-15 3.9504e-16 5.36228e-27
2 42 2 1  0.150308 2.81852 20.8765 13.715 1.16536e-13
2 42 3 1  0.17282 5.23793 3.36017 0.304431 1.15715e-20
2 42 4 1  4.03437e-15 2.4293e-14 1.51186e-14 4.6002e-15 7.90356e-21
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 96427.4
1 1 2 1 2099.9
1 1 3 1 6320.87
1 1 4 1 24192.1
1 2 1 1 96689.5
1 2 2 1 1231.05
1 2 3 1 7402.03
1 2 4 1 22371.7
1 3 1 1 95658.5
1 3 2 1 1288.08
1 3 3 1 10063.9
1 3 4 1 23785.6
1 4 1 1 84403.9
1 4 2 1 2193.66
1 4 3 1 13408.2
1 4 4 1 26060.8
1 5 1 1 68150.5
1 5 2 1 3177.55
1 5 3 1 16666.9
1 5 4 1 28081.2
1 6 1 1 52330.1
1 6 2 1 3922.02
1 6 3 1 19392.9
1 6 4 1 29434.4
1 7 1 1 39595.8
1 7 2 1 4411.29
1 7 3 1 21494.4
1 7 4 1 30069.6
1 8 1 1 30452.8
1 8 2 1 4704.67
1 8 3 1 22990.6
1 8 4 1 30097.6
1 9 1 1 24374.8
1 9 2 1 4882.37
1 9 3 1 24020.6
1 9 4 1 29680.9
1 10 1 1 20552.8
1 10 2 1 4997.79
1 10 3 1 24714.6
1 10 4 1 28978.9
1 11 1 1 18248.4
1 11 2 1 5068.91
1 11 3 1 25144.8
1 11 4 1 28124.1
1 12 1 1 16904
1 12 2 1 5116.7
1 12 3 1 25406.4
1 12 4 1 27216.6
1 13 1 1 16140.3
1 13 2 1 5142.97
1 13 3 1 25537.6
1 13 4 1 26325.1
1 14 1 1 15715.7
1 14 2 1 5162.38
1 14 3 1 25604.6
1 14 4 1 25493
1 15 1 1 15483.9
1 15 2 1 5181.84
1 15 3 1 25646.3
1 15 4 1 24743.9
1 16 1 1 15359.3
1 16 2 1 5196.34
1 16 3 1 25664
1 16 4 1 24087.8
1 17 1 1 15293.2
1 17 2 1 5199.49
1 17 3 1 25649.3
1 17 4 1 23525.2
1 18 1 1 15258.5
1 18 2 1 5198.68
1 18 3 1 25624.3
1 18 4 1 23050.9
1 19 1 1 15240.5
1 19 2 1 5209.23
1 19 3 1 25631.5
1 19 4 1 22656.8
1 20 1 1 15231.2
1 20 2 1 5215.57
1 20 3 1 25631.4
1 20 4 1 22333
1 21 1 1 17969.7
1 21 2 1 5219.34
1 21 3 1 25631.2
1 21 4 1 25580.2
1 22 1 1 20080.1
1 22 2 1 5203.79
1 22 3 1 25574.6
1 22 4 1 28415.9
1 23 1 1 21621.6
1 23 2 1 5187.68
1 23 3 1 25504.9
1 23 4 1 30862.3
1 24 1 1 22706.5
1 24 2 1 5167.91
1 24 3 1 25406.8
1 24 4 1 32951.5
1 25 1 1 23449.7
1 25 2 1 5138.93
1 25 3 1 25261.4
1 25 4 1 34720.8
1 26 1 1 23948.4
1 26 2 1 5127.06
1 26 3 1 25147.7
1 26 4 1 36208.4
1 27 1 1 24277.6
1 27 2 1 5125.94
1 27 3 1 25055.4
1 27 4 1 37451.5
1 28 1 1 24492.1
1 28 2 1 5120.27
1 28 3 1 24949.9
1 28 4 1 38484.6
1 29 1 1 24630.5
1 29 2 1 5101.19
1 29 3 1 24807.8
1 29 4 1 39339.2
1 30 1 1 24719
1 30 2 1 5095.26
1 30 3 1 24705.7
1 30 4 1 40043.1
1 31 1 1 24775.1
1 31 2 1 5084.12
1 31 3 1 24588.3
1 31 4 1 40620.7
1 32 1 1 24810.6
1 32 2 1 5073.06
1 32 3 1 24472.7
1 32 4 1 41093
1 33 1 1 24832.9
1 33 2 1 5060.61
1 33 3 1 24353.8
1 33 4 1 41478.1
1 34 1 1 24846.8
1 34 2 1 5042.14
1 34 3 1 24216
1 34 4 1 41791.2
1 35 1 1 24855.5
1 35 2 1 5016.91
1 35 3 1 24053.3
1 35 4 1 42045
1 36 1 1 24860.9
1 36 2 1 5005.02
1 36 3 1 23923.7
1 36 4 1 42250.4
1 37 1 1 24864.3
1 37 2 1 5002.14
1 37 3 1 23819
1 37 4 1 42416.2
1 38 1 1 24866.3
1 38 2 1 5002.3
1 38 3 1 23729.5
1 38 4 1 42549.8
1 39 1 1 24867.6
1 39 2 1 4992.56
1 39 3 1 23620.6
1 39 4 1 42657.2
1 40 1 1 24868.4
1 40 2 1 4995.88
1 40 3 1 23559.6
1 40 4 1 42743.4
1 41 1 1 24868.9
1 41 2 1 4992.57
1 41 3 1 23488.4
1 41 4 1 42812.5
1 42 1 1 24869.2
1 42 2 1 4992.82
1 42 3 1 23436.9
1 42 4 1 42867.7
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 51912.8
1 1 4 1 10868.6
1 2 1 1 32908.6
1 2 4 1 7743.99
1 3 1 1 32833.3
1 3 4 1 7111.09
1 4 1 1 32491.5
1 4 4 1 7534.36
1 5 1 1 28710.8
1 5 4 1 8248.59
1 6 1 1 23211.8
1 6 4 1 8891.06
1 7 1 1 17837.4
1 7 4 1 9325.59
1 8 1 1 13499.4
1 8 4 1 9533.05
1 9 1 1 10378.7
1 9 4 1 9547.14
1 10 1 1 8301.1
1 10 4 1 9418.85
1 11 1 1 6993.09
1 11 4 1 9198.68
1 12 1 1 6203.71
1 12 4 1 8928.93
1 13 1 1 5742.84
1 13 4 1 8641.53
1 14 1 1 5480.84
1 14 4 1 8358.59
1 15 1 1 5335.11
1 15 4 1 8094.06
1 16 1 1 5255.52
1 16 4 1 7855.65
1 17 1 1 5212.71
1 17 4 1 7646.63
1 18 1 1 5189.99
1 18 4 1 7467.27
1 19 1 1 5178.06
1 19 4 1 7315.98
1 20 1 1 5171.87
1 20 4 1 7190.17
1 21 1 1 2347.36
1 21 4 1 3162.16
1 22 1 1 2777.02
1 22 4 1 3631.27
1 23 1 1 3109.71
1 23 4 1 4041.96
1 24 1 1 3353.5
1 24 4 1 4396.97
1 25 1 1 3525.5
1 25 4 1 4700.68
1 26 1 1 3643.53
1 26 4 1 4958.25
1 27 1 1 3722.83
1 27 4 1 5175.08
1 28 1 1 3775.24
1 28 4 1 5356.47
1 29 1 1 3809.43
1 29 4 1 5507.36
1 30 1 1 3831.5
1 30 4 1 5632.29
1 31 1 1 3845.62
1 31 4 1 5735.26
1 32 1 1 3854.6
1 32 4 1 5819.82
1 33 1 1 3860.26
1 33 4 1 5889.02
1 34 1 1 3863.82
1 34 4 1 5945.46
1 35 1 1 3866.05
1 35 4 1 5991.37
1 36 1 1 3867.44
1 36 4 1 6028.62
1 37 1 1 3868.3
1 37 4 1 6058.77
1 38 1 1 3868.84
1 38 4 1 6083.11
1 39 1 1 3869.17
1 39 4 1 6102.74
1 40 1 1 3869.37
1 40 4 1 6118.52
1 41 1 1 3869.5
1 41 4 1 6131.19
1 42 1 1 3869.58
1 42 4 1 6141.35
2 1 2 1 1769.1
2 1 3 1 385.037
2 2 2 1 1073.24
2 2 3 1 418.587
2 3 2 1 655.412
2 3 3 1 643.143
2 4 2 1 1113.5
2 4 3 1 899.682
2 5 2 1 2137.28
2 5 3 1 1123.16
2 6 2 1 3104.11
2 6 3 1 1294.4
2 7 2 1 3802.9
2 7 3 1 1414.92
2 8 2 1 4249.67
2 8 3 1 1494.97
2 9 2 1 4518.13
2 9 3 1 1545.3
2 10 2 1 4683.08
2 10 3 1 1576.69
2 11 2 1 4787.75
2 11 3 1 1595.43
2 12 2 1 4853.91
2 12 3 1 1605.52
2 13 2 1 4895.69
2 13 3 1 1610.1
2 14 2 1 4920.98
2 14 3 1 1611.24
2 15 2 1 4941.44
2 15 3 1 1611.56
2 16 2 1 4959.58
2 16 3 1 1611.75
2 17 2 1 4970.13
2 17 3 1 1610.95
2 18 2 1 4972.21
2 18 3 1 1609.13
2 19 2 1 4976.23
2 19 3 1 1608.27
2 20 2 1 4985.05
2 20 3 1 1608.62
2 21 2 1 4990.67
2 21 3 1 1608.73
2 22 2 1 4986.45
2 22 3 1 1607.04
2 23 2 1 4970.36
2 23 3 1 1602.86
2 24 2 1 4951.83
2 24 3 1 1597.49
2 25 2 1 4927.22
2 25 3 1 1589.79
2 26 2 1 4904.37
2 26 3 1 1581.56
2 27 2 1 4895.84
2 27 3 1 1575.48
2 28 2 1 4892.15
2 28 3 1 1569.91
2 29 2 1 4880.58
2 29 3 1 1562.71
2 30 2 1 4866.68
2 30 3 1 1555.38
2 31 2 1 4857.86
2 31 3 1 1549.12
2 32 2 1 4846.33
2 32 3 1 1542.32
2 33 2 1 4834.2
2 33 3 1 1535.46
2 34 2 1 4818.69
2 34 3 1 1527.89
2 35 2 1 4796.77
2 35 3 1 1518.83
2 36 2 1 4776.42
2 36 3 1 1509.95
2 37 2 1 4767.45
2 37 3 1 1503.18
2 38 2 1 4765.36
2 38 3 1 1497.82
2 39 2 1 4761.18
2 39 3 1 1492.33
2 40 2 1 4756.9
2 40 3 1 1487.5
2 41 2 1 4757.16
2 41 3 1 1484.05
2 42 2 1 4755.36
2 42 3 1 1480.69
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.0562414 1.54939 1.289 0.383579 0.295517
1 1 2 2  0 0.000639799 0.186351 0.436445 0.620596
1 1 3 2  0.0269962 0.0949053 0.0388857 0.107753 0.00181196
1 1 4 2  2.70926 20.8774 23.6024 9.41886 4.45637e-19
1 2 1 2  0.0245061 1.34656 2.44855 0.315452 0.134119
1 2 2 2  0 0.941733 0.0771646 0.316283 0.29937
1 2 3 2  0.016704 0.110577 0.120066 0.101797 0.00142862
1 2 4 2  2.20002 32.1741 24.7948 6.46028 2.64887e-19
1 3 1 2  0.0121213 0.93717 2.6635 0.411024 0.0608692
1 3 2 2  0 1.18173 1.32696 0.199199 0.145731
1 3 3 2  0.0120979 0.10339 0.190452 0.134495 0.00113566
1 3 4 2  1.83273 37.763 31.2717 4.74111 1.57449e-19
1 4 1 2  0.00728812 0.623081 2.24048 0.478024 0.0276252
1 4 2 2  0 1.2421 2.16743 0.820898 0.0710826
1 4 3 2  0.0100355 0.092171 0.230458 0.192366 0.000904935
1 4 4 2  1.56784 39.8967 38.0043 3.95054 9.35879e-20
1 5 1 2  0.00540197 0.428393 1.67893 0.462357 0.0125375
1 5 2 2  0 1.25747 2.59567 1.58843 0.0347224
1 5 3 2  0.0091161 0.0827701 0.246318 0.256627 0.000722093
1 5 4 2  1.37679 40.0289 43.1277 3.72224 5.56288e-20
1 6 1 2  0.00466589 0.318717 1.21017 0.393908 0.0056901
1 6 2 2  0 1.26016 2.78612 2.19957 0.0169488
1 6 3 2  0.00869884 0.0759979 0.247205 0.314613 0.000576214
1 6 4 2  1.239 39.0814 46.2659 3.77087 3.30658e-20
1 7 1 2  0.00437863 0.260168 0.88465 0.31155 0.00258242
1 7 2 2  0 1.26127 2.87045 2.61022 0.00828454
1 7 3 2  0.00851565 0.0716603 0.241385 0.361526 0.000460266
1 7 4 2  1.13962 37.6247 47.6634 3.9129 1.96544e-20
1 8 1 2  0.00426653 0.22996 0.680531 0.238496 0.00117202
1 8 2 2  0 1.26131 2.90537 2.86036 0.00405085
1 8 3 2  0.00843266 0.0689562 0.233173 0.396344 0.000367806
1 8 4 2  1.06795 36.0008 47.7579 4.04785 1.16826e-20
1 9 1 2  0.00422278 0.214733 0.560636 0.182935 0.000531914
1 9 2 2  0 1.26241 2.92623 3.01082 0.00198431
1 9 3 2  0.00840235 0.0674462 0.225465 0.421027 0.000294218
1 9 4 2  1.01625 34.4044 46.9863 4.13163 6.94413e-21
1 10 1 2  0.00420571 0.207183 0.493344 0.144536 0.000241407
1 10 2 2  0 1.26413 2.94473 3.10589 0.000973962
1 10 3 2  0.00839746 0.0667062 0.219346 0.437979 0.000235589
1 10 4 2  0.978972 32.9379 45.7095 4.15373 4.1276e-21
1 11 1 2  0.00419905 0.203486 0.456818 0.119699 0.000109561
1 11 2 2  0 1.26467 2.95543 3.16452 0.000478193
1 11 3 2  0.00839593 0.0662991 0.214545 0.448859 0.000188682
1 11 4 2  0.952082 31.6465 44.1963 4.12089 2.45345e-21
1 12 1 2  0.00419645 0.201692 0.43749 0.104398 4.97238e-05
1 12 2 2  0 1.26537 2.96395 3.20319 0.000234961
1 12 3 2  0.00839861 0.0661266 0.211115 0.455669 0.00015117
1 12 4 2  0.932689 30.5419 42.6306 4.04681 1.45833e-21
1 13 1 2  0.00419543 0.200828 0.427465 0.0953186 2.25669e-05
1 13 2 2  0 1.26518 2.9664 3.22531 0.000115408
1 13 3 2  0.00839755 0.0660003 0.208514 0.45942 0.000121102
1 13 4 2  0.918702 29.6167 41.1288 3.94627 8.66835e-22
1 14 1 2  0.00419504 0.200415 0.422348 0.0900883 1.02419e-05
1 14 2 2  0 1.26563 2.97017 3.2408 5.67218e-05
1 14 3 2  0.00840003 0.0659785 0.206814 0.461483 9.70405e-05
1 14 4 2  0.908614 28.8541 39.7568 3.83228 5.15248e-22
1 15 1 2  0.00419488 0.200217 0.41977 0.0871473 4.64821e-06
1 15 2 2  0 1.2665 2.97684 3.25515 2.79033e-05
1 15 3 2  0.0084056 0.0660446 0.20591 0.462715 7.77899e-05
1 15 4 2  0.901338 28.2335 38.5456 3.71496 3.06264e-22
1 16 1 2  0.00419482 0.200124 0.418485 0.0855262 2.10957e-06
1 16 2 2  0 1.26672 2.98093 3.26618 1.37271e-05
1 16 3 2  0.00840801 0.0660919 0.205376 0.463305 6.23594e-05
1 16 4 2  0.896091 27.7336 37.5031 3.60144 1.82044e-22
1 17 1 2  0.0041948 0.200079 0.41785 0.0846475 9.57416e-07
1 17 2 2  0 1.26603 2.97871 3.26983 6.74769e-06
1 17 3 2  0.00840449 0.0660513 0.204822 0.463221 4.99729e-05
1 17 4 2  0.892306 27.3342 36.6232 3.49626 1.08207e-22
1 18 1 2  0.00419479 0.200058 0.417539 0.084178 4.34518e-07
1 18 2 2  0 1.26575 2.97637 3.27004 3.31664e-06
1 18 3 2  0.00840222 0.0660149 0.204383 0.462873 4.00456e-05
1 18 4 2  0.889576 27.0173 35.8922 3.40192 6.43183e-23
1 19 1 2  0.00419479 0.200048 0.417387 0.0839301 1.97204e-07
1 19 2 2  0 1.26701 2.98281 3.27665 1.6327e-06
1 19 3 2  0.00840923 0.0661212 0.204502 0.462994 3.21109e-05
1 19 4 2  0.887608 26.7675 35.2924 3.31939 3.82309e-23
1 20 1 2  0.00419479 0.200044 0.417314 0.0838007 8.94999e-08
1 20 2 2  0 1.26693 2.98499 3.28133 8.03399e-07
1 20 3 2  0.00840984 0.0661536 0.204563 0.462981 2.57439e-05
1 20 4 2  0.886188 26.5714 34.8055 3.24863 2.27245e-23
1 21 1 2  0.00420062 0.203731 0.472648 0.109249 5.46502e-08
1 21 2 2  0 1.26682 2.98534 3.28448 3.95299e-07
1 21 3 2  0.00840951 0.0661651 0.204614 0.46297 2.06387e-05
1 21 4 2  0.886256 27.1534 39.8394 4.0271 1.73123e-23
1 22 1 2  0.0042029 0.205577 0.50581 0.132503 3.33704e-08
1 22 2 2  0 1.26533 2.97523 3.27494 1.94025e-07
1 22 3 2  0.00840168 0.0660066 0.204 0.462014 1.65274e-05
1 22 4 2  0.886305 27.6012 43.8765 4.84486 1.3189e-23
1 23 1 2  0.00420379 0.206495 0.525215 0.151332 2.03765e-08
1 23 2 2  0 1.26514 2.96881 3.2634 9.51911e-08
1 23 3 2  0.00840023 0.0659063 0.203352 0.460788 1.32315e-05
1 23 4 2  0.88634 27.9458 47.1043 5.64816 1.00479e-23
1 24 1 2  0.00420414 0.20695 0.53636 0.165543 1.24423e-08
1 24 2 2  0 1.26459 2.96174 3.24898 4.66451e-08
1 24 3 2  0.00839736 0.0657818 0.202512 0.459031 1.05866e-05
1 24 4 2  0.886366 28.2108 49.6779 6.40441 7.65479e-24
1 25 1 2  0.00420428 0.207173 0.542666 0.175783 7.59746e-09
1 25 2 2  0 1.26324 2.94975 3.22848 2.28087e-08
1 25 3 2  0.0083898 0.0655727 0.201272 0.456424 8.46212e-06
1 25 4 2  0.886384 28.4148 51.7248 7.09564 5.83167e-24
1 26 1 2  0.00420433 0.207283 0.546192 0.182921 4.63914e-09
1 26 2 2  0 1.26409 2.94962 3.21816 1.1167e-08
1 26 3 2  0.00839368 0.0655564 0.200602 0.454267 6.76741e-06
1 26 4 2  0.886398 28.5716 53.349 7.71384 4.44276e-24
1 27 1 2  0.00420435 0.207337 0.548143 0.187776 2.83274e-09
1 27 2 2  0 1.26485 2.95364 3.21561 5.46996e-09
1 27 3 2  0.0083989 0.0656026 0.200288 0.452432 5.41312e-06
1 27 4 2  0.886407 28.6923 54.6354 8.25753 3.38464e-24
1 28 1 2  0.00420436 0.207363 0.549214 0.191017 1.72972e-09
1 28 2 2  0 1.26441 2.95186 3.21141 2.67625e-09
1 28 3 2  0.00839793 0.0655634 0.199824 0.450377 4.3275e-06
1 28 4 2  0.886414 28.7852 55.6522 8.72936 2.57853e-24
1 29 1 2  0.00420436 0.207376 0.549798 0.193147 1.0562e-09
1 29 2 2  0 1.263 2.94185 3.19877 1.30661e-09
1 29 3 2  0.00839048 0.0653984 0.198915 0.447717 3.45624e-06
1 29 4 2  0.886419 28.8566 56.4546 9.1344 1.96441e-24
1 30 1 2  0.00420436 0.207382 0.550114 0.194531 6.44932e-10
1 30 2 2  0 1.26367 2.94206 3.19348 6.38787e-10
1 30 3 2  0.00839311 0.065399 0.198516 0.445707 2.76203e-06
1 30 4 2  0.886423 28.9115 57.0869 9.47896 1.49655e-24
1 31 1 2  0.00420436 0.207385 0.550284 0.195421 3.93807e-10
1 31 2 2  0 1.2631 2.93805 3.18539 3.11903e-10
1 31 3 2  0.00839034 0.0653216 0.197923 0.443451 2.20599e-06
1 31 4 2  0.886425 28.9538 57.5843 9.76983 1.14012e-24
1 32 1 2  0.00420436 0.207387 0.550376 0.195989 2.40465e-10
1 32 2 2  0 1.26274 2.93407 3.17733 1.52227e-10
1 32 3 2  0.0083881 0.0652494 0.197341 0.441224 1.76151e-06
1 32 4 2  0.886427 28.9863 57.9752 10.0138 8.68584e-25
1 33 1 2  0.00420436 0.207388 0.550424 0.196349 1.46832e-10
1 33 2 2  0 1.26229 2.92943 3.16831 7.42473e-11
1 33 3 2  0.00838522 0.0651651 0.196714 0.438946 1.40617e-06
1 33 4 2  0.886429 29.0112 58.282 10.2172 6.61716e-25
1 34 1 2  0.00420436 0.207388 0.55045 0.196576 8.96583e-11
1 34 2 2  0 1.26136 2.9215 3.15537 3.61648e-11
1 34 3 2  0.00837953 0.0650257 0.195864 0.436353 1.12182e-06
1 34 4 2  0.88643 29.0305 58.5225 10.3859 5.04117e-25
1 35 1 2  0.00420436 0.207388 0.550464 0.196718 5.47469e-11
1 35 2 2  0 1.26016 2.91062 3.1377 1.75877e-11
1 35 3 2  0.00837175 0.064836 0.194753 0.43333 8.94322e-07
1 35 4 2  0.88643 29.0453 58.7109 10.5253 3.84053e-25
1 36 1 2  0.00420436 0.207388 0.550471 0.196807 3.34294e-11
1 36 2 2  0 1.26058 2.90913 3.12792 8.5624e-12
1 36 3 2  0.00837238 0.064795 0.194105 0.430831 7.13301e-07
1 36 4 2  0.886431 29.0566 58.8582 10.6399 2.92584e-25
1 37 1 2  0.00420436 0.207388 0.550475 0.196863 2.04126e-11
1 37 2 2  0 1.26105 2.91131 3.12456 4.1706e-12
1 37 3 2  0.00837469 0.0648097 0.193765 0.428743 5.69048e-07
1 37 4 2  0.886431 29.0654 58.9734 10.7339 2.229e-25
1 38 1 2  0.00420436 0.207388 0.550477 0.196897 1.24643e-11
1 38 2 2  0 1.26118 2.9129 3.12409 2.03142e-12
1 38 3 2  0.00837587 0.0648225 0.193553 0.426931 4.53965e-07
1 38 4 2  0.886431 29.0721 59.0633 10.8107 1.69813e-25
1 39 1 2  0.00420436 0.207388 0.550478 0.196919 7.6109e-12
1 39 2 2  0 1.26025 2.90736 3.11782 9.87919e-13
1 39 3 2  0.00837107 0.0647273 0.193024 0.424829 3.61898e-07
1 39 4 2  0.886432 29.0773 59.1336 10.8733 1.29369e-25
1 40 1 2  0.00420436 0.207388 0.550479 0.196932 4.64735e-12
1 40 2 2  0 1.26111 2.9109 3.11928 4.8126e-13
1 40 3 2  0.00837502 0.0647834 0.193016 0.423544 2.88724e-07
1 40 4 2  0.886432 29.0812 59.1883 10.9241 9.85576e-26
1 41 1 2  0.00420436 0.207388 0.550479 0.19694 2.83775e-12
1 41 2 2  0 1.26065 2.90909 3.11713 2.3419e-13
1 41 3 2  0.00837308 0.064748 0.192788 0.422127 2.30232e-07
1 41 4 2  0.886432 29.0843 59.231 10.9653 7.50845e-26
1 42 1 2  0.00420436 0.207388 0.550479 0.196945 1.73278e-12
