full time series of predicted survey index
survey year spp area pred_survey
1 41 2 1 187717
1 41 3 1 18840.2
1 41 4 1 52214.5
1 42 1 1 1.00191e+06
1 42 2 1 187487
1 42 3 1 18793
1 42 4 1 52366.8
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 37471.5
1 1 4 1 9678.57
1 2 1 1 32615.5
1 2 4 1 8093.82
1 3 1 1 31121.4
1 3 4 1 7514.45
1 4 1 1 29877.4
1 4 4 1 7401.12
1 5 1 1 27996
1 5 4 1 7462.99
1 6 1 1 25517.7
1 6 4 1 7555.85
1 7 1 1 22748.6
1 7 4 1 7618.12
1 8 1 1 19984.7
1 8 4 1 7631.85
1 9 1 1 17428.2
1 9 4 1 7599.98
1 10 1 1 15186.1
1 10 4 1 7533.65
1 11 1 1 13293.5
1 11 4 1 7445.57
1 12 1 1 11740.4
1 12 4 1 7346.98
1 13 1 1 10492.9
1 13 4 1 7246.59
1 14 1 1 9506.95
1 14 4 1 7150.4
1 15 1 1 8737.59
1 15 4 1 7062.15
1 16 1 1 8143.13
1 16 4 1 6983.76
1 17 1 1 7687.38
1 17 4 1 6915.9
1 18 1 1 7340.13
1 18 4 1 6858.32
1 19 1 1 7076.85
1 19 4 1 6810.29
1 20 1 1 6878.01
1 20 4 1 6770.8
1 21 1 1 2740.7
1 21 4 1 2941.35
1 22 1 1 2704.61
1 22 4 1 3326.91
1 23 1 1 2678.47
1 23 4 1 3692
1 24 1 1 2659.51
1 24 4 1 4029.82
1 25 1 1 2645.71
1 25 4 1 4336.9
1 26 1 1 2635.65
1 26 4 1 4612.08
1 27 1 1 2628.28
1 27 4 1 4855.82
1 28 1 1 2622.88
1 28 4 1 5069.62
1 29 1 1 2618.9
1 29 4 1 5255.61
1 30 1 1 2615.97
1 30 4 1 5416.27
1 31 1 1 2613.81
1 31 4 1 5554.19
1 32 1 1 2612.21
1 32 4 1 5671.95
1 33 1 1 2611.02
1 33 4 1 5772.02
1 34 1 1 2610.14
1 34 4 1 5856.68
1 35 1 1 2609.48
1 35 4 1 5928.04
1 36 1 1 2609
1 36 4 1 5987.98
1 37 1 1 2608.64
1 37 4 1 6038.17
1 38 1 1 2608.37
1 38 4 1 6080.07
1 39 1 1 2608.17
1 39 4 1 6114.97
1 40 1 1 2608.02
1 40 4 1 6143.96
1 41 1 1 2607.91
1 41 4 1 6167.99
1 42 1 1 2607.82
1 42 4 1 6187.88
2 1 2 1 1645.48
2 1 3 1 493.439
2 2 2 1 944.469
2 2 3 1 345.475
2 3 2 1 785.696
2 3 3 1 525.604
2 4 2 1 680.868
2 4 3 1 1195.72
2 5 2 1 875.118
2 5 3 1 1670.12
2 6 2 1 1138.97
2 6 3 1 1794.44
2 7 2 1 1374.74
2 7 3 1 1652.52
2 8 2 1 1595.89
2 8 3 1 1430.41
2 9 2 1 1832.29
2 9 3 1 1218.87
2 10 2 1 2148.97
2 10 3 1 1080.43
2 11 2 1 2532.26
2 11 3 1 998.583
2 12 2 1 2946.97
2 12 3 1 954.31
2 13 2 1 3371.36
2 13 3 1 941.531
2 14 2 1 3788.71
2 14 3 1 952.987
2 15 2 1 4228.64
2 15 3 1 993.208
2 16 2 1 4672.12
2 16 3 1 1054.4
2 17 2 1 5062.77
2 17 3 1 1121.14
2 18 2 1 5387.09
2 18 3 1 1186.5
2 19 2 1 5709.15
2 19 3 1 1259.82
2 20 2 1 6028.12
2 20 3 1 1339.61
2 21 2 1 6295
2 21 3 1 1413.28
2 22 2 1 6496.92
2 22 3 1 1476.44
2 23 2 1 6655.26
2 23 3 1 1530.9
2 24 2 1 6800.59
2 24 3 1 1582.31
2 25 2 1 6893.41
2 25 3 1 1621.61
2 26 2 1 6975.78
2 26 3 1 1655.98
2 27 2 1 7098.87
2 27 3 1 1697.21
2 28 2 1 7214.3
2 28 3 1 1736.16
2 29 2 1 7270.12
2 29 3 1 1761.72
2 30 2 1 7305.75
2 30 3 1 1780.85
2 31 2 1 7342.74
2 31 3 1 1798.85
2 32 2 1 7349.7
2 32 3 1 1808.51
2 33 2 1 7338.88
2 33 3 1 1812.41
2 34 2 1 7297.71
2 34 3 1 1807.84
2 35 2 1 7214.03
2 35 3 1 1791.79
2 36 2 1 7129.17
2 36 3 1 1772.54
2 37 2 1 7081.59
2 37 3 1 1759.38
2 38 2 1 7054.54
2 38 3 1 1749.77
2 39 2 1 7013.76
2 39 3 1 1737.23
2 40 2 1 6980.72
2 40 3 1 1725.94
2 41 2 1 6965.43
2 41 3 1 1719.12
2 42 2 1 6944.9
2 42 3 1 1711.46
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.0160614 0.663559 0.704895 0.155196 0.558228
1 1 2 2  0 0.173987 1.53133 0.795075 0.0929837
1 1 3 2  0.322052 1.35677 0.121043 0.120925 1.11393e-25
1 1 4 2  1.73239 20.3042 39.856 8.89766 0.0491777
1 2 1 2  0.00724492 0.602241 1.13738 0.221961 0.414794
1 2 2 2  0 0.615363 0.653482 0.872182 0.0215632
1 2 3 2  0.146715 1.08073 1.02971 0.0512468 2.70597e-26
1 2 4 2  1.50869 30.7473 33.1177 7.45302 0.0331666
1 3 1 2  0.00379656 0.441808 1.33154 0.337002 0.308215
1 3 2 2  0 0.716241 1.05204 0.653752 0.00690272
1 3 3 2  0.0696078 0.707932 1.22318 0.270305 8.95888e-27
1 3 4 2  1.34773 36.0123 32.6571 6.2332 0.0223684
1 4 1 2  0.0024478 0.311393 1.2758 0.451857 0.229021
1 4 2 2  0 0.74109 1.35485 0.828183 0.00254988
1 4 3 2  0.035572 0.43381 1.05243 0.445373 3.43039e-27
1 4 4 2  1.23191 38.2762 34.311 5.3937 0.0150858
1 5 1 2  0.00192027 0.226827 1.10206 0.528768 0.170176
1 5 2 2  0 0.749546 1.53657 1.13529 0.0010569
1 5 3 2  0.0205589 0.267831 0.808948 0.519553 1.47263e-27
1 5 4 2  1.14858 38.8722 36.2117 4.88773 0.0101742
1 6 1 2  0.00171393 0.177111 0.906645 0.559633 0.12645
1 6 2 2  0 0.750455 1.60922 1.38275 0.00044578
1 6 3 2  0.0139087 0.170044 0.565054 0.485397 6.49451e-28
1 6 4 2  1.08862 38.601 37.6532 4.61572 0.00686175
1 7 1 2  0.00163323 0.149413 0.735671 0.553003 0.0939594
1 7 2 2  0 0.753268 1.67599 1.61898 0.000202351
1 7 3 2  0.0109829 0.119283 0.399773 0.423452 3.06755e-28
1 7 4 2  1.04547 37.9314 38.4785 4.48477 0.00462774
1 8 1 2  0.00160167 0.134487 0.60307 0.522211 0.0698171
1 8 2 2  0 0.755159 1.72741 1.82767 9.58155e-05
1 8 3 2  0.00969173 0.0929248 0.290382 0.352815 1.50833e-28
1 8 4 2  1.01443 37.128 38.7607 4.42651 0.00312106
1 9 1 2  0.00158932 0.12662 0.507278 0.479269 0.051878
1 9 2 2  0 0.759804 1.81171 2.10154 4.9406e-05
1 9 3 2  0.00913763 0.0809266 0.231714 0.303308 7.96464e-29
1 9 4 2  0.992095 36.3321 38.6444 4.3975 0.00210492
1 10 1 2  0.00158449 0.122537 0.441211 0.432869 0.0385482
1 10 2 2  0 0.765673 1.92424 2.47459 2.7765e-05
1 10 3 2  0.00891148 0.0762932 0.205105 0.276076 4.50837e-29
1 10 4 2  0.976023 35.6118 38.275 4.37369 0.00141961
1 11 1 2  0.0015826 0.12044 0.397089 0.388396 0.0286435
1 11 2 2  0 0.769011 2.01538 2.86603 1.62358e-05
1 11 3 2  0.00881649 0.0744421 0.192175 0.258701 2.63686e-29
1 11 4 2  0.964459 34.9934 37.7709 4.34418 0.00095742
1 12 1 2  0.00158186 0.119373 0.368302 0.348675 0.0212837
1 12 2 2  0 0.772298 2.10267 3.29331 9.91979e-06
1 12 3 2  0.00878301 0.0742968 0.189652 0.252883 1.59706e-29
1 12 4 2  0.956138 34.4806 37.2182 4.30591 0.000645708
1 13 1 2  0.00158157 0.118833 0.349842 0.314805 0.015815
1 13 2 2  0 0.773753 2.16338 3.68911 6.17248e-06
1 13 3 2  0.00876783 0.0744902 0.190639 0.25242 9.82209e-30
1 13 4 2  0.950151 34.0657 36.6733 4.25997 0.000435481
1 14 1 2  0.00158146 0.118561 0.338159 0.286845 0.0117514
1 14 2 2  0 0.775906 2.22522 4.10016 3.95644e-06
1 14 3 2  0.00876761 0.0752342 0.196038 0.259866 6.18216e-30
1 14 4 2  0.945843 33.736 36.1697 4.20913 0.000293699
1 15 1 2  0.00158142 0.118424 0.330841 0.264301 0.00873196
1 15 2 2  0 0.778356 2.29008 4.53797 2.60773e-06
1 15 3 2  0.00877556 0.0763048 0.204716 0.274677 3.97477e-30
1 15 4 2  0.942743 33.4777 35.7241 4.1565 0.000198078
1 16 1 2  0.0015814 0.118356 0.326293 0.246443 0.00648833
1 16 2 2  0 0.779616 2.33869 4.94775 1.74014e-06
1 16 3 2  0.00878055 0.0771567 0.213306 0.29261 2.58063e-30
1 16 4 2  0.940513 33.2775 35.3423 4.10477 0.000133589
1 17 1 2  0.00158139 0.118321 0.323485 0.232485 0.00482119
1 17 2 2  0 0.779449 2.36132 5.27417 1.16148e-06
1 17 3 2  0.00877789 0.0775355 0.219418 0.309543 1.67724e-30
1 17 4 2  0.938908 33.1238 35.0229 4.05597 9.00955e-05
1 18 1 2  0.00158139 0.118304 0.321759 0.221689 0.00358242
1 18 2 2  0 0.779671 2.37893 5.55587 7.80406e-07
1 18 3 2  0.00877668 0.0778686 0.224783 0.326555 1.09594e-30
1 18 4 2  0.937754 33.0066 34.7609 4.01142 6.07626e-05
1 19 1 2  0.00158139 0.118296 0.320703 0.213406 0.00266194
1 19 2 2  0 0.7817 2.41749 5.88593 5.35365e-07
1 19 3 2  0.0087872 0.0786786 0.232733 0.348076 7.26796e-31
1 19 4 2  0.936923 32.9178 34.5492 3.97183 4.09798e-05
1 20 1 2  0.00158139 0.118292 0.320058 0.207091 0.00197797
1 20 2 2  0 0.781972 2.43845 6.15663 3.67331e-07
1 20 3 2  0.00878933 0.0790929 0.238644 0.367728 4.82252e-31
1 20 4 2  0.936325 32.8509 34.3803 3.93741 2.76378e-05
1 21 1 2  0.00158148 0.118406 0.320696 0.203137 0.00147584
1 21 2 2  0 0.782123 2.45198 6.38558 2.5268e-07
1 21 3 2  0.00879001 0.0793711 0.243357 0.385881 3.20648e-31
1 21 4 2  0.93836 34.9149 39.5032 4.64364 2.21649e-05
1 22 1 2  0.00158152 0.118464 0.321204 0.200284 0.00110119
1 22 2 2  0 0.781144 2.44777 6.52805 1.72935e-07
1 22 3 2  0.00878227 0.0792703 0.245345 0.399569 2.12573e-31
1 22 4 2  0.939828 36.4613 44.2427 5.43144 1.77757e-05
1 23 1 2  0.00158153 0.118494 0.321573 0.198233 0.000821643
1 23 2 2  0 0.781581 2.45513 6.67899 1.19306e-07
1 23 3 2  0.00878239 0.0794379 0.248213 0.413605 1.41733e-31
1 23 4 2  0.940888 37.6194 48.4805 6.26809 1.42557e-05
1 24 1 2  0.00158154 0.118509 0.321828 0.196758 0.000613062
1 24 2 2  0 0.781519 2.45859 6.79733 8.23553e-08
1 24 3 2  0.00878056 0.0795044 0.25026 0.425542 9.45646e-32
1 24 4 2  0.941652 38.4864 52.1788 7.12222 1.14327e-05
1 25 1 2  0.00158154 0.118516 0.321998 0.195696 0.000457431
1 25 2 2  0 0.780556 2.44887 6.8461 5.65282e-08
1 25 3 2  0.0087728 0.0792858 0.250194 0.433021 6.28758e-32
1 25 4 2  0.942203 39.1352 55.348 7.96707 9.1688e-06
1 26 1 2  0.00158154 0.11852 0.322108 0.19493 0.000341309
1 26 2 2  0 0.781677 2.46098 6.95188 3.92421e-08
1 26 3 2  0.00877834 0.0795578 0.252555 0.443116 4.21262e-32
1 26 4 2  0.942601 39.6206 58.0258 8.7816 7.35316e-06
1 27 1 2  0.00158154 0.118522 0.322179 0.194375 0.000254665
1 27 2 2  0 0.782663 2.47845 7.08087 2.74041e-08
1 27 3 2  0.00878533 0.0799233 0.255788 0.454242 2.83381e-32
1 27 4 2  0.942888 39.9836 60.2628 9.55058 5.89706e-06
1 28 1 2  0.00158154 0.118523 0.322224 0.193972 0.000190016
1 28 2 2  0 0.782427 2.4829 7.16846 1.90818e-08
1 28 3 2  0.00878491 0.0800027 0.257534 0.462852 1.90292e-32
1 28 4 2  0.943095 40.255 62.1144 10.264 4.72931e-06
1 29 1 2  0.00158154 0.118523 0.322252 0.193678 0.000141779
1 29 2 2  0 0.781218 2.47019 7.17926 1.31843e-08
1 29 3 2  0.0087767 0.0797249 0.256774 0.466705 1.27154e-32
1 29 4 2  0.943244 40.4578 63.6352 10.9161 3.79279e-06
1 30 1 2  0.00158154 0.118523 0.322269 0.193462 0.000105787
1 30 2 2  0 0.781935 2.47536 7.23386 9.1803e-09
1 30 3 2  0.00878006 0.079855 0.257868 0.472555 8.53998e-33
1 30 4 2  0.943352 40.6094 64.8763 11.5049 3.04173e-06
1 31 1 2  0.00158154 0.118523 0.32228 0.193304 7.89322e-05
1 31 2 2  0 0.781474 2.47093 7.24598 6.36488e-09
1 31 3 2  0.00877707 0.0797521 0.25762 0.475522 5.72012e-33
1 31 4 2  0.94343 40.7226 65.8833 12.0307 2.4394e-06
1 32 1 2  0.00158154 0.118523 0.322287 0.193188 5.88947e-05
1 32 2 2  0 0.781189 2.46592 7.24395 4.40865e-09
1 32 3 2  0.00877457 0.0796462 0.257081 0.477158 3.8292e-33
1 32 4 2  0.943486 40.8071 66.6965 12.4959 1.95634e-06
1 33 1 2  0.00158154 0.118523 0.322291 0.193103 4.39438e-05
1 33 2 2  0 0.780792 2.45885 7.22242 3.04716e-09
1 33 3 2  0.00877123 0.0794949 0.256065 0.477153 2.55996e-33
1 33 4 2  0.943526 40.8703 67.3504 12.9042 1.56894e-06
1 34 1 2  0.00158154 0.118523 0.322293 0.193039 3.27883e-05
1 34 2 2  0 0.779928 2.44494 7.16169 2.09499e-09
1 34 3 2  0.00876451 0.0791942 0.253912 0.474306 1.70564e-33
1 34 4 2  0.943555 40.9174 67.8743 13.2599 1.25825e-06
1 35 1 2  0.00158154 0.118523 0.322295 0.192992 2.44647e-05
1 35 2 2  0 0.77878 2.42478 7.05859 1.43095e-09
1 35 3 2  0.00875515 0.0787616 0.250583 0.468312 1.13168e-33
1 35 4 2  0.943576 40.9525 68.2925 13.5678 1.00909e-06
1 36 1 2  0.00158154 0.118523 0.322296 0.192958 1.82541e-05
1 36 2 2  0 0.779127 2.42101 7.0006 9.81843e-10
1 36 3 2  0.0087555 0.0786913 0.249087 0.464298 7.53082e-34
1 36 4 2  0.943592 40.9788 68.6255 13.8328 8.09266e-07
1 37 1 2  0.00158154 0.118523 0.322296 0.192932 1.36202e-05
1 37 2 2  0 0.779532 2.42362 6.97118 6.7522e-10
1 37 3 2  0.0087579 0.0787417 0.248603 0.461613 5.01888e-34
1 37 4 2  0.943603 40.9983 68.8898 14.0597 6.49013e-07
1 38 1 2  0.00158154 0.118523 0.322297 0.192913 1.01626e-05
1 38 2 2  0 0.779648 2.42569 6.95208 4.64404e-10
1 38 3 2  0.00875908 0.0787759 0.248375 0.459462 3.3451e-34
1 38 4 2  0.94361 41.0129 69.0991 14.2531 5.20493e-07
1 39 1 2  0.00158154 0.118523 0.322297 0.192898 7.58273e-06
1 39 2 2  0 0.77875 2.4151 6.89266 3.17314e-10
1 39 3 2  0.00875324 0.0785378 0.246676 0.454989 2.22012e-34
1 39 4 2  0.943616 41.0238 69.2645 14.4173 4.17423e-07
1 40 1 2  0.00158154 0.118523 0.322297 0.192888 5.65779e-06
1 40 2 2  0 0.779535 2.42123 6.89198 2.18377e-10
1 40 3 2  0.00875769 0.0786813 0.247059 0.453939 1.48034e-34
1 40 4 2  0.94362 41.0319 69.395 14.5561 3.34764e-07
1 41 1 2  0.00158154 0.118523 0.322297 0.19288 4.22152e-06
1 41 2 2  0 0.779096 2.41739 6.86396 1.49609e-10
1 41 3 2  0.00875528 0.078588 0.246373 0.451456 9.84197e-35
1 41 4 2  0.943623 41.038 69.4977 14.673 2.68473e-07
1 42 1 2  0.00158154 0.118523 0.322297 0.192874 3.14985e-06
1 42 2 2  0 0.779256 2.41821 6.85405 1.02694e-10
1 42 3 2  0.00875611 0.078609 0.246294 0.45012 6.55158e-35
1 42 4 2  0.943625 41.0425 69.5784 14.7713 2.15309e-07
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.177315 0.399715 1.61609 0.0204257 1.20221
1 1 2 1  1.1648e-130 5.54253e-16 1.01984e-15 1.76691e-16 1.94476e-16
1 1 3 1  3.41101e-16 1.21656e-18 1.7564e-16 3.3908e-17 8.45117e-41
1 1 4 1  0.411163 0.141332 3.51393 0.545866 0.00402725
1 2 1 1  0.079983 2.26983 1.18269 0.248595 0.89331
1 2 2 1  1.71202e-16 1.16247e-16 8.60808e-16 3.84332e-16 3.82124e-17
1 2 3 1  1.55163e-16 5.26337e-16 3.69822e-17 2.86223e-17 1.75145e-41
1 2 4 1  0.35807 2.43649 2.28188 0.491727 0.00271608
1 3 1 1  0.0419135 2.06008 1.90833 0.35554 0.663779
1 3 2 1  1.71326e-16 4.19283e-16 3.93735e-16 4.70137e-16 1.00637e-17
1 3 3 1  7.35341e-17 4.41812e-16 3.53357e-16 1.38674e-17 4.81214e-42
1 3 4 1  0.319868 3.68966 1.89609 0.411889 0.00183179
1 4 1 1  0.0270234 1.51129 2.2341 0.539813 0.493225
1 4 2 1  1.71358e-16 4.91063e-16 6.51773e-16 3.69745e-16 3.41768e-18
1 4 3 1  3.75722e-17 2.95253e-16 4.42185e-16 7.79728e-17 1.69242e-42
1 4 4 1  0.29238 4.32144 1.86972 0.344476 0.0012354
1 5 1 1  0.0211995 1.06518 2.14058 0.723789 0.366494
1 5 2 1  1.71401e-16 5.11706e-16 8.60404e-16 4.87717e-16 1.32551e-18
1 5 3 1  2.17037e-17 1.84307e-16 3.97365e-16 1.3535e-16 6.80366e-43
1 5 4 1  0.272602 4.59311 1.96442 0.298081 0.000833187
1 6 1 1  0.0189216 0.775905 1.84906 0.846987 0.272325
1 6 2 1  1.7137e-16 5.16393e-16 9.75058e-16 6.70941e-16 5.53531e-19
1 6 3 1  1.46899e-17 1.13589e-16 3.06867e-16 1.59483e-16 2.95489e-43
1 6 4 1  0.258371 4.66463 2.07324 0.270119 0.000561922
1 7 1 1  0.0180307 0.605841 1.52119 0.896425 0.202353
1 7 2 1  1.71404e-16 5.20367e-16 1.04009e-15 8.4e-16 2.40993e-19
1 7 3 1  1.15932e-17 7.31651e-17 2.20702e-16 1.54008e-16 1.34265e-43
1 7 4 1  0.248131 4.63208 2.15576 0.255087 0.000378974
1 8 1 1  0.0176822 0.511096 1.23433 0.885806 0.15036
1 8 2 1  1.71406e-16 5.24043e-16 1.09435e-15 9.99116e-16 1.11429e-19
1 8 3 1  1.02288e-17 5.17295e-17 1.58791e-16 1.36985e-16 6.45482e-44
1 8 4 1  0.240764 4.55173 2.20302 0.247849 0.00025559
1 9 1 1  0.0175459 0.460039 1.01185 0.836482 0.111726
1 9 2 1  1.71465e-16 5.30686e-16 1.15689e-15 1.16791e-15 5.47872e-20
1 9 3 1  9.6347e-18 4.11399e-17 1.19604e-16 1.18493e-16 3.27601e-44
1 9 4 1  0.235462 4.45533 2.21917 0.24463 0.000172376
1 10 1 1  0.0174926 0.433128 0.851124 0.767699 0.0830183
1 10 2 1  1.71536e-16 5.39891e-16 1.24661e-15 1.39269e-15 2.93626e-20
1 10 3 1  9.38564e-18 3.66324e-17 9.91087e-17 1.05798e-16 1.78483e-44
1 10 4 1  0.231648 4.35982 2.21251 0.243026 0.000116255
1 11 1 1  0.0174717 0.41916 0.740276 0.693374 0.0616872
1 11 2 1  1.71549e-16 5.46575e-16 1.34015e-15 1.6676e-15 1.68014e-20
1 11 3 1  9.28262e-18 3.48743e-17 8.92706e-17 9.80323e-17 1.02543e-44
1 11 4 1  0.228903 4.27338 2.19136 0.241711 7.84049e-05
1 12 1 1  0.0174636 0.411989 0.666247 0.622137 0.0458371
1 12 2 1  1.71578e-16 5.52074e-16 1.42353e-15 1.9684e-15 1.00238e-20
1 12 3 1  9.24261e-18 3.44227e-17 8.53037e-17 9.36771e-17 6.09403e-45
1 12 4 1  0.226928 4.19918 2.16251 0.24008 5.28782e-05
1 13 1 1  0.0174604 0.408338 0.617946 0.558512 0.0340595
1 13 2 1  1.71568e-16 5.55408e-16 1.49308e-15 2.27922e-15 6.17601e-21
1 13 3 1  9.22679e-18 3.44992e-17 8.48614e-17 9.23403e-17 3.71698e-45
1 13 4 1  0.225507 4.13765 2.13086 0.237965 3.56624e-05
1 14 1 1  0.0174591 0.40649 0.586974 0.504258 0.0253081
1 14 2 1  1.71591e-16 5.5869e-16 1.55136e-15 2.5868e-15 3.89599e-21
1 14 3 1  9.223e-18 3.48693e-17 8.6465e-17 9.34011e-17 2.31049e-45
1 14 4 1  0.224485 4.08786 2.09966 0.235426 2.40516e-05
1 15 1 1  0.0174586 0.405559 0.567373 0.459471 0.0188053
1 15 2 1  1.71623e-16 5.62545e-16 1.61108e-15 2.91131e-15 2.5298e-21
1 15 3 1  9.22699e-18 3.54994e-17 9.00683e-17 9.73558e-17 1.46862e-45
1 15 4 1  0.223749 4.04829 2.07083 0.232617 1.6221e-05
1 16 1 1  0.0174584 0.405092 0.555094 0.423361 0.0139734
1 16 2 1  1.71625e-16 5.65174e-16 1.66465e-15 3.23973e-15 1.67704e-21
1 16 3 1  9.23144e-18 3.61207e-17 9.4587e-17 1.03482e-16 9.48527e-46
1 16 4 1  0.22322 4.01729 2.04532 0.229708 1.09398e-05
1 17 1 1  0.0174584 0.404858 0.547463 0.394755 0.010383
1 17 2 1  1.71597e-16 5.65696e-16 1.69896e-15 3.53148e-15 1.11922e-21
1 17 3 1  9.2313e-18 3.64988e-17 9.85431e-17 1.10274e-16 6.16134e-46
1 17 4 1  0.222839 3.99327 2.02346 0.226849 7.37809e-06
1 18 1 1  0.0174583 0.404741 0.542751 0.372398 0.00771517
1 18 2 1  1.71593e-16 5.65973e-16 1.71891e-15 3.7753e-15 7.49352e-22
1 18 3 1  9.23004e-18 3.67375e-17 1.01671e-16 1.1701e-16 4.01442e-46
1 18 4 1  0.222565 3.97483 2.00517 0.224152 4.97597e-06
1 19 1 1  0.0174583 0.404682 0.539855 0.355104 0.0057328
1 19 2 1  1.71646e-16 5.68316e-16 1.74556e-15 4.01609e-15 5.0841e-22
1 19 3 1  9.23509e-18 3.71472e-17 1.052e-16 1.24562e-16 2.64124e-46
1 19 4 1  0.222368 3.96076 1.99017 0.22169 3.35592e-06
1 20 1 1  0.0174583 0.404653 0.538083 0.341836 0.00425979
1 20 2 1  1.71631e-16 5.69602e-16 1.77336e-15 4.25433e-15 3.48803e-22
1 20 3 1  9.23872e-18 3.75215e-17 1.08917e-16 1.32796e-16 1.75204e-46
1 20 4 1  0.222226 3.95011 1.97805 0.219502 2.26331e-06
1 21 1 1  0.00709822 0.164664 0.218751 0.135133 0.00128944
1 21 2 1  6.97785e-17 2.31721e-16 7.27806e-16 1.81123e-15 9.74183e-23
1 21 3 1  3.75653e-18 1.53447e-17 4.54594e-17 5.7106e-17 4.73104e-47
1 21 4 1  0.0904256 1.67355 0.867918 0.0960458 6.73758e-07
1 22 1 1  0.00709838 0.164824 0.219187 0.132554 0.000962104
1 22 2 1  6.97618e-17 2.31361e-16 7.29921e-16 1.87351e-15 6.68531e-23
1 22 3 1  3.755e-18 1.53611e-17 4.6234e-17 5.98033e-17 3.14136e-47
1 22 4 1  0.0905671 1.7787 0.997242 0.113273 5.40338e-07
1 23 1 1  0.00709845 0.164905 0.219534 0.130692 0.000717866
1 23 2 1  6.97695e-17 2.31379e-16 7.30828e-16 1.92248e-15 4.59262e-23
1 23 3 1  3.75427e-18 1.53798e-17 4.679e-17 6.21418e-17 2.08811e-47
1 23 4 1  0.0906692 1.85747 1.11689 0.13249 4.33339e-07
1 24 1 1  0.00709847 0.164946 0.219787 0.129353 0.00053563
1 24 2 1  6.97658e-17 2.31447e-16 7.32956e-16 1.96718e-15 3.16926e-23
1 24 3 1  3.7539e-18 1.54096e-17 4.73452e-17 6.43454e-17 1.39269e-47
1 24 4 1  0.0907428 1.91647 1.22387 0.152898 3.47528e-07
1 25 1 1  0.00709848 0.164966 0.219961 0.128391 0.000399656
1 25 2 1  6.97517e-17 2.31038e-16 7.31984e-16 1.99619e-15 2.1819e-23
1 25 3 1  3.75212e-18 1.53841e-17 4.75974e-17 6.60493e-17 9.27708e-48
1 25 4 1  0.0907959 1.96064 1.31723 0.173733 2.78709e-07
1 26 1 1  0.00709849 0.164977 0.220077 0.127698 0.0002982
1 26 2 1  6.97707e-17 2.3133e-16 7.32527e-16 2.02164e-15 1.50561e-23
1 26 3 1  3.7525e-18 1.54051e-17 4.78505e-17 6.75358e-17 6.1903e-48
1 26 4 1  0.0908343 1.99369 1.39724 0.194342 2.23518e-07
1 27 1 1  0.00709849 0.164982 0.220153 0.127198 0.000222499
1 27 2 1  6.97802e-17 2.31957e-16 7.37945e-16 2.05881e-15 1.04812e-23
1 27 3 1  3.75448e-18 1.54908e-17 4.8443e-17 6.92864e-17 4.15525e-48
1 27 4 1  0.0908619 2.01842 1.46484 0.214211 1.79256e-07
1 28 1 1  0.00709849 0.164985 0.220201 0.126836 0.000166016
1 28 2 1  6.97731e-17 2.32047e-16 7.42132e-16 2.09385e-15 7.30942e-24
1 28 3 1  3.75509e-18 1.55419e-17 4.89899e-17 7.09417e-17 2.79291e-48
1 28 4 1  0.0908819 2.03691 1.52131 0.232968 1.43759e-07
1 29 1 1  0.00709849 0.164986 0.220232 0.126573 0.000123872
1 29 2 1  6.97567e-17 2.31497e-16 7.40834e-16 2.11143e-15 5.07115e-24
1 29 3 1  3.75335e-18 1.55078e-17 4.91312e-17 7.2053e-17 1.87115e-48
1 29 4 1  0.0908963 2.05074 1.56805 0.25037 1.15292e-07
1 30 1 1  0.00709849 0.164986 0.220251 0.126381 9.24258e-05
1 30 2 1  6.97714e-17 2.31568e-16 7.3951e-16 2.12273e-15 3.5166e-24
1 30 3 1  3.75324e-18 1.54998e-17 4.91751e-17 7.28913e-17 1.25329e-48
1 30 4 1  0.0909066 2.06107 1.60645 0.266279 9.24612e-08
1 31 1 1  0.00709849 0.164987 0.220263 0.12624 6.89627e-05
1 31 2 1  6.97623e-17 2.3151e-16 7.39589e-16 2.1342e-15 2.44368e-24
1 31 3 1  3.75295e-18 1.54973e-17 4.92772e-17 7.36733e-17 8.40676e-49
1 31 4 1  0.0909141 2.06879 1.63778 0.28064 7.41517e-08
1 32 1 1  0.00709849 0.164987 0.22027 0.126137 5.1456e-05
1 32 2 1  6.976e-17 2.31303e-16 7.37902e-16 2.13668e-15 1.69349e-24
1 32 3 1  3.75214e-18 1.54704e-17 4.92051e-17 7.4107e-17 5.6294e-49
1 32 4 1  0.0909195 2.07456 1.6632 0.293467 5.9468e-08
1 33 1 1  0.00709849 0.164987 0.220274 0.126061 3.83935e-05
1 33 2 1  6.97556e-17 2.31081e-16 7.3567e-16 2.13375e-15 1.17182e-24
1 33 3 1  3.7512e-18 1.54359e-17 4.90488e-17 7.42966e-17 3.76613e-49
1 33 4 1  0.0909234 2.07887 1.68373 0.304815 4.76919e-08
1 34 1 1  0.00709849 0.164987 0.220277 0.126005 2.8647e-05
1 34 2 1  6.9745e-17 2.30642e-16 7.31797e-16 2.12171e-15 8.07927e-25
1 34 3 1  3.74949e-18 1.53734e-17 4.87245e-17 7.41315e-17 2.51382e-49
1 34 4 1  0.0909262 2.08209 1.70024 0.314774 3.82478e-08
1 35 1 1  0.00709849 0.164987 0.220279 0.125964 2.13747e-05
