full time series of predicted survey index
survey year spp area pred_survey
2 21 1 1  4.4412e-16 2.51585e-15 9.30127e-16 1.59895e-16 7.64709e-23
2 21 2 1  0.156265 2.97579 22.9073 15.7396 3.95155e-07
2 21 3 1  0.154684 4.83687 3.21034 0.29888 3.18178e-12
2 21 4 1  3.95914e-15 2.35705e-14 1.20213e-14 2.61092e-15 1.59169e-19
2 22 1 1  4.44361e-16 2.56222e-15 1.05345e-15 2.08441e-16 4.66945e-23
2 22 2 1  0.156213 2.96723 22.8328 15.7203 1.89306e-07
2 22 3 1  0.154574 4.82127 3.20402 0.298929 1.2109e-12
2 22 4 1  3.95719e-15 2.36287e-14 1.25024e-14 2.77334e-15 1.36612e-19
2 23 1 1  4.44455e-16 2.58544e-15 1.12736e-15 2.52799e-16 2.85125e-23
2 23 2 1  0.156247 2.96458 22.7118 15.6377 9.04805e-08
2 23 3 1  0.154535 4.8081 3.18518 0.297771 4.60282e-13
2 23 4 1  3.95578e-15 2.36717e-14 1.29036e-14 2.93406e-15 1.17252e-19
2 24 1 1  4.44492e-16 2.59699e-15 1.17061e-15 2.88719e-16 1.74102e-23
2 24 2 1  0.156238 2.96361 22.6553 15.5577 4.32414e-08
2 24 3 1  0.154527 4.80094 3.17423 0.296294 1.74939e-13
2 24 4 1  3.95477e-15 2.37036e-14 1.32375e-14 3.08979e-15 1.00635e-19
2 25 1 1  4.44506e-16 2.6027e-15 1.19545e-15 3.1583e-16 1.0631e-23
2 25 2 1  0.156193 2.9555 22.5398 15.4408 2.0603e-08
2 25 3 1  0.154421 4.78116 3.15651 0.294347 6.63935e-14
2 25 4 1  3.95403e-15 2.37271e-14 1.3515e-14 3.23825e-15 8.63734e-20
2 26 1 1  4.44512e-16 2.60551e-15 1.2095e-15 3.35364e-16 6.49145e-24
2 26 2 1  0.156261 2.95868 22.4629 15.3324 9.81091e-09
2 26 3 1  0.154461 4.77777 3.1389 0.292206 2.51874e-14
2 26 4 1  3.9535e-15 2.37446e-14 1.37452e-14 3.37799e-15 7.41328e-20
2 27 1 1  4.44514e-16 2.60689e-15 1.21736e-15 3.48981e-16 3.96379e-24
2 27 2 1  0.156294 2.96776 22.5571 15.3266 4.68808e-09
2 27 3 1  0.154604 4.7945 3.1466 0.291391 9.57011e-15
2 27 4 1  3.95312e-15 2.37575e-14 1.3936e-14 3.50813e-15 6.3627e-20
2 28 1 1  4.44515e-16 2.60757e-15 1.22171e-15 3.58244e-16 2.42036e-24
2 28 2 1  0.15627 2.96817 22.6343 15.3598 2.24012e-09
2 28 3 1  0.154648 4.80113 3.15768 0.291643 3.63616e-15
2 28 4 1  3.95284e-15 2.37672e-14 1.4094e-14 3.62831e-15 5.46099e-20
2 29 1 1  4.44515e-16 2.6079e-15 1.2241e-15 3.64425e-16 1.47791e-24
2 29 2 1  0.156215 2.95823 22.5516 15.328 1.06632e-09
2 29 3 1  0.154533 4.78366 3.14976 0.291406 1.37909e-15
2 29 4 1  3.95264e-15 2.37743e-14 1.42246e-14 3.73846e-15 4.68708e-20
2 30 1 1  4.44515e-16 2.60806e-15 1.2254e-15 3.68489e-16 9.0244e-25
2 30 2 1  0.156266 2.95859 22.4547 15.2571 5.06922e-10
2 30 3 1  0.154529 4.77663 3.13336 0.290285 5.22679e-16
2 30 4 1  3.9525e-15 2.37797e-14 1.43326e-14 3.83881e-15 4.02284e-20
2 31 1 1  4.44515e-16 2.60814e-15 1.2261e-15 3.71129e-16 5.51046e-25
2 31 2 1  0.156235 2.95721 22.4339 15.2074 2.41172e-10
2 31 3 1  0.154511 4.77229 3.12938 0.289299 1.98172e-16
2 31 4 1  3.95239e-15 2.37837e-14 1.44218e-14 3.92974e-15 3.45274e-20
2 32 1 1  4.44515e-16 2.60818e-15 1.22648e-15 3.72827e-16 3.36478e-25
2 32 2 1  0.156228 2.95327 22.3599 15.1324 1.14482e-10
2 32 3 1  0.154459 4.76133 3.11736 0.288047 7.50541e-17
2 32 4 1  3.95232e-15 2.37867e-14 1.44954e-14 4.01174e-15 2.96343e-20
2 33 1 1  4.44515e-16 2.6082e-15 1.22669e-15 3.73911e-16 2.05459e-25
2 33 2 1  0.156213 2.94929 22.2755 15.0453 5.42703e-11
2 33 3 1  0.154398 4.74919 3.1038 0.286544 2.84071e-17
2 33 4 1  3.95226e-15 2.37889e-14 1.45561e-14 4.0854e-15 2.54346e-20
2 34 1 1  4.44515e-16 2.60821e-15 1.2268e-15 3.74598e-16 1.25457e-25
2 34 2 1  0.156178 2.94186 22.1508 14.9266 2.56626e-11
2 34 3 1  0.154286 4.72953 3.08494 0.284584 1.07391e-17
2 34 4 1  3.95222e-15 2.37906e-14 1.46061e-14 4.15132e-15 2.18301e-20
2 35 1 1  4.44515e-16 2.60821e-15 1.22685e-15 3.75031e-16 7.66062e-26
2 35 2 1  0.156136 2.93121 21.9591 14.7539 1.20887e-11
2 35 3 1  0.154119 4.70041 3.05596 0.281784 4.05258e-18
2 35 4 1  3.95219e-15 2.37919e-14 1.46473e-14 4.21012e-15 1.87364e-20
2 36 1 1  4.44515e-16 2.60821e-15 1.22688e-15 3.75303e-16 4.67771e-26
2 36 2 1  0.156169 2.93021 21.8175 14.5832 5.68802e-12
2 36 3 1  0.15407 4.68622 3.02898 0.278633 1.52837e-18
2 36 4 1  3.95217e-15 2.37928e-14 1.46813e-14 4.26243e-15 1.60811e-20
2 37 1 1  4.44515e-16 2.60822e-15 1.2269e-15 3.75472e-16 2.85629e-26
2 37 2 1  0.156186 2.93437 21.8181 14.494 2.68197e-12
2 37 3 1  0.154113 4.68902 3.02256 0.276501 5.76962e-19
2 37 4 1  3.95216e-15 2.37935e-14 1.47093e-14 4.30884e-15 1.38022e-20
2 38 1 1  4.44515e-16 2.60822e-15 1.22691e-15 3.75578e-16 1.7441e-26
2 38 2 1  0.156187 2.93649 21.8563 14.4652 1.26543e-12
2 38 3 1  0.154149 4.69347 3.02462 0.275544 2.17871e-19
2 38 4 1  3.95215e-15 2.37941e-14 1.47323e-14 4.34992e-15 1.18462e-20
2 39 1 1  4.44515e-16 2.60822e-15 1.22691e-15 3.75644e-16 1.06498e-26
2 39 2 1  0.156144 2.93062 21.8214 14.4304 5.95931e-13
2 39 3 1  0.154079 4.68349 3.02075 0.274914 8.22004e-20
2 39 4 1  3.95214e-15 2.37945e-14 1.47512e-14 4.38621e-15 1.01674e-20
2 40 1 1  4.44515e-16 2.60822e-15 1.22692e-15 3.75685e-16 6.50294e-27
2 40 2 1  0.156193 2.93321 21.785 14.3925 2.80521e-13
2 40 3 1  0.154105 4.68372 3.01254 0.274151 3.10044e-20
2 40 4 1  3.95213e-15 2.37948e-14 1.47668e-14 4.41819e-15 8.72647e-21
2 41 1 1  4.44515e-16 2.60822e-15 1.22692e-15 3.7571e-16 3.97081e-27
2 41 2 1  0.156163 2.9327 21.8055 14.386 1.32205e-13
2 41 3 1  0.154103 4.68404 3.01555 0.27387 1.17014e-20
2 41 4 1  3.95213e-15 2.3795e-14 1.47796e-14 4.44635e-15 7.48979e-21
2 42 1 1  4.44515e-16 2.60822e-15 1.22692e-15 3.75725e-16 2.42464e-27
2 42 2 1  0.156177 2.93234 21.786 14.3677 6.22334e-14
2 42 3 1  0.1541 4.68218 3.01183 0.273546 4.41358e-21
2 42 4 1  3.95213e-15 2.37952e-14 1.47902e-14 4.47108e-15 6.42836e-21
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 96141.5
1 1 2 1 1700.6
1 1 3 1 9810.92
1 1 4 1 17255.9
1 2 1 1 98944.5
1 2 2 1 1117.56
1 2 3 1 9803.53
1 2 4 1 16071.6
1 3 1 1 97574.7
1 3 2 1 1354.4
1 3 3 1 11136.8
1 3 4 1 17114.1
1 4 1 1 85477.8
1 4 2 1 2427.31
1 4 3 1 13122.7
1 4 4 1 18686.4
1 5 1 1 68468.6
1 5 2 1 3546.25
1 5 3 1 15180.1
1 5 4 1 20032.9
1 6 1 1 52088.3
1 6 2 1 4387.63
1 6 3 1 16958.2
1 6 4 1 20903.7
1 7 1 1 38972.9
1 7 2 1 4941.33
1 7 3 1 18367
1 7 4 1 21293.8
1 8 1 1 29584
1 8 2 1 5276.03
1 8 3 1 19397.1
1 8 4 1 21297.3
1 9 1 1 23353.4
1 9 2 1 5478.39
1 9 3 1 20127.9
1 9 4 1 21031.9
1 10 1 1 19439.8
1 10 2 1 5606.75
1 10 3 1 20637
1 10 4 1 20604.8
1 11 1 1 17081.8
1 11 2 1 5684.38
1 11 3 1 20967.2
1 11 4 1 20100
1 12 1 1 15706.9
1 12 2 1 5734.44
1 12 3 1 21179.6
1 12 4 1 19577.3
1 13 1 1 14926
1 13 2 1 5761.33
1 13 3 1 21298.8
1 13 4 1 19075.5
1 14 1 1 14492
1 14 2 1 5779.69
1 14 3 1 21368.5
1 14 4 1 18616.9
1 15 1 1 14255.1
1 15 2 1 5796.74
1 15 3 1 21415.1
1 15 4 1 18212.3
1 16 1 1 14127.8
1 16 2 1 5808.63
1 16 3 1 21440.3
1 16 4 1 17864.6
1 17 1 1 14060.2
1 17 2 1 5809.92
1 17 3 1 21439.1
1 17 4 1 17571.8
1 18 1 1 14024.8
1 18 2 1 5807.43
1 18 3 1 21427
1 18 4 1 17329.2
1 19 1 1 14006.4
1 19 2 1 5815.38
1 19 3 1 21433.7
1 19 4 1 17130.8
1 20 1 1 13996.9
1 20 2 1 5819.58
1 20 3 1 21432.9
1 20 4 1 16970.5
1 21 1 1 16545.2
1 21 2 1 5821.59
1 21 3 1 21430.3
1 21 4 1 19899.3
1 22 1 1 18517.7
1 22 2 1 5804.71
1 22 3 1 21384.3
1 22 4 1 22435.4
1 23 1 1 19962.7
1 23 2 1 5786.9
1 23 3 1 21326.3
1 23 4 1 24601
1 24 1 1 20982
1 24 2 1 5765.61
1 24 3 1 21246.3
1 24 4 1 26429.4
1 25 1 1 21681.4
1 25 2 1 5735.69
1 25 3 1 21131.5
1 25 4 1 27958.7
1 26 1 1 22151.3
1 26 2 1 5722.61
1 26 3 1 21039.3
1 26 4 1 29227.8
1 27 1 1 22461.8
1 27 2 1 5720.31
1 27 3 1 20963.1
1 27 4 1 30273.9
1 28 1 1 22664.4
1 28 2 1 5713.99
1 28 3 1 20878.1
1 28 4 1 31131.3
1 29 1 1 22795.1
1 29 2 1 5695.04
1 29 3 1 20767.7
1 29 4 1 31830.4
1 30 1 1 22878.8
1 30 2 1 5689.02
1 30 3 1 20687.3
1 30 4 1 32398
1 31 1 1 22931.9
1 31 2 1 5678.12
1 31 3 1 20597
1 31 4 1 32856.8
1 32 1 1 22965.5
1 32 2 1 5667.44
1 32 3 1 20509
1 32 4 1 33226.5
1 33 1 1 22986.6
1 33 2 1 5655.48
1 33 3 1 20419.7
1 33 4 1 33523.5
1 34 1 1 22999.8
1 34 2 1 5637.78
1 34 3 1 20317.7
1 34 4 1 33761.2
1 35 1 1 23008
1 35 2 1 5613.58
1 35 3 1 20198.5
1 35 4 1 33951.1
1 36 1 1 23013.1
1 36 2 1 5602.24
1 36 3 1 20103.7
1 36 4 1 34102.4
1 37 1 1 23016.3
1 37 2 1 5599.61
1 37 3 1 20027.5
1 37 4 1 34222.7
1 38 1 1 23018.2
1 38 2 1 5599.93
1 38 3 1 19962.6
1 38 4 1 34318.1
1 39 1 1 23019.5
1 39 2 1 5590.73
1 39 3 1 19884.1
1 39 4 1 34393.7
1 40 1 1 23020.2
1 40 2 1 5594.08
1 40 3 1 19840.4
1 40 4 1 34453.4
1 41 1 1 23020.7
1 41 2 1 5591.05
1 41 3 1 19789.5
1 41 4 1 34500.6
1 42 1 1 23020.9
1 42 2 1 5591.44
1 42 3 1 19752.9
1 42 4 1 34537.7
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 47823.9
1 1 4 1 9137.3
1 2 1 1 33613.2
1 2 4 1 6582.02
1 3 1 1 34727.3
1 3 4 1 6143.1
1 4 1 1 34250.2
1 4 4 1 6550.01
1 5 1 1 29972.6
1 5 4 1 7154.7
1 6 1 1 23983.3
1 6 4 1 7669.99
1 7 1 1 18232.6
1 7 4 1 8001.9
1 8 1 1 13638
1 8 4 1 8149.51
1 9 1 1 10354.1
1 9 4 1 8149.35
1 10 1 1 8177.73
1 10 4 1 8046.67
1 11 1 1 6812.03
1 11 4 1 7882.49
1 12 1 1 5989.88
1 12 4 1 7688.96
1 13 1 1 5510.82
1 13 4 1 7488.85
1 14 1 1 5238.89
1 14 4 1 7296.9
1 15 1 1 5087.83
1 15 4 1 7121.61
1 16 1 1 5005.41
1 16 4 1 6967.04
1 17 1 1 4961.13
1 17 4 1 6834.25
1 18 1 1 4937.64
1 18 4 1 6722.47
1 19 1 1 4925.32
1 19 4 1 6629.88
1 20 1 1 4918.92
1 20 4 1 6554.2
1 21 1 1 2232.44
1 21 4 1 2939.92
1 22 1 1 2641.01
1 22 4 1 3451.7
1 23 1 1 2957.36
1 23 4 1 3894.94
1 24 1 1 3189.18
1 24 4 1 4273.49
1 25 1 1 3352.74
1 25 4 1 4593.12
1 26 1 1 3464.97
1 26 4 1 4860.5
1 27 1 1 3540.38
1 27 4 1 5082.41
1 28 1 1 3590.23
1 28 4 1 5265.35
1 29 1 1 3622.74
1 29 4 1 5415.29
1 30 1 1 3643.73
1 30 4 1 5537.56
1 31 1 1 3657.15
1 31 4 1 5636.82
1 32 1 1 3665.68
1 32 4 1 5717.07
1 33 1 1 3671.07
1 33 4 1 5781.74
1 34 1 1 3674.46
1 34 4 1 5833.68
1 35 1 1 3676.58
1 35 4 1 5875.27
1 36 1 1 3677.9
1 36 4 1 5908.48
1 37 1 1 3678.72
1 37 4 1 5934.95
1 38 1 1 3679.23
1 38 4 1 5955.99
1 39 1 1 3679.54
1 39 4 1 5972.69
1 40 1 1 3679.74
1 40 4 1 5985.91
1 41 1 1 3679.86
1 41 4 1 5996.36
1 42 1 1 3679.93
1 42 4 1 6004.61
2 1 2 1 1481.81
2 1 3 1 645.501
2 2 2 1 1036.07
2 2 3 1 612.886
2 3 2 1 680.652
2 3 3 1 750.924
2 4 2 1 1179.38
2 4 3 1 928.478
2 5 2 1 2257.32
2 5 3 1 1089.7
2 6 2 1 3276.68
2 6 3 1 1216.45
2 7 2 1 4018.22
2 7 3 1 1307.81
2 8 2 1 4496.32
2 8 3 1 1370.28
2 9 2 1 4786.03
2 9 3 1 1411.08
2 10 2 1 4963.1
2 10 3 1 1437.74
2 11 2 1 5073.34
2 11 3 1 1454.68
2 12 2 1 5141.33
2 12 3 1 1464.76
2 13 2 1 5182.9
2 13 3 1 1470.29
2 14 2 1 5207.04
2 14 3 1 1472.8
2 15 2 1 5225.01
2 15 3 1 1474.26
2 16 2 1 5239.86
2 16 3 1 1475.24
2 17 2 1 5247.67
2 17 3 1 1475.18
2 18 2 1 5247.93
2 18 3 1 1474.11
2 19 2 1 5249.69
2 19 3 1 1473.54
2 20 2 1 5255.67
2 20 3 1 1473.72
2 21 2 1 5259.05
2 21 3 1 1473.59
2 22 2 1 5253.53
2 22 3 1 1471.94
2 23 2 1 5236.84
2 23 3 1 1468.15
2 24 2 1 5217.65
2 24 3 1 1463.29
2 25 2 1 5193.02
2 25 3 1 1456.53
2 26 2 1 5170.23
2 26 3 1 1449.33
2 27 2 1 5160.84
2 27 3 1 1443.83
2 28 2 1 5156.33
2 28 3 1 1438.8
2 29 2 1 5145.04
2 29 3 1 1432.55
2 30 2 1 5131.86
2 30 3 1 1426.28
2 31 2 1 5123.51
2 31 3 1 1420.93
2 32 2 1 5112.85
2 32 3 1 1415.23
2 33 2 1 5101.76
2 33 3 1 1409.55
2 34 2 1 5087.66
2 34 3 1 1403.37
2 35 2 1 5067.74
2 35 3 1 1396.08
2 36 2 1 5049.21
2 36 3 1 1388.95
2 37 2 1 5041.06
2 37 3 1 1383.52
2 38 2 1 5039.24
2 38 3 1 1379.24
2 39 2 1 5035.59
2 39 3 1 1374.88
2 40 2 1 5031.84
2 40 3 1 1371.05
2 41 2 1 5032.22
2 41 3 1 1368.34
2 42 2 1 5030.73
2 42 3 1 1365.71
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.0720253 1.76001 1.99031 0.651428 0.183489
1 1 2 2  0 0.000515633 0.284638 0.612998 0.357653
1 1 3 2  0.0290018 0.0947138 0.0458395 0.216826 0.000906107
1 1 4 2  2.95281 21.6225 32.2405 5.31826 0.0144792
1 2 1 2  0.0311804 1.50058 3.11782 0.523243 0.0832756
1 2 2 2  0 1.13053 0.117845 0.452566 0.173873
1 2 3 2  0.0184666 0.112344 0.118617 0.190263 0.000717507
1 2 4 2  2.4584 31.7912 29.6937 4.04346 0.00793586
1 3 1 2  0.0152406 1.03268 3.23106 0.593183 0.0377942
1 3 2 2  0 1.41976 1.53506 0.287266 0.0849658
1 3 3 2  0.0137521 0.106977 0.184099 0.201102 0.000570778
1 3 4 2  2.10195 36.9297 33.755 3.25448 0.00434953
1 4 1 2  0.00902008 0.678746 2.66115 0.637927 0.0171527
1 4 2 2  0 1.49306 2.49714 0.942899 0.0415501
1 4 3 2  0.0116406 0.0971036 0.222953 0.237676 0.000454539
1 4 4 2  1.84498 39.0278 38.7981 2.9623 0.00238391
1 5 1 2  0.00659251 0.460555 1.96576 0.593445 0.00778466
1 5 2 2  0 1.51191 2.99087 1.77245 0.0203406
1 5 3 2  0.0106988 0.0885929 0.240016 0.283474 0.000362295
1 5 4 2  1.65972 39.3633 42.7501 2.97721 0.00130659
1 6 1 2  0.00564514 0.337991 1.39837 0.494038 0.00353303
1 6 2 2  0 1.51563 3.21396 2.44106 0.00995305
1 6 3 2  0.0102714 0.0823967 0.243291 0.326964 0.000288778
1 6 4 2  1.52616 38.7426 45.141 3.12288 0.000716121
1 7 1 2  0.00527543 0.272676 1.0084 0.384184 0.00160345
1 7 2 2  0 1.51706 3.31406 2.89497 0.00487747
1 7 3 2  0.0100834 0.0784037 0.240075 0.363381 0.000230412
1 7 4 2  1.42987 37.6632 46.1433 3.28609 0.000392495
1 8 1 2  0.00513115 0.239016 0.765252 0.289761 0.000727716
1 8 2 2  0 1.51722 3.3568 3.17487 0.00239162
1 8 3 2  0.00999796 0.0759067 0.234278 0.391188 0.00018394
1 8 4 2  1.36045 36.422 46.1215 3.41063 0.000215121
1 9 1 2  0.00507484 0.222062 0.622949 0.219079 0.00033027
1 9 2 2  0 1.51832 3.38101 3.344 0.00117473
1 9 3 2  0.00996598 0.0745031 0.228511 0.411476 0.000146987
1 9 4 2  1.3104 35.1878 45.4397 3.47829 0.000117905
1 10 1 2  0.00505287 0.213662 0.543277 0.170688 0.000149891
1 10 2 2  0 1.51997 3.40029 3.44935 0.000578011
1 10 3 2  0.00995971 0.0738041 0.223806 0.425834 0.000117566
1 10 4 2  1.27432 34.0495 44.3927 3.49174 6.46217e-05
1 11 1 2  0.00504429 0.20955 0.500107 0.139579 6.80274e-05
1 11 2 2  0 1.52045 3.41102 3.51332 0.000284493
1 11 3 2  0.00995712 0.0734142 0.22004 0.435404 9.40541e-05
1 11 4 2  1.24831 33.0467 43.1931 3.46271 3.54182e-05
1 12 1 2  0.00504095 0.207556 0.477294 0.120496 3.08739e-05
1 12 2 2  0 1.52106 3.41898 3.55405 0.000140113
1 12 3 2  0.00995883 0.0732391 0.217304 0.44167 7.52688e-05
1 12 4 2  1.22955 32.1902 41.9813 3.40503 1.94122e-05
1 13 1 2  0.00503964 0.206595 0.465473 0.109207 1.4012e-05
1 13 2 2  0 1.52079 3.42092 3.57685 6.89865e-05
1 13 3 2  0.00995689 0.0731083 0.215192 0.445401 6.02304e-05
1 13 4 2  1.21603 31.475 40.8417 3.33119 1.06395e-05
1 14 1 2  0.00503913 0.206135 0.459444 0.10272 6.35925e-06
1 14 2 2  0 1.52115 3.42382 3.59175 3.3982e-05
1 14 3 2  0.00995855 0.0730719 0.213777 0.447652 4.82067e-05
1 14 4 2  1.20629 30.8877 39.8185 3.25097 5.83137e-06
1 15 1 2  0.00503893 0.205916 0.456409 0.0990789 2.88611e-06
1 15 2 2  0 1.52193 3.42936 3.60445 1.67503e-05
1 15 3 2  0.00996343 0.0731158 0.21299 0.449097 3.85944e-05
1 15 4 2  1.19926 30.4118 38.9295 3.1713 3.19609e-06
1 16 1 2  0.00503885 0.205812 0.454897 0.097075 1.30985e-06
1 16 2 2  0 1.52208 3.43249 3.61361 8.25641e-06
1 16 3 2  0.0099652 0.0731438 0.212491 0.44991 3.08988e-05
1 16 4 2  1.19419 30.0302 38.1757 3.09661 1.75173e-06
1 17 1 2  0.00503882 0.205763 0.45415 0.0959901 5.94467e-07
1 17 2 2  0 1.52129 3.42966 3.61587 4.06686e-06
1 17 3 2  0.00996094 0.0730921 0.211964 0.450083 2.47305e-05
1 17 4 2  1.19054 29.7269 37.5482 3.02935 9.60097e-07
1 18 1 2  0.00503881 0.205739 0.453784 0.095411 2.69796e-07
1 18 2 2  0 1.52093 3.4267 3.61486 2.00299e-06
1 18 3 2  0.00995803 0.0730445 0.211522 0.449953 1.97928e-05
1 18 4 2  1.18791 29.4876 37.0338 2.97057 5.26215e-07
1 19 1 2  0.00503881 0.205728 0.453606 0.0951056 1.22446e-07
1 19 2 2  0 1.52218 3.43221 3.61957 9.87673e-07
1 19 3 2  0.00996483 0.0731302 0.211547 0.450112 1.58487e-05
1 19 4 2  1.18601 29.3 36.617 2.92037 2.88411e-07
1 20 1 2  0.00503881 0.205723 0.45352 0.0949462 5.55713e-08
1 20 2 2  0 1.52204 3.43378 3.62265 4.86836e-07
1 20 3 2  0.00996505 0.0731494 0.211526 0.450105 1.26885e-05
1 20 4 2  1.18464 29.1536 36.2827 2.8783 1.58074e-07
1 21 1 2  0.00504581 0.209515 0.513651 0.123771 3.39328e-08
1 21 2 2  0 1.52188 3.43363 3.62447 2.39945e-07
1 21 3 2  0.00996436 0.0731503 0.211499 0.450054 1.01581e-05
1 21 4 2  1.1854 29.9956 42.5558 3.74945 1.16519e-07
1 22 1 2  0.00504855 0.211414 0.549688 0.150111 2.07199e-08
1 22 2 2  0 1.52022 3.42277 3.61404 1.18002e-07
1 22 3 2  0.00995551 0.0729838 0.210867 0.449157 8.1242e-06
1 22 4 2  1.18595 30.6433 47.5484 4.67329 8.58877e-08
1 23 1 2  0.00504962 0.212358 0.570776 0.171439 1.2652e-08
1 23 2 2  0 1.51993 3.41537 3.60138 5.80029e-08
1 23 3 2  0.00995339 0.0728703 0.210186 0.447973 6.49568e-06
1 23 4 2  1.18634 31.1414 51.5093 5.57864 6.33091e-08
1 24 1 2  0.00505004 0.212825 0.582887 0.187537 7.7255e-09
1 24 2 2  0 1.51927 3.40746 3.58591 2.84791e-08
1 24 3 2  0.00994986 0.0727351 0.209333 0.446307 5.19079e-06
1 24 4 2  1.18663 31.5244 54.6429 6.42413 4.66662e-08
1 25 1 2  0.00505021 0.213055 0.58974 0.199136 4.71732e-09
1 25 2 2  0 1.51779 3.39477 3.56483 1.39572e-08
1 25 3 2  0.00994141 0.0725205 0.208128 0.443909 4.14447e-06
1 25 4 2  1.18683 31.8187 57.1156 7.18836 3.43984e-08
1 26 1 2  0.00505027 0.213168 0.593572 0.207222 2.88048e-09
1 26 2 2  0 1.51866 3.39412 3.55364 6.84732e-09
1 26 3 2  0.00994529 0.0724947 0.207442 0.441874 3.31045e-06
1 26 4 2  1.18698 32.0449 59.0625 7.86304 2.53556e-08
1 27 1 2  0.00505029 0.213223 0.595692 0.212721 1.75887e-09
1 27 2 2  0 1.51946 3.39785 3.55016 3.36061e-09
1 27 3 2  0.00995069 0.0725326 0.207088 0.440111 2.64468e-06
1 27 4 2  1.18709 32.2187 60.5922 8.44808 1.869e-08
1 28 1 2  0.0050503 0.21325 0.596856 0.216392 1.074e-09
1 28 2 2  0 1.51898 3.3959 3.54545 1.6477e-09
1 28 3 2  0.00994953 0.0724902 0.206617 0.438178 2.11182e-06
1 28 4 2  1.18716 32.3521 61.7919 8.94828 1.37767e-08
1 29 1 2  0.00505031 0.213263 0.59749 0.218805 6.55801e-10
1 29 2 2  0 1.51746 3.38574 3.53296 8.064e-10
1 29 3 2  0.00994147 0.0723274 0.205763 0.43576 1.68492e-06
1 29 4 2  1.18722 32.4545 62.7311 9.37111 1.0155e-08
1 30 1 2  0.00505031 0.21327 0.597834 0.220373 4.00444e-10
1 30 2 2  0 1.51817 3.38587 3.5276 3.9512e-10
1 30 3 2  0.00994424 0.072326 0.205374 0.433908 1.34501e-06
1 30 4 2  1.18726 32.5332 63.4654 9.72517 7.48543e-09
1 31 1 2  0.00505031 0.213273 0.598019 0.221381 2.44518e-10
1 31 2 2  0 1.51756 3.38184 3.51971 1.93395e-10
1 31 3 2  0.00994124 0.0722503 0.204823 0.431875 1.07314e-06
1 31 4 2  1.18729 32.5936 64.0386 10.0193 5.51763e-09
1 32 1 2  0.00505031 0.213274 0.598118 0.222024 1.49307e-10
1 32 2 2  0 1.51719 3.37785 3.51197 9.46242e-11
1 32 3 2  0.00993882 0.0721801 0.204289 0.429892 8.56084e-07
1 32 4 2  1.18731 32.6399 64.4854 10.262 4.06713e-09
1 33 1 2  0.00505031 0.213275 0.598171 0.222432 9.11693e-11
1 33 2 2  0 1.51671 3.37323 3.50337 4.62724e-11
1 33 3 2  0.00993573 0.0720987 0.203721 0.427889 6.82756e-07
1 33 4 2  1.18733 32.6754 64.8333 10.4611 2.99795e-09
1 34 1 2  0.00505031 0.213276 0.598199 0.222689 5.56696e-11
1 34 2 2  0 1.51572 3.3653 3.49106 2.26022e-11
1 34 3 2  0.00992964 0.071964 0.202959 0.425643 5.44239e-07
1 34 4 2  1.18734 32.7027 65.104 10.6236 2.20983e-09
1 35 1 2  0.00505031 0.213276 0.598214 0.222851 3.39928e-11
1 35 2 2  0 1.51444 3.3544 3.47426 1.10256e-11
1 35 3 2  0.00992132 0.0717805 0.201967 0.423058 4.33562e-07
1 35 4 2  1.18735 32.7236 65.3143 10.7556 1.6289e-09
1 36 1 2  0.00505031 0.213276 0.598222 0.222952 2.07566e-11
1 36 2 2  0 1.5149 3.35291 3.46492 5.38335e-12
1 36 3 2  0.00992201 0.0717409 0.201388 0.420921 3.45536e-07
1 36 4 2  1.18735 32.7396 65.4775 10.8625 1.20069e-09
1 37 1 2  0.00505031 0.213276 0.598226 0.223014 1.26743e-11
1 37 2 2  0 1.5154 3.35515 3.46175 2.62963e-12
1 37 3 2  0.0099245 0.0717559 0.201085 0.41914 2.75435e-07
1 37 4 2  1.18735 32.7519 65.6041 10.9486 8.85048e-10
1 38 1 2  0.00505031 0.213276 0.598229 0.223053 7.73917e-12
1 38 2 2  0 1.51555 3.35682 3.46138 1.28451e-12
1 38 3 2  0.00992579 0.0717693 0.200899 0.4176 2.19556e-07
1 38 4 2  1.18736 32.7614 65.7022 11.0178 6.52383e-10
1 39 1 2  0.00505031 0.213276 0.59823 0.223078 4.72567e-12
1 39 2 2  0 1.51455 3.35133 3.45554 6.26628e-13
1 39 3 2  0.00992066 0.0716782 0.200433 0.415829 1.74908e-07
1 39 4 2  1.18736 32.7686 65.7782 11.0733 4.80882e-10
1 40 1 2  0.00505031 0.213276 0.59823 0.223092 2.88558e-12
1 40 2 2  0 1.51547 3.35491 3.45703 3.06134e-13
1 40 3 2  0.00992491 0.071733 0.20043 0.414744 1.39431e-07
1 40 4 2  1.18736 32.7741 65.837 11.1177 3.54466e-10
1 41 1 2  0.00505031 0.213276 0.598231 0.223102 1.76198e-12
1 41 2 2  0 1.51499 3.35316 3.4551 1.49422e-13
1 41 3 2  0.00992284 0.0716998 0.200232 0.413557 1.11104e-07
1 41 4 2  1.18736 32.7784 65.8825 11.153 2.61282e-10
1 42 1 2  0.00505031 0.213276 0.598231 0.223107 1.0759e-12
1 42 2 2  0 1.51519 3.35375 3.45519 7.29606e-14
