full time series of predicted survey index
survey year spp area pred_survey
2 20 3 1  0.173992 5.42985 3.5923 0.333553 7.82333e-11
2 20 4 1  4.01429e-15 2.39603e-14 1.20557e-14 2.63094e-15 2.51067e-19
2 21 1 1  4.26792e-16 2.4177e-15 8.9386e-16 1.53696e-16 1.06411e-22
2 21 2 1  0.155913 2.96692 22.7974 15.6232 1.85255e-07
2 21 3 1  0.173993 5.43269 3.59981 0.334544 2.97956e-11
2 21 4 1  4.01074e-15 2.39018e-14 1.22422e-14 2.69055e-15 2.07397e-19
2 22 1 1  4.27023e-16 2.46226e-15 1.01236e-15 2.00335e-16 6.49762e-23
2 22 2 1  0.155861 2.95837 22.726 15.6101 8.86851e-08
2 22 3 1  0.17387 5.41548 3.59349 0.334743 1.13356e-11
2 22 4 1  4.00871e-15 2.39556e-14 1.27208e-14 2.85147e-15 1.78006e-19
2 23 1 1  4.27114e-16 2.48457e-15 1.08338e-15 2.42954e-16 3.96756e-23
2 23 2 1  0.155894 2.9558 22.6069 15.5321 4.23574e-08
2 23 3 1  0.173828 5.40099 3.57277 0.333547 4.30747e-12
2 23 4 1  4.00725e-15 2.3995e-14 1.31194e-14 3.0108e-15 1.52779e-19
2 24 1 1  4.27149e-16 2.49566e-15 1.12494e-15 2.77466e-16 2.42266e-23
2 24 2 1  0.155886 2.95492 22.5529 15.456 2.02295e-08
2 24 3 1  0.173819 5.39331 3.56098 0.331971 1.63665e-12
2 24 4 1  4.0062e-15 2.40239e-14 1.34507e-14 3.16521e-15 1.31128e-19
2 25 1 1  4.27163e-16 2.50115e-15 1.14881e-15 3.03515e-16 1.47932e-23
2 25 2 1  0.15584 2.9468 22.4388 15.3422 9.6322e-09
2 25 3 1  0.1737 5.37114 3.54139 0.329848 6.20964e-13
2 25 4 1  4.00543e-15 2.40451e-14 1.37258e-14 3.31244e-15 1.12545e-19
2 26 1 1  4.27169e-16 2.50386e-15 1.16232e-15 3.22284e-16 9.03297e-24
2 26 2 1  0.155909 2.95009 22.3634 15.2364 4.58378e-09
2 26 3 1  0.173747 5.36764 3.52183 0.327492 2.35506e-13
2 26 4 1  4.00488e-15 2.40607e-14 1.39537e-14 3.451e-15 9.65954e-20
2 27 1 1  4.27171e-16 2.50518e-15 1.16987e-15 3.35369e-16 5.51569e-24
2 27 2 1  0.155943 2.95933 22.4607 15.2337 2.1891e-09
2 27 3 1  0.173911 5.38701 3.53106 0.326633 8.946e-14
2 27 4 1  4.00448e-15 2.40722e-14 1.41425e-14 3.58004e-15 8.29062e-20
2 28 1 1  4.27171e-16 2.50583e-15 1.17405e-15 3.44269e-16 3.36797e-24
2 28 2 1  0.155919 2.9598 22.5404 15.2698 1.04547e-09
2 28 3 1  0.173962 5.39481 3.54406 0.326979 3.39824e-14
2 28 4 1  4.0042e-15 2.40807e-14 1.42986e-14 3.69918e-15 7.1157e-20
2 29 1 1  4.27172e-16 2.50615e-15 1.17634e-15 3.50208e-16 2.05654e-24
2 29 2 1  0.155863 2.94979 22.4582 15.2401 4.97371e-10
2 29 3 1  0.173832 5.37512 3.53536 0.326761 1.28854e-14
2 29 4 1  4.00399e-15 2.40869e-14 1.44276e-14 3.80836e-15 6.10728e-20
2 30 1 1  4.27172e-16 2.50631e-15 1.17759e-15 3.54113e-16 1.25576e-24
2 30 2 1  0.155914 2.9502 22.3615 15.1705 2.36313e-10
2 30 3 1  0.173827 5.3673 3.51696 0.325531 4.8824e-15
2 30 4 1  4.00384e-15 2.40915e-14 1.45341e-14 3.9078e-15 5.24178e-20
2 31 1 1  4.27172e-16 2.50638e-15 1.17827e-15 3.5665e-16 7.66789e-25
2 31 2 1  0.155883 2.94884 22.3417 15.1221 1.12368e-10
2 31 3 1  0.173808 5.36252 3.51268 0.324447 1.85072e-15
2 31 4 1  4.00373e-15 2.40949e-14 1.4622e-14 3.99788e-15 4.49893e-20
2 32 1 1  4.27172e-16 2.50642e-15 1.17863e-15 3.58281e-16 4.68215e-25
2 32 2 1  0.155876 2.94488 22.2679 15.0479 5.33102e-11
2 32 3 1  0.173748 5.35019 3.49921 0.323055 7.00761e-16
2 32 4 1  4.00365e-15 2.40975e-14 1.46945e-14 4.0791e-15 3.86136e-20
2 33 1 1  4.27172e-16 2.50644e-15 1.17883e-15 3.59323e-16 2.859e-25
2 33 2 1  0.155861 2.94089 22.1836 14.9614 2.52578e-11
2 33 3 1  0.173679 5.3365 3.48398 0.321375 2.65167e-16
2 33 4 1  4.00359e-15 2.40993e-14 1.47543e-14 4.15204e-15 3.31414e-20
2 34 1 1  4.27172e-16 2.50645e-15 1.17893e-15 3.59983e-16 1.74576e-25
2 34 2 1  0.155826 2.93342 22.0586 14.8431 1.19367e-11
2 34 3 1  0.173552 5.31425 3.4627 0.319175 1.0022e-16
2 34 4 1  4.00355e-15 2.41007e-14 1.48035e-14 4.2173e-15 2.84447e-20
2 35 1 1  4.27172e-16 2.50645e-15 1.17899e-15 3.60399e-16 1.06599e-25
2 35 2 1  0.155783 2.92269 21.866 14.6702 5.61953e-12
2 35 3 1  0.173362 5.28124 3.42991 0.316017 3.78099e-17
2 35 4 1  4.00352e-15 2.41018e-14 1.4844e-14 4.2755e-15 2.44136e-20
2 36 1 1  4.27172e-16 2.50645e-15 1.17902e-15 3.6066e-16 6.50911e-26
2 36 2 1  0.155817 2.9217 21.7238 14.4992 2.64251e-12
2 36 3 1  0.173307 5.26519 3.39939 0.312459 1.42557e-17
2 36 4 1  4.0035e-15 2.41025e-14 1.48773e-14 4.32726e-15 2.09538e-20
2 37 1 1  4.27172e-16 2.50645e-15 1.17903e-15 3.60823e-16 3.97458e-26
2 37 2 1  0.155834 2.92592 21.725 14.4102 1.24526e-12
2 37 3 1  0.173355 5.26846 3.39221 0.310055 5.38023e-18
2 37 4 1  4.00349e-15 2.41031e-14 1.49048e-14 4.37317e-15 1.79843e-20
2 38 1 1  4.27172e-16 2.50645e-15 1.17904e-15 3.60925e-16 2.42695e-26
2 38 2 1  0.155835 2.92807 21.764 14.382 5.87215e-13
2 38 3 1  0.173397 5.27358 3.39466 0.308984 2.03118e-18
2 38 4 1  4.00348e-15 2.41035e-14 1.49274e-14 4.41379e-15 1.54356e-20
2 39 1 1  4.27172e-16 2.50645e-15 1.17904e-15 3.60988e-16 1.48193e-26
2 39 2 1  0.155792 2.92216 21.7293 14.3476 2.76378e-13
2 39 3 1  0.173318 5.2623 3.39036 0.308283 7.66156e-19
2 39 4 1  4.00347e-15 2.41038e-14 1.49459e-14 4.44967e-15 1.32481e-20
2 40 1 1  4.27172e-16 2.50645e-15 1.17905e-15 3.61027e-16 9.04895e-27
2 40 2 1  0.155842 2.92478 21.6928 14.31 1.30024e-13
2 40 3 1  0.173348 5.26261 3.3811 0.30743 2.88909e-19
2 40 4 1  4.00346e-15 2.41041e-14 1.49612e-14 4.48129e-15 1.13706e-20
2 41 1 1  4.27172e-16 2.50645e-15 1.17905e-15 3.61051e-16 5.52545e-27
2 41 2 1  0.155811 2.92428 21.7139 14.3039 6.12441e-14
2 41 3 1  0.173345 5.26303 3.38459 0.307121 1.09011e-19
2 41 4 1  4.00346e-15 2.41043e-14 1.49737e-14 4.50912e-15 9.75922e-21
2 42 1 1  4.27172e-16 2.50645e-15 1.17905e-15 3.61066e-16 3.37393e-27
2 42 2 1  0.155825 2.92392 21.6944 14.2859 2.88133e-14
2 42 3 1  0.173342 5.26095 3.38042 0.306762 4.11076e-20
2 42 4 1  4.00345e-15 2.41044e-14 1.4984e-14 4.53356e-15 8.37618e-21
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 77233
1 1 2 1 1323.88
1 1 3 1 6085.65
1 1 4 1 19473.2
1 2 1 1 90876.4
1 2 2 1 804.22
1 2 3 1 6733.98
1 2 4 1 17856.6
1 3 1 1 96343.3
1 3 2 1 1122.93
1 3 3 1 8588.27
1 3 4 1 18845.7
1 4 1 1 87184.2
1 4 2 1 2241.62
1 4 3 1 11079.2
1 4 4 1 20466.1
1 5 1 1 70796.4
1 5 2 1 3379.52
1 5 3 1 13679.4
1 5 4 1 21840.5
1 6 1 1 54028
1 6 2 1 4226.38
1 6 3 1 16045.1
1 6 4 1 22680.4
1 7 1 1 40255.4
1 7 2 1 4780.74
1 7 3 1 18067.4
1 7 4 1 22981.1
1 8 1 1 30263.2
1 8 2 1 5115.22
1 8 3 1 19711.6
1 8 4 1 22852.2
1 9 1 1 23579
1 9 2 1 5318.14
1 9 3 1 21036.7
1 9 4 1 22430.1
1 10 1 1 19358.4
1 10 2 1 5448.09
1 10 3 1 22105.4
1 10 4 1 21837.9
1 11 1 1 16806.3
1 11 2 1 5527.8
1 11 3 1 22947.6
1 11 4 1 21171.6
1 12 1 1 15314.3
1 12 2 1 5580.12
1 12 3 1 23619.8
1 12 4 1 20498.9
1 13 1 1 14465.2
1 13 2 1 5609.23
1 13 3 1 24142.5
1 13 4 1 19862.6
1 14 1 1 13992.6
1 14 2 1 5629.67
1 14 3 1 24563.7
1 14 4 1 19286.9
1 15 1 1 13734.3
1 15 2 1 5648.56
1 15 3 1 24914.2
1 15 4 1 18782.6
1 16 1 1 13595.4
1 16 2 1 5662.08
1 16 3 1 25198.7
1 16 4 1 18351.4
1 17 1 1 13521.6
1 17 2 1 5664.88
1 17 3 1 25414.1
1 17 4 1 17989.7
1 18 1 1 13482.8
1 18 2 1 5663.72
1 18 3 1 25582.8
1 18 4 1 17691.1
1 19 1 1 13462.7
1 19 2 1 5672.56
1 19 3 1 25744.6
1 19 4 1 17447.5
1 20 1 1 13452.3
1 20 2 1 5677.59
1 20 3 1 25872
1 20 4 1 17251
1 21 1 1 15904.1
1 21 2 1 5680.31
1 21 3 1 25975.5
1 21 4 1 20211.8
1 22 1 1 17801.6
1 22 2 1 5664.49
1 22 3 1 26008.4
1 22 4 1 22771.6
1 23 1 1 19191.6
1 23 2 1 5647.64
1 23 3 1 26011
1 23 4 1 24954.3
1 24 1 1 20172.1
1 24 2 1 5627.31
1 24 3 1 25973.7
1 24 4 1 26794.6
1 25 1 1 20844.8
1 25 2 1 5598.53
1 25 3 1 25883.2
1 25 4 1 28331.9
1 26 1 1 21296.7
1 26 2 1 5586.04
1 26 3 1 25810.8
1 26 4 1 29606.1
1 27 1 1 21595.4
1 27 2 1 5584
1 27 3 1 25750.1
1 27 4 1 30655.3
1 28 1 1 21790.2
1 28 2 1 5578.07
1 28 3 1 25672.7
1 28 4 1 31514.3
1 29 1 1 21915.9
1 29 2 1 5559.84
1 29 3 1 25559.3
1 29 4 1 32213.9
1 30 1 1 21996.3
1 30 2 1 5554.08
1 30 3 1 25478.2
1 30 4 1 32781.2
1 31 1 1 22047.5
1 31 2 1 5543.59
1 31 3 1 25381.7
1 31 4 1 33239.5
1 32 1 1 22079.7
1 32 2 1 5533.29
1 32 3 1 25285.3
1 32 4 1 33608.4
1 33 1 1 22100
1 33 2 1 5521.74
1 33 3 1 25185
1 33 4 1 33904.4
1 34 1 1 22112.7
1 34 2 1 5504.59
1 34 3 1 25067.4
1 34 4 1 34141.2
1 35 1 1 22120.6
1 35 2 1 5481.11
1 35 3 1 24927.4
1 35 4 1 34330.2
1 36 1 1 22125.5
1 36 2 1 5470.08
1 36 3 1 24815.9
1 36 4 1 34480.6
1 37 1 1 22128.6
1 37 2 1 5467.51
1 37 3 1 24725.8
1 37 4 1 34600.1
1 38 1 1 22130.5
1 38 2 1 5467.81
1 38 3 1 24648.8
1 38 4 1 34694.8
1 39 1 1 22131.6
1 39 2 1 5458.9
1 39 3 1 24554.7
1 39 4 1 34769.8
1 40 1 1 22132.4
1 40 2 1 5462.15
1 40 3 1 24502.5
1 40 4 1 34829
1 41 1 1 22132.8
1 41 2 1 5459.22
1 41 3 1 24441.2
1 41 4 1 34875.7
1 42 1 1 22133.1
1 42 2 1 5459.59
1 42 3 1 24397
1 42 4 1 34912.5
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 38112.4
1 1 4 1 10487.4
1 2 1 1 27054.1
1 2 4 1 7436.43
1 3 1 1 31950.1
1 3 4 1 6843.08
1 4 1 1 33835.9
1 4 4 1 7233.63
1 5 1 1 30568.1
1 5 4 1 7857.31
1 6 1 1 24789.4
1 6 4 1 8382.35
1 7 1 1 18902.3
1 7 4 1 8700.92
1 8 1 1 14079.6
1 8 4 1 8812.83
1 9 1 1 10587
1 9 4 1 8760.75
1 10 1 1 8253.78
1 10 4 1 8597.08
1 11 1 1 6782.05
1 11 4 1 8369
1 12 1 1 5892.88
1 12 4 1 8113.16
1 13 1 1 5373.39
1 13 4 1 7855.25
1 14 1 1 5077.94
1 14 4 1 7611.61
1 15 1 1 4913.55
1 15 4 1 7391.36
1 16 1 1 4823.76
1 16 4 1 7198.53
1 17 1 1 4775.46
1 17 4 1 7033.76
1 18 1 1 4749.82
1 18 4 1 6895.62
1 19 1 1 4736.36
1 19 4 1 6781.57
1 20 1 1 4729.37
1 20 4 1 6688.59
1 21 1 1 2146.22
1 21 4 1 2994.82
1 22 1 1 2538.9
1 22 4 1 3511.82
1 23 1 1 2842.96
1 23 4 1 3958.9
1 24 1 1 3065.78
1 24 4 1 4340.19
1 25 1 1 3222.98
1 25 4 1 4661.73
1 26 1 1 3330.85
1 26 4 1 4930.36
1 27 1 1 3403.34
1 27 4 1 5153.05
1 28 1 1 3451.24
1 28 4 1 5336.43
1 29 1 1 3482.49
1 29 4 1 5486.56
1 30 1 1 3502.66
1 30 4 1 5608.86
1 31 1 1 3515.57
1 31 4 1 5708.04
1 32 1 1 3523.77
1 32 4 1 5788.17
1 33 1 1 3528.95
1 33 4 1 5852.66
1 34 1 1 3532.2
1 34 4 1 5904.41
1 35 1 1 3534.24
1 35 4 1 5945.82
1 36 1 1 3535.51
1 36 4 1 5978.86
1 37 1 1 3536.3
1 37 4 1 6005.17
1 38 1 1 3536.79
1 38 4 1 6026.06
1 39 1 1 3537.09
1 39 4 1 6042.63
1 40 1 1 3537.28
1 40 4 1 6055.74
1 41 1 1 3537.39
1 41 4 1 6066.1
1 42 1 1 3537.47
1 42 4 1 6074.26
2 1 2 1 1570.35
2 1 3 1 351.416
2 2 2 1 841.343
2 2 3 1 370.909
2 3 2 1 486.048
2 3 3 1 533.197
2 4 2 1 1036.02
2 4 3 1 732.624
2 5 2 1 2154.01
2 5 3 1 921.144
2 6 2 1 3196.05
2 6 3 1 1080.93
2 7 2 1 3948.63
2 7 3 1 1208.9
2 8 2 1 4432.1
2 8 3 1 1309.08
2 9 2 1 4725.05
2 9 3 1 1386.73
2 10 2 1 4905.1
2 10 3 1 1448.14
2 11 2 1 5018.42
2 11 3 1 1496.93
2 12 2 1 5089.41
2 12 3 1 1535.5
2 13 2 1 5133.78
2 13 3 1 1566.05
2 14 2 1 5160.41
2 14 3 1 1590.19
2 15 2 1 5180.61
2 15 3 1 1610.24
2 16 2 1 5197.45
2 16 3 1 1627.06
2 17 2 1 5206.97
2 17 3 1 1640.3
2 18 2 1 5208.66
2 18 3 1 1650.27
2 19 2 1 5211.62
2 19 3 1 1658.94
2 20 2 1 5218.59
2 20 3 1 1666.89
2 21 2 1 5222.8
2 21 3 1 1673.17
2 22 2 1 5218.05
2 22 3 1 1676.6
2 23 2 1 5202.1
2 23 3 1 1676.65
2 24 2 1 5183.58
2 24 3 1 1674.69
2 25 2 1 5159.61
2 25 3 1 1669.92
2 26 2 1 5137.38
2 26 3 1 1664.09
2 27 2 1 5128.35
2 27 3 1 1659.75
2 28 2 1 5124.11
2 28 3 1 1655.57
2 29 2 1 5113.16
2 29 3 1 1649.71
2 30 2 1 5100.29
2 30 3 1 1643.57
2 31 2 1 5092.16
2 31 3 1 1638.28
2 32 2 1 5081.73
2 32 3 1 1632.42
2 33 2 1 5070.86
2 33 3 1 1626.47
2 34 2 1 5056.99
2 34 3 1 1619.82
2 35 2 1 5037.38
2 35 3 1 1611.82
2 36 2 1 5019.1
2 36 3 1 1603.94
2 37 2 1 5011.05
2 37 3 1 1597.93
2 38 2 1 5009.25
2 38 3 1 1593.17
2 39 2 1 5005.67
2 39 3 1 1588.3
2 40 2 1 5001.97
2 40 3 1 1584.01
2 41 2 1 5002.35
2 41 3 1 1580.97
2 42 2 1 5000.89
2 42 3 1 1578
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.0656404 1.6428 1.30614 0.324455 0.208647
1 1 2 2  0 0.00134077 0.0605432 0.610751 0.226879
1 1 3 2  0.0200735 0.0676751 0.0314983 0.0852955 0.00685181
1 1 4 2  3.22622 23.6796 38.7477 6.20194 0.0223155
1 2 1 2  0.0280798 1.409 2.7514 0.296163 0.0946935
1 2 2 2  0 1.04576 0.0266996 0.335334 0.110292
1 2 3 2  0.0139097 0.0834513 0.0852103 0.0809411 0.00543303
1 2 4 2  2.64977 35.4348 34.779 4.7516 0.012228
1 3 1 2  0.0134218 0.964963 3.0174 0.447457 0.0429762
1 3 2 2  0 1.31278 1.40223 0.181398 0.0538943
1 3 3 2  0.0111494 0.0831659 0.136417 0.101232 0.00432916
1 3 4 2  2.23419 41.2113 39.0707 3.8172 0.00670049
1 4 1 2  0.00770141 0.62682 2.52328 0.546587 0.0195045
1 4 2 2  0 1.38025 2.32104 0.829627 0.0263434
1 4 3 2  0.00991126 0.0788581 0.1704 0.139611 0.00345264
1 4 4 2  1.93458 43.3989 44.6695 3.45292 0.00367161
1 5 1 2  0.00546903 0.41782 1.86613 0.535608 0.00885202
1 5 2 2  0 1.39757 2.78946 1.63798 0.0128868
1 5 3 2  0.00935955 0.0746576 0.189228 0.184984 0.00275562
1 5 4 2  1.71858 43.5275 49.0114 3.44716 0.0020119
1 6 1 2  0.00459784 0.300258 1.31816 0.455955 0.00401744
1 6 2 2  0 1.40094 3.00003 2.28505 0.00630009
1 6 3 2  0.00910707 0.0714154 0.197641 0.229094 0.00219917
1 6 4 2  1.56286 42.559 51.5103 3.59472 0.00110244
1 7 1 2  0.00425786 0.237556 0.938041 0.357426 0.0018233
1 7 2 2  0 1.40233 3.09463 2.72263 0.00308473
1 7 3 2  0.00899738 0.0693086 0.200523 0.268181 0.00175689
1 7 4 2  1.45059 41.0831 52.3709 3.7625 0.000604096
1 8 1 2  0.00412518 0.205225 0.699882 0.269365 0.000827493
1 8 2 2  0 1.40257 3.13536 2.99205 0.0015114
1 8 3 2  0.00894748 0.0679769 0.200547 0.300727 0.00140436
1 8 4 2  1.36965 39.4493 52.0347 3.88454 0.000331021
1 9 1 2  0.0040734 0.188934 0.560085 0.202199 0.000375553
1 9 2 2  0 1.40375 3.15917 3.15536 0.000741916
1 9 3 2  0.00893151 0.0672729 0.199739 0.327209 0.00112378
1 9 4 2  1.3113 37.854 50.9419 3.9399 0.000181387
1 10 1 2  0.0040532 0.18086 0.481665 0.155725 0.000170443
1 10 2 2  0 1.40545 3.17869 3.25801 0.000364887
1 10 3 2  0.00893237 0.0669867 0.199003 0.348567 0.000900141
1 10 4 2  1.26924 36.398 49.4473 3.93238 9.93929e-05
1 11 1 2  0.00404531 0.176907 0.439116 0.125648 7.73547e-05
1 11 2 2  0 1.406 3.18996 3.32117 0.000179529
1 11 3 2  0.0089333 0.0668428 0.198312 0.365438 0.0007212
1 11 4 2  1.23891 35.1242 47.8053 3.87637 5.44634e-05
1 12 1 2  0.00404223 0.174989 0.416609 0.107115 3.5107e-05
1 12 2 2  0 1.40667 3.19851 3.36212 8.83929e-05
1 12 3 2  0.00893671 0.066813 0.197887 0.378851 0.000578039
1 12 4 2  1.21705 34.0417 46.1818 3.78861 2.98438e-05
1 13 1 2  0.00404103 0.174065 0.404938 0.0961162 1.59331e-05
1 13 2 2  0 1.40648 3.20116 3.38573 4.35113e-05
1 13 3 2  0.00893602 0.0667727 0.197492 0.389314 0.000463269
1 13 4 2  1.20128 33.141 44.6745 3.68405 1.63533e-05
1 14 1 2  0.00404056 0.173623 0.398983 0.0897808 7.23117e-06
1 14 2 2  0 1.40689 3.20464 3.40162 2.14296e-05
1 14 3 2  0.00893829 0.0667904 0.197329 0.397685 0.000371374
1 14 4 2  1.18992 32.4035 43.3329 3.57429 8.96096e-06
1 15 1 2  0.00404038 0.173412 0.395983 0.0862185 3.28183e-06
1 15 2 2  0 1.40768 3.21055 3.41525 1.05619e-05
1 15 3 2  0.0089433 0.066865 0.19744 0.404555 0.000297801
1 15 4 2  1.18173 31.8072 42.1743 3.46744 4.91026e-06
1 16 1 2  0.00404031 0.173312 0.394488 0.0842551 1.48944e-06
1 16 2 2  0 1.40787 3.21405 3.4253 5.20566e-06
1 16 3 2  0.00894533 0.0669137 0.197589 0.410108 0.000238806
1 16 4 2  1.17582 31.33 41.1963 3.36853 2.69063e-06
1 17 1 2  0.00404028 0.173265 0.39375 0.083191 6.75975e-07
1 17 2 2  0 1.40716 3.21182 3.42857 2.56403e-06
1 17 3 2  0.00894179 0.0668815 0.197541 0.414382 0.000191446
1 17 4 2  1.17156 30.9513 40.3852 3.28025 1.47436e-06
1 18 1 2  0.00404027 0.173242 0.393388 0.0826224 3.06788e-07
1 18 2 2  0 1.40686 3.20939 3.42854 1.26279e-06
1 18 3 2  0.0089394 0.066849 0.197452 0.417749 0.000153474
1 18 4 2  1.16849 30.6528 39.7219 3.20361 8.07893e-07
1 19 1 2  0.00404027 0.173232 0.393212 0.0823223 1.39234e-07
1 19 2 2  0 1.40805 3.2149 3.4338 6.22685e-07
1 19 3 2  0.00894578 0.0669364 0.197712 0.420833 0.000123095
1 19 4 2  1.16628 30.4191 39.1858 3.13849 4.42694e-07
1 20 1 2  0.00404026 0.173227 0.393126 0.0821656 6.31906e-08
1 20 2 2  0 1.40795 3.21663 3.43739 3.06936e-07
1 20 3 2  0.00894615 0.0669606 0.197865 0.423285 9.8714e-05
1 20 4 2  1.16468 30.2369 38.7566 3.08411 2.42579e-07
1 21 1 2  0.00404588 0.176419 0.445245 0.107098 3.85853e-08
1 21 2 2  0 1.40781 3.2167 3.43966 1.51284e-07
1 21 3 2  0.00894566 0.0669665 0.197967 0.425286 7.91597e-05
1 21 4 2  1.16525 31.0871 45.4006 4.00832 1.78792e-07
1 22 1 2  0.00404808 0.178018 0.47648 0.129882 2.35608e-08
1 22 2 2  0 1.40628 3.2067 3.43025 7.44042e-08
1 22 3 2  0.00893778 0.0668178 0.197472 0.42614 6.34167e-05
1 22 4 2  1.16565 31.7403 50.6774 4.98725 1.31779e-07
1 23 1 2  0.00404894 0.178813 0.494757 0.148332 1.43867e-08
1 23 2 2  0 1.40602 3.19991 3.41864 3.65759e-08
1 23 3 2  0.00893597 0.0667173 0.196908 0.426423 5.07907e-05
1 23 4 2  1.16595 32.2421 54.8557 5.94542 9.71272e-08
1 24 1 2  0.00404927 0.179206 0.505254 0.162257 8.78475e-09
1 24 2 2  0 1.40543 3.19263 3.40433 1.79604e-08
1 24 3 2  0.00893286 0.0665963 0.196165 0.425999 4.06569e-05
1 24 4 2  1.16616 32.6275 58.1551 6.83916 7.15874e-08
1 25 1 2  0.00404941 0.1794 0.511195 0.172291 5.36412e-09
1 25 2 2  0 1.40406 3.18087 3.38466 8.80328e-09
1 25 3 2  0.00892531 0.0664022 0.195081 0.424669 3.25176e-05
1 25 4 2  1.16631 32.9234 60.7544 7.64606 5.27633e-08
1 26 1 2  0.00404946 0.179495 0.514515 0.179286 3.27542e-09
1 26 2 2  0 1.40488 3.18035 3.37428 4.31938e-09
1 26 3 2  0.00892886 0.0663802 0.19447 0.423505 2.60186e-05
1 26 4 2  1.16643 33.1505 62.7975 8.3576 3.88891e-08
1 27 1 2  0.00404948 0.179541 0.516353 0.184044 2.00003e-09
1 27 2 2  0 1.40563 3.18391 3.37115 2.12018e-09
1 27 3 2  0.00893377 0.0664163 0.194162 0.422453 2.08217e-05
1 27 4 2  1.16651 33.3249 64.4004 8.9739 2.86631e-08
1 28 1 2  0.00404948 0.179564 0.517362 0.187219 1.22125e-09
1 28 2 2  0 1.40518 3.18216 3.36686 1.03967e-09
1 28 3 2  0.00893275 0.0663788 0.19374 0.421122 1.66552e-05
1 28 4 2  1.16656 33.4586 65.6557 9.50026 2.11261e-08
1 29 1 2  0.00404949 0.179575 0.517912 0.189306 7.45718e-10
1 29 2 2  0 1.40378 3.17272 3.35519 5.08907e-10
1 29 3 2  0.00892553 0.0662312 0.192957 0.419232 1.33115e-05
1 29 4 2  1.1666 33.5613 66.6371 9.94473 1.5571e-08
1 30 1 2  0.00404949 0.179581 0.518209 0.190662 4.55348e-10
1 30 2 2  0 1.40445 3.17287 3.35023 2.49392e-10
1 30 3 2  0.00892804 0.0662306 0.192604 0.4178 1.06445e-05
1 30 4 2  1.16663 33.64 67.4033 10.3165 1.14765e-08
1 31 1 2  0.00404949 0.179583 0.51837 0.191535 2.78044e-10
1 31 2 2  0 1.40389 3.16914 3.34286 1.22087e-10
1 31 3 2  0.00892536 0.0661622 0.192099 0.416129 8.50776e-06
1 31 4 2  1.16666 33.7004 68.0007 10.6251 8.45877e-09
1 32 1 2  0.00404949 0.179585 0.518456 0.192091 1.69778e-10
1 32 2 2  0 1.40354 3.16545 3.33561 5.97453e-11
1 32 3 2  0.0089232 0.0660986 0.191607 0.414453 6.79879e-06
1 32 4 2  1.16667 33.7467 68.4659 10.8794 6.23452e-09
1 33 1 2  0.00404949 0.179585 0.518502 0.192444 1.0367e-10
1 33 2 2  0 1.4031 3.16115 3.32755 2.92215e-11
1 33 3 2  0.00892044 0.0660247 0.191082 0.412715 5.43175e-06
1 33 4 2  1.16668 33.7822 68.8277 11.0879 4.59514e-09
1 34 1 2  0.00404949 0.179586 0.518526 0.192667 6.33024e-11
1 34 2 2  0 1.40219 3.15377 3.31598 1.42763e-11
1 34 3 2  0.00891497 0.0659021 0.190376 0.41071 4.33738e-06
1 34 4 2  1.16669 33.8094 69.1088 11.2579 3.38684e-09
1 35 1 2  0.00404949 0.179586 0.518539 0.192806 3.86536e-11
1 35 2 2  0 1.401 3.1436 3.30015 6.96559e-12
1 35 3 2  0.00890749 0.0657349 0.189454 0.408353 3.46144e-06
1 35 4 2  1.1667 33.8303 69.327 11.3958 2.49626e-09
1 36 1 2  0.00404949 0.179586 0.518546 0.192893 2.36025e-11
1 36 2 2  0 1.40143 3.14221 3.29135 3.4017e-12
1 36 3 2  0.00890812 0.0656987 0.188915 0.406398 2.76352e-06
1 36 4 2  1.1667 33.8463 69.4962 11.5074 1.83987e-09
1 37 1 2  0.00404949 0.179586 0.51855 0.192948 1.44121e-11
1 37 2 2  0 1.40189 3.14431 3.28835 1.66197e-12
1 37 3 2  0.00891036 0.0657124 0.188633 0.404763 2.20675e-06
1 37 4 2  1.1667 33.8586 69.6274 11.5972 1.35607e-09
1 38 1 2  0.00404949 0.179586 0.518552 0.192982 8.80029e-12
1 38 2 2  0 1.40203 3.14587 3.28801 8.11992e-13
1 38 3 2  0.00891152 0.0657247 0.188459 0.403342 1.76214e-06
1 38 4 2  1.16671 33.8679 69.7289 11.6694 9.99488e-10
1 39 1 2  0.00404949 0.179586 0.518553 0.193002 5.37361e-12
1 39 2 2  0 1.40111 3.14076 3.28252 3.962e-13
1 39 3 2  0.00890691 0.0656417 0.188025 0.401689 1.40629e-06
1 39 4 2  1.16671 33.8751 69.8075 11.7272 7.36671e-10
1 40 1 2  0.00404949 0.179586 0.518553 0.193015 3.28122e-12
1 40 2 2  0 1.40196 3.1441 3.28392 1.93597e-13
1 40 3 2  0.00891074 0.0656917 0.188021 0.400681 1.12302e-06
1 40 4 2  1.16671 33.8807 69.8682 11.7733 5.42962e-10
1 41 1 2  0.00404949 0.179586 0.518553 0.193023 2.00357e-12
1 41 2 2  0 1.40151 3.14247 3.2821 9.45131e-14
1 41 3 2  0.00890888 0.0656614 0.187837 0.399568 8.96444e-07
1 41 4 2  1.16671 33.8849 69.9151 11.8101 4.00189e-10
