full time series of predicted survey index
survey year spp area pred_survey
1 7 1 1 25731.1
1 7 4 1 7145.37
1 8 1 1 22379.9
1 8 4 1 7284.68
1 9 1 1 19286.6
1 9 4 1 7412.06
1 10 1 1 16583.3
1 10 4 1 7518.78
1 11 1 1 14310.3
1 11 4 1 7602.62
1 12 1 1 12452.2
1 12 4 1 7664.83
1 13 1 1 10965.1
1 13 4 1 7708.32
1 14 1 1 9793.87
1 14 4 1 7736.58
1 15 1 1 8882.86
1 15 4 1 7753.01
1 16 1 1 8181.08
1 16 4 1 7760.67
1 17 1 1 7644.59
1 17 4 1 7762.09
1 18 1 1 7236.93
1 18 4 1 7759.33
1 19 1 1 6928.66
1 19 4 1 7753.94
1 20 1 1 6696.42
1 20 4 1 7747.11
1 21 1 1 2658.24
1 21 4 1 3307.19
1 22 1 1 2617.16
1 22 4 1 3617.52
1 23 1 1 2587.45
1 23 4 1 3910.89
1 24 1 1 2565.89
1 24 4 1 4183.92
1 25 1 1 2550.2
1 25 4 1 4434.85
1 26 1 1 2538.75
1 26 4 1 4663.1
1 27 1 1 2530.37
1 27 4 1 4868.92
1 28 1 1 2524.22
1 28 4 1 5053.16
1 29 1 1 2519.69
1 29 4 1 5217.04
1 30 1 1 2516.35
1 30 4 1 5362.02
1 31 1 1 2513.89
1 31 4 1 5489.64
1 32 1 1 2512.06
1 32 4 1 5601.52
1 33 1 1 2510.71
1 33 4 1 5699.22
1 34 1 1 2509.71
1 34 4 1 5784.24
1 35 1 1 2508.96
1 35 4 1 5858.02
1 36 1 1 2508.41
1 36 4 1 5921.85
1 37 1 1 2508
1 37 4 1 5976.94
1 38 1 1 2507.69
1 38 4 1 6024.38
1 39 1 1 2507.46
1 39 4 1 6065.14
1 40 1 1 2507.29
1 40 4 1 6100.1
1 41 1 1 2507.17
1 41 4 1 6130.04
1 42 1 1 2507.07
1 42 4 1 6155.62
2 1 2 1 1412.22
2 1 3 1 764.005
2 2 2 1 814.221
2 2 3 1 430.563
2 3 2 1 744.943
2 3 3 1 728.719
2 4 2 1 676.505
2 4 3 1 1279.35
2 5 2 1 907.67
2 5 3 1 1643.86
2 6 2 1 1219.34
2 6 3 1 1730.82
2 7 2 1 1502.02
2 7 3 1 1613.33
2 8 2 1 1759.02
2 8 3 1 1428.44
2 9 2 1 2017.78
2 9 3 1 1249.45
2 10 2 1 2340.04
2 10 3 1 1128.74
2 11 2 1 2716.05
2 11 3 1 1055.91
2 12 2 1 3115.22
2 12 3 1 1016.4
2 13 2 1 3518.43
2 13 3 1 1004.55
2 14 2 1 3910.66
2 14 3 1 1013.86
2 15 2 1 4317.02
2 15 3 1 1047.58
2 16 2 1 4721.44
2 16 3 1 1098.51
2 17 2 1 5076.72
2 17 3 1 1153.51
2 18 2 1 5371.68
2 18 3 1 1207.12
2 19 2 1 5660.06
2 19 3 1 1267.17
2 20 2 1 5942.28
2 20 3 1 1332.08
2 21 2 1 6178.36
2 21 3 1 1391.71
2 22 2 1 6356.65
2 22 3 1 1442.46
2 23 2 1 6493.49
2 23 3 1 1485.77
2 24 2 1 6615.05
2 24 3 1 1526.08
2 25 2 1 6689.31
2 25 3 1 1556.15
2 26 2 1 6752.08
2 26 3 1 1582
2 27 2 1 6847.61
2 27 3 1 1613.01
2 28 2 1 6936.4
2 28 3 1 1641.82
2 29 2 1 6974.7
2 29 3 1 1659.64
2 30 2 1 6995.27
2 30 3 1 1672.33
2 31 2 1 7016.74
2 31 3 1 1684.13
2 32 2 1 7012.65
2 32 3 1 1689.27
2 33 2 1 6993.4
2 33 3 1 1689.87
2 34 2 1 6948.23
2 34 3 1 1683.73
2 35 2 1 6866.49
2 35 3 1 1668.44
2 36 2 1 6783.24
2 36 3 1 1650.72
2 37 2 1 6732.08
2 37 3 1 1638.02
2 38 2 1 6699.39
2 38 3 1 1628.19
2 39 2 1 6655.96
2 39 3 1 1615.96
2 40 2 1 6619.71
2 40 3 1 1604.84
2 41 2 1 6599.54
2 41 3 1 1597.4
2 42 2 1 6575.56
2 42 3 1 1589.36
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.143527 2.88613 1.13407 0.42352 0.297456
1 1 2 2  0 0.00879368 1.33773 0.314111 0.0386664
1 1 3 2  0.00277467 2.94515 0.190473 0.0814467 0.00014441
1 1 4 2  9.14855 32.6863 33.1081 5.25623 0.012486
1 2 1 2  0.0637845 2.55258 1.40182 0.47446 0.220559
1 2 2 2  0 0.0379676 0.671838 0.481741 0.0135053
1 2 3 2  0.00128956 2.50428 1.5466 0.0414449 5.91709e-05
1 2 4 2  8.34851 53.5024 26.817 5.17313 0.0092843
1 3 1 2  0.0325923 1.8388 1.47913 0.550108 0.163541
1 3 2 2  0 0.044736 1.26331 0.423279 0.0056852
1 3 3 2  0.000636784 1.71593 1.96965 0.126883 2.88772e-05
1 3 4 2  7.77046 66.5144 24.5755 4.87102 0.00690359
1 4 1 2  0.0203911 1.27033 1.34712 0.617135 0.121263
1 4 2 2  0 0.0463953 1.69053 0.597199 0.00259593
1 4 3 2  0.000348758 1.10292 1.79267 0.210103 1.52793e-05
1 4 4 2  7.35281 74.447 24.3677 4.56076 0.00513335
1 5 1 2  0.0156184 0.904529 1.12583 0.648161 0.089915
1 5 2 2  0 0.0469389 1.93983 0.853672 0.00127247
1 5 3 2  0.000221765 0.720837 1.44485 0.254245 8.63997e-06
1 5 4 2  7.05104 79.1144 25.0588 4.32211 0.00381704
1 6 1 2  0.0137515 0.690309 0.901626 0.639863 0.0666706
1 6 2 2  0 0.0470082 2.04484 1.06646 0.000626342
1 6 3 2  0.00016546 0.491397 1.06647 0.250718 4.93606e-06
1 6 4 2  6.833 81.7161 26.0394 4.17106 0.00283826
1 7 1 2  0.0130212 0.571241 0.71355 0.601993 0.0494352
1 7 2 2  0 0.0471733 2.13022 1.26019 0.000324204
1 7 3 2  0.000140719 0.370269 0.794666 0.229461 2.94433e-06
1 7 4 2  6.67547 83.0377 27.0062 4.09621 0.00211046
1 8 1 2  0.0127356 0.507174 0.570936 0.547308 0.0366555
1 8 2 2  0 0.0472773 2.19246 1.42602 0.000172664
1 8 3 2  0.000129793 0.306519 0.607684 0.200257 1.80053e-06
1 8 4 2  6.56164 83.5883 27.8281 4.07747 0.00156929
1 9 1 2  0.0126239 0.473439 0.469348 0.486586 0.0271795
1 9 2 2  0 0.0475333 2.28718 1.62508 9.7981e-05
1 9 3 2  0.000125168 0.277816 0.504348 0.177891 1.15708e-06
1 9 4 2  6.4794 83.6932 28.4662 4.09494 0.00116689
1 10 1 2  0.0125802 0.455942 0.399959 0.42719 0.0201532
1 10 2 2  0 0.0478572 2.41101 1.88112 5.93631e-05
1 10 3 2  0.000123366 0.267624 0.457335 0.164781 7.81623e-07
1 10 4 2  6.41998 83.5569 28.9277 4.1323 0.000867671
1 11 1 2  0.0125631 0.446965 0.353949 0.373333 0.0149433
1 11 2 2  0 0.048035 2.5106 2.14469 3.70602e-05
1 11 3 2  0.000122621 0.264067 0.435201 0.156102 5.40454e-07
1 11 4 2  6.37704 83.3048 29.2389 4.17771 0.00064518
1 12 1 2  0.0125564 0.442396 0.324097 0.326891 0.0110802
1 12 2 2  0 0.0482114 2.60491 2.42681 2.39336e-05
1 12 3 2  0.000122397 0.264751 0.432192 0.152952 3.83408e-07
1 12 4 2  6.34602 83.0114 29.432 4.22337 0.000479741
1 13 1 2  0.0125538 0.440084 0.305042 0.288232 0.0082158
1 13 2 2  0 0.0482821 2.66971 2.6864 1.56723e-05
1 13 3 2  0.000122276 0.265914 0.435498 0.152493 2.75024e-07
1 13 4 2  6.32361 82.7187 29.5372 4.26469 0.000356724
1 14 1 2  0.0125527 0.438919 0.29303 0.256871 0.00609189
1 14 2 2  0 0.0483966 2.73513 2.95169 1.05041e-05
1 14 3 2  0.000122305 0.268496 0.446838 0.155945 2.00737e-07
1 14 4 2  6.30741 82.4489 29.5806 4.29944 0.000265252
1 15 1 2  0.0125523 0.438335 0.285531 0.231918 0.00451704
1 15 2 2  0 0.0485317 2.80375 3.22944 7.19681e-06
1 15 3 2  0.000122427 0.271962 0.464164 0.163015 1.48896e-07
1 15 4 2  6.29571 82.2117 29.5827 4.32693 0.000197235
1 16 1 2  0.0125522 0.438042 0.280886 0.212355 0.00334932
1 16 2 2  0 0.0485977 2.85485 3.48737 4.9785e-06
1 16 3 2  0.000122494 0.274656 0.48113 0.171654 1.11253e-07
1 16 4 2  6.28726 82.0097 29.5591 4.34746 0.000146659
1 17 1 2  0.0125521 0.437896 0.278025 0.197192 0.00248347
1 17 2 2  0 0.0485784 2.87765 3.69324 3.4437e-06
1 17 3 2  0.00012244 0.275787 0.493201 0.179909 8.31781e-08
1 17 4 2  6.28115 81.8415 29.5212 4.36182 0.000109052
1 18 1 2  0.0125521 0.437823 0.276272 0.185545 0.00184145
1 18 2 2  0 0.0485846 2.8949 3.87001 2.3944e-06
1 18 3 2  0.00012241 0.276748 0.503646 0.18826 6.24383e-08
1 18 4 2  6.27673 81.7039 29.4766 4.37105 8.10888e-05
1 19 1 2  0.0125521 0.437787 0.275202 0.17666 0.00136541
1 19 2 2  0 0.0487046 2.93541 4.07251 1.69285e-06
1 19 3 2  0.000122563 0.279268 0.518839 0.198706 4.74113e-08
1 19 4 2  6.27355 81.5929 29.4306 4.37621 6.02957e-05
1 20 1 2  0.0125521 0.437769 0.27455 0.169921 0.00101243
1 20 2 2  0 0.0487166 2.95714 4.23855 1.19683e-06
1 20 3 2  0.000122588 0.280525 0.530136 0.208288 3.60118e-08
1 20 4 2  6.27124 81.5043 29.3865 4.37829 4.48345e-05
1 21 1 2  0.0125522 0.438183 0.275256 0.165724 0.000754767
1 21 2 2  0 0.0487221 2.97084 4.37871 8.47783e-07
1 21 3 2  0.000122591 0.28135 0.539107 0.217173 2.73949e-08
1 21 4 2  6.27061 84.4711 32.3161 4.91282 3.74119e-05
1 22 1 2  0.0125522 0.43839 0.275786 0.162695 0.000562679
1 22 2 2  0 0.0486567 2.96419 4.46517 5.97748e-07
1 22 3 2  0.000122472 0.28089 0.542643 0.223928 2.07857e-08
1 22 4 2  6.27015 86.7288 34.965 5.48441 3.12181e-05
1 23 1 2  0.0125522 0.438493 0.276157 0.160512 0.000419477
1 23 2 2  0 0.048681 2.97006 4.55353 4.2405e-07
1 23 3 2  0.000122477 0.281301 0.547617 0.230721 1.58387e-08
1 23 4 2  6.26981 88.4469 37.3129 6.07489 2.60498e-05
1 24 1 2  0.0125522 0.438544 0.276407 0.158938 0.00031272
1 24 2 2  0 0.0486739 2.97171 4.62057 3.00841e-07
1 24 3 2  0.000122452 0.281385 0.550913 0.236434 1.20728e-08
1 24 4 2  6.26957 89.7544 39.3627 6.66823 2.17371e-05
1 25 1 2  0.0125522 0.438569 0.27657 0.1578 0.000233133
1 25 2 2  0 0.0486097 2.95857 4.64492 2.12341e-07
1 25 3 2  0.000122333 0.280522 0.55008 0.23999 9.17464e-09
1 25 4 2  6.2694 90.7495 41.1307 7.25119 1.81384e-05
1 26 1 2  0.0125522 0.438582 0.276675 0.156975 0.000173801
1 26 2 2  0 0.0486784 2.97019 4.70167 1.51254e-07
1 26 3 2  0.000122421 0.28131 0.553869 0.244637 7.01395e-09
1 26 4 2  6.26928 91.5068 42.641 7.8134 1.51354e-05
1 27 1 2  0.0125522 0.438588 0.276742 0.156374 0.000129568
1 27 2 2  0 0.0487385 2.98835 4.77177 1.08247e-07
1 27 3 2  0.00012253 0.282436 0.559407 0.249675 5.3787e-09
1 27 4 2  6.26919 92.0832 43.9209 8.34727 1.26297e-05
1 28 1 2  0.0125522 0.438591 0.276783 0.155936 9.65933e-05
1 28 2 2  0 0.0487207 2.99192 4.81736 7.72559e-08
1 28 3 2  0.000122522 0.28261 0.562145 0.253503 4.11807e-09
1 28 4 2  6.26912 92.5219 44.9983 8.8476 1.05388e-05
1 29 1 2  0.0125522 0.438593 0.276809 0.155616 7.20103e-05
1 29 2 2  0 0.0486404 2.97581 4.81716 5.47595e-08
1 29 3 2  0.000122393 0.281573 0.560038 0.255103 3.13971e-09
1 29 4 2  6.26907 92.8559 45.9 9.31127 8.794e-06
1 30 1 2  0.0125522 0.438594 0.276825 0.15538 5.36837e-05
1 30 2 2  0 0.0486844 2.9802 4.84278 3.90626e-08
1 30 3 2  0.000122443 0.281925 0.561529 0.257586 2.40354e-09
1 30 4 2  6.26904 93.11 46.651 9.73682 7.3381e-06
1 31 1 2  0.0125522 0.438594 0.276835 0.155207 4.00212e-05
1 31 2 2  0 0.0486524 2.97378 4.84319 2.77565e-08
1 31 3 2  0.000122395 0.281493 0.560454 0.258709 1.83564e-09
1 31 4 2  6.26901 93.3035 47.2738 10.1241 6.12323e-06
1 32 1 2  0.0125522 0.438594 0.276841 0.155079 2.98358e-05
1 32 2 2  0 0.048632 2.96671 4.83521 1.97025e-08
1 32 3 2  0.000122353 0.281053 0.558828 0.259194 1.40111e-09
1 32 4 2  6.269 93.4508 47.7884 10.474 5.10949e-06
1 33 1 2  0.0125522 0.438594 0.276845 0.154985 2.22426e-05
1 33 2 2  0 0.0486045 2.95734 4.81565 1.39573e-08
1 33 3 2  0.000122299 0.280461 0.556287 0.258896 1.06816e-09
1 33 4 2  6.26898 93.5629 48.2121 10.7879 4.26359e-06
1 34 1 2  0.0125522 0.438594 0.276847 0.154915 1.65819e-05
1 34 2 2  0 0.0485467 2.94005 4.77264 9.84054e-09
1 34 3 2  0.000122192 0.279358 0.551523 0.257259 8.1197e-10
1 34 4 2  6.26897 93.6482 48.5601 11.0681 3.55772e-06
1 35 1 2  0.0125522 0.438594 0.276849 0.154864 1.23618e-05
1 35 2 2  0 0.0484706 2.91547 4.70406 6.89773e-09
1 35 3 2  0.000122043 0.277801 0.544429 0.254129 6.15027e-10
1 35 4 2  6.26897 93.7132 48.8451 11.3168 2.96872e-06
1 36 1 2  0.0125522 0.438594 0.276849 0.154825 9.2157e-06
1 36 2 2  0 0.0484921 2.91003 4.66254 4.85358e-09
1 36 3 2  0.000122047 0.277497 0.540944 0.251884 4.66976e-10
1 36 4 2  6.26896 93.7626 49.0779 11.5365 2.47723e-06
1 37 1 2  0.0125522 0.438594 0.27685 0.154797 6.87031e-06
1 37 2 2  0 0.0485172 2.9123 4.63863 3.42155e-09
1 37 3 2  0.000122083 0.277621 0.539516 0.250236 3.54979e-10
1 37 4 2  6.26896 93.8003 49.2678 11.7299 2.06711e-06
1 38 1 2  0.0125522 0.438594 0.27685 0.154776 5.12182e-06
1 38 2 2  0 0.0485236 2.91407 4.62156 2.41199e-09
1 38 3 2  0.0001221 0.277698 0.538667 0.248835 2.69845e-10
1 38 4 2  6.26896 93.8289 49.4223 11.8993 1.72489e-06
1 39 1 2  0.0125522 0.438594 0.27685 0.15476 3.81831e-06
1 39 2 2  0 0.0484638 2.90107 4.58066 1.69038e-09
1 39 3 2  0.000122007 0.276834 0.534952 0.24636 2.04392e-10
1 39 4 2  6.26895 93.8507 49.5478 12.0474 1.43932e-06
1 40 1 2  0.0125522 0.438594 0.276851 0.154748 2.84655e-06
1 40 2 2  0 0.0485142 2.9076 4.57553 1.19205e-09
1 40 3 2  0.000122075 0.277294 0.535378 0.245493 1.55413e-10
1 40 4 2  6.26895 93.8674 49.6496 12.1763 1.20103e-06
1 41 1 2  0.0125522 0.438594 0.276851 0.154739 2.12211e-06
1 41 2 2  0 0.0484845 2.90263 4.55444 8.37218e-10
1 41 3 2  0.000122036 0.276939 0.533744 0.24398 1.17876e-10
1 41 4 2  6.26895 93.88 49.732 12.2882 1.00219e-06
1 42 1 2  0.0125522 0.438594 0.276851 0.154733 1.58203e-06
1 42 2 2  0 0.0484942 2.9031 4.54466 5.88961e-10
1 42 3 2  0.000122048 0.276982 0.533334 0.243026 8.9496e-11
1 42 4 2  6.26895 93.8896 49.7987 12.3851 8.36275e-07
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.0176138 0.510475 3.05563 0.520147 0.77642
1 1 2 1  1.06386e-22 8.58713e-17 1.6692e-16 9.86003e-17 2.94019e-16
1 1 3 1  1.65369e-17 2.45757e-23 4.43211e-17 8.9727e-17 7.30917e-19
1 1 4 1  0.0228242 2.82908e-05 3.76752 0.374952 0.00135147
1 2 1 1  0.00782774 2.01358 2.18603 0.819683 0.575703
1 2 2 1  1.93255e-17 1.88123e-17 2.33549e-16 1.67485e-16 9.48951e-17
1 2 3 1  7.67434e-18 6.21192e-17 1.38362e-17 5.22531e-17 2.77862e-19
1 2 4 1  0.0208283 1.20518 2.65884 0.423038 0.00100492
1 3 1 1  0.00399978 1.78087 2.70216 0.918272 0.426875
1 3 2 1  1.93395e-17 8.23459e-17 1.22561e-16 2.74843e-16 3.58568e-17
1 3 3 1  3.78509e-18 5.46331e-17 1.20727e-16 2.88671e-17 1.2282e-19
1 3 4 1  0.0193861 1.97268 2.15361 0.41635 0.000747234
1 4 1 1  0.00250242 1.28288 2.85117 1.06468 0.316522
1 4 2 1  1.93434e-17 9.74713e-17 2.34479e-16 2.4855e-16 1.56339e-17
1 4 3 1  2.07243e-18 3.79151e-17 1.58606e-16 9.17729e-17 6.21301e-20
1 4 4 1  0.0183441 2.45245 1.9736 0.392036 0.000555626
1 5 1 1  0.00191672 0.886278 2.59671 1.19441 0.234696
1 5 2 1  1.93483e-17 1.01719e-16 3.19404e-16 3.60205e-16 7.36402e-18
1 5 3 1  1.31701e-18 2.47123e-17 1.48523e-16 1.5698e-16 3.38718e-20
1 5 4 1  0.0175913 2.74493 1.95692 0.367065 0.00041315
1 6 1 1  0.00168761 0.631066 2.17016 1.25445 0.174023
1 6 2 1  1.93446e-17 1.0272e-16 3.65799e-16 5.14807e-16 3.61633e-18
1 6 3 1  9.8305e-19 1.61159e-17 1.19751e-16 1.90586e-16 1.92428e-20
1 6 4 1  0.0170473 2.91703 2.01242 0.347858 0.000307209
1 7 1 1  0.00159799 0.481611 1.73797 1.23839 0.129036
1 7 2 1  1.93478e-17 1.03476e-16 3.91314e-16 6.5636e-16 1.8202e-18
1 7 3 1  8.35617e-19 1.11185e-17 9.02903e-17 1.92205e-16 1.12116e-20
1 7 4 1  0.0166543 3.01295 2.09117 0.335701 0.000228433
1 8 1 1  0.00156293 0.39854 1.37544 1.1651 0.095678
1 8 2 1  1.93473e-17 1.04136e-16 4.10923e-16 7.84518e-16 9.54231e-19
1 8 3 1  7.70677e-19 8.43135e-18 6.8091e-17 1.78194e-16 6.76435e-21
1 8 4 1  0.0163703 3.06168 2.16881 0.329676 0.000169858
1 9 1 1  0.00154922 0.353842 1.10053 1.05926 0.0709438
1 9 2 1  1.93531e-17 1.05284e-16 4.31815e-16 9.12357e-16 5.22936e-19
1 9 3 1  7.42572e-19 7.10101e-18 5.35584e-17 1.59882e-16 4.23233e-21
1 9 4 1  0.0161651 3.08198 2.23481 0.328168 0.000126302
1 10 1 1  0.00154386 0.330306 0.904714 0.94174 0.0526038
1 10 2 1  1.93606e-17 1.06873e-16 4.60611e-16 1.07019e-15 3.05737e-19
1 10 3 1  7.31121e-19 6.55651e-18 4.57906e-17 1.46148e-16 2.78373e-21
1 10 4 1  0.0160169 3.08585 2.28606 0.329574 9.39154e-05
1 11 1 1  0.00154176 0.318099 0.77096 0.826786 0.0390049
1 11 2 1  1.93614e-17 1.08014e-16 4.90319e-16 1.25516e-15 1.87804e-19
1 11 3 1  7.26538e-19 6.36663e-18 4.20888e-17 1.37193e-16 1.90109e-21
1 11 4 1  0.0159098 3.08082 2.32311 0.332581 6.98333e-05
1 12 1 1  0.00154094 0.311836 0.682271 0.722551 0.0289215
1 12 2 1  1.93643e-17 1.08939e-16 5.16514e-16 1.45286e-15 1.19096e-19
1 12 3 1  7.24883e-19 6.34248e-18 4.06809e-17 1.31928e-16 1.33047e-21
1 12 4 1  0.0158324 3.07153 2.34811 0.336236 5.19264e-05
1 13 1 1  0.00154062 0.308648 0.624728 0.632666 0.0214449
1 13 2 1  1.93625e-17 1.09483e-16 5.38169e-16 1.65383e-15 7.74093e-20
1 13 3 1  7.24231e-19 6.37989e-18 4.06518e-17 1.30083e-16 9.48803e-22
1 13 4 1  0.0157764 3.06071 2.36361 0.339911 3.86113e-05
1 14 1 1  0.00154049 0.307035 0.587998 0.557845 0.015901
1 14 2 1  1.93649e-17 1.10021e-16 5.56055e-16 1.85015e-15 5.12415e-20
1 14 3 1  7.24147e-19 6.45126e-18 4.1409e-17 1.31036e-16 6.86209e-22
1 14 4 1  0.015736 3.04992 2.37206 0.343236 2.87104e-05
1 15 1 1  0.00154044 0.306223 0.564844 0.497149 0.0117904
1 15 2 1  1.93686e-17 1.10678e-16 5.74255e-16 2.05361e-15 3.4699e-20
1 15 3 1  7.24536e-19 6.55785e-18 4.29309e-17 1.35308e-16 5.047e-22
1 15 4 1  0.0157068 3.03997 2.37555 0.346033 2.13484e-05
1 16 1 1  0.00154042 0.305815 0.55039 0.448855 0.00874239
1 16 2 1  1.93686e-17 1.11123e-16 5.90557e-16 2.25658e-15 2.38813e-20
1 16 3 1  7.24893e-19 6.65989e-18 4.47949e-17 1.42055e-16 3.75663e-22
1 16 4 1  0.0156858 3.03123 2.37572 0.348246 1.58742e-05
1 17 1 1  0.00154042 0.305611 0.541435 0.410993 0.00648235
1 17 2 1  1.93648e-17 1.11182e-16 6.00893e-16 2.43598e-15 1.65197e-20
1 17 3 1  7.24832e-19 6.72046e-18 4.64205e-17 1.49605e-16 2.80773e-22
1 17 4 1  0.0156705 3.02378 2.37382 0.349898 1.18037e-05
1 18 1 1  0.00154041 0.305509 0.535921 0.381647 0.00480656
1 18 2 1  1.93641e-17 1.11196e-16 6.06676e-16 2.58567e-15 1.14547e-20
1 18 3 1  7.24671e-19 6.75679e-18 4.7698e-17 1.57169e-16 2.10321e-22
1 18 4 1  0.0156595 3.01758 2.37078 0.351053 8.77693e-06
1 19 1 1  0.00154041 0.305458 0.532541 0.359104 0.00356399
1 19 2 1  1.93707e-17 1.11609e-16 6.1449e-16 2.73142e-15 8.02722e-21
1 19 3 1  7.25068e-19 6.82081e-18 4.91074e-17 1.65654e-16 1.58746e-22
1 19 4 1  0.0156515 3.0125 2.3672 0.351796 6.52632e-06
1 20 1 1  0.00154041 0.305432 0.530479 0.341909 0.00264265
1 20 2 1  1.93687e-17 1.11837e-16 6.22868e-16 2.87386e-15 5.67522e-21
1 20 3 1  7.25348e-19 6.88013e-18 5.05826e-17 1.74859e-16 1.20558e-22
1 20 4 1  0.0156458 3.00841 2.36351 0.352211 4.85282e-06
1 21 1 1  0.000626287 0.124289 0.215717 0.134051 0.000798714
1 21 2 1  7.87451e-18 4.54884e-17 2.55264e-16 1.21709e-15 1.63277e-21
1 21 3 1  2.94922e-19 2.81112e-18 2.10318e-17 7.45866e-17 3.72572e-23
1 21 4 1  0.00635993 1.25195 1.01397 0.151421 1.55058e-06
1 22 1 1  0.000626288 0.124407 0.216271 0.130739 0.000595441
1 22 2 1  7.87251e-18 4.54103e-17 2.55782e-16 1.25413e-15 1.15406e-21
1 22 3 1  2.94785e-19 2.81247e-18 2.13344e-17 7.7625e-17 2.83071e-23
1 22 4 1  0.00635947 1.29752 1.11505 0.169907 1.29388e-06
1 23 1 1  0.000626289 0.124465 0.216688 0.12835 0.000443901
1 23 2 1  7.87355e-18 4.54037e-17 2.55824e-16 1.28265e-15 8.16051e-22
1 23 3 1  2.94725e-19 2.81368e-18 2.15384e-17 8.02538e-17 2.15218e-23
1 23 4 1  0.00635913 1.3322 1.20645 0.189676 1.07967e-06
1 24 1 1  0.000626289 0.124495 0.216979 0.126628 0.000330929
1 24 2 1  7.87314e-18 4.54099e-17 2.56253e-16 1.30787e-15 5.7893e-22
1 24 3 1  2.94699e-19 2.81681e-18 2.17341e-17 8.26966e-17 1.6402e-23
1 24 4 1  0.00635889 1.35859 1.28747 0.210097 9.00922e-07
1 25 1 1  0.000626289 0.124509 0.217175 0.125386 0.000246707
1 25 2 1  7.8714e-18 4.53232e-17 2.55714e-16 1.3235e-15 4.09731e-22
1 25 3 1  2.94547e-19 2.81068e-18 2.18063e-17 8.45688e-17 1.24842e-23
1 25 4 1  0.00635871 1.37868 1.35819 0.230618 7.51768e-07
1 26 1 1  0.00062629 0.124516 0.217304 0.124488 0.00018392
1 26 2 1  7.87379e-18 4.53723e-17 2.55628e-16 1.33661e-15 2.9045e-22
1 26 3 1  2.94583e-19 2.81236e-18 2.18736e-17 8.61735e-17 9.51436e-24
1 26 4 1  0.00635858 1.39396 1.4192 0.250779 6.27309e-07
1 27 1 1  0.00062629 0.12452 0.217386 0.123837 0.000137113
1 27 2 1  7.87498e-18 4.54907e-17 2.57163e-16 1.35611e-15 2.07351e-22
1 27 3 1  2.94758e-19 2.82547e-18 2.20759e-17 8.80175e-17 7.28441e-24
1 27 4 1  0.00635849 1.4056 1.47131 0.270223 5.23454e-07
1 28 1 1  0.00062629 0.124522 0.217439 0.123364 0.000102217
1 28 2 1  7.87408e-18 4.55038e-17 2.58362e-16 1.37429e-15 1.48201e-22
1 28 3 1  2.94809e-19 2.83298e-18 2.22644e-17 8.97302e-17 5.58181e-24
1 28 4 1  0.00635843 1.41445 1.51547 0.288686 4.36793e-07
1 29 1 1  0.00062629 0.124523 0.217471 0.123018 7.62031e-05
1 29 2 1  7.87203e-18 4.53892e-17 2.57792e-16 1.38243e-15 1.05428e-22
1 29 3 1  2.94655e-19 2.82588e-18 2.22939e-17 9.08487e-17 4.26503e-24
1 29 4 1  0.00635838 1.42119 1.55265 0.30599 3.64479e-07
1 30 1 1  0.00062629 0.124523 0.217492 0.122765 5.68094e-05
1 30 2 1  7.87386e-18 4.53967e-17 2.57168e-16 1.38689e-15 7.49534e-23
1 30 3 1  2.94642e-19 2.82311e-18 2.22825e-17 9.16669e-17 3.25808e-24
1 30 4 1  0.00635834 1.42632 1.58376 0.322026 3.04137e-07
1 31 1 1  0.00062629 0.124523 0.217504 0.122579 4.23514e-05
1 31 2 1  7.8727e-18 4.53814e-17 2.57044e-16 1.3914e-15 5.33694e-23
1 31 3 1  2.94613e-19 2.82156e-18 2.22965e-17 9.24107e-17 2.49134e-24
1 31 4 1  0.00635832 1.43022 1.60967 0.336743 2.53786e-07
1 32 1 1  0.00062629 0.124523 0.217512 0.122443 3.1573e-05
1 32 2 1  7.87241e-18 4.53351e-17 2.56348e-16 1.39074e-15 3.7904e-23
1 32 3 1  2.94538e-19 2.81578e-18 2.22416e-17 9.27759e-17 1.90217e-24
1 32 4 1  0.0063583 1.4332 1.63116 0.350137 2.1177e-07
1 33 1 1  0.00062629 0.124524 0.217517 0.122342 2.35377e-05
1 33 2 1  7.87184e-18 4.52865e-17 2.55478e-16 1.38696e-15 2.688e-23
1 33 3 1  2.94452e-19 2.80873e-18 2.21538e-17 9.28734e-17 1.45106e-24
1 33 4 1  0.00635829 1.43546 1.64892 0.362236 1.7671e-07
1 34 1 1  0.00062629 0.124524 0.21752 0.122268 1.75473e-05
1 34 2 1  7.8705e-18 4.51946e-17 2.54076e-16 1.37793e-15 1.89993e-23
1 34 3 1  2.94298e-19 2.79682e-18 2.1999e-17 9.25857e-17 1.10471e-24
1 34 4 1  0.00635828 1.43718 1.66354 0.373096 1.47455e-07
1 35 1 1  0.00062629 0.124524 0.217522 0.122213 1.30815e-05
1 35 2 1  7.86887e-18 4.50607e-17 2.51872e-16 1.36149e-15 1.33587e-23
1 35 3 1  2.94066e-19 2.77857e-18 2.17453e-17 9.178e-17 8.38325e-25
1 35 4 1  0.00635827 1.43849 1.67555 0.382785 1.23043e-07
1 36 1 1  0.00062629 0.124524 0.217523 0.122172 9.75229e-06
1 36 2 1  7.87005e-18 4.50418e-17 2.50226e-16 1.34458e-15 9.38071e-24
