full time series of predicted survey index
survey year spp area pred_survey
2 21 1 1  4.66325e-16 2.64164e-15 9.76623e-16 1.67874e-16 1.14748e-22
2 21 2 1  0.145849 2.77682 21.3724 14.6874 1.69618e-07
2 21 3 1  0.166564 5.20722 3.45622 0.321843 6.42706e-13
2 21 4 1  4.03693e-15 2.39093e-14 1.20599e-14 2.60661e-15 3.29836e-19
2 22 1 1  4.66578e-16 2.69033e-15 1.10612e-15 2.18852e-16 7.0067e-23
2 22 2 1  0.145799 2.76856 21.2976 14.6641 8.1243e-08
2 22 3 1  0.166439 5.1895 3.44843 0.321794 2.44575e-13
2 22 4 1  4.03545e-15 2.39957e-14 1.25721e-14 2.77134e-15 2.83093e-19
2 23 1 1  4.66677e-16 2.71471e-15 1.18372e-15 2.65432e-16 4.27841e-23
2 23 2 1  0.14583 2.76588 21.1792 14.5811 3.88202e-08
2 23 3 1  0.166393 5.17443 3.42708 0.32043 9.29553e-14
2 23 4 1  4.03439e-15 2.40614e-14 1.30019e-14 2.93543e-15 2.42974e-19
2 24 1 1  4.66715e-16 2.72683e-15 1.22914e-15 3.0315e-16 2.61247e-23
2 24 2 1  0.145822 2.76479 21.1217 14.5005 1.85463e-08
2 24 3 1  0.16638 5.16594 3.41429 0.318715 3.53241e-14
2 24 4 1  4.03361e-15 2.41114e-14 1.33618e-14 3.09532e-15 2.0854e-19
2 25 1 1  4.66731e-16 2.73283e-15 1.25522e-15 3.31618e-16 1.59522e-23
2 25 2 1  0.145779 2.75698 21.0088 14.3854 8.83297e-09
2 25 3 1  0.166262 5.14376 3.39421 0.316492 1.34037e-14
2 25 4 1  4.03306e-15 2.41495e-14 1.36626e-14 3.2485e-15 1.78987e-19
2 26 1 1  4.66736e-16 2.73578e-15 1.26998e-15 3.52129e-16 9.7407e-24
2 26 2 1  0.145842 2.75985 20.9327 14.2786 4.20414e-09
2 26 3 1  0.166303 5.13948 3.37429 0.314063 5.08379e-15
2 26 4 1  4.03265e-15 2.41786e-14 1.39137e-14 3.39332e-15 1.53621e-19
2 27 1 1  4.66739e-16 2.73723e-15 1.27823e-15 3.66429e-16 5.94784e-24
2 27 2 1  0.145874 2.76831 21.0183 14.2687 2.00795e-09
2 27 3 1  0.166457 5.15719 3.38198 0.313081 1.93118e-15
2 27 4 1  4.03236e-15 2.42008e-14 1.41229e-14 3.52875e-15 1.3185e-19
2 28 1 1  4.6674e-16 2.73794e-15 1.28279e-15 3.76154e-16 3.63185e-24
2 28 2 1  0.145851 2.7686 21.0883 14.2959 9.58962e-10
2 28 3 1  0.166503 5.16394 3.39341 0.313267 7.33572e-16
2 28 4 1  4.03215e-15 2.42178e-14 1.42969e-14 3.65427e-15 1.13165e-19
2 29 1 1  4.6674e-16 2.73829e-15 1.2853e-15 3.82645e-16 2.21767e-24
2 29 2 1  0.145798 2.75908 21.0074 14.2622 4.56193e-10
2 29 3 1  0.166375 5.14444 3.38419 0.312927 2.78143e-16
2 29 4 1  4.032e-15 2.42309e-14 1.44416e-14 3.76973e-15 9.71277e-20
2 30 1 1  4.6674e-16 2.73846e-15 1.28667e-15 3.86913e-16 1.35415e-24
2 30 2 1  0.145846 2.75934 20.9132 14.1918 2.16725e-10
2 30 3 1  0.166369 5.13638 3.36578 0.311631 1.05383e-16
2 30 4 1  4.03189e-15 2.42409e-14 1.45618e-14 3.87526e-15 8.3363e-20
2 31 1 1  4.6674e-16 2.73854e-15 1.28741e-15 3.89685e-16 8.26867e-25
2 31 2 1  0.145817 2.75795 20.8915 14.1419 1.03037e-10
2 31 3 1  0.166348 5.13129 3.36098 0.310489 3.99426e-17
2 31 4 1  4.03181e-15 2.42485e-14 1.46614e-14 3.97116e-15 7.15491e-20
2 32 1 1  4.6674e-16 2.73858e-15 1.28781e-15 3.91468e-16 5.04899e-25
2 32 2 1  0.14581 2.75414 20.8194 14.0682 4.88731e-11
2 32 3 1  0.166289 5.11901 3.34743 0.309062 1.51221e-17
2 32 4 1  4.03175e-15 2.42544e-14 1.4744e-14 4.05791e-15 6.14094e-20
2 33 1 1  4.6674e-16 2.7386e-15 1.28802e-15 3.92606e-16 3.083e-25
2 33 2 1  0.145796 2.7503 20.7377 13.9834 2.31494e-11
2 33 3 1  0.166222 5.10545 3.33224 0.307368 5.72135e-18
2 33 4 1  4.03171e-15 2.4259e-14 1.48125e-14 4.13604e-15 5.27066e-20
2 34 1 1  4.6674e-16 2.73861e-15 1.28813e-15 3.93327e-16 1.88254e-25
2 34 2 1  0.145762 2.7432 20.618 13.869 1.09368e-11
2 34 3 1  0.166098 5.08369 3.31128 0.30518 2.16201e-18
2 34 4 1  4.03168e-15 2.42625e-14 1.48691e-14 4.20614e-15 4.52372e-20
2 35 1 1  4.6674e-16 2.73862e-15 1.28819e-15 3.93782e-16 1.14951e-25
2 35 2 1  0.145722 2.73302 20.4348 13.7036 5.14686e-12
2 35 3 1  0.165913 5.05159 3.2793 0.302078 8.15489e-19
2 35 4 1  4.03166e-15 2.42651e-14 1.49159e-14 4.26882e-15 3.88263e-20
2 36 1 1  4.6674e-16 2.73862e-15 1.28823e-15 3.94067e-16 7.0191e-26
2 36 2 1  0.145754 2.73203 20.2993 13.5403 2.41922e-12
2 36 3 1  0.16586 5.03586 3.24953 0.298596 3.07399e-19
2 36 4 1  4.03165e-15 2.42672e-14 1.49547e-14 4.32471e-15 3.3324e-20
2 37 1 1  4.6674e-16 2.73862e-15 1.28824e-15 3.94245e-16 4.28598e-26
2 37 2 1  0.14577 2.73594 20.2988 13.4543 1.13954e-12
2 37 3 1  0.165906 5.03875 3.24227 0.296233 1.15988e-19
2 37 4 1  4.03163e-15 2.42688e-14 1.49867e-14 4.3744e-15 2.86014e-20
2 38 1 1  4.6674e-16 2.73862e-15 1.28825e-15 3.94356e-16 2.6171e-26
2 38 2 1  0.145771 2.73792 20.334 13.4257 5.37116e-13
2 38 3 1  0.165945 5.04346 3.24431 0.295157 4.37777e-20
2 38 4 1  4.03163e-15 2.42701e-14 1.50131e-14 4.41848e-15 2.45481e-20
2 39 1 1  4.6674e-16 2.73862e-15 1.28826e-15 3.94425e-16 1.59804e-26
2 39 2 1  0.14573 2.73231 20.3 13.3915 2.52673e-13
2 39 3 1  0.165868 5.03237 3.23987 0.29444 1.65084e-20
2 39 4 1  4.03162e-15 2.4271e-14 1.50349e-14 4.45749e-15 2.10692e-20
2 40 1 1  4.6674e-16 2.73862e-15 1.28826e-15 3.94468e-16 9.75793e-27
2 40 2 1  0.145777 2.73474 20.2645 13.3544 1.18809e-13
2 40 3 1  0.165896 5.03249 3.23069 0.29358 6.2234e-21
2 40 4 1  4.03162e-15 2.42718e-14 1.50529e-14 4.49194e-15 1.80834e-20
2 41 1 1  4.6674e-16 2.73862e-15 1.28826e-15 3.94495e-16 5.95836e-27
2 41 2 1  0.145748 2.73422 20.2832 13.3472 5.5932e-14
2 41 3 1  0.165893 5.03273 3.23382 0.293249 2.34755e-21
2 41 4 1  4.03161e-15 2.42724e-14 1.50678e-14 4.52232e-15 1.55207e-20
2 42 1 1  4.6674e-16 2.73862e-15 1.28826e-15 3.94511e-16 3.63828e-27
2 42 2 1  0.145761 2.73386 20.264 13.3289 2.62994e-14
2 42 3 1  0.16589 5.03058 3.2296 0.292873 8.84984e-22
2 42 4 1  4.03161e-15 2.42728e-14 1.508e-14 4.54905e-15 1.33211e-20
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 86534.6
1 1 2 1 1526.85
1 1 3 1 7193.45
1 1 4 1 23807.9
1 2 1 1 91604.7
1 2 2 1 878.425
1 2 3 1 7703.72
1 2 4 1 20158.8
1 3 1 1 93125.8
1 3 2 1 1115.81
1 3 3 1 9808.57
1 3 4 1 19658.1
1 4 1 1 83196.8
1 4 2 1 2146.28
1 4 3 1 12684.7
1 4 4 1 20282.9
1 5 1 1 67562.9
1 5 2 1 3212.83
1 5 3 1 15630
1 5 4 1 21060.4
1 6 1 1 51985.2
1 6 2 1 4012.92
1 6 3 1 18219.3
1 6 4 1 21599.1
1 7 1 1 39315.2
1 7 2 1 4539.06
1 7 3 1 20332.5
1 7 4 1 21803
1 8 1 1 30165.3
1 8 2 1 4857.25
1 8 3 1 21953.2
1 8 4 1 21708.4
1 9 1 1 24060
1 9 2 1 5049.47
1 9 3 1 23172
1 9 4 1 21396.9
1 10 1 1 20210.7
1 10 2 1 5171.03
1 10 3 1 24081.6
1 10 4 1 20953.2
1 11 1 1 17885.5
1 11 2 1 5244.37
1 11 3 1 24736
1 11 4 1 20448.1
1 12 1 1 16527
1 12 2 1 5291.4
1 12 3 1 25210.9
1 12 4 1 19933.2
1 13 1 1 15754.2
1 13 2 1 5316.56
1 13 3 1 25539.3
1 13 4 1 19442.4
1 14 1 1 15324.3
1 14 2 1 5333.57
1 14 3 1 25777.9
1 14 4 1 18995.8
1 15 1 1 15089.3
1 15 2 1 5349.24
1 15 3 1 25962.2
1 15 4 1 18602.5
1 16 1 1 14963
1 16 2 1 5360.08
1 16 3 1 26098.2
1 16 4 1 18264.8
1 17 1 1 14895.9
1 17 2 1 5361.08
1 17 3 1 26183
1 17 4 1 17980.6
1 18 1 1 14860.6
1 18 2 1 5358.57
1 18 3 1 26238.4
1 18 4 1 17745.2
1 19 1 1 14842.3
1 19 2 1 5365.76
1 19 3 1 26303.8
1 19 4 1 17552.8
1 20 1 1 14832.9
1 20 2 1 5369.5
1 20 3 1 26349
1 20 4 1 17397.2
1 21 1 1 17523.8
1 21 2 1 5371.23
1 21 3 1 26383
1 21 4 1 20394
1 22 1 1 19604.2
1 22 2 1 5355.46
1 22 3 1 26356.1
1 22 4 1 22988.6
1 23 1 1 21127.2
1 23 2 1 5338.84
1 23 3 1 26308.2
1 23 4 1 25203.8
1 24 1 1 22200.9
1 24 2 1 5319
1 24 3 1 26228.1
1 24 4 1 27074.1
1 25 1 1 22937.2
1 25 2 1 5291.18
1 25 3 1 26100.8
1 25 4 1 28638.5
1 26 1 1 23431.8
1 26 2 1 5279
1 26 3 1 25998.4
1 26 4 1 29936.7
1 27 1 1 23758.5
1 27 2 1 5276.83
1 27 3 1 25913
1 27 4 1 31007
1 28 1 1 23971.6
1 28 2 1 5270.96
1 28 3 1 25814.7
1 28 4 1 31884.2
1 29 1 1 24109.1
1 29 2 1 5253.36
1 29 3 1 25683.1
1 29 4 1 32599.6
1 30 1 1 24197.1
1 30 2 1 5247.74
1 30 3 1 25587.5
1 30 4 1 33180.4
1 31 1 1 24253
1 31 2 1 5237.61
1 31 3 1 25478.5
1 31 4 1 33650
1 32 1 1 24288.3
1 32 2 1 5227.67
1 32 3 1 25371.4
1 32 4 1 34028.5
1 33 1 1 24310.4
1 33 2 1 5216.55
1 33 3 1 25262.1
1 33 4 1 34332.4
1 34 1 1 24324.3
1 34 2 1 5200.09
1 34 3 1 25136.4
1 34 4 1 34575.9
1 35 1 1 24333
1 35 2 1 5177.59
1 35 3 1 24988.9
1 35 4 1 34770.3
1 36 1 1 24338.3
1 36 2 1 5167.03
1 36 3 1 24871.4
1 36 4 1 34925.3
1 37 1 1 24341.7
1 37 2 1 5164.56
1 37 3 1 24776.6
1 37 4 1 35048.5
1 38 1 1 24343.7
1 38 2 1 5164.83
1 38 3 1 24695.8
1 38 4 1 35146.3
1 39 1 1 24345
1 39 2 1 5156.27
1 39 3 1 24597.8
1 39 4 1 35223.7
1 40 1 1 24345.8
1 40 2 1 5159.37
1 40 3 1 24542.9
1 40 4 1 35284.9
1 41 1 1 24346.3
1 41 2 1 5156.54
1 41 3 1 24479.1
1 41 4 1 35333.2
1 42 1 1 24346.6
1 42 2 1 5156.89
1 42 3 1 24433
1 42 4 1 35371.3
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 45484.2
1 1 4 1 13002.9
1 2 1 1 30008
1 2 4 1 8993.96
1 3 1 1 31858.7
1 3 4 1 7616.28
1 4 1 1 32407.6
1 4 4 1 7430.39
1 5 1 1 28944.7
1 5 4 1 7669.31
1 6 1 1 23496
1 6 4 1 7964.91
1 7 1 1 18072.8
1 7 4 1 8169.38
1 8 1 1 13665.7
1 8 4 1 8246.73
1 9 1 1 10485.2
1 9 4 1 8210.91
1 10 1 1 8364.24
1 10 4 1 8092.98
1 11 1 1 7027.62
1 11 4 1 7925.07
1 12 1 1 6220.49
1 12 4 1 7733.93
1 13 1 1 5749.08
1 13 4 1 7539.12
1 14 1 1 5481.01
1 14 4 1 7353.5
1 15 1 1 5331.88
1 15 4 1 7184.56
1 16 1 1 5250.42
1 16 4 1 7035.84
1 17 1 1 5206.6
1 17 4 1 6908.17
1 18 1 1 5183.34
1 18 4 1 6800.72
1 19 1 1 5171.14
1 19 4 1 6711.73
1 20 1 1 5164.79
1 20 4 1 6638.99
1 21 1 1 2344.11
1 21 4 1 2979.23
1 22 1 1 2773.16
1 22 4 1 3498.86
1 23 1 1 3105.37
1 23 4 1 3949.09
1 24 1 1 3348.82
1 24 4 1 4333.75
1 25 1 1 3520.57
1 25 4 1 4658.66
1 26 1 1 3638.43
1 26 4 1 4930.54
1 27 1 1 3717.62
1 27 4 1 5156.27
1 28 1 1 3769.96
1 28 4 1 5342.41
1 29 1 1 3804.1
1 29 4 1 5495.01
1 30 1 1 3826.14
1 30 4 1 5619.49
1 31 1 1 3840.24
1 31 4 1 5720.57
1 32 1 1 3849.2
1 32 4 1 5802.33
1 33 1 1 3854.86
1 33 4 1 5868.22
1 34 1 1 3858.41
1 34 4 1 5921.15
1 35 1 1 3860.64
1 35 4 1 5963.55
1 36 1 1 3862.03
1 36 4 1 5997.42
1 37 1 1 3862.89
1 37 4 1 6024.41
1 38 1 1 3863.42
1 38 4 1 6045.88
1 39 1 1 3863.76
1 39 4 1 6062.91
1 40 1 1 3863.96
1 40 4 1 6076.4
1 41 1 1 3864.09
1 41 4 1 6087.07
1 42 1 1 3864.16
1 42 4 1 6095.49
2 1 2 1 2001.86
2 1 3 1 404.029
2 2 2 1 1010.88
2 2 3 1 407.403
2 3 2 1 551.217
2 3 3 1 583.745
2 4 2 1 1012.55
2 4 3 1 799.221
2 5 2 1 2038.57
2 5 3 1 996.43
2 6 2 1 3009.3
2 6 3 1 1156.11
2 7 2 1 3715.58
2 7 3 1 1276.72
2 8 2 1 4171.22
2 8 3 1 1364.61
2 9 2 1 4447.52
2 9 3 1 1427.15
2 10 2 1 4616.3
2 10 3 1 1472.23
2 11 2 1 4721.14
2 11 3 1 1504.64
2 12 2 1 4785.62
2 12 3 1 1527.61
2 13 2 1 4824.87
2 13 3 1 1543.78
2 14 2 1 4847.53
2 14 3 1 1555.04
2 15 2 1 4864.24
2 15 3 1 1563.68
2 16 2 1 4877.95
2 16 3 1 1570.55
2 17 2 1 4885.06
2 17 3 1 1575.25
2 18 2 1 4885.09
2 18 3 1 1577.96
2 19 2 1 4886.56
2 19 3 1 1580.48
2 20 2 1 4891.97
2 20 3 1 1583.19
2 21 2 1 4894.98
2 21 3 1 1585.09
2 22 2 1 4889.69
2 22 3 1 1584.94
2 23 2 1 4873.97
2 23 3 1 1582.14
2 24 2 1 4855.93
2 24 3 1 1577.9
2 25 2 1 4832.83
2 25 3 1 1571.4
2 26 2 1 4811.47
2 26 3 1 1564.25
2 27 2 1 4802.66
2 27 3 1 1558.79
2 28 2 1 4798.43
2 28 3 1 1553.73
2 29 2 1 4787.85
2 29 3 1 1547.25
2 30 2 1 4775.51
2 30 3 1 1540.68
2 31 2 1 4767.68
2 31 3 1 1535.04
2 32 2 1 4757.69
2 32 3 1 1528.98
2 33 2 1 4747.29
2 33 3 1 1522.91
2 34 2 1 4734.08
2 34 3 1 1516.26
2 35 2 1 4715.41
2 35 3 1 1508.38
2 36 2 1 4698.04
2 36 3 1 1500.67
2 37 2 1 4690.38
2 37 3 1 1494.77
2 38 2 1 4688.67
2 38 3 1 1490.11
2 39 2 1 4685.24
2 39 3 1 1485.36
2 40 2 1 4681.71
2 40 3 1 1481.18
2 41 2 1 4682.05
2 41 3 1 1478.2
2 42 2 1 4680.64
2 42 3 1 1475.31
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.0669903 1.62392 1.33651 0.453582 0.235566
1 1 2 2  0 0.000811629 0.0345397 0.950921 0.251193
1 1 3 2  0.0274668 0.0907184 0.0242055 0.131379 0.000250625
1 1 4 2  3.11115 23.6377 46.9886 8.4523 0.041929
1 2 1 2  0.0291231 1.40702 2.6292 0.357111 0.10691
1 2 2 2  0 1.16152 0.015237 0.488615 0.121656
1 2 3 2  0.017678 0.108116 0.101153 0.113733 0.000198393
1 2 4 2  2.60048 34.5807 38.7273 6.26531 0.0229847
1 3 1 2  0.0143454 0.976774 2.87113 0.458743 0.0485207
1 3 2 2  0 1.45835 1.54355 0.251405 0.0593581
1 3 3 2  0.013302 0.103628 0.169539 0.133526 0.000158042
1 3 4 2  2.23232 40.1554 39.8689 4.7786 0.0125998
1 4 1 2  0.00857837 0.647367 2.41482 0.532281 0.0220208
1 4 2 2  0 1.53375 2.56457 0.934653 0.0290086
1 4 3 2  0.0113435 0.0947149 0.211331 0.178793 0.000126112
1 4 4 2  1.9669 42.4785 43.4428 4.00103 0.00690697
1 5 1 2  0.00632777 0.443346 1.80684 0.51439 0.00999405
1 5 2 2  0 1.55329 3.08695 1.8128 0.0141972
1 5 3 2  0.0104706 0.0869509 0.231304 0.233007 0.000100748
1 5 4 2  1.77555 42.9107 46.6649 3.69702 0.00378627
1 6 1 2  0.00544947 0.328459 1.29911 0.437774 0.00453575
1 6 2 2  0 1.55723 3.32328 2.52281 0.00694622
1 6 3 2  0.0100745 0.0812651 0.23722 0.284646 8.04949e-05
1 6 4 2  1.63759 42.3116 48.6945 3.64111 0.00207556
1 7 1 2  0.00510671 0.267144 0.946532 0.345698 0.00205852
1 7 2 2  0 1.55877 3.42964 3.00563 0.00340387
1 7 3 2  0.00990042 0.077597 0.236216 0.328752 6.43803e-05
1 7 4 2  1.53814 41.2126 49.5143 3.68039 0.00113779
1 8 1 2  0.00497295 0.235515 0.725467 0.264054 0.000934251
1 8 2 2  0 1.55897 3.47526 3.30384 0.00166906
1 8 3 2  0.00982128 0.0752988 0.232175 0.363684 5.15197e-05
1 8 4 2  1.46644 39.9314 49.3941 3.73025 0.000623713
1 9 1 2  0.00492075 0.219572 0.595632 0.201971 0.000424005
1 9 2 2  0 1.56012 3.501 3.48416 0.000819824
1 9 3 2  0.00979195 0.0740123 0.227742 0.390408 4.12692e-05
1 9 4 2  1.41474 38.6494 48.6522 3.75351 0.000341908
1 10 1 2  0.00490038 0.211669 0.522769 0.159072 0.000192432
1 10 2 2  0 1.5618 3.52124 3.59637 0.00040339
1 10 3 2  0.00978668 0.0733804 0.224025 0.410471 3.30883e-05
1 10 4 2  1.37748 37.4628 47.5623 3.74069 0.000187428
1 11 1 2  0.00489243 0.207799 0.483221 0.131327 8.73344e-05
1 11 2 2  0 1.56229 3.53244 3.66439 0.000198547
1 11 3 2  0.00978446 0.0730283 0.220974 0.425029 2.65349e-05
1 11 4 2  1.35061 36.4149 46.3278 3.69606 0.000102744
1 12 1 2  0.00488933 0.205922 0.462296 0.114235 3.96363e-05
1 12 2 2  0 1.56291 3.54065 3.70753 9.77845e-05
1 12 3 2  0.00978623 0.0728738 0.218747 0.435591 2.12863e-05
1 12 4 2  1.33124 35.5186 45.0857 3.62895 5.63226e-05
1 13 1 2  0.00488812 0.205017 0.451444 0.104094 1.79887e-05
1 13 2 2  0 1.56261 3.54259 3.73158 4.8145e-05
1 13 3 2  0.0097843 0.0727539 0.216988 0.442975 1.70744e-05
1 13 4 2  1.31728 34.7691 43.9189 3.54923 3.0875e-05
1 14 1 2  0.00488764 0.204584 0.445905 0.0982523 8.16409e-06
1 14 2 2  0 1.56297 3.54549 3.74717 2.37153e-05
1 14 3 2  0.00978587 0.0727226 0.215817 0.448297 1.36987e-05
1 14 4 2  1.30721 34.1531 42.8717 3.46518 1.69251e-05
1 15 1 2  0.00488746 0.204378 0.443114 0.0949678 3.70523e-06
1 15 2 2  0 1.56377 3.55113 3.76036 1.16894e-05
1 15 3 2  0.00979061 0.0727685 0.215198 0.452304 1.09935e-05
1 15 4 2  1.29995 33.6536 41.9617 3.38288 9.27804e-06
1 16 1 2  0.00488739 0.20428 0.441723 0.0931574 1.6816e-06
1 16 2 2  0 1.56391 3.55428 3.76979 5.76169e-06
1 16 3 2  0.00979229 0.0727968 0.214812 0.455236 8.82255e-06
1 16 4 2  1.29472 33.2528 41.1897 3.30626 5.08605e-06
1 17 1 2  0.00488736 0.204233 0.441036 0.0921762 7.63185e-07
1 17 2 2  0 1.56308 3.55125 3.77199 2.83793e-06
1 17 3 2  0.00978801 0.0727446 0.214355 0.457146 7.07823e-06
1 17 4 2  1.29095 32.9341 40.5469 3.23753 2.78808e-06
1 18 1 2  0.00488735 0.204211 0.440699 0.0916519 3.46367e-07
1 18 2 2  0 1.5627 3.54808 3.77077 1.39766e-06
1 18 3 2  0.00978507 0.0726962 0.213958 0.458432 5.67852e-06
1 18 4 2  1.28823 32.6826 40.0195 3.17759 1.52837e-06
1 19 1 2  0.00488734 0.204201 0.440535 0.0913752 1.57197e-07
1 19 2 2  0 1.56399 3.55375 3.77555 6.89157e-07
1 19 3 2  0.00979174 0.072781 0.214015 0.459751 4.55785e-06
1 19 4 2  1.28627 32.4852 39.5921 3.12647 8.37826e-07
1 20 1 2  0.00488734 0.204196 0.440456 0.0912307 7.13431e-08
1 20 2 2  0 1.56384 3.55533 3.77865 3.39678e-07
1 20 3 2  0.00979193 0.0727993 0.214013 0.460682 3.65776e-06
1 20 4 2  1.28485 32.3312 39.2492 3.08363 4.59281e-07
1 21 1 2  0.00489414 0.20796 0.498857 0.118933 4.35633e-08
1 21 2 2  0 1.56367 3.55513 3.78044 1.67407e-07
1 21 3 2  0.00979121 0.0727994 0.213997 0.461388 2.9353e-06
1 21 4 2  1.28572 33.271 46.0485 4.01894 3.38567e-07
1 22 1 2  0.0048968 0.209844 0.533858 0.144246 2.66005e-08
1 22 2 2  0 1.56195 3.54378 3.7694 8.23233e-08
1 22 3 2  0.00978242 0.072632 0.21336 0.461073 2.35316e-06
1 22 4 2  1.28635 33.9943 51.463 5.01114 2.49581e-07
1 23 1 2  0.00489784 0.210781 0.554338 0.164744 1.62427e-08
1 23 2 2  0 1.56165 3.53606 3.75605 4.04625e-08
1 23 3 2  0.00978032 0.0725179 0.21267 0.460339 1.88593e-06
1 23 4 2  1.28681 34.5506 55.7608 5.9838 1.83983e-07
1 24 1 2  0.00489824 0.211245 0.566101 0.180214 9.9181e-09
1 24 2 2  0 1.56097 3.5278 3.73979 1.98653e-08
1 24 3 2  0.00977682 0.0723822 0.211803 0.459009 1.51065e-06
1 24 4 2  1.28713 34.9785 59.1625 6.89244 1.35627e-07
1 25 1 2  0.0048984 0.211473 0.572757 0.191361 6.05616e-09
1 25 2 2  0 1.55944 3.51458 3.71764 9.73478e-09
1 25 3 2  0.00976845 0.0721669 0.210576 0.45684 1.209e-06
1 25 4 2  1.28737 35.3074 61.8481 7.71403 9.99798e-08
1 26 1 2  0.00489846 0.211585 0.576478 0.199131 3.698e-09
1 26 2 2  0 1.56034 3.5139 3.70587 4.77541e-09
1 26 3 2  0.0097723 0.0721408 0.209875 0.454983 9.67989e-07
1 26 4 2  1.28754 35.5602 63.9634 8.43957 7.3702e-08
1 27 1 2  0.00489849 0.21164 0.578538 0.204417 2.25806e-09
1 27 2 2  0 1.56117 3.51779 3.70221 2.34353e-09
1 27 3 2  0.00977764 0.0721786 0.209513 0.453354 7.75147e-07
1 27 4 2  1.28767 35.7545 65.6261 9.06891 5.43308e-08
1 28 1 2  0.0048985 0.211667 0.579668 0.207944 1.37881e-09
1 28 2 2  0 1.56066 3.51576 3.69727 1.14893e-09
1 28 3 2  0.00977649 0.072136 0.209031 0.451506 6.20432e-07
1 28 4 2  1.28775 35.9037 66.9306 9.60715 4.00509e-08
1 29 1 2  0.0048985 0.21168 0.580284 0.210263 8.41926e-10
1 29 2 2  0 1.55909 3.50517 3.68415 5.62239e-10
1 29 3 2  0.0097685 0.0719729 0.208159 0.44912 4.96181e-07
1 29 4 2  1.28782 36.0183 67.9523 10.0623 2.95243e-08
1 30 1 2  0.0048985 0.211687 0.580618 0.21177 5.14095e-10
1 30 2 2  0 1.55983 3.5053 3.67853 2.7546e-10
1 30 3 2  0.00977124 0.0719713 0.207761 0.447294 3.97018e-07
1 30 4 2  1.28787 36.1063 68.7513 10.4435 2.17644e-08
1 31 1 2  0.0048985 0.21169 0.580798 0.212739 3.13915e-10
1 31 2 2  0 1.5592 3.5011 3.67025 1.34812e-10
1 31 3 2  0.00976827 0.0718953 0.207198 0.445257 3.17517e-07
1 31 4 2  1.2879 36.1738 69.3752 10.7603 1.6044e-08
1 32 1 2  0.0048985 0.211691 0.580894 0.213357 1.91682e-10
1 32 2 2  0 1.55881 3.49694 3.66211 6.59542e-11
1 32 3 2  0.00976587 0.0718249 0.206653 0.443254 2.53892e-07
1 32 4 2  1.28792 36.2257 69.8617 11.0217 1.18271e-08
1 33 1 2  0.0048985 0.211692 0.580945 0.213749 1.17044e-10
1 33 2 2  0 1.55832 3.49211 3.65307 3.22489e-11
1 33 3 2  0.00976281 0.0717431 0.206072 0.441217 2.02964e-07
1 33 4 2  1.28794 36.2655 70.2406 11.2363 8.7186e-09
1 34 1 2  0.0048985 0.211692 0.580973 0.213996 7.14693e-11
1 34 2 2  0 1.55729 3.48385 3.64015 1.57504e-11
1 34 3 2  0.00975677 0.071608 0.205293 0.438917 1.62167e-07
1 34 4 2  1.28795 36.296 70.5355 11.4114 6.42708e-09
1 35 1 2  0.0048985 0.211693 0.580987 0.214151 4.36404e-11
1 35 2 2  0 1.55596 3.47248 3.6225 7.68224e-12
1 35 3 2  0.00974851 0.0714239 0.204281 0.436255 1.29492e-07
1 35 4 2  1.28796 36.3194 70.7647 11.5538 4.73784e-09
1 36 1 2  0.0048985 0.211693 0.580995 0.214248 2.66476e-11
1 36 2 2  0 1.55644 3.47091 3.6127 3.75048e-12
1 36 3 2  0.0097492 0.071384 0.203688 0.434053 1.03443e-07
1 36 4 2  1.28797 36.3373 70.9426 11.669 3.49259e-09
1 37 1 2  0.0048985 0.211693 0.580999 0.214308 1.62715e-11
1 37 2 2  0 1.55695 3.47325 3.60935 1.8318e-12
1 37 3 2  0.00975166 0.0713988 0.203377 0.432212 8.26512e-08
1 37 4 2  1.28797 36.3511 71.0807 11.7619 2.57462e-09
1 38 1 2  0.0048985 0.211693 0.581001 0.214346 9.93564e-12
1 38 2 2  0 1.55711 3.47498 3.60895 8.94682e-13
1 38 3 2  0.00975293 0.0714121 0.203185 0.430617 6.6038e-08
1 38 4 2  1.28798 36.3617 71.1877 11.8366 1.89793e-09
1 39 1 2  0.0048985 0.211693 0.581002 0.214369 6.06688e-12
1 39 2 2  0 1.55608 3.46926 3.60281 4.36399e-13
1 39 3 2  0.00974785 0.0713206 0.202708 0.428777 5.27324e-08
1 39 4 2  1.28798 36.3698 71.2705 11.8965 1.3991e-09
1 40 1 2  0.0048985 0.211693 0.581003 0.214383 3.70454e-12
1 40 2 2  0 1.55703 3.47298 3.60436 2.13173e-13
1 40 3 2  0.00975206 0.0713755 0.202702 0.427648 4.21354e-08
1 40 4 2  1.28798 36.376 71.3347 11.9443 1.03137e-09
1 41 1 2  0.0048985 0.211693 0.581003 0.214392 2.26206e-12
1 41 2 2  0 1.55653 3.47116 3.60232 1.04035e-13
1 41 3 2  0.00975001 0.0713421 0.202499 0.42641 3.36539e-08
1 41 4 2  1.28798 36.3807 71.3843 11.9825 7.60293e-10
1 42 1 2  0.0048985 0.211693 0.581004 0.214398 1.38125e-12
1 42 2 2  0 1.55673 3.47177 3.60241 5.07926e-14
