full time series of predicted survey index
survey year spp area pred_survey
2 21 2 1  0.155741 2.95977 22.6749 15.482 1.63833e-07
2 21 3 1  0.171427 5.33939 3.52898 0.32721 4.7611e-13
2 21 4 1  4.12344e-15 2.46147e-14 1.26402e-14 2.79372e-15 4.09578e-19
2 22 1 1  4.57471e-16 2.63781e-15 1.08452e-15 2.14574e-16 7.22688e-23
2 22 2 1  0.155687 2.95103 22.6035 15.4713 7.83254e-08
2 22 3 1  0.171303 5.3222 3.52299 0.327471 1.81022e-13
2 22 4 1  4.12111e-15 2.4661e-14 1.31271e-14 2.95765e-15 3.51534e-19
2 23 1 1  4.57567e-16 2.66172e-15 1.16062e-15 2.60247e-16 4.41286e-23
2 23 2 1  0.155722 2.94846 22.4829 15.3937 3.7357e-08
2 23 3 1  0.171262 5.30778 3.50233 0.326311 6.87421e-14
2 23 4 1  4.11942e-15 2.46941e-14 1.35317e-14 3.11993e-15 3.01716e-19
2 24 1 1  4.57605e-16 2.67361e-15 1.20514e-15 2.9723e-16 2.69457e-23
2 24 2 1  0.155714 2.94761 22.429 15.3179 1.78167e-08
2 24 3 1  0.171254 5.30024 3.49071 0.32476 2.61021e-14
2 24 4 1  4.1182e-15 2.47179e-14 1.38673e-14 3.27715e-15 2.58957e-19
2 25 1 1  4.5762e-16 2.67949e-15 1.23072e-15 3.25143e-16 1.64535e-23
2 25 2 1  0.155667 2.9393 22.3133 15.2034 8.4709e-09
2 25 3 1  0.171134 5.27798 3.47117 0.322654 9.89654e-15
2 25 4 1  4.11732e-15 2.47348e-14 1.41453e-14 3.42696e-15 2.22259e-19
2 26 1 1  4.57626e-16 2.68238e-15 1.24519e-15 3.45255e-16 1.00468e-23
2 26 2 1  0.155738 2.94275 22.2373 15.0969 4.02521e-09
2 26 3 1  0.171183 5.27467 3.45165 0.320309 3.75072e-15
2 26 4 1  4.11668e-15 2.47469e-14 1.43751e-14 3.56788e-15 1.90761e-19
2 27 1 1  4.57628e-16 2.68381e-15 1.25328e-15 3.59275e-16 6.13474e-24
2 27 2 1  0.155773 2.95229 22.3385 15.0959 1.91978e-09
2 27 3 1  0.17135 5.29451 3.46128 0.319478 1.42385e-15
2 27 4 1  4.11622e-15 2.47556e-14 1.45651e-14 3.69903e-15 1.63727e-19
2 28 1 1  4.57629e-16 2.6845e-15 1.25776e-15 3.68812e-16 3.74598e-24
2 28 2 1  0.155748 2.95281 22.4214 15.1346 9.1564e-10
2 28 3 1  0.171402 5.30257 3.47467 0.319864 5.40527e-16
2 28 4 1  4.11589e-15 2.47617e-14 1.47218e-14 3.82002e-15 1.40524e-19
2 29 1 1  4.5763e-16 2.68484e-15 1.26021e-15 3.75176e-16 2.28736e-24
2 29 2 1  0.155691 2.94255 22.338 15.1056 4.34986e-10
2 29 3 1  0.171271 5.28276 3.46607 0.319676 2.04817e-16
2 29 4 1  4.11565e-15 2.47661e-14 1.48511e-14 3.93083e-15 1.20609e-19
2 30 1 1  4.5763e-16 2.68501e-15 1.26155e-15 3.7936e-16 1.3967e-24
2 30 2 1  0.155744 2.94301 22.2397 15.0357 2.06371e-10
2 30 3 1  0.171267 5.275 3.44764 0.31846 7.75527e-17
2 30 4 1  4.11547e-15 2.47692e-14 1.49576e-14 4.03167e-15 1.03517e-19
2 31 1 1  4.5763e-16 2.68509e-15 1.26228e-15 3.82078e-16 8.5285e-25
2 31 2 1  0.155712 2.94164 22.2203 14.9875 9.79911e-11
2 31 3 1  0.171247 5.27029 3.4435 0.31739 2.93771e-17
2 31 4 1  4.11535e-15 2.47714e-14 1.50454e-14 4.12296e-15 8.88469e-20
2 32 1 1  4.5763e-16 2.68513e-15 1.26267e-15 3.83827e-16 5.20765e-25
2 32 2 1  0.155704 2.9376 22.1455 14.9128 4.6421e-11
2 32 3 1  0.171187 5.25793 3.43006 0.316009 1.11155e-17
2 32 4 1  4.11526e-15 2.4773e-14 1.51176e-14 4.20522e-15 7.62558e-20
2 33 1 1  4.5763e-16 2.68515e-15 1.26288e-15 3.84942e-16 3.17988e-25
2 33 2 1  0.155689 2.93353 22.0599 14.8254 2.19606e-11
2 33 3 1  0.171118 5.24419 3.41482 0.314336 4.20305e-18
2 33 4 1  4.11519e-15 2.47741e-14 1.5177e-14 4.27903e-15 6.54491e-20
2 34 1 1  4.5763e-16 2.68516e-15 1.26299e-15 3.8565e-16 1.94169e-25
2 34 2 1  0.155653 2.92588 21.9325 14.7055 1.03621e-11
2 34 3 1  0.170989 5.22178 3.39347 0.312136 1.58735e-18
2 34 4 1  4.11514e-15 2.47748e-14 1.52258e-14 4.34502e-15 5.61738e-20
2 35 1 1  4.5763e-16 2.68516e-15 1.26305e-15 3.86095e-16 1.18563e-25
2 35 2 1  0.155609 2.91488 21.7359 14.5299 4.86999e-12
2 35 3 1  0.170797 5.1885 3.3605 0.308971 5.9837e-19
2 35 4 1  4.11511e-15 2.47754e-14 1.5266e-14 4.40383e-15 4.82131e-20
2 36 1 1  4.5763e-16 2.68516e-15 1.26308e-15 3.86375e-16 7.23966e-26
2 36 2 1  0.155644 2.9139 21.591 14.3562 2.28611e-12
2 36 3 1  0.170742 5.17239 3.32982 0.305402 2.25421e-19
2 36 4 1  4.11508e-15 2.47758e-14 1.5299e-14 4.4561e-15 4.13805e-20
2 37 1 1  4.5763e-16 2.68517e-15 1.2631e-15 3.8655e-16 4.42066e-26
2 37 2 1  0.155661 2.91824 21.593 14.2663 1.07554e-12
2 37 3 1  0.170791 5.17579 3.32272 0.302998 8.50085e-20
2 37 4 1  4.11507e-15 2.4776e-14 1.53261e-14 4.50244e-15 3.55162e-20
2 38 1 1  4.5763e-16 2.68517e-15 1.26311e-15 3.86659e-16 2.69933e-26
2 38 2 1  0.155663 2.92047 21.6334 14.2384 5.06366e-13
2 38 3 1  0.170833 5.18105 3.32532 0.301938 3.20681e-20
2 38 4 1  4.11505e-15 2.47762e-14 1.53484e-14 4.54342e-15 3.04829e-20
2 39 1 1  4.5763e-16 2.68517e-15 1.26311e-15 3.86726e-16 1.64826e-26
2 39 2 1  0.155618 2.91441 21.5982 14.2041 2.37929e-13
2 39 3 1  0.170753 5.1697 3.32107 0.301248 1.20863e-20
2 39 4 1  4.11504e-15 2.47764e-14 1.53667e-14 4.57958e-15 2.6163e-20
2 40 1 1  4.5763e-16 2.68517e-15 1.26311e-15 3.86768e-16 1.00646e-26
2 40 2 1  0.155669 2.91712 21.5613 14.1663 1.11748e-13
2 40 3 1  0.170784 5.17008 3.31181 0.300402 4.55394e-21
2 40 4 1  4.11504e-15 2.47764e-14 1.53817e-14 4.61143e-15 2.24552e-20
2 41 1 1  4.5763e-16 2.68517e-15 1.26311e-15 3.86794e-16 6.1456e-27
2 41 2 1  0.155638 2.9166 21.5832 14.1606 5.25499e-14
2 41 3 1  0.170781 5.17054 3.31541 0.300102 1.71694e-21
2 41 4 1  4.11503e-15 2.47765e-14 1.5394e-14 4.63945e-15 1.9273e-20
2 42 1 1  4.5763e-16 2.68517e-15 1.26312e-15 3.8681e-16 3.75261e-27
2 42 2 1  0.155652 2.91625 21.5635 14.1427 2.46819e-14
2 42 3 1  0.170778 5.16848 3.31127 0.299751 6.46933e-22
2 42 4 1  4.11503e-15 2.47765e-14 1.54041e-14 4.66404e-15 1.65417e-20
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 98833.3
1 1 2 1 1470.87
1 1 3 1 5957.58
1 1 4 1 22658
1 2 1 1 98276
1 2 2 1 909.016
1 2 3 1 6630.93
1 2 4 1 19783.5
1 3 1 1 95217.1
1 3 2 1 1203.18
1 3 3 1 8538.35
1 3 4 1 20244.4
1 4 1 1 82841.1
1 4 2 1 2309.79
1 4 3 1 11033.9
1 4 4 1 21642.5
1 5 1 1 66287.7
1 5 2 1 3442.79
1 5 3 1 13556.2
1 5 4 1 22900.6
1 6 1 1 50579.2
1 6 2 1 4287.9
1 6 3 1 15761.4
1 6 4 1 23647.1
1 7 1 1 38083.3
1 7 2 1 4841.77
1 7 3 1 17559.8
1 7 4 1 23850.5
1 8 1 1 29169.5
1 8 2 1 5175.86
1 8 3 1 18941.5
1 8 4 1 23617.5
1 9 1 1 23267.2
1 9 2 1 5378.72
1 9 3 1 19987.6
1 9 4 1 23089.2
1 10 1 1 19565.2
1 10 2 1 5509.15
1 10 3 1 20778.3
1 10 4 1 22395
1 11 1 1 17337.1
1 11 2 1 5589.44
1 11 3 1 21356.7
1 11 4 1 21635.6
1 12 1 1 16038.9
1 12 2 1 5642.55
1 12 3 1 21786.9
1 12 4 1 20880.8
1 13 1 1 15302
1 13 2 1 5672.28
1 13 3 1 22094.3
1 13 4 1 20174.8
1 14 1 1 14892.7
1 14 2 1 5693.44
1 14 3 1 22326.9
1 14 4 1 19541.1
1 15 1 1 14669.3
1 15 2 1 5713.23
1 15 3 1 22514.3
1 15 4 1 18989.6
1 16 1 1 14549.3
1 16 2 1 5727.54
1 16 3 1 22660
1 16 4 1 18520.7
1 17 1 1 14485.6
1 17 2 1 5730.78
1 17 3 1 22760
1 17 4 1 18129.3
1 18 1 1 14452.2
1 18 2 1 5729.91
1 18 3 1 22833.1
1 18 4 1 17807.4
1 19 1 1 14434.9
1 19 2 1 5739.37
1 19 3 1 22913.7
1 19 4 1 17545.9
1 20 1 1 14426
1 20 2 1 5744.82
1 20 3 1 22974.7
1 20 4 1 17335.6
1 21 1 1 17051.5
1 21 2 1 5747.84
1 21 3 1 23023.9
1 21 4 1 20356.9
1 22 1 1 19083.4
1 22 2 1 5731.45
1 22 3 1 23016.7
1 22 4 1 22960.2
1 23 1 1 20571.9
1 23 2 1 5713.87
1 23 3 1 22988.5
1 23 4 1 25172.2
1 24 1 1 21621.8
1 24 2 1 5692.66
1 24 3 1 22929.7
1 24 4 1 27030.4
1 25 1 1 22342.2
1 25 2 1 5662.71
1 25 3 1 22827.4
1 25 4 1 28577.1
1 26 1 1 22826.1
1 26 2 1 5649.72
1 26 3 1 22745.7
1 26 4 1 29854.4
1 27 1 1 23146
1 27 2 1 5647.59
1 27 3 1 22677.9
1 27 4 1 30902.2
1 28 1 1 23354.6
1 28 2 1 5641.45
1 28 3 1 22597.8
1 28 4 1 31756.9
1 29 1 1 23489.2
1 29 2 1 5622.62
1 29 3 1 22487.3
1 29 4 1 32450.5
1 30 1 1 23575.4
1 30 2 1 5616.75
1 30 3 1 22408
1 30 4 1 33010.9
1 31 1 1 23630.1
1 31 2 1 5606
1 31 3 1 22316.4
1 31 4 1 33462
1 32 1 1 23664.7
1 32 2 1 5595.46
1 32 3 1 22226.1
1 32 4 1 33823.7
1 33 1 1 23686.4
1 33 2 1 5583.62
1 33 3 1 22133.3
1 33 4 1 34113
1 34 1 1 23700
1 34 2 1 5566.01
1 34 3 1 22025.8
1 34 4 1 34343.6
1 35 1 1 23708.5
1 35 2 1 5541.86
1 35 3 1 21898.6
1 35 4 1 34527
1 36 1 1 23713.8
1 36 2 1 5530.59
1 36 3 1 21797.8
1 36 4 1 34672.4
1 37 1 1 23717
1 37 2 1 5528.05
1 37 3 1 21716.8
1 37 4 1 34787.6
1 38 1 1 23719
1 38 2 1 5528.46
1 38 3 1 21647.9
1 38 4 1 34878.6
1 39 1 1 23720.3
1 39 2 1 5519.32
1 39 3 1 21563.8
1 39 4 1 34950.3
1 40 1 1 23721.1
1 40 2 1 5522.75
1 40 3 1 21517.5
1 40 4 1 35006.8
1 41 1 1 23721.5
1 41 2 1 5519.77
1 41 3 1 21463.2
1 41 4 1 35051.2
1 42 1 1 23721.8
1 42 2 1 5520.21
1 42 3 1 21424.3
1 42 4 1 35086.1
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 50023.8
1 1 4 1 13091.9
1 2 1 1 34505.5
1 2 4 1 8847.38
1 3 1 1 34447
1 3 4 1 7741.55
1 4 1 1 33388.7
1 4 4 1 7934.66
1 5 1 1 29025.1
1 5 4 1 8488.15
1 6 1 1 23204.3
1 6 4 1 8982.46
1 7 1 1 17694.5
1 7 4 1 9274.11
1 8 1 1 13319.8
1 8 4 1 9352.19
1 9 1 1 10203.9
1 9 4 1 9259.23
1 10 1 1 8143.03
1 10 4 1 9050.94
1 11 1 1 6851.68
1 11 4 1 8778.05
1 12 1 1 6075.07
1 12 4 1 8479.96
1 13 1 1 5622.87
1 13 4 1 8184.03
1 14 1 1 5366.34
1 14 4 1 7907.38
1 15 1 1 5223.9
1 15 4 1 7659.25
1 16 1 1 5146.22
1 16 4 1 7443.38
1 17 1 1 5104.48
1 17 4 1 7259.9
1 18 1 1 5082.36
1 18 4 1 7106.78
1 19 1 1 5070.75
1 19 4 1 6980.89
1 20 1 1 5064.73
1 20 4 1 6878.64
1 21 1 1 2298.74
1 21 4 1 3086.17
1 22 1 1 2719.52
1 22 4 1 3629.07
1 23 1 1 3045.31
1 23 4 1 4096.96
1 24 1 1 3284.06
1 24 4 1 4494.57
1 25 1 1 3452.5
1 25 4 1 4828.65
1 26 1 1 3568.08
1 26 4 1 5106.75
1 27 1 1 3645.75
1 27 4 1 5336.43
1 28 1 1 3697.07
1 28 4 1 5524.86
1 29 1 1 3730.56
1 29 4 1 5678.57
1 30 1 1 3752.17
1 30 4 1 5803.32
1 31 1 1 3766
1 31 4 1 5904.12
1 32 1 1 3774.78
1 32 4 1 5985.26
1 33 1 1 3780.33
1 33 4 1 6050.33
1 34 1 1 3783.82
1 34 4 1 6102.36
1 35 1 1 3786
1 35 4 1 6143.85
1 36 1 1 3787.36
1 36 4 1 6176.84
1 37 1 1 3788.21
1 37 4 1 6203.01
1 38 1 1 3788.73
1 38 4 1 6223.73
1 39 1 1 3789.06
1 39 4 1 6240.1
1 40 1 1 3789.26
1 40 4 1 6253.01
1 41 1 1 3789.38
1 41 4 1 6263.17
1 42 1 1 3789.46
1 42 4 1 6271.16
2 1 2 1 1738.52
2 1 3 1 406.503
2 2 2 1 978.284
2 2 3 1 418.821
2 3 2 1 575.959
2 3 3 1 596.899
2 4 2 1 1083.1
2 4 3 1 811.62
2 5 2 1 2166.48
2 5 3 1 1007.6
2 6 2 1 3185.02
2 6 3 1 1166.34
2 7 2 1 3923.1
2 7 3 1 1286.49
2 8 2 1 4397.93
2 8 3 1 1374.48
2 9 2 1 4685.75
2 9 3 1 1437.64
2 10 2 1 4862.92
2 10 3 1 1483.91
2 11 2 1 4974.83
2 11 3 1 1517.94
2 12 2 1 5045.27
2 12 3 1 1542.79
2 13 2 1 5089.6
2 13 3 1 1561
2 14 2 1 5116.44
2 14 3 1 1574.32
2 15 2 1 5137.08
2 15 3 1 1585.06
2 16 2 1 5154.46
2 16 3 1 1594
2 17 2 1 5164.47
2 17 3 1 1600.63
2 18 2 1 5166.54
2 18 3 1 1605.11
2 19 2 1 5169.87
2 19 3 1 1609.27
2 20 2 1 5177.22
2 20 3 1 1613.51
2 21 2 1 5181.74
2 21 3 1 1616.76
2 22 2 1 5177.03
2 22 3 1 1617.74
2 23 2 1 5160.77
2 23 3 1 1615.8
2 24 2 1 5141.79
2 24 3 1 1612.24
2 25 2 1 5117.25
2 25 3 1 1606.19
2 26 2 1 5094.52
2 26 3 1 1599.37
2 27 2 1 5085.25
2 27 3 1 1594.23
2 28 2 1 5080.92
2 28 3 1 1589.44
2 29 2 1 5069.81
2 29 3 1 1583.13
2 30 2 1 5056.79
2 30 3 1 1576.68
2 31 2 1 5048.6
2 31 3 1 1571.16
2 32 2 1 5038.11
2 32 3 1 1565.18
2 33 2 1 5027.17
2 33 3 1 1559.16
2 34 2 1 5013.2
2 34 3 1 1552.52
2 35 2 1 4993.41
2 35 3 1 1544.59
2 36 2 1 4974.97
2 36 3 1 1536.81
2 37 2 1 4966.9
2 37 3 1 1530.9
2 38 2 1 4965.17
2 38 3 1 1526.25
2 39 2 1 4961.62
2 39 3 1 1521.5
2 40 2 1 4957.93
2 40 3 1 1517.33
2 41 2 1 4958.38
2 41 3 1 1514.38
2 42 2 1 4956.94
2 42 3 1 1511.52
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.0692619 1.71429 1.98107 0.528049 0.277128
1 1 2 2  0 0.000811232 0.112165 0.730159 0.204472
1 1 3 2  0.0299261 0.097527 0.0399155 0.128332 0.000525812
1 1 4 2  3.28248 21.1791 37.586 6.82558 0.0344428
1 2 1 2  0.0302529 1.45568 3.03969 0.465826 0.125773
1 2 2 2  0 1.05623 0.0470241 0.418963 0.0989211
1 2 3 2  0.0195674 0.117126 0.116573 0.11738 0.000414661
1 2 4 2  2.67811 32.7623 32.0653 4.98078 0.0185815
1 3 1 2  0.0150296 1.00544 3.1284 0.557881 0.0570815
1 3 2 2  0 1.32567 1.4032 0.232896 0.0482161
1 3 3 2  0.014933 0.113182 0.186401 0.141964 0.000329138
1 3 4 2  2.24244 38.4188 35.2151 3.79369 0.0100245
1 4 1 2  0.0090887 0.666501 2.57557 0.609899 0.0259061
1 4 2 2  0 1.39378 2.31192 0.84425 0.0235415
1 4 3 2  0.0128574 0.104257 0.229516 0.191187 0.000261751
1 4 4 2  1.92837 40.5275 39.9786 3.25972 0.00540811
1 5 1 2  0.00677024 0.457947 1.90962 0.570721 0.0117574
1 5 2 2  0 1.41133 2.77616 1.62208 0.0115119
1 5 3 2  0.0119327 0.0963641 0.250391 0.248754 0.00020843
1 5 4 2  1.70196 40.6081 43.7345 3.13433 0.00291761
1 6 1 2  0.00586545 0.340912 1.3685 0.477136 0.00533602
1 6 2 2  0 1.41472 2.98496 2.24827 0.00562724
1 6 3 2  0.0115121 0.0905323 0.256785 0.303138 0.000165994
1 6 4 2  1.53875 39.614 45.8499 3.19535 0.00157402
1 7 1 2  0.00551236 0.278582 0.997364 0.372969 0.00242172
1 7 2 2  0 1.41615 3.0788 2.67279 0.00275508
1 7 3 2  0.0113285 0.0867779 0.25607 0.349481 0.000132341
1 7 4 2  1.42109 38.1282 46.4853 3.30092 0.000849165
1 8 1 2  0.00537457 0.246473 0.76626 0.283313 0.00109909
1 8 2 2  0 1.41639 3.11912 2.93434 0.00134971
1 8 3 2  0.0112455 0.0844293 0.252205 0.386205 0.000105568
1 8 4 2  1.33627 36.4947 46.041 3.37981 0.000458115
1 9 1 2  0.00532079 0.230305 0.631118 0.216192 0.000498815
1 9 2 2  0 1.41763 3.14288 3.09297 0.000662429
1 9 3 2  0.011217 0.0831455 0.247975 0.41443 8.42982e-05
1 9 4 2  1.27513 34.9061 44.9222 3.40724 0.000247148
1 10 1 2  0.0052998 0.222296 0.555501 0.17025 0.000226385
1 10 2 2  0 1.41943 3.16264 3.19296 0.000325729
1 10 3 2  0.0112148 0.0825554 0.244531 0.43582 6.73781e-05
1 10 4 2  1.23105 33.4604 43.4552 3.38369 0.000133333
1 11 1 2  0.00529162 0.218376 0.514547 0.140724 0.000102743
1 11 2 2  0 1.42003 3.17417 3.25471 0.000160227
1 11 3 2  0.0112148 0.0822426 0.241753 0.451553 5.38672e-05
1 11 4 2  1.19928 32.1985 41.8725 3.32063 7.19319e-05
1 12 1 2  0.00528842 0.216475 0.492912 0.122617 4.66296e-05
1 12 2 2  0 1.42076 3.18302 3.29501 7.88723e-05
1 12 3 2  0.0112188 0.0821318 0.239813 0.4632 4.30807e-05
1 12 4 2  1.17637 31.1282 40.3244 3.23224 3.88064e-05
1 13 1 2  0.00528717 0.21556 0.481705 0.111909 2.11626e-05
1 13 2 2  0 1.42059 3.18588 3.3184 3.88158e-05
1 13 3 2  0.0112179 0.0820409 0.238303 0.47157 3.44517e-05
1 13 4 2  1.15986 30.2393 38.8977 3.13133 2.09356e-05
1 14 1 2  0.00528669 0.215122 0.475991 0.105757 9.60453e-06
1 14 2 2  0 1.42103 3.18961 3.33433 1.91129e-05
1 14 3 2  0.0112209 0.0820425 0.237379 0.477821 2.75577e-05
1 14 4 2  1.14796 29.5127 37.6352 3.02782 1.12945e-05
1 15 1 2  0.0052865 0.214913 0.473114 0.102305 4.35897e-06
1 15 2 2  0 1.42188 3.19582 3.34816 9.41824e-06
1 15 3 2  0.0112276 0.0821265 0.23701 0.482721 2.20502e-05
1 15 4 2  1.13938 28.9261 36.5499 2.92853 6.09327e-06
1 16 1 2  0.00528642 0.214814 0.471681 0.100406 1.97829e-06
1 16 2 2  0 1.42208 3.19956 3.35847 4.64114e-06
1 16 3 2  0.0112303 0.0821835 0.236847 0.486487 1.76436e-05
1 16 4 2  1.13319 28.4574 35.6375 2.8376 3.28725e-06
1 17 1 2  0.00528639 0.214767 0.470974 0.0993778 8.97839e-07
1 17 2 2  0 1.42137 3.19744 3.36199 2.28553e-06
1 17 3 2  0.0112259 0.082142 0.236553 0.489144 1.41138e-05
1 17 4 2  1.12873 28.086 34.8833 2.75712 1.77343e-06
1 18 1 2  0.00528638 0.214744 0.470627 0.098829 4.07479e-07
1 18 2 2  0 1.42107 3.19508 3.3622 1.12542e-06
1 18 3 2  0.011223 0.0821016 0.236287 0.491106 1.12898e-05
1 18 4 2  1.12552 27.7937 34.2686 2.68773 9.56747e-07
1 19 1 2  0.00528638 0.214734 0.470459 0.0985396 1.84932e-07
1 19 2 2  0 1.42231 3.20079 3.36769 5.54858e-07
1 19 3 2  0.0112313 0.0822125 0.2365 0.493075 9.03546e-06
1 19 4 2  1.1232 27.5652 33.7731 2.62911 5.16154e-07
1 20 1 2  0.00528637 0.214729 0.470377 0.0983886 8.39306e-08
1 20 2 2  0 1.42221 3.20264 3.37147 2.73458e-07
1 20 3 2  0.0112318 0.0822442 0.23662 0.494585 7.23018e-06
1 20 4 2  1.12153 27.3873 33.3775 2.58041 2.78459e-07
1 21 1 2  0.00529373 0.218687 0.532747 0.128268 5.12495e-08
1 21 2 2  0 1.42208 3.20277 3.37391 1.34761e-07
1 21 3 2  0.0112313 0.0822528 0.236702 0.49581 5.78541e-06
1 21 4 2  1.12203 28.1741 39.2271 3.37835 2.03942e-07
1 22 1 2  0.0052966 0.220669 0.570126 0.15557 3.12938e-08
1 22 2 2  0 1.42048 3.19253 3.36447 6.62625e-08
1 22 3 2  0.0112211 0.0820653 0.236061 0.495868 4.62462e-06
1 22 4 2  1.12239 28.7779 43.8575 4.22388 1.49366e-07
1 23 1 2  0.00529772 0.221654 0.591999 0.177677 1.91086e-08
1 23 2 2  0 1.42021 3.18553 3.35273 3.25648e-08
1 23 3 2  0.0112187 0.0819374 0.235341 0.495416 3.69566e-06
1 23 4 2  1.12265 29.2411 47.5122 5.04999 1.09394e-07
1 24 1 2  0.00529816 0.222142 0.604561 0.194363 1.1668e-08
1 24 2 2  0 1.41958 3.17803 3.33822 1.59859e-08
1 24 3 2  0.0112147 0.0817839 0.234408 0.494263 2.95168e-06
1 24 4 2  1.12284 29.5964 50.3891 5.81841 8.01196e-08
1 25 1 2  0.00529834 0.222382 0.611669 0.206385 7.12469e-09
1 25 2 2  0 1.41817 3.16598 3.31834 7.83267e-09
1 25 3 2  0.0112049 0.0815388 0.233064 0.492153 2.35541e-06
1 25 4 2  1.12297 29.8688 52.6487 6.50989 5.86791e-08
1 26 1 2  0.0052984 0.2225 0.615643 0.214766 4.35046e-09
1 26 2 2  0 1.41901 3.16542 3.30782 3.84187e-09
1 26 3 2  0.0112095 0.0815108 0.232305 0.490344 1.88041e-06
1 26 4 2  1.12307 30.0777 54.4197 7.11748 4.29762e-08
1 27 1 2  0.00529843 0.222558 0.617843 0.220467 2.65647e-09
1 27 2 2  0 1.41979 3.16906 3.30464 1.8852e-09
1 27 3 2  0.0112158 0.0815561 0.231923 0.488753 1.50144e-06
1 27 4 2  1.12314 30.2378 55.8052 7.64181 3.14755e-08
1 28 1 2  0.00529844 0.222586 0.61905 0.224271 1.62208e-09
1 28 2 2  0 1.41933 3.16728 3.30032 9.2413e-10
1 28 3 2  0.0112145 0.0815092 0.231403 0.486901 1.19829e-06
1 28 4 2  1.12319 30.3605 56.8872 8.08791 2.30524e-08
1 29 1 2  0.00529844 0.2226 0.619708 0.226773 9.90473e-10
1 29 2 2  0 1.41788 3.15767 3.28863 4.52179e-10
1 29 3 2  0.0112052 0.081324 0.230446 0.484445 9.55539e-07
1 29 4 2  1.12323 30.4546 57.7309 8.46315 1.68834e-08
1 30 1 2  0.00529844 0.222606 0.620064 0.228397 6.048e-10
1 30 2 2  0 1.41857 3.15786 3.28369 2.21516e-10
1 30 3 2  0.0112084 0.0813239 0.230017 0.482579 7.62365e-07
1 30 4 2  1.12325 30.5266 58.3879 8.77583 1.23653e-08
1 31 1 2  0.00529844 0.22261 0.620256 0.229442 3.69301e-10
1 31 2 2  0 1.41799 3.15409 3.27635 1.08401e-10
1 31 3 2  0.011205 0.0812385 0.229403 0.480473 6.07945e-07
1 31 4 2  1.12327 30.5818 58.8988 9.03433 9.05627e-09
1 32 1 2  0.00529845 0.222611 0.620359 0.230109 2.25502e-10
1 32 2 2  0 1.41764 3.15036 3.26915 5.30282e-11
1 32 3 2  0.0112022 0.0811594 0.228808 0.478391 4.84721e-07
1 32 4 2  1.12329 30.6241 59.2957 9.2466 6.63275e-09
1 33 1 2  0.00529845 0.222612 0.620414 0.230532 1.37695e-10
1 33 2 2  0 1.41718 3.14601 3.26112 2.59263e-11
1 33 3 2  0.0111987 0.0810673 0.228172 0.476263 3.86375e-07
1 33 4 2  1.1233 30.6565 59.6036 9.41989 4.85778e-09
1 34 1 2  0.00529845 0.222612 0.620443 0.230799 8.40791e-11
1 34 2 2  0 1.41624 3.13853 3.24959 1.26613e-11
1 34 3 2  0.0111916 0.080914 0.227315 0.473841 3.07823e-07
1 34 4 2  1.1233 30.6813 59.8423 9.56066 3.55781e-09
1 35 1 2  0.00529845 0.222612 0.620459 0.230966 5.13402e-11
1 35 2 2  0 1.41502 3.12821 3.2338 6.17499e-12
1 35 3 2  0.011182 0.0807049 0.226195 0.471018 2.45092e-07
1 35 4 2  1.12331 30.7003 60.0272 9.67449 2.60571e-09
1 36 1 2  0.00529845 0.222613 0.620467 0.23107 3.13492e-11
1 36 2 2  0 1.41546 3.12682 3.22504 3.0144e-12
1 36 3 2  0.0111829 0.0806603 0.225544 0.468687 1.95227e-07
1 36 4 2  1.12331 30.7149 60.1703 9.76618 1.90841e-09
1 37 1 2  0.00529845 0.222613 0.620471 0.231135 1.91424e-11
1 37 2 2  0 1.41594 3.12898 3.2221 1.47217e-12
1 37 3 2  0.0111857 0.0806781 0.225207 0.466744 1.55538e-07
1 37 4 2  1.12332 30.726 60.2809 9.83976 1.3977e-09
1 38 1 2  0.00529845 0.222613 0.620474 0.231176 1.16887e-11
1 38 2 2  0 1.41609 3.13059 3.22182 7.18987e-13
1 38 3 2  0.0111873 0.080694 0.225002 0.465064 1.23918e-07
1 38 4 2  1.12332 30.7345 60.3663 9.89864 1.02367e-09
1 39 1 2  0.00529845 0.222613 0.620475 0.231201 7.1373e-12
1 39 2 2  0 1.41513 3.12542 3.21636 3.50675e-13
1 39 3 2  0.0111813 0.0805903 0.224478 0.463116 9.86663e-08
1 39 4 2  1.12332 30.7411 60.4323 9.94561 7.49728e-10
1 40 1 2  0.00529845 0.222613 0.620476 0.231216 4.35816e-12
1 40 2 2  0 1.41602 3.12882 3.21781 1.71288e-13
1 40 3 2  0.0111863 0.0806535 0.224479 0.461935 7.86125e-08
1 40 4 2  1.12332 30.746 60.4832 9.98299 5.49096e-10
1 41 1 2  0.00529845 0.222613 0.620476 0.231226 2.66117e-12
1 41 2 2  0 1.41556 3.12719 3.21603 8.35886e-14
1 41 3 2  0.0111839 0.0806159 0.224259 0.460633 6.26084e-08
1 41 4 2  1.12332 30.7499 60.5225 10.0127 4.02154e-10
1 42 1 2  0.00529845 0.222613 0.620476 0.231232 1.62495e-12
1 42 2 2  0 1.41575 3.12776 3.21615 4.08075e-14
1 42 3 2  0.0111849 0.0806269 0.224199 0.459666 4.98714e-08
