full time series of predicted survey index
survey year spp area pred_survey
2 21 1 1  4.30464e-16 2.4385e-15 9.01539e-16 1.54999e-16 5.4226e-23
2 21 2 1  0.155579 2.95805 22.6904 15.5219 1.09968e-07
2 21 3 1  0.164132 5.11725 3.38626 0.314394 2.096e-13
2 21 4 1  4.11206e-15 2.44956e-14 1.25133e-14 2.74402e-15 3.22966e-19
2 22 1 1  4.30697e-16 2.48344e-15 1.02107e-15 2.02045e-16 3.31113e-23
2 22 2 1  0.155526 2.94928 22.6163 15.5066 5.26026e-08
2 22 3 1  0.164012 5.10046 3.3799 0.314546 7.97141e-14
2 22 4 1  4.10998e-15 2.45529e-14 1.30097e-14 2.90937e-15 2.77196e-19
2 23 1 1  4.30789e-16 2.50595e-15 1.0927e-15 2.45035e-16 2.02184e-23
2 23 2 1  0.155561 2.94662 22.494 15.4257 2.51026e-08
2 23 3 1  0.163971 5.08634 3.35974 0.313362 3.02795e-14
2 23 4 1  4.10848e-15 2.4595e-14 1.34233e-14 3.07329e-15 2.37913e-19
2 24 1 1  4.30824e-16 2.51714e-15 1.13462e-15 2.79847e-16 1.23457e-23
2 24 2 1  0.155552 2.94569 22.4381 15.3469 1.19785e-08
2 24 3 1  0.163962 5.0788 3.3482 0.311818 1.15006e-14
2 24 4 1  4.10739e-15 2.4626e-14 1.37673e-14 3.23231e-15 2.04197e-19
2 25 1 1  4.30838e-16 2.52267e-15 1.15869e-15 3.06123e-16 7.53848e-24
2 25 2 1  0.155505 2.93737 22.3211 15.2301 5.69817e-09
2 25 3 1  0.163847 5.05732 3.32919 0.309754 4.36162e-15
2 25 4 1  4.10661e-15 2.46488e-14 1.40529e-14 3.38405e-15 1.75259e-19
2 26 1 1  4.30844e-16 2.5254e-15 1.17232e-15 3.25055e-16 4.60313e-24
2 26 2 1  0.155575 2.94071 22.2436 15.1216 2.70904e-09
2 26 3 1  0.163891 5.05384 3.31023 0.307467 1.65347e-15
2 26 4 1  4.10604e-15 2.46656e-14 1.42897e-14 3.52695e-15 1.50421e-19
2 27 1 1  4.30846e-16 2.52674e-15 1.17993e-15 3.38253e-16 2.81075e-24
2 27 2 1  0.15561 2.95011 22.3419 15.1178 1.29262e-09
2 27 3 1  0.164049 5.07241 3.31897 0.306622 6.2784e-16
2 27 4 1  4.10563e-15 2.4678e-14 1.44859e-14 3.66011e-15 1.29104e-19
2 28 1 1  4.30847e-16 2.52739e-15 1.18415e-15 3.47229e-16 1.71629e-24
2 28 2 1  0.155585 2.95057 22.4224 15.1537 6.16771e-10
2 28 3 1  0.164098 5.07983 3.33136 0.306937 2.38396e-16
2 28 4 1  4.10533e-15 2.46871e-14 1.46482e-14 3.78311e-15 1.10808e-19
2 29 1 1  4.30847e-16 2.52771e-15 1.18646e-15 3.5322e-16 1.048e-24
2 29 2 1  0.155528 2.94033 22.3382 15.1228 2.93131e-10
2 29 3 1  0.163972 5.06077 3.32288 0.306713 9.0354e-17
2 29 4 1  4.10512e-15 2.46939e-14 1.47823e-14 3.89588e-15 9.51046e-20
2 30 1 1  4.30847e-16 2.52787e-15 1.18772e-15 3.57159e-16 6.39926e-25
2 30 2 1  0.155581 2.94072 22.2391 15.0513 1.39129e-10
2 30 3 1  0.163967 5.05316 3.30506 0.305516 3.42199e-17
2 30 4 1  4.10497e-15 2.46989e-14 1.48931e-14 3.99863e-15 8.16267e-20
2 31 1 1  4.30847e-16 2.52795e-15 1.1884e-15 3.59718e-16 3.9075e-25
2 31 2 1  0.155549 2.93932 22.2186 15.0015 6.60886e-11
2 31 3 1  0.163948 5.04849 3.30085 0.30446 1.29653e-17
2 31 4 1  4.10485e-15 2.47027e-14 1.49846e-14 4.09174e-15 7.00588e-20
2 32 1 1  4.30847e-16 2.52798e-15 1.18877e-15 3.61364e-16 2.38599e-25
2 32 2 1  0.155541 2.93527 22.143 14.9256 3.13202e-11
2 32 3 1  0.16389 5.03656 3.28782 0.303111 4.9068e-18
2 32 4 1  4.10477e-15 2.47054e-14 1.506e-14 4.17572e-15 6.01303e-20
2 33 1 1  4.30847e-16 2.528e-15 1.18897e-15 3.62414e-16 1.45692e-25
2 33 2 1  0.155526 2.93119 22.0569 14.8373 1.48225e-11
2 33 3 1  0.163824 5.02332 3.2731 0.301487 1.85578e-18
2 33 4 1  4.10471e-15 2.47075e-14 1.51222e-14 4.25116e-15 5.16088e-20
2 34 1 1  4.30847e-16 2.52801e-15 1.18907e-15 3.6308e-16 8.89623e-26
2 34 2 1  0.15549 2.92355 21.9294 14.7167 6.99672e-12
2 34 3 1  0.163701 5.00183 3.25256 0.299364 7.01013e-19
2 34 4 1  4.10467e-15 2.4709e-14 1.51734e-14 4.31867e-15 4.4295e-20
2 35 1 1  4.30847e-16 2.52801e-15 1.18913e-15 3.63499e-16 5.43219e-26
2 35 2 1  0.155446 2.91258 21.7329 14.5408 3.28966e-12
2 35 3 1  0.163517 4.96998 3.22097 0.296323 2.64314e-19
2 35 4 1  4.10464e-15 2.47102e-14 1.52156e-14 4.3789e-15 3.80176e-20
2 36 1 1  4.30847e-16 2.52802e-15 1.18916e-15 3.63763e-16 3.31699e-26
2 36 2 1  0.155481 2.91157 21.588 14.3669 1.54487e-12
2 36 3 1  0.163464 4.95451 3.19157 0.292899 9.95958e-20
2 36 4 1  4.10462e-15 2.4711e-14 1.52504e-14 4.43247e-15 3.26299e-20
2 37 1 1  4.30847e-16 2.52802e-15 1.18918e-15 3.63927e-16 2.02541e-26
2 37 2 1  0.155498 2.91587 21.5892 14.2763 7.2708e-13
2 37 3 1  0.16351 4.95764 3.18464 0.290585 3.75664e-20
2 37 4 1  4.1046e-15 2.47117e-14 1.5279e-14 4.48e-15 2.80057e-20
2 38 1 1  4.30847e-16 2.52802e-15 1.18918e-15 3.6403e-16 1.23675e-26
2 38 2 1  0.1555 2.91806 21.6287 14.2475 3.42431e-13
2 38 3 1  0.16355 4.96256 3.18698 0.289553 1.41741e-20
2 38 4 1  4.10459e-15 2.47122e-14 1.53025e-14 4.52206e-15 2.40368e-20
2 39 1 1  4.30847e-16 2.52802e-15 1.18919e-15 3.64093e-16 7.55182e-27
2 39 2 1  0.155455 2.91202 21.5932 14.2125 1.60957e-13
2 39 3 1  0.163474 4.95166 3.18282 0.288876 5.34322e-21
2 39 4 1  4.10458e-15 2.47125e-14 1.53219e-14 4.55922e-15 2.06304e-20
2 40 1 1  4.30847e-16 2.52802e-15 1.18919e-15 3.64133e-16 4.61127e-27
2 40 2 1  0.155506 2.91469 21.556 14.1742 7.56231e-14
2 40 3 1  0.163503 4.95194 3.17388 0.288054 2.01364e-21
2 40 4 1  4.10458e-15 2.47128e-14 1.53378e-14 4.59197e-15 1.77067e-20
2 41 1 1  4.30847e-16 2.52802e-15 1.18919e-15 3.64157e-16 2.81572e-27
2 41 2 1  0.155475 2.91417 21.5773 14.1678 3.5574e-14
2 41 3 1  0.1635 4.95232 3.17722 0.287753 7.59334e-22
2 41 4 1  4.10457e-15 2.4713e-14 1.53509e-14 4.6208e-15 1.51974e-20
2 42 1 1  4.30847e-16 2.52802e-15 1.18919e-15 3.64172e-16 1.71933e-27
2 42 2 1  0.155489 2.9138 21.5573 14.1494 1.67141e-14
2 42 3 1  0.163497 4.9503 3.17318 0.287406 2.86166e-22
2 42 4 1  4.10457e-15 2.47132e-14 1.53616e-14 4.64612e-15 1.30437e-20
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 81425.1
1 1 2 1 1278
1 1 3 1 8242.77
1 1 4 1 19687.6
1 2 1 1 92241.3
1 2 2 1 893.674
1 2 3 1 9083.08
1 2 4 1 16901.8
1 3 1 1 94998.8
1 3 2 1 1256.54
1 3 3 1 11260.8
1 3 4 1 17460.4
1 4 1 1 84757.2
1 4 2 1 2397.14
1 4 3 1 14043.5
1 4 4 1 18856.1
1 5 1 1 68390.4
1 5 2 1 3549.37
1 5 3 1 16801
1 5 4 1 20041.4
1 6 1 1 52095.1
1 6 2 1 4406.36
1 6 3 1 19158.9
1 6 4 1 20698.4
1 7 1 1 38861.9
1 7 2 1 4967.96
1 7 3 1 21033.3
1 7 4 1 20834.6
1 8 1 1 29316.9
1 8 2 1 5307.69
1 8 3 1 22428
1 8 4 1 20575
1 9 1 1 22953.4
1 9 2 1 5514.28
1 9 3 1 23444.7
1 9 4 1 20063.2
1 10 1 1 18943.8
1 10 2 1 5646.6
1 10 3 1 24179.2
1 10 4 1 19421.6
1 11 1 1 16522.7
1 11 2 1 5728.03
1 11 3 1 24686
1 11 4 1 18740.5
1 12 1 1 15108.6
1 12 2 1 5781.52
1 12 3 1 25038.6
1 12 4 1 18079.2
1 13 1 1 14304.5
1 13 2 1 5811.65
1 13 3 1 25268.6
1 13 4 1 17472.4
1 14 1 1 13857.1
1 14 2 1 5832.71
1 14 3 1 25428.2
1 14 4 1 16937
1 15 1 1 13612.7
1 15 2 1 5851.76
1 15 3 1 25549
1 15 4 1 16478
1 16 1 1 13481.2
1 16 2 1 5865.32
1 16 3 1 25635.4
1 16 4 1 16093.1
1 17 1 1 13411.4
1 17 2 1 5868.38
1 17 3 1 25683.5
1 17 4 1 15775.9
1 18 1 1 13374.8
1 18 2 1 5867.44
1 18 3 1 25711.9
1 18 4 1 15518
1 19 1 1 13355.7
1 19 2 1 5875.94
1 19 3 1 25754.2
1 19 4 1 15310.8
1 20 1 1 13345.9
1 20 2 1 5880.72
1 20 3 1 25782.8
1 20 4 1 15145.9
1 21 1 1 15789.4
1 21 2 1 5883.25
1 21 3 1 25804.6
1 21 4 1 18023.1
1 22 1 1 17684.6
1 22 2 1 5867.19
1 22 3 1 25772.6
1 22 4 1 20482.5
1 23 1 1 19075
1 23 2 1 5849.74
1 23 3 1 25722.1
1 23 4 1 22553.7
1 24 1 1 20056.9
1 24 2 1 5828.83
1 24 3 1 25643.1
1 24 4 1 24277.3
1 25 1 1 20731.2
1 25 2 1 5799.82
1 25 3 1 25522.2
1 25 4 1 25697.9
1 26 1 1 21184.4
1 26 2 1 5786.94
1 26 3 1 25424.5
1 26 4 1 26859.4
1 27 1 1 21484.1
1 27 2 1 5784.53
1 27 3 1 25343
1 27 4 1 27802.4
1 28 1 1 21679.7
1 28 2 1 5778.54
1 28 3 1 25250.7
1 28 4 1 28563.8
1 29 1 1 21806
1 29 2 1 5760.72
1 29 3 1 25129.4
1 29 4 1 29175.3
1 30 1 1 21886.8
1 30 2 1 5755.19
1 30 3 1 25041.2
1 30 4 1 29664.4
1 31 1 1 21938.2
1 31 2 1 5745.13
1 31 3 1 24941.9
1 31 4 1 30053.9
1 32 1 1 21970.6
1 32 2 1 5735.31
1 32 3 1 24845
1 32 4 1 30363.2
1 33 1 1 21991
1 33 2 1 5724.29
1 33 3 1 24746.6
1 33 4 1 30607.9
1 34 1 1 22003.7
1 34 2 1 5707.84
1 34 3 1 24634
1 34 4 1 30801.1
1 35 1 1 22011.7
1 35 2 1 5685.22
1 35 3 1 24502.2
1 35 4 1 30953.2
1 36 1 1 22016.6
1 36 2 1 5674.68
1 36 3 1 24397.6
1 36 4 1 31072.7
1 37 1 1 22019.7
1 37 2 1 5672.36
1 37 3 1 24313.3
1 37 4 1 31166.3
1 38 1 1 22021.6
1 38 2 1 5672.84
1 38 3 1 24241.7
1 38 4 1 31239.6
1 39 1 1 22022.8
1 39 2 1 5664.37
1 39 3 1 24154.9
1 39 4 1 31296.8
1 40 1 1 22023.5
1 40 2 1 5667.67
1 40 3 1 24106.7
1 40 4 1 31341.4
1 41 1 1 22024
1 41 2 1 5664.96
1 41 3 1 24050.5
1 41 4 1 31376.2
1 42 1 1 22024.2
1 42 2 1 5665.44
1 42 3 1 24010.1
1 42 4 1 31403.2
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 37962.3
1 1 4 1 13253.1
1 2 1 1 28910.2
1 2 4 1 8464.66
1 3 1 1 32964.8
1 3 4 1 7336.33
1 4 1 1 33911.7
1 4 4 1 7620.33
1 5 1 1 30171.8
1 5 4 1 8242.78
1 6 1 1 24286.3
1 6 4 1 8760.4
1 7 1 1 18469.6
1 7 4 1 9042.5
1 8 1 1 13768.8
1 8 4 1 9096.57
1 9 1 1 10389.8
1 9 4 1 8978.84
1 10 1 1 8143.04
1 10 4 1 8752.52
1 11 1 1 6730.35
1 11 4 1 8470.96
1 12 1 1 5878.77
1 12 4 1 8173.19
1 13 1 1 5382.09
1 13 4 1 7884.79
1 14 1 1 5099.97
1 14 4 1 7620.64
1 15 1 1 4943.16
1 15 4 1 7387.88
1 16 1 1 4857.58
1 16 4 1 7188.55
1 17 1 1 4811.57
1 17 4 1 7021.53
1 18 1 1 4787.17
1 18 4 1 6883.95
1 19 1 1 4774.36
1 19 4 1 6772.18
1 20 1 1 4767.71
1 20 4 1 6682.41
1 21 1 1 2163.71
1 21 4 1 3031.58
1 22 1 1 2559.64
1 22 4 1 3609.13
1 23 1 1 2866.21
1 23 4 1 4102.31
1 24 1 1 3090.88
1 24 4 1 4517.29
1 25 1 1 3249.38
1 25 4 1 4862.4
1 26 1 1 3358.14
1 26 4 1 5146.68
1 27 1 1 3431.22
1 27 4 1 5378.98
1 28 1 1 3479.52
1 28 4 1 5567.53
1 29 1 1 3511.03
1 29 4 1 5719.7
1 30 1 1 3531.37
1 30 4 1 5841.89
1 31 1 1 3544.38
1 31 4 1 5939.57
1 32 1 1 3552.65
1 32 4 1 6017.37
1 33 1 1 3557.87
1 33 4 1 6079.11
1 34 1 1 3561.15
1 34 4 1 6127.97
1 35 1 1 3563.21
1 35 4 1 6166.53
1 36 1 1 3564.49
1 36 4 1 6196.87
1 37 1 1 3565.28
1 37 4 1 6220.71
1 38 1 1 3565.78
1 38 4 1 6239.39
1 39 1 1 3566.08
1 39 4 1 6254.01
1 40 1 1 3566.27
1 40 4 1 6265.42
1 41 1 1 3566.39
1 41 4 1 6274.32
1 42 1 1 3566.46
1 42 4 1 6281.25
2 1 2 1 1376.91
2 1 3 1 485.098
2 2 2 1 907.507
2 2 3 1 497.677
2 3 2 1 597.594
2 3 3 1 670.219
2 4 2 1 1119.41
2 4 3 1 875.129
2 5 2 1 2196.04
2 5 3 1 1058.36
2 6 2 1 3205.58
2 6 3 1 1202.94
2 7 2 1 3937.62
2 7 3 1 1308.85
2 8 2 1 4409.57
2 8 3 1 1383.34
2 9 2 1 4696.56
2 9 3 1 1434.17
2 10 2 1 4873.32
2 10 3 1 1469.28
2 11 2 1 4984.73
2 11 3 1 1493.39
2 12 2 1 5054.7
2 12 3 1 1509.58
2 13 2 1 5098.62
2 13 3 1 1520.31
2 14 2 1 5125.18
2 14 3 1 1527.27
2 15 2 1 5145.09
2 15 3 1 1532.51
2 16 2 1 5161.44
2 16 3 1 1536.69
2 17 2 1 5170.77
2 17 3 1 1539.37
2 18 2 1 5172.68
2 18 3 1 1540.66
2 19 2 1 5175.51
2 19 3 1 1542.06
2 20 2 1 5181.92
2 20 3 1 1543.86
2 21 2 1 5185.76
2 21 3 1 1545.12
2 22 2 1 5181.04
2 22 3 1 1544.63
2 23 2 1 5165.36
2 23 3 1 1541.76
2 24 2 1 5146.99
2 24 3 1 1537.6
2 25 2 1 5123.51
2 25 3 1 1531.42
2 26 2 1 5101.79
2 26 3 1 1524.66
2 27 2 1 5092.65
2 27 3 1 1519.48
2 28 2 1 5088.31
2 28 3 1 1514.7
2 29 2 1 5077.93
2 29 3 1 1508.71
2 30 2 1 5065.86
2 30 3 1 1502.67
2 31 2 1 5058.32
2 31 3 1 1497.52
2 32 2 1 5048.72
2 32 3 1 1492.04
2 33 2 1 5038.75
2 33 3 1 1486.58
2 34 2 1 5026.01
2 34 3 1 1480.63
2 35 2 1 5007.9
2 35 3 1 1473.6
2 36 2 1 4990.98
2 36 3 1 1466.72
2 37 2 1 4983.57
2 37 3 1 1461.48
2 38 2 1 4982.03
2 38 3 1 1457.34
2 39 2 1 4978.87
2 39 3 1 1453.13
2 40 2 1 4975.57
2 40 3 1 1449.44
2 41 2 1 4976.05
2 41 3 1 1446.83
2 42 2 1 4974.81
2 42 3 1 1444.29
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.0671048 1.52557 1.64604 0.445445 0.115164
1 1 2 2  0 0.00836367 0.264701 0.797173 0.159828
1 1 3 2  0.0309071 0.099005 0.0523424 0.145179 0.000670294
1 1 4 2  4.51543 28.4213 37.3515 11.6259 0.0316193
1 2 1 2  0.0288648 1.30034 2.71035 0.394105 0.0522664
1 2 2 2  0 1.31359 0.119773 0.531486 0.0778269
1 2 3 2  0.0198054 0.117177 0.124436 0.136531 0.000532933
1 2 4 2  3.69695 43.0279 35.1831 7.18089 0.0161082
1 3 1 2  0.0139416 0.891383 2.83724 0.494353 0.0237208
1 3 2 2  0 1.6474 1.74095 0.326558 0.0380611
1 3 3 2  0.0148364 0.111767 0.189586 0.160162 0.000425267
1 3 4 2  3.10709 50.039 42.0408 4.83807 0.00820616
1 4 1 2  0.00811778 0.581753 2.33972 0.554755 0.0107656
1 4 2 2  0 1.73181 2.83564 1.05159 0.0186178
1 4 3 2  0.0126108 0.101693 0.228354 0.206036 0.000339551
1 4 4 2  2.68199 52.5431 49.4819 3.86923 0.00418055
1 5 1 2  0.00584503 0.390809 1.72374 0.524474 0.0048859
1 5 2 2  0 1.75353 3.3961 1.97329 0.00911441
1 5 3 2  0.0116188 0.0929999 0.245468 0.258803 0.000271287
1 5 4 2  2.37563 52.5001 54.7621 3.6217 0.00212974
1 6 1 2  0.00495808 0.28353 1.21923 0.439127 0.00221744
1 6 2 2  0 1.75782 3.64907 2.71634 0.00445967
1 6 3 2  0.0111688 0.0866679 0.248854 0.30776 0.000216736
1 6 4 2  2.15484 51.1298 57.5127 3.67079 0.00108498
1 7 1 2  0.00461195 0.226354 0.871916 0.341647 0.00100637
1 7 2 2  0 1.75963 3.76319 3.22113 0.00218546
1 7 3 2  0.010972 0.0826011 0.245799 0.348613 0.000173327
1 7 4 2  1.99573 49.1713 58.2074 3.78732 0.000552732
1 8 1 2  0.00447687 0.196886 0.655189 0.256901 0.000456737
1 8 2 2  0 1.76 3.81285 3.53328 0.00107174
1 8 3 2  0.0108833 0.0800702 0.240189 0.380147 0.000138692
1 8 4 2  1.88106 47.0559 57.5002 3.86995 0.000281584
1 9 1 2  0.00442415 0.182043 0.528284 0.193124 0.000207288
1 9 2 2  0 1.76151 3.84192 3.72313 0.000526537
1 9 3 2  0.0108515 0.0786659 0.234627 0.403618 0.000111092
1 9 4 2  1.79842 45.0212 55.9705 3.88864 0.00014345
1 10 1 2  0.00440358 0.174689 0.457209 0.149333 9.40765e-05
1 10 2 2  0 1.76363 3.86548 3.84259 0.000259154
1 10 3 2  0.010847 0.077986 0.230132 0.420718 8.9068e-05
1 10 4 2  1.73886 43.1848 54.0529 3.84733 7.30794e-05
1 11 1 2  0.00439555 0.171088 0.418689 0.12113 4.26962e-05
1 11 2 2  0 1.76435 3.87926 3.91636 0.000127605
1 11 3 2  0.0108458 0.0776188 0.226568 0.432676 7.14294e-05
1 11 4 2  1.69594 41.5933 52.0401 3.76248 3.72296e-05
1 12 1 2  0.00439242 0.169342 0.398329 0.10381 1.93774e-05
1 12 2 2  0 1.76519 3.88964 3.96423 6.2874e-05
1 12 3 2  0.0108489 0.0774681 0.224021 0.441017 5.73037e-05
1 12 4 2  1.66501 40.2519 50.1113 3.65221 1.89663e-05
1 13 1 2  0.0043912 0.168501 0.387779 0.0935553 8.79434e-06
1 13 2 2  0 1.76499 3.89312 3.99214 3.09739e-05
1 13 3 2  0.0108478 0.0773586 0.222082 0.44656 4.59694e-05
1 13 4 2  1.64271 39.1442 48.3635 3.53176 9.66219e-06
1 14 1 2  0.00439072 0.168099 0.382398 0.087659 3.99127e-06
1 14 2 2  0 1.7655 3.89738 4.01089 1.52663e-05
1 14 3 2  0.0108504 0.0773415 0.22082 0.450375 3.68852e-05
1 14 4 2  1.62665 38.2438 46.8389 3.41212 4.92231e-06
1 15 1 2  0.00439053 0.167907 0.379688 0.0843481 1.81142e-06
1 15 2 2  0 1.76646 3.90426 4.02665 7.52936e-06
1 15 3 2  0.0108562 0.0774025 0.220159 0.453155 2.96045e-05
1 15 4 2  1.61507 37.5208 45.545 3.30031 2.50763e-06
1 16 1 2  0.00439046 0.167816 0.378338 0.0825253 8.22102e-07
1 16 2 2  0 1.76668 3.90837 4.0382 3.71357e-06
1 16 3 2  0.0108586 0.0774445 0.21977 0.455114 2.37612e-05
1 16 4 2  1.60673 36.946 44.4694 3.20018 1.27749e-06
1 17 1 2  0.00439043 0.167772 0.377672 0.0815382 3.73107e-07
1 17 2 2  0 1.76584 3.90591 4.04217 1.83047e-06
1 17 3 2  0.0108545 0.0774038 0.219346 0.456287 1.90666e-05
1 17 4 2  1.60071 36.4929 43.5897 3.11326 6.50804e-07
1 18 1 2  0.00439042 0.167752 0.377345 0.0810112 1.69332e-07
1 18 2 2  0 1.76547 3.90313 4.04235 9.02194e-07
1 18 3 2  0.0108517 0.0773647 0.218993 0.457018 1.5299e-05
1 18 4 2  1.59638 36.1381 42.8794 3.03961 3.31546e-07
1 19 1 2  0.00439042 0.167742 0.377186 0.0807332 7.68507e-08
1 19 2 2  0 1.7669 3.90933 4.0481 4.45156e-07
1 19 3 2  0.0108591 0.0774568 0.219074 0.457877 1.22814e-05
1 19 4 2  1.59326 35.862 42.3121 2.97838 1.68903e-07
1 20 1 2  0.00439042 0.167738 0.377109 0.0805881 3.48783e-08
1 20 2 2  0 1.76676 3.91128 4.052 2.19573e-07
1 20 3 2  0.0108595 0.0774814 0.219103 0.458471 9.85769e-06
1 20 4 2  1.59101 35.6482 41.8628 2.92823 8.6046e-08
1 21 1 2  0.00439652 0.170829 0.427106 0.105048 2.12973e-08
1 21 2 2  0 1.7666 3.91132 4.05445 1.08296e-07
1 21 3 2  0.0108589 0.0774865 0.219119 0.458928 7.91201e-06
1 21 4 2  1.59207 36.8135 49.9058 3.95792 6.15682e-08
1 22 1 2  0.00439891 0.172377 0.45707 0.127399 1.30045e-08
1 22 2 2  0 1.76469 3.89939 4.04358 5.33014e-08
1 22 3 2  0.0108494 0.0773169 0.218523 0.458481 6.34438e-06
1 22 4 2  1.59284 37.7058 56.2242 5.05293 4.40536e-08
1 23 1 2  0.00439984 0.173147 0.474604 0.145498 7.94076e-09
1 23 2 2  0 1.76433 3.89099 4.02989 2.62206e-08
1 23 3 2  0.0108469 0.0771978 0.217855 0.457666 5.08589e-06
1 23 4 2  1.59339 38.389 61.1744 6.11811 3.15215e-08
1 24 1 2  0.00440021 0.173528 0.484674 0.159158 4.84877e-09
1 24 2 2  0 1.76357 3.8821 4.01309 1.2885e-08
1 24 3 2  0.010843 0.0770569 0.21701 0.456318 4.07495e-06
1 24 4 2  1.59379 38.9118 65.0436 7.10111 2.25544e-08
1 25 1 2  0.00440035 0.173715 0.490372 0.169001 2.96074e-09
1 25 2 2  0 1.7619 3.86817 3.99042 6.32091e-09
1 25 3 2  0.0108338 0.076837 0.21582 0.454215 3.26236e-06
1 25 4 2  1.59408 39.3118 68.0614 7.9772 1.61383e-08
1 26 1 2  0.00440041 0.173808 0.493558 0.175863 1.80788e-09
1 26 2 2  0 1.76288 3.86733 3.9782 3.10377e-09
1 26 3 2  0.0108379 0.0768085 0.215131 0.452406 2.61282e-06
1 26 4 2  1.59429 39.6179 70.4107 8.73888 1.15474e-08
1 27 1 2  0.00440043 0.173853 0.495321 0.18053 1.10392e-09
1 27 2 2  0 1.76378 3.87137 3.97427 1.52463e-09
1 27 3 2  0.0108437 0.076846 0.214772 0.450819 2.09292e-06
1 27 4 2  1.59444 39.8519 72.2365 9.38889 8.26244e-09
1 28 1 2  0.00440044 0.173875 0.496288 0.183645 6.74075e-10
1 28 2 2  0 1.76325 3.86935 3.96928 7.48243e-10
1 28 3 2  0.0108424 0.0768039 0.214306 0.449049 1.67575e-06
1 28 4 2  1.59454 40.0308 73.6533 9.93566 5.91199e-09
1 29 1 2  0.00440044 0.173885 0.496816 0.185693 4.11602e-10
1 29 2 2  0 1.76156 3.85849 3.95629 3.66604e-10
1 29 3 2  0.0108339 0.0766414 0.213476 0.446806 1.34072e-06
1 29 4 2  1.59462 40.1676 74.7511 10.3903 4.23018e-09
1 30 1 2  0.00440044 0.173891 0.497101 0.187023 2.51331e-10
1 30 2 2  0 1.76236 3.8587 3.95079 1.79815e-10
1 30 3 2  0.0108368 0.0766411 0.213098 0.445087 1.07319e-06
1 30 4 2  1.59468 40.2722 75.6007 10.7647 3.0268e-09
1 31 1 2  0.00440044 0.173893 0.497255 0.187879 1.53467e-10
1 31 2 2  0 1.76169 3.8545 3.94271 8.8112e-11
1 31 3 2  0.0108337 0.0765668 0.21257 0.443192 8.58663e-07
1 31 4 2  1.59472 40.3521 76.2575 11.0707 2.16576e-09
1 32 1 2  0.00440044 0.173894 0.497338 0.188425 9.37097e-11
1 32 2 2  0 1.76129 3.85032 3.93481 4.31624e-11
1 32 3 2  0.0108311 0.0764981 0.21206 0.441342 6.86917e-07
1 32 4 2  1.59475 40.4131 76.7646 11.3191 1.54965e-09
1 33 1 2  0.00440044 0.173895 0.497382 0.188771 5.72207e-11
1 33 2 2  0 1.76076 3.84545 3.92604 2.11331e-11
1 33 3 2  0.0108279 0.0764181 0.211519 0.439472 5.49399e-07
1 33 4 2  1.59477 40.4598 77.1559 11.5195 1.10882e-09
1 34 1 2  0.00440044 0.173895 0.497405 0.188989 3.494e-11
1 34 2 2  0 1.75966 3.83703 3.9134 1.03366e-11
1 34 3 2  0.0108214 0.0762845 0.210792 0.437373 4.39208e-07
1 34 4 2  1.59479 40.4954 77.4574 11.6805 7.93388e-10
1 35 1 2  0.00440044 0.173896 0.497418 0.189126 2.1335e-11
1 35 2 2  0 1.75824 3.82539 3.89603 5.0497e-12
1 35 3 2  0.0108126 0.0761018 0.209842 0.434953 3.50927e-07
1 35 4 2  1.5948 40.5226 77.6897 11.8092 5.6769e-10
1 36 1 2  0.00440044 0.173896 0.497424 0.189212 1.30275e-11
1 36 2 2  0 1.75876 3.82382 3.88638 2.46903e-12
1 36 3 2  0.0108134 0.0760629 0.209287 0.432952 2.80497e-07
1 36 4 2  1.59481 40.5433 77.8684 11.9117 4.06197e-10
1 37 1 2  0.00440044 0.173896 0.497428 0.189265 7.95481e-12
1 37 2 2  0 1.75932 3.8263 3.88315 1.20772e-12
1 37 3 2  0.0108161 0.0760788 0.208999 0.431283 2.24244e-07
1 37 4 2  1.59481 40.5592 78.0059 11.9931 2.90644e-10
1 38 1 2  0.00440044 0.173896 0.49743 0.189298 4.85735e-12
1 38 2 2  0 1.7595 3.82818 3.8829 5.90761e-13
1 38 3 2  0.0108175 0.0760934 0.208825 0.429839 1.79272e-07
1 38 4 2  1.59482 40.5713 78.1116 12.0575 2.07963e-10
1 39 1 2  0.00440044 0.173896 0.497431 0.189319 2.96598e-12
1 39 2 2  0 1.75839 3.82238 3.87698 2.88626e-13
1 39 3 2  0.010812 0.0760034 0.208382 0.428178 1.43242e-07
1 39 4 2  1.59482 40.5805 78.1927 12.1083 1.48803e-10
1 40 1 2  0.00440044 0.173896 0.497431 0.189331 1.81108e-12
1 40 2 2  0 1.75942 3.82624 3.87863 1.41201e-13
1 40 3 2  0.0108166 0.0760589 0.208382 0.427161 1.14522e-07
1 40 4 2  1.59482 40.5876 78.255 12.1484 1.06473e-10
1 41 1 2  0.00440044 0.173896 0.497432 0.189339 1.10588e-12
1 41 2 2  0 1.75888 3.82444 3.87674 6.90209e-14
1 41 3 2  0.0108144 0.0760266 0.208198 0.426048 9.1526e-08
1 41 4 2  1.59482 40.593 78.3028 12.1798 7.61839e-11
1 42 1 2  0.00440044 0.173896 0.497432 0.189344 6.75267e-13
1 42 2 2  0 1.75911 3.8251 3.87693 3.37504e-14
