full time series of predicted survey index
survey year spp area pred_survey
2 21 1 1  4.83599e-16 2.73949e-15 1.01278e-15 1.74066e-16 1.45171e-22
2 21 2 1  0.15787 3.00689 23.1339 15.86 3.15967e-07
2 21 3 1  0.160341 5.01268 3.32358 0.30878 7.07177e-13
2 21 4 1  3.84806e-15 2.29933e-14 1.18872e-14 2.66834e-15 1.97547e-19
2 22 1 1  4.83861e-16 2.78998e-15 1.14708e-15 2.26941e-16 8.86441e-23
2 22 2 1  0.157819 2.99868 23.0702 15.8578 1.51342e-07
2 22 3 1  0.160235 4.99815 3.31928 0.309174 2.69089e-13
2 22 4 1  3.84599e-15 2.30316e-14 1.23278e-14 2.8167e-15 1.69551e-19
2 23 1 1  4.83964e-16 2.81527e-15 1.22757e-15 2.75252e-16 5.41276e-23
2 23 2 1  0.157853 2.99633 22.9581 15.7892 7.23297e-08
2 23 3 1  0.1602 4.9859 3.3017 0.308267 1.02273e-13
2 23 4 1  3.84451e-15 2.30589e-14 1.26934e-14 2.96356e-15 1.45523e-19
2 24 1 1  4.84004e-16 2.82784e-15 1.27466e-15 3.14371e-16 3.30513e-23
2 24 2 1  0.157845 2.99563 22.9094 15.7212 3.45682e-08
2 24 3 1  0.160196 4.97967 3.29201 0.306989 3.88683e-14
2 24 4 1  3.84343e-15 2.30782e-14 1.29964e-14 3.10582e-15 1.249e-19
2 25 1 1  4.8402e-16 2.83406e-15 1.30171e-15 3.43897e-16 2.01817e-23
2 25 2 1  0.157801 2.98778 22.8006 15.6146 1.64729e-08
2 25 3 1  0.160092 4.96033 3.27515 0.305194 1.47511e-14
2 25 4 1  3.84265e-15 2.3092e-14 1.32471e-14 3.24135e-15 1.07199e-19
2 26 1 1  4.84026e-16 2.83713e-15 1.31702e-15 3.6517e-16 1.23233e-23
2 26 2 1  0.157868 2.99116 22.73 15.5152 7.84604e-09
2 26 3 1  0.160136 4.95773 3.25829 0.303172 5.5962e-15
2 26 4 1  3.84209e-15 2.31017e-14 1.34543e-14 3.36879e-15 9.20073e-20
2 27 1 1  4.84028e-16 2.83863e-15 1.32558e-15 3.8e-16 7.52481e-24
2 27 2 1  0.157901 3.00035 22.8295 15.5176 3.75028e-09
2 27 3 1  0.160283 4.97559 3.26729 0.3025 2.12644e-15
2 27 4 1  3.84168e-15 2.31086e-14 1.36253e-14 3.48737e-15 7.89683e-20
2 28 1 1  4.84029e-16 2.83937e-15 1.33031e-15 3.90087e-16 4.59478e-24
2 28 2 1  0.157878 3.00091 22.9111 15.5579 1.79267e-09
2 28 3 1  0.16033 4.983 3.27957 0.302902 8.08018e-16
2 28 4 1  3.84139e-15 2.31134e-14 1.37664e-14 3.59674e-15 6.77772e-20
2 29 1 1  4.84029e-16 2.83973e-15 1.33291e-15 3.96819e-16 2.80565e-24
2 29 2 1  0.157824 2.99118 22.8328 15.5323 8.53731e-10
2 29 3 1  0.160215 4.96574 3.27226 0.302783 3.06502e-16
2 29 4 1  3.84118e-15 2.31168e-14 1.38827e-14 3.69687e-15 5.8172e-20
2 30 1 1  4.8403e-16 2.8399e-15 1.33433e-15 4.01245e-16 1.71318e-24
2 30 2 1  0.157874 2.99166 22.7401 15.4671 4.06079e-10
2 30 3 1  0.160213 4.95908 3.25624 0.301744 1.16186e-16
2 30 4 1  3.84103e-15 2.31192e-14 1.39784e-14 3.78797e-15 4.99281e-20
2 31 1 1  4.8403e-16 2.83999e-15 1.3351e-15 4.0412e-16 1.0461e-24
2 31 2 1  0.157844 2.9904 22.7227 15.4226 1.9331e-10
2 31 3 1  0.160196 4.95511 3.25282 0.300834 4.40603e-17
2 31 4 1  3.84091e-15 2.31209e-14 1.40572e-14 3.87042e-15 4.28524e-20
2 32 1 1  4.8403e-16 2.84003e-15 1.33551e-15 4.05969e-16 6.38765e-25
2 32 2 1  0.157837 2.9866 22.652 15.3521 9.1824e-11
2 32 3 1  0.160144 4.94436 3.24113 0.299639 1.66911e-17
2 32 4 1  3.84083e-15 2.31221e-14 1.4122e-14 3.94469e-15 3.67795e-20
2 33 1 1  4.8403e-16 2.84005e-15 1.33573e-15 4.07149e-16 3.90041e-25
2 33 2 1  0.157822 2.98275 22.5709 15.2692 4.35615e-11
2 33 3 1  0.160084 4.93236 3.22781 0.298181 6.31909e-18
2 33 4 1  3.84078e-15 2.31229e-14 1.41753e-14 4.01132e-15 3.15672e-20
2 34 1 1  4.8403e-16 2.84006e-15 1.33585e-15 4.07897e-16 2.38166e-25
2 34 2 1  0.157788 2.97548 22.4494 15.1545 2.06157e-11
2 34 3 1  0.159972 4.91268 3.20902 0.296247 2.38964e-18
2 34 4 1  3.84074e-15 2.31234e-14 1.42192e-14 4.07088e-15 2.70936e-20
2 35 1 1  4.8403e-16 2.84006e-15 1.33591e-15 4.08369e-16 1.45428e-25
2 35 2 1  0.157746 2.96502 22.2613 14.9857 9.72028e-12
2 35 3 1  0.159803 4.88337 3.17989 0.293447 9.02086e-19
2 35 4 1  3.84071e-15 2.31238e-14 1.42552e-14 4.12394e-15 2.3254e-20
2 36 1 1  4.8403e-16 2.84007e-15 1.33595e-15 4.08664e-16 8.88009e-26
2 36 2 1  0.15778 2.9641 22.1227 14.8186 4.57811e-12
2 36 3 1  0.159756 4.86919 3.15278 0.290284 3.40338e-19
2 36 4 1  3.84068e-15 2.3124e-14 1.42847e-14 4.1711e-15 1.99585e-20
2 37 1 1  4.8403e-16 2.84007e-15 1.33596e-15 4.08849e-16 5.42234e-26
2 37 2 1  0.157796 2.96826 22.125 14.7323 2.16074e-12
2 37 3 1  0.159799 4.87226 3.14657 0.28816 1.28527e-19
2 37 4 1  3.84067e-15 2.31242e-14 1.4309e-14 4.21288e-15 1.71301e-20
2 38 1 1  4.8403e-16 2.84007e-15 1.33597e-15 4.08964e-16 3.31097e-26
2 38 2 1  0.157797 2.9704 22.1642 14.7058 1.02051e-12
2 38 3 1  0.159836 4.87697 3.14896 0.287229 4.85532e-20
2 38 4 1  3.84066e-15 2.31243e-14 1.4329e-14 4.24983e-15 1.47024e-20
2 39 1 1  4.8403e-16 2.84007e-15 1.33598e-15 4.09036e-16 2.02174e-26
2 39 2 1  0.157755 2.96465 22.1309 14.673 4.81093e-13
2 39 3 1  0.159766 4.86702 3.14527 0.286624 1.83263e-20
2 39 4 1  3.84065e-15 2.31244e-14 1.43453e-14 4.28244e-15 1.26189e-20
2 40 1 1  4.8403e-16 2.84007e-15 1.33598e-15 4.0908e-16 1.23451e-26
2 40 2 1  0.157804 2.96724 22.0961 14.637 2.26708e-13
2 40 3 1  0.159793 4.86741 3.13715 0.28588 6.91536e-21
2 40 4 1  3.84064e-15 2.31244e-14 1.43588e-14 4.31115e-15 1.08306e-20
2 41 1 1  4.8403e-16 2.84007e-15 1.33598e-15 4.09108e-16 7.53812e-27
2 41 2 1  0.157774 2.96677 22.1173 14.6321 1.06959e-13
2 41 3 1  0.159791 4.86787 3.14041 0.285625 2.61106e-21
2 41 4 1  3.84064e-15 2.31245e-14 1.43698e-14 4.3364e-15 9.29568e-21
2 42 1 1  4.8403e-16 2.84007e-15 1.33598e-15 4.09125e-16 4.60291e-27
2 42 2 1  0.157787 2.96644 22.0989 14.6152 5.04052e-14
2 42 3 1  0.159788 4.8661 3.13681 0.285321 9.85301e-22
2 42 4 1  3.84063e-15 2.31245e-14 1.43788e-14 4.35856e-15 7.97833e-21
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 93491
1 1 2 1 1501.23
1 1 3 1 5306.38
1 1 4 1 23613.3
1 2 1 1 93873.6
1 2 2 1 972.266
1 2 3 1 5991.1
1 2 4 1 22382.8
1 3 1 1 92808.6
1 3 2 1 1228.29
1 3 3 1 7388.64
1 3 4 1 23378.3
1 4 1 1 81948.7
1 4 2 1 2291.87
1 4 3 1 9025.53
1 4 4 1 24853.6
1 5 1 1 66321.1
1 5 2 1 3391.95
1 5 3 1 10616.5
1 5 4 1 26028.8
1 6 1 1 51125
1 6 2 1 4214.67
1 6 3 1 12000.7
1 6 4 1 26651.8
1 7 1 1 38897.2
1 7 2 1 4754.76
1 7 3 1 13156.6
1 7 4 1 26730.1
1 8 1 1 30118.8
1 8 2 1 5080.71
1 8 3 1 14082.9
1 8 4 1 26378.1
1 9 1 1 24283.1
1 9 2 1 5279.58
1 9 3 1 14830
1 9 4 1 25735.2
1 10 1 1 20613.3
1 10 2 1 5408.81
1 10 3 1 15440.5
1 10 4 1 24928.5
1 11 1 1 18400.5
1 11 2 1 5488.97
1 11 3 1 15927.4
1 11 4 1 24057.9
1 12 1 1 17109.6
1 12 2 1 5542.62
1 12 3 1 16324.2
1 12 4 1 23194.4
1 13 1 1 16376.1
1 13 2 1 5572.77
1 13 3 1 16637.5
1 13 4 1 22383.8
1 14 1 1 15968.3
1 14 2 1 5594.61
1 14 3 1 16896.6
1 14 4 1 21651.6
1 15 1 1 15745.7
1 15 2 1 5615.42
1 15 3 1 17119.4
1 15 4 1 21009.3
1 16 1 1 15626
1 16 2 1 5630.63
1 16 3 1 17304.4
1 16 4 1 20458.4
1 17 1 1 15562.5
1 17 2 1 5634.27
1 17 3 1 17445.8
1 17 4 1 19994.3
1 18 1 1 15529.2
1 18 2 1 5633.7
1 18 3 1 17558.4
1 18 4 1 19609
1 19 1 1 15511.9
1 19 2 1 5644.06
1 19 3 1 17670.7
1 19 4 1 19293.1
1 20 1 1 15503
1 20 2 1 5650.16
1 20 3 1 17760.4
1 20 4 1 19036.7
1 21 1 1 18310.6
1 21 2 1 5653.67
1 21 3 1 17834.3
1 21 4 1 22004.9
1 22 1 1 20478.7
1 22 2 1 5637.61
1 22 3 1 17857.3
1 22 4 1 24587.8
1 23 1 1 22064.6
1 23 2 1 5620.73
1 23 3 1 17859.5
1 23 4 1 26806.5
1 24 1 1 23182
1 24 2 1 5600.13
1 24 3 1 17833.2
1 24 4 1 28692.3
1 25 1 1 23948
1 25 2 1 5570.42
1 25 3 1 17767.8
1 25 4 1 30281.2
1 26 1 1 24462.2
1 26 2 1 5557.95
1 26 3 1 17716.9
1 26 4 1 31609.8
1 27 1 1 24801.9
1 27 2 1 5556.36
1 27 3 1 17675.2
1 27 4 1 32713.9
1 28 1 1 25023.4
1 28 2 1 5550.37
1 28 3 1 17621
1 28 4 1 33626.1
1 29 1 1 25166.3
1 29 2 1 5531.14
1 29 3 1 17539.8
1 29 4 1 34376.3
1 30 1 1 25257.7
1 30 2 1 5525.16
1 30 3 1 17482.7
1 30 4 1 34990.4
1 31 1 1 25315.7
1 31 2 1 5514.03
1 31 3 1 17413.8
1 31 4 1 35491.3
1 32 1 1 25352.4
1 32 2 1 5503.05
1 32 3 1 17344.7
1 32 4 1 35898.4
1 33 1 1 25375.4
1 33 2 1 5490.71
1 33 3 1 17272.4
1 33 4 1 36228.2
1 34 1 1 25389.8
1 34 2 1 5472.39
1 34 3 1 17186.9
1 34 4 1 36494.7
1 35 1 1 25398.8
1 35 2 1 5447.35
1 35 3 1 17084.4
1 35 4 1 36709.3
1 36 1 1 25404.4
1 36 2 1 5435.62
1 36 3 1 17003.2
1 36 4 1 36881.9
1 37 1 1 25407.8
1 37 2 1 5432.88
1 37 3 1 16938
1 37 4 1 37020.4
1 38 1 1 25410
1 38 2 1 5433.14
1 38 3 1 16882.6
1 38 4 1 37131.2
1 39 1 1 25411.3
1 39 2 1 5423.54
1 39 3 1 16814.2
1 39 4 1 37219.7
1 40 1 1 25412.1
1 40 2 1 5426.97
1 40 3 1 16777
1 40 4 1 37290.3
1 41 1 1 25412.6
1 41 2 1 5423.76
1 41 3 1 16732.9
1 41 4 1 37346.5
1 42 1 1 25412.9
1 42 2 1 5424.09
1 42 3 1 16701.4
1 42 4 1 37391.2
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 49994.2
1 1 4 1 10494
1 2 1 1 32283.7
1 2 4 1 8128.51
1 3 1 1 32402.4
1 3 4 1 7698.8
1 4 1 1 32035.3
1 4 4 1 8038.68
1 5 1 1 28290.1
1 5 4 1 8545.77
1 6 1 1 22897.7
1 6 4 1 8950.66
1 7 1 1 17652.5
1 7 4 1 9165.93
1 8 1 1 13431
1 8 4 1 9193.84
1 9 1 1 10399.8
1 9 4 1 9073.51
1 10 1 1 8384.54
1 10 4 1 8852.92
1 11 1 1 7117.1
1 11 4 1 8575.75
1 12 1 1 6352.82
1 12 4 1 8276.43
1 13 1 1 5906.91
1 13 4 1 7979.44
1 14 1 1 5653.54
1 14 4 1 7700.52
1 15 1 1 5512.67
1 15 4 1 7448.57
1 16 1 1 5435.76
1 16 4 1 7227.5
1 17 1 1 5394.41
1 17 4 1 7037.86
1 18 1 1 5372.47
1 18 4 1 6878.08
1 19 1 1 5360.96
1 19 4 1 6745.43
1 20 1 1 5354.98
1 20 4 1 6636.64
1 21 1 1 2430.57
1 21 4 1 2938.91
1 22 1 1 2875.52
1 22 4 1 3403.14
1 23 1 1 3220.04
1 23 4 1 3807.67
1 24 1 1 3472.5
1 24 4 1 4155.56
1 25 1 1 3650.61
1 25 4 1 4451.54
1 26 1 1 3772.84
1 26 4 1 4701.11
1 27 1 1 3854.96
1 27 4 1 4909.96
1 28 1 1 3909.24
1 28 4 1 5083.6
1 29 1 1 3944.64
1 29 4 1 5227.16
1 30 1 1 3967.5
1 30 4 1 5345.27
1 31 1 1 3982.12
1 31 4 1 5442
1 32 1 1 3991.41
1 32 4 1 5520.92
1 33 1 1 3997.28
1 33 4 1 5585.09
1 34 1 1 4000.96
1 34 4 1 5637.09
1 35 1 1 4003.27
1 35 4 1 5679.11
1 36 1 1 4004.71
1 36 4 1 5712.98
1 37 1 1 4005.6
1 37 4 1 5740.21
1 38 1 1 4006.16
1 38 4 1 5762.06
1 39 1 1 4006.5
1 39 4 1 5779.55
1 40 1 1 4006.71
1 40 4 1 5793.53
1 41 1 1 4006.84
1 41 4 1 5804.68
1 42 1 1 4006.92
1 42 4 1 5813.56
2 1 2 1 1379.56
2 1 3 1 398.414
2 2 2 1 922.219
2 2 3 1 497.923
2 3 2 1 597.969
2 3 3 1 659.504
2 4 2 1 1132.17
2 4 3 1 825.829
2 5 2 1 2235.34
2 5 3 1 972.824
2 6 2 1 3267.95
2 6 3 1 1093.39
2 7 2 1 4014.64
2 7 3 1 1188.28
2 8 2 1 4494.54
2 8 3 1 1262.19
2 9 2 1 4785.57
2 9 3 1 1319.69
2 10 2 1 4965.77
2 10 3 1 1366.03
2 11 2 1 5080.63
2 11 3 1 1403.73
2 12 2 1 5153.56
2 12 3 1 1434.23
2 13 2 1 5199.85
2 13 3 1 1458.94
2 14 2 1 5228.12
2 14 3 1 1478.88
2 15 2 1 5250.31
2 15 3 1 1495.99
2 16 2 1 5269.29
2 16 3 1 1510.77
2 17 2 1 5280.32
2 17 3 1 1522.57
2 18 2 1 5282.8
2 18 3 1 1531.52
2 19 2 1 5286.83
2 19 3 1 1539.53
2 20 2 1 5295.27
2 20 3 1 1547.09
2 21 2 1 5300.55
2 21 3 1 1553.12
2 22 2 1 5296.04
2 22 3 1 1556.41
2 23 2 1 5279.63
2 23 3 1 1556.43
2 24 2 1 5260.61
2 24 3 1 1554.56
2 25 2 1 5235.62
2 25 3 1 1549.92
2 26 2 1 5212.47
2 26 3 1 1544.29
2 27 2 1 5203.49
2 27 3 1 1540.21
2 28 2 1 5199.43
2 28 3 1 1536.32
2 29 2 1 5187.79
2 29 3 1 1530.7
2 30 2 1 5174.03
2 30 3 1 1524.8
2 31 2 1 5165.32
2 31 3 1 1519.73
2 32 2 1 5154.03
2 32 3 1 1514.07
2 33 2 1 5142.21
2 33 3 1 1508.28
2 34 2 1 5127.11
2 34 3 1 1501.78
2 35 2 1 5105.75
2 35 3 1 1493.88
2 36 2 1 5085.93
2 36 3 1 1486.1
2 37 2 1 5077.25
2 37 3 1 1480.22
2 38 2 1 5075.31
2 38 3 1 1475.61
2 39 2 1 5071.33
2 39 3 1 1470.86
2 40 2 1 5067.25
2 40 3 1 1466.69
2 41 2 1 5067.6
2 41 3 1 1463.76
2 42 2 1 5065.94
2 42 3 1 1460.89
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.0496925 1.33234 1.18148 0.397162 0.239314
1 1 2 2  0 0.000657845 0.218097 0.540933 0.321159
1 1 3 2  0.0160845 0.0913306 0.0670591 0.137544 0.000394738
1 1 4 2  3.15849 30.2235 44.1588 7.18428 0.024156
1 2 1 2  0.0218188 1.14803 2.211 0.31241 0.108612
1 2 2 2  0 1.04628 0.0901709 0.383381 0.15523
1 2 3 2  0.0127061 0.0933896 0.132474 0.136539 0.000309796
1 2 4 2  2.582 40.886 41.8915 5.72023 0.0139137
1 3 1 2  0.010941 0.799944 2.38606 0.388398 0.0492928
1 3 2 2  0 1.31293 1.44932 0.238808 0.0756068
1 3 3 2  0.0111926 0.089531 0.178501 0.165472 0.00024484
1 3 4 2  2.16629 45.7641 46.2581 4.79435 0.00801424
1 4 1 2  0.00669588 0.535059 2.00344 0.442495 0.0223713
1 4 2 2  0 1.38029 2.36516 0.893519 0.0368828
1 4 3 2  0.0105119 0.0850563 0.205441 0.208735 0.000193877
1 4 4 2  1.86651 47.2073 51.4087 4.41544 0.00461617
1 5 1 2  0.00503923 0.371384 1.50431 0.424547 0.0101531
1 5 2 2  0 1.39773 2.83365 1.7105 0.0180182
1 5 3 2  0.0102101 0.081595 0.219292 0.255008 0.000153714
1 5 4 2  1.65034 46.7169 55.1839 4.38021 0.00265889
1 6 1 2  0.00439272 0.279329 1.08998 0.360816 0.00460793
1 6 2 2  0 1.40111 3.04409 2.3646 0.00879745
1 6 3 2  0.0100686 0.0791156 0.22489 0.297474 0.000121877
1 6 4 2  1.49445 45.2332 57.1248 4.49436 0.00153151
1 7 1 2  0.00414042 0.230237 0.803099 0.28567 0.00209128
1 7 2 2  0 1.40261 3.13899 2.807 0.00430219
1 7 3 2  0.0100094 0.0776099 0.226584 0.333934 9.67356e-05
1 7 4 2  1.38204 43.3292 57.4655 4.6294 0.000882141
1 8 1 2  0.00404195 0.204925 0.623527 0.21951 0.000949119
1 8 2 2  0 1.40289 3.17985 3.07913 0.00210508
1 8 3 2  0.00998229 0.0766865 0.226332 0.36369 7.68201e-05
1 8 4 2  1.30098 41.3407 56.6484 4.71949 0.000508109
1 9 1 2  0.00400353 0.192171 0.518179 0.169387 0.000430752
1 9 2 2  0 1.40421 3.2045 3.24459 0.00103201
1 9 3 2  0.00997803 0.076269 0.225793 0.38778 6.10698e-05
1 9 4 2  1.24253 39.4525 55.1107 4.74238 0.000292668
1 10 1 2  0.00398853 0.18585 0.459103 0.134831 0.000195495
1 10 2 2  0 1.40608 3.22551 3.34978 0.000506966
1 10 3 2  0.0099859 0.0761921 0.225616 0.40735 4.85982e-05
1 10 4 2  1.20037 37.7556 53.2059 4.70081 0.000168575
1 11 1 2  0.00398268 0.182755 0.427058 0.112515 8.87243e-05
1 11 2 2  0 1.40671 3.23783 3.4152 0.000249137
1 11 3 2  0.00999031 0.0761804 0.225513 0.422942 3.8683e-05
1 11 4 2  1.16998 36.2844 51.1891 4.60896 9.70986e-05
1 12 1 2  0.0039804 0.181254 0.41011 0.0987838 4.02671e-05
1 12 2 2  0 1.40747 3.24739 3.45836 0.000122527
1 12 3 2  0.00999604 0.0762438 0.225662 0.435562 3.08024e-05
1 12 4 2  1.14806 35.0409 49.2274 4.48409 5.59283e-05
1 13 1 2  0.00397951 0.180531 0.401323 0.0906429 1.8275e-05
1 13 2 2  0 1.40731 3.25051 3.4835 6.02435e-05
1 13 3 2  0.00999621 0.0762545 0.225725 0.445547 2.45251e-05
1 13 4 2  1.13225 34.0093 47.4193 4.34213 3.22144e-05
1 14 1 2  0.00397916 0.180185 0.39684 0.0859567 8.29401e-06
1 14 2 2  0 1.40778 3.25467 3.50091 2.9638e-05
1 14 3 2  0.00999949 0.0763144 0.225965 0.453735 1.95323e-05
1 14 4 2  1.12085 33.166 45.8139 4.19577 1.85554e-05
1 15 1 2  0.00397902 0.18002 0.394581 0.0833232 3.76419e-06
1 15 2 2  0 1.40866 3.2615 3.51635 1.45931e-05
1 15 3 2  0.0100058 0.0764313 0.226452 0.46067 1.55614e-05
1 15 4 2  1.11263 32.4844 44.4273 4.05409 1.06878e-05
1 16 1 2  0.00397897 0.179942 0.393456 0.0818723 1.70836e-06
1 16 2 2  0 1.40889 3.26566 3.52798 7.18562e-06
1 16 3 2  0.0100085 0.0765077 0.226906 0.466414 1.23981e-05
1 16 4 2  1.1067 31.9387 43.2546 3.92291 6.15612e-06
1 17 1 2  0.00397895 0.179905 0.3929 0.0810862 7.7533e-07
1 17 2 2  0 1.40818 3.26349 3.53203 3.53562e-06
1 17 3 2  0.0100047 0.0764799 0.227043 0.470887 9.87482e-06
1 17 4 2  1.10243 31.5052 42.2792 3.80541 3.5459e-06
1 18 1 2  0.00397894 0.179887 0.392628 0.0806662 3.5188e-07
1 18 2 2  0 1.40788 3.26113 3.53246 1.73954e-06
1 18 3 2  0.0100021 0.0764492 0.227082 0.47447 7.86483e-06
1 18 4 2  1.09935 31.1631 41.4787 3.70283 2.04242e-06
1 19 1 2  0.00397894 0.179879 0.392495 0.0804446 1.59699e-07
1 19 2 2  0 1.40916 3.26745 3.53896 8.57042e-07
1 19 3 2  0.0100097 0.076564 0.227531 0.477893 6.26759e-06
1 19 4 2  1.09712 30.8946 40.8292 3.61511 1.17642e-06
1 20 1 2  0.00397894 0.179875 0.392431 0.0803289 7.24784e-08
1 20 2 2  0 1.40907 3.26954 3.54347 4.22085e-07
1 20 3 2  0.0100103 0.0765992 0.227815 0.480653 4.99391e-06
1 20 4 2  1.09552 30.6849 40.3069 3.54133 6.77614e-07
1 21 1 2  0.00398447 0.18319 0.444468 0.104729 4.42566e-08
1 21 2 2  0 1.40895 3.2698 3.54643 2.07858e-07
1 21 3 2  0.0100099 0.076611 0.228015 0.482942 3.97894e-06
1 21 4 2  1.09582 31.4319 46.5609 4.46947 5.09669e-07
1 22 1 2  0.00398663 0.184851 0.475654 0.127023 2.70238e-08
1 22 2 2  0 1.40739 3.25935 3.53657 1.02124e-07
1 22 3 2  0.0100011 0.0764382 0.227467 0.483884 3.16688e-06
1 22 4 2  1.09603 32.0066 51.5582 5.44802 3.83349e-07
1 23 1 2  0.00398748 0.185676 0.493903 0.145076 1.65012e-08
1 23 2 2  0 1.40716 3.2525 3.52451 5.01517e-08
1 23 3 2  0.00999928 0.0763251 0.226838 0.484184 2.51985e-06
1 23 4 2  1.09618 32.4487 55.5392 6.40829 2.88337e-07
1 24 1 2  0.00398781 0.186085 0.504384 0.158701 1.00759e-08
1 24 2 2  0 1.40656 3.24503 3.5095 2.46003e-08
1 24 3 2  0.00999594 0.0761864 0.225985 0.483655 2.00387e-06
1 24 4 2  1.0963 32.7888 58.7017 7.30932 2.16873e-07
1 25 1 2  0.00398794 0.186286 0.510314 0.168518 6.15254e-09
1 25 2 2  0 1.40516 3.23266 3.48849 1.20431e-08
1 25 3 2  0.00998746 0.0759584 0.224704 0.482037 1.59207e-06
1 25 4 2  1.09638 33.0503 61.208 8.12913 1.63122e-07
1 26 1 2  0.00398799 0.186385 0.51363 0.175362 3.75685e-09
1 26 2 2  0 1.40602 3.23233 3.47771 5.90245e-09
1 26 3 2  0.00999163 0.0759371 0.224007 0.480659 1.2655e-06
1 26 4 2  1.09643 33.2514 63.1896 8.85844 1.22692e-07
1 27 1 2  0.00398801 0.186433 0.515465 0.180016 2.294e-09
1 27 2 2  0 1.4068 3.23627 3.47478 2.89416e-09
1 27 3 2  0.00999731 0.0759838 0.223677 0.479442 1.00609e-06
1 27 4 2  1.09648 33.406 64.7534 9.49614 9.22832e-08
1 28 1 2  0.00398802 0.186457 0.516472 0.183123 1.40075e-09
1 28 2 2  0 1.40634 3.23441 3.47033 1.41757e-09
1 28 3 2  0.0099962 0.0759402 0.223193 0.477888 7.99455e-07
1 28 4 2  1.09651 33.5249 65.9851 10.0462 6.9411e-08
1 29 1 2  0.00398802 0.186468 0.517021 0.185165 8.55324e-10
1 29 2 2  0 1.40489 3.22427 3.45758 6.92973e-10
1 29 3 2  0.00998796 0.0757632 0.222252 0.475641 6.34685e-07
1 29 4 2  1.09653 33.6163 66.9537 10.5154 5.22077e-08
1 30 1 2  0.00398802 0.186474 0.517318 0.186492 5.22276e-10
1 30 2 2  0 1.40557 3.22447 3.45225 3.39184e-10
1 30 3 2  0.00999085 0.0757634 0.22184 0.473963 5.04155e-07
1 30 4 2  1.09654 33.6865 67.7142 10.9119 3.92681e-08
1 31 1 2  0.00398802 0.186476 0.517478 0.187346 3.18911e-10
1 31 2 2  0 1.40499 3.22044 3.44417 1.65826e-10
1 31 3 2  0.00998779 0.0756809 0.221232 0.471985 4.00257e-07
1 31 4 2  1.09656 33.7405 68.3104 11.2445 2.95356e-08
1 32 1 2  0.00398802 0.186478 0.517564 0.18789 1.94732e-10
1 32 2 2  0 1.40463 3.21644 3.43617 8.10399e-11
1 32 3 2  0.00998531 0.0756042 0.220637 0.469995 3.17711e-07
1 32 4 2  1.09656 33.782 68.7773 11.5215 2.22153e-08
1 33 1 2  0.00398802 0.186478 0.51761 0.188235 1.18907e-10
1 33 2 2  0 1.40417 3.2118 3.42725 3.95809e-11
1 33 3 2  0.00998214 0.0755148 0.219997 0.46792 2.52118e-07
1 33 4 2  1.09657 33.8139 69.1425 11.751 1.67093e-08
1 34 1 2  0.00398802 0.186479 0.517635 0.188453 7.26067e-11
1 34 2 2  0 1.40321 3.20383 3.41443 1.93081e-11
1 34 3 2  0.00997588 0.0753667 0.219129 0.465507 1.99954e-07
1 34 4 2  1.09657 33.8384 69.4277 11.94 1.25679e-08
1 35 1 2  0.00398802 0.186479 0.517648 0.188589 4.43349e-11
1 35 2 2  0 1.40198 3.19288 3.39693 9.40518e-12
1 35 3 2  0.00996732 0.075165 0.217994 0.46265 1.58479e-07
1 35 4 2  1.09658 33.8572 69.6504 12.0951 9.45298e-09
1 36 1 2  0.00398802 0.186479 0.517655 0.188675 2.70716e-11
1 36 2 2  0 1.40242 3.1914 3.38726 4.58591e-12
1 36 3 2  0.00996803 0.0751219 0.217337 0.460294 1.25662e-07
1 36 4 2  1.09658 33.8716 69.8239 12.2219 7.11008e-09
1 37 1 2  0.00398802 0.186479 0.517658 0.188728 1.65304e-11
1 37 2 2  0 1.4029 3.19364 3.384 2.23711e-12
1 37 3 2  0.00997058 0.0751384 0.216999 0.458333 9.96619e-08
1 37 4 2  1.09658 33.8827 69.9592 12.325 5.34786e-09
1 38 1 2  0.00398802 0.186479 0.51766 0.188761 1.00938e-11
1 38 2 2  0 1.40304 3.19528 3.3836 1.09131e-12
1 38 3 2  0.0099719 0.0751529 0.216791 0.456637 7.90411e-08
1 38 4 2  1.09658 33.8913 70.0644 12.4087 4.02241e-09
1 39 1 2  0.00398802 0.186479 0.517661 0.188781 6.16342e-12
1 39 2 2  0 1.40208 3.18973 3.37744 5.31607e-13
1 39 3 2  0.00996662 0.0750521 0.216256 0.454648 6.26459e-08
1 39 4 2  1.09658 33.8978 70.1463 12.4765 3.02546e-09
1 40 1 2  0.00398802 0.186479 0.517662 0.188794 3.76349e-12
1 40 2 2  0 1.40297 3.19332 3.37898 2.59365e-13
1 40 3 2  0.00997099 0.0751124 0.216257 0.453458 4.96869e-08
1 40 4 2  1.09658 33.9028 70.2099 12.5311 2.27561e-09
1 41 1 2  0.00398802 0.186479 0.517662 0.188802 2.29805e-12
1 41 2 2  0 1.4025 3.19153 3.37691 1.26416e-13
1 41 3 2  0.00996885 0.0750753 0.21603 0.452131 3.93906e-08
1 41 4 2  1.09658 33.9067 70.2593 12.5751 1.7116e-09
1 42 1 2  0.00398802 0.186479 0.517662 0.188807 1.40323e-12
1 42 2 2  0 1.40269 3.19212 3.37697 6.16414e-14
