full time series of predicted survey index
survey year spp area pred_survey
2 20 3 1  0.175128 5.48692 3.64369 0.339204 5.75568e-11
2 20 4 1  3.85891e-15 2.27309e-14 1.1286e-14 2.49579e-15 1.73641e-19
2 21 1 1  4.6213e-16 2.61788e-15 9.67845e-16 1.66376e-16 1.30935e-23
2 21 2 1  0.152685 2.91166 22.4758 15.4808 3.018e-07
2 21 3 1  0.175122 5.48914 3.65074 0.340223 2.19375e-11
2 21 4 1  3.85772e-15 2.27418e-14 1.14941e-14 2.54589e-15 1.43438e-19
2 22 1 1  4.62381e-16 2.66613e-15 1.09617e-15 2.16891e-16 7.99514e-24
2 22 2 1  0.152636 2.90349 22.4056 15.4675 1.44748e-07
2 22 3 1  0.174998 5.47197 3.64418 0.340419 8.3527e-12
2 22 4 1  3.85737e-15 2.28475e-14 1.19771e-14 2.69419e-15 1.23111e-19
2 23 1 1  4.62479e-16 2.69029e-15 1.17308e-15 2.6305e-16 4.88197e-24
2 23 2 1  0.152666 2.90086 22.2901 15.3914 6.92675e-08
2 23 3 1  0.174952 5.45727 3.62353 0.339221 3.17661e-12
2 23 4 1  3.85713e-15 2.29297e-14 1.23851e-14 2.84287e-15 1.05664e-19
2 24 1 1  4.62517e-16 2.70231e-15 1.21808e-15 3.00426e-16 2.98102e-24
2 24 2 1  0.152658 2.89982 22.2347 15.3158 3.31436e-08
2 24 3 1  0.174939 5.44906 3.61129 0.337624 1.20795e-12
2 24 4 1  3.85695e-15 2.29938e-14 1.27291e-14 2.98856e-15 9.06895e-20
2 25 1 1  4.62532e-16 2.70825e-15 1.24393e-15 3.28637e-16 1.82026e-24
2 25 2 1  0.152614 2.89202 22.1229 15.2037 1.58121e-08
2 25 3 1  0.17482 5.42691 3.59145 0.335473 4.58698e-13
2 25 4 1  3.85682e-15 2.30436e-14 1.30184e-14 3.12886e-15 7.78373e-20
2 26 1 1  4.62538e-16 2.71118e-15 1.25855e-15 3.48964e-16 1.11148e-24
2 26 2 1  0.152678 2.89491 22.0475 15.0988 7.53925e-09
2 26 3 1  0.174861 5.42275 3.57167 0.333086 1.74111e-13
2 26 4 1  3.85673e-15 2.30824e-14 1.32612e-14 3.2621e-15 6.68064e-20
2 27 1 1  4.6254e-16 2.71261e-15 1.26673e-15 3.63134e-16 6.78691e-25
2 27 2 1  0.15271 2.9034 22.1346 15.0912 3.60676e-09
2 27 3 1  0.175015 5.44071 3.5797 0.332149 6.61881e-14
2 27 4 1  3.85666e-15 2.31127e-14 1.34648e-14 3.38723e-15 5.73388e-20
2 28 1 1  4.62541e-16 2.71332e-15 1.27126e-15 3.72772e-16 4.1442e-25
2 28 2 1  0.152686 2.90369 22.2055 15.1203 1.7254e-09
2 28 3 1  0.17506 5.44761 3.59144 0.332378 2.51607e-14
2 28 4 1  3.85661e-15 2.31363e-14 1.36352e-14 3.50366e-15 4.92129e-20
2 29 1 1  4.62542e-16 2.71366e-15 1.27374e-15 3.79204e-16 2.53052e-25
2 29 2 1  0.152634 2.89415 22.1245 15.0872 8.22315e-10
2 29 3 1  0.174932 5.42799 3.58225 0.332062 9.54788e-15
2 29 4 1  3.85657e-15 2.31547e-14 1.37776e-14 3.61116e-15 4.22386e-20
2 30 1 1  4.62542e-16 2.71383e-15 1.27509e-15 3.83433e-16 1.54518e-25
2 30 2 1  0.152682 2.8944 22.0301 15.017 3.91409e-10
2 30 3 1  0.174925 5.41986 3.56372 0.330769 3.62065e-15
2 30 4 1  3.85655e-15 2.3169e-14 1.38965e-14 3.70974e-15 3.62527e-20
2 31 1 1  4.62542e-16 2.71391e-15 1.27583e-15 3.8618e-16 9.43514e-26
2 31 2 1  0.152652 2.893 22.0082 14.967 1.86438e-10
2 31 3 1  0.174904 5.41472 3.55889 0.329627 1.37348e-15
2 31 4 1  3.85653e-15 2.31802e-14 1.39956e-14 3.79964e-15 3.11151e-20
2 32 1 1  4.62542e-16 2.71395e-15 1.27622e-15 3.87947e-16 5.76126e-26
2 32 2 1  0.152645 2.88918 21.9355 14.8928 8.86093e-11
2 32 3 1  0.174845 5.4023 3.5452 0.328188 5.20466e-16
2 32 4 1  3.85652e-15 2.31889e-14 1.40781e-14 3.8812e-15 2.67056e-20
2 33 1 1  4.62542e-16 2.71397e-15 1.27643e-15 3.89074e-16 3.51793e-26
2 33 2 1  0.152631 2.88532 21.8531 14.8071 4.20576e-11
2 33 3 1  0.174776 5.38858 3.52982 0.326473 1.97099e-16
2 33 4 1  3.85651e-15 2.31957e-14 1.41468e-14 3.95487e-15 2.29209e-20
2 34 1 1  4.62542e-16 2.71398e-15 1.27655e-15 3.89789e-16 2.14811e-26
2 34 2 1  0.152597 2.87818 21.7323 14.6912 1.99132e-11
2 34 3 1  0.174652 5.36657 3.50856 0.324253 7.45548e-17
2 34 4 1  3.8565e-15 2.3201e-14 1.42039e-14 4.02115e-15 1.96726e-20
2 35 1 1  4.62542e-16 2.71398e-15 1.27661e-15 3.9024e-16 1.31167e-26
2 35 2 1  0.152557 2.86796 21.5474 14.5236 9.3931e-12
2 35 3 1  0.174466 5.3341 3.47612 0.3211 2.81514e-17
2 35 4 1  3.8565e-15 2.32052e-14 1.42514e-14 4.08058e-15 1.68847e-20
2 36 1 1  4.62542e-16 2.71399e-15 1.27664e-15 3.90522e-16 8.00929e-27
2 36 2 1  0.152589 2.86694 21.4105 14.3578 4.42571e-12
2 36 3 1  0.174412 5.31813 3.4459 0.317559 1.06233e-17
2 36 4 1  3.85649e-15 2.32084e-14 1.42907e-14 4.1337e-15 1.44919e-20
2 37 1 1  4.62542e-16 2.71399e-15 1.27666e-15 3.90699e-16 4.89061e-27
2 37 2 1  0.152605 2.87085 21.4095 14.2703 2.08948e-12
2 37 3 1  0.174457 5.32097 3.43845 0.315152 4.01264e-18
2 37 4 1  3.85649e-15 2.32109e-14 1.43234e-14 4.18105e-15 1.24381e-20
2 38 1 1  4.62542e-16 2.71399e-15 1.27666e-15 3.90809e-16 2.98629e-27
2 38 2 1  0.152606 2.87283 21.4446 14.2408 9.87109e-13
2 38 3 1  0.174496 5.32568 3.44044 0.31405 1.51609e-18
2 38 4 1  3.85649e-15 2.32129e-14 1.43505e-14 4.22314e-15 1.06754e-20
2 39 1 1  4.62542e-16 2.71399e-15 1.27667e-15 3.90878e-16 1.82348e-27
2 39 2 1  0.152565 2.86719 21.41 14.2056 4.65457e-13
2 39 3 1  0.174419 5.31444 3.43587 0.31331 5.7233e-19
2 39 4 1  3.85649e-15 2.32144e-14 1.43729e-14 4.26047e-15 9.16254e-21
2 40 1 1  4.62542e-16 2.71399e-15 1.27667e-15 3.9092e-16 1.11345e-27
2 40 2 1  0.152612 2.86962 21.3741 14.1677 2.19383e-13
2 40 3 1  0.174447 5.31451 3.42653 0.312428 2.15995e-19
2 40 4 1  3.85649e-15 2.32157e-14 1.43915e-14 4.29351e-15 7.86405e-21
2 41 1 1  4.62542e-16 2.71399e-15 1.27667e-15 3.90946e-16 6.79892e-28
2 41 2 1  0.152583 2.86909 21.3927 14.16 1.03519e-13
2 41 3 1  0.174444 5.31471 3.42964 0.312085 8.15631e-20
2 41 4 1  3.85648e-15 2.32166e-14 1.44068e-14 4.3227e-15 6.74958e-21
2 42 1 1  4.62542e-16 2.71399e-15 1.27667e-15 3.90962e-16 4.15154e-28
2 42 2 1  0.152596 2.86872 21.3731 14.1412 4.87906e-14
2 42 3 1  0.17444 5.31251 3.42533 0.311696 3.07815e-20
2 42 4 1  3.85648e-15 2.32173e-14 1.44196e-14 4.34844e-15 5.79305e-21
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 83068.4
1 1 2 1 1745.94
1 1 3 1 5534.79
1 1 4 1 22427.3
1 2 1 1 93906.4
1 2 2 1 1145.66
1 2 3 1 5844.04
1 2 4 1 23022.5
1 3 1 1 96394
1 3 2 1 1363.69
1 3 3 1 6954.16
1 3 4 1 24458.5
1 4 1 1 85917.5
1 4 2 1 2404.32
1 4 3 1 8475.49
1 4 4 1 25736.8
1 5 1 1 69435.4
1 5 2 1 3490.23
1 5 3 1 10062.3
1 5 4 1 26490.3
1 6 1 1 53115.6
1 6 2 1 4305.01
1 6 3 1 11490.7
1 6 4 1 26674.3
1 7 1 1 39902.9
1 7 2 1 4842.76
1 7 3 1 12700.6
1 7 4 1 26385.7
1 8 1 1 30391.5
1 8 2 1 5169.88
1 8 3 1 13672.7
1 8 4 1 25764.6
1 9 1 1 24059.5
1 9 2 1 5371.91
1 9 3 1 14451.8
1 9 4 1 24945.9
1 10 1 1 20074
1 10 2 1 5504.8
1 10 3 1 15080.5
1 10 4 1 24039.6
1 11 1 1 17669.5
1 11 2 1 5588.13
1 11 3 1 15574.7
1 11 4 1 23126
1 12 1 1 16266
1 12 2 1 5644.23
1 12 3 1 15970.8
1 12 4 1 22258.4
1 13 1 1 15468.3
1 13 2 1 5676.08
1 13 3 1 16278.3
1 13 4 1 21467.9
1 14 1 1 15024.7
1 14 2 1 5699.01
1 14 3 1 16528.4
1 14 4 1 20769.6
1 15 1 1 14782.5
1 15 2 1 5720.41
1 15 3 1 16740.2
1 15 4 1 20167.2
1 16 1 1 14652.2
1 16 2 1 5735.84
1 16 3 1 16913.6
1 16 4 1 19657.3
1 17 1 1 14583.1
1 17 2 1 5739.45
1 17 3 1 17044.1
1 17 4 1 19232.3
1 18 1 1 14546.8
1 18 2 1 5738.74
1 18 3 1 17146.3
1 18 4 1 18882.5
1 19 1 1 14528
1 19 2 1 5748.92
1 19 3 1 17248.5
1 19 4 1 18597.7
1 20 1 1 14518.3
1 20 2 1 5754.75
1 20 3 1 17328.9
1 20 4 1 18367.9
1 21 1 1 17163.5
1 21 2 1 5757.98
1 21 3 1 17394.6
1 21 4 1 21238.6
1 22 1 1 19211.7
1 22 2 1 5741.68
1 22 3 1 17411.7
1 22 4 1 23744.9
1 23 1 1 20712.8
1 23 2 1 5724.68
1 23 3 1 17409.5
1 23 4 1 25904.2
1 24 1 1 21771.9
1 24 2 1 5704.01
1 24 3 1 17380.4
1 24 4 1 27744.7
1 25 1 1 22498.6
1 25 2 1 5674.2
1 25 3 1 17314.3
1 25 4 1 29299.5
1 26 1 1 22987
1 26 2 1 5661.72
1 26 3 1 17262.9
1 26 4 1 30603
1 27 1 1 23309.7
1 27 2 1 5660.11
1 27 3 1 17220.9
1 27 4 1 31688.7
1 28 1 1 23520.3
1 28 2 1 5654.01
1 28 3 1 17167.3
1 28 4 1 32588
1 29 1 1 23656.2
1 29 2 1 5634.61
1 29 3 1 17087.8
1 29 4 1 33329.1
1 30 1 1 23743.2
1 30 2 1 5628.56
1 30 3 1 17032
1 30 4 1 33937.2
1 31 1 1 23798.4
1 31 2 1 5617.33
1 31 3 1 16965.1
1 31 4 1 34434.2
1 32 1 1 23833.3
1 32 2 1 5606.24
1 32 3 1 16898
1 32 4 1 34838.9
1 33 1 1 23855.2
1 33 2 1 5593.8
1 33 3 1 16828.1
1 33 4 1 35167.5
1 34 1 1 23869
1 34 2 1 5575.35
1 34 3 1 16745.5
1 34 4 1 35433.5
1 35 1 1 23877.5
1 35 2 1 5550.17
1 35 3 1 16646.6
1 35 4 1 35648.2
1 36 1 1 23882.8
1 36 2 1 5538.42
1 36 3 1 16568.5
1 36 4 1 35821.2
1 37 1 1 23886.1
1 37 2 1 5535.67
1 37 3 1 16506.1
1 37 4 1 35960.2
1 38 1 1 23888.2
1 38 2 1 5535.92
1 38 3 1 16453.2
1 38 4 1 36071.6
1 39 1 1 23889.5
1 39 2 1 5526.22
1 39 3 1 16387.6
1 39 4 1 36160.8
1 40 1 1 23890.2
1 40 2 1 5529.66
1 40 3 1 16352.3
1 40 4 1 36232.1
1 41 1 1 23890.7
1 41 2 1 5526.4
1 41 3 1 16310.3
1 41 4 1 36288.9
1 42 1 1 23891
1 42 2 1 5526.73
1 42 3 1 16280.5
1 42 4 1 36334.2
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 37986.8
1 1 4 1 8628.74
1 2 1 1 29159.3
1 2 4 1 7809.87
1 3 1 1 33096.1
1 3 4 1 8025.57
1 4 1 1 33959.6
1 4 4 1 8531.68
1 5 1 1 30223.7
1 5 4 1 8979.98
1 6 1 1 24392.3
1 6 4 1 9243.34
1 7 1 1 18642
1 7 4 1 9307.06
1 8 1 1 13999.3
1 8 4 1 9205.55
1 9 1 1 10664
1 9 4 1 8988.05
1 10 1 1 8446.93
1 10 4 1 8701.79
1 11 1 1 7053.23
1 11 4 1 8385.19
1 12 1 1 6213.23
1 12 4 1 8066.28
1 13 1 1 5723.35
1 13 4 1 7763.55
1 14 1 1 5445.12
1 14 4 1 7487.86
1 15 1 1 5290.49
1 15 4 1 7244.41
1 16 1 1 5206.09
1 16 4 1 7034.46
1 17 1 1 5160.73
1 17 4 1 6856.79
1 18 1 1 5136.66
1 18 4 1 6708.73
1 19 1 1 5124.04
1 19 4 1 6586.9
1 20 1 1 5117.48
1 20 4 1 6487.72
1 21 1 1 2322.58
1 21 4 1 2873.47
1 22 1 1 2747.66
1 22 4 1 3326.52
1 23 1 1 3076.79
1 23 4 1 3722.07
1 24 1 1 3317.98
1 24 4 1 4062.89
1 25 1 1 3488.15
1 25 4 1 4353.4
1 26 1 1 3604.92
1 26 4 1 4598.81
1 27 1 1 3683.37
1 27 4 1 4804.57
1 28 1 1 3735.23
1 28 4 1 4975.95
1 29 1 1 3769.05
1 29 4 1 5117.9
1 30 1 1 3790.89
1 30 4 1 5234.89
1 31 1 1 3804.86
1 31 4 1 5330.88
1 32 1 1 3813.73
1 32 4 1 5409.33
1 33 1 1 3819.34
1 33 4 1 5473.23
1 34 1 1 3822.86
1 34 4 1 5525.1
1 35 1 1 3825.07
1 35 4 1 5567.09
1 36 1 1 3826.44
1 36 4 1 5600.99
1 37 1 1 3827.3
1 37 4 1 5628.29
1 38 1 1 3827.83
1 38 4 1 5650.23
1 39 1 1 3828.15
1 39 4 1 5667.82
1 40 1 1 3828.36
1 40 4 1 5681.9
1 41 1 1 3828.48
1 41 4 1 5693.15
1 42 1 1 3828.56
1 42 4 1 5702.13
2 1 2 1 1598.12
2 1 3 1 504.209
2 2 2 1 1102.39
2 2 3 1 507.83
2 3 2 1 714.343
2 3 3 1 656.431
2 4 2 1 1175.34
2 4 3 1 842.134
2 5 2 1 2206.51
2 5 3 1 1016.73
2 6 2 1 3183.88
2 6 3 1 1163.04
2 7 2 1 3895.03
2 7 3 1 1278.58
2 8 2 1 4355.33
2 8 3 1 1367.93
2 9 2 1 4637.17
2 9 3 1 1436.52
2 10 2 1 4813.81
2 10 3 1 1490.78
2 11 2 1 4927.7
2 11 3 1 1534.05
2 12 2 1 5000.72
2 12 3 1 1568.4
2 13 2 1 5047.4
2 13 3 1 1595.72
2 14 2 1 5076.08
2 14 3 1 1617.42
2 15 2 1 5098.3
2 15 3 1 1635.73
2 16 2 1 5116.97
2 16 3 1 1651.36
2 17 2 1 5127.72
2 17 3 1 1663.68
2 18 2 1 5130.09
2 18 3 1 1672.87
2 19 2 1 5133.81
2 19 3 1 1681.04
2 20 2 1 5141.67
2 20 3 1 1688.73
2 21 2 1 5146.46
2 21 3 1 1694.8
2 22 2 1 5141.93
2 22 3 1 1697.95
2 23 2 1 5126.07
2 23 3 1 1697.63
2 24 2 1 5107.75
2 24 3 1 1695.31
2 25 2 1 5083.73
2 25 3 1 1690.07
2 26 2 1 5061.47
2 26 3 1 1683.79
2 27 2 1 5052.76
2 27 3 1 1679.23
2 28 2 1 5048.77
2 28 3 1 1674.9
2 29 2 1 5037.51
2 29 3 1 1668.74
2 30 2 1 5024.21
2 30 3 1 1662.28
2 31 2 1 5015.75
2 31 3 1 1656.75
2 32 2 1 5004.83
2 32 3 1 1650.6
2 33 2 1 4993.4
2 33 3 1 1644.32
2 34 2 1 4978.83
2 34 3 1 1637.28
2 35 2 1 4958.26
2 35 3 1 1628.74
2 36 2 1 4939.17
2 36 3 1 1620.34
2 37 2 1 4930.78
2 37 3 1 1614
2 38 2 1 4928.87
2 38 3 1 1609.04
2 39 2 1 4924.99
2 39 3 1 1603.94
2 40 2 1 4921.04
2 40 3 1 1599.46
2 41 2 1 4921.35
2 41 3 1 1596.33
2 42 2 1 4919.72
2 42 3 1 1593.27
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.0656175 1.55713 1.69244 0.586359 0.0416291
1 1 2 2  0 0.000767704 0.287754 0.70068 0.320714
1 1 3 2  0.0231825 0.077431 0.0446673 0.130739 0.00437299
1 1 4 2  3.05515 38.1159 40.8039 6.49903 0.0189938
1 2 1 2  0.0284415 1.32943 2.72131 0.460554 0.0188931
1 2 2 2  0 1.11387 0.119167 0.496427 0.156292
1 2 3 2  0.016253 0.0947197 0.100307 0.121087 0.00344728
1 2 4 2  2.53255 44.1213 44.5603 5.25946 0.0109868
1 3 1 2  0.0139335 0.916059 2.83792 0.520868 0.00857456
1 3 2 2  0 1.39756 1.49462 0.308509 0.076312
1 3 3 2  0.0131616 0.0943781 0.153084 0.136873 0.00272247
1 3 4 2  2.1557 46.1795 50.0162 4.67825 0.00635523
1 4 1 2  0.00827175 0.603094 2.34363 0.561671 0.00389152
1 4 2 2  0 1.46931 2.42474 0.921962 0.0372357
1 4 3 2  0.0117807 0.0896995 0.187595 0.171117 0.0021497
1 4 4 2  1.88393 45.9855 54.3269 4.54084 0.00367614
1 5 1 2  0.00606223 0.410094 1.73454 0.523751 0.00176614
1 5 2 2  0 1.48812 2.90158 1.70676 0.0181815
1 5 3 2  0.0111697 0.085208 0.206385 0.212494 0.00169813
1 5 4 2  1.68795 44.6063 56.746 4.61881 0.00212643
1 6 1 2  0.00519996 0.301661 1.23627 0.43685 0.000801556
1 6 2 2  0 1.49198 3.11682 2.33954 0.00887123
1 6 3 2  0.0108914 0.081762 0.214493 0.252664 0.00134112
1 6 4 2  1.54663 42.6964 57.4147 4.75246 0.00123002
1 7 1 2  0.00486346 0.243871 0.893405 0.340307 0.000363782
1 7 2 2  0 1.49383 3.21538 2.77016 0.00433604
1 7 3 2  0.0107728 0.0795683 0.217141 0.28806 0.00106028
1 7 4 2  1.44471 40.6432 56.7706 4.85439 0.000711496
1 8 1 2  0.00473214 0.214086 0.679508 0.257137 0.000165101
1 8 2 2  0 1.49433 3.25905 3.03713 0.00212095
1 8 3 2  0.0107199 0.0782032 0.217027 0.317241 0.000838722
1 8 4 2  1.37122 38.6633 55.2803 4.88993 0.00041156
1 9 1 2  0.00468089 0.199084 0.554276 0.194802 7.493e-05
1 9 2 2  0 1.49586 3.286 3.20131 0.00103965
1 9 3 2  0.0107049 0.077522 0.216256 0.340828 0.00066423
1 9 4 2  1.31822 36.867 53.334 4.85603 0.000238064
1 10 1 2  0.00466089 0.19165 0.484145 0.152093 3.40066e-05
1 10 2 2  0 1.49791 3.30876 3.30693 0.000510718
1 10 3 2  0.0107087 0.0772928 0.215713 0.359801 0.000526613
1 10 4 2  1.28 35.2993 51.2204 4.76522 0.000137706
1 11 1 2  0.00465308 0.188011 0.446138 0.124623 1.54337e-05
1 11 2 2  0 1.49862 3.32222 3.37336 0.000251
1 11 3 2  0.0107115 0.0771943 0.215245 0.374726 0.000417627
1 11 4 2  1.25244 33.9677 49.1327 4.63528 7.96552e-05
1 12 1 2  0.00465004 0.186246 0.426051 0.107765 7.00451e-06
1 12 2 2  0 1.49944 3.33249 3.41749 0.000123459
1 12 3 2  0.0107166 0.0772087 0.21507 0.386607 0.00033133
1 12 4 2  1.23257 32.859 47.1882 4.48362 4.60759e-05
1 13 1 2  0.00464885 0.185396 0.415642 0.0977906 3.17896e-06
1 13 2 2  0 1.49927 3.336 3.44346 6.07115e-05
1 13 3 2  0.0107164 0.077192 0.214881 0.395855 0.000262848
1 13 4 2  1.21824 31.9498 45.4484 4.3246 2.66523e-05
1 14 1 2  0.00464839 0.184989 0.410333 0.0920573 1.44275e-06
1 14 2 2  0 1.49976 3.34035 3.46139 2.98732e-05
1 14 3 2  0.0107196 0.0772358 0.214917 0.403301 0.000208577
1 14 4 2  1.2079 31.2132 43.9367 4.1688 1.54168e-05
1 15 1 2  0.0046482 0.184795 0.407659 0.0888389 6.54787e-07
1 15 2 2  0 1.50067 3.34727 3.47697 1.47112e-05
1 15 3 2  0.010726 0.077342 0.215231 0.409497 0.000165571
1 15 4 2  1.20045 30.6222 42.6521 4.02321 8.91775e-06
1 16 1 2  0.00464813 0.184703 0.406328 0.0870674 2.97172e-07
1 16 2 2  0 1.50089 3.35141 3.48856 7.24493e-06
1 16 3 2  0.0107286 0.0774112 0.215548 0.414549 0.000131435
1 16 4 2  1.19507 30.1518 41.5794 3.89184 5.15841e-06
1 17 1 2  0.00464811 0.184659 0.40567 0.0861082 1.3487e-07
1 17 2 2  0 1.50014 3.34914 3.49257 3.56539e-06
1 17 3 2  0.0107245 0.0773787 0.215597 0.418425 0.000104305
1 17 4 2  1.1912 29.78 40.6962 3.77646 2.98384e-06
1 18 1 2  0.0046481 0.184639 0.405348 0.0855962 6.12099e-08
1 18 2 2  0 1.49981 3.34664 3.49294 1.75447e-06
1 18 3 2  0.0107217 0.0773444 0.215573 0.421485 8.27729e-05
1 18 4 2  1.1884 29.4878 39.9775 3.67728 1.72598e-06
1 19 1 2  0.00464809 0.184629 0.405191 0.0853261 2.77798e-08
1 19 2 2  0 1.50114 3.35291 3.49913 8.64507e-07
1 19 3 2  0.0107295 0.0774554 0.215946 0.424383 6.57228e-05
1 19 4 2  1.18639 29.2593 39.3981 3.59351 9.98381e-07
1 20 1 2  0.00464809 0.184625 0.405115 0.0851851 1.26077e-08
1 20 2 2  0 1.50103 3.35491 3.50336 4.25817e-07
1 20 3 2  0.01073 0.0774876 0.216174 0.426693 5.21763e-05
1 20 4 2  1.18493 29.0814 38.935 3.52376 5.77506e-07
1 21 1 2  0.00465456 0.188027 0.458829 0.111048 7.6985e-09
1 21 2 2  0 1.50089 3.35507 3.50606 2.09721e-07
1 21 3 2  0.0107295 0.0774968 0.216331 0.428588 4.14205e-05
1 21 4 2  1.18544 29.7981 44.9626 4.44164 4.35122e-07
1 22 1 2  0.00465708 0.189731 0.49102 0.134681 4.70083e-09
1 22 2 2  0 1.49925 3.34444 3.49632 1.03056e-07
1 22 3 2  0.0107202 0.0773232 0.215796 0.429312 3.28476e-05
1 22 4 2  1.18581 30.3505 49.79 5.41005 3.27843e-07
1 23 1 2  0.00465807 0.190579 0.509857 0.153817 2.87041e-09
1 23 2 2  0 1.49901 3.33748 3.48447 5.06182e-08
1 23 3 2  0.0107182 0.0772095 0.215191 0.429482 2.6042e-05
1 23 4 2  1.18607 30.7762 53.6441 6.36157 2.47013e-07
1 24 1 2  0.00465846 0.190998 0.520675 0.168261 1.75272e-09
1 24 2 2  0 1.49838 3.32989 3.46977 2.48337e-08
1 24 3 2  0.0107146 0.0770706 0.214382 0.428935 2.06348e-05
1 24 4 2  1.18626 31.1041 56.7125 7.25575 1.86112e-07
1 25 1 2  0.00465861 0.191204 0.526797 0.178668 1.07024e-09
1 25 2 2  0 1.49691 3.31734 3.44922 1.216e-08
1 25 3 2  0.0107057 0.0768426 0.213176 0.427445 1.63354e-05
1 25 4 2  1.1864 31.3567 59.1491 8.07068 1.40226e-07
1 26 1 2  0.00465867 0.191306 0.53022 0.185923 6.53509e-10
1 26 2 2  0 1.4978 3.31697 3.43864 5.96088e-09
1 26 3 2  0.01071 0.0768208 0.212518 0.426173 1.29379e-05
1 26 4 2  1.1865 31.5512 61.0797 8.79689 1.05653e-07
1 27 1 2  0.00465869 0.191355 0.532114 0.190857 3.99044e-10
1 27 2 2  0 1.49862 3.32092 3.4357 2.92334e-09
1 27 3 2  0.010716 0.0768667 0.212206 0.425052 1.02487e-05
1 27 4 2  1.18657 31.7009 62.6062 9.43301 7.96046e-08
1 28 1 2  0.0046587 0.19138 0.533154 0.19415 2.43663e-10
1 28 2 2  0 1.49813 3.319 3.43128 1.43214e-09
1 28 3 2  0.0107148 0.0768225 0.211749 0.423647 8.11444e-06
1 28 4 2  1.18662 31.8162 63.8108 9.98266 5.99781e-08
1 29 1 2  0.0046587 0.191391 0.53372 0.196315 1.48785e-10
1 29 2 2  0 1.4966 3.30869 3.41876 7.00245e-10
1 29 3 2  0.0107061 0.0766451 0.210865 0.421643 6.41891e-06
1 29 4 2  1.18666 31.9049 64.7598 10.4524 4.51905e-08
1 30 1 2  0.0046587 0.191397 0.534027 0.197722 9.08506e-11
1 30 2 2  0 1.49732 3.30886 3.41348 3.42809e-10
1 30 3 2  0.0107091 0.0766447 0.210477 0.420143 5.08044e-06
1 30 4 2  1.18669 31.9732 65.5063 10.8501 3.40488e-08
1 31 1 2  0.0046587 0.1914 0.534192 0.198627 5.5475e-11
1 31 2 2  0 1.4967 3.30474 3.40551 1.67633e-10
1 31 3 2  0.0107059 0.0765618 0.209904 0.418387 4.01895e-06
1 31 4 2  1.18671 32.0257 66.0926 11.1842 2.5654e-08
1 32 1 2  0.0046587 0.191401 0.534281 0.199204 3.3874e-11
1 32 2 2  0 1.49632 3.30065 3.39763 8.19397e-11
1 32 3 2  0.0107032 0.0764846 0.209344 0.416623 3.17865e-06
1 32 4 2  1.18672 32.0661 66.5524 11.463 1.9329e-08
1 33 1 2  0.0046587 0.191402 0.534328 0.19957 2.0684e-11
1 33 2 2  0 1.49583 3.29592 3.38885 4.00288e-11
1 33 3 2  0.0106999 0.0763949 0.208742 0.41479 2.51334e-06
1 33 4 2  1.18673 32.0971 66.9127 11.6944 1.45635e-08
1 34 1 2  0.0046587 0.191402 0.534354 0.199801 1.263e-11
1 34 2 2  0 1.49483 3.28781 3.37628 1.95309e-11
1 34 3 2  0.0106932 0.0762465 0.207927 0.412664 1.98618e-06
1 34 4 2  1.18674 32.121 67.1946 11.8853 1.09728e-08
1 35 1 2  0.0046587 0.191403 0.534367 0.199945 7.71212e-12
1 35 2 2  0 1.49353 3.27669 3.35912 9.51599e-12
1 35 3 2  0.0106842 0.0760447 0.206862 0.41015 1.56856e-06
1 35 4 2  1.18674 32.1394 67.4149 12.0423 8.26749e-09
1 36 1 2  0.0046587 0.191403 0.534374 0.200036 4.70915e-12
1 36 2 2  0 1.49399 3.27517 3.34963 4.64097e-12
1 36 3 2  0.0106849 0.0760015 0.206246 0.408077 1.2393e-06
1 36 4 2  1.18675 32.1535 67.587 12.1707 6.22914e-09
1 37 1 2  0.0046587 0.191403 0.534378 0.200092 2.87549e-12
1 37 2 2  0 1.49449 3.27742 3.3464 2.26446e-12
1 37 3 2  0.0106876 0.0760178 0.205928 0.406355 9.79356e-07
1 37 4 2  1.18675 32.1644 67.7212 12.2755 4.69334e-09
1 38 1 2  0.0046587 0.191403 0.53438 0.200127 1.75582e-12
1 38 2 2  0 1.49464 3.27907 3.34597 1.10489e-12
1 38 3 2  0.010689 0.076032 0.205734 0.404868 7.73932e-07
1 38 4 2  1.18675 32.1728 67.8259 12.3606 3.5362e-09
1 39 1 2  0.0046587 0.191403 0.534381 0.200149 1.07214e-12
1 39 2 2  0 1.49363 3.27343 3.33992 5.38344e-13
1 39 3 2  0.0106834 0.075931 0.205233 0.403127 6.11201e-07
1 39 4 2  1.18675 32.1792 67.9074 12.4296 2.66435e-09
1 40 1 2  0.0046587 0.191403 0.534381 0.200162 6.54665e-13
1 40 2 2  0 1.49456 3.27707 3.3414 2.62707e-13
1 40 3 2  0.010688 0.0759912 0.205234 0.402087 4.83026e-07
1 40 4 2  1.18675 32.1841 67.9708 12.4854 2.00746e-09
1 41 1 2  0.0046587 0.191403 0.534382 0.20017 3.9975e-13
1 41 2 2  0 1.49407 3.27524 3.33935 1.28073e-13
1 41 3 2  0.0106858 0.075954 0.205021 0.40093 3.81559e-07
1 41 4 2  1.18676 32.1879 68.0201 12.5303 1.51252e-09
