full time series of predicted survey index
survey year spp area pred_survey
2 21 1 1  4.44801e-16 2.51971e-15 9.31548e-16 1.60128e-16 1.04824e-22
2 21 2 1  0.154524 2.94713 22.7657 15.7087 3.62454e-07
2 21 3 1  0.155603 4.87964 3.24829 0.303181 8.39469e-13
2 21 4 1  3.84878e-15 2.27939e-14 1.15192e-14 2.49202e-15 1.69725e-19
2 22 1 1  4.45042e-16 2.56615e-15 1.05506e-15 2.08752e-16 6.40075e-23
2 22 2 1  0.154474 2.9388 22.6905 15.6859 1.73894e-07
2 22 3 1  0.155492 4.86391 3.24147 0.303157 3.19687e-13
2 22 4 1  3.84749e-15 2.28766e-14 1.20035e-14 2.64905e-15 1.45672e-19
2 23 1 1  4.45137e-16 2.58941e-15 1.12909e-15 2.53182e-16 3.90841e-23
2 23 2 1  0.154506 2.93609 22.5709 15.6023 8.32388e-08
2 23 3 1  0.155452 4.85052 3.22247 0.301951 1.216e-13
2 23 4 1  3.84656e-15 2.29395e-14 1.24101e-14 2.80528e-15 1.25028e-19
2 24 1 1  4.45174e-16 2.60097e-15 1.1724e-15 2.89158e-16 2.38654e-23
2 24 2 1  0.154497 2.93501 22.513 15.5209 3.98384e-08
2 24 3 1  0.15544 4.843 3.2111 0.300427 4.6247e-14
2 24 4 1  3.84589e-15 2.29876e-14 1.27506e-14 2.9574e-15 1.0731e-19
2 25 1 1  4.45188e-16 2.60669e-15 1.19728e-15 3.16312e-16 1.45726e-23
2 25 2 1  0.154453 2.92712 22.3986 15.4041 1.90105e-08
2 25 3 1  0.155336 4.82321 3.19317 0.298443 1.75639e-14
2 25 4 1  3.84541e-15 2.30243e-14 1.30354e-14 3.10306e-15 9.2102e-20
2 26 1 1  4.45194e-16 2.60951e-15 1.21136e-15 3.35877e-16 8.89831e-24
2 26 2 1  0.154518 2.93003 22.3216 15.2956 9.06612e-09
2 26 3 1  0.155372 4.81941 3.17537 0.296271 6.66771e-15
2 26 4 1  3.84506e-15 2.30524e-14 1.3273e-14 3.2407e-15 7.90496e-20
2 27 1 1  4.45196e-16 2.61089e-15 1.21923e-15 3.49516e-16 5.43346e-24
2 27 2 1  0.15455 2.93861 22.4089 15.2859 4.33797e-09
2 27 3 1  0.155509 4.83528 3.18231 0.295397 2.53498e-15
2 27 4 1  3.8448e-15 2.30739e-14 1.34711e-14 3.36938e-15 6.78469e-20
2 28 1 1  4.45197e-16 2.61157e-15 1.22359e-15 3.58793e-16 3.31777e-24
2 28 2 1  0.154527 2.93892 22.4802 15.314 2.07553e-09
2 28 3 1  0.15555 4.84138 3.1926 0.29557 9.63738e-16
2 28 4 1  3.84462e-15 2.30904e-14 1.3636e-14 3.48862e-15 5.82319e-20
2 29 1 1  4.45197e-16 2.6119e-15 1.22598e-15 3.64984e-16 2.02589e-24
2 29 2 1  0.154474 2.92929 22.3983 15.2798 9.8935e-10
2 29 3 1  0.155437 4.82399 3.18439 0.29527 3.65752e-16
2 29 4 1  3.84449e-15 2.3103e-14 1.37731e-14 3.59828e-15 4.99795e-20
2 30 1 1  4.45197e-16 2.61206e-15 1.22728e-15 3.69054e-16 1.23704e-24
2 30 2 1  0.154522 2.92955 22.3029 15.2084 4.70993e-10
2 30 3 1  0.155432 4.81679 3.16794 0.294112 1.38711e-16
2 30 4 1  3.84439e-15 2.31128e-14 1.3887e-14 3.69849e-15 4.28965e-20
2 31 1 1  4.45197e-16 2.61214e-15 1.22798e-15 3.71698e-16 7.55358e-25
2 31 2 1  0.154492 2.92816 22.2809 15.1577 2.24382e-10
2 31 3 1  0.155413 4.81225 3.16365 0.293092 5.26242e-17
2 31 4 1  3.84432e-15 2.31203e-14 1.39815e-14 3.78956e-15 3.68174e-20
2 32 1 1  4.45197e-16 2.61218e-15 1.22836e-15 3.73399e-16 4.61235e-25
2 32 2 1  0.154485 2.92431 22.2077 15.0826 1.06661e-10
2 32 3 1  0.155361 4.80128 3.15152 0.291812 1.99433e-17
2 32 4 1  3.84427e-15 2.3126e-14 1.40599e-14 3.87192e-15 3.15997e-20
2 33 1 1  4.45197e-16 2.6122e-15 1.22857e-15 3.74485e-16 2.81638e-25
2 33 2 1  0.154471 2.92042 22.1247 14.996 5.0634e-11
2 33 3 1  0.155301 4.78916 3.13791 0.290291 7.55322e-18
2 33 4 1  3.84424e-15 2.31305e-14 1.41248e-14 3.94609e-15 2.71215e-20
2 34 1 1  4.45197e-16 2.61221e-15 1.22868e-15 3.75173e-16 1.71973e-25
2 34 2 1  0.154437 2.91323 22.003 14.8791 2.39782e-11
2 34 3 1  0.155191 4.76969 3.1191 0.288324 2.85738e-18
2 34 4 1  3.84421e-15 2.31339e-14 1.41785e-14 4.01264e-15 2.32779e-20
2 35 1 1  4.45197e-16 2.61221e-15 1.22874e-15 3.75606e-16 1.0501e-25
2 35 2 1  0.154397 2.90293 21.8166 14.7101 1.13128e-11
2 35 3 1  0.155026 4.74095 3.09039 0.285533 1.07905e-18
2 35 4 1  3.84419e-15 2.31365e-14 1.4223e-14 4.07216e-15 1.99791e-20
2 36 1 1  4.45197e-16 2.61222e-15 1.22877e-15 3.75878e-16 6.41208e-26
2 36 2 1  0.154429 2.90192 21.6786 14.543 5.33128e-12
2 36 3 1  0.154978 4.72684 3.06364 0.282398 4.0724e-19
2 36 4 1  3.84418e-15 2.31386e-14 1.42598e-14 4.12521e-15 1.71477e-20
2 37 1 1  4.45197e-16 2.61222e-15 1.22878e-15 3.76048e-16 3.91532e-26
2 37 2 1  0.154445 2.90588 21.6779 14.4549 2.51751e-12
2 37 3 1  0.155019 4.72939 3.05708 0.280268 1.53839e-19
2 37 4 1  3.84417e-15 2.31402e-14 1.42902e-14 4.17239e-15 1.47176e-20
2 38 1 1  4.45197e-16 2.61222e-15 1.22879e-15 3.76154e-16 2.39077e-26
2 38 2 1  0.154446 2.90788 21.7136 14.4254 1.18955e-12
2 38 3 1  0.155054 4.7336 3.05888 0.279295 5.81312e-20
2 38 4 1  3.84416e-15 2.31414e-14 1.43153e-14 4.21424e-15 1.26318e-20
2 39 1 1  4.45197e-16 2.61222e-15 1.2288e-15 3.7622e-16 1.45984e-26
2 39 2 1  0.154404 2.90221 21.679 14.3901 5.61033e-13
2 39 3 1  0.154985 4.72369 3.05488 0.278645 2.19473e-20
2 39 4 1  3.84416e-15 2.31424e-14 1.43361e-14 4.25127e-15 1.08417e-20
2 40 1 1  4.45197e-16 2.61222e-15 1.2288e-15 3.76261e-16 8.91405e-27
2 40 2 1  0.154452 2.90467 21.643 14.3521 2.64486e-13
2 40 3 1  0.155011 4.72379 3.04665 0.277868 8.28379e-21
2 40 4 1  3.84415e-15 2.31431e-14 1.43532e-14 4.28399e-15 9.30525e-21
2 41 1 1  4.45197e-16 2.61222e-15 1.2288e-15 3.76286e-16 5.44307e-27
2 41 2 1  0.154423 2.90415 21.662 14.3446 1.24828e-13
2 41 3 1  0.155008 4.72401 3.04945 0.27757 3.12845e-21
2 41 4 1  3.84415e-15 2.31437e-14 1.43673e-14 4.31283e-15 7.98654e-21
2 42 1 1  4.45197e-16 2.61222e-15 1.2288e-15 3.76302e-16 3.32364e-27
2 42 2 1  0.154436 2.90378 21.6424 14.3259 5.88469e-14
2 42 3 1  0.155005 4.72208 3.04567 0.27723 1.1808e-21
2 42 4 1  3.84415e-15 2.31441e-14 1.43789e-14 4.33821e-15 6.85471e-21
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 73476
1 1 2 1 1633.69
1 1 3 1 5731.21
1 1 4 1 21321.3
1 2 1 1 84062.3
1 2 2 1 1045.94
1 2 3 1 6156.74
1 2 4 1 20522.1
1 3 1 1 88261.5
1 3 2 1 1255.09
1 3 3 1 7645.82
1 3 4 1 21133.9
1 4 1 1 79811.8
1 4 2 1 2280.7
1 4 3 1 9620.88
1 4 4 1 22060.9
1 5 1 1 65138
1 5 2 1 3356.49
1 5 3 1 11590.2
1 5 4 1 22811.3
1 6 1 1 50233.7
1 6 2 1 4167.46
1 6 3 1 13265.8
1 6 4 1 23223.5
1 7 1 1 38035.9
1 7 2 1 4702.43
1 7 3 1 14581.3
1 7 4 1 23298.8
1 8 1 1 29206.2
1 8 2 1 5026.63
1 8 3 1 15540.6
1 8 4 1 23106.1
1 9 1 1 23309
1 9 2 1 5223.19
1 9 3 1 16220.6
1 9 4 1 22730.8
1 10 1 1 19590
1 10 2 1 5348.21
1 10 3 1 16694.7
1 10 4 1 22251.1
1 11 1 1 17343.3
1 11 2 1 5423.78
1 11 3 1 17004.7
1 11 4 1 21728.9
1 12 1 1 16030.9
1 12 2 1 5472.35
1 12 3 1 17206.2
1 12 4 1 21208.3
1 13 1 1 15284.6
1 13 2 1 5498.08
1 13 3 1 17322.3
1 13 4 1 20717.9
1 14 1 1 14869.3
1 14 2 1 5515.43
1 14 3 1 17392.3
1 14 4 1 20274
1 15 1 1 14642.5
1 15 2 1 5531.56
1 15 3 1 17439.5
1 15 4 1 19883.9
1 16 1 1 14520.5
1 16 2 1 5542.62
1 16 3 1 17466.3
1 16 4 1 19548.8
1 17 1 1 14455.8
1 17 2 1 5543.15
1 17 3 1 17468.7
1 17 4 1 19266.1
1 18 1 1 14421.8
1 18 2 1 5540
1 18 3 1 17460.4
1 18 4 1 19031.3
1 19 1 1 14404.2
1 19 2 1 5547.45
1 19 3 1 17467.6
1 19 4 1 18838.6
1 20 1 1 14395.1
1 20 2 1 5551.22
1 20 3 1 17467.6
1 20 4 1 18682.1
1 21 1 1 16990.8
1 21 2 1 5552.85
1 21 3 1 17465.5
1 21 4 1 21653.1
1 22 1 1 18993.1
1 22 2 1 5536.16
1 22 3 1 17426.9
1 22 4 1 24247.2
1 23 1 1 20456.7
1 23 2 1 5518.91
1 23 3 1 17378.6
1 23 4 1 26482.7
1 24 1 1 21487.3
1 24 2 1 5498.29
1 24 3 1 17311.8
1 24 4 1 28388.6
1 25 1 1 22193.6
1 25 2 1 5469.02
1 25 3 1 17215.4
1 25 4 1 29999.1
1 26 1 1 22667.6
1 26 2 1 5456.38
1 26 3 1 17138.6
1 26 4 1 31349.7
1 27 1 1 22980.6
1 27 2 1 5454.29
1 27 3 1 17075.4
1 27 4 1 32475
1 28 1 1 23184.6
1 28 2 1 5448.04
1 28 3 1 17004.4
1 28 4 1 33407.2
1 29 1 1 23316.3
1 29 2 1 5429.09
1 29 3 1 16911.5
1 29 4 1 34175.7
1 30 1 1 23400.4
1 30 2 1 5422.94
1 30 3 1 16843.9
1 30 4 1 34806.4
1 31 1 1 23453.9
1 31 2 1 5411.87
1 31 3 1 16767.6
1 31 4 1 35322.1
1 32 1 1 23487.6
1 32 2 1 5400.98
1 32 3 1 16693
1 32 4 1 35742.1
1 33 1 1 23508.8
1 33 2 1 5388.81
1 33 3 1 16616.9
1 33 4 1 36083.1
1 34 1 1 23522.1
1 34 2 1 5370.89
1 34 3 1 16529.6
1 34 4 1 36359.3
1 35 1 1 23530.4
1 35 2 1 5346.48
1 35 3 1 16427.4
1 35 4 1 36582.2
1 36 1 1 23535.5
1 36 2 1 5334.96
1 36 3 1 16346.1
1 36 4 1 36761.8
1 37 1 1 23538.7
1 37 2 1 5332.15
1 37 3 1 16280.7
1 37 4 1 36906.2
1 38 1 1 23540.7
1 38 2 1 5332.29
1 38 3 1 16225.1
1 38 4 1 37021.9
1 39 1 1 23541.9
1 39 2 1 5322.91
1 39 3 1 16157.6
1 39 4 1 37114.6
1 40 1 1 23542.6
1 40 2 1 5326.13
1 40 3 1 16120.2
1 40 4 1 37188.6
1 41 1 1 23543.1
1 41 2 1 5322.96
1 41 3 1 16076.5
1 41 4 1 37247.7
1 42 1 1 23543.4
1 42 2 1 5323.23
1 42 3 1 16045.1
1 42 4 1 37294.7
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 36890.2
1 1 4 1 8755.32
1 2 1 1 25166.3
1 2 4 1 7257.6
1 3 1 1 28729.7
1 3 4 1 6972.41
1 4 1 1 30192
1 4 4 1 7174.9
1 5 1 1 27333.5
1 5 4 1 7489.08
1 6 1 1 22327.6
1 6 4 1 7745.39
1 7 1 1 17227.4
1 7 4 1 7887.45
1 8 1 1 13046
1 8 4 1 7914.99
1 9 1 1 10015.5
1 9 4 1 7851.04
1 10 1 1 7989.73
1 10 4 1 7724.57
1 11 1 1 6711.29
1 11 4 1 7562.18
1 12 1 1 5938.58
1 12 4 1 7384.99
1 13 1 1 5486.98
1 13 4 1 7208.1
1 14 1 1 5230.07
1 14 4 1 7041.3
1 15 1 1 5087.1
1 15 4 1 6890.19
1 16 1 1 5008.98
1 16 4 1 6757.31
1 17 1 1 4966.96
1 17 4 1 6643.12
1 18 1 1 4944.65
1 18 4 1 6546.79
1 19 1 1 4932.94
1 19 4 1 6466.72
1 20 1 1 4926.85
1 20 4 1 6400.99
1 21 1 1 2236.11
1 21 4 1 2848.08
1 22 1 1 2645.39
1 22 4 1 3309.04
1 23 1 1 2962.29
1 23 4 1 3712.32
1 24 1 1 3194.52
1 24 4 1 4060.41
1 25 1 1 3358.36
1 25 4 1 4357.57
1 26 1 1 3470.79
1 26 4 1 4608.95
1 27 1 1 3546.33
1 27 4 1 4819.96
1 28 1 1 3596.26
1 28 4 1 4995.92
1 29 1 1 3628.83
1 29 4 1 5141.81
1 30 1 1 3649.85
1 30 4 1 5262.15
1 31 1 1 3663.3
1 31 4 1 5360.97
1 32 1 1 3671.84
1 32 4 1 5441.8
1 33 1 1 3677.24
1 33 4 1 5507.68
1 34 1 1 3680.63
1 34 4 1 5561.19
1 35 1 1 3682.75
1 35 4 1 5604.53
1 36 1 1 3684.08
1 36 4 1 5639.55
1 37 1 1 3684.9
1 37 4 1 5667.76
1 38 1 1 3685.41
1 38 4 1 5690.44
1 39 1 1 3685.73
1 39 4 1 5708.63
1 40 1 1 3685.92
1 40 4 1 5723.2
1 41 1 1 3686.04
1 41 4 1 5734.85
1 42 1 1 3686.12
1 42 4 1 5744.14
2 1 2 1 1520.72
2 1 3 1 468.587
2 2 2 1 1009.16
2 2 3 1 474.326
2 3 2 1 649.461
2 3 3 1 649.477
2 4 2 1 1153.12
2 4 3 1 857.669
2 5 2 1 2232.72
2 5 3 1 1042.21
2 6 2 1 3251.89
2 6 3 1 1185.83
2 7 2 1 3993.21
2 7 3 1 1288.98
2 8 2 1 4471.7
2 8 3 1 1359.54
2 9 2 1 4762.2
2 9 3 1 1405.83
2 10 2 1 4940.29
2 10 3 1 1436.26
2 11 2 1 5051.37
2 11 3 1 1455.8
2 12 2 1 5119.81
2 12 3 1 1467.66
2 13 2 1 5161.42
2 13 3 1 1474.4
2 14 2 1 5185.25
2 14 3 1 1477.71
2 15 2 1 5202.87
2 15 3 1 1479.74
2 16 2 1 5217.37
2 16 3 1 1481.12
2 17 2 1 5224.61
2 17 3 1 1481.29
2 18 2 1 5224.08
2 18 3 1 1480.29
2 19 2 1 5225.32
2 19 3 1 1479.77
2 20 2 1 5231.07
2 20 3 1 1480
2 21 2 1 5234.15
2 21 3 1 1479.87
2 22 2 1 5228.2
2 22 3 1 1478.13
2 23 2 1 5211.15
2 23 3 1 1474.2
2 24 2 1 5191.82
2 24 3 1 1469.2
2 25 2 1 5166.89
2 25 3 1 1462.23
2 26 2 1 5143.83
2 26 3 1 1454.82
2 27 2 1 5134.53
2 27 3 1 1449.22
2 28 2 1 5130.05
2 28 3 1 1444.1
2 29 2 1 5118.33
2 29 3 1 1437.66
2 30 2 1 5104.58
2 30 3 1 1431.18
2 31 2 1 5095.78
2 31 3 1 1425.64
2 32 2 1 5084.51
2 32 3 1 1419.71
2 33 2 1 5072.77
2 33 3 1 1413.78
2 34 2 1 5057.87
2 34 3 1 1407.28
2 35 2 1 5036.92
2 35 3 1 1399.6
2 36 2 1 5017.47
2 36 3 1 1392.08
2 37 2 1 5008.87
2 37 3 1 1386.37
2 38 2 1 5006.85
2 38 3 1 1381.87
2 39 2 1 5002.86
2 39 3 1 1377.28
2 40 2 1 4998.8
2 40 3 1 1373.25
2 41 2 1 4999.07
2 41 3 1 1370.4
2 42 2 1 4997.39
2 42 3 1 1367.63
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.0650933 1.73793 1.24005 0.360848 0.218045
1 1 2 2  0 0.00155191 0.237608 0.619163 0.362158
1 1 3 2  0.0295425 0.102421 0.045913 0.169813 0.000348583
1 1 4 2  2.31818 29.3166 39.6161 5.52671 0.0177338
1 2 1 2  0.0282845 1.50181 2.69203 0.301048 0.0989588
1 2 2 2  0 1.0586 0.099809 0.435275 0.176048
1 2 3 2  0.018721 0.120602 0.130497 0.153481 0.000274913
1 2 4 2  1.97013 35.983 38.2542 4.59301 0.0102201
1 3 1 2  0.0139198 1.04121 2.97955 0.433856 0.0449119
1 3 2 2  0 1.32893 1.4808 0.270883 0.0860148
1 3 3 2  0.0138881 0.114284 0.20503 0.178724 0.000217855
1 3 4 2  1.71914 39.0761 40.8995 4.00559 0.00588992
1 4 1 2  0.008314 0.689282 2.51449 0.526041 0.020383
1 4 2 2  0 1.3976 2.41542 0.932645 0.0420498
1 4 3 2  0.0117278 0.103357 0.248547 0.231683 0.000172811
1 4 4 2  1.53815 40.0414 44.0399 3.75987 0.0033944
1 5 1 2  0.00612631 0.471482 1.88311 0.516769 0.00925074
1 5 2 2  0 1.41546 2.89537 1.76758 0.0205771
1 5 3 2  0.0107664 0.0940611 0.267163 0.293005 0.00013719
1 5 4 2  1.40764 39.8036 46.3712 3.72901 0.00195622
1 6 1 2  0.00527256 0.348887 1.35385 0.44295 0.0041984
1 6 2 2  0 1.41912 3.11278 2.44012 0.0100641
1 6 3 2  0.0103313 0.0873401 0.27023 0.349548 0.000108906
1 6 4 2  1.31352 38.9429 47.6093 3.79364 0.00112738
1 7 1 2  0.00493938 0.283474 0.985855 0.350989 0.00190542
1 7 2 2  0 1.42059 3.21101 2.89702 0.00492957
1 7 3 2  0.0101404 0.0830325 0.26612 0.396144 8.65364e-05
1 7 4 2  1.24565 37.8134 47.8878 3.87475 0.000649719
1 8 1 2  0.00480936 0.249736 0.754993 0.268539 0.000864766
1 8 2 2  0 1.42081 3.2533 3.17916 0.00241599
1 8 3 2  0.0100539 0.0803497 0.259251 0.431446 6.87961e-05
1 8 4 2  1.19671 36.6234 47.4675 3.93144 0.000374438
1 9 1 2  0.00475861 0.232733 0.619369 0.205536 0.000392469
1 9 2 2  0 1.42188 3.27743 3.35009 0.00118615
1 9 3 2  0.0100214 0.0788467 0.252544 0.457085 5.47468e-05
1 9 4 2  1.16141 35.4881 46.608 3.94932 0.000215791
1 10 1 2  0.00473881 0.224305 0.543247 0.16189 0.00017812
1 10 2 2  0 1.42342 3.29657 3.45692 0.00058339
1 10 3 2  0.0100148 0.0781001 0.247126 0.475197 4.36069e-05
1 10 4 2  1.13596 34.4648 45.5204 3.92925 0.000124362
1 11 1 2  0.00473108 0.220178 0.501928 0.133619 8.08389e-05
1 11 2 2  0 1.42385 3.30707 3.5218 0.000287016
1 11 3 2  0.0100119 0.077682 0.242815 0.487309 3.47412e-05
1 11 4 2  1.11761 33.5759 44.3575 3.8792 7.16707e-05
1 12 1 2  0.00472807 0.218176 0.480066 0.116188 3.66883e-05
1 12 2 2  0 1.4244 3.31475 3.56303 0.000141294
1 12 3 2  0.0100133 0.0774926 0.239696 0.495287 2.76869e-05
1 12 4 2  1.10438 32.8234 43.2199 3.80916 4.13043e-05
1 13 1 2  0.00472689 0.217212 0.468727 0.105838 1.66508e-05
1 13 2 2  0 1.4241 3.31637 3.58583 6.95345e-05
1 13 3 2  0.010011 0.0773481 0.237285 0.500108 2.20626e-05
1 13 4 2  1.09483 32.1985 42.1676 3.72848 2.3804e-05
1 14 1 2  0.00472643 0.21675 0.462939 0.099874 7.55688e-06
1 14 2 2  0 1.42441 3.31896 3.60057 3.42356e-05
1 14 3 2  0.0100124 0.0773045 0.23567 0.503066 1.75846e-05
1 14 4 2  1.08795 31.6872 41.2308 3.64467 1.37184e-05
1 15 1 2  0.00472625 0.21653 0.460023 0.0965195 3.42965e-06
1 15 2 2  0 1.42513 3.32421 3.61314 1.68675e-05
1 15 3 2  0.0100171 0.0773478 0.234768 0.504994 1.40196e-05
1 15 4 2  1.08299 31.2736 40.4201 3.56313 7.90601e-06
1 16 1 2  0.00472618 0.216425 0.45857 0.0946701 1.55653e-06
1 16 2 2  0 1.42524 3.32706 3.62206 8.31019e-06
1 16 3 2  0.0100186 0.0773733 0.234189 0.506112 1.11773e-05
1 16 4 2  1.07941 30.9423 39.7334 3.48737 4.55629e-06
1 17 1 2  0.00472616 0.216375 0.457853 0.0936676 7.06423e-07
1 17 2 2  0 1.42447 3.32395 3.62379 4.09114e-06
1 17 3 2  0.0100141 0.0773116 0.233566 0.506421 8.90847e-06
1 17 4 2  1.07683 30.6789 39.1616 3.41933 2.62582e-06
1 18 1 2  0.00472614 0.216352 0.457501 0.0931319 3.20606e-07
1 18 2 2  0 1.4241 3.32075 3.62218 2.01381e-06
1 18 3 2  0.0100109 0.0772551 0.233039 0.506332 7.09977e-06
1 18 4 2  1.07497 30.471 38.692 3.35981 1.51328e-06
1 19 1 2  0.00472614 0.216341 0.457329 0.0928491 1.45506e-07
1 19 2 2  0 1.42529 3.32618 3.62676 9.92524e-07
1 19 3 2  0.0100177 0.0773458 0.233055 0.506567 5.66128e-06
1 19 4 2  1.07362 30.3078 38.3105 3.30882 8.72114e-07
1 20 1 2  0.00472614 0.216336 0.457246 0.0927014 6.60369e-08
1 20 2 2  0 1.42515 3.32759 3.62965 4.88971e-07
1 20 3 2  0.0100178 0.0773636 0.233013 0.506584 4.51346e-06
1 20 4 2  1.07266 30.1803 38.0036 3.26589 5.02606e-07
1 21 1 2  0.00473271 0.220323 0.517874 0.12085 4.03233e-08
1 21 2 2  0 1.42498 3.32732 3.63124 2.40867e-07
1 21 3 2  0.010017 0.0773619 0.232966 0.506532 3.5982e-06
1 21 4 2  1.07338 30.9751 44.0477 4.14674 3.78119e-07
1 22 1 2  0.00473528 0.22232 0.554208 0.146571 2.46221e-08
1 22 2 2  0 1.42341 3.31657 3.62035 1.18384e-07
1 22 3 2  0.0100081 0.0771818 0.232238 0.505489 2.86558e-06
1 22 4 2  1.0739 31.5889 48.9042 5.0784 2.84466e-07
1 23 1 2  0.00473629 0.223313 0.575469 0.167398 1.50347e-08
1 23 2 2  0 1.42316 3.30945 3.60747 5.81571e-08
1 23 3 2  0.0100061 0.0770625 0.231473 0.504122 2.28149e-06
1 23 4 2  1.07428 32.0627 52.793 5.99558 2.14009e-07
1 24 1 2  0.00473668 0.223804 0.587681 0.183117 9.18044e-09
1 24 2 2  0 1.42255 3.30176 3.59179 2.85374e-08
1 24 3 2  0.0100027 0.0769192 0.230517 0.502198 1.81544e-06
1 24 4 2  1.07455 32.4282 55.8976 6.85888 1.61003e-07
1 25 1 2  0.00473683 0.224046 0.594591 0.194444 5.60573e-09
1 25 2 2  0 1.42114 3.28921 3.57021 1.3976e-08
1 25 3 2  0.00999417 0.0766884 0.229158 0.499414 1.44329e-06
1 25 4 2  1.07475 32.7102 58.3692 7.6468 1.21125e-07
1 26 1 2  0.00473689 0.224165 0.598453 0.20234 3.42296e-09
1 26 2 2  0 1.42198 3.28869 3.55892 6.85219e-09
1 26 3 2  0.00999816 0.0766628 0.228396 0.497069 1.14794e-06
1 26 4 2  1.07489 32.9276 60.332 8.34983 9.11246e-08
1 27 1 2  0.00473692 0.224223 0.600591 0.20771 2.09012e-09
1 27 2 2  0 1.42274 3.29245 3.55554 3.36091e-09
1 27 3 2  0.0100037 0.0767052 0.228013 0.495048 9.13183e-07
1 27 4 2  1.07499 33.0951 61.8873 8.96637 6.85546e-08
1 28 1 2  0.00473692 0.224251 0.601765 0.211294 1.27626e-09
1 28 2 2  0 1.42227 3.29045 3.5507 1.64673e-09
1 28 3 2  0.0100025 0.0766587 0.227485 0.492824 7.26071e-07
1 28 4 2  1.07506 33.2243 63.1171 9.49967 5.15749e-08
1 29 1 2  0.00473693 0.224265 0.602404 0.213651 7.79308e-10
1 29 2 2  0 1.42081 3.28018 3.53758 8.05289e-10
1 29 3 2  0.00999426 0.0764801 0.226509 0.490016 5.76788e-07
1 29 4 2  1.07512 33.3237 64.0878 9.95585 3.88007e-08
1 30 1 2  0.00473693 0.224272 0.602751 0.215181 4.75859e-10
1 30 2 2  0 1.42149 3.28026 3.53193 3.94284e-10
1 30 3 2  0.00999705 0.0764778 0.226066 0.487873 4.58444e-07
1 30 4 2  1.07516 33.4004 64.8526 10.3424 2.91905e-08
1 31 1 2  0.00473693 0.224275 0.602937 0.216166 2.90568e-10
1 31 2 2  0 1.4209 3.27612 3.52355 1.92829e-10
1 31 3 2  0.00999397 0.0763937 0.225432 0.485506 3.6419e-07
1 31 4 2  1.07518 33.4594 65.4543 10.6675 2.19605e-08
1 32 1 2  0.00473693 0.224277 0.603037 0.216794 1.77426e-10
1 32 2 2  0 1.42053 3.27203 3.51529 9.42677e-11
1 32 3 2  0.00999149 0.0763155 0.224814 0.483188 2.8926e-07
1 32 4 2  1.0752 33.5048 65.927 10.939 1.65213e-08
1 33 1 2  0.00473693 0.224278 0.603091 0.217192 1.08339e-10
1 33 2 2  0 1.42007 3.2673 3.50611 4.6057e-11
1 33 3 2  0.00998832 0.076225 0.224154 0.480837 2.29683e-07
1 33 4 2  1.07522 33.5398 66.2978 11.1644 1.24293e-08
1 34 1 2  0.00473693 0.224278 0.603119 0.217444 6.61538e-11
1 34 2 2  0 1.41911 3.25925 3.49305 2.24752e-11
1 34 3 2  0.00998209 0.0760761 0.223269 0.47819 1.82276e-07
1 34 4 2  1.07523 33.5667 66.5884 11.3506 9.35075e-09
1 35 1 2  0.00473693 0.224278 0.603134 0.217601 4.03946e-11
1 35 2 2  0 1.41788 3.24821 3.47527 1.0952e-11
1 35 3 2  0.0099736 0.0758741 0.222117 0.475131 1.4456e-07
1 35 4 2  1.07524 33.5874 66.8158 11.5037 7.03474e-09
1 36 1 2  0.00473693 0.224278 0.603142 0.217699 2.46657e-11
1 36 2 2  0 1.41831 3.24668 3.4654 5.34201e-12
1 36 3 2  0.00997428 0.0758301 0.221446 0.472604 1.14697e-07
1 36 4 2  1.07524 33.6033 66.9936 11.6291 5.29236e-09
1 37 1 2  0.00473693 0.224278 0.603147 0.217761 1.50613e-11
1 37 2 2  0 1.41879 3.24888 3.46199 2.60684e-12
1 37 3 2  0.00997679 0.0758457 0.221095 0.4705 9.10223e-08
1 37 4 2  1.07525 33.6155 67.1324 11.7314 3.98154e-09
1 38 1 2  0.00473693 0.224278 0.603149 0.217799 9.19668e-12
1 38 2 2  0 1.41893 3.25049 3.4615 1.2721e-12
1 38 3 2  0.00997808 0.0758593 0.220878 0.468682 7.22338e-08
1 38 4 2  1.07525 33.625 67.2407 11.8146 2.99538e-09
1 39 1 2  0.00473693 0.224278 0.60315 0.217822 5.61565e-12
1 39 2 2  0 1.41797 3.2449 3.45522 6.19892e-13
1 39 3 2  0.00997284 0.0757583 0.220334 0.466586 5.72867e-08
1 39 4 2  1.07525 33.6322 67.3252 11.8821 2.25348e-09
1 40 1 2  0.00473693 0.224278 0.603151 0.217837 3.42901e-12
1 40 2 2  0 1.41885 3.24848 3.4567 3.02537e-13
1 40 3 2  0.00997716 0.0758179 0.220327 0.465308 4.54642e-08
1 40 4 2  1.07525 33.6378 67.391 11.9366 1.69533e-09
1 41 1 2  0.00473693 0.224278 0.603151 0.217846 2.09382e-12
1 41 2 2  0 1.41838 3.24667 3.45456 1.47508e-13
1 41 3 2  0.00997504 0.0757806 0.220095 0.463905 3.60655e-08
1 41 4 2  1.07525 33.6421 67.4422 11.9806 1.27543e-09
1 42 1 2  0.00473693 0.224278 0.603151 0.217852 1.27852e-12
1 42 2 2  0 1.41857 3.24724 3.45458 7.19502e-14
