full time series of predicted survey index
survey year spp area pred_survey
2 21 1 1  4.74907e-16 2.69025e-15 9.94582e-16 1.70939e-16 1.57864e-22
2 21 2 1  0.15903 3.02514 23.2601 15.9835 1.77177e-07
2 21 3 1  0.163853 5.11696 3.39499 0.316287 5.14978e-12
2 21 4 1  4.26982e-15 2.50097e-14 1.23696e-14 2.62177e-15 1.52356e-19
2 22 1 1  4.75164e-16 2.73984e-15 1.12647e-15 2.22863e-16 9.63944e-23
2 22 2 1  0.158973 3.01543 23.1651 15.9434 8.48103e-08
2 22 3 1  0.163716 5.09737 3.38505 0.315971 1.95923e-12
2 22 4 1  4.26983e-15 2.51619e-14 1.29494e-14 2.79806e-15 1.30765e-19
2 23 1 1  4.75265e-16 2.76467e-15 1.2055e-15 2.70305e-16 5.88601e-23
2 23 2 1  0.159007 3.01199 23.0222 15.8375 4.04925e-08
2 23 3 1  0.163662 5.08057 3.36159 0.314344 7.44409e-13
2 23 4 1  4.26984e-15 2.52809e-14 1.34421e-14 2.97506e-15 1.12233e-19
2 24 1 1  4.75305e-16 2.77702e-15 1.25175e-15 3.08721e-16 3.5941e-23
2 24 2 1  0.158996 3.01039 22.948 15.7348 1.93272e-08
2 24 3 1  0.163641 5.07052 3.34684 0.312373 2.82777e-13
2 24 4 1  4.26985e-15 2.53741e-14 1.38596e-14 3.14881e-15 9.63278e-20
2 25 1 1  4.7532e-16 2.78312e-15 1.27832e-15 3.37716e-16 2.19462e-23
2 25 2 1  0.158946 3.00123 22.8124 15.5943 9.19447e-09
2 25 3 1  0.163513 5.04669 3.32484 0.309902 1.0725e-13
2 25 4 1  4.26986e-15 2.5447e-14 1.42125e-14 3.31645e-15 8.26766e-20
2 26 1 1  4.75326e-16 2.78613e-15 1.29335e-15 3.58607e-16 1.34007e-23
2 26 2 1  0.159018 3.00414 22.7185 15.4638 4.37067e-09
2 26 3 1  0.16355 5.04111 3.30309 0.307236 4.06562e-14
2 26 4 1  4.26986e-15 2.5504e-14 1.45101e-14 3.47598e-15 7.09599e-20
2 27 1 1  4.75328e-16 2.78761e-15 1.30175e-15 3.7317e-16 8.18272e-24
2 27 2 1  0.159053 3.01344 22.8071 15.4426 2.08485e-09
2 27 3 1  0.163703 5.058 3.30939 0.306041 1.54358e-14
2 27 4 1  4.26987e-15 2.55486e-14 1.47606e-14 3.6261e-15 6.09037e-20
2 28 1 1  4.75329e-16 2.78833e-15 1.3064e-15 3.83076e-16 4.99651e-24
2 28 2 1  0.159026 3.01352 22.8791 15.4637 9.94336e-10
2 28 3 1  0.163746 5.06389 3.31965 0.306041 5.85997e-15
2 28 4 1  4.26987e-15 2.55835e-14 1.49711e-14 3.76606e-15 5.22726e-20
2 29 1 1  4.7533e-16 2.78869e-15 1.30895e-15 3.89686e-16 3.05096e-24
2 29 2 1  0.158966 3.00248 22.7815 15.4172 4.72271e-10
2 29 3 1  0.163611 5.04308 3.30908 0.305526 2.22035e-15
2 29 4 1  4.26987e-15 2.56108e-14 1.51477e-14 3.89553e-15 4.48647e-20
2 30 1 1  4.7533e-16 2.78886e-15 1.31035e-15 3.94033e-16 1.86297e-24
2 30 2 1  0.15902 3.00257 22.6693 15.3302 2.23977e-10
2 30 3 1  0.163601 5.03403 3.28923 0.304056 8.40619e-16
2 30 4 1  4.26987e-15 2.56322e-14 1.52956e-14 4.0145e-15 3.85066e-20
2 31 1 1  4.7533e-16 2.78894e-15 1.3111e-15 3.96856e-16 1.13756e-24
2 31 2 1  0.158986 3.00081 22.6397 15.2668 1.06297e-10
2 31 3 1  0.163577 5.02809 3.28334 0.302752 3.18365e-16
2 31 4 1  4.26987e-15 2.56489e-14 1.54193e-14 4.12317e-15 3.30496e-20
2 32 1 1  4.7533e-16 2.78898e-15 1.31151e-15 3.98672e-16 6.94614e-25
2 32 2 1  0.158978 2.9963 22.5534 15.1773 5.03216e-11
2 32 3 1  0.163513 5.01485 3.26862 0.301172 1.20429e-16
2 32 4 1  4.26987e-15 2.5662e-14 1.55226e-14 4.22194e-15 2.83659e-20
2 33 1 1  4.7533e-16 2.789e-15 1.31172e-15 3.99831e-16 4.24143e-25
2 33 2 1  0.158961 2.99177 22.4566 15.0758 2.37863e-11
2 33 3 1  0.163441 5.00035 3.2523 0.29933 4.55215e-17
2 33 4 1  4.26987e-15 2.56722e-14 1.56089e-14 4.3113e-15 2.4346e-20
2 34 1 1  4.7533e-16 2.78901e-15 1.31184e-15 4.00566e-16 2.58989e-25
2 34 2 1  0.158922 2.98352 22.317 14.9415 1.12126e-11
2 34 3 1  0.163311 4.97749 3.23015 0.296996 1.71847e-17
2 34 4 1  4.26987e-15 2.56802e-14 1.56808e-14 4.39184e-15 2.08957e-20
2 35 1 1  4.7533e-16 2.78902e-15 1.3119e-15 4.01029e-16 1.58143e-25
2 35 2 1  0.158876 2.97178 22.1057 14.7501 5.26351e-12
2 35 3 1  0.163118 4.94406 3.1968 0.293741 6.47467e-18
2 35 4 1  4.26987e-15 2.56865e-14 1.57406e-14 4.46416e-15 1.79345e-20
2 36 1 1  4.7533e-16 2.78902e-15 1.31193e-15 4.01319e-16 9.6565e-26
2 36 2 1  0.158912 2.97054 21.9487 14.5615 2.46763e-12
2 36 3 1  0.163061 4.92748 3.16575 0.290107 2.43777e-18
2 36 4 1  4.26987e-15 2.56914e-14 1.57905e-14 4.52889e-15 1.53928e-20
2 37 1 1  4.7533e-16 2.78902e-15 1.31195e-15 4.01501e-16 5.89643e-26
2 37 2 1  0.15893 2.97491 21.9455 14.4606 1.15938e-12
2 37 3 1  0.163107 4.93006 3.15779 0.287618 9.18761e-19
2 37 4 1  4.26987e-15 2.56952e-14 1.58319e-14 4.58667e-15 1.32114e-20
2 38 1 1  4.7533e-16 2.78902e-15 1.31196e-15 4.01614e-16 3.60046e-26
2 38 2 1  0.158932 2.97707 21.983 14.425 5.45072e-13
2 38 3 1  0.163146 4.93453 3.15938 0.286451 3.4637e-19
2 38 4 1  4.26987e-15 2.56982e-14 1.58662e-14 4.6381e-15 1.13391e-20
2 39 1 1  4.7533e-16 2.78902e-15 1.31197e-15 4.01684e-16 2.1985e-26
2 39 2 1  0.158884 2.97056 21.9419 14.3833 2.55725e-13
2 39 3 1  0.163065 4.9228 3.15439 0.285656 1.30455e-19
2 39 4 1  4.26987e-15 2.57006e-14 1.58948e-14 4.68378e-15 9.73219e-21
2 40 1 1  4.7533e-16 2.78902e-15 1.31197e-15 4.01728e-16 1.34244e-26
2 40 2 1  0.158938 2.97328 21.8994 14.3386 1.19913e-13
2 40 3 1  0.163094 4.92264 3.14457 0.284721 4.91177e-20
2 40 4 1  4.26987e-15 2.57024e-14 1.59185e-14 4.72426e-15 8.35298e-21
2 41 1 1  4.7533e-16 2.78902e-15 1.31197e-15 4.01755e-16 8.1972e-27
2 41 2 1  0.158905 2.97263 21.919 14.3278 5.62978e-14
2 41 3 1  0.16309 4.92262 3.14743 0.284329 1.85048e-20
2 41 4 1  4.26987e-15 2.57038e-14 1.59381e-14 4.76005e-15 7.16922e-21
2 42 1 1  4.7533e-16 2.78902e-15 1.31197e-15 4.01771e-16 5.00535e-27
2 42 2 1  0.15892 2.97215 21.8955 14.3049 2.63969e-14
2 42 3 1  0.163086 4.92019 3.14278 0.283899 6.96702e-21
2 42 4 1  4.26987e-15 2.57049e-14 1.59544e-14 4.79165e-15 6.15322e-21
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 83891.1
1 1 2 1 1330.91
1 1 3 1 5154.08
1 1 4 1 14913.8
1 2 1 1 85878.3
1 2 2 1 953.808
1 2 3 1 6021.27
1 2 4 1 14885.8
1 3 1 1 86392
1 3 2 1 1265.33
1 3 3 1 8032.4
1 3 4 1 15890.4
1 4 1 1 77129
1 4 2 1 2356.09
1 4 3 1 10493.1
1 4 4 1 16831
1 5 1 1 62828.9
1 5 2 1 3476.1
1 5 3 1 12838.7
1 5 4 1 17370.5
1 6 1 1 48592.7
1 6 2 1 4317.76
1 6 3 1 14760.7
1 6 4 1 17496.7
1 7 1 1 36997.7
1 7 2 1 4873.87
1 7 3 1 16205.5
1 7 4 1 17310
1 8 1 1 28610.5
1 8 2 1 5213.14
1 8 3 1 17203.1
1 8 4 1 16927.8
1 9 1 1 23005.8
1 9 2 1 5419.69
1 9 3 1 17856.7
1 9 4 1 16448.9
1 10 1 1 19467.6
1 10 2 1 5550.44
1 10 3 1 18262.1
1 10 4 1 15944.1
1 11 1 1 17328
1 11 2 1 5629.87
1 11 3 1 18481.2
1 11 4 1 15458.5
1 12 1 1 16076.7
1 12 2 1 5680.62
1 12 3 1 18582.1
1 12 4 1 15017.3
1 13 1 1 15364.4
1 13 2 1 5708.34
1 13 3 1 18598.7
1 13 4 1 14631.9
1 14 1 1 14967.7
1 14 2 1 5726.61
1 14 3 1 18573.7
1 14 4 1 14304.8
1 15 1 1 14750.9
1 15 2 1 5742.38
1 15 3 1 18532.9
1 15 4 1 14033
1 16 1 1 14634.2
1 16 2 1 5752.96
1 16 3 1 18481.2
1 16 4 1 13811.1
1 17 1 1 14572.2
1 17 2 1 5753.97
1 17 3 1 18417.1
1 17 4 1 13632.3
1 18 1 1 14539.6
1 18 2 1 5751.35
1 18 3 1 18352.3
1 18 4 1 13489.9
1 19 1 1 14522.7
1 19 2 1 5757.51
1 19 3 1 18308.5
1 19 4 1 13377.4
1 20 1 1 14514
1 20 2 1 5760.49
1 20 3 1 18266
1 20 4 1 13289.3
1 21 1 1 17197.1
1 21 2 1 5761.61
1 21 3 1 18228.5
1 21 4 1 16102.7
1 22 1 1 19280.9
1 22 2 1 5744.96
1 22 3 1 18161.6
1 22 4 1 18489.8
1 23 1 1 20811
1 23 2 1 5726.78
1 23 3 1 18088.4
1 23 4 1 20483.3
1 24 1 1 21892.1
1 24 2 1 5705.41
1 24 3 1 18001.5
1 24 4 1 22127.5
1 25 1 1 22634.9
1 25 2 1 5676.54
1 25 3 1 17891.1
1 25 4 1 23469.9
1 26 1 1 23134.4
1 26 2 1 5663.26
1 26 3 1 17801.1
1 26 4 1 24556.9
1 27 1 1 23464.7
1 27 2 1 5660.25
1 27 3 1 17726.1
1 27 4 1 25431.1
1 28 1 1 23680.4
1 28 2 1 5654.12
1 28 3 1 17647.4
1 28 4 1 26130
1 29 1 1 23819.6
1 29 2 1 5636.95
1 29 3 1 17552.1
1 29 4 1 26686
1 30 1 1 23908.8
1 30 2 1 5631.53
1 30 3 1 17481.8
1 30 4 1 27126.3
1 31 1 1 23965.4
1 31 2 1 5621.93
1 31 3 1 17406.3
1 31 4 1 27473.8
1 32 1 1 24001.2
1 32 2 1 5612.62
1 32 3 1 17334.3
1 32 4 1 27747
1 33 1 1 24023.7
1 33 2 1 5602.2
1 33 3 1 17262.8
1 33 4 1 27961.2
1 34 1 1 24037.8
1 34 2 1 5586.65
1 34 3 1 17183
1 34 4 1 28128.7
1 35 1 1 24046.5
1 35 2 1 5565.24
1 35 3 1 17091.3
1 35 4 1 28259.4
1 36 1 1 24052
1 36 2 1 5555.25
1 36 3 1 17018.6
1 36 4 1 28361.2
1 37 1 1 24055.4
1 37 2 1 5553.08
1 37 3 1 16960.4
1 37 4 1 28440.3
1 38 1 1 24057.5
1 38 2 1 5553.62
1 38 3 1 16911.3
1 38 4 1 28501.6
1 39 1 1 24058.8
1 39 2 1 5545.69
1 39 3 1 16852.4
1 39 4 1 28549.1
1 40 1 1 24059.6
1 40 2 1 5548.88
1 40 3 1 16819.9
1 40 4 1 28585.8
1 41 1 1 24060.1
1 41 2 1 5546.39
1 41 3 1 16782.2
1 41 4 1 28614.2
1 42 1 1 24060.4
1 42 2 1 5546.91
1 42 3 1 16755.4
1 42 4 1 28636.1
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 45798.8
1 1 4 1 8866.24
1 2 1 1 29991.4
1 2 4 1 7242.76
1 3 1 1 31060.6
1 3 4 1 7309.07
1 4 1 1 31194.7
1 4 4 1 7819.43
1 5 1 1 27736.9
1 5 4 1 8273.69
1 6 1 1 22520.2
1 6 4 1 8524.73
1 7 1 1 17385
1 7 4 1 8574.33
1 8 1 1 13232.4
1 8 4 1 8474.1
1 9 1 1 10243.5
1 9 4 1 8281.79
1 10 1 1 8253.68
1 10 4 1 8045.02
1 11 1 1 7001.19
1 11 4 1 7797.57
1 12 1 1 6245.5
1 12 4 1 7560.77
1 13 1 1 5804.42
1 13 4 1 7346.41
1 14 1 1 5553.73
1 14 4 1 7159.64
1 15 1 1 5414.32
1 15 4 1 7001.41
1 16 1 1 5338.19
1 16 4 1 6870.17
1 17 1 1 5297.26
1 17 4 1 6763.13
1 18 1 1 5275.54
1 18 4 1 6676.96
1 19 1 1 5264.14
1 19 4 1 6608.37
1 20 1 1 5258.22
1 20 4 1 6554.26
1 21 1 1 2386.64
1 21 4 1 3019.52
1 22 1 1 2823.54
1 22 4 1 3649.84
1 23 1 1 3161.83
1 23 4 1 4183.63
1 24 1 1 3409.72
1 24 4 1 4628.75
1 25 1 1 3584.62
1 25 4 1 4995.42
1 26 1 1 3704.63
1 26 4 1 5294.51
1 27 1 1 3785.26
1 27 4 1 5536.51
1 28 1 1 3838.56
1 28 4 1 5731
1 29 1 1 3873.33
1 29 4 1 5886.39
1 30 1 1 3895.77
1 30 4 1 6009.94
1 31 1 1 3910.12
1 31 4 1 6107.75
1 32 1 1 3919.25
1 32 4 1 6184.9
1 33 1 1 3925.01
1 33 4 1 6245.55
1 34 1 1 3928.63
1 34 4 1 6293.09
1 35 1 1 3930.89
1 35 4 1 6330.25
1 36 1 1 3932.31
1 36 4 1 6359.24
1 37 1 1 3933.18
1 37 4 1 6381.81
1 38 1 1 3933.73
1 38 4 1 6399.34
1 39 1 1 3934.07
1 39 4 1 6412.93
1 40 1 1 3934.28
1 40 4 1 6423.46
1 41 1 1 3934.4
1 41 4 1 6431.6
1 42 1 1 3934.48
1 42 4 1 6437.89
2 1 2 1 1180.37
2 1 3 1 405.375
2 2 2 1 927.44
2 2 3 1 448.544
2 3 2 1 646.973
2 3 3 1 676.33
2 4 2 1 1173.8
2 4 3 1 929.758
2 5 2 1 2264.08
2 5 3 1 1145.61
2 6 2 1 3291.98
2 6 3 1 1307.04
2 7 2 1 4042.01
2 7 3 1 1417.39
2 8 2 1 4528.74
2 8 3 1 1487.79
2 9 2 1 4826.38
2 9 3 1 1529.28
2 10 2 1 5009.31
2 10 3 1 1552.22
2 11 2 1 5123.33
2 11 3 1 1563.01
2 12 2 1 5193.72
2 12 3 1 1565.89
2 13 2 1 5236.73
2 13 3 1 1564.05
2 14 2 1 5261.71
2 14 3 1 1559.53
2 15 2 1 5279.42
2 15 3 1 1554.47
2 16 2 1 5293.27
2 16 3 1 1549.57
2 17 2 1 5300.31
2 17 3 1 1544.41
2 18 2 1 5300.31
2 18 3 1 1539.01
2 19 2 1 5301.29
2 19 3 1 1534.68
2 20 2 1 5305.87
2 20 3 1 1531.57
2 21 2 1 5308.2
2 21 3 1 1528.7
2 22 2 1 5302.14
2 22 3 1 1524.77
2 23 2 1 5285.12
2 23 3 1 1519.05
2 24 2 1 5265.38
2 24 3 1 1512.53
2 25 2 1 5240.74
2 25 3 1 1504.45
2 26 2 1 5218.08
2 26 3 1 1496.2
2 27 2 1 5208.17
2 27 3 1 1489.76
2 28 2 1 5203.3
2 28 3 1 1483.98
2 29 2 1 5192.66
2 29 3 1 1477.29
2 30 2 1 5180.52
2 30 3 1 1470.77
2 31 2 1 5172.97
2 31 3 1 1465.27
2 32 2 1 5163.47
2 32 3 1 1459.59
2 33 2 1 5153.64
2 33 3 1 1454.05
2 34 2 1 5141.11
2 34 3 1 1448.15
2 35 2 1 5123.29
2 35 3 1 1441.3
2 36 2 1 5106.62
2 36 3 1 1434.66
2 37 2 1 5099.37
2 37 3 1 1429.62
2 38 2 1 5097.93
2 38 3 1 1425.68
2 39 2 1 5094.91
2 39 3 1 1421.7
2 40 2 1 5091.74
2 40 3 1 1418.23
2 41 2 1 5092.3
2 41 3 1 1415.8
2 42 2 1 5091.15
2 42 3 1 1413.45
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.0483298 1.23656 1.21881 0.322604 0.298375
1 1 2 2  0 0.00162105 0.284472 0.547867 0.180665
1 1 3 2  0.0341671 0.116786 0.0507463 0.123225 0.00449167
1 1 4 2  2.63404 34.2635 31.5864 6.47935 0.0122419
1 2 1 2  0.0212011 1.06528 2.36911 0.290005 0.135416
1 2 2 2  0 0.981161 0.119189 0.421348 0.0876251
1 2 3 2  0.0208333 0.133086 0.143987 0.118542 0.00353543
1 2 4 2  2.24527 40.0684 36.5846 4.08983 0.00582464
1 3 1 2  0.0106141 0.741831 2.57274 0.410176 0.0614579
1 3 2 2  0 1.23197 1.35084 0.273086 0.0428034
1 3 3 2  0.0148784 0.122738 0.222153 0.156341 0.00280195
1 3 4 2  1.96518 42.3043 42.6077 3.10722 0.00277133
1 4 1 2  0.00648249 0.495696 2.16367 0.488815 0.0278923
1 4 2 2  0 1.29581 2.19022 0.84831 0.0209401
1 4 3 2  0.0122179 0.108227 0.264704 0.220571 0.00222489
1 4 4 2  1.7634 42.5183 46.9585 2.82846 0.00131858
1 5 1 2  0.00487013 0.343607 1.62499 0.476618 0.0126588
1 5 2 2  0 1.31253 2.6231 1.5797 0.0102588
1 5 3 2  0.0110341 0.0963401 0.279788 0.29034 0.00176884
1 5 4 2  1.61803 41.6699 49.2454 2.83281 0.000627372
1 6 1 2  0.0042409 0.25807 1.17688 0.407833 0.00574513
1 6 2 2  0 1.31613 2.8209 2.17212 0.00502526
1 6 3 2  0.0105007 0.0879252 0.278477 0.35216 0.00140657
1 6 4 2  1.5133 40.3391 49.8604 2.9071 0.0002985
1 7 1 2  0.00399534 0.212452 0.866335 0.323904 0.0026074
1 7 2 2  0 1.31765 2.91124 2.57689 0.00246565
1 7 3 2  0.0102666 0.082561 0.270099 0.401173 0.00111969
1 7 4 2  1.43785 38.8638 49.3522 2.96198 0.000142024
1 8 1 2  0.00389951 0.188932 0.671871 0.249224 0.00118335
1 8 2 2  0 1.31802 2.95126 2.82889 0.00121072
1 8 3 2  0.0101616 0.0792492 0.259561 0.436716 0.000891851
1 8 4 2  1.3835 37.4303 48.1992 2.97213 6.75743e-05
1 9 1 2  0.00386211 0.177081 0.557758 0.192382 0.000537059
1 9 2 2  0 1.31906 2.97404 2.98251 0.000595527
1 9 3 2  0.010121 0.0773672 0.249846 0.461034 0.00071107
1 9 4 2  1.34434 36.1315 46.752 2.94056 3.21514e-05
1 10 1 2  0.00384752 0.171208 0.493759 0.153097 0.000243741
1 10 2 2  0 1.32046 2.99138 3.07841 0.000293407
1 10 3 2  0.0101107 0.0763853 0.24202 0.476802 0.000567423
1 10 4 2  1.31612 35.0049 45.2414 2.87979 1.52974e-05
1 11 1 2  0.00384182 0.168332 0.45904 0.127691 0.000110621
1 11 2 2  0 1.32088 3.00113 3.13693 0.000144609
1 11 3 2  0.0101063 0.0758342 0.235892 0.486076 0.000452903
1 11 4 2  1.2958 34.0561 43.8046 2.80309 7.27843e-06
1 12 1 2  0.0038396 0.166938 0.440676 0.112043 5.02047e-05
1 12 2 2  0 1.32138 3.00806 3.17399 7.13129e-05
1 12 3 2  0.010107 0.0755635 0.231402 0.491015 0.000361604
1 12 4 2  1.28116 33.2742 42.5129 2.7211 3.46303e-06
1 13 1 2  0.00383873 0.166266 0.431155 0.10276 2.27851e-05
1 13 2 2  0 1.32115 3.00995 3.19499 3.516e-05
1 13 3 2  0.0101047 0.075381 0.228028 0.492891 0.000288693
1 13 4 2  1.27061 32.6403 41.3951 2.64119 1.64769e-06
1 14 1 2  0.00383839 0.165944 0.426296 0.0974144 1.03409e-05
1 14 2 2  0 1.32142 3.01226 3.20837 1.7342e-05
1 14 3 2  0.0101059 0.0753098 0.225696 0.493066 0.000230525
1 14 4 2  1.26301 32.1329 40.4539 2.56775 7.8396e-07
1 15 1 2  0.00383826 0.165791 0.423849 0.0944092 4.69317e-06
1 15 2 2  0 1.32201 3.01642 3.21906 8.55825e-06
1 15 3 2  0.0101101 0.0753258 0.224232 0.492408 0.000184121
1 15 4 2  1.25753 31.731 39.6776 2.50298 3.73003e-07
1 16 1 2  0.00383821 0.165718 0.42263 0.0927531 2.12997e-06
1 16 2 2  0 1.3221 3.01868 3.22646 4.22336e-06
1 16 3 2  0.0101115 0.0753355 0.223245 0.491227 0.000147056
1 16 4 2  1.25359 31.4154 39.0473 2.44755 1.77473e-07
1 17 1 2  0.00383819 0.165683 0.422028 0.0918556 9.66676e-07
1 17 2 2  0 1.32144 3.01627 3.22821 2.0829e-06
1 17 3 2  0.0101072 0.0752768 0.222385 0.489601 0.000117424
1 17 4 2  1.25075 31.1692 38.5421 2.40119 8.44403e-08
1 18 1 2  0.00383818 0.165667 0.421732 0.0913762 4.38721e-07
1 18 2 2  0 1.32113 3.01368 3.22718 1.02713e-06
1 18 3 2  0.0101041 0.0752238 0.221708 0.487877 9.37577e-05
1 18 4 2  1.2487 30.9785 38.1414 2.36311 4.01762e-08
1 19 1 2  0.00383818 0.165659 0.421589 0.0911231 1.99111e-07
1 19 2 2  0 1.3221 3.01768 3.23039 5.07005e-07
1 19 3 2  0.0101104 0.0752943 0.221526 0.486612 7.48921e-05
1 19 4 2  1.24722 30.8314 37.8263 2.33229 1.91156e-08
1 20 1 2  0.00383818 0.165656 0.421519 0.090991 9.03655e-08
1 20 2 2  0 1.32196 3.01869 3.23234 2.50178e-07
1 20 3 2  0.0101104 0.0753057 0.221356 0.485382 5.9814e-05
1 20 4 2  1.24616 30.7185 37.5803 2.30762 9.09507e-09
1 21 1 2  0.00384352 0.168709 0.477412 0.118629 5.51788e-08
1 21 2 2  0 1.32182 3.01837 3.23335 1.23437e-07
1 21 3 2  0.0101095 0.0753011 0.22122 0.484286 4.77696e-05
1 21 4 2  1.24775 31.9068 45.6074 3.25009 6.32946e-09
1 22 1 2  0.0038456 0.170238 0.51091 0.143882 3.36931e-08
1 22 2 2  0 1.32037 3.00898 3.22403 6.07758e-08
1 22 3 2  0.0101004 0.0751304 0.220505 0.482487 3.81143e-05
1 22 4 2  1.2489 32.8164 51.8794 4.25755 4.40481e-09
1 23 1 2  0.00384642 0.170999 0.530511 0.16433 2.05736e-08
1 23 2 2  0 1.32006 3.00215 3.21246 2.9907e-08
1 23 3 2  0.0100977 0.0750066 0.219736 0.480503 3.04011e-05
1 23 4 2  1.24972 33.5122 56.7678 5.23362 3.0654e-09
1 24 1 2  0.00384674 0.171375 0.541769 0.179763 1.25626e-08
1 24 2 2  0 1.31946 2.99505 3.19853 1.47012e-08
1 24 3 2  0.0100937 0.0748639 0.21881 0.478146 2.42364e-05
1 24 4 2  1.25032 34.0442 60.5694 6.12735 2.13328e-09
1 25 1 2  0.00384686 0.17156 0.54814 0.190883 7.67094e-09
1 25 2 2  0 1.31821 2.98427 3.18019 7.21432e-09
1 25 3 2  0.0100851 0.0746485 0.217566 0.475172 1.93064e-05
1 25 4 2  1.25075 34.4508 63.5199 6.91622 1.4846e-09
1 26 1 2  0.00384691 0.171651 0.551701 0.198635 4.68401e-09
1 26 2 2  0 1.31892 2.9834 3.1701 3.54355e-09
1 26 3 2  0.0100887 0.0746161 0.21683 0.472635 1.53851e-05
1 26 4 2  1.25106 34.7615 65.8057 7.59482 1.03316e-09
1 27 1 2  0.00384693 0.171695 0.553672 0.203907 2.86014e-09
1 27 2 2  0 1.31957 2.9863 3.1666 1.74118e-09
1 27 3 2  0.0100938 0.0746479 0.216432 0.470443 1.2262e-05
1 27 4 2  1.25129 34.9987 67.5739 8.16755 7.19e-10
1 28 1 2  0.00384694 0.171717 0.554754 0.207426 1.74645e-09
1 28 2 2  0 1.31917 2.98473 3.16246 8.54797e-10
1 28 3 2  0.0100926 0.074606 0.215944 0.468171 9.7689e-06
1 28 4 2  1.25145 35.1799 68.9396 8.6439 5.00368e-10
1 29 1 2  0.00384694 0.171728 0.555343 0.20974 1.06641e-09
1 29 2 2  0 1.31793 2.97655 3.15226 4.1897e-10
1 29 3 2  0.0100847 0.0744511 0.21511 0.465509 7.77696e-06
1 29 4 2  1.25157 35.3181 69.9931 9.03549 3.48217e-10
1 30 1 2  0.00384694 0.171733 0.555663 0.211242 6.51169e-10
1 30 2 2  0 1.31853 2.9767 3.14793 2.05574e-10
1 30 3 2  0.0100874 0.0744503 0.214728 0.463459 6.19412e-06
1 30 4 2  1.25165 35.4235 70.8048 9.35438 2.42332e-10
1 31 1 2  0.00384694 0.171736 0.555835 0.212209 3.97615e-10
1 31 2 2  0 1.31804 2.97357 3.14167 1.00774e-10
1 31 3 2  0.0100845 0.0743802 0.214205 0.461297 4.93135e-06
1 31 4 2  1.25171 35.504 71.4295 9.61206 1.68644e-10
1 32 1 2  0.00384694 0.171737 0.555927 0.212826 2.42791e-10
1 32 2 2  0 1.31774 2.97046 3.1356 4.93858e-11
1 32 3 2  0.0100821 0.0743156 0.213706 0.459235 3.92546e-06
1 32 4 2  1.25176 35.5653 71.9099 9.8189 1.17363e-10
1 33 1 2  0.00384694 0.171737 0.555976 0.213217 1.48252e-10
1 33 2 2  0 1.31735 2.96684 3.12888 2.41909e-11
1 33 3 2  0.0100791 0.0742405 0.21318 0.457201 3.12408e-06
1 33 4 2  1.25179 35.6121 72.2789 9.98402 8.16755e-11
1 34 1 2  0.00384694 0.171738 0.556002 0.213464 9.05254e-11
1 34 2 2  0 1.31655 2.96056 3.1192 1.18379e-11
1 34 3 2  0.0100732 0.074115 0.212474 0.454974 2.4852e-06
1 34 4 2  1.25181 35.6477 72.5621 10.1152 5.68398e-11
1 35 1 2  0.00384694 0.171738 0.556016 0.213618 5.52764e-11
1 35 2 2  0 1.31551 2.95186 3.10587 5.78621e-12
1 35 3 2  0.0100651 0.0739431 0.211553 0.452453 1.97593e-06
1 35 4 2  1.25183 35.6748 72.7794 10.219 3.9556e-11
1 36 1 2  0.00384694 0.171738 0.556024 0.213715 3.37527e-11
1 36 2 2  0 1.31589 2.95071 3.09848 2.83059e-12
1 36 3 2  0.0100658 0.0739069 0.211018 0.45038 1.57161e-06
1 36 4 2  1.25184 35.6955 72.9459 10.3008 2.75279e-11
1 37 1 2  0.00384694 0.171738 0.556028 0.213775 2.061e-11
1 37 2 2  0 1.31631 2.9526 3.09604 1.38528e-12
1 37 3 2  0.0100683 0.0739226 0.210745 0.448662 1.25025e-06
1 37 4 2  1.25185 35.7112 73.0734 10.3651 1.91573e-11
1 38 1 2  0.00384694 0.171738 0.55603 0.213812 1.25848e-11
1 38 2 2  0 1.31644 2.95404 3.09591 6.77959e-13
1 38 3 2  0.0100696 0.073937 0.210583 0.447189 9.94608e-07
1 38 4 2  1.25186 35.7232 73.171 10.4154 1.3332e-11
1 39 1 2  0.00384694 0.171738 0.556031 0.213836 7.68451e-12
1 39 2 2  0 1.31563 2.94973 3.09143 3.31412e-13
1 39 3 2  0.0100646 0.0738527 0.210159 0.445509 7.90824e-07
1 39 4 2  1.25186 35.7324 73.2457 10.4548 9.278e-12
1 40 1 2  0.00384694 0.171738 0.556031 0.21385 4.69229e-12
1 40 2 2  0 1.31639 2.95263 3.09275 1.62216e-13
1 40 3 2  0.0100687 0.0739056 0.210166 0.444488 6.2916e-07
1 40 4 2  1.25186 35.7393 73.3028 10.4855 6.45676e-12
1 41 1 2  0.00384694 0.171738 0.556032 0.213859 2.8652e-12
1 41 2 2  0 1.31599 2.9513 3.09134 7.93365e-14
1 41 3 2  0.0100667 0.0738756 0.209993 0.443378 5.00363e-07
1 41 4 2  1.25187 35.7446 73.3465 10.5093 4.4934e-12
1 42 1 2  0.00384694 0.171738 0.556032 0.213864 1.74954e-12
1 42 2 2  0 1.31616 2.95182 3.09154 3.88155e-14
