full time series of predicted survey index
survey year spp area pred_survey
1 3 1 1 32625.9
1 3 4 1 7166.18
1 4 1 1 30338.9
1 4 4 1 6830.93
1 5 1 1 27814.4
1 5 4 1 6750.83
1 6 1 1 24997.2
1 6 4 1 6798.54
1 7 1 1 22092.5
1 7 4 1 6899.6
1 8 1 1 19314.6
1 8 4 1 7012.89
1 9 1 1 16808.7
1 9 4 1 7117.67
1 10 1 1 14645.2
1 10 4 1 7205.21
1 11 1 1 12837.6
1 11 4 1 7273.42
1 12 1 1 11364.9
1 12 4 1 7323.6
1 13 1 1 10187.6
1 13 4 1 7358.52
1 14 1 1 9260.58
1 14 4 1 7381.34
1 15 1 1 8538.97
1 15 4 1 7395.02
1 16 1 1 7982.42
1 16 4 1 7402.11
1 17 1 1 7556.27
1 17 4 1 7404.66
1 18 1 1 7231.86
1 18 4 1 7404.26
1 19 1 1 6986.03
1 19 4 1 7402.06
1 20 1 1 6800.44
1 20 4 1 7398.89
1 21 1 1 2712.77
1 21 4 1 3195.29
1 22 1 1 2678.89
1 22 4 1 3566.01
1 23 1 1 2654.34
1 23 4 1 3918.58
1 24 1 1 2636.52
1 24 4 1 4247.19
1 25 1 1 2623.54
1 25 4 1 4548.64
1 26 1 1 2614.07
1 26 4 1 4821.66
1 27 1 1 2607.14
1 27 4 1 5066.32
1 28 1 1 2602.04
1 28 4 1 5283.61
1 29 1 1 2598.3
1 29 4 1 5475.14
1 30 1 1 2595.53
1 30 4 1 5642.86
1 31 1 1 2593.49
1 31 4 1 5788.87
1 32 1 1 2591.98
1 32 4 1 5915.35
1 33 1 1 2590.86
1 33 4 1 6024.43
1 34 1 1 2590.03
1 34 4 1 6118.11
1 35 1 1 2589.41
1 35 4 1 6198.29
1 36 1 1 2588.95
1 36 4 1 6266.68
1 37 1 1 2588.61
1 37 4 1 6324.85
1 38 1 1 2588.35
1 38 4 1 6374.2
1 39 1 1 2588.17
1 39 4 1 6415.95
1 40 1 1 2588.02
1 40 4 1 6451.21
1 41 1 1 2587.92
1 41 4 1 6480.91
1 42 1 1 2587.84
1 42 4 1 6505.89
2 1 2 1 1152.73
2 1 3 1 435.266
2 2 2 1 1089.94
2 2 3 1 350.58
2 3 2 1 767.82
2 3 3 1 599.809
2 4 2 1 597.316
2 4 3 1 1250
2 5 2 1 769.735
2 5 3 1 1683.75
2 6 2 1 1028.16
2 6 3 1 1781.85
2 7 2 1 1265.4
2 7 3 1 1629.23
2 8 2 1 1488.98
2 8 3 1 1406.61
2 9 2 1 1726.45
2 9 3 1 1198.69
2 10 2 1 2041.75
2 10 3 1 1065.47
2 11 2 1 2422.72
2 11 3 1 988.21
2 12 2 1 2835.08
2 12 3 1 947.019
2 13 2 1 3257.22
2 13 3 1 935.915
2 14 2 1 3672.23
2 14 3 1 947.96
2 15 2 1 4109.38
2 15 3 1 988.254
2 16 2 1 4550.08
2 16 3 1 1049.18
2 17 2 1 4938.12
2 17 3 1 1115.35
2 18 2 1 5259.62
2 18 3 1 1179.99
2 19 2 1 5578.67
2 19 3 1 1252.8
2 20 2 1 5895.03
2 20 3 1 1332.32
2 21 2 1 6159.76
2 21 3 1 1405.85
2 22 2 1 6359.78
2 22 3 1 1468.97
2 23 2 1 6516.31
2 23 3 1 1523.54
2 24 2 1 6660.07
2 24 3 1 1575.23
2 25 2 1 6751.38
2 25 3 1 1614.8
2 26 2 1 6832.24
2 26 3 1 1649.53
2 27 2 1 6954.34
2 27 3 1 1691.35
2 28 2 1 7069.28
2 28 3 1 1730.93
2 29 2 1 7124.48
2 29 3 1 1756.95
2 30 2 1 7159.14
2 30 3 1 1776.48
2 31 2 1 7195.01
2 31 3 1 1794.83
2 32 2 1 7200.44
2 32 3 1 1804.65
2 33 2 1 7187.69
2 33 3 1 1808.54
2 34 2 1 7143.99
2 34 3 1 1803.68
2 35 2 1 7056.9
2 35 3 1 1786.97
2 36 2 1 6968.04
2 36 3 1 1766.87
2 37 2 1 6916.55
2 37 3 1 1752.84
2 38 2 1 6885.91
2 38 3 1 1742.33
2 39 2 1 6841.62
2 39 3 1 1728.73
2 40 2 1 6805.2
2 40 3 1 1716.38
2 41 2 1 6786.92
2 41 3 1 1708.57
2 42 2 1 6763.58
2 42 3 1 1699.9
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.0139551 0.61441 0.542335 0.132437 0.585083
1 1 2 2  0 0.0913891 1.20788 1.00062 0.0338547
1 1 3 2  0.30967 1.35041 0.130434 0.109422 0.0012346
1 1 4 2  1.17309 14.9256 37.5659 8.91036 4.67579e-114
1 2 1 2  0.00639332 0.556227 0.908171 0.179336 0.434987
1 2 2 2  0 0.438752 0.4307 0.733938 0.00677606
1 2 3 2  0.140507 1.04732 0.995733 0.0435021 0.000283187
1 2 4 2  1.09802 23.1914 30.2563 7.71377 3.30395e-114
1 3 1 2  0.00343568 0.411038 1.0732 0.268759 0.323397
1 3 2 2  0 0.517113 0.740181 0.465105 0.00198332
1 3 3 2  0.0660928 0.67701 1.15544 0.238896 9.33022e-05
1 3 4 2  1.04397 28.3008 28.102 6.59243 2.33459e-114
1 4 1 2  0.00227886 0.29352 1.035 0.35985 0.240434
1 4 2 2  0 0.536713 0.977629 0.571571 0.000691043
1 4 3 2  0.0332187 0.411147 0.983666 0.392021 3.65578e-05
1 4 4 2  1.00507 31.3949 28.3605 5.71876 1.64964e-114
1 5 1 2  0.00182639 0.217431 0.900732 0.421878 0.178754
1 5 2 2  0 0.543447 1.12145 0.799273 0.000275997
1 5 3 2  0.0186993 0.251329 0.752857 0.457904 1.63821e-05
1 5 4 2  0.977057 33.2166 29.5683 5.11114 1.16565e-114
1 6 1 2  0.00164942 0.172727 0.747883 0.44797 0.132897
1 6 2 2  0 0.544332 1.1814 0.989983 0.000113232
1 6 3 2  0.0122615 0.157219 0.523416 0.427953 7.60715e-06
1 6 4 2  0.956892 34.2462 30.9896 4.72734 8.23653e-115
1 7 1 2  0.0015802 0.14783 0.613579 0.444576 0.0988038
1 7 2 2  0 0.546352 1.23414 1.17324 5.0442e-05
1 7 3 2  0.00942299 0.108186 0.368233 0.374154 3.81889e-06
1 7 4 2  0.942375 34.7917 32.2897 4.50976 5.81999e-115
1 8 1 2  0.00155312 0.134415 0.509189 0.422024 0.073457
1 8 2 2  0 0.547627 1.27367 1.33519 2.35698e-05
1 8 3 2  0.00816753 0.0826162 0.265258 0.312281 2.00788e-06
1 8 4 2  0.931924 35.0485 33.3465 4.40505 4.11245e-115
1 9 1 2  0.00154253 0.127345 0.433674 0.389692 0.0546125
1 9 2 2  0 0.550882 1.33675 1.54511 1.20699e-05
1 9 3 2  0.00762456 0.0708069 0.209696 0.269281 1.14192e-06
1 9 4 2  0.9244 35.139 34.1432 4.37093 2.90588e-115
1 10 1 2  0.00153839 0.123675 0.38154 0.354392 0.0406024
1 10 2 2  0 0.555064 1.42064 1.82957 6.7746e-06
1 10 3 2  0.00739898 0.0660536 0.183985 0.246075 7.00583e-07
1 10 4 2  0.918984 35.1386 34.7093 4.37688 2.05332e-115
1 11 1 2  0.00153677 0.12179 0.346695 0.320374 0.0301864
1 11 2 2  0 0.557421 1.48845 2.12781 3.96875e-06
1 11 3 2  0.00730247 0.0640419 0.171032 0.231202 4.4564e-07
1 11 4 2  0.915084 35.0927 35.0899 4.40244 1.45089e-115
1 12 1 2  0.00153614 0.120831 0.323944 0.289887 0.0224425
1 12 2 2  0 0.559757 1.55334 2.45314 2.43542e-06
1 12 3 2  0.00726626 0.0636883 0.167789 0.226391 2.94387e-07
1 12 4 2  0.912277 35.0281 35.3306 4.43487 1.02521e-115
1 13 1 2  0.00153589 0.120345 0.309346 0.263828 0.0166851
1 13 2 2  0 0.560748 1.59819 2.75425 1.52396e-06
1 13 3 2  0.00724924 0.0637204 0.167927 0.226079 1.97769e-07
1 13 4 2  0.910256 34.9596 35.4709 4.46686 7.24419e-116
1 14 1 2  0.00153579 0.1201 0.300102 0.242277 0.0124048
1 14 2 2  0 0.562271 1.64384 3.06662 9.83551e-07
1 14 3 2  0.00724678 0.0642821 0.172199 0.232769 1.36173e-07
1 14 4 2  0.908801 34.895 35.5424 4.49477 5.11879e-116
1 15 1 2  0.00153576 0.119977 0.294308 0.224876 0.0092225
1 15 2 2  0 0.564038 1.69188 3.39923 6.53378e-07
1 15 3 2  0.00725233 0.0651584 0.179535 0.24607 9.58866e-08
1 15 4 2  0.907754 34.838 35.5689 4.51718 3.61697e-116
1 16 1 2  0.00153574 0.119916 0.290705 0.211075 0.00685659
1 16 2 2  0 0.564929 1.72777 3.7104 4.39651e-07
1 16 3 2  0.00725576 0.0658615 0.186883 0.262174 6.82229e-08
1 16 4 2  0.907 34.7895 35.5677 4.53402 2.55578e-116
1 17 1 2  0.00153573 0.119885 0.288479 0.200277 0.00509762
1 17 2 2  0 0.564751 1.74406 3.95761 2.95944e-07
1 17 3 2  0.0072527 0.0661602 0.192076 0.277361 4.86042e-08
1 17 4 2  0.906457 34.7495 35.5506 4.54587 1.80593e-116
1 18 1 2  0.00153573 0.11987 0.287111 0.191918 0.00378989
1 18 2 2  0 0.564876 1.75661 4.17038 2.00571e-07
1 18 3 2  0.00725108 0.0664252 0.196645 0.292645 3.48225e-08
1 18 4 2  0.906066 34.7172 35.5258 4.5536 1.27608e-116
1 19 1 2  0.00153573 0.119862 0.286273 0.185499 0.00281764
1 19 2 2  0 0.566389 1.7853 4.4205 1.38854e-07
1 19 3 2  0.00726009 0.0671175 0.203573 0.312102 2.53323e-08
1 19 4 2  0.905785 34.6914 35.4983 4.55813 9.01689e-117
1 20 1 2  0.00153573 0.119858 0.285761 0.180601 0.00209481
1 20 2 2  0 0.566573 1.80077 4.62551 9.61499e-08
1 20 3 2  0.00726172 0.0674668 0.208717 0.32992 1.84407e-08
1 20 4 2  0.905582 34.6712 35.4712 4.5603 6.3714e-117
1 21 1 2  0.00153582 0.119965 0.286296 0.177558 0.00156338
1 21 2 2  0 0.566671 1.81069 4.79885 6.67547e-08
1 21 3 2  0.00726214 0.0677 0.212818 0.346437 1.34531e-08
1 21 4 2  0.907534 36.5563 40.0311 5.27212 5.20748e-117
1 22 1 2  0.00153585 0.120019 0.28672 0.175366 0.00116676
1 22 2 2  0 0.565922 1.80717 4.906 4.61079e-08
1 22 3 2  0.0072553 0.0676025 0.214501 0.358931 9.78578e-09
1 22 4 2  0.908943 37.9841 44.2506 6.05251 4.25618e-117
1 23 1 2  0.00153587 0.120047 0.287028 0.173794 0.000870763
1 23 2 2  0 0.566259 1.8126 5.01998 3.21077e-08
1 23 3 2  0.00725557 0.0677452 0.216992 0.371787 7.15992e-09
1 23 4 2  0.90996 39.0648 48.0412 6.87412 3.47866e-117
1 24 1 2  0.00153587 0.120061 0.28724 0.172667 0.000649858
1 24 2 2  0 0.566215 1.81511 5.10923 2.23715e-08
1 24 3 2  0.00725411 0.0678004 0.218765 0.38276 5.24246e-09
1 24 4 2  0.910693 39.8824 51.3736 7.71074 2.84318e-117
1 25 1 2  0.00153587 0.120068 0.287381 0.171857 0.000484994
1 25 2 2  0 0.565478 1.80754 5.14505 1.54977e-08
1 25 3 2  0.00724733 0.0676037 0.218651 0.38967 3.82507e-09
1 25 4 2  0.911223 40.5007 54.2556 8.53967 2.32379e-117
1 26 1 2  0.00153587 0.120071 0.287473 0.171274 0.000361955
1 26 2 2  0 0.566334 1.81669 5.22498 1.08604e-08
1 26 3 2  0.00725234 0.0678417 0.220721 0.398985 2.81262e-09
1 26 4 2  0.911604 40.968 56.716 9.3427 1.89928e-117
1 27 1 2  0.00153587 0.120073 0.287532 0.170853 0.00027013
1 27 2 2  0 0.567088 1.83001 5.32321 7.65699e-09
1 27 3 2  0.00725862 0.0681638 0.22359 0.409265 2.07667e-09
1 27 4 2  0.91188 41.3211 58.7947 10.1062 1.55232e-117
1 28 1 2  0.00153587 0.120074 0.287569 0.170547 0.0002016
1 28 2 2  0 0.566906 1.83336 5.38981 5.38248e-09
1 28 3 2  0.00725829 0.0682326 0.225132 0.417255 1.53056e-09
1 28 4 2  0.912079 41.5877 60.5359 10.8208 1.26875e-117
1 29 1 2  0.00153587 0.120074 0.287593 0.170325 0.000150456
1 29 2 2  0 0.565977 1.82352 5.39711 3.75368e-09
1 29 3 2  0.00725101 0.0679839 0.224421 0.420878 1.12242e-09
1 29 4 2  0.912222 41.789 61.9838 11.4806 1.03697e-117
1 30 1 2  0.00153587 0.120075 0.287607 0.170162 0.000112286
1 30 2 2  0 0.566522 1.82734 5.43813 2.63845e-09
1 30 3 2  0.007254 0.0680963 0.225372 0.426323 8.27382e-10
1 30 4 2  0.912326 41.9409 63.1806 12.083 8.47539e-118
1 31 1 2  0.00153587 0.120075 0.287616 0.170043 8.38002e-05
1 31 2 2  0 0.566163 1.82381 5.4463 1.84638e-09
1 31 3 2  0.00725131 0.0680018 0.225115 0.429103 6.08212e-10
1 31 4 2  0.912401 42.0555 64.1646 12.6275 6.92711e-118
1 32 1 2  0.00153587 0.120075 0.287622 0.169955 6.25408e-05
1 32 2 2  0 0.565939 1.8198 5.4434 1.29076e-09
1 32 3 2  0.00724906 0.0679041 0.224591 0.430635 4.46832e-10
1 32 4 2  0.912455 42.1419 64.9698 13.1154 5.66167e-118
1 33 1 2  0.00153587 0.120075 0.287625 0.169891 4.66747e-05
1 33 2 2  0 0.565628 1.81419 5.42525 9.00323e-10
1 33 3 2  0.00724604 0.0677654 0.223634 0.430624 3.27819e-10
1 33 4 2  0.912493 42.207 65.6262 13.5492 4.6274e-118
1 34 1 2  0.00153587 0.120075 0.287627 0.169843 3.48337e-05
1 34 2 2  0 0.564956 1.80328 5.37656 6.24544e-10
1 34 3 2  0.00723999 0.0674931 0.221645 0.427957 2.3967e-10
1 34 4 2  0.912522 42.2561 66.1593 13.9324 3.78207e-118
1 35 1 2  0.00153587 0.120075 0.287628 0.169808 2.59967e-05
1 35 2 2  0 0.564064 1.78751 5.2947 4.30298e-10
1 35 3 2  0.00723158 0.0671022 0.218585 0.422336 1.74467e-10
1 35 4 2  0.912542 42.2931 66.5909 14.2688 3.09117e-118
1 36 1 2  0.00153587 0.120075 0.287629 0.169782 1.94015e-05
1 36 2 2  0 0.564319 1.78432 5.24748 2.97825e-10
1 36 3 2  0.0072318 0.067033 0.217168 0.418488 1.27379e-10
1 36 4 2  0.912556 42.321 66.9393 14.5626 2.52647e-118
1 37 1 2  0.00153587 0.120075 0.28763 0.169762 1.44795e-05
1 37 2 2  0 0.56462 1.78608 5.22237 2.066e-10
1 37 3 2  0.00723385 0.0670719 0.216666 0.41583 9.31367e-11
1 37 4 2  0.912567 42.342 67.2199 14.8178 2.06494e-118
1 38 1 2  0.00153587 0.120075 0.28763 0.169748 1.08062e-05
1 38 2 2  0 0.564701 1.78746 5.2054 1.43326e-10
1 38 3 2  0.00723484 0.0670971 0.2164 0.413645 6.81032e-11
1 38 4 2  0.912575 42.3578 67.4453 15.0387 1.68772e-118
1 39 1 2  0.00153587 0.120075 0.28763 0.169737 8.06474e-06
1 39 2 2  0 0.564002 1.77908 5.15724 9.87535e-11
1 39 3 2  0.00722956 0.0668796 0.214809 0.409303 4.9582e-11
1 39 4 2  0.91258 42.3697 67.626 15.229 1.37941e-118
1 40 1 2  0.00153587 0.120075 0.28763 0.169729 6.01878e-06
1 40 2 2  0 0.564599 1.78361 5.15466 6.85441e-11
1 40 3 2  0.00723347 0.0670028 0.2151 0.408112 3.62683e-11
1 40 4 2  0.912584 42.3786 67.7706 15.3925 1.12742e-118
1 41 1 2  0.00153587 0.120075 0.28763 0.169723 4.49187e-06
1 41 2 2  0 0.564255 1.78048 5.13108 4.73526e-11
1 41 3 2  0.00723126 0.0669154 0.214431 0.405605 2.64502e-11
1 41 4 2  0.912587 42.3853 67.8861 15.5324 9.21462e-119
1 42 1 2  0.00153587 0.120075 0.28763 0.169719 3.35232e-06
1 42 2 2  0 0.564373 1.78095 5.12164 3.27764e-11
1 42 3 2  0.00723196 0.0669303 0.214314 0.404161 1.9314e-11
1 42 4 2  0.912589 42.3904 67.9782 15.6517 7.5313e-119
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.164885 0.441619 1.29254 0.070628 1.42232
1 1 2 1  2.9417e-27 4.4752e-16 2.13883e-15 7.98015e-17 1.08449e-16
1 1 3 1  5.30103e-16 2.23801e-18 3.02582e-16 1.81733e-17 1.45805e-18
1 1 4 1  0.279402 0.197028 3.3729 0.579917 3.96522e-115
1 2 1 1  0.0755397 2.0537 1.01096 0.23949 1.05744
1 2 2 1  1.91277e-16 9.18485e-17 9.60518e-16 6.49076e-16 1.80954e-17
1 2 3 1  2.40144e-16 7.80497e-16 5.47189e-17 3.45937e-17 2.81808e-19
1 2 4 1  0.261522 1.66959 2.30486 0.534124 2.80185e-115
1 3 1 1  0.040594 1.85922 1.69292 0.324299 0.786168
1 3 2 1  1.91411e-16 4.51782e-16 3.7191e-16 5.4041e-16 4.1935e-18
1 3 3 1  1.12816e-16 6.446e-16 4.779e-16 1.6035e-17 7.45888e-20
1 3 4 1  0.24865 2.59421 1.85639 0.462396 1.97981e-115
1 4 1 1  0.0269257 1.37392 2.00055 0.486004 0.584487
1 4 2 1  1.9144e-16 5.37158e-16 6.62172e-16 3.63193e-16 1.31763e-18
1 4 3 1  5.66894e-17 4.27642e-16 5.90754e-16 9.50019e-17 2.64129e-20
1 4 4 1  0.239383 3.16576 1.72421 0.395178 1.39894e-115
1 5 1 1  0.0215796 0.981107 1.92935 0.650728 0.434544
1 5 2 1  1.91475e-16 5.62185e-16 9.00788e-16 4.68173e-16 4.86132e-19
1 5 3 1  3.18973e-17 2.65513e-16 5.29388e-16 1.65695e-16 1.09618e-20
1 5 4 1  0.232712 3.51186 1.74006 0.342807 9.88504e-116
1 6 1 1  0.0194885 0.726775 1.67905 0.762894 0.323068
1 6 2 1  1.91431e-16 5.6826e-16 1.03475e-15 6.5926e-16 1.9639e-19
1 6 3 1  2.09268e-17 1.62279e-16 4.0856e-16 1.96294e-16 4.98886e-21
1 6 4 1  0.227909 3.71564 1.81417 0.306383 6.98483e-116
1 7 1 1  0.0186707 0.57735 1.39413 0.810078 0.240189
1 7 2 1  1.91454e-16 5.72859e-16 1.11181e-15 8.41716e-16 8.3476e-20
1 7 3 1  1.60757e-17 1.03075e-16 2.93369e-16 1.90395e-16 2.39745e-21
1 7 4 1  0.224452 3.83081 1.90137 0.283377 4.93553e-116
1 8 1 1  0.0183508 0.49413 1.14377 0.80394 0.178572
1 8 2 1  1.91445e-16 5.76806e-16 1.1742e-15 1.0151e-15 3.79675e-20
1 8 3 1  1.39336e-17 7.15163e-17 2.10288e-16 1.70169e-16 1.22857e-21
1 8 4 1  0.221963 3.89184 1.98114 0.270334 3.48748e-116
1 9 1 1  0.0182257 0.449291 0.949178 0.76316 0.132761
1 9 2 1  1.915e-16 5.83925e-16 1.24392e-15 1.19849e-15 1.84721e-20
1 9 3 1  1.29963e-17 5.57755e-17 1.57422e-16 1.47915e-16 6.69181e-22
1 9 4 1  0.220171 3.92056 2.04598 0.264057 2.46428e-116
1 10 1 1  0.0181767 0.425657 0.80841 0.704691 0.0987031
1 10 2 1  1.91573e-16 5.939e-16 1.34236e-15 1.44091e-15 9.85652e-21
1 10 3 1  1.25985e-17 4.88977e-17 1.2949e-16 1.3285e-16 3.93974e-22
1 10 4 1  0.21888 3.93068 2.09486 0.262012 1.74128e-116
1 11 1 1  0.0181576 0.413389 0.711227 0.640858 0.0733821
1 11 2 1  1.91582e-16 6.01136e-16 1.44456e-15 1.73671e-15 5.64082e-21
1 11 3 1  1.24309e-17 4.60734e-17 1.15739e-16 1.23781e-16 2.4577e-22
1 11 4 1  0.217952 3.93064 2.1296 0.262369 1.2304e-116
1 12 1 1  0.0181501 0.407091 0.646272 0.579342 0.0545569
1 12 2 1  1.91611e-16 6.07087e-16 1.53549e-15 2.0602e-15 3.37545e-21
1 12 3 1  1.23634e-17 4.51961e-17 1.09828e-16 1.18755e-16 1.59099e-22
1 12 4 1  0.217283 3.92551 2.15295 0.263901 8.69408e-117
1 13 1 1  0.0181472 0.403883 0.603862 0.524211 0.040561
1 13 2 1  1.91595e-16 6.10641e-16 1.6111e-15 2.39434e-15 2.09004e-21
1 13 3 1  1.23352e-17 4.5135e-17 1.08661e-16 1.17343e-16 1.05927e-22
1 13 4 1  0.216802 3.91828 2.16772 0.265845 6.14329e-117
1 14 1 1  0.018146 0.40226 0.57665 0.477087 0.0301556
1 14 2 1  1.91619e-16 6.14154e-16 1.6742e-15 2.72471e-15 1.32666e-21
1 14 3 1  1.23266e-17 4.55262e-17 1.1028e-16 1.18826e-16 7.19866e-23
1 14 4 1  0.216455 3.91061 2.17633 0.267763 4.34089e-117
1 15 1 1  0.0181456 0.401442 0.559419 0.438116 0.0224196
1 15 2 1  1.91656e-16 6.18354e-16 1.73888e-15 3.07301e-15 8.67791e-22
1 15 3 1  1.23301e-17 4.62988e-17 1.14595e-16 1.23936e-16 5.00908e-23
1 15 4 1  0.216206 3.90339 2.18071 0.269435 3.06731e-117
1 16 1 1  0.0181454 0.401031 0.548618 0.40665 0.0166681
1 16 2 1  1.91656e-16 6.2121e-16 1.79687e-15 3.42538e-15 5.79942e-22
1 16 3 1  1.23351e-17 4.70813e-17 1.20173e-16 1.31791e-16 3.54444e-23
1 16 4 1  0.216026 3.89701 2.18234 0.270779 2.16738e-117
1 17 1 1  0.0181453 0.400825 0.541903 0.381694 0.0123922
1 17 2 1  1.9162e-16 6.21692e-16 1.83373e-15 3.73805e-15 3.90303e-22
1 17 3 1  1.2334e-17 4.75516e-17 1.25076e-16 1.40475e-16 2.52342e-23
1 17 4 1  0.215897 3.89159 2.18226 0.271788 1.53149e-117
1 18 1 1  0.0181453 0.400722 0.537753 0.362168 0.00921311
1 18 2 1  1.91614e-16 6.21903e-16 1.85475e-15 3.99872e-15 2.63563e-22
1 18 3 1  1.23314e-17 4.78428e-17 1.28944e-16 1.49081e-16 1.80255e-23
1 18 4 1  0.215804 3.88712 2.18122 0.272499 1.08216e-117
1 19 1 1  0.0181453 0.400671 0.535202 0.347051 0.0068496
1 19 2 1  1.91678e-16 6.24508e-16 1.88334e-15 4.25604e-15 1.80413e-22
1 19 3 1  1.23382e-17 4.83698e-17 1.33361e-16 1.58766e-16 1.30079e-23
1 19 4 1  0.215737 3.8835 2.1797 0.272962 7.6466e-118
1 20 1 1  0.0181453 0.400646 0.53364 0.335443 0.00509243
1 20 2 1  1.91659e-16 6.25939e-16 1.9135e-15 4.51092e-15 1.24913e-22
1 20 3 1  1.23431e-17 4.88559e-17 1.38055e-16 1.6936e-16 9.46582e-24
1 20 4 1  0.215689 3.88062 2.17801 0.273234 5.40314e-118
1 21 1 1  0.00737753 0.163022 0.21696 0.133022 0.00154208
1 21 2 1  7.7921e-17 2.54629e-16 7.85314e-16 1.92122e-15 3.52102e-23
1 21 3 1  5.01872e-18 1.99786e-17 5.76151e-17 7.28768e-17 2.80441e-24
1 21 4 1  0.087778 1.63515 0.947577 0.119133 1.66388e-118
1 22 1 1  0.00737769 0.163168 0.217366 0.13078 0.00115087
1 22 2 1  7.79013e-17 2.54207e-16 7.87488e-16 1.98769e-15 2.43865e-23
1 22 3 1  5.0165e-18 1.99967e-17 5.85877e-17 7.6368e-17 2.04308e-24
1 22 4 1  0.0879143 1.72406 1.06939 0.137729 1.35993e-118
1 23 1 1  0.00737776 0.163242 0.217688 0.129165 0.000858903
1 23 2 1  7.7911e-17 2.54225e-16 7.88348e-16 2.03984e-15 1.69085e-23
1 23 3 1  5.0155e-18 2.00191e-17 5.92814e-17 7.94059e-17 1.49026e-24
1 23 4 1  0.0880126 1.79139 1.18211 0.158116 1.11149e-118
1 24 1 1  0.00737778 0.163279 0.217922 0.128008 0.000641006
1 24 2 1  7.79069e-17 2.54305e-16 7.90625e-16 2.08749e-15 1.17776e-23
1 24 3 1  5.01506e-18 2.00575e-17 5.99801e-17 8.22777e-17 1.09074e-24
1 24 4 1  0.0880836 1.84236 1.28337 0.179579 9.08448e-119
1 25 1 1  0.00737779 0.163298 0.218083 0.127177 0.000478388
1 25 2 1  7.789e-17 2.53833e-16 7.89476e-16 2.1182e-15 8.18397e-24
1 25 3 1  5.01256e-18 2.00217e-17 6.029e-17 8.45059e-17 7.97312e-25
1 25 4 1  0.0881348 1.88092 1.37239 0.201435 7.42493e-119
1 26 1 1  0.00737779 0.163308 0.21819 0.126581 0.000357025
1 26 2 1  7.7913e-17 2.54165e-16 7.89994e-16 2.14512e-15 5.70019e-24
1 26 3 1  5.01316e-18 2.00486e-17 6.06019e-17 8.64562e-17 5.83888e-25
1 26 4 1  0.0881717 1.91008 1.44938 0.22309 6.06855e-119
1 27 1 1  0.0073778 0.163312 0.21826 0.126152 0.000266451
1 27 2 1  7.79246e-17 2.5489e-16 7.95986e-16 2.18489e-15 4.00597e-24
1 27 3 1  5.01605e-18 2.01633e-17 6.13584e-17 8.87536e-17 4.30178e-25
1 27 4 1  0.0881984 1.93212 1.51511 0.244068 4.95995e-119
1 28 1 1  0.0073778 0.163315 0.218305 0.125841 0.000198854
1 28 2 1  7.79161e-17 2.54994e-16 8.00644e-16 2.22251e-15 2.82041e-24
1 28 3 1  5.01694e-18 2.02318e-17 6.20606e-17 9.09303e-17 3.17349e-25
1 28 4 1  0.0882176 1.94877 1.57064 0.264014 4.05387e-119
1 29 1 1  0.0073778 0.163316 0.218333 0.125616 0.000148407
1 29 2 1  7.78963e-17 2.54355e-16 7.99162e-16 2.24121e-15 1.97522e-24
1 29 3 1  5.01446e-18 2.0185e-17 6.22372e-17 9.23994e-17 2.33339e-25
1 29 4 1  0.0882315 1.96135 1.61715 0.282681 3.31331e-119
1 30 1 1  0.0073778 0.163316 0.218351 0.125452 0.000110757
1 30 2 1  7.7914e-17 2.5443e-16 7.97603e-16 2.25305e-15 1.3826e-24
1 30 3 1  5.01429e-18 2.01729e-17 6.22845e-17 9.35129e-17 1.71537e-25
1 30 4 1  0.0882415 1.97084 1.65583 0.29992 2.70804e-119
1 31 1 1  0.0073778 0.163317 0.218362 0.125333 8.26589e-05
1 31 2 1  7.7903e-17 2.5436e-16 7.97621e-16 2.26504e-15 9.69807e-25
1 31 3 1  5.01387e-18 2.01683e-17 6.24075e-17 9.45491e-17 1.26281e-25
1 31 4 1  0.0882487 1.978 1.6878 0.315657 2.21334e-119
1 32 1 1  0.0073778 0.163317 0.218368 0.125245 6.1689e-05
1 32 2 1  7.79003e-17 2.54113e-16 7.95654e-16 2.26719e-15 6.78338e-25
1 32 3 1  5.01269e-18 2.01304e-17 6.23027e-17 9.51262e-17 9.28032e-26
1 32 4 1  0.0882539 1.98341 1.71409 0.329881 1.80901e-119
1 33 1 1  0.0073778 0.163317 0.218373 0.12518 4.6039e-05
1 33 2 1  7.78949e-17 2.53849e-16 7.9306e-16 2.26337e-15 4.73711e-25
1 33 3 1  5.01133e-18 2.00821e-17 6.20867e-17 9.53778e-17 6.81347e-26
1 33 4 1  0.0882577 1.98748 1.7356 0.342627 1.47854e-119
1 34 1 1  0.0073778 0.163317 0.218375 0.125133 3.43593e-05
1 34 2 1  7.7882e-17 2.53332e-16 7.88614e-16 2.24952e-15 3.29568e-25
1 34 3 1  5.00883e-18 1.99954e-17 6.16501e-17 9.51571e-17 4.99048e-26
1 34 4 1  0.0882604 1.99056 1.75314 0.35396 1.20844e-119
1 35 1 1  0.0073778 0.163317 0.218377 0.125098 2.56426e-05
1 35 2 1  7.78664e-17 2.52571e-16 7.81431e-16 2.22165e-15 2.27888e-25
1 35 3 1  5.00506e-18 1.98594e-17 6.0892e-17 9.42997e-17 3.64109e-26
1 35 4 1  0.0882624 1.99287 1.76738 0.36397 9.87683e-120
