full time series of predicted survey index
survey year spp area pred_survey
2 21 1 1  4.6776e-16 2.64978e-15 9.79653e-16 1.68432e-16 9.99288e-23
2 21 2 1  0.146831 2.7965 21.5285 14.7851 1.2958e-07
2 21 3 1  0.163439 5.11122 3.392 0.315609 3.65425e-12
2 21 4 1  3.94694e-15 2.34103e-14 1.19173e-14 2.62158e-15 1.5778e-19
2 22 1 1  4.68014e-16 2.69861e-15 1.10954e-15 2.19553e-16 6.10182e-23
2 22 2 1  0.146782 2.78849 21.4602 14.7714 6.20768e-08
2 22 3 1  0.163323 5.09496 3.38579 0.315768 1.39065e-12
2 22 4 1  3.9457e-15 2.34874e-14 1.23991e-14 2.77788e-15 1.3542e-19
2 23 1 1  4.68113e-16 2.72307e-15 1.18738e-15 2.66268e-16 3.72588e-23
2 23 2 1  0.146813 2.786 21.3476 14.6967 2.967e-08
2 23 3 1  0.163281 5.08116 3.3662 0.314618 5.2859e-13
2 23 4 1  3.94481e-15 2.35461e-14 1.28031e-14 2.93339e-15 1.16229e-19
2 24 1 1  4.68152e-16 2.73523e-15 1.23292e-15 3.04095e-16 2.27509e-23
2 24 2 1  0.146805 2.78507 21.2949 14.6234 1.41796e-08
2 24 3 1  0.163271 5.07363 3.35479 0.313105 2.00895e-13
2 24 4 1  3.94417e-15 2.35909e-14 1.3141e-14 3.08477e-15 9.97572e-20
2 25 1 1  4.68167e-16 2.74124e-15 1.25908e-15 3.32647e-16 1.38921e-23
2 25 2 1  0.146762 2.77745 21.1865 14.5147 6.75619e-09
2 25 3 1  0.163159 5.05273 3.33615 0.311077 7.62423e-14
2 25 4 1  3.9437e-15 2.36251e-14 1.34231e-14 3.22967e-15 8.56199e-20
2 26 1 1  4.68173e-16 2.7442e-15 1.27389e-15 3.53219e-16 8.48274e-24
2 26 2 1  0.146826 2.78041 21.1143 14.4135 3.21727e-09
2 26 3 1  0.1632 5.04911 3.31758 0.308832 2.8923e-14
2 26 4 1  3.94336e-15 2.36512e-14 1.36584e-14 3.36656e-15 7.34861e-20
2 27 1 1  4.68175e-16 2.74566e-15 1.28216e-15 3.6756e-16 5.17971e-24
2 27 2 1  0.146857 2.78889 21.2023 14.4083 1.53737e-09
2 27 3 1  0.16335 5.06668 3.32569 0.307981 1.09893e-14
2 27 4 1  3.94312e-15 2.36712e-14 1.38544e-14 3.49448e-15 6.30719e-20
2 28 1 1  4.68176e-16 2.74637e-15 1.28674e-15 3.77314e-16 3.16282e-24
2 28 2 1  0.146834 2.78925 21.2743 14.4393 7.34622e-10
2 28 3 1  0.163396 5.0736 3.33732 0.308248 4.17529e-15
2 28 4 1  3.94294e-15 2.36865e-14 1.40173e-14 3.61297e-15 5.41336e-20
2 29 1 1  4.68176e-16 2.74672e-15 1.28926e-15 3.83824e-16 1.93127e-24
2 29 2 1  0.146783 2.7799 21.1962 14.4091 3.49694e-10
2 29 3 1  0.163274 5.05509 3.32888 0.307993 1.58354e-15
2 29 4 1  3.94282e-15 2.36983e-14 1.41527e-14 3.72191e-15 4.64619e-20
2 30 1 1  4.68177e-16 2.74689e-15 1.29063e-15 3.88104e-16 1.17927e-24
2 30 2 1  0.14683 2.78022 21.1048 14.3422 1.66245e-10
2 30 3 1  0.163269 5.04759 3.3115 0.306803 6.00151e-16
2 30 4 1  3.94272e-15 2.37073e-14 1.42651e-14 3.82142e-15 3.98775e-20
2 31 1 1  4.68177e-16 2.74697e-15 1.29137e-15 3.90885e-16 7.20082e-25
2 31 2 1  0.146801 2.7789 21.0849 14.2952 7.90932e-11
2 31 3 1  0.16325 5.04294 3.30723 0.305755 2.2754e-16
2 31 4 1  3.94266e-15 2.37143e-14 1.43583e-14 3.91182e-15 3.42262e-20
2 32 1 1  4.68177e-16 2.74701e-15 1.29177e-15 3.92673e-16 4.39694e-25
2 32 2 1  0.146794 2.77518 21.015 14.2243 3.7545e-11
2 32 3 1  0.163194 5.0313 3.29446 0.304424 8.61751e-17
2 32 4 1  3.94261e-15 2.37196e-14 1.44355e-14 3.99355e-15 2.93757e-20
2 33 1 1  4.68177e-16 2.74703e-15 1.29198e-15 3.93814e-16 2.68485e-25
2 33 2 1  0.146781 2.77143 20.9354 14.142 1.77984e-11
2 33 3 1  0.163129 5.01842 3.28007 0.302828 3.26155e-17
2 33 4 1  3.94258e-15 2.37237e-14 1.44994e-14 4.06714e-15 2.52127e-20
2 34 1 1  4.68177e-16 2.74704e-15 1.2921e-15 3.94538e-16 1.63942e-25
2 34 2 1  0.146747 2.76445 20.8179 14.0301 8.41625e-12
2 34 3 1  0.163011 4.9976 3.26006 0.300749 1.23298e-17
2 34 4 1  3.94255e-15 2.37269e-14 1.45524e-14 4.13313e-15 2.16396e-20
2 35 1 1  4.68177e-16 2.74705e-15 1.29216e-15 3.94994e-16 1.00106e-25
2 35 2 1  0.146708 2.75443 20.6375 13.8675 3.96456e-12
2 35 3 1  0.162834 4.9668 3.22939 0.297782 4.65268e-18
2 35 4 1  3.94253e-15 2.37294e-14 1.45961e-14 4.19213e-15 1.85729e-20
2 36 1 1  4.68177e-16 2.74705e-15 1.29219e-15 3.9528e-16 6.11262e-26
2 36 2 1  0.146739 2.75348 20.5042 13.7067 1.8654e-12
2 36 3 1  0.162783 4.95176 3.20083 0.294445 1.75463e-18
2 36 4 1  3.94252e-15 2.37313e-14 1.46323e-14 4.24472e-15 1.59408e-20
2 37 1 1  4.68177e-16 2.74705e-15 1.29221e-15 3.95459e-16 3.73247e-26
2 37 2 1  0.146755 2.75737 20.5045 13.6225 8.79547e-13
2 37 3 1  0.162827 4.95466 3.19399 0.292186 6.62352e-19
2 37 4 1  3.94251e-15 2.37327e-14 1.46622e-14 4.29147e-15 1.36818e-20
2 38 1 1  4.68177e-16 2.74705e-15 1.29222e-15 3.9557e-16 2.27911e-26
2 38 2 1  0.146756 2.75935 20.5399 13.5951 4.14986e-13
2 38 3 1  0.162865 4.9593 3.1961 0.291168 2.50107e-19
2 38 4 1  3.9425e-15 2.37339e-14 1.46868e-14 4.33292e-15 1.17428e-20
2 39 1 1  4.68177e-16 2.74705e-15 1.29222e-15 3.95639e-16 1.39166e-26
2 39 2 1  0.146715 2.75382 20.5068 13.562 1.95425e-13
2 39 3 1  0.162791 4.94871 3.19194 0.290493 9.43589e-20
2 39 4 1  3.9425e-15 2.37347e-14 1.47072e-14 4.3696e-15 1.00787e-20
2 40 1 1  4.68177e-16 2.74705e-15 1.29222e-15 3.95682e-16 8.49775e-27
2 40 2 1  0.146762 2.75624 20.4723 13.526 9.19893e-14
2 40 3 1  0.162819 4.94891 3.18321 0.289679 3.55889e-20
2 40 4 1  3.94249e-15 2.37354e-14 1.4724e-14 4.40199e-15 8.65035e-21
2 41 1 1  4.68177e-16 2.74705e-15 1.29223e-15 3.95709e-16 5.18887e-27
2 41 2 1  0.146734 2.75575 20.4913 13.5195 4.33518e-14
2 41 3 1  0.162816 4.9492 3.18633 0.289375 1.3431e-20
2 41 4 1  3.94249e-15 2.37359e-14 1.47379e-14 4.43054e-15 7.42445e-21
2 42 1 1  4.68177e-16 2.74705e-15 1.29223e-15 3.95725e-16 3.16841e-27
2 42 2 1  0.146746 2.7554 20.4727 13.502 2.04063e-14
2 42 3 1  0.162813 4.9472 3.18235 0.289025 5.06575e-21
2 42 4 1  3.94249e-15 2.37363e-14 1.47493e-14 4.45566e-15 6.37228e-21
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 92697.1
1 1 2 1 1260.14
1 1 3 1 6270.7
1 1 4 1 16058.3
1 2 1 1 99593.3
1 2 2 1 813.561
1 2 3 1 6988.17
1 2 4 1 15525.7
1 3 1 1 102040
1 3 2 1 1110.24
1 3 3 1 8852.96
1 3 4 1 17089.7
1 4 1 1 91317.9
1 4 2 1 2151.47
1 4 3 1 11205.1
1 4 4 1 18874.1
1 5 1 1 73927.7
1 5 2 1 3212.64
1 5 3 1 13511.7
1 5 4 1 20158
1 6 1 1 56440
1 6 2 1 4003.82
1 6 3 1 15466.7
1 6 4 1 20787.1
1 7 1 1 42147.9
1 7 2 1 4523.45
1 7 3 1 17009.8
1 7 4 1 20848
1 8 1 1 31794.7
1 8 2 1 4838.83
1 8 3 1 18151.1
1 8 4 1 20501.8
1 9 1 1 24871.2
1 9 2 1 5031.77
1 9 3 1 18979.8
1 9 4 1 19907.5
1 10 1 1 20498.9
1 10 2 1 5156.27
1 10 3 1 19577.3
1 10 4 1 19193.2
1 11 1 1 17854.2
1 11 2 1 5233.58
1 11 3 1 19989.5
1 11 4 1 18450.2
1 12 1 1 16307.3
1 12 2 1 5284.79
1 12 3 1 20277.1
1 12 4 1 17737.3
1 13 1 1 15426.7
1 13 2 1 5314.11
1 13 3 1 20465.9
1 13 4 1 17088
1 14 1 1 14936.4
1 14 2 1 5334.77
1 14 3 1 20598.5
1 14 4 1 16518
1 15 1 1 14668.3
1 15 2 1 5353.29
1 15 3 1 20700.3
1 15 4 1 16030.9
1 16 1 1 14524
1 16 2 1 5366.55
1 16 3 1 20774.6
1 16 4 1 15623.2
1 17 1 1 14447.3
1 17 2 1 5370.03
1 17 3 1 20818
1 17 4 1 15287.7
1 18 1 1 14407.1
1 18 2 1 5369.73
1 18 3 1 20845.4
1 18 4 1 15015.2
1 19 1 1 14386.1
1 19 2 1 5377.9
1 19 3 1 20884
1 19 4 1 14796.2
1 20 1 1 14375.4
1 20 2 1 5382.6
1 20 3 1 20911.3
1 20 4 1 14622
1 21 1 1 17024.3
1 21 2 1 5385.18
1 21 3 1 20932.8
1 21 4 1 17368
1 22 1 1 19080.5
1 22 2 1 5370.86
1 22 3 1 20910.3
1 22 4 1 19720.8
1 23 1 1 20589.8
1 23 2 1 5355.26
1 23 3 1 20872.4
1 23 4 1 21707.2
1 24 1 1 21655.9
1 24 2 1 5336.49
1 24 3 1 20811.3
1 24 4 1 23364.5
1 25 1 1 22388.1
1 25 2 1 5310.32
1 25 3 1 20715.8
1 25 4 1 24734
1 26 1 1 22880.5
1 26 2 1 5298.76
1 26 3 1 20638.9
1 26 4 1 25856.6
1 27 1 1 23206.1
1 27 2 1 5296.66
1 27 3 1 20575.1
1 27 4 1 26770.5
1 28 1 1 23418.6
1 28 2 1 5291.28
1 28 3 1 20502.4
1 28 4 1 27510.2
1 29 1 1 23555.9
1 29 2 1 5275.16
1 29 3 1 20405.8
1 29 4 1 28105.9
1 30 1 1 23643.7
1 30 2 1 5270.16
1 30 3 1 20336.1
1 30 4 1 28583.5
1 31 1 1 23699.5
1 31 2 1 5261.05
1 31 3 1 20257.1
1 31 4 1 28965
1 32 1 1 23734.8
1 32 2 1 5252.14
1 32 3 1 20180
1 32 4 1 29268.6
1 33 1 1 23756.9
1 33 2 1 5242.14
1 33 3 1 20101.5
1 33 4 1 29509.4
1 34 1 1 23770.8
1 34 2 1 5227.21
1 34 3 1 20011.3
1 34 4 1 29700
1 35 1 1 23779.5
1 35 2 1 5206.69
1 35 3 1 19905.5
1 35 4 1 29850.4
1 36 1 1 23784.8
1 36 2 1 5197.13
1 36 3 1 19821.6
1 36 4 1 29968.8
1 37 1 1 23788.2
1 37 2 1 5195.02
1 37 3 1 19754.3
1 37 4 1 30061.8
1 38 1 1 23790.2
1 38 2 1 5195.45
1 38 3 1 19697.1
1 38 4 1 30134.8
1 39 1 1 23791.5
1 39 2 1 5187.75
1 39 3 1 19627.5
1 39 4 1 30191.9
1 40 1 1 23792.3
1 40 2 1 5190.74
1 40 3 1 19589.2
1 40 4 1 30236.6
1 41 1 1 23792.8
1 41 2 1 5188.28
1 41 3 1 19544.4
1 41 4 1 30271.4
1 42 1 1 23793.1
1 42 2 1 5188.71
1 42 3 1 19512.4
1 42 4 1 30298.6
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 49016.8
1 1 4 1 9574.28
1 2 1 1 33086.8
1 2 4 1 6884.21
1 3 1 1 35883.9
1 3 4 1 6741.99
1 4 1 1 36686
1 4 4 1 7448.22
1 5 1 1 32700.3
1 5 4 1 8220.49
1 6 1 1 26387.9
1 6 4 1 8764.66
1 7 1 1 20106.4
1 7 4 1 9023.28
1 8 1 1 15005.8
1 8 4 1 9037.96
1 9 1 1 11327.4
1 9 4 1 8879.73
1 10 1 1 8875.84
1 10 4 1 8617.34
1 11 1 1 7331.64
1 11 4 1 8305.6
1 12 1 1 6399.53
1 12 4 1 7983.32
1 13 1 1 5855.29
1 13 4 1 7675.3
1 14 1 1 5545.89
1 14 4 1 7395.54
1 15 1 1 5373.8
1 15 4 1 7150.39
1 16 1 1 5279.82
1 16 4 1 6941.22
1 17 1 1 5229.28
1 17 4 1 6766.39
1 18 1 1 5202.45
1 18 4 1 6622.63
1 19 1 1 5188.38
1 19 4 1 6505.96
1 20 1 1 5181.06
1 20 4 1 6412.3
1 21 1 1 2351.28
1 21 4 1 2899.02
1 22 1 1 2781.52
1 22 4 1 3439.2
1 23 1 1 3114.66
1 23 4 1 3901.39
1 24 1 1 3358.79
1 24 4 1 4291.16
1 25 1 1 3531.03
1 25 4 1 4616.05
1 26 1 1 3649.22
1 26 4 1 4884.32
1 27 1 1 3728.64
1 27 4 1 5104.07
1 28 1 1 3781.12
1 28 4 1 5282.89
1 29 1 1 3815.36
1 29 4 1 5427.55
1 30 1 1 3837.46
1 30 4 1 5544
1 31 1 1 3851.6
1 31 4 1 5637.32
1 32 1 1 3860.59
1 32 4 1 5711.83
1 33 1 1 3866.26
1 33 4 1 5771.12
1 34 1 1 3869.83
1 34 4 1 5818.14
1 35 1 1 3872.06
1 35 4 1 5855.33
1 36 1 1 3873.45
1 36 4 1 5884.68
1 37 1 1 3874.31
1 37 4 1 5907.78
1 38 1 1 3874.85
1 38 4 1 5925.93
1 39 1 1 3875.18
1 39 4 1 5940.16
1 40 1 1 3875.39
1 40 4 1 5951.3
1 41 1 1 3875.51
1 41 4 1 5960.01
1 42 1 1 3875.59
1 42 4 1 5966.81
2 1 2 1 1457.8
2 1 3 1 437.828
2 2 2 1 873.278
2 2 3 1 470.356
2 3 2 1 536.031
2 3 3 1 656.669
2 4 2 1 1028.34
2 4 3 1 869.903
2 5 2 1 2057.14
2 5 3 1 1057.41
2 6 2 1 3021.81
2 6 3 1 1203.64
2 7 2 1 3721.13
2 7 3 1 1309.73
2 8 2 1 4172.49
2 8 3 1 1383.78
2 9 2 1 4447.87
2 9 3 1 1434.03
2 10 2 1 4618.56
2 10 3 1 1468.72
2 11 2 1 4726.98
2 11 3 1 1492.59
2 12 2 1 4795.68
2 12 3 1 1508.71
2 13 2 1 4839.23
2 13 3 1 1519.52
2 14 2 1 4865.92
2 14 3 1 1526.66
2 15 2 1 4886.04
2 15 3 1 1532.16
2 16 2 1 4902.5
2 16 3 1 1536.65
2 17 2 1 4912.09
2 17 3 1 1539.66
2 18 2 1 4914.49
2 18 3 1 1541.26
2 19 2 1 4917.68
2 19 3 1 1542.97
2 20 2 1 4924.14
2 20 3 1 1545.08
2 21 2 1 4928.08
2 21 3 1 1546.61
2 22 2 1 4923.87
2 22 3 1 1546.36
2 23 2 1 4909.35
2 23 3 1 1543.7
2 24 2 1 4892.31
2 24 3 1 1539.75
2 25 2 1 4870.43
2 25 3 1 1533.75
2 26 2 1 4850.21
2 26 3 1 1527.17
2 27 2 1 4841.81
2 27 3 1 1522.17
2 28 2 1 4837.84
2 28 3 1 1517.56
2 29 2 1 4828.11
2 29 3 1 1511.72
2 30 2 1 4816.82
2 30 3 1 1505.82
2 31 2 1 4809.77
2 31 3 1 1500.81
2 32 2 1 4800.77
2 32 3 1 1495.44
2 33 2 1 4791.41
2 33 3 1 1490.09
2 34 2 1 4779.43
2 34 3 1 1484.23
2 35 2 1 4762.4
2 35 3 1 1477.28
2 36 2 1 4746.53
2 36 3 1 1470.49
2 37 2 1 4739.61
2 37 3 1 1465.34
2 38 2 1 4738.19
2 38 3 1 1461.29
2 39 2 1 4735.21
2 39 3 1 1457.16
2 40 2 1 4732.11
2 40 3 1 1453.54
2 41 2 1 4732.57
2 41 3 1 1450.99
2 42 2 1 4731.39
2 42 3 1 1448.52
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.0535394 1.32191 1.26338 0.487064 0.175675
1 1 2 2  0 0.000752303 0.164926 0.783099 0.19515
1 1 3 2  0.0310869 0.110476 0.0542233 0.152941 0.00166171
1 1 4 2  3.05068 25.2661 28.0566 6.67444 0.015669
1 2 1 2  0.0229917 1.13694 2.45742 0.369375 0.0797292
1 2 2 2  0 1.18523 0.0688447 0.475027 0.0947489
1 2 3 2  0.020071 0.126755 0.139848 0.143658 0.00131332
1 2 4 2  2.49064 35.1993 30.0937 4.40853 0.00810311
1 3 1 2  0.0110704 0.78129 2.66618 0.455192 0.0361847
1 3 2 2  0 1.48804 1.59366 0.272998 0.0462714
1 3 3 2  0.0151419 0.119794 0.212785 0.174229 0.00104367
1 3 4 2  2.087 39.6865 37.1393 3.30238 0.00419048
1 4 1 2  0.00641805 0.510033 2.22623 0.518659 0.0164222
1 4 2 2  0 1.56456 2.61798 0.970925 0.0226087
1 4 3 2  0.0129351 0.108633 0.254922 0.230119 0.000830304
1 4 4 2  1.79608 40.9793 43.5816 2.96676 0.00216708
1 5 1 2  0.00460247 0.342274 1.64911 0.496194 0.00745314
1 5 2 2  0 1.5843 3.1414 1.85651 0.0110573
1 5 3 2  0.0119526 0.0992581 0.272844 0.292899 0.000661119
1 5 4 2  1.58641 40.5007 47.7857 3.01032 0.0011207
1 6 1 2  0.00389394 0.24788 1.16923 0.418574 0.00338257
1 6 2 2  0 1.58826 3.37755 2.56939 0.00540509
1 6 3 2  0.0115072 0.0925119 0.275751 0.350288 0.000526409
1 6 4 2  1.4353 39.131 49.7356 3.17489 0.000579561
1 7 1 2  0.00361744 0.197525 0.836661 0.327184 0.00153516
1 7 2 2  0 1.59002 3.48465 3.05367 0.00264668
1 7 3 2  0.0113132 0.0882214 0.271845 0.397676 0.000419619
1 7 4 2  1.32638 37.3994 49.9511 3.32608 0.000299717
1 8 1 2  0.00350953 0.171558 0.628382 0.246723 0.000696725
1 8 2 2  0 1.59047 3.53184 3.35366 0.00129707
1 8 3 2  0.0112263 0.0855729 0.265367 0.433952 0.000334711
1 8 4 2  1.24788 35.6105 49.0266 3.41176 0.000154997
1 9 1 2  0.00346742 0.158472 0.506149 0.185755 0.000316205
1 9 2 2  0 1.59193 3.55999 3.53699 0.000636937
1 9 3 2  0.0111959 0.0841221 0.259137 0.4608 0.000267289
1 9 4 2  1.19131 33.9282 47.461 3.42497 8.01558e-05
1 10 1 2  0.00345098 0.151986 0.437588 0.143711 0.000143508
1 10 2 2  0 1.59393 3.58293 3.65318 0.000313388
1 10 3 2  0.0111926 0.0834357 0.254205 0.480298 0.000213667
1 10 4 2  1.15053 32.4302 45.6182 3.37893 4.14521e-05
1 11 1 2  0.00344457 0.14881 0.40039 0.116555 6.51304e-05
1 11 2 2  0 1.59464 3.59654 3.72552 0.000154268
1 11 3 2  0.0111922 0.0830728 0.250355 0.493907 0.000170855
1 11 4 2  1.12114 31.1432 43.7386 3.29283 2.14367e-05
1 12 1 2  0.00344207 0.14727 0.380714 0.099842 2.95591e-05
1 12 2 2  0 1.59545 3.60683 3.77288 7.59966e-05
1 12 3 2  0.0111959 0.0829335 0.247651 0.503411 0.000136672
1 12 4 2  1.09996 30.0649 41.9659 3.18469 1.10859e-05
1 13 1 2  0.00344109 0.146528 0.370511 0.0899319 1.34152e-05
1 13 2 2  0 1.59531 3.61056 3.80085 3.74321e-05
1 13 3 2  0.0111952 0.0828325 0.245618 0.509751 0.000109325
1 13 4 2  1.0847 29.1782 40.3754 3.06875 5.73301e-06
1 14 1 2  0.00344071 0.146173 0.365305 0.0842267 6.08844e-06
1 14 2 2  0 1.5958 3.61491 3.81983 1.84469e-05
1 14 3 2  0.0111981 0.0828263 0.244327 0.514155 8.74715e-05
1 14 4 2  1.0737 28.4596 38.9969 2.95491 2.96479e-06
1 15 1 2  0.00344056 0.146003 0.362682 0.0810201 2.76321e-06
1 15 2 2  0 1.59668 3.62159 3.83576 9.09707e-06
1 15 3 2  0.0112043 0.0829001 0.243689 0.517411 7.0007e-05
1 15 4 2  1.06577 27.8839 37.8321 2.84933 1.53323e-06
1 16 1 2  0.0034405 0.145923 0.361375 0.0792532 1.25407e-06
1 16 2 2  0 1.5969 3.62563 3.84747 4.48638e-06
1 16 3 2  0.0112069 0.0829515 0.243337 0.519749 5.60306e-05
1 16 4 2  1.06005 27.427 36.8668 2.75524 7.929e-07
1 17 1 2  0.00344048 0.145885 0.36073 0.0782959 5.69151e-07
1 17 2 2  0 1.59617 3.62357 3.85179 2.21121e-06
1 17 3 2  0.0112029 0.0829137 0.24293 0.521197 4.48333e-05
1 17 4 2  1.05593 27.0672 36.0788 2.67384 4.10044e-07
1 18 1 2  0.00344047 0.145867 0.360414 0.0777844 2.58306e-07
1 18 2 2  0 1.59586 3.62121 3.85241 1.08976e-06
1 18 3 2  0.0112002 0.0828767 0.242592 0.522143 3.58727e-05
1 18 4 2  1.05296 26.7857 35.4436 2.60502 2.12052e-07
1 19 1 2  0.00344047 0.145858 0.360259 0.0775145 1.17231e-07
1 19 2 2  0 1.59713 3.62704 3.85826 5.37672e-07
1 19 3 2  0.0112078 0.0829776 0.242725 0.523244 2.87163e-05
1 19 4 2  1.05082 26.5667 34.9366 2.54788 1.09661e-07
1 20 1 2  0.00344047 0.145854 0.360185 0.0773736 5.32047e-08
1 20 2 2  0 1.59702 3.62893 3.86226 2.65191e-07
1 20 3 2  0.0112083 0.0830062 0.242792 0.524034 2.29843e-05
1 20 4 2  1.04928 26.3972 34.5354 2.50113 5.67108e-08
1 21 1 2  0.00344525 0.148542 0.407938 0.100856 3.24877e-08
1 21 2 2  0 1.59689 3.62905 3.8648 1.30788e-07
1 21 3 2  0.0112077 0.0830137 0.242836 0.524661 1.83959e-05
1 21 4 2  1.04989 27.227 41.0046 3.34981 4.08264e-08
1 22 1 2  0.00344712 0.149888 0.436557 0.122315 1.98376e-08
1 22 2 2  0 1.59521 3.61825 3.85472 6.43684e-08
1 22 3 2  0.0111982 0.0828371 0.242202 0.524242 1.47095e-05
1 22 4 2  1.05033 27.8627 46.0937 4.25128 2.93912e-08
1 23 1 2  0.00344785 0.150558 0.453303 0.139691 1.21132e-08
1 23 2 2  0 1.5949 3.61068 3.84201 3.16633e-08
1 23 3 2  0.0111958 0.0827137 0.241488 0.523394 1.17584e-05
1 23 4 2  1.05065 28.3495 50.0865 5.12897 2.11589e-08
1 24 1 2  0.00344814 0.150889 0.462921 0.152807 7.3965e-09
1 24 2 2  0 1.59424 3.60265 3.82635 1.5559e-08
1 24 3 2  0.0111919 0.082567 0.240577 0.521929 9.39453e-06
1 24 4 2  1.05088 28.7223 53.2116 5.9404 1.52324e-08
1 25 1 2  0.00344825 0.151052 0.468364 0.162257 4.51643e-09
1 25 2 2  0 1.59277 3.58998 3.80511 7.63231e-09
1 25 3 2  0.0111829 0.0823368 0.239284 0.519591 7.49984e-06
1 25 4 2  1.05105 29.0077 55.6524 6.6652 1.09659e-08
1 26 1 2  0.00344829 0.151132 0.471406 0.168845 2.75781e-09
1 26 2 2  0 1.59363 3.58927 3.79376 3.74758e-09
1 26 3 2  0.011187 0.0823081 0.238544 0.517593 5.98964e-06
1 26 4 2  1.05117 29.2261 57.555 7.29691 7.89439e-09
1 27 1 2  0.00344831 0.151171 0.47309 0.173325 1.68397e-09
1 27 2 2  0 1.59443 3.59299 3.79019 1.84083e-09
1 27 3 2  0.0111928 0.0823483 0.238164 0.515847 4.78427e-06
1 27 4 2  1.05126 29.3932 59.0356 7.83743 5.68322e-09
1 28 1 2  0.00344832 0.15119 0.474015 0.176316 1.02826e-09
1 28 2 2  0 1.59396 3.59115 3.78555 9.03395e-10
1 28 3 2  0.0111915 0.0823044 0.237663 0.513886 3.81984e-06
1 28 4 2  1.05132 29.521 60.186 8.2933 4.09138e-09
1 29 1 2  0.00344832 0.1512 0.474518 0.178282 6.27873e-10
1 29 2 2  0 1.59247 3.58124 3.77331 4.42606e-10
1 29 3 2  0.011183 0.0821335 0.236758 0.511376 3.04749e-06
1 29 4 2  1.05137 29.6188 61.0786 8.67339 2.94541e-09
1 30 1 2  0.00344832 0.151204 0.474791 0.179559 3.8339e-10
1 30 2 2  0 1.59318 3.58145 3.76818 2.17087e-10
1 30 3 2  0.011186 0.0821336 0.236352 0.509466 2.43249e-06
1 30 4 2  1.0514 29.6935 61.7702 8.98731 2.12041e-09
1 31 1 2  0.00344832 0.151206 0.474938 0.180381 2.34105e-10
1 31 2 2  0 1.59259 3.57761 3.76058 1.06373e-10
1 31 3 2  0.0111828 0.0820555 0.235777 0.507349 1.94073e-06
1 31 4 2  1.05142 29.7507 62.3055 9.24453 1.5265e-09
1 32 1 2  0.00344832 0.151207 0.475017 0.180905 1.42948e-10
1 32 2 2  0 1.59223 3.5738 3.75315 5.21062e-11
1 32 3 2  0.0111803 0.0819832 0.235223 0.505278 1.54816e-06
1 32 4 2  1.05144 29.7944 62.7194 9.45389 1.09893e-09
1 33 1 2  0.00344832 0.151208 0.475059 0.181237 8.72868e-11
1 33 2 2  0 1.59176 3.56936 3.74488 2.55114e-11
1 33 3 2  0.011177 0.081899 0.234632 0.503181 1.23472e-06
1 33 4 2  1.05145 29.8278 63.0391 9.62332 7.91129e-10
1 34 1 2  0.00344832 0.151208 0.475081 0.181447 5.32988e-11
1 34 2 2  0 1.59079 3.56166 3.73295 1.24777e-11
1 34 3 2  0.0111706 0.0817585 0.233836 0.500817 9.84273e-07
1 34 4 2  1.05146 29.8534 63.2858 9.75975 5.69538e-10
1 35 1 2  0.00344832 0.151208 0.475093 0.181578 3.25452e-11
1 35 2 2  0 1.58954 3.55104 3.71657 6.09548e-12
1 35 3 2  0.0111617 0.0815662 0.232794 0.498081 7.84195e-07
1 35 4 2  1.05147 29.8729 63.476 9.86913 4.10013e-10
1 36 1 2  0.00344832 0.151208 0.4751 0.18166 1.98727e-11
1 36 2 2  0 1.58999 3.54963 3.70751 2.98027e-12
1 36 3 2  0.0111625 0.0815255 0.23219 0.495826 6.2503e-07
1 36 4 2  1.05147 29.8878 63.6226 9.95648 2.95171e-10
1 37 1 2  0.00344832 0.151208 0.475103 0.181711 1.21346e-11
1 37 2 2  0 1.59049 3.55189 3.7045 1.45775e-12
1 37 3 2  0.0111652 0.0815424 0.231879 0.493951 4.98262e-07
1 37 4 2  1.05147 29.8992 63.7354 10.026 2.12495e-10
1 38 1 2  0.00344832 0.151208 0.475105 0.181743 7.40959e-12
1 38 2 2  0 1.59065 3.5536 3.70428 7.13041e-13
1 38 3 2  0.0111666 0.0815578 0.231691 0.492332 3.97207e-07
1 38 4 2  1.05148 29.9079 63.8223 10.0812 1.52976e-10
1 39 1 2  0.00344832 0.151208 0.475106 0.181763 4.52442e-12
1 39 2 2  0 1.58967 3.5483 3.69867 3.48357e-13
1 39 3 2  0.0111611 0.0814629 0.231206 0.49046 3.16474e-07
1 39 4 2  1.05148 29.9145 63.8891 10.1248 1.10129e-10
1 40 1 2  0.00344832 0.151208 0.475106 0.181775 2.76269e-12
1 40 2 2  0 1.59058 3.55183 3.70025 1.70418e-13
1 40 3 2  0.0111657 0.0815215 0.23121 0.489328 2.52303e-07
1 40 4 2  1.05148 29.9196 63.9404 10.1592 7.92822e-11
1 41 1 2  0.00344832 0.151208 0.475106 0.181783 1.68695e-12
1 41 2 2  0 1.5901 3.55017 3.69845 8.32995e-14
1 41 3 2  0.0111635 0.0814874 0.231009 0.488081 2.01067e-07
1 41 4 2  1.05148 29.9235 63.9798 10.1864 5.70757e-11
1 42 1 2  0.00344832 0.151208 0.475107 0.181787 1.03008e-12
1 42 2 2  0 1.5903 3.55078 3.69864 4.07313e-14
