full time series of predicted survey index
survey year spp area pred_survey
2 20 3 1  0.171307 5.33508 3.51866 0.325438 9.24029e-12
2 20 4 1  3.89837e-15 2.36058e-14 1.22202e-14 2.7583e-15 2.45682e-19
2 21 1 1  4.78659e-16 2.7115e-15 1.00244e-15 1.72288e-16 1.98033e-22
2 21 2 1  0.155165 2.95126 22.6251 15.4362 2.00436e-07
2 21 3 1  0.171322 5.34071 3.52969 0.32689 3.51732e-12
2 21 4 1  3.89336e-15 2.34741e-14 1.23333e-14 2.80284e-15 2.02949e-19
2 22 1 1  4.78918e-16 2.76148e-15 1.13536e-15 2.24622e-16 1.20922e-22
2 22 2 1  0.155115 2.94328 22.5691 15.444 9.58685e-08
2 22 3 1  0.171213 5.32606 3.5266 0.327524 1.3375e-12
2 22 4 1  3.89027e-15 2.34671e-14 1.27476e-14 2.95191e-15 1.74188e-19
2 23 1 1  4.7902e-16 2.78651e-15 1.21503e-15 2.7244e-16 7.38372e-23
2 23 2 1  0.15515 2.94124 22.4637 15.3846 4.57531e-08
2 23 3 1  0.171182 5.3139 3.50885 0.326728 5.08014e-13
2 23 4 1  3.88804e-15 2.34576e-14 1.30866e-14 3.0982e-15 1.49503e-19
2 24 1 1  4.7906e-16 2.79895e-15 1.26164e-15 3.1116e-16 4.50863e-23
2 24 2 1  0.155143 2.94082 22.4223 15.3256 2.18381e-08
2 24 3 1  0.171183 5.30827 3.49975 0.325523 1.92951e-13
2 24 4 1  3.88642e-15 2.34472e-14 1.33636e-14 3.2388e-15 1.28316e-19
2 25 1 1  4.79075e-16 2.80511e-15 1.28842e-15 3.40383e-16 2.75305e-23
2 25 2 1  0.155099 2.93318 22.3198 15.2275 1.03931e-08
2 25 3 1  0.171075 5.28819 3.48271 0.323748 7.31835e-14
2 25 4 1  3.88526e-15 2.3437e-14 1.35897e-14 3.37176e-15 1.10131e-19
2 26 1 1  4.79081e-16 2.80814e-15 1.30357e-15 3.6144e-16 1.68106e-23
2 26 2 1  0.155167 2.93683 22.2552 15.1362 4.94412e-09
2 26 3 1  0.171127 5.28639 3.46558 0.321717 2.7748e-14
2 26 4 1  3.88441e-15 2.34275e-14 1.3774e-14 3.49591e-15 9.45236e-20
2 27 1 1  4.79084e-16 2.80963e-15 1.31204e-15 3.76118e-16 1.02648e-23
2 27 2 1  0.155201 2.94628 22.3611 15.1465 2.36073e-09
2 27 3 1  0.171292 5.30682 3.47665 0.321149 1.05384e-14
2 27 4 1  3.8838e-15 2.34189e-14 1.3924e-14 3.61064e-15 8.1128e-20
2 28 1 1  4.79085e-16 2.81036e-15 1.31672e-15 3.86102e-16 6.26788e-24
2 28 2 1  0.155178 2.94702 22.4482 15.1942 1.12735e-09
2 28 3 1  0.171346 5.31571 3.49115 0.321744 4.00263e-15
2 28 4 1  3.88336e-15 2.34114e-14 1.40462e-14 3.71578e-15 6.96308e-20
2 29 1 1  4.79085e-16 2.81072e-15 1.3193e-15 3.92765e-16 3.82728e-24
2 29 2 1  0.155124 2.93744 22.3745 15.1754 5.36345e-10
2 29 3 1  0.171225 5.29761 3.48417 0.321756 1.51759e-15
2 29 4 1  3.88305e-15 2.3405e-14 1.41456e-14 3.81144e-15 5.9763e-20
2 30 1 1  4.79085e-16 2.81089e-15 1.3207e-15 3.97146e-16 2.337e-24
2 30 2 1  0.155174 2.93808 22.2859 15.1161 2.54866e-10
2 30 3 1  0.171224 5.29103 3.46761 0.320754 5.75006e-16
2 30 4 1  3.88282e-15 2.33995e-14 1.42264e-14 3.89797e-15 5.12936e-20
2 31 1 1  4.79085e-16 2.81098e-15 1.32146e-15 3.99991e-16 1.42701e-24
2 31 2 1  0.155145 2.93695 22.2725 15.0772 1.21218e-10
2 31 3 1  0.171209 5.28731 3.46472 0.319881 2.17964e-16
2 31 4 1  3.88265e-15 2.33949e-14 1.4292e-14 3.97582e-15 4.40244e-20
2 32 1 1  4.79085e-16 2.81102e-15 1.32187e-15 4.01822e-16 8.71359e-25
2 32 2 1  0.155138 2.93328 22.2054 15.0119 5.75288e-11
2 32 3 1  0.171154 5.27617 3.45276 0.31869 8.25354e-17
2 32 4 1  3.88253e-15 2.33911e-14 1.43454e-14 4.04556e-15 3.77854e-20
2 33 1 1  4.79085e-16 2.81104e-15 1.32209e-15 4.0299e-16 5.32067e-25
2 33 2 1  0.155124 2.92955 22.1276 14.9338 2.72683e-11
2 33 3 1  0.171091 5.26363 3.43898 0.317204 3.12345e-17
2 33 4 1  3.88244e-15 2.3388e-14 1.43887e-14 4.1078e-15 3.24306e-20
2 34 1 1  4.79085e-16 2.81105e-15 1.3222e-15 4.0373e-16 3.24889e-25
2 34 2 1  0.15509 2.9224 22.0095 14.8237 1.28938e-11
2 34 3 1  0.170971 5.24275 3.41923 0.315197 1.18069e-17
2 34 4 1  3.88238e-15 2.33855e-14 1.44239e-14 4.16314e-15 2.78346e-20
2 35 1 1  4.79085e-16 2.81105e-15 1.32227e-15 4.04197e-16 1.98383e-25
2 35 2 1  0.155049 2.91207 21.8248 14.6595 6.07409e-12
2 35 3 1  0.17079 5.21139 3.38823 0.312246 4.45527e-18
2 35 4 1  3.88234e-15 2.33834e-14 1.44524e-14 4.21221e-15 2.389e-20
2 36 1 1  4.79085e-16 2.81105e-15 1.3223e-15 4.0449e-16 1.21136e-25
2 36 2 1  0.155082 2.91125 21.6894 14.4968 2.85836e-12
2 36 3 1  0.170739 5.19644 3.35941 0.308897 1.68021e-18
2 36 4 1  3.8823e-15 2.33817e-14 1.44757e-14 4.2556e-15 2.05044e-20
2 37 1 1  4.79085e-16 2.81106e-15 1.32232e-15 4.04673e-16 7.39678e-26
2 37 2 1  0.155098 2.91547 21.694 14.4142 1.34801e-12
2 37 3 1  0.170787 5.2001 3.35318 0.306667 6.34291e-19
2 37 4 1  3.88228e-15 2.33803e-14 1.44945e-14 4.29388e-15 1.75986e-20
2 38 1 1  4.79085e-16 2.81106e-15 1.32233e-15 4.04787e-16 4.5166e-26
2 38 2 1  0.1551 2.91766 21.735 14.3908 6.36187e-13
2 38 3 1  0.170828 5.20551 3.3562 0.305724 2.3953e-19
2 38 4 1  3.88226e-15 2.33792e-14 1.45098e-14 4.32757e-15 1.51045e-20
2 39 1 1  4.79085e-16 2.81106e-15 1.32233e-15 4.04858e-16 2.75792e-26
2 39 2 1  0.155058 2.912 21.7037 14.3609 2.99694e-13
2 39 3 1  0.170754 5.19501 3.35259 0.305127 9.03794e-20
2 39 4 1  3.88225e-15 2.33783e-14 1.45222e-14 4.35718e-15 1.2964e-20
2 40 1 1  4.79085e-16 2.81106e-15 1.32233e-15 4.04901e-16 1.68403e-26
2 40 2 1  0.155106 2.91463 21.6706 14.3274 1.41125e-13
2 40 3 1  0.170784 5.19567 3.34415 0.304374 3.40929e-20
2 40 4 1  3.88224e-15 2.33776e-14 1.45323e-14 4.38314e-15 1.11268e-20
2 41 1 1  4.79085e-16 2.81106e-15 1.32233e-15 4.04929e-16 1.0283e-26
2 41 2 1  0.155077 2.91421 21.6932 14.3246 6.65367e-14
2 41 3 1  0.170782 5.19638 3.34798 0.304144 1.28685e-20
2 41 4 1  3.88224e-15 2.33771e-14 1.45406e-14 4.40588e-15 9.54991e-21
2 42 1 1  4.79085e-16 2.81106e-15 1.32234e-15 4.04945e-16 6.27897e-27
2 42 2 1  0.15509 2.91392 21.676 14.3096 3.13349e-14
2 42 3 1  0.17078 5.19465 3.34435 0.303856 4.85453e-21
2 42 4 1  3.88223e-15 2.33766e-14 1.45472e-14 4.42576e-15 8.19653e-21
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 113478
1 1 2 1 1550.26
1 1 3 1 5387.32
1 1 4 1 23219.1
1 2 1 1 103810
1 2 2 1 1117.21
1 2 3 1 5714.62
1 2 4 1 21399.4
1 3 1 1 97282.5
1 3 2 1 1331.98
1 3 3 1 6959.52
1 3 4 1 22732.3
1 4 1 1 83716.3
1 4 2 1 2318.67
1 4 3 1 8711.82
1 4 4 1 24818.3
1 5 1 1 66858.2
1 5 2 1 3351.22
1 5 3 1 10598.4
1 5 4 1 26573.6
1 6 1 1 51154.5
1 6 2 1 4125.62
1 6 3 1 12360.5
1 6 4 1 27631.9
1 7 1 1 38745.2
1 7 2 1 4634.07
1 7 3 1 13909
1 7 4 1 27980.9
1 8 1 1 29918.9
1 8 2 1 4940.16
1 8 3 1 15203
1 8 4 1 27756.7
1 9 1 1 24082.9
1 9 2 1 5127.06
1 9 3 1 16278
1 9 4 1 27134
1 10 1 1 20425.3
1 10 2 1 5249.53
1 10 3 1 17173.6
1 10 4 1 26274.9
1 11 1 1 18225
1 11 2 1 5326.14
1 11 3 1 17902.1
1 11 4 1 25308.3
1 12 1 1 16943.3
1 12 2 1 5378.27
1 12 3 1 18502.4
1 12 4 1 24327.6
1 13 1 1 16216
1 13 2 1 5408.08
1 13 3 1 18984.1
1 13 4 1 23393.6
1 14 1 1 15812
1 14 2 1 5430.3
1 14 3 1 19384
1 14 4 1 22542
1 15 1 1 15591.6
1 15 2 1 5451.88
1 15 3 1 19725.8
1 15 4 1 21789.9
1 16 1 1 15473.1
1 16 2 1 5468.05
1 16 3 1 20010.3
1 16 4 1 21141.6
1 17 1 1 15410.3
1 17 2 1 5472.75
1 17 3 1 20232.6
1 17 4 1 20593.4
1 18 1 1 15377.3
1 18 2 1 5473.24
1 18 3 1 20411.8
1 18 4 1 20137.1
1 19 1 1 15360.2
1 19 2 1 5484.43
1 19 3 1 20583.4
1 19 4 1 19762.1
1 20 1 1 15351.4
1 20 2 1 5491.32
1 20 3 1 20721.9
1 20 4 1 19457.1
1 21 1 1 18132.4
1 21 2 1 5495.55
1 21 3 1 20836.7
1 21 4 1 22474.2
1 22 1 1 20279.7
1 22 2 1 5480.4
1 22 3 1 20887.2
1 22 4 1 25093
1 23 1 1 21850.4
1 23 2 1 5464.31
1 23 3 1 20909.3
1 23 4 1 27337.3
1 24 1 1 22957
1 24 2 1 5444.5
1 24 3 1 20894.6
1 24 4 1 29240.5
1 25 1 1 23715.5
1 25 2 1 5415.7
1 25 3 1 20831.2
1 25 4 1 30840.4
1 26 1 1 24224.8
1 26 2 1 5403.73
1 26 3 1 20782.4
1 26 4 1 32175.4
1 27 1 1 24561.2
1 27 2 1 5402.41
1 27 3 1 20742.5
1 27 4 1 33282.4
1 28 1 1 24780.5
1 28 2 1 5396.77
1 28 3 1 20686.3
1 28 4 1 34195.2
1 29 1 1 24922
1 29 2 1 5378.15
1 29 3 1 20596.9
1 29 4 1 34944.3
1 30 1 1 25012.5
1 30 2 1 5372.45
1 30 3 1 20534.7
1 30 4 1 35556.3
1 31 1 1 25069.9
1 31 2 1 5361.7
1 31 3 1 20457.8
1 31 4 1 36054.6
1 32 1 1 25106.2
1 32 2 1 5351.08
1 32 3 1 20379.8
1 32 4 1 36458.7
1 33 1 1 25129
1 33 2 1 5339.11
1 33 3 1 20297.4
1 33 4 1 36785.6
1 34 1 1 25143.3
1 34 2 1 5321.29
1 34 3 1 20198.9
1 34 4 1 37049.1
1 35 1 1 25152.2
1 35 2 1 5296.88
1 35 3 1 20080
1 35 4 1 37261.1
1 36 1 1 25157.7
1 36 2 1 5285.45
1 36 3 1 19985.7
1 36 4 1 37431.2
1 37 1 1 25161.2
1 37 2 1 5282.81
1 37 3 1 19910
1 37 4 1 37567.4
1 38 1 1 25163.3
1 38 2 1 5283.11
1 38 3 1 19845.4
1 38 4 1 37676.3
1 39 1 1 25164.6
1 39 2 1 5273.77
1 39 3 1 19765.3
1 39 4 1 37763.1
1 40 1 1 25165.4
1 40 2 1 5277.14
1 40 3 1 19721.8
1 40 4 1 37832.2
1 41 1 1 25165.9
1 41 2 1 5274.03
1 41 3 1 19670
1 41 4 1 37887.2
1 42 1 1 25166.2
1 42 2 1 5274.38
1 42 3 1 19633
1 42 4 1 37930.8
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 62548.4
1 1 4 1 11379.9
1 2 1 1 39193.8
1 2 4 1 8041.7
1 3 1 1 35831.8
1 3 4 1 7405.24
1 4 1 1 33572.1
1 4 4 1 7862.7
1 5 1 1 28891.3
1 5 4 1 8582.87
1 6 1 1 23075.6
1 6 4 1 9189.96
1 7 1 1 17657.2
1 7 4 1 9556.5
1 8 1 1 13374.6
1 8 4 1 9677.91
1 9 1 1 10328.1
1 9 4 1 9600.98
1 10 1 1 8313.48
1 10 4 1 9386.1
1 11 1 1 7050.72
1 11 4 1 9089.24
1 12 1 1 6290.99
1 12 4 1 8755.12
1 13 1 1 5848.43
1 13 4 1 8415.96
1 14 1 1 5597.26
1 14 4 1 8092.9
1 15 1 1 5457.73
1 15 4 1 7798.29
1 16 1 1 5381.61
1 16 4 1 7538.06
1 17 1 1 5340.7
1 17 4 1 7313.72
1 18 1 1 5319
1 18 4 1 7124.02
1 19 1 1 5307.62
1 19 4 1 6966.08
1 20 1 1 5301.71
1 20 4 1 6836.27
1 21 1 1 2406.4
1 21 4 1 3022.62
1 22 1 1 2846.92
1 22 4 1 3497.13
1 23 1 1 3188.01
1 23 4 1 3909.61
1 24 1 1 3437.97
1 24 4 1 4263.51
1 25 1 1 3614.31
1 25 4 1 4563.92
1 26 1 1 3735.32
1 26 4 1 4816.66
1 27 1 1 3816.62
1 27 4 1 5027.72
1 28 1 1 3870.36
1 28 4 1 5202.83
1 29 1 1 3905.42
1 29 4 1 5347.3
1 30 1 1 3928.04
1 30 4 1 5465.91
1 31 1 1 3942.52
1 31 4 1 5562.88
1 32 1 1 3951.72
1 32 4 1 5641.83
1 33 1 1 3957.53
1 33 4 1 5705.91
1 34 1 1 3961.18
1 34 4 1 5757.74
1 35 1 1 3963.46
1 35 4 1 5799.54
1 36 1 1 3964.89
1 36 4 1 5833.18
1 37 1 1 3965.77
1 37 4 1 5860.18
1 38 1 1 3966.32
1 38 4 1 5881.8
1 39 1 1 3966.66
1 39 4 1 5899.08
1 40 1 1 3966.87
1 40 4 1 5912.87
1 41 1 1 3967
1 41 4 1 5923.85
1 42 1 1 3967.08
1 42 4 1 5932.58
2 1 2 1 1260.62
2 1 3 1 412.006
2 2 2 1 1113.87
2 2 3 1 416.88
2 3 2 1 795.115
2 3 3 1 548.588
2 4 2 1 1256.27
2 4 3 1 718.301
2 5 2 1 2278.38
2 5 3 1 884.325
2 6 2 1 3247.73
2 6 3 1 1029.67
2 7 2 1 3951.27
2 7 3 1 1149.79
2 8 2 1 4403.54
2 8 3 1 1246.91
2 9 2 1 4677.49
2 9 3 1 1324.69
2 10 2 1 4847.64
2 10 3 1 1388.35
2 11 2 1 4956.99
2 11 3 1 1440.67
2 12 2 1 5027.21
2 12 3 1 1483.36
2 13 2 1 5072.49
2 13 3 1 1518.21
2 14 2 1 5100.76
2 14 3 1 1546.55
2 15 2 1 5123.55
2 15 3 1 1570.69
2 16 2 1 5143.46
2 16 3 1 1591.38
2 17 2 1 5155.56
2 17 3 1 1608.08
2 18 2 1 5159.12
2 18 3 1 1621.05
2 19 2 1 5164.16
2 19 3 1 1632.49
2 20 2 1 5173.49
2 20 3 1 1642.98
2 21 2 1 5179.57
2 21 3 1 1651.46
2 22 2 1 5175.86
2 22 3 1 1656.68
2 23 2 1 5160.25
2 23 3 1 1658.12
2 24 2 1 5141.97
2 24 3 1 1657.3
2 25 2 1 5117.73
2 25 3 1 1653.31
2 26 2 1 5095.23
2 26 3 1 1648.1
2 27 2 1 5086.65
2 27 3 1 1644.4
2 28 2 1 5082.89
2 28 3 1 1640.77
2 29 2 1 5071.67
2 29 3 1 1635.21
2 30 2 1 5058.32
2 30 3 1 1629.25
2 31 2 1 5049.92
2 31 3 1 1624.13
2 32 2 1 5038.96
2 32 3 1 1618.31
2 33 2 1 5027.46
2 33 3 1 1612.31
2 34 2 1 5012.72
2 34 3 1 1605.51
2 35 2 1 4991.83
2 35 3 1 1597.18
2 36 2 1 4972.41
2 36 3 1 1588.94
2 37 2 1 4963.93
2 37 3 1 1582.72
2 38 2 1 4962.07
2 38 3 1 1577.83
2 39 2 1 4958.2
2 39 3 1 1572.77
2 40 2 1 4954.23
2 40 3 1 1568.33
2 41 2 1 4954.61
2 41 3 1 1565.2
2 42 2 1 4953
2 42 3 1 1562.14
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.056744 1.54198 1.69962 0.527282 0.379095
1 1 2 2  0 0.0025281 0.535087 0.86256 0.282583
1 1 3 2  0.0164884 0.0603028 0.0355574 0.109988 0.00118984
1 1 4 2  3.09873 23.2334 30.3549 9.04292 1.05133e-38
1 2 1 2  0.0249241 1.32986 2.70772 0.429189 0.17205
1 2 2 2  0 1.24964 0.221974 0.709796 0.135877
1 2 3 2  0.0121251 0.0745268 0.0819683 0.101119 0.00093156
1 2 4 2  2.49726 35.3918 30.1387 6.28234 6.03766e-39
1 3 1 2  0.0125063 0.927175 2.8359 0.496621 0.0780842
1 3 2 2  0 1.56747 1.78486 0.471304 0.0660304
1 3 3 2  0.0101683 0.0758471 0.127125 0.115699 0.000736328
1 3 4 2  2.06354 41.1915 36.5401 4.68583 3.46734e-39
1 4 1 2  0.00766022 0.620531 2.35939 0.541592 0.0354381
1 4 2 2  0 1.64749 2.85383 1.19182 0.032178
1 4 3 2  0.00928841 0.0735563 0.158589 0.147503 0.000583807
1 4 4 2  1.75078 43.1842 43.3791 3.99426 1.99124e-39
1 5 1 2  0.00576903 0.431005 1.76508 0.509082 0.0160834
1 5 2 2  0 1.668 3.40209 2.12579 0.0157119
1 5 3 2  0.00889654 0.0709789 0.17756 0.186866 0.000463712
1 5 4 2  1.52525 43.0059 48.429 3.83906 1.14354e-39
1 6 1 2  0.00503099 0.324396 1.2769 0.428179 0.00729936
1 6 2 2  0 1.67175 3.64731 2.88054 0.00766834
1 6 3 2  0.00871488 0.0688493 0.187462 0.226307 0.000368406
1 6 4 2  1.36262 41.6857 51.2722 3.92904 6.5672e-40
1 7 1 2  0.00474297 0.267537 0.940263 0.337038 0.00331278
1 7 2 2  0 1.67341 3.7572 3.39247 0.0037486
1 7 3 2  0.00863724 0.0674586 0.192291 0.262267 0.000293021
1 7 4 2  1.24534 39.8547 52.2181 4.08177 3.77145e-40
1 8 1 2  0.00463056 0.238219 0.729972 0.258085 0.00150349
1 8 2 2  0 1.67367 3.80392 3.70708 0.00183343
1 8 3 2  0.00860188 0.066565 0.194208 0.293029 0.000233183
1 8 4 2  1.16077 37.8858 51.7856 4.20326 2.16589e-40
1 9 1 2  0.0045867 0.223447 0.606741 0.198737 0.00068235
1 9 2 2  0 1.67529 3.83259 3.8985 0.000898458
1 9 3 2  0.00859337 0.0661368 0.195077 0.318807 0.000185764
1 9 4 2  1.09979 35.9875 50.4768 4.25783 1.24384e-40
1 10 1 2  0.00456958 0.216125 0.537685 0.157999 0.000309681
1 10 2 2  0 1.67765 3.85794 4.02102 0.00044119
1 10 3 2  0.00859862 0.0660328 0.195767 0.340272 0.000148141
1 10 4 2  1.05582 34.2658 48.6961 4.24277 7.14318e-41
1 11 1 2  0.0045629 0.21254 0.500242 0.131764 0.000140547
1 11 2 2  0 1.67849 3.87311 4.09785 0.000216732
1 11 3 2  0.008602 0.066002 0.196212 0.357765 0.000118166
1 11 4 2  1.02411 32.7638 46.7355 4.17087 4.10222e-41
1 12 1 2  0.00456029 0.210801 0.480446 0.11565 6.37866e-05
1 12 2 2  0 1.67949 3.88521 4.14933 0.000106554
1 12 3 2  0.00860713 0.0660497 0.196694 0.372135 9.42933e-05
1 12 4 2  1.00124 31.4886 44.7881 4.05988 2.35585e-41
1 13 1 2  0.00455928 0.209964 0.470184 0.106108 2.89492e-05
1 13 2 2  0 1.67935 3.88949 4.1798 5.23733e-05
1 13 3 2  0.00860751 0.0660572 0.196984 0.383699 7.52373e-05
1 13 4 2  0.98475 30.4274 42.9702 3.92686 1.35293e-41
1 14 1 2  0.00455888 0.209563 0.464949 0.100621 1.31384e-05
1 14 2 2  0 1.67999 3.89515 4.2015 2.57591e-05
1 14 3 2  0.00861078 0.0661134 0.197366 0.393246 6.00495e-05
1 14 4 2  0.972859 29.5576 41.3425 3.78575 7.76967e-42
1 15 1 2  0.00455872 0.209372 0.462312 0.0975397 5.96281e-06
1 15 2 2  0 1.68114 3.90414 4.22117 1.26804e-05
1 15 3 2  0.00861674 0.0662229 0.197928 0.401316 4.79456e-05
1 15 4 2  0.964285 28.8532 39.9282 3.64674 4.46201e-42
1 16 1 2  0.00455866 0.209281 0.460998 0.0958428 2.70619e-06
1 16 2 2  0 1.68147 3.9098 4.23637 6.24266e-06
1 16 3 2  0.00861947 0.0662973 0.198434 0.408019 3.82827e-05
1 16 4 2  0.958102 28.2884 38.727 3.51653 2.56247e-42
1 17 1 2  0.00455864 0.209238 0.46035 0.0949238 1.22819e-06
1 17 2 2  0 1.68065 3.90764 4.2423 3.07112e-06
1 17 3 2  0.00861638 0.0662793 0.19864 0.413331 3.05581e-05
1 17 4 2  0.953644 27.8391 37.7248 3.39893 1.47159e-42
1 18 1 2  0.00455863 0.209218 0.460032 0.0944331 5.57408e-07
1 18 2 2  0 1.68033 3.9052 4.24377 1.51079e-06
1 18 3 2  0.00861442 0.0662587 0.198746 0.417635 2.43917e-05
1 18 4 2  0.950429 27.4842 36.9003 3.29567 8.45112e-43
1 19 1 2  0.00455863 0.209208 0.459877 0.0941742 2.52977e-07
1 19 2 2  0 1.68192 3.9133 4.25258 7.44262e-07
1 19 3 2  0.0086213 0.066366 0.199206 0.421616 1.94812e-05
1 19 4 2  0.94811 27.2054 36.2299 3.20696 4.85335e-43
1 20 1 2  0.00455863 0.209203 0.459802 0.0940391 1.14812e-07
1 20 2 2  0 1.68183 3.9162 4.25889 3.6651e-07
1 20 3 2  0.00862201 0.0664023 0.199513 0.424858 1.55569e-05
1 20 4 2  0.946438 26.9875 35.6901 3.1321 2.78721e-43
1 21 1 2  0.00456497 0.21306 0.520772 0.122604 7.01063e-08
1 21 2 2  0 1.68171 3.9168 4.26321 1.80477e-07
1 21 3 2  0.00862179 0.0664172 0.199737 0.427556 1.24227e-05
1 21 4 2  0.946495 27.6233 41.1948 3.94905 2.09388e-43
1 22 1 2  0.00456745 0.214991 0.557312 0.148703 4.28081e-08
1 22 2 2  0 1.67984 3.90435 4.25181 8.86645e-08
1 22 3 2  0.00861421 0.0662692 0.199292 0.428947 9.90944e-06
1 22 4 2  0.946536 28.1115 45.5795 4.80918 1.57301e-43
1 23 1 2  0.00456841 0.215951 0.578694 0.169837 2.61394e-08
1 23 2 2  0 1.67957 3.89622 4.23764 4.3539e-08
1 23 3 2  0.00861271 0.0661729 0.198768 0.429676 7.90246e-06
1 23 4 2  0.946565 28.4862 49.0619 5.65175 1.18171e-43
1 24 1 2  0.00456879 0.216426 0.590974 0.185788 1.59612e-08
1 24 2 2  0 1.67887 3.88733 4.21981 2.13553e-08
1 24 3 2  0.00860986 0.0660538 0.198041 0.429589 6.29838e-06
1 24 4 2  0.946586 28.7738 51.8204 6.44082 8.87756e-44
1 25 1 2  0.00456894 0.21666 0.597923 0.19728 9.74616e-09
1 25 2 2  0 1.67719 3.87249 4.19466 1.04538e-08
1 25 3 2  0.00860253 0.0658562 0.196933 0.428466 5.01527e-06
1 25 4 2  0.946602 28.9947 54.0004 7.15732 6.66921e-44
1 26 1 2  0.004569 0.216775 0.601808 0.205292 5.95118e-09
1 26 2 2  0 1.67823 3.8722 4.18185 5.12326e-09
1 26 3 2  0.00860622 0.0658392 0.196334 0.427502 3.99547e-06
1 26 4 2  0.946613 29.1642 55.7195 7.79344 5.0102e-44
1 27 1 2  0.00456902 0.216831 0.603958 0.210742 3.63389e-09
1 27 2 2  0 1.67918 3.87707 4.17852 2.51198e-09
1 27 3 2  0.00861122 0.0658815 0.196056 0.426634 3.1836e-06
1 27 4 2  0.946621 29.2943 57.0727 8.34852 3.76388e-44
1 28 1 2  0.00456903 0.216858 0.605138 0.214378 2.21892e-09
1 28 2 2  0 1.67863 3.87491 4.17333 1.23033e-09
1 28 3 2  0.00861029 0.0658448 0.195641 0.425427 2.53542e-06
1 28 4 2  0.946627 29.3941 58.1359 8.82632 2.82759e-44
1 29 1 2  0.00456903 0.216872 0.605781 0.216769 1.35491e-09
1 29 2 2  0 1.67689 3.86275 4.1581 6.01415e-10
1 29 3 2  0.00860314 0.0656912 0.194822 0.423571 2.01739e-06
1 29 4 2  0.946631 29.4708 58.9699 9.23308 2.12421e-44
1 30 1 2  0.00456903 0.216878 0.60613 0.218322 8.27331e-10
1 30 2 2  0 1.67772 3.86304 4.1518 2.94359e-10
1 30 3 2  0.00860568 0.0656923 0.194467 0.422195 1.60611e-06
1 30 4 2  0.946634 29.5296 59.6233 9.57617 1.5958e-44
1 31 1 2  0.00456903 0.216882 0.606317 0.219322 5.05183e-10
1 31 2 2  0 1.67702 3.85823 4.14215 1.43907e-10
1 31 3 2  0.00860303 0.065621 0.193938 0.42053 1.27799e-06
1 31 4 2  0.946636 29.5747 60.1345 9.86333 1.19884e-44
1 32 1 2  0.00456904 0.216883 0.606418 0.219959 3.08473e-10
1 32 2 2  0 1.67659 3.85346 4.1326 7.03256e-11
1 32 3 2  0.0086009 0.0655547 0.19342 0.418834 1.01672e-06
1 32 4 2  0.946638 29.6094 60.5339 10.1021 9.00618e-45
1 33 1 2  0.00456904 0.216884 0.606472 0.220363 1.88359e-10
1 33 2 2  0 1.67604 3.84789 4.12191 3.43469e-11
1 33 3 2  0.00859815 0.0654772 0.192861 0.417048 8.08632e-07
1 33 4 2  0.946639 29.636 60.8456 10.2994 6.76584e-45
1 34 1 2  0.00456904 0.216884 0.6065 0.220618 1.15015e-10
1 34 2 2  0 1.67489 3.83831 4.10651 1.67544e-11
1 34 3 2  0.00859271 0.0653483 0.1921 0.414949 6.42774e-07
1 34 4 2  0.94664 29.6564 61.0887 10.4617 5.08279e-45
1 35 1 2  0.00456904 0.216884 0.606516 0.220778 7.02304e-11
1 35 2 2  0 1.67341 3.82514 4.08542 8.16103e-12
1 35 3 2  0.00858526 0.0651726 0.191104 0.412442 5.10597e-07
1 35 4 2  0.94664 29.6721 61.278 10.5946 3.81842e-45
1 36 1 2  0.00456904 0.216884 0.606524 0.220878 4.28839e-11
1 36 2 2  0 1.67394 3.82338 4.07379 3.97917e-12
1 36 3 2  0.00858589 0.0651351 0.190527 0.410373 4.05782e-07
1 36 4 2  0.946641 29.6841 61.4253 10.703 2.86856e-45
1 37 1 2  0.00456904 0.216885 0.606528 0.22094 2.61856e-11
1 37 2 2  0 1.67452 3.82609 4.06988 1.94109e-12
1 37 3 2  0.00858812 0.0651498 0.19023 0.408648 3.22552e-07
1 37 4 2  0.946641 29.6933 61.5399 10.7911 2.15499e-45
1 38 1 2  0.00456904 0.216885 0.60653 0.220979 1.59894e-11
1 38 2 2  0 1.67469 3.82808 4.06944 9.46887e-13
1 38 3 2  0.00858927 0.0651626 0.190047 0.407152 2.56392e-07
1 38 4 2  0.946641 29.7004 61.6289 10.8624 1.61892e-45
1 39 1 2  0.00456904 0.216885 0.606531 0.221002 9.76341e-12
1 39 2 2  0 1.67353 3.82142 4.06204 4.61243e-13
1 39 3 2  0.00858468 0.0650748 0.189578 0.40539 2.0367e-07
1 39 4 2  0.946641 29.7058 61.698 10.9201 1.2162e-45
1 40 1 2  0.00456904 0.216885 0.606532 0.221017 5.9617e-12
1 40 2 2  0 1.6746 3.82575 4.06392 2.25031e-13
1 40 3 2  0.00858848 0.0651276 0.189578 0.404337 1.61904e-07
1 40 4 2  0.946641 29.71 61.7517 10.9665 9.13666e-46
1 41 1 2  0.00456904 0.216885 0.606532 0.221026 3.64032e-12
1 41 2 2  0 1.67404 3.82361 4.06145 1.09679e-13
1 41 3 2  0.00858663 0.0650954 0.189379 0.403158 1.28645e-07
